#
# Run File created 5/07/2013 11:43:27 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.775000 4.264099 6.367734 -1.683214 2.191420 
50.780000 4.141305 6.360966 -1.646795 2.150166 
50.785000 4.016254 6.351941 -1.608119 2.110846 
50.790000 3.889592 6.344206 -1.571055 2.067014 
50.795000 3.761318 6.333893 -1.532379 2.019959 
50.800000 3.632722 6.318100 -1.494026 1.976449 
50.805000 3.505738 6.306175 -1.455350 1.935518 
50.810000 3.375208 6.292316 -1.416352 1.889430 
50.815000 3.246290 6.274912 -1.377999 1.840763 
50.820000 3.115116 6.256541 -1.339323 1.796609 
50.825000 2.984587 6.239137 -1.300326 1.755355 
50.830000 2.855991 6.220766 -1.262295 1.709589 
50.835000 2.726107 6.201105 -1.222652 1.659311 
50.840000 2.596866 6.178867 -1.183010 1.614513 
50.845000 2.467626 6.157273 -1.144656 1.572937 
50.850000 2.339998 6.135356 -1.105981 1.524270 
50.855000 2.214625 6.109895 -1.066338 1.473025 
50.860000 2.087963 6.083144 -1.028307 1.426937 
50.865000 1.963880 6.056071 -0.988020 1.385039 
50.870000 1.841730 6.028353 -0.949023 1.334761 
50.875000 1.718614 5.998702 -0.910347 1.282549 
50.880000 1.597753 5.967117 -0.870705 1.235494 
50.885000 1.477537 5.938432 -0.832674 1.192307 
50.890000 1.357966 5.906202 -0.793031 1.141706 
50.895000 1.243874 5.872683 -0.753711 1.090784 
50.900000 1.128815 5.836908 -0.713424 1.040506 
50.905000 1.016334 5.801455 -0.673782 0.996996 
50.910000 0.904498 5.765680 -0.633173 0.948652 
50.915000 0.795884 5.722815 -0.593530 0.891606 
50.920000 0.688882 5.681883 -0.552921 0.844551 
50.925000 0.582203 5.639984 -0.512634 0.800396 
50.930000 0.480358 5.599052 -0.471380 0.749474 
50.935000 0.378190 5.550708 -0.431738 0.696617 
50.940000 0.277634 5.506875 -0.392418 0.645050 
50.945000 0.179979 5.460787 -0.351164 0.597673 
50.950000 0.084579 5.411153 -0.310232 0.548040 
50.955000 -0.012431 5.358618 -0.269301 0.486481 
50.960000 -0.105575 5.304150 -0.229336 0.443294 
50.965000 -0.196462 5.249360 -0.187760 0.392371 
50.970000 -0.287349 5.194569 -0.145862 0.340159 
50.975000 -0.373725 5.134944 -0.105253 0.283435 
50.980000 -0.462356 5.074997 -0.064966 0.231868 
50.985000 -0.546475 5.012794 -0.024679 0.185135 
50.990000 -0.630272 4.948979 0.017864 0.135502 
50.995000 -0.713424 4.883553 0.057829 0.081356 
51.000000 -0.795932 4.818126 0.097149 0.033012 
51.005000 -0.877795 4.752056 0.138403 -0.012109 
51.010000 -0.959658 4.683406 0.179656 -0.061420 
51.015000 -1.038943 4.610890 0.219299 -0.112021 
51.020000 -1.120484 4.537406 0.259586 -0.159076 
51.025000 -1.198480 4.466179 0.300839 -0.199685 
51.030000 -1.278409 4.392373 0.342093 -0.247062 
51.035000 -1.359950 4.316311 0.383025 -0.297985 
51.040000 -1.438913 4.236704 0.422667 -0.344718 
51.045000 -1.517554 4.160965 0.464243 -0.383716 
51.050000 -1.598450 4.082969 0.505819 -0.432060 
51.055000 -1.676768 4.003040 0.546106 -0.482983 
51.060000 -1.756698 3.918276 0.587360 -0.526493 
51.065000 -1.835983 3.834479 0.628291 -0.568391 
51.070000 -1.917847 3.753261 0.668900 -0.614479 
51.075000 -1.997454 3.669464 0.710798 -0.663146 
51.080000 -2.078351 3.581155 0.750763 -0.707301 
51.085000 -2.161826 3.497036 0.791372 -0.745654 
51.090000 -2.244657 3.410016 0.833270 -0.788519 
51.095000 -2.328132 3.320741 0.873557 -0.835897 
51.100000 -2.413219 3.230176 0.914811 -0.876828 
51.105000 -2.499595 3.141867 0.956387 -0.913248 
51.110000 -2.584681 3.051302 0.996996 -0.954179 
51.115000 -2.671057 2.961059 1.038572 -0.996722 
51.120000 -2.759045 2.866949 1.079181 -1.035720 
51.125000 -2.845099 2.776062 1.120113 -1.070206 
51.130000 -2.935020 2.682597 1.162656 -1.108559 
51.135000 -3.024620 2.590098 1.203265 -1.151747 
51.140000 -3.113252 2.494377 1.243874 -1.184299 
51.145000 -3.201240 2.400589 1.285450 -1.216206 
51.150000 -3.293740 2.308090 1.327670 -1.253270 
51.155000 -3.383017 2.212047 1.368279 -1.290979 
51.160000 -3.471650 2.116970 1.409211 -1.328043 
51.165000 -3.561249 2.022537 1.450465 -1.357050 
51.170000 -3.651171 1.928105 1.492041 -1.392180 
51.175000 -3.739159 1.831739 1.532972 -1.429567 
51.180000 -3.828115 1.734084 1.573259 -1.461796 
51.185000 -3.914169 1.638040 1.614835 -1.491448 
51.190000 -3.999579 1.541996 1.657055 -1.525611 
51.195000 -4.084344 1.443052 1.697665 -1.563320 
51.200000 -4.167498 1.342818 1.737951 -1.590393 
51.205000 -4.248074 1.245163 1.779527 -1.620689 
51.210000 -4.326393 1.146541 1.820781 -1.653885 
51.215000 -4.404068 1.045985 1.861712 -1.690627 
51.220000 -4.481099 0.944140 1.901999 -1.720601 
51.225000 -4.554906 0.843906 1.942608 -1.750252 
51.230000 -4.629036 0.745284 1.984829 -1.781515 
51.235000 -4.698976 0.642472 2.025438 -1.816968 
51.240000 -4.766660 0.541916 2.065725 -1.848230 
51.245000 -4.834666 0.442649 2.106012 -1.874981 
51.250000 -4.899126 0.344027 2.145976 -1.905922 
51.255000 -4.961331 0.243793 2.185618 -1.941052 
51.260000 -5.020958 0.142592 2.224294 -1.971026 
51.265000 -5.078972 0.042681 2.263614 -1.999710 
51.270000 -5.133764 -0.055941 2.303901 -2.032262 
51.275000 -5.187267 -0.157464 2.342254 -2.065781 
51.280000 -5.238836 -0.256409 2.379640 -2.094143 
51.285000 -5.286859 -0.355998 2.417348 -2.123150 
51.290000 -5.334560 -0.453976 2.454412 -2.156669 
51.295000 -5.380972 -0.551632 2.490831 -2.189866 
51.300000 -5.425451 -0.648965 2.526928 -2.218550 
51.305000 -5.466706 -0.743075 2.562381 -2.246268 
51.310000 -5.506672 -0.835252 2.598156 -2.278176 
51.315000 -5.546638 -0.930974 2.632963 -2.310728 
51.320000 -5.583703 -1.022506 2.666160 -2.338768 
51.325000 -5.619156 -1.113071 2.699356 -2.365196 
51.330000 -5.653321 -1.202025 2.731586 -2.395814 
51.335000 -5.686519 -1.292590 2.762848 -2.427400 
51.340000 -5.718105 -1.380900 2.793788 -2.454473 
51.345000 -5.750335 -1.467598 2.823440 -2.481224 
51.350000 -5.780954 -1.554618 2.853735 -2.512164 
51.355000 -5.808028 -1.642283 2.881130 -2.542138 
51.360000 -5.835102 -1.727691 2.908848 -2.568566 
51.365000 -5.862820 -1.812455 2.935920 -2.594995 
51.370000 -5.888283 -1.896575 2.962671 -2.623357 
51.375000 -5.915034 -1.980372 2.987488 -2.652364 
51.380000 -5.939852 -2.065781 3.011982 -2.675570 
51.385000 -5.962091 -2.149256 3.035187 -2.700387 
51.390000 -5.983686 -2.229831 3.056781 -2.728104 
51.395000 -6.004958 -2.312984 3.077730 -2.753566 
51.400000 -6.023974 -2.394525 3.098035 -2.777416 
51.405000 -6.042346 -2.476389 3.117695 -2.797399 
51.410000 -6.058783 -2.554708 3.136710 -2.821893 
51.415000 -6.072965 -2.633671 3.154114 -2.848966 
51.420000 -6.086502 -2.712956 3.170551 -2.868627 
51.425000 -6.098427 -2.788697 3.186988 -2.887965 
51.430000 -6.108741 -2.863792 3.202458 -2.910526 
51.435000 -6.118733 -2.938243 3.215672 -2.934053 
51.440000 -6.125823 -3.011728 3.227597 -2.951458 
51.445000 -6.130980 -3.080700 3.239522 -2.968862 
51.450000 -6.134203 -3.150639 3.251447 -2.987877 
51.455000 -6.135493 -3.218644 3.261438 -3.007215 
51.460000 -6.135170 -3.285682 3.270785 -3.024942 
51.465000 -6.128724 -3.348531 3.279164 -3.038156 
51.470000 -6.124857 -3.410413 3.288189 -3.055238 
51.475000 -6.117443 -3.471972 3.294635 -3.072965 
51.480000 -6.108419 -3.532242 3.300758 -3.083600 
51.485000 -6.099717 -3.588967 3.306237 -3.096815 
51.490000 -6.088113 -3.644403 3.309138 -3.110351 
51.495000 -6.073610 -3.699839 3.313328 -3.123566 
51.500000 -6.058783 -3.754308 3.315262 -3.134201 
51.505000 -6.044280 -3.802653 3.317518 -3.142259 
51.510000 -6.027197 -3.852932 3.318807 -3.154829 
51.515000 -6.008181 -3.902244 3.319774 -3.162886 
51.520000 -5.991099 -3.948011 3.319774 -3.170299 
51.525000 -5.971760 -3.989910 3.319774 -3.174811 
51.530000 -5.952100 -4.030842 3.319774 -3.183191 
51.535000 -5.932117 -4.068229 3.318484 -3.188348 
51.540000 -5.910522 -4.105294 3.316228 -3.195438 
51.545000 -5.889572 -4.137846 3.314939 -3.193827 
51.550000 -5.868300 -4.168787 3.312361 -3.196083 
51.555000 -5.847027 -4.199084 3.309138 -3.199628 
51.560000 -5.824144 -4.228413 3.306882 -3.198984 
51.565000 -5.802227 -4.254520 3.303337 -3.196728 
51.570000 -5.779988 -4.278693 3.300758 -3.197695 
51.575000 -5.756137 -4.301576 3.294635 -3.195438 
51.580000 -5.734220 -4.325749 3.290122 -3.190926 
51.585000 -5.710692 -4.345409 3.284321 -3.186092 
51.590000 -5.685552 -4.365070 3.277875 -3.180613 
51.595000 -5.660734 -4.384086 3.269496 -3.174167 
51.600000 -5.636883 -4.402779 3.262083 -3.166754 
51.605000 -5.609487 -4.420183 3.251769 -3.156440 
51.610000 -5.583058 -4.438555 3.241134 -3.147738 
51.615000 -5.555340 -4.457571 3.229209 -3.138069 
51.620000 -5.525688 -4.474975 3.215350 -3.124532 
51.625000 -5.496358 -4.490123 3.201491 -3.109707 
51.630000 -5.465416 -4.506561 3.185377 -3.096492 
51.635000 -5.434153 -4.523643 3.168295 -3.083278 
51.640000 -5.401278 -4.537179 3.148957 -3.065874 
51.645000 -5.367113 -4.550072 3.130909 -3.046858 
51.650000 -5.334238 -4.561674 3.109960 -3.030421 
51.655000 -5.298140 -4.576500 3.087721 -3.013984 
51.660000 -5.260108 -4.590682 3.063549 -2.992712 
51.665000 -5.221431 -4.603252 3.040022 -2.968217 
51.670000 -5.182755 -4.616144 3.014560 -2.949846 
51.675000 -5.142144 -4.628714 2.988454 -2.928897 
51.680000 -5.100244 -4.639027 2.960093 -2.904402 
51.685000 -5.059634 -4.649663 2.931731 -2.879263 
51.690000 -5.015801 -4.656432 2.902402 -2.854446 
51.695000 -4.971000 -4.666423 2.871461 -2.830273 
51.700000 -4.925555 -4.673514 2.840521 -2.802878 
51.705000 -4.878177 -4.681249 2.808936 -2.775160 
51.710000 -4.829509 -4.686728 2.776707 -2.745831 
51.715000 -4.780841 -4.693174 2.743833 -2.717791 
51.720000 -4.729917 -4.697042 2.709669 -2.688784 
51.725000 -4.677059 -4.699943 2.674862 -2.656876 
51.730000 -4.624524 -4.699943 2.640698 -2.624646 
51.735000 -4.571988 -4.700910 2.604601 -2.595962 
51.740000 -4.515263 -4.698653 2.568182 -2.562765 
51.745000 -4.458215 -4.695430 2.528862 -2.529568 
51.750000 -4.399878 -4.693174 2.492121 -2.497016 
51.755000 -4.337352 -4.690918 2.453445 -2.465109 
51.760000 -4.274503 -4.690274 2.412836 -2.429656 
51.765000 -4.212298 -4.688662 2.372227 -2.393558 
51.770000 -4.144937 -4.686728 2.331296 -2.357461 
51.775000 -4.077254 -4.685761 2.288753 -2.322653 
51.780000 -4.006025 -4.684472 2.245888 -2.284944 
51.785000 -3.932540 -4.683183 2.202378 -2.246913 
51.790000 -3.858089 -4.682216 2.158223 -2.209204 
51.795000 -3.780736 -4.684472 2.112458 -2.173106 
51.800000 -3.702739 -4.685439 2.066047 -2.133786 
51.805000 -3.621197 -4.684150 2.019314 -2.095755 
51.810000 -3.538366 -4.686728 1.972904 -2.055790 
51.815000 -3.453279 -4.689307 1.924560 -2.017114 
51.820000 -3.364001 -4.691240 1.874926 -1.975538 
51.825000 -3.276980 -4.690596 1.824971 -1.934606 
51.830000 -3.186414 -4.690274 1.777594 -1.895930 
51.835000 -3.093914 -4.689307 1.726349 -1.855966 
51.840000 -2.996580 -4.688984 1.674782 -1.816968 
51.845000 -2.903435 -4.684472 1.623859 -1.773135 
51.850000 -2.803522 -4.679638 1.571647 -1.733170 
51.855000 -2.701998 -4.673836 1.519436 -1.692561 
51.860000 -2.600152 -4.668357 1.465612 -1.651629 
51.865000 -2.497338 -4.656432 1.412434 -1.608441 
51.870000 -2.392269 -4.649019 1.359900 -1.564287 
51.875000 -2.286878 -4.637738 1.304465 -1.526256 
51.880000 -2.177941 -4.624846 1.250964 -1.484679 
51.885000 -2.068037 -4.610020 1.196174 -1.441814 
51.890000 -1.957167 -4.594227 1.141384 -1.399271 
51.895000 -1.845330 -4.579401 1.086594 -1.357050 
51.900000 -1.733493 -4.565220 1.030515 -1.312895 
51.905000 -1.620044 -4.547171 0.974113 -1.270997 
51.910000 -1.505306 -4.533956 0.918679 -1.228776 
51.915000 -1.388635 -4.517197 0.862599 -1.184943 
51.920000 -1.273253 -4.503660 0.806842 -1.143367 
51.925000 -1.153358 -4.483999 0.750118 -1.096957 
51.930000 -1.034109 -4.463694 0.694039 -1.053447 
51.935000 -0.912281 -4.442745 0.636671 -1.011548 
51.940000 -0.792387 -4.419217 0.579947 -0.967393 
51.945000 -0.670237 -4.389565 0.522256 -0.921627 
51.950000 -0.547120 -4.357979 0.466499 -0.875217 
51.955000 -0.424647 -4.322848 0.409130 -0.834930 
51.960000 -0.301208 -4.284172 0.352084 -0.789808 
51.965000 -0.176802 -4.241628 0.295683 -0.742753 
51.970000 -0.051751 -4.197150 0.239603 -0.696665 
51.975000 0.074588 -4.155895 0.183202 -0.655411 
51.980000 0.201895 -4.111095 0.127122 -0.610612 
51.985000 0.328879 -4.066618 0.071043 -0.564201 
51.990000 0.454574 -4.022462 0.016253 -0.517791 
51.995000 0.581558 -3.982497 -0.039182 -0.474603 
52.000000 0.708542 -3.940598 -0.095261 -0.428193 
52.005000 0.833593 -3.898376 -0.149729 -0.380493 
52.010000 0.959610 -3.855832 -0.202263 -0.333115 
52.015000 1.085627 -3.814900 -0.256409 -0.290895 
52.020000 1.210355 -3.772679 -0.309910 -0.242873 
52.025000 1.332827 -3.729168 -0.362444 -0.194206 
52.030000 1.457877 -3.686302 -0.413367 -0.148118 
52.035000 1.581638 -3.641502 -0.465257 -0.100096 
52.040000 1.702499 -3.595091 -0.516824 -0.051751 
52.045000 1.822392 -3.550613 -0.566135 -0.005019 
52.050000 1.941319 -3.503235 -0.614802 0.044292 
52.055000 2.055411 -3.460369 -0.663791 0.091670 
52.060000 2.169181 -3.414280 -0.712780 0.140659 
52.065000 2.282629 -3.366580 -0.759513 0.191581 
52.070000 2.391242 -3.319524 -0.804956 0.238636 
52.075000 2.499533 -3.273757 -0.852011 0.288914 
52.080000 2.605246 -3.225735 -0.896811 0.340482 
52.085000 2.707091 -3.175134 -0.941287 0.394305 
52.090000 2.808614 -3.123888 -0.983508 0.445872 
52.095000 2.905947 -3.072320 -1.026696 0.494539 
52.100000 3.000379 -3.018496 -1.068917 0.547395 
52.105000 3.090944 -2.961127 -1.111138 0.601863 
52.110000 3.181509 -2.902468 -1.151425 0.654075 
52.115000 3.267884 -2.842520 -1.191712 0.706286 
52.120000 3.352325 -2.781928 -1.231999 0.759787 
52.125000 3.436122 -2.715535 -1.270674 0.811677 
52.130000 3.516374 -2.645918 -1.308705 0.869367 
52.135000 3.593080 -2.576302 -1.346736 0.920290 
52.140000 3.669142 -2.504107 -1.385090 0.976047 
52.145000 3.744559 -2.428689 -1.421509 1.035027 
52.150000 3.819009 -2.353593 -1.457284 1.090139 
52.155000 3.890236 -2.276564 -1.492092 1.142996 
52.160000 3.961786 -2.200502 -1.528834 1.201653 
52.165000 4.031402 -2.119283 -1.564609 1.261278 
52.170000 4.100051 -2.037741 -1.597483 1.314456 
52.175000 4.167410 -1.954911 -1.630035 1.369246 
52.180000 4.232514 -1.869502 -1.664199 1.424681 
52.185000 4.296651 -1.782159 -1.695462 1.485272 
52.190000 4.361110 -1.692883 -1.727691 1.542319 
52.195000 4.423958 -1.603285 -1.759276 1.593241 
52.200000 4.486161 -1.515298 -1.791184 1.653188 
52.205000 4.551265 -1.421831 -1.822124 1.708300 
52.210000 4.613146 -1.331266 -1.851131 1.762768 
52.215000 4.675349 -1.239734 -1.881749 1.816913 
52.220000 4.739486 -1.149491 -1.911078 1.871704 
52.225000 4.803623 -1.054413 -1.938796 1.927783 
52.230000 4.864537 -0.960625 -1.966191 1.982251 
52.235000 4.926740 -0.865226 -1.994231 2.032851 
52.240000 4.990877 -0.770148 -2.022593 2.084740 
52.245000 5.056304 -0.669914 -2.049666 2.138563 
52.250000 5.119796 -0.571614 -2.075450 2.189486 
52.255000 5.184900 -0.470091 -2.101879 2.239442 
52.260000 5.250004 -0.370179 -2.127018 2.288430 
52.265000 5.315753 -0.266078 -2.152802 2.336130 
52.270000 5.382468 -0.161976 -2.175363 2.384152 
52.275000 5.450795 -0.057231 -2.201791 2.429595 
52.280000 5.517511 0.047193 -2.224996 2.473427 
52.285000 5.582615 0.152261 -2.249169 2.516937 
52.290000 5.651264 0.257330 -2.271407 2.558513 
52.295000 5.718625 0.360464 -2.294935 2.598800 
52.300000 5.786630 0.468110 -2.317818 2.637798 
52.305000 5.854957 0.576401 -2.339412 2.675829 
52.310000 5.921028 0.684693 -2.361329 2.715471 
52.315000 5.988388 0.792339 -2.382923 2.747700 
52.320000 6.053815 0.898696 -2.404839 2.781219 
52.325000 6.119886 1.006665 -2.425788 2.815060 
52.330000 6.182412 1.113667 -2.444481 2.847934 
52.335000 6.246227 1.217446 -2.465431 2.877907 
52.340000 6.308109 1.321869 -2.484446 2.905625 
52.345000 6.369345 1.426293 -2.503462 2.933020 
52.350000 6.427682 1.530716 -2.521833 2.960737 
52.355000 6.486662 1.633528 -2.538915 2.985554 
52.360000 6.541131 1.738274 -2.556964 3.010693 
52.365000 6.596244 1.842697 -2.575012 3.033898 
52.370000 6.648779 1.947120 -2.590805 3.059037 
52.375000 6.703248 2.045098 -2.608209 3.080953 
52.380000 6.753526 2.145009 -2.624002 3.100935 
52.385000 6.801871 2.244276 -2.639150 3.123818 
52.390000 6.851183 2.341931 -2.653331 3.144445 
52.395000 6.895661 2.435397 -2.667834 3.162816 
52.400000 6.939816 2.529829 -2.682338 3.179253 
52.405000 6.984616 2.624584 -2.696197 3.199235 
52.410000 7.026515 2.719016 -2.708122 3.216639 
52.415000 7.066480 2.808614 -2.721014 3.232754 
52.420000 7.106445 2.903691 -2.732616 3.247257 
52.425000 7.144154 2.997156 -2.744542 3.264339 
52.430000 7.180252 3.093200 -2.754211 3.279164 
52.435000 7.215061 3.186666 -2.764846 3.290122 
52.440000 7.245679 3.283677 -2.774838 3.300114 
52.445000 7.274364 3.381010 -2.783217 3.313328 
52.450000 7.301115 3.479632 -2.791275 3.323641 
52.455000 7.324321 3.575031 -2.799010 3.331699 
52.460000 7.344626 3.672365 -2.805778 3.338789 
52.465000 7.362675 3.771309 -2.812547 3.350069 
52.470000 7.379112 3.867676 -2.817703 3.355548 
52.475000 7.391037 3.960497 -2.822860 3.360705 
52.480000 7.401351 4.052351 -2.827372 3.364895 
52.485000 7.411664 4.143883 -2.831240 3.371663 
52.490000 7.419077 4.232837 -2.834141 3.377787 
52.495000 7.424556 4.317278 -2.836397 3.378431 
52.500000 7.427135 4.398174 -2.837686 3.382299 
52.505000 7.429713 4.481327 -2.838653 3.387456 
52.510000 7.431002 4.560612 -2.836719 3.391001 
52.515000 7.428746 4.635384 -2.834785 3.390356 
52.520000 7.423912 4.706612 -2.833496 3.392290 
52.525000 7.417788 4.780418 -2.828984 3.394546 
52.530000 7.411664 4.851645 -2.824794 3.396158 
52.535000 7.402318 4.918361 -2.819637 3.393902 
52.540000 7.390715 4.983787 -2.814158 3.393257 
52.545000 7.378467 5.051469 -2.806745 3.392935 
52.550000 7.363319 5.116573 -2.797721 3.390679 
52.555000 7.345270 5.180066 -2.789341 3.383588 
52.560000 7.324643 5.239691 -2.779028 3.379398 
52.565000 7.303693 5.302861 -2.768392 3.378109 
52.570000 7.277909 5.362486 -2.756144 3.371019 
52.575000 7.249547 5.419533 -2.743252 3.360705 
52.580000 7.221184 5.475290 -2.729393 3.352325 
52.585000 7.187020 5.533304 -2.716179 3.346846 
52.590000 7.152857 5.588739 -2.700064 3.335888 
52.595000 7.114503 5.641596 -2.682982 3.322997 
52.600000 7.073571 5.692841 -2.667512 3.307526 
52.605000 7.030382 5.746665 -2.649141 3.294957 
52.610000 6.983971 5.797588 -2.630448 3.274008 
52.615000 6.934337 5.846577 -2.611110 3.258538 
52.620000 6.883091 5.893633 -2.591127 3.239844 
52.625000 6.828622 5.943589 -2.569533 3.218895 
52.630000 6.772864 5.991611 -2.546328 3.198268 
52.635000 6.714206 6.035444 -2.524734 3.171196 
52.640000 6.652969 6.078954 -2.501851 3.145412 
52.645000 6.593021 6.122787 -2.477678 3.120918 
52.650000 6.527272 6.165330 -2.452217 3.092556 
52.655000 6.462168 6.202072 -2.427400 3.060326 
52.660000 6.393518 6.238492 -2.402260 3.030353 
52.665000 6.323579 6.274912 -2.375832 2.999735 
52.670000 6.248806 6.309398 -2.348437 2.968794 
52.675000 6.173710 6.340338 -2.320719 2.932375 
52.680000 6.096681 6.370635 -2.293324 2.895311 
52.685000 6.017717 6.400931 -2.265606 2.862437 
52.690000 5.938432 6.428971 -2.234665 2.828274 
52.695000 5.857213 6.452821 -2.205659 2.788954 
52.700000 5.773093 6.476671 -2.175363 2.753179 
52.705000 5.687684 6.499232 -2.143133 2.718371 
52.710000 5.600664 6.520181 -2.111225 2.681630 
52.715000 5.511710 6.536619 -2.079318 2.642310 
52.720000 5.421789 6.551767 -2.048377 2.601701 
52.725000 5.331545 6.567237 -2.016470 2.568827 
52.730000 5.238724 6.581096 -1.982628 2.529184 
52.735000 5.143002 6.588509 -1.949754 2.488898 
52.740000 5.047924 6.598500 -1.916235 2.448933 
52.745000 4.950913 6.607202 -1.882394 2.412836 
52.750000 4.851968 6.613004 -1.848230 2.375450 
52.755000 4.749800 6.613971 -1.814067 2.332907 
52.760000 4.646987 6.616227 -1.779903 2.292943 
52.765000 4.541274 6.616549 -1.744773 2.254912 
52.770000 4.434916 6.614938 -1.709320 2.217203 
52.775000 4.327914 6.608169 -1.673868 2.174016 
52.780000 4.218011 6.600756 -1.639060 2.133407 
52.785000 4.104241 6.591410 -1.603285 2.095376 
52.790000 3.990148 6.583352 -1.567187 2.054767 
52.795000 3.874121 6.566270 -1.531412 2.011902 
52.800000 3.755839 6.552411 -1.495637 1.970326 
52.805000 3.637557 6.538230 -1.458896 1.930361 
52.810000 3.517341 6.520504 -1.422154 1.887818 
52.815000 3.395513 6.497621 -1.385412 1.846565 
52.820000 3.268529 6.473448 -1.349315 1.802088 
52.825000 3.147024 6.448309 -1.312251 1.761801 
52.830000 3.019395 6.421236 -1.275831 1.720225 
52.835000 2.894022 6.391262 -1.239412 1.675104 
52.840000 2.768649 6.360321 -1.202992 1.629338 
52.845000 2.639732 6.327447 -1.166895 1.588407 
52.850000 2.513392 6.295539 -1.128542 1.545864 
52.855000 2.386086 6.256863 -1.092444 1.497520 
52.860000 2.257812 6.218509 -1.056347 1.453043 
52.865000 2.131473 6.181445 -1.019283 1.411467 
52.870000 2.005778 6.141158 -0.981897 1.368602 
52.875000 1.880083 6.097970 -0.944510 1.319935 
52.880000 1.754066 6.053170 -0.908413 1.272236 
52.885000 1.630627 6.009660 -0.870382 1.229693 
52.890000 1.508155 5.962927 -0.832351 1.184249 
52.895000 1.385361 5.915549 -0.795932 1.136227 
52.900000 1.264178 5.868816 -0.757901 1.088850 
52.905000 1.145252 5.822405 -0.719870 1.042440 
52.910000 1.026970 5.772448 -0.680228 0.996996 
52.915000 0.909654 5.723782 -0.643808 0.948007 
52.920000 0.795562 5.672214 -0.605133 0.897407 
52.925000 0.684370 5.624191 -0.565813 0.852286 
52.930000 0.572534 5.572302 -0.526493 0.803619 
52.935000 0.464887 5.519767 -0.487817 0.752374 
52.940000 0.359819 5.465621 -0.449142 0.703386 
52.945000 0.253140 5.413409 -0.408532 0.652463 
52.950000 0.150005 5.360230 -0.367601 0.602830 
52.955000 0.048805 5.304472 -0.329248 0.549651 
52.960000 -0.049818 5.250326 -0.289283 0.499373 
52.965000 -0.146506 5.197147 -0.248996 0.451351 
52.970000 -0.241906 5.142035 -0.207098 0.401395 
52.975000 -0.336016 5.085633 -0.166166 0.347894 
52.980000 -0.425936 5.027297 -0.125235 0.296650 
52.985000 -0.515212 4.970895 -0.083981 0.250561 
52.990000 -0.600943 4.913204 -0.041760 0.202862 
52.995000 -0.689574 4.852290 -0.000184 0.151617 
53.000000 -0.772727 4.791376 0.042036 0.102950 
53.005000 -0.854912 4.732718 0.084257 0.057507 
53.010000 -0.937420 4.671804 0.126478 0.011096 
53.015000 -1.018639 4.608634 0.169988 -0.038215 
53.020000 -1.099535 4.544819 0.210274 -0.088815 
53.025000 -1.178820 4.482294 0.254751 -0.135226 
53.030000 -1.258427 4.418801 0.298906 -0.181314 
53.035000 -1.335456 4.350797 0.341126 -0.232559 
53.040000 -1.414096 4.282792 0.384314 -0.282515 
53.045000 -1.494026 4.215755 0.428468 -0.327314 
53.050000 -1.571055 4.147428 0.472623 -0.375336 
53.055000 -1.647762 4.076523 0.516777 -0.425936 
53.060000 -1.727369 4.004329 0.559964 -0.476215 
53.065000 -1.806009 3.931490 0.606375 -0.521658 
53.070000 -1.882716 3.857684 0.650852 -0.567424 
53.075000 -1.962324 3.782267 0.696940 -0.618347 
53.080000 -2.043543 3.705239 0.741094 -0.667014 
53.085000 -2.124117 3.629177 0.787827 -0.711490 
53.090000 -2.205981 3.550537 0.833593 -0.755323 
53.095000 -2.288811 3.467385 0.879359 -0.802700 
53.100000 -2.372931 3.383588 0.925124 -0.850078 
53.105000 -2.456729 3.299469 0.971213 -0.891976 
53.110000 -2.542460 3.215672 1.019234 -0.934842 
53.115000 -2.627869 3.127364 1.065323 -0.978352 
53.120000 -2.715857 3.039699 1.111411 -1.023151 
53.125000 -2.804489 2.951391 1.157499 -1.063438 
53.130000 -2.892477 2.860826 1.205198 -1.105014 
53.135000 -2.983365 2.767038 1.251609 -1.150458 
53.140000 -3.076832 2.672606 1.296730 -1.192356 
53.145000 -3.167721 2.579462 1.344752 -1.233610 
53.150000 -3.259898 2.484063 1.392129 -1.275186 
53.155000 -3.354332 2.383507 1.438862 -1.317085 
53.160000 -3.448122 2.283596 1.484950 -1.359306 
53.165000 -3.541267 2.184007 1.531683 -1.396048 
53.170000 -3.636023 2.081195 1.578416 -1.435690 
53.175000 -3.729490 1.975160 1.625148 -1.479200 
53.180000 -3.821991 1.868803 1.669303 -1.518520 
53.185000 -3.913847 1.762123 1.714746 -1.556552 
53.190000 -4.006670 1.656089 1.760190 -1.594583 
53.195000 -4.096592 1.545219 1.804989 -1.634225 
53.200000 -4.188126 1.436284 1.849465 -1.671934 
53.205000 -4.275792 1.327993 1.892653 -1.706742 
53.210000 -4.361847 1.216479 1.938096 -1.744773 
53.215000 -4.445645 1.104320 1.979028 -1.783771 
53.220000 -4.528477 0.992162 2.020604 -1.817934 
53.225000 -4.609053 0.880648 2.063146 -1.853709 
53.230000 -4.688017 0.768489 2.104078 -1.888518 
53.235000 -4.763759 0.652785 2.144365 -1.926226 
