#
# Run File created 5/07/2013 2:26:04 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.140000 0.490993 0.888383 -1.540759 -0.444952 
48.145000 0.722723 0.578980 -1.475977 -0.543252 
48.150000 0.957354 0.278923 -1.410229 -0.632850 
48.155000 1.194563 -0.014043 -1.341902 -0.718903 
48.160000 1.437251 -0.300886 -1.273253 -0.803989 
48.165000 1.682839 -0.578060 -1.204281 -0.884886 
48.170000 1.932617 -0.843632 -1.132087 -0.965137 
48.175000 2.187874 -1.099213 -1.057636 -1.045389 
48.180000 2.448611 -1.346414 -0.981252 -1.124674 
48.185000 2.708703 -1.584591 -0.902934 -1.199769 
48.190000 2.974918 -1.813745 -0.820104 -1.266162 
48.195000 3.245323 -2.035485 -0.733729 -1.331911 
48.200000 3.519919 -2.247557 -0.643486 -1.393147 
48.205000 3.797093 -2.453506 -0.549698 -1.452127 
48.210000 4.075878 -2.650108 -0.451398 -1.510785 
48.215000 4.354664 -2.839942 -0.349875 -1.567832 
48.220000 4.630872 -3.020430 -0.247385 -1.622945 
48.225000 4.904824 -3.196083 -0.143606 -1.672901 
48.230000 5.173942 -3.359489 -0.039827 -1.717055 
48.235000 5.435003 -3.516449 0.062663 -1.756376 
48.240000 5.688651 -3.662452 0.161286 -1.790539 
48.245000 5.932631 -3.797818 0.256040 -1.818257 
48.250000 6.164686 -3.915458 0.347250 -1.840818 
48.255000 6.383204 -4.024396 0.437492 -1.855321 
48.260000 6.580129 -4.114963 0.523545 -1.869502 
48.265000 6.756427 -4.196828 0.607020 -1.878849 
48.270000 6.907586 -4.260644 0.688882 -1.885939 
48.275000 7.023614 -4.314146 0.769134 -1.890129 
48.280000 7.101288 -4.350244 0.846162 -1.897220 
48.285000 7.144799 -4.378284 0.918356 -1.903021 
48.290000 7.159625 -4.394399 0.991517 -1.903666 
48.295000 7.141254 -4.398911 1.060488 -1.910112 
48.300000 7.087107 -4.398589 1.131071 -1.916557 
48.305000 7.004276 -4.398589 1.199075 -1.925582 
48.310000 6.885992 -4.392143 1.263534 -1.933639 
48.315000 6.736767 -4.386664 1.323803 -1.941697 
48.320000 6.559180 -4.380863 1.377304 -1.953622 
48.325000 6.351941 -4.375061 1.425648 -1.958134 
48.330000 6.119886 -4.360235 1.473992 -1.959101 
48.335000 5.866237 -4.341864 1.522014 -1.960068 
48.340000 5.592284 -4.318013 1.570680 -1.959745 
48.345000 5.296415 -4.284816 1.613868 -1.953944 
48.350000 4.990877 -4.242917 1.649643 -1.944597 
48.355000 4.677927 -4.190704 1.679616 -1.928805 
48.360000 4.352086 -4.131400 1.701532 -1.912690 
48.365000 4.020444 -4.062428 1.718614 -1.890451 
48.370000 3.686546 -3.981208 1.732472 -1.863701 
48.375000 3.348136 -3.889352 1.747942 -1.829859 
48.380000 3.008114 -3.789438 1.759545 -1.788928 
48.385000 2.671316 -3.681467 1.775015 -1.747029 
48.390000 2.333229 -3.564472 1.790163 -1.696428 
48.395000 2.000621 -3.441998 1.807245 -1.642927 
48.400000 1.669303 -3.314367 1.824649 -1.587170 
48.405000 1.343785 -3.180290 1.841408 -1.526900 
48.410000 1.022135 -3.042024 1.857200 -1.461474 
48.415000 0.708220 -2.898278 1.873960 -1.397659 
48.420000 0.399784 -2.751632 1.890074 -1.330299 
48.425000 0.097149 -2.600796 1.902644 -1.259716 
48.430000 -0.198718 -2.448349 1.915536 -1.183010 
48.435000 -0.483627 -2.292357 1.926494 -1.105659 
48.440000 -0.759835 -2.140232 1.933584 -1.023473 
48.445000 -1.029597 -1.987463 1.935518 -0.938065 
48.450000 -1.288723 -1.841462 1.931973 -0.845888 
48.455000 -1.538181 -1.695784 1.922626 -0.749844 
48.460000 -1.778292 -1.555585 1.907478 -0.652510 
48.465000 -2.005834 -1.418931 1.882662 -0.551632 
48.470000 -2.222740 -1.286467 1.854300 -0.445596 
48.475000 -2.429656 -1.155614 1.820459 -0.337305 
48.480000 -2.623679 -1.028630 1.780494 -0.229981 
48.485000 -2.805134 -0.902290 1.734728 -0.121045 
48.490000 -2.976275 -0.772082 1.684450 -0.004374 
48.495000 -3.133235 -0.637040 1.629016 0.114231 
48.500000 -3.279236 -0.498131 1.568102 0.233480 
48.505000 -3.416214 -0.352453 1.501387 0.354985 
48.510000 -3.543523 -0.194206 1.431127 0.481325 
48.515000 -3.660840 -0.022745 1.356999 0.611209 
48.520000 -3.773323 0.161608 1.279971 0.738516 
48.525000 -3.880650 0.364654 1.197141 0.870657 
48.530000 -3.979274 0.581236 1.112700 1.007310 
48.535000 -4.075964 0.808776 1.027614 1.139773 
48.540000 -4.164920 1.037928 0.940272 1.272880 
48.545000 -4.249363 1.266757 0.849707 1.407922 
48.550000 -4.329616 1.498164 0.759143 1.541674 
48.555000 -4.405035 1.729572 0.667611 1.671236 
48.560000 -4.476264 1.960657 0.573823 1.795642 
48.565000 -4.541692 2.192387 0.478424 1.913602 
48.570000 -4.603896 2.428951 0.383025 2.027050 
48.575000 -4.663200 2.668416 0.289559 2.135985 
48.580000 -4.715091 2.910137 0.196738 2.236541 
48.585000 -4.761825 3.153147 0.105206 2.328073 
48.590000 -4.800501 3.401314 0.014964 2.411225 
48.595000 -4.830153 3.648192 -0.071089 2.485352 
48.600000 -4.851425 3.893137 -0.156820 2.546588 
48.605000 -4.863995 4.133892 -0.239650 2.595899 
48.610000 -4.866251 4.373358 -0.318612 2.635542 
48.615000 -4.859161 4.603477 -0.393062 2.667771 
48.620000 -4.842723 4.828118 -0.463645 2.676151 
48.625000 -4.813716 5.044056 -0.532939 2.679696 
48.630000 -4.779552 5.257417 -0.598687 2.670994 
48.635000 -4.736685 5.460787 -0.663468 2.649078 
48.640000 -4.684472 5.658677 -0.729217 2.614915 
48.645000 -4.624201 5.843354 -0.796254 2.566571 
48.650000 -4.554262 6.024163 -0.864903 2.509202 
48.655000 -4.475942 6.189825 -0.934842 2.441520 
48.660000 -4.389565 6.339694 -1.004780 2.356435 
48.665000 -4.300609 6.471837 -1.076974 2.265225 
48.670000 -4.204563 6.586575 -1.146268 2.169181 
48.675000 -4.102071 6.680687 -1.212661 2.061535 
48.680000 -3.992811 6.749659 -1.274864 1.945509 
48.685000 -3.875493 6.793492 -1.334811 1.825938 
48.690000 -3.749151 6.813474 -1.389924 1.701210 
48.695000 -3.611206 6.808640 -1.439880 1.577126 
48.700000 -3.468104 6.778988 -1.486291 1.447242 
48.705000 -3.317590 6.724519 -1.527223 1.319935 
48.710000 -3.159019 6.648779 -1.565898 1.184572 
48.715000 -2.991745 6.547577 -1.600706 1.055009 
48.720000 -2.818670 6.422847 -1.631969 0.924480 
48.725000 -2.637538 6.278779 -1.660976 0.792661 
48.730000 -2.450605 6.116341 -1.687404 0.665999 
48.735000 -2.255292 5.939399 -1.709320 0.538048 
48.740000 -2.053534 5.744086 -1.730914 0.415254 
48.745000 -1.849520 5.534593 -1.748963 0.285047 
48.750000 -1.640993 5.313174 -1.765078 0.165798 
48.755000 -1.429244 5.077898 -1.779581 0.044615 
48.760000 -1.215562 4.828440 -1.794407 -0.075924 
48.765000 -1.001879 4.564479 -1.808588 -0.189694 
48.770000 -0.786585 4.289883 -1.822447 -0.301853 
48.775000 -0.570325 4.007874 -1.834372 -0.410789 
48.780000 -0.355676 3.712329 -1.847264 -0.512634 
48.785000 -0.139416 3.409049 -1.859833 -0.611579 
48.790000 0.075555 3.098035 -1.871758 -0.702466 
48.795000 0.290526 2.782508 -1.882716 -0.783362 
48.800000 0.505819 2.460858 -1.893674 -0.859747 
48.805000 0.720467 2.136307 -1.904310 -0.933230 
48.810000 0.933182 1.810145 -1.911723 -1.001557 
48.815000 1.146863 1.484950 -1.917524 -1.065694 
48.820000 1.361189 1.160399 -1.919458 -1.125319 
48.825000 1.577126 0.839072 -1.919780 -1.182365 
48.830000 1.794353 0.523545 -1.914624 -1.235544 
48.835000 2.015447 0.216720 -1.906566 -1.287756 
48.840000 2.239764 -0.086882 -1.896575 -1.336745 
48.845000 2.465048 -0.385327 -1.881749 -1.384123 
48.850000 2.692910 -0.671526 -1.862734 -1.425054 
48.855000 2.923029 -0.945477 -1.838562 -1.465019 
48.860000 3.154114 -1.208793 -1.810844 -1.505306 
48.865000 3.385522 -1.458573 -1.778937 -1.542370 
48.870000 3.619830 -1.696428 -1.741550 -1.576212 
48.875000 3.850594 -1.917847 -1.696106 -1.609731 
48.880000 4.082969 -2.127018 -1.646150 -1.640671 
48.885000 4.313088 -2.322008 -1.592326 -1.668066 
48.890000 4.544174 -2.503462 -1.530445 -1.696751 
48.895000 4.773327 -2.670735 -1.462119 -1.714155 
48.900000 5.001191 -2.827695 -1.385734 -1.735426 
48.905000 5.227443 -2.972729 -1.304838 -1.753797 
48.910000 5.449184 -3.105517 -1.215884 -1.767012 
48.915000 5.668346 -3.224123 -1.119517 -1.781193 
48.920000 5.880096 -3.329193 -1.016705 -1.793118 
48.925000 6.082499 -3.423949 -0.904868 -1.802142 
48.930000 6.275879 -3.505814 -0.783685 -1.809555 
48.935000 6.458300 -3.574464 -0.658634 -1.816001 
48.940000 6.613326 -3.633445 -0.526170 -1.824058 
48.945000 6.728709 -3.686302 -0.388550 -1.832116 
48.950000 6.799938 -3.734647 -0.248674 -1.836628 
48.955000 6.829912 -3.782025 -0.103641 -1.838884 
48.960000 6.817342 -3.829404 0.044937 -1.845007 
48.965000 6.766418 -3.880005 0.191581 -1.844041 
48.970000 6.682620 -3.930929 0.342738 -1.843396 
48.975000 6.571427 -3.986042 0.494539 -1.837272 
48.980000 6.442185 -4.040834 0.649562 -1.832760 
48.985000 6.292638 -4.098203 0.806198 -1.818579 
48.990000 6.126332 -4.152672 0.963155 -1.802142 
48.995000 5.943911 -4.204241 1.122691 -1.790217 
49.000000 5.742475 -4.251941 1.283516 -1.767012 
49.005000 5.520412 -4.294485 1.442407 -1.740583 
49.010000 5.283523 -4.329939 1.598720 -1.709965 
49.015000 5.032454 -4.359268 1.749232 -1.679991 
49.020000 4.767848 -4.376028 1.891686 -1.648406 
49.025000 4.494541 -4.389887 2.022860 -1.610375 
49.030000 4.212210 -4.387953 2.140819 -1.569766 
49.035000 3.924722 -4.375383 2.248144 -1.526256 
49.040000 3.631433 -4.350566 2.341931 -1.482746 
49.045000 3.334922 -4.313824 2.422183 -1.431178 
49.050000 3.035832 -4.262577 2.491476 -1.377355 
49.055000 2.735775 -4.198117 2.548200 -1.325787 
49.060000 2.434752 -4.118508 2.590743 -1.271319 
49.065000 2.135985 -4.026652 2.618782 -1.212339 
49.070000 1.837863 -3.920293 2.635542 -1.146912 
49.075000 1.546186 -3.806520 2.639087 -1.081486 
49.080000 1.257410 -3.680178 2.635542 -1.010903 
49.085000 0.974113 -3.551258 2.622328 -0.933230 
49.090000 0.694684 -3.415247 2.604279 -0.848466 
49.095000 0.418799 -3.277947 2.578496 -0.766925 
49.100000 0.148072 -3.139681 2.545621 -0.679905 
49.105000 -0.118789 -2.998836 2.506624 -0.591596 
49.110000 -0.379204 -2.855412 2.460213 -0.497164 
49.115000 -0.631561 -2.712312 2.406712 -0.405310 
49.120000 -0.876506 -2.568889 2.345154 -0.316356 
49.125000 -1.112749 -2.421598 2.276505 -0.223857 
49.130000 -1.337390 -2.272697 2.199155 -0.133614 
49.135000 -1.551717 -2.117671 2.118259 -0.044661 
49.140000 -1.755087 -1.961357 2.028661 0.038813 
49.145000 -1.946853 -1.800853 1.933262 0.126478 
49.150000 -2.127018 -1.638737 1.833995 0.216076 
49.155000 -2.297191 -1.471143 1.730216 0.306318 
49.160000 -2.456407 -1.299359 1.623214 0.395272 
49.165000 -2.604986 -1.123707 1.511378 0.490349 
49.170000 -2.750665 -0.941932 1.399220 0.588971 
49.175000 -2.888287 -0.750811 1.284483 0.685015 
49.180000 -3.025264 -0.554210 1.168135 0.783959 
49.185000 -3.159019 -0.347296 1.050819 0.889027 
49.190000 -3.290195 -0.131681 0.932537 0.999252 
49.195000 -3.416214 0.094248 0.815867 1.107865 
49.200000 -3.540300 0.323400 0.699518 1.215834 
49.205000 -3.659229 0.557708 0.583170 1.327348 
49.210000 -3.772034 0.792339 0.466499 1.444341 
49.215000 -3.881294 1.032126 0.355307 1.557144 
49.220000 -3.984108 1.266112 0.243471 1.668658 
49.225000 -4.081444 1.498809 0.134857 1.785973 
49.230000 -4.177490 1.731505 0.028500 1.904255 
49.235000 -4.268057 1.964202 -0.072701 2.019959 
49.240000 -4.355078 2.193353 -0.172290 2.132762 
49.245000 -4.436299 2.421216 -0.270268 2.246210 
49.250000 -4.511395 2.650690 -0.363733 2.358368 
49.255000 -4.579079 2.882097 -0.454621 2.457635 
49.260000 -4.639027 3.110282 -0.539385 2.544655 
49.265000 -4.690274 3.341045 -0.620281 2.622328 
49.270000 -4.734751 3.574064 -0.698599 2.689043 
49.275000 -4.768593 3.807729 -0.770793 2.728685 
49.280000 -4.799535 4.040104 -0.840087 2.754146 
49.285000 -4.816939 4.270545 -0.907124 2.764137 
49.290000 -4.826608 4.504210 -0.969650 2.759625 
49.295000 -4.827575 4.730139 -1.030886 2.744800 
49.300000 -4.820484 4.951235 -1.087932 2.714826 
49.305000 -4.802758 5.165240 -1.144334 2.680018 
49.310000 -4.776651 5.373444 -1.197191 2.637475 
49.315000 -4.739264 5.572624 -1.247469 2.583975 
49.320000 -4.693174 5.758267 -1.294202 2.518226 
49.325000 -4.638383 5.927152 -1.340613 2.449255 
49.330000 -4.575534 6.080566 -1.382189 2.377061 
49.335000 -4.503338 6.219476 -1.422798 2.292943 
49.340000 -4.420828 6.335504 -1.460829 2.198510 
49.345000 -4.330261 6.431549 -1.496282 2.106012 
49.350000 -4.229703 6.513091 -1.530445 2.009968 
49.355000 -4.121409 6.574650 -1.561708 1.907156 
49.360000 -4.006670 6.614615 -1.592326 1.796931 
49.365000 -3.880972 6.633953 -1.620366 1.689285 
49.370000 -3.746895 6.632664 -1.646472 1.582283 
49.375000 -3.603148 6.607525 -1.667099 1.464323 
49.380000 -3.451667 6.556924 -1.684181 1.341529 
49.385000 -3.290195 6.481183 -1.699651 1.219702 
49.390000 -3.121632 6.382237 -1.714155 1.098197 
49.395000 -2.945012 6.256863 -1.720601 0.970890 
49.400000 -2.760979 6.104738 -1.726080 0.841005 
49.405000 -2.572112 5.924896 -1.732203 0.711121 
49.410000 -2.378733 5.722492 -1.732526 0.590260 
49.415000 -2.183098 5.497206 -1.731881 0.456830 
49.420000 -1.982628 5.248715 -1.727047 0.324689 
49.425000 -1.780548 4.979919 -1.720601 0.201250 
49.430000 -1.575245 4.700810 -1.712221 0.079423 
49.435000 -1.368975 4.407843 -1.700618 -0.044339 
49.440000 -1.159804 4.107463 -1.686760 -0.169712 
49.445000 -0.950956 3.799994 -1.671934 -0.288639 
49.450000 -0.737274 3.493168 -1.652274 -0.400153 
49.455000 -0.524237 3.184732 -1.628746 -0.510378 
49.460000 -0.309910 2.875651 -1.606830 -0.618669 
49.465000 -0.093972 2.569149 -1.580401 -0.717292 
49.470000 0.125511 2.266837 -1.551395 -0.803022 
49.475000 0.345961 1.970970 -1.520777 -0.885530 
49.480000 0.569311 1.678649 -1.489836 -0.963848 
49.485000 0.796529 1.390840 -1.456317 -1.032820 
49.490000 1.025358 1.107865 -1.422798 -1.099535 
49.495000 1.259022 0.831981 -1.385734 -1.167862 
49.500000 1.495264 0.562865 -1.348992 -1.237478 
49.505000 1.734084 0.302773 -1.312573 -1.299359 
49.510000 1.976449 0.049127 -1.271641 -1.356728 
49.515000 2.223649 -0.193884 -1.233288 -1.417319 
49.520000 2.473105 -0.430449 -1.189778 -1.476944 
49.525000 2.724817 -0.657022 -1.148846 -1.531735 
49.530000 2.981686 -0.873605 -1.104369 -1.583624 
49.535000 3.239200 -1.078586 -1.057636 -1.640671 
49.540000 3.501226 -1.274220 -1.007358 -1.699651 
49.545000 3.765186 -1.459862 -0.955469 -1.749607 
49.550000 4.032046 -1.635514 -0.901000 -1.796663 
49.555000 4.301163 -1.797630 -0.841698 -1.844685 
49.560000 4.569636 -1.952333 -0.780462 -1.891096 
49.565000 4.837142 -2.096722 -0.714391 -1.928483 
49.570000 5.100136 -2.231442 -0.645098 -1.961357 
49.575000 5.358941 -2.357783 -0.570003 -1.991331 
49.580000 5.611944 -2.480257 -0.492329 -2.022916 
49.585000 5.859469 -2.598540 -0.410466 -2.045477 
49.590000 6.097003 -2.716824 -0.323769 -2.067715 
49.595000 6.319711 -2.833174 -0.234493 -2.081896 
49.600000 6.524371 -2.952102 -0.141350 -2.103490 
49.605000 6.701314 -3.071031 -0.047239 -2.116060 
49.610000 6.848605 -3.187381 0.051061 -2.126696 
49.615000 6.957865 -3.299219 0.151617 -2.131208 
49.620000 7.020713 -3.405256 0.254429 -2.147323 
49.625000 7.043597 -3.507103 0.359819 -2.142488 
49.630000 7.024581 -3.597992 0.471333 -2.138621 
49.635000 6.964633 -3.680823 0.585426 -2.138621 
49.640000 6.865687 -3.757531 0.704353 -2.131852 
49.645000 6.731610 -3.824247 0.825535 -2.130885 
49.650000 6.565948 -3.879038 0.951875 -2.115415 
49.655000 6.373535 -3.925127 1.082404 -2.100267 
49.660000 6.154372 -3.964448 1.216156 -2.088664 
49.665000 5.915227 -3.996356 1.356677 -2.068360 
49.670000 5.653198 -4.018917 1.501709 -2.045154 
49.675000 5.371832 -4.036644 1.648676 -2.017114 
49.680000 5.078220 -4.049536 1.798865 -1.993264 
49.685000 4.774294 -4.059205 1.948732 -1.961357 
49.690000 4.468435 -4.059205 2.101177 -1.924293 
49.695000 4.159031 -4.056949 2.250077 -1.887873 
49.700000 3.847693 -4.049858 2.392532 -1.847908 
49.705000 3.537323 -4.032776 2.533697 -1.803753 
49.710000 3.230498 -4.006025 2.686787 -1.751864 
49.715000 2.927863 -3.971861 2.839877 -1.701585 
49.720000 2.627807 -3.926094 2.963638 -1.648406 
49.725000 2.333229 -3.871625 3.040666 -1.590393 
49.730000 2.044131 -3.802008 3.076119 -1.519810 
49.735000 1.760190 -3.723689 3.078375 -1.450516 
49.740000 1.483016 -3.635701 3.047112 -1.379611 
49.745000 1.211000 -3.540944 2.987810 -1.302582 
49.750000 0.944784 -3.434585 2.912071 -1.215884 
49.755000 0.681470 -3.322747 2.818283 -1.129186 
49.760000 0.425245 -3.203818 2.710314 -1.039910 
49.765000 0.172244 -3.082956 2.591065 -0.943544 
49.770000 -0.071734 -2.955970 2.466337 -0.842665 
49.775000 -0.307332 -2.828984 2.336130 -0.740497 
49.780000 -0.535517 -2.699097 2.203345 -0.643164 
49.785000 -0.755000 -2.569211 2.068948 -0.535517 
49.790000 -0.962559 -2.435135 1.935196 -0.424970 
49.795000 -1.159804 -2.302026 1.802088 -0.322480 
49.800000 -1.349315 -2.165049 1.670914 -0.222890 
49.805000 -1.528512 -2.030329 1.539418 -0.120078 
49.810000 -1.699007 -1.895286 1.410822 -0.016621 
49.815000 -1.861122 -1.757665 1.287384 0.079423 
49.820000 -2.015503 -1.619722 1.167168 0.172566 
49.825000 -2.161504 -1.477911 1.048563 0.268610 
49.830000 -2.299447 -1.332233 0.933182 0.367877 
49.835000 -2.429333 -1.183654 0.819089 0.463276 
49.840000 -2.556964 -1.029597 0.704030 0.557708 
49.845000 -2.681693 -0.872961 0.589616 0.657942 
49.850000 -2.800944 -0.708590 0.475846 0.766555 
49.855000 -2.917616 -0.538418 0.362720 0.872268 
49.860000 -3.030421 -0.364056 0.249594 0.978625 
49.865000 -3.136780 -0.183248 0.137758 1.091751 
49.870000 -3.237015 0.009485 0.028500 1.210355 
49.875000 -3.334350 0.213497 -0.078502 1.325092 
49.880000 -3.426205 0.432658 -0.181636 1.432738 
49.885000 -3.515805 0.663099 -0.280903 1.543930 
49.890000 -3.601859 0.901919 -0.376303 1.658345 
49.895000 -3.686624 1.147830 -0.468157 1.764702 
49.900000 -3.767200 1.393096 -0.557433 1.862035 
49.905000 -3.843907 1.639007 -0.645098 1.960979 
49.910000 -3.916425 1.885885 -0.730828 2.056701 
49.915000 -3.983142 2.135340 -0.813658 2.142753 
49.920000 -4.043090 2.382863 -0.893910 2.213336 
49.925000 -4.096914 2.630063 -0.972550 2.288108 
49.930000 -4.139458 2.879197 -1.047001 2.350633 
49.935000 -4.174267 3.132198 -1.119840 2.404779 
49.940000 -4.201662 3.384877 -1.191712 2.447644 
49.945000 -4.216811 3.639490 -1.262617 2.489220 
49.950000 -4.225190 3.895071 -1.332555 2.523383 
49.955000 -4.221967 4.152263 -1.400238 2.544332 
49.960000 -4.207464 4.403976 -1.466308 2.554323 
49.965000 -4.184258 4.649565 -1.530768 2.561092 
49.970000 -4.150416 4.888387 -1.592004 2.562381 
49.975000 -4.111095 5.117218 -1.650018 2.550456 
49.980000 -4.060816 5.328645 -1.707064 2.524995 
49.985000 -3.999579 5.525891 -1.760888 2.495666 
49.990000 -3.935441 5.706377 -1.813100 2.460213 
49.995000 -3.861312 5.874295 -1.860800 2.411547 
50.000000 -3.782670 6.025453 -1.905599 2.352245 
50.005000 -3.697905 6.163719 -1.949754 2.284563 
50.010000 -3.607338 6.291349 -1.989719 2.213658 
50.015000 -3.512260 6.408021 -2.027106 2.134051 
50.020000 -3.409446 6.510835 -2.063525 2.040908 
50.025000 -3.302764 6.597856 -2.097044 1.952599 
50.030000 -3.190604 6.665861 -2.127985 1.856233 
50.035000 -3.072642 6.709371 -2.155058 1.753099 
50.040000 -2.951780 6.725486 -2.181808 1.646420 
50.045000 -2.825761 6.714850 -2.206303 1.538773 
50.050000 -2.692329 6.683265 -2.226608 1.431772 
50.055000 -2.557286 6.630730 -2.244334 1.322514 
50.060000 -2.417731 6.551767 -2.255615 1.208099 
50.065000 -2.274308 6.455722 -2.267217 1.093685 
50.070000 -2.128952 6.342917 -2.269151 0.988616 
50.075000 -1.977472 6.213997 -2.269151 0.876780 
50.080000 -1.824058 6.061228 -2.264639 0.762366 
50.085000 -1.665488 5.876228 -2.256904 0.650529 
50.090000 -1.503695 5.663834 -2.244334 0.544172 
50.095000 -1.337712 5.419210 -2.227253 0.433947 
50.100000 -1.168506 5.143324 -2.205014 0.321466 
50.105000 -0.998012 4.841332 -2.179230 0.212208 
50.110000 -0.822038 4.520002 -2.149579 0.108429 
50.115000 -0.642519 4.184492 -2.116382 0.002716 
50.120000 -0.462034 3.837057 -2.079640 -0.103319 
50.125000 -0.278970 3.481566 -2.040320 -0.208065 
50.130000 -0.091394 3.124141 -1.995843 -0.303142 
50.135000 0.095215 2.764782 -1.945887 -0.397574 
50.140000 0.286336 2.405746 -1.890774 -0.494585 
50.145000 0.480035 2.048321 -1.831149 -0.582572 
50.150000 0.675991 1.697020 -1.765078 -0.662501 
50.155000 0.874524 1.348942 -1.693528 -0.740497 
50.160000 1.074991 1.006665 -1.616821 -0.819460 
50.165000 1.279004 0.669545 -1.536569 -0.892621 
50.170000 1.485595 0.342415 -1.451160 -0.954502 
50.175000 1.695408 0.022376 -1.362207 -1.020895 
50.180000 1.911668 -0.287994 -1.269385 -1.086965 
50.185000 2.127605 -0.594497 -1.173663 -1.150780 
50.190000 2.347733 -0.884886 -1.074718 -1.208793 
50.195000 2.567860 -1.163994 -0.972873 -1.272286 
50.200000 2.791532 -1.431500 -0.865548 -1.337712 
50.205000 3.016816 -1.688049 -0.756612 -1.400238 
50.210000 3.241778 -1.929772 -0.644131 -1.456639 
50.215000 3.463840 -2.162471 -0.522947 -1.514008 
50.220000 3.688479 -2.380022 -0.398541 -1.571377 
50.225000 3.908929 -2.585971 -0.267689 -1.622300 
50.230000 4.127124 -2.774838 -0.129102 -1.663232 
50.235000 4.344029 -2.944367 0.015286 -1.702552 
50.240000 4.558678 -3.096170 0.163864 -1.739939 
50.245000 4.770104 -3.229602 0.314053 -1.769590 
50.250000 4.977019 -3.348853 0.469400 -1.791828 
50.255000 5.176520 -3.456824 0.627324 -1.812778 
50.260000 5.368932 -3.553514 0.788471 -1.833082 
50.265000 5.554897 -3.643114 0.947040 -1.847264 
50.270000 5.737318 -3.722722 1.108188 -1.857255 
50.275000 5.908781 -3.793628 1.269657 -1.867246 
50.280000 6.057682 -3.856155 1.434028 -1.876270 
50.285000 6.182412 -3.909657 1.597753 -1.882072 
50.290000 6.274912 -3.955424 1.765669 -1.884005 
50.295000 6.329380 -3.991199 1.936807 -1.882394 
50.300000 6.341628 -4.024074 2.108912 -1.883361 
50.305000 6.307786 -4.050180 2.285852 -1.882394 
50.310000 6.234947 -4.070485 2.457313 -1.869502 
50.315000 6.126010 -4.083055 2.604279 -1.863701 
50.320000 5.990644 -4.093046 2.716760 -1.853065 
50.325000 5.828851 -4.095303 2.797978 -1.840173 
50.330000 5.647397 -4.092724 2.852768 -1.822769 
50.335000 5.449506 -4.084022 2.885642 -1.806654 
50.340000 5.238079 -4.070485 2.897567 -1.790217 
50.345000 5.012149 -4.054048 2.893700 -1.768623 
50.350000 4.776872 -4.033098 2.877907 -1.740905 
50.355000 4.531927 -4.010215 2.854058 -1.708676 
50.360000 4.277958 -3.987976 2.823762 -1.682892 
50.365000 4.017543 -3.966704 2.788632 -1.646150 
50.370000 3.752938 -3.947688 2.753179 -1.603607 
50.375000 3.486400 -3.925772 2.715148 -1.561708 
50.380000 3.216962 -3.907078 2.672928 -1.522066 
50.385000 2.947845 -3.884840 2.626195 -1.473399 
50.390000 2.678407 -3.861312 2.571727 -1.420865 
50.395000 2.408646 -3.830371 2.510491 -1.366074 
50.400000 2.138563 -3.796207 2.438620 -1.309028 
50.405000 1.868803 -3.754952 2.357724 -1.243924 
50.410000 1.601621 -3.705318 2.271993 -1.173341 
50.415000 1.337017 -3.648915 2.183040 -1.101146 
50.420000 1.077247 -3.587678 2.090864 -1.024118 
50.425000 0.819412 -3.521284 1.995465 -0.942577 
50.430000 0.564154 -3.447155 1.899099 -0.855234 
50.435000 0.314698 -3.369480 1.801766 -0.768537 
50.440000 0.068142 -3.287616 1.703144 -0.686029 
50.445000 -0.174868 -3.199628 1.601943 -0.603844 
50.450000 -0.411111 -3.105517 1.502032 -0.520369 
50.455000 -0.642197 -3.004959 1.401798 -0.436895 
50.460000 -0.867804 -2.897311 1.302854 -0.360833 
50.465000 -1.083742 -2.783862 1.201975 -0.286705 
50.470000 -1.288723 -2.660422 1.101420 -0.209354 
50.475000 -1.484357 -2.533758 1.001831 -0.139416 
50.480000 -1.667744 -2.401616 0.902241 -0.070122 
50.485000 -1.842107 -2.263994 0.802652 0.001105 
50.490000 -2.009701 -2.115093 0.704030 0.074266 
50.495000 -2.169883 -1.956845 0.607986 0.152906 
50.500000 -2.324264 -1.793762 0.513876 0.225745 
50.505000 -2.474778 -1.627135 0.420411 0.302773 
50.510000 -2.619812 -1.451483 0.327590 0.382058 
50.515000 -2.755822 -1.272608 0.237347 0.467466 
50.520000 -2.889254 -1.088899 0.150328 0.552552 
50.525000 -3.021397 -0.906480 0.064919 0.639571 
50.530000 -3.144837 -0.718581 -0.016621 0.732714 
50.535000 -3.263121 -0.522947 -0.095261 0.829725 
50.540000 -3.380116 -0.316034 -0.171645 0.927058 
50.545000 -3.490988 -0.103319 -0.246418 1.026970 
50.550000 -3.600570 0.119065 -0.317645 1.133004 
50.555000 -3.709185 0.349828 -0.388228 1.239362 
50.560000 -3.813289 0.586393 -0.454943 1.348620 
50.565000 -3.916747 0.821668 -0.523592 1.453688 
50.570000 -4.013760 1.063389 -0.591596 1.567780 
50.575000 -4.106583 1.302854 -0.657345 1.679616 
