#
# Run File created 5/07/2013 11:54:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.380000 0.471978 -3.039123 2.099888 2.729974 
50.385000 0.597028 -2.885386 2.044453 2.704513 
50.390000 0.721756 -2.729716 1.987730 2.678085 
50.395000 0.843906 -2.571467 1.931328 2.652301 
50.400000 0.966700 -2.410640 1.874926 2.622972 
50.405000 1.090462 -2.249813 1.817236 2.592032 
50.410000 1.213256 -2.084152 1.759223 2.554323 
50.415000 1.334439 -1.915591 1.701532 2.522094 
50.420000 1.456266 -1.742517 1.642874 2.486642 
50.425000 1.575193 -1.569766 1.584217 2.446355 
50.430000 1.692830 -1.391213 1.524592 2.406068 
50.435000 1.813368 -1.211049 1.464001 2.366748 
50.440000 1.931650 -1.026051 1.403732 2.326139 
50.445000 2.048966 -0.841053 1.343141 2.278762 
50.450000 2.167892 -0.650899 1.282549 2.231062 
50.455000 2.286819 -0.461711 1.220991 2.185296 
50.460000 2.403490 -0.266722 1.159433 2.136952 
50.465000 2.520482 -0.073345 1.097552 2.083773 
50.470000 2.638442 0.120354 1.034060 2.028983 
50.475000 2.752857 0.316310 0.970246 1.978383 
50.480000 2.869528 0.514521 0.906431 1.925204 
50.485000 2.984587 0.713054 0.842939 1.867836 
50.490000 3.098035 0.911910 0.777191 1.808534 
50.495000 3.211483 1.113667 0.713054 1.752455 
50.500000 3.324608 1.316712 0.647951 1.695408 
50.505000 3.438056 1.518791 0.582525 1.632883 
50.510000 3.549248 1.720870 0.517099 1.571325 
50.515000 3.660117 1.922626 0.452318 1.511056 
50.520000 3.770020 2.124705 0.387214 1.451109 
50.525000 3.879278 2.324527 0.321789 1.387295 
50.530000 3.987247 2.521127 0.255718 1.323158 
50.535000 4.095216 2.720305 0.190292 1.262245 
50.540000 4.200607 2.916905 0.125511 1.199397 
50.545000 4.304064 3.111249 0.060407 1.133971 
50.550000 4.406232 3.304626 -0.007919 1.069190 
50.555000 4.504854 3.497358 -0.073345 1.008599 
50.560000 4.600576 3.688802 -0.138771 0.946074 
50.565000 4.693398 3.877344 -0.205809 0.879681 
50.570000 4.782351 4.062020 -0.271879 0.813288 
50.575000 4.867760 4.247662 -0.336338 0.752052 
50.580000 4.953813 4.429759 -0.402087 0.689527 
50.585000 5.035354 4.609278 -0.467190 0.621845 
50.590000 5.110127 4.783641 -0.531972 0.557386 
50.595000 5.180388 4.956714 -0.597720 0.494861 
50.600000 5.249682 5.128820 -0.662179 0.431369 
50.605000 5.311563 5.296093 -0.725671 0.364654 
50.610000 5.368287 5.455308 -0.790453 0.302129 
50.615000 5.422433 5.614845 -0.854590 0.239603 
50.620000 5.467877 5.771482 -0.916471 0.176111 
50.625000 5.508487 5.922317 -0.979641 0.109074 
50.630000 5.545873 6.069607 -1.042811 0.046549 
50.635000 5.580037 6.213675 -1.105014 -0.015977 
50.640000 5.610977 6.353553 -1.166250 -0.077535 
50.645000 5.636439 6.489241 -1.226842 -0.143606 
50.650000 5.660933 6.618805 -1.288078 -0.207742 
50.655000 5.683494 6.748047 -1.347381 -0.267045 
50.660000 5.701543 6.872777 -1.406361 -0.328281 
50.665000 5.715724 6.993318 -1.464052 -0.391129 
50.670000 5.726360 7.107090 -1.523033 -0.453976 
50.675000 5.737318 7.219895 -1.580079 -0.512634 
50.680000 5.746987 7.329478 -1.636159 -0.571936 
50.685000 5.753433 7.431647 -1.690305 -0.631561 
50.690000 5.758590 7.528660 -1.745095 -0.693120 
50.695000 5.763102 7.622772 -1.798919 -0.746621 
50.700000 5.766969 7.714950 -1.850487 -0.802378 
50.705000 5.769870 7.802294 -1.901410 -0.861680 
50.710000 5.771804 7.884481 -1.952010 -0.918727 
50.715000 5.771804 7.964413 -2.000999 -0.972228 
50.720000 5.770837 8.041443 -2.048700 -1.026696 
50.725000 5.766647 8.111383 -2.094466 -1.081486 
50.730000 5.759557 8.178422 -2.139587 -1.137244 
50.735000 5.748921 8.243527 -2.184065 -1.186233 
50.740000 5.735062 8.304443 -2.225641 -1.238122 
50.745000 5.720236 8.360846 -2.266895 -1.289045 
50.750000 5.700254 8.408869 -2.306538 -1.340935 
50.755000 5.677371 8.453025 -2.344891 -1.387668 
50.760000 5.651909 8.492024 -2.381633 -1.434723 
50.765000 5.620968 8.522965 -2.416764 -1.485324 
50.770000 5.585838 8.547782 -2.451894 -1.533024 
50.775000 5.545873 8.570021 -2.484769 -1.577179 
50.780000 5.502041 8.588070 -2.515065 -1.621011 
50.785000 5.452729 8.601607 -2.545039 -1.668066 
50.790000 5.399228 8.613855 -2.574368 -1.712866 
50.795000 5.341214 8.624813 -2.600474 -1.752508 
50.800000 5.276433 8.636094 -2.626258 -1.792795 
50.805000 5.206494 8.641895 -2.650430 -1.833405 
50.810000 5.132688 8.642862 -2.672669 -1.872403 
50.815000 5.053081 8.642862 -2.694263 -1.908822 
50.820000 4.971540 8.638350 -2.713923 -1.943953 
50.825000 4.886131 8.628681 -2.731327 -1.984240 
50.830000 4.795243 8.615144 -2.749376 -2.018726 
50.835000 4.701777 8.597095 -2.764846 -2.051600 
50.840000 4.605088 8.576145 -2.778061 -2.085441 
50.845000 4.501954 8.548105 -2.790953 -2.121539 
50.850000 4.398174 8.514907 -2.801911 -2.154091 
50.855000 4.289561 8.476231 -2.811580 -2.188254 
50.860000 4.177402 8.434653 -2.819637 -2.220162 
50.865000 4.060731 8.385341 -2.825116 -2.256259 
50.870000 3.941159 8.328615 -2.833174 -2.291390 
50.875000 3.819331 8.267700 -2.835108 -2.322975 
50.880000 3.694281 8.203884 -2.837364 -2.356494 
50.885000 3.567296 8.130721 -2.837364 -2.389368 
50.890000 3.440312 8.050790 -2.837041 -2.422565 
50.895000 3.310427 7.967636 -2.835108 -2.445448 
50.900000 3.178608 7.878358 -2.830595 -2.470910 
50.905000 3.047434 7.785535 -2.825761 -2.495405 
50.910000 2.914327 7.684654 -2.818026 -2.516999 
50.915000 2.778641 7.581840 -2.809968 -2.534080 
50.920000 2.643921 7.476125 -2.798688 -2.548262 
50.925000 2.508235 7.362675 -2.786440 -2.566310 
50.930000 2.370293 7.245035 -2.773226 -2.582103 
50.935000 2.231707 7.125139 -2.758078 -2.592417 
50.940000 2.091186 7.001698 -2.739707 -2.604342 
50.945000 1.950988 6.873422 -2.720047 -2.618200 
50.950000 1.811434 6.738378 -2.700387 -2.632059 
50.955000 1.671559 6.601723 -2.677503 -2.640439 
50.960000 1.530394 6.461201 -2.652686 -2.648819 
50.965000 1.390840 6.316811 -2.627547 -2.658165 
50.970000 1.251931 6.164363 -2.599507 -2.666223 
50.975000 1.113344 6.006115 -2.570823 -2.668801 
50.980000 0.973469 5.844643 -2.539560 -2.673958 
50.985000 0.836493 5.677371 -2.506363 -2.677826 
50.990000 0.699196 5.504619 -2.472521 -2.678148 
50.995000 0.562221 5.328645 -2.437713 -2.675892 
51.000000 0.427501 5.147191 -2.400649 -2.672669 
51.005000 0.296005 4.962193 -2.361329 -2.670735 
51.010000 0.164509 4.772360 -2.321364 -2.665578 
51.015000 0.035268 4.581561 -2.279787 -2.656232 
51.020000 -0.091716 4.387539 -2.236277 -2.646563 
51.025000 -0.217411 4.190938 -2.190833 -2.639794 
51.030000 -0.340850 3.990792 -2.145711 -2.628836 
51.035000 -0.460422 3.790325 -2.098656 -2.613044 
51.040000 -0.580638 3.591146 -2.048700 -2.600796 
51.045000 -0.698921 3.386489 -1.998099 -2.587260 
51.050000 -0.813658 3.183443 -1.946853 -2.571467 
51.055000 -0.927751 2.981364 -1.893997 -2.553418 
51.060000 -1.040877 2.779285 -1.838884 -2.536659 
51.065000 -1.151102 2.579462 -1.785060 -2.519255 
51.070000 -1.261005 2.378028 -1.727691 -2.501528 
51.075000 -1.368652 2.180784 -1.670645 -2.478967 
51.080000 -1.472754 1.986440 -1.611020 -2.456729 
51.085000 -1.576212 1.792097 -1.552039 -2.437069 
51.090000 -1.679991 1.600654 -1.492092 -2.413863 
51.095000 -1.782482 1.414690 -1.430211 -2.387435 
51.100000 -1.879816 1.233883 -1.367363 -2.362295 
51.105000 -1.977794 1.053398 -1.303226 -2.335867 
51.110000 -2.073516 0.876780 -1.238445 -2.308472 
51.115000 -2.165049 0.705642 -1.173341 -2.277531 
51.120000 -2.257226 0.539982 -1.106303 -2.245301 
51.125000 -2.347792 0.377223 -1.038621 -2.216939 
51.130000 -2.434813 0.216720 -0.971261 -2.185998 
51.135000 -2.520866 0.060407 -0.901323 -2.150223 
51.140000 -2.604342 -0.094939 -0.830418 -2.111225 
51.145000 -2.686850 -0.249641 -0.759835 -2.077062 
51.150000 -2.768714 -0.403053 -0.688930 -2.040642 
51.155000 -2.846066 -0.554532 -0.616091 -2.000677 
51.160000 -2.923095 -0.705367 -0.543897 -1.960068 
51.165000 -2.998191 -0.859424 -0.469446 -1.920425 
51.170000 -3.071031 -1.011226 -0.395641 -1.880782 
51.175000 -3.141614 -1.165283 -0.322802 -1.835661 
51.180000 -3.208975 -1.323531 -0.247385 -1.790862 
51.185000 -3.274402 -1.487580 -0.171968 -1.748318 
51.190000 -3.340151 -1.653241 -0.097195 -1.702230 
51.195000 -3.400744 -1.825992 -0.022100 -1.652918 
51.200000 -3.459402 -2.000677 0.054284 -1.605218 
51.205000 -3.516772 -2.179552 0.129701 -1.559130 
51.210000 -3.570918 -2.360684 0.205762 -1.509174 
51.215000 -3.623776 -2.540526 0.281824 -1.455028 
51.220000 -3.675666 -2.717791 0.358208 -1.403461 
51.225000 -3.724656 -2.896344 0.435236 -1.350604 
51.230000 -3.771067 -3.070386 0.509686 -1.297747 
51.235000 -3.816512 -3.238304 0.586715 -1.237800 
51.240000 -3.857122 -3.400099 0.663099 -1.183977 
51.245000 -3.899021 -3.558993 0.738838 -1.127575 
51.250000 -3.938664 -3.712408 0.813933 -1.072140 
51.255000 -3.975406 -3.859055 0.887416 -1.010581 
51.260000 -4.010215 -4.002480 0.961221 -0.949667 
51.265000 -4.043090 -4.143970 1.035349 -0.892298 
51.270000 -4.076287 -4.283849 1.106576 -0.831707 
51.275000 -4.107228 -4.417927 1.177481 -0.768537 
51.280000 -4.136557 -4.549105 1.249675 -0.706011 
51.285000 -4.165887 -4.679638 1.321547 -0.645420 
51.290000 -4.193282 -4.806625 1.390196 -0.582894 
51.295000 -4.219389 -4.927167 1.459167 -0.515535 
51.300000 -4.242595 -5.041585 1.527493 -0.449786 
51.305000 -4.265800 -5.151491 1.595497 -0.388228 
51.310000 -4.289329 -5.256885 1.662534 -0.322157 
51.315000 -4.307700 -5.353576 1.728282 -0.254153 
51.320000 -4.327038 -5.448012 1.795320 -0.185504 
51.325000 -4.345409 -5.540836 1.859134 -0.123301 
51.330000 -4.360880 -5.632693 1.922948 -0.057231 
51.335000 -4.375061 -5.723584 1.985151 0.011096 
51.340000 -4.388598 -5.816086 2.046709 0.077167 
51.345000 -4.400845 -5.908910 2.106334 0.140014 
51.350000 -4.412770 -6.007214 2.164347 0.204795 
51.355000 -4.423084 -6.105196 2.221071 0.274089 
51.360000 -4.430819 -6.206723 2.277150 0.340482 
51.365000 -4.438232 -6.305027 2.330973 0.403329 
51.370000 -4.445323 -6.403976 2.382218 0.467144 
51.375000 -4.450802 -6.496801 2.432818 0.537726 
51.380000 -4.456604 -6.586725 2.483741 0.603152 
51.385000 -4.459182 -6.666336 2.531441 0.665677 
51.390000 -4.457893 -6.741434 2.577851 0.732392 
51.395000 -4.455959 -6.806863 2.622650 0.800719 
51.400000 -4.453381 -6.864879 2.667127 0.868401 
51.405000 -4.446935 -6.917093 2.709347 0.933504 
51.410000 -4.440489 -6.961250 2.750923 0.998930 
51.415000 -4.431464 -6.999927 2.790565 1.071446 
51.420000 -4.418572 -7.034092 2.829563 1.137517 
51.425000 -4.405035 -7.063745 2.866627 1.203587 
51.430000 -4.387953 -7.094042 2.901435 1.269980 
51.435000 -4.367970 -7.119505 2.935598 1.339918 
51.440000 -4.344765 -7.144323 2.968150 1.408566 
51.445000 -4.320914 -7.165595 2.998446 1.471736 
51.450000 -4.291585 -7.185901 3.026808 1.537484 
51.455000 -4.259677 -7.202339 3.054525 1.605488 
51.460000 -4.226480 -7.215876 3.080631 1.670269 
51.465000 -4.190704 -7.225223 3.103836 1.731828 
51.470000 -4.149449 -7.230702 3.125107 1.795642 
51.475000 -4.105294 -7.231992 3.145090 1.859779 
51.480000 -4.061461 -7.227479 3.163783 1.920370 
51.485000 -4.009893 -7.218777 3.179575 1.976772 
51.490000 -3.958969 -7.203628 3.194401 2.034140 
51.495000 -3.904178 -7.189447 3.206970 2.093442 
51.500000 -3.846486 -7.167529 3.216962 2.150811 
51.505000 -3.788149 -7.146579 3.225341 2.200766 
51.510000 -3.727234 -7.120794 3.232754 2.252978 
51.515000 -3.662452 -7.090174 3.237911 2.305834 
51.520000 -3.592512 -7.054398 3.239844 2.354823 
51.525000 -3.523540 -7.017654 3.241456 2.400589 
51.530000 -3.451022 -6.976076 3.239522 2.443776 
51.535000 -3.376571 -6.930630 3.237266 2.491476 
51.540000 -3.300186 -6.879705 3.233076 2.534019 
51.545000 -3.221867 -6.825557 3.225986 2.571405 
51.550000 -3.140970 -6.765607 3.218573 2.608469 
51.555000 -3.058461 -6.705013 3.207615 2.647467 
51.560000 -2.974985 -6.640873 3.196335 2.683564 
51.565000 -2.889898 -6.576411 3.183121 2.711926 
51.570000 -2.801911 -6.511627 3.166361 2.742221 
51.575000 -2.714245 -6.446198 3.150891 2.772839 
51.580000 -2.622713 -6.379158 3.132843 2.799267 
51.585000 -2.531180 -6.311795 3.113183 2.820861 
51.590000 -2.437713 -6.243144 3.091911 2.841166 
51.595000 -2.341668 -6.171914 3.067739 2.863082 
51.600000 -2.245301 -6.093593 3.044211 2.882097 
51.605000 -2.147967 -6.013338 3.017783 2.894667 
51.610000 -2.050633 -5.927927 2.988132 2.908848 
51.615000 -1.950721 -5.836069 2.958481 2.923995 
51.620000 -1.850164 -5.737443 2.926896 2.933020 
51.625000 -1.749607 -5.633338 2.894022 2.937854 
51.630000 -1.646472 -5.524721 2.860826 2.943978 
51.635000 -1.541404 -5.408368 2.825373 2.951391 
51.640000 -1.436657 -5.288471 2.787987 2.952680 
51.645000 -1.331911 -5.165028 2.749312 2.947845 
51.650000 -1.223619 -5.039329 2.710636 2.946234 
51.655000 -1.115972 -4.910085 2.670027 2.947523 
51.660000 -1.007036 -4.779229 2.629096 2.941399 
51.665000 -0.898744 -4.646118 2.586231 2.928830 
51.670000 -0.788519 -4.513007 2.543043 2.920128 
51.675000 -0.679583 -4.378606 2.497277 2.912071 
51.680000 -0.568713 -4.244206 2.450867 2.898534 
51.685000 -0.457199 -4.107550 2.402523 2.881130 
51.690000 -0.348586 -3.972506 2.352889 2.864049 
51.695000 -0.237716 -3.835850 2.302934 2.848256 
51.700000 -0.126202 -3.697260 2.251689 2.827629 
51.705000 -0.017910 -3.558026 2.198832 2.802168 
51.710000 0.091992 -3.419759 2.145976 2.776384 
51.715000 0.202539 -3.274724 2.090219 2.752535 
51.720000 0.312764 -3.127433 2.035751 2.726429 
51.725000 0.424601 -2.976919 1.979350 2.692910 
51.730000 0.536437 -2.826083 1.921337 2.660358 
51.735000 0.648596 -2.667834 1.864291 2.631352 
51.740000 0.760110 -2.506363 1.805955 2.595577 
51.745000 0.872268 -2.341991 1.746976 2.557869 
51.750000 0.983460 -2.175363 1.686062 2.516615 
51.755000 1.094007 -2.001322 1.626115 2.481807 
51.760000 1.205198 -1.825992 1.566168 2.439587 
51.765000 1.318002 -1.646150 1.503643 2.394465 
51.770000 1.426293 -1.464052 1.441118 2.349344 
51.775000 1.538451 -1.278409 1.378593 2.306479 
51.780000 1.650932 -1.088577 1.315423 2.259746 
51.785000 1.763735 -0.896166 1.252253 2.207857 
51.790000 1.876538 -0.702144 1.187795 2.156290 
51.795000 1.990953 -0.504577 1.122369 2.107623 
51.800000 2.103111 -0.306365 1.057588 2.054445 
51.805000 2.215592 -0.106219 0.991517 1.998365 
51.810000 2.327106 0.091670 0.926414 1.940997 
51.815000 2.439587 0.293104 0.859699 1.887174 
51.820000 2.551423 0.498728 0.792339 1.829161 
51.825000 2.663259 0.704353 0.724979 1.767280 
51.830000 2.774128 0.908687 0.656653 1.705722 
51.835000 2.885320 1.114311 0.588649 1.649320 
51.840000 2.997479 1.324447 0.521611 1.589696 
51.845000 3.108993 1.531683 0.453285 1.520080 
51.850000 3.219862 1.737951 0.385281 1.460133 
51.855000 3.331376 1.945187 0.317276 1.399220 
51.860000 3.440312 2.154034 0.248950 1.334761 
51.865000 3.551182 2.359013 0.182557 1.266757 
51.870000 3.660440 2.564315 0.113908 1.202942 
51.875000 3.768086 2.768972 0.046549 1.139773 
51.880000 3.874444 2.973951 -0.020489 1.074669 
51.885000 3.977256 3.175708 -0.088171 1.006987 
51.890000 4.077812 3.374886 -0.153919 0.943173 
51.895000 4.177402 3.575031 -0.221601 0.880970 
51.900000 4.273446 3.773243 -0.286705 0.816189 
51.905000 4.366267 3.965331 -0.352453 0.747862 
51.910000 4.454898 4.156452 -0.417234 0.684693 
51.915000 4.541918 4.345962 -0.482016 0.622167 
51.920000 4.625715 4.535472 -0.544541 0.559964 
51.925000 4.703389 4.717570 -0.608678 0.491638 
51.930000 4.777839 4.897411 -0.671848 0.427179 
51.935000 4.848100 5.074030 -0.734051 0.368844 
51.940000 4.911915 5.250004 -0.795932 0.307930 
51.945000 4.971540 5.418566 -0.857168 0.241537 
51.950000 5.026975 5.583260 -0.919371 0.179656 
51.955000 5.075641 5.743119 -0.979963 0.121321 
51.960000 5.121085 5.901045 -1.040232 0.060407 
51.965000 5.161372 6.053815 -1.099535 -0.004696 
51.970000 5.198437 6.201428 -1.159804 -0.065288 
51.975000 5.232600 6.347429 -1.218785 -0.121367 
51.980000 5.264185 6.489563 -1.277765 -0.179058 
51.985000 5.291258 6.625251 -1.334167 -0.242550 
51.990000 5.315753 6.757716 -1.391858 -0.301530 
51.995000 5.336380 6.886959 -1.448582 -0.355354 
52.000000 5.354751 7.012333 -1.504017 -0.412722 
52.005000 5.370221 7.135130 -1.558163 -0.474925 
52.010000 5.382146 7.251158 -1.611664 -0.529393 
52.015000 5.391493 7.366542 -1.664843 -0.584184 
52.020000 5.401806 7.477092 -1.715444 -0.639296 
52.025000 5.409864 7.582484 -1.765722 -0.697632 
52.030000 5.418243 7.682398 -1.815034 -0.750488 
52.035000 5.424367 7.781345 -1.864023 -0.800766 
52.040000 5.429201 7.877069 -1.910756 -0.853945 
52.045000 5.430491 7.967313 -1.957167 -0.909702 
52.050000 5.429201 8.052401 -2.003256 -0.962559 
52.055000 5.427590 8.138456 -2.047733 -1.008970 
52.060000 5.422433 8.218710 -2.090921 -1.059248 
52.065000 5.415020 8.296385 -2.132175 -1.112104 
52.070000 5.404707 8.366325 -2.174073 -1.160127 
52.075000 5.390203 8.432397 -2.213716 -1.204281 
52.080000 5.372477 8.490734 -2.251747 -1.251659 
52.085000 5.351850 8.539402 -2.289134 -1.303226 
52.090000 5.326066 8.577112 -2.325553 -1.349637 
52.095000 5.298349 8.613855 -2.360039 -1.391213 
52.100000 5.269020 8.641895 -2.393236 -1.437624 
52.105000 5.234856 8.670903 -2.425466 -1.484357 
52.110000 5.195214 8.695398 -2.457696 -1.527223 
52.115000 5.152993 8.724083 -2.486380 -1.563320 
52.120000 5.105937 8.751801 -2.515387 -1.603929 
52.125000 5.052436 8.775974 -2.542460 -1.648084 
52.130000 4.995712 8.792412 -2.569533 -1.689016 
52.135000 4.934153 8.810138 -2.593706 -1.724146 
52.140000 4.866793 8.821741 -2.617556 -1.763466 
52.145000 4.797177 8.827221 -2.639150 -1.804398 
52.150000 4.723049 8.827543 -2.659777 -1.840495 
52.155000 4.644409 8.825287 -2.680404 -1.873370 
52.160000 4.563835 8.817551 -2.696841 -1.907533 
52.165000 4.479071 8.806915 -2.714245 -1.945242 
52.170000 4.391084 8.790800 -2.729716 -1.976183 
52.175000 4.299552 8.771462 -2.743575 -2.000355 
52.180000 4.205764 8.750512 -2.756144 -2.030973 
52.185000 4.109075 8.722149 -2.766780 -2.060625 
52.190000 4.008519 8.689596 -2.776127 -2.088020 
52.195000 3.906029 8.653820 -2.784184 -2.110903 
52.200000 3.803539 8.613855 -2.789663 -2.137976 
52.205000 3.697181 8.566476 -2.795787 -2.169561 
52.210000 3.589535 8.514263 -2.799332 -2.196312 
52.215000 3.481566 8.458182 -2.802233 -2.221129 
52.220000 3.372630 8.396622 -2.801911 -2.250136 
52.225000 3.262405 8.326359 -2.801911 -2.282043 
52.230000 3.151536 8.249973 -2.800299 -2.307505 
52.235000 3.038410 8.171976 -2.795787 -2.331032 
52.240000 2.922706 8.091400 -2.790630 -2.353916 
52.245000 2.806680 8.004700 -2.783540 -2.381956 
52.250000 2.688720 7.912200 -2.774515 -2.405806 
52.255000 2.570438 7.814864 -2.765491 -2.425466 
52.260000 2.449900 7.714950 -2.752921 -2.448994 
52.265000 2.329684 7.608591 -2.739062 -2.471555 
52.270000 2.205601 7.497397 -2.724559 -2.488636 
52.275000 2.081517 7.381368 -2.706510 -2.501206 
52.280000 1.959045 7.260827 -2.686528 -2.516676 
52.285000 1.835607 7.131262 -2.665578 -2.528924 
52.290000 1.709912 6.996863 -2.644629 -2.537948 
52.295000 1.586151 6.856340 -2.619812 -2.541171 
52.300000 1.462067 6.712917 -2.593706 -2.547295 
52.305000 1.338628 6.557568 -2.566310 -2.555674 
52.310000 1.216801 6.397385 -2.536659 -2.560187 
52.315000 1.095941 6.232691 -2.505074 -2.562443 
52.320000 0.974758 6.065095 -2.471877 -2.567600 
52.325000 0.854220 5.889765 -2.436746 -2.575012 
52.330000 0.733681 5.708311 -2.401294 -2.579525 
52.335000 0.617011 5.522990 -2.363262 -2.580169 
52.340000 0.500018 5.335413 -2.323297 -2.582748 
52.345000 0.386570 5.143002 -2.281721 -2.587904 
52.350000 0.273444 4.945434 -2.238855 -2.589838 
52.355000 0.161286 4.745932 -2.194056 -2.586615 
52.360000 0.052350 4.545141 -2.147323 -2.585648 
52.365000 -0.054974 4.340806 -2.099945 -2.586615 
52.370000 -0.162621 4.134214 -2.049344 -2.581458 
52.375000 -0.266400 3.927623 -1.998743 -2.571789 
52.380000 -0.369535 3.719742 -1.946209 -2.564699 
52.385000 -0.472992 3.512184 -1.891741 -2.558253 
52.390000 -0.577093 3.302047 -1.837595 -2.546972 
52.395000 -0.676360 3.096423 -1.780548 -2.529568 
52.400000 -0.774983 2.890155 -1.722535 -2.516032 
52.405000 -0.875217 2.683564 -1.662587 -2.502495 
52.410000 -0.972228 2.476973 -1.602962 -2.481868 
52.415000 -1.067950 2.274894 -1.542370 -2.463819 
52.420000 -1.162705 2.075071 -1.478878 -2.444804 
52.425000 -1.257138 1.878149 -1.414741 -2.427722 
52.430000 -1.350926 1.682839 -1.350604 -2.407095 
52.435000 -1.443425 1.492363 -1.284533 -2.386145 
52.440000 -1.533024 1.302854 -1.216851 -2.364552 
52.445000 -1.623267 1.116890 -1.148846 -2.346503 
52.450000 -1.712221 0.933182 -1.079875 -2.322008 
52.455000 -1.801497 0.757531 -1.011548 -2.296224 
52.460000 -1.888518 0.583492 -0.939998 -2.269796 
52.465000 -1.977472 0.416543 -0.867482 -2.248202 
52.470000 -2.062236 0.248950 -0.796577 -2.219840 
52.475000 -2.147323 0.087158 -0.722449 -2.182775 
52.480000 -2.230153 -0.073345 -0.648643 -2.154091 
52.485000 -2.314918 -0.231915 -0.574515 -2.124762 
52.490000 -2.395492 -0.394029 -0.499742 -2.088987 
52.495000 -2.476389 -0.550665 -0.424647 -2.046443 
52.500000 -2.554708 -0.709557 -0.348263 -2.009379 
52.505000 -2.629481 -0.870060 -0.271879 -1.971348 
52.510000 -2.706188 -1.037332 -0.195817 -1.929449 
52.515000 -2.780961 -1.206537 -0.118789 -1.880782 
52.520000 -2.851867 -1.381544 -0.040793 -1.833727 
52.525000 -2.922451 -1.562997 0.037847 -1.793440 
52.530000 -2.990456 -1.749285 0.114553 -1.742839 
52.535000 -3.055560 -1.939118 0.192871 -1.690627 
52.540000 -3.119698 -2.130885 0.271833 -1.638093 
52.545000 -3.181902 -2.324909 0.349506 -1.591037 
52.550000 -3.242817 -2.516032 0.426857 -1.534313 
52.555000 -3.302442 -2.704254 0.506786 -1.479200 
52.560000 -3.359811 -2.887642 0.585103 -1.422154 
52.565000 -3.414280 -3.065552 0.663421 -1.368975 
52.570000 -3.466815 -3.235726 0.739805 -1.311284 
52.575000 -3.518061 -3.395587 0.815867 -1.250047 
52.580000 -3.567373 -3.546101 0.894829 -1.191067 
52.585000 -3.615396 -3.686624 0.971857 -1.132409 
52.590000 -3.659551 -3.820057 1.046307 -1.072784 
52.595000 -3.703706 -3.941565 1.122046 -1.006069 
52.600000 -3.744961 -4.056626 1.196819 -0.945800 
52.605000 -3.786538 -4.166854 1.271591 -0.886175 
52.610000 -3.826181 -4.270313 1.342818 -0.820749 
52.615000 -3.864212 -4.369904 1.414045 -0.755000 
52.620000 -3.899343 -4.467240 1.486884 -0.689897 
52.625000 -3.932218 -4.567476 1.556500 -0.630272 
52.630000 -3.965415 -4.670291 1.624504 -0.564846 
52.635000 -3.995711 -4.777296 1.692185 -0.495230 
52.640000 -4.023107 -4.886557 1.758900 -0.431093 
52.645000 -4.050503 -5.003231 1.822715 -0.367601 
52.650000 -4.074353 -5.122161 1.884595 -0.301208 
52.655000 -4.095303 -5.244315 1.946476 -0.229014 
52.660000 -4.117864 -5.365502 2.007067 -0.161654 
52.665000 -4.135913 -5.485399 2.065080 -0.097517 
52.670000 -4.151705 -5.602074 2.121804 -0.028546 
52.675000 -4.166854 -5.713592 2.179495 0.045582 
52.680000 -4.178134 -5.818987 2.233963 0.112619 
52.685000 -4.189093 -5.921158 2.287141 0.176756 
52.690000 -4.197795 -6.016561 2.339675 0.247338 
52.695000 -4.203918 -6.104551 2.392209 0.322755 
52.700000 -4.209398 -6.187707 2.442487 0.391082 
52.705000 -4.212943 -6.263771 2.492443 0.457475 
52.710000 -4.217133 -6.336291 2.539498 0.529024 
52.715000 -4.216811 -6.400753 2.585908 0.603152 
52.720000 -4.214232 -6.461991 2.631674 0.672768 
52.725000 -4.211654 -6.520007 2.675829 0.741094 
52.730000 -4.205208 -6.573511 2.718049 0.811999 
52.735000 -4.197795 -6.623791 2.759947 0.885482 
52.740000 -4.188770 -6.674071 2.800879 0.955420 
52.745000 -4.179101 -6.720162 2.838587 1.022780 
52.750000 -4.165242 -6.764640 2.875007 1.093040 
52.755000 -4.150739 -6.805574 2.910137 1.165879 
52.760000 -4.133979 -6.847474 2.943655 1.236461 
52.765000 -4.114963 -6.885507 2.976207 1.301242 
52.770000 -4.094336 -6.925151 3.006503 1.370213 
52.775000 -4.070808 -6.957060 3.035832 1.443374 
52.780000 -4.044701 -6.989613 3.063871 1.511378 
52.785000 -4.017628 -7.020233 3.089655 1.574870 
52.790000 -3.989910 -7.048919 3.113827 1.643197 
52.795000 -3.956391 -7.071803 3.136710 1.713779 
52.800000 -3.923838 -7.092753 3.157337 1.779205 
52.805000 -3.889674 -7.110158 3.176352 1.838830 
52.810000 -3.850353 -7.126918 3.194723 1.903288 
52.815000 -3.810388 -7.138199 3.212127 1.972259 
52.820000 -3.770100 -7.147868 3.226953 2.032529 
52.825000 -3.726912 -7.153348 3.240489 2.089897 
52.830000 -3.680501 -7.159149 3.251447 2.153067 
52.835000 -3.633122 -7.158827 3.261438 2.216559 
