#
# Run File created 5/07/2013 1:10:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.025000 -1.096634 -5.168573 2.978463 0.023343 
47.030000 -1.330621 -5.192101 3.014883 -0.067544 
47.035000 -1.556552 -5.206283 3.046145 -0.158431 
47.040000 -1.773780 -5.214340 3.070317 -0.249319 
47.045000 -1.983918 -5.216597 3.086754 -0.340528 
47.050000 -2.184387 -5.208217 3.096423 -0.429804 
47.055000 -2.381633 -5.193391 3.099002 -0.516824 
47.060000 -2.569211 -5.170829 3.093523 -0.605455 
47.065000 -2.753244 -5.143111 3.078697 -0.694731 
47.070000 -2.933409 -5.109591 3.057426 -0.780139 
47.075000 -3.106806 -5.070270 3.031642 -0.862647 
47.080000 -3.280848 -5.029015 3.001991 -0.946767 
47.085000 -3.450378 -4.984215 2.967183 -1.027341 
47.090000 -3.618941 -4.929745 2.927863 -1.106948 
47.095000 -3.783959 -4.871731 2.885320 -1.181398 
47.100000 -3.947366 -4.804691 2.840843 -1.252626 
47.105000 -4.105616 -4.733140 2.791210 -1.320953 
47.110000 -4.255164 -4.653853 2.737709 -1.387990 
47.115000 -4.396978 -4.570699 2.678407 -1.447293 
47.120000 -4.531700 -4.487222 2.610403 -1.506918 
47.125000 -4.657721 -4.404391 2.532085 -1.560741 
47.130000 -4.774717 -4.314790 2.448933 -1.610697 
47.135000 -4.881400 -4.219389 2.356757 -1.657108 
47.140000 -4.979380 -4.116897 2.259424 -1.700941 
47.145000 -5.068659 -4.009893 2.156934 -1.745418 
47.150000 -5.148268 -3.892575 2.050577 -1.783449 
47.155000 -5.220464 -3.771067 1.944542 -1.819224 
47.160000 -5.284281 -3.645692 1.835929 -1.856610 
47.165000 -5.341651 -3.519672 1.722803 -1.895286 
47.170000 -5.392253 -3.384951 1.609356 -1.928483 
47.175000 -5.433508 -3.244750 1.494297 -1.962968 
47.180000 -5.471540 -3.098426 1.379882 -1.995198 
47.185000 -5.505705 -2.947912 1.263856 -2.027428 
47.190000 -5.531489 -2.789341 1.147508 -2.059980 
47.195000 -5.553084 -2.624324 1.035994 -2.084475 
47.200000 -5.570166 -2.454150 0.925769 -2.113159 
47.205000 -5.581447 -2.280109 0.811999 -2.139265 
47.210000 -5.588537 -2.098656 0.697262 -2.160215 
47.215000 -5.591116 -1.910434 0.581881 -2.181808 
47.220000 -5.588215 -1.718667 0.467788 -2.199857 
47.225000 -5.580480 -1.525933 0.352729 -2.218550 
47.230000 -5.568877 -1.328365 0.239281 -2.232409 
47.235000 -5.552117 -1.124674 0.127767 -2.244657 
47.240000 -5.530200 -0.917115 0.018831 -2.252714 
47.245000 -5.506027 -0.705045 -0.091072 -2.258515 
47.250000 -5.477019 -0.487495 -0.198396 -2.256582 
47.255000 -5.441244 -0.263177 -0.302497 -2.248202 
47.260000 -5.400633 -0.038860 -0.403698 -2.238211 
47.265000 -5.357122 0.186425 -0.501676 -2.223707 
47.270000 -5.307487 0.415576 -0.598042 -2.203080 
47.275000 -5.253339 0.650529 -0.691186 -2.177296 
47.280000 -5.194358 0.882582 -0.778528 -2.152157 
47.285000 -5.127318 1.117212 -0.864903 -2.124762 
47.290000 -5.056089 1.350876 -0.947411 -2.097689 
47.295000 -4.979703 1.585184 -1.024762 -2.070616 
47.300000 -4.895259 1.817558 -1.099213 -2.050956 
47.305000 -4.806625 2.048321 -1.168506 -2.035808 
47.310000 -4.713157 2.279084 -1.232643 -2.026783 
47.315000 -4.613565 2.516615 -1.291946 -2.019370 
47.320000 -4.506238 2.749956 -1.345769 -2.015825 
47.325000 -4.394077 2.983620 -1.400882 -2.011313 
47.330000 -4.276114 3.223730 -1.452127 -2.005834 
47.335000 -4.149772 3.466096 -1.498216 -1.994553 
47.340000 -4.014083 3.705883 -1.542370 -1.980372 
47.345000 -3.871625 3.947605 -1.585558 -1.965547 
47.350000 -3.715954 4.189327 -1.630035 -1.940730 
47.355000 -3.552547 4.436205 -1.673223 -1.910112 
47.360000 -3.381083 4.676316 -1.716411 -1.876915 
47.365000 -3.200595 4.915782 -1.761532 -1.841784 
47.370000 -3.011083 5.153315 -1.806009 -1.797952 
47.375000 -2.811902 5.391815 -1.848875 -1.748318 
47.380000 -2.606275 5.623225 -1.892063 -1.695139 
47.385000 -2.393236 5.847222 -1.933317 -1.642927 
47.390000 -2.174073 6.063806 -1.971670 -1.583624 
47.395000 -1.952655 6.278457 -2.005512 -1.520454 
47.400000 -1.728014 6.480861 -2.037097 -1.456317 
47.405000 -1.500150 6.670695 -2.064170 -1.389279 
47.410000 -1.273897 6.851828 -2.087698 -1.317730 
47.415000 -1.045067 7.021036 -2.104779 -1.241668 
47.420000 -0.816237 7.176707 -2.119283 -1.163672 
47.425000 -0.587729 7.314974 -2.129596 -1.086643 
47.430000 -0.357288 7.441961 -2.136042 -0.999301 
47.435000 -0.126524 7.554444 -2.139587 -0.908413 
47.440000 0.107462 7.647589 -2.137654 -0.812691 
47.445000 0.341126 7.722041 -2.134753 -0.712780 
47.450000 0.576079 7.782312 -2.128952 -0.604811 
47.455000 0.814577 7.827112 -2.120894 -0.492974 
47.460000 1.050819 7.855474 -2.109936 -0.380493 
47.465000 1.288673 7.862887 -2.098656 -0.268334 
47.470000 1.529749 7.852251 -2.086086 -0.153275 
47.475000 1.769214 7.823244 -2.068682 -0.037893 
47.480000 2.013191 7.775221 -2.050311 0.076200 
47.485000 2.257490 7.708182 -2.031295 0.189970 
47.490000 2.501789 7.627607 -2.010024 0.303095 
47.495000 2.745444 7.530594 -1.986818 0.418477 
47.500000 2.988777 7.415532 -1.960712 0.530636 
47.505000 3.228886 7.281455 -1.933962 0.639894 
47.510000 3.468674 7.136419 -1.904955 0.757209 
47.515000 3.706850 6.976558 -1.873370 0.876136 
47.520000 3.944382 6.805739 -1.840173 0.991195 
47.525000 4.175790 6.621061 -1.805365 1.105609 
47.530000 4.407521 6.427037 -1.769268 1.220991 
47.535000 4.638285 6.220443 -1.728980 1.339273 
47.540000 4.860670 6.004826 -1.688049 1.452398 
47.545000 5.078864 5.776638 -1.645828 1.562301 
47.550000 5.296415 5.546840 -1.602318 1.669303 
47.555000 5.507197 5.309951 -1.555262 1.779205 
47.560000 5.713468 5.064039 -1.506596 1.880728 
47.565000 5.912004 4.808780 -1.457284 1.979350 
47.570000 6.100226 4.551587 -1.406039 2.074427 
47.575000 6.282969 4.293106 -1.349637 2.166603 
47.580000 6.454755 4.026567 -1.292268 2.248144 
47.585000 6.617194 3.755517 -1.234899 2.328395 
47.590000 6.769964 3.484789 -1.173985 2.405101 
47.595000 6.913065 3.210838 -1.109526 2.477617 
47.600000 7.044564 2.934309 -1.042811 2.541432 
47.605000 7.162203 2.657135 -0.974484 2.602345 
47.610000 7.271786 2.378351 -0.904868 2.658425 
47.615000 7.370088 2.104400 -0.831707 2.707413 
47.620000 7.455820 1.828838 -0.756934 2.750279 
47.625000 7.528982 1.553599 -0.680872 2.786698 
47.630000 7.589575 1.284161 -0.602554 2.821506 
47.635000 7.635664 1.019557 -0.523914 2.847934 
47.640000 7.667894 0.759465 -0.443985 2.869205 
47.645000 7.686266 0.502918 -0.364700 2.883709 
47.650000 7.690455 0.255073 -0.285416 2.891766 
47.655000 7.679497 0.014964 -0.206131 2.897567 
47.660000 7.654680 -0.221923 -0.126524 2.895311 
47.665000 7.615037 -0.450431 -0.048206 2.887898 
47.670000 7.562179 -0.672493 0.030756 2.872751 
47.675000 7.495785 -0.886175 0.107785 2.855024 
47.680000 7.413598 -1.097923 0.187714 2.831819 
47.685000 7.314329 -1.303226 0.266998 2.799590 
47.690000 7.200557 -1.504662 0.347572 2.766393 
47.695000 7.071637 -1.698362 0.430080 2.725462 
47.700000 6.926279 -1.891741 0.512587 2.680663 
47.705000 6.771253 -2.081574 0.595095 2.630385 
47.710000 6.603335 -2.265928 0.676635 2.576884 
47.715000 6.424781 -2.443192 0.760432 2.519516 
47.720000 6.233335 -2.616267 0.843906 2.456990 
47.725000 6.035444 -2.784507 0.927380 2.388342 
47.730000 5.826595 -2.945334 1.010532 2.321304 
47.735000 5.612266 -3.097137 1.096585 2.247499 
47.740000 5.389237 -3.245717 1.181671 2.169826 
47.745000 5.158794 -3.388496 1.266434 2.089252 
47.750000 4.921906 -3.522251 1.350231 2.008034 
47.755000 4.678894 -3.648593 1.434350 1.924238 
47.760000 4.427826 -3.765588 1.517824 1.836573 
47.765000 4.169989 -3.878394 1.598075 1.745364 
47.770000 3.908929 -3.981530 1.681227 1.652866 
47.775000 3.638201 -4.076609 1.767280 1.561656 
47.780000 3.364573 -4.165564 1.852044 1.464323 
47.785000 3.084498 -4.250008 1.938741 1.366990 
47.790000 2.801201 -4.326071 2.027372 1.267401 
47.795000 2.515970 -4.394722 2.117937 1.169101 
47.800000 2.228484 -4.459504 2.208824 1.070479 
47.805000 1.937452 -4.523643 2.297777 0.967667 
47.810000 1.649320 -4.583913 2.385441 0.866467 
47.815000 1.356355 -4.641283 2.471816 0.767200 
47.820000 1.066612 -4.695753 2.553357 0.666644 
47.825000 0.776869 -4.751834 2.629096 0.565443 
47.830000 0.489060 -4.803724 2.700001 0.467144 
47.835000 0.206085 -4.855293 2.765104 0.368521 
47.840000 -0.072701 -4.905573 2.824406 0.269899 
47.845000 -0.345363 -4.956819 2.877263 0.173533 
47.850000 -0.610934 -5.001297 2.923351 0.080390 
47.855000 -0.867482 -5.042552 2.964927 -0.012754 
47.860000 -1.119195 -5.075749 2.997801 -0.103641 
47.865000 -1.362529 -5.099600 3.022295 -0.194528 
47.870000 -1.597161 -5.113781 3.041311 -0.279614 
47.875000 -1.824703 -5.122161 3.055814 -0.361800 
47.880000 -2.045477 -5.125062 3.065161 -0.445596 
47.885000 -2.257871 -5.127640 3.069028 -0.527137 
47.890000 -2.465753 -5.119905 3.067739 -0.603844 
47.895000 -2.664289 -5.108947 3.062582 -0.679261 
47.900000 -2.860569 -5.087675 3.051302 -0.757256 
47.905000 -3.050081 -5.058667 3.035187 -0.830095 
47.910000 -3.237660 -5.018701 3.011660 -0.901645 
47.915000 -3.419437 -4.972290 2.982975 -0.972228 
47.920000 -3.595735 -4.919109 2.946234 -1.043778 
47.925000 -3.768811 -4.863028 2.903369 -1.112427 
47.930000 -3.938019 -4.797278 2.856958 -1.180109 
47.935000 -4.098526 -4.723149 2.805391 -1.243924 
47.940000 -4.254842 -4.645151 2.749312 -1.308061 
47.945000 -4.403424 -4.561674 2.686142 -1.370909 
47.950000 -4.541047 -4.471430 2.618460 -1.431823 
47.955000 -4.671580 -4.376028 2.548200 -1.490803 
47.960000 -4.792444 -4.275470 2.471171 -1.551072 
47.965000 -4.902350 -4.169432 2.388342 -1.612309 
47.970000 -5.001942 -4.058560 2.302934 -1.667422 
47.975000 -5.093154 -3.940598 2.213336 -1.723179 
47.980000 -5.174375 -3.822958 2.119226 -1.777647 
47.985000 -5.245926 -3.699839 2.021248 -1.831793 
47.990000 -5.311999 -3.568340 1.920048 -1.882394 
47.995000 -5.367758 -3.429428 1.817236 -1.928805 
48.000000 -5.415781 -3.293095 1.711523 -1.974571 
48.005000 -5.457037 -3.161275 1.600976 -2.021949 
48.010000 -5.489267 -3.029132 1.491396 -2.064814 
48.015000 -5.512151 -2.890221 1.378915 -2.107035 
48.020000 -5.532778 -2.751954 1.263856 -2.144422 
48.025000 -5.546638 -2.608209 1.144285 -2.185031 
48.030000 -5.554695 -2.459307 1.024391 -2.215650 
48.035000 -5.556629 -2.298158 0.906109 -2.246913 
48.040000 -5.555340 -2.130885 0.783637 -2.274630 
48.045000 -5.548571 -1.954589 0.663743 -2.301703 
48.050000 -5.535357 -1.768945 0.542561 -2.322008 
48.055000 -5.520531 -1.572022 0.424278 -2.343280 
48.060000 -5.501515 -1.372842 0.308252 -2.361651 
48.065000 -5.476053 -1.169796 0.190614 -2.376477 
48.070000 -5.449623 -0.968683 0.075233 -2.385179 
48.075000 -5.418038 -0.765314 -0.036926 -2.396459 
48.080000 -5.382906 -0.566457 -0.147151 -2.405161 
48.085000 -5.343585 -0.368568 -0.256087 -2.410640 
48.090000 -5.298784 -0.168745 -0.359866 -2.413219 
48.095000 -5.250116 0.035591 -0.462034 -2.411929 
48.100000 -5.196936 0.240248 -0.560978 -2.409673 
48.105000 -5.137310 0.451673 -0.656700 -2.402583 
48.110000 -5.072204 0.665033 -0.750811 -2.391947 
48.115000 -4.999685 0.885160 -0.839120 -2.379700 
48.120000 -4.923622 1.103998 -0.923561 -2.369064 
48.125000 -4.840467 1.322191 -1.004135 -2.353916 
48.130000 -4.750222 1.542641 -1.081809 -2.339090 
48.135000 -4.657399 1.765024 -1.152714 -2.324909 
48.140000 -4.560385 1.986118 -1.218462 -2.314595 
48.145000 -4.454670 2.208824 -1.283244 -2.304604 
48.150000 -4.346376 2.435397 -1.341902 -2.292357 
48.155000 -4.232926 2.666804 -1.396370 -2.278820 
48.160000 -4.113352 2.898856 -1.447937 -2.266251 
48.165000 -3.986687 3.130586 -1.497893 -2.252069 
48.170000 -3.855510 3.365862 -1.546238 -2.230798 
48.175000 -3.714987 3.605972 -1.592004 -2.208882 
48.180000 -3.568018 3.848338 -1.637770 -2.185031 
48.185000 -3.414603 4.090704 -1.683859 -2.155702 
48.190000 -3.254097 4.335649 -1.731881 -2.116060 
48.195000 -3.084567 4.583172 -1.778937 -2.071905 
48.200000 -2.908592 4.826506 -1.825347 -2.021626 
48.205000 -2.724559 5.067262 -1.873370 -1.963935 
48.210000 -2.530857 5.308018 -1.919780 -1.899476 
48.215000 -2.331355 5.546518 -1.965547 -1.831793 
48.220000 -2.123473 5.778250 -2.008412 -1.762822 
48.225000 -1.909789 6.001280 -2.050956 -1.691916 
48.230000 -1.691916 6.222055 -2.089631 -1.616176 
48.235000 -1.471143 6.434450 -2.123795 -1.537858 
48.240000 -1.247791 6.639110 -2.153769 -1.461474 
48.245000 -1.024440 6.828945 -2.183420 -1.380255 
48.250000 -0.800766 7.011367 -2.205981 -1.292268 
48.255000 -0.578060 7.178318 -2.223063 -1.205248 
48.260000 -0.352775 7.328511 -2.236599 -1.118228 
48.265000 -0.131036 7.459043 -2.244979 -1.030886 
48.270000 0.090703 7.576038 -2.251425 -0.930974 
48.275000 0.315665 7.672729 -2.252392 -0.829451 
48.280000 0.539982 7.751693 -2.249813 -0.725671 
48.285000 0.764622 7.809063 -2.247235 -0.614157 
48.290000 0.989906 7.854185 -2.240144 -0.492974 
48.295000 1.216479 7.880936 -2.229831 -0.368246 
48.300000 1.444019 7.890283 -2.217261 -0.252541 
48.305000 1.672526 7.880292 -2.204692 -0.132325 
48.310000 1.903933 7.854507 -2.188577 -0.009531 
48.315000 2.133084 7.815831 -2.169239 0.110685 
48.320000 2.363847 7.755560 -2.148290 0.224778 
48.325000 2.592354 7.678208 -2.126051 0.339192 
48.330000 2.820861 7.586352 -2.100589 0.456830 
48.335000 3.047757 7.476447 -2.073839 0.571245 
48.340000 3.272074 7.352683 -2.044832 0.683081 
48.345000 3.494135 7.212482 -2.014214 0.796207 
48.350000 3.714585 7.060679 -1.981339 0.913522 
48.355000 3.933746 6.897272 -1.942986 1.029870 
48.360000 4.148073 6.719363 -1.906566 1.142351 
48.365000 4.361433 6.529206 -1.865634 1.253865 
48.370000 4.572859 6.329058 -1.822769 1.370536 
48.375000 4.780418 6.119564 -1.776036 1.482049 
48.380000 4.984431 5.896856 -1.726724 1.589374 
48.385000 5.181677 5.664479 -1.675801 1.695408 
48.390000 5.373122 5.421466 -1.621011 1.800799 
48.395000 5.558443 5.175231 -1.562675 1.901032 
48.400000 5.734095 4.918361 -1.502406 1.993209 
48.405000 5.900723 4.652466 -1.439235 2.085063 
48.410000 6.058327 4.381093 -1.373487 2.175950 
48.415000 6.206584 4.108108 -1.303871 2.262002 
48.420000 6.340983 3.824488 -1.232966 2.339031 
48.425000 6.467002 3.538612 -1.160449 2.410902 
48.430000 6.581418 3.250158 -1.084709 2.488575 
48.435000 6.684554 2.964605 -1.005102 2.553034 
48.440000 6.782211 2.670994 -0.923883 2.610403 
48.445000 6.867621 2.379640 -0.842020 2.664871 
48.450000 6.945295 2.088285 -0.756612 2.720305 
48.455000 7.012978 1.802088 -0.669270 2.765104 
48.460000 7.070348 1.515890 -0.581283 2.802490 
48.465000 7.117081 1.233560 -0.492974 2.833431 
48.470000 7.155113 0.956709 -0.405310 2.865982 
48.475000 7.181864 0.691138 -0.314744 2.889188 
48.480000 7.194111 0.427501 -0.226758 2.902724 
48.485000 7.194433 0.171921 -0.140383 2.913360 
48.490000 7.183475 -0.074634 -0.053041 2.921739 
48.495000 7.158980 -0.312488 0.035268 2.921095 
48.500000 7.120949 -0.545186 0.122610 2.910137 
48.505000 7.068414 -0.769826 0.209952 2.895956 
48.510000 7.000731 -0.986731 0.297616 2.880163 
48.515000 6.918544 -1.194935 0.384958 2.858892 
48.520000 6.824755 -1.400238 0.470689 2.826985 
48.525000 6.716784 -1.598772 0.554485 2.791210 
48.530000 6.594310 -1.788605 0.637315 2.758658 
48.535000 6.459589 -1.971670 0.721756 2.714826 
48.540000 6.307786 -2.149256 0.804908 2.664548 
48.545000 6.145992 -2.324587 0.884515 2.612659 
48.550000 5.974207 -2.490248 0.963477 2.562703 
48.555000 5.791786 -2.650753 1.040506 2.505657 
48.560000 5.598085 -2.809324 1.114311 2.442487 
48.565000 5.396005 -2.964350 1.184572 2.378351 
48.570000 5.185222 -3.113897 1.254832 2.316148 
48.575000 4.966061 -3.257965 1.326059 2.247499 
48.580000 4.740453 -3.395587 1.396964 2.172727 
48.585000 4.507433 -3.530631 1.465290 2.095698 
48.590000 4.265711 -3.654716 1.533939 2.025116 
48.595000 4.018188 -3.772356 1.601621 1.949054 
48.600000 3.766797 -3.883873 1.665757 1.865580 
48.605000 3.506383 -3.987976 1.728282 1.781783 
48.610000 3.241778 -4.083055 1.788874 1.700565 
48.615000 2.977496 -4.172977 1.850110 1.614190 
48.620000 2.706447 -4.256776 1.911668 1.523303 
48.625000 2.435397 -4.337352 1.972904 1.433705 
48.630000 2.165314 -4.410192 2.037041 1.348942 
48.635000 1.890719 -4.481421 2.102466 1.259666 
48.640000 1.615479 -4.550394 2.165314 1.163945 
48.645000 1.340240 -4.619044 2.225905 1.070479 
48.650000 1.066289 -4.682538 2.287141 0.979592 
48.655000 0.792339 -4.742809 2.347410 0.887416 
48.660000 0.520322 -4.800824 2.404134 0.788794 
48.665000 0.250884 -4.857227 2.459569 0.693072 
48.670000 -0.014043 -4.907506 2.513070 0.601218 
48.675000 -0.275424 -4.956497 2.565281 0.510009 
48.680000 -0.528749 -5.002264 2.614270 0.413320 
48.685000 -0.779173 -5.044163 2.659069 0.315343 
48.690000 -1.019605 -5.078005 2.701290 0.226067 
48.695000 -1.251981 -5.106691 2.742544 0.134213 
48.700000 -1.477266 -5.127963 2.780252 0.038813 
48.705000 -1.695784 -5.141822 2.815060 -0.052718 
48.710000 -1.905599 -5.143111 2.843099 -0.136515 
48.715000 -2.106713 -5.135053 2.861793 -0.223857 
48.720000 -2.302026 -5.121517 2.870495 -0.316356 
48.725000 -2.489926 -5.096699 2.867916 -0.405632 
48.730000 -2.671702 -5.063179 2.860181 -0.490073 
48.735000 -2.848966 -5.021280 2.846000 -0.577738 
48.740000 -3.023008 -4.974223 2.825373 -0.673460 
48.745000 -3.194149 -4.920399 2.800879 -0.764669 
48.750000 -3.360134 -4.856260 2.772517 -0.849111 
48.755000 -3.519995 -4.784064 2.742221 -0.943544 
48.760000 -3.676955 -4.704455 2.704190 -1.035076 
48.765000 -3.830693 -4.623234 2.661325 -1.125963 
48.770000 -3.980241 -4.538146 2.612659 -1.207504 
48.775000 -4.121731 -4.449513 2.560447 -1.290657 
48.780000 -4.259354 -4.360235 2.500500 -1.377032 
48.785000 -4.388598 -4.263867 2.435719 -1.458896 
48.790000 -4.510428 -4.161375 2.366426 -1.534635 
48.795000 -4.624524 -4.052114 2.294876 -1.614887 
48.800000 -4.731851 -3.942532 2.220749 -1.695462 
48.805000 -4.830476 -3.831660 2.141786 -1.769268 
48.810000 -4.920399 -3.719177 2.061857 -1.838884 
48.815000 -5.003875 -3.600248 1.981928 -1.905599 
48.820000 -5.078005 -3.481641 1.897487 -1.974249 
48.825000 -5.145367 -3.357878 1.809823 -2.036774 
48.830000 -5.205316 -3.232181 1.720870 -2.091565 
48.835000 -5.257852 -3.101649 1.629660 -2.147645 
48.840000 -5.302974 -2.975308 1.536517 -2.205014 
48.845000 -5.345196 -2.846388 1.439507 -2.250780 
48.850000 -5.380328 -2.714890 1.339273 -2.290423 
48.855000 -5.410624 -2.575012 1.237428 -2.328776 
48.860000 -5.437376 -2.430945 1.133327 -2.371642 
48.865000 -5.458648 -2.278498 1.026003 -2.402905 
48.870000 -5.476697 -2.113804 0.918679 -2.429011 
48.875000 -5.489912 -1.941697 0.809743 -2.453184 
48.880000 -5.502482 -1.768623 0.699518 -2.479934 
48.885000 -5.506994 -1.592971 0.586070 -2.501528 
48.890000 -5.508283 -1.416030 0.473912 -2.514420 
48.895000 -5.505382 -1.235866 0.362075 -2.530213 
48.900000 -5.498936 -1.050546 0.252817 -2.546650 
48.905000 -5.487656 -0.860069 0.143882 -2.555997 
48.910000 -5.473152 -0.660245 0.037524 -2.555997 
48.915000 -5.454136 -0.452687 -0.064321 -2.555674 
48.920000 -5.426095 -0.238360 -0.164877 -2.555030 
48.925000 -5.395154 -0.021133 -0.264144 -2.546006 
48.930000 -5.360989 0.201572 -0.358254 -2.526990 
48.935000 -5.317478 0.429435 -0.448497 -2.507974 
48.940000 -5.270099 0.656975 -0.536162 -2.488959 
48.945000 -5.216274 0.882904 -0.622537 -2.463497 
48.950000 -5.155359 1.112700 -0.705367 -2.434490 
48.955000 -5.086063 1.336372 -0.784329 -2.406450 
48.960000 -5.011933 1.558756 -0.858457 -2.382923 
48.965000 -4.931357 1.777594 -0.931296 -2.353916 
48.970000 -4.842723 1.997076 -0.998012 -2.321041 
48.975000 -4.749577 2.217203 -1.064082 -2.290423 
48.980000 -4.649341 2.433141 -1.124674 -2.263994 
48.985000 -4.543948 2.646822 -1.188811 -2.228219 
48.990000 -4.429853 2.865016 -1.249403 -2.190833 
48.995000 -4.312212 3.083531 -1.308705 -2.153124 
49.000000 -4.186192 3.307204 -1.369297 -2.121216 
49.005000 -4.052436 3.531199 -1.432145 -2.083508 
49.010000 -3.911913 3.764541 -1.493059 -2.039031 
49.015000 -3.762687 3.999817 -1.552362 -1.998099 
49.020000 -3.607338 4.236704 -1.610053 -1.957167 
49.025000 -3.445221 4.472625 -1.666133 -1.909145 
49.030000 -3.271824 4.715314 -1.719312 -1.850164 
49.035000 -3.090046 4.956392 -1.770234 -1.794729 
49.040000 -2.898278 5.192313 -1.819224 -1.734137 
49.045000 -2.697486 5.423722 -1.864345 -1.666455 
49.050000 -2.486380 5.654810 -1.904955 -1.591360 
49.055000 -2.267862 5.881063 -1.940408 -1.515620 
49.060000 -2.043543 6.099904 -1.972637 -1.442136 
49.065000 -1.813745 6.311332 -2.000999 -1.361240 
49.070000 -1.582980 6.517925 -2.023560 -1.273575 
49.075000 -1.352215 6.714528 -2.041287 -1.189778 
49.080000 -1.120162 6.899528 -2.057724 -1.108559 
49.085000 -0.889720 7.071637 -2.071583 -1.019605 
49.090000 -0.660568 7.235366 -2.083830 -0.924850 
49.095000 -0.432060 7.386525 -2.091887 -0.835252 
49.100000 -0.204519 7.517379 -2.099300 -0.747910 
49.105000 0.020765 7.629863 -2.105746 -0.655089 
49.110000 0.249272 7.727842 -2.109291 -0.556466 
49.115000 0.479068 7.804550 -2.109614 -0.460100 
49.120000 0.708865 7.858375 -2.108969 -0.365023 
49.125000 0.940272 7.888994 -2.107680 -0.256731 
49.130000 1.174580 7.901564 -2.102523 -0.140705 
49.135000 1.411467 7.897051 -2.096722 -0.014365 
49.140000 1.649320 7.869656 -2.085764 0.104239 
49.145000 1.890397 7.825178 -2.075128 0.227678 
49.150000 2.133407 7.764907 -2.060302 0.355630 
49.155000 2.376095 7.688199 -2.042576 0.473912 
49.160000 2.621361 7.588608 -2.023560 0.583170 
49.165000 2.866305 7.474191 -2.002611 0.695651 
49.170000 3.110926 7.347204 -1.978439 0.811032 
49.175000 3.352648 7.206036 -1.950399 0.920935 
49.180000 3.597914 7.045853 -1.922037 1.024069 
49.185000 3.836735 6.873100 -1.889807 1.134616 
49.190000 4.071044 6.687133 -1.856288 1.247419 
49.195000 4.305353 6.491819 -1.819546 1.356032 
49.200000 4.536117 6.280391 -1.781837 1.458200 
49.205000 4.762691 6.058649 -1.740905 1.568102 
49.210000 4.985721 5.831107 -1.699007 1.680583 
49.215000 5.204883 5.595185 -1.653241 1.782428 
49.220000 5.415343 5.349272 -1.606830 1.880405 
49.225000 5.618068 5.096268 -1.558808 1.979672 
49.230000 5.816281 4.840365 -1.506918 2.079906 
49.235000 6.000958 4.580594 -1.453417 2.169826 
49.240000 6.177255 4.312766 -1.397659 2.252011 
49.245000 6.341950 4.042037 -1.339646 2.336130 
49.250000 6.495042 3.771954 -1.279054 2.417993 
49.255000 6.636209 3.499292 -1.215239 2.491154 
49.260000 6.768030 3.222763 -1.148524 2.554646 
49.265000 6.888570 2.946234 -1.080842 2.616849 
49.270000 6.999764 2.670027 -1.008970 2.679696 
49.275000 7.104834 2.395110 -0.933552 2.730619 
49.280000 7.197334 2.120837 -0.853945 2.772195 
49.285000 7.281132 1.849143 -0.772727 2.812159 
49.290000 7.355584 1.581961 -0.686351 2.850190 
49.295000 7.420044 1.318968 -0.596753 2.879841 
49.300000 7.472579 1.062422 -0.506188 2.894989 
49.305000 7.514801 0.811354 -0.413367 2.912071 
49.310000 7.541874 0.568989 -0.319257 2.925607 
49.315000 7.554122 0.335647 -0.226436 2.927863 
49.320000 7.550899 0.109074 -0.134259 2.921095 
49.325000 7.535751 -0.111054 -0.044339 2.913037 
49.330000 7.506099 -0.321835 0.044937 2.904336 
49.335000 7.461621 -0.524881 0.134213 2.884353 
49.340000 7.404574 -0.721482 0.224778 2.859214 
49.345000 7.335924 -0.913892 0.313087 2.831497 
49.350000 7.254381 -1.097601 0.403007 2.805069 
49.355000 7.162203 -1.278087 0.493249 2.765749 
49.360000 7.053910 -1.457929 0.582525 2.722561 
49.365000 6.934981 -1.635514 0.673090 2.673895 
49.370000 6.804128 -1.807943 0.761399 2.630063 
49.375000 6.659737 -1.980050 0.851319 2.575917 
49.380000 6.501488 -2.147000 0.940272 2.514681 
49.385000 6.331314 -2.313628 1.026970 2.456346 
49.390000 6.149860 -2.473811 1.112378 2.398333 
49.395000 5.956481 -2.628192 1.198430 2.331296 
49.400000 5.751177 -2.776449 1.280938 2.256523 
49.405000 5.536527 -2.919550 1.360222 2.187874 
49.410000 5.313174 -3.049437 1.438540 2.117292 
49.415000 5.080798 -3.172555 1.514924 2.040908 
49.420000 4.841332 -3.289228 1.591307 1.958401 
49.425000 4.592841 -3.395909 1.666402 1.880405 
49.430000 4.337583 -3.491955 1.739885 1.800799 
49.435000 4.078135 -3.582199 1.811757 1.717002 
49.440000 3.812241 -3.666964 1.883306 1.627727 
49.445000 3.542157 -3.744316 1.951310 1.542963 
49.450000 3.269496 -3.812644 2.018025 1.457233 
49.455000 2.993611 -3.877427 2.082484 1.366023 
49.460000 2.712892 -3.939309 2.138241 1.271269 
49.465000 2.432496 -3.997645 2.190453 1.178448 
49.470000 2.148555 -4.055015 2.237830 1.089817 
