#
# Run File created 4/07/2013 5:46:26 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.470000 -1.956845 -1.702230 1.348297 0.252173 
53.475000 -1.881427 -1.638093 1.309622 0.289237 
53.480000 -1.804398 -1.572989 1.268046 0.326301 
53.485000 -1.723179 -1.503695 1.224536 0.365943 
53.490000 -1.640349 -1.433434 1.180704 0.405585 
53.495000 -1.556874 -1.359628 1.136227 0.446517 
53.500000 -1.469209 -1.287756 1.091106 0.477457 
53.505000 -1.378644 -1.209760 1.044373 0.515810 
53.510000 -1.289368 -1.133698 0.997963 0.555130 
53.515000 -1.196546 -1.054736 0.951230 0.592194 
53.520000 -1.101469 -0.978674 0.903531 0.629580 
53.525000 -1.006069 -0.900034 0.854542 0.665677 
53.530000 -0.907124 -0.818815 0.805875 0.700807 
53.535000 -0.807535 -0.735985 0.758176 0.736260 
53.540000 -0.706978 -0.657022 0.708220 0.769134 
53.545000 -0.605133 -0.573226 0.658264 0.804586 
53.550000 -0.500709 -0.488462 0.609920 0.839072 
53.555000 -0.394996 -0.399831 0.560931 0.869367 
53.560000 -0.288639 -0.313455 0.511620 0.900308 
53.565000 -0.181314 -0.225146 0.460698 0.929637 
53.570000 -0.074634 -0.135226 0.411064 0.961221 
53.575000 0.032690 -0.046595 0.362720 0.990873 
53.580000 0.141303 0.040425 0.313409 1.013433 
53.585000 0.250239 0.128089 0.263775 1.039539 
53.590000 0.359175 0.217365 0.214464 1.065000 
53.595000 0.467788 0.303740 0.166120 1.086272 
53.600000 0.577046 0.390760 0.118098 1.106576 
53.605000 0.685337 0.478424 0.068465 1.125592 
53.610000 0.794273 0.568666 0.021410 1.144607 
53.615000 0.902241 0.658264 -0.024679 1.162011 
53.620000 1.007632 0.745606 -0.072701 1.175870 
53.625000 1.111411 0.835204 -0.119433 1.190695 
53.630000 1.217446 0.927380 -0.166489 1.203909 
53.635000 1.319935 1.018268 -0.210643 1.213256 
53.640000 1.421136 1.110444 -0.255764 1.221313 
53.645000 1.521047 1.200686 -0.301530 1.228726 
53.650000 1.622570 1.294152 -0.345363 1.241295 
53.655000 1.718291 1.384394 -0.388228 1.245485 
53.660000 1.815302 1.473992 -0.432060 1.249353 
53.665000 1.911023 1.562301 -0.474281 1.253865 
53.670000 2.002877 1.651576 -0.515535 1.258055 
53.675000 2.095698 1.737951 -0.555822 1.258377 
53.680000 2.186263 1.822392 -0.595464 1.257088 
53.685000 2.273283 1.904900 -0.635751 1.255476 
53.690000 2.361914 1.989663 -0.673782 1.251609 
53.695000 2.449255 2.070882 -0.710524 1.249031 
53.700000 2.531118 2.152100 -0.747588 1.240651 
53.705000 2.612659 2.230740 -0.785619 1.232916 
53.710000 2.695489 2.311313 -0.820104 1.228081 
53.715000 2.774451 2.388664 -0.853945 1.215512 
53.720000 2.851157 2.464081 -0.888753 1.201975 
53.725000 2.928508 2.537242 -0.920983 1.191017 
53.730000 3.001669 2.613303 -0.951279 1.175547 
53.735000 3.072896 2.686464 -0.980930 1.159755 
53.740000 3.140255 2.757691 -1.011548 1.141706 
53.745000 3.204070 2.824729 -1.038943 1.122046 
53.750000 3.264339 2.893700 -1.066661 1.103353 
53.755000 3.323963 2.959448 -1.090188 1.080470 
53.760000 3.377142 3.022940 -1.115972 1.056298 
53.765000 3.426453 3.083209 -1.139177 1.030837 
53.770000 3.471897 3.145412 -1.161738 1.004731 
53.775000 3.512828 3.202781 -1.181721 0.976047 
53.780000 3.546669 3.255959 -1.201381 0.944784 
53.785000 3.579221 3.306560 -1.220074 0.914811 
53.790000 3.605649 3.357804 -1.236833 0.884838 
53.795000 3.629499 3.403570 -1.252303 0.850352 
53.800000 3.646581 3.441601 -1.266807 0.812966 
53.805000 3.660117 3.476409 -1.280343 0.778480 
53.810000 3.669786 3.506383 -1.290979 0.743672 
53.815000 3.674298 3.530877 -1.301615 0.706931 
53.820000 3.675910 3.550859 -1.310317 0.666966 
53.825000 3.673331 3.566329 -1.319341 0.626679 
53.830000 3.667852 3.580833 -1.326754 0.589293 
53.835000 3.658506 3.590502 -1.331266 0.551907 
53.840000 3.645292 3.596303 -1.335778 0.507753 
53.845000 3.628210 3.599526 -1.340290 0.471011 
53.850000 3.609517 3.600493 -1.341580 0.430402 
53.855000 3.587279 3.599848 -1.341580 0.388826 
53.860000 3.560206 3.592113 -1.340290 0.347894 
53.865000 3.531199 3.582122 -1.339323 0.306963 
53.870000 3.497358 3.569230 -1.335778 0.269577 
53.875000 3.462873 3.556661 -1.329655 0.228645 
53.880000 3.421941 3.538290 -1.323531 0.187714 
53.885000 3.381010 3.516051 -1.316118 0.151294 
53.890000 3.335888 3.492846 -1.307094 0.111652 
53.895000 3.288511 3.465129 -1.297103 0.073299 
53.900000 3.239200 3.433544 -1.285500 0.032690 
53.905000 3.184732 3.400670 -1.273575 -0.003730 
53.910000 3.126719 3.363928 -1.259072 -0.040793 
53.915000 3.068384 3.324286 -1.243924 -0.077535 
53.920000 3.006503 3.277553 -1.227809 -0.112988 
53.925000 2.941399 3.230820 -1.210083 -0.148440 
53.930000 2.874040 3.179898 -1.191067 -0.184537 
53.935000 2.804746 3.127364 -1.171729 -0.220312 
53.940000 2.730619 3.066450 -1.149813 -0.254475 
53.945000 2.655202 3.006181 -1.128219 -0.288639 
53.950000 2.576562 2.941722 -1.105659 -0.322802 
53.955000 2.496310 2.874684 -1.081164 -0.358899 
53.960000 2.414770 2.803135 -1.054736 -0.392740 
53.965000 2.327428 2.731263 -1.029597 -0.425614 
53.970000 2.241053 2.654879 -1.001879 -0.455910 
53.975000 2.152422 2.576239 -0.971583 -0.487817 
53.980000 2.063791 2.493410 -0.943221 -0.519080 
53.985000 1.971937 2.409613 -0.913248 -0.550343 
53.990000 1.879439 2.325494 -0.881985 -0.580316 
53.995000 1.785329 2.235252 -0.847822 -0.610612 
54.000000 1.688640 2.142109 -0.815592 -0.640263 
54.005000 1.591952 2.047999 -0.780462 -0.668303 
54.010000 1.498809 1.954211 -0.744042 -0.696665 
54.015000 1.401154 1.856233 -0.706656 -0.724705 
54.020000 1.303498 1.755355 -0.669592 -0.749199 
54.025000 1.206165 1.654799 -0.630916 -0.776594 
54.030000 1.108188 1.554566 -0.591274 -0.801411 
54.035000 1.009888 1.452398 -0.550020 -0.827517 
54.040000 0.913200 1.347330 -0.508766 -0.853945 
54.045000 0.815544 1.241940 -0.467190 -0.877795 
54.050000 0.716922 1.138483 -0.422713 -0.899711 
54.055000 0.620234 1.032771 -0.378559 -0.922917 
54.060000 0.521289 0.922224 -0.334082 -0.944188 
54.065000 0.421700 0.813288 -0.290250 -0.965137 
54.070000 0.323400 0.706931 -0.242873 -0.985442 
54.075000 0.222199 0.598962 -0.195817 -1.006069 
54.080000 0.122932 0.490026 -0.148118 -1.024762 
54.085000 0.025277 0.383347 -0.101385 -1.043133 
54.090000 -0.072701 0.281179 -0.052718 -1.059570 
54.095000 -0.171323 0.176433 -0.002440 -1.078908 
54.100000 -0.268656 0.072332 0.045259 -1.093734 
54.105000 -0.365023 -0.030802 0.092959 -1.107270 
54.110000 -0.460100 -0.131358 0.142270 -1.121129 
54.115000 -0.557111 -0.232881 0.192226 -1.132409 
54.120000 -0.650899 -0.332793 0.240892 -1.144979 
54.125000 -0.745976 -0.431093 0.289881 -1.157226 
54.130000 -0.839442 -0.525526 0.339192 -1.164316 
54.135000 -0.929363 -0.618992 0.388504 -1.176241 
54.140000 -1.021217 -0.709234 0.437170 -1.183977 
54.145000 -1.111782 -0.800122 0.484870 -1.188489 
54.150000 -1.198802 -0.884886 0.533536 -1.192679 
54.155000 -1.285822 -0.969650 0.581881 -1.195902 
54.160000 -1.374776 -1.052802 0.629580 -1.199447 
54.165000 -1.460507 -1.135632 0.675346 -1.200091 
54.170000 -1.542048 -1.212339 0.721756 -1.198158 
54.175000 -1.624878 -1.290334 0.767522 -1.195579 
54.180000 -1.707387 -1.369297 0.811677 -1.193968 
54.185000 -1.786672 -1.445359 0.856476 -1.187200 
54.190000 -1.865312 -1.516587 0.901919 -1.182687 
54.195000 -1.944920 -1.586847 0.946718 -1.177208 
54.200000 -2.019370 -1.654530 0.988939 -1.173985 
54.205000 -2.093499 -1.721245 1.029870 -1.166573 
54.210000 -2.165371 -1.782482 1.072413 -1.158837 
54.215000 -2.234021 -1.841140 1.113344 -1.154648 
54.220000 -2.301381 -1.898509 1.152664 -1.145946 
54.225000 -2.366485 -1.952333 1.191017 -1.136277 
54.230000 -2.429978 -2.002933 1.229693 -1.125963 
54.235000 -2.488314 -2.050956 1.267401 -1.115005 
54.240000 -2.546650 -2.099623 1.303176 -1.103080 
54.245000 -2.600796 -2.145389 1.337017 -1.090511 
54.250000 -2.652364 -2.187610 1.372469 -1.074074 
54.255000 -2.701353 -2.227897 1.406310 -1.061504 
54.260000 -2.745508 -2.267217 1.436606 -1.047323 
54.265000 -2.787085 -2.304282 1.466579 -1.028630 
54.270000 -2.826083 -2.335867 1.496553 -1.010903 
54.275000 -2.859602 -2.365518 1.523303 -0.991566 
54.280000 -2.889576 -2.394525 1.549409 -0.971583 
54.285000 -2.916649 -2.419665 1.572292 -0.950312 
54.290000 -2.941144 -2.440936 1.594530 -0.927429 
54.295000 -2.959193 -2.459630 1.615802 -0.903257 
54.300000 -2.974663 -2.478645 1.633528 -0.881985 
54.305000 -2.989167 -2.495405 1.649643 -0.855879 
54.310000 -2.996902 -2.508941 1.664790 -0.830095 
54.315000 -3.003348 -2.522155 1.677360 -0.806568 
54.320000 -3.006249 -2.535370 1.686706 -0.780784 
54.325000 -3.006249 -2.544394 1.695408 -0.753067 
54.330000 -3.004315 -2.551162 1.702177 -0.718903 
54.335000 -2.999480 -2.555674 1.708300 -0.695376 
54.340000 -2.994323 -2.560831 1.712812 -0.665724 
54.345000 -2.984010 -2.560509 1.716358 -0.634139 
54.350000 -2.974663 -2.555997 1.718291 -0.602232 
54.355000 -2.962416 -2.549873 1.720225 -0.571614 
54.360000 -2.945979 -2.542783 1.718936 -0.540996 
54.365000 -2.928574 -2.528279 1.716035 -0.506833 
54.370000 -2.910203 -2.512486 1.713457 -0.472992 
54.375000 -2.886031 -2.493793 1.710879 -0.441407 
54.380000 -2.862825 -2.475744 1.703788 -0.408855 
54.385000 -2.837364 -2.451894 1.696375 -0.370824 
54.390000 -2.808357 -2.428689 1.688318 -0.336661 
54.395000 -2.776771 -2.402260 1.678005 -0.304109 
54.400000 -2.742930 -2.377443 1.663824 -0.268012 
54.405000 -2.706833 -2.348437 1.648998 -0.234493 
54.410000 -2.667190 -2.318785 1.633528 -0.192917 
54.415000 -2.625936 -2.287200 1.614835 -0.159398 
54.420000 -2.579847 -2.255937 1.593563 -0.125557 
54.425000 -2.533436 -2.220484 1.570358 -0.087849 
54.430000 -2.484446 -2.183742 1.546186 -0.050140 
54.435000 -2.429978 -2.143133 1.520403 -0.014688 
54.440000 -2.373898 -2.103812 1.490751 0.021410 
54.445000 -2.314273 -2.059658 1.459489 0.058796 
54.450000 -2.253359 -2.014858 1.428549 0.096504 
54.455000 -2.187932 -1.965869 1.395997 0.131312 
54.460000 -2.121539 -1.915268 1.361834 0.168376 
54.465000 -2.051600 -1.860478 1.325414 0.207374 
54.470000 -1.978439 -1.803109 1.289640 0.246049 
54.475000 -1.904632 -1.742195 1.253543 0.281502 
54.480000 -1.827603 -1.680636 1.215834 0.318566 
54.485000 -1.747029 -1.614887 1.176514 0.358208 
54.490000 -1.666777 -1.545916 1.137194 0.397528 
54.495000 -1.581368 -1.473077 1.097230 0.431047 
54.500000 -1.493381 -1.400882 1.055976 0.469722 
54.505000 -1.405072 -1.326754 1.011822 0.507108 
54.510000 -1.314829 -1.248436 0.970246 0.546750 
54.515000 -1.222330 -1.169796 0.928347 0.581558 
54.520000 -1.127897 -1.093089 0.882904 0.618944 
54.525000 -1.031853 -1.014126 0.837138 0.653430 
54.530000 -0.932908 -0.930974 0.792339 0.690172 
54.535000 -0.832674 -0.846532 0.746573 0.723690 
54.540000 -0.732117 -0.762413 0.700163 0.756564 
54.545000 -0.628660 -0.676682 0.653430 0.792339 
54.550000 -0.522303 -0.588051 0.605730 0.824891 
54.555000 -0.416912 -0.501031 0.558675 0.854220 
54.560000 -0.307976 -0.414012 0.510976 0.884515 
54.565000 -0.197751 -0.324091 0.461020 0.914811 
54.570000 -0.087526 -0.230948 0.413320 0.942851 
54.575000 0.022054 -0.139094 0.364976 0.967990 
54.580000 0.133891 -0.046595 0.316954 0.994095 
54.585000 0.246694 0.046871 0.267643 1.017623 
54.590000 0.359497 0.140981 0.219943 1.041473 
54.595000 0.474234 0.235091 0.172566 1.061777 
54.600000 0.587360 0.327590 0.124866 1.080793 
54.605000 0.699518 0.420088 0.077489 1.101420 
54.610000 0.811354 0.514521 0.031078 1.120113 
54.615000 0.921901 0.607342 -0.015010 1.132360 
54.620000 1.033093 0.700807 -0.061098 1.146863 
54.625000 1.143318 0.795562 -0.106864 1.160722 
54.630000 1.252576 0.893862 -0.152308 1.173614 
54.635000 1.357966 0.990873 -0.195817 1.181349 
54.640000 1.466902 1.088528 -0.239972 1.189406 
54.645000 1.573903 1.183927 -0.282515 1.201009 
54.650000 1.675104 1.283516 -0.324413 1.209066 
54.655000 1.776304 1.379238 -0.365989 1.215834 
54.660000 1.878794 1.476248 -0.407243 1.217768 
54.665000 1.975805 1.571970 -0.446886 1.221635 
54.670000 2.071526 1.669303 -0.486528 1.225503 
54.675000 2.165636 1.761801 -0.524559 1.224858 
54.680000 2.256846 1.855589 -0.562590 1.225503 
54.685000 2.346121 1.945831 -0.599654 1.225503 
54.690000 2.437008 2.037363 -0.636073 1.223892 
54.695000 2.523061 2.128250 -0.671848 1.220024 
54.700000 2.609114 2.216236 -0.706978 1.215512 
54.705000 2.692910 2.300678 -0.742753 1.209711 
54.710000 2.774773 2.388342 -0.776272 1.206165 
54.715000 2.854058 2.471171 -0.809468 1.195530 
54.720000 2.933020 2.552390 -0.841376 1.183927 
54.725000 3.008437 2.631674 -0.872638 1.175225 
54.730000 3.080631 2.711926 -0.903257 1.162656 
54.735000 3.150569 2.789276 -0.931619 1.149119 
54.740000 3.217928 2.865016 -0.959658 1.133327 
54.745000 3.282065 2.938499 -0.988343 1.117212 
54.750000 3.341045 3.009404 -1.014126 1.096907 
54.755000 3.398414 3.076763 -1.039588 1.076281 
54.760000 3.449014 3.141867 -1.063760 1.054687 
54.765000 3.496391 3.204392 -1.087610 1.032126 
54.770000 3.540223 3.266273 -1.108237 1.006343 
54.775000 3.579544 3.326542 -1.129831 0.977336 
54.780000 3.613062 3.380365 -1.149813 0.949941 
54.785000 3.641424 3.429676 -1.169473 0.922224 
54.790000 3.666241 3.474475 -1.188166 0.891928 
54.795000 3.684612 3.514118 -1.203314 0.858732 
54.800000 3.698793 3.543124 -1.219107 0.825213 
54.805000 3.710073 3.568908 -1.234577 0.792017 
54.810000 3.714908 3.591791 -1.247147 0.757209 
54.815000 3.717164 3.612740 -1.258105 0.720467 
54.820000 3.715552 3.627243 -1.268418 0.685337 
54.825000 3.709429 3.642069 -1.280343 0.647951 
54.830000 3.701371 3.653994 -1.288078 0.611209 
54.835000 3.688157 3.662373 -1.295491 0.572534 
54.840000 3.671398 3.664952 -1.300970 0.533859 
54.845000 3.651093 3.666563 -1.305805 0.496795 
54.850000 3.629177 3.665596 -1.309028 0.458119 
54.855000 3.602426 3.662051 -1.310317 0.415899 
54.860000 3.572775 3.651415 -1.311606 0.377223 
54.865000 3.539579 3.641746 -1.312251 0.339837 
54.870000 3.502837 3.628210 -1.309672 0.302129 
54.875000 3.463517 3.612418 -1.306772 0.261519 
54.880000 3.421297 3.589212 -1.302582 0.220910 
54.885000 3.375208 3.565363 -1.297747 0.185458 
54.890000 3.326220 3.540223 -1.290657 0.145171 
54.895000 3.273363 3.511862 -1.281955 0.106495 
54.900000 3.217606 3.477054 -1.272608 0.068142 
54.905000 3.158626 3.442246 -1.262295 0.030111 
54.910000 3.096746 3.403570 -1.250047 -0.005986 
54.915000 3.033576 3.361672 -1.236511 -0.044016 
54.920000 2.965572 3.313972 -1.221363 -0.080758 
54.925000 2.896600 3.262727 -1.205893 -0.115566 
54.930000 2.825373 3.209871 -1.188811 -0.153597 
54.935000 2.750601 3.154759 -1.169473 -0.191305 
54.940000 2.671316 3.091911 -1.150135 -0.226436 
54.945000 2.592354 3.028741 -1.129186 -0.259310 
54.950000 2.510814 2.963960 -1.106948 -0.295407 
54.955000 2.427339 2.896278 -1.082453 -0.329892 
54.960000 2.341609 2.822795 -1.056670 -0.365345 
54.965000 2.253300 2.748667 -1.030886 -0.398864 
54.970000 2.163702 2.672606 -1.003813 -0.428837 
54.975000 2.074105 2.594288 -0.975129 -0.465257 
54.980000 1.981606 2.510169 -0.945477 -0.497486 
54.985000 1.887496 2.425083 -0.915182 -0.528749 
54.990000 1.793708 2.339998 -0.882952 -0.558400 
54.995000 1.698954 2.251044 -0.850078 -0.590630 
55.000000 1.602265 2.158868 -0.816237 -0.621570 
55.005000 1.507511 2.066047 -0.782396 -0.648643 
55.010000 1.409533 1.970003 -0.745976 -0.677649 
55.015000 1.312845 1.872348 -0.709234 -0.709234 
55.020000 1.214545 1.771470 -0.671848 -0.735985 
55.025000 1.119146 1.670914 -0.632850 -0.762735 
55.030000 1.021813 1.570358 -0.593208 -0.789164 
55.035000 0.925447 1.467546 -0.551954 -0.814947 
55.040000 0.828758 1.363445 -0.510056 -0.844276 
55.045000 0.731425 1.259344 -0.468479 -0.865548 
55.050000 0.635381 1.156532 -0.424003 -0.889076 
55.055000 0.540949 1.050175 -0.379204 -0.914215 
55.060000 0.444261 0.942528 -0.335049 -0.936131 
55.065000 0.348539 0.834237 -0.289605 -0.957725 
55.070000 0.253462 0.729169 -0.242550 -0.979641 
55.075000 0.158385 0.623457 -0.194851 -1.000590 
55.080000 0.061696 0.517744 -0.147795 -1.021862 
55.085000 -0.033058 0.413320 -0.099451 -1.037976 
55.090000 -0.126846 0.312442 -0.051107 -1.054736 
55.095000 -0.220634 0.210274 -0.001473 -1.076007 
55.100000 -0.312488 0.108107 0.047838 -1.091800 
55.105000 -0.406921 0.006906 0.095860 -1.102113 
55.110000 -0.499420 -0.091394 0.145815 -1.118873 
55.115000 -0.591919 -0.191628 0.195127 -1.134021 
55.120000 -0.682484 -0.289283 0.244438 -1.144979 
55.125000 -0.773371 -0.386939 0.292460 -1.153358 
55.130000 -0.863292 -0.480727 0.342093 -1.160127 
55.135000 -0.951923 -0.574192 0.390760 -1.169473 
55.140000 -1.038299 -0.666047 0.437815 -1.175275 
55.145000 -1.124996 -0.756290 0.485514 -1.177208 
55.150000 -1.210727 -0.841698 0.534181 -1.179787 
55.155000 -1.295169 -0.928396 0.581558 -1.184299 
55.160000 -1.379611 -1.012515 0.627646 -1.184621 
55.165000 -1.461474 -1.096312 0.672445 -1.183010 
55.170000 -1.543982 -1.177853 0.718534 -1.180431 
55.175000 -1.624878 -1.259072 0.763332 -1.181721 
55.180000 -1.703519 -1.339646 0.807487 -1.179142 
55.185000 -1.780226 -1.417642 0.849707 -1.174630 
55.190000 -1.857255 -1.492092 0.893217 -1.170440 
55.195000 -1.931061 -1.564287 0.936727 -1.165928 
55.200000 -2.004222 -1.635192 0.977981 -1.163027 
55.205000 -2.077384 -1.703519 1.017623 -1.154970 
55.210000 -2.147645 -1.767012 1.058232 -1.148524 
55.215000 -2.214361 -1.829215 1.098197 -1.144656 
55.220000 -2.279465 -1.890129 1.135905 -1.137566 
55.225000 -2.341991 -1.948787 1.172647 -1.124029 
55.230000 -2.401294 -2.002933 1.209066 -1.115005 
55.235000 -2.460596 -2.058368 1.244841 -1.105981 
55.240000 -2.515709 -2.110903 1.279971 -1.094378 
55.245000 -2.567922 -2.161826 1.312200 -1.079230 
55.250000 -2.617234 -2.208237 1.345397 -1.066661 
55.255000 -2.664934 -2.255615 1.376659 -1.055380 
55.260000 -2.706833 -2.301381 1.405343 -1.040555 
55.265000 -2.747765 -2.342958 1.434672 -1.019283 
55.270000 -2.785796 -2.381633 1.461745 -1.002201 
55.275000 -2.818348 -2.417086 1.489140 -0.987376 
55.280000 -2.849289 -2.452217 1.512345 -0.966749 
55.285000 -2.877006 -2.485091 1.534261 -0.945155 
55.290000 -2.899245 -2.512486 1.555533 -0.924528 
55.295000 -2.919228 -2.538915 1.576482 -0.906480 
55.300000 -2.936632 -2.567277 1.593886 -0.884241 
55.305000 -2.951135 -2.590805 1.609678 -0.857491 
55.310000 -2.960804 -2.611754 1.625793 -0.833963 
55.315000 -2.967895 -2.628514 1.638685 -0.811724 
55.320000 -2.973374 -2.647530 1.650287 -0.784652 
55.325000 -2.976919 -2.662678 1.659311 -0.753711 
55.330000 -2.976275 -2.673636 1.669625 -0.727605 
55.335000 -2.975308 -2.683305 1.678005 -0.702466 
55.340000 -2.969829 -2.693618 1.683806 -0.673460 
55.345000 -2.963383 -2.700064 1.687996 -0.638974 
55.350000 -2.954036 -2.701031 1.691541 -0.608678 
55.355000 -2.942111 -2.698775 1.694442 -0.580316 
55.360000 -2.928252 -2.694585 1.693152 -0.549053 
55.365000 -2.914071 -2.685561 1.691541 -0.513601 
55.370000 -2.897311 -2.672347 1.688318 -0.480404 
55.375000 -2.877651 -2.654298 1.683484 -0.448819 
55.380000 -2.856057 -2.635927 1.676393 -0.414978 
55.385000 -2.830273 -2.611754 1.667691 -0.376303 
55.390000 -2.803200 -2.585648 1.657700 -0.342140 
55.395000 -2.772259 -2.558253 1.646420 -0.307009 
55.400000 -2.740352 -2.530535 1.633206 -0.270268 
55.405000 -2.705221 -2.500239 1.617413 -0.233204 
55.410000 -2.666545 -2.466720 1.600976 -0.197751 
55.415000 -2.625613 -2.432556 1.584217 -0.163588 
55.420000 -2.581781 -2.398071 1.563268 -0.125557 
55.425000 -2.535370 -2.359072 1.541029 -0.085915 
55.430000 -2.488314 -2.319107 1.518469 -0.048529 
55.435000 -2.435779 -2.276886 1.494297 -0.015977 
55.440000 -2.380989 -2.230798 1.467224 0.022376 
55.445000 -2.324264 -2.182453 1.439184 0.060730 
55.450000 -2.263028 -2.129274 1.410822 0.097793 
55.455000 -2.200179 -2.074483 1.380849 0.132279 
55.460000 -2.132819 -2.017759 1.348620 0.171599 
55.465000 -2.063203 -1.955878 1.315423 0.209952 
55.470000 -1.992620 -1.891418 1.282227 0.245405 
55.475000 -1.915913 -1.823091 1.247419 0.278601 
55.480000 -1.837595 -1.752508 1.209711 0.318243 
55.485000 -1.755087 -1.677413 1.171680 0.358208 
55.490000 -1.674512 -1.595227 1.133649 0.391727 
55.495000 -1.590393 -1.512397 1.094651 0.425568 
55.500000 -1.504017 -1.427633 1.053075 0.460053 
55.505000 -1.414741 -1.343191 1.011177 0.500662 
55.510000 -1.323531 -1.253915 0.969601 0.535792 
55.515000 -1.229743 -1.165606 0.927380 0.568022 
55.520000 -1.134988 -1.077296 0.883548 0.607020 
55.525000 -1.037976 -0.988987 0.839072 0.642150 
55.530000 -0.938709 -0.898422 0.794595 0.675668 
55.535000 -0.837508 -0.808824 0.749474 0.704997 
55.540000 -0.732762 -0.717614 0.704353 0.737549 
55.545000 -0.624793 -0.626404 0.656975 0.773968 
55.550000 -0.516824 -0.530360 0.612176 0.801686 
55.555000 -0.410789 -0.435283 0.566733 0.830047 
55.560000 -0.298630 -0.339239 0.520000 0.859376 
55.565000 -0.187760 -0.242873 0.472623 0.888383 
55.570000 -0.075601 -0.143928 0.426534 0.914811 
55.575000 0.038491 -0.043694 0.381091 0.937372 
55.580000 0.153228 0.052350 0.333713 0.959610 
55.585000 0.267643 0.149038 0.286336 0.986360 
55.590000 0.383347 0.248305 0.241215 1.007954 
55.595000 0.500340 0.344027 0.196416 1.023102 
55.600000 0.615077 0.440715 0.150328 1.041795 
55.605000 0.731103 0.534825 0.103272 1.060488 
55.610000 0.847774 0.632803 0.058796 1.075636 
55.615000 0.960255 0.728525 0.014319 1.087883 
55.620000 1.073058 0.822957 -0.031447 1.099164 
55.625000 1.185216 0.917712 -0.075924 1.114634 
55.630000 1.296086 1.016656 -0.118467 1.126236 
55.635000 1.404699 1.111411 -0.161654 1.131715 
55.640000 1.513957 1.207455 -0.204842 1.140417 
55.645000 1.620636 1.303498 -0.247707 1.151698 
55.650000 1.724415 1.401476 -0.288961 1.157499 
55.655000 1.826260 1.498486 -0.330215 1.160722 
55.660000 1.927460 1.594208 -0.371791 1.164267 
55.665000 2.024471 1.687673 -0.413367 1.170713 
55.670000 2.120837 1.784362 -0.453654 1.175225 
55.675000 2.214303 1.878149 -0.492329 1.173936 
55.680000 2.305190 1.970970 -0.531327 1.175225 
55.685000 2.393821 2.063146 -0.570325 1.175870 
55.690000 2.482774 2.156934 -0.607711 1.175547 
55.695000 2.569471 2.250400 -0.644131 1.176192 
55.700000 2.652946 2.339675 -0.681517 1.168779 
55.705000 2.736742 2.428306 -0.717292 1.167490 
55.710000 2.816349 2.519193 -0.751455 1.162978 
55.715000 2.893700 2.604924 -0.784974 1.152020 
55.720000 2.969117 2.687431 -0.818493 1.144607 
55.725000 3.041311 2.768327 -0.851367 1.138806 
55.730000 3.110926 2.848579 -0.882307 1.127848 
55.735000 3.179898 2.925607 -0.912281 1.112055 
55.740000 3.244679 2.995545 -0.941610 1.096907 
55.745000 3.303337 3.065161 -0.969972 1.084660 
55.750000 3.359094 3.134132 -0.996722 1.067256 
55.755000 3.413239 3.197302 -1.022506 1.044696 
55.760000 3.462228 3.257248 -1.048290 1.025680 
55.765000 3.507027 3.313005 -1.072462 1.002153 
55.770000 3.548925 3.368440 -1.095023 0.979270 
55.775000 3.583411 3.419685 -1.115972 0.953164 
55.780000 3.615318 3.460617 -1.137566 0.924802 
55.785000 3.639813 3.500259 -1.157548 0.898374 
55.790000 3.660117 3.533133 -1.175597 0.867756 
55.795000 3.675910 3.561173 -1.191389 0.832948 
55.800000 3.688802 3.583089 -1.207182 0.800074 
55.805000 3.694925 3.603716 -1.222330 0.769134 
55.810000 3.698148 3.620153 -1.234899 0.734004 
55.815000 3.696859 3.634656 -1.246824 0.698229 
55.820000 3.692669 3.641102 -1.257138 0.659554 
55.825000 3.682356 3.649804 -1.267774 0.623779 
55.830000 3.670431 3.655605 -1.276476 0.587360 
55.835000 3.655283 3.659473 -1.282599 0.547073 
55.840000 3.634656 3.656250 -1.289045 0.509042 
55.845000 3.612095 3.653994 -1.293557 0.472300 
55.850000 3.588245 3.648837 -1.296136 0.431047 
55.855000 3.559239 3.643036 -1.297747 0.391082 
55.860000 3.526687 3.629177 -1.298714 0.353373 
55.865000 3.490912 3.615963 -1.298070 0.312120 
55.870000 3.453848 3.600170 -1.296458 0.278601 
55.875000 3.410661 3.583089 -1.292590 0.235091 
55.880000 3.366506 3.560528 -1.288078 0.194804 
55.885000 3.321385 3.536678 -1.283244 0.158707 
55.890000 3.272074 3.509605 -1.274542 0.119387 
55.895000 3.219862 3.481243 -1.265840 0.079745 
55.900000 3.162171 3.444824 -1.257782 0.039136 
55.905000 3.101902 3.409372 -1.246180 0.003039 
55.910000 3.038410 3.371341 -1.232966 -0.035959 
55.915000 2.974596 3.330409 -1.218462 -0.071412 
55.920000 2.907558 3.282710 -1.203959 -0.110409 
55.925000 2.837298 3.232109 -1.188166 -0.147795 
55.930000 2.766393 3.181509 -1.170118 -0.181959 
55.935000 2.692588 3.126397 -1.150458 -0.219667 
55.940000 2.616526 3.065805 -1.130475 -0.255120 
