#
# Run File created 5/07/2013 2:08:03 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.400000 2.175950 2.131151 -0.042083 1.922626 
29.405000 2.471171 2.307123 -0.135226 2.046387 
29.410000 2.771872 2.481485 -0.224502 2.166281 
29.415000 3.076441 2.656491 -0.311522 2.282307 
29.420000 3.384555 2.829241 -0.395963 2.393821 
29.425000 3.694925 3.003925 -0.475570 2.501145 
29.430000 4.001750 3.176352 -0.554210 2.602990 
29.435000 4.307287 3.346202 -0.628016 2.699034 
29.440000 4.611534 3.508639 -0.698599 2.783475 
29.445000 4.908047 3.670108 -0.765958 2.864049 
29.450000 5.194247 3.827711 -0.830095 2.933664 
29.455000 5.470778 3.976611 -0.893910 2.992644 
29.460000 5.734417 4.120355 -0.957080 3.045178 
29.465000 5.980653 4.259265 -1.019605 3.086432 
29.470000 6.212708 4.389472 -1.080197 3.120595 
29.475000 6.418979 4.511623 -1.140467 3.143156 
29.480000 6.601401 4.621203 -1.202025 3.155081 
29.485000 6.756427 4.723694 -1.261328 3.155725 
29.490000 6.877290 4.811680 -1.317730 3.144445 
29.495000 6.959154 4.889354 -1.372842 3.123496 
29.500000 7.004598 4.951879 -1.427633 3.090300 
29.505000 7.011367 5.002802 -1.476622 3.047434 
29.510000 6.988483 5.037610 -1.523677 2.993933 
29.515000 6.935626 5.057593 -1.568477 2.930119 
29.520000 6.856985 5.061460 -1.608119 2.858570 
29.525000 6.756427 5.051469 -1.645828 2.775418 
29.530000 6.635242 5.028264 -1.679669 2.686787 
29.535000 6.494720 4.989910 -1.710610 2.588487 
29.540000 6.341305 4.937376 -1.736716 2.485030 
29.545000 6.177578 4.871305 -1.760243 2.375450 
29.550000 6.006759 4.795566 -1.781515 2.260713 
29.555000 5.823372 4.705645 -1.796663 2.142431 
29.560000 5.632249 4.604444 -1.810844 2.019314 
29.565000 5.432424 4.489706 -1.820835 1.896198 
29.570000 5.226476 4.369168 -1.826637 1.770503 
29.575000 5.011182 4.235737 -1.831471 1.641908 
29.580000 4.787508 4.094249 -1.831471 1.512345 
29.585000 4.556422 3.945349 -1.828893 1.384072 
29.590000 4.321790 3.789358 -1.823414 1.257410 
29.595000 4.079746 3.624665 -1.816323 1.126236 
29.600000 3.837380 3.457071 -1.805687 0.990873 
29.605000 3.595014 3.280454 -1.792795 0.865500 
29.610000 3.354259 3.100935 -1.777003 0.735293 
29.615000 3.113505 2.916583 -1.756698 0.601218 
29.620000 2.875974 2.731586 -1.739616 0.469400 
29.625000 2.640376 2.540142 -1.718022 0.339192 
29.630000 2.409613 2.350956 -1.690949 0.204795 
29.635000 2.182073 2.156612 -1.664521 0.070076 
29.640000 1.957756 1.963557 -1.635514 -0.061743 
29.645000 1.735373 1.769858 -1.601995 -0.191950 
29.650000 1.517824 1.578093 -1.566220 -0.324413 
29.655000 1.299631 1.387295 -1.527223 -0.454298 
29.660000 1.084660 1.197463 -1.486291 -0.579994 
29.665000 0.872590 1.013111 -1.440847 -0.701822 
29.670000 0.661810 0.833593 -1.393792 -0.822038 
29.675000 0.452318 0.656975 -1.342546 -0.938387 
29.680000 0.247983 0.488737 -1.290012 -1.047323 
29.685000 0.048482 0.328234 -1.234255 -1.151747 
29.690000 -0.150374 0.176756 -1.176564 -1.250047 
29.695000 -0.344073 0.031078 -1.115327 -1.348026 
29.700000 -0.531972 -0.106542 -1.052480 -1.437302 
29.705000 -0.713424 -0.235138 -0.987698 -1.520777 
29.710000 -0.891009 -0.355998 -0.920016 -1.601673 
29.715000 -1.060537 -0.470736 -0.852334 -1.680314 
29.720000 -1.225231 -0.581283 -0.784007 -1.754120 
29.725000 -1.386057 -0.688285 -0.714069 -1.823091 
29.730000 -1.542048 -0.793676 -0.644131 -1.886262 
29.735000 -1.695139 -0.899067 -0.573226 -1.951366 
29.740000 -1.846619 -1.005424 -0.502321 -2.013569 
29.745000 -1.995520 -1.108559 -0.431093 -2.069327 
29.750000 -2.139910 -1.212339 -0.358899 -2.119605 
29.755000 -2.282365 -1.317730 -0.284771 -2.170528 
29.760000 -2.421598 -1.421831 -0.210965 -2.219195 
29.765000 -2.554063 -1.522388 -0.134904 -2.263028 
29.770000 -2.684272 -1.624556 -0.056586 -2.303315 
29.775000 -2.807390 -1.725757 0.022376 -2.343602 
29.780000 -2.926963 -1.829859 0.101339 -2.382923 
29.785000 -3.039445 -1.933962 0.184491 -2.415152 
29.790000 -3.145804 -2.040320 0.267643 -2.447060 
29.795000 -3.247651 -2.147000 0.352407 -2.473166 
29.800000 -3.344019 -2.255615 0.437492 -2.499595 
29.805000 -3.435552 -2.361973 0.523867 -2.520544 
29.810000 -3.523540 -2.470265 0.608309 -2.537948 
29.815000 -3.607661 -2.576302 0.694039 -2.555997 
29.820000 -3.685980 -2.679437 0.776224 -2.569856 
29.825000 -3.763010 -2.775160 0.857443 -2.578880 
29.830000 -3.837461 -2.867015 0.938016 -2.586937 
29.835000 -3.905145 -2.955970 1.015367 -2.594350 
29.840000 -3.974439 -3.039768 1.092073 -2.596606 
29.845000 -4.038577 -3.115830 1.165879 -2.593383 
29.850000 -4.097881 -3.188348 1.239362 -2.585971 
29.855000 -4.157185 -3.256031 1.308977 -2.575979 
29.860000 -4.214232 -3.320813 1.376015 -2.565021 
29.865000 -4.267412 -3.381728 1.440473 -2.548906 
29.870000 -4.319625 -3.441031 1.502354 -2.531180 
29.875000 -4.368615 -3.497434 1.559400 -2.506040 
29.880000 -4.415994 -3.550291 1.611612 -2.480579 
29.885000 -4.460471 -3.598314 1.658667 -2.445771 
29.890000 -4.499470 -3.644081 1.700565 -2.407739 
29.895000 -4.533312 -3.684690 1.737307 -2.368097 
29.900000 -4.561997 -3.720144 1.769214 -2.323297 
29.905000 -4.583913 -3.746895 1.796931 -2.268507 
29.910000 -4.597772 -3.766233 1.822070 -2.209848 
29.915000 -4.604541 -3.775257 1.847209 -2.148290 
29.920000 -4.604541 -3.773323 1.870092 -2.080607 
29.925000 -4.593260 -3.762687 1.892008 -2.001966 
29.930000 -4.571021 -3.740126 1.911023 -1.920425 
29.935000 -4.542014 -3.710475 1.928427 -1.840818 
29.940000 -4.499148 -3.671476 1.942286 -1.762822 
29.945000 -4.446935 -3.621520 1.953244 -1.681280 
29.950000 -4.383119 -3.560927 1.962268 -1.609086 
29.955000 -4.308344 -3.494211 1.968714 -1.540437 
29.960000 -4.221967 -3.415569 1.973871 -1.471465 
29.965000 -4.123021 -3.331127 1.974838 -1.400560 
29.970000 -4.012793 -3.239271 1.974838 -1.326432 
29.975000 -3.889674 -3.146771 1.972582 -1.251337 
29.980000 -3.756886 -3.049437 1.967747 -1.168829 
29.985000 -3.612173 -2.951780 1.962268 -1.081164 
29.990000 -3.459725 -2.848322 1.955178 -0.987376 
29.995000 -3.296318 -2.741963 1.944220 -0.886819 
30.000000 -3.125499 -2.627869 1.925527 -0.775627 
30.005000 -2.942756 -2.506685 1.902644 -0.651221 
30.010000 -2.752921 -2.373254 1.872993 -0.517468 
30.015000 -2.558575 -2.232409 1.836251 -0.377270 
30.020000 -2.353916 -2.081252 1.792741 -0.231592 
30.025000 -2.145711 -1.921392 1.743108 -0.078824 
30.030000 -1.931383 -1.750897 1.689929 0.073621 
30.035000 -1.712543 -1.574600 1.629983 0.223166 
30.040000 -1.489836 -1.388957 1.563912 0.377546 
30.045000 -1.262295 -1.197191 1.491074 0.529991 
30.050000 -1.029597 -0.998656 1.410500 0.686626 
30.055000 -0.794320 -0.797866 1.320902 0.841328 
30.060000 -0.557111 -0.592563 1.223247 0.998608 
30.065000 -0.317967 -0.382749 1.120113 1.161044 
30.070000 -0.073668 -0.171968 1.012466 1.325092 
30.075000 0.170954 0.036880 0.901275 1.488818 
30.080000 0.418477 0.247983 0.785893 1.652543 
30.085000 0.669222 0.461342 0.670834 1.819492 
30.090000 0.922224 0.671801 0.554485 1.986440 
30.095000 1.177481 0.880648 0.439104 2.150811 
30.100000 1.439184 1.087239 0.323722 2.310024 
30.105000 1.704755 1.295441 0.210597 2.466982 
30.110000 1.972259 1.499131 0.099083 2.617815 
30.115000 2.244921 1.703144 -0.010498 2.760270 
30.120000 2.525639 1.901677 -0.117822 2.895311 
30.125000 2.809581 2.102789 -0.219667 3.024229 
30.130000 3.100613 2.302289 -0.319257 3.142511 
30.135000 3.393257 2.498566 -0.413045 3.249191 
30.140000 3.689446 2.693877 -0.502321 3.344590 
30.145000 3.985636 2.888543 -0.585795 3.432899 
30.150000 4.283759 3.082565 -0.664435 3.508316 
30.155000 4.579627 3.273685 -0.739530 3.564718 
30.160000 4.871628 3.460939 -0.811724 3.616930 
30.165000 5.159761 3.645292 -0.880374 3.646903 
30.170000 5.442093 3.825133 -0.944833 3.667852 
30.175000 5.710567 4.000461 -1.008325 3.671398 
30.180000 5.962282 4.169022 -1.068917 3.666563 
30.185000 6.194015 4.334360 -1.127252 3.650771 
30.190000 6.403831 4.490996 -1.183332 3.626599 
30.195000 6.590443 4.640219 -1.239089 3.582766 
30.200000 6.747725 4.779773 -1.294847 3.529588 
30.205000 6.873744 4.911592 -1.343513 3.467062 
30.210000 6.967534 5.032131 -1.387990 3.388745 
30.215000 7.028771 5.139779 -1.429889 3.299147 
30.220000 7.054877 5.233245 -1.469209 3.199880 
30.225000 7.049398 5.314786 -1.507240 3.094812 
30.230000 7.015879 5.381179 -1.543982 2.981364 
30.235000 6.953997 5.434680 -1.578468 2.858570 
30.240000 6.867621 5.470456 -1.610697 2.734164 
30.245000 6.760617 5.492372 -1.641316 2.608791 
30.250000 6.631053 5.497529 -1.667422 2.479873 
30.255000 6.482472 5.483347 -1.693205 2.343865 
30.260000 6.317455 5.452407 -1.717378 2.209146 
30.265000 6.139869 5.406641 -1.738327 2.072493 
30.270000 5.951002 5.341859 -1.758632 1.936162 
30.275000 5.749888 5.256128 -1.773780 1.797898 
30.280000 5.540716 5.152993 -1.786027 1.658022 
30.285000 5.323810 5.028908 -1.795696 1.521692 
30.290000 5.095302 4.885486 -1.800853 1.383105 
30.295000 4.864859 4.728206 -1.803431 1.239684 
30.300000 4.624749 4.555455 -1.801175 1.106899 
30.305000 4.382704 4.366267 -1.795374 0.969279 
30.310000 4.135825 4.169344 -1.785705 0.831659 
30.315000 3.885724 3.959207 -1.772813 0.691138 
30.320000 3.633045 3.737468 -1.756698 0.552552 
30.325000 3.380687 3.511539 -1.736393 0.417832 
30.330000 3.130264 3.281743 -1.712543 0.282146 
30.335000 2.880486 3.043889 -1.685793 0.147427 
30.340000 2.628774 2.806036 -1.656141 0.015931 
30.345000 2.382863 2.565604 -1.624234 -0.111376 
30.350000 2.141142 2.325494 -1.588459 -0.236104 
30.355000 1.898132 2.083129 -1.549461 -0.358899 
30.360000 1.660923 1.842052 -1.510463 -0.474281 
30.365000 1.425326 1.605488 -1.465664 -0.586440 
30.370000 1.193596 1.371180 -1.419575 -0.694086 
30.375000 0.961221 1.137194 -1.370909 -0.799155 
30.380000 0.733681 0.907721 -1.318697 -0.897455 
30.385000 0.507430 0.684693 -1.264228 -0.991888 
30.390000 0.284080 0.468110 -1.206537 -1.084065 
30.395000 0.064597 0.255073 -1.146912 -1.172696 
30.400000 -0.149085 0.050416 -1.084709 -1.263262 
30.405000 -0.354709 -0.145862 -1.021217 -1.346414 
30.410000 -0.556144 -0.332793 -0.953212 -1.429889 
30.415000 -0.750488 -0.511345 -0.883919 -1.514331 
30.420000 -0.938065 -0.679261 -0.812691 -1.594905 
30.425000 -1.116939 -0.834607 -0.738563 -1.672578 
30.430000 -1.287756 -0.978674 -0.662824 -1.747351 
30.435000 -1.453094 -1.114683 -0.585150 -1.820835 
30.440000 -1.611020 -1.239734 -0.506510 -1.889162 
30.445000 -1.762822 -1.355116 -0.424647 -1.952977 
30.450000 -1.912045 -1.464052 -0.342462 -2.014214 
30.455000 -2.059013 -1.570410 -0.259310 -2.066104 
30.460000 -2.201146 -1.677413 -0.175191 -2.125406 
30.465000 -2.341024 -1.783771 -0.088493 -2.174073 
30.470000 -2.477034 -1.893997 0.001105 -2.217584 
30.475000 -2.610788 -2.009379 0.091025 -2.258838 
30.480000 -2.738418 -2.132175 0.182557 -2.292357 
30.485000 -2.862503 -2.256259 0.276990 -2.324909 
30.490000 -2.979175 -2.385823 0.374967 -2.353271 
30.495000 -3.090369 -2.516676 0.475523 -2.375510 
30.500000 -3.197372 -2.651075 0.577691 -2.397426 
30.505000 -3.299219 -2.787730 0.685015 -2.414830 
30.510000 -3.393331 -2.924707 0.793950 -2.431590 
30.515000 -3.484219 -3.059750 0.904175 -2.443837 
30.520000 -3.569307 -3.192860 1.016012 -2.453506 
30.525000 -3.650204 -3.316301 1.130104 -2.460596 
30.530000 -3.729168 -3.435230 1.245485 -2.466398 
30.535000 -3.801041 -3.542878 1.360867 -2.470588 
30.540000 -3.870981 -3.643758 1.479793 -2.471232 
30.545000 -3.937052 -3.731746 1.600009 -2.471877 
30.550000 -3.998612 -3.806843 1.722159 -2.472844 
30.555000 -4.054048 -3.870014 1.846242 -2.469943 
30.560000 -4.104649 -3.921904 1.965169 -2.463175 
30.565000 -4.148805 -3.961225 2.083451 -2.453184 
30.570000 -4.190382 -3.987654 2.197221 -2.442548 
30.575000 -4.224546 -4.002157 2.308090 -2.426433 
30.580000 -4.255164 -4.006992 2.419282 -2.406128 
30.585000 -4.279659 -4.003124 2.529829 -2.383889 
30.590000 -4.298353 -3.989910 2.647144 -2.358750 
30.595000 -4.312212 -3.970894 2.797656 -2.329421 
30.600000 -4.324460 -3.947688 2.980719 -2.299125 
30.605000 -4.328649 -3.919648 3.144445 -2.262061 
30.610000 -4.329939 -3.891286 3.255315 -2.220162 
30.615000 -4.324137 -3.858733 3.324286 -2.171173 
30.620000 -4.313179 -3.822313 3.365540 -2.113804 
30.625000 -4.297708 -3.785248 3.377787 -2.051278 
30.630000 -4.276436 -3.741738 3.355226 -1.983918 
30.635000 -4.247429 -3.697260 3.301403 -1.910756 
30.640000 -4.211654 -3.645047 3.222441 -1.835661 
30.645000 -4.172010 -3.588967 3.125107 -1.759599 
30.650000 -4.124310 -3.529664 3.013271 -1.689338 
30.655000 -4.067262 -3.469071 2.892088 -1.616821 
30.660000 -4.008281 -3.404289 2.763493 -1.549783 
30.665000 -3.935763 -3.333705 2.629096 -1.485002 
30.670000 -3.856155 -3.261188 2.494699 -1.428277 
30.675000 -3.770423 -3.181257 2.356435 -1.370586 
30.680000 -3.676311 -3.092625 2.220426 -1.311284 
30.685000 -3.573819 -2.997224 2.086352 -1.251981 
30.690000 -3.463270 -2.888287 1.953244 -1.188489 
30.695000 -3.342407 -2.771615 1.821103 -1.120162 
30.700000 -3.214132 -2.640439 1.689607 -1.047968 
30.705000 -3.076832 -2.499917 1.560367 -0.970616 
30.710000 -2.933087 -2.343280 1.431127 -0.889076 
30.715000 -2.781284 -2.180519 1.302854 -0.800122 
30.720000 -2.621423 -2.005834 1.177159 -0.700532 
30.725000 -2.456084 -1.820191 1.050819 -0.589663 
30.730000 -2.283332 -1.623267 0.927703 -0.475570 
30.735000 -2.101556 -1.420865 0.804586 -0.350197 
30.740000 -1.915913 -1.213306 0.681147 -0.221601 
30.745000 -1.723501 -0.998978 0.559320 -0.091394 
30.750000 -1.523677 -0.778528 0.436203 0.041070 
30.755000 -1.319986 -0.555499 0.312764 0.175789 
30.760000 -1.110815 -0.326025 0.191581 0.312120 
30.765000 -0.895521 -0.097840 0.071688 0.449095 
30.770000 -0.675716 0.129056 -0.045628 0.589938 
30.775000 -0.453654 0.352084 -0.160365 0.734004 
30.780000 -0.224502 0.571889 -0.273813 0.881937 
30.785000 0.006906 0.789761 -0.381460 1.029548 
30.790000 0.238314 1.000864 -0.485239 1.179415 
30.795000 0.478102 1.206488 -0.583861 1.328315 
30.800000 0.720790 1.408566 -0.677327 1.481727 
30.805000 0.965411 1.606777 -0.763380 1.632883 
30.810000 1.216479 1.801121 -0.844276 1.776304 
30.815000 1.469802 1.991919 -0.918404 1.920370 
30.820000 1.728927 2.181429 -0.985442 2.062824 
30.825000 1.997398 2.372227 -1.051513 2.195932 
30.830000 2.270060 2.562381 -1.110815 2.325494 
30.835000 2.550134 2.752212 -1.167217 2.447644 
30.840000 2.838265 2.943011 -1.222330 2.562381 
30.845000 3.132843 3.135421 -1.273575 2.670027 
30.850000 3.434188 3.326220 -1.323209 2.769616 
30.855000 3.738435 3.518630 -1.371553 2.857925 
30.860000 4.045260 3.710073 -1.417964 2.940433 
30.865000 4.352086 3.902483 -1.459862 3.013916 
30.870000 4.654722 4.091993 -1.499183 3.079019 
30.875000 4.953169 4.279892 -1.536247 3.132843 
30.880000 5.242269 4.464890 -1.571055 3.184087 
30.885000 5.521379 4.648921 -1.602318 3.222763 
30.890000 5.789208 4.825217 -1.629391 3.251769 
30.895000 6.039311 4.994100 -1.654530 3.272074 
30.900000 6.273623 5.149447 -1.674512 3.282387 
30.905000 6.483762 5.297060 -1.691916 3.282387 
30.910000 6.666828 5.427590 -1.705453 3.269496 
30.915000 6.818309 5.546840 -1.718022 3.248869 
30.920000 6.934659 5.648364 -1.729303 3.219540 
30.925000 7.017168 5.738607 -1.738649 3.177642 
30.930000 7.071637 5.807901 -1.749285 3.128330 
30.935000 7.088074 5.861080 -1.764433 3.072251 
30.940000 7.071959 5.895566 -1.774747 3.004891 
30.945000 7.027159 5.916193 -1.787639 2.936243 
30.950000 6.953675 5.919416 -1.802464 2.856958 
30.955000 6.852473 5.903302 -1.816968 2.773162 
30.960000 6.729999 5.868493 -1.831471 2.690332 
30.965000 6.580774 5.810802 -1.846297 2.593966 
30.970000 6.414145 5.735062 -1.860155 2.495344 
30.975000 6.231724 5.641918 -1.873370 2.397044 
30.980000 6.035766 5.533304 -1.883361 2.294554 
30.985000 5.828528 5.411475 -1.891418 2.191097 
30.990000 5.612589 5.275466 -1.894964 2.083451 
30.995000 5.390526 5.127209 -1.896897 1.972904 
31.000000 5.159439 4.967350 -1.896253 1.868481 
31.005000 4.923195 4.795566 -1.891418 1.753421 
31.010000 4.681795 4.611857 -1.885939 1.638685 
31.015000 4.433627 4.416545 -1.875948 1.525237 
31.020000 4.182236 4.207375 -1.862734 1.412434 
31.025000 3.926978 3.989181 -1.846619 1.297052 
31.030000 3.669786 3.761318 -1.822447 1.179093 
31.035000 3.411950 3.521853 -1.794407 1.063067 
31.040000 3.154759 3.278520 -1.762499 0.943173 
31.045000 2.901757 3.029708 -1.726724 0.827147 
31.050000 2.652946 2.777996 -1.687404 0.702741 
31.055000 2.407357 2.518871 -1.645828 0.581558 
31.060000 2.167570 2.261680 -1.602318 0.460698 
31.065000 1.932617 2.001911 -1.555907 0.338226 
31.070000 1.701532 1.745686 -1.505629 0.216720 
31.075000 1.472381 1.486562 -1.453094 0.094893 
31.080000 1.247741 1.232271 -1.396692 -0.023390 
31.085000 1.024069 0.977981 -1.336423 -0.138771 
31.090000 0.801363 0.729814 -1.273253 -0.254798 
31.095000 0.579624 0.482614 -1.207827 -0.365667 
31.100000 0.361431 0.243149 -1.139177 -0.471702 
31.105000 0.145493 0.007229 -1.066661 -0.575159 
31.110000 -0.066899 -0.222246 -0.988987 -0.678939 
31.115000 -0.273813 -0.443985 -0.910669 -0.775627 
31.120000 -0.477826 -0.653477 -0.828162 -0.871349 
31.125000 -0.677649 -0.856201 -0.742431 -0.967071 
31.130000 -0.872316 -1.043133 -0.654766 -1.056992 
31.135000 -1.059570 -1.222330 -0.565813 -1.147879 
31.140000 -1.242957 -1.389602 -0.475248 -1.235222 
31.145000 -1.418286 -1.546883 -0.384038 -1.321597 
31.150000 -1.588137 -1.696751 -0.292506 -1.403783 
31.155000 -1.752830 -1.840495 -0.200974 -1.485324 
31.160000 -1.915268 -1.978761 -0.110409 -1.562353 
31.165000 -2.072872 -2.115093 -0.018233 -1.637770 
31.170000 -2.228542 -2.247557 0.073944 -1.708353 
31.175000 -2.379700 -2.381311 0.164509 -1.778292 
31.180000 -2.525701 -2.516354 0.256040 -1.843396 
31.185000 -2.667190 -2.652364 0.347250 -1.902054 
31.190000 -2.804811 -2.790630 0.441360 -1.958456 
31.195000 -2.935987 -2.931475 0.536759 -2.020982 
31.200000 -3.059106 -3.075865 0.634415 -2.073516 
31.205000 -3.175456 -3.218322 0.734648 -2.122183 
31.210000 -3.284716 -3.357555 0.835849 -2.168594 
31.215000 -3.386562 -3.491632 0.937694 -2.212105 
31.220000 -3.477451 -3.617007 1.038894 -2.253036 
31.225000 -3.564472 -3.734325 1.143640 -2.290423 
31.230000 -3.643436 -3.845841 1.252576 -2.327810 
31.235000 -3.715954 -3.951234 1.364734 -2.357461 
31.240000 -3.782348 -4.052759 1.483339 -2.385501 
31.245000 -3.842296 -4.148482 1.607422 -2.410318 
31.250000 -3.894509 -4.242595 1.732472 -2.433201 
31.255000 -3.942854 -4.330261 1.859134 -2.453184 
31.260000 -3.986042 -4.412126 1.982895 -2.471555 
31.265000 -4.023429 -4.482388 2.103433 -2.484769 
31.270000 -4.054370 -4.543948 2.222038 -2.499595 
31.275000 -4.083377 -4.592616 2.338708 -2.509263 
31.280000 -4.107550 -4.627424 2.459891 -2.516032 
31.285000 -4.126244 -4.647729 2.584297 -2.518932 
31.290000 -4.147838 -4.654176 2.709025 -2.519577 
31.295000 -4.163953 -4.647729 2.829885 -2.513776 
31.300000 -4.179101 -4.629036 2.947201 -2.509263 
31.305000 -4.194249 -4.595194 3.062905 -2.495082 
31.310000 -4.205852 -4.555551 3.172163 -2.481546 
31.315000 -4.214877 -4.504627 3.272719 -2.463175 
31.320000 -4.225190 -4.448868 3.369729 -2.441581 
31.325000 -4.233248 -4.381507 3.483822 -2.416119 
31.330000 -4.238727 -4.311890 3.582122 -2.390980 
31.335000 -4.240339 -4.236149 3.633367 -2.361973 
31.340000 -4.240983 -4.157829 3.630788 -2.323942 
31.345000 -4.235182 -4.075320 3.580833 -2.284944 
31.350000 -4.225513 -3.993778 3.493491 -2.239178 
31.355000 -4.211654 -3.909012 3.377142 -2.183098 
31.360000 -4.189737 -3.823280 3.247580 -2.127018 
31.365000 -4.162341 -3.731424 3.108026 -2.061591 
31.370000 -4.129144 -3.644403 2.964605 -2.001644 
31.375000 -4.087245 -3.549646 2.820217 -1.942019 
31.380000 -4.033098 -3.450056 2.674217 -1.878849 
31.385000 -3.973795 -3.346275 2.528540 -1.821480 
31.390000 -3.903533 -3.235404 2.384796 -1.764755 
31.395000 -3.822635 -3.113897 2.243631 -1.708353 
31.400000 -3.727557 -2.985621 2.101500 -1.652918 
31.405000 -3.624420 -2.850578 1.962268 -1.595549 
31.410000 -3.507103 -2.706833 1.824971 -1.535925 
31.415000 -3.379472 -2.559220 1.687351 -1.473399 
31.420000 -3.242172 -2.403227 1.552310 -1.407006 
31.425000 -3.094236 -2.241434 1.418880 -1.336101 
31.430000 -2.935665 -2.071260 1.286739 -1.260683 
31.435000 -2.768392 -1.893352 1.157499 -1.175275 
31.440000 -2.588549 -1.705775 1.030515 -1.080197 
31.445000 -2.400649 -1.507240 0.905142 -0.975129 
31.450000 -2.206303 -1.294524 0.781703 -0.862970 
31.455000 -2.004222 -1.066661 0.658587 -0.742753 
31.460000 -1.795051 -0.819460 0.535470 -0.616735 
31.465000 -1.579435 -0.556144 0.414609 -0.489751 
31.470000 -1.359306 -0.279292 0.295038 -0.360833 
31.475000 -1.135632 0.000460 0.175144 -0.227402 
31.480000 -0.909058 0.283113 0.057507 -0.093972 
31.485000 -0.677327 0.564477 -0.059164 0.037524 
31.490000 -0.443340 0.841005 -0.173257 0.169021 
31.495000 -0.205809 1.108188 -0.284771 0.302451 
31.500000 0.031723 1.370858 -0.394351 0.438782 
31.505000 0.272155 1.624826 -0.498775 0.576401 
31.510000 0.517422 1.872026 -0.596753 0.712410 
31.515000 0.763977 2.111491 -0.691830 0.850352 
31.520000 1.013433 2.344510 -0.779495 0.988616 
31.525000 1.264823 2.573661 -0.861680 1.127525 
31.530000 1.522014 2.797011 -0.938387 1.266757 
31.535000 1.783395 3.018106 -1.010259 1.403410 
31.540000 2.052833 3.237588 -1.077619 1.539740 
31.545000 2.325172 3.457716 -1.143367 1.671236 
31.550000 2.603312 3.675265 -1.205570 1.799510 
31.555000 2.887254 3.889269 -1.266807 1.926494 
31.560000 3.175063 4.101018 -1.327399 2.046709 
31.565000 3.468029 4.311154 -1.385412 2.162413 
31.570000 3.760673 4.517746 -1.442136 2.273927 
31.575000 4.056218 4.719504 -1.496927 2.378351 
31.580000 4.350152 4.918683 -1.548172 2.478584 
31.585000 4.644086 5.113350 -1.595227 2.570438 
31.590000 4.935120 5.300283 -1.637448 2.658425 
31.595000 5.220675 5.478513 -1.676768 2.740610 
31.600000 5.497851 5.646752 -1.710610 2.815382 
31.605000 5.762457 5.806934 -1.741228 2.880486 
31.610000 6.008693 5.952291 -1.767656 2.938176 
31.615000 6.240104 6.084756 -1.791828 2.988454 
31.620000 6.448309 6.197238 -1.811811 3.028419 
31.625000 6.635887 6.291349 -1.829537 3.061615 
31.630000 6.794136 6.363222 -1.843396 3.082242 
31.635000 6.925312 6.421880 -1.856610 3.096746 
31.640000 7.031027 6.456366 -1.866924 3.101902 
31.645000 7.104834 6.471514 -1.875626 3.099002 
31.650000 7.144799 6.462812 -1.885617 3.091911 
31.655000 7.154790 6.433161 -1.893674 3.076763 
31.660000 7.132874 6.380948 -1.904310 3.055169 
31.665000 7.080017 6.311976 -1.915913 3.025196 
31.670000 7.000086 6.225922 -1.927193 2.992644 
31.675000 6.895983 6.122142 -1.941052 2.953002 
31.680000 6.766418 5.999991 -1.953622 2.903369 
31.685000 6.617194 5.863981 -1.962324 2.857925 
31.690000 6.449598 5.708311 -1.972637 2.802168 
31.695000 6.264598 5.537816 -1.984885 2.741577 
31.700000 6.069285 5.349916 -1.994876 2.670672 
31.705000 5.859791 5.150092 -2.004867 2.598478 
31.710000 5.638695 4.938343 -2.012924 2.519516 
31.715000 5.405029 4.713702 -2.014858 2.441198 
31.720000 5.162662 4.480038 -2.013247 2.350633 
31.725000 4.910626 4.241861 -2.005189 2.260713 
31.730000 4.653755 3.993693 -1.990686 2.165958 
31.735000 4.393018 3.743270 -1.974571 2.066692 
31.740000 4.125834 3.488012 -1.952010 1.963880 
31.745000 3.858651 3.229209 -1.924615 1.859779 
31.750000 3.594369 2.967828 -1.894319 1.751488 
31.755000 3.329120 2.703868 -1.858544 1.637073 
31.760000 3.065161 2.439587 -1.820513 1.527171 
31.765000 2.803780 2.173371 -1.777647 1.405021 
31.770000 2.544332 1.903288 -1.729625 1.285772 
31.775000 2.289397 1.634817 -1.679991 1.162011 
31.780000 2.037685 1.366023 -1.626812 1.036316 
31.785000 1.789841 1.098841 -1.567510 0.915133 
31.790000 1.544252 0.835204 -1.504339 0.791050 
31.795000 1.305110 0.573501 -1.437624 0.669222 
31.800000 1.068546 0.316310 -1.368008 0.538371 
31.805000 0.835849 0.062663 -1.293557 0.415576 
31.810000 0.607020 -0.184859 -1.216529 0.293104 
31.815000 0.381413 -0.429482 -1.135954 0.166442 
31.820000 0.159996 -0.663146 -1.052480 0.046226 
31.825000 -0.054974 -0.887464 -0.965782 -0.071089 
31.830000 -0.265111 -1.100824 -0.876828 -0.186471 
31.835000 -0.470091 -1.304515 -0.787875 -0.301208 
31.840000 -0.671203 -1.492414 -0.699888 -0.410144 
31.845000 -0.867482 -1.669678 -0.609645 -0.515212 
31.850000 -1.056025 -1.834694 -0.520369 -0.616735 
