#
# Run File created 5/07/2013 10:57:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.985000 -0.281548 1.114311 0.759787 0.135824 
48.990000 -0.232237 1.062422 0.768167 0.162252 
48.995000 -0.181636 1.010532 0.775580 0.188036 
49.000000 -0.132648 0.956387 0.781059 0.213175 
49.005000 -0.080758 0.898052 0.785571 0.235736 
49.010000 -0.028224 0.843262 0.789761 0.262809 
49.015000 0.023343 0.787182 0.793628 0.286981 
49.020000 0.076200 0.730136 0.796207 0.309864 
49.025000 0.128734 0.671156 0.797173 0.334036 
49.030000 0.180946 0.614432 0.797818 0.358852 
49.035000 0.233802 0.557386 0.798140 0.381413 
49.040000 0.289237 0.500662 0.796207 0.403007 
49.045000 0.341126 0.441038 0.792339 0.421700 
49.050000 0.394305 0.384636 0.788471 0.445227 
49.055000 0.448128 0.328879 0.784926 0.468110 
49.060000 0.502274 0.270866 0.780092 0.485514 
49.065000 0.553841 0.212208 0.771712 0.503885 
49.070000 0.608953 0.158063 0.765589 0.523867 
49.075000 0.662454 0.103595 0.757853 0.543527 
49.080000 0.712410 0.046871 0.748829 0.560931 
49.085000 0.764622 -0.009853 0.737549 0.574790 
49.090000 0.816833 -0.065288 0.727558 0.592516 
49.095000 0.865822 -0.118467 0.717244 0.608631 
49.100000 0.915456 -0.175191 0.704675 0.623134 
49.105000 0.964444 -0.229981 0.690494 0.636348 
49.110000 1.011177 -0.282515 0.677280 0.647951 
49.115000 1.057588 -0.332148 0.663421 0.662777 
49.120000 1.104320 -0.385005 0.649240 0.672123 
49.125000 1.149119 -0.436572 0.632159 0.680825 
49.130000 1.192307 -0.485883 0.615721 0.691783 
49.135000 1.236461 -0.532939 0.599607 0.699840 
49.140000 1.276748 -0.580961 0.583492 0.706931 
49.145000 1.315423 -0.628016 0.564477 0.709509 
49.150000 1.355710 -0.672815 0.546106 0.716277 
49.155000 1.392129 -0.715358 0.529024 0.722079 
49.160000 1.427259 -0.757256 0.510331 0.723368 
49.165000 1.460778 -0.798510 0.490671 0.724657 
49.170000 1.494619 -0.836864 0.470044 0.727235 
49.175000 1.525559 -0.872961 0.451673 0.730458 
49.180000 1.553277 -0.910347 0.431691 0.728847 
49.185000 1.580349 -0.945477 0.411064 0.726913 
49.190000 1.605166 -0.976418 0.389470 0.724335 
49.195000 1.629660 -1.005424 0.368844 0.725624 
49.200000 1.652866 -1.035076 0.348539 0.722723 
49.205000 1.672848 -1.060859 0.325656 0.717889 
49.210000 1.690252 -1.084709 0.304062 0.716277 
49.215000 1.707333 -1.103402 0.284080 0.714666 
49.220000 1.721514 -1.123385 0.262164 0.709832 
49.225000 1.734406 -1.141433 0.238636 0.701774 
49.230000 1.746009 -1.154970 0.216398 0.697907 
49.235000 1.755033 -1.166250 0.196093 0.692105 
49.240000 1.762446 -1.174952 0.174177 0.683081 
49.245000 1.767280 -1.183332 0.151939 0.673735 
49.250000 1.770503 -1.188489 0.130023 0.665677 
49.255000 1.773081 -1.187522 0.109074 0.654719 
49.260000 1.772759 -1.185910 0.086835 0.644406 
49.265000 1.771792 -1.184943 0.064597 0.630547 
49.270000 1.770503 -1.178820 0.043648 0.616366 
49.275000 1.767280 -1.169796 0.021732 0.603797 
49.280000 1.761801 -1.160771 0.000460 0.586393 
49.285000 1.755033 -1.149491 -0.020811 0.567700 
49.290000 1.748265 -1.134988 -0.041116 0.550618 
49.295000 1.741174 -1.118550 -0.061098 0.532569 
49.300000 1.730539 -1.101146 -0.082047 0.510331 
49.305000 1.719581 -1.082776 -0.102674 0.489060 
49.310000 1.705722 -1.060537 -0.122334 0.467144 
49.315000 1.690252 -1.037654 -0.141027 0.445227 
49.320000 1.675426 -1.013160 -0.159398 0.419444 
49.325000 1.659311 -0.989310 -0.177124 0.395916 
49.330000 1.642230 -0.960625 -0.195817 0.370133 
49.335000 1.623214 -0.931296 -0.214188 0.344671 
49.340000 1.602265 -0.901967 -0.230625 0.318888 
49.345000 1.580027 -0.872961 -0.247707 0.290526 
49.350000 1.557144 -0.840087 -0.263822 0.265709 
49.355000 1.532650 -0.807212 -0.278970 0.240248 
49.360000 1.507511 -0.772404 -0.293795 0.211564 
49.365000 1.478827 -0.740497 -0.309265 0.182235 
49.370000 1.448853 -0.704078 -0.324091 0.154840 
49.375000 1.420169 -0.667981 -0.336983 0.126800 
49.380000 1.389551 -0.629950 -0.349875 0.098116 
49.385000 1.356032 -0.593530 -0.363733 0.067498 
49.390000 1.323803 -0.552276 -0.376948 0.041070 
49.395000 1.290284 -0.512634 -0.387583 0.014964 
49.400000 1.253220 -0.472025 -0.398541 -0.014043 
49.405000 1.215512 -0.433027 -0.410144 -0.042405 
49.410000 1.178770 -0.390162 -0.419168 -0.069155 
49.415000 1.139450 -0.347941 -0.428515 -0.096551 
49.420000 1.097874 -0.303142 -0.437539 -0.123946 
49.425000 1.055331 -0.259632 -0.446241 -0.151663 
49.430000 1.013111 -0.213544 -0.453976 -0.177124 
49.435000 0.968312 -0.167133 -0.460744 -0.202908 
49.440000 0.923835 -0.120400 -0.465901 -0.228369 
49.445000 0.879036 -0.075601 -0.472992 -0.256409 
49.450000 0.831659 -0.027579 -0.477826 -0.279292 
49.455000 0.783315 0.022699 -0.481049 -0.302497 
49.460000 0.736260 0.070076 -0.484917 -0.325380 
49.465000 0.687271 0.116487 -0.488462 -0.350842 
49.470000 0.636348 0.164186 -0.490718 -0.374369 
49.475000 0.587360 0.212853 -0.492007 -0.393062 
49.480000 0.536437 0.258941 -0.492974 -0.415301 
49.485000 0.485837 0.305996 -0.493619 -0.437861 
49.490000 0.434914 0.354985 -0.493619 -0.456555 
49.495000 0.382702 0.404618 -0.490396 -0.475570 
49.500000 0.330168 0.450062 -0.488462 -0.494585 
49.505000 0.277634 0.498728 -0.486850 -0.514245 
49.510000 0.226712 0.547717 -0.483950 -0.531649 
49.515000 0.175467 0.597995 -0.479760 -0.547442 
49.520000 0.122932 0.646339 -0.474925 -0.563879 
49.525000 0.071365 0.693395 -0.470413 -0.579994 
49.530000 0.019798 0.741739 -0.465257 -0.595142 
49.535000 -0.030802 0.792017 -0.457844 -0.608678 
49.540000 -0.081725 0.840039 -0.450109 -0.622537 
49.545000 -0.132325 0.888383 -0.443340 -0.637362 
49.550000 -0.181959 0.936727 -0.434638 -0.647031 
49.555000 -0.230303 0.986360 -0.424647 -0.657989 
49.560000 -0.279614 1.034382 -0.415623 -0.670881 
49.565000 -0.329248 1.083371 -0.406599 -0.681839 
49.570000 -0.375336 1.131071 -0.395963 -0.689252 
49.575000 -0.419491 1.180059 -0.384683 -0.698599 
49.580000 -0.464290 1.225181 -0.372758 -0.707301 
49.585000 -0.509089 1.270302 -0.360833 -0.718259 
49.590000 -0.553243 1.316068 -0.347941 -0.722126 
49.595000 -0.597720 1.363767 -0.334082 -0.727605 
49.600000 -0.640585 1.404699 -0.320546 -0.732762 
49.605000 -0.680872 1.445308 -0.307332 -0.739530 
49.610000 -0.721482 1.487206 -0.292184 -0.743075 
49.615000 -0.759835 1.529427 -0.277036 -0.744042 
49.620000 -0.796899 1.566491 -0.260599 -0.746298 
49.625000 -0.833641 1.602910 -0.244806 -0.749199 
49.630000 -0.870382 1.639974 -0.228047 -0.749521 
49.635000 -0.903579 1.673815 -0.209676 -0.748877 
49.640000 -0.936453 1.704433 -0.191628 -0.750488 
49.645000 -0.970294 1.734406 -0.175513 -0.750166 
49.650000 -1.000268 1.764702 -0.157464 -0.749521 
49.655000 -1.029597 1.792419 -0.137482 -0.744365 
49.660000 -1.058603 1.815302 -0.118144 -0.742753 
49.665000 -1.086321 1.834317 -0.098484 -0.742431 
49.670000 -1.109526 1.853655 -0.078502 -0.736630 
49.675000 -1.132731 1.872993 -0.056586 -0.731473 
49.680000 -1.155614 1.888463 -0.036281 -0.728250 
49.685000 -1.174952 1.899421 -0.015332 -0.725027 
49.690000 -1.193001 1.913924 0.005617 -0.716969 
49.695000 -1.210083 1.926171 0.028500 -0.709557 
49.700000 -1.223619 1.935196 0.050094 -0.703111 
49.705000 -1.236189 1.941964 0.072010 -0.695698 
49.710000 -1.247147 1.949054 0.093926 -0.684740 
49.715000 -1.256171 1.954856 0.118098 -0.672815 
49.720000 -1.262617 1.958723 0.141626 -0.664435 
49.725000 -1.268096 1.958401 0.163542 -0.652833 
49.730000 -1.272608 1.960012 0.187392 -0.639941 
49.735000 -1.270997 1.960012 0.210919 -0.624471 
49.740000 -1.270352 1.957756 0.235091 -0.610290 
49.745000 -1.267451 1.952277 0.257652 -0.597075 
49.750000 -1.260683 1.948410 0.280535 -0.581283 
49.755000 -1.253270 1.943253 0.304707 -0.561945 
49.760000 -1.245213 1.934873 0.329524 -0.545186 
49.765000 -1.233933 1.923593 0.351440 -0.528749 
49.770000 -1.220074 1.915536 0.373678 -0.508122 
49.775000 -1.204604 1.904255 0.397528 -0.485883 
49.780000 -1.187200 1.891364 0.421378 -0.466868 
49.785000 -1.168184 1.874282 0.442971 -0.446563 
49.790000 -1.148202 1.858489 0.465210 -0.423680 
49.795000 -1.124352 1.841408 0.488093 -0.398864 
49.800000 -1.099857 1.820459 0.509364 -0.376303 
49.805000 -1.073107 1.796609 0.529669 -0.352775 
49.810000 -1.046034 1.773726 0.549973 -0.328281 
49.815000 -1.017349 1.750521 0.569956 -0.302175 
49.820000 -0.986409 1.723126 0.589616 -0.278003 
49.825000 -0.955469 1.691863 0.607664 -0.253831 
49.830000 -0.920338 1.660601 0.626035 -0.227402 
49.835000 -0.884241 1.629660 0.644406 -0.198718 
49.840000 -0.849755 1.593563 0.661165 -0.173257 
49.845000 -0.811724 1.554243 0.677280 -0.146184 
49.850000 -0.770471 1.515246 0.692105 -0.119756 
49.855000 -0.729217 1.474314 0.706931 -0.090427 
49.860000 -0.687641 1.428871 0.720790 -0.063676 
49.865000 -0.644775 1.382783 0.732714 -0.038860 
49.870000 -0.600621 1.336050 0.744317 -0.010820 
49.875000 -0.554210 1.289317 0.756887 0.018831 
49.880000 -0.508122 1.237106 0.767200 0.045904 
49.885000 -0.460100 1.187472 0.775257 0.071365 
49.890000 -0.412078 1.133649 0.784282 0.099083 
49.895000 -0.360833 1.080470 0.791694 0.128734 
49.900000 -0.310555 1.024713 0.799107 0.154840 
49.905000 -0.258987 0.969601 0.803942 0.182235 
49.910000 -0.206453 0.913844 0.808131 0.207696 
49.915000 -0.152308 0.860343 0.813288 0.235736 
49.920000 -0.099129 0.801686 0.815544 0.262164 
49.925000 -0.044339 0.742383 0.816511 0.285691 
49.930000 0.011741 0.684370 0.817156 0.311153 
49.935000 0.067175 0.628613 0.816511 0.335970 
49.940000 0.123577 0.570278 0.815222 0.360786 
49.945000 0.179656 0.510331 0.811677 0.382702 
49.950000 0.236380 0.454252 0.806520 0.405585 
49.955000 0.292137 0.398172 0.802975 0.429113 
49.960000 0.350795 0.341771 0.797496 0.449740 
49.965000 0.407197 0.286014 0.790083 0.469722 
49.970000 0.463921 0.228645 0.782026 0.490671 
49.975000 0.520644 0.175144 0.774613 0.511298 
49.980000 0.577046 0.119065 0.765266 0.529346 
49.985000 0.633448 0.063952 0.753664 0.545139 
49.990000 0.688560 0.008840 0.742061 0.565121 
49.995000 0.744317 -0.044339 0.730458 0.582525 
50.000000 0.798463 -0.098807 0.717889 0.598318 
50.005000 0.851641 -0.152308 0.704675 0.612499 
50.010000 0.904820 -0.204519 0.690172 0.627646 
50.015000 0.957998 -0.254798 0.676313 0.644083 
50.020000 1.008276 -0.306043 0.661810 0.653752 
50.025000 1.057910 -0.356643 0.644728 0.666644 
50.030000 1.106576 -0.403698 0.628613 0.677280 
50.035000 1.153309 -0.450753 0.613465 0.689849 
50.040000 1.201009 -0.497808 0.597351 0.697907 
50.045000 1.246452 -0.543574 0.579624 0.702419 
50.050000 1.289640 -0.587084 0.560931 0.711443 
50.055000 1.332183 -0.629305 0.543527 0.717567 
50.060000 1.372792 -0.672493 0.524190 0.724013 
50.065000 1.412756 -0.713747 0.505174 0.725946 
50.070000 1.450142 -0.751133 0.486159 0.730458 
50.075000 1.485917 -0.788841 0.467466 0.733681 
50.080000 1.519436 -0.824939 0.447806 0.736260 
50.085000 1.551665 -0.861680 0.426212 0.736260 
50.090000 1.582928 -0.893265 0.406230 0.736904 
50.095000 1.611612 -0.923561 0.387214 0.739483 
50.100000 1.637395 -0.952246 0.366588 0.738838 
50.105000 1.661890 -0.980608 0.345316 0.736582 
50.110000 1.684128 -1.003813 0.323722 0.735615 
50.115000 1.704110 -1.027341 0.303095 0.734971 
50.120000 1.724737 -1.047645 0.282469 0.732392 
50.125000 1.741174 -1.067628 0.259908 0.726591 
50.130000 1.756000 -1.083420 0.237670 0.724335 
50.135000 1.768892 -1.098568 0.217365 0.721434 
50.140000 1.779850 -1.111138 0.196738 0.715955 
50.145000 1.788229 -1.122740 0.173855 0.706931 
50.150000 1.794997 -1.129831 0.152584 0.700807 
50.155000 1.800476 -1.133376 0.131312 0.694361 
50.160000 1.803699 -1.136921 0.110041 0.685659 
50.165000 1.803377 -1.137888 0.086835 0.674701 
50.170000 1.804666 -1.133698 0.066209 0.664066 
50.175000 1.802410 -1.128542 0.045582 0.654397 
50.180000 1.799187 -1.123707 0.024310 0.640538 
50.185000 1.795642 -1.116939 0.001750 0.624746 
50.190000 1.790163 -1.107270 -0.018877 0.610565 
50.195000 1.783717 -1.095023 -0.039504 0.595739 
50.200000 1.775015 -1.082453 -0.058842 0.577691 
50.205000 1.766313 -1.068272 -0.080436 0.557708 
50.210000 1.755355 -1.052480 -0.100418 0.538048 
50.215000 1.744397 -1.031208 -0.119111 0.517422 
50.220000 1.732795 -1.011548 -0.138771 0.495505 
50.225000 1.717647 -0.990277 -0.158109 0.470689 
50.230000 1.700565 -0.965460 -0.177124 0.448450 
50.235000 1.683806 -0.939998 -0.194528 0.424278 
50.240000 1.664468 -0.915182 -0.211610 0.398172 
50.245000 1.643519 -0.888109 -0.229659 0.370455 
50.250000 1.623214 -0.858457 -0.247062 0.344027 
50.255000 1.600976 -0.825906 -0.263177 0.318243 
50.260000 1.577126 -0.796899 -0.279292 0.290204 
50.265000 1.551020 -0.765636 -0.295729 0.260230 
50.270000 1.524915 -0.734051 -0.311199 0.234124 
50.275000 1.497842 -0.698276 -0.325380 0.207052 
50.280000 1.468835 -0.665402 -0.338594 0.176756 
50.285000 1.437895 -0.630594 -0.353098 0.145493 
50.290000 1.404699 -0.595142 -0.367279 0.118098 
50.295000 1.370858 -0.555822 -0.379526 0.090703 
50.300000 1.336695 -0.519080 -0.391129 0.061374 
50.305000 1.299308 -0.480404 -0.403698 0.030756 
50.310000 1.262245 -0.443985 -0.414978 0.003039 
50.315000 1.224214 -0.401442 -0.424003 -0.024679 
50.320000 1.183605 -0.362122 -0.434961 -0.053041 
50.325000 1.142029 -0.320868 -0.444307 -0.082047 
50.330000 1.099808 -0.276714 -0.453654 -0.110409 
50.335000 1.058232 -0.230625 -0.460744 -0.135548 
50.340000 1.014400 -0.185504 -0.467513 -0.164555 
50.345000 0.967023 -0.139738 -0.474925 -0.193884 
50.350000 0.922546 -0.093972 -0.481371 -0.220634 
50.355000 0.874846 -0.046272 -0.486528 -0.245129 
50.360000 0.826180 0.000138 -0.490718 -0.272846 
50.365000 0.778480 0.046549 -0.494585 -0.299597 
50.370000 0.730136 0.097793 -0.498775 -0.324413 
50.375000 0.677602 0.145493 -0.500064 -0.346974 
50.380000 0.628291 0.191581 -0.502321 -0.372435 
50.385000 0.577046 0.238959 -0.503932 -0.397574 
50.390000 0.524512 0.287625 -0.504899 -0.423036 
50.395000 0.473589 0.336936 -0.503287 -0.440117 
50.400000 0.422345 0.383025 -0.502643 -0.465579 
50.405000 0.369488 0.429757 -0.501676 -0.486850 
50.410000 0.316310 0.480035 -0.499420 -0.506510 
50.415000 0.265709 0.529346 -0.495230 -0.523914 
50.420000 0.212853 0.576724 -0.492007 -0.544541 
50.425000 0.159030 0.623779 -0.487817 -0.565168 
50.430000 0.107140 0.673412 -0.483305 -0.582572 
50.435000 0.053961 0.722401 -0.476537 -0.597398 
50.440000 0.001750 0.769456 -0.470091 -0.614802 
50.445000 -0.048851 0.815867 -0.463645 -0.632850 
50.450000 -0.100418 0.865500 -0.456232 -0.646387 
50.455000 -0.151018 0.913522 -0.447530 -0.659279 
50.460000 -0.201297 0.961221 -0.436572 -0.672493 
50.465000 -0.251252 1.007310 -0.429159 -0.687963 
50.470000 -0.300241 1.056621 -0.419168 -0.698921 
50.475000 -0.347941 1.103998 -0.407566 -0.708267 
50.480000 -0.396930 1.150408 -0.394996 -0.720192 
50.485000 -0.443985 1.193918 -0.384360 -0.731795 
50.490000 -0.490396 1.239684 -0.372113 -0.741142 
50.495000 -0.535195 1.286094 -0.357610 -0.747265 
50.500000 -0.580316 1.329926 -0.343751 -0.754356 
50.505000 -0.624793 1.372147 -0.330859 -0.761124 
50.510000 -0.667336 1.415012 -0.316034 -0.766603 
50.515000 -0.708912 1.457555 -0.299919 -0.769504 
50.520000 -0.752422 1.498164 -0.283804 -0.774338 
50.525000 -0.792387 1.535228 -0.268334 -0.776272 
50.530000 -0.832996 1.573581 -0.251575 -0.779173 
50.535000 -0.871027 1.611612 -0.234171 -0.779495 
50.540000 -0.906802 1.647387 -0.215800 -0.782073 
50.545000 -0.943221 1.677682 -0.198718 -0.784007 
50.550000 -0.978029 1.709589 -0.180670 -0.782073 
50.555000 -1.011226 1.741497 -0.160365 -0.780462 
50.560000 -1.041199 1.768892 -0.140705 -0.780462 
50.565000 -1.070528 1.793064 -0.121367 -0.779495 
50.570000 -1.099213 1.817236 -0.101385 -0.775305 
50.575000 -1.125641 1.839474 -0.080113 -0.769181 
50.580000 -1.152069 1.856878 -0.058520 -0.767248 
50.585000 -1.175597 1.872670 -0.037571 -0.764347 
50.590000 -1.197513 1.885885 -0.016299 -0.758223 
50.595000 -1.219107 1.900710 0.006262 -0.754034 
50.600000 -1.238122 1.909412 0.028822 -0.746621 
50.605000 -1.254560 1.919081 0.051705 -0.738241 
50.610000 -1.270030 1.925849 0.073621 -0.731795 
50.615000 -1.281310 1.933584 0.097793 -0.719870 
50.620000 -1.290334 1.936807 0.119710 -0.709879 
50.625000 -1.299359 1.939708 0.142915 -0.702144 
50.630000 -1.306772 1.939708 0.166765 -0.687641 
50.635000 -1.310639 1.941319 0.190937 -0.674426 
50.640000 -1.312895 1.938096 0.215109 -0.661212 
50.645000 -1.312573 1.934551 0.238314 -0.647676 
50.650000 -1.311284 1.930683 0.261842 -0.630594 
50.655000 -1.306772 1.928750 0.286336 -0.613835 
50.660000 -1.300970 1.920692 0.310508 -0.595786 
50.665000 -1.292913 1.911990 0.333069 -0.579027 
50.670000 -1.281310 1.901999 0.356596 -0.559045 
50.675000 -1.269385 1.894586 0.381091 -0.538418 
50.680000 -1.254882 1.881372 0.403974 -0.519080 
50.685000 -1.239089 1.867191 0.426212 -0.498131 
50.690000 -1.219429 1.851399 0.448450 -0.475248 
50.695000 -1.199769 1.837218 0.471333 -0.451720 
50.700000 -1.176886 1.818203 0.493572 -0.430126 
50.705000 -1.153036 1.797576 0.514843 -0.407888 
50.710000 -1.127575 1.777271 0.535470 -0.382427 
50.715000 -1.100502 1.755033 0.556419 -0.356643 
50.720000 -1.071817 1.729249 0.576401 -0.331504 
50.725000 -1.040555 1.702177 0.594772 -0.306687 
50.730000 -1.009614 1.673492 0.613465 -0.280259 
50.735000 -0.974162 1.644808 0.632481 -0.253186 
50.740000 -0.939676 1.609678 0.650207 -0.225791 
50.745000 -0.904546 1.574870 0.665355 -0.200007 
50.750000 -0.865226 1.539096 0.681792 -0.171323 
50.755000 -0.825261 1.500420 0.697907 -0.142639 
50.760000 -0.785619 1.458200 0.712732 -0.116533 
50.765000 -0.742753 1.415979 0.724979 -0.085915 
50.770000 -0.699243 1.372792 0.737549 -0.058842 
50.775000 -0.655411 1.327670 0.750118 -0.030480 
50.780000 -0.609967 1.279971 0.761399 -0.002763 
50.785000 -0.562590 1.230015 0.769456 0.023988 
50.790000 -0.514568 1.181349 0.779447 0.054928 
50.795000 -0.465901 1.129782 0.788149 0.082646 
50.800000 -0.414656 1.078214 0.795884 0.110363 
50.805000 -0.364056 1.023424 0.802008 0.138080 
50.810000 -0.312166 0.970568 0.806520 0.165475 
50.815000 -0.258343 0.916745 0.811354 0.193837 
50.820000 -0.206131 0.860988 0.815222 0.219943 
50.825000 -0.151663 0.804586 0.817156 0.246694 
50.830000 -0.096551 0.750763 0.818445 0.275056 
50.835000 -0.040793 0.694361 0.819089 0.302129 
50.840000 0.015931 0.638282 0.817800 0.327912 
50.845000 0.072977 0.580591 0.816189 0.353051 
50.850000 0.130023 0.525801 0.812321 0.377546 
50.855000 0.187392 0.470366 0.809421 0.402362 
50.860000 0.245405 0.414932 0.804908 0.424923 
50.865000 0.303740 0.358208 0.798463 0.447161 
50.870000 0.361431 0.305029 0.792017 0.471011 
50.875000 0.418477 0.250884 0.785893 0.493249 
50.880000 0.476490 0.198350 0.777191 0.514521 
50.885000 0.533536 0.142270 0.768167 0.532569 
50.890000 0.592194 0.091670 0.757853 0.550940 
50.895000 0.650207 0.038491 0.748185 0.570922 
50.900000 0.706286 -0.014365 0.737871 0.587682 
50.905000 0.762366 -0.069478 0.725302 0.602185 
50.910000 0.818123 -0.120400 0.711765 0.618622 
50.915000 0.872913 -0.170034 0.699196 0.634737 
50.920000 0.926736 -0.218700 0.685982 0.648596 
50.925000 0.979270 -0.269945 0.671478 0.659876 
50.930000 1.030192 -0.317967 0.656975 0.672768 
50.935000 1.080793 -0.364700 0.641505 0.685659 
50.940000 1.131071 -0.411433 0.627002 0.694361 
50.945000 1.180059 -0.457521 0.610242 0.702419 
50.950000 1.225503 -0.502643 0.593805 0.711121 
50.955000 1.271591 -0.546475 0.577368 0.717889 
50.960000 1.315745 -0.588696 0.560287 0.722401 
50.965000 1.357321 -0.629950 0.541271 0.725624 
50.970000 1.398897 -0.670559 0.524190 0.731425 
50.975000 1.440151 -0.707623 0.506464 0.734004 
50.980000 1.478827 -0.745009 0.487770 0.736582 
50.985000 1.514924 -0.780462 0.469077 0.735293 
50.990000 1.549731 -0.814303 0.449417 0.738838 
50.995000 1.582928 -0.844921 0.431369 0.739805 
51.000000 1.613546 -0.877795 0.411064 0.740127 
51.005000 1.641263 -0.908091 0.390760 0.736904 
51.010000 1.670269 -0.935808 0.369810 0.735615 
51.015000 1.694119 -0.959981 0.350150 0.735937 
51.020000 1.717647 -0.985764 0.328879 0.733037 
51.025000 1.740530 -1.008003 0.307285 0.729814 
51.030000 1.761479 -1.028630 0.286014 0.727235 
51.035000 1.776627 -1.043778 0.265387 0.723368 
51.040000 1.793386 -1.060859 0.242826 0.718534 
51.045000 1.806600 -1.075363 0.221232 0.713054 
51.050000 1.816591 -1.088255 0.199316 0.708542 
51.055000 1.824326 -1.095345 0.177400 0.702741 
51.060000 1.832706 -1.103402 0.155807 0.694361 
51.065000 1.837540 -1.110171 0.133568 0.685337 
51.070000 1.840441 -1.113071 0.111652 0.675991 
51.075000 1.843986 -1.112104 0.090381 0.665355 
51.080000 1.843664 -1.109848 0.068787 0.652785 
51.085000 1.841730 -1.107270 0.045259 0.640216 
51.090000 1.840441 -1.099857 0.022376 0.628613 
51.095000 1.836573 -1.090511 0.002072 0.613788 
51.100000 1.832061 -1.080842 -0.020489 0.596061 
51.105000 1.826582 -1.070206 -0.043050 0.579302 
51.110000 1.818203 -1.056992 -0.063999 0.561254 
51.115000 1.809823 -1.040232 -0.085592 0.543205 
51.120000 1.801121 -1.023473 -0.105897 0.521934 
51.125000 1.790485 -1.007036 -0.127169 0.499695 
51.130000 1.778238 -0.986731 -0.146506 0.478102 
51.135000 1.764057 -0.963848 -0.166166 0.455863 
51.140000 1.750521 -0.940965 -0.185504 0.431047 
51.145000 1.733117 -0.917115 -0.205809 0.404618 
51.150000 1.716035 -0.890042 -0.225791 0.380124 
51.155000 1.697665 -0.862325 -0.242550 0.354340 
51.160000 1.676715 -0.835897 -0.260921 0.325978 
51.165000 1.655122 -0.807857 -0.279937 0.299228 
51.170000 1.631916 -0.776917 -0.297341 0.271188 
51.175000 1.607422 -0.746298 -0.312811 0.245405 
51.180000 1.580994 -0.715358 -0.329248 0.214464 
51.185000 1.554243 -0.685384 -0.344718 0.186102 
51.190000 1.523948 -0.651866 -0.360510 0.157740 
51.195000 1.493330 -0.619314 -0.375336 0.130668 
51.200000 1.460133 -0.584828 -0.389517 0.101339 
51.205000 1.426293 -0.551309 -0.404665 0.072332 
51.210000 1.389551 -0.514890 -0.417234 0.044615 
51.215000 1.352165 -0.478793 -0.429482 0.016575 
51.220000 1.313812 -0.441729 -0.441407 -0.012431 
51.225000 1.274169 -0.405954 -0.453332 -0.041116 
51.230000 1.232916 -0.365989 -0.464290 -0.068833 
51.235000 1.191017 -0.326669 -0.473636 -0.096873 
51.240000 1.146863 -0.288316 -0.482983 -0.125235 
51.245000 1.102709 -0.249963 -0.492329 -0.153919 
51.250000 1.056298 -0.206776 -0.500064 -0.179703 
51.255000 1.010532 -0.162943 -0.507477 -0.205809 
51.260000 0.960899 -0.119111 -0.512956 -0.233204 
51.265000 0.911910 -0.077213 -0.520369 -0.259632 
51.270000 0.863888 -0.031769 -0.525848 -0.285093 
51.275000 0.812644 0.013352 -0.529393 -0.308621 
51.280000 0.760432 0.057829 -0.532294 -0.334405 
51.285000 0.706286 0.101983 -0.535517 -0.357288 
51.290000 0.651496 0.147749 -0.537128 -0.380815 
51.295000 0.598318 0.193837 -0.537773 -0.402087 
51.300000 0.544172 0.239603 -0.537773 -0.425614 
51.305000 0.489060 0.284080 -0.537773 -0.446563 
51.310000 0.434592 0.331780 -0.536484 -0.466868 
51.315000 0.380769 0.379479 -0.534228 -0.485883 
51.320000 0.327590 0.426534 -0.531005 -0.506510 
51.325000 0.272477 0.472623 -0.528426 -0.525848 
51.330000 0.218332 0.521289 -0.523270 -0.542285 
51.335000 0.163864 0.571567 -0.517468 -0.559689 
51.340000 0.107462 0.618622 -0.510700 -0.576449 
51.345000 0.051061 0.665999 -0.504577 -0.591919 
51.350000 -0.002763 0.714344 -0.497164 -0.605455 
51.355000 -0.056586 0.768167 -0.488140 -0.619314 
51.360000 -0.111698 0.817800 -0.480082 -0.636073 
51.365000 -0.164555 0.866789 -0.470736 -0.649610 
51.370000 -0.216767 0.916100 -0.460100 -0.659601 
51.375000 -0.268656 0.966378 -0.448497 -0.670881 
51.380000 -0.320224 1.015045 -0.437539 -0.681195 
51.385000 -0.371146 1.065000 -0.425292 -0.693764 
51.390000 -0.421424 1.113989 -0.411755 -0.703755 
51.395000 -0.470091 1.164589 -0.397252 -0.711813 
51.400000 -0.517468 1.210677 -0.383716 -0.720837 
51.405000 -0.565490 1.258699 -0.368568 -0.726961 
51.410000 -0.612223 1.304143 -0.353420 -0.731795 
51.415000 -0.657667 1.351198 -0.336338 -0.736952 
51.420000 -0.703433 1.393418 -0.320224 -0.743075 
51.425000 -0.748232 1.436606 -0.303786 -0.746943 
51.430000 -0.789486 1.477860 -0.285738 -0.750166 
51.435000 -0.829773 1.519758 -0.266078 -0.754034 
51.440000 -0.871027 1.556177 -0.248352 -0.755967 
51.445000 -0.909058 1.590663 -0.229981 -0.758546 
51.450000 -0.948378 1.624826 -0.209998 -0.756934 
51.455000 -0.985764 1.658989 -0.189049 -0.756612 
51.460000 -1.020572 1.689607 -0.168422 -0.758868 
