#
# Run File created 5/07/2013 2:13:38 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.875000 7.364286 8.119118 -1.815034 2.302934 
47.880000 7.222796 7.990519 -1.835339 2.190131 
47.885000 7.054555 7.834202 -1.854032 2.085707 
47.890000 6.864398 7.663382 -1.869824 1.982895 
47.895000 6.655547 7.469356 -1.881427 1.876216 
47.900000 6.424459 7.252125 -1.894319 1.768892 
47.905000 6.184024 7.007177 -1.904310 1.659311 
47.910000 5.928763 6.739023 -1.912368 1.556177 
47.915000 5.659000 6.446053 -1.916557 1.445952 
47.920000 5.381824 6.132778 -1.919780 1.334116 
47.925000 5.098525 5.802422 -1.921070 1.229693 
47.930000 4.808457 5.468522 -1.918169 1.122369 
47.935000 4.514201 5.123341 -1.913657 1.015045 
47.940000 4.217366 4.774616 -1.906566 0.901597 
47.945000 3.917309 4.424280 -1.898509 0.797818 
47.950000 3.615963 4.074267 -1.886584 0.694684 
47.955000 3.318484 3.725543 -1.873370 0.588004 
47.960000 3.023585 3.376498 -1.857255 0.482614 
47.965000 2.731908 3.028741 -1.840173 0.384958 
47.970000 2.443132 2.685497 -1.818901 0.288592 
47.975000 2.157579 2.344832 -1.795374 0.189325 
47.980000 1.878472 2.006100 -1.769268 0.091348 
47.985000 1.601943 1.671236 -1.740905 0.001750 
47.990000 1.329926 1.343463 -1.709320 -0.087204 
47.995000 1.062744 1.022135 -1.675157 -0.176157 
48.000000 0.798140 0.707898 -1.637448 -0.267689 
48.005000 0.539015 0.402362 -1.597161 -0.349875 
48.010000 0.286658 0.108752 -1.553006 -0.430449 
48.015000 0.041070 -0.175513 -1.504984 -0.512956 
48.020000 -0.196784 -0.451076 -1.454706 -0.594175 
48.025000 -0.424325 -0.712780 -1.400882 -0.669270 
48.030000 -0.645098 -0.959336 -1.343836 -0.740819 
48.035000 -0.852978 -1.191389 -1.284855 -0.815270 
48.040000 -1.050224 -1.410551 -1.221363 -0.889076 
48.045000 -1.237155 -1.613598 -1.158193 -0.953535 
48.050000 -1.413452 -1.803109 -1.089544 -1.016382 
48.055000 -1.576856 -1.979083 -1.020250 -1.080842 
48.060000 -1.733170 -2.146678 -0.948056 -1.141433 
48.065000 -1.880138 -2.299447 -0.872638 -1.196868 
48.070000 -2.016792 -2.439002 -0.794320 -1.249403 
48.075000 -2.149901 -2.569211 -0.710524 -1.302259 
48.080000 -2.277209 -2.691362 -0.624148 -1.354471 
48.085000 -2.399037 -2.804811 -0.532939 -1.399271 
48.090000 -2.513776 -2.907947 -0.440117 -1.440202 
48.095000 -2.628192 -3.005282 -0.342462 -1.484679 
48.100000 -2.739707 -3.102616 -0.240939 -1.527223 
48.105000 -2.850256 -3.196405 -0.135548 -1.563320 
48.110000 -2.958226 -3.290195 -0.027257 -1.594905 
48.115000 -3.065874 -3.386885 0.082968 -1.634547 
48.120000 -3.171911 -3.491955 0.194482 -1.668711 
48.125000 -3.278270 -3.601859 0.305029 -1.697718 
48.130000 -3.382372 -3.717565 0.415254 -1.727691 
48.135000 -3.485831 -3.833271 0.524512 -1.756698 
48.140000 -3.589934 -3.952201 0.633125 -1.788283 
48.145000 -3.688880 -4.067262 0.740772 -1.811489 
48.150000 -3.784604 -4.179746 0.849707 -1.828893 
48.155000 -3.873559 -4.282883 0.956387 -1.850487 
48.160000 -3.958647 -4.380540 1.062100 -1.868213 
48.165000 -4.032454 -4.469496 1.167490 -1.883361 
48.170000 -4.097881 -4.551361 1.272880 -1.895286 
48.175000 -4.153317 -4.627424 1.375370 -1.908822 
48.180000 -4.198117 -4.698976 1.471736 -1.923003 
48.185000 -4.237438 -4.762792 1.564557 -1.935895 
48.190000 -4.264511 -4.821451 1.654477 -1.942986 
48.195000 -4.288684 -4.871408 1.739240 -1.956200 
48.200000 -4.301576 -4.915564 1.819170 -1.966836 
48.205000 -4.306733 -4.950051 1.893620 -1.975538 
48.210000 -4.306411 -4.974868 1.963557 -1.977472 
48.215000 -4.299965 -4.992595 2.028661 -1.982951 
48.220000 -4.289006 -5.003231 2.089252 -1.988430 
48.225000 -4.273858 -5.006776 2.149199 -1.985529 
48.230000 -4.255809 -4.999363 2.208501 -1.981339 
48.235000 -4.235826 -4.984537 2.264903 -1.976827 
48.240000 -4.215521 -4.959075 2.317759 -1.970703 
48.245000 -4.191026 -4.922332 2.367070 -1.959101 
48.250000 -4.164275 -4.871086 2.410902 -1.937185 
48.255000 -4.133657 -4.807914 2.451189 -1.913979 
48.260000 -4.102393 -4.734751 2.487608 -1.886584 
48.265000 -4.066940 -4.649663 2.519516 -1.852743 
48.270000 -4.028264 -4.556840 2.549489 -1.809555 
48.275000 -3.986365 -4.455959 2.577529 -1.770879 
48.280000 -3.940598 -4.349277 2.601378 -1.730914 
48.285000 -3.889352 -4.234537 2.622650 -1.686760 
48.290000 -3.833916 -4.110773 2.638442 -1.646472 
48.295000 -3.771389 -3.978629 2.648111 -1.611664 
48.300000 -3.704995 -3.834561 2.652946 -1.576212 
48.305000 -3.633445 -3.679856 2.654557 -1.540759 
48.310000 -3.550613 -3.511293 2.651334 -1.502728 
48.315000 -3.459080 -3.334027 2.640698 -1.468887 
48.320000 -3.364324 -3.148705 2.618460 -1.431823 
48.325000 -3.259254 -2.957259 2.584941 -1.388957 
48.330000 -3.143870 -2.759690 2.537242 -1.341257 
48.335000 -3.017529 -2.562765 2.478906 -1.289690 
48.340000 -2.881196 -2.362940 2.407679 -1.233610 
48.345000 -2.732939 -2.165049 2.329362 -1.162383 
48.350000 -2.575012 -1.969414 2.243309 -1.081809 
48.355000 -2.404839 -1.779903 2.150488 -0.993822 
48.360000 -2.225319 -1.596516 2.050255 -0.895844 
48.365000 -2.036452 -1.416997 1.946154 -0.788197 
48.370000 -1.839206 -1.236833 1.837540 -0.672493 
48.375000 -1.632614 -1.058603 1.726026 -0.553888 
48.380000 -1.419575 -0.883274 1.612256 -0.432382 
48.385000 -1.201058 -0.707301 1.494619 -0.307009 
48.390000 -0.974484 -0.532294 1.377948 -0.174546 
48.395000 -0.743398 -0.357610 1.261922 -0.044661 
48.400000 -0.510056 -0.183570 1.143318 0.087158 
48.405000 -0.270268 -0.006952 1.024069 0.226067 
48.410000 -0.026290 0.174822 0.906431 0.366265 
48.415000 0.220910 0.364009 0.789116 0.508397 
48.420000 0.471011 0.564799 0.669545 0.649885 
48.425000 0.724657 0.778803 0.550618 0.795884 
48.430000 0.982171 1.006987 0.433625 0.947040 
48.435000 1.241618 1.241618 0.319210 1.094651 
48.440000 1.506544 1.481405 0.205118 1.245808 
48.445000 1.776304 1.726349 0.092637 1.400509 
48.450000 2.046065 1.969359 -0.017266 1.556500 
48.455000 2.328717 2.213980 -0.123946 1.709267 
48.460000 2.613303 2.452801 -0.228369 1.862035 
48.465000 2.900146 2.692588 -0.329892 2.020281 
48.470000 3.194723 2.933664 -0.425292 2.176916 
48.475000 3.489623 3.177964 -0.516502 2.328717 
48.480000 3.785813 3.420007 -0.603199 2.479229 
48.485000 4.085870 3.667852 -0.687318 2.626840 
48.490000 4.387861 3.918921 -0.767570 2.769294 
48.495000 4.691142 4.175468 -0.843954 2.897890 
48.500000 4.993456 4.431049 -0.920661 3.011982 
48.505000 5.295448 4.694042 -0.993177 3.110926 
48.510000 5.593573 4.957359 -1.062793 3.186344 
48.515000 5.884931 5.220997 -1.131442 3.236299 
48.520000 6.167909 5.477224 -1.200091 3.258860 
48.525000 6.434128 5.728938 -1.267451 3.265306 
48.530000 6.682943 5.974852 -1.334167 3.255315 
48.535000 6.912420 6.210452 -1.398948 3.224697 
48.540000 7.111602 6.428971 -1.461796 3.175385 
48.545000 7.286611 6.634276 -1.523355 3.117372 
48.550000 7.427457 6.822821 -1.580079 3.047112 
48.555000 7.531238 6.990739 -1.633258 2.968150 
48.560000 7.599566 7.133841 -1.683537 2.872751 
48.565000 7.628573 7.252448 -1.730270 2.781541 
48.570000 7.621160 7.345270 -1.773780 2.686464 
48.575000 7.575716 7.412631 -1.812133 2.585586 
48.580000 7.495463 7.451307 -1.847264 2.477940 
48.585000 7.378467 7.468067 -1.879171 2.376095 
48.590000 7.231498 7.462266 -1.907855 2.274572 
48.595000 7.055522 7.432614 -1.935251 2.168537 
48.600000 6.854406 7.374600 -1.956200 2.062824 
48.605000 6.632986 7.294024 -1.974893 1.958078 
48.610000 6.395774 7.198623 -1.991008 1.862357 
48.615000 6.140191 7.083562 -2.002289 1.748265 
48.620000 5.873972 6.943684 -2.011635 1.647387 
48.625000 5.601631 6.785434 -2.018404 1.545541 
48.630000 5.320587 6.607847 -2.021626 1.444986 
48.635000 5.032776 6.408344 -2.023238 1.338628 
48.640000 4.742064 6.188858 -2.021949 1.233238 
48.645000 4.448130 5.950679 -2.019370 1.133649 
48.650000 4.154196 5.698642 -2.013891 1.029870 
48.655000 3.859618 5.429524 -2.006479 0.925447 
48.660000 3.562784 5.147514 -1.995198 0.824246 
48.665000 3.268529 4.854224 -1.984240 0.718534 
48.670000 2.975885 4.555133 -1.970059 0.612499 
48.675000 2.685497 4.249596 -1.953622 0.514843 
48.680000 2.399622 3.939225 -1.934928 0.413965 
48.685000 2.114391 3.625954 -1.914946 0.320177 
48.690000 1.832061 3.316873 -1.892385 0.229934 
48.695000 1.553921 3.004891 -1.867568 0.141626 
48.700000 1.278682 2.693555 -1.839851 0.056217 
48.705000 1.005376 2.382863 -1.810199 -0.023390 
48.710000 0.737227 2.078294 -1.777003 -0.103319 
48.715000 0.471333 1.774048 -1.740905 -0.184537 
48.720000 0.210597 1.475604 -1.702230 -0.268979 
48.725000 -0.045306 1.179737 -1.660976 -0.351164 
48.730000 -0.290895 0.892250 -1.614565 -0.431738 
48.735000 -0.529393 0.611209 -1.565576 -0.518435 
48.740000 -0.760157 0.337259 -1.512719 -0.603199 
48.745000 -0.978674 0.072977 -1.456317 -0.685062 
48.750000 -1.187200 -0.179058 -1.396370 -0.766281 
48.755000 -1.386057 -0.422391 -1.331588 -0.847499 
48.760000 -1.574278 -0.653799 -1.262939 -0.927429 
48.765000 -1.749285 -0.874250 -1.189778 -1.003491 
48.770000 -1.913979 -1.080197 -1.114038 -1.074396 
48.775000 -2.069971 -1.274864 -1.034109 -1.145301 
48.780000 -2.215005 -1.459862 -0.950634 -1.213950 
48.785000 -2.352626 -1.634870 -0.864259 -1.278409 
48.790000 -2.484124 -1.796985 -0.772082 -1.335134 
48.795000 -2.605308 -1.952977 -0.675716 -1.397659 
48.800000 -2.722948 -2.102201 -0.573870 -1.452772 
48.805000 -2.835430 -2.246268 -0.466868 -1.502728 
48.810000 -2.939855 -2.383889 -0.355354 -1.551072 
48.815000 -3.041701 -2.516999 -0.239327 -1.596839 
48.820000 -3.141937 -2.651075 -0.118467 -1.639382 
48.825000 -3.236693 -2.783217 0.005617 -1.680314 
48.830000 -3.326937 -2.915038 0.130023 -1.717378 
48.835000 -3.416859 -3.045891 0.255073 -1.754442 
48.840000 -3.502913 -3.176423 0.375934 -1.791828 
48.845000 -3.585422 -3.301475 0.493249 -1.820835 
48.850000 -3.667609 -3.421371 0.608309 -1.851453 
48.855000 -3.748828 -3.534821 0.718856 -1.877560 
48.860000 -3.823925 -3.641180 0.823602 -1.901087 
48.865000 -3.895798 -3.739159 0.928670 -1.919136 
48.870000 -3.965093 -3.834561 1.029548 -1.934928 
48.875000 -4.028264 -3.928350 1.131393 -1.952655 
48.880000 -4.085311 -4.019884 1.234205 -1.966514 
48.885000 -4.135913 -4.108195 1.335728 -1.979083 
48.890000 -4.177490 -4.192316 1.437895 -1.989074 
48.895000 -4.213910 -4.270313 1.535873 -1.999710 
48.900000 -4.244206 -4.347343 1.630627 -2.011313 
48.905000 -4.266123 -4.414704 1.720547 -2.022593 
48.910000 -4.283527 -4.478843 1.806922 -2.031295 
48.915000 -4.297386 -4.538469 1.889107 -2.044510 
48.920000 -4.306088 -4.588748 1.965814 -2.054501 
48.925000 -4.308667 -4.634515 2.036396 -2.058046 
48.930000 -4.308667 -4.671902 2.099243 -2.060947 
48.935000 -4.307055 -4.699298 2.157256 -2.062558 
48.940000 -4.300287 -4.720892 2.210757 -2.063847 
48.945000 -4.292552 -4.732495 2.260068 -2.057402 
48.950000 -4.283849 -4.735074 2.307123 -2.044832 
48.955000 -4.269990 -4.726694 2.352889 -2.030006 
48.960000 -4.253231 -4.707033 2.398977 -2.008412 
48.965000 -4.235826 -4.675448 2.444099 -1.980695 
48.970000 -4.216488 -4.630003 2.489865 -1.945564 
48.975000 -4.193927 -4.574567 2.535953 -1.905277 
48.980000 -4.165887 -4.509139 2.577529 -1.865957 
48.985000 -4.134946 -4.433076 2.617171 -1.818901 
48.990000 -4.097559 -4.347665 2.654235 -1.772491 
48.995000 -4.054370 -4.256454 2.688076 -1.731237 
49.000000 -4.005058 -4.155895 2.718694 -1.690627 
49.005000 -3.950911 -4.051792 2.748023 -1.650340 
49.010000 -3.887096 -3.937052 2.774451 -1.610375 
49.015000 -3.819090 -3.820057 2.792822 -1.570733 
49.020000 -3.740771 -3.698227 2.799590 -1.531090 
49.025000 -3.653427 -3.570918 2.792177 -1.486291 
49.030000 -3.558671 -3.435230 2.771228 -1.437302 
49.035000 -3.454245 -3.294707 2.738998 -1.387990 
49.040000 -3.339829 -3.144837 2.696133 -1.334167 
49.045000 -3.215743 -2.988522 2.644566 -1.272930 
49.050000 -3.081989 -2.820604 2.587197 -1.203314 
49.055000 -2.936310 -2.646240 2.522739 -1.127575 
49.060000 -2.779672 -2.464464 2.448933 -1.045389 
49.065000 -2.614655 -2.276564 2.367070 -0.947411 
49.070000 -2.435457 -2.079962 2.275216 -0.840409 
49.075000 -2.246913 -1.880138 2.174338 -0.726638 
49.080000 -2.051600 -1.677735 2.064113 -0.605777 
49.085000 -1.846619 -1.475010 1.947120 -0.479115 
49.090000 -1.633903 -1.269063 1.824649 -0.348586 
49.095000 -1.416675 -1.064405 1.696698 -0.217411 
49.100000 -1.192679 -0.860713 1.563268 -0.085592 
49.105000 -0.962881 -0.658956 1.426615 0.052994 
49.110000 -0.730184 -0.457844 1.288028 0.191259 
49.115000 -0.489751 -0.258021 1.150731 0.330168 
49.120000 -0.246740 -0.060776 1.012144 0.466821 
49.125000 0.000783 0.137436 0.871946 0.603474 
49.130000 0.252495 0.339837 0.734326 0.747218 
49.135000 0.511943 0.543527 0.598640 0.887738 
49.140000 0.772357 0.753664 0.463598 1.029226 
49.145000 1.037928 0.970568 0.330168 1.173936 
49.150000 1.308977 1.191017 0.198994 1.319291 
49.155000 1.583895 1.412434 0.070076 1.466257 
49.160000 1.862357 1.631594 -0.057875 1.614513 
49.165000 2.145976 1.850754 -0.183570 1.761479 
49.170000 2.434752 2.064113 -0.304109 1.911990 
49.175000 2.725140 2.276183 -0.419491 2.061213 
49.180000 3.021329 2.481485 -0.529716 2.210435 
49.185000 3.322674 2.685175 -0.637040 2.358046 
49.190000 3.626599 2.888543 -0.737596 2.502112 
49.195000 3.936647 3.093523 -0.831707 2.638120 
49.200000 4.247662 3.295602 -0.920338 2.762204 
49.205000 4.561901 3.503482 -1.002524 2.873717 
49.210000 4.875173 3.716197 -1.079230 2.968472 
49.215000 5.189735 3.933746 -1.151425 3.044211 
49.220000 5.505264 4.155808 -1.219429 3.088366 
49.225000 5.816926 4.386572 -1.285178 3.128975 
49.230000 6.126654 4.620881 -1.348026 3.140578 
49.235000 6.425748 4.863570 -1.407328 3.133487 
49.240000 6.713884 5.100781 -1.466953 3.107381 
49.245000 6.986227 5.342503 -1.526578 3.063549 
49.250000 7.237299 5.581326 -1.584591 3.017139 
49.255000 7.460332 5.817570 -1.640671 2.954936 
49.260000 7.647589 6.046080 -1.696106 2.882742 
49.265000 7.801972 6.268466 -1.747996 2.801846 
49.270000 7.917356 6.482795 -1.796018 2.720627 
49.275000 7.996643 6.684877 -1.835983 2.629740 
49.280000 8.036608 6.867943 -1.873047 2.535630 
49.285000 8.037253 7.029415 -1.906244 2.439909 
49.290000 8.000188 7.172195 -1.933317 2.345477 
49.295000 7.926059 7.283388 -1.954911 2.249433 
49.300000 7.817120 7.362997 -1.972960 2.150166 
49.305000 7.671117 7.409731 -1.986496 2.051222 
49.310000 7.504165 7.428746 -1.996165 1.956145 
49.315000 7.308528 7.417788 -2.002289 1.860746 
49.320000 7.095165 7.374922 -2.004867 1.762768 
49.325000 6.865365 7.307883 -2.005512 1.672848 
49.330000 6.624284 7.210871 -2.004222 1.573903 
49.335000 6.370957 7.090653 -2.000355 1.485917 
49.340000 6.113118 6.939816 -1.994553 1.389873 
49.345000 5.843032 6.767385 -1.987785 1.293507 
49.350000 5.567145 6.574005 -1.979406 1.201331 
49.355000 5.285457 6.359354 -1.968770 1.103998 
49.360000 4.997001 6.122787 -1.955878 1.008599 
49.365000 4.703711 5.873650 -1.943630 0.911588 
49.370000 4.405909 5.609688 -1.927516 0.814900 
49.375000 4.104241 5.334768 -1.910756 0.720145 
49.380000 3.804183 5.050502 -1.891418 0.621200 
49.385000 3.499292 4.760758 -1.872403 0.527735 
49.390000 3.193756 4.466501 -1.851131 0.436848 
49.395000 2.889832 4.168377 -1.826959 0.348861 
49.400000 2.584297 3.866386 -1.801497 0.258941 
49.405000 2.281662 3.563429 -1.774747 0.176111 
49.410000 1.979350 3.262405 -1.744773 0.092959 
49.415000 1.676071 2.956870 -1.710932 0.010129 
49.420000 1.373436 2.652623 -1.674835 -0.069800 
49.425000 1.074991 2.347088 -1.637448 -0.155853 
49.430000 0.779770 2.044453 -1.594260 -0.242228 
49.435000 0.486159 1.741174 -1.549461 -0.324091 
49.440000 0.202217 1.440473 -1.501761 -0.411755 
49.445000 -0.077535 1.143640 -1.450516 -0.497808 
49.450000 -0.348263 0.854864 -1.397659 -0.582894 
49.455000 -0.607711 0.573501 -1.340290 -0.669914 
49.460000 -0.856201 0.301162 -1.279376 -0.754034 
49.465000 -1.094056 0.035591 -1.217818 -0.836864 
49.470000 -1.322242 -0.216122 -1.151747 -0.916471 
49.475000 -1.534313 -0.460744 -1.084065 -0.992210 
49.480000 -1.736071 -0.693764 -1.013160 -1.063760 
49.485000 -1.926871 -0.914537 -0.941610 -1.133376 
49.490000 -2.107680 -1.119517 -0.864581 -1.197191 
49.495000 -2.274953 -1.314507 -0.784329 -1.253593 
49.500000 -2.435779 -1.498860 -0.702466 -1.312251 
49.505000 -2.586615 -1.671612 -0.616091 -1.364140 
49.510000 -2.731327 -1.831793 -0.526493 -1.409584 
49.515000 -2.869594 -1.982951 -0.430449 -1.452127 
49.520000 -3.001736 -2.129274 -0.330215 -1.494671 
49.525000 -3.128078 -2.269796 -0.224824 -1.533346 
49.530000 -3.249263 -2.408706 -0.113954 -1.568477 
49.535000 -3.365935 -2.550195 -0.001473 -1.604251 
49.540000 -3.475517 -2.695874 0.109074 -1.638093 
49.545000 -3.581554 -2.846066 0.216076 -1.670000 
49.550000 -3.685013 -2.996902 0.320499 -1.698040 
49.555000 -3.782670 -3.151283 0.420411 -1.727691 
49.560000 -3.877427 -3.306954 0.516132 -1.756376 
49.565000 -3.968960 -3.461981 0.607664 -1.777647 
49.570000 -4.056949 -3.615718 0.697584 -1.799564 
49.575000 -4.139458 -3.765910 0.784926 -1.822447 
49.580000 -4.217455 -3.911913 0.869367 -1.845974 
49.585000 -4.291907 -4.051792 0.950586 -1.868213 
49.590000 -4.356367 -4.186192 1.031159 -1.888195 
49.595000 -4.416316 -4.310601 1.110766 -1.913335 
49.600000 -4.467884 -4.424051 1.189084 -1.934284 
49.605000 -4.513651 -4.525254 1.266757 -1.956522 
49.610000 -4.550072 -4.613888 1.344107 -1.977149 
49.615000 -4.579401 -4.692207 1.426293 -1.996487 
49.620000 -4.599706 -4.760213 1.509767 -2.017114 
49.625000 -4.614855 -4.817584 1.590018 -2.032907 
49.630000 -4.623557 -4.870441 1.670592 -2.045154 
49.635000 -4.624524 -4.911374 1.750843 -2.055790 
49.640000 -4.620334 -4.944571 1.824971 -2.063525 
49.645000 -4.610020 -4.967777 1.896843 -2.066748 
49.650000 -4.593905 -4.983248 1.965491 -2.064814 
49.655000 -4.572955 -4.984537 2.032851 -2.057402 
49.660000 -4.546849 -4.976802 2.100210 -2.044832 
49.665000 -4.517197 -4.952951 2.162091 -2.023883 
49.670000 -4.481743 -4.919432 2.219782 -2.002289 
49.675000 -4.445323 -4.876565 2.271993 -1.969092 
49.680000 -4.403424 -4.829509 2.319371 -1.938796 
49.685000 -4.355401 -4.778585 2.364492 -1.898831 
49.690000 -4.304799 -4.723793 2.403490 -1.855966 
49.695000 -4.247107 -4.661589 2.441843 -1.812133 
49.700000 -4.185547 -4.592293 2.480196 -1.767656 
49.705000 -4.119475 -4.510751 2.517260 -1.722535 
49.710000 -4.047924 -4.416960 2.551423 -1.679024 
49.715000 -3.968316 -4.312857 2.581396 -1.632291 
49.720000 -3.882261 -4.196505 2.605891 -1.588137 
49.725000 -3.791694 -4.073386 2.625873 -1.542693 
49.730000 -3.695649 -3.937375 2.638765 -1.495637 
49.735000 -3.592835 -3.794273 2.646177 -1.443425 
49.740000 -3.484219 -3.646337 2.644244 -1.391858 
49.745000 -3.370447 -3.493566 2.634897 -1.330299 
49.750000 -3.248296 -3.336284 2.616849 -1.265195 
49.755000 -3.120020 -3.175134 2.588809 -1.192034 
49.760000 -2.983688 -3.007215 2.549489 -1.112104 
49.765000 -2.841231 -2.837041 2.499856 -1.023151 
49.770000 -2.689106 -2.655265 2.440231 -0.923883 
49.775000 -2.532469 -2.465431 2.370938 -0.816881 
49.780000 -2.366163 -2.268507 2.291331 -0.704400 
49.785000 -2.191800 -2.063847 2.204956 -0.580961 
49.790000 -2.013247 -1.849520 2.111813 -0.451720 
49.795000 -1.824703 -1.631002 2.011902 -0.318290 
49.800000 -1.631324 -1.409906 1.905222 -0.183893 
49.805000 -1.431823 -1.184621 1.793386 -0.045628 
49.810000 -1.225231 -0.954824 1.678005 0.096182 
49.815000 -1.013804 -0.725671 1.560689 0.236380 
49.820000 -0.799477 -0.495552 1.440796 0.378190 
49.825000 -0.580961 -0.266400 1.320580 0.520000 
49.830000 -0.356321 -0.035959 1.201009 0.661810 
49.835000 -0.128135 0.188036 1.080793 0.806198 
49.840000 0.102628 0.404941 0.957676 0.948007 
49.845000 0.341771 0.619267 0.834237 1.090139 
49.850000 0.582525 0.835204 0.709509 1.235172 
49.855000 0.829403 1.051464 0.586393 1.378915 
49.860000 1.080793 1.272236 0.461342 1.517180 
49.865000 1.333794 1.493652 0.338548 1.667047 
49.870000 1.590985 1.718291 0.217687 1.818203 
49.875000 1.852366 1.941641 0.098760 1.966458 
49.880000 2.116647 2.163058 -0.018555 2.113102 
49.885000 2.382218 2.383185 -0.132003 2.266192 
49.890000 2.652946 2.601056 -0.239327 2.419282 
49.895000 2.927541 2.814415 -0.343751 2.567538 
49.900000 3.202458 3.024229 -0.443985 2.712570 
49.905000 3.482855 3.232432 -0.538418 2.850512 
49.910000 3.765830 3.442890 -0.626404 2.977174 
49.915000 4.053640 3.659150 -0.710846 3.084176 
49.920000 4.344351 3.877022 -0.791742 3.164105 
49.925000 4.640863 4.105852 -0.870060 3.218573 
49.930000 4.941566 4.344029 -0.946122 3.247257 
49.935000 5.243880 4.588329 -1.018316 3.247902 
49.940000 5.550708 4.837142 -1.088255 3.229209 
49.945000 5.856568 5.090145 -1.156581 3.192789 
49.950000 6.156628 5.346693 -1.222330 3.137355 
49.955000 6.448309 5.607110 -1.283244 3.073540 
49.960000 6.721619 5.860758 -1.341902 2.994578 
49.965000 6.975914 6.115052 -1.399593 2.907881 
49.970000 7.204102 6.366445 -1.452127 2.819894 
49.975000 7.406508 6.612681 -1.501439 2.726751 
49.980000 7.574104 6.850861 -1.548172 2.629740 
49.985000 7.710438 7.086140 -1.590715 2.531118 
49.990000 7.808096 7.310139 -1.630680 2.436686 
49.995000 7.865143 7.521892 -1.667422 2.339031 
50.000000 7.881258 7.707860 -1.703841 2.239119 
50.005000 7.865143 7.858697 -1.734460 2.141786 
50.010000 7.811963 7.957967 -1.766045 2.046387 
50.015000 7.716884 7.996965 -1.792151 1.949054 
50.020000 7.590864 7.980528 -1.817612 1.852688 
50.025000 7.438093 7.915745 -1.840818 1.757289 
50.030000 7.259538 7.805840 -1.859833 1.666080 
50.035000 7.062612 7.652746 -1.876915 1.573903 
50.040000 6.849572 7.454530 -1.891418 1.479471 
50.045000 6.618805 7.221184 -1.903343 1.386328 
50.050000 6.380304 6.962377 -1.912045 1.297375 
50.055000 6.132778 6.677141 -1.916880 1.206165 
50.060000 5.872361 6.370957 -1.920103 1.111411 
50.065000 5.606143 6.052203 -1.921070 1.023747 
50.070000 5.331868 5.725071 -1.918491 0.932859 
50.075000 5.049858 5.389237 -1.913657 0.845195 
50.080000 4.763336 5.045346 -1.906889 0.753019 
50.085000 4.472947 4.700166 -1.897542 0.663743 
50.090000 4.177402 4.357243 -1.884328 0.578980 
50.095000 3.883468 4.012709 -1.869502 0.490993 
50.100000 3.585023 3.668175 -1.851131 0.406552 
50.105000 3.286577 3.328476 -1.829537 0.321144 
50.110000 2.991033 2.993611 -1.805365 0.239603 
50.115000 2.692910 2.662292 -1.779259 0.159996 
50.120000 2.400911 2.336130 -1.749285 0.074588 
50.125000 2.110524 2.012869 -1.719312 -0.003730 
50.130000 1.821426 1.696053 -1.683859 -0.085592 
50.135000 1.534261 1.381171 -1.646795 -0.168422 
50.140000 1.250320 1.073702 -1.606508 -0.254153 
50.145000 0.965089 0.769778 -1.563642 -0.339239 
50.150000 0.686304 0.477135 -1.519487 -0.424003 
50.155000 0.412998 0.189970 -1.471787 -0.511989 
50.160000 0.144204 -0.090105 -1.421187 -0.600298 
50.165000 -0.118467 -0.360188 -1.368330 -0.687641 
50.170000 -0.369857 -0.617058 -1.313217 -0.772727 
50.175000 -0.616091 -0.861358 -1.255849 -0.855879 
50.180000 -0.849433 -1.095345 -1.196546 -0.939354 
50.185000 -1.073429 -1.317085 -1.134343 -1.021862 
50.190000 -1.285178 -1.522388 -1.070528 -1.094056 
50.195000 -1.485002 -1.718989 -1.001557 -1.166573 
50.200000 -1.671612 -1.907855 -0.931941 -1.234899 
50.205000 -1.849520 -2.085441 -0.862003 -1.298392 
50.210000 -2.017114 -2.250136 -0.788841 -1.357694 
50.215000 -2.173429 -2.406128 -0.710846 -1.410551 
50.220000 -2.324264 -2.555997 -0.630594 -1.460829 
50.225000 -2.468976 -2.694263 -0.546797 -1.505306 
50.230000 -2.606598 -2.824794 -0.458488 -1.543015 
50.235000 -2.739707 -2.947590 -0.364378 -1.582658 
50.240000 -2.866693 -3.067163 -0.268012 -1.611342 
50.245000 -2.988844 -3.181580 -0.168745 -1.643572 
50.250000 -3.107451 -3.294385 -0.068189 -1.668389 
50.255000 -3.223156 -3.403967 0.031723 -1.692239 
50.260000 -3.337250 -3.511937 0.128734 -1.716733 
50.265000 -3.448766 -3.618941 0.223811 -1.739939 
50.270000 -3.558026 -3.729813 0.316954 -1.762499 
50.275000 -3.664063 -3.848742 0.411709 -1.782159 
50.280000 -3.766555 -3.981208 0.504530 -1.804076 
50.285000 -3.864857 -4.117864 0.597028 -1.828893 
50.290000 -3.963481 -4.260644 0.690172 -1.847586 
50.295000 -4.055337 -4.400845 0.784604 -1.866601 
50.300000 -4.142359 -4.537502 0.876458 -1.888840 
50.305000 -4.225190 -4.662233 0.969279 -1.908500 
50.310000 -4.300287 -4.774395 1.061133 -1.926549 
