#
# Run File created 5/07/2013 10:29:41 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.865000 1.786940 -0.468802 -0.099451 -0.175513 
53.870000 1.760190 -0.511989 -0.132325 -0.203553 
53.875000 1.732150 -0.551632 -0.162299 -0.229014 
53.880000 1.698309 -0.590952 -0.192272 -0.254798 
53.885000 1.661568 -0.629627 -0.220957 -0.282193 
53.890000 1.621603 -0.663791 -0.249641 -0.306687 
53.895000 1.577126 -0.698276 -0.276069 -0.330215 
53.900000 1.531038 -0.730506 -0.301208 -0.351808 
53.905000 1.481727 -0.761124 -0.326669 -0.376303 
53.910000 1.428871 -0.789486 -0.351486 -0.396930 
53.915000 1.373759 -0.813981 -0.373725 -0.415301 
53.920000 1.317679 -0.839120 -0.395641 -0.435928 
53.925000 1.257088 -0.863614 -0.416590 -0.457199 
53.930000 1.194240 -0.883274 -0.436250 -0.474603 
53.935000 1.133649 -0.899711 -0.455265 -0.489106 
53.940000 1.069190 -0.917438 -0.471058 -0.503932 
53.945000 1.001508 -0.932908 -0.488784 -0.521014 
53.950000 0.933826 -0.947089 -0.504577 -0.535839 
53.955000 0.865178 -0.957402 -0.518758 -0.546797 
53.960000 0.794917 -0.968360 -0.530683 -0.559689 
53.965000 0.724657 -0.976740 -0.542930 -0.572581 
53.970000 0.654719 -0.982541 -0.553888 -0.584506 
53.975000 0.583170 -0.985764 -0.562590 -0.592563 
53.980000 0.512909 -0.988020 -0.570969 -0.600621 
53.985000 0.442327 -0.987376 -0.577738 -0.611256 
53.990000 0.372067 -0.986731 -0.584828 -0.618025 
53.995000 0.302451 -0.977707 -0.589018 -0.621892 
54.000000 0.234769 -0.969650 -0.591274 -0.625115 
54.005000 0.167087 -0.957080 -0.594175 -0.632206 
54.010000 0.098760 -0.943221 -0.596431 -0.633495 
54.015000 0.032045 -0.924206 -0.597075 -0.631561 
54.020000 -0.033058 -0.903257 -0.595142 -0.631561 
54.025000 -0.097517 -0.879407 -0.593208 -0.631239 
54.030000 -0.161010 -0.852656 -0.590952 -0.629305 
54.035000 -0.221279 -0.820749 -0.586117 -0.622859 
54.040000 -0.281226 -0.787552 -0.579349 -0.617380 
54.045000 -0.339884 -0.751777 -0.573226 -0.612546 
54.050000 -0.396930 -0.711813 -0.567102 -0.604488 
54.055000 -0.453332 -0.667336 -0.558078 -0.593852 
54.060000 -0.506833 -0.621892 -0.546153 -0.582250 
54.065000 -0.559045 -0.575482 -0.537451 -0.575482 
54.070000 -0.607711 -0.527137 -0.525526 -0.563234 
54.075000 -0.655411 -0.474925 -0.513279 -0.547764 
54.080000 -0.699888 -0.423358 -0.499420 -0.535517 
54.085000 -0.743720 -0.370179 -0.485561 -0.525848 
54.090000 -0.785619 -0.314744 -0.470091 -0.511667 
54.095000 -0.824616 -0.256409 -0.452365 -0.496519 
54.100000 -0.861358 -0.197107 -0.434961 -0.481694 
54.105000 -0.896166 -0.141350 -0.415301 -0.470413 
54.110000 -0.928073 -0.081403 -0.396608 -0.456877 
54.115000 -0.957725 -0.020811 -0.375658 -0.441084 
54.120000 -0.984153 0.040425 -0.353098 -0.427548 
54.125000 -1.010581 0.100050 -0.330215 -0.414334 
54.130000 -1.031853 0.161608 -0.306365 -0.402409 
54.135000 -1.051835 0.223811 -0.281226 -0.385972 
54.140000 -1.070206 0.288592 -0.254475 -0.371791 
54.145000 -1.085354 0.349828 -0.228047 -0.357610 
54.150000 -1.096634 0.414609 -0.200652 -0.344073 
54.155000 -1.107270 0.481969 -0.171968 -0.326992 
54.160000 -1.112749 0.549329 -0.141672 -0.306687 
54.165000 -1.117584 0.615077 -0.112343 -0.289283 
54.170000 -1.120806 0.682759 -0.082370 -0.271235 
54.175000 -1.121773 0.751730 -0.049818 -0.247385 
54.180000 -1.117584 0.820701 -0.016944 -0.225791 
54.185000 -1.112749 0.886127 0.014964 -0.203230 
54.190000 -1.107270 0.953486 0.047838 -0.178091 
54.195000 -1.097601 1.020846 0.081356 -0.149085 
54.200000 -1.084387 1.088206 0.115842 -0.119756 
54.205000 -1.074396 1.150408 0.149683 -0.094294 
54.210000 -1.058926 1.214867 0.182235 -0.063999 
54.215000 -1.042166 1.279648 0.217687 -0.033703 
54.220000 -1.023151 1.341851 0.252173 -0.000507 
54.225000 -1.001557 1.398253 0.285369 0.029789 
54.230000 -0.977062 1.456910 0.317921 0.061696 
54.235000 -0.953212 1.513957 0.351762 0.097793 
54.240000 -0.926462 1.567780 0.385925 0.131312 
54.245000 -0.899389 1.615479 0.417510 0.159352 
54.250000 -0.869093 1.661568 0.448450 0.193837 
54.255000 -0.836864 1.708300 0.480680 0.230257 
54.260000 -0.801411 1.749876 0.510976 0.259586 
54.265000 -0.767570 1.785329 0.541271 0.287303 
54.270000 -0.729861 1.817558 0.568666 0.318243 
54.275000 -0.691186 1.849465 0.597351 0.350795 
54.280000 -0.647998 1.878149 0.626357 0.379157 
54.285000 -0.606100 1.899421 0.652785 0.401718 
54.290000 -0.560334 1.917147 0.678569 0.429113 
54.295000 -0.512956 1.934551 0.704675 0.455219 
54.300000 -0.463645 1.947765 0.730458 0.477779 
54.305000 -0.411755 1.956467 0.754953 0.496795 
54.310000 -0.359544 1.960979 0.776547 0.518066 
54.315000 -0.304753 1.963235 0.799429 0.538693 
54.320000 -0.247707 1.961301 0.821346 0.555452 
54.325000 -0.190661 1.956145 0.840683 0.569311 
54.330000 -0.133292 1.948087 0.859376 0.585103 
54.335000 -0.071089 1.941641 0.876136 0.598962 
54.340000 -0.009531 1.929072 0.892573 0.611532 
54.345000 0.051383 1.912957 0.905142 0.619589 
54.350000 0.114553 1.893297 0.915778 0.629258 
54.355000 0.180623 1.875893 0.925769 0.637638 
54.360000 0.245727 1.852366 0.933826 0.641505 
54.365000 0.310186 1.824971 0.938983 0.643761 
54.370000 0.375934 1.794353 0.940595 0.645373 
54.375000 0.443616 1.764379 0.942528 0.646984 
54.380000 0.509364 1.731183 0.944140 0.645695 
54.385000 0.576401 1.695086 0.940595 0.642472 
54.390000 0.641505 1.654799 0.936405 0.637638 
54.395000 0.706609 1.615157 0.930926 0.634092 
54.400000 0.773324 1.571647 0.924480 0.627646 
54.405000 0.839072 1.524270 0.915133 0.617655 
54.410000 0.903208 1.476893 0.902886 0.610242 
54.415000 0.965734 1.429193 0.890317 0.599607 
54.420000 1.027614 1.377626 0.876780 0.588004 
54.425000 1.087883 1.324125 0.859376 0.572534 
54.430000 1.147830 1.269013 0.839394 0.558675 
54.435000 1.208099 1.213256 0.819412 0.543205 
54.440000 1.266434 1.155243 0.798463 0.527735 
54.445000 1.321869 1.093362 0.775257 0.507108 
54.450000 1.376337 1.032449 0.749152 0.487448 
54.455000 1.428549 0.971535 0.722723 0.469722 
54.460000 1.480438 0.910621 0.694684 0.448450 
54.465000 1.528460 0.846485 0.665999 0.424923 
54.470000 1.574870 0.781703 0.633770 0.402685 
54.475000 1.619025 0.717889 0.601863 0.381091 
54.480000 1.658989 0.653752 0.568989 0.354985 
54.485000 1.696698 0.588004 0.534825 0.328234 
54.490000 1.732795 0.523867 0.499373 0.304062 
54.495000 1.765669 0.460053 0.463921 0.278923 
54.500000 1.795964 0.396239 0.428790 0.251206 
54.505000 1.823037 0.331457 0.390760 0.224778 
54.510000 1.845920 0.268610 0.352729 0.198994 
54.515000 1.866547 0.208341 0.315987 0.172244 
54.520000 1.882984 0.149361 0.279246 0.144849 
54.525000 1.893942 0.086513 0.242182 0.114553 
54.530000 1.902644 0.027533 0.203506 0.088125 
54.535000 1.909734 -0.031125 0.167087 0.060730 
54.540000 1.911023 -0.087204 0.132279 0.032690 
54.545000 1.908123 -0.145862 0.095537 0.001427 
54.550000 1.903611 -0.199685 0.058796 -0.025323 
54.555000 1.896198 -0.253831 0.023988 -0.050785 
54.560000 1.885240 -0.304109 -0.009209 -0.080436 
54.565000 1.871059 -0.356321 -0.043372 -0.111376 
54.570000 1.853655 -0.404665 -0.079147 -0.140060 
54.575000 1.831094 -0.450431 -0.110732 -0.164877 
54.580000 1.808534 -0.492007 -0.142961 -0.193884 
54.585000 1.781461 -0.536806 -0.174224 -0.223535 
54.590000 1.749232 -0.578705 -0.205486 -0.251252 
54.595000 1.713457 -0.616091 -0.234815 -0.275102 
54.600000 1.675104 -0.651866 -0.261566 -0.303786 
54.605000 1.631272 -0.689252 -0.288961 -0.331504 
54.610000 1.584861 -0.723738 -0.317001 -0.355998 
54.615000 1.537162 -0.753711 -0.341495 -0.379848 
54.620000 1.483016 -0.783040 -0.365989 -0.403376 
54.625000 1.427582 -0.813014 -0.388550 -0.427226 
54.630000 1.371180 -0.841376 -0.412400 -0.449142 
54.635000 1.313812 -0.865548 -0.433994 -0.467835 
54.640000 1.250320 -0.890365 -0.452365 -0.487817 
54.645000 1.187472 -0.913248 -0.472992 -0.510378 
54.650000 1.121402 -0.932908 -0.492329 -0.527460 
54.655000 1.054042 -0.950634 -0.508444 -0.540996 
54.660000 0.985394 -0.967716 -0.523914 -0.558078 
54.665000 0.913844 -0.984475 -0.538418 -0.575159 
54.670000 0.841650 -0.998978 -0.552276 -0.587084 
54.675000 0.769134 -1.008970 -0.563557 -0.595786 
54.680000 0.696940 -1.017672 -0.574515 -0.608356 
54.685000 0.623134 -1.026374 -0.584506 -0.619958 
54.690000 0.548684 -1.034109 -0.593208 -0.629305 
54.695000 0.476168 -1.035398 -0.599976 -0.633817 
54.700000 0.403651 -1.035720 -0.605777 -0.642519 
54.705000 0.330813 -1.033464 -0.611256 -0.650577 
54.710000 0.260552 -1.028952 -0.614479 -0.655089 
54.715000 0.189970 -1.017672 -0.618025 -0.656700 
54.720000 0.119387 -1.006714 -0.617702 -0.660245 
54.725000 0.052028 -0.992210 -0.617380 -0.663791 
54.730000 -0.015010 -0.976095 -0.618669 -0.663146 
54.735000 -0.081725 -0.952246 -0.615446 -0.656378 
54.740000 -0.145862 -0.927106 -0.611579 -0.655411 
54.745000 -0.209032 -0.897455 -0.607711 -0.650254 
54.750000 -0.270268 -0.867159 -0.603199 -0.645742 
54.755000 -0.331182 -0.831062 -0.596753 -0.634784 
54.760000 -0.390484 -0.791420 -0.587407 -0.627371 
54.765000 -0.446241 -0.751455 -0.578705 -0.619958 
54.770000 -0.501354 -0.708590 -0.570325 -0.604811 
54.775000 -0.552921 -0.659601 -0.559689 -0.591919 
54.780000 -0.601910 -0.611901 -0.547120 -0.579349 
54.785000 -0.652188 -0.560978 -0.534550 -0.569036 
54.790000 -0.698599 -0.509411 -0.520369 -0.554855 
54.795000 -0.743075 -0.452687 -0.504899 -0.535839 
54.800000 -0.784974 -0.395641 -0.488140 -0.524559 
54.805000 -0.824616 -0.339239 -0.470413 -0.510378 
54.810000 -0.864259 -0.283804 -0.452365 -0.493296 
54.815000 -0.898100 -0.223213 -0.433672 -0.474281 
54.820000 -0.931296 -0.161976 -0.411755 -0.460422 
54.825000 -0.962881 -0.103963 -0.390806 -0.448175 
54.830000 -0.990599 -0.043694 -0.368568 -0.431093 
54.835000 -1.015416 0.016575 -0.343751 -0.412400 
54.840000 -1.037976 0.077811 -0.317645 -0.397897 
54.845000 -1.058603 0.137436 -0.292828 -0.386616 
54.850000 -1.077296 0.198350 -0.266400 -0.369212 
54.855000 -1.092444 0.261519 -0.238360 -0.350197 
54.860000 -1.104369 0.326945 -0.208709 -0.336661 
54.865000 -1.115327 0.388181 -0.178736 -0.324091 
54.870000 -1.123707 0.452318 -0.149085 -0.306365 
54.875000 -1.128542 0.517422 -0.117177 -0.282193 
54.880000 -1.132409 0.583492 -0.084626 -0.265111 
54.885000 -1.134021 0.647951 -0.051751 -0.249963 
54.890000 -1.133054 0.713054 -0.018877 -0.227725 
54.895000 -1.130153 0.779770 0.014964 -0.200007 
54.900000 -1.123707 0.846807 0.050738 -0.179058 
54.905000 -1.115327 0.909654 0.084579 -0.158431 
54.910000 -1.105981 0.974435 0.120032 -0.128135 
54.915000 -1.094378 1.038572 0.155484 -0.097840 
54.920000 -1.080519 1.104320 0.192226 -0.072056 
54.925000 -1.064082 1.165879 0.227678 -0.045950 
54.930000 -1.047001 1.225503 0.262164 -0.014365 
54.935000 -1.026051 1.288028 0.298583 0.020765 
54.940000 -1.004135 1.348942 0.335003 0.052672 
54.945000 -0.982541 1.403087 0.370455 0.081679 
54.950000 -0.957080 1.458200 0.403974 0.115520 
54.955000 -0.928718 1.511701 0.438782 0.152906 
54.960000 -0.899067 1.564235 0.473589 0.187392 
54.965000 -0.867482 1.612256 0.507430 0.216398 
54.970000 -0.835252 1.657378 0.539015 0.250884 
54.975000 -0.801733 1.702499 0.570278 0.287303 
54.980000 -0.763702 1.744075 0.601540 0.315987 
54.985000 -0.725027 1.778238 0.631836 0.342738 
54.990000 -0.683773 1.811757 0.659876 0.374645 
54.995000 -0.641552 1.843019 0.689205 0.410420 
55.000000 -0.596753 1.871704 0.716600 0.436203 
55.005000 -0.550343 1.892008 0.744317 0.458119 
55.010000 -0.503610 1.910701 0.768811 0.483903 
55.015000 -0.453009 1.928105 0.793628 0.512587 
55.020000 -0.401764 1.939385 0.818445 0.535792 
55.025000 -0.351164 1.945509 0.840683 0.550618 
55.030000 -0.295729 1.947765 0.860665 0.572212 
55.035000 -0.239005 1.949699 0.881292 0.593483 
55.040000 -0.181636 1.947443 0.900630 0.607986 
55.045000 -0.123623 1.939385 0.918356 0.618300 
55.050000 -0.060453 1.930039 0.932537 0.632159 
55.055000 -0.000184 1.919403 0.946074 0.647951 
55.060000 0.061696 1.903933 0.956387 0.656975 
55.065000 0.125511 1.885562 0.964122 0.658264 
55.070000 0.189648 1.861712 0.968956 0.664710 
55.075000 0.253784 1.839152 0.973791 0.673412 
55.080000 0.317921 1.812724 0.976692 0.674057 
55.085000 0.383669 1.782750 0.978303 0.669222 
55.090000 0.448128 1.747942 0.976047 0.668900 
55.095000 0.514843 1.714102 0.974435 0.671156 
55.100000 0.581558 1.676071 0.971857 0.666966 
55.105000 0.646339 1.635462 0.965734 0.656975 
55.110000 0.711443 1.592274 0.958643 0.653108 
55.115000 0.777513 1.550376 0.950908 0.648918 
55.120000 0.843262 1.503965 0.942851 0.640216 
55.125000 0.906431 1.453688 0.930603 0.626035 
55.130000 0.969279 1.401154 0.917067 0.617011 
55.135000 1.030515 1.349586 0.902564 0.608631 
55.140000 1.090784 1.296086 0.886449 0.595095 
55.145000 1.149764 1.238395 0.867756 0.575435 
55.150000 1.207455 1.177803 0.846162 0.561254 
55.155000 1.264501 1.121080 0.824246 0.549006 
55.160000 1.318646 1.063389 0.801041 0.529024 
55.165000 1.371180 1.000541 0.773968 0.505174 
55.170000 1.422747 0.935760 0.745929 0.486159 
55.175000 1.471091 0.875491 0.717889 0.470044 
55.180000 1.518791 0.813610 0.687915 0.446194 
55.185000 1.564235 0.750118 0.655364 0.418155 
55.190000 1.605811 0.685982 0.620878 0.394627 
55.195000 1.645775 0.622812 0.587682 0.373678 
55.200000 1.682839 0.561898 0.553519 0.346928 
55.205000 1.715713 0.497762 0.515810 0.315343 
55.210000 1.748265 0.435559 0.478424 0.289559 
55.215000 1.778560 0.376901 0.439748 0.267643 
55.220000 1.802410 0.319210 0.402685 0.235091 
55.225000 1.824649 0.258619 0.363042 0.205440 
55.230000 1.842697 0.198350 0.322755 0.180623 
55.235000 1.856878 0.142270 0.283758 0.154840 
55.240000 1.866869 0.085546 0.245405 0.125833 
55.245000 1.873637 0.027533 0.205440 0.092314 
55.250000 1.876216 -0.029191 0.166765 0.064275 
55.255000 1.874926 -0.084626 0.128089 0.041070 
55.260000 1.873960 -0.135548 0.091025 0.011741 
55.265000 1.867836 -0.189372 0.052672 -0.022745 
55.270000 1.858167 -0.241261 0.014641 -0.050462 
55.275000 1.846242 -0.288961 -0.021456 -0.073990 
55.280000 1.829805 -0.334405 -0.056264 -0.103963 
55.285000 1.808534 -0.382104 -0.091716 -0.137482 
55.290000 1.785329 -0.426581 -0.126846 -0.166811 
55.295000 1.760834 -0.469124 -0.159720 -0.190661 
55.300000 1.730216 -0.508766 -0.191305 -0.219023 
55.305000 1.694442 -0.549698 -0.223213 -0.251897 
55.310000 1.657055 -0.588696 -0.253831 -0.278325 
55.315000 1.614513 -0.622215 -0.283482 -0.302820 
55.320000 1.570036 -0.654766 -0.311199 -0.328925 
55.325000 1.522981 -0.687318 -0.338917 -0.358254 
55.330000 1.472058 -0.719226 -0.365989 -0.382749 
55.335000 1.418557 -0.748554 -0.391773 -0.401764 
55.340000 1.363123 -0.774338 -0.415301 -0.424325 
55.345000 1.304143 -0.802700 -0.438506 -0.449142 
55.350000 1.243551 -0.827517 -0.461389 -0.470413 
55.355000 1.181026 -0.849755 -0.482338 -0.485239 
55.360000 1.115278 -0.870705 -0.501354 -0.501676 
55.365000 1.048241 -0.890042 -0.519724 -0.523914 
55.370000 0.979270 -0.910347 -0.538095 -0.540351 
55.375000 0.910299 -0.926140 -0.553888 -0.550987 
55.380000 0.840039 -0.940321 -0.567747 -0.562590 
55.385000 0.769456 -0.954502 -0.580638 -0.579671 
55.390000 0.697907 -0.965460 -0.594819 -0.589663 
55.395000 0.626035 -0.973839 -0.605777 -0.598687 
55.400000 0.554163 -0.978996 -0.615124 -0.607711 
55.405000 0.482936 -0.983508 -0.624148 -0.618992 
55.410000 0.411709 -0.987698 -0.632206 -0.631883 
55.415000 0.340482 -0.984475 -0.638007 -0.635429 
55.420000 0.271188 -0.981252 -0.641875 -0.641552 
55.425000 0.201572 -0.975451 -0.646064 -0.652188 
55.430000 0.131312 -0.967716 -0.648965 -0.657022 
55.435000 0.064275 -0.953857 -0.650254 -0.658312 
55.440000 -0.000829 -0.937098 -0.649287 -0.660568 
55.445000 -0.066899 -0.916793 -0.648320 -0.665080 
55.450000 -0.131036 -0.896166 -0.647031 -0.664435 
55.455000 -0.193561 -0.867482 -0.643808 -0.663146 
55.460000 -0.254475 -0.838475 -0.640263 -0.656700 
55.465000 -0.312811 -0.805601 -0.634139 -0.656378 
55.470000 -0.369857 -0.770793 -0.628338 -0.650254 
55.475000 -0.427226 -0.730828 -0.621248 -0.638652 
55.480000 -0.482016 -0.687318 -0.610934 -0.629305 
55.485000 -0.534872 -0.644131 -0.602232 -0.623181 
55.490000 -0.584184 -0.599332 -0.592563 -0.612868 
55.495000 -0.632206 -0.548731 -0.580638 -0.597398 
55.500000 -0.679261 -0.498775 -0.566135 -0.583861 
55.505000 -0.722449 -0.447530 -0.551954 -0.573226 
55.510000 -0.765314 -0.394351 -0.537451 -0.560011 
55.515000 -0.804956 -0.337305 -0.520047 -0.541318 
55.520000 -0.842343 -0.280259 -0.501031 -0.526493 
55.525000 -0.878117 -0.225146 -0.482660 -0.515212 
55.530000 -0.911636 -0.169389 -0.463645 -0.499420 
55.535000 -0.940321 -0.109442 -0.442696 -0.481371 
55.540000 -0.969005 -0.049173 -0.419813 -0.466223 
55.545000 -0.994466 0.009162 -0.396608 -0.452687 
55.550000 -1.017994 0.066209 -0.372435 -0.435928 
55.555000 -1.037976 0.127122 -0.346329 -0.416912 
55.560000 -1.057636 0.189648 -0.319901 -0.400797 
55.565000 -1.072140 0.249272 -0.292506 -0.387261 
55.570000 -1.085354 0.309219 -0.266400 -0.372758 
55.575000 -1.097923 0.371422 -0.237071 -0.352131 
55.580000 -1.104692 0.433625 -0.206131 -0.333760 
55.585000 -1.107270 0.495183 -0.175191 -0.319901 
55.590000 -1.113394 0.556097 -0.144895 -0.301853 
55.595000 -1.115005 0.620556 -0.112343 -0.280581 
55.600000 -1.111460 0.685015 -0.078824 -0.259632 
55.605000 -1.108237 0.745929 -0.043694 -0.243517 
55.610000 -1.103725 0.808131 -0.009531 -0.223213 
55.615000 -1.093411 0.871623 0.025277 -0.198074 
55.620000 -1.084709 0.936727 0.061696 -0.172612 
55.625000 -1.074396 0.996996 0.097149 -0.151018 
55.630000 -1.059570 1.056298 0.132601 -0.123301 
55.635000 -1.043778 1.118179 0.169021 -0.093650 
55.640000 -1.027018 1.179093 0.206729 -0.063999 
55.645000 -1.006714 1.235494 0.242504 -0.038537 
55.650000 -0.984153 1.292218 0.277634 -0.008886 
55.655000 -0.962559 1.347330 0.313731 0.025599 
55.660000 -0.937742 1.404054 0.350795 0.059118 
55.665000 -0.910669 1.456266 0.384636 0.086835 
55.670000 -0.886175 1.505577 0.420733 0.120676 
55.675000 -0.856846 1.555210 0.453929 0.156129 
55.680000 -0.825583 1.603232 0.487770 0.192548 
55.685000 -0.791420 1.645130 0.520000 0.221555 
55.690000 -0.756934 1.682517 0.550940 0.253462 
55.695000 -0.719226 1.721514 0.583170 0.288592 
55.700000 -0.680550 1.758256 0.613465 0.321789 
55.705000 -0.641230 1.790163 0.642794 0.350150 
55.710000 -0.599654 1.816913 0.670189 0.379479 
55.715000 -0.555822 1.842052 0.698229 0.413320 
55.720000 -0.511022 1.863646 0.724979 0.441682 
55.725000 -0.463000 1.879761 0.750441 0.465210 
55.730000 -0.414334 1.893620 0.774290 0.488415 
55.735000 -0.364378 1.905544 0.798463 0.514843 
55.740000 -0.311522 1.913602 0.821346 0.539015 
55.745000 -0.258665 1.914891 0.844228 0.556097 
55.750000 -0.203230 1.912635 0.862599 0.574468 
55.755000 -0.146506 1.911990 0.883226 0.594772 
55.760000 -0.087526 1.908123 0.902886 0.611209 
55.765000 -0.028224 1.897487 0.919001 0.622490 
55.770000 0.031078 1.882984 0.932859 0.635059 
55.775000 0.092314 1.868158 0.945107 0.646339 
55.780000 0.155162 1.849143 0.955742 0.654719 
55.785000 0.217365 1.828838 0.963477 0.656975 
55.790000 0.281502 1.804022 0.969601 0.663099 
55.795000 0.344994 1.780172 0.972824 0.667289 
55.800000 0.408164 1.751810 0.976692 0.668900 
55.805000 0.472300 1.719258 0.977336 0.666644 
55.810000 0.536759 1.683484 0.977014 0.665355 
55.815000 0.601863 1.648998 0.975080 0.665677 
55.820000 0.666644 1.609034 0.971213 0.657942 
55.825000 0.731103 1.568102 0.966700 0.653430 
55.830000 0.793306 1.522659 0.958643 0.646662 
55.835000 0.855831 1.479149 0.949619 0.639894 
55.840000 0.918356 1.431772 0.940272 0.631514 
55.845000 0.980881 1.381816 0.928025 0.619589 
55.850000 1.041150 1.329926 0.913522 0.607342 
55.855000 1.100130 1.278682 0.897729 0.596061 
55.860000 1.158466 1.225181 0.880325 0.581236 
55.865000 1.214223 1.169424 0.860021 0.566088 
55.870000 1.269013 1.109799 0.839716 0.549329 
55.875000 1.322836 1.054042 0.815544 0.531603 
55.880000 1.375692 0.995707 0.792017 0.516455 
55.885000 1.425326 0.935760 0.765589 0.492283 
55.890000 1.474314 0.873235 0.736260 0.470689 
55.895000 1.520403 0.813933 0.706931 0.451351 
55.900000 1.565201 0.753019 0.676313 0.428146 
55.905000 1.607100 0.690494 0.645373 0.403007 
55.910000 1.647709 0.628291 0.610242 0.378190 
55.915000 1.683161 0.567055 0.575757 0.357241 
55.920000 1.718614 0.505819 0.541916 0.330813 
55.925000 1.749554 0.445227 0.506141 0.303418 
55.930000 1.776627 0.383669 0.469077 0.275700 
55.935000 1.801443 0.325011 0.431691 0.251528 
55.940000 1.823682 0.268288 0.393983 0.223166 
55.945000 1.840441 0.208985 0.355952 0.194160 
55.950000 1.853977 0.151294 0.315665 0.167409 
55.955000 1.864935 0.093926 0.276990 0.138725 
55.960000 1.872670 0.038813 0.240248 0.112297 
55.965000 1.875893 -0.016944 0.201250 0.082323 
55.970000 1.876216 -0.072701 0.161286 0.054284 
55.975000 1.872993 -0.125879 0.122932 0.028822 
55.980000 1.865902 -0.177124 0.086835 0.001105 
55.985000 1.856878 -0.229014 0.049449 -0.028546 
55.990000 1.844953 -0.278647 0.012063 -0.057231 
55.995000 1.829483 -0.327636 -0.023712 -0.083014 
56.000000 1.810145 -0.370502 -0.057553 -0.109442 
56.005000 1.788874 -0.417234 -0.092683 -0.139094 
56.010000 1.761801 -0.461711 -0.127169 -0.166489 
56.015000 1.732472 -0.502965 -0.160687 -0.190983 
56.020000 1.700565 -0.541318 -0.191628 -0.217089 
56.025000 1.661890 -0.579671 -0.221923 -0.244806 
56.030000 1.619347 -0.616091 -0.254153 -0.270590 
56.035000 1.575193 -0.652188 -0.283482 -0.295729 
56.040000 1.527171 -0.684095 -0.311199 -0.319901 
56.045000 1.477215 -0.716969 -0.337627 -0.346652 
56.050000 1.425326 -0.747910 -0.364056 -0.372113 
56.055000 1.369569 -0.774660 -0.389517 -0.393062 
56.060000 1.310589 -0.800444 -0.413367 -0.414656 
56.065000 1.251287 -0.827195 -0.435605 -0.438828 
56.070000 1.186505 -0.850400 -0.458488 -0.459455 
56.075000 1.121402 -0.871349 -0.480404 -0.478471 
56.080000 1.057265 -0.889720 -0.500064 -0.496197 
56.085000 0.990228 -0.907769 -0.517791 -0.513923 
56.090000 0.919968 -0.926462 -0.536162 -0.531972 
56.095000 0.849707 -0.939031 -0.552921 -0.545830 
56.100000 0.778158 -0.950634 -0.566457 -0.559045 
56.105000 0.706931 -0.960303 -0.579349 -0.573548 
56.110000 0.633770 -0.969972 -0.592886 -0.586762 
56.115000 0.563187 -0.973839 -0.604488 -0.595142 
56.120000 0.492283 -0.975129 -0.613190 -0.602554 
56.125000 0.420733 -0.976740 -0.621248 -0.612223 
56.130000 0.349506 -0.975451 -0.628660 -0.620925 
56.135000 0.280212 -0.970294 -0.634139 -0.626082 
56.140000 0.208985 -0.959981 -0.637685 -0.628983 
56.145000 0.140981 -0.946767 -0.640908 -0.635106 
56.150000 0.072977 -0.934197 -0.644453 -0.638652 
56.155000 0.007229 -0.915826 -0.645098 -0.641230 
56.160000 -0.057875 -0.893265 -0.644775 -0.639941 
56.165000 -0.122334 -0.869738 -0.642841 -0.641230 
56.170000 -0.185182 -0.844921 -0.640908 -0.641875 
56.175000 -0.247707 -0.813981 -0.637362 -0.638007 
56.180000 -0.305076 -0.780139 -0.630916 -0.633817 
56.185000 -0.362444 -0.744042 -0.624793 -0.632528 
56.190000 -0.419491 -0.707623 -0.617702 -0.626404 
56.195000 -0.474603 -0.664758 -0.609967 -0.618025 
56.200000 -0.525526 -0.620281 -0.599976 -0.609323 
56.205000 -0.577093 -0.573226 -0.588373 -0.601588 
56.210000 -0.625115 -0.527460 -0.578060 -0.592241 
56.215000 -0.670237 -0.475892 -0.564524 -0.580638 
56.220000 -0.713747 -0.424647 -0.548086 -0.566135 
56.225000 -0.757256 -0.372435 -0.532939 -0.553566 
56.230000 -0.796254 -0.319257 -0.517468 -0.541318 
56.235000 -0.832674 -0.264144 -0.499742 -0.526493 
56.240000 -0.870060 -0.208709 -0.480727 -0.509411 
56.245000 -0.902290 -0.151663 -0.460100 -0.496197 
56.250000 -0.934519 -0.097517 -0.440440 -0.479760 
56.255000 -0.964493 -0.038537 -0.417879 -0.463645 
56.260000 -0.989632 0.020443 -0.393707 -0.445919 
56.265000 -1.012515 0.078456 -0.369212 -0.429482 
56.270000 -1.033464 0.136469 -0.343751 -0.413689 
56.275000 -1.052480 0.196093 -0.317967 -0.396608 
56.280000 -1.068594 0.257652 -0.290572 -0.377270 
56.285000 -1.081809 0.318566 -0.260921 -0.361155 
56.290000 -1.094378 0.379157 -0.232881 -0.346329 
56.295000 -1.103725 0.442005 -0.203553 -0.327959 
56.300000 -1.110815 0.507430 -0.170678 -0.307009 
56.305000 -1.116294 0.571567 -0.139094 -0.289283 
56.310000 -1.116939 0.637315 -0.106864 -0.273491 
56.315000 -1.116294 0.703063 -0.073345 -0.251897 
