#
# Run File created 5/07/2013 1:29:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
29.930000 6.413823 -3.559315 1.434672 -2.340057 
29.935000 6.501810 -3.471650 1.539740 -2.349403 
29.940000 6.571749 -3.379794 1.639974 -2.355849 
29.945000 6.629763 -3.284716 1.743108 -2.355849 
29.950000 6.672951 -3.183836 1.848176 -2.356494 
29.955000 6.701636 -3.081667 1.951633 -2.357139 
29.960000 6.714206 -2.972729 2.051866 -2.349726 
29.965000 6.713239 -2.855735 2.149521 -2.334900 
29.970000 6.704215 -2.728427 2.243954 -2.322330 
29.975000 6.684232 -2.592417 2.333874 -2.309116 
29.980000 6.658126 -2.440936 2.417026 -2.287522 
29.985000 6.625251 -2.277853 2.494699 -2.259482 
29.990000 6.580774 -2.101234 2.568827 -2.232732 
29.995000 6.529206 -1.916235 2.638442 -2.209526 
30.000000 6.470547 -1.720923 2.708058 -2.176652 
30.005000 6.403187 -1.517876 2.775740 -2.135075 
30.010000 6.323257 -1.304838 2.841488 -2.093821 
30.015000 6.231401 -1.090833 2.901435 -2.060302 
30.020000 6.126654 -0.871994 2.951068 -2.019370 
30.025000 6.009982 -0.652188 2.989744 -1.971993 
30.030000 5.883319 -0.432060 3.019072 -1.930739 
30.035000 5.748598 -0.216122 3.043567 -1.896575 
30.040000 5.601631 -0.001796 3.063871 -1.859833 
30.045000 5.448217 0.213497 3.081920 -1.822447 
30.050000 5.283523 0.432013 3.093200 -1.787961 
30.055000 5.111094 0.648596 3.100291 -1.757987 
30.060000 4.931252 0.864855 3.105447 -1.722535 
30.065000 4.746254 1.086916 3.099002 -1.681925 
30.070000 4.553521 1.311233 3.072251 -1.642927 
30.075000 4.354664 1.541674 3.017461 -1.600706 
30.080000 4.148395 1.773404 2.938176 -1.551072 
30.085000 3.937614 2.014158 2.840843 -1.493381 
30.090000 3.720387 2.259102 2.728363 -1.435046 
30.095000 3.498325 2.509524 2.604601 -1.371231 
30.100000 3.273041 2.761559 2.474072 -1.292268 
30.105000 3.044211 3.019717 2.339353 -1.202670 
30.110000 2.809903 3.281421 2.202378 -1.109526 
30.115000 2.573339 3.542480 2.066369 -1.008970 
30.120000 2.332585 3.802894 1.931650 -0.897455 
30.125000 2.089575 4.067499 1.798543 -0.779817 
30.130000 1.845275 4.328881 1.669303 -0.665080 
30.135000 1.598075 4.587040 1.540062 -0.546475 
30.140000 1.348297 4.839076 1.410822 -0.429804 
30.145000 1.097552 5.087244 1.285450 -0.305076 
30.150000 0.848418 5.328967 1.163622 -0.187116 
30.155000 0.595739 5.561343 1.045340 -0.069478 
30.160000 0.344349 5.783407 0.930281 0.052028 
30.165000 0.094248 5.999991 0.816833 0.178367 
30.170000 -0.154564 6.205940 0.706286 0.300195 
30.175000 -0.401442 6.395774 0.597995 0.420088 
30.180000 -0.643486 6.570782 0.490349 0.548684 
30.185000 -0.881018 6.733866 0.384636 0.678569 
30.190000 -1.115005 6.879223 0.284725 0.802975 
30.195000 -1.341580 7.003631 0.184169 0.927380 
30.200000 -1.563642 7.106445 0.086191 1.051786 
30.205000 -1.780226 7.190888 -0.008242 1.177159 
30.210000 -1.987785 7.257282 -0.098484 1.299308 
30.215000 -2.192444 7.304983 -0.184537 1.417591 
30.220000 -2.392591 7.331089 -0.266078 1.538129 
30.225000 -2.589194 7.339469 -0.342462 1.657700 
30.230000 -2.778383 7.328511 -0.412078 1.773404 
30.235000 -2.963060 7.294991 -0.478793 1.882662 
30.240000 -3.141292 7.242456 -0.541641 1.995465 
30.245000 -3.314689 7.173162 -0.601910 2.107301 
30.250000 -3.481963 7.088396 -0.659923 2.213658 
30.255000 -3.645692 6.982360 -0.719226 2.310346 
30.260000 -3.804587 6.861819 -0.777561 2.409935 
30.265000 -3.959936 6.727098 -0.831062 2.503401 
30.270000 -4.107228 6.578518 -0.881018 2.591387 
30.275000 -4.248718 6.411889 -0.928396 2.670994 
30.280000 -4.384086 6.232691 -0.976418 2.748989 
30.285000 -4.509139 6.042534 -1.021862 2.818283 
30.290000 -4.625491 5.841098 -1.065372 2.877907 
30.295000 -4.732495 5.626125 -1.110493 2.931086 
30.300000 -4.828220 5.398905 -1.154648 2.979108 
30.305000 -4.914275 5.163951 -1.198480 3.022940 
30.310000 -4.989372 4.922228 -1.242312 3.053880 
30.315000 -5.058667 4.668581 -1.284211 3.076441 
30.320000 -5.117649 4.409455 -1.326432 3.097712 
30.325000 -5.168251 4.144527 -1.368330 3.112216 
30.330000 -5.210473 3.876055 -1.408617 3.116728 
30.335000 -5.244315 3.601137 -1.446326 3.112860 
30.340000 -5.269455 3.321707 -1.480167 3.108026 
30.345000 -5.288471 3.040989 -1.512075 3.094812 
30.350000 -5.297173 2.759625 -1.540114 3.075474 
30.355000 -5.302652 2.473105 -1.570733 3.042922 
30.360000 -5.297173 2.184974 -1.599739 3.011015 
30.365000 -5.287504 1.899421 -1.628101 2.971373 
30.370000 -5.270744 1.612901 -1.654208 2.921739 
30.375000 -5.248182 1.326703 -1.680314 2.864049 
30.380000 -5.219175 1.042117 -1.708031 2.803457 
30.385000 -5.188234 0.762688 -1.736716 2.737387 
30.390000 -5.150846 0.491316 -1.763144 2.665837 
30.395000 -5.109269 0.224133 -1.789572 2.588487 
30.400000 -5.063824 -0.036926 -1.813745 2.506946 
30.405000 -5.011288 -0.289283 -1.834694 2.414448 
30.410000 -4.956819 -0.531972 -1.849842 2.320660 
30.415000 -4.898160 -0.763058 -1.862734 2.220749 
30.420000 -4.834021 -0.983508 -1.872725 2.124060 
30.425000 -4.763436 -1.189133 -1.876915 2.018025 
30.430000 -4.689629 -1.384123 -1.875948 1.908767 
30.435000 -4.608086 -1.563320 -1.872725 1.795964 
30.440000 -4.522998 -1.732848 -1.866924 1.681227 
30.445000 -4.430497 -1.886584 -1.856610 1.563590 
30.450000 -4.333162 -2.031618 -1.844685 1.440796 
30.455000 -4.228413 -2.170206 -1.829537 1.316712 
30.460000 -4.118508 -2.302348 -1.811489 1.191662 
30.465000 -4.000868 -2.426755 -1.789895 1.063711 
30.470000 -3.876782 -2.548584 -1.765400 0.935438 
30.475000 -3.747539 -2.669446 -1.737682 0.804908 
30.480000 -3.610239 -2.794176 -1.708353 0.674379 
30.485000 -3.463270 -2.916972 -1.674835 0.548040 
30.490000 -3.311144 -3.047503 -1.638415 0.418477 
30.495000 -3.152250 -3.184158 -1.599417 0.288914 
30.500000 -2.983688 -3.325970 -1.557841 0.162897 
30.505000 -2.807068 -3.468749 -1.514331 0.040747 
30.510000 -2.621101 -3.615718 -1.468887 -0.080436 
30.515000 -2.422887 -3.763977 -1.421509 -0.199363 
30.520000 -2.212105 -3.912557 -1.372198 -0.318290 
30.525000 -1.987785 -4.058882 -1.320630 -0.428515 
30.530000 -1.751219 -4.205208 -1.266162 -0.537451 
30.535000 -1.501439 -4.343798 -1.210405 -0.643164 
30.540000 -1.242635 -4.474975 -1.153681 -0.744687 
30.545000 -0.976418 -4.592616 -1.095667 -0.839764 
30.550000 -0.703433 -4.698009 -1.036365 -0.933552 
30.555000 -0.430449 -4.789543 -0.977385 -1.024118 
30.560000 -0.157464 -4.865285 -0.919049 -1.109204 
30.565000 0.117776 -4.923622 -0.860391 -1.194290 
30.570000 0.391404 -4.968744 -0.800122 -1.273575 
30.575000 0.665033 -4.997752 -0.741464 -1.352215 
30.580000 0.940272 -5.013222 -0.681839 -1.430211 
30.585000 1.216801 -5.015478 -0.621570 -1.501761 
30.590000 1.494941 -5.006132 -0.560334 -1.571699 
30.595000 1.779527 -4.988405 -0.499420 -1.638093 
30.600000 2.066692 -4.961654 -0.436895 -1.701585 
30.605000 2.354501 -4.925233 -0.373725 -1.762177 
30.610000 2.642632 -4.881400 -0.308299 -1.816968 
30.615000 2.931408 -4.833699 -0.242228 -1.871114 
30.620000 3.215672 -4.785353 -0.174224 -1.922037 
30.625000 3.494458 -4.736041 -0.104286 -1.963935 
30.630000 3.769698 -4.685439 -0.031125 -2.003578 
30.635000 4.034947 -4.639672 0.044937 -2.042898 
30.640000 4.288916 -4.590682 0.123255 -2.078351 
30.645000 4.533861 -4.536535 0.203829 -2.105424 
30.650000 4.763658 -4.476909 0.288270 -2.132819 
30.655000 4.981853 -4.412448 0.375934 -2.156992 
30.660000 5.187156 -4.342831 0.465854 -2.180842 
30.665000 5.378278 -4.267090 0.560287 -2.197923 
30.670000 5.556187 -4.187481 0.658909 -2.217906 
30.675000 5.718947 -4.106583 0.760754 -2.237244 
30.680000 5.868493 -4.017628 0.865500 -2.252069 
30.685000 6.005470 -3.922871 0.974758 -2.265928 
30.690000 6.127299 -3.823280 1.086594 -2.279142 
30.695000 6.238170 -3.718532 1.202942 -2.297836 
30.700000 6.335182 -3.604760 1.318324 -2.312339 
30.705000 6.420269 -3.485831 1.434672 -2.323942 
30.710000 6.491819 -3.359811 1.550054 -2.336834 
30.715000 6.551767 -3.232825 1.666080 -2.349403 
30.720000 6.598823 -3.098748 1.777916 -2.356816 
30.725000 6.630730 -2.958548 1.891041 -2.359717 
30.730000 6.652647 -2.815770 2.000944 -2.359395 
30.735000 6.659737 -2.669768 2.106656 -2.359717 
30.740000 6.657159 -2.519255 2.209146 -2.354560 
30.745000 6.645878 -2.364229 2.308413 -2.342958 
30.750000 6.623317 -2.204047 2.406712 -2.329421 
30.755000 6.590765 -2.038386 2.504045 -2.315240 
30.760000 6.549511 -1.862734 2.602023 -2.293324 
30.765000 6.498910 -1.680314 2.699034 -2.260772 
30.770000 6.438640 -1.488547 2.787665 -2.229509 
30.775000 6.367089 -1.292590 2.861148 -2.193089 
30.780000 6.285225 -1.089221 2.921739 -2.150223 
30.785000 6.190792 -0.876506 2.973951 -2.098978 
30.790000 6.086689 -0.660245 3.024229 -2.047410 
30.795000 5.973563 -0.445274 3.069995 -1.994876 
30.800000 5.848511 -0.225791 3.112860 -1.941374 
30.805000 5.714757 -0.008564 3.147346 -1.882716 
30.810000 5.571657 0.208341 3.168940 -1.831149 
30.815000 5.418888 0.424601 3.176675 -1.783126 
30.820000 5.257739 0.641827 3.175385 -1.736716 
30.825000 5.090467 0.863888 3.172163 -1.690305 
30.830000 4.913848 1.085949 3.169906 -1.635514 
30.835000 4.730784 1.309300 3.150891 -1.589426 
30.840000 4.540629 1.536840 3.106092 -1.539792 
30.845000 4.344995 1.771470 3.028741 -1.483068 
30.850000 4.142271 2.006423 2.924318 -1.419898 
30.855000 3.935035 2.247177 2.801201 -1.358661 
30.860000 3.721353 2.488253 2.665837 -1.292268 
30.865000 3.505093 2.740287 2.524028 -1.216529 
30.870000 3.282710 2.990711 2.382218 -1.134665 
30.875000 3.056781 3.244679 2.241053 -1.051513 
30.880000 2.826662 3.498003 2.099243 -0.964815 
30.885000 2.590743 3.754872 1.963880 -0.870060 
30.890000 2.352889 4.011097 1.831417 -0.771115 
30.895000 2.109557 4.260876 1.702499 -0.672493 
30.900000 1.863646 4.509044 1.578093 -0.572259 
30.905000 1.616446 4.756568 1.459489 -0.465579 
30.910000 1.366990 4.997646 1.346041 -0.357932 
30.915000 1.114634 5.229699 1.235494 -0.257698 
30.920000 0.860665 5.454341 1.127848 -0.156497 
30.925000 0.609920 5.673181 1.022135 -0.049173 
30.930000 0.358208 5.885253 0.919323 0.056862 
30.935000 0.108107 6.084756 0.815544 0.158063 
30.940000 -0.140705 6.268788 0.711765 0.262486 
30.945000 -0.384038 6.443152 0.609920 0.369166 
30.950000 -0.625437 6.603335 0.509042 0.475523 
30.955000 -0.861036 6.746758 0.408164 0.580269 
30.960000 -1.091800 6.873422 0.308897 0.685337 
30.965000 -1.316440 6.989772 0.211241 0.793628 
30.970000 -1.534313 7.089363 0.117131 0.904175 
30.975000 -1.748641 7.170905 0.024632 1.010855 
30.980000 -1.957812 7.237622 -0.066577 1.120435 
30.985000 -2.159570 7.287901 -0.152308 1.230660 
30.990000 -2.356816 7.321098 -0.234815 1.341207 
30.995000 -2.551485 7.334634 -0.317967 1.447242 
31.000000 -2.739707 7.330122 -0.394029 1.554888 
31.005000 -2.921484 7.305305 -0.467513 1.663179 
31.010000 -3.099715 7.262761 -0.538740 1.775982 
31.015000 -3.271824 7.195723 -0.607711 1.874926 
31.020000 -3.438453 7.110635 -0.674749 1.976772 
31.025000 -3.601859 7.006210 -0.738241 2.080873 
31.030000 -3.758820 6.883091 -0.797543 2.180784 
31.035000 -3.908368 6.736445 -0.854590 2.273605 
31.040000 -4.053726 6.571749 -0.910025 2.363847 
31.045000 -4.192638 6.393840 -0.961270 2.454090 
31.050000 -4.320914 6.204006 -1.006714 2.536920 
31.055000 -4.440811 5.997735 -1.050546 2.610403 
31.060000 -4.550394 5.781151 -1.089544 2.676795 
31.065000 -4.649663 5.554253 -1.123707 2.740287 
31.070000 -4.739264 5.320910 -1.154970 2.794755 
31.075000 -4.819840 5.075641 -1.182687 2.834075 
31.080000 -4.890747 4.822961 -1.210727 2.874684 
31.085000 -4.952951 4.564801 -1.236833 2.905302 
31.090000 -5.007743 4.302452 -1.262295 2.928830 
31.095000 -5.054155 4.032369 -1.289690 2.943655 
31.100000 -5.092187 3.761963 -1.321275 2.947523 
31.105000 -5.121517 3.490268 -1.352860 2.950101 
31.110000 -5.146656 3.215672 -1.387668 2.946234 
31.115000 -5.162772 2.940110 -1.425377 2.930764 
31.120000 -5.172763 2.661648 -1.465986 2.909492 
31.125000 -5.177275 2.385441 -1.507240 2.884676 
31.130000 -5.170507 2.109557 -1.546883 2.850835 
31.135000 -5.161160 1.830450 -1.586525 2.808614 
31.140000 -5.146012 1.552632 -1.624234 2.759947 
31.145000 -5.123773 1.277715 -1.660009 2.706124 
31.150000 -5.095732 1.004409 -1.690627 2.647144 
31.155000 -5.063824 0.732714 -1.719956 2.582363 
31.160000 -5.026437 0.468755 -1.745418 2.511458 
31.165000 -4.985182 0.206407 -1.767656 2.439264 
31.170000 -4.939092 -0.048851 -1.786672 2.362880 
31.175000 -4.890747 -0.300886 -1.803431 2.275539 
31.180000 -4.838856 -0.540674 -1.817612 2.189486 
31.185000 -4.782452 -0.773371 -1.827926 2.103433 
31.190000 -4.720570 -0.996722 -1.837272 2.010612 
31.195000 -4.656109 -1.209116 -1.842429 1.911668 
31.200000 -4.584236 -1.410873 -1.849197 1.810790 
31.205000 -4.506883 -1.602962 -1.849842 1.709912 
31.210000 -4.424696 -1.784738 -1.848875 1.605811 
31.215000 -4.335096 -1.957812 -1.844041 1.492041 
31.220000 -4.241305 -2.122506 -1.835339 1.381816 
31.225000 -4.138491 -2.274953 -1.823736 1.267724 
31.230000 -4.029231 -2.422243 -1.806976 1.152664 
31.235000 -3.914491 -2.564699 -1.787316 1.033738 
31.240000 -3.792661 -2.703932 -1.765078 0.911266 
31.245000 -3.661807 -2.840264 -1.740261 0.795562 
31.250000 -3.525152 -2.975952 -1.709643 0.673735 
31.255000 -3.380439 -3.110674 -1.678057 0.551907 
31.260000 -3.227668 -3.248940 -1.643249 0.429113 
31.265000 -3.067485 -3.388174 -1.605863 0.313409 
31.270000 -2.898923 -3.530308 -1.564609 0.197705 
31.275000 -2.722948 -3.671798 -1.523033 0.081356 
31.280000 -2.537303 -3.810388 -1.479200 -0.032414 
31.285000 -2.340057 -3.945432 -1.433756 -0.139094 
31.290000 -2.133464 -4.081121 -1.386379 -0.241906 
31.295000 -1.911723 -4.215199 -1.339323 -0.347941 
31.300000 -1.679347 -4.345087 -1.289690 -0.449142 
31.305000 -1.435368 -4.469173 -1.238122 -0.540351 
31.310000 -1.180754 -4.584236 -1.185588 -0.632528 
31.315000 -0.919694 -4.688984 -1.132731 -0.724382 
31.320000 -0.653155 -4.781486 -1.079230 -0.809146 
31.325000 -0.383071 -4.860128 -1.023473 -0.894232 
31.330000 -0.113310 -4.925233 -0.965460 -0.976740 
31.335000 0.155807 -4.981314 -0.908736 -1.062471 
31.340000 0.424601 -5.024181 -0.851367 -1.146268 
31.345000 0.694039 -5.055444 -0.789486 -1.226197 
31.350000 0.964122 -5.075105 -0.727605 -1.309350 
31.355000 1.236139 -5.084129 -0.662501 -1.392502 
31.360000 1.509445 -5.082518 -0.595786 -1.475010 
31.365000 1.784362 -5.070915 -0.526493 -1.552684 
31.370000 2.061535 -5.050287 -0.452687 -1.628101 
31.375000 2.340320 -5.022891 -0.378881 -1.701585 
31.380000 2.620394 -4.985826 -0.304753 -1.771524 
31.385000 2.903046 -4.942638 -0.227080 -1.835661 
31.390000 3.184732 -4.893325 -0.146829 -1.894319 
31.395000 3.463517 -4.841756 -0.066899 -1.952333 
31.400000 3.737468 -4.783419 0.014319 -2.005512 
31.405000 4.004651 -4.718636 0.097471 -2.053212 
31.410000 4.262488 -4.647085 0.181590 -2.094788 
31.415000 4.507110 -4.570699 0.265387 -2.135398 
31.420000 4.737875 -4.484966 0.350795 -2.176974 
31.425000 4.954458 -4.391176 0.436848 -2.208559 
31.430000 5.154604 -4.290940 0.525801 -2.240144 
31.435000 5.339280 -4.187481 0.616688 -2.272052 
31.440000 5.508487 -4.077254 0.710154 -2.300414 
31.445000 5.661900 -3.966704 0.809421 -2.324264 
31.450000 5.799199 -3.853576 0.912233 -2.344569 
31.455000 5.922962 -3.742705 1.016012 -2.365841 
31.460000 6.028676 -3.631833 1.121724 -2.383245 
31.465000 6.124398 -3.521284 1.227437 -2.395170 
31.470000 6.209485 -3.412024 1.336050 -2.407095 
31.475000 6.282969 -3.304376 1.444663 -2.417086 
31.480000 6.347107 -3.194472 1.555855 -2.423210 
31.485000 6.399964 -3.082956 1.670914 -2.424821 
31.490000 6.441540 -2.970473 1.787262 -2.422243 
31.495000 6.469580 -2.855412 1.903288 -2.421276 
31.500000 6.486018 -2.735839 2.018348 -2.416442 
31.505000 6.493431 -2.608209 2.131473 -2.406450 
31.510000 6.487629 -2.473166 2.237830 -2.390980 
31.515000 6.469258 -2.330066 2.340964 -2.374865 
31.520000 6.444763 -2.178263 2.436041 -2.353593 
31.525000 6.408666 -2.013247 2.525639 -2.326843 
31.530000 6.364511 -1.837917 2.610403 -2.293001 
31.535000 6.313588 -1.651307 2.690976 -2.255615 
31.540000 6.252995 -1.447293 2.766716 -2.211460 
31.545000 6.181123 -1.231676 2.838587 -2.161504 
31.550000 6.100870 -1.007036 2.906914 -2.109936 
31.555000 6.011271 -0.776917 2.971695 -2.055790 
31.560000 5.908781 -0.543252 3.028097 -2.000677 
31.565000 5.799199 -0.307009 3.071929 -1.938151 
31.570000 5.680271 -0.070767 3.107704 -1.884972 
31.575000 5.550063 0.160641 3.135743 -1.830182 
31.580000 5.415020 0.393016 3.158948 -1.777003 
31.585000 5.272243 0.628291 3.175063 -1.718667 
31.590000 5.120441 0.860665 3.183121 -1.672578 
31.595000 4.960904 1.093040 3.185699 -1.624878 
31.600000 4.797177 1.326381 3.188277 -1.576212 
31.605000 4.621526 1.561334 3.178931 -1.526578 
31.610000 4.438139 1.797576 3.140578 -1.478878 
31.615000 4.247018 2.034462 3.070640 -1.424732 
31.620000 4.047194 2.271349 2.970084 -1.367686 
31.625000 3.839636 2.514037 2.853091 -1.306772 
31.630000 3.625954 2.756080 2.724495 -1.240056 
31.635000 3.404860 2.998123 2.592354 -1.171729 
31.640000 3.177964 3.239844 2.457957 -1.093411 
31.645000 2.949779 3.484789 2.324850 -1.008647 
31.650000 2.716438 3.726832 2.192064 -0.917760 
31.655000 2.477617 3.968232 2.061535 -0.823005 
31.660000 2.238152 4.205119 1.931973 -0.720837 
31.665000 1.996754 4.445874 1.805633 -0.614479 
31.670000 1.749232 4.681150 1.682194 -0.507800 
31.675000 1.500743 4.912559 1.559722 -0.399186 
31.680000 1.251609 5.140745 1.440796 -0.288961 
31.685000 1.001831 5.365709 1.323803 -0.178414 
31.690000 0.751730 5.584227 1.208421 -0.072056 
31.695000 0.503563 5.796621 1.095296 0.033979 
31.700000 0.256363 5.996768 0.980559 0.142592 
31.705000 0.009807 6.191114 0.866789 0.251528 
31.710000 -0.233204 6.373858 0.755597 0.356274 
31.715000 -0.472992 6.542742 0.644406 0.461987 
31.720000 -0.706978 6.699380 0.533859 0.570278 
31.725000 -0.937098 6.840225 0.424278 0.679214 
31.730000 -1.159160 6.966245 0.317921 0.786860 
31.735000 -1.379611 7.074538 0.214142 0.896118 
31.740000 -1.594260 7.169616 0.109718 1.006343 
31.745000 -1.798274 7.249547 0.010129 1.116245 
31.750000 -2.000355 7.312718 -0.085915 1.226792 
31.755000 -2.194700 7.357840 -0.180025 1.335405 
31.760000 -2.385179 7.390392 -0.271557 1.445630 
31.765000 -2.572434 7.407474 -0.356321 1.556822 
31.770000 -2.753888 7.406508 -0.438828 1.664790 
31.775000 -2.929864 7.384591 -0.519080 1.771148 
31.780000 -3.099393 7.342370 -0.596109 1.878472 
31.785000 -3.266989 7.280488 -0.668947 1.983540 
31.790000 -3.428139 7.201202 -0.738563 2.084096 
31.795000 -3.583488 7.093876 -0.804634 2.183040 
31.800000 -3.736581 6.973335 -0.868126 2.277795 
31.805000 -3.884195 6.833135 -0.928396 2.369326 
31.810000 -4.022785 6.676174 -0.985120 2.453445 
31.815000 -4.158796 6.500521 -1.039588 2.532730 
31.820000 -4.285783 6.312621 -1.090833 2.607824 
31.825000 -4.404391 6.112151 -1.137566 2.677762 
31.830000 -4.513651 5.901690 -1.179464 2.734486 
31.835000 -4.613888 5.674148 -1.218140 2.791210 
31.840000 -4.703810 5.436937 -1.254237 2.840521 
31.845000 -4.783419 5.192958 -1.283566 2.883064 
31.850000 -4.856260 4.939955 -1.309672 2.916260 
31.855000 -4.919432 4.676638 -1.336101 2.943011 
31.860000 -4.971645 4.409455 -1.355116 2.964605 
31.865000 -5.016123 4.140015 -1.374454 2.980075 
31.870000 -5.054800 3.865419 -1.394114 2.984265 
31.875000 -5.085418 3.586312 -1.416675 2.984909 
31.880000 -5.108624 3.307526 -1.441169 2.974596 
31.885000 -5.124417 3.027774 -1.468887 2.956547 
31.890000 -5.132797 2.747700 -1.496282 2.930441 
31.895000 -5.136665 2.464726 -1.526578 2.900468 
31.900000 -5.134087 2.181751 -1.555262 2.862759 
31.905000 -5.126673 1.900710 -1.585558 2.817961 
31.910000 -5.111203 1.619669 -1.614565 2.773162 
31.915000 -5.093798 1.340562 -1.645828 2.713215 
31.920000 -5.069948 1.063067 -1.678057 2.655524 
31.925000 -5.042230 0.790405 -1.709320 2.589776 
31.930000 -5.010644 0.520967 -1.737682 2.515003 
31.935000 -4.973256 0.255396 -1.764755 2.442487 
31.940000 -4.932324 -0.001796 -1.787639 2.363847 
31.945000 -4.887201 -0.253831 -1.805687 2.278762 
31.950000 -4.838856 -0.498131 -1.817612 2.188197 
31.955000 -4.784064 -0.734373 -1.826959 2.092475 
31.960000 -4.724760 -0.961270 -1.831793 1.997398 
31.965000 -4.657399 -1.174630 -1.831149 1.896198 
31.970000 -4.585847 -1.378966 -1.825670 1.787907 
31.975000 -4.510751 -1.572344 -1.818579 1.685095 
31.980000 -4.430819 -1.755409 -1.806654 1.576804 
31.985000 -4.342508 -1.926871 -1.792473 1.466257 
31.990000 -4.250975 -2.090921 -1.776680 1.356032 
31.995000 -4.153317 -2.246590 -1.758632 1.237106 
32.000000 -4.047924 -2.397104 -1.737038 1.122046 
32.005000 -3.936086 -2.538593 -1.714155 1.005698 
32.010000 -3.818445 -2.678793 -1.688371 0.884515 
32.015000 -3.692103 -2.818348 -1.661298 0.765589 
32.020000 -3.559315 -2.963060 -1.633581 0.646984 
32.025000 -3.418148 -3.110351 -1.604251 0.525801 
32.030000 -3.269890 -3.265378 -1.571055 0.404296 
32.035000 -3.112607 -3.427172 -1.539470 0.285369 
32.040000 -2.946623 -3.593802 -1.506596 0.168054 
32.045000 -2.771937 -3.760754 -1.472432 0.051383 
32.050000 -2.587260 -3.931896 -1.436657 -0.063999 
32.055000 -2.390980 -4.100782 -1.398304 -0.175835 
32.060000 -2.185676 -4.262900 -1.358339 -0.283160 
32.065000 -1.965224 -4.416316 -1.315474 -0.386616 
32.070000 -1.734137 -4.558451 -1.270674 -0.490718 
32.075000 -1.492414 -4.687695 -1.223941 -0.590307 
32.080000 -1.239412 -4.802435 -1.176564 -0.686351 
32.085000 -0.980930 -4.900093 -1.126286 -0.776917 
32.090000 -0.719226 -4.983570 -1.073107 -0.868449 
32.095000 -0.455588 -5.053510 -1.020572 -0.960303 
32.100000 -0.190338 -5.109914 -0.966427 -1.037332 
32.105000 0.074266 -5.151813 -0.908413 -1.117584 
32.110000 0.339515 -5.183721 -0.848144 -1.202347 
32.115000 0.606697 -5.206927 -0.786908 -1.285500 
32.120000 0.875491 -5.216597 -0.723093 -1.359306 
32.125000 1.146541 -5.215307 -0.660245 -1.436335 
32.130000 1.420491 -5.203704 -0.595142 -1.510785 
32.135000 1.698631 -5.185978 -0.529716 -1.583302 
32.140000 1.979672 -5.163094 -0.461389 -1.648728 
32.145000 2.263936 -5.134087 -0.392418 -1.713832 
32.150000 2.551100 -5.102501 -0.322157 -1.775714 
32.155000 2.840199 -5.069303 -0.250608 -1.829859 
32.160000 3.128330 -5.029337 -0.175513 -1.882716 
32.165000 3.415495 -4.985182 -0.097840 -1.929127 
32.170000 3.695892 -4.934902 -0.018555 -1.975216 
32.175000 3.969521 -4.880433 0.063308 -2.017114 
32.180000 4.232837 -4.817261 0.146138 -2.052889 
32.185000 4.485839 -4.748611 0.233480 -2.087375 
32.190000 4.724983 -4.673514 0.323722 -2.121861 
32.195000 4.951557 -4.595839 0.416221 -2.156992 
32.200000 5.160406 -4.507528 0.512265 -2.185354 
32.205000 5.350883 -4.413737 0.612499 -2.213716 
32.210000 5.523312 -4.314468 0.714021 -2.244012 
32.215000 5.679627 -4.210687 0.816511 -2.273341 
32.220000 5.814992 -4.101426 0.921579 -2.298158 
32.225000 5.938754 -3.990232 1.028259 -2.323620 
32.230000 6.046724 -3.874526 1.137194 -2.348759 
32.235000 6.139869 -3.757208 1.247097 -2.371320 
32.240000 6.219476 -3.636345 1.357321 -2.392591 
32.245000 6.290382 -3.511293 1.470447 -2.410962 
32.250000 6.350974 -3.384306 1.584217 -2.425466 
32.255000 6.396096 -3.256998 1.698631 -2.434813 
32.260000 6.435739 -3.126144 1.812079 -2.440614 
32.265000 6.462490 -2.988844 1.922948 -2.449638 
32.270000 6.476993 -2.847355 2.034785 -2.449316 
32.275000 6.483762 -2.701031 2.144365 -2.446415 
32.280000 6.478283 -2.547939 2.255879 -2.436102 
32.285000 6.461201 -2.387435 2.368359 -2.424499 
32.290000 6.432194 -2.219517 2.483741 -2.401616 
32.295000 6.392229 -2.044832 2.603635 -2.380666 
32.300000 6.339049 -1.861445 2.725784 -2.350048 
32.305000 6.275879 -1.667422 2.837298 -2.316851 
32.310000 6.205295 -1.465019 2.930441 -2.281399 
32.315000 6.125043 -1.256171 3.001024 -2.240144 
32.320000 6.035444 -1.038621 3.058070 -2.197279 
32.325000 5.942944 -0.813658 3.103191 -2.144422 
32.330000 5.843354 -0.584828 3.145412 -2.096400 
32.335000 5.733128 -0.353742 3.183443 -2.040964 
32.340000 5.619357 -0.123946 3.223085 -1.983595 
32.345000 5.497529 0.107462 3.266273 -1.926871 
32.350000 5.368610 0.337903 3.309460 -1.869502 
32.355000 5.234212 0.569956 3.323319 -1.813422 
32.360000 5.090467 0.801686 3.294635 -1.757343 
32.365000 4.936087 1.037283 3.227275 -1.701263 
32.370000 4.774294 1.274169 3.133809 -1.648406 
32.375000 4.600899 1.514279 3.023262 -1.594583 
