#
# Run File created 4/07/2013 5:03:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.265000 -0.898744 2.146621 -0.093328 -1.033464 
53.270000 -0.792064 2.033495 -0.147151 -1.073107 
53.275000 -0.683128 1.913924 -0.200007 -1.113716 
53.280000 -0.573226 1.789196 -0.253508 -1.145623 
53.285000 -0.461067 1.661890 -0.305720 -1.179142 
53.290000 -0.347619 1.534906 -0.354709 -1.208793 
53.295000 -0.234493 1.400187 -0.403698 -1.240701 
53.300000 -0.122012 1.265145 -0.450753 -1.269063 
53.305000 -0.007275 1.128492 -0.496519 -1.293557 
53.310000 0.109396 0.994418 -0.539707 -1.319986 
53.315000 0.225745 0.854542 -0.580316 -1.342224 
53.320000 0.341771 0.715955 -0.620925 -1.360595 
53.325000 0.457475 0.577046 -0.657989 -1.376065 
53.330000 0.575435 0.442649 -0.693442 -1.393469 
53.335000 0.691461 0.306963 -0.726638 -1.404750 
53.340000 0.808776 0.169988 -0.759513 -1.411840 
53.345000 0.925447 0.036557 -0.789486 -1.416030 
53.350000 1.041473 -0.094617 -0.817526 -1.421831 
53.355000 1.154920 -0.221923 -0.843632 -1.423121 
53.360000 1.269980 -0.346329 -0.869738 -1.417642 
53.365000 1.384717 -0.466546 -0.892943 -1.411196 
53.370000 1.498486 -0.583217 -0.914215 -1.403783 
53.375000 1.611290 -0.697632 -0.934197 -1.391858 
53.380000 1.723126 -0.809791 -0.953212 -1.375421 
53.385000 1.833350 -0.917438 -0.971583 -1.357050 
53.390000 1.941641 -1.020895 -0.987376 -1.336101 
53.395000 2.048966 -1.120484 -1.000590 -1.313217 
53.400000 2.153067 -1.216206 -1.016705 -1.280988 
53.405000 2.255556 -1.305482 -1.028307 -1.255204 
53.410000 2.354823 -1.391536 -1.038943 -1.223619 
53.415000 2.452156 -1.472754 -1.047001 -1.190745 
53.420000 2.545944 -1.551072 -1.055703 -1.153358 
53.425000 2.635542 -1.621011 -1.062149 -1.113394 
53.430000 2.722884 -1.687404 -1.065372 -1.076007 
53.435000 2.803457 -1.748641 -1.068272 -1.036365 
53.440000 2.880486 -1.808266 -1.070851 -0.993822 
53.445000 2.952680 -1.860800 -1.070851 -0.951923 
53.450000 3.020039 -1.908822 -1.069561 -0.910347 
53.455000 3.081598 -1.952333 -1.065049 -0.872638 
53.460000 3.137677 -1.994553 -1.060537 -0.826550 
53.465000 3.186666 -2.031618 -1.055703 -0.783362 
53.470000 3.228242 -2.067393 -1.047645 -0.745332 
53.475000 3.263372 -2.100589 -1.037976 -0.703111 
53.480000 3.291412 -2.133464 -1.027985 -0.659923 
53.485000 3.311072 -2.162793 -1.017349 -0.618992 
53.490000 3.322352 -2.192122 -1.001879 -0.581928 
53.495000 3.330087 -2.218873 -0.985442 -0.539062 
53.500000 3.330732 -2.245623 -0.969327 -0.495230 
53.505000 3.324286 -2.265284 -0.950634 -0.452365 
53.510000 3.312039 -2.280432 -0.930329 -0.411755 
53.515000 3.293345 -2.290745 -0.905513 -0.369212 
53.520000 3.264661 -2.298480 -0.881340 -0.321513 
53.525000 3.233076 -2.297191 -0.855557 -0.275102 
53.530000 3.193434 -2.292357 -0.826872 -0.227725 
53.535000 3.148957 -2.279787 -0.794965 -0.177769 
53.540000 3.094812 -2.262383 -0.765314 -0.125235 
53.545000 3.036476 -2.238211 -0.730828 -0.074312 
53.550000 2.968472 -2.209526 -0.694409 -0.021133 
53.555000 2.894022 -2.175040 -0.656378 0.035268 
53.560000 2.813126 -2.137331 -0.616413 0.096182 
53.565000 2.723850 -2.091243 -0.575482 0.153228 
53.570000 2.626195 -2.041931 -0.531005 0.211564 
53.575000 2.525639 -1.990364 -0.485883 0.273122 
53.580000 2.417348 -1.935251 -0.438184 0.334680 
53.585000 2.305190 -1.876915 -0.390484 0.399462 
53.590000 2.186585 -1.815034 -0.338272 0.455219 
53.595000 2.066047 -1.750574 -0.287027 0.515165 
53.600000 1.938741 -1.682570 -0.232881 0.579947 
53.605000 1.808534 -1.610375 -0.177447 0.639894 
53.610000 1.675748 -1.533346 -0.121367 0.697262 
53.615000 1.540062 -1.454061 -0.063354 0.754953 
53.620000 1.400509 -1.370586 -0.004374 0.810710 
53.625000 1.259989 -1.283566 0.056217 0.865500 
53.630000 1.117212 -1.191712 0.118098 0.917712 
53.635000 0.974113 -1.101469 0.180946 0.967023 
53.640000 0.829081 -1.007358 0.245082 1.018590 
53.645000 0.683081 -0.911314 0.309541 1.064356 
53.650000 0.537082 -0.810435 0.375934 1.107543 
53.655000 0.390760 -0.710524 0.443938 1.149441 
53.660000 0.245405 -0.608356 0.511298 1.190373 
53.665000 0.100694 -0.503610 0.579624 1.226148 
53.670000 -0.044016 -0.393385 0.649562 1.257088 
53.675000 -0.185826 -0.281870 0.719500 1.285127 
53.680000 -0.326347 -0.167133 0.788149 1.313489 
53.685000 -0.464612 -0.051751 0.855186 1.335405 
53.690000 -0.599009 0.069754 0.923835 1.351198 
53.695000 -0.731473 0.189970 0.991195 1.368924 
53.700000 -0.861358 0.312442 1.056298 1.380204 
53.705000 -0.985764 0.437815 1.120113 1.391485 
53.710000 -1.105336 0.567700 1.181671 1.395997 
53.715000 -1.223619 0.698551 1.241940 1.395997 
53.720000 -1.333522 0.829725 1.297052 1.396964 
53.725000 -1.440525 0.963800 1.349909 1.391485 
53.730000 -1.543015 1.102064 1.401476 1.383105 
53.735000 -1.639060 1.238395 1.449820 1.372792 
53.740000 -1.731559 1.373759 1.493007 1.360544 
53.745000 -1.820513 1.510089 1.534906 1.343141 
53.750000 -1.902699 1.647387 1.573259 1.322191 
53.755000 -1.979083 1.779527 1.609356 1.297052 
53.760000 -2.052889 1.909734 1.639974 1.269980 
53.765000 -2.120572 2.038974 1.668013 1.244841 
53.770000 -2.181164 2.165314 1.692508 1.214867 
53.775000 -2.237566 2.285852 1.713779 1.177803 
53.780000 -2.290101 2.400267 1.728605 1.140740 
53.785000 -2.335222 2.510491 1.740207 1.103031 
53.790000 -2.377443 2.618460 1.748909 1.060166 
53.795000 -2.416764 2.716760 1.753099 1.015045 
53.800000 -2.449638 2.810225 1.752455 0.970246 
53.805000 -2.482513 2.898212 1.744720 0.919645 
53.810000 -2.510230 2.980397 1.735051 0.870012 
53.815000 -2.534403 3.054525 1.718936 0.814900 
53.820000 -2.554708 3.123174 1.698954 0.763332 
53.825000 -2.571467 3.188277 1.673170 0.711121 
53.830000 -2.585971 3.245323 1.646097 0.653752 
53.835000 -2.594673 3.295602 1.614513 0.595739 
53.840000 -2.602408 3.340078 1.578093 0.538693 
53.845000 -2.606275 3.380365 1.538773 0.481002 
53.850000 -2.603697 3.413884 1.498164 0.422667 
53.855000 -2.599185 3.442246 1.454654 0.363042 
53.860000 -2.590160 3.463840 1.407599 0.304062 
53.865000 -2.575979 3.480921 1.359900 0.244760 
53.870000 -2.556964 3.492202 1.309944 0.187392 
53.875000 -2.532791 3.497681 1.258699 0.127122 
53.880000 -2.503462 3.496069 1.203265 0.068465 
53.885000 -2.470910 3.489623 1.150086 0.010129 
53.890000 -2.430623 3.477376 1.093685 -0.045950 
53.895000 -2.385823 3.459327 1.038250 -0.104930 
53.900000 -2.335545 3.432899 0.979592 -0.160687 
53.905000 -2.281721 3.403570 0.920290 -0.218056 
53.910000 -2.219840 3.365862 0.862599 -0.273168 
53.915000 -2.155702 3.325253 0.802008 -0.331182 
53.920000 -2.087698 3.275297 0.740127 -0.385972 
53.925000 -2.014858 3.221474 0.679214 -0.434638 
53.930000 -1.937507 3.161205 0.617978 -0.488462 
53.935000 -1.859833 3.094489 0.557386 -0.540674 
53.940000 -1.775714 3.019717 0.496150 -0.593208 
53.945000 -1.689016 2.941077 0.433947 -0.643164 
53.950000 -1.601673 2.856636 0.374000 -0.689574 
53.955000 -1.510785 2.766393 0.313087 -0.739530 
53.960000 -1.417964 2.669060 0.251528 -0.786908 
53.965000 -1.323531 2.567538 0.189970 -0.830740 
53.970000 -1.226842 2.462469 0.130023 -0.875217 
53.975000 -1.127252 2.350633 0.071688 -0.919049 
53.980000 -1.025729 2.233963 0.012063 -0.962881 
53.985000 -0.920661 2.115681 -0.046272 -1.002201 
53.990000 -0.813981 1.992564 -0.103319 -1.040877 
53.995000 -0.705367 1.863002 -0.160687 -1.081164 
54.000000 -0.596109 1.731505 -0.216444 -1.117906 
54.005000 -0.485239 1.599042 -0.271557 -1.150135 
54.010000 -0.371146 1.463034 -0.323446 -1.181398 
54.015000 -0.256731 1.323481 -0.374691 -1.212661 
54.020000 -0.140705 1.179737 -0.424003 -1.241668 
54.025000 -0.022745 1.037605 -0.472669 -1.264228 
54.030000 0.095537 0.895796 -0.517791 -1.285178 
54.035000 0.214142 0.751408 -0.562268 -1.308705 
54.040000 0.336292 0.607664 -0.604166 -1.325787 
54.045000 0.457152 0.466177 -0.645098 -1.340613 
54.050000 0.579624 0.326623 -0.683773 -1.352860 
54.055000 0.701452 0.186747 -0.720515 -1.361240 
54.060000 0.823924 0.046871 -0.756290 -1.367686 
54.065000 0.944784 -0.089460 -0.790775 -1.369619 
54.070000 1.065000 -0.221601 -0.821393 -1.366719 
54.075000 1.186505 -0.355676 -0.851367 -1.364140 
54.080000 1.304465 -0.483950 -0.878762 -1.359950 
54.085000 1.424359 -0.609000 -0.905835 -1.347703 
54.090000 1.542963 -0.728894 -0.930007 -1.331911 
54.095000 1.658022 -0.849111 -0.953535 -1.317407 
54.100000 1.774371 -0.963526 -0.976095 -1.299359 
54.105000 1.889752 -1.072784 -0.996400 -1.276798 
54.110000 2.000944 -1.176241 -1.013482 -1.249080 
54.115000 2.110846 -1.278732 -1.030241 -1.221363 
54.120000 2.218492 -1.378644 -1.045711 -1.192356 
54.125000 2.324850 -1.472110 -1.062149 -1.157226 
54.130000 2.428951 -1.559130 -1.073751 -1.119840 
54.135000 2.530151 -1.644539 -1.084065 -1.082453 
54.140000 2.626840 -1.723501 -1.094700 -1.045067 
54.145000 2.720950 -1.797307 -1.104047 -1.002524 
54.150000 2.810870 -1.863378 -1.109848 -0.958369 
54.155000 2.896600 -1.928160 -1.115327 -0.919694 
54.160000 2.977174 -1.987141 -1.119517 -0.877795 
54.165000 3.052913 -2.041287 -1.123063 -0.831385 
54.170000 3.122851 -2.088987 -1.121773 -0.785941 
54.175000 3.184410 -2.136687 -1.119840 -0.747265 
54.180000 3.239522 -2.180197 -1.119195 -0.707301 
54.185000 3.289800 -2.222418 -1.115005 -0.666691 
54.190000 3.332343 -2.259160 -1.106625 -0.620281 
54.195000 3.366184 -2.297836 -1.099213 -0.580638 
54.200000 3.395513 -2.334900 -1.090188 -0.541963 
54.205000 3.414528 -2.368097 -1.078908 -0.498453 
54.210000 3.425809 -2.398071 -1.065372 -0.456877 
54.215000 3.432577 -2.426433 -1.049579 -0.417234 
54.220000 3.429354 -2.449961 -1.033142 -0.378237 
54.225000 3.419685 -2.466720 -1.015416 -0.332793 
54.230000 3.405182 -2.477034 -0.992533 -0.288639 
54.235000 3.382299 -2.481224 -0.970939 -0.246096 
54.240000 3.352003 -2.479934 -0.948700 -0.202586 
54.245000 3.316873 -2.471877 -0.922594 -0.154564 
54.250000 3.273363 -2.455440 -0.892621 -0.103641 
54.255000 3.221151 -2.435457 -0.861680 -0.057875 
54.260000 3.161205 -2.410962 -0.830740 -0.011787 
54.265000 3.093845 -2.378088 -0.797221 0.040425 
54.270000 3.015850 -2.343602 -0.761124 0.097793 
54.275000 2.932053 -2.305893 -0.723093 0.147105 
54.280000 2.842133 -2.263350 -0.683128 0.197383 
54.285000 2.743188 -2.216294 -0.641230 0.253462 
54.290000 2.636509 -2.166660 -0.597398 0.309864 
54.295000 2.525639 -2.114771 -0.552276 0.363042 
54.300000 2.408969 -2.059980 -0.505866 0.416221 
54.305000 2.284885 -2.000033 -0.456555 0.471011 
54.310000 2.157901 -1.935573 -0.405632 0.532569 
54.315000 2.026727 -1.866924 -0.352775 0.585103 
54.320000 1.889752 -1.796018 -0.298952 0.636348 
54.325000 1.751488 -1.718345 -0.242873 0.689527 
54.330000 1.611934 -1.637770 -0.184537 0.745606 
54.335000 1.466579 -1.554940 -0.124913 0.798463 
54.340000 1.321547 -1.470821 -0.064966 0.843584 
54.345000 1.173614 -1.378966 -0.003730 0.894506 
54.350000 1.023424 -1.284533 0.060085 0.947040 
54.355000 0.873235 -1.185910 0.124544 0.990228 
54.360000 0.721434 -1.090188 0.189003 1.029870 
54.365000 0.566410 -0.986409 0.256040 1.076281 
54.370000 0.412998 -0.881340 0.324689 1.115923 
54.375000 0.259586 -0.773694 0.393338 1.153954 
54.380000 0.107785 -0.665724 0.461987 1.185216 
54.385000 -0.045306 -0.551954 0.531603 1.220024 
54.390000 -0.193561 -0.437861 0.602830 1.251287 
54.395000 -0.340850 -0.322802 0.672123 1.274492 
54.400000 -0.487173 -0.206131 0.742061 1.293829 
54.405000 -0.628983 -0.084303 0.809743 1.315423 
54.410000 -0.769504 0.035268 0.877747 1.334439 
54.415000 -0.906157 0.158063 0.945751 1.345719 
54.420000 -1.037009 0.280535 1.008921 1.350231 
54.425000 -1.163994 0.409453 1.072735 1.358933 
54.430000 -1.287756 0.539660 1.134616 1.366990 
54.435000 -1.405717 0.672445 1.194240 1.366023 
54.440000 -1.517876 0.805553 1.250642 1.358611 
54.445000 -1.625201 0.942206 1.305110 1.353132 
54.450000 -1.724468 1.079181 1.358288 1.347975 
54.455000 -1.818579 1.217446 1.408889 1.333794 
54.460000 -1.908500 1.352809 1.455944 1.313812 
54.465000 -1.991975 1.490429 1.498809 1.298342 
54.470000 -2.067070 1.626760 1.540707 1.280615 
54.475000 -2.138621 1.758900 1.577771 1.254832 
54.480000 -2.203725 1.887496 1.608711 1.223247 
54.485000 -2.262383 2.015125 1.638685 1.197463 
54.490000 -2.316529 2.139853 1.663824 1.168457 
54.495000 -2.365841 2.259424 1.684773 1.130426 
54.500000 -2.410962 2.372227 1.698954 1.088528 
54.505000 -2.450605 2.482774 1.708623 1.048241 
54.510000 -2.485736 2.587520 1.715068 1.010210 
54.515000 -2.517643 2.686142 1.715391 0.963477 
54.520000 -2.545361 2.778641 1.711845 0.912233 
54.525000 -2.570823 2.865338 1.703788 0.864533 
54.530000 -2.591127 2.948168 1.691219 0.815222 
54.535000 -2.610143 3.022295 1.675748 0.761076 
54.540000 -2.627225 3.089010 1.654155 0.701130 
54.545000 -2.637861 3.153792 1.630950 0.647306 
54.550000 -2.645596 3.212772 1.604844 0.594772 
54.555000 -2.650108 3.262083 1.576159 0.536115 
54.560000 -2.651719 3.306560 1.542963 0.471011 
54.565000 -2.647530 3.343623 1.507833 0.413965 
54.570000 -2.640761 3.377464 1.470769 0.360464 
54.575000 -2.629159 3.402281 1.432416 0.298261 
54.580000 -2.612399 3.420330 1.390196 0.235091 
54.585000 -2.592739 3.432255 1.344752 0.173211 
54.590000 -2.566310 3.443535 1.299953 0.118420 
54.595000 -2.533114 3.443213 1.251931 0.056862 
54.600000 -2.496372 3.438701 1.202298 -0.007275 
54.605000 -2.454473 3.428065 1.150731 -0.063676 
54.610000 -2.404516 3.413562 1.098841 -0.120400 
54.615000 -2.349403 3.389067 1.045018 -0.180992 
54.620000 -2.291390 3.360061 0.989261 -0.242550 
54.625000 -2.226608 3.321707 0.932215 -0.298307 
54.630000 -2.156992 3.282710 0.876458 -0.350842 
54.635000 -2.084475 3.231465 0.819089 -0.407566 
54.640000 -2.007445 3.174096 0.759465 -0.467190 
54.645000 -1.925260 3.111571 0.700163 -0.517791 
54.650000 -1.841462 3.045501 0.641827 -0.565168 
54.655000 -1.753797 2.970728 0.583814 -0.617058 
54.660000 -1.665166 2.889188 0.523867 -0.673460 
54.665000 -1.574278 2.802813 0.464887 -0.718581 
54.670000 -1.480167 2.712248 0.407197 -0.760157 
54.675000 -1.384123 2.613626 0.349506 -0.806568 
54.680000 -1.287111 2.510814 0.290848 -0.855879 
54.685000 -1.189456 2.403812 0.233802 -0.897778 
54.690000 -1.089544 2.294554 0.178690 -0.936453 
54.695000 -0.988665 2.177561 0.122932 -0.976095 
54.700000 -0.887786 2.057023 0.066531 -1.019605 
54.705000 -0.782396 1.932940 0.012063 -1.055058 
54.710000 -0.675716 1.809501 -0.039504 -1.086643 
54.715000 -0.568391 1.679294 -0.092038 -1.124029 
54.720000 -0.459777 1.547798 -0.142961 -1.161416 
54.725000 -0.350519 1.412756 -0.192272 -1.190745 
54.730000 -0.237716 1.277392 -0.238683 -1.214917 
54.735000 -0.125235 1.137839 -0.285093 -1.245213 
54.740000 -0.009209 0.996996 -0.331504 -1.273897 
54.745000 0.107785 0.859054 -0.375981 -1.295169 
54.750000 0.225422 0.720145 -0.418201 -1.310317 
54.755000 0.346605 0.581236 -0.458488 -1.330944 
54.760000 0.466499 0.441682 -0.500064 -1.350926 
54.765000 0.586070 0.304707 -0.538418 -1.363818 
54.770000 0.710798 0.171599 -0.574192 -1.371875 
54.775000 0.831981 0.036880 -0.609967 -1.380577 
54.780000 0.952197 -0.097517 -0.644453 -1.389602 
54.785000 1.074025 -0.226113 -0.677649 -1.389279 
54.790000 1.194240 -0.351164 -0.707945 -1.385412 
54.795000 1.312845 -0.474603 -0.737919 -1.384123 
54.800000 1.431449 -0.597075 -0.767248 -1.379933 
54.805000 1.549087 -0.710846 -0.794965 -1.366719 
54.810000 1.667047 -0.822360 -0.820426 -1.349637 
54.815000 1.779850 -0.930329 -0.845566 -1.335456 
54.820000 1.893620 -1.035720 -0.870060 -1.319986 
54.825000 2.004167 -1.133376 -0.892943 -1.297747 
54.830000 2.112780 -1.227164 -0.913248 -1.267451 
54.835000 2.219137 -1.317407 -0.933875 -1.242312 
54.840000 2.321949 -1.406684 -0.951923 -1.215239 
54.845000 2.424116 -1.487580 -0.970616 -1.182043 
54.850000 2.523383 -1.566220 -0.986409 -1.146590 
54.855000 2.618460 -1.639704 -1.002201 -1.112749 
54.860000 2.708058 -1.708998 -1.016060 -1.082776 
54.865000 2.792822 -1.774424 -1.028952 -1.039588 
54.870000 2.875329 -1.835339 -1.038943 -0.996722 
54.875000 2.949779 -1.891418 -1.047968 -0.955146 
54.880000 3.019717 -1.944597 -1.055058 -0.920983 
54.885000 3.083209 -1.992297 -1.061504 -0.877795 
54.890000 3.139933 -2.038708 -1.064727 -0.832996 
54.895000 3.191823 -2.080285 -1.066983 -0.789486 
54.900000 3.237266 -2.119927 -1.069239 -0.750488 
54.905000 3.273685 -2.153769 -1.070851 -0.707945 
54.910000 3.303659 -2.186643 -1.065049 -0.658312 
54.915000 3.327831 -2.218873 -1.059892 -0.618347 
54.920000 3.343623 -2.248202 -1.054413 -0.577093 
54.925000 3.354582 -2.273663 -1.046356 -0.531327 
54.930000 3.357482 -2.295257 -1.035398 -0.482660 
54.935000 3.354582 -2.313628 -1.024440 -0.436572 
54.940000 3.342657 -2.329743 -1.009614 -0.390162 
54.945000 3.325575 -2.337478 -0.994144 -0.341817 
54.950000 3.302370 -2.340057 -0.975451 -0.285738 
54.955000 3.272719 -2.338445 -0.955791 -0.238360 
54.960000 3.236299 -2.331355 -0.934197 -0.189372 
54.965000 3.191178 -2.316529 -0.910669 -0.132648 
54.970000 3.137677 -2.293001 -0.882952 -0.074957 
54.975000 3.078697 -2.266573 -0.855557 -0.018877 
54.980000 3.011015 -2.235955 -0.828162 0.035268 
54.985000 2.936565 -2.198246 -0.797221 0.094248 
54.990000 2.853735 -2.156347 -0.761124 0.156773 
54.995000 2.765104 -2.111548 -0.726638 0.215431 
55.000000 2.666804 -2.063525 -0.691186 0.271511 
55.005000 2.565281 -2.009701 -0.651866 0.333069 
55.010000 2.457635 -1.951043 -0.609645 0.395594 
55.015000 2.341287 -1.893674 -0.567424 0.454896 
55.020000 2.221715 -1.829537 -0.524881 0.510976 
55.025000 2.098599 -1.761532 -0.478471 0.571889 
55.030000 1.969359 -1.687726 -0.430771 0.635059 
55.035000 1.837540 -1.611664 -0.382104 0.689205 
55.040000 1.702177 -1.532702 -0.332148 0.738516 
55.045000 1.564557 -1.449227 -0.281226 0.795884 
55.050000 1.425326 -1.361884 -0.226758 0.852286 
55.055000 1.284483 -1.274220 -0.171645 0.903853 
55.060000 1.140095 -1.182687 -0.116855 0.952197 
55.065000 0.996029 -1.090188 -0.059487 0.998930 
55.070000 0.850674 -0.993177 0.000460 1.050497 
55.075000 0.702419 -0.897778 0.060085 1.093362 
55.080000 0.553196 -0.800122 0.119387 1.132038 
55.085000 0.404618 -0.702144 0.180623 1.173614 
55.090000 0.256040 -0.601265 0.244438 1.211322 
55.095000 0.107785 -0.500064 0.307930 1.241940 
55.100000 -0.041116 -0.398219 0.370455 1.269335 
55.105000 -0.185504 -0.296696 0.435236 1.299953 
55.110000 -0.329570 -0.190016 0.500018 1.327993 
55.115000 -0.471380 -0.084303 0.565121 1.348297 
55.120000 -0.611901 0.023988 0.627002 1.360867 
55.125000 -0.747910 0.134213 0.688238 1.377948 
55.130000 -0.883596 0.246694 0.751408 1.392774 
55.135000 -1.011226 0.361109 0.812321 1.400187 
55.140000 -1.136599 0.478746 0.870657 1.397931 
55.145000 -1.257460 0.601863 0.928992 1.401476 
55.150000 -1.372198 0.728525 0.986683 1.403087 
55.155000 -1.481779 0.853897 1.041150 1.395997 
55.160000 -1.587814 0.980237 1.093685 1.384717 
55.165000 -1.689016 1.109799 1.144607 1.376015 
55.170000 -1.779903 1.243229 1.194240 1.361511 
55.175000 -1.867891 1.372792 1.241940 1.341207 
55.180000 -1.949754 1.502676 1.285127 1.315423 
55.185000 -2.024849 1.631916 1.326381 1.295119 
55.190000 -2.095110 1.761801 1.364090 1.271269 
55.195000 -2.159248 1.887174 1.397931 1.237750 
55.200000 -2.217584 2.005456 1.425326 1.201653 
55.205000 -2.269796 2.125349 1.447886 1.168457 
55.210000 -2.318785 2.239764 1.467869 1.132682 
55.215000 -2.363585 2.348377 1.482694 1.091106 
55.220000 -2.403550 2.452478 1.490751 1.041795 
55.225000 -2.442225 2.553034 1.495908 0.996996 
55.230000 -2.474778 2.647789 1.497197 0.953164 
55.235000 -2.502818 2.737709 1.493330 0.901275 
55.240000 -2.530857 2.819572 1.485595 0.846485 
55.245000 -2.552774 2.897245 1.474314 0.795562 
55.250000 -2.571467 2.970728 1.461100 0.744317 
55.255000 -2.589194 3.036476 1.444019 0.687915 
55.260000 -2.602730 3.095134 1.423392 0.630225 
55.265000 -2.611754 3.148635 1.399542 0.571245 
55.270000 -2.616589 3.198268 1.375048 0.517422 
55.275000 -2.617878 3.239200 1.347653 0.457475 
55.280000 -2.614655 3.272074 1.316390 0.393338 
55.285000 -2.606598 3.302692 1.283516 0.336292 
55.290000 -2.594673 3.326220 1.249353 0.281179 
55.295000 -2.575979 3.343946 1.211967 0.219943 
55.300000 -2.551485 3.355548 1.172324 0.156451 
55.305000 -2.523767 3.363606 1.129782 0.099727 
55.310000 -2.488314 3.365540 1.087561 0.044292 
55.315000 -2.449316 3.358771 1.042440 -0.016299 
55.320000 -2.404839 3.343946 0.994095 -0.078180 
55.325000 -2.352304 3.327186 0.944784 -0.131358 
55.330000 -2.295257 3.303981 0.896440 -0.186471 
55.335000 -2.235955 3.272074 0.845518 -0.245451 
55.340000 -2.169561 3.233721 0.794273 -0.302497 
55.345000 -2.099623 3.190856 0.741739 -0.354065 
55.350000 -2.026783 3.142511 0.690816 -0.403698 
55.355000 -1.949754 3.086754 0.637315 -0.457199 
55.360000 -1.868213 3.022295 0.585426 -0.513601 
55.365000 -1.786672 2.955903 0.532569 -0.560978 
55.370000 -1.700618 2.881775 0.482614 -0.607067 
55.375000 -1.612309 2.800234 0.430724 -0.654766 
55.380000 -1.522388 2.711926 0.380124 -0.705367 
55.385000 -1.431178 2.622972 0.329846 -0.748554 
55.390000 -1.337712 2.527251 0.280212 -0.788519 
55.395000 -1.242957 2.424439 0.231868 -0.833963 
55.400000 -1.146590 2.317759 0.183202 -0.878440 
55.405000 -1.048290 2.207534 0.134213 -0.912603 
55.410000 -0.946767 2.092475 0.088125 -0.948056 
55.415000 -0.845566 1.973226 0.041392 -0.988020 
55.420000 -0.744365 1.848176 -0.006308 -1.024440 
55.425000 -0.636718 1.720547 -0.051751 -1.055058 
55.430000 -0.531005 1.589696 -0.095261 -1.083098 
55.435000 -0.420135 1.454010 -0.139094 -1.115972 
55.440000 -0.308621 1.316712 -0.181636 -1.146590 
55.445000 -0.195817 1.178448 -0.223213 -1.170762 
55.450000 -0.083014 1.037928 -0.263177 -1.198802 
55.455000 0.032368 0.894184 -0.302175 -1.221363 
55.460000 0.149683 0.749474 -0.341173 -1.243279 
55.465000 0.268932 0.606053 -0.377592 -1.259716 
55.470000 0.387859 0.463598 -0.411433 -1.273253 
55.475000 0.507753 0.321789 -0.444307 -1.289690 
55.480000 0.626679 0.181268 -0.478793 -1.303871 
55.485000 0.746895 0.043648 -0.509411 -1.307738 
55.490000 0.866467 -0.091072 -0.539385 -1.313540 
55.495000 0.985394 -0.226758 -0.568713 -1.322886 
55.500000 1.103353 -0.357610 -0.597398 -1.324176 
55.505000 1.221958 -0.482338 -0.624148 -1.318052 
55.510000 1.338628 -0.602877 -0.649287 -1.312251 
55.515000 1.452076 -0.721804 -0.673782 -1.307738 
55.520000 1.566491 -0.835574 -0.697632 -1.298392 
55.525000 1.679938 -0.943866 -0.720515 -1.275186 
55.530000 1.788552 -1.047323 -0.740819 -1.262295 
55.535000 1.897809 -1.149169 -0.760479 -1.247147 
55.540000 2.003844 -1.244568 -0.781106 -1.225553 
55.545000 2.107301 -1.337712 -0.798833 -1.196868 
55.550000 2.209468 -1.426344 -0.815270 -1.169796 
55.555000 2.308735 -1.515620 -0.830418 -1.144012 
55.560000 2.404779 -1.598128 -0.845888 -1.113394 
55.565000 2.499211 -1.679024 -0.859424 -1.078908 
55.570000 2.590743 -1.754120 -0.871349 -1.043778 
55.575000 2.679696 -1.827603 -0.881340 -1.014126 
55.580000 2.761237 -1.894641 -0.892298 -0.979641 
55.585000 2.843099 -1.955555 -0.901323 -0.940321 
55.590000 2.917872 -2.010024 -0.908091 -0.901000 
55.595000 2.989099 -2.063525 -0.913248 -0.867482 
55.600000 3.054203 -2.109936 -0.918082 -0.832029 
55.605000 3.113183 -2.151190 -0.921305 -0.788519 
55.610000 3.166684 -2.187610 -0.921627 -0.751455 
55.615000 3.215672 -2.223707 -0.921627 -0.716325 
55.620000 3.256282 -2.254326 -0.920983 -0.677005 
55.625000 3.290445 -2.283977 -0.917760 -0.638329 
55.630000 3.318484 -2.312661 -0.912925 -0.599976 
55.635000 3.339434 -2.339735 -0.906480 -0.560656 
55.640000 3.352325 -2.361329 -0.899711 -0.522947 
55.645000 3.362317 -2.377766 -0.890687 -0.473958 
55.650000 3.363928 -2.390980 -0.879407 -0.429804 
55.655000 3.356838 -2.397426 -0.867159 -0.391129 
55.660000 3.344590 -2.398715 -0.854268 -0.340206 
55.665000 3.323963 -2.391947 -0.837830 -0.288639 
55.670000 3.294957 -2.379055 -0.819137 -0.238683 
55.675000 3.261438 -2.362618 -0.799800 -0.190016 
55.680000 3.215995 -2.341668 -0.779495 -0.137160 
55.685000 3.165394 -2.312661 -0.757901 -0.077213 
55.690000 3.106092 -2.281076 -0.732117 -0.022100 
55.695000 3.036799 -2.245301 -0.705689 0.029467 
55.700000 2.958803 -2.206948 -0.678294 0.088769 
55.705000 2.874040 -2.161504 -0.648320 0.150972 
55.710000 2.781541 -2.115093 -0.616091 0.208985 
