#
# Run File created 4/07/2013 5:22:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.845000 -2.725526 -2.519899 -0.812369 0.535792 
50.850000 -2.690395 -2.494115 -0.842665 0.488415 
50.855000 -2.650108 -2.465753 -0.871027 0.433625 
50.860000 -2.606920 -2.430300 -0.899067 0.377546 
50.865000 -2.560187 -2.391947 -0.925495 0.324045 
50.870000 -2.509263 -2.346181 -0.950634 0.276345 
50.875000 -2.454795 -2.297836 -0.973195 0.220910 
50.880000 -2.395170 -2.243690 -0.995433 0.160963 
50.885000 -2.332644 -2.186643 -1.017027 0.108429 
50.890000 -2.268184 -2.123473 -1.036687 0.059118 
50.895000 -2.196634 -2.059013 -1.053447 0.004328 
50.900000 -2.123473 -1.992942 -1.070528 -0.054330 
50.905000 -2.046443 -1.923326 -1.086321 -0.109765 
50.910000 -1.964258 -1.850164 -1.098890 -0.156820 
50.915000 -1.880460 -1.775069 -1.110815 -0.212899 
50.920000 -1.791828 -1.699974 -1.120484 -0.271235 
50.925000 -1.698685 -1.621333 -1.131442 -0.322802 
50.930000 -1.601995 -1.539792 -1.138210 -0.371469 
50.935000 -1.503050 -1.458896 -1.143367 -0.424647 
50.940000 -1.402494 -1.374776 -1.147879 -0.481049 
50.945000 -1.297425 -1.288078 -1.152069 -0.531327 
50.950000 -1.190423 -1.198158 -1.153358 -0.574192 
50.955000 -1.081809 -1.107270 -1.152069 -0.623181 
50.960000 -0.971261 -1.012837 -1.150458 -0.676682 
50.965000 -0.859102 -0.915504 -1.147235 -0.720515 
50.970000 -0.745009 -0.812691 -1.142078 -0.759513 
50.975000 -0.626727 -0.706011 -1.135632 -0.803667 
50.980000 -0.508766 -0.600298 -1.127897 -0.849433 
50.985000 -0.389195 -0.487817 -1.119517 -0.889398 
50.990000 -0.266400 -0.372435 -1.107915 -0.920016 
50.995000 -0.143928 -0.252864 -1.094378 -0.959336 
51.000000 -0.021778 -0.132648 -1.081486 -0.999301 
51.005000 0.106495 -0.006952 -1.066338 -1.030886 
51.010000 0.235736 0.121643 -1.048290 -1.056670 
51.015000 0.363687 0.250561 -1.028952 -1.085354 
51.020000 0.494539 0.378190 -1.009614 -1.119517 
51.025000 0.628291 0.512265 -0.988020 -1.144334 
51.030000 0.761399 0.648918 -0.966104 -1.164961 
51.035000 0.897407 0.787505 -0.939998 -1.193323 
51.040000 1.034060 0.922546 -0.914859 -1.222330 
51.045000 1.170713 1.059521 -0.888431 -1.240701 
51.050000 1.309944 1.198753 -0.859747 -1.258427 
51.055000 1.450787 1.337984 -0.829773 -1.277765 
51.060000 1.589374 1.471414 -0.798833 -1.300003 
51.065000 1.727316 1.605488 -0.766925 -1.317730 
51.070000 1.868158 1.737951 -0.733729 -1.328688 
51.075000 2.007067 1.867514 -0.698276 -1.344480 
51.080000 2.141464 1.989663 -0.662824 -1.363496 
51.085000 2.274572 2.109879 -0.624793 -1.369942 
51.090000 2.403490 2.225905 -0.586762 -1.375098 
51.095000 2.528540 2.341609 -0.545508 -1.382834 
51.100000 2.649723 2.447966 -0.505866 -1.392825 
51.105000 2.767360 2.554001 -0.464612 -1.393147 
51.110000 2.877907 2.657458 -0.420780 -1.385734 
51.115000 2.981042 2.756402 -0.375014 -1.386379 
51.120000 3.078697 2.849223 -0.330215 -1.386057 
51.125000 3.168295 2.939788 -0.284771 -1.374132 
51.130000 3.253059 3.024229 -0.237071 -1.362851 
51.135000 3.330409 3.105125 -0.188082 -1.353827 
51.140000 3.401314 3.177964 -0.139416 -1.346414 
51.145000 3.467707 3.245646 -0.090427 -1.334811 
51.150000 3.528943 3.311716 -0.040471 -1.315474 
51.155000 3.582122 3.371663 0.012708 -1.303226 
51.160000 3.628532 3.420974 0.063952 -1.294847 
51.165000 3.670431 3.465451 0.116164 -1.280988 
51.170000 3.707495 3.507027 0.170310 -1.260683 
51.175000 3.737468 3.542480 0.225100 -1.247469 
51.180000 3.762930 3.567941 0.280212 -1.234899 
51.185000 3.783556 3.588568 0.332747 -1.215884 
51.190000 3.796448 3.607583 0.388504 -1.194290 
51.195000 3.805795 3.619508 0.444261 -1.175919 
51.200000 3.810307 3.624665 0.499051 -1.162060 
51.205000 3.809662 3.624020 0.553841 -1.136277 
51.210000 3.803539 3.622086 0.608953 -1.108882 
51.215000 3.790969 3.614674 0.665033 -1.085676 
51.220000 3.773888 3.601782 0.719178 -1.065049 
51.225000 3.749715 3.585667 0.773324 -1.034109 
51.230000 3.719420 3.566974 0.827147 -0.998978 
51.235000 3.681389 3.542157 0.881937 -0.969005 
51.240000 3.636912 3.511539 0.934793 -0.940643 
51.245000 3.586956 3.477698 0.987327 -0.899711 
51.250000 3.530555 3.442568 1.038572 -0.855234 
51.255000 3.464162 3.398736 1.090139 -0.815914 
51.260000 3.392612 3.352325 1.138806 -0.777561 
51.265000 3.314939 3.301081 1.184894 -0.731795 
51.270000 3.230498 3.248869 1.232271 -0.680228 
51.275000 3.141222 3.189566 1.278037 -0.631239 
51.280000 3.047112 3.126719 1.320580 -0.587084 
51.285000 2.947201 3.059037 1.360544 -0.533261 
51.290000 2.844066 2.991355 1.400509 -0.476215 
51.295000 2.737387 2.917872 1.439184 -0.424325 
51.300000 2.627484 2.840521 1.472381 -0.375014 
51.305000 2.513392 2.757691 1.502032 -0.319257 
51.310000 2.399300 2.676795 1.531038 -0.260599 
51.315000 2.280051 2.589776 1.556822 -0.206131 
51.320000 2.160157 2.500500 1.578416 -0.156175 
51.325000 2.039941 2.407679 1.596464 -0.099451 
51.330000 1.917792 2.314536 1.612579 -0.039182 
51.335000 1.793708 2.215592 1.626760 0.016253 
51.340000 1.668658 2.113102 1.636751 0.068465 
51.345000 1.545219 2.008356 1.643519 0.128089 
51.350000 1.420814 1.904900 1.648998 0.190937 
51.355000 1.298342 1.797254 1.652543 0.246694 
51.360000 1.174903 1.687996 1.653510 0.298261 
51.365000 1.051786 1.575837 1.650287 0.360142 
51.370000 0.933826 1.465935 1.645130 0.422989 
51.375000 0.811999 1.352487 1.639329 0.480035 
51.380000 0.691783 1.236783 1.629660 0.532247 
51.385000 0.576401 1.122046 1.616446 0.587360 
51.390000 0.461020 1.006987 1.602910 0.648918 
51.395000 0.345638 0.891606 1.586795 0.705642 
51.400000 0.231868 0.773968 1.567458 0.753341 
51.405000 0.120676 0.655364 1.545864 0.807809 
51.410000 0.009807 0.540304 1.522981 0.863244 
51.415000 -0.100740 0.425245 1.498164 0.915456 
51.420000 -0.209032 0.308897 1.470125 0.961221 
51.425000 -0.315711 0.195449 1.438217 1.011177 
51.430000 -0.421747 0.082323 1.406310 1.063711 
51.435000 -0.527137 -0.028224 1.373436 1.107865 
51.440000 -0.631883 -0.139094 1.337662 1.143962 
51.445000 -0.735018 -0.249319 1.299308 1.186505 
51.450000 -0.837508 -0.354709 1.259344 1.233238 
51.455000 -0.939676 -0.454943 1.219057 1.272880 
51.460000 -1.040877 -0.557433 1.175870 1.304143 
51.465000 -1.138210 -0.655733 1.131715 1.338951 
51.470000 -1.235866 -0.752100 1.085949 1.377948 
51.475000 -1.332233 -0.847499 1.040828 1.407922 
51.480000 -1.426344 -0.942577 0.991839 1.428871 
51.485000 -1.517231 -1.035076 0.941561 1.452398 
51.490000 -1.606830 -1.126608 0.892250 1.480760 
51.495000 -1.691916 -1.213950 0.843262 1.496230 
51.500000 -1.776036 -1.303871 0.792017 1.509445 
51.505000 -1.856932 -1.389279 0.740127 1.524915 
51.510000 -1.934284 -1.472754 0.686626 1.539418 
51.515000 -2.008735 -1.552684 0.634092 1.543930 
51.520000 -2.080607 -1.631647 0.580269 1.545219 
51.525000 -2.149256 -1.706097 0.525801 1.546831 
51.530000 -2.213071 -1.775391 0.472300 1.551343 
51.535000 -2.273341 -1.839206 0.418799 1.542963 
51.540000 -2.333933 -1.902376 0.364331 1.531683 
51.545000 -2.389368 -1.958778 0.308574 1.519436 
51.550000 -2.439969 -2.011313 0.254107 1.510734 
51.555000 -2.490248 -2.059658 0.201572 1.493007 
51.560000 -2.534080 -2.106391 0.148072 1.468835 
51.565000 -2.577591 -2.147967 0.092959 1.447886 
51.570000 -2.618523 -2.186321 0.040425 1.427259 
51.575000 -2.654942 -2.218228 -0.011142 1.396319 
51.580000 -2.691040 -2.248524 -0.062387 1.364090 
51.585000 -2.722303 -2.270440 -0.113954 1.332183 
51.590000 -2.753888 -2.289778 -0.163588 1.301887 
51.595000 -2.780639 -2.305571 -0.211610 1.265790 
51.600000 -2.806101 -2.322653 -0.258665 1.220991 
51.605000 -2.828339 -2.336512 -0.308299 1.182960 
51.610000 -2.846066 -2.346825 -0.351808 1.146541 
51.615000 -2.860892 -2.355527 -0.395641 1.101742 
51.620000 -2.872494 -2.365518 -0.439473 1.052431 
51.625000 -2.879907 -2.372287 -0.482660 1.006665 
51.630000 -2.883452 -2.379377 -0.523270 0.964122 
51.635000 -2.883775 -2.387435 -0.562912 0.916100 
51.640000 -2.880552 -2.396137 -0.601910 0.860665 
51.645000 -2.871527 -2.403550 -0.639941 0.811354 
51.650000 -2.857669 -2.407095 -0.675393 0.766233 
51.655000 -2.839620 -2.411285 -0.710524 0.714988 
51.660000 -2.819637 -2.412574 -0.745332 0.658909 
51.665000 -2.797076 -2.407739 -0.779817 0.607342 
51.670000 -2.766458 -2.397104 -0.811080 0.559642 
51.675000 -2.735517 -2.380989 -0.841053 0.507108 
51.680000 -2.700709 -2.362295 -0.870705 0.450384 
51.685000 -2.661388 -2.337478 -0.901000 0.398172 
51.690000 -2.617878 -2.304282 -0.927751 0.350473 
51.695000 -2.572112 -2.269151 -0.952568 0.299228 
51.700000 -2.519577 -2.231120 -0.976740 0.241859 
51.705000 -2.463819 -2.188577 -1.001879 0.189648 
51.710000 -2.406128 -2.139265 -1.023795 0.141626 
51.715000 -2.345536 -2.088020 -1.043455 0.089414 
51.720000 -2.280432 -2.036452 -1.063760 0.032368 
51.725000 -2.212427 -1.982306 -1.081486 -0.015654 
51.730000 -2.141199 -1.922681 -1.098890 -0.061098 
51.735000 -2.064814 -1.863378 -1.112749 -0.112343 
51.740000 -1.986818 -1.800530 -1.127897 -0.166811 
51.745000 -1.904310 -1.736393 -1.141111 -0.213544 
51.750000 -1.818257 -1.668389 -1.150458 -0.256731 
51.755000 -1.728336 -1.600706 -1.159482 -0.305398 
51.760000 -1.635514 -1.530123 -1.168829 -0.358899 
51.765000 -1.541081 -1.458573 -1.175275 -0.399186 
51.770000 -1.442458 -1.380255 -1.180109 -0.438506 
51.775000 -1.340935 -1.302259 -1.183332 -0.481694 
51.780000 -1.236833 -1.219751 -1.185588 -0.528749 
51.785000 -1.132409 -1.133698 -1.186233 -0.567424 
51.790000 -1.022184 -1.041199 -1.185588 -0.602554 
51.795000 -0.914215 -0.947089 -1.183332 -0.641230 
51.800000 -0.800444 -0.846532 -1.179464 -0.683451 
51.805000 -0.684418 -0.744365 -1.175275 -0.718903 
51.810000 -0.569680 -0.635106 -1.168184 -0.749199 
51.815000 -0.452365 -0.522625 -1.157871 -0.786263 
51.820000 -0.329570 -0.406921 -1.147879 -0.821071 
51.825000 -0.209998 -0.287994 -1.137566 -0.852656 
51.830000 -0.087204 -0.161976 -1.124674 -0.881663 
51.835000 0.037847 -0.034348 -1.107592 -0.910669 
51.840000 0.164831 0.094893 -1.092767 -0.946122 
51.845000 0.292460 0.223489 -1.076007 -0.974806 
51.850000 0.422667 0.359819 -1.055380 -0.996722 
51.855000 0.553841 0.497439 -1.033464 -1.023795 
51.860000 0.686304 0.635381 -1.011548 -1.056992 
51.865000 0.820701 0.774935 -0.988020 -1.078586 
51.870000 0.955742 0.918034 -0.961270 -1.099535 
51.875000 1.092073 1.060488 -0.932585 -1.124029 
51.880000 1.229048 1.199719 -0.903579 -1.150780 
51.885000 1.367313 1.339595 -0.873928 -1.171407 
51.890000 1.506222 1.476893 -0.841698 -1.188489 
51.895000 1.646742 1.613546 -0.806245 -1.208471 
51.900000 1.786295 1.745686 -0.771115 -1.229098 
51.905000 1.923593 1.878472 -0.734696 -1.244891 
51.910000 2.060568 2.006745 -0.694731 -1.256816 
51.915000 2.196254 2.132440 -0.655411 -1.267451 
51.920000 2.326783 2.251044 -0.613190 -1.285178 
51.925000 2.456668 2.367715 -0.570325 -1.295813 
51.930000 2.582363 2.480196 -0.526170 -1.297425 
51.935000 2.702257 2.589776 -0.478793 -1.309350 
51.940000 2.819894 2.692266 -0.433349 -1.317085 
51.945000 2.928185 2.789276 -0.384360 -1.320953 
51.950000 3.031642 2.884998 -0.336016 -1.319341 
51.955000 3.129297 2.975885 -0.283482 -1.319019 
51.960000 3.219218 3.057748 -0.232237 -1.320953 
51.965000 3.301725 3.135099 -0.180670 -1.318052 
51.970000 3.377142 3.209226 -0.127169 -1.307416 
51.975000 3.446758 3.277231 -0.072056 -1.302259 
51.980000 3.508639 3.337178 -0.017588 -1.302904 
51.985000 3.564073 3.391001 0.037524 -1.292913 
51.990000 3.615641 3.439667 0.094248 -1.280666 
51.995000 3.660117 3.482533 0.152261 -1.270997 
52.000000 3.697826 3.515084 0.209630 -1.268418 
52.005000 3.731345 3.543769 0.265387 -1.256171 
52.010000 3.759707 3.568908 0.323722 -1.240056 
52.015000 3.780978 3.586956 0.383347 -1.232643 
52.020000 3.797415 3.597270 0.442005 -1.224908 
52.025000 3.807729 3.602749 0.500340 -1.209438 
52.030000 3.813530 3.607261 0.558998 -1.191389 
52.035000 3.813530 3.606616 0.619267 -1.174308 
52.040000 3.807729 3.594369 0.676957 -1.163672 
52.045000 3.796448 3.582444 0.733681 -1.141433 
52.050000 3.779367 3.568908 0.792017 -1.114683 
52.055000 3.757128 3.547636 0.848741 -1.089544 
52.060000 3.727799 3.522497 0.903853 -1.066338 
52.065000 3.691058 3.491557 0.957354 -1.031853 
52.070000 3.648837 3.459972 1.012466 -0.995433 
52.075000 3.598237 3.425164 1.065000 -0.959336 
52.080000 3.541513 3.383266 1.115601 -0.925173 
52.085000 3.478665 3.337822 1.164912 -0.884241 
52.090000 3.409694 3.290767 1.214223 -0.835252 
52.095000 3.334599 3.240811 1.262567 -0.790453 
52.100000 3.255315 3.186344 1.307366 -0.750488 
52.105000 3.167328 3.126397 1.350553 -0.701499 
52.110000 3.076441 3.066128 1.392452 -0.648320 
52.115000 2.979108 3.002635 1.432094 -0.599976 
52.120000 2.877907 2.933664 1.468191 -0.553566 
52.125000 2.771872 2.860503 1.501387 -0.502643 
52.130000 2.665193 2.788309 1.533294 -0.444630 
52.135000 2.554646 2.712892 1.562623 -0.392095 
52.140000 2.439909 2.630385 1.588729 -0.342462 
52.145000 2.323883 2.544332 1.609678 -0.287027 
52.150000 2.205601 2.458602 1.630627 -0.224502 
52.155000 2.084096 2.365459 1.648353 -0.167778 
52.160000 1.960335 2.269415 1.660278 -0.115566 
52.165000 1.836251 2.171437 1.670269 -0.055619 
52.170000 1.711201 2.072493 1.677682 0.009162 
52.175000 1.585184 1.970326 1.681872 0.068465 
52.180000 1.461100 1.865902 1.682194 0.121643 
52.185000 1.337017 1.757934 1.680261 0.184169 
52.190000 1.211322 1.649965 1.675748 0.247983 
52.195000 1.088850 1.538451 1.669303 0.308252 
52.200000 0.966378 1.423714 1.659311 0.366910 
52.205000 0.844228 1.305754 1.646420 0.427824 
52.210000 0.724979 1.190373 1.630627 0.494539 
52.215000 0.607342 1.068868 1.614835 0.550940 
52.220000 0.491638 0.946718 1.594208 0.605408 
52.225000 0.376256 0.824246 1.573259 0.667611 
52.230000 0.266031 0.703708 1.550376 0.729169 
52.235000 0.154517 0.581881 1.526526 0.786860 
52.240000 0.046871 0.461020 1.498809 0.836816 
52.245000 -0.058842 0.341449 1.468835 0.892895 
52.250000 -0.164877 0.225745 1.438217 0.952197 
52.255000 -0.270268 0.110685 1.407599 1.003764 
52.260000 -0.372758 -0.003085 1.372469 1.048886 
52.265000 -0.477181 -0.115888 1.336050 1.100453 
52.270000 -0.578060 -0.225146 1.298342 1.151375 
52.275000 -0.677327 -0.332148 1.260633 1.197141 
52.280000 -0.775305 -0.437539 1.219379 1.237106 
52.285000 -0.874894 -0.542607 1.176837 1.281582 
52.290000 -0.972873 -0.642197 1.134294 1.327026 
52.295000 -1.070528 -0.740819 1.091106 1.362478 
52.300000 -1.167539 -0.839120 1.045340 1.392129 
52.305000 -1.259716 -0.932585 0.997641 1.428226 
52.310000 -1.351571 -1.022184 0.950586 1.463356 
52.315000 -1.441814 -1.112749 0.905464 1.486562 
52.320000 -1.530123 -1.198480 0.857443 1.505577 
52.325000 -1.616176 -1.283244 0.807487 1.528782 
52.330000 -1.697718 -1.362207 0.758820 1.551343 
52.335000 -1.778292 -1.438269 0.710798 1.566491 
52.340000 -1.854676 -1.511752 0.660843 1.571970 
52.345000 -1.929449 -1.582013 0.609598 1.582928 
52.350000 -2.000677 -1.644539 0.559642 1.591630 
52.355000 -2.067715 -1.702230 0.510976 1.593563 
52.360000 -2.131530 -1.758954 0.459731 1.586151 
52.365000 -2.195667 -1.810844 0.407197 1.584539 
52.370000 -2.252392 -1.857899 0.356919 1.581316 
52.375000 -2.308794 -1.904632 0.306963 1.568424 
52.380000 -2.361329 -1.949432 0.255073 1.551665 
52.385000 -2.410962 -1.992620 0.204151 1.538451 
52.390000 -2.456729 -2.033229 0.153228 1.521692 
52.395000 -2.501206 -2.071905 0.103595 1.500743 
52.400000 -2.542460 -2.113481 0.053639 1.470447 
52.405000 -2.578880 -2.150868 0.002072 1.444341 
52.410000 -2.613366 -2.185031 -0.046595 1.422103 
52.415000 -2.646563 -2.214038 -0.094617 1.389229 
52.420000 -2.676859 -2.244012 -0.143283 1.349264 
52.425000 -2.705221 -2.268829 -0.191950 1.316712 
52.430000 -2.731327 -2.291390 -0.239005 1.283516 
52.435000 -2.752921 -2.309439 -0.284126 1.243229 
52.440000 -2.773548 -2.328132 -0.329892 1.196819 
52.445000 -2.789341 -2.342313 -0.375336 1.154920 
52.450000 -2.802878 -2.354883 -0.418524 1.112378 
52.455000 -2.811257 -2.364229 -0.460422 1.067256 
52.460000 -2.818348 -2.372287 -0.503610 1.016978 
52.465000 -2.818026 -2.376799 -0.545186 0.970890 
52.470000 -2.814158 -2.378410 -0.585795 0.924802 
52.475000 -2.809324 -2.379377 -0.624148 0.874202 
52.480000 -2.800299 -2.382600 -0.663146 0.818123 
52.485000 -2.786440 -2.380989 -0.702144 0.770101 
52.490000 -2.770003 -2.378733 -0.737919 0.723690 
52.495000 -2.749698 -2.373254 -0.772082 0.668900 
52.500000 -2.726493 -2.368741 -0.806890 0.610565 
52.505000 -2.698453 -2.356816 -0.839764 0.559964 
52.510000 -2.667512 -2.341346 -0.871027 0.512587 
52.515000 -2.631737 -2.320074 -0.901323 0.458442 
52.520000 -2.593383 -2.296547 -0.930329 0.400106 
52.525000 -2.553741 -2.265928 -0.959014 0.345961 
52.530000 -2.506040 -2.229509 -0.985120 0.296005 
52.535000 -2.456407 -2.188577 -1.008970 0.240570 
52.540000 -2.404194 -2.146033 -1.032820 0.181912 
52.545000 -2.345858 -2.097366 -1.055058 0.129056 
52.550000 -2.286233 -2.043543 -1.075363 0.080390 
52.555000 -2.222740 -1.988430 -1.094056 0.024955 
52.560000 -2.156025 -1.932995 -1.112427 -0.029513 
52.565000 -2.086086 -1.873370 -1.129186 -0.083014 
52.570000 -2.012924 -1.810199 -1.142400 -0.130714 
52.575000 -1.935251 -1.745740 -1.156259 -0.183248 
52.580000 -1.854032 -1.679991 -1.168506 -0.238360 
52.585000 -1.770557 -1.609731 -1.178175 -0.287672 
52.590000 -1.681925 -1.536247 -1.187200 -0.336338 
52.595000 -1.588781 -1.459862 -1.194290 -0.384683 
52.600000 -1.495637 -1.380255 -1.199125 -0.437539 
52.605000 -1.397337 -1.297747 -1.203637 -0.483950 
52.610000 -1.296780 -1.208793 -1.205570 -0.526493 
52.615000 -1.194290 -1.115972 -1.205248 -0.575482 
52.620000 -1.089221 -1.020250 -1.204281 -0.624471 
52.625000 -0.979641 -0.921305 -1.202347 -0.665724 
52.630000 -0.868126 -0.815592 -1.197191 -0.705045 
52.635000 -0.757256 -0.707623 -1.189778 -0.748554 
52.640000 -0.643486 -0.596431 -1.182043 -0.794965 
52.645000 -0.527137 -0.481371 -1.173663 -0.834607 
52.650000 -0.409177 -0.360510 -1.162705 -0.870382 
52.655000 -0.290250 -0.240617 -1.148202 -0.907124 
52.660000 -0.168422 -0.115888 -1.134343 -0.947089 
52.665000 -0.047239 0.010451 -1.119195 -0.982541 
52.670000 0.078133 0.141303 -1.100824 -1.010581 
52.675000 0.207052 0.273122 -1.079875 -1.044745 
52.680000 0.336292 0.404941 -1.059248 -1.078263 
52.685000 0.468110 0.539982 -1.036365 -1.109204 
52.690000 0.601218 0.679536 -1.011226 -1.131442 
52.695000 0.735937 0.819089 -0.983831 -1.159160 
52.700000 0.870012 0.957354 -0.955469 -1.185588 
52.705000 1.008276 1.095618 -0.926140 -1.208149 
52.710000 1.146219 1.238395 -0.894877 -1.225231 
52.715000 1.283838 1.376981 -0.860713 -1.246502 
52.720000 1.423392 1.512023 -0.827517 -1.268096 
52.725000 1.562945 1.646420 -0.790453 -1.282922 
52.730000 1.701532 1.781139 -0.752744 -1.291946 
52.735000 1.840763 1.911990 -0.712780 -1.303226 
52.740000 1.977416 2.037363 -0.671203 -1.318697 
52.745000 2.114714 2.158223 -0.630272 -1.325465 
52.750000 2.245888 2.278762 -0.586117 -1.329332 
52.755000 2.376739 2.391887 -0.540674 -1.334489 
52.760000 2.502434 2.499533 -0.494908 -1.342869 
52.765000 2.623939 2.602990 -0.448819 -1.345447 
52.770000 2.742544 2.704835 -0.400475 -1.340290 
52.775000 2.853091 2.798945 -0.350842 -1.339968 
52.780000 2.958159 2.886609 -0.300886 -1.341902 
52.785000 3.058715 2.973629 -0.251252 -1.333844 
52.790000 3.150891 3.053558 -0.199685 -1.323531 
52.795000 3.235977 3.127041 -0.145862 -1.316763 
52.800000 3.313650 3.193756 -0.093650 -1.310639 
52.805000 3.385844 3.255637 -0.040149 -1.299359 
52.810000 3.451915 3.313005 0.014319 -1.281632 
52.815000 3.511862 3.364573 0.070721 -1.270030 
52.820000 3.565040 3.406793 0.126800 -1.265195 
52.825000 3.612095 3.444502 0.182557 -1.247147 
52.830000 3.654316 3.477376 0.239926 -1.232643 
52.835000 3.690091 3.504126 0.298261 -1.218140 
52.840000 3.718130 3.520241 0.356274 -1.206537 
52.845000 3.742947 3.532166 0.412998 -1.189133 
52.850000 3.762607 3.540868 0.471011 -1.169796 
52.855000 3.776144 3.545380 0.529669 -1.155292 
52.860000 3.785168 3.541513 0.587360 -1.144012 
52.865000 3.789680 3.532811 0.645050 -1.122740 
52.870000 3.788069 3.520886 0.702419 -1.098246 
52.875000 3.779689 3.507027 0.759143 -1.079875 
52.880000 3.766152 3.484466 0.815544 -1.060537 
52.885000 3.746170 3.457716 0.870012 -1.035076 
52.890000 3.719742 3.428709 0.923835 -1.004135 
52.895000 3.686868 3.396158 0.979592 -0.973839 
52.900000 3.647548 3.355226 1.031482 -0.948378 
52.905000 3.600815 3.311072 1.083371 -0.914537 
52.910000 3.549248 3.264983 1.133004 -0.871994 
52.915000 3.490590 3.215350 1.183927 -0.834930 
52.920000 3.423875 3.160238 1.230337 -0.797221 
52.925000 3.351036 3.104481 1.275459 -0.753711 
52.930000 3.272074 3.045501 1.319291 -0.703433 
52.935000 3.189889 2.984909 1.361834 -0.658956 
52.940000 3.101258 2.919483 1.399864 -0.613835 
52.945000 3.008114 2.853091 1.434672 -0.562912 
52.950000 2.912393 2.783475 1.469802 -0.509411 
52.955000 2.811837 2.711926 1.500098 -0.458811 
52.960000 2.706124 2.636509 1.528782 -0.410144 
52.965000 2.596866 2.558513 1.553599 -0.354065 
52.970000 2.487286 2.479551 1.574870 -0.295729 
52.975000 2.373838 2.397366 1.593563 -0.241583 
52.980000 2.259102 2.311313 1.606455 -0.193561 
52.985000 2.139530 2.223971 1.616124 -0.138771 
52.990000 2.021248 2.135663 1.624826 -0.078502 
52.995000 1.902644 2.044776 1.629983 -0.023067 
53.000000 1.779850 1.947443 1.630627 0.027211 
53.005000 1.658989 1.850110 1.630305 0.082646 
53.010000 1.536840 1.753099 1.626760 0.143237 
53.015000 1.413723 1.652543 1.621925 0.198672 
53.020000 1.289962 1.549087 1.614835 0.249272 
53.025000 1.168779 1.444341 1.606133 0.306963 
53.030000 1.047919 1.340562 1.595497 0.366588 
53.035000 0.928025 1.236139 1.584217 0.421700 
53.040000 0.808776 1.126881 1.571647 0.471978 
53.045000 0.691138 1.018912 1.555210 0.528380 
53.050000 0.574468 0.911910 1.540707 0.589616 
53.055000 0.459408 0.802652 1.523948 0.642794 
53.060000 0.347250 0.694039 1.505255 0.690494 
53.065000 0.235091 0.584137 1.483983 0.745284 
53.070000 0.125511 0.477779 1.464323 0.804264 
53.075000 0.018831 0.371744 1.441763 0.854542 
53.080000 -0.086882 0.264742 1.416301 0.899985 
53.085000 -0.192272 0.159352 1.389873 0.950586 
53.090000 -0.295729 0.056862 1.362156 1.003120 
53.095000 -0.399186 -0.045306 1.331860 1.049530 
53.100000 -0.502321 -0.148440 1.299631 1.091751 
53.105000 -0.605133 -0.250930 1.263534 1.137517 
53.110000 -0.705045 -0.345685 1.229048 1.184894 
53.115000 -0.805601 -0.443663 1.191340 1.222925 
53.120000 -0.905513 -0.538095 1.151053 1.257732 
53.125000 -1.004135 -0.631239 1.108188 1.294796 
53.130000 -1.102436 -0.717292 1.064033 1.334761 
53.135000 -1.197835 -0.805279 1.019879 1.364090 
53.140000 -1.293557 -0.892298 0.972502 1.388262 
53.145000 -1.388313 -0.977062 0.924802 1.415657 
53.150000 -1.482101 -1.057636 0.875491 1.444663 
53.155000 -1.570410 -1.139500 0.826180 1.463679 
53.160000 -1.658397 -1.218785 0.775902 1.477860 
53.165000 -1.742517 -1.297747 0.723690 1.493974 
53.170000 -1.824058 -1.369619 0.672123 1.510089 
53.175000 -1.902699 -1.440847 0.620878 1.515568 
53.180000 -1.977149 -1.509174 0.568344 1.515890 
53.185000 -2.048700 -1.576534 0.514521 1.521369 
53.190000 -2.118960 -1.637448 0.462309 1.524915 
53.195000 -2.183742 -1.696106 0.409453 1.521047 
53.200000 -2.246590 -1.750897 0.356596 1.509445 
53.205000 -2.307182 -1.804398 0.304062 1.502999 
53.210000 -2.361973 -1.851453 0.251206 1.493652 
53.215000 -2.413863 -1.898509 0.200283 1.476893 
53.220000 -2.462530 -1.942341 0.147427 1.454332 
53.225000 -2.507974 -1.983595 0.094248 1.438217 
53.230000 -2.551485 -2.020982 0.043648 1.419847 
53.235000 -2.591127 -2.056757 -0.007597 1.392452 
53.240000 -2.628514 -2.092532 -0.056908 1.360867 
53.245000 -2.661711 -2.126051 -0.108475 1.331216 
53.250000 -2.693618 -2.155058 -0.157142 1.304787 
53.255000 -2.724237 -2.181808 -0.205486 1.269013 
53.260000 -2.750988 -2.206948 -0.252864 1.226792 
53.265000 -2.772582 -2.232409 -0.301208 1.191340 
53.270000 -2.794176 -2.252069 -0.346974 1.156532 
53.275000 -2.812224 -2.271407 -0.390806 1.113667 
53.280000 -2.827050 -2.290423 -0.434316 1.066289 
53.285000 -2.839620 -2.307827 -0.478148 1.023102 
53.290000 -2.846710 -2.320719 -0.520047 0.982493 
53.295000 -2.848322 -2.330388 -0.560011 0.936405 
53.300000 -2.848966 -2.339412 -0.599976 0.885482 
