#
# Run File created 5/07/2013 11:12:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.645000 -0.582894 0.074911 -0.066899 0.169665 
52.650000 -0.619636 0.030756 -0.089460 0.190292 
52.655000 -0.656700 -0.012431 -0.112343 0.213175 
52.660000 -0.694409 -0.054652 -0.133937 0.236380 
52.665000 -0.729539 -0.096551 -0.154886 0.258296 
52.670000 -0.763058 -0.139094 -0.176802 0.277956 
52.675000 -0.797221 -0.181314 -0.198074 0.300839 
52.680000 -0.829128 -0.223213 -0.219667 0.322433 
52.685000 -0.861358 -0.264466 -0.239005 0.342093 
52.690000 -0.890365 -0.306365 -0.259632 0.361109 
52.695000 -0.919371 -0.345685 -0.279292 0.380446 
52.700000 -0.946122 -0.385005 -0.299597 0.400751 
52.705000 -0.972550 -0.422069 -0.317967 0.420088 
52.710000 -0.997045 -0.461067 -0.336983 0.437170 
52.715000 -1.022828 -0.498775 -0.356321 0.456186 
52.720000 -1.047323 -0.534872 -0.373725 0.473589 
52.725000 -1.068272 -0.570325 -0.391129 0.490026 
52.730000 -1.089544 -0.607389 -0.408210 0.504530 
52.735000 -1.109204 -0.640585 -0.424647 0.523223 
52.740000 -1.128864 -0.673782 -0.441407 0.540627 
52.745000 -1.146912 -0.706011 -0.455910 0.552552 
52.750000 -1.163994 -0.737274 -0.470413 0.566088 
52.755000 -1.179142 -0.766281 -0.484917 0.579624 
52.760000 -1.193323 -0.794965 -0.499420 0.594128 
52.765000 -1.206215 -0.823005 -0.511022 0.604441 
52.770000 -1.220396 -0.852334 -0.523270 0.611532 
52.775000 -1.231354 -0.877473 -0.536162 0.621845 
52.780000 -1.240701 -0.900678 -0.547764 0.631192 
52.785000 -1.247791 -0.922594 -0.556788 0.636993 
52.790000 -1.256171 -0.947089 -0.567424 0.642794 
52.795000 -1.260683 -0.969650 -0.577093 0.648273 
52.800000 -1.264873 -0.990277 -0.585150 0.653108 
52.805000 -1.267774 -1.007036 -0.593208 0.656653 
52.810000 -1.267451 -1.027018 -0.599976 0.657942 
52.815000 -1.267774 -1.043133 -0.607389 0.662132 
52.820000 -1.266807 -1.057314 -0.612223 0.665677 
52.825000 -1.265195 -1.070851 -0.617058 0.666966 
52.830000 -1.260361 -1.083742 -0.622215 0.664066 
52.835000 -1.254560 -1.094700 -0.627371 0.666644 
52.840000 -1.245535 -1.104047 -0.629950 0.668900 
52.845000 -1.236511 -1.112749 -0.631239 0.668256 
52.850000 -1.226197 -1.118873 -0.633173 0.665999 
52.855000 -1.213950 -1.124029 -0.633817 0.667933 
52.860000 -1.199447 -1.125963 -0.635429 0.666644 
52.865000 -1.183977 -1.125963 -0.634784 0.664066 
52.870000 -1.167217 -1.125641 -0.633173 0.662132 
52.875000 -1.149491 -1.124352 -0.631239 0.659231 
52.880000 -1.129508 -1.118550 -0.627371 0.659876 
52.885000 -1.109204 -1.112749 -0.623826 0.655364 
52.890000 -1.086965 -1.105659 -0.619958 0.651496 
52.895000 -1.062793 -1.098568 -0.615446 0.645695 
52.900000 -1.038943 -1.090188 -0.609967 0.641827 
52.905000 -1.009937 -1.078586 -0.603521 0.635704 
52.910000 -0.981897 -1.065694 -0.595464 0.631514 
52.915000 -0.954824 -1.052802 -0.587084 0.621845 
52.920000 -0.923883 -1.037009 -0.578705 0.617655 
52.925000 -0.890365 -1.019605 -0.569358 0.608953 
52.930000 -0.856524 -1.001557 -0.558722 0.597995 
52.935000 -0.820426 -0.984475 -0.548086 0.589616 
52.940000 -0.784652 -0.961914 -0.537773 0.581558 
52.945000 -0.747265 -0.939354 -0.525204 0.570922 
52.950000 -0.708912 -0.914215 -0.511345 0.555130 
52.955000 -0.669592 -0.890042 -0.498453 0.543527 
52.960000 -0.628983 -0.861680 -0.482983 0.530636 
52.965000 -0.588696 -0.832996 -0.469769 0.515810 
52.970000 -0.545830 -0.803345 -0.453976 0.497117 
52.975000 -0.501031 -0.772727 -0.438828 0.482614 
52.980000 -0.457199 -0.736307 -0.422713 0.467144 
52.985000 -0.412078 -0.701822 -0.404987 0.447161 
52.990000 -0.364378 -0.665402 -0.387906 0.428468 
52.995000 -0.318612 -0.630916 -0.370824 0.410097 
53.000000 -0.270268 -0.591274 -0.352775 0.391404 
53.005000 -0.222890 -0.551954 -0.333438 0.370455 
53.010000 -0.174546 -0.513279 -0.315067 0.347572 
53.015000 -0.126846 -0.471380 -0.297018 0.327268 
53.020000 -0.075279 -0.427870 -0.277358 0.309219 
53.025000 -0.025323 -0.382749 -0.255442 0.285691 
53.030000 0.024632 -0.338917 -0.234815 0.261842 
53.035000 0.076200 -0.294762 -0.214511 0.239603 
53.040000 0.126478 -0.249319 -0.193561 0.220588 
53.045000 0.177723 -0.203230 -0.170678 0.197705 
53.050000 0.230901 -0.157464 -0.148118 0.173855 
53.055000 0.282469 -0.110732 -0.125879 0.151617 
53.060000 0.332102 -0.063032 -0.103641 0.131634 
53.065000 0.384314 -0.013076 -0.080758 0.107785 
53.070000 0.436526 0.034624 -0.056586 0.083290 
53.075000 0.486159 0.085224 -0.034348 0.061374 
53.080000 0.538693 0.133246 -0.009531 0.042359 
53.085000 0.591549 0.185135 0.014964 0.018509 
53.090000 0.642794 0.234447 0.039136 -0.006630 
53.095000 0.693395 0.286981 0.063308 -0.026935 
53.100000 0.745606 0.339515 0.087480 -0.048529 
53.105000 0.794595 0.393338 0.112297 -0.071412 
53.110000 0.841972 0.444905 0.137436 -0.096228 
53.115000 0.892895 0.498406 0.161286 -0.117177 
53.120000 0.942528 0.551907 0.185135 -0.135871 
53.125000 0.989583 0.606375 0.210274 -0.160043 
53.130000 1.038572 0.659231 0.234769 -0.183248 
53.135000 1.087239 0.713377 0.258296 -0.203875 
53.140000 1.133649 0.767200 0.283113 -0.223857 
53.145000 1.180059 0.821346 0.307608 -0.247062 
53.150000 1.223892 0.875169 0.330168 -0.269301 
53.155000 1.267401 0.926736 0.354340 -0.287349 
53.160000 1.311556 0.979270 0.377546 -0.307332 
53.165000 1.355388 1.032771 0.401395 -0.328925 
53.170000 1.397608 1.082726 0.424278 -0.350519 
53.175000 1.437251 1.132038 0.446839 -0.369535 
53.180000 1.477537 1.181349 0.468755 -0.385972 
53.185000 1.516535 1.230660 0.491638 -0.406276 
53.190000 1.552310 1.277715 0.513232 -0.427548 
53.195000 1.587762 1.320902 0.533859 -0.443018 
53.200000 1.624181 1.367635 0.554808 -0.460422 
53.205000 1.656411 1.411789 0.576401 -0.477504 
53.210000 1.687351 1.453688 0.597028 -0.496197 
53.215000 1.718936 1.493974 0.615399 -0.511667 
53.220000 1.745364 1.535550 0.635059 -0.525526 
53.225000 1.772437 1.575837 0.654397 -0.542607 
53.230000 1.797254 1.613546 0.674057 -0.558400 
53.235000 1.818203 1.649965 0.691138 -0.571614 
53.240000 1.836896 1.685740 0.707898 -0.583539 
53.245000 1.852366 1.719903 0.725624 -0.596753 
53.250000 1.866225 1.752455 0.742383 -0.612868 
53.255000 1.878149 1.782428 0.758176 -0.624793 
53.260000 1.888785 1.813368 0.772679 -0.634139 
53.265000 1.898454 1.839796 0.787182 -0.644775 
53.270000 1.905222 1.862679 0.800719 -0.657022 
53.275000 1.910057 1.881372 0.811354 -0.667981 
53.280000 1.916180 1.901032 0.821990 -0.676038 
53.285000 1.918436 1.915213 0.831659 -0.685384 
53.290000 1.920048 1.929394 0.839394 -0.697954 
53.295000 1.919725 1.941641 0.845840 -0.703433 
53.300000 1.919403 1.951633 0.851964 -0.707945 
53.305000 1.918114 1.961624 0.857443 -0.716647 
53.310000 1.913924 1.969359 0.862277 -0.725671 
53.315000 1.908445 1.972904 0.866467 -0.730828 
53.320000 1.902644 1.979995 0.869690 -0.733407 
53.325000 1.894909 1.983217 0.873557 -0.742109 
53.330000 1.887496 1.984829 0.876780 -0.748232 
53.335000 1.879761 1.985151 0.877103 -0.750166 
53.340000 1.867836 1.985151 0.879681 -0.751455 
53.345000 1.856556 1.983540 0.881615 -0.752744 
53.350000 1.842697 1.979995 0.882259 -0.758868 
53.355000 1.828516 1.975482 0.882904 -0.759835 
53.360000 1.812401 1.972904 0.883226 -0.756612 
53.365000 1.793708 1.968392 0.882904 -0.756290 
53.370000 1.774048 1.962268 0.881615 -0.757256 
53.375000 1.751810 1.954533 0.880325 -0.755000 
53.380000 1.728282 1.946476 0.878392 -0.748232 
53.385000 1.703466 1.938419 0.876780 -0.744687 
53.390000 1.676715 1.928105 0.875169 -0.743398 
53.395000 1.647387 1.916825 0.870979 -0.738563 
53.400000 1.616124 1.905222 0.867111 -0.726316 
53.405000 1.584861 1.892330 0.863244 -0.724060 
53.410000 1.551020 1.877505 0.859054 -0.719226 
53.415000 1.515246 1.861390 0.851641 -0.708590 
53.420000 1.479471 1.845275 0.846485 -0.696987 
53.425000 1.439829 1.829161 0.838427 -0.688930 
53.430000 1.399864 1.808856 0.831014 -0.681517 
53.435000 1.357644 1.788229 0.821990 -0.670237 
53.440000 1.316390 1.765991 0.811354 -0.654122 
53.445000 1.271269 1.744397 0.802330 -0.643486 
53.450000 1.228404 1.718614 0.791050 -0.634139 
53.455000 1.185538 1.691219 0.776869 -0.618992 
53.460000 1.140417 1.663501 0.764622 -0.599654 
53.465000 1.095296 1.634172 0.750763 -0.585150 
53.470000 1.049530 1.602588 0.735937 -0.573870 
53.475000 1.001508 1.569391 0.719500 -0.557433 
53.480000 0.954131 1.534906 0.702419 -0.536484 
53.485000 0.905464 1.500743 0.683403 -0.522947 
53.490000 0.859699 1.462390 0.663421 -0.506510 
53.495000 0.810710 1.425003 0.643439 -0.488140 
53.500000 0.762366 1.386650 0.623134 -0.467513 
53.505000 0.714021 1.347653 0.601863 -0.452365 
53.510000 0.664710 1.305432 0.578980 -0.434316 
53.515000 0.616366 1.263211 0.555452 -0.414656 
53.520000 0.568022 1.220669 0.531603 -0.392418 
53.525000 0.518711 1.177481 0.508075 -0.373080 
53.530000 0.469077 1.130748 0.483258 -0.354709 
53.535000 0.422022 1.086594 0.457797 -0.332471 
53.540000 0.372389 1.042117 0.432658 -0.310555 
53.545000 0.324367 0.996996 0.408164 -0.290895 
53.550000 0.276345 0.950263 0.382058 -0.272201 
53.555000 0.229290 0.902564 0.355630 -0.249319 
53.560000 0.179979 0.856153 0.329846 -0.226113 
53.565000 0.131634 0.809421 0.304385 -0.205164 
53.570000 0.084257 0.762043 0.279246 -0.184859 
53.575000 0.035591 0.714344 0.252817 -0.161976 
53.580000 -0.012754 0.666966 0.227356 -0.136193 
53.585000 -0.058842 0.620878 0.201895 -0.115244 
53.590000 -0.106864 0.573501 0.177078 -0.094939 
53.595000 -0.154241 0.525479 0.150972 -0.069800 
53.600000 -0.199363 0.480680 0.126155 -0.043050 
53.605000 -0.243517 0.433947 0.101983 -0.020489 
53.610000 -0.288961 0.387537 0.077489 -0.000507 
53.615000 -0.333760 0.340482 0.052672 0.022699 
53.620000 -0.377914 0.295683 0.027211 0.048482 
53.625000 -0.420780 0.250884 0.003683 0.072332 
53.630000 -0.462356 0.205762 -0.018877 0.092314 
53.635000 -0.502643 0.158063 -0.042405 0.116487 
53.640000 -0.542285 0.113264 -0.066899 0.142915 
53.645000 -0.582894 0.068142 -0.089460 0.165798 
53.650000 -0.620925 0.022699 -0.112021 0.186425 
53.655000 -0.660245 -0.023712 -0.134904 0.210919 
53.660000 -0.697954 -0.067222 -0.157142 0.236380 
53.665000 -0.730506 -0.111698 -0.177769 0.257330 
53.670000 -0.767248 -0.155853 -0.199363 0.275056 
53.675000 -0.801089 -0.200974 -0.221923 0.297939 
53.680000 -0.832029 -0.244484 -0.241583 0.322755 
53.685000 -0.862325 -0.287994 -0.261888 0.342415 
53.690000 -0.892621 -0.330215 -0.281548 0.360464 
53.695000 -0.922272 -0.373080 -0.301530 0.382058 
53.700000 -0.947733 -0.414978 -0.320224 0.406874 
53.705000 -0.975451 -0.454298 -0.339239 0.423311 
53.710000 -1.001879 -0.494908 -0.357932 0.441360 
53.715000 -1.026696 -0.534872 -0.377592 0.460375 
53.720000 -1.050224 -0.571614 -0.394996 0.481325 
53.725000 -1.073107 -0.608033 -0.411755 0.498084 
53.730000 -1.093734 -0.644131 -0.427226 0.511943 
53.735000 -1.112749 -0.679583 -0.443985 0.531280 
53.740000 -1.131442 -0.712135 -0.460100 0.550296 
53.745000 -1.148846 -0.743720 -0.474603 0.564477 
53.750000 -1.165606 -0.775627 -0.488784 0.576401 
53.755000 -1.181398 -0.805279 -0.502321 0.591227 
53.760000 -1.194612 -0.834285 -0.516824 0.606697 
53.765000 -1.207504 -0.862003 -0.529716 0.617978 
53.770000 -1.218462 -0.889076 -0.540351 0.623457 
53.775000 -1.228131 -0.916148 -0.552276 0.632803 
53.780000 -1.236833 -0.939676 -0.563557 0.642794 
53.785000 -1.243924 -0.961270 -0.572581 0.648273 
53.790000 -1.251014 -0.983508 -0.582250 0.650852 
53.795000 -1.256171 -1.004135 -0.591596 0.657942 
53.800000 -1.260039 -1.023151 -0.599976 0.664710 
53.805000 -1.263262 -1.040877 -0.606422 0.669867 
53.810000 -1.263262 -1.058281 -0.612223 0.669545 
53.815000 -1.262295 -1.073429 -0.619958 0.672445 
53.820000 -1.259716 -1.086965 -0.626082 0.678891 
53.825000 -1.255849 -1.098890 -0.629627 0.680180 
53.830000 -1.249403 -1.110815 -0.634462 0.676313 
53.835000 -1.242635 -1.117906 -0.637685 0.680825 
53.840000 -1.236833 -1.126286 -0.640585 0.682759 
53.845000 -1.227809 -1.130475 -0.641552 0.683726 
53.850000 -1.216206 -1.134665 -0.643808 0.680503 
53.855000 -1.205893 -1.137566 -0.644131 0.683403 
53.860000 -1.191712 -1.138855 -0.643808 0.685337 
53.865000 -1.175919 -1.137244 -0.642197 0.682436 
53.870000 -1.159804 -1.136277 -0.639618 0.677924 
53.875000 -1.140789 -1.132409 -0.638974 0.678891 
53.880000 -1.119840 -1.126286 -0.635106 0.677280 
53.885000 -1.100824 -1.117906 -0.630594 0.672768 
53.890000 -1.077941 -1.109848 -0.626404 0.668256 
53.895000 -1.054736 -1.101469 -0.619958 0.663743 
53.900000 -1.029597 -1.088577 -0.613835 0.662454 
53.905000 -1.003491 -1.074396 -0.605133 0.657620 
53.910000 -0.976740 -1.061504 -0.598042 0.647951 
53.915000 -0.948700 -1.046356 -0.589340 0.644083 
53.920000 -0.918727 -1.028952 -0.580316 0.638927 
53.925000 -0.886497 -1.009614 -0.569358 0.630547 
53.930000 -0.853623 -0.991566 -0.558722 0.617978 
53.935000 -0.820104 -0.973517 -0.547442 0.610887 
53.940000 -0.784974 -0.950634 -0.534872 0.605408 
53.945000 -0.747910 -0.926462 -0.520369 0.594128 
53.950000 -0.711813 -0.903257 -0.506510 0.580269 
53.955000 -0.674104 -0.877795 -0.492974 0.568344 
53.960000 -0.635751 -0.849111 -0.478471 0.558353 
53.965000 -0.596431 -0.821393 -0.461711 0.545461 
53.970000 -0.554532 -0.792064 -0.446563 0.526124 
53.975000 -0.511022 -0.762413 -0.430449 0.510976 
53.980000 -0.468802 -0.729861 -0.413045 0.496795 
53.985000 -0.425292 -0.697309 -0.395641 0.479391 
53.990000 -0.380493 -0.662179 -0.377592 0.456508 
53.995000 -0.335371 -0.628016 -0.358577 0.437815 
54.000000 -0.289928 -0.588051 -0.339561 0.421700 
54.005000 -0.242873 -0.550343 -0.320868 0.399139 
54.010000 -0.195817 -0.512312 -0.300563 0.375934 
54.015000 -0.149085 -0.475248 -0.281226 0.354018 
54.020000 -0.099773 -0.433349 -0.260599 0.336292 
54.025000 -0.050140 -0.392740 -0.239650 0.312764 
54.030000 -0.001151 -0.350842 -0.217734 0.289881 
54.035000 0.049127 -0.308943 -0.196462 0.266998 
54.040000 0.098438 -0.265111 -0.173579 0.245082 
54.045000 0.147749 -0.220957 -0.151341 0.221555 
54.050000 0.197705 -0.176480 -0.127491 0.196093 
54.055000 0.247661 -0.132325 -0.104608 0.174177 
54.060000 0.297939 -0.084303 -0.081080 0.154840 
54.065000 0.349184 -0.035314 -0.057231 0.129056 
54.070000 0.399462 0.013352 -0.032091 0.103917 
54.075000 0.451351 0.061374 -0.009209 0.083290 
54.080000 0.500985 0.111008 0.015608 0.061696 
54.085000 0.551907 0.160641 0.040747 0.037524 
54.090000 0.601218 0.210274 0.065886 0.010129 
54.095000 0.650207 0.261519 0.091025 -0.011142 
54.100000 0.702419 0.314698 0.114875 -0.030802 
54.105000 0.752697 0.367554 0.140014 -0.053363 
54.110000 0.803297 0.419766 0.165798 -0.081725 
54.115000 0.853575 0.475523 0.189325 -0.103963 
54.120000 0.901597 0.530313 0.215109 -0.121690 
54.125000 0.948974 0.586393 0.239281 -0.144573 
54.130000 0.997641 0.640216 0.264098 -0.172612 
54.135000 1.046629 0.695328 0.288270 -0.194206 
54.140000 1.092718 0.751408 0.312120 -0.212577 
54.145000 1.138806 0.808131 0.336614 -0.235782 
54.150000 1.185216 0.860988 0.360464 -0.261888 
54.155000 1.230660 0.915778 0.384314 -0.282515 
54.160000 1.274492 0.968956 0.408486 -0.300241 
54.165000 1.317357 1.025358 0.432013 -0.320224 
54.170000 1.360867 1.076603 0.454252 -0.345040 
54.175000 1.401154 1.127848 0.477779 -0.365345 
54.180000 1.442085 1.178448 0.498728 -0.381460 
54.185000 1.482049 1.229371 0.521289 -0.400797 
54.190000 1.520080 1.275781 0.543527 -0.424003 
54.195000 1.556822 1.323158 0.563187 -0.443018 
54.200000 1.592596 1.368924 0.584137 -0.457199 
54.205000 1.627727 1.413723 0.605408 -0.475570 
54.210000 1.659956 1.455299 0.625390 -0.499098 
54.215000 1.690896 1.498809 0.643117 -0.515535 
54.220000 1.720225 1.538451 0.662132 -0.528749 
54.225000 1.747942 1.580027 0.682114 -0.545508 
54.230000 1.774048 1.617091 0.698874 -0.563879 
54.235000 1.797576 1.653510 0.715955 -0.578705 
54.240000 1.815947 1.689607 0.732714 -0.591596 
54.245000 1.834962 1.725382 0.749796 -0.606422 
54.250000 1.852688 1.756967 0.764299 -0.624148 
54.255000 1.866225 1.786295 0.779125 -0.634462 
54.260000 1.877183 1.814013 0.793306 -0.645098 
54.265000 1.886851 1.840763 0.807165 -0.657022 
54.270000 1.894264 1.862679 0.817800 -0.672493 
54.275000 1.900710 1.882339 0.827791 -0.681517 
54.280000 1.906511 1.902322 0.836171 -0.690219 
54.285000 1.909412 1.918436 0.844551 -0.702466 
54.290000 1.910701 1.931973 0.851319 -0.712457 
54.295000 1.912313 1.942931 0.857120 -0.719226 
54.300000 1.911668 1.954856 0.862599 -0.726316 
54.305000 1.911023 1.965169 0.867111 -0.736952 
54.310000 1.907801 1.973226 0.870657 -0.744687 
54.315000 1.903933 1.978705 0.874846 -0.749844 
54.320000 1.897809 1.984829 0.877425 -0.754034 
54.325000 1.890719 1.989986 0.880970 -0.761124 
54.330000 1.882662 1.989986 0.881615 -0.765958 
54.335000 1.873315 1.990308 0.883548 -0.769504 
54.340000 1.863324 1.992564 0.884193 -0.769181 
54.345000 1.851399 1.991919 0.885160 -0.773049 
54.350000 1.836896 1.989663 0.884838 -0.776272 
54.355000 1.821748 1.986440 0.885482 -0.777883 
54.360000 1.805311 1.984829 0.884838 -0.774016 
54.365000 1.787585 1.980317 0.884838 -0.773694 
54.370000 1.766313 1.973871 0.882582 -0.777561 
54.375000 1.744720 1.966458 0.880648 -0.773049 
54.380000 1.723126 1.960657 0.878069 -0.765958 
54.385000 1.696698 1.953244 0.876136 -0.763702 
54.390000 1.669625 1.943898 0.872590 -0.762091 
54.395000 1.640941 1.930683 0.868078 -0.755323 
54.400000 1.610323 1.921981 0.863244 -0.745976 
54.405000 1.577449 1.910057 0.858732 -0.741142 
54.410000 1.542641 1.894909 0.852608 -0.736307 
54.415000 1.505899 1.878149 0.844551 -0.726316 
54.420000 1.466579 1.863324 0.837460 -0.713424 
54.425000 1.426937 1.845920 0.829725 -0.706656 
54.430000 1.386328 1.825615 0.821023 -0.700855 
54.435000 1.344430 1.803055 0.811032 -0.687963 
54.440000 1.301887 1.781139 0.800719 -0.671848 
54.445000 1.257410 1.757934 0.790083 -0.661535 
54.450000 1.213256 1.731183 0.778480 -0.649932 
54.455000 1.167490 1.702177 0.764299 -0.637685 
54.460000 1.121080 1.673815 0.750441 -0.618347 
54.465000 1.074025 1.643841 0.735615 -0.605455 
54.470000 1.025358 1.610323 0.719178 -0.593530 
54.475000 0.977014 1.575515 0.701130 -0.575804 
54.480000 0.928992 1.538773 0.682436 -0.555177 
54.485000 0.879036 1.502032 0.663099 -0.539707 
54.490000 0.830370 1.464001 0.644083 -0.524881 
54.495000 0.781381 1.422747 0.621200 -0.506188 
54.500000 0.732070 1.383105 0.599929 -0.484272 
54.505000 0.681792 1.343141 0.578980 -0.466868 
54.510000 0.631514 1.299308 0.556097 -0.449786 
54.515000 0.581558 1.256443 0.531603 -0.430126 
54.520000 0.533214 1.212934 0.508075 -0.407243 
54.525000 0.483903 1.168135 0.484225 -0.388872 
54.530000 0.433947 1.121724 0.460375 -0.372113 
54.535000 0.384636 1.074669 0.433947 -0.349230 
54.540000 0.335325 1.027936 0.410420 -0.326992 
54.545000 0.286336 0.981526 0.385925 -0.307009 
54.550000 0.237025 0.934471 0.359819 -0.287994 
54.555000 0.188681 0.889027 0.334680 -0.263822 
54.560000 0.138403 0.841972 0.308574 -0.240617 
54.565000 0.089736 0.794595 0.284402 -0.218056 
54.570000 0.043648 0.746573 0.258941 -0.198718 
54.575000 -0.004052 0.699518 0.233802 -0.173579 
54.580000 -0.051429 0.653108 0.208663 -0.148440 
54.585000 -0.097517 0.606697 0.184169 -0.124268 
54.590000 -0.143283 0.558031 0.159674 -0.104608 
54.595000 -0.189372 0.509686 0.134213 -0.079147 
54.600000 -0.233848 0.462309 0.110685 -0.052074 
54.605000 -0.278003 0.416221 0.086513 -0.030480 
54.610000 -0.323124 0.368199 0.062019 -0.007919 
54.615000 -0.367279 0.321144 0.038491 0.015931 
54.620000 -0.407888 0.275056 0.014319 0.044292 
54.625000 -0.450431 0.228968 -0.008242 0.068465 
54.630000 -0.491040 0.182879 -0.032091 0.089736 
54.635000 -0.529716 0.135180 -0.054652 0.115197 
54.640000 -0.566457 0.089092 -0.076568 0.142915 
54.645000 -0.606100 0.043326 -0.099451 0.165798 
54.650000 -0.642841 -0.004374 -0.121045 0.187392 
54.655000 -0.677649 -0.052718 -0.142961 0.210597 
54.660000 -0.710524 -0.098162 -0.165199 0.237670 
54.665000 -0.744365 -0.143606 -0.186149 0.260230 
54.670000 -0.776594 -0.189049 -0.206453 0.280857 
54.675000 -0.809468 -0.235460 -0.227402 0.306318 
54.680000 -0.841053 -0.279292 -0.247707 0.331135 
54.685000 -0.868449 -0.321835 -0.266400 0.352729 
54.690000 -0.896811 -0.364700 -0.286060 0.372067 
54.695000 -0.923239 -0.407566 -0.305720 0.394949 
54.700000 -0.948378 -0.447208 -0.324091 0.420411 
54.705000 -0.974162 -0.487495 -0.342140 0.438782 
54.710000 -0.998978 -0.525526 -0.359221 0.455541 
54.715000 -1.019928 -0.563557 -0.377270 0.476168 
54.720000 -1.042488 -0.600298 -0.394029 0.498406 
54.725000 -1.062471 -0.634784 -0.409822 0.515488 
54.730000 -1.081809 -0.667981 -0.425614 0.531603 
54.735000 -1.099857 -0.702788 -0.441729 0.550940 
54.740000 -1.116294 -0.732762 -0.456555 0.570600 
54.745000 -1.132087 -0.762413 -0.469769 0.585426 
54.750000 -1.145301 -0.790775 -0.483305 0.596706 
54.755000 -1.161094 -0.820749 -0.497164 0.611209 
54.760000 -1.173018 -0.845566 -0.510378 0.626679 
54.765000 -1.184299 -0.870705 -0.521658 0.636026 
54.770000 -1.196546 -0.894877 -0.532939 0.642472 
54.775000 -1.205570 -0.920338 -0.542607 0.650529 
54.780000 -1.212661 -0.940321 -0.552921 0.662454 
54.785000 -1.219429 -0.958691 -0.561945 0.667289 
54.790000 -1.224908 -0.978996 -0.571292 0.669867 
54.795000 -1.229098 -0.997367 -0.579671 0.674701 
54.800000 -1.231354 -1.013482 -0.586440 0.682114 
54.805000 -1.232643 -1.028307 -0.593852 0.685337 
54.810000 -1.233610 -1.043133 -0.599009 0.684370 
54.815000 -1.231032 -1.056670 -0.605455 0.690172 
54.820000 -1.228453 -1.065694 -0.610612 0.694361 
54.825000 -1.224586 -1.075685 -0.614157 0.695973 
54.830000 -1.218785 -1.084387 -0.617702 0.695651 
54.835000 -1.212339 -1.093089 -0.619636 0.696617 
54.840000 -1.205570 -1.098568 -0.622215 0.702096 
54.845000 -1.194290 -1.102113 -0.623181 0.700485 
54.850000 -1.183654 -1.105981 -0.623826 0.698874 
54.855000 -1.172696 -1.109526 -0.624793 0.700485 
54.860000 -1.159482 -1.108559 -0.622859 0.701774 
54.865000 -1.144334 -1.106303 -0.621248 0.698874 
54.870000 -1.128219 -1.104369 -0.618025 0.695651 
54.875000 -1.110171 -1.101791 -0.615769 0.693395 
54.880000 -1.089544 -1.097923 -0.612868 0.694039 
54.885000 -1.069561 -1.089866 -0.606422 0.691461 
54.890000 -1.048934 -1.084065 -0.600943 0.684048 
54.895000 -1.025729 -1.076007 -0.594819 0.680503 
54.900000 -1.000590 -1.064405 -0.587729 0.679536 
54.905000 -0.974806 -1.052157 -0.579349 0.673090 
54.910000 -0.945477 -1.039910 -0.570003 0.663743 
54.915000 -0.918082 -1.025729 -0.561623 0.657620 
54.920000 -0.889076 -1.010581 -0.551632 0.654719 
54.925000 -0.856524 -0.990921 -0.539707 0.642794 
54.930000 -0.823005 -0.972873 -0.529393 0.632803 
54.935000 -0.789486 -0.952568 -0.517468 0.625390 
54.940000 -0.755323 -0.929685 -0.504254 0.617655 
54.945000 -0.719226 -0.906157 -0.490718 0.607342 
54.950000 -0.682806 -0.883919 -0.476537 0.591227 
54.955000 -0.645420 -0.858457 -0.462678 0.578980 
54.960000 -0.605777 -0.833641 -0.447530 0.569311 
54.965000 -0.564846 -0.804312 -0.431415 0.552874 
54.970000 -0.524237 -0.775950 -0.414656 0.534181 
54.975000 -0.481049 -0.747588 -0.398541 0.520322 
54.980000 -0.438184 -0.716003 -0.382104 0.504530 
54.985000 -0.395641 -0.682806 -0.364378 0.484870 
54.990000 -0.348908 -0.650899 -0.346329 0.464565 
54.995000 -0.305398 -0.617702 -0.328281 0.442971 
55.000000 -0.258987 -0.581928 -0.310555 0.426857 
55.005000 -0.210321 -0.543574 -0.289928 0.404618 
55.010000 -0.162943 -0.508766 -0.271879 0.379802 
55.015000 -0.116211 -0.469769 -0.252219 0.357886 
55.020000 -0.066577 -0.429804 -0.230948 0.339837 
55.025000 -0.017266 -0.389195 -0.210321 0.315987 
55.030000 0.032690 -0.348908 -0.188405 0.289881 
55.035000 0.082646 -0.306687 -0.167456 0.267321 
55.040000 0.132924 -0.262210 -0.145862 0.245082 
55.045000 0.182557 -0.216767 -0.123301 0.221877 
55.050000 0.233157 -0.171645 -0.102030 0.194804 
55.055000 0.282469 -0.125235 -0.079147 0.172244 
55.060000 0.333713 -0.076891 -0.054974 0.152906 
55.065000 0.384958 -0.029191 -0.031769 0.125511 
55.070000 0.435881 0.019798 -0.008242 0.099083 
55.075000 0.486804 0.068465 0.014964 0.078133 
55.080000 0.538048 0.120354 0.038491 0.054606 
55.085000 0.590260 0.170632 0.062663 0.032045 
55.090000 0.641505 0.221555 0.086835 0.003683 
55.095000 0.690816 0.273444 0.111652 -0.019522 
55.100000 0.742706 0.329524 0.135180 -0.038215 
