#
# Run File created 5/07/2013 10:34:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.000000 0.540949 -0.613513 -0.405954 0.329524 
45.005000 0.476812 -0.659923 -0.387583 0.297616 
45.010000 0.412353 -0.704078 -0.366956 0.265065 
45.015000 0.346928 -0.750166 -0.345685 0.228323 
45.020000 0.281502 -0.793031 -0.324736 0.193193 
45.025000 0.216076 -0.835574 -0.301530 0.157418 
45.030000 0.152261 -0.874250 -0.277681 0.123899 
45.035000 0.089736 -0.912603 -0.252219 0.088125 
45.040000 0.025277 -0.949345 -0.227402 0.050094 
45.045000 -0.038860 -0.984153 -0.201619 0.015931 
45.050000 -0.102352 -1.014771 -0.173579 -0.017266 
45.055000 -0.164233 -1.046356 -0.146184 -0.054008 
45.060000 -0.227402 -1.073751 -0.118789 -0.091394 
45.065000 -0.286705 -1.097923 -0.090427 -0.127813 
45.070000 -0.346652 -1.118873 -0.059487 -0.158431 
45.075000 -0.403698 -1.137244 -0.029191 -0.193884 
45.080000 -0.462356 -1.154003 -0.000184 -0.229659 
45.085000 -0.517791 -1.166573 0.030756 -0.264466 
45.090000 -0.574192 -1.174308 0.062019 -0.295084 
45.095000 -0.628016 -1.180431 0.093281 -0.327314 
45.100000 -0.680228 -1.182043 0.123577 -0.360510 
45.105000 -0.730184 -1.181398 0.154840 -0.391129 
45.110000 -0.778850 -1.172052 0.188036 -0.418846 
45.115000 -0.824616 -1.163994 0.221232 -0.447530 
45.120000 -0.869738 -1.152069 0.251206 -0.477504 
45.125000 -0.912281 -1.133376 0.284080 -0.502321 
45.130000 -0.953535 -1.110815 0.315020 -0.523270 
45.135000 -0.991888 -1.085676 0.347572 -0.552276 
45.140000 -1.030564 -1.057636 0.378512 -0.577415 
45.145000 -1.066016 -1.024762 0.409775 -0.600621 
45.150000 -1.097279 -0.988987 0.441360 -0.618669 
45.155000 -1.127897 -0.952246 0.471978 -0.639941 
45.160000 -1.156581 -0.914537 0.501307 -0.661857 
45.165000 -1.183010 -0.872638 0.530313 -0.679583 
45.170000 -1.205893 -0.829773 0.558998 -0.694731 
45.175000 -1.228453 -0.786908 0.588326 -0.711168 
45.180000 -1.248436 -0.744042 0.613788 -0.727283 
45.185000 -1.262939 -0.700855 0.638927 -0.741786 
45.190000 -1.274542 -0.655089 0.665355 -0.751777 
45.195000 -1.286789 -0.609645 0.689849 -0.765314 
45.200000 -1.294847 -0.564846 0.711765 -0.776272 
45.205000 -1.301937 -0.516179 0.733359 -0.785619 
45.210000 -1.305160 -0.467513 0.753986 -0.792387 
45.215000 -1.303549 -0.419813 0.774613 -0.801411 
45.220000 -1.300326 -0.371791 0.790728 -0.806890 
45.225000 -1.293880 -0.320868 0.807809 -0.811724 
45.230000 -1.284211 -0.268012 0.824568 -0.813658 
45.235000 -1.273575 -0.217089 0.839072 -0.817204 
45.240000 -1.259072 -0.166166 0.850997 -0.820426 
45.245000 -1.241990 -0.111054 0.862277 -0.819137 
45.250000 -1.222008 -0.056908 0.871301 -0.817526 
45.255000 -1.199769 0.000460 0.880970 -0.814947 
45.260000 -1.174308 0.054928 0.886449 -0.814303 
45.265000 -1.145623 0.113586 0.890317 -0.808824 
45.270000 -1.115972 0.173855 0.895151 -0.801089 
45.275000 -1.083420 0.233802 0.898052 -0.794643 
45.280000 -1.047968 0.291493 0.897407 -0.786908 
45.285000 -1.011548 0.353696 0.895473 -0.777239 
45.290000 -0.971261 0.414287 0.893217 -0.763702 
45.295000 -0.927751 0.475846 0.890317 -0.752100 
45.300000 -0.885530 0.536759 0.883548 -0.742109 
45.305000 -0.841376 0.597995 0.875813 -0.726316 
45.310000 -0.792064 0.659554 0.868078 -0.709879 
45.315000 -0.744687 0.720145 0.859054 -0.692797 
45.320000 -0.694409 0.777513 0.847774 -0.677649 
45.325000 -0.642519 0.837460 0.835204 -0.657989 
45.330000 -0.589340 0.897729 0.822957 -0.636718 
45.335000 -0.538418 0.956065 0.808776 -0.618025 
45.340000 -0.483627 1.010210 0.792984 -0.597398 
45.345000 -0.428193 1.065967 0.775902 -0.575804 
45.350000 -0.373402 1.120113 0.759143 -0.552599 
45.355000 -0.317967 1.172647 0.741094 -0.531327 
45.360000 -0.261566 1.222602 0.720790 -0.508766 
45.365000 -0.205809 1.272236 0.700163 -0.484272 
45.370000 -0.148440 1.322191 0.680825 -0.459455 
45.375000 -0.089782 1.370858 0.658909 -0.432382 
45.380000 -0.034025 1.415334 0.635381 -0.408210 
45.385000 0.023021 1.460778 0.611854 -0.381137 
45.390000 0.080712 1.506222 0.589938 -0.352775 
45.395000 0.137436 1.547475 0.566410 -0.326669 
45.400000 0.193515 1.588729 0.539660 -0.299274 
45.405000 0.250561 1.629660 0.513554 -0.269945 
45.410000 0.307930 1.670592 0.488415 -0.239972 
45.415000 0.363687 1.707011 0.461665 -0.210321 
45.420000 0.419444 1.741497 0.432980 -0.182603 
45.425000 0.475523 1.775015 0.405908 -0.151341 
45.430000 0.530958 1.809178 0.378190 -0.119111 
45.435000 0.587360 1.839474 0.350473 -0.089138 
45.440000 0.641827 1.868803 0.320822 -0.060131 
45.445000 0.697262 1.895231 0.290526 -0.027902 
45.450000 0.751730 1.923593 0.263453 0.005295 
45.455000 0.807809 1.946154 0.234447 0.036880 
45.460000 0.861632 1.965169 0.204473 0.064597 
45.465000 0.915133 1.982573 0.175789 0.097149 
45.470000 0.970890 1.999654 0.146782 0.129701 
45.475000 1.024069 2.012224 0.117776 0.159030 
45.480000 1.073702 2.021570 0.088447 0.189325 
45.485000 1.127203 2.026727 0.059440 0.219943 
45.490000 1.180059 2.033818 0.030756 0.252495 
45.495000 1.231304 2.036074 0.003361 0.281179 
45.500000 1.281582 2.035429 -0.025001 0.308252 
45.505000 1.333149 2.032851 -0.052718 0.337903 
45.510000 1.383427 2.029628 -0.077857 0.368199 
45.515000 1.433383 2.022860 -0.103963 0.396561 
45.520000 1.481727 2.011902 -0.130392 0.422345 
45.525000 1.527815 1.999654 -0.156497 0.450707 
45.530000 1.573581 1.986118 -0.179703 0.478746 
45.535000 1.618380 1.968070 -0.203553 0.503563 
45.540000 1.662534 1.946154 -0.227725 0.529024 
45.545000 1.703466 1.923271 -0.250285 0.553519 
45.550000 1.741497 1.898454 -0.272846 0.576401 
45.555000 1.779850 1.869447 -0.293151 0.598962 
45.560000 1.814013 1.835284 -0.315067 0.619267 
45.565000 1.846887 1.800476 -0.335694 0.642472 
45.570000 1.879116 1.763735 -0.354709 0.663421 
45.575000 1.905544 1.721192 -0.372758 0.680180 
45.580000 1.928750 1.674782 -0.391129 0.698229 
45.585000 1.949377 1.627082 -0.408532 0.712732 
45.590000 1.965814 1.576804 -0.424003 0.729814 
45.595000 1.978061 1.522981 -0.439473 0.742061 
45.600000 1.986440 1.464323 -0.455265 0.752697 
45.605000 1.991919 1.405666 -0.469124 0.764299 
45.610000 1.992564 1.344107 -0.481694 0.774613 
45.615000 1.988696 1.279971 -0.493941 0.779770 
45.620000 1.983540 1.211967 -0.506188 0.784926 
45.625000 1.971293 1.144285 -0.516824 0.789116 
45.630000 1.957756 1.074347 -0.525526 0.791372 
45.635000 1.940675 1.003120 -0.533261 0.789438 
45.640000 1.920048 0.926414 -0.541963 0.788149 
45.645000 1.894264 0.853897 -0.548731 0.785571 
45.650000 1.866869 0.781059 -0.553243 0.783637 
45.655000 1.835284 0.707253 -0.559045 0.774290 
45.660000 1.800154 0.632803 -0.562590 0.766233 
45.665000 1.762768 0.559642 -0.566780 0.758820 
45.670000 1.721837 0.486804 -0.568069 0.748829 
45.675000 1.676071 0.414287 -0.568713 0.737227 
45.680000 1.628371 0.339837 -0.569036 0.724335 
45.685000 1.580994 0.269899 -0.568713 0.710476 
45.690000 1.530394 0.202217 -0.566457 0.695973 
45.695000 1.476893 0.132601 -0.562590 0.677602 
45.700000 1.423392 0.062986 -0.560011 0.657942 
45.705000 1.368602 -0.003407 -0.554855 0.639894 
45.710000 1.312200 -0.068511 -0.548086 0.619589 
45.715000 1.255154 -0.132648 -0.541318 0.596706 
45.720000 1.193918 -0.197751 -0.533583 0.572856 
45.725000 1.133971 -0.258343 -0.525204 0.549329 
45.730000 1.073058 -0.321190 -0.514890 0.525801 
45.735000 1.009888 -0.380493 -0.502643 0.498084 
45.740000 0.947040 -0.437861 -0.491685 0.469722 
45.745000 0.882904 -0.494908 -0.479115 0.442971 
45.750000 0.819412 -0.550343 -0.463000 0.415576 
45.755000 0.753019 -0.605133 -0.448497 0.385281 
45.760000 0.687915 -0.659601 -0.431738 0.354018 
45.765000 0.618300 -0.712135 -0.416268 0.324689 
45.770000 0.550296 -0.760479 -0.397252 0.293104 
45.775000 0.484870 -0.810435 -0.377914 0.261842 
45.780000 0.418477 -0.859102 -0.357932 0.231868 
45.785000 0.350473 -0.904868 -0.337950 0.200606 
45.790000 0.282791 -0.945800 -0.316034 0.170632 
45.795000 0.214464 -0.988020 -0.293795 0.137436 
45.800000 0.145815 -1.026696 -0.271235 0.105206 
45.805000 0.077811 -1.063115 -0.248029 0.073621 
45.810000 0.010129 -1.096957 -0.222890 0.042681 
45.815000 -0.054974 -1.129186 -0.198074 0.011096 
45.820000 -0.121690 -1.157226 -0.172935 -0.019522 
45.825000 -0.186793 -1.183010 -0.146506 -0.050462 
45.830000 -0.252219 -1.204281 -0.118789 -0.079791 
45.835000 -0.316034 -1.225875 -0.091716 -0.111054 
45.840000 -0.377270 -1.242957 -0.063676 -0.141027 
45.845000 -0.435283 -1.256816 -0.036604 -0.169712 
45.850000 -0.497808 -1.266162 -0.007597 -0.199363 
45.855000 -0.555822 -1.273897 0.022376 -0.229014 
45.860000 -0.612223 -1.278409 0.051383 -0.260277 
45.865000 -0.667658 -1.280021 0.080067 -0.287994 
45.870000 -0.720837 -1.276153 0.110363 -0.313133 
45.875000 -0.771437 -1.270352 0.141948 -0.344396 
45.880000 -0.820426 -1.264228 0.171921 -0.373080 
45.885000 -0.868771 -1.252303 0.200928 -0.398864 
45.890000 -0.914215 -1.236189 0.232191 -0.424647 
45.895000 -0.957080 -1.217818 0.263453 -0.452365 
45.900000 -0.996400 -1.198480 0.293749 -0.480404 
45.905000 -1.035076 -1.174952 0.324045 -0.503287 
45.910000 -1.070528 -1.147235 0.355307 -0.525526 
45.915000 -1.105659 -1.116617 0.386248 -0.553566 
45.920000 -1.135954 -1.085354 0.415899 -0.578060 
45.925000 -1.164639 -1.049901 0.446194 -0.598687 
45.930000 -1.190423 -1.011548 0.476168 -0.618669 
45.935000 -1.214595 -0.970939 0.505819 -0.638974 
45.940000 -1.232966 -0.931619 0.533536 -0.660568 
45.945000 -1.250047 -0.888431 0.561576 -0.674749 
45.950000 -1.267129 -0.842343 0.590260 -0.691830 
45.955000 -1.279376 -0.793354 0.617011 -0.711813 
45.960000 -1.289690 -0.747910 0.642150 -0.725349 
45.965000 -1.297103 -0.696665 0.666966 -0.737274 
45.970000 -1.301937 -0.645420 0.692105 -0.746621 
45.975000 -1.302582 -0.592886 0.716600 -0.760802 
45.980000 -1.304515 -0.544864 0.738516 -0.771437 
45.985000 -1.300003 -0.491362 0.758498 -0.776917 
45.990000 -1.292590 -0.436895 0.779125 -0.782073 
45.995000 -1.283888 -0.381782 0.797818 -0.787230 
46.000000 -1.270997 -0.328281 0.815222 -0.792064 
46.005000 -1.257138 -0.270590 0.830692 -0.793031 
46.010000 -1.241023 -0.212577 0.845195 -0.792387 
46.015000 -1.221685 -0.155208 0.858732 -0.792387 
46.020000 -1.198802 -0.101385 0.869690 -0.791742 
46.025000 -1.171729 -0.043372 0.879359 -0.787875 
46.030000 -1.144979 0.016897 0.888383 -0.781751 
46.035000 -1.114683 0.076844 0.896118 -0.774660 
46.040000 -1.081164 0.133246 0.899985 -0.768215 
46.045000 -1.048290 0.194160 0.903853 -0.759513 
46.050000 -1.011226 0.254107 0.906431 -0.747265 
46.055000 -0.972550 0.315343 0.906431 -0.734373 
46.060000 -0.933230 0.373033 0.904498 -0.724705 
46.065000 -0.890365 0.435559 0.901919 -0.712780 
46.070000 -0.845566 0.500985 0.897729 -0.695376 
46.075000 -0.800766 0.563510 0.891928 -0.682806 
46.080000 -0.755323 0.625068 0.883871 -0.670237 
46.085000 -0.705367 0.688238 0.874524 -0.652510 
46.090000 -0.655733 0.753986 0.865500 -0.635429 
46.095000 -0.606422 0.816833 0.853575 -0.619314 
46.100000 -0.556466 0.878392 0.839716 -0.605133 
46.105000 -0.504577 0.941239 0.823924 -0.585473 
46.110000 -0.453332 1.004409 0.809098 -0.566457 
46.115000 -0.399508 1.065967 0.792339 -0.547120 
46.120000 -0.346652 1.126236 0.773646 -0.529393 
46.125000 -0.294440 1.184249 0.753019 -0.506510 
46.130000 -0.240939 1.246452 0.733681 -0.484917 
46.135000 -0.185826 1.304465 0.713054 -0.465579 
46.140000 -0.131358 1.362156 0.692105 -0.444307 
46.145000 -0.077213 1.417913 0.669222 -0.418846 
46.150000 -0.022423 1.476893 0.645373 -0.394674 
46.155000 0.032368 1.531361 0.622490 -0.372113 
46.160000 0.086513 1.583895 0.597673 -0.347619 
46.165000 0.140014 1.634495 0.572856 -0.320224 
46.170000 0.195449 1.687351 0.548040 -0.291862 
46.175000 0.249594 1.735695 0.522901 -0.265756 
46.180000 0.304062 1.782428 0.495505 -0.239005 
46.185000 0.358852 1.827227 0.467466 -0.208065 
46.190000 0.411064 1.873637 0.441360 -0.176802 
46.195000 0.464565 1.915213 0.413643 -0.148440 
46.200000 0.518388 1.952277 0.384314 -0.118467 
46.205000 0.572534 1.986118 0.355630 -0.086237 
46.210000 0.625390 2.017381 0.326945 -0.052396 
46.215000 0.680180 2.043164 0.298906 -0.021456 
46.220000 0.735293 2.064436 0.268932 0.010451 
46.225000 0.788149 2.084740 0.239926 0.043970 
46.230000 0.841650 2.102466 0.212208 0.077489 
46.235000 0.894829 2.116325 0.182235 0.110041 
46.240000 0.945751 2.125349 0.151939 0.142270 
46.245000 0.998608 2.135018 0.122932 0.175789 
46.250000 1.051142 2.143398 0.093926 0.208985 
46.255000 1.104643 2.146943 0.066531 0.243149 
46.260000 1.154920 2.145976 0.037524 0.272800 
46.265000 1.205521 2.145976 0.008840 0.307285 
46.270000 1.256443 2.140819 -0.017910 0.339515 
46.275000 1.307044 2.134696 -0.044339 0.369166 
46.280000 1.356999 2.123416 -0.071412 0.397850 
46.285000 1.406310 2.112780 -0.096873 0.429113 
46.290000 1.453365 2.099566 -0.121690 0.460375 
46.295000 1.502032 2.081840 -0.146184 0.487126 
46.300000 1.548442 2.060568 -0.172290 0.512265 
46.305000 1.593563 2.038330 -0.196462 0.539015 
46.310000 1.638685 2.013513 -0.219667 0.566733 
46.315000 1.681872 1.985796 -0.241906 0.589938 
46.320000 1.720225 1.950343 -0.264789 0.612821 
46.325000 1.758578 1.916502 -0.286382 0.632803 
46.330000 1.794675 1.877827 -0.307332 0.654397 
46.335000 1.827549 1.836251 -0.326992 0.674379 
46.340000 1.858812 1.787585 -0.346652 0.690494 
46.345000 1.887174 1.737951 -0.366956 0.705642 
46.350000 1.912635 1.685417 -0.385327 0.724013 
46.355000 1.934873 1.629983 -0.401120 0.734971 
46.360000 1.952922 1.567780 -0.419491 0.745284 
46.365000 1.967747 1.505577 -0.436250 0.755920 
46.370000 1.980317 1.440151 -0.451076 0.766555 
46.375000 1.986440 1.371502 -0.465901 0.771390 
46.380000 1.988052 1.299953 -0.480404 0.776869 
46.385000 1.985474 1.226148 -0.493296 0.779770 
46.390000 1.980961 1.152664 -0.504254 0.782670 
46.395000 1.971937 1.076925 -0.514890 0.781381 
46.400000 1.958401 0.996996 -0.525204 0.779770 
46.405000 1.942931 0.918034 -0.534872 0.778158 
46.410000 1.922626 0.837783 -0.542285 0.773968 
46.415000 1.896843 0.757853 -0.549376 0.768489 
46.420000 1.869447 0.675991 -0.556466 0.762366 
46.425000 1.838185 0.596706 -0.561623 0.754308 
46.430000 1.804022 0.521289 -0.565168 0.748829 
46.435000 1.765669 0.443616 -0.567424 0.737227 
46.440000 1.723448 0.367554 -0.570003 0.723368 
46.445000 1.678649 0.293104 -0.571292 0.712410 
46.450000 1.631272 0.221555 -0.570969 0.699840 
46.455000 1.580349 0.150650 -0.569036 0.684048 
46.460000 1.529104 0.081356 -0.567102 0.667289 
46.465000 1.473670 0.011741 -0.564201 0.653108 
46.470000 1.418880 -0.052718 -0.560011 0.635704 
46.475000 1.361834 -0.119756 -0.553243 0.615721 
46.480000 1.303176 -0.182281 -0.546797 0.595095 
46.485000 1.242262 -0.243195 -0.540996 0.575757 
46.490000 1.181026 -0.301853 -0.531649 0.554163 
46.495000 1.116245 -0.358899 -0.522303 0.532247 
46.500000 1.051142 -0.414978 -0.511667 0.506141 
46.505000 0.987005 -0.468802 -0.500709 0.484547 
46.510000 0.920935 -0.519080 -0.487495 0.458442 
46.515000 0.851641 -0.569358 -0.472347 0.431691 
46.520000 0.782670 -0.620281 -0.458166 0.406230 
46.525000 0.713054 -0.668303 -0.443985 0.379802 
46.530000 0.642150 -0.712457 -0.426259 0.354663 
46.535000 0.571889 -0.755967 -0.407888 0.324367 
46.540000 0.501951 -0.799477 -0.390162 0.295683 
46.545000 0.430724 -0.841053 -0.372435 0.268288 
46.550000 0.359497 -0.878440 -0.350842 0.239926 
46.555000 0.289237 -0.915826 -0.328603 0.210274 
46.560000 0.217043 -0.951923 -0.306687 0.179979 
46.565000 0.145493 -0.985764 -0.286060 0.153551 
46.570000 0.076844 -1.017672 -0.260921 0.122932 
46.575000 0.006906 -1.047001 -0.236427 0.092314 
46.580000 -0.062387 -1.076974 -0.211610 0.061052 
46.585000 -0.128780 -1.101469 -0.187116 0.031078 
46.590000 -0.195173 -1.122418 -0.160687 0.003683 
46.595000 -0.260921 -1.142723 -0.134581 -0.027579 
46.600000 -0.324413 -1.162060 -0.106542 -0.060453 
46.605000 -0.386616 -1.176886 -0.080436 -0.089138 
46.610000 -0.448175 -1.191067 -0.050462 -0.117177 
46.615000 -0.506510 -1.201381 -0.022423 -0.150052 
46.620000 -0.561623 -1.211372 0.005617 -0.180347 
46.625000 -0.616413 -1.216206 0.035268 -0.208709 
46.630000 -0.669592 -1.218462 0.064597 -0.239327 
46.635000 -0.718581 -1.217495 0.094893 -0.272201 
46.640000 -0.764992 -1.216206 0.124222 -0.303142 
46.645000 -0.811724 -1.210083 0.154840 -0.333760 
46.650000 -0.853301 -1.202025 0.185135 -0.362767 
46.655000 -0.893265 -1.189778 0.216720 -0.394996 
46.660000 -0.933552 -1.175597 0.246694 -0.425292 
46.665000 -0.967716 -1.157548 0.275378 -0.453332 
46.670000 -1.000268 -1.134665 0.307930 -0.482660 
46.675000 -1.031208 -1.109526 0.339192 -0.510700 
46.680000 -1.059892 -1.083742 0.368199 -0.538740 
46.685000 -1.085676 -1.053124 0.398495 -0.564201 
46.690000 -1.108559 -1.019928 0.429113 -0.589340 
46.695000 -1.130153 -0.982864 0.459408 -0.614802 
46.700000 -1.147879 -0.946444 0.488415 -0.639618 
46.705000 -1.162705 -0.904868 0.517422 -0.659601 
46.710000 -1.178498 -0.861358 0.546750 -0.679583 
46.715000 -1.188166 -0.815270 0.576401 -0.700532 
46.720000 -1.197513 -0.770148 0.602830 -0.720515 
46.725000 -1.204926 -0.722126 0.630225 -0.735340 
46.730000 -1.207504 -0.672170 0.656653 -0.750166 
46.735000 -1.207827 -0.620603 0.681792 -0.765636 
46.740000 -1.207182 -0.570325 0.706931 -0.779495 
46.745000 -1.203959 -0.518435 0.730781 -0.786263 
46.750000 -1.196868 -0.464290 0.753664 -0.796254 
46.755000 -1.189778 -0.408210 0.775580 -0.804312 
46.760000 -1.180109 -0.354709 0.796529 -0.812691 
46.765000 -1.167539 -0.297018 0.815222 -0.814947 
46.770000 -1.152714 -0.238683 0.833915 -0.816881 
46.775000 -1.137888 -0.179703 0.850997 -0.819782 
46.780000 -1.118228 -0.122656 0.865822 -0.820749 
46.785000 -1.097601 -0.063032 0.878392 -0.819460 
46.790000 -1.073429 -0.001796 0.891928 -0.814947 
46.795000 -1.047968 0.060407 0.903208 -0.812047 
46.800000 -1.021539 0.121966 0.910943 -0.807535 
46.805000 -0.992855 0.183846 0.918034 -0.799800 
46.810000 -0.960948 0.248628 0.924802 -0.791098 
46.815000 -0.928073 0.311797 0.929637 -0.785619 
46.820000 -0.894555 0.376256 0.931570 -0.775627 
46.825000 -0.858135 0.442971 0.931248 -0.764992 
46.830000 -0.819782 0.510331 0.930603 -0.750811 
46.835000 -0.781429 0.576724 0.928347 -0.740175 
46.840000 -0.741464 0.643761 0.924158 -0.726316 
46.845000 -0.699566 0.711121 0.916422 -0.710846 
46.850000 -0.656378 0.780736 0.909332 -0.694086 
46.855000 -0.610934 0.845518 0.901597 -0.677649 
46.860000 -0.567747 0.911266 0.889672 -0.661212 
46.865000 -0.522303 0.976047 0.876136 -0.641230 
46.870000 -0.476215 1.041150 0.862922 -0.621248 
46.875000 -0.429159 1.104320 0.847774 -0.600621 
46.880000 -0.382104 1.165879 0.830370 -0.581928 
46.885000 -0.333115 1.226470 0.811999 -0.558400 
46.890000 -0.282837 1.290929 0.792339 -0.535195 
46.895000 -0.231592 1.348942 0.773324 -0.513279 
46.900000 -0.183248 1.404376 0.749474 -0.490396 
46.905000 -0.134259 1.458522 0.725946 -0.463645 
46.910000 -0.082692 1.513957 0.702419 -0.435605 
46.915000 -0.031125 1.565846 0.678247 -0.410466 
46.920000 0.020765 1.614835 0.651174 -0.383716 
46.925000 0.072010 1.662534 0.624423 -0.354065 
46.930000 0.124222 1.711845 0.596384 -0.325380 
46.935000 0.173855 1.755033 0.569311 -0.297985 
46.940000 0.226712 1.797898 0.539982 -0.269945 
46.945000 0.279568 1.837540 0.510009 -0.237716 
46.950000 0.332102 1.879116 0.481325 -0.204842 
46.955000 0.385603 1.916825 0.452640 -0.177447 
46.960000 0.439104 1.949377 0.421700 -0.146184 
46.965000 0.489704 1.978383 0.391082 -0.113632 
46.970000 0.542561 2.006745 0.360786 -0.080436 
46.975000 0.597351 2.030917 0.331780 -0.050140 
46.980000 0.650529 2.049610 0.300517 -0.019522 
46.985000 0.703063 2.066692 0.269577 0.012708 
46.990000 0.757209 2.082162 0.239926 0.050094 
46.995000 0.810388 2.093764 0.211564 0.080067 
47.000000 0.861632 2.101822 0.180623 0.110363 
47.005000 0.916422 2.107945 0.150005 0.143237 
47.010000 0.968956 2.112458 0.120999 0.175789 
47.015000 1.018912 2.116325 0.092637 0.207052 
47.020000 1.071124 2.115358 0.062341 0.236703 
47.025000 1.123658 2.112135 0.033012 0.266676 
47.030000 1.173291 2.109879 0.003683 0.300195 
47.035000 1.223569 2.104722 -0.024679 0.328234 
47.040000 1.273847 2.092475 -0.053363 0.356919 
47.045000 1.323481 2.081195 -0.082047 0.385925 
47.050000 1.371502 2.068948 -0.109442 0.413320 
47.055000 1.419202 2.052833 -0.135871 0.441360 
47.060000 1.465612 2.030917 -0.163588 0.468110 
47.065000 1.509445 2.009646 -0.189694 0.492927 
47.070000 1.554566 1.986763 -0.215800 0.519678 
47.075000 1.597431 1.959368 -0.239650 0.541916 
47.080000 1.638040 1.926171 -0.265433 0.563832 
47.085000 1.678649 1.892653 -0.289605 0.587037 
47.090000 1.715068 1.854944 -0.312811 0.609276 
47.095000 1.749232 1.815302 -0.333760 0.627969 
47.100000 1.783073 1.769536 -0.354709 0.644728 
47.105000 1.812724 1.720547 -0.376948 0.663743 
47.110000 1.839796 1.670269 -0.396930 0.682114 
47.115000 1.863968 1.616124 -0.414978 0.697584 
47.120000 1.886529 1.555855 -0.433027 0.710476 
47.125000 1.905222 1.497520 -0.450753 0.724335 
47.130000 1.921659 1.434350 -0.466223 0.737549 
47.135000 1.935518 1.370213 -0.482660 0.747862 
47.140000 1.944864 1.300598 -0.496519 0.755597 
47.145000 1.949054 1.230015 -0.511022 0.763655 
47.150000 1.950021 1.160722 -0.523592 0.771068 
47.155000 1.947120 1.087239 -0.534228 0.773968 
47.160000 1.939708 1.009243 -0.545186 0.775902 
47.165000 1.930683 0.930603 -0.555822 0.777836 
47.170000 1.917469 0.853897 -0.563879 0.778480 
47.175000 1.901677 0.776224 -0.570647 0.778480 
47.180000 1.878794 0.697262 -0.578060 0.773001 
47.185000 1.854622 0.617978 -0.584506 0.768811 
47.190000 1.826260 0.541916 -0.588373 0.764622 
47.195000 1.795320 0.465210 -0.591919 0.757531 
47.200000 1.760834 0.387537 -0.594819 0.748185 
47.205000 1.724093 0.311797 -0.595786 0.739483 
47.210000 1.684773 0.240570 -0.596431 0.728202 
47.215000 1.643197 0.168698 -0.596753 0.718534 
47.220000 1.597109 0.097471 -0.595786 0.703386 
47.225000 1.546508 0.026566 -0.594497 0.688560 
47.230000 1.496553 -0.040149 -0.590952 0.673090 
47.235000 1.443696 -0.107186 -0.586440 0.656975 
47.240000 1.389551 -0.173257 -0.582250 0.638604 
47.245000 1.331860 -0.235460 -0.577415 0.619911 
47.250000 1.273203 -0.294762 -0.569358 0.601218 
47.255000 1.213256 -0.354709 -0.560978 0.580591 
47.260000 1.150408 -0.413367 -0.552599 0.556419 
47.265000 1.086916 -0.469124 -0.543252 0.532569 
47.270000 1.022457 -0.521336 -0.531972 0.509686 
47.275000 0.956065 -0.574192 -0.518758 0.487126 
47.280000 0.890317 -0.625437 -0.506188 0.458442 
47.285000 0.822635 -0.675071 -0.492652 0.432980 
47.290000 0.752052 -0.720192 -0.478148 0.409453 
47.295000 0.682436 -0.764669 -0.461389 0.382058 
47.300000 0.612821 -0.807535 -0.444307 0.350473 
47.305000 0.542238 -0.847822 -0.426903 0.321144 
47.310000 0.470044 -0.886175 -0.407243 0.293427 
47.315000 0.400106 -0.923239 -0.385972 0.264742 
47.320000 0.328879 -0.959336 -0.366312 0.233802 
47.325000 0.257330 -0.993177 -0.345363 0.204473 
47.330000 0.188681 -1.022506 -0.322157 0.176111 
47.335000 0.119710 -1.049257 -0.297663 0.147749 
47.340000 0.051061 -1.076652 -0.274780 0.114231 
47.345000 -0.014365 -1.101146 -0.249963 0.083935 
47.350000 -0.079791 -1.124029 -0.224179 0.056540 
47.355000 -0.143606 -1.144656 -0.196784 0.026889 
47.360000 -0.205809 -1.163672 -0.170034 -0.003085 
47.365000 -0.268012 -1.179787 -0.142316 -0.033381 
47.370000 -0.327314 -1.191389 -0.113632 -0.061098 
47.375000 -0.386939 -1.202992 -0.083336 -0.089138 
47.380000 -0.442696 -1.212661 -0.054974 -0.121367 
47.385000 -0.496519 -1.218785 -0.025968 -0.150374 
47.390000 -0.547764 -1.222008 0.004006 -0.178414 
47.395000 -0.597720 -1.223297 0.036557 -0.205164 
47.400000 -0.645420 -1.224586 0.067498 -0.237071 
47.405000 -0.691508 -1.220718 0.098438 -0.265111 
47.410000 -0.735340 -1.212661 0.129701 -0.291862 
47.415000 -0.776594 -1.201703 0.161286 -0.319579 
47.420000 -0.814303 -1.193001 0.193193 -0.349552 
47.425000 -0.850400 -1.176886 0.224778 -0.376625 
47.430000 -0.886175 -1.157871 0.257007 -0.403376 
47.435000 -0.918082 -1.138533 0.290848 -0.429804 
47.440000 -0.949023 -1.118228 0.323078 -0.458811 
47.445000 -0.978352 -1.092767 0.354018 -0.484917 
47.450000 -1.004135 -1.063760 0.386570 -0.510700 
47.455000 -1.028307 -1.032175 0.418799 -0.534550 
47.460000 -1.050224 -1.002201 0.450384 -0.562268 
47.465000 -1.071495 -0.968038 0.481325 -0.586117 
