#
# Run File created 5/07/2013 10:23:32 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.250000 1.889430 0.244115 -0.136837 -0.239005 
49.255000 1.882017 0.183202 -0.164555 -0.262855 
49.260000 1.872670 0.123577 -0.190983 -0.283482 
49.265000 1.859134 0.063952 -0.215478 -0.302820 
49.270000 1.843986 0.004006 -0.239327 -0.325703 
49.275000 1.823682 -0.056264 -0.263822 -0.347296 
49.280000 1.799187 -0.116211 -0.285093 -0.365667 
49.285000 1.773726 -0.174546 -0.306687 -0.383393 
49.290000 1.742786 -0.234815 -0.325703 -0.403698 
49.295000 1.708300 -0.294440 -0.346652 -0.421747 
49.300000 1.670592 -0.353742 -0.363733 -0.439473 
49.305000 1.631272 -0.409822 -0.380493 -0.455265 
49.310000 1.587440 -0.466546 -0.394351 -0.473314 
49.315000 1.540707 -0.521336 -0.409177 -0.490073 
49.320000 1.491396 -0.576449 -0.421747 -0.505866 
49.325000 1.438540 -0.625760 -0.433027 -0.518435 
49.330000 1.381494 -0.679583 -0.442051 -0.534872 
49.335000 1.323481 -0.730184 -0.451398 -0.550343 
49.340000 1.262567 -0.779495 -0.459133 -0.562912 
49.345000 1.198108 -0.825906 -0.465257 -0.574515 
49.350000 1.133971 -0.872316 -0.468802 -0.589340 
49.355000 1.067901 -0.917760 -0.472347 -0.601588 
49.360000 0.999574 -0.959981 -0.474925 -0.609000 
49.365000 0.929959 -0.998334 -0.475248 -0.615769 
49.370000 0.858732 -1.035720 -0.474281 -0.627049 
49.375000 0.784926 -1.072462 -0.473314 -0.633495 
49.380000 0.712410 -1.102758 -0.470091 -0.637362 
49.385000 0.638604 -1.131120 -0.465257 -0.644453 
49.390000 0.564154 -1.157871 -0.458811 -0.645742 
49.395000 0.487448 -1.180754 -0.453332 -0.651221 
49.400000 0.413320 -1.198802 -0.446241 -0.651221 
49.405000 0.337903 -1.212339 -0.438184 -0.649287 
49.410000 0.261519 -1.223619 -0.428837 -0.649287 
49.415000 0.188358 -1.232643 -0.419491 -0.648320 
49.420000 0.115520 -1.235544 -0.409499 -0.643808 
49.425000 0.042681 -1.237478 -0.396930 -0.638329 
49.430000 -0.028224 -1.232966 -0.385005 -0.632528 
49.435000 -0.098162 -1.228453 -0.372113 -0.627049 
49.440000 -0.168422 -1.215884 -0.358577 -0.616735 
49.445000 -0.234493 -1.200414 -0.344073 -0.609323 
49.450000 -0.298952 -1.183977 -0.329248 -0.599654 
49.455000 -0.364056 -1.165928 -0.313778 -0.591274 
49.460000 -0.425936 -1.140144 -0.298630 -0.577093 
49.465000 -0.484917 -1.115005 -0.281548 -0.564846 
49.470000 -0.541318 -1.087610 -0.264144 -0.551954 
49.475000 -0.598687 -1.058603 -0.247385 -0.538095 
49.480000 -0.650577 -1.025729 -0.229014 -0.522947 
49.485000 -0.700532 -0.991243 -0.209676 -0.506188 
49.490000 -0.748877 -0.953212 -0.189049 -0.490718 
49.495000 -0.794320 -0.914537 -0.170356 -0.472992 
49.500000 -0.837830 -0.870382 -0.150052 -0.454943 
49.505000 -0.879084 -0.824939 -0.127491 -0.436250 
49.510000 -0.916148 -0.776917 -0.105575 -0.416590 
49.515000 -0.951923 -0.729217 -0.084626 -0.395318 
49.520000 -0.984153 -0.678616 -0.063032 -0.373080 
49.525000 -1.014449 -0.624471 -0.038860 -0.351808 
49.530000 -1.040555 -0.569358 -0.014365 -0.329570 
49.535000 -1.065049 -0.513601 0.009807 -0.308621 
49.540000 -1.087610 -0.456232 0.033012 -0.283160 
49.545000 -1.105336 -0.394996 0.058151 -0.258021 
49.550000 -1.123063 -0.332148 0.083290 -0.233848 
49.555000 -1.140789 -0.269945 0.108107 -0.210321 
49.560000 -1.151425 -0.201619 0.131957 -0.182281 
49.565000 -1.160127 -0.130392 0.156773 -0.155531 
49.570000 -1.166573 -0.060453 0.181590 -0.127169 
49.575000 -1.170762 0.013352 0.205118 -0.098807 
49.580000 -1.172052 0.090381 0.228968 -0.069478 
49.585000 -1.172052 0.169988 0.253462 -0.038860 
49.590000 -1.170762 0.249594 0.277634 -0.007919 
49.595000 -1.165606 0.330168 0.301162 0.021087 
49.600000 -1.157226 0.412353 0.322755 0.053639 
49.605000 -1.150458 0.497762 0.345638 0.085869 
49.610000 -1.139500 0.582847 0.368199 0.116487 
49.615000 -1.125963 0.669867 0.390115 0.149361 
49.620000 -1.111782 0.756887 0.411387 0.183846 
49.625000 -1.094378 0.845840 0.432980 0.215109 
49.630000 -1.075040 0.930926 0.454252 0.247338 
49.635000 -1.053769 1.016656 0.474556 0.281179 
49.640000 -1.030886 1.100775 0.494861 0.314053 
49.645000 -1.005747 1.185538 0.515488 0.346928 
49.650000 -0.980285 1.264823 0.535148 0.378190 
49.655000 -0.952890 1.341529 0.555130 0.407519 
49.660000 -0.921627 1.417913 0.573823 0.441038 
49.665000 -0.891009 1.492041 0.593483 0.471011 
49.670000 -0.858457 1.562623 0.611532 0.500018 
49.675000 -0.823005 1.628049 0.628936 0.526124 
49.680000 -0.784974 1.690574 0.645050 0.553196 
49.685000 -0.746943 1.750521 0.662132 0.577691 
49.690000 -0.707301 1.804022 0.677602 0.600574 
49.695000 -0.666369 1.855267 0.691138 0.623134 
49.700000 -0.622859 1.902966 0.704030 0.644083 
49.705000 -0.577738 1.948087 0.715311 0.662777 
49.710000 -0.531649 1.987407 0.726591 0.676957 
49.715000 -0.483950 2.020604 0.733359 0.692428 
49.720000 -0.435605 2.052188 0.740450 0.705642 
49.725000 -0.383716 2.079584 0.746895 0.714988 
49.730000 -0.331826 2.100210 0.750441 0.723690 
49.735000 -0.280259 2.116970 0.751085 0.729814 
49.740000 -0.224824 2.131151 0.752052 0.735615 
49.745000 -0.168422 2.142431 0.751085 0.737227 
49.750000 -0.113310 2.149844 0.749152 0.734971 
49.755000 -0.054652 2.149844 0.744639 0.734004 
49.760000 0.004650 2.147910 0.738838 0.730458 
49.765000 0.065242 2.145976 0.732714 0.725302 
49.770000 0.127445 2.139208 0.725946 0.715311 
49.775000 0.189970 2.127605 0.715633 0.705319 
49.780000 0.252495 2.115358 0.704675 0.695006 
49.785000 0.317599 2.099566 0.693072 0.682436 
49.790000 0.381413 2.079906 0.680180 0.664388 
49.795000 0.447161 2.056378 0.663743 0.646017 
49.800000 0.512587 2.031562 0.646339 0.629258 
49.805000 0.578658 2.003522 0.629258 0.607342 
49.810000 0.646339 1.972259 0.609598 0.586070 
49.815000 0.713054 1.937452 0.587360 0.561898 
49.820000 0.781059 1.901032 0.564799 0.538048 
49.825000 0.846485 1.864613 0.541594 0.515810 
49.830000 0.912233 1.823359 0.518711 0.485837 
49.835000 0.978948 1.778883 0.492605 0.456830 
49.840000 1.043407 1.733761 0.467788 0.431691 
49.845000 1.105609 1.688318 0.443294 0.402362 
49.850000 1.169746 1.639329 0.417832 0.372389 
49.855000 1.230660 1.588407 0.391404 0.342415 
49.860000 1.292218 1.535873 0.364976 0.314376 
49.865000 1.351842 1.483016 0.339515 0.284080 
49.870000 1.408244 1.425970 0.314698 0.251851 
49.875000 1.463679 1.369246 0.289237 0.218332 
49.880000 1.516857 1.311233 0.262164 0.190937 
49.885000 1.568102 1.253865 0.238636 0.159030 
49.890000 1.616446 1.193274 0.213820 0.128412 
49.895000 1.659956 1.131393 0.189325 0.096827 
49.900000 1.703466 1.069190 0.163864 0.067820 
49.905000 1.742786 1.010210 0.139692 0.041714 
49.910000 1.778560 0.946074 0.114231 0.007873 
49.915000 1.810468 0.884193 0.088125 -0.021456 
49.920000 1.838185 0.820056 0.063630 -0.048851 
49.925000 1.863324 0.757853 0.038169 -0.078502 
49.930000 1.883628 0.694039 0.012708 -0.109442 
49.935000 1.899421 0.629580 -0.013076 -0.138771 
49.940000 1.909734 0.565443 -0.038860 -0.165199 
49.945000 1.916502 0.504207 -0.065932 -0.191628 
49.950000 1.921337 0.441682 -0.092038 -0.219667 
49.955000 1.921337 0.380124 -0.118467 -0.246418 
49.960000 1.916825 0.318243 -0.145217 -0.271557 
49.965000 1.911023 0.259908 -0.169712 -0.298307 
49.970000 1.900065 0.197060 -0.194206 -0.325380 
49.975000 1.884918 0.135502 -0.218700 -0.351808 
49.980000 1.868803 0.075555 -0.243517 -0.374047 
49.985000 1.847531 0.015286 -0.265433 -0.399186 
49.990000 1.823037 -0.044661 -0.287027 -0.424003 
49.995000 1.794675 -0.103319 -0.308299 -0.446886 
50.000000 1.764379 -0.162943 -0.328925 -0.468157 
50.005000 1.730539 -0.219667 -0.346007 -0.489751 
50.010000 1.691541 -0.276069 -0.364378 -0.512312 
50.015000 1.648998 -0.332148 -0.380493 -0.532616 
50.020000 1.604199 -0.388872 -0.396285 -0.551632 
50.025000 1.555533 -0.441729 -0.409822 -0.570325 
50.030000 1.505577 -0.494908 -0.421747 -0.586762 
50.035000 1.451754 -0.548086 -0.433672 -0.605455 
50.040000 1.395352 -0.599976 -0.443663 -0.619958 
50.045000 1.337662 -0.649932 -0.451398 -0.633173 
50.050000 1.276748 -0.698921 -0.458811 -0.648320 
50.055000 1.215190 -0.747588 -0.464612 -0.662179 
50.060000 1.151053 -0.793354 -0.469769 -0.672170 
50.065000 1.084983 -0.837830 -0.472669 -0.680550 
50.070000 1.014400 -0.883596 -0.474603 -0.691186 
50.075000 0.944784 -0.928073 -0.476537 -0.699566 
50.080000 0.873235 -0.968038 -0.475892 -0.704400 
50.085000 0.800719 -1.006069 -0.475248 -0.709234 
50.090000 0.726913 -1.041199 -0.472347 -0.715036 
50.095000 0.653752 -1.076652 -0.469124 -0.717936 
50.100000 0.578658 -1.105336 -0.465257 -0.718259 
50.105000 0.501307 -1.130798 -0.458811 -0.719548 
50.110000 0.427501 -1.153681 -0.452687 -0.719226 
50.115000 0.350795 -1.175275 -0.446563 -0.718581 
50.120000 0.274733 -1.191389 -0.438506 -0.714069 
50.125000 0.199639 -1.203959 -0.429159 -0.710524 
50.130000 0.125511 -1.212983 -0.419168 -0.706011 
50.135000 0.049449 -1.221363 -0.409177 -0.701822 
50.140000 -0.021778 -1.222330 -0.398541 -0.692153 
50.145000 -0.093650 -1.218462 -0.386939 -0.684095 
50.150000 -0.162943 -1.211694 -0.374369 -0.675071 
50.155000 -0.232237 -1.203314 -0.362444 -0.664435 
50.160000 -0.300241 -1.190100 -0.347619 -0.650254 
50.165000 -0.364700 -1.171407 -0.333438 -0.637685 
50.170000 -0.429482 -1.149169 -0.317967 -0.624793 
50.175000 -0.491040 -1.128542 -0.302820 -0.609967 
50.180000 -0.551309 -1.101469 -0.287672 -0.592563 
50.185000 -0.609323 -1.071817 -0.270268 -0.574837 
50.190000 -0.664758 -1.040877 -0.252864 -0.553566 
50.195000 -0.716325 -1.007680 -0.236104 -0.537451 
50.200000 -0.767570 -0.971261 -0.217089 -0.515857 
50.205000 -0.814303 -0.931941 -0.197751 -0.491040 
50.210000 -0.860069 -0.893265 -0.178414 -0.472347 
50.215000 -0.902612 -0.853623 -0.158431 -0.450753 
50.220000 -0.943544 -0.806568 -0.137482 -0.425936 
50.225000 -0.979641 -0.758546 -0.115244 -0.401764 
50.230000 -1.013804 -0.710846 -0.093005 -0.378237 
50.235000 -1.046356 -0.663468 -0.071734 -0.356321 
50.240000 -1.073751 -0.611256 -0.047884 -0.328603 
50.245000 -1.099213 -0.555499 -0.024356 -0.303142 
50.250000 -1.124029 -0.500387 0.000138 -0.279937 
50.255000 -1.144656 -0.443985 0.024632 -0.253831 
50.260000 -1.162060 -0.386616 0.047838 -0.226113 
50.265000 -1.178175 -0.324413 0.073944 -0.197429 
50.270000 -1.189456 -0.262210 0.099727 -0.170034 
50.275000 -1.198802 -0.198074 0.124222 -0.143606 
50.280000 -1.206860 -0.132003 0.148394 -0.112343 
50.285000 -1.212016 -0.060776 0.174822 -0.080758 
50.290000 -1.212661 0.008518 0.201250 -0.052718 
50.295000 -1.211694 0.081356 0.225100 -0.022423 
50.300000 -1.209760 0.155162 0.249917 0.010451 
50.305000 -1.202992 0.231546 0.275378 0.045259 
50.310000 -1.195579 0.308897 0.299550 0.076844 
50.315000 -1.188166 0.386892 0.324367 0.108752 
50.320000 -1.175919 0.465532 0.347572 0.145171 
50.325000 -1.161738 0.550296 0.371422 0.179979 
50.330000 -1.146590 0.632159 0.394949 0.213820 
50.335000 -1.128864 0.715955 0.417832 0.247338 
50.340000 -1.107915 0.799429 0.439748 0.283758 
50.345000 -1.084709 0.885804 0.462631 0.319855 
50.350000 -1.060859 0.970568 0.484225 0.353051 
50.355000 -1.033786 1.053398 0.505819 0.384636 
50.360000 -1.007036 1.135905 0.528057 0.417832 
50.365000 -0.977707 1.219057 0.549006 0.452640 
50.370000 -0.945477 1.298342 0.568989 0.482614 
50.375000 -0.912281 1.376659 0.588649 0.512909 
50.380000 -0.878440 1.453688 0.608309 0.544172 
50.385000 -0.842020 1.529427 0.628936 0.572856 
50.390000 -0.804634 1.601298 0.647951 0.597351 
50.395000 -0.765636 1.668658 0.665355 0.622812 
50.400000 -0.723415 1.734728 0.682759 0.647629 
50.405000 -0.680872 1.799187 0.701130 0.671801 
50.410000 -0.635751 1.857523 0.717244 0.689849 
50.415000 -0.589663 1.910057 0.731103 0.709509 
50.420000 -0.541963 1.963557 0.743350 0.726913 
50.425000 -0.492329 2.012224 0.754631 0.742706 
50.430000 -0.441729 2.054767 0.765266 0.754631 
50.435000 -0.389839 2.091508 0.772357 0.765911 
50.440000 -0.334727 2.127605 0.778158 0.773324 
50.445000 -0.279292 2.159835 0.782670 0.781381 
50.450000 -0.224502 2.184974 0.784604 0.783315 
50.455000 -0.166811 2.203345 0.785571 0.783315 
50.460000 -0.109120 2.219459 0.783959 0.784604 
50.465000 -0.047884 2.231062 0.782670 0.783959 
50.470000 0.012385 2.237508 0.779447 0.780092 
50.475000 0.074266 2.238475 0.774613 0.771712 
50.480000 0.138725 2.239119 0.768489 0.765589 
50.485000 0.203184 2.235252 0.761721 0.757531 
50.490000 0.267321 2.228161 0.753664 0.747218 
50.495000 0.333391 2.216881 0.743350 0.733681 
50.500000 0.400428 2.203022 0.731748 0.722079 
50.505000 0.467788 2.185941 0.721112 0.705964 
50.510000 0.535148 2.166603 0.707575 0.688882 
50.515000 0.603152 2.141464 0.692105 0.668578 
50.520000 0.670512 2.116325 0.673412 0.645373 
50.525000 0.737871 2.086996 0.656975 0.627002 
50.530000 0.806520 2.055734 0.637960 0.603797 
50.535000 0.874524 2.018670 0.616366 0.576401 
50.540000 0.941561 1.980639 0.594450 0.552229 
50.545000 1.008599 1.940030 0.573179 0.524190 
50.550000 1.074669 1.895231 0.550296 0.498084 
50.555000 1.141062 1.846887 0.525479 0.464565 
50.560000 1.205198 1.799832 0.501951 0.436848 
50.565000 1.269335 1.750521 0.477779 0.406874 
50.570000 1.329604 1.697987 0.452640 0.374645 
50.575000 1.388906 1.641263 0.426857 0.341449 
50.580000 1.449498 1.586151 0.401073 0.310186 
50.585000 1.506222 1.530716 0.376901 0.277634 
50.590000 1.557466 1.471091 0.353696 0.244438 
50.595000 1.610323 1.408566 0.326623 0.209308 
50.600000 1.657378 1.346041 0.301484 0.179012 
50.605000 1.703466 1.282871 0.276667 0.146138 
50.610000 1.744075 1.217446 0.250884 0.113586 
50.615000 1.782428 1.152020 0.225745 0.079423 
50.620000 1.817558 1.085305 0.200606 0.048160 
50.625000 1.849465 1.021491 0.175144 0.018187 
50.630000 1.876860 0.954131 0.150972 -0.014688 
50.635000 1.899421 0.887094 0.124866 -0.046272 
50.640000 1.918114 0.819412 0.098438 -0.076568 
50.645000 1.932617 0.753341 0.072977 -0.104286 
50.650000 1.944220 0.685982 0.046871 -0.133937 
50.655000 1.949699 0.617978 0.017864 -0.166811 
50.660000 1.952599 0.550296 -0.008886 -0.194528 
50.665000 1.952277 0.487126 -0.034670 -0.222568 
50.670000 1.946476 0.421700 -0.062065 -0.249641 
50.675000 1.938419 0.356919 -0.088815 -0.277036 
50.680000 1.928427 0.294071 -0.116211 -0.302497 
50.685000 1.913924 0.230579 -0.141350 -0.325703 
50.690000 1.896520 0.167732 -0.165844 -0.349875 
50.695000 1.873637 0.103595 -0.191628 -0.376948 
50.700000 1.848821 0.039780 -0.215800 -0.399508 
50.705000 1.820781 -0.020489 -0.239005 -0.419813 
50.710000 1.790808 -0.083336 -0.260599 -0.444630 
50.715000 1.755033 -0.145217 -0.282515 -0.468157 
50.720000 1.717647 -0.208065 -0.303464 -0.486850 
50.725000 1.677038 -0.266078 -0.321513 -0.504899 
50.730000 1.634817 -0.324736 -0.338594 -0.526170 
50.735000 1.586151 -0.384683 -0.355676 -0.542930 
50.740000 1.538129 -0.442374 -0.371791 -0.560011 
50.745000 1.485595 -0.498131 -0.384683 -0.575804 
50.750000 1.430805 -0.553243 -0.396930 -0.593208 
50.755000 1.375370 -0.608033 -0.409177 -0.610290 
50.760000 1.317679 -0.661857 -0.419491 -0.621570 
50.765000 1.257088 -0.713424 -0.426259 -0.634139 
50.770000 1.194240 -0.761446 -0.433994 -0.646064 
50.775000 1.130748 -0.811724 -0.440762 -0.660568 
50.780000 1.064356 -0.858780 -0.446886 -0.667336 
50.785000 0.997963 -0.901645 -0.448819 -0.675393 
50.790000 0.927703 -0.945155 -0.452042 -0.685062 
50.795000 0.858409 -0.987054 -0.453976 -0.690541 
50.800000 0.785571 -1.024762 -0.456232 -0.694086 
50.805000 0.715311 -1.060537 -0.453976 -0.696987 
50.810000 0.642794 -1.094056 -0.451720 -0.702466 
50.815000 0.567700 -1.128542 -0.449786 -0.704078 
50.820000 0.493572 -1.157226 -0.446241 -0.704722 
50.825000 0.421055 -1.183977 -0.441407 -0.700855 
50.830000 0.347894 -1.205570 -0.435605 -0.701177 
50.835000 0.274733 -1.226842 -0.430449 -0.699243 
50.840000 0.201250 -1.243279 -0.422713 -0.693120 
50.845000 0.128734 -1.255526 -0.414012 -0.686351 
50.850000 0.057507 -1.263906 -0.404665 -0.681195 
50.855000 -0.011465 -1.273253 -0.394996 -0.674104 
50.860000 -0.080113 -1.275831 -0.385327 -0.665402 
50.865000 -0.148118 -1.273253 -0.374369 -0.655411 
50.870000 -0.216122 -1.267451 -0.361800 -0.647031 
50.875000 -0.280903 -1.260039 -0.348908 -0.637040 
50.880000 -0.346329 -1.247791 -0.336661 -0.624148 
50.885000 -0.407888 -1.232321 -0.323124 -0.609645 
50.890000 -0.467190 -1.211049 -0.308621 -0.597075 
50.895000 -0.524881 -1.191067 -0.293795 -0.582894 
50.900000 -0.581283 -1.164961 -0.277681 -0.567102 
50.905000 -0.633817 -1.136921 -0.261243 -0.549053 
50.910000 -0.686029 -1.107270 -0.243195 -0.533583 
50.915000 -0.735340 -1.074718 -0.226436 -0.515535 
50.920000 -0.781751 -1.040232 -0.207420 -0.495552 
50.925000 -0.824939 -1.002524 -0.187760 -0.474603 
50.930000 -0.866515 -0.964493 -0.167133 -0.455910 
50.935000 -0.905190 -0.924206 -0.147795 -0.438506 
50.940000 -0.942254 -0.879407 -0.127169 -0.415623 
50.945000 -0.976418 -0.832674 -0.104286 -0.394674 
50.950000 -1.007036 -0.784329 -0.082047 -0.373402 
50.955000 -1.033786 -0.733407 -0.058197 -0.350842 
50.960000 -1.059570 -0.679261 -0.035637 -0.326347 
50.965000 -1.082776 -0.621892 -0.011787 -0.300886 
50.970000 -1.103402 -0.563879 0.014319 -0.276391 
50.975000 -1.121773 -0.503610 0.038813 -0.253831 
50.980000 -1.137244 -0.440762 0.063952 -0.225146 
50.985000 -1.150780 -0.373402 0.090381 -0.194851 
50.990000 -1.160771 -0.306687 0.116487 -0.166489 
50.995000 -1.169151 -0.238360 0.140981 -0.140705 
51.000000 -1.173985 -0.166489 0.166765 -0.107831 
51.005000 -1.175597 -0.088815 0.192871 -0.076246 
51.010000 -1.176886 -0.013398 0.218332 -0.046272 
51.015000 -1.175597 0.065886 0.243471 -0.011465 
51.020000 -1.171729 0.143559 0.268288 0.022699 
51.025000 -1.166895 0.225745 0.293104 0.058151 
51.030000 -1.158515 0.307285 0.317921 0.091670 
51.035000 -1.148202 0.390437 0.339837 0.126800 
51.040000 -1.138533 0.472300 0.364009 0.163542 
51.045000 -1.123063 0.561576 0.387859 0.199639 
51.050000 -1.104047 0.647951 0.410097 0.234447 
51.055000 -1.085032 0.734971 0.432980 0.269899 
51.060000 -1.064405 0.821346 0.453607 0.307930 
51.065000 -1.041199 0.911266 0.476168 0.344027 
51.070000 -1.015416 0.999574 0.496472 0.377546 
51.075000 -0.990921 1.084660 0.516132 0.410742 
51.080000 -0.961592 1.170713 0.536437 0.444261 
51.085000 -0.931296 1.256121 0.555775 0.477457 
51.090000 -0.901323 1.337662 0.574468 0.507108 
51.095000 -0.865226 1.416624 0.591872 0.535792 
51.100000 -0.828484 1.495586 0.609920 0.565766 
51.105000 -0.790453 1.572614 0.628613 0.594128 
51.110000 -0.749199 1.647064 0.645050 0.617655 
51.115000 -0.707945 1.715391 0.660520 0.640538 
51.120000 -0.665402 1.782106 0.675024 0.663743 
51.125000 -0.619314 1.846565 0.689849 0.685015 
51.130000 -0.570969 1.906189 0.703708 0.701774 
51.135000 -0.523592 1.960657 0.714021 0.715311 
51.140000 -0.475248 2.011902 0.723046 0.730458 
51.145000 -0.424325 2.059601 0.732714 0.745284 
51.150000 -0.372113 2.103756 0.739483 0.753341 
51.155000 -0.317967 2.140497 0.743028 0.757209 
51.160000 -0.261243 2.174338 0.745929 0.765266 
51.165000 -0.204197 2.204312 0.747540 0.768811 
51.170000 -0.147473 2.227194 0.746895 0.769456 
51.175000 -0.088171 2.243309 0.745606 0.766233 
51.180000 -0.029191 2.256846 0.741739 0.763010 
51.185000 0.031401 2.266514 0.738516 0.761076 
51.190000 0.092314 2.271993 0.733359 0.752374 
51.195000 0.154517 2.271993 0.726269 0.742383 
51.200000 0.218010 2.271026 0.717567 0.731103 
51.205000 0.281179 2.266837 0.708865 0.719823 
51.210000 0.344994 2.258779 0.697907 0.704030 
51.215000 0.408486 2.243954 0.685337 0.685659 
51.220000 0.471978 2.230417 0.670834 0.669222 
51.225000 0.539338 2.213336 0.656975 0.651818 
51.230000 0.605730 2.193676 0.641183 0.628613 
51.235000 0.671478 2.167248 0.623457 0.602830 
51.240000 0.736260 2.142109 0.603474 0.579947 
51.245000 0.801363 2.116003 0.583492 0.557386 
51.250000 0.865500 2.084096 0.562543 0.530313 
51.255000 0.929314 2.047999 0.539660 0.504530 
51.260000 0.994418 2.008679 0.516777 0.475846 
51.265000 1.057588 1.968070 0.494216 0.449740 
51.270000 1.120435 1.924238 0.470366 0.419766 
51.275000 1.182316 1.875571 0.446194 0.389148 
51.280000 1.242907 1.828838 0.422345 0.360142 
51.285000 1.300598 1.777271 0.397850 0.330490 
51.290000 1.357644 1.723770 0.374000 0.299228 
51.295000 1.413723 1.666724 0.349828 0.266998 
51.300000 1.466579 1.610000 0.325334 0.238959 
51.305000 1.518146 1.552310 0.303095 0.208018 
51.310000 1.567780 1.490429 0.279890 0.176433 
51.315000 1.614513 1.426615 0.255718 0.145493 
51.320000 1.657700 1.363767 0.232835 0.116487 
51.325000 1.699921 1.299953 0.210919 0.087158 
51.330000 1.736662 1.232593 0.188358 0.055251 
51.335000 1.770503 1.163945 0.165153 0.023988 
51.340000 1.802410 1.093362 0.141303 -0.004052 
51.345000 1.830450 1.027614 0.118420 -0.032736 
51.350000 1.853010 0.957032 0.095215 -0.063676 
51.355000 1.873960 0.885804 0.071365 -0.093650 
51.360000 1.890397 0.816189 0.046549 -0.121367 
51.365000 1.900710 0.748507 0.022376 -0.151663 
51.370000 1.909734 0.677280 -0.002440 -0.178736 
51.375000 1.913602 0.607342 -0.026935 -0.206131 
51.380000 1.912957 0.537404 -0.052718 -0.232237 
51.385000 1.910701 0.469077 -0.077535 -0.259632 
51.390000 1.907156 0.400106 -0.101385 -0.286060 
51.395000 1.898132 0.332102 -0.127491 -0.314744 
51.400000 1.885240 0.264742 -0.151985 -0.337950 
51.405000 1.871059 0.197705 -0.175513 -0.361800 
51.410000 1.853977 0.131312 -0.198074 -0.387261 
51.415000 1.831094 0.065564 -0.221279 -0.409822 
51.420000 1.806600 -0.001473 -0.244162 -0.431093 
51.425000 1.779527 -0.065288 -0.264144 -0.453009 
51.430000 1.748587 -0.131036 -0.284126 -0.474281 
51.435000 1.713779 -0.197107 -0.302820 -0.494585 
51.440000 1.677038 -0.261243 -0.320546 -0.514245 
51.445000 1.635462 -0.323446 -0.336661 -0.530683 
51.450000 1.592919 -0.386294 -0.351164 -0.550020 
51.455000 1.546186 -0.448175 -0.366312 -0.567424 
51.460000 1.499453 -0.509733 -0.379526 -0.581283 
51.465000 1.449498 -0.567424 -0.391129 -0.594497 
51.470000 1.396964 -0.625760 -0.400475 -0.609000 
51.475000 1.341851 -0.684418 -0.410144 -0.621892 
51.480000 1.283838 -0.741142 -0.417879 -0.631239 
51.485000 1.224536 -0.794965 -0.424003 -0.641875 
51.490000 1.164267 -0.847822 -0.428193 -0.651866 
51.495000 1.101420 -0.901000 -0.431738 -0.662179 
51.500000 1.035671 -0.949989 -0.435605 -0.667658 
51.505000 0.970246 -0.997045 -0.435283 -0.672815 
51.510000 0.902241 -1.043455 -0.435283 -0.678616 
51.515000 0.833915 -1.087610 -0.435605 -0.683773 
51.520000 0.763655 -1.127252 -0.433027 -0.686996 
51.525000 0.693717 -1.164639 -0.431093 -0.688285 
51.530000 0.622167 -1.199125 -0.427226 -0.690541 
51.535000 0.552552 -1.233288 -0.422069 -0.691508 
51.540000 0.480680 -1.261328 -0.416268 -0.690219 
51.545000 0.408808 -1.285500 -0.409177 -0.686029 
51.550000 0.337581 -1.308383 -0.400475 -0.683451 
51.555000 0.266354 -1.327399 -0.392740 -0.682162 
51.560000 0.195449 -1.341580 -0.384038 -0.677327 
51.565000 0.125833 -1.351571 -0.373725 -0.670559 
51.570000 0.057829 -1.355116 -0.362122 -0.663468 
51.575000 -0.012109 -1.359950 -0.352131 -0.658634 
51.580000 -0.080113 -1.358017 -0.339884 -0.650577 
51.585000 -0.146184 -1.351893 -0.325380 -0.638007 
51.590000 -0.212577 -1.343191 -0.312488 -0.629950 
51.595000 -0.276714 -1.330944 -0.298630 -0.618992 
51.600000 -0.337305 -1.313862 -0.283804 -0.606422 
51.605000 -0.397252 -1.292913 -0.268334 -0.592241 
51.610000 -0.454943 -1.268418 -0.251897 -0.577415 
51.615000 -0.512956 -1.244568 -0.235138 -0.563234 
51.620000 -0.566780 -1.214272 -0.218700 -0.546475 
51.625000 -0.619314 -1.180754 -0.200330 -0.528104 
51.630000 -0.669270 -1.144979 -0.181314 -0.511667 
51.635000 -0.718903 -1.109526 -0.162621 -0.492329 
51.640000 -0.764992 -1.069239 -0.143928 -0.472669 
51.645000 -0.807857 -1.025407 -0.122979 -0.452365 
51.650000 -0.849111 -0.979641 -0.102030 -0.432705 
51.655000 -0.887786 -0.934197 -0.081725 -0.411111 
51.660000 -0.923239 -0.885208 -0.059809 -0.389195 
51.665000 -0.956758 -0.831707 -0.037571 -0.366312 
51.670000 -0.987054 -0.778206 -0.015010 -0.344073 
51.675000 -1.014126 -0.721159 0.007229 -0.320224 
51.680000 -1.039910 -0.662179 0.030434 -0.294440 
51.685000 -1.063115 -0.599009 0.054284 -0.267689 
51.690000 -1.084065 -0.535517 0.077489 -0.243517 
51.695000 -1.101791 -0.470413 0.100694 -0.215478 
51.700000 -1.116617 -0.400153 0.124544 -0.186149 
