#
# Run File created 5/07/2013 12:38:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.425000 -1.226842 -4.353144 -0.218056 2.577529 
51.430000 -1.056992 -4.416638 -0.304431 2.502756 
51.435000 -0.882952 -4.473363 -0.385005 2.425083 
51.440000 -0.703433 -4.527188 -0.464290 2.342254 
51.445000 -0.520369 -4.575856 -0.543252 2.254267 
51.450000 -0.335694 -4.623234 -0.620281 2.164347 
51.455000 -0.143283 -4.667712 -0.692797 2.075716 
51.460000 0.051705 -4.709289 -0.760479 1.979672 
51.465000 0.248950 -4.749255 -0.825583 1.881695 
51.470000 0.451996 -4.787287 -0.888431 1.784039 
51.475000 0.659876 -4.819840 -0.948700 1.684773 
51.480000 0.871301 -4.849169 -1.007680 1.586473 
51.485000 1.086594 -4.873987 -1.067305 1.483016 
51.490000 1.304787 -4.895581 -1.126930 1.379882 
51.495000 1.529427 -4.909763 -1.182365 1.278359 
51.500000 1.754066 -4.921365 -1.238122 1.176192 
51.505000 1.982251 -4.928134 -1.294202 1.069835 
51.510000 2.213013 -4.930390 -1.350282 0.970246 
51.515000 2.443132 -4.925878 -1.406039 0.868401 
51.520000 2.675829 -4.919432 -1.457284 0.769456 
51.525000 2.909492 -4.910085 -1.509496 0.668256 
51.530000 3.137999 -4.899449 -1.560419 0.570278 
51.535000 3.367151 -4.886234 -1.609086 0.472300 
51.540000 3.590824 -4.870441 -1.656141 0.378835 
51.545000 3.810952 -4.853682 -1.701907 0.283435 
51.550000 4.023667 -4.831765 -1.745418 0.193515 
51.555000 4.233481 -4.804369 -1.786672 0.107140 
51.560000 4.435561 -4.772461 -1.824058 0.021410 
51.565000 4.631517 -4.737975 -1.860155 -0.060131 
51.570000 4.822316 -4.698976 -1.893674 -0.140060 
51.575000 5.006992 -4.655787 -1.923970 -0.216122 
51.580000 5.184256 -4.603896 -1.951688 -0.290572 
51.585000 5.357651 -4.548460 -1.977794 -0.365667 
51.590000 5.522023 -4.480776 -2.001644 -0.438184 
51.595000 5.676404 -4.406002 -2.022916 -0.508444 
51.600000 5.824016 -4.320270 -2.041287 -0.580316 
51.605000 5.962282 -4.225513 -2.058691 -0.654766 
51.610000 6.091202 -4.121409 -2.074483 -0.727605 
51.615000 6.212064 -4.011504 -2.088664 -0.798833 
51.620000 6.324868 -3.894509 -2.100912 -0.872638 
51.625000 6.427359 -3.776546 -2.112837 -0.943221 
51.630000 6.523404 -3.652138 -2.123150 -1.016382 
51.635000 6.609781 -3.525474 -2.130241 -1.085676 
51.640000 6.687777 -3.391719 -2.135720 -1.155614 
51.645000 6.757072 -3.253775 -2.139587 -1.225553 
51.650000 6.817664 -3.110351 -2.142488 -1.293557 
51.655000 6.869877 -2.958226 -2.143455 -1.355761 
51.660000 6.912420 -2.796432 -2.140877 -1.416997 
51.665000 6.943039 -2.630770 -2.137009 -1.476622 
51.670000 6.961410 -2.452217 -2.130563 -1.533668 
51.675000 6.966567 -2.264961 -2.122506 -1.586525 
51.680000 6.960443 -2.070616 -2.110581 -1.637448 
51.685000 6.941750 -1.874014 -2.097366 -1.685793 
51.690000 6.909520 -1.675801 -2.083185 -1.733170 
51.695000 6.866331 -1.471143 -2.066104 -1.773135 
51.700000 6.812830 -1.268418 -2.045477 -1.811811 
51.705000 6.748047 -1.069561 -2.024849 -1.851131 
51.710000 6.673918 -0.871027 -2.001322 -1.886584 
51.715000 6.590765 -0.673782 -1.975216 -1.916235 
51.720000 6.495687 -0.480404 -1.948143 -1.946531 
51.725000 6.384816 -0.292506 -1.918814 -1.977794 
51.730000 6.263631 -0.105575 -1.888195 -2.006156 
51.735000 6.132133 0.079745 -1.854676 -2.030973 
51.740000 5.989355 0.262164 -1.817934 -2.057079 
51.745000 5.834652 0.446517 -1.780548 -2.085119 
51.750000 5.673181 0.630547 -1.742517 -2.110258 
51.755000 5.501718 0.818445 -1.700941 -2.133464 
51.760000 5.323488 1.007954 -1.656464 -2.157314 
51.765000 5.139456 1.196174 -1.610697 -2.180519 
51.770000 4.952524 1.387295 -1.563642 -2.197923 
51.775000 4.761402 1.581638 -1.513364 -2.213716 
51.780000 4.569958 1.777594 -1.462119 -2.225319 
51.785000 4.376581 1.976127 -1.407650 -2.239500 
51.790000 4.180947 2.174338 -1.351893 -2.248846 
51.795000 3.983380 2.377706 -1.293235 -2.253036 
51.800000 3.788069 2.579785 -1.231354 -2.256259 
51.805000 3.588890 2.781541 -1.169473 -2.256904 
51.810000 3.388745 2.982975 -1.103080 -2.249169 
51.815000 3.190856 3.188277 -1.035076 -2.241434 
51.820000 2.991677 3.388422 -0.964171 -2.231442 
51.825000 2.793144 3.588890 -0.891976 -2.218873 
51.830000 2.596222 3.786135 -0.819782 -2.205014 
51.835000 2.396399 3.984669 -0.745332 -2.186643 
51.840000 2.194965 4.181914 -0.668947 -2.171817 
51.845000 1.998365 4.374002 -0.591919 -2.159248 
51.850000 1.799832 4.565446 -0.516502 -2.147645 
51.855000 1.602588 4.756245 -0.438184 -2.135398 
51.860000 1.408566 4.943500 -0.359221 -2.125406 
51.865000 1.217446 5.127531 -0.278325 -2.116060 
51.870000 1.024391 5.305762 -0.200007 -2.101879 
51.875000 0.837783 5.481736 -0.119111 -2.082863 
51.880000 0.654719 5.654165 -0.037571 -2.059658 
51.885000 0.473267 5.818215 0.043326 -2.035808 
51.890000 0.293427 5.978075 0.124222 -2.004867 
51.895000 0.119387 6.134067 0.205762 -1.970059 
51.900000 -0.051751 6.282325 0.288592 -1.931705 
51.905000 -0.221923 6.419302 0.371100 -1.893674 
51.910000 -0.388872 6.551122 0.452963 -1.848553 
51.915000 -0.556788 6.675208 0.536759 -1.807299 
51.920000 -0.723738 6.789946 0.621845 -1.756376 
51.925000 -0.890365 6.892438 0.704353 -1.716089 
51.930000 -1.060859 6.985260 0.786215 -1.673868 
51.935000 -1.234577 7.068736 0.870012 -1.628424 
51.940000 -1.409906 7.142221 0.953486 -1.584269 
51.945000 -1.589426 7.201202 1.033415 -1.541404 
51.950000 -1.770879 7.249225 1.114956 -1.496604 
51.955000 -1.955555 7.287901 1.195852 -1.451483 
51.960000 -2.139265 7.314329 1.275459 -1.405394 
51.965000 -2.321364 7.322065 1.352809 -1.359628 
51.970000 -2.503140 7.319164 1.430482 -1.310317 
51.975000 -2.679115 7.304016 1.508800 -1.258749 
51.980000 -2.853479 7.276942 1.585828 -1.207504 
51.985000 -3.020752 7.233432 1.662534 -1.152714 
51.990000 -3.184803 7.177674 1.737307 -1.095345 
51.995000 -3.341440 7.109346 1.812401 -1.034109 
52.000000 -3.493566 7.032316 1.886207 -0.970294 
52.005000 -3.636345 6.936915 1.958078 -0.903579 
52.010000 -3.771712 6.832168 2.026405 -0.832351 
52.015000 -3.899665 6.718073 2.095376 -0.757579 
52.020000 -4.020851 6.592377 2.163380 -0.678616 
52.025000 -4.137524 6.454110 2.225583 -0.599976 
52.030000 -4.247429 6.307142 2.288430 -0.519080 
52.035000 -4.350888 6.154050 2.349666 -0.434961 
52.040000 -4.446612 5.991611 2.411225 -0.351486 
52.045000 -4.537824 5.817248 2.470527 -0.268979 
52.050000 -4.622590 5.638373 2.527251 -0.181959 
52.055000 -4.700265 5.453696 2.579462 -0.093650 
52.060000 -4.772139 5.263541 2.628774 -0.009531 
52.065000 -4.837566 5.065650 2.670350 0.077167 
52.070000 -4.898160 4.863892 2.705802 0.164509 
52.075000 -4.951662 4.660523 2.738676 0.253462 
52.080000 -5.002264 4.452965 2.768972 0.342093 
52.085000 -5.048353 4.238316 2.795400 0.428146 
52.090000 -5.089286 4.021411 2.819894 0.518066 
52.095000 -5.125707 3.802250 2.841488 0.610242 
52.100000 -5.156003 3.579866 2.859537 0.700485 
52.105000 -5.181143 3.352325 2.875329 0.788149 
52.110000 -5.201448 3.119951 2.887254 0.880003 
52.115000 -5.214663 2.889188 2.895311 0.970568 
52.120000 -5.222076 2.655846 2.899179 1.061777 
52.125000 -5.225621 2.419282 2.896600 1.151698 
52.130000 -5.224010 2.181751 2.887898 1.240651 
52.135000 -5.217241 1.947120 2.874684 1.332827 
52.140000 -5.202737 1.712812 2.856636 1.420491 
52.145000 -5.185978 1.479471 2.832786 1.505255 
52.150000 -5.160838 1.246452 2.803780 1.590985 
52.155000 -5.128930 1.019557 2.772195 1.677682 
52.160000 -5.092509 0.795562 2.735131 1.760834 
52.165000 -5.048353 0.575435 2.691621 1.841408 
52.170000 -4.996785 0.358852 2.643277 1.920370 
52.175000 -4.941348 0.147427 2.591710 2.002555 
52.180000 -4.879144 -0.061743 2.536920 2.082806 
52.185000 -4.810493 -0.268334 2.478262 2.155967 
52.190000 -4.737652 -0.472992 2.414770 2.231062 
52.195000 -4.661266 -0.673137 2.346443 2.303901 
52.200000 -4.578757 -0.872961 2.275861 2.376739 
52.205000 -4.493669 -1.069239 2.201089 2.443132 
52.210000 -4.406324 -1.266162 2.122771 2.511136 
52.215000 -4.315757 -1.457284 2.044131 2.576562 
52.220000 -4.221967 -1.645828 1.962268 2.637475 
52.225000 -4.125599 -1.833082 1.877505 2.696133 
52.230000 -4.026975 -2.018081 1.788874 2.749634 
52.235000 -3.925127 -2.197601 1.699921 2.803780 
52.240000 -3.820702 -2.374543 1.609678 2.851801 
52.245000 -3.711441 -2.546972 1.514601 2.894667 
52.250000 -3.599925 -2.713601 1.418557 2.933987 
52.255000 -3.487120 -2.872817 1.321547 2.969439 
52.260000 -3.371092 -3.028809 1.224214 2.995545 
52.265000 -3.252163 -3.176745 1.123336 3.016816 
52.270000 -3.130978 -3.315334 1.023424 3.033898 
52.275000 -3.005604 -3.449089 0.924480 3.047757 
52.280000 -2.875395 -3.575430 0.825535 3.052591 
52.285000 -2.739707 -3.695971 0.725302 3.051947 
52.290000 -2.604342 -3.811355 0.626679 3.040344 
52.295000 -2.463175 -3.917392 0.528057 3.026163 
52.300000 -2.318785 -4.018917 0.431691 3.003925 
52.305000 -2.172140 -4.118186 0.336614 2.974273 
52.310000 -2.021949 -4.208753 0.242504 2.938499 
52.315000 -1.867891 -4.297708 0.152261 2.900790 
52.320000 -1.713188 -4.378929 0.062663 2.855991 
52.325000 -1.554618 -4.458537 -0.025001 2.800557 
52.330000 -1.392825 -4.532345 -0.110732 2.744477 
52.335000 -1.226842 -4.602285 -0.195173 2.677762 
52.340000 -1.057636 -4.668357 -0.275747 2.609758 
52.345000 -0.885208 -4.732173 -0.355354 2.534019 
52.350000 -0.709234 -4.788899 -0.432705 2.455701 
52.355000 -0.531005 -4.840145 -0.507155 2.376095 
52.360000 -0.345363 -4.885590 -0.578705 2.292620 
52.365000 -0.159398 -4.928456 -0.649610 2.203345 
52.370000 0.031078 -4.965843 -0.718581 2.110524 
52.375000 0.228645 -4.996140 -0.786263 2.018025 
52.380000 0.430080 -5.022247 -0.851045 1.921015 
52.385000 0.634415 -5.047064 -0.916148 1.818525 
52.390000 0.841972 -5.066080 -0.979641 1.717647 
52.395000 1.054365 -5.078972 -1.040232 1.617735 
52.400000 1.271269 -5.083162 -1.100180 1.513634 
52.405000 1.489462 -5.086708 -1.158837 1.405988 
52.410000 1.712812 -5.083807 -1.216206 1.298986 
52.415000 1.938096 -5.076394 -1.270674 1.193274 
52.420000 2.163702 -5.066402 -1.321919 1.086594 
52.425000 2.392532 -5.053833 -1.372520 0.978625 
52.430000 2.621683 -5.036750 -1.420542 0.870657 
52.435000 2.848579 -5.018379 -1.467275 0.765266 
52.440000 3.073218 -4.995818 -1.510463 0.660198 
52.445000 3.299469 -4.971000 -1.553973 0.553196 
52.450000 3.522497 -4.944894 -1.596516 0.449417 
52.455000 3.741336 -4.913630 -1.635514 0.348861 
52.460000 3.958563 -4.882044 -1.674835 0.250561 
52.465000 4.169022 -4.844657 -1.712221 0.153873 
52.470000 4.373358 -4.802435 -1.747996 0.056862 
52.475000 4.575437 -4.755057 -1.782804 -0.033381 
52.480000 4.771716 -4.702843 -1.813745 -0.124268 
52.485000 4.958325 -4.644829 -1.846619 -0.211610 
52.490000 5.140101 -4.583913 -1.877237 -0.298307 
52.495000 5.313497 -4.519130 -1.904310 -0.380815 
52.500000 5.477224 -4.453381 -1.930094 -0.466546 
52.505000 5.633216 -4.381185 -1.954589 -0.548731 
52.510000 5.780184 -4.302543 -1.977472 -0.633173 
52.515000 5.916193 -4.216488 -1.997776 -0.712780 
52.520000 6.043501 -4.122698 -2.016470 -0.793354 
52.525000 6.163719 -4.017950 -2.031940 -0.876828 
52.530000 6.270722 -3.905467 -2.046766 -0.957080 
52.535000 6.369023 -3.781703 -2.058046 -1.033786 
52.540000 6.458945 -3.652138 -2.068360 -1.110815 
52.545000 6.542098 -3.515160 -2.077706 -1.184943 
52.550000 6.615260 -3.373026 -2.084475 -1.258427 
52.555000 6.681654 -3.224445 -2.088987 -1.327399 
52.560000 6.738701 -3.072642 -2.091243 -1.394114 
52.565000 6.786401 -2.915682 -2.090921 -1.459862 
52.570000 6.824432 -2.754533 -2.089631 -1.521743 
52.575000 6.849894 -2.589194 -2.086086 -1.579112 
52.580000 6.865365 -2.418698 -2.078995 -1.636481 
52.585000 6.867621 -2.240789 -2.071260 -1.695784 
52.590000 6.857307 -2.059980 -2.062881 -1.744773 
52.595000 6.837324 -1.871436 -2.050633 -1.792795 
52.600000 6.803805 -1.683214 -2.037097 -1.842751 
52.605000 6.764162 -1.494026 -2.020982 -1.888518 
52.610000 6.714206 -1.304193 -2.004545 -1.934284 
52.615000 6.652969 -1.116939 -1.984885 -1.975538 
52.620000 6.580774 -0.929040 -1.962001 -2.015181 
52.625000 6.495687 -0.745976 -1.940085 -2.055145 
52.630000 6.396096 -0.564201 -1.917202 -2.088342 
52.635000 6.287159 -0.380170 -1.889162 -2.122506 
52.640000 6.166619 -0.198396 -1.861122 -2.154091 
52.645000 6.031254 -0.019522 -1.831471 -2.184387 
52.650000 5.888154 0.160963 -1.800208 -2.210815 
52.655000 5.732806 0.342738 -1.765722 -2.234343 
52.660000 5.569401 0.528057 -1.729625 -2.255292 
52.665000 5.393104 0.713377 -1.691594 -2.275920 
52.670000 5.213585 0.903853 -1.652596 -2.294291 
52.675000 5.024074 1.099486 -1.610697 -2.309439 
52.680000 4.829084 1.298019 -1.565898 -2.322008 
52.685000 4.627649 1.496875 -1.519165 -2.337801 
52.690000 4.421057 1.700565 -1.470176 -2.348437 
52.695000 4.212210 1.905867 -1.419253 -2.356494 
52.700000 4.003362 2.116325 -1.366074 -2.363262 
52.705000 3.792581 2.326139 -1.309995 -2.368097 
52.710000 3.579544 2.538853 -1.250692 -2.367452 
52.715000 3.370374 2.750279 -1.188489 -2.360362 
52.720000 3.161527 2.964605 -1.123385 -2.351337 
52.725000 2.954936 3.174741 -1.053769 -2.341991 
52.730000 2.751568 3.386489 -0.981897 -2.327810 
52.735000 2.549167 3.597914 -0.904546 -2.308472 
52.740000 2.349666 3.805795 -0.824294 -2.291712 
52.745000 2.150488 4.010452 -0.745009 -2.271085 
52.750000 1.955500 4.215433 -0.662824 -2.249813 
52.755000 1.762123 4.414934 -0.580316 -2.230798 
52.760000 1.569391 4.613468 -0.498775 -2.212427 
52.765000 1.380527 4.806846 -0.416268 -2.195345 
52.770000 1.193596 4.996034 -0.336016 -2.179552 
52.775000 1.009566 5.181033 -0.258021 -2.160537 
52.780000 0.828758 5.364097 -0.177447 -2.146033 
52.785000 0.651818 5.538783 -0.098484 -2.132819 
52.790000 0.477457 5.708956 -0.020167 -2.114448 
52.795000 0.304385 5.877518 0.057507 -2.094466 
52.800000 0.137436 6.037700 0.135180 -2.073516 
52.805000 -0.029191 6.190469 0.213175 -2.048055 
52.810000 -0.195173 6.338727 0.290848 -2.018404 
52.815000 -0.354065 6.477960 0.369810 -1.980372 
52.820000 -0.515857 6.609781 0.450384 -1.939763 
52.825000 -0.676682 6.732577 0.530636 -1.897542 
52.830000 -0.834285 6.846349 0.611854 -1.850809 
52.835000 -0.995111 6.953030 0.695328 -1.799886 
52.840000 -1.159482 7.048753 0.778480 -1.750252 
52.845000 -1.323853 7.133841 0.861310 -1.701907 
52.850000 -1.493704 7.207325 0.945107 -1.650985 
52.855000 -1.666777 7.274364 1.028581 -1.594905 
52.860000 -1.845652 7.328511 1.112055 -1.547205 
52.865000 -2.021949 7.371377 1.193918 -1.496282 
52.870000 -2.202436 7.401028 1.273203 -1.442781 
52.875000 -2.381633 7.424234 1.351198 -1.387023 
52.880000 -2.558575 7.433259 1.427904 -1.334811 
52.885000 -2.733583 7.428746 1.502032 -1.274220 
52.890000 -2.906658 7.409086 1.574548 -1.217173 
52.895000 -3.072320 7.382335 1.644486 -1.154970 
52.900000 -3.233148 7.337535 1.716035 -1.092122 
52.905000 -3.388818 7.280488 1.785973 -1.027018 
52.910000 -3.534821 7.209582 1.854944 -0.959658 
52.915000 -3.675021 7.129329 1.922948 -0.887464 
52.920000 -3.807487 7.035539 1.989663 -0.817526 
52.925000 -3.932218 6.926279 2.053800 -0.745654 
52.930000 -4.050825 6.802516 2.113102 -0.669592 
52.935000 -4.162341 6.670695 2.172404 -0.594175 
52.940000 -4.266445 6.527272 2.230740 -0.516179 
52.945000 -4.363780 6.370312 2.286174 -0.437861 
52.950000 -4.455637 6.205618 2.338708 -0.357932 
52.955000 -4.542981 6.035122 2.388986 -0.274780 
52.960000 -4.623557 5.856568 2.436041 -0.193884 
52.965000 -4.701232 5.668024 2.479873 -0.111376 
52.970000 -4.772139 5.472712 2.517582 -0.026612 
52.975000 -4.838856 5.271920 2.553357 0.059440 
52.980000 -4.901060 5.064039 2.584297 0.143559 
52.985000 -4.958108 4.847133 2.611047 0.229612 
52.990000 -5.010644 4.627327 2.637153 0.315020 
52.995000 -5.057378 4.403976 2.660036 0.402362 
53.000000 -5.099600 4.175468 2.680341 0.489704 
53.005000 -5.136020 3.940514 2.698067 0.576079 
53.010000 -5.165995 3.703305 2.710959 0.665033 
53.015000 -5.191457 3.467062 2.721594 0.755275 
53.020000 -5.211762 3.227275 2.728363 0.844228 
53.025000 -5.224332 2.983298 2.729007 0.930926 
53.030000 -5.234001 2.740287 2.725140 1.021168 
53.035000 -5.239480 2.499211 2.716760 1.109799 
53.040000 -5.237869 2.258457 2.703546 1.199397 
53.045000 -5.230133 2.016414 2.684208 1.286094 
53.050000 -5.216597 1.778238 2.660681 1.373436 
53.055000 -5.197581 1.543930 2.632641 1.463034 
53.060000 -5.172441 1.315423 2.599122 1.546508 
53.065000 -5.141177 1.087883 2.561414 1.632239 
53.070000 -5.104757 0.865822 2.521127 1.712812 
53.075000 -5.061890 0.649240 2.476328 1.796609 
53.080000 -5.014189 0.437815 2.430240 1.877505 
53.085000 -4.960687 0.226389 2.377061 1.957756 
53.090000 -4.899771 0.018831 2.321304 2.036074 
53.095000 -4.834343 -0.186793 2.260391 2.107623 
53.100000 -4.762792 -0.392095 2.196899 2.187874 
53.105000 -4.686084 -0.597075 2.129539 2.260068 
53.110000 -4.606797 -0.798510 2.059279 2.332585 
53.115000 -4.524287 -0.998978 1.985474 2.404779 
53.120000 -4.435009 -1.198480 1.911346 2.470527 
53.125000 -4.341864 -1.397659 1.833995 2.535630 
53.130000 -4.244529 -1.592004 1.753744 2.598478 
53.135000 -4.144937 -1.782482 1.672203 2.658425 
53.140000 -4.039222 -1.968125 1.588407 2.715148 
53.145000 -3.930606 -2.149579 1.502032 2.766393 
53.150000 -3.819090 -2.326198 1.415012 2.817961 
53.155000 -3.701128 -2.495082 1.327348 2.863082 
53.160000 -3.583810 -2.656876 1.238395 2.901113 
53.165000 -3.465848 -2.813191 1.147830 2.931086 
53.170000 -3.344986 -2.962093 1.055654 2.960415 
53.175000 -3.219933 -3.103583 0.962188 2.983298 
53.180000 -3.093592 -3.238949 0.868401 2.998446 
53.185000 -2.961127 -3.365291 0.773324 3.006825 
53.190000 -2.826083 -3.488087 0.677602 3.009726 
53.195000 -2.689428 -3.602826 0.583170 3.004569 
53.200000 -2.547617 -3.712731 0.488737 2.994256 
53.205000 -2.403227 -3.816189 0.395272 2.973629 
53.210000 -2.257549 -3.917070 0.302773 2.950424 
53.215000 -2.107358 -4.012149 0.211564 2.921739 
53.220000 -1.954589 -4.101749 0.122932 2.884353 
53.225000 -1.800208 -4.186192 0.033979 2.840199 
53.230000 -1.642605 -4.266445 -0.054008 2.793466 
53.235000 -1.480167 -4.341219 -0.138771 2.739965 
53.240000 -1.316763 -4.410837 -0.222568 2.679374 
53.245000 -1.149813 -4.476909 -0.304753 2.614915 
53.250000 -0.978352 -4.538791 -0.384683 2.547555 
53.255000 -0.805923 -4.593260 -0.462356 2.477940 
53.260000 -0.628983 -4.644829 -0.537451 2.400267 
53.265000 -0.448175 -4.692852 -0.610612 2.318726 
53.270000 -0.266078 -4.737652 -0.682806 2.237508 
53.275000 -0.078824 -4.774395 -0.750166 2.149844 
53.280000 0.113264 -4.808881 -0.811080 2.060568 
53.285000 0.309219 -4.837566 -0.873283 1.967747 
53.290000 0.508720 -4.864640 -0.933230 1.873315 
53.295000 0.712088 -4.885590 -0.990277 1.779205 
53.300000 0.920290 -4.903961 -1.047323 1.682194 
53.305000 1.130748 -4.918142 -1.104369 1.581316 
53.310000 1.347975 -4.930068 -1.161094 1.483661 
53.315000 1.568747 -4.935225 -1.217818 1.380204 
53.320000 1.791130 -4.935225 -1.272286 1.276748 
53.325000 2.013835 -4.931679 -1.328043 1.174258 
53.330000 2.239764 -4.923622 -1.382834 1.071446 
53.335000 2.466337 -4.909440 -1.436657 0.969601 
53.340000 2.691621 -4.891391 -1.487580 0.867111 
53.345000 2.917550 -4.870119 -1.537214 0.763010 
53.350000 3.139288 -4.847880 -1.586203 0.661165 
53.355000 3.359094 -4.820807 -1.630680 0.563832 
53.360000 3.577287 -4.793411 -1.671612 0.465210 
53.365000 3.792581 -4.767626 -1.712221 0.367554 
53.370000 4.001428 -4.735718 -1.749607 0.276345 
53.375000 4.208987 -4.702521 -1.784093 0.186747 
53.380000 4.412033 -4.663522 -1.818257 0.095537 
53.385000 4.608956 -4.619689 -1.849520 0.005295 
53.390000 4.802656 -4.569410 -1.880138 -0.077535 
53.395000 4.989910 -4.513007 -1.909145 -0.160687 
53.400000 5.172331 -4.450158 -1.934928 -0.243840 
53.405000 5.345404 -4.386664 -1.961357 -0.326347 
53.410000 5.512676 -4.321559 -1.985529 -0.407243 
53.415000 5.671569 -4.254842 -2.007445 -0.485883 
53.420000 5.821438 -4.186514 -2.026783 -0.564201 
53.425000 5.962282 -4.115608 -2.043865 -0.644131 
53.430000 6.093135 -4.036644 -2.059658 -0.721159 
53.435000 6.211419 -3.949622 -2.071260 -0.797221 
53.440000 6.321001 -3.851965 -2.080929 -0.872961 
53.445000 6.421236 -3.743349 -2.088664 -0.948378 
53.450000 6.510835 -3.623131 -2.094788 -1.020572 
53.455000 6.592054 -3.491310 -2.097689 -1.091478 
53.460000 6.662638 -3.348531 -2.098011 -1.162060 
53.465000 6.724842 -3.200595 -2.097044 -1.229743 
53.470000 6.776410 -3.045891 -2.094788 -1.294847 
53.475000 6.821854 -2.887320 -2.089954 -1.358984 
53.480000 6.858274 -2.725204 -2.082218 -1.423443 
53.485000 6.879868 -2.562765 -2.073839 -1.485646 
53.490000 6.891793 -2.394848 -2.061591 -1.544304 
53.495000 6.893727 -2.223063 -2.048055 -1.601673 
53.500000 6.879868 -2.047088 -2.033229 -1.657108 
53.505000 6.855696 -1.870469 -2.016147 -1.712221 
53.510000 6.817986 -1.689982 -1.998421 -1.764755 
53.515000 6.770286 -1.509174 -1.976827 -1.813100 
53.520000 6.713239 -1.327721 -1.954589 -1.862089 
53.525000 6.646523 -1.145946 -1.930739 -1.908822 
53.530000 6.568204 -0.965782 -1.904310 -1.948465 
53.535000 6.477638 -0.785619 -1.876270 -1.992620 
53.540000 6.376114 -0.607389 -1.845974 -2.035163 
53.545000 6.262987 -0.431415 -1.814067 -2.075128 
53.550000 6.137613 -0.255442 -1.780870 -2.108325 
53.555000 6.003214 -0.078824 -1.744451 -2.140232 
53.560000 5.857213 0.099083 -1.705775 -2.174396 
53.565000 5.699287 0.276345 -1.665810 -2.199857 
53.570000 5.531692 0.456508 -1.623912 -2.225963 
53.575000 5.356685 0.643439 -1.579435 -2.249491 
53.580000 5.170074 0.832948 -1.531412 -2.273663 
53.585000 4.977663 1.024391 -1.482101 -2.295902 
53.590000 4.779451 1.220346 -1.432145 -2.313306 
53.595000 4.575760 1.419847 -1.377999 -2.327487 
53.600000 4.370457 1.622248 -1.320953 -2.339735 
53.605000 4.162576 1.825615 -1.262617 -2.348759 
53.610000 3.953084 2.029950 -1.202670 -2.351015 
53.615000 3.744559 2.240086 -1.137566 -2.349403 
53.620000 3.537645 2.446999 -1.069561 -2.347147 
53.625000 3.330087 2.655202 -1.000912 -2.341991 
53.630000 3.123496 2.860181 -0.928718 -2.331677 
53.635000 2.918839 3.071929 -0.852334 -2.322975 
53.640000 2.718371 3.278520 -0.774983 -2.313306 
53.645000 2.518549 3.485111 -0.695698 -2.302670 
53.650000 2.321304 3.686868 -0.617058 -2.290745 
53.655000 2.126961 3.892170 -0.536806 -2.279465 
53.660000 1.933262 4.090704 -0.454943 -2.266251 
53.665000 1.742463 4.286660 -0.374691 -2.256582 
53.670000 1.553277 4.479393 -0.295084 -2.242401 
53.675000 1.367957 4.669870 -0.214188 -2.229831 
53.680000 1.185861 4.854868 -0.132970 -2.214038 
53.685000 1.004731 5.034387 -0.053041 -2.198890 
53.690000 0.825213 5.210039 0.025277 -2.176007 
53.695000 0.649885 5.384724 0.103917 -2.151190 
53.700000 0.475201 5.551674 0.183524 -2.121861 
53.705000 0.305029 5.712501 0.262486 -2.090598 
53.710000 0.138725 5.867204 0.340804 -2.054179 
53.715000 -0.024034 6.018684 0.418799 -2.011635 
53.720000 -0.185504 6.162752 0.496795 -1.967803 
53.725000 -0.344396 6.298440 0.573501 -1.924615 
53.730000 -0.500387 6.428004 0.649562 -1.874981 
53.735000 -0.657022 6.550800 0.725946 -1.826959 
53.740000 -0.813014 6.666505 0.801363 -1.778937 
53.745000 -0.970616 6.768997 0.875169 -1.731559 
53.750000 -1.130475 6.864720 0.949297 -1.681280 
53.755000 -1.294202 6.953353 1.023102 -1.631969 
53.760000 -1.461474 7.033928 1.097874 -1.584914 
53.765000 -1.632614 7.101288 1.169424 -1.536247 
53.770000 -1.805043 7.157691 1.238717 -1.485002 
53.775000 -1.981662 7.205392 1.307044 -1.430533 
53.780000 -2.156025 7.240522 1.374403 -1.380900 
53.785000 -2.332322 7.261794 1.441763 -1.334489 
53.790000 -2.508297 7.269207 1.507511 -1.278409 
53.795000 -2.681049 7.265662 1.576804 -1.225875 
53.800000 -2.848966 7.247613 1.644808 -1.169473 
53.805000 -3.013339 7.212160 1.711523 -1.115650 
53.810000 -3.171266 7.165426 1.777271 -1.056670 
53.815000 -3.321458 7.107090 1.844631 -0.996400 
53.820000 -3.464881 7.036506 1.911023 -0.938065 
53.825000 -3.602826 6.950452 1.977094 -0.875217 
53.830000 -3.732069 6.850216 2.041553 -0.810435 
53.835000 -3.853899 6.739023 2.106334 -0.743075 
53.840000 -3.971861 6.613971 2.171115 -0.672170 
53.845000 -4.084344 6.473126 2.235896 -0.600943 
53.850000 -4.188126 6.322612 2.300033 -0.524559 
53.855000 -4.289651 6.162752 2.364814 -0.446563 
53.860000 -4.381829 5.992578 2.429273 -0.368568 
53.865000 -4.469496 5.811769 2.487286 -0.288316 
53.870000 -4.551683 5.622580 2.542076 -0.204197 
