#
# Run File created 4/07/2013 5:27:54 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
48.890000 -1.901087 -1.621978 0.519678 1.577771 
48.895000 -1.974893 -1.695462 0.464243 1.574548 
48.900000 -2.047733 -1.767656 0.407197 1.570358 
48.905000 -2.118960 -1.833727 0.348217 1.560045 
48.910000 -2.184709 -1.899798 0.290848 1.549409 
48.915000 -2.246268 -1.961679 0.233480 1.530394 
48.920000 -2.303959 -2.023883 0.175467 1.513957 
48.925000 -2.358750 -2.080607 0.116487 1.494941 
48.930000 -2.410640 -2.136042 0.060407 1.468191 
48.935000 -2.458340 -2.189544 0.003361 1.445630 
48.940000 -2.503462 -2.241756 -0.053685 1.417268 
48.945000 -2.546006 -2.289456 -0.111054 1.385361 
48.950000 -2.585971 -2.334578 -0.165199 1.351842 
48.955000 -2.625936 -2.377443 -0.219990 1.316068 
48.960000 -2.662033 -2.419342 -0.274135 1.282871 
48.965000 -2.696841 -2.457373 -0.326347 1.245808 
48.970000 -2.730683 -2.491215 -0.377592 1.201653 
48.975000 -2.761623 -2.522155 -0.427226 1.157821 
48.980000 -2.790953 -2.553418 -0.476215 1.117534 
48.985000 -2.816092 -2.582103 -0.525204 1.073380 
48.990000 -2.837364 -2.605631 -0.571292 1.026003 
48.995000 -2.855412 -2.628514 -0.614802 0.976692 
49.000000 -2.869594 -2.649786 -0.658312 0.929637 
49.005000 -2.877651 -2.667190 -0.702144 0.880325 
49.010000 -2.883130 -2.681693 -0.740497 0.828114 
49.015000 -2.884742 -2.693941 -0.780462 0.776547 
49.020000 -2.883130 -2.701998 -0.817848 0.726913 
49.025000 -2.876362 -2.704576 -0.854912 0.672445 
49.030000 -2.867982 -2.700709 -0.888753 0.618622 
49.035000 -2.853156 -2.692329 -0.921305 0.564154 
49.040000 -2.833174 -2.676859 -0.952890 0.512909 
49.045000 -2.811257 -2.655587 -0.984475 0.460053 
49.050000 -2.782573 -2.624969 -1.011870 0.400106 
49.055000 -2.747765 -2.594028 -1.038943 0.346283 
49.060000 -2.711345 -2.555674 -1.066661 0.293104 
49.065000 -2.668801 -2.512486 -1.091155 0.237347 
49.070000 -2.620456 -2.462530 -1.113071 0.180946 
49.075000 -2.570178 -2.412896 -1.134343 0.124866 
49.080000 -2.516676 -2.357139 -1.154648 0.068142 
49.085000 -2.456729 -2.300092 -1.172696 0.014319 
49.090000 -2.393236 -2.237566 -1.188811 -0.042727 
49.095000 -2.328454 -2.176329 -1.202670 -0.097517 
49.100000 -2.257871 -2.113159 -1.215884 -0.151663 
49.105000 -2.186321 -2.047410 -1.229098 -0.209354 
49.110000 -2.109936 -1.979406 -1.238767 -0.262855 
49.115000 -2.030006 -1.909145 -1.246180 -0.321513 
49.120000 -1.946853 -1.836628 -1.253270 -0.373402 
49.125000 -1.859833 -1.759276 -1.258427 -0.426581 
49.130000 -1.768623 -1.678702 -1.261005 -0.482338 
49.135000 -1.672256 -1.596516 -1.262617 -0.530360 
49.140000 -1.574922 -1.508852 -1.262295 -0.581928 
49.145000 -1.473077 -1.418608 -1.260361 -0.632528 
49.150000 -1.368008 -1.321597 -1.255526 -0.678616 
49.155000 -1.262295 -1.224264 -1.250047 -0.724705 
49.160000 -1.154325 -1.123707 -1.243924 -0.769826 
49.165000 -1.041844 -1.018316 -1.235222 -0.812691 
49.170000 -0.929363 -0.906802 -1.223619 -0.854268 
49.175000 -0.816237 -0.795287 -1.211372 -0.893910 
49.180000 -0.700532 -0.682484 -1.196546 -0.930007 
49.185000 -0.583217 -0.564201 -1.181721 -0.965460 
49.190000 -0.465257 -0.443018 -1.163350 -0.998334 
49.195000 -0.347619 -0.319579 -1.144979 -1.032497 
49.200000 -0.226758 -0.193239 -1.124674 -1.061826 
49.205000 -0.105575 -0.064321 -1.101791 -1.092122 
49.210000 0.018187 0.067175 -1.076974 -1.121129 
49.215000 0.142915 0.199639 -1.051190 -1.148202 
49.220000 0.270544 0.331780 -1.024118 -1.174308 
49.225000 0.398817 0.467788 -0.997045 -1.198802 
49.230000 0.530313 0.607342 -0.965782 -1.221685 
49.235000 0.661487 0.747540 -0.933552 -1.247791 
49.240000 0.794595 0.884193 -0.901967 -1.269063 
49.245000 0.927703 1.022457 -0.865548 -1.288723 
49.250000 1.063711 1.159433 -0.830418 -1.308061 
49.255000 1.199075 1.294796 -0.791420 -1.326754 
49.260000 1.337662 1.426937 -0.753067 -1.341902 
49.265000 1.474959 1.559400 -0.713424 -1.356083 
49.270000 1.614190 1.687996 -0.671203 -1.367686 
49.275000 1.750521 1.814980 -0.628016 -1.379933 
49.280000 1.890074 1.937129 -0.585795 -1.387668 
49.285000 2.026405 2.058312 -0.540674 -1.393469 
49.290000 2.159835 2.176594 -0.494263 -1.398626 
49.295000 2.292620 2.291976 -0.446563 -1.399915 
49.300000 2.419927 2.399944 -0.399186 -1.401204 
49.305000 2.545621 2.508880 -0.350519 -1.398304 
49.310000 2.666482 2.612336 -0.302497 -1.392502 
49.315000 2.781541 2.710959 -0.251252 -1.387023 
49.320000 2.889832 2.806036 -0.200974 -1.377999 
49.325000 2.992000 2.899179 -0.151341 -1.367363 
49.330000 3.087721 2.987488 -0.097840 -1.357372 
49.335000 3.177964 3.071929 -0.045628 -1.344803 
49.340000 3.261761 3.148313 0.005295 -1.331588 
49.345000 3.338144 3.223085 0.057829 -1.318052 
49.350000 3.409049 3.293345 0.110363 -1.304193 
49.355000 3.473186 3.356838 0.163864 -1.290657 
49.360000 3.530555 3.413562 0.215431 -1.277120 
49.365000 3.581155 3.468029 0.267965 -1.259716 
49.370000 3.627566 3.518952 0.321466 -1.245857 
49.375000 3.668175 3.564073 0.375612 -1.232321 
49.380000 3.700727 3.598237 0.427824 -1.216851 
49.385000 3.729733 3.630788 0.480358 -1.199769 
49.390000 3.750038 3.658184 0.534825 -1.180431 
49.395000 3.764219 3.679777 0.588326 -1.164961 
49.400000 3.773565 3.693958 0.641183 -1.143045 
49.405000 3.777433 3.704594 0.693072 -1.118550 
49.410000 3.775821 3.709429 0.747862 -1.092444 
49.415000 3.768731 3.707172 0.800396 -1.064082 
49.420000 3.754228 3.697826 0.850674 -1.033142 
49.425000 3.734890 3.686546 0.902564 -1.000590 
49.430000 3.712007 3.669142 0.954776 -0.961592 
49.435000 3.684289 3.645292 1.004731 -0.923561 
49.440000 3.647870 3.616607 1.053398 -0.881663 
49.445000 3.606939 3.584700 1.101742 -0.835574 
49.450000 3.559561 3.550215 1.150408 -0.789486 
49.455000 3.506705 3.508316 1.196819 -0.744365 
49.460000 3.447725 3.460617 1.242585 -0.695053 
49.465000 3.383588 3.410983 1.286739 -0.645742 
49.470000 3.314617 3.357804 1.329926 -0.592886 
49.475000 3.236622 3.299791 1.371825 -0.541963 
49.480000 3.154436 3.235332 1.411145 -0.493619 
49.485000 3.067094 3.169584 1.449820 -0.437539 
49.490000 2.975563 3.103191 1.487206 -0.382749 
49.495000 2.880486 3.029064 1.522659 -0.330537 
49.500000 2.780252 2.952035 1.555210 -0.277681 
49.505000 2.675184 2.871139 1.586473 -0.223857 
49.510000 2.569149 2.789276 1.614513 -0.166489 
49.515000 2.457635 2.703224 1.640941 -0.111054 
49.520000 2.343543 2.613626 1.663179 -0.060131 
49.525000 2.229450 2.520805 1.684128 -0.001796 
49.530000 2.113424 2.427017 1.701532 0.057507 
49.535000 1.996754 2.327750 1.716358 0.111330 
49.540000 1.878149 2.227839 1.726671 0.166120 
49.545000 1.759545 2.123738 1.735373 0.225745 
49.550000 1.640296 2.020281 1.742463 0.286981 
49.555000 1.521369 1.911668 1.745042 0.341449 
49.560000 1.403410 1.804022 1.743753 0.396883 
49.565000 1.284161 1.693797 1.740852 0.458119 
49.570000 1.167490 1.583895 1.734406 0.518388 
49.575000 1.050819 1.472058 1.724093 0.574468 
49.580000 0.935116 1.358288 1.709912 0.632159 
49.585000 0.821023 1.243874 1.694119 0.689205 
49.590000 0.708542 1.130104 1.676393 0.749474 
49.595000 0.598962 1.013755 1.656089 0.806520 
49.600000 0.486481 0.896440 1.631594 0.858409 
49.605000 0.379157 0.779447 1.605811 0.915778 
49.610000 0.273444 0.663099 1.577771 0.970890 
49.615000 0.165475 0.543527 1.548120 1.021491 
49.620000 0.061696 0.426857 1.513957 1.070479 
49.625000 -0.040793 0.311153 1.478182 1.122691 
49.630000 -0.141672 0.196416 1.441440 1.172969 
49.635000 -0.241261 0.081356 1.402120 1.218090 
49.640000 -0.339884 -0.033058 1.358933 1.259022 
49.645000 -0.438506 -0.147795 1.316068 1.301565 
49.650000 -0.536162 -0.257054 1.271913 1.346041 
49.655000 -0.632206 -0.367923 1.226470 1.382783 
49.660000 -0.726638 -0.477181 1.176837 1.414045 
49.665000 -0.822038 -0.583217 1.128492 1.449498 
49.670000 -0.913248 -0.685707 1.078859 1.481727 
49.675000 -1.007036 -0.787875 1.028259 1.506222 
49.680000 -1.099857 -0.887786 0.975080 1.526848 
49.685000 -1.190745 -0.982864 0.921257 1.550698 
49.690000 -1.280021 -1.075685 0.869367 1.570680 
49.695000 -1.371553 -1.167862 0.814577 1.585506 
49.700000 -1.462119 -1.256171 0.758176 1.593886 
49.705000 -1.549139 -1.339646 0.702741 1.602910 
49.710000 -1.636481 -1.421831 0.647951 1.611290 
49.715000 -1.720923 -1.501116 0.592194 1.612256 
49.720000 -1.802464 -1.579112 0.535470 1.605811 
49.725000 -1.882394 -1.651951 0.479068 1.604199 
49.730000 -1.959101 -1.721568 0.424601 1.601298 
49.735000 -2.032262 -1.786994 0.368521 1.588407 
49.740000 -2.104457 -1.853065 0.311475 1.569391 
49.745000 -2.172784 -1.913657 0.254429 1.556822 
49.750000 -2.235955 -1.972637 0.198994 1.541996 
49.755000 -2.297836 -2.031295 0.144526 1.517502 
49.760000 -2.358106 -2.090598 0.088769 1.487851 
49.765000 -2.413219 -2.145067 0.033334 1.464646 
49.770000 -2.466075 -2.198568 -0.019844 1.437895 
49.775000 -2.517643 -2.251103 -0.073990 1.403410 
49.780000 -2.565343 -2.301059 -0.128135 1.367635 
49.785000 -2.609821 -2.345536 -0.181636 1.333149 
49.790000 -2.653653 -2.388402 -0.233204 1.297375 
49.795000 -2.695874 -2.426433 -0.283804 1.255154 
49.800000 -2.734228 -2.462530 -0.336983 1.207132 
49.805000 -2.771292 -2.491537 -0.386939 1.166523 
49.810000 -2.806101 -2.516676 -0.435928 1.124947 
49.815000 -2.836719 -2.539237 -0.483305 1.075314 
49.820000 -2.864437 -2.561154 -0.531649 1.024069 
49.825000 -2.889254 -2.577591 -0.577738 0.973469 
49.830000 -2.908270 -2.594995 -0.620603 0.926414 
49.835000 -2.921806 -2.610143 -0.663468 0.875491 
49.840000 -2.933731 -2.625936 -0.706978 0.815867 
49.845000 -2.940177 -2.634638 -0.747265 0.764299 
49.850000 -2.941789 -2.640439 -0.785941 0.714344 
49.855000 -2.938566 -2.644307 -0.822683 0.656653 
49.860000 -2.932120 -2.643340 -0.859424 0.597995 
49.865000 -2.920195 -2.637216 -0.893910 0.544172 
49.870000 -2.904080 -2.625613 -0.925817 0.490026 
49.875000 -2.882163 -2.607887 -0.956113 0.432013 
49.880000 -2.855412 -2.586293 -0.986087 0.369166 
49.885000 -2.824149 -2.556319 -1.013804 0.314698 
49.890000 -2.788374 -2.521189 -1.038943 0.262486 
49.895000 -2.746798 -2.481868 -1.063438 0.202217 
49.900000 -2.704254 -2.438358 -1.086965 0.142270 
49.905000 -2.654298 -2.389691 -1.109204 0.087480 
49.910000 -2.598540 -2.337156 -1.129186 0.038169 
49.915000 -2.538270 -2.284299 -1.147557 -0.017266 
49.920000 -2.475422 -2.229509 -1.165283 -0.075279 
49.925000 -2.408384 -2.171495 -1.181398 -0.123623 
49.930000 -2.336834 -2.110903 -1.194290 -0.172612 
49.935000 -2.263350 -2.050633 -1.206537 -0.225469 
49.940000 -2.185998 -1.987785 -1.217818 -0.273813 
49.945000 -2.103812 -1.922681 -1.227809 -0.321513 
49.950000 -2.020660 -1.854999 -1.234899 -0.361477 
49.955000 -1.932350 -1.787961 -1.240056 -0.408210 
49.960000 -1.839851 -1.718667 -1.245535 -0.455588 
49.965000 -1.744773 -1.645828 -1.248758 -0.495230 
49.970000 -1.646150 -1.567510 -1.248114 -0.532616 
49.975000 -1.543337 -1.489191 -1.247147 -0.573548 
49.980000 -1.439558 -1.406361 -1.244568 -0.617058 
49.985000 -1.330944 -1.318697 -1.241345 -0.653799 
49.990000 -1.219751 -1.225231 -1.233933 -0.687641 
49.995000 -1.106625 -1.128864 -1.226197 -0.725671 
50.000000 -0.993177 -1.027341 -1.217173 -0.765958 
50.005000 -0.874894 -0.920983 -1.206537 -0.798833 
50.010000 -0.757901 -0.805601 -1.193323 -0.831707 
50.015000 -0.637362 -0.692797 -1.178175 -0.869093 
50.020000 -0.515535 -0.574515 -1.162705 -0.904868 
50.025000 -0.394029 -0.452365 -1.145301 -0.936453 
50.030000 -0.273168 -0.323446 -1.124352 -0.965460 
50.035000 -0.146829 -0.194851 -1.103725 -0.998978 
50.040000 -0.021456 -0.063032 -1.082131 -1.033142 
50.045000 0.106818 0.068787 -1.058281 -1.059892 
50.050000 0.235736 0.203506 -1.031853 -1.083098 
50.055000 0.365943 0.335003 -1.003491 -1.112427 
50.060000 0.496795 0.471011 -0.974162 -1.144334 
50.065000 0.629902 0.607664 -0.944188 -1.163027 
50.070000 0.764622 0.747862 -0.911636 -1.183010 
50.075000 0.899019 0.883871 -0.876506 -1.204604 
50.080000 1.035027 1.017945 -0.845243 -1.226842 
50.085000 1.172002 1.151698 -0.807535 -1.243601 
50.090000 1.311556 1.284483 -0.768859 -1.256816 
50.095000 1.447886 1.413723 -0.730506 -1.274220 
50.100000 1.585828 1.539418 -0.690219 -1.288401 
50.105000 1.724415 1.664790 -0.650254 -1.298070 
50.110000 1.862679 1.787585 -0.607389 -1.308383 
50.115000 1.999977 1.905544 -0.563234 -1.319986 
50.120000 2.132762 2.020604 -0.519402 -1.333522 
50.125000 2.264581 2.134374 -0.473636 -1.339001 
50.130000 2.396721 2.245565 -0.426581 -1.341580 
50.135000 2.523705 2.354501 -0.377914 -1.348670 
50.140000 2.644888 2.456024 -0.330859 -1.356405 
50.145000 2.763493 2.558191 -0.281870 -1.357694 
50.150000 2.879197 2.656491 -0.229981 -1.355438 
50.155000 2.982009 2.750601 -0.180025 -1.356405 
50.160000 3.083531 2.840843 -0.130069 -1.355761 
50.165000 3.179253 2.928830 -0.077857 -1.353827 
50.170000 3.266917 3.011660 -0.024034 -1.347381 
50.175000 3.349102 3.090622 0.029145 -1.346414 
50.180000 3.423553 3.164105 0.081679 -1.346414 
50.185000 3.492524 3.233721 0.136469 -1.338034 
50.190000 3.554727 3.299791 0.192226 -1.328043 
50.195000 3.609517 3.360061 0.245727 -1.324176 
50.200000 3.657217 3.412272 0.299872 -1.318374 
50.205000 3.698470 3.463195 0.355630 -1.304838 
50.210000 3.733923 3.509928 0.411064 -1.286467 
50.215000 3.763252 3.548281 0.466821 -1.271641 
50.220000 3.786135 3.577287 0.521289 -1.256171 
50.225000 3.802572 3.604683 0.576724 -1.233288 
50.230000 3.813530 3.627243 0.633125 -1.205248 
50.235000 3.816753 3.640780 0.688238 -1.182043 
50.240000 3.816431 3.647870 0.741416 -1.152714 
50.245000 3.810629 3.652705 0.797173 -1.116617 
50.250000 3.799671 3.650448 0.850030 -1.079230 
50.255000 3.781945 3.642069 0.902886 -1.047323 
50.260000 3.759707 3.627888 0.953809 -1.009614 
50.265000 3.731667 3.610484 1.004409 -0.968683 
50.270000 3.699115 3.587279 1.055331 -0.925817 
50.275000 3.662051 3.558917 1.103998 -0.887142 
50.280000 3.617897 3.524431 1.152987 -0.848466 
50.285000 3.566329 3.488334 1.199719 -0.802378 
50.290000 3.511539 3.447080 1.246130 -0.758546 
50.295000 3.449659 3.401637 1.290607 -0.720837 
50.300000 3.378754 3.349102 1.333794 -0.677972 
50.305000 3.304626 3.297213 1.376015 -0.629305 
50.310000 3.223407 3.240489 1.416946 -0.583217 
50.315000 3.136710 3.180864 1.454654 -0.539062 
50.320000 3.045823 3.113827 1.489462 -0.494585 
50.325000 2.950101 3.046790 1.522336 -0.441084 
50.330000 2.850190 2.976530 1.551343 -0.390806 
50.335000 2.745122 2.901113 1.578093 -0.344718 
50.340000 2.637475 2.821183 1.598075 -0.294118 
50.345000 2.526284 2.743188 1.619669 -0.234815 
50.350000 2.412836 2.660358 1.635784 -0.181636 
50.355000 2.296165 2.573339 1.649320 -0.128780 
50.360000 2.178850 2.483419 1.658345 -0.072056 
50.365000 2.060568 2.392854 1.665757 -0.006952 
50.370000 1.940675 2.300678 1.672203 0.052028 
50.375000 1.818203 2.203667 1.676393 0.106495 
50.380000 1.695731 2.104400 1.676071 0.168054 
50.385000 1.573581 2.003522 1.675426 0.234447 
50.390000 1.454010 1.901032 1.671559 0.295683 
50.395000 1.330249 1.794997 1.666080 0.352729 
50.400000 1.209388 1.682839 1.655766 0.418799 
50.405000 1.092073 1.574548 1.644486 0.484547 
50.410000 0.973146 1.463679 1.631916 0.546428 
50.415000 0.856153 1.348620 1.615157 0.600574 
50.420000 0.739805 1.232593 1.594853 0.664388 
50.425000 0.623779 1.118501 1.573581 0.731425 
50.430000 0.510009 1.005698 1.551020 0.788149 
50.435000 0.398495 0.887416 1.524592 0.839394 
50.440000 0.287948 0.770423 1.494297 0.896762 
50.445000 0.179012 0.651818 1.464323 0.959288 
50.450000 0.073944 0.538693 1.433383 1.014400 
50.455000 -0.032091 0.421055 1.398575 1.059844 
50.460000 -0.137482 0.305029 1.362478 1.113344 
50.465000 -0.239005 0.190937 1.325092 1.167812 
50.470000 -0.341817 0.075877 1.288995 1.213900 
50.475000 -0.442051 -0.038215 1.249997 1.256443 
50.480000 -0.541641 -0.151018 1.209066 1.298664 
50.485000 -0.638652 -0.264789 1.167168 1.345397 
50.490000 -0.736952 -0.373725 1.125914 1.382460 
50.495000 -0.832029 -0.484594 1.081437 1.411467 
50.500000 -0.927106 -0.593208 1.035349 1.446919 
50.505000 -1.022184 -0.699243 0.988939 1.484950 
50.510000 -1.113071 -0.800444 0.943173 1.511056 
50.515000 -1.203314 -0.902934 0.894829 1.528460 
50.520000 -1.296780 -0.999301 0.845840 1.551665 
50.525000 -1.383478 -1.092444 0.797818 1.577126 
50.530000 -1.471143 -1.180431 0.749152 1.589696 
50.535000 -1.560741 -1.266484 0.698874 1.594853 
50.540000 -1.648084 -1.345447 0.647629 1.607100 
50.545000 -1.730914 -1.419253 0.595417 1.622248 
50.550000 -1.812455 -1.487258 0.544494 1.621925 
50.555000 -1.892063 -1.552684 0.493572 1.615479 
50.560000 -1.970059 -1.613598 0.440393 1.614190 
50.565000 -2.043543 -1.669355 0.387537 1.617091 
50.570000 -2.116704 -1.722535 0.336936 1.603877 
50.575000 -2.184065 -1.775391 0.283758 1.586473 
50.580000 -2.249491 -1.826959 0.230579 1.572937 
50.585000 -2.311050 -1.875303 0.177723 1.561979 
50.590000 -2.369708 -1.921392 0.126478 1.538129 
50.595000 -2.427077 -1.968770 0.074911 1.509445 
50.600000 -2.481868 -2.018404 0.022376 1.484950 
50.605000 -2.532147 -2.062558 -0.029191 1.463034 
50.610000 -2.578558 -2.106713 -0.078502 1.430482 
50.615000 -2.626258 -2.148934 -0.129425 1.389551 
50.620000 -2.670413 -2.191155 -0.180347 1.356999 
50.625000 -2.708766 -2.226286 -0.227725 1.325414 
50.630000 -2.747120 -2.261416 -0.275102 1.283194 
50.635000 -2.782895 -2.298158 -0.322157 1.235816 
50.640000 -2.815447 -2.331355 -0.369535 1.194563 
50.645000 -2.847677 -2.359395 -0.414978 1.155887 
50.650000 -2.876040 -2.386145 -0.457844 1.106576 
50.655000 -2.900212 -2.408706 -0.501354 1.051142 
50.660000 -2.922773 -2.430945 -0.544541 1.006987 
50.665000 -2.940177 -2.447382 -0.585795 0.962188 
50.670000 -2.950813 -2.464142 -0.625760 0.909010 
50.675000 -2.959837 -2.479934 -0.665724 0.850352 
50.680000 -2.963705 -2.495082 -0.704400 0.798140 
50.685000 -2.961127 -2.505074 -0.741786 0.750441 
50.690000 -2.955003 -2.513776 -0.778528 0.694361 
50.695000 -2.945334 -2.519899 -0.814303 0.632159 
50.700000 -2.931153 -2.522478 -0.849755 0.578980 
50.705000 -2.911170 -2.516354 -0.882307 0.529346 
50.710000 -2.887642 -2.506685 -0.913570 0.471656 
50.715000 -2.857991 -2.491859 -0.944833 0.410420 
50.720000 -2.824794 -2.471877 -0.974484 0.355952 
50.725000 -2.787730 -2.441903 -1.003168 0.305351 
50.730000 -2.744864 -2.410640 -1.028307 0.247661 
50.735000 -2.697486 -2.375832 -1.053124 0.185780 
50.740000 -2.645918 -2.335867 -1.076974 0.130990 
50.745000 -2.589516 -2.291712 -1.099535 0.082323 
50.750000 -2.527634 -2.245946 -1.118228 0.025599 
50.755000 -2.462852 -2.195023 -1.136921 -0.035637 
50.760000 -2.393881 -2.144422 -1.154325 -0.088493 
50.765000 -2.321041 -2.087375 -1.168829 -0.136837 
50.770000 -2.244657 -2.032262 -1.180754 -0.189372 
50.775000 -2.166660 -1.977149 -1.192356 -0.249319 
50.780000 -2.082863 -1.920747 -1.202670 -0.296696 
50.785000 -1.996165 -1.860800 -1.211694 -0.345040 
50.790000 -1.905599 -1.799241 -1.216851 -0.397574 
50.795000 -1.813422 -1.736393 -1.219751 -0.450109 
50.800000 -1.715766 -1.671612 -1.224264 -0.498775 
50.805000 -1.615532 -1.601351 -1.224264 -0.541641 
50.810000 -1.511108 -1.527223 -1.222974 -0.589663 
50.815000 -1.401527 -1.449227 -1.220718 -0.641552 
50.820000 -1.291301 -1.366074 -1.216529 -0.685384 
50.825000 -1.178175 -1.276476 -1.211049 -0.722126 
50.830000 -1.062149 -1.180109 -1.202992 -0.767570 
50.835000 -0.945155 -1.080842 -1.194612 -0.814303 
50.840000 -0.825261 -0.976740 -1.183977 -0.853301 
50.845000 -0.703111 -0.866515 -1.172052 -0.888431 
50.850000 -0.579671 -0.749521 -1.156259 -0.927106 
50.855000 -0.456877 -0.631883 -1.140789 -0.967716 
50.860000 -0.332148 -0.510378 -1.123385 -1.002201 
50.865000 -0.203230 -0.382749 -1.103725 -1.030241 
50.870000 -0.074634 -0.251897 -1.081809 -1.064405 
50.875000 0.054284 -0.120078 -1.058926 -1.099535 
50.880000 0.184491 0.013674 -1.036043 -1.127575 
50.885000 0.314376 0.149038 -1.009937 -1.149813 
50.890000 0.447161 0.286658 -0.982541 -1.174308 
50.895000 0.582525 0.423956 -0.952568 -1.201703 
50.900000 0.716922 0.562543 -0.922917 -1.223619 
50.905000 0.851964 0.703386 -0.891332 -1.237800 
50.910000 0.988939 0.844228 -0.856201 -1.259072 
50.915000 1.124625 0.980237 -0.822360 -1.278732 
50.920000 1.259022 1.118179 -0.787230 -1.290657 
50.925000 1.398253 1.254832 -0.748554 -1.300970 
50.930000 1.537806 1.390196 -0.709234 -1.313540 
50.935000 1.675104 1.517824 -0.668947 -1.327721 
50.940000 1.812401 1.646097 -0.627371 -1.336423 
50.945000 1.950343 1.770503 -0.585795 -1.338357 
50.950000 2.086029 1.894909 -0.539707 -1.341902 
50.955000 2.220749 2.013191 -0.494908 -1.351571 
50.960000 2.351922 2.128572 -0.449464 -1.349959 
50.965000 2.480196 2.243631 -0.401442 -1.345769 
50.970000 2.605568 2.354501 -0.352453 -1.346092 
50.975000 2.727396 2.459247 -0.303786 -1.346092 
50.980000 2.843422 2.563348 -0.255120 -1.336745 
50.985000 2.955903 2.665837 -0.204519 -1.327399 
50.990000 3.060004 2.764137 -0.152308 -1.319019 
50.995000 3.160560 2.852124 -0.101063 -1.314507 
51.000000 3.253381 2.939466 -0.049495 -1.304515 
51.005000 3.341690 3.023907 0.004006 -1.292268 
51.010000 3.419363 3.105770 0.057829 -1.281632 
51.015000 3.489945 3.178286 0.110363 -1.274542 
51.020000 3.554727 3.244034 0.163542 -1.262295 
51.025000 3.614996 3.307849 0.217043 -1.248114 
51.030000 3.666241 3.367796 0.272800 -1.236511 
51.035000 3.710073 3.418074 0.326945 -1.223941 
51.040000 3.749715 3.463840 0.381091 -1.205893 
51.045000 3.780978 3.506060 0.435559 -1.185910 
51.050000 3.805150 3.542480 0.490993 -1.166250 
51.055000 3.822554 3.568908 0.546428 -1.145623 
51.060000 3.832545 3.590824 0.599284 -1.119517 
51.065000 3.838669 3.608550 0.653752 -1.088577 
51.070000 3.838024 3.619830 0.707575 -1.063115 
51.075000 3.833512 3.623698 0.760754 -1.035076 
51.080000 3.823843 3.622086 0.812644 -1.003491 
51.085000 3.810307 3.618541 0.865178 -0.968360 
51.090000 3.790325 3.608872 0.917067 -0.933230 
51.095000 3.764219 3.591468 0.967990 -0.901967 
51.100000 3.735212 3.568585 1.015367 -0.865870 
51.105000 3.699437 3.544736 1.064356 -0.826872 
51.110000 3.658828 3.513795 1.113344 -0.788841 
51.115000 3.611773 3.477698 1.159433 -0.752422 
51.120000 3.557627 3.436122 1.202942 -0.713424 
51.125000 3.497036 3.394224 1.244518 -0.672170 
51.130000 3.430965 3.344590 1.286094 -0.630916 
51.135000 3.360061 3.291734 1.323481 -0.591596 
51.140000 3.279809 3.233721 1.358288 -0.547120 
51.145000 3.197302 3.173452 1.392129 -0.499742 
51.150000 3.107381 3.107059 1.423392 -0.455265 
51.155000 3.012304 3.040022 1.450787 -0.410144 
51.160000 2.911426 2.966861 1.472703 -0.361477 
51.165000 2.809259 2.893377 1.494619 -0.310877 
51.170000 2.701290 2.815382 1.513957 -0.260277 
51.175000 2.590420 2.734164 1.527815 -0.209032 
51.180000 2.476650 2.649723 1.539740 -0.154886 
51.185000 2.361269 2.564315 1.548764 -0.101385 
51.190000 2.242665 2.474072 1.556500 -0.046595 
51.195000 2.124705 2.382218 1.560045 0.006906 
51.200000 2.003200 2.287141 1.560689 0.063308 
51.205000 1.880083 2.195932 1.561334 0.120032 
51.210000 1.761157 2.099566 1.560367 0.173533 
51.215000 1.637073 2.001911 1.556822 0.229934 
51.220000 1.512667 1.900710 1.550376 0.287625 
51.225000 1.391162 1.801766 1.543930 0.345316 
51.230000 1.269335 1.699276 1.535873 0.399462 
51.235000 1.147185 1.593886 1.525559 0.455219 
51.240000 1.026970 1.486884 1.513312 0.511620 
51.245000 0.906431 1.382138 1.502032 0.568344 
51.250000 0.787182 1.274814 1.488818 0.621845 
51.255000 0.669222 1.166523 1.473348 0.673735 
51.260000 0.552552 1.055976 1.455944 0.728525 
51.265000 0.437815 0.949619 1.438217 0.781381 
51.270000 0.324689 0.841328 1.419202 0.830692 
51.275000 0.213175 0.732070 1.396964 0.880648 
51.280000 0.102306 0.621200 1.373114 0.930281 
51.285000 -0.005663 0.513876 1.348297 0.979270 
51.290000 -0.111698 0.405263 1.321869 1.023747 
51.295000 -0.216767 0.298583 1.293507 1.067579 
51.300000 -0.319901 0.193837 1.262567 1.112378 
51.305000 -0.421424 0.091025 1.229371 1.155565 
51.310000 -0.520047 -0.012431 1.196174 1.191662 
51.315000 -0.619636 -0.117500 1.159755 1.230015 
51.320000 -0.716969 -0.218378 1.120113 1.270302 
51.325000 -0.813658 -0.317967 1.081760 1.301565 
51.330000 -0.908413 -0.417234 1.041150 1.330571 
51.335000 -1.002201 -0.517146 0.996996 1.359255 
51.340000 -1.095023 -0.614802 0.950908 1.387939 
51.345000 -1.185910 -0.709557 0.905787 1.414690 
