#
# Run File created 5/07/2013 12:04:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.105000 6.633631 8.007279 -2.464464 -1.306772 
55.110000 6.574328 8.051434 -2.497338 -1.357372 
55.115000 6.512446 8.089144 -2.529891 -1.405717 
55.120000 6.447342 8.125886 -2.561154 -1.452450 
55.125000 6.376114 8.160695 -2.590483 -1.497893 
55.130000 6.302630 8.190347 -2.618200 -1.545271 
55.135000 6.224633 8.213231 -2.645918 -1.590070 
55.140000 6.140191 8.234825 -2.672347 -1.632614 
55.145000 6.049625 8.253196 -2.696519 -1.673868 
55.150000 5.954869 8.268022 -2.719080 -1.717378 
55.155000 5.854957 8.274146 -2.741319 -1.758954 
55.160000 5.748276 8.280270 -2.761946 -1.796985 
55.165000 5.639017 8.282204 -2.781284 -1.834694 
55.170000 5.524279 8.281237 -2.798365 -1.874014 
55.175000 5.405996 8.273824 -2.815770 -1.910112 
55.180000 5.280622 8.265444 -2.830273 -1.946209 
55.185000 5.155249 8.255775 -2.844777 -1.974571 
55.190000 5.023752 8.240626 -2.856702 -2.010668 
55.195000 4.887098 8.217421 -2.867337 -2.041609 
55.200000 4.745287 8.193248 -2.877973 -2.069649 
55.205000 4.599932 8.166819 -2.885064 -2.098011 
55.210000 4.450386 8.133299 -2.890865 -2.126696 
55.215000 4.296007 8.094623 -2.896989 -2.155058 
55.220000 4.139048 8.051757 -2.899890 -2.178263 
55.225000 3.978223 8.007279 -2.901824 -2.200824 
55.230000 3.814175 7.956033 -2.901824 -2.224674 
55.235000 3.648192 7.898663 -2.900857 -2.244979 
55.240000 3.481566 7.838070 -2.897311 -2.262705 
55.245000 3.314939 7.774899 -2.893121 -2.281721 
55.250000 3.149280 7.704959 -2.885386 -2.296869 
55.255000 2.980397 7.630185 -2.878618 -2.317174 
55.260000 2.813771 7.548965 -2.868627 -2.332644 
55.265000 2.648756 7.468712 -2.856702 -2.349726 
55.270000 2.483419 7.381368 -2.841876 -2.369064 
55.275000 2.318726 7.289190 -2.826728 -2.384212 
55.280000 2.154678 7.192822 -2.809968 -2.405161 
55.285000 1.989986 7.093553 -2.790953 -2.424177 
55.290000 1.826582 6.988483 -2.769681 -2.443837 
55.295000 1.664146 6.879223 -2.747120 -2.462530 
55.300000 1.503321 6.764162 -2.723914 -2.480579 
55.305000 1.343785 6.652324 -2.696841 -2.496694 
55.310000 1.184894 6.530817 -2.667834 -2.515709 
55.315000 1.027614 6.405765 -2.638505 -2.528924 
55.320000 0.870657 6.279102 -2.607242 -2.544072 
55.325000 0.715311 6.149538 -2.574045 -2.553741 
55.330000 0.562543 6.015139 -2.539237 -2.561798 
55.335000 0.409775 5.876228 -2.502495 -2.569856 
55.340000 0.260230 5.733128 -2.465753 -2.571789 
55.345000 0.114875 5.590350 -2.426110 -2.569856 
55.350000 -0.029191 5.444349 -2.384534 -2.570178 
55.355000 -0.170678 5.294481 -2.342313 -2.566633 
55.360000 -0.307654 5.141712 -2.299125 -2.561476 
55.365000 -0.441407 4.990233 -2.254326 -2.557931 
55.370000 -0.572903 4.834241 -2.207915 -2.553096 
55.375000 -0.701822 4.672771 -2.159570 -2.547617 
55.380000 -0.826550 4.511945 -2.110903 -2.539882 
55.385000 -0.951279 4.351119 -2.060625 -2.533114 
55.390000 -1.075040 4.188682 -2.009379 -2.525701 
55.395000 -1.194612 4.021733 -1.956845 -2.518610 
55.400000 -1.312895 3.854139 -1.904632 -2.507974 
55.405000 -1.430533 3.684934 -1.848875 -2.499272 
55.410000 -1.543982 3.514440 -1.794084 -2.488959 
55.415000 -1.658720 3.340401 -1.737360 -2.476067 
55.420000 -1.771846 3.163783 -1.680636 -2.461886 
55.425000 -1.882072 2.987488 -1.622622 -2.447382 
55.430000 -1.993587 2.811515 -1.562353 -2.432556 
55.435000 -2.106713 2.631030 -1.503050 -2.417408 
55.440000 -2.216294 2.451834 -1.444392 -2.396459 
55.445000 -2.323620 2.270382 -1.382189 -2.378733 
55.450000 -2.432234 2.089252 -1.319019 -2.359717 
55.455000 -2.539882 1.905544 -1.258427 -2.339090 
55.460000 -2.646563 1.724737 -1.195579 -2.316207 
55.465000 -2.752599 1.545541 -1.131442 -2.292034 
55.470000 -2.859280 1.366346 -1.066983 -2.268184 
55.475000 -2.962093 1.184894 -1.002201 -2.243045 
55.480000 -3.064907 1.008276 -0.936453 -2.213716 
55.485000 -3.166109 0.831659 -0.870382 -2.184387 
55.490000 -3.264411 0.657297 -0.803667 -2.154413 
55.495000 -3.361423 0.479391 -0.736952 -2.125406 
55.500000 -3.456179 0.303095 -0.669270 -2.089309 
55.505000 -3.547713 0.125511 -0.601265 -2.056757 
55.510000 -3.636990 -0.052718 -0.532616 -2.020982 
55.515000 -3.726267 -0.236749 -0.463645 -1.986496 
55.520000 -3.811033 -0.419813 -0.395641 -1.950721 
55.525000 -3.893542 -0.604488 -0.326025 -1.912368 
55.530000 -3.973150 -0.790775 -0.255442 -1.873692 
55.535000 -4.052114 -0.979963 -0.184537 -1.835661 
55.540000 -4.127533 -1.166250 -0.115244 -1.793762 
55.545000 -4.198762 -1.352215 -0.043694 -1.751219 
55.550000 -4.270313 -1.534958 0.027533 -1.710610 
55.555000 -4.337029 -1.718022 0.099405 -1.666777 
55.560000 -4.403424 -1.896253 0.170954 -1.621978 
55.565000 -4.467884 -2.069327 0.243471 -1.576212 
55.570000 -4.530411 -2.238211 0.317276 -1.527545 
55.575000 -4.590359 -2.405161 0.390115 -1.481779 
55.580000 -4.648374 -2.565021 0.461987 -1.431178 
55.585000 -4.703488 -2.718113 0.538048 -1.382511 
55.590000 -4.757957 -2.869594 0.613143 -1.331588 
55.595000 -4.809204 -3.016240 0.687915 -1.280021 
55.600000 -4.860450 -3.159019 0.763332 -1.228453 
55.605000 -4.908796 -3.297930 0.839716 -1.175597 
55.610000 -4.952629 -3.437808 0.916100 -1.121129 
55.615000 -4.999685 -3.575108 0.992162 -1.067305 
55.620000 -5.041263 -3.710797 1.069512 -1.012515 
55.625000 -5.081551 -3.843907 1.146863 -0.954179 
55.630000 -5.121517 -3.979274 1.224858 -0.897778 
55.635000 -5.157937 -4.110773 1.301242 -0.841376 
55.640000 -5.192424 -4.240339 1.377626 -0.784007 
55.645000 -5.226266 -4.366359 1.454977 -0.722449 
55.650000 -5.258174 -4.489156 1.531038 -0.661857 
55.655000 -5.284925 -4.610987 1.604844 -0.602877 
55.660000 -5.309743 -4.729272 1.677038 -0.540996 
55.665000 -5.335527 -4.842079 1.747942 -0.478793 
55.670000 -5.357122 -4.954563 1.816913 -0.417234 
55.675000 -5.376460 -5.065113 1.884273 -0.354065 
55.680000 -5.393865 -5.172118 1.948087 -0.290895 
55.685000 -5.407079 -5.275578 2.010612 -0.225791 
55.690000 -5.415137 -5.378072 2.072493 -0.160043 
55.695000 -5.422227 -5.477986 2.128895 -0.095906 
55.700000 -5.424806 -5.574356 2.184329 -0.031125 
55.705000 -5.424484 -5.664279 2.238475 0.035913 
55.710000 -5.422550 -5.756781 2.291331 0.105206 
55.715000 -5.416748 -5.842193 2.342898 0.173533 
55.720000 -5.405468 -5.925348 2.392532 0.240248 
55.725000 -5.393220 -6.004636 2.441843 0.311153 
55.730000 -5.375493 -6.078767 2.492121 0.380446 
55.735000 -5.353899 -6.151608 2.539820 0.450062 
55.740000 -5.329081 -6.220582 2.587842 0.520644 
55.745000 -5.302974 -6.284077 2.634575 0.591549 
55.750000 -5.271066 -6.344026 2.681952 0.661810 
55.755000 -5.236580 -6.400753 2.728040 0.732070 
55.760000 -5.198225 -6.452967 2.773162 0.801363 
55.765000 -5.156648 -6.498735 2.817638 0.871946 
55.770000 -5.111203 -6.544503 2.862437 0.943173 
55.775000 -5.064146 -6.587692 2.904980 1.011499 
55.780000 -5.012255 -6.626369 2.946556 1.081115 
55.785000 -4.957464 -6.661823 2.987165 1.150408 
55.790000 -4.902027 -6.696633 3.024874 1.220346 
55.795000 -4.842723 -6.731442 3.060648 1.285450 
55.800000 -4.779552 -6.760450 3.093200 1.355065 
55.805000 -4.714769 -6.788814 3.125430 1.422103 
55.810000 -4.647407 -6.812665 3.155725 1.490107 
55.815000 -4.579401 -6.836516 3.182154 1.555210 
55.820000 -4.508172 -6.854565 3.207937 1.619347 
55.825000 -4.435009 -6.869714 3.231787 1.685095 
55.830000 -4.358624 -6.879705 3.254992 1.746653 
55.835000 -4.280626 -6.887441 3.275297 1.805633 
55.840000 -4.201985 -6.887441 3.294957 1.866547 
55.845000 -4.120442 -6.883895 3.312683 1.928105 
55.850000 -4.036644 -6.877449 3.330087 1.985796 
55.855000 -3.952201 -6.869391 3.343301 2.040586 
55.860000 -3.864212 -6.853920 3.355871 2.096021 
55.865000 -3.775902 -6.836193 3.365862 2.150488 
55.870000 -3.686947 -6.812020 3.374242 2.203345 
55.875000 -3.596058 -6.787847 3.380687 2.253300 
55.880000 -3.502913 -6.757227 3.384555 2.303578 
55.885000 -3.409768 -6.721128 3.386166 2.352245 
55.890000 -3.315334 -6.678906 3.388745 2.398977 
55.895000 -3.219933 -6.633460 3.387133 2.443776 
55.900000 -3.122921 -6.581891 3.384555 2.489865 
55.905000 -3.025264 -6.525486 3.381977 2.534019 
55.910000 -2.926641 -6.464248 3.376175 2.574950 
55.915000 -2.825439 -6.401075 3.368440 2.613303 
55.920000 -2.726815 -6.330489 3.357804 2.652301 
55.925000 -2.627225 -6.259259 3.344590 2.691299 
55.930000 -2.526990 -6.186740 3.330409 2.727396 
55.935000 -2.425788 -6.115832 3.312361 2.759303 
55.940000 -2.323620 -6.041701 3.291734 2.793788 
55.945000 -2.218873 -5.965314 3.270140 2.824406 
55.950000 -2.115093 -5.889250 3.245323 2.854058 
55.955000 -2.012924 -5.811251 3.218895 2.880808 
55.960000 -1.907211 -5.731319 3.189889 2.904658 
55.965000 -1.801820 -5.645586 3.161205 2.930119 
55.970000 -1.697073 -5.557596 3.129620 2.952680 
55.975000 -1.591037 -5.466706 3.095779 2.970728 
55.980000 -1.485002 -5.370336 3.060971 2.988132 
55.985000 -1.378321 -5.268165 3.025196 3.003602 
55.990000 -1.270674 -5.160193 2.988132 3.019395 
55.995000 -1.162383 -5.048031 2.949134 3.027452 
56.000000 -1.054736 -4.932324 2.909815 3.038732 
56.005000 -0.945155 -4.809848 2.869205 3.046145 
56.010000 -0.835897 -4.686406 2.827629 3.050657 
56.015000 -0.724060 -4.562964 2.784120 3.050657 
56.020000 -0.612546 -4.435976 2.739965 3.050980 
56.025000 -0.498453 -4.307055 2.695166 3.050657 
56.030000 -0.382427 -4.176845 2.649723 3.046468 
56.035000 -0.267045 -4.046313 2.600734 3.038732 
56.040000 -0.149729 -3.916747 2.550778 3.030997 
56.045000 -0.028546 -3.784926 2.500178 3.022618 
56.050000 0.090381 -3.651493 2.448611 3.008437 
56.055000 0.210919 -3.516772 2.395754 2.992322 
56.060000 0.335325 -3.380439 2.339675 2.972662 
56.065000 0.461342 -3.239271 2.285530 2.955580 
56.070000 0.589616 -3.101649 2.228484 2.933342 
56.075000 0.720145 -2.959515 2.171437 2.907558 
56.080000 0.852608 -2.814158 2.113424 2.881453 
56.085000 0.986683 -2.664289 2.054445 2.854702 
56.090000 1.123336 -2.512809 1.995142 2.827952 
56.095000 1.260955 -2.358106 1.934229 2.791210 
56.100000 1.401154 -2.201146 1.872670 2.755758 
56.105000 1.542963 -2.039031 1.810468 2.721594 
56.110000 1.687029 -1.874014 1.748909 2.683886 
56.115000 1.833028 -1.707709 1.685095 2.643599 
56.120000 1.980317 -1.537214 1.619347 2.602023 
56.125000 2.129539 -1.361562 1.553921 2.561092 
56.130000 2.279406 -1.183654 1.488495 2.517904 
56.135000 2.431207 -1.007036 1.421458 2.471494 
56.140000 2.584297 -0.824939 1.353454 2.425406 
56.145000 2.735775 -0.640263 1.284161 2.378028 
56.150000 2.889510 -0.453654 1.215512 2.330329 
56.155000 3.043567 -0.268012 1.145252 2.278117 
56.160000 3.194079 -0.080436 1.073380 2.227194 
56.165000 3.343623 0.110685 1.001508 2.176272 
56.170000 3.490590 0.301162 0.930281 2.123416 
56.175000 3.634978 0.489060 0.857120 2.067981 
56.180000 3.773243 0.679536 0.782992 2.013513 
56.185000 3.911185 0.870979 0.709509 1.958723 
56.190000 4.043004 1.064356 0.635381 1.901677 
56.195000 4.168377 1.255476 0.561576 1.842375 
56.200000 4.289238 1.446919 0.485514 1.783395 
56.205000 4.406876 1.638685 0.411064 1.726026 
56.210000 4.518068 1.831094 0.336936 1.664468 
56.215000 4.625715 2.019314 0.262164 1.600976 
56.220000 4.728528 2.209791 0.187069 1.538773 
56.225000 4.824895 2.398655 0.112297 1.477215 
56.230000 4.919328 2.587842 0.038813 1.414690 
56.235000 5.006992 2.772839 -0.035959 1.349264 
56.240000 5.090467 2.957836 -0.111054 1.283516 
56.245000 5.173942 3.142511 -0.184537 1.218735 
56.250000 5.252905 3.326864 -0.257376 1.152020 
56.255000 5.328645 3.505416 -0.331504 1.082082 
56.260000 5.402128 3.682678 -0.404987 1.015045 
56.265000 5.474645 3.860263 -0.476859 0.947363 
56.270000 5.547807 4.038814 -0.549376 0.877103 
56.275000 5.618712 4.209309 -0.621248 0.810710 
56.280000 5.688329 4.381737 -0.694731 0.736582 
56.285000 5.758590 4.551910 -0.763702 0.665677 
56.290000 5.825950 4.719826 -0.834285 0.595739 
56.295000 5.890410 4.880330 -0.904223 0.521289 
56.300000 5.955192 5.040511 -0.974806 0.449417 
56.305000 6.016428 5.199081 -1.041844 0.379479 
56.310000 6.075087 5.353784 -1.109204 0.306318 
56.315000 6.131811 5.504297 -1.176886 0.233480 
56.320000 6.185957 5.650298 -1.243601 0.159352 
56.325000 6.238492 5.796299 -1.309672 0.091992 
56.330000 6.291027 5.936176 -1.372842 0.018187 
56.335000 6.342595 6.070252 -1.434723 -0.052396 
56.340000 6.389650 6.201105 -1.498538 -0.125879 
56.345000 6.434772 6.330025 -1.559130 -0.194851 
56.350000 6.478927 6.453788 -1.618755 -0.264466 
56.355000 6.517925 6.570782 -1.677091 -0.335694 
56.360000 6.552089 6.684232 -1.734137 -0.406276 
56.365000 6.583997 6.796070 -1.791828 -0.471702 
56.370000 6.610103 6.901140 -1.845974 -0.538095 
56.375000 6.631375 7.000086 -1.899798 -0.606100 
56.380000 6.648779 7.093876 -1.953299 -0.670559 
56.385000 6.661349 7.186376 -2.003578 -0.733407 
56.390000 6.666505 7.272430 -2.053534 -0.794320 
56.395000 6.664894 7.354295 -2.102523 -0.859102 
56.400000 6.660382 7.429391 -2.149901 -0.920983 
56.405000 6.646523 7.504810 -2.196634 -0.978674 
56.410000 6.626540 7.573460 -2.240789 -1.036043 
56.415000 6.602046 7.637276 -2.285266 -1.096634 
56.420000 6.569171 7.696579 -2.328132 -1.153036 
56.425000 6.530495 7.753949 -2.368419 -1.207182 
56.430000 6.488596 7.805517 -2.407417 -1.260683 
56.435000 6.439607 7.854507 -2.445448 -1.319341 
56.440000 6.385460 7.896729 -2.483480 -1.371875 
56.445000 6.329058 7.940240 -2.518610 -1.424732 
56.450000 6.268144 7.979238 -2.553096 -1.474366 
56.455000 6.204006 8.011791 -2.585648 -1.527223 
56.460000 6.137613 8.043054 -2.617234 -1.577823 
56.465000 6.066062 8.073673 -2.647530 -1.625845 
56.470000 5.991934 8.099135 -2.674280 -1.671934 
56.475000 5.911681 8.120085 -2.702320 -1.720601 
56.480000 5.825628 8.136845 -2.728104 -1.767012 
56.485000 5.736673 8.154894 -2.752921 -1.807943 
56.490000 5.641596 8.164563 -2.774515 -1.852420 
56.495000 5.542972 8.171653 -2.796109 -1.895608 
56.500000 5.437259 8.175199 -2.816092 -1.936862 
56.505000 5.328000 8.178100 -2.836074 -1.973282 
56.510000 5.213262 8.176810 -2.851223 -2.011313 
56.515000 5.093690 8.168753 -2.868949 -2.050311 
56.520000 4.967994 8.157150 -2.882808 -2.087053 
56.525000 4.839076 8.143613 -2.895055 -2.118638 
56.530000 4.705000 8.127498 -2.906658 -2.151190 
56.535000 4.566091 8.103970 -2.916649 -2.183098 
56.540000 4.422991 8.081409 -2.925351 -2.212105 
56.545000 4.274413 8.053046 -2.931797 -2.236599 
56.550000 4.121000 8.022427 -2.936954 -2.262705 
56.555000 3.962108 7.984073 -2.940822 -2.288167 
56.560000 3.801605 7.941529 -2.944367 -2.311695 
56.565000 3.637879 7.898340 -2.943400 -2.333611 
56.570000 3.471575 7.848706 -2.942756 -2.357139 
56.575000 3.305915 7.791981 -2.940499 -2.383567 
56.580000 3.139288 7.732677 -2.936632 -2.407417 
56.585000 2.971373 7.669183 -2.930186 -2.429656 
56.590000 2.804102 7.602789 -2.922128 -2.451250 
56.595000 2.637798 7.527048 -2.913749 -2.477034 
56.600000 2.470849 7.449374 -2.902790 -2.498950 
56.605000 2.304223 7.367831 -2.889254 -2.517321 
56.610000 2.140497 7.280488 -2.874106 -2.535370 
56.615000 1.976449 7.187020 -2.857346 -2.554708 
56.620000 1.811434 7.090008 -2.839620 -2.571789 
56.625000 1.648998 6.987839 -2.820604 -2.583714 
56.630000 1.487851 6.882124 -2.796432 -2.598862 
56.635000 1.328960 6.768352 -2.772582 -2.614655 
56.640000 1.171035 6.652002 -2.747442 -2.628514 
56.645000 1.014722 6.530817 -2.719080 -2.638183 
56.650000 0.859699 6.406732 -2.689106 -2.646563 
56.655000 0.706609 6.275234 -2.658165 -2.658810 
56.660000 0.556097 6.140513 -2.625613 -2.667190 
56.665000 0.407519 6.003536 -2.590483 -2.669768 
56.670000 0.260552 5.862370 -2.553418 -2.673313 
56.675000 0.116809 5.714435 -2.515065 -2.675892 
56.680000 -0.024034 5.565856 -2.475744 -2.675247 
56.685000 -0.161010 5.414698 -2.432879 -2.670735 
56.690000 -0.295407 5.260640 -2.390658 -2.666545 
56.695000 -0.424325 5.103037 -2.345858 -2.663322 
56.700000 -0.552599 4.943500 -2.299447 -2.659132 
56.705000 -0.675071 4.784285 -2.251425 -2.650108 
56.710000 -0.795610 4.622492 -2.201469 -2.642373 
56.715000 -0.915826 4.455543 -2.151512 -2.633348 
56.720000 -1.028952 4.287949 -2.098978 -2.626902 
56.725000 -1.142078 4.122934 -2.046443 -2.612721 
56.730000 -1.253593 3.956307 -1.991331 -2.601763 
56.735000 -1.358017 3.787746 -1.936540 -2.589838 
56.740000 -1.462441 3.618541 -1.879816 -2.577268 
56.745000 -1.566220 3.451592 -1.823414 -2.560831 
56.750000 -1.667422 3.282710 -1.763789 -2.545039 
56.755000 -1.767656 3.111893 -1.704808 -2.528601 
56.760000 -1.864990 2.937854 -1.644861 -2.510553 
56.765000 -1.961035 2.769294 -1.584591 -2.486380 
56.770000 -2.055790 2.595899 -1.521421 -2.465431 
56.775000 -2.150223 2.420571 -1.458896 -2.443515 
56.780000 -2.244657 2.243631 -1.396692 -2.420631 
56.785000 -2.335545 2.067981 -1.330944 -2.393558 
56.790000 -2.426110 1.890397 -1.265195 -2.366163 
56.795000 -2.518288 1.711201 -1.200736 -2.341346 
56.800000 -2.607565 1.531683 -1.134021 -2.314595 
56.805000 -2.696519 1.353776 -1.066338 -2.282688 
56.810000 -2.784829 1.172969 -0.997367 -2.250780 
56.815000 -2.871205 0.994740 -0.929040 -2.219840 
56.820000 -2.956292 0.815544 -0.860391 -2.185998 
56.825000 -3.041701 0.642150 -0.787875 -2.148934 
56.830000 -3.123888 0.467788 -0.716647 -2.110903 
56.835000 -3.205107 0.292460 -0.646387 -2.074806 
56.840000 -3.286005 0.119065 -0.574837 -2.034518 
56.845000 -3.366257 -0.054974 -0.500709 -1.990686 
56.850000 -3.442643 -0.231592 -0.426581 -1.947176 
56.855000 -3.519995 -0.414012 -0.353420 -1.906889 
56.860000 -3.596058 -0.596431 -0.280259 -1.864668 
56.865000 -3.670187 -0.779495 -0.205486 -1.816645 
56.870000 -3.740449 -0.963526 -0.129425 -1.768945 
56.875000 -3.812322 -1.149169 -0.054008 -1.723501 
56.880000 -3.879038 -1.334811 0.020120 -1.678380 
56.885000 -3.947366 -1.519487 0.095537 -1.625845 
56.890000 -4.013438 -1.701585 0.172244 -1.577823 
56.895000 -4.076609 -1.881749 0.248305 -1.527867 
56.900000 -4.138169 -2.058046 0.324045 -1.477266 
56.905000 -4.198439 -2.227253 0.398817 -1.421187 
56.910000 -4.258065 -2.394203 0.476812 -1.369297 
56.915000 -4.315757 -2.555674 0.551907 -1.316763 
56.920000 -4.372805 -2.711345 0.627002 -1.260683 
56.925000 -4.428563 -2.862181 0.702741 -1.202670 
56.930000 -4.480776 -3.007215 0.777836 -1.144656 
56.935000 -4.533956 -3.151928 0.852608 -1.088577 
56.940000 -4.586170 -3.292773 0.926414 -1.029274 
56.945000 -4.634193 -3.430395 1.001186 -0.967071 
56.950000 -4.680282 -3.566406 1.074991 -0.907124 
56.955000 -4.727016 -3.702095 1.147508 -0.847499 
56.960000 -4.771816 -3.837461 1.219702 -0.785296 
56.965000 -4.814361 -3.972828 1.292218 -0.720837 
56.970000 -4.855615 -4.104327 1.362800 -0.657345 
56.975000 -4.895903 -4.239372 1.433383 -0.598365 
56.980000 -4.932002 -4.368615 1.502032 -0.535839 
56.985000 -4.967133 -4.497214 1.569714 -0.470413 
56.990000 -5.001297 -4.621623 1.638040 -0.404987 
56.995000 -5.032561 -4.747321 1.703466 -0.343429 
57.000000 -5.061890 -4.868185 1.766958 -0.280581 
57.005000 -5.090253 -4.988727 1.831094 -0.213866 
57.010000 -5.111847 -5.103790 1.894909 -0.150052 
57.015000 -5.131830 -5.217564 1.955500 -0.088493 
57.020000 -5.148913 -5.328114 2.014802 -0.025646 
57.025000 -5.163094 -5.435120 2.073460 0.040103 
57.030000 -5.172441 -5.536001 2.130828 0.106818 
57.035000 -5.180498 -5.637528 2.186585 0.168054 
57.040000 -5.183399 -5.735831 2.240731 0.230901 
57.045000 -5.183399 -5.827044 2.294232 0.296650 
57.050000 -5.179532 -5.916968 2.347733 0.361753 
57.055000 -5.173085 -6.003669 2.398333 0.422989 
57.060000 -5.160838 -6.085857 2.448933 0.485514 
57.065000 -5.144400 -6.164500 2.498244 0.553519 
57.070000 -5.127640 -6.239276 2.546911 0.617333 
57.075000 -5.104434 -6.311151 2.593643 0.679536 
57.080000 -5.077039 -6.379158 2.640698 0.741416 
57.085000 -5.046742 -6.442653 2.686464 0.805553 
57.090000 -5.013545 -6.502280 2.731908 0.869690 
57.095000 -4.976480 -6.557395 2.776707 0.930603 
57.100000 -4.938125 -6.610898 2.819250 0.992162 
57.105000 -4.893647 -6.659245 2.862437 1.057265 
57.110000 -4.843690 -6.706302 2.904013 1.122369 
57.115000 -4.793088 -6.750136 2.943011 1.182316 
57.120000 -4.740875 -6.790425 2.980397 1.242585 
57.125000 -4.683505 -6.826524 3.017461 1.306399 
57.130000 -4.623879 -6.861334 3.052269 1.369246 
57.135000 -4.561674 -6.892920 3.083854 1.427904 
57.140000 -4.495925 -6.923862 3.114149 1.488495 
57.145000 -4.427274 -6.947068 3.142834 1.551665 
57.150000 -4.359913 -6.967696 3.168617 1.613223 
57.155000 -4.288039 -6.987035 3.191500 1.670914 
57.160000 -4.212621 -7.000250 3.212449 1.728927 
57.165000 -4.135913 -7.008630 3.232754 1.790163 
57.170000 -4.056626 -7.015076 3.250158 1.850754 
57.175000 -3.975406 -7.017010 3.266595 1.906189 
57.180000 -3.895476 -7.016687 3.278842 1.961624 
57.185000 -3.810710 -7.010886 3.291734 2.021248 
57.190000 -3.727234 -6.999927 3.302370 2.076683 
57.195000 -3.642147 -6.986068 3.311072 2.128572 
57.200000 -3.554803 -6.968341 3.316551 2.183040 
57.205000 -3.467460 -6.947713 3.321707 2.239764 
57.210000 -3.377538 -6.920639 3.325253 2.290686 
57.215000 -3.288583 -6.890019 3.325897 2.340320 
57.220000 -3.200273 -6.852631 3.324286 2.386730 
57.225000 -3.110351 -6.810731 3.321385 2.437975 
57.230000 -3.020107 -6.762062 3.317518 2.485997 
57.235000 -2.928252 -6.711459 3.311072 2.529829 
57.240000 -2.838008 -6.653121 3.303337 2.573017 
57.245000 -2.745831 -6.589304 3.294312 2.618460 
57.250000 -2.653009 -6.520974 3.281421 2.661325 
57.255000 -2.563087 -6.451678 3.267240 2.698067 
57.260000 -2.472199 -6.379158 3.251125 2.733519 
57.265000 -2.378733 -6.304705 3.234043 2.773162 
57.270000 -2.285266 -6.229284 3.215028 2.806036 
57.275000 -2.192444 -6.154831 3.193434 2.837620 
57.280000 -2.099300 -6.076833 3.169906 2.865660 
57.285000 -2.002933 -5.998834 3.145412 2.894667 
57.290000 -1.908178 -5.916001 3.119951 2.920450 
57.295000 -1.812133 -5.834135 3.091267 2.941077 
57.300000 -1.714799 -5.745823 3.060648 2.960093 
57.305000 -1.616176 -5.652999 3.030353 2.982009 
57.310000 -1.518198 -5.554051 2.998123 2.999412 
57.315000 -1.419575 -5.453813 2.964605 3.010370 
57.320000 -1.320308 -5.344230 2.928185 3.021006 
57.325000 -1.218785 -5.231423 2.890477 3.032287 
57.330000 -1.117584 -5.110558 2.852124 3.039377 
57.335000 -1.015738 -4.987760 2.812159 3.043567 
57.340000 -0.910992 -4.857872 2.770583 3.044534 
57.345000 -0.806568 -4.727016 2.728363 3.046790 
57.350000 -0.699243 -4.591326 2.684530 3.047112 
57.355000 -0.590952 -4.457571 2.639087 3.039377 
57.360000 -0.482338 -4.318336 2.592677 3.034865 
57.365000 -0.372113 -4.178779 2.544977 3.028419 
57.370000 -0.261243 -4.038900 2.496310 3.019717 
57.375000 -0.149729 -3.900632 2.446032 3.005536 
57.380000 -0.035959 -3.760754 2.394788 2.989744 
57.385000 0.080390 -3.618296 2.342254 2.976852 
57.390000 0.197383 -3.476484 2.289075 2.960737 
57.395000 0.315987 -3.334350 2.234607 2.938821 
57.400000 0.436203 -3.189637 2.179173 2.917550 
57.405000 0.558353 -3.040412 2.122449 2.896600 
57.410000 0.681792 -2.892155 2.065080 2.871139 
57.415000 0.807809 -2.740352 2.007712 2.845033 
57.420000 0.935116 -2.586615 1.946154 2.810870 
57.425000 1.061455 -2.426433 1.886851 2.785409 
57.430000 1.192951 -2.265606 1.827871 2.754468 
57.435000 1.325414 -2.102846 1.765669 2.719983 
57.440000 1.458522 -1.935573 1.702821 2.681952 
57.445000 1.594208 -1.765400 1.641263 2.647467 
57.450000 1.731505 -1.589748 1.578416 2.610080 
57.455000 1.869125 -1.414741 1.514601 2.567538 
57.460000 2.009323 -1.235544 1.450142 2.523061 
57.465000 2.150166 -1.049579 1.386650 2.481807 
57.470000 2.291331 -0.865870 1.321869 2.437330 
57.475000 2.432818 -0.678616 1.257410 2.388342 
57.480000 2.576239 -0.488784 1.189728 2.340642 
57.485000 2.717727 -0.295084 1.123980 2.294232 
57.490000 2.858892 -0.102352 1.057588 2.244921 
57.495000 3.001991 0.091348 0.990550 2.188519 
57.500000 3.140900 0.283113 0.922224 2.133729 
57.505000 3.278520 0.479391 0.854542 2.080550 
57.510000 3.412917 0.673735 0.786538 2.025116 
57.515000 3.545703 0.870334 0.717889 1.964847 
57.520000 3.672365 1.065000 0.647629 1.905544 
57.525000 3.798060 1.263534 0.578013 1.849465 
57.530000 3.920532 1.460456 0.508720 1.787585 
57.535000 4.039781 1.656089 0.439748 1.724737 
57.540000 4.151940 1.850432 0.368844 1.660601 
57.545000 4.260232 2.047032 0.298261 1.598398 
57.550000 4.361755 2.242987 0.228968 1.533617 
57.555000 4.460055 2.435074 0.159996 1.466902 
