#
# Run File created 5/07/2013 10:18:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.313373 0.447432 0.130444 -0.035674 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
2.105000 -0.615446 0.468755 0.111652 -0.011787 
2.110000 -0.666691 0.467788 0.112619 -0.013721 
2.115000 -0.714713 0.468755 0.114231 -0.012109 
2.120000 -0.760157 0.471333 0.117131 -0.010498 
2.125000 -0.802378 0.471978 0.119710 -0.012109 
2.130000 -0.843309 0.472300 0.121966 -0.008242 
2.135000 -0.884563 0.474556 0.123577 -0.009209 
2.140000 -0.918727 0.475846 0.126800 -0.008564 
2.145000 -0.952890 0.476168 0.129378 -0.009531 
2.150000 -0.985442 0.473589 0.130668 -0.009209 
2.155000 -1.015093 0.474879 0.133568 -0.006952 
2.160000 -1.043133 0.476490 0.136791 -0.005986 
2.165000 -1.068272 0.473267 0.140014 -0.005341 
2.170000 -1.090511 0.472300 0.141626 -0.006308 
2.175000 -1.110815 0.472300 0.144204 -0.005986 
2.180000 -1.129186 0.471656 0.147105 -0.005986 
2.185000 -1.143690 0.469722 0.150650 -0.004374 
2.190000 -1.155292 0.467788 0.152261 -0.005663 
2.195000 -1.164639 0.467788 0.155162 -0.003407 
2.200000 -1.171729 0.469077 0.158707 -0.001151 
2.205000 -1.176241 0.466499 0.161930 -0.002440 
2.210000 -1.181398 0.462954 0.162897 -0.001796 
2.215000 -1.181721 0.460698 0.165475 -0.000184 
2.220000 -1.177853 0.461987 0.169021 0.001750 
2.225000 -1.173018 0.458764 0.171921 0.001105 
2.230000 -1.164316 0.455541 0.173533 0.000460 
2.235000 -1.154003 0.453929 0.175144 0.003361 
2.240000 -1.141111 0.454896 0.178367 0.005939 
2.245000 -1.126286 0.450062 0.180946 0.004972 
2.250000 -1.106625 0.445872 0.182235 0.005295 
2.255000 -1.085032 0.444905 0.184169 0.008195 
2.260000 -1.061826 0.443294 0.187069 0.009807 
2.265000 -1.033464 0.439104 0.189003 0.010451 
2.270000 -1.004780 0.435236 0.188681 0.010774 
2.275000 -0.974162 0.433947 0.190292 0.014319 
2.280000 -0.939998 0.435236 0.192226 0.014641 
2.285000 -0.901000 0.430724 0.193837 0.015608 
2.290000 -0.861036 0.427179 0.193515 0.014964 
2.295000 -0.818170 0.424923 0.194804 0.017864 
2.300000 -0.772727 0.424601 0.196738 0.020443 
2.305000 -0.724705 0.421378 0.198027 0.021087 
2.310000 -0.675393 0.416543 0.196738 0.022054 
2.315000 -0.622215 0.416221 0.196738 0.024632 
2.320000 -0.565490 0.414609 0.197705 0.027533 
2.325000 -0.506833 0.412998 0.198994 0.026889 
2.330000 -0.445274 0.409453 0.197705 0.026889 
2.335000 -0.380170 0.409775 0.197060 0.029789 
2.340000 -0.314422 0.409775 0.197383 0.033334 
2.345000 -0.245451 0.408486 0.197705 0.033334 
2.350000 -0.174868 0.405585 0.196416 0.032045 
2.355000 -0.102996 0.405585 0.195771 0.034624 
2.360000 -0.027579 0.406230 0.195449 0.037202 
2.365000 0.050738 0.406230 0.195127 0.036880 
2.370000 0.128734 0.404296 0.192871 0.036235 
2.375000 0.207374 0.405585 0.191904 0.037847 
2.380000 0.289559 0.407519 0.192548 0.039780 
2.385000 0.371422 0.407841 0.190292 0.040103 
2.390000 0.453929 0.405908 0.188036 0.039458 
2.395000 0.539015 0.409775 0.186425 0.041714 
2.400000 0.624101 0.410420 0.186425 0.040747 
2.405000 0.707575 0.412031 0.184491 0.041392 
2.410000 0.792017 0.411387 0.182879 0.039458 
2.415000 0.877103 0.414609 0.180301 0.041070 
2.420000 0.958965 0.418155 0.179979 0.042036 
2.425000 1.040828 0.419766 0.179012 0.041714 
2.430000 1.121724 0.420733 0.175467 0.039458 
2.435000 1.202298 0.425245 0.173855 0.040103 
2.440000 1.279648 0.428468 0.172566 0.040747 
2.445000 1.354743 0.432013 0.171599 0.039780 
2.450000 1.424681 0.433625 0.169988 0.038813 
2.455000 1.493974 0.437492 0.167732 0.039136 
2.460000 1.561334 0.442327 0.166765 0.037847 
2.465000 1.624826 0.446194 0.165475 0.036235 
2.470000 1.684128 0.449417 0.163219 0.032690 
2.475000 1.741819 0.454574 0.160319 0.036880 
2.480000 1.794997 0.458764 0.159996 0.034946 
2.485000 1.842697 0.461987 0.159352 0.032368 
2.490000 1.884273 0.465210 0.156773 0.030111 
2.495000 1.920048 0.468110 0.154517 0.030111 
2.500000 1.951633 0.474556 0.153873 0.030111 
2.505000 1.976449 0.479068 0.153551 0.027211 
2.510000 1.996754 0.482291 0.150972 0.023988 
2.515000 2.013191 0.486159 0.149038 0.024955 
2.520000 2.022860 0.492283 0.148072 0.023988 
2.525000 2.030595 0.495183 0.147427 0.019798 
2.530000 2.033495 0.499051 0.144849 0.016897 
2.535000 2.032851 0.503563 0.143237 0.017220 
2.540000 2.028339 0.508075 0.143237 0.015608 
2.545000 2.019637 0.509042 0.142270 0.012385 
2.550000 2.006745 0.511943 0.140981 0.010451 
2.555000 1.990630 0.515488 0.139047 0.007551 
2.560000 1.968714 0.521289 0.138725 0.007551 
2.565000 1.944864 0.523223 0.139047 0.004650 
2.570000 1.917147 0.525157 0.136791 0.001750 
2.575000 1.885562 0.529346 0.135502 0.000138 
2.580000 1.850110 0.534825 0.134535 -0.000184 
2.585000 1.810790 0.535148 0.134535 -0.003085 
2.590000 1.767925 0.536437 0.133246 -0.006952 
2.595000 1.721514 0.539660 0.132279 -0.007919 
2.600000 1.672848 0.543850 0.131312 -0.008242 
2.605000 1.622570 0.544172 0.130990 -0.011465 
2.610000 1.567135 0.544172 0.130023 -0.014043 
2.615000 1.508800 0.546106 0.128412 -0.017588 
2.620000 1.450465 0.552229 0.128734 -0.017588 
2.625000 1.388584 0.552552 0.128412 -0.022745 
2.630000 1.325737 0.555452 0.126478 -0.026612 
2.635000 1.259666 0.556742 0.124866 -0.027579 
2.640000 1.194885 0.561576 0.124222 -0.027579 
2.645000 1.126236 0.562221 0.124544 -0.030802 
2.650000 1.058877 0.562221 0.122932 -0.033381 
2.655000 0.989583 0.563832 0.121966 -0.037571 
2.660000 0.918356 0.569311 0.121643 -0.038215 
2.665000 0.848741 0.568666 0.121321 -0.041760 
2.670000 0.778480 0.568989 0.119710 -0.045628 
2.675000 0.706931 0.570278 0.117776 -0.046595 
2.680000 0.636671 0.573501 0.118420 -0.046917 
2.685000 0.565121 0.574145 0.117776 -0.051107 
2.690000 0.493249 0.573179 0.115520 -0.054008 
2.695000 0.423311 0.577368 0.114553 -0.055941 
2.700000 0.354018 0.579624 0.114231 -0.055619 
2.705000 0.285369 0.579624 0.114231 -0.060776 
2.710000 0.215753 0.581558 0.112297 -0.065610 
2.715000 0.146782 0.582525 0.111330 -0.065932 
2.720000 0.079745 0.584459 0.112297 -0.066577 
2.725000 0.013674 0.585748 0.110685 -0.071412 
2.730000 -0.051429 0.584459 0.109074 -0.075279 
2.735000 -0.114921 0.585748 0.108752 -0.077213 
2.740000 -0.177124 0.586715 0.107462 -0.080436 
2.745000 -0.237394 0.588649 0.107785 -0.079791 
2.750000 -0.296051 0.587037 0.105206 -0.086559 
2.755000 -0.355031 0.587037 0.104562 -0.087526 
2.760000 -0.411111 0.588326 0.104239 -0.088815 
2.765000 -0.465579 0.586393 0.103272 -0.091394 
2.770000 -0.519080 0.583492 0.101983 -0.098162 
2.775000 -0.572259 0.586070 0.101661 -0.098162 
2.780000 -0.620925 0.584781 0.101339 -0.098484 
2.785000 -0.668947 0.585103 0.101983 -0.103641 
2.790000 -0.716647 0.579624 0.100694 -0.106219 
2.795000 -0.760802 0.578013 0.100372 -0.105253 
2.800000 -0.804312 0.577368 0.100372 -0.107831 
2.805000 -0.844599 0.575435 0.099727 -0.110409 
2.810000 -0.882630 0.569311 0.098438 -0.113632 
2.815000 -0.919049 0.566088 0.098438 -0.114277 
2.820000 -0.952246 0.562865 0.098760 -0.114599 
2.825000 -0.985120 0.559964 0.098760 -0.118467 
2.830000 -1.013804 0.554485 0.098438 -0.122656 
2.835000 -1.040232 0.549329 0.096827 -0.123623 
2.840000 -1.066661 0.544494 0.099083 -0.123623 
2.845000 -1.089221 0.538693 0.099083 -0.124268 
2.850000 -1.109204 0.533214 0.098438 -0.128458 
2.855000 -1.127252 0.527413 0.098116 -0.128780 
2.860000 -1.144656 0.522901 0.098116 -0.129102 
2.865000 -1.157871 0.516777 0.099083 -0.131036 
2.870000 -1.169151 0.509686 0.098760 -0.133292 
2.875000 -1.177208 0.503563 0.099405 -0.132648 
2.880000 -1.182687 0.500018 0.101016 -0.132648 
2.885000 -1.186555 0.492283 0.102306 -0.132970 
2.890000 -1.188166 0.485837 0.101661 -0.135548 
2.895000 -1.185266 0.479391 0.101339 -0.135548 
2.900000 -1.181398 0.475846 0.102950 -0.132325 
2.905000 -1.174308 0.468433 0.104884 -0.133614 
2.910000 -1.163994 0.461020 0.105206 -0.134904 
2.915000 -1.149813 0.455863 0.104239 -0.133937 
2.920000 -1.135954 0.453607 0.106818 -0.132325 
2.925000 -1.120806 0.447161 0.107140 -0.132003 
2.930000 -1.098568 0.441682 0.106818 -0.132648 
2.935000 -1.075040 0.437815 0.107462 -0.132648 
2.940000 -1.047968 0.433947 0.108107 -0.130714 
2.945000 -1.017027 0.429113 0.109718 -0.128780 
2.950000 -0.983831 0.423956 0.109718 -0.131358 
2.955000 -0.948378 0.419122 0.110041 -0.127169 
2.960000 -0.908091 0.417188 0.111330 -0.126524 
2.965000 -0.865870 0.411709 0.112619 -0.124268 
2.970000 -0.821071 0.407519 0.111974 -0.122979 
2.975000 -0.773694 0.403974 0.112941 -0.121367 
2.980000 -0.723738 0.402040 0.114875 -0.116533 
2.985000 -0.670881 0.397206 0.116487 -0.114921 
2.990000 -0.614802 0.391727 0.115842 -0.115244 
2.995000 -0.555177 0.387537 0.115842 -0.111698 
3.000000 -0.495230 0.387537 0.117453 -0.106219 
3.005000 -0.432060 0.384314 0.118743 -0.105575 
3.010000 -0.363089 0.379479 0.118420 -0.103641 
3.015000 -0.293795 0.376256 0.119387 -0.101063 
3.020000 -0.222246 0.375934 0.120032 -0.094617 
3.025000 -0.146506 0.372067 0.121321 -0.093005 
3.030000 -0.071412 0.369166 0.120999 -0.092683 
3.035000 0.008195 0.366910 0.121321 -0.087526 
3.040000 0.089414 0.367232 0.123255 -0.082370 
3.045000 0.170310 0.364009 0.124544 -0.078824 
3.050000 0.253140 0.360786 0.124544 -0.076568 
3.055000 0.334358 0.359175 0.124222 -0.072701 
3.060000 0.420733 0.360142 0.126155 -0.068833 
3.065000 0.506141 0.357563 0.127122 -0.065288 
3.070000 0.592516 0.353696 0.126800 -0.063354 
3.075000 0.678247 0.355952 0.127445 -0.058197 
3.080000 0.764299 0.356596 0.129701 -0.052718 
3.085000 0.848096 0.355952 0.130668 -0.049495 
3.090000 0.931570 0.352407 0.130345 -0.046595 
3.095000 1.012466 0.351762 0.130668 -0.043372 
3.100000 1.094329 0.353373 0.132279 -0.037248 
3.105000 1.172324 0.353051 0.132924 -0.034348 
3.110000 1.247741 0.350150 0.133568 -0.032736 
3.115000 1.320580 0.351440 0.134857 -0.027579 
3.120000 1.391162 0.351762 0.136791 -0.022423 
3.125000 1.459167 0.352407 0.138080 -0.018555 
3.130000 1.522336 0.349184 0.137758 -0.015332 
3.135000 1.581638 0.350150 0.137758 -0.010498 
3.140000 1.638040 0.349828 0.139692 -0.006630 
3.145000 1.689607 0.350473 0.141303 -0.003407 
3.150000 1.737307 0.347250 0.140981 -0.001151 
3.155000 1.780816 0.346283 0.140981 0.004650 
3.160000 1.819814 0.347894 0.142915 0.009485 
3.165000 1.854944 0.347572 0.144204 0.013030 
3.170000 1.883628 0.343705 0.143237 0.014319 
3.175000 1.907801 0.343060 0.144204 0.018509 
3.180000 1.928427 0.343060 0.145493 0.026244 
3.185000 1.944542 0.341126 0.146138 0.025922 
3.190000 1.956789 0.338548 0.146782 0.027855 
3.195000 1.963235 0.338226 0.145815 0.032368 
3.200000 1.965491 0.337259 0.147749 0.036235 
3.205000 1.964524 0.336614 0.147105 0.039458 
3.210000 1.958723 0.333713 0.147105 0.040747 
3.215000 1.949377 0.332424 0.146782 0.044937 
3.220000 1.937129 0.332424 0.148394 0.048160 
3.225000 1.920692 0.330813 0.148394 0.050416 
3.230000 1.899421 0.326623 0.147105 0.052028 
3.235000 1.875249 0.325334 0.146138 0.054284 
3.240000 1.847209 0.325334 0.147427 0.057829 
3.245000 1.815302 0.323078 0.146782 0.060407 
3.250000 1.780816 0.320499 0.146138 0.060085 
3.255000 1.742141 0.318888 0.144526 0.063308 
3.260000 1.699276 0.318243 0.145493 0.065886 
3.265000 1.652866 0.315665 0.143237 0.067498 
3.270000 1.603877 0.314376 0.142592 0.067175 
3.275000 1.551987 0.313087 0.140981 0.070076 
3.280000 1.497520 0.314376 0.140981 0.072654 
3.285000 1.441763 0.311797 0.140014 0.072010 
3.290000 1.380204 0.310508 0.138725 0.071365 
3.295000 1.318968 0.309219 0.137113 0.072010 
3.300000 1.256766 0.309864 0.137436 0.074266 
3.305000 1.191662 0.308252 0.136791 0.073944 
3.310000 1.123336 0.307930 0.134213 0.073299 
3.315000 1.057265 0.308252 0.131957 0.073621 
3.320000 0.988616 0.310508 0.131634 0.075555 
3.325000 0.918356 0.310831 0.130668 0.073299 
3.330000 0.844873 0.309864 0.127767 0.069754 
3.335000 0.773646 0.309219 0.125833 0.070398 
3.340000 0.700485 0.311475 0.125189 0.071043 
3.345000 0.628613 0.313409 0.124544 0.069431 
3.350000 0.557386 0.315665 0.122610 0.066853 
3.355000 0.483581 0.316632 0.119710 0.066531 
3.360000 0.410420 0.321466 0.119710 0.065242 
3.365000 0.339515 0.324367 0.118098 0.061696 
3.370000 0.267965 0.326623 0.116487 0.058151 
3.375000 0.196416 0.330490 0.113908 0.057184 
3.380000 0.127767 0.335970 0.114875 0.056217 
3.385000 0.057829 0.339192 0.113264 0.051383 
3.390000 -0.010175 0.342415 0.111652 0.048160 
3.395000 -0.077857 0.347250 0.110041 0.045904 
3.400000 -0.141672 0.354340 0.109396 0.044292 
3.405000 -0.206776 0.359175 0.110041 0.039136 
3.410000 -0.269301 0.361753 0.107462 0.033979 
3.415000 -0.329892 0.369810 0.106173 0.034624 
3.420000 -0.389195 0.374967 0.105851 0.030111 
3.425000 -0.449464 0.379802 0.106173 0.026889 
3.430000 -0.504577 0.383991 0.104239 0.021410 
3.435000 -0.558078 0.389793 0.103272 0.018831 
3.440000 -0.610934 0.394949 0.103595 0.014964 
3.445000 -0.660890 0.401718 0.102950 0.012385 
3.450000 -0.709879 0.404296 0.103595 0.008195 
3.455000 -0.755645 0.412998 0.103595 0.004006 
3.460000 -0.799477 0.419444 0.103272 0.000783 
3.465000 -0.839442 0.425245 0.104884 -0.004374 
3.470000 -0.879407 0.428146 0.103595 -0.008886 
3.475000 -0.916793 0.434914 0.103917 -0.012109 
3.480000 -0.950312 0.440071 0.105851 -0.013721 
3.485000 -0.981252 0.446194 0.106173 -0.019200 
3.490000 -1.012515 0.447161 0.106818 -0.024356 
3.495000 -1.038943 0.453285 0.107140 -0.027902 
3.500000 -1.063438 0.459408 0.109396 -0.028869 
3.505000 -1.085354 0.464565 0.111008 -0.032414 
3.510000 -1.104692 0.466821 0.112619 -0.040793 
3.515000 -1.120484 0.475201 0.112619 -0.041116 
3.520000 -1.134665 0.481647 0.114875 -0.043372 
3.525000 -1.144012 0.487126 0.116487 -0.047562 
3.530000 -1.150135 0.490993 0.119710 -0.051751 
3.535000 -1.157226 0.497117 0.120354 -0.052074 
3.540000 -1.161416 0.501951 0.123577 -0.055941 
3.545000 -1.159804 0.508720 0.126800 -0.057875 
3.550000 -1.158515 0.513232 0.127767 -0.062065 
3.555000 -1.154648 0.520644 0.130345 -0.063676 
3.560000 -1.145301 0.527735 0.133246 -0.063999 
3.565000 -1.135310 0.533536 0.135502 -0.066577 
3.570000 -1.123063 0.537726 0.137113 -0.070445 
3.575000 -1.108237 0.544817 0.139047 -0.071734 
3.580000 -1.090511 0.552874 0.142592 -0.072056 
3.585000 -1.070851 0.557708 0.146460 -0.072701 
3.590000 -1.045067 0.562221 0.147427 -0.076568 
3.595000 -1.017349 0.568344 0.149683 -0.075924 
3.600000 -0.987698 0.577046 0.153873 -0.074957 
3.605000 -0.956758 0.582525 0.156773 -0.078824 
3.610000 -0.922272 0.589293 0.158707 -0.080436 
3.615000 -0.884886 0.596384 0.160641 -0.079469 
3.620000 -0.843954 0.603797 0.163864 -0.079791 
3.625000 -0.800122 0.608953 0.167732 -0.080113 
3.630000 -0.755323 0.614110 0.168376 -0.081725 
3.635000 -0.708590 0.620234 0.170632 -0.079469 
3.640000 -0.656378 0.628291 0.172888 -0.077535 
3.645000 -0.603199 0.632159 0.176111 -0.077857 
3.650000 -0.548409 0.636026 0.178367 -0.079469 
3.655000 -0.488462 0.640538 0.179656 -0.077213 
3.660000 -0.426581 0.646339 0.182879 -0.076891 
3.665000 -0.362122 0.649562 0.185135 -0.075924 
3.670000 -0.296696 0.650529 0.187069 -0.075601 
3.675000 -0.227080 0.653752 0.188681 -0.074312 
3.680000 -0.157142 0.657942 0.191259 -0.072378 
3.685000 -0.084626 0.656653 0.192871 -0.071412 
3.690000 -0.010175 0.657620 0.193837 -0.073345 
3.695000 0.066853 0.656331 0.194804 -0.069800 
3.700000 0.146460 0.658587 0.197705 -0.066577 
3.705000 0.227678 0.656331 0.198994 -0.066577 
3.710000 0.309219 0.654719 0.199639 -0.067544 
3.715000 0.392693 0.651818 0.201572 -0.064321 
3.720000 0.478424 0.651174 0.202862 -0.061420 
3.725000 0.564799 0.646984 0.205118 -0.061098 
3.730000 0.649885 0.641827 0.204473 -0.060776 
3.735000 0.736582 0.639249 0.205440 -0.056908 
3.740000 0.822635 0.636671 0.206729 -0.054652 
3.745000 0.908365 0.631514 0.208341 -0.056264 
3.750000 0.992484 0.626357 0.207696 -0.053685 
3.755000 1.075958 0.623457 0.208341 -0.051429 
3.760000 1.157499 0.619267 0.209630 -0.047239 
3.765000 1.238395 0.613465 0.209630 -0.049173 
3.770000 1.315423 0.607664 0.209952 -0.048851 
3.775000 1.391485 0.601863 0.208985 -0.047884 
3.780000 1.465290 0.597028 0.210274 -0.045628 
3.785000 1.536195 0.591549 0.210919 -0.044661 
3.790000 1.602265 0.583814 0.209630 -0.044983 
3.795000 1.665113 0.580591 0.208985 -0.042083 
3.800000 1.724415 0.576079 0.209952 -0.041116 
3.805000 1.780494 0.570922 0.209952 -0.040471 
3.810000 1.831417 0.562221 0.207696 -0.041116 
3.815000 1.876860 0.557386 0.207052 -0.039504 
3.820000 1.919403 0.549329 0.206729 -0.040793 
3.825000 1.955822 0.543527 0.207052 -0.039182 
3.830000 1.987730 0.535792 0.204795 -0.039827 
3.835000 2.013513 0.529024 0.203184 -0.037248 
3.840000 2.033818 0.524512 0.203184 -0.036926 
3.845000 2.050577 0.518066 0.201895 -0.037571 
3.850000 2.063469 0.510009 0.200283 -0.038860 
3.855000 2.071848 0.505174 0.197383 -0.036926 
3.860000 2.077005 0.498406 0.196738 -0.035314 
3.865000 2.077005 0.491960 0.195127 -0.035637 
3.870000 2.074749 0.482291 0.192226 -0.036281 
3.875000 2.069270 0.475201 0.189325 -0.035637 
3.880000 2.060246 0.469400 0.188358 -0.034670 
3.885000 2.048321 0.463598 0.185458 -0.036281 
3.890000 2.031239 0.455863 0.181912 -0.036926 
3.895000 2.010290 0.449740 0.177400 -0.035314 
3.900000 1.988374 0.444261 0.176111 -0.035959 
3.905000 1.959690 0.438782 0.172888 -0.037893 
3.910000 1.927138 0.430402 0.169343 -0.040149 
3.915000 1.893297 0.425245 0.165475 -0.037248 
3.920000 1.852688 0.421378 0.162252 -0.036604 
3.925000 1.809178 0.415899 0.159674 -0.037893 
3.930000 1.762123 0.410420 0.154517 -0.037893 
3.935000 1.711523 0.405908 0.149683 -0.037248 
3.940000 1.657055 0.403007 0.147749 -0.037248 
3.945000 1.598075 0.398817 0.143559 -0.038215 
3.950000 1.537162 0.393660 0.138725 -0.037893 
3.955000 1.473025 0.390115 0.132601 -0.036604 
3.960000 1.405988 0.388181 0.129056 -0.034670 
3.965000 1.337662 0.385281 0.125833 -0.035959 
3.970000 1.264178 0.382058 0.120354 -0.036604 
3.975000 1.191340 0.380124 0.115197 -0.035314 
3.980000 1.117212 0.380446 0.110685 -0.034992 
3.985000 1.040828 0.377546 0.106818 -0.035314 
3.990000 0.961544 0.376901 0.100372 -0.036926 
3.995000 0.883226 0.375612 0.094893 -0.032414 
4.000000 0.804586 0.377223 0.091670 -0.035314 
4.005000 0.723368 0.377223 0.087158 -0.032736 
4.010000 0.642794 0.375612 0.081679 -0.032091 
4.015000 0.563832 0.377223 0.076522 -0.030480 
4.020000 0.482936 0.378512 0.072332 -0.030480 
4.025000 0.403651 0.378512 0.068142 -0.031125 
4.030000 0.325011 0.378512 0.061696 -0.029191 
4.035000 0.246049 0.379157 0.057507 -0.026935 
4.040000 0.169988 0.380769 0.054928 -0.025646 
4.045000 0.094893 0.381413 0.051061 -0.025001 
4.050000 0.018509 0.382380 0.045582 -0.024034 
4.055000 -0.054008 0.383991 0.042036 -0.022745 
4.060000 -0.125235 0.387859 0.038491 -0.018233 
4.065000 -0.194528 0.388826 0.034946 -0.020167 
4.070000 -0.263500 0.388826 0.031078 -0.019200 
4.075000 -0.326669 0.391082 0.027855 -0.016621 
4.080000 -0.390484 0.394305 0.024955 -0.015010 
4.085000 -0.453009 0.395916 0.022376 -0.015654 
4.090000 -0.511989 0.398172 0.019798 -0.014688 
4.095000 -0.568391 0.400428 0.016575 -0.009531 
4.100000 -0.625437 0.403329 0.015931 -0.007919 
4.105000 -0.678616 0.404941 0.015931 -0.008242 
4.110000 -0.729217 0.405908 0.014964 -0.005986 
4.115000 -0.778850 0.409453 0.012063 -0.004052 
4.120000 -0.825906 0.413320 0.011741 -0.003085 
4.125000 -0.869415 0.414932 0.012385 -0.001796 
4.130000 -0.912603 0.415254 0.011096 -0.002440 
4.135000 -0.951279 0.418155 0.010774 0.002394 
4.140000 -0.987698 0.422345 0.012385 0.006262 
4.145000 -1.023473 0.423634 0.013997 0.003361 
4.150000 -1.055703 0.423956 0.013997 0.003683 
4.155000 -1.085998 0.427501 0.015286 0.005939 
4.160000 -1.112749 0.429435 0.017542 0.009162 
4.165000 -1.137888 0.432980 0.019798 0.007873 
4.170000 -1.158837 0.432658 0.022376 0.007551 
4.175000 -1.179142 0.434914 0.023666 0.014319 
4.180000 -1.194935 0.438137 0.028500 0.011096 
4.185000 -1.209438 0.441038 0.033334 0.011741 
4.190000 -1.222008 0.440071 0.034946 0.011096 
4.195000 -1.230710 0.442005 0.039136 0.014319 
4.200000 -1.236189 0.444261 0.043326 0.015286 
4.205000 -1.240056 0.446839 0.047515 0.015286 
4.210000 -1.241345 0.446839 0.051383 0.013674 
4.215000 -1.238122 0.450062 0.055573 0.015931 
4.220000 -1.234255 0.451996 0.061374 0.015286 
4.225000 -1.226842 0.454252 0.066853 0.013030 
4.230000 -1.217495 0.453607 0.071365 0.011096 
4.235000 -1.206537 0.454252 0.076522 0.013352 
4.240000 -1.189456 0.457475 0.082001 0.015931 
4.245000 -1.173663 0.460053 0.088125 0.010451 
4.250000 -1.154003 0.460375 0.091670 0.011418 
4.255000 -1.130475 0.464887 0.098116 0.010451 
4.260000 -1.105981 0.468433 0.104562 0.011096 
4.265000 -1.076330 0.471656 0.110363 0.007873 
4.270000 -1.042488 0.472945 0.115197 0.007551 
4.275000 -1.007680 0.477779 0.118743 0.007229 
4.280000 -0.970616 0.482614 0.125833 0.006584 
4.285000 -0.931296 0.485837 0.131634 0.003683 
4.290000 -0.887786 0.486159 0.135824 0.002072 
4.295000 -0.842665 0.491316 0.140981 0.001427 
4.300000 -0.793676 0.497439 0.146138 0.002072 
4.305000 -0.740175 0.500662 0.151617 -0.002118 
4.310000 -0.686351 0.503563 0.156773 -0.003730 
4.315000 -0.629627 0.508720 0.160641 -0.003730 
4.320000 -0.568713 0.516132 0.165475 -0.004696 
4.325000 -0.506510 0.519678 0.170310 -0.008886 
4.330000 -0.442051 0.523867 0.173855 -0.011787 
4.335000 -0.373402 0.529346 0.177723 -0.011465 
4.340000 -0.304109 0.536437 0.182235 -0.012431 
4.345000 -0.230948 0.543205 0.186425 -0.015332 
4.350000 -0.156820 0.546750 0.188681 -0.019522 
4.355000 -0.078824 0.551907 0.192226 -0.017910 
4.360000 -0.000507 0.558353 0.195771 -0.018555 
4.365000 0.080390 0.562865 0.198994 -0.022423 
4.370000 0.162252 0.568022 0.199639 -0.025323 
4.375000 0.247016 0.572856 0.203184 -0.025646 
4.380000 0.331780 0.579947 0.205762 -0.025323 
4.385000 0.419766 0.582847 0.208663 -0.030158 
4.390000 0.505174 0.585426 0.209630 -0.034025 
4.395000 0.592516 0.588326 0.210919 -0.031125 
4.400000 0.681147 0.593483 0.213175 -0.033058 
4.405000 0.767522 0.596706 0.215753 -0.035314 
4.410000 0.854220 0.598640 0.215753 -0.037571 
4.415000 0.940595 0.601218 0.216076 -0.037248 
4.420000 1.024069 0.604441 0.218010 -0.037893 
4.425000 1.108832 0.606697 0.219299 -0.039504 
4.430000 1.189406 0.606697 0.219299 -0.041760 
4.435000 1.268368 0.605730 0.219943 -0.041438 
4.440000 1.345397 0.607986 0.220266 -0.042727 
4.445000 1.419202 0.607342 0.221232 -0.044339 
4.450000 1.490107 0.604763 0.219943 -0.045306 
4.455000 1.557466 0.605730 0.219943 -0.044661 
4.460000 1.620636 0.606053 0.220588 -0.046595 
4.465000 1.681550 0.605730 0.220588 -0.045950 
4.470000 1.737307 0.602185 0.220910 -0.047884 
4.475000 1.789518 0.600896 0.218654 -0.044983 
4.480000 1.838185 0.600251 0.218654 -0.045950 
4.485000 1.881695 0.595739 0.218654 -0.047562 
4.490000 1.918759 0.591549 0.215753 -0.047884 
4.495000 1.952599 0.587360 0.215753 -0.045306 
4.500000 1.980317 0.584781 0.215753 -0.044016 
4.505000 2.003522 0.580591 0.215109 -0.046917 
4.510000 2.019637 0.574145 0.213175 -0.046272 
4.515000 2.034140 0.569956 0.210919 -0.045306 
4.520000 2.043487 0.566088 0.211241 -0.042405 
4.525000 2.049288 0.560931 0.210597 -0.045950 
4.530000 2.052188 0.551585 0.207696 -0.044339 
4.535000 2.049610 0.545139 0.206085 -0.042405 
4.540000 2.045420 0.540627 0.205440 -0.042727 
4.545000 2.036396 0.534825 0.203184 -0.041760 
4.550000 2.023182 0.524512 0.202217 -0.041438 
4.555000 2.006423 0.517422 0.199639 -0.039182 
4.560000 1.987407 0.509686 0.198672 -0.039827 
4.565000 1.961946 0.500662 0.196738 -0.039182 
4.570000 1.932617 0.490026 0.193837 -0.039827 
4.575000 1.902322 0.481325 0.191581 -0.036926 
4.580000 1.867191 0.473589 0.189648 -0.035959 
4.585000 1.824971 0.465532 0.188681 -0.037571 
4.590000 1.781783 0.454896 0.184813 -0.036604 
4.595000 1.735051 0.446517 0.182235 -0.034992 
4.600000 1.683806 0.436526 0.180623 -0.033058 
4.605000 1.627727 0.425890 0.179012 -0.034025 
4.610000 1.569714 0.415899 0.176433 -0.033058 
