#
# Run File created 5/07/2013 1:47:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.365000 4.864537 2.738998 3.082887 -1.502083 
46.370000 4.675671 2.955580 3.206648 -1.460185 
46.375000 4.481971 3.166361 3.289800 -1.423443 
46.380000 4.285048 3.377464 3.337178 -1.384767 
46.385000 4.086514 3.585023 3.349102 -1.346736 
46.390000 3.882823 3.790647 3.325575 -1.308061 
46.395000 3.674621 3.990148 3.272719 -1.268418 
46.400000 3.468996 4.187715 3.193756 -1.225231 
46.405000 3.258538 4.382382 3.098679 -1.174308 
46.410000 3.044856 4.574148 2.992322 -1.122096 
46.415000 2.828919 4.759791 2.881453 -1.066983 
46.420000 2.610080 4.940277 2.766071 -1.007036 
46.425000 2.388986 5.117540 2.652301 -0.937098 
46.430000 2.164992 5.291258 2.538531 -0.863614 
46.435000 1.941319 5.456274 2.423150 -0.789808 
46.440000 1.713135 5.617746 2.311313 -0.710201 
46.445000 1.485595 5.772771 2.199799 -0.623504 
46.450000 1.256121 5.923284 2.091508 -0.539062 
46.455000 1.026970 6.065418 1.982895 -0.452365 
46.460000 0.796851 6.201750 1.874282 -0.365023 
46.465000 0.570600 6.331959 1.767280 -0.275424 
46.470000 0.346928 6.457011 1.663501 -0.186149 
46.475000 0.123899 6.572394 1.561012 -0.100096 
46.480000 -0.095261 6.681976 1.458844 -0.013076 
46.485000 -0.309265 6.784467 1.359578 0.082323 
46.490000 -0.522303 6.879223 1.259989 0.170310 
46.495000 -0.729217 6.953997 1.159433 0.259908 
46.500000 -0.932585 7.017813 1.056943 0.352084 
46.505000 -1.130798 7.065513 0.956387 0.451029 
46.510000 -1.322886 7.098065 0.855509 0.549329 
46.515000 -1.513364 7.112891 0.753986 0.647629 
46.520000 -1.700296 7.108379 0.654719 0.748829 
46.525000 -1.883683 7.091619 0.556419 0.856153 
46.530000 -2.066104 7.059067 0.459731 0.961544 
46.535000 -2.243367 7.008466 0.364009 1.068223 
46.540000 -2.419987 6.945295 0.268610 1.178126 
46.545000 -2.592739 6.868265 0.176111 1.288995 
46.550000 -2.762590 6.781889 0.085224 1.399220 
46.555000 -2.930508 6.680042 -0.005663 1.509445 
46.560000 -3.090046 6.564659 -0.094294 1.620636 
46.565000 -3.247651 6.439607 -0.181636 1.731828 
46.570000 -3.402677 6.300051 -0.266722 1.842697 
46.575000 -3.553192 6.144381 -0.350197 1.951310 
46.580000 -3.702417 5.970017 -0.430449 2.057667 
46.585000 -3.846163 5.785985 -0.509411 2.163058 
46.590000 -3.986042 5.585193 -0.585795 2.262325 
46.595000 -4.118831 5.367965 -0.657989 2.357401 
46.600000 -4.243239 5.136878 -0.728572 2.453123 
46.605000 -4.363136 4.897089 -0.794965 2.540787 
46.610000 -4.472719 4.646020 -0.857491 2.623939 
46.615000 -4.572955 4.387216 -0.916148 2.698389 
46.620000 -4.667712 4.114232 -0.971583 2.766393 
46.625000 -4.752478 3.839314 -1.021539 2.826018 
46.630000 -4.825641 3.558594 -1.067305 2.877907 
46.635000 -4.893003 3.273041 -1.109204 2.918839 
46.640000 -4.953596 2.980075 -1.150458 2.947845 
46.645000 -5.003875 2.687753 -1.184943 2.973307 
46.650000 -5.048998 2.392532 -1.218462 2.982331 
46.655000 -5.085741 2.094087 -1.250047 2.981686 
46.660000 -5.115393 1.792741 -1.280343 2.972984 
46.665000 -5.139888 1.491074 -1.307738 2.956547 
46.670000 -5.156326 1.191984 -1.334489 2.929474 
46.675000 -5.167929 0.891606 -1.364140 2.890477 
46.680000 -5.171474 0.592839 -1.391858 2.846967 
46.685000 -5.170185 0.300839 -1.426666 2.793466 
46.690000 -5.164061 0.014964 -1.458573 2.733519 
46.695000 -5.150846 -0.263822 -1.492414 2.664871 
46.700000 -5.134731 -0.534550 -1.523033 2.590743 
46.705000 -5.112814 -0.794643 -1.552039 2.511458 
46.710000 -5.087352 -1.043778 -1.575245 2.425728 
46.715000 -5.056089 -1.285822 -1.596839 2.336775 
46.720000 -5.018379 -1.522388 -1.616176 2.241053 
46.725000 -4.974223 -1.750252 -1.632291 2.145654 
46.730000 -4.924266 -1.971348 -1.644216 2.046065 
46.735000 -4.866896 -2.184709 -1.656141 1.941964 
46.740000 -4.804047 -2.396137 -1.665810 1.836251 
46.745000 -4.734429 -2.603375 -1.671934 1.731505 
46.750000 -4.659655 -2.808679 -1.675801 1.622570 
46.755000 -4.577467 -3.013984 -1.679991 1.512667 
46.760000 -4.489156 -3.215421 -1.683537 1.403732 
46.765000 -4.394722 -3.412669 -1.686437 1.288673 
46.770000 -4.291907 -3.602181 -1.687082 1.172324 
46.775000 -4.184580 -3.783959 -1.687404 1.059199 
46.780000 -4.070808 -3.955101 -1.683214 0.940272 
46.785000 -3.948655 -4.115285 -1.677413 0.825535 
46.790000 -3.820057 -4.262255 -1.667744 0.708865 
46.795000 -3.682757 -4.401490 -1.655819 0.592516 
46.800000 -3.537721 -4.528477 -1.642927 0.478102 
46.805000 -3.383662 -4.647407 -1.625523 0.364654 
46.810000 -3.223156 -4.756346 -1.604896 0.254751 
46.815000 -3.053949 -4.858838 -1.584269 0.146138 
46.820000 -2.875717 -4.950373 -1.562997 0.038491 
46.825000 -2.687495 -5.033850 -1.540437 -0.067866 
46.830000 -2.490570 -5.107013 -1.516264 -0.170034 
46.835000 -2.282043 -5.175664 -1.490481 -0.268012 
46.840000 -2.062558 -5.232390 -1.465664 -0.361477 
46.845000 -1.832116 -5.283636 -1.439235 -0.449786 
46.850000 -1.587814 -5.323602 -1.411518 -0.537773 
46.855000 -1.330944 -5.360345 -1.382834 -0.627694 
46.860000 -1.061182 -5.389997 -1.353827 -0.721804 
46.865000 -0.781106 -5.410947 -1.323853 -0.810113 
46.870000 -0.492974 -5.426740 -1.292268 -0.906157 
46.875000 -0.202263 -5.438665 -1.260361 -1.000912 
46.880000 0.089414 -5.442533 -1.228776 -1.093089 
46.885000 0.380446 -5.440277 -1.197513 -1.181398 
46.890000 0.668256 -5.432541 -1.163027 -1.268096 
46.895000 0.951230 -5.418682 -1.126286 -1.351571 
46.900000 1.230015 -5.396121 -1.090188 -1.432467 
46.905000 1.507188 -5.360667 -1.050868 -1.504662 
46.910000 1.780494 -5.314900 -1.010581 -1.573633 
46.915000 2.054122 -5.257852 -0.970616 -1.638093 
46.920000 2.327428 -5.190812 -0.929363 -1.700296 
46.925000 2.600412 -5.112492 -0.885530 -1.757020 
46.930000 2.879841 -5.023214 -0.838153 -1.807621 
46.935000 3.162816 -4.925233 -0.791098 -1.856932 
46.940000 3.446758 -4.821129 -0.740819 -1.902054 
46.945000 3.729089 -4.708000 -0.687963 -1.943953 
46.950000 4.012709 -4.592616 -0.629950 -1.986818 
46.955000 4.291817 -4.472074 -0.568713 -2.018404 
46.960000 4.563835 -4.349599 -0.504254 -2.053534 
46.965000 4.829407 -4.223257 -0.435605 -2.082863 
46.970000 5.083699 -4.091435 -0.361800 -2.108969 
46.975000 5.325099 -3.957357 -0.282193 -2.133142 
46.980000 5.551997 -3.821668 -0.199040 -2.154735 
46.985000 5.762780 -3.682112 -0.108153 -2.173106 
46.990000 5.954869 -3.540300 -0.014688 -2.190511 
46.995000 6.125687 -3.394298 0.082646 -2.206948 
47.000000 6.273623 -3.243461 0.183202 -2.221773 
47.005000 6.398675 -3.083923 0.289237 -2.230475 
47.010000 6.507612 -2.916327 0.401073 -2.238855 
47.015000 6.595600 -2.741319 0.516777 -2.240144 
47.020000 6.667150 -2.561476 0.634415 -2.242723 
47.025000 6.721941 -2.377121 0.756564 -2.238533 
47.030000 6.765452 -2.185031 0.879359 -2.234021 
47.035000 6.793492 -1.987141 0.999574 -2.230475 
47.040000 6.806061 -1.782804 1.118179 -2.223385 
47.045000 6.810251 -1.566865 1.235494 -2.211138 
47.050000 6.800260 -1.344480 1.354743 -2.193411 
47.055000 6.778344 -1.117261 1.473992 -2.170850 
47.060000 6.747080 -0.888753 1.590663 -2.147967 
47.065000 6.703248 -0.650254 1.704110 -2.117994 
47.070000 6.641366 -0.402731 1.814657 -2.084152 
47.075000 6.565626 -0.144573 1.922304 -2.051600 
47.080000 6.471514 0.117776 2.027050 -2.015825 
47.085000 6.361610 0.389470 2.126639 -1.974571 
47.090000 6.233658 0.664710 2.221071 -1.928160 
47.095000 6.094747 0.931893 2.306157 -1.882394 
47.100000 5.941333 1.192629 2.386086 -1.831149 
47.105000 5.778250 1.447564 2.466337 -1.771846 
47.110000 5.610333 1.694764 2.555290 -1.709643 
47.115000 5.437903 1.933906 2.650045 -1.645183 
47.120000 5.261285 2.165636 2.741899 -1.583624 
47.125000 5.078864 2.390920 2.838265 -1.525611 
47.130000 4.891610 2.613948 2.950101 -1.471787 
47.135000 4.698554 2.829885 3.051302 -1.426988 
47.140000 4.501309 3.042600 3.118339 -1.388635 
47.145000 4.299874 3.253381 3.145090 -1.352538 
47.150000 4.096183 3.465773 3.140255 -1.316118 
47.155000 3.889914 3.670431 3.115116 -1.282277 
47.160000 3.681389 3.873477 3.073540 -1.248436 
47.165000 3.473186 4.074589 3.020039 -1.210727 
47.170000 3.264661 4.276346 2.959770 -1.169473 
47.175000 3.054847 4.470046 2.889510 -1.127575 
47.180000 2.843422 4.659879 2.812481 -1.083098 
47.185000 2.628774 4.846166 2.729974 -1.030564 
47.190000 2.415092 5.028908 2.643277 -0.971583 
47.195000 2.199799 5.204238 2.554323 -0.911314 
47.200000 1.979672 5.373122 2.459247 -0.844276 
47.205000 1.760512 5.536849 2.360947 -0.771115 
47.210000 1.540062 5.697353 2.262002 -0.691508 
47.215000 1.317679 5.850445 2.164669 -0.608678 
47.220000 1.093040 5.995801 2.067981 -0.524559 
47.225000 0.870334 6.138257 1.975482 -0.438828 
47.230000 0.649562 6.276523 1.884273 -0.347296 
47.235000 0.428790 6.405443 1.791775 -0.259632 
47.240000 0.209952 6.529206 1.700565 -0.171645 
47.245000 -0.005663 6.647812 1.608711 -0.079469 
47.250000 -0.218056 6.762873 1.516535 0.010774 
47.255000 -0.426903 6.865365 1.423392 0.103272 
47.260000 -0.630272 6.958832 1.325092 0.195449 
47.265000 -0.831062 7.040696 1.225503 0.295683 
47.270000 -1.028307 7.111602 1.126881 0.391404 
47.275000 -1.220074 7.162203 1.024713 0.490026 
47.280000 -1.405717 7.194756 0.921901 0.590905 
47.285000 -1.588781 7.210871 0.820056 0.695973 
47.290000 -1.765722 7.212160 0.718534 0.800719 
47.295000 -1.941052 7.195078 0.614755 0.910299 
47.300000 -2.114126 7.160270 0.511620 1.020846 
47.305000 -2.283332 7.111602 0.409453 1.136872 
47.310000 -2.448671 7.049720 0.310831 1.249031 
47.315000 -2.613366 6.974624 0.213175 1.364734 
47.320000 -2.772582 6.883736 0.116487 1.476893 
47.325000 -2.926641 6.784145 0.020443 1.594208 
47.330000 -3.079411 6.670373 -0.073990 1.710556 
47.335000 -3.225412 6.542098 -0.166489 1.822715 
47.340000 -3.369480 6.398030 -0.258665 1.934551 
47.345000 -3.510326 6.240104 -0.346974 2.046709 
47.350000 -3.646014 6.068318 -0.431738 2.156290 
47.355000 -3.779125 5.880418 -0.513279 2.260068 
47.360000 -3.910946 5.674470 -0.593208 2.360624 
47.365000 -4.035677 5.458531 -0.669270 2.456024 
47.370000 -4.150739 5.223253 -0.741464 2.544977 
47.375000 -4.261611 4.977019 -0.808502 2.629740 
47.380000 -4.365392 4.711769 -0.874894 2.703868 
47.385000 -4.461116 4.440395 -0.935808 2.773806 
47.390000 -4.549749 4.158386 -0.993177 2.835687 
47.395000 -4.626780 3.868965 -1.048290 2.887576 
47.400000 -4.696720 3.569552 -1.099535 2.929152 
47.405000 -4.758924 3.267562 -1.148202 2.966538 
47.410000 -4.812427 2.961059 -1.192679 2.992644 
47.415000 -4.861417 2.653268 -1.235544 3.007148 
47.420000 -4.901060 2.339675 -1.275831 3.012949 
47.425000 -4.934580 2.025116 -1.313217 3.009081 
47.430000 -4.962298 1.713457 -1.346736 2.998446 
47.435000 -4.983570 1.400509 -1.378644 2.976207 
47.440000 -4.999363 1.086916 -1.412485 2.943011 
47.445000 -5.009999 0.779125 -1.442136 2.901435 
47.450000 -5.014834 0.478746 -1.468564 2.852446 
47.455000 -5.014511 0.179979 -1.494026 2.793144 
47.460000 -5.009999 -0.112021 -1.517876 2.725784 
47.465000 -5.001942 -0.393707 -1.540437 2.654235 
47.470000 -4.987760 -0.664758 -1.561064 2.570116 
47.475000 -4.970356 -0.928718 -1.581368 2.483096 
47.480000 -4.946183 -1.181076 -1.599739 2.389953 
47.485000 -4.916853 -1.425054 -1.615210 2.293265 
47.490000 -4.883978 -1.659042 -1.625201 2.193353 
47.495000 -4.841434 -1.887551 -1.633258 2.090864 
47.500000 -4.792444 -2.107035 -1.638737 1.984507 
47.505000 -4.738619 -2.320719 -1.642283 1.878472 
47.510000 -4.677704 -2.527957 -1.643894 1.768569 
47.515000 -4.609698 -2.735195 -1.641960 1.653832 
47.520000 -4.533312 -2.940822 -1.639060 1.542641 
47.525000 -4.452736 -3.142259 -1.634225 1.429838 
47.530000 -4.362491 -3.338540 -1.630358 1.312845 
47.535000 -4.266445 -3.530953 -1.623589 1.193596 
47.540000 -4.164598 -3.714987 -1.618433 1.074669 
47.545000 -4.055659 -3.890319 -1.612309 0.957354 
47.550000 -3.942532 -4.052114 -1.605863 0.839072 
47.555000 -3.822313 -4.208431 -1.599739 0.718534 
47.560000 -3.694682 -4.350566 -1.593293 0.598962 
47.565000 -3.560927 -4.480776 -1.586525 0.483258 
47.570000 -3.420404 -4.598095 -1.576856 0.369166 
47.575000 -3.274080 -4.704777 -1.566543 0.256685 
47.580000 -3.117764 -4.797923 -1.555907 0.147749 
47.585000 -2.954358 -4.881400 -1.543337 0.040747 
47.590000 -2.783540 -4.951017 -1.529479 -0.062065 
47.595000 -2.603697 -5.013545 -1.513364 -0.166489 
47.600000 -2.415152 -5.065758 -1.497893 -0.267367 
47.605000 -2.219840 -5.111203 -1.480489 -0.362767 
47.610000 -2.013891 -5.146012 -1.461474 -0.454943 
47.615000 -1.798597 -5.176308 -1.443103 -0.540996 
47.620000 -1.571055 -5.204671 -1.424732 -0.625437 
47.625000 -1.331266 -5.230133 -1.403783 -0.706334 
47.630000 -1.076974 -5.249149 -1.381544 -0.784652 
47.635000 -0.812369 -5.268810 -1.356728 -0.872961 
47.640000 -0.539385 -5.285248 -1.332233 -0.961270 
47.645000 -0.256731 -5.295884 -1.305160 -1.047001 
47.650000 0.028178 -5.300396 -1.274542 -1.131765 
47.655000 0.313087 -5.299107 -1.240701 -1.217495 
47.660000 0.597351 -5.290727 -1.206860 -1.301293 
47.665000 0.877103 -5.273000 -1.170762 -1.378966 
47.670000 1.153954 -5.244315 -1.129831 -1.453417 
47.675000 1.429515 -5.209184 -1.087610 -1.525611 
47.680000 1.701854 -5.162772 -1.043455 -1.593293 
47.685000 1.971293 -5.106691 -0.999301 -1.656464 
47.690000 2.244276 -5.041907 -0.948056 -1.714155 
47.695000 2.515970 -4.968100 -0.894232 -1.770557 
47.700000 2.790888 -4.888490 -0.840087 -1.820835 
47.705000 3.066128 -4.798890 -0.782396 -1.869180 
47.710000 3.346524 -4.704455 -0.721482 -1.914301 
47.715000 3.623698 -4.606152 -0.658634 -1.954266 
47.720000 3.899583 -4.503338 -0.593530 -1.994231 
47.725000 4.176435 -4.394399 -0.523592 -2.025494 
47.730000 4.447163 -4.281916 -0.451720 -2.057402 
47.735000 4.713702 -4.165887 -0.375981 -2.085119 
47.740000 4.973473 -4.045346 -0.295729 -2.110258 
47.745000 5.223898 -3.922871 -0.212899 -2.130241 
47.750000 5.457241 -3.794595 -0.125557 -2.150223 
47.755000 5.679949 -3.663741 -0.034992 -2.171173 
47.760000 5.882352 -3.529341 0.058151 -2.187932 
47.765000 6.067029 -3.386885 0.154840 -2.205659 
47.770000 6.232691 -3.238949 0.256685 -2.218550 
47.775000 6.375791 -3.085534 0.361431 -2.236599 
47.780000 6.497943 -2.927607 0.469722 -2.251425 
47.785000 6.604624 -2.762268 0.580914 -2.262061 
47.790000 6.691323 -2.593383 0.695006 -2.267862 
47.795000 6.757394 -2.416119 0.807809 -2.274308 
47.800000 6.805739 -2.234665 0.922868 -2.277531 
47.805000 6.840547 -2.042898 1.039539 -2.277209 
47.810000 6.863753 -1.843074 1.159755 -2.273019 
47.815000 6.872777 -1.633903 1.280615 -2.267217 
47.820000 6.866654 -1.420865 1.403410 -2.259160 
47.825000 6.844737 -1.202670 1.528138 -2.244657 
47.830000 6.807028 -0.980608 1.652543 -2.223385 
47.835000 6.758361 -0.751455 1.776627 -2.198246 
47.840000 6.692934 -0.511667 1.892975 -2.164082 
47.845000 6.612359 -0.263177 2.005456 -2.125406 
47.850000 6.514380 -0.004696 2.109879 -2.080285 
47.855000 6.398352 0.255396 2.204956 -2.028395 
47.860000 6.269433 0.515165 2.291331 -1.971993 
47.865000 6.130844 0.774613 2.372227 -1.912690 
47.870000 5.980009 1.030192 2.453123 -1.848553 
47.875000 5.820149 1.277715 2.534341 -1.789895 
47.880000 5.652231 1.519113 2.614593 -1.726080 
47.885000 5.477224 1.753099 2.693232 -1.662910 
47.890000 5.296737 1.982895 2.771872 -1.606830 
47.895000 5.106904 2.205601 2.845356 -1.557841 
47.900000 4.912559 2.423472 2.920450 -1.511752 
47.905000 4.714025 2.641021 3.004569 -1.468564 
47.910000 4.511945 2.858892 3.116728 -1.430211 
47.915000 4.308576 3.072573 3.230176 -1.393792 
47.920000 4.102629 3.287544 3.303659 -1.357372 
47.925000 3.896360 3.501226 3.329765 -1.313862 
47.930000 3.692347 3.716197 3.318807 -1.269385 
47.935000 3.488334 3.925366 3.282065 -1.224264 
47.940000 3.283677 4.132280 3.226308 -1.173663 
47.945000 3.078697 4.338227 3.151536 -1.115972 
47.950000 2.873395 4.540952 3.063227 -1.055058 
47.955000 2.664548 4.737552 2.963960 -0.991566 
47.960000 2.453445 4.929319 2.855024 -0.925817 
47.965000 2.241698 5.117862 2.741254 -0.850722 
47.970000 2.028339 5.303505 2.623939 -0.773694 
47.975000 1.811757 5.481414 2.504368 -0.697632 
47.980000 1.594853 5.652554 2.381896 -0.615124 
47.985000 1.375692 5.818215 2.261035 -0.528426 
47.990000 1.155887 5.979364 2.141786 -0.441407 
47.995000 0.935116 6.130522 2.020604 -0.355354 
48.000000 0.714344 6.272656 1.899421 -0.264789 
48.005000 0.494539 6.406410 1.778883 -0.173901 
48.010000 0.275700 6.535007 1.659311 -0.085915 
48.015000 0.061052 6.652002 1.542319 0.005295 
48.020000 -0.150696 6.757394 1.425003 0.097793 
48.025000 -0.360188 6.851828 1.308977 0.194160 
48.030000 -0.565813 6.938204 1.197141 0.288270 
48.035000 -0.765958 7.012011 1.085627 0.382380 
48.040000 -0.963848 7.066480 0.975725 0.481002 
48.045000 -1.157871 7.113536 0.867111 0.585103 
48.050000 -1.348026 7.151890 0.761721 0.687593 
48.055000 -1.535925 7.172517 0.657942 0.792339 
48.060000 -1.721245 7.179285 0.554808 0.897729 
48.065000 -1.903343 7.174773 0.451029 1.006987 
48.070000 -2.083830 7.154468 0.350795 1.116890 
48.075000 -2.261094 7.120627 0.252817 1.225181 
48.080000 -2.437713 7.067125 0.155807 1.336695 
48.085000 -2.610465 7.004276 0.061052 1.448209 
48.090000 -2.781284 6.924345 -0.028869 1.559400 
48.095000 -2.945656 6.829267 -0.118467 1.667369 
48.100000 -3.107128 6.717107 -0.203875 1.775982 
48.105000 -3.266989 6.592054 -0.286705 1.886851 
48.110000 -3.422015 6.451854 -0.364056 1.995142 
48.115000 -3.573174 6.293283 -0.437217 2.098921 
48.120000 -3.719821 6.114407 -0.506510 2.201411 
48.125000 -3.862923 5.922962 -0.568713 2.302934 
48.130000 -3.999901 5.713790 -0.627371 2.398977 
48.135000 -4.124954 5.486570 -0.682484 2.488898 
48.140000 -4.246140 5.240335 -0.736307 2.575273 
48.145000 -4.357334 4.983787 -0.786263 2.657458 
48.150000 -4.461116 4.714347 -0.830740 2.733519 
48.155000 -4.553295 4.434594 -0.874250 2.799267 
48.160000 -4.636449 4.142271 -0.914859 2.858247 
48.165000 -4.710256 3.847049 -0.953535 2.907881 
48.170000 -4.775039 3.545703 -0.988665 2.949457 
48.175000 -4.832087 3.238878 -1.025729 2.980719 
48.180000 -4.878177 2.929474 -1.060859 2.999735 
48.185000 -4.917820 2.618782 -1.097601 3.014560 
48.190000 -4.949084 2.308413 -1.132087 3.018106 
48.195000 -4.972290 1.995787 -1.165606 3.012949 
48.200000 -4.990983 1.680905 -1.197513 2.996190 
48.205000 -4.998396 1.368279 -1.227809 2.973307 
48.210000 -5.001942 1.058554 -1.258749 2.940433 
48.215000 -5.000008 0.753986 -1.289045 2.891766 
48.220000 -4.994851 0.451673 -1.319986 2.833431 
48.225000 -4.982603 0.157740 -1.348026 2.771550 
48.230000 -4.965521 -0.127813 -1.373487 2.700645 
48.235000 -4.947472 -0.405632 -1.399915 2.618782 
48.240000 -4.923299 -0.674426 -1.427955 2.524672 
48.245000 -4.896870 -0.930652 -1.455995 2.437008 
48.250000 -4.867218 -1.173663 -1.485646 2.340964 
48.255000 -4.834021 -1.407328 -1.514331 2.237508 
48.260000 -4.795989 -1.630358 -1.543660 2.133729 
48.265000 -4.754734 -1.845330 -1.571699 2.028661 
48.270000 -4.706389 -2.052567 -1.597806 1.923915 
48.275000 -4.656109 -2.256904 -1.621011 1.811112 
48.280000 -4.601318 -2.458018 -1.645183 1.698309 
48.285000 -4.541369 -2.658165 -1.666455 1.588084 
48.290000 -4.476909 -2.856057 -1.683537 1.473670 
48.295000 -4.407291 -3.054271 -1.696428 1.358933 
48.300000 -4.333162 -3.248940 -1.705453 1.242585 
48.305000 -4.254198 -3.439097 -1.710610 1.126881 
48.310000 -4.168787 -3.617652 -1.711576 1.012789 
48.315000 -4.078543 -3.789761 -1.709965 0.896118 
48.320000 -3.980241 -3.948978 -1.705775 0.779447 
48.325000 -3.877427 -4.099170 -1.699329 0.665677 
48.330000 -3.765588 -4.236793 -1.689338 0.553841 
48.335000 -3.646014 -4.364747 -1.676124 0.440393 
48.340000 -3.514838 -4.483999 -1.664199 0.329524 
48.345000 -3.377538 -4.593260 -1.651307 0.225745 
48.350000 -3.231536 -4.690918 -1.637126 0.123577 
48.355000 -3.074254 -4.781163 -1.623589 0.021732 
48.360000 -2.909236 -4.863673 -1.611020 -0.076568 
48.365000 -2.733583 -4.936836 -1.595549 -0.168422 
48.370000 -2.546650 -5.000008 -1.576856 -0.260599 
48.375000 -2.350048 -5.054800 -1.556229 -0.350197 
48.380000 -2.142488 -5.100889 -1.534313 -0.435283 
48.385000 -1.919136 -5.134731 -1.511430 -0.518758 
48.390000 -1.682570 -5.158582 -1.483390 -0.604166 
48.395000 -1.430211 -5.177275 -1.453094 -0.689897 
48.400000 -1.162705 -5.188234 -1.422154 -0.771437 
48.405000 -0.885208 -5.195002 -1.387990 -0.857168 
48.410000 -0.599009 -5.196291 -1.352215 -0.939998 
48.415000 -0.307332 -5.194680 -1.313540 -1.027341 
48.420000 -0.013721 -5.189523 -1.274864 -1.111782 
48.425000 0.276345 -5.178565 -1.234577 -1.193645 
48.430000 0.564477 -5.157292 -1.192356 -1.273897 
48.435000 0.849707 -5.133120 -1.147557 -1.356405 
48.440000 1.129459 -5.103145 -1.103725 -1.432790 
48.445000 1.405343 -5.064469 -1.057959 -1.504017 
48.450000 1.683806 -5.017412 -1.009937 -1.572989 
48.455000 1.957756 -4.963587 -0.959336 -1.640349 
48.460000 2.234607 -4.904606 -0.908413 -1.704164 
48.465000 2.512425 -4.836922 -0.856524 -1.760566 
48.470000 2.791210 -4.764081 -0.802378 -1.814389 
48.475000 3.072573 -4.683505 -0.746621 -1.866601 
48.480000 3.357482 -4.599062 -0.689574 -1.913012 
48.485000 3.644325 -4.505594 -0.631561 -1.951688 
48.490000 3.930845 -4.406969 -0.571292 -1.989397 
48.495000 4.217044 -4.302543 -0.509411 -2.026783 
48.500000 4.501309 -4.198762 -0.443985 -2.059658 
48.505000 4.781062 -4.088212 -0.378559 -2.090276 
48.510000 5.055014 -3.974439 -0.307654 -2.117671 
48.515000 5.320587 -3.859700 -0.233204 -2.147967 
48.520000 5.575525 -3.741738 -0.155531 -2.172140 
48.525000 5.815636 -3.621520 -0.072701 -2.197279 
48.530000 6.037378 -3.498401 0.018509 -2.220484 
48.535000 6.237847 -3.372703 0.116809 -2.240144 
48.540000 6.414145 -3.244750 0.218332 -2.256582 
48.545000 6.568204 -3.109707 0.325334 -2.270118 
48.550000 6.698413 -2.972085 0.434914 -2.280109 
48.555000 6.806384 -2.828339 0.544494 -2.290101 
48.560000 6.889859 -2.676214 0.652785 -2.295257 
48.565000 6.956253 -2.513453 0.764622 -2.296547 
48.570000 7.005243 -2.341024 0.878714 -2.292357 
48.575000 7.034572 -2.159570 0.997641 -2.289778 
48.580000 7.047464 -1.969737 1.121080 -2.283332 
48.585000 7.049720 -1.772168 1.246774 -2.266895 
48.590000 7.039084 -1.563642 1.374403 -2.248202 
48.595000 7.016201 -1.349637 1.496875 -2.229831 
48.600000 6.981070 -1.127252 1.614190 -2.205659 
48.605000 6.929502 -0.897455 1.724737 -2.174396 
48.610000 6.865687 -0.655411 1.830772 -2.144744 
48.615000 6.788657 -0.405632 1.932295 -2.113804 
48.620000 6.692934 -0.151341 2.032206 -2.074806 
48.625000 6.583997 0.110685 2.125672 -2.029684 
48.630000 6.460234 0.381413 2.217203 -1.980372 
48.635000 6.321323 0.655686 2.303901 -1.927516 
48.640000 6.172098 0.927703 2.388019 -1.866924 
48.645000 6.015461 1.193274 2.473750 -1.803109 
48.650000 5.848511 1.453043 2.560769 -1.739294 
48.655000 5.674148 1.697665 2.642954 -1.676446 
48.660000 5.493983 1.935518 2.713859 -1.617788 
48.665000 5.307373 2.162736 2.778963 -1.556229 
48.670000 5.114962 2.384796 2.840199 -1.504339 
48.675000 4.918361 2.597833 2.923029 -1.455995 
48.680000 4.716925 2.807647 3.039055 -1.413129 
48.685000 4.511945 3.014883 3.155081 -1.365752 
48.690000 4.306320 3.225341 3.237911 -1.327076 
48.695000 4.096828 3.430643 3.274975 -1.288401 
48.700000 3.885080 3.638201 3.268851 -1.246502 
48.705000 3.672042 3.846404 3.230498 -1.200414 
48.710000 3.458038 4.057830 3.168295 -1.152069 
48.715000 3.244034 4.264744 3.090300 -1.103080 
48.720000 3.028097 4.471336 3.001346 -1.048612 
48.725000 2.810870 4.676316 2.899179 -0.984475 
48.730000 2.592354 4.881619 2.791210 -0.918404 
48.735000 2.370616 5.080154 2.681308 -0.852011 
48.740000 2.148555 5.275143 2.570760 -0.776594 
48.745000 1.922304 5.465943 2.456024 -0.695376 
48.750000 1.694764 5.652554 2.342898 -0.609323 
48.755000 1.465612 5.833041 2.228161 -0.525526 
48.760000 1.236461 6.005792 2.112780 -0.435928 
48.765000 1.005053 6.171132 2.002233 -0.341495 
48.770000 0.773324 6.334537 1.892330 -0.246740 
48.775000 0.542561 6.486662 1.783395 -0.157787 
48.780000 0.313731 6.628796 1.673492 -0.064321 
48.785000 0.085869 6.761906 1.565201 0.025922 
48.790000 -0.136837 6.885992 1.456910 0.120999 
48.795000 -0.357288 6.998797 1.354421 0.212208 
48.800000 -0.575482 7.096776 1.252253 0.306963 
48.805000 -0.785619 7.183475 1.151375 0.402040 
48.810000 -0.990599 7.257927 1.052753 0.496472 
48.815000 -1.191712 7.316263 0.954453 0.590582 
