#
# Run File created 5/07/2013 1:56:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
44.210000 -2.816414 -4.128177 -0.779817 -1.615210 
44.215000 -2.956937 -4.216166 -0.858780 -1.693205 
44.220000 -3.091980 -4.293518 -0.930974 -1.761855 
44.225000 -3.219611 -4.357334 -0.999301 -1.826314 
44.230000 -3.340151 -4.412126 -1.068594 -1.889162 
44.235000 -3.451667 -4.454025 -1.131442 -1.948143 
44.240000 -3.556737 -4.483355 -1.192356 -2.000677 
44.245000 -3.656650 -4.502048 -1.251337 -2.049989 
44.250000 -3.749473 -4.511073 -1.307416 -2.096400 
44.255000 -3.838106 -4.511717 -1.362529 -2.137654 
44.260000 -3.921260 -4.503982 -1.416675 -2.172140 
44.265000 -3.997323 -4.492702 -1.465664 -2.201146 
44.270000 -4.075964 -4.481421 -1.514331 -2.231120 
44.275000 -4.152028 -4.469173 -1.561386 -2.257226 
44.280000 -4.226802 -4.456281 -1.604251 -2.274308 
44.285000 -4.299965 -4.447257 -1.644539 -2.291712 
44.290000 -4.372160 -4.442100 -1.683214 -2.305249 
44.295000 -4.441778 -4.440811 -1.718989 -2.316207 
44.300000 -4.507850 -4.439522 -1.752830 -2.321041 
44.305000 -4.571344 -4.437266 -1.782159 -2.326520 
44.310000 -4.629036 -4.430497 -1.807621 -2.331355 
44.315000 -4.679315 -4.419539 -1.831149 -2.334578 
44.320000 -4.723471 -4.400201 -1.850164 -2.331355 
44.325000 -4.759247 -4.374739 -1.865312 -2.328776 
44.330000 -4.791477 -4.339608 -1.876915 -2.327810 
44.335000 -4.811782 -4.298031 -1.883683 -2.324909 
44.340000 -4.822418 -4.241628 -1.886584 -2.317818 
44.345000 -4.827575 -4.177167 -1.885939 -2.313628 
44.350000 -4.824674 -4.097559 -1.881749 -2.309116 
44.355000 -4.815005 -4.005380 -1.873692 -2.307182 
44.360000 -4.797601 -3.897409 -1.862734 -2.298803 
44.365000 -4.776006 -3.779125 -1.848230 -2.288811 
44.370000 -4.744743 -3.645692 -1.830504 -2.283332 
44.375000 -4.713802 -3.503880 -1.810844 -2.266251 
44.380000 -4.678348 -3.346275 -1.787639 -2.246590 
44.385000 -4.637093 -3.179646 -1.761532 -2.220162 
44.390000 -4.588426 -3.004959 -1.734460 -2.196312 
44.395000 -4.538791 -2.820926 -1.705775 -2.165694 
44.400000 -4.484644 -2.625936 -1.674190 -2.125729 
44.405000 -4.422440 -2.421921 -1.641638 -2.081896 
44.410000 -4.356045 -2.209848 -1.606508 -2.037419 
44.415000 -4.284816 -1.992620 -1.569766 -1.988752 
44.420000 -4.204885 -1.765078 -1.533346 -1.933962 
44.425000 -4.120764 -1.535280 -1.495960 -1.874981 
44.430000 -4.028586 -1.297103 -1.456962 -1.812133 
44.435000 -3.927061 -1.053769 -1.416997 -1.744773 
44.440000 -3.817156 -0.804634 -1.369942 -1.665488 
44.445000 -3.698872 -0.550987 -1.320953 -1.590715 
44.450000 -3.571885 -0.298630 -1.269385 -1.512075 
44.455000 -3.434585 -0.046272 -1.214272 -1.431823 
44.460000 -3.288905 0.207696 -1.157871 -1.341902 
44.465000 -3.132912 0.460698 -1.096957 -1.251337 
44.470000 -2.965961 0.712088 -1.034109 -1.164316 
44.475000 -2.790308 0.961221 -0.971261 -1.075040 
44.480000 -2.603375 1.211967 -0.904223 -0.983186 
44.485000 -2.402905 1.462712 -0.833641 -0.892298 
44.490000 -2.192122 1.714102 -0.760802 -0.806890 
44.495000 -1.971670 1.970003 -0.687963 -0.722126 
44.500000 -1.739294 2.232029 -0.615124 -0.633817 
44.505000 -1.496604 2.496310 -0.542930 -0.541963 
44.510000 -1.247791 2.764460 -0.474925 -0.450431 
44.515000 -0.990599 3.036154 -0.407566 -0.349552 
44.520000 -0.725994 3.308493 -0.339884 -0.240617 
44.525000 -0.458166 3.581800 -0.273813 -0.124913 
44.530000 -0.184859 3.851883 -0.205809 -0.009853 
44.535000 0.093926 4.118744 -0.134904 0.105851 
44.540000 0.376256 4.378837 -0.060131 0.229290 
44.545000 0.662777 4.633773 0.018509 0.349506 
44.550000 0.956065 4.873239 0.100372 0.466177 
44.555000 1.253865 5.102392 0.185780 0.585426 
44.560000 1.556500 5.312208 0.276667 0.706931 
44.565000 1.866869 5.508164 0.373033 0.827147 
44.570000 2.182073 5.682205 0.483903 0.945107 
44.575000 2.502756 5.836908 0.626035 1.063067 
44.580000 2.827952 5.969050 0.783959 1.184572 
44.585000 3.155725 6.081855 0.929314 1.306077 
44.590000 3.483822 6.170165 1.055654 1.426293 
44.595000 3.813852 6.241715 1.162656 1.545219 
44.600000 4.143883 6.291994 1.245485 1.665113 
44.605000 4.470691 6.323257 1.315423 1.782428 
44.610000 4.793310 6.329703 1.368602 1.890397 
44.615000 5.113350 6.314877 1.391485 1.998365 
44.620000 5.425334 6.284903 1.383750 2.100855 
44.625000 5.729261 6.237847 1.396641 2.199155 
44.630000 6.023841 6.173710 1.514924 2.290042 
44.635000 6.301663 6.095069 1.794997 2.372227 
44.640000 6.564981 6.004181 2.125994 2.459569 
44.645000 6.808640 5.903946 2.410902 2.539176 
44.650000 7.031349 5.792753 2.621361 2.606213 
44.655000 7.232143 5.670925 2.757691 2.670027 
44.660000 7.409086 5.541039 2.872106 2.732875 
44.665000 7.556378 5.406641 2.963638 2.789276 
44.670000 7.668539 5.261607 3.016494 2.834720 
44.675000 7.741379 5.107871 3.051302 2.875329 
44.680000 7.778766 4.950913 3.074829 2.914971 
44.685000 7.785212 4.786864 3.074507 2.948168 
44.690000 7.761684 4.615724 3.066128 2.961059 
44.695000 7.712372 4.434916 3.051302 2.971695 
44.700000 7.631796 4.258620 3.018750 2.976207 
44.705000 7.527693 4.073622 2.979430 2.974273 
44.710000 7.393938 3.882823 2.937854 2.954613 
44.715000 7.236333 3.687190 2.879197 2.930441 
44.720000 7.054877 3.492524 2.816349 2.899179 
44.725000 6.852473 3.293023 2.756724 2.859859 
44.730000 6.632986 3.090300 2.683564 2.805713 
44.735000 6.401898 2.883064 2.601701 2.748989 
44.740000 6.157917 2.675829 2.524995 2.685175 
44.745000 5.909103 2.464403 2.438620 2.613948 
44.750000 5.650620 2.249755 2.347733 2.535630 
44.755000 5.385691 2.031239 2.262002 2.436364 
44.760000 5.123019 1.814980 2.171437 2.342898 
44.765000 4.856802 1.597753 2.082484 2.240408 
44.770000 4.588329 1.382138 1.999010 2.128572 
44.775000 4.320501 1.167812 1.911023 2.011902 
44.780000 4.052351 0.959288 1.824326 1.893620 
44.785000 3.782267 0.752052 1.743753 1.770503 
44.790000 3.513151 0.547717 1.658989 1.640296 
44.795000 3.244357 0.339837 1.574870 1.508478 
44.800000 2.977819 0.130345 1.494619 1.377948 
44.805000 2.709025 -0.078180 1.413078 1.241940 
44.810000 2.441843 -0.287672 1.329282 1.104320 
44.815000 2.171115 -0.493296 1.247741 0.966700 
44.820000 1.906511 -0.697309 1.161044 0.830370 
44.825000 1.638362 -0.905513 1.073058 0.698551 
44.830000 1.372469 -1.116294 0.985716 0.558353 
44.835000 1.107221 -1.328365 0.892895 0.420733 
44.840000 0.846162 -1.541081 0.800396 0.285691 
44.845000 0.586070 -1.753797 0.709832 0.150650 
44.850000 0.331780 -1.960712 0.613465 0.014641 
44.855000 0.081679 -2.159892 0.517422 -0.121045 
44.860000 -0.163910 -2.351660 0.424278 -0.254798 
44.865000 -0.400153 -2.530535 0.327912 -0.388228 
44.870000 -0.631239 -2.698131 0.233480 -0.521014 
44.875000 -0.851689 -2.854446 0.139370 -0.651221 
44.880000 -1.064405 -2.996902 0.043326 -0.775950 
44.885000 -1.267129 -3.123566 -0.049495 -0.897778 
44.890000 -1.461796 -3.238627 -0.141672 -1.017672 
44.895000 -1.642927 -3.342085 -0.236749 -1.130798 
44.900000 -1.816001 -3.432974 -0.327314 -1.237478 
44.905000 -1.976505 -3.510326 -0.415301 -1.337390 
44.910000 -2.134431 -3.584133 -0.504899 -1.434723 
44.915000 -2.285588 -3.647948 -0.590952 -1.529156 
44.920000 -2.430945 -3.704351 -0.674749 -1.612309 
44.925000 -2.569211 -3.753663 -0.756612 -1.691916 
44.930000 -2.704254 -3.801686 -0.832996 -1.771524 
44.935000 -2.832529 -3.846163 -0.905513 -1.845974 
44.940000 -2.955325 -3.889352 -0.979318 -1.910756 
44.945000 -3.073931 -3.925772 -1.046034 -1.974893 
44.950000 -3.186414 -3.966060 -1.111138 -2.035485 
44.955000 -3.290195 -4.004413 -1.174308 -2.089954 
44.960000 -3.390752 -4.043412 -1.233610 -2.137976 
44.965000 -3.486153 -4.082733 -1.290657 -2.182453 
44.970000 -3.578009 -4.123987 -1.347059 -2.224674 
44.975000 -3.670187 -4.166209 -1.398948 -2.263672 
44.980000 -3.759787 -4.209398 -1.448904 -2.293001 
44.985000 -3.848097 -4.252586 -1.494993 -2.321686 
44.990000 -3.935441 -4.296097 -1.539147 -2.350370 
44.995000 -4.018272 -4.335740 -1.580724 -2.372609 
45.000000 -4.097559 -4.368937 -1.618755 -2.398071 
45.005000 -4.172333 -4.395688 -1.652274 -2.407095 
45.010000 -4.240661 -4.412448 -1.683214 -2.425466 
45.015000 -4.305121 -4.418894 -1.714799 -2.435457 
45.020000 -4.358946 -4.414704 -1.740905 -2.443192 
45.025000 -4.407936 -4.397945 -1.765722 -2.447704 
45.030000 -4.447901 -4.369260 -1.787316 -2.452861 
45.035000 -4.477231 -4.329294 -1.805687 -2.448349 
45.040000 -4.500437 -4.276436 -1.818901 -2.438358 
45.045000 -4.517197 -4.213265 -1.828570 -2.429978 
45.050000 -4.522676 -4.139136 -1.839851 -2.421276 
45.055000 -4.520420 -4.054048 -1.849197 -2.409673 
45.060000 -4.513651 -3.957680 -1.856610 -2.393881 
45.065000 -4.497858 -3.854221 -1.861122 -2.375187 
45.070000 -4.479487 -3.742060 -1.864990 -2.359717 
45.075000 -4.454992 -3.621842 -1.867568 -2.339412 
45.080000 -4.424051 -3.492277 -1.867246 -2.314918 
45.085000 -4.389242 -3.358522 -1.866924 -2.290745 
45.090000 -4.352822 -3.219289 -1.864023 -2.264961 
45.095000 -4.314468 -3.075543 -1.861445 -2.238855 
45.100000 -4.272891 -2.923418 -1.860155 -2.205981 
45.105000 -4.230992 -2.767102 -1.858866 -2.169239 
45.110000 -4.187481 -2.605631 -1.854999 -2.131530 
45.115000 -4.137846 -2.443515 -1.851131 -2.089954 
45.120000 -4.087567 -2.274630 -1.836305 -2.040642 
45.125000 -4.034065 -2.104135 -1.818257 -1.988752 
45.130000 -3.977018 -1.928160 -1.793440 -1.930739 
45.135000 -3.917070 -1.751864 -1.759921 -1.875626 
45.140000 -3.854221 -1.565898 -1.720923 -1.807943 
45.145000 -3.784926 -1.377032 -1.675801 -1.734137 
45.150000 -3.710797 -1.183654 -1.624556 -1.659364 
45.155000 -3.628932 -0.984475 -1.569766 -1.578145 
45.160000 -3.537721 -0.777239 -1.509496 -1.494026 
45.165000 -3.439097 -0.561945 -1.445359 -1.404427 
45.170000 -3.333061 -0.342784 -1.379611 -1.313862 
45.175000 -3.218966 -0.122979 -1.310639 -1.218462 
45.180000 -3.092303 0.101016 -1.236189 -1.120806 
45.185000 -2.958226 0.327912 -1.159804 -1.024440 
45.190000 -2.812869 0.558998 -1.079875 -0.936131 
45.195000 -2.656232 0.790728 -0.997045 -0.847499 
45.200000 -2.485091 1.028259 -0.914859 -0.758546 
45.205000 -2.301703 1.268690 -0.833641 -0.675716 
45.210000 -2.108002 1.511701 -0.754034 -0.594819 
45.215000 -1.903021 1.759867 -0.679583 -0.510700 
45.220000 -1.686115 2.016414 -0.604811 -0.419813 
45.225000 -1.460185 2.276183 -0.532939 -0.323124 
45.230000 -1.226197 2.538853 -0.465901 -0.222568 
45.235000 -0.986731 2.805069 -0.402087 -0.118144 
45.240000 -0.737919 3.073540 -0.338272 -0.003730 
45.245000 -0.483950 3.344913 -0.275424 0.110685 
45.250000 -0.222568 3.612740 -0.212255 0.224778 
45.255000 0.043003 3.876055 -0.148118 0.338226 
45.260000 0.317276 4.135825 -0.081403 0.456830 
45.265000 0.596061 4.392373 -0.011787 0.572212 
45.270000 0.880648 4.636351 0.060407 0.682759 
45.275000 1.169424 4.870661 0.136791 0.794917 
45.280000 1.467546 5.092401 0.240248 0.909654 
45.285000 1.769214 5.303183 0.413320 1.024391 
45.290000 2.075071 5.493983 0.641505 1.135261 
45.295000 2.385763 5.671569 0.889672 1.248064 
45.300000 2.700323 5.832074 1.138161 1.363767 
45.305000 3.017461 5.973240 1.390840 1.477537 
45.310000 3.336855 6.090879 1.676071 1.587440 
45.315000 3.656572 6.186924 1.977416 1.697020 
45.320000 3.974033 6.261698 2.239442 1.809178 
45.325000 4.292139 6.317133 2.462792 1.917147 
45.330000 4.608634 6.348074 2.642632 2.018348 
45.335000 4.918361 6.357098 2.783797 2.117292 
45.340000 5.229699 6.345173 2.900468 2.216559 
45.345000 5.531047 6.313588 3.006181 2.309057 
45.350000 5.822082 6.261375 3.085787 2.402523 
45.355000 6.096681 6.193692 3.138322 2.475361 
45.360000 6.356131 6.111184 3.175063 2.555935 
45.365000 6.594955 6.016106 3.210516 2.625228 
45.370000 6.809607 5.903624 3.233076 2.690009 
45.375000 7.002342 5.782440 3.247257 2.749312 
45.380000 7.166071 5.654165 3.257893 2.801201 
45.385000 7.301437 5.516222 3.268529 2.850190 
45.390000 7.409086 5.369254 3.274330 2.882097 
45.395000 7.487405 5.213262 3.273685 2.909492 
45.400000 7.538974 5.053725 3.267562 2.929152 
45.405000 7.558956 4.889032 3.256282 2.949779 
45.410000 7.540585 4.720148 3.237911 2.952357 
45.415000 7.485471 4.547720 3.211483 2.946234 
45.420000 7.394582 4.374324 3.181509 2.937854 
45.425000 7.267918 4.197062 3.141222 2.920450 
45.430000 7.111924 4.017543 3.087721 2.893055 
45.435000 6.934014 3.833190 3.028097 2.859214 
45.440000 6.740312 3.648837 2.959448 2.822473 
45.445000 6.531784 3.463195 2.883386 2.775095 
45.450000 6.314555 3.271429 2.806358 2.721272 
45.455000 6.089268 3.076119 2.727718 2.659391 
45.460000 5.859147 2.882097 2.643599 2.591065 
45.465000 5.624836 2.681630 2.557546 2.524995 
45.470000 5.388270 2.480196 2.472461 2.445066 
45.475000 5.149447 2.273605 2.382540 2.356112 
45.480000 4.905146 2.067659 2.291653 2.273605 
45.485000 4.659557 1.858167 2.203345 2.179817 
45.490000 4.411711 1.643841 2.112458 2.075071 
45.495000 4.164510 1.428226 2.023182 1.973871 
45.500000 3.913442 1.213256 1.939708 1.867191 
45.505000 3.663663 0.994095 1.854622 1.750843 
45.510000 3.410661 0.772357 1.770503 1.638685 
45.515000 3.155403 0.547073 1.688640 1.521369 
45.520000 2.899823 0.325334 1.606777 1.404376 
45.525000 2.643599 0.100050 1.523625 1.280293 
45.530000 2.388342 -0.130392 1.439829 1.157821 
45.535000 2.133084 -0.363089 1.353132 1.025036 
45.540000 1.876860 -0.594819 1.267079 0.898052 
45.545000 1.621603 -0.829451 1.178770 0.770745 
45.550000 1.366668 -1.062149 1.087883 0.636671 
45.555000 1.110122 -1.291946 0.995385 0.504530 
45.560000 0.857443 -1.514975 0.902886 0.374645 
45.565000 0.605086 -1.731559 0.807165 0.243149 
45.570000 0.356274 -1.940085 0.710154 0.110041 
45.575000 0.110685 -2.138621 0.614110 -0.025646 
45.580000 -0.129747 -2.324909 0.515488 -0.155853 
45.585000 -0.362767 -2.500561 0.416221 -0.285416 
45.590000 -0.591274 -2.663967 0.319210 -0.417557 
45.595000 -0.813981 -2.816092 0.217365 -0.546153 
45.600000 -1.025729 -2.954358 0.117776 -0.668947 
45.605000 -1.228453 -3.082311 0.019798 -0.790131 
45.610000 -1.422154 -3.199951 -0.080758 -0.910347 
45.615000 -1.605541 -3.306954 -0.179380 -1.021539 
45.620000 -1.779903 -3.405578 -0.277358 -1.122418 
45.625000 -1.947176 -3.493566 -0.375981 -1.218140 
45.630000 -2.104135 -3.577687 -0.472347 -1.317085 
45.635000 -2.250780 -3.652783 -0.567424 -1.407006 
45.640000 -2.391947 -3.719499 -0.660568 -1.487258 
45.645000 -2.523767 -3.777513 -0.749844 -1.567187 
45.650000 -2.644307 -3.834883 -0.836864 -1.642927 
45.655000 -2.761301 -3.890963 -0.921950 -1.713188 
45.660000 -2.870883 -3.946399 -1.001879 -1.777003 
45.665000 -2.972407 -4.001835 -1.077296 -1.837595 
45.670000 -3.067808 -4.062105 -1.151102 -1.895608 
45.675000 -3.161597 -4.123343 -1.221041 -1.949754 
45.680000 -3.247973 -4.188770 -1.287756 -1.998421 
45.685000 -3.333383 -4.253875 -1.350926 -2.040642 
45.690000 -3.419115 -4.320592 -1.410873 -2.083185 
45.695000 -3.502268 -4.382152 -1.468887 -2.117349 
45.700000 -3.580910 -4.439844 -1.523355 -2.145711 
45.705000 -3.661163 -4.487867 -1.572989 -2.168917 
45.710000 -3.737548 -4.529122 -1.620366 -2.192122 
45.715000 -3.812966 -4.557162 -1.666777 -2.211138 
45.720000 -3.886451 -4.571988 -1.708353 -2.226930 
45.725000 -3.955424 -4.577467 -1.747029 -2.235955 
45.730000 -4.018917 -4.570699 -1.782804 -2.250458 
45.735000 -4.082088 -4.549105 -1.815034 -2.259482 
45.740000 -4.135590 -4.515585 -1.842751 -2.262705 
45.745000 -4.184258 -4.465628 -1.865957 -2.268507 
45.750000 -4.229058 -4.407614 -1.888518 -2.275920 
45.755000 -4.265156 -4.335418 -1.910434 -2.281076 
45.760000 -4.296097 -4.251941 -1.928805 -2.283655 
45.765000 -4.318980 -4.159118 -1.941374 -2.281399 
45.770000 -4.336707 -4.059527 -1.952655 -2.284299 
45.775000 -4.349277 -3.951878 -1.962968 -2.284944 
45.780000 -4.359268 -3.838106 -1.969092 -2.277531 
45.785000 -4.363136 -3.718532 -1.972315 -2.271407 
45.790000 -4.362814 -3.598958 -1.972960 -2.267862 
45.795000 -4.356045 -3.474228 -1.971348 -2.258838 
45.800000 -4.345087 -3.343696 -1.967803 -2.242723 
45.805000 -4.328972 -3.210909 -1.961035 -2.225641 
45.810000 -4.307377 -3.074254 -1.954266 -2.209526 
45.815000 -4.283849 -2.935665 -1.944275 -2.185676 
45.820000 -4.255164 -2.791275 -1.926549 -2.156347 
45.825000 -4.219711 -2.646563 -1.902376 -2.124439 
45.830000 -4.180390 -2.496694 -1.876915 -2.088342 
45.835000 -4.134623 -2.345858 -1.849842 -2.050633 
45.840000 -4.083377 -2.188577 -1.822447 -2.003900 
45.845000 -4.025685 -2.026461 -1.793440 -1.952333 
45.850000 -3.962514 -1.854354 -1.764111 -1.900443 
45.855000 -3.895153 -1.674835 -1.731237 -1.840818 
45.860000 -3.818445 -1.483068 -1.695784 -1.774424 
45.865000 -3.735614 -1.279376 -1.655497 -1.703841 
45.870000 -3.642791 -1.062793 -1.610053 -1.629713 
45.875000 -3.544490 -0.833963 -1.559774 -1.549139 
45.880000 -3.436519 -0.590630 -1.505629 -1.461152 
45.885000 -3.320813 -0.338917 -1.446971 -1.370264 
45.890000 -3.194472 -0.080436 -1.380255 -1.279054 
45.895000 -3.057494 0.179656 -1.313862 -1.187844 
45.900000 -2.911492 0.442971 -1.245213 -1.091478 
45.905000 -2.753888 0.707253 -1.177208 -1.001235 
45.910000 -2.585326 0.969601 -1.110171 -0.912603 
45.915000 -2.407417 1.229693 -1.045711 -0.828162 
45.920000 -2.216617 1.492685 -0.979318 -0.741142 
45.925000 -2.011958 1.754066 -0.912925 -0.656700 
45.930000 -1.797307 2.018348 -0.847177 -0.574837 
45.935000 -1.572989 2.283274 -0.782718 -0.492652 
45.940000 -1.336101 2.552712 -0.717936 -0.405310 
45.945000 -1.093089 2.826662 -0.654444 -0.311522 
45.950000 -0.842343 3.099646 -0.590307 -0.218700 
45.955000 -0.584506 3.374564 -0.525848 -0.118467 
45.960000 -0.320224 3.649482 -0.459455 -0.009853 
45.965000 -0.050785 3.921177 -0.390484 0.099405 
45.970000 0.224133 4.185137 -0.318290 0.207374 
45.975000 0.506464 4.442329 -0.243195 0.316954 
45.980000 0.788794 4.690497 -0.161332 0.432013 
45.985000 1.078537 4.926418 -0.069800 0.545783 
45.990000 1.374081 5.146869 0.035913 0.655041 
45.995000 1.673170 5.353139 0.195127 0.762688 
46.000000 1.977094 5.545551 0.418477 0.876780 
46.005000 2.285207 5.718947 0.640538 0.987972 
46.010000 2.597511 5.870749 0.827147 1.095941 
46.015000 2.913360 6.005470 0.982493 1.205843 
46.020000 3.231787 6.123109 1.126236 1.318324 
46.025000 3.550215 6.223344 1.268690 1.429515 
46.030000 3.867676 6.302307 1.396964 1.535550 
46.035000 4.185137 6.363222 1.595497 1.640941 
46.040000 4.499375 6.407054 1.909090 1.746653 
46.045000 4.810391 6.435094 2.222038 1.847854 
46.050000 5.113672 6.441863 2.483096 1.941641 
46.055000 5.408897 6.432194 2.701612 2.034140 
46.060000 5.695419 6.408021 2.889188 2.126961 
46.065000 5.969695 6.366767 3.039055 2.211080 
46.070000 6.230757 6.306175 3.146379 2.289720 
46.075000 6.472159 6.232368 3.233076 2.361269 
46.080000 6.696479 6.140835 3.296891 2.436041 
46.085000 6.900495 6.040278 3.328798 2.505012 
46.090000 7.074860 5.922639 3.350714 2.561736 
46.095000 7.215383 5.794365 3.372630 2.618460 
46.100000 7.323998 5.658033 3.375531 2.665837 
46.105000 7.401673 5.513966 3.369407 2.716115 
46.110000 7.450018 5.360874 3.359738 2.753824 
46.115000 7.473546 5.201982 3.345235 2.785731 
46.120000 7.473869 5.036644 3.323963 2.815060 
46.125000 7.448084 4.868082 3.297858 2.837298 
46.130000 7.400706 4.691786 3.272396 2.848901 
46.135000 7.322065 4.511623 3.243067 2.856636 
46.140000 7.210548 4.330170 3.200847 2.858892 
46.145000 7.073893 4.145494 3.156370 2.855669 
46.150000 6.911453 3.955985 3.103191 2.842455 
46.155000 6.722586 3.762607 3.040666 2.823440 
46.160000 6.516958 3.568585 2.972340 2.801523 
46.165000 6.299729 3.369729 2.893700 2.771872 
46.170000 6.067029 3.164105 2.812804 2.733842 
46.175000 5.831107 2.956547 2.734164 2.689687 
46.180000 5.588739 2.743833 2.647144 2.644566 
46.185000 5.339280 2.528540 2.557224 2.588809 
46.190000 5.083054 2.306479 2.469882 2.524672 
46.195000 4.827473 2.081840 2.380607 2.451511 
46.200000 4.567058 1.854622 2.289397 2.375450 
46.205000 4.304064 1.624504 2.200766 2.293265 
46.210000 4.038492 1.389229 2.110846 2.197543 
46.215000 3.770020 1.150408 2.018992 2.092798 
46.220000 3.504126 0.914166 1.935518 1.988374 
46.225000 3.236622 0.674379 1.851399 1.875893 
46.230000 2.974596 0.437170 1.765346 1.755033 
46.235000 2.711281 0.199961 1.680583 1.626437 
46.240000 2.448289 -0.034348 1.594853 1.505255 
46.245000 2.185618 -0.266722 1.508478 1.376337 
46.250000 1.925527 -0.493619 1.422425 1.240651 
46.255000 1.663824 -0.716325 1.333472 1.103031 
46.260000 1.404054 -0.930652 1.243229 0.964122 
46.265000 1.146219 -1.139500 1.154920 0.826502 
46.270000 0.889350 -1.340290 1.064356 0.683081 
46.275000 0.634737 -1.533346 0.970890 0.539015 
46.280000 0.386248 -1.712866 0.879681 0.398817 
46.285000 0.140014 -1.883683 0.786215 0.257652 
46.290000 -0.100418 -2.047410 0.692105 0.113586 
46.295000 -0.332471 -2.203402 0.596706 -0.029513 
46.300000 -0.557755 -2.348437 0.498728 -0.169712 
46.305000 -0.774660 -2.483802 0.400751 -0.306687 
46.310000 -0.980930 -2.611110 0.302129 -0.448819 
46.315000 -1.177853 -2.732939 0.202217 -0.586117 
46.320000 -1.367041 -2.850578 0.100050 -0.716969 
46.325000 -1.542048 -2.967250 0.002716 -0.845888 
46.330000 -1.707709 -3.088113 -0.096551 -0.972873 
46.335000 -1.864023 -3.209297 -0.194851 -1.093734 
46.340000 -2.011313 -3.332738 -0.289928 -1.206537 
46.345000 -2.147967 -3.452312 -0.383393 -1.312573 
46.350000 -2.279787 -3.570596 -0.474603 -1.415386 
46.355000 -2.403550 -3.683401 -0.564201 -1.508529 
46.360000 -2.522155 -3.790405 -0.652510 -1.593616 
46.365000 -2.634315 -3.889674 -0.736952 -1.670645 
46.370000 -2.746475 -3.982175 -0.820749 -1.745740 
46.375000 -2.851867 -4.066940 -0.903257 -1.816001 
46.380000 -2.956614 -4.143970 -0.981897 -1.875303 
46.385000 -3.055560 -4.211654 -1.058603 -1.937829 
46.390000 -3.151606 -4.270957 -1.132731 -1.994231 
46.395000 -3.245717 -4.319947 -1.205570 -2.049666 
46.400000 -3.338217 -4.358301 -1.273253 -2.098333 
46.405000 -3.430073 -4.384730 -1.339323 -2.144100 
46.410000 -3.520639 -4.405680 -1.403138 -2.188254 
46.415000 -3.613462 -4.416960 -1.465019 -2.235632 
46.420000 -3.705318 -4.417927 -1.525611 -2.264317 
46.425000 -3.797174 -4.410192 -1.582013 -2.295580 
46.430000 -3.888063 -4.396978 -1.635514 -2.329421 
46.435000 -3.978307 -4.379896 -1.687726 -2.357139 
46.440000 -4.061783 -4.358946 -1.735426 -2.381956 
46.445000 -4.144937 -4.333484 -1.778614 -2.402260 
46.450000 -4.219711 -4.307377 -1.819868 -2.421276 
46.455000 -4.288684 -4.275147 -1.856932 -2.439325 
46.460000 -4.351211 -4.237760 -1.890129 -2.448349 
46.465000 -4.405035 -4.191671 -1.920103 -2.456407 
46.470000 -4.450158 -4.139136 -1.945887 -2.462208 
46.475000 -4.489801 -4.077254 -1.969414 -2.466720 
46.480000 -4.519453 -4.006347 -1.989719 -2.465109 
46.485000 -4.543626 -3.925127 -2.005512 -2.463819 
46.490000 -4.560385 -3.834561 -2.017437 -2.459630 
46.495000 -4.569732 -3.733358 -2.024527 -2.455440 
46.500000 -4.569410 -3.626032 -2.028395 -2.447704 
46.505000 -4.562964 -3.507747 -2.025494 -2.437069 
46.510000 -4.550394 -3.388174 -2.020982 -2.428689 
46.515000 -4.534279 -3.260543 -2.012602 -2.412252 
46.520000 -4.512684 -3.125822 -2.000677 -2.394525 
46.525000 -4.484644 -2.993034 -1.984885 -2.372287 
46.530000 -4.454670 -2.859602 -1.965869 -2.348759 
46.535000 -4.418894 -2.723914 -1.942019 -2.320719 
46.540000 -4.380218 -2.586937 -1.914946 -2.286233 
46.545000 -4.337029 -2.449638 -1.884972 -2.251103 
46.550000 -4.290295 -2.311695 -1.856610 -2.207915 
46.555000 -4.238082 -2.170850 -1.827281 -2.164727 
46.560000 -4.179423 -2.024205 -1.796985 -2.110581 
46.565000 -4.115285 -1.870147 -1.761532 -2.052567 
46.570000 -4.042445 -1.709320 -1.726402 -1.987463 
46.575000 -3.964448 -1.540114 -1.686115 -1.922359 
46.580000 -3.878394 -1.357694 -1.643894 -1.848230 
46.585000 -3.782992 -1.162705 -1.597161 -1.770557 
46.590000 -3.679534 -0.953535 -1.549139 -1.691916 
46.595000 -3.564795 -0.729861 -1.500150 -1.609731 
46.600000 -3.439742 -0.491040 -1.447293 -1.520777 
46.605000 -3.305343 -0.248029 -1.394436 -1.425699 
46.610000 -3.159985 0.000783 -1.342224 -1.333522 
46.615000 -3.003670 0.247661 -1.289368 -1.241023 
46.620000 -2.836074 0.499373 -1.233610 -1.146268 
46.625000 -2.658488 0.753986 -1.177531 -1.053447 
46.630000 -2.470265 1.007954 -1.120484 -0.963526 
46.635000 -2.270763 1.261922 -1.062471 -0.880051 
