#
# Run File created 5/07/2013 11:49:45 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.915000 7.065835 2.244276 -2.529246 2.890155 
46.920000 7.107412 2.347088 -2.543749 2.909492 
46.925000 7.144154 2.446355 -2.555674 2.927218 
46.930000 7.176062 2.544010 -2.568244 2.944945 
46.935000 7.204102 2.639732 -2.581136 2.963315 
46.940000 7.227630 2.736742 -2.593061 2.982009 
46.945000 7.250514 2.831497 -2.603375 2.999090 
46.950000 7.267273 2.922384 -2.614333 3.013916 
46.955000 7.282422 3.015205 -2.624969 3.030997 
46.960000 7.295314 3.107059 -2.633993 3.050657 
46.965000 7.305627 3.197624 -2.641728 3.066128 
46.970000 7.314007 3.285933 -2.650108 3.079342 
46.975000 7.319809 3.375208 -2.657843 3.095456 
46.980000 7.323676 3.464806 -2.664934 3.113183 
46.985000 7.327866 3.553760 -2.670413 3.127686 
46.990000 7.330444 3.639490 -2.678470 3.138966 
46.995000 7.328833 3.725221 -2.684916 3.151858 
47.000000 7.327866 3.810952 -2.689428 3.167006 
47.005000 7.325610 3.895715 -2.693618 3.179253 
47.010000 7.319809 3.975000 -2.697486 3.189244 
47.015000 7.314974 4.055574 -2.702320 3.200202 
47.020000 7.306916 4.134536 -2.705221 3.213416 
47.025000 7.298537 4.215110 -2.707155 3.220829 
47.030000 7.288223 4.289561 -2.709411 3.226630 
47.035000 7.279521 4.365945 -2.711022 3.235655 
47.040000 7.268563 4.442329 -2.710700 3.243712 
47.045000 7.255348 4.518068 -2.711345 3.249513 
47.050000 7.240845 4.588974 -2.711022 3.250480 
47.055000 7.226986 4.659557 -2.709733 3.255315 
47.060000 7.210871 4.731751 -2.708444 3.258538 
47.065000 7.193789 4.802656 -2.706510 3.259827 
47.070000 7.175740 4.869372 -2.703932 3.256926 
47.075000 7.156724 4.936087 -2.701676 3.257893 
47.080000 7.137064 5.003769 -2.697164 3.261116 
47.085000 7.115792 5.069196 -2.691362 3.257571 
47.090000 7.093876 5.129143 -2.687172 3.252414 
47.095000 7.067769 5.189090 -2.682016 3.249513 
47.100000 7.043597 5.252583 -2.676536 3.248546 
47.105000 7.014590 5.310274 -2.668801 3.242423 
47.110000 6.983004 5.365387 -2.660422 3.233721 
47.115000 6.949485 5.417921 -2.651719 3.228242 
47.120000 6.914354 5.473356 -2.642695 3.223730 
47.125000 6.876967 5.523312 -2.632704 3.213094 
47.130000 6.837324 5.568112 -2.621101 3.201491 
47.135000 6.795748 5.614523 -2.610143 3.193434 
47.140000 6.752237 5.659322 -2.598218 3.182154 
47.145000 6.705181 5.702832 -2.584681 3.169262 
47.150000 6.659093 5.742152 -2.571789 3.152825 
47.155000 6.609136 5.775671 -2.557931 3.139611 
47.160000 6.555957 5.815636 -2.544072 3.125752 
47.165000 6.501166 5.848833 -2.527634 3.108026 
47.170000 6.445086 5.880741 -2.512164 3.087721 
47.175000 6.384171 5.909747 -2.497016 3.069995 
47.180000 6.323579 5.941010 -2.479934 3.050657 
47.185000 6.260731 5.970340 -2.461241 3.029064 
47.190000 6.193048 5.995801 -2.443515 3.005536 
47.195000 6.125365 6.020618 -2.426433 2.982975 
47.200000 6.056393 6.048013 -2.406450 2.960415 
47.205000 5.983876 6.070897 -2.387112 2.934631 
47.210000 5.909425 6.092491 -2.367130 2.907558 
47.215000 5.833685 6.112796 -2.346181 2.881453 
47.220000 5.756011 6.134390 -2.324909 2.857280 
47.225000 5.676726 6.153405 -2.302670 2.826985 
47.230000 5.595507 6.171132 -2.280432 2.796367 
47.235000 5.510420 6.187247 -2.257226 2.766393 
47.240000 5.423400 6.204328 -2.234021 2.739643 
47.245000 5.335091 6.222055 -2.209526 2.707413 
47.250000 5.242591 6.236236 -2.185676 2.673572 
47.255000 5.148803 6.249450 -2.161181 2.643921 
47.260000 5.056304 6.265243 -2.136042 2.613948 
47.265000 4.960259 6.277490 -2.108325 2.579462 
47.270000 4.860025 6.286837 -2.081252 2.543365 
47.275000 4.758502 6.294572 -2.054501 2.510491 
47.280000 4.656011 6.305208 -2.026783 2.477940 
47.285000 4.550298 6.315199 -1.997132 2.442165 
47.290000 4.442973 6.319389 -1.968447 2.400589 
47.295000 4.335649 6.326480 -1.938796 2.368682 
47.300000 4.223168 6.331959 -1.908178 2.333552 
47.305000 4.113265 6.336793 -1.875948 2.294876 
47.310000 4.000139 6.338082 -1.844363 2.254589 
47.315000 3.886046 6.338405 -1.812133 2.216881 
47.320000 3.769375 6.340661 -1.778937 2.177561 
47.325000 3.653994 6.338405 -1.744773 2.136630 
47.330000 3.536678 6.334215 -1.710932 2.092798 
47.335000 3.418718 6.330992 -1.677091 2.051866 
47.340000 3.298502 6.326157 -1.642283 2.012869 
47.345000 3.178286 6.320356 -1.606830 1.968070 
47.350000 3.056781 6.310365 -1.570733 1.922304 
47.355000 2.938821 6.298117 -1.534958 1.877183 
47.360000 2.818927 6.287804 -1.496927 1.836896 
47.365000 2.699678 6.273945 -1.459540 1.788552 
47.370000 2.580752 6.255252 -1.422154 1.739563 
47.375000 2.462469 6.238814 -1.385090 1.693475 
47.380000 2.346443 6.217220 -1.347381 1.648353 
47.385000 2.227839 6.196915 -1.307094 1.598398 
47.390000 2.110846 6.168875 -1.269063 1.547798 
47.395000 1.993853 6.141480 -1.230065 1.504288 
47.400000 1.878472 6.114085 -1.189778 1.450787 
47.405000 1.763735 6.083466 -1.149169 1.399864 
47.410000 1.653188 6.049947 -1.108559 1.348620 
47.415000 1.541029 6.016106 -1.067950 1.297052 
47.420000 1.430805 5.980975 -1.027341 1.246774 
47.425000 1.322191 5.943267 -0.985442 1.196819 
47.430000 1.216156 5.897178 -0.944188 1.139450 
47.435000 1.108832 5.852056 -0.902934 1.086916 
47.440000 1.005376 5.806290 -0.859747 1.036961 
47.445000 0.903208 5.760523 -0.817848 0.983782 
47.450000 0.800396 5.710567 -0.774660 0.928347 
47.455000 0.698551 5.657388 -0.734051 0.876136 
47.460000 0.600251 5.607754 -0.690541 0.827147 
47.465000 0.501951 5.556187 -0.647354 0.771712 
47.470000 0.403974 5.497851 -0.604488 0.715633 
47.475000 0.308252 5.438870 -0.560978 0.664066 
47.480000 0.212208 5.382146 -0.516824 0.613465 
47.485000 0.118743 5.323488 -0.472347 0.562221 
47.490000 0.024632 5.260318 -0.429159 0.505497 
47.495000 -0.066899 5.196181 -0.385005 0.454252 
47.500000 -0.158109 5.133010 -0.338917 0.404941 
47.505000 -0.248352 5.068229 -0.293473 0.352729 
47.510000 -0.338594 5.000546 -0.249963 0.299228 
47.515000 -0.428193 4.932864 -0.204842 0.245082 
47.520000 -0.516502 4.867438 -0.160365 0.199961 
47.525000 -0.604488 4.798466 -0.113954 0.151617 
47.530000 -0.692475 4.729495 -0.068511 0.098116 
47.535000 -0.780462 4.657623 -0.023390 0.049771 
47.540000 -0.866837 4.589296 0.022376 0.003361 
47.545000 -0.953857 4.517746 0.068787 -0.046272 
47.550000 -1.040232 4.443618 0.114231 -0.096873 
47.555000 -1.124674 4.368845 0.159030 -0.145217 
47.560000 -1.209438 4.296973 0.205118 -0.191305 
47.565000 -1.296458 4.220912 0.251206 -0.238360 
47.570000 -1.381867 4.144850 0.296972 -0.287994 
47.575000 -1.466308 4.066854 0.341771 -0.333115 
47.580000 -1.550106 3.991759 0.389148 -0.378559 
47.585000 -1.633581 3.914408 0.434914 -0.425292 
47.590000 -1.718022 3.833835 0.480680 -0.473958 
47.595000 -1.802464 3.751971 0.526446 -0.520369 
47.600000 -1.885617 3.674298 0.572856 -0.564201 
47.605000 -1.969414 3.595336 0.618622 -0.609967 
47.610000 -2.054179 3.513473 0.665033 -0.658634 
47.615000 -2.137976 3.430643 0.710154 -0.703433 
47.620000 -2.220807 3.348136 0.754953 -0.747265 
47.625000 -2.304282 3.264983 0.801041 -0.792709 
47.630000 -2.386790 3.176997 0.846162 -0.842020 
47.635000 -2.470910 3.088688 0.890317 -0.887464 
47.640000 -2.554385 3.003602 0.935116 -0.930974 
47.645000 -2.637861 2.915616 0.980237 -0.975451 
47.650000 -2.719402 2.825051 1.023424 -1.021217 
47.655000 -2.801266 2.732875 1.066612 -1.065694 
47.660000 -2.884097 2.644566 1.110766 -1.105981 
47.665000 -2.965639 2.554323 1.155243 -1.149169 
47.670000 -3.048147 2.461180 1.197141 -1.197513 
47.675000 -3.130012 2.368037 1.239684 -1.240378 
47.680000 -3.209297 2.275216 1.282227 -1.276476 
47.685000 -3.290195 2.183040 1.323803 -1.316118 
47.690000 -3.371737 2.087319 1.366023 -1.361562 
47.695000 -3.453601 1.991919 1.406955 -1.402494 
47.700000 -3.532887 1.897165 1.448531 -1.438913 
47.705000 -3.611206 1.802410 1.489462 -1.479200 
47.710000 -3.691459 1.701854 1.529749 -1.520132 
47.715000 -3.768166 1.606455 1.569714 -1.558485 
47.720000 -3.845196 1.505899 1.609356 -1.593616 
47.725000 -3.919970 1.408244 1.649965 -1.631002 
47.730000 -3.995389 1.306721 1.689607 -1.670000 
47.735000 -4.068552 1.207777 1.727960 -1.706742 
47.740000 -4.141714 1.108188 1.767280 -1.740905 
47.745000 -4.213265 1.010210 1.806278 -1.776358 
47.750000 -4.283527 0.906754 1.844309 -1.814389 
47.755000 -4.353467 0.806198 1.882017 -1.851131 
47.760000 -4.422762 0.704997 1.920048 -1.882072 
47.765000 -4.489156 0.604763 1.959045 -1.917202 
47.770000 -4.555873 0.500985 1.995787 -1.951688 
47.775000 -4.619367 0.398495 2.032206 -1.986496 
47.780000 -4.681249 0.299550 2.069270 -2.017114 
47.785000 -4.741198 0.201572 2.105367 -2.049666 
47.790000 -4.801468 0.099405 2.142109 -2.084152 
47.795000 -4.857872 -0.001473 2.176594 -2.115415 
47.800000 -4.913630 -0.101385 2.212047 -2.145711 
47.805000 -4.967777 -0.201619 2.247177 -2.176007 
47.810000 -5.018379 -0.302175 2.281340 -2.208237 
47.815000 -5.068981 -0.400797 2.314536 -2.237566 
47.820000 -5.119583 -0.498453 2.349022 -2.264639 
47.825000 -5.166962 -0.595786 2.383507 -2.294291 
47.830000 -5.211117 -0.693764 2.416059 -2.326843 
47.835000 -5.256885 -0.787875 2.447644 -2.350048 
47.840000 -5.297173 -0.880374 2.480518 -2.377766 
47.845000 -5.335527 -0.971261 2.512747 -2.405161 
47.850000 -5.373559 -1.060859 2.544332 -2.431590 
47.855000 -5.410302 -1.149813 2.574306 -2.458985 
47.860000 -5.441566 -1.233933 2.605891 -2.481546 
47.865000 -5.475408 -1.319019 2.636186 -2.507007 
47.870000 -5.505705 -1.404750 2.665193 -2.533436 
47.875000 -5.534068 -1.488869 2.694199 -2.555674 
47.880000 -5.561141 -1.568477 2.723206 -2.577591 
47.885000 -5.586281 -1.646795 2.751568 -2.599507 
47.890000 -5.609810 -1.726080 2.778963 -2.625613 
47.895000 -5.629148 -1.803753 2.805391 -2.647530 
47.900000 -5.649131 -1.878849 2.831497 -2.666545 
47.905000 -5.668147 -1.955233 2.857280 -2.688784 
47.910000 -5.682651 -2.029362 2.883064 -2.711022 
47.915000 -5.698766 -2.105102 2.908525 -2.732294 
47.920000 -5.712303 -2.179552 2.933020 -2.749054 
47.925000 -5.722617 -2.252069 2.958481 -2.769681 
47.930000 -5.733898 -2.327487 2.981686 -2.789019 
47.935000 -5.742922 -2.402583 3.005214 -2.808357 
47.940000 -5.750013 -2.475100 3.028419 -2.824149 
47.945000 -5.756137 -2.550195 3.050335 -2.841554 
47.950000 -5.762905 -2.625936 3.070962 -2.861536 
47.955000 -5.768707 -2.701353 3.092556 -2.878296 
47.960000 -5.772574 -2.775160 3.112538 -2.890543 
47.965000 -5.776764 -2.850900 3.132520 -2.905047 
47.970000 -5.781277 -2.927930 3.151213 -2.920517 
47.975000 -5.783533 -3.005282 3.168295 -2.934376 
47.980000 -5.785467 -3.079411 3.187310 -2.945656 
47.985000 -5.787723 -3.155796 3.204070 -2.958870 
47.990000 -5.787723 -3.230891 3.220184 -2.971762 
47.995000 -5.789012 -3.306954 3.234688 -2.983365 
48.000000 -5.789657 -3.380761 3.248546 -2.991745 
48.005000 -5.788368 -3.455857 3.260794 -3.001414 
48.010000 -5.787078 -3.530308 3.271107 -3.013984 
48.015000 -5.784822 -3.604115 3.280776 -3.023975 
48.020000 -5.783211 -3.674699 3.288511 -3.031066 
48.025000 -5.779988 -3.746895 3.296891 -3.040090 
48.030000 -5.776764 -3.817156 3.303337 -3.047503 
48.035000 -5.775153 -3.885806 3.307849 -3.054271 
48.040000 -5.770641 -3.951234 3.312683 -3.058783 
48.045000 -5.766451 -4.015372 3.316228 -3.065552 
48.050000 -5.762583 -4.077898 3.319774 -3.072320 
48.055000 -5.756781 -4.138813 3.322352 -3.077154 
48.060000 -5.750980 -4.194249 3.323641 -3.079088 
48.065000 -5.743889 -4.248718 3.325253 -3.081667 
48.070000 -5.736154 -4.302543 3.325575 -3.087146 
48.075000 -5.728418 -4.352500 3.326220 -3.087790 
48.080000 -5.721005 -4.399234 3.326864 -3.086823 
48.085000 -5.710692 -4.442422 3.326220 -3.088113 
48.090000 -5.700700 -4.485611 3.325253 -3.090046 
48.095000 -5.687485 -4.524287 3.323641 -3.089080 
48.100000 -5.675238 -4.560385 3.322030 -3.085212 
48.105000 -5.660412 -4.595516 3.319451 -3.082956 
48.110000 -5.646230 -4.630647 3.315906 -3.081989 
48.115000 -5.629793 -4.661266 3.312361 -3.079733 
48.120000 -5.611743 -4.691240 3.308171 -3.075221 
48.125000 -5.591760 -4.719281 3.303659 -3.068130 
48.130000 -5.571455 -4.749577 3.297535 -3.064907 
48.135000 -5.547927 -4.775039 3.291412 -3.058783 
48.140000 -5.522142 -4.800824 3.283677 -3.045569 
48.145000 -5.496358 -4.824674 3.274975 -3.042346 
48.150000 -5.468317 -4.851748 3.265628 -3.035578 
48.155000 -5.438020 -4.873664 3.253703 -3.026553 
48.160000 -5.407079 -4.894292 3.243390 -3.014951 
48.165000 -5.371303 -4.914275 3.230820 -3.003348 
48.170000 -5.334560 -4.936191 3.217284 -2.994001 
48.175000 -5.297495 -4.954885 3.201169 -2.980465 
48.180000 -5.256562 -4.971645 3.185377 -2.966928 
48.185000 -5.213374 -4.987116 3.168295 -2.953069 
48.190000 -5.168895 -5.001619 3.147346 -2.940499 
48.195000 -5.122806 -5.015801 3.127041 -2.925029 
48.200000 -5.074138 -5.028371 3.103836 -2.906336 
48.205000 -5.023536 -5.040296 3.081275 -2.888932 
48.210000 -4.972290 -5.055444 3.055492 -2.874750 
48.215000 -4.916531 -5.065113 3.028419 -2.856057 
48.220000 -4.862062 -5.071559 3.000702 -2.835108 
48.225000 -4.804691 -5.079617 2.971695 -2.816092 
48.230000 -4.745065 -5.085418 2.941077 -2.795787 
48.235000 -4.683505 -5.088964 2.908848 -2.775160 
48.240000 -4.622590 -5.087675 2.875651 -2.749698 
48.245000 -4.558451 -5.084452 2.843422 -2.727137 
48.250000 -4.493346 -5.077039 2.808292 -2.705866 
48.255000 -4.427919 -5.068014 2.773806 -2.681693 
48.260000 -4.359913 -5.053510 2.736098 -2.654620 
48.265000 -4.290295 -5.038362 2.699356 -2.629481 
48.270000 -4.219711 -5.021602 2.660036 -2.605953 
48.275000 -4.149127 -5.004520 2.621038 -2.579202 
48.280000 -4.076609 -4.982926 2.581074 -2.548584 
48.285000 -4.003769 -4.962943 2.541432 -2.520222 
48.290000 -3.928673 -4.943282 2.499211 -2.493471 
48.295000 -3.853254 -4.924911 2.454412 -2.458663 
48.300000 -3.777191 -4.907184 2.410902 -2.431267 
48.305000 -3.700806 -4.890747 2.366426 -2.400971 
48.310000 -3.621842 -4.876243 2.320660 -2.371642 
48.315000 -3.544490 -4.865285 2.273927 -2.340701 
48.320000 -3.465204 -4.850781 2.226872 -2.306860 
48.325000 -3.386562 -4.841756 2.179495 -2.273986 
48.330000 -3.306954 -4.834343 2.130506 -2.243367 
48.335000 -3.226379 -4.828220 2.079906 -2.209848 
48.340000 -3.144837 -4.818228 2.029628 -2.172784 
48.345000 -3.063618 -4.809526 1.979028 -2.139910 
48.350000 -2.982076 -4.797601 1.927138 -2.108647 
48.355000 -2.897634 -4.786642 1.875249 -2.069327 
48.360000 -2.816737 -4.771494 1.823682 -2.033552 
48.365000 -2.733261 -4.756346 1.771792 -1.998743 
48.370000 -2.649463 -4.739264 1.717969 -1.965547 
48.375000 -2.564377 -4.720892 1.664146 -1.930416 
48.380000 -2.478967 -4.699943 1.612256 -1.889807 
48.385000 -2.390658 -4.682216 1.559400 -1.852098 
48.390000 -2.304926 -4.666745 1.504610 -1.817934 
48.395000 -2.216617 -4.650630 1.449498 -1.777647 
48.400000 -2.125729 -4.632259 1.395352 -1.738005 
48.405000 -2.036130 -4.616466 1.341207 -1.699007 
48.410000 -1.941052 -4.601640 1.283516 -1.663232 
48.415000 -1.845974 -4.586492 1.228726 -1.622300 
48.420000 -1.750897 -4.571666 1.173936 -1.579435 
48.425000 -1.653563 -4.556518 1.119468 -1.538503 
48.430000 -1.554295 -4.542659 1.063711 -1.499505 
48.435000 -1.453739 -4.529766 1.006665 -1.458251 
48.440000 -1.350604 -4.515263 0.951230 -1.411840 
48.445000 -1.243924 -4.499148 0.896118 -1.368652 
48.450000 -1.140467 -4.486256 0.839072 -1.327076 
48.455000 -1.033786 -4.471107 0.782348 -1.282277 
48.460000 -0.922272 -4.455314 0.726913 -1.235222 
48.465000 -0.809791 -4.437266 0.672768 -1.190423 
48.470000 -0.697632 -4.419217 0.617333 -1.146268 
48.475000 -0.580316 -4.397945 0.560287 -1.100180 
48.480000 -0.462678 -4.376350 0.504852 -1.048290 
48.485000 -0.345685 -4.351211 0.450707 -0.999945 
48.490000 -0.224824 -4.327360 0.394627 -0.953535 
48.495000 -0.103641 -4.298675 0.338870 -0.901645 
48.500000 0.018509 -4.269346 0.284402 -0.849433 
48.505000 0.140981 -4.237760 0.228968 -0.798833 
48.510000 0.265065 -4.206497 0.174177 -0.747588 
48.515000 0.385281 -4.172333 0.119710 -0.694409 
48.520000 0.511298 -4.136235 0.065886 -0.639296 
48.525000 0.636993 -4.101426 0.013674 -0.584506 
48.530000 0.758820 -4.067585 -0.041438 -0.531972 
48.535000 0.879681 -4.028908 -0.093972 -0.477826 
48.540000 1.001508 -3.989588 -0.146184 -0.418846 
48.545000 1.123336 -3.951234 -0.195817 -0.363411 
48.550000 1.242262 -3.912880 -0.248674 -0.308621 
48.555000 1.360544 -3.873881 -0.299919 -0.250608 
48.560000 1.477860 -3.832949 -0.349552 -0.190983 
48.565000 1.593886 -3.792017 -0.399186 -0.133937 
48.570000 1.706689 -3.749473 -0.447530 -0.075601 
48.575000 1.820136 -3.706929 -0.496197 -0.015010 
48.580000 1.931328 -3.664386 -0.542930 0.045582 
48.585000 2.041230 -3.620875 -0.589985 0.104884 
48.590000 2.148555 -3.577364 -0.636073 0.162897 
48.595000 2.255234 -3.531598 -0.683451 0.224778 
48.600000 2.362236 -3.483575 -0.727928 0.290204 
48.605000 2.466015 -3.432651 -0.771760 0.350473 
48.610000 2.568827 -3.383017 -0.816237 0.409775 
48.615000 2.668416 -3.331127 -0.859424 0.471656 
48.620000 2.768005 -3.278592 -0.901967 0.535792 
48.625000 2.865660 -3.224768 -0.944188 0.597028 
48.630000 2.963315 -3.170621 -0.986087 0.657620 
48.635000 3.058392 -3.114219 -1.028630 0.717889 
48.640000 3.152503 -3.052982 -1.069561 0.782670 
48.645000 3.247257 -2.992067 -1.109204 0.841328 
48.650000 3.338467 -2.929541 -1.150135 0.900952 
48.655000 3.428387 -2.862503 -1.190745 0.959288 
48.660000 3.517341 -2.791920 -1.230065 1.021491 
48.665000 3.605005 -2.719080 -1.267451 1.080793 
48.670000 3.691380 -2.646885 -1.307738 1.136550 
48.675000 3.777433 -2.570823 -1.346092 1.194885 
48.680000 3.861230 -2.489281 -1.383800 1.255154 
48.685000 3.942770 -2.407739 -1.421187 1.312523 
48.690000 4.023344 -2.324264 -1.457929 1.365057 
48.695000 4.101984 -2.237566 -1.494671 1.419847 
48.700000 4.179658 -2.147967 -1.530445 1.476570 
48.705000 4.256042 -2.055790 -1.564609 1.528460 
48.710000 4.328881 -1.962968 -1.600384 1.578738 
48.715000 4.402364 -1.869824 -1.636159 1.631272 
48.720000 4.473269 -1.770879 -1.670000 1.683806 
48.725000 4.542563 -1.673868 -1.702874 1.729894 
48.730000 4.611212 -1.578468 -1.736071 1.775982 
48.735000 4.678572 -1.481779 -1.768945 1.821748 
48.740000 4.745287 -1.381867 -1.800530 1.869770 
48.745000 4.810714 -1.281310 -1.831149 1.913602 
48.750000 4.875495 -1.183654 -1.863378 1.953244 
48.755000 4.939632 -1.082776 -1.893352 1.995465 
48.760000 5.002158 -0.978996 -1.923970 2.038652 
48.765000 5.065006 -0.877151 -1.953944 2.078294 
48.770000 5.128176 -0.771115 -1.982951 2.115036 
48.775000 5.190379 -0.664758 -2.012280 2.153067 
48.780000 5.253549 -0.554210 -2.039031 2.191097 
48.785000 5.318653 -0.443340 -2.066104 2.223649 
48.790000 5.381179 -0.334405 -2.093821 2.256523 
48.795000 5.445639 -0.221923 -2.120572 2.288108 
48.800000 5.510420 -0.107831 -2.146678 2.325172 
48.805000 5.574558 0.005295 -2.171173 2.354823 
48.810000 5.640306 0.115842 -2.195345 2.380607 
48.815000 5.708311 0.227678 -2.220807 2.411225 
48.820000 5.775027 0.341449 -2.243690 2.443776 
48.825000 5.843676 0.455541 -2.265928 2.469560 
48.830000 5.912004 0.568022 -2.288167 2.493087 
48.835000 5.978397 0.683403 -2.311695 2.521772 
48.840000 6.045435 0.801041 -2.332322 2.548522 
48.845000 6.113762 0.918679 -2.352949 2.575273 
48.850000 6.181445 1.034382 -2.372609 2.600089 
48.855000 6.249128 1.151053 -2.392914 2.624906 
48.860000 6.313910 1.268690 -2.412574 2.651334 
48.865000 6.379659 1.387939 -2.429978 2.673572 
48.870000 6.441540 1.503643 -2.448671 2.694844 
48.875000 6.503744 1.621281 -2.466720 2.718049 
48.880000 6.563370 1.739563 -2.483802 2.742866 
48.885000 6.622673 1.856233 -2.499272 2.765104 
48.890000 6.678431 1.970648 -2.515387 2.784764 
48.895000 6.730965 2.084418 -2.531180 2.807002 
48.900000 6.780600 2.196899 -2.545683 2.832141 
48.905000 6.827011 2.309057 -2.558897 2.850835 
48.910000 6.873422 2.418637 -2.572756 2.870495 
48.915000 6.916933 2.525639 -2.586293 2.894022 
48.920000 6.956576 2.634253 -2.598218 2.917550 
48.925000 6.993962 2.740287 -2.608854 2.934631 
48.930000 7.025548 2.841810 -2.620134 2.955580 
48.935000 7.055522 2.940755 -2.630448 2.976207 
48.940000 7.083562 3.040344 -2.639794 2.998768 
48.945000 7.109024 3.137355 -2.649141 3.015205 
48.950000 7.129006 3.230176 -2.657843 3.033253 
48.955000 7.145766 3.321385 -2.665901 3.051947 
48.960000 7.159625 3.412917 -2.672669 3.073863 
48.965000 7.170583 3.501548 -2.679437 3.090944 
48.970000 7.177351 3.585989 -2.686205 3.105125 
48.975000 7.183475 3.668175 -2.692651 3.123818 
48.980000 7.187343 3.753261 -2.697808 3.141222 
48.985000 7.189921 3.834479 -2.700709 3.156048 
48.990000 7.190243 3.911830 -2.705543 3.170229 
48.995000 7.188954 3.987892 -2.709733 3.184732 
49.000000 7.182831 4.064920 -2.712312 3.199880 
49.005000 7.178641 4.139371 -2.714568 3.212127 
49.010000 7.174451 4.213821 -2.717146 3.220829 
49.015000 7.165104 4.286015 -2.719402 3.231465 
49.020000 7.154146 4.359177 -2.720369 3.244357 
49.025000 7.144154 4.428470 -2.719725 3.250803 
49.030000 7.132229 4.496475 -2.721658 3.255959 
49.035000 7.118370 4.561901 -2.721336 3.262405 
49.040000 7.104834 4.630872 -2.720369 3.269173 
49.045000 7.088719 4.697265 -2.718758 3.270785 
49.050000 7.072281 4.762691 -2.717791 3.272074 
49.055000 7.053588 4.826828 -2.716824 3.274652 
49.060000 7.035217 4.894511 -2.713601 3.275619 
49.065000 7.014267 4.959292 -2.709411 3.273685 
49.070000 6.991706 5.021496 -2.706510 3.271107 
49.075000 6.970112 5.085633 -2.703932 3.268851 
49.080000 6.944650 5.151704 -2.698775 3.268851 
49.085000 6.918222 5.216485 -2.692974 3.264339 
49.090000 6.890826 5.278366 -2.688462 3.255637 
49.095000 6.860852 5.340247 -2.682016 3.250480 
49.100000 6.828945 5.405996 -2.674280 3.247902 
49.105000 6.796715 5.468522 -2.667190 3.239844 
49.110000 6.763840 5.526858 -2.659777 3.228564 
49.115000 6.725809 5.586160 -2.652042 3.219862 
49.120000 6.687133 5.645463 -2.642373 3.212772 
49.125000 6.648134 5.702510 -2.632704 3.200524 
49.130000 6.604302 5.756334 -2.622390 3.184732 
49.135000 6.559824 5.808546 -2.612721 3.172485 
49.140000 6.513091 5.863659 -2.601119 3.159915 
49.145000 6.463779 5.916516 -2.588549 3.143156 
49.150000 6.414145 5.962282 -2.575657 3.122207 
49.155000 6.363222 6.009338 -2.562120 3.106092 
49.160000 6.307142 6.054782 -2.548262 3.090300 
49.165000 6.250095 6.096358 -2.533114 3.067739 
49.170000 6.191759 6.134067 -2.518610 3.045501 
49.175000 6.130844 6.170487 -2.503784 3.022295 
49.180000 6.067996 6.207874 -2.486703 3.002313 
49.185000 6.003214 6.242037 -2.469298 2.976852 
49.190000 5.937143 6.271044 -2.451894 2.950101 
49.195000 5.868493 6.299407 -2.434168 2.923351 
49.200000 5.797265 6.327769 -2.414508 2.900146 
49.205000 5.725071 6.354520 -2.394525 2.872106 
49.210000 5.651264 6.376114 -2.374543 2.842133 
49.215000 5.575847 6.398352 -2.354560 2.815060 
49.220000 5.501396 6.417690 -2.333289 2.788632 
49.225000 5.422433 6.436384 -2.311372 2.761237 
49.230000 5.342181 6.449920 -2.289134 2.729652 
49.235000 5.262251 6.463779 -2.267217 2.699034 
49.240000 5.178776 6.475382 -2.241756 2.671316 
49.245000 5.096268 6.489885 -2.216294 2.640054 
49.250000 5.012471 6.496009 -2.190833 2.607180 
49.255000 4.926096 6.500844 -2.165694 2.578496 
49.260000 4.839076 6.507612 -2.139265 2.547555 
49.265000 4.752056 6.512769 -2.110903 2.515003 
49.270000 4.660201 6.512446 -2.083508 2.481485 
49.275000 4.568024 6.511479 -2.055145 2.450222 
49.280000 4.473914 6.510190 -2.024527 2.420571 
49.285000 4.379159 6.509868 -1.994231 2.385763 
49.290000 4.283115 6.502133 -1.964258 2.351278 
49.295000 4.186104 6.495687 -1.933962 2.318081 
49.300000 4.088770 6.489241 -1.900765 2.286174 
49.305000 3.988214 6.479894 -1.866924 2.252333 
49.310000 3.887013 6.466680 -1.834049 2.215270 
49.315000 3.784523 6.454755 -1.801497 2.179817 
49.320000 3.680100 6.444441 -1.767012 2.146943 
49.325000 3.573420 6.431227 -1.731237 2.109557 
49.330000 3.466096 6.414145 -1.695784 2.070559 
49.335000 3.355871 6.398352 -1.660331 2.034785 
49.340000 3.246290 6.383527 -1.622300 1.996432 
49.345000 3.135421 6.366767 -1.584591 1.957434 
49.350000 3.022618 6.346140 -1.546238 1.916825 
49.355000 2.908525 6.325513 -1.507885 1.877505 
49.360000 2.792822 6.307464 -1.469209 1.837540 
49.365000 2.678085 6.286515 -1.428277 1.796931 
49.370000 2.561736 6.264276 -1.387023 1.752132 
49.375000 2.446032 6.238814 -1.348026 1.707011 
49.380000 2.329684 6.218187 -1.306772 1.665113 
49.385000 2.211724 6.194982 -1.265518 1.619669 
