#
# Run File created 4/07/2013 4:31:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
42.830000 -2.429656 3.724899 -0.128135 -1.070528 
42.835000 -2.468009 3.770665 -0.076891 -1.024118 
42.840000 -2.502173 3.801283 -0.023712 -0.982219 
42.845000 -2.534080 3.822232 0.026889 -0.939998 
42.850000 -2.559864 3.835124 0.079100 -0.890365 
42.855000 -2.579202 3.837380 0.133246 -0.840731 
42.860000 -2.597251 3.826422 0.188681 -0.786263 
42.865000 -2.610465 3.801283 0.241537 -0.731150 
42.870000 -2.618200 3.767764 0.296005 -0.674426 
42.875000 -2.621423 3.721676 0.351762 -0.614157 
42.880000 -2.617878 3.661729 0.407519 -0.554210 
42.885000 -2.608854 3.587923 0.460375 -0.493941 
42.890000 -2.598218 3.504771 0.515810 -0.433672 
42.895000 -2.579202 3.411305 0.571889 -0.368246 
42.900000 -2.556964 3.306237 0.626035 -0.300563 
42.905000 -2.530213 3.188600 0.679858 -0.239650 
42.910000 -2.498950 3.066128 0.732070 -0.176157 
42.915000 -2.458340 2.933987 0.786860 -0.109442 
42.920000 -2.414185 2.793466 0.839394 -0.044983 
42.925000 -2.368097 2.641665 0.889994 0.017220 
42.930000 -2.317174 2.488253 0.941239 0.078456 
42.935000 -2.262383 2.331618 0.991517 0.143882 
42.940000 -2.203402 2.168859 1.042117 0.206407 
42.945000 -2.141199 2.000944 1.088850 0.266031 
42.950000 -2.074161 1.832706 1.134294 0.327590 
42.955000 -2.004222 1.660278 1.179093 0.390760 
42.960000 -1.932672 1.489140 1.221313 0.452640 
42.965000 -1.856610 1.315101 1.259989 0.510976 
42.970000 -1.777325 1.142029 1.295441 0.569956 
42.975000 -1.695784 0.969601 1.328315 0.631192 
42.980000 -1.609408 0.799429 1.356677 0.689527 
42.985000 -1.519165 0.631192 1.380849 0.746573 
42.990000 -1.426666 0.467144 1.401154 0.801686 
42.995000 -1.328365 0.305674 1.419847 0.859699 
43.000000 -1.226842 0.146138 1.433383 0.915133 
43.005000 -1.121129 -0.015010 1.442730 0.964767 
43.010000 -1.011870 -0.170356 1.447564 1.015045 
43.015000 -0.895844 -0.323124 1.449498 1.067901 
43.020000 -0.775305 -0.471380 1.446275 1.113667 
43.025000 -0.651221 -0.617702 1.438862 1.153954 
43.030000 -0.520369 -0.757579 1.425003 1.195207 
43.035000 -0.385650 -0.892298 1.409855 1.236461 
43.040000 -0.245451 -1.021539 1.390196 1.270947 
43.045000 -0.100096 -1.146590 1.365379 1.301242 
43.050000 0.049771 -1.265518 1.336050 1.329604 
43.055000 0.201572 -1.379933 1.304787 1.355710 
43.060000 0.359819 -1.488869 1.268046 1.376015 
43.065000 0.519678 -1.594583 1.226792 1.390840 
43.070000 0.680825 -1.695139 1.184572 1.405021 
43.075000 0.847129 -1.790539 1.139773 1.415979 
43.080000 1.013111 -1.881427 1.090462 1.421458 
43.085000 1.181026 -1.968125 1.039217 1.421458 
43.090000 1.347975 -2.048377 0.986038 1.415979 
43.095000 1.514924 -2.121216 0.931570 1.413723 
43.100000 1.679616 -2.190833 0.877103 1.400509 
43.105000 1.841730 -2.254003 0.819734 1.386006 
43.110000 2.000944 -2.311372 0.761721 1.366023 
43.115000 2.155967 -2.360684 0.702741 1.343463 
43.120000 2.305190 -2.406450 0.644406 1.315745 
43.125000 2.453123 -2.446738 0.584137 1.285127 
43.130000 2.594288 -2.479934 0.523867 1.249675 
43.135000 2.730296 -2.505718 0.463921 1.213256 
43.140000 2.861793 -2.524734 0.405263 1.169424 
43.145000 2.985876 -2.537948 0.344027 1.122691 
43.150000 3.102547 -2.542783 0.284725 1.072735 
43.155000 3.214383 -2.536337 0.227678 1.024391 
43.160000 3.315262 -2.523767 0.168698 0.970568 
43.165000 3.407760 -2.504429 0.112941 0.912233 
43.170000 3.488334 -2.475422 0.056540 0.852286 
43.175000 3.561173 -2.437391 0.001427 0.794917 
43.180000 3.614996 -2.395814 -0.051429 0.733681 
43.185000 3.654638 -2.349726 -0.104286 0.666966 
43.190000 3.682033 -2.301703 -0.159398 0.602507 
43.195000 3.696537 -2.250780 -0.209354 0.537726 
43.200000 3.698470 -2.205336 -0.258021 0.469722 
43.205000 3.688802 -2.163760 -0.308299 0.403329 
43.210000 3.669464 -2.124117 -0.356321 0.336936 
43.215000 3.640457 -2.085441 -0.402087 0.272800 
43.220000 3.600815 -2.050633 -0.446563 0.207696 
43.225000 3.548925 -2.016792 -0.490073 0.139692 
43.230000 3.488979 -1.979083 -0.531972 0.077489 
43.235000 3.419363 -1.939118 -0.570647 0.015931 
43.240000 3.341045 -1.898831 -0.608033 -0.043694 
43.245000 3.253059 -1.849842 -0.644775 -0.103963 
43.250000 3.158948 -1.797307 -0.678616 -0.161332 
43.255000 3.058070 -1.734460 -0.708590 -0.215478 
43.260000 2.950424 -1.666455 -0.738563 -0.269623 
43.265000 2.840521 -1.593616 -0.766925 -0.323769 
43.270000 2.724495 -1.508207 -0.792387 -0.370502 
43.275000 2.605891 -1.416997 -0.816237 -0.419168 
43.280000 2.482774 -1.320953 -0.837186 -0.467190 
43.285000 2.356112 -1.217173 -0.857813 -0.514245 
43.290000 2.226550 -1.105014 -0.874894 -0.560334 
43.295000 2.094731 -0.984475 -0.891332 -0.600298 
43.300000 1.958078 -0.862003 -0.903901 -0.642197 
43.305000 1.819492 -0.736630 -0.916793 -0.685062 
43.310000 1.679938 -0.603521 -0.926462 -0.724705 
43.315000 1.539418 -0.466868 -0.933230 -0.764669 
43.320000 1.399864 -0.330215 -0.939998 -0.804956 
43.325000 1.258377 -0.195495 -0.944833 -0.841376 
43.330000 1.116245 -0.057553 -0.947733 -0.880696 
43.335000 0.975080 0.081034 -0.948700 -0.915504 
43.340000 0.834237 0.216076 -0.947733 -0.951601 
43.345000 0.692750 0.347572 -0.944833 -0.988343 
43.350000 0.555775 0.482291 -0.941932 -1.022828 
43.355000 0.418155 0.617011 -0.936131 -1.047645 
43.360000 0.282146 0.749152 -0.927429 -1.080519 
43.365000 0.146460 0.878069 -0.918404 -1.108559 
43.370000 0.013997 1.009243 -0.908091 -1.135310 
43.375000 -0.116533 1.139450 -0.895199 -1.161094 
43.380000 -0.243517 1.269657 -0.880051 -1.183977 
43.385000 -0.370502 1.397286 -0.863936 -1.206537 
43.390000 -0.497164 1.524915 -0.846532 -1.224908 
43.395000 -0.619314 1.652866 -0.826228 -1.240701 
43.400000 -0.741464 1.781139 -0.804634 -1.257138 
43.405000 -0.861358 1.903933 -0.782396 -1.271641 
43.410000 -0.977385 2.030595 -0.758868 -1.280988 
43.415000 -1.090833 2.154034 -0.730828 -1.288401 
43.420000 -1.202992 2.275539 -0.703111 -1.295491 
43.425000 -1.311606 2.393821 -0.673782 -1.301937 
43.430000 -1.416675 2.512747 -0.643164 -1.298714 
43.435000 -1.521099 2.628451 -0.608678 -1.296458 
43.440000 -1.618755 2.741577 -0.572903 -1.290979 
43.445000 -1.711254 2.849223 -0.537451 -1.283244 
43.450000 -1.803753 2.955903 -0.499420 -1.273897 
43.455000 -1.886584 3.060971 -0.458811 -1.259394 
43.460000 -1.967803 3.158626 -0.416268 -1.242957 
43.465000 -2.045799 3.249191 -0.374369 -1.222974 
43.470000 -2.116060 3.338789 -0.331182 -1.200414 
43.475000 -2.181164 3.421941 -0.286060 -1.175597 
43.480000 -2.243045 3.498647 -0.238683 -1.152714 
43.485000 -2.301059 3.567619 -0.191950 -1.121451 
43.490000 -2.353271 3.630788 -0.144895 -1.091155 
43.495000 -2.397748 3.687512 -0.095261 -1.057314 
43.500000 -2.440936 3.734890 -0.044339 -1.025084 
43.505000 -2.478323 3.771309 0.005939 -0.989632 
43.510000 -2.510230 3.800960 0.055573 -0.948700 
43.515000 -2.539882 3.822232 0.109074 -0.903901 
43.520000 -2.564377 3.832545 0.160963 -0.861036 
43.525000 -2.584359 3.829322 0.211564 -0.814947 
43.530000 -2.601441 3.816431 0.263775 -0.761446 
43.535000 -2.613044 3.795804 0.318566 -0.711490 
43.540000 -2.619812 3.760351 0.371744 -0.657667 
43.545000 -2.621746 3.711040 0.424923 -0.602877 
43.550000 -2.619490 3.651738 0.477457 -0.541963 
43.555000 -2.612077 3.582444 0.531925 -0.482016 
43.560000 -2.598540 3.498003 0.587037 -0.419168 
43.565000 -2.581781 3.403248 0.640860 -0.356965 
43.570000 -2.559220 3.296568 0.696295 -0.289605 
43.575000 -2.527312 3.184410 0.752697 -0.223857 
43.580000 -2.495405 3.058715 0.807487 -0.158109 
43.585000 -2.455440 2.923673 0.861632 -0.093650 
43.590000 -2.412896 2.781541 0.914811 -0.026290 
43.595000 -2.365841 2.633608 0.968312 0.040103 
43.600000 -2.312984 2.476650 1.020524 0.105206 
43.605000 -2.256259 2.314214 1.069835 0.168698 
43.610000 -2.195990 2.147588 1.117857 0.236703 
43.615000 -2.133464 1.979028 1.164912 0.299550 
43.620000 -2.066104 1.805955 1.209388 0.361431 
43.625000 -1.995520 1.630305 1.250320 0.424278 
43.630000 -1.923326 1.454010 1.288673 0.487448 
43.635000 -1.845007 1.279971 1.324447 0.551263 
43.640000 -1.762822 1.104965 1.356355 0.609276 
43.645000 -1.679024 0.930603 1.385039 0.668900 
43.650000 -1.590393 0.758498 1.411467 0.730781 
43.655000 -1.498216 0.592516 1.434350 0.789438 
43.660000 -1.402171 0.426534 1.454977 0.845840 
43.665000 -1.303226 0.265065 1.468513 0.900952 
43.670000 -1.199447 0.107140 1.478504 0.955742 
43.675000 -1.091800 -0.047562 1.483661 1.008599 
43.680000 -0.980930 -0.200652 1.485272 1.056943 
43.685000 -0.862970 -0.347941 1.480438 1.103031 
43.690000 -0.741142 -0.492007 1.470447 1.151698 
43.695000 -0.616091 -0.630594 1.458200 1.195530 
43.700000 -0.483950 -0.766281 1.439184 1.234205 
43.705000 -0.347619 -0.894555 1.415657 1.270624 
43.710000 -0.207420 -1.021539 1.388584 1.305432 
43.715000 -0.062387 -1.141433 1.357644 1.334439 
43.720000 0.086835 -1.258427 1.324447 1.359578 
43.725000 0.241859 -1.372198 1.285450 1.380204 
43.730000 0.400106 -1.479845 1.244518 1.402443 
43.735000 0.563187 -1.583947 1.201009 1.417913 
43.740000 0.729492 -1.683537 1.155243 1.427904 
43.745000 0.895796 -1.781193 1.105287 1.435639 
43.750000 1.066612 -1.874014 1.053398 1.442407 
43.755000 1.236783 -1.959101 1.002153 1.440473 
43.760000 1.406633 -2.039997 0.946718 1.434028 
43.765000 1.576482 -2.116060 0.889672 1.425970 
43.770000 1.744075 -2.184709 0.830692 1.416946 
43.775000 1.909734 -2.246590 0.773001 1.401154 
43.780000 2.074105 -2.302670 0.714988 1.378915 
43.785000 2.232351 -2.354883 0.653430 1.352165 
43.790000 2.385763 -2.398715 0.593805 1.325737 
43.795000 2.535630 -2.435135 0.534181 1.294474 
43.800000 2.680663 -2.465753 0.474879 1.257088 
43.805000 2.816671 -2.491215 0.414287 1.216801 
43.810000 2.949779 -2.506685 0.355630 1.174903 
43.815000 3.075152 -2.512809 0.296327 1.127848 
43.820000 3.191500 -2.510875 0.239926 1.079181 
43.825000 3.300436 -2.502495 0.181912 1.025036 
43.830000 3.399381 -2.485413 0.125511 0.973791 
43.835000 3.485111 -2.462530 0.070721 0.916100 
43.840000 3.566329 -2.431267 0.016575 0.854864 
43.845000 3.627566 -2.400004 -0.036926 0.792984 
43.850000 3.673654 -2.359395 -0.088493 0.732714 
43.855000 3.707172 -2.317174 -0.139416 0.669545 
43.860000 3.729089 -2.275920 -0.188727 0.601540 
43.865000 3.736501 -2.239822 -0.238683 0.536115 
43.870000 3.735534 -2.197601 -0.288316 0.471978 
43.875000 3.724254 -2.158281 -0.335694 0.406552 
43.880000 3.701693 -2.123150 -0.380815 0.338226 
43.885000 3.667852 -2.088342 -0.426581 0.273444 
43.890000 3.625632 -2.052889 -0.469124 0.212531 
43.895000 3.571808 -2.019048 -0.510056 0.148716 
43.900000 3.506705 -1.983595 -0.550020 0.085869 
43.905000 3.432255 -1.948465 -0.589340 0.024632 
43.910000 3.348780 -1.907211 -0.627049 -0.033381 
43.915000 3.255637 -1.861767 -0.659923 -0.089138 
43.920000 3.156370 -1.810199 -0.693764 -0.147795 
43.925000 3.050980 -1.753475 -0.724705 -0.203875 
43.930000 2.940755 -1.685470 -0.753711 -0.257054 
43.935000 2.824406 -1.607474 -0.779495 -0.308299 
43.940000 2.703224 -1.523033 -0.804634 -0.363089 
43.945000 2.576562 -1.429244 -0.829128 -0.413689 
43.950000 2.447644 -1.325142 -0.850722 -0.460422 
43.955000 2.315503 -1.213306 -0.868771 -0.511022 
43.960000 2.179817 -1.094378 -0.887464 -0.561945 
43.965000 2.042197 -0.969972 -0.902934 -0.610290 
43.970000 1.903611 -0.838475 -0.917115 -0.656378 
43.975000 1.762768 -0.697954 -0.928073 -0.700855 
43.980000 1.620636 -0.558722 -0.938387 -0.748877 
43.985000 1.477860 -0.415623 -0.947089 -0.795610 
43.990000 1.336050 -0.271557 -0.953857 -0.835252 
43.995000 1.192951 -0.123623 -0.957402 -0.878117 
44.000000 1.051464 0.019476 -0.959658 -0.923239 
44.005000 0.910299 0.161286 -0.962881 -0.962881 
44.010000 0.770101 0.303095 -0.962559 -1.000590 
44.015000 0.632159 0.443616 -0.958047 -1.035720 
44.020000 0.495828 0.582847 -0.953212 -1.073107 
44.025000 0.360786 0.721112 -0.948700 -1.106948 
44.030000 0.225745 0.857443 -0.941610 -1.135310 
44.035000 0.095215 0.995062 -0.932263 -1.164639 
44.040000 -0.035637 1.129459 -0.920016 -1.194612 
44.045000 -0.164877 1.261600 -0.908091 -1.219429 
44.050000 -0.291539 1.394385 -0.894232 -1.238122 
44.055000 -0.413689 1.527815 -0.877151 -1.256816 
44.060000 -0.538095 1.658022 -0.859102 -1.276153 
44.065000 -0.659601 1.785651 -0.839764 -1.289690 
44.070000 -0.779173 1.913924 -0.819137 -1.298392 
44.075000 -0.896488 2.044453 -0.794320 -1.307738 
44.080000 -1.011870 2.170148 -0.767892 -1.315474 
44.085000 -1.123063 2.295199 -0.740819 -1.317407 
44.090000 -1.233288 2.418315 -0.712135 -1.317730 
44.095000 -1.337067 2.541432 -0.679583 -1.313217 
44.100000 -1.438913 2.659069 -0.646064 -1.310961 
44.105000 -1.537858 2.774451 -0.612223 -1.301937 
44.110000 -1.631647 2.886609 -0.575804 -1.289368 
44.115000 -1.719634 2.997801 -0.538418 -1.276476 
44.120000 -1.805365 3.099002 -0.494585 -1.263584 
44.125000 -1.888518 3.198913 -0.454621 -1.247147 
44.130000 -1.965547 3.294312 -0.411433 -1.225231 
44.135000 -2.036774 3.385844 -0.364378 -1.205570 
44.140000 -2.104135 3.470608 -0.316678 -1.177853 
44.145000 -2.165371 3.545703 -0.268979 -1.154325 
44.150000 -2.223385 3.615641 -0.219345 -1.124352 
44.155000 -2.277531 3.681389 -0.169389 -1.094700 
44.160000 -2.326520 3.735857 -0.117500 -1.063760 
44.165000 -2.370997 3.779367 -0.064643 -1.029274 
44.170000 -2.411929 3.817397 -0.012431 -0.991888 
44.175000 -2.445771 3.848982 0.041070 -0.953535 
44.180000 -2.477034 3.866709 0.095860 -0.917115 
44.185000 -2.504751 3.873155 0.149683 -0.874250 
44.190000 -2.528924 3.872188 0.203829 -0.824616 
44.195000 -2.547939 3.860585 0.257974 -0.773694 
44.200000 -2.560831 3.837380 0.313731 -0.722771 
44.205000 -2.570823 3.802250 0.366910 -0.666047 
44.210000 -2.574368 3.754872 0.420411 -0.606422 
44.215000 -2.573723 3.699760 0.475523 -0.547120 
44.220000 -2.569856 3.630144 0.530958 -0.482016 
44.225000 -2.558253 3.547636 0.584137 -0.414012 
44.230000 -2.542460 3.454815 0.636993 -0.346007 
44.235000 -2.520544 3.353292 0.692428 -0.277358 
44.240000 -2.493149 3.243067 0.746573 -0.210321 
44.245000 -2.461563 3.117695 0.798785 -0.139416 
44.250000 -2.424499 2.987810 0.851964 -0.071734 
44.255000 -2.385501 2.849545 0.904498 -0.004374 
44.260000 -2.338123 2.703868 0.957032 0.058796 
44.265000 -2.286555 2.550134 1.006665 0.123899 
44.270000 -2.230475 2.391242 1.055331 0.188358 
44.275000 -2.168594 2.228806 1.103031 0.250239 
44.280000 -2.104135 2.062502 1.149441 0.310508 
44.285000 -2.038064 1.890719 1.192951 0.368844 
44.290000 -1.968125 1.718291 1.236461 0.426212 
44.295000 -1.892707 1.544897 1.277392 0.484225 
44.300000 -1.813100 1.370213 1.316390 0.539338 
44.305000 -1.731881 1.195207 1.350231 0.594772 
44.310000 -1.646150 1.022780 1.382783 0.649562 
44.315000 -1.559452 0.852286 1.411467 0.703063 
44.320000 -1.466953 0.683081 1.437573 0.753664 
44.325000 -1.370909 0.517099 1.457233 0.808131 
44.330000 -1.271319 0.357886 1.473670 0.860021 
44.335000 -1.167539 0.198994 1.485917 0.907721 
44.340000 -1.058603 0.042681 1.492685 0.954131 
44.345000 -0.946122 -0.113954 1.493007 1.002153 
44.350000 -0.830740 -0.265111 1.488173 1.044373 
44.355000 -0.708590 -0.412400 1.481727 1.086272 
44.360000 -0.583861 -0.555499 1.468835 1.124947 
44.365000 -0.454943 -0.695376 1.451754 1.162333 
44.370000 -0.319901 -0.828806 1.428226 1.197463 
44.375000 -0.180992 -0.958047 1.402765 1.229048 
44.380000 -0.037248 -1.082453 1.373436 1.258377 
44.385000 0.109718 -1.202670 1.338306 1.284483 
44.390000 0.262809 -1.315474 1.300920 1.305432 
44.395000 0.416866 -1.422798 1.260311 1.325414 
44.400000 0.576079 -1.530445 1.216801 1.340562 
44.405000 0.736582 -1.632291 1.168779 1.353132 
44.410000 0.899341 -1.729303 1.118179 1.362800 
44.415000 1.063389 -1.822124 1.067579 1.366023 
44.420000 1.231949 -1.911078 1.015045 1.367313 
44.425000 1.397286 -1.994876 0.956709 1.364734 
44.430000 1.564235 -2.072550 0.897407 1.356999 
44.435000 1.729572 -2.142810 0.838749 1.347653 
44.440000 1.893942 -2.209848 0.777836 1.333794 
44.445000 2.054122 -2.272052 0.715955 1.318324 
44.450000 2.211080 -2.328776 0.651818 1.295763 
44.455000 2.363847 -2.376477 0.591549 1.268046 
44.460000 2.511781 -2.421598 0.529024 1.240329 
44.465000 2.655202 -2.459630 0.466499 1.211000 
44.470000 2.791532 -2.489603 0.404296 1.174580 
44.475000 2.921739 -2.509263 0.345961 1.133971 
44.480000 3.043245 -2.524412 0.286336 1.091428 
44.485000 3.157659 -2.526990 0.227356 1.047274 
44.490000 3.262727 -2.520222 0.169988 0.998930 
44.495000 3.361027 -2.502495 0.114231 0.949941 
44.500000 3.447725 -2.478645 0.060085 0.897407 
44.505000 3.524753 -2.447704 0.005939 0.844873 
44.510000 3.587923 -2.410962 -0.046917 0.787505 
44.515000 3.639168 -2.366163 -0.097195 0.727880 
44.520000 3.675910 -2.322330 -0.146506 0.669545 
44.525000 3.700082 -2.277531 -0.196462 0.610242 
44.530000 3.713941 -2.232409 -0.244162 0.547717 
44.535000 3.713941 -2.186965 -0.289283 0.485192 
44.540000 3.703949 -2.147645 -0.333760 0.423634 
44.545000 3.683967 -2.108325 -0.379204 0.364331 
44.550000 3.653994 -2.071260 -0.421102 0.300839 
44.555000 3.614029 -2.034518 -0.461389 0.240570 
44.560000 3.564073 -2.000033 -0.499098 0.178690 
44.565000 3.502837 -1.963935 -0.537451 0.121966 
44.570000 3.429676 -1.923970 -0.573870 0.063308 
44.575000 3.348136 -1.880460 -0.606422 0.005939 
44.580000 3.259182 -1.834372 -0.639296 -0.049173 
44.585000 3.158948 -1.782482 -0.672493 -0.102674 
44.590000 3.053558 -1.721890 -0.702144 -0.158109 
44.595000 2.943333 -1.654208 -0.729861 -0.212577 
44.600000 2.824729 -1.580079 -0.755323 -0.263177 
44.605000 2.702257 -1.498216 -0.780462 -0.312811 
44.610000 2.575595 -1.405717 -0.803345 -0.365345 
44.615000 2.446999 -1.306449 -0.824294 -0.415945 
44.620000 2.313892 -1.198480 -0.842665 -0.466223 
44.625000 2.179817 -1.085676 -0.862970 -0.516179 
44.630000 2.042197 -0.963526 -0.878117 -0.564524 
44.635000 1.901999 -0.834285 -0.891976 -0.612868 
44.640000 1.761157 -0.700855 -0.904868 -0.659279 
44.645000 1.620958 -0.565168 -0.916793 -0.706978 
44.650000 1.477537 -0.424003 -0.926462 -0.753067 
44.655000 1.334761 -0.279292 -0.933230 -0.799477 
44.660000 1.193596 -0.134581 -0.939354 -0.846210 
44.665000 1.050497 0.008195 -0.944510 -0.887142 
44.670000 0.909977 0.152584 -0.948056 -0.931296 
44.675000 0.770101 0.296005 -0.948378 -0.974162 
44.680000 0.630869 0.436526 -0.946767 -1.015416 
44.685000 0.492283 0.575757 -0.945155 -1.052802 
44.690000 0.353696 0.716277 -0.941610 -1.091155 
44.695000 0.217365 0.857765 -0.934842 -1.126608 
44.700000 0.083290 0.996029 -0.926784 -1.163027 
44.705000 -0.047884 1.130104 -0.917438 -1.193323 
44.710000 -0.179058 1.266757 -0.906480 -1.220396 
44.715000 -0.308943 1.400509 -0.892943 -1.245857 
44.720000 -0.433994 1.533617 -0.877151 -1.268418 
44.725000 -0.557111 1.663501 -0.861358 -1.289690 
44.730000 -0.679905 1.794031 -0.843632 -1.304838 
44.735000 -0.798188 1.924238 -0.823005 -1.317407 
44.740000 -0.914537 2.050255 -0.801089 -1.328043 
44.745000 -1.028307 2.173049 -0.777883 -1.334489 
44.750000 -1.138855 2.297132 -0.753389 -1.336745 
44.755000 -1.245213 2.417671 -0.725349 -1.335134 
44.760000 -1.347381 2.533052 -0.695698 -1.336423 
44.765000 -1.448260 2.645533 -0.666369 -1.334489 
44.770000 -1.544627 2.758336 -0.635751 -1.325142 
44.775000 -1.637448 2.867272 -0.602554 -1.314507 
44.780000 -1.728014 2.971051 -0.566780 -1.302259 
44.785000 -1.813100 3.070962 -0.531327 -1.288401 
44.790000 -1.893030 3.167973 -0.493619 -1.269707 
44.795000 -1.970059 3.258215 -0.453332 -1.249080 
44.800000 -2.040642 3.344268 -0.412722 -1.229420 
44.805000 -2.109614 3.424197 -0.371791 -1.203959 
44.810000 -2.172140 3.496391 -0.328281 -1.178820 
44.815000 -2.230475 3.567296 -0.283160 -1.150135 
44.820000 -2.284299 3.626276 -0.236749 -1.119195 
44.825000 -2.334900 3.677521 -0.191628 -1.088577 
44.830000 -2.379055 3.722965 -0.143606 -1.052802 
44.835000 -2.419020 3.762285 -0.093972 -1.014771 
44.840000 -2.454795 3.789035 -0.042727 -0.973517 
44.845000 -2.488636 3.805150 0.008518 -0.932585 
44.850000 -2.514420 3.813530 0.059440 -0.885530 
44.855000 -2.537626 3.813208 0.114875 -0.832996 
44.860000 -2.555352 3.799349 0.168698 -0.781429 
44.865000 -2.568566 3.773243 0.221877 -0.728250 
44.870000 -2.576624 3.736824 0.275700 -0.666047 
44.875000 -2.581136 3.690735 0.333069 -0.605777 
44.880000 -2.579525 3.630144 0.388826 -0.542285 
44.885000 -2.573401 3.558594 0.444583 -0.479115 
44.890000 -2.563087 3.477376 0.500985 -0.409822 
44.895000 -2.546650 3.386811 0.557708 -0.338594 
44.900000 -2.525378 3.283354 0.614432 -0.270590 
44.905000 -2.500239 3.170873 0.670189 -0.203230 
44.910000 -2.469298 3.049046 0.723690 -0.133292 
44.915000 -2.430945 2.922384 0.780414 -0.063676 
44.920000 -2.389046 2.783153 0.834560 0.002394 
44.925000 -2.343924 2.638765 0.886771 0.064275 
44.930000 -2.291712 2.489220 0.939628 0.129701 
44.935000 -2.235632 2.335485 0.993451 0.197383 
44.940000 -2.175040 2.172727 1.043407 0.257330 
44.945000 -2.110903 2.007712 1.092073 0.316310 
44.950000 -2.044510 1.840441 1.139450 0.376256 
44.955000 -1.974893 1.675104 1.187150 0.435559 
44.960000 -1.899798 1.502354 1.230015 0.491638 
44.965000 -1.820835 1.330249 1.270624 0.549329 
44.970000 -1.741228 1.158788 1.308977 0.605086 
44.975000 -1.653885 0.988616 1.344107 0.662454 
44.980000 -1.564287 0.819412 1.376337 0.717244 
44.985000 -1.471787 0.651496 1.401476 0.767845 
44.990000 -1.374776 0.487770 1.425003 0.824891 
44.995000 -1.272608 0.328557 1.444986 0.878714 
45.000000 -1.167217 0.168054 1.460133 0.927380 
45.005000 -1.056992 0.012063 1.468513 0.974113 
45.010000 -0.943866 -0.141672 1.474314 1.026003 
45.015000 -0.825583 -0.289605 1.476248 1.074669 
45.020000 -0.702144 -0.436250 1.473348 1.113667 
45.025000 -0.577093 -0.580316 1.463356 1.155243 
45.030000 -0.446563 -0.717936 1.448853 1.195852 
45.035000 -0.311522 -0.850400 1.429838 1.235172 
45.040000 -0.172290 -0.981575 1.405988 1.266434 
45.045000 -0.030480 -1.105659 1.375692 1.298342 
45.050000 0.116164 -1.225553 1.340562 1.323481 
45.055000 0.269254 -1.337712 1.304143 1.349264 
45.060000 0.422667 -1.446648 1.262889 1.366346 
45.065000 0.579302 -1.551717 1.217446 1.380527 
45.070000 0.738838 -1.647762 1.170713 1.394708 
45.075000 0.899985 -1.741550 1.122046 1.406633 
45.080000 1.063067 -1.830826 1.070479 1.410822 
45.085000 1.227437 -1.916880 1.016978 1.410500 
45.090000 1.393418 -1.995520 0.962188 1.409211 
45.095000 1.556822 -2.067393 0.907721 1.405988 
45.100000 1.720870 -2.134753 0.850997 1.396319 
45.105000 1.886207 -2.200179 0.791694 1.377948 
45.110000 2.045743 -2.256582 0.733037 1.363445 
45.115000 2.203022 -2.309116 0.674701 1.345074 
45.120000 2.356757 -2.359395 0.615399 1.315101 
45.125000 2.504690 -2.406450 0.554485 1.283838 
45.130000 2.647467 -2.444159 0.495505 1.253543 
45.135000 2.786698 -2.475744 0.437170 1.221313 
45.140000 2.917227 -2.499917 0.378190 1.180059 
45.145000 3.041633 -2.518610 0.319532 1.133004 
45.150000 3.158948 -2.524734 0.261842 1.091751 
45.155000 3.268206 -2.521511 0.206407 1.045663 
45.160000 3.367151 -2.508941 0.151939 0.990550 
45.165000 3.457394 -2.490570 0.097149 0.937372 
45.170000 3.534422 -2.460274 0.043003 0.884193 
45.175000 3.597592 -2.427722 -0.008886 0.831337 
45.180000 3.648515 -2.388402 -0.058842 0.769134 
45.185000 3.685901 -2.350370 -0.110409 0.705319 
45.190000 3.708784 -2.307827 -0.158109 0.648273 
45.195000 3.721998 -2.266895 -0.205164 0.590260 
45.200000 3.724254 -2.228542 -0.249641 0.524834 
45.205000 3.717486 -2.193089 -0.296051 0.459086 
45.210000 3.699760 -2.156347 -0.339239 0.400106 
45.215000 3.672365 -2.122506 -0.378559 0.340482 
45.220000 3.634334 -2.090276 -0.418524 0.278279 
45.225000 3.585023 -2.057079 -0.458488 0.212208 
45.230000 3.527009 -2.021626 -0.495552 0.153228 
45.235000 3.459650 -1.982951 -0.530038 0.097471 
45.240000 3.380365 -1.939441 -0.563557 0.038813 
45.245000 3.291734 -1.890774 -0.595786 -0.021133 
45.250000 3.196335 -1.835661 -0.626404 -0.073990 
45.255000 3.092556 -1.774747 -0.654122 -0.127169 
45.260000 2.983298 -1.705775 -0.681517 -0.181636 
45.265000 2.868883 -1.630680 -0.706334 -0.239972 
45.270000 2.749956 -1.543337 -0.730506 -0.287027 
45.275000 2.625551 -1.447937 -0.751133 -0.336016 
45.280000 2.498244 -1.347703 -0.770148 -0.390162 
45.285000 2.367393 -1.238445 -0.790131 -0.443663 
45.290000 2.231384 -1.119840 -0.806890 -0.492329 
