#
# Run File created 5/07/2013 12:13:17 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.045000 1.571325 -0.549376 -0.962237 0.987327 
31.050000 1.368924 -0.724705 -1.024440 1.063389 
31.055000 1.167490 -0.896166 -1.085032 1.140095 
31.060000 0.969923 -1.065694 -1.143690 1.218735 
31.065000 0.773646 -1.230387 -1.201058 1.296408 
31.070000 0.577368 -1.395081 -1.257460 1.367313 
31.075000 0.383025 -1.553973 -1.313217 1.439507 
31.080000 0.190614 -1.706742 -1.366396 1.516535 
31.085000 -0.004052 -1.854999 -1.419575 1.589051 
31.090000 -0.200007 -2.001644 -1.472110 1.657378 
31.095000 -0.393385 -2.142166 -1.524644 1.725382 
31.100000 -0.589985 -2.277209 -1.574278 1.794675 
31.105000 -0.784329 -2.407417 -1.622945 1.861068 
31.110000 -0.979318 -2.536981 -1.670645 1.922626 
31.115000 -1.173663 -2.661711 -1.717055 1.986763 
31.120000 -1.365430 -2.781928 -1.761855 2.049288 
31.125000 -1.553651 -2.901501 -1.804398 2.107623 
31.130000 -1.740261 -3.020752 -1.845330 2.164025 
31.135000 -1.925582 -3.137747 -1.884328 2.215914 
31.140000 -2.104779 -3.252163 -1.921070 2.269737 
31.145000 -2.282365 -3.368514 -1.953944 2.320660 
31.150000 -2.457051 -3.485509 -1.986174 2.366748 
31.155000 -2.627869 -3.602826 -2.016147 2.411869 
31.160000 -2.794176 -3.720144 -2.044187 2.455701 
31.165000 -2.956937 -3.839073 -2.068360 2.496310 
31.170000 -3.116475 -3.957035 -2.091565 2.532407 
31.175000 -3.271824 -4.074675 -2.112192 2.566248 
31.180000 -3.424916 -4.189737 -2.131208 2.599445 
31.185000 -3.576720 -4.305121 -2.146356 2.629418 
31.190000 -3.723044 -4.415994 -2.160537 2.653912 
31.195000 -3.867113 -4.526221 -2.172462 2.676795 
31.200000 -4.009248 -4.629358 -2.180842 2.696455 
31.205000 -4.148160 -4.730562 -2.186965 2.714504 
31.210000 -4.283205 -4.825641 -2.192767 2.724495 
31.215000 -4.414060 -4.914919 -2.194378 2.731908 
31.220000 -4.541692 -4.996785 -2.193734 2.737387 
31.225000 -4.663522 -5.071882 -2.191477 2.739965 
31.230000 -4.784064 -5.138921 -2.187932 2.735775 
31.235000 -4.898160 -5.197258 -2.182775 2.727718 
31.240000 -5.009032 -5.245604 -2.175040 2.718049 
31.245000 -5.114104 -5.286537 -2.164727 2.703224 
31.250000 -5.213696 -5.318123 -2.154413 2.682919 
31.255000 -5.308454 -5.341973 -2.142488 2.658102 
31.260000 -5.398055 -5.357766 -2.128629 2.631674 
31.265000 -5.480243 -5.366791 -2.114448 2.601378 
31.270000 -5.556629 -5.371948 -2.097366 2.561414 
31.275000 -5.628503 -5.370659 -2.079962 2.523383 
31.280000 -5.697155 -5.363568 -2.060302 2.483741 
31.285000 -5.758071 -5.350031 -2.040320 2.438620 
31.290000 -5.812218 -5.331982 -2.018726 2.385763 
31.295000 -5.862820 -5.310065 -1.996487 2.331618 
31.300000 -5.906977 -5.282025 -1.971026 2.278439 
31.305000 -5.944687 -5.252695 -1.945242 2.219459 
31.310000 -5.976917 -5.223365 -1.918491 2.156934 
31.315000 -6.005603 -5.190812 -1.891096 2.093442 
31.320000 -6.028164 -5.156326 -1.861122 2.029628 
31.325000 -6.045246 -5.121839 -1.828893 1.962268 
31.330000 -6.057494 -5.084452 -1.796341 1.891364 
31.335000 -6.065552 -5.048353 -1.762177 1.818847 
31.340000 -6.067808 -5.009355 -1.726080 1.747942 
31.345000 -6.065874 -4.966810 -1.687404 1.670269 
31.350000 -6.057817 -4.923299 -1.647117 1.596464 
31.355000 -6.044602 -4.870441 -1.606185 1.520080 
31.360000 -6.025263 -4.808881 -1.562675 1.445308 
31.365000 -6.002057 -4.740553 -1.516909 1.367313 
31.370000 -5.971438 -4.664812 -1.469854 1.286417 
31.375000 -5.936629 -4.579401 -1.420542 1.207132 
31.380000 -5.894084 -4.484322 -1.370264 1.130104 
31.385000 -5.847350 -4.382474 -1.315796 1.050819 
31.390000 -5.794814 -4.278048 -1.261650 0.970246 
31.395000 -5.733898 -4.167176 -1.205570 0.890639 
31.400000 -5.667825 -4.054370 -1.147557 0.814900 
31.405000 -5.598207 -3.940598 -1.088255 0.740772 
31.410000 -5.522465 -3.828437 -1.028307 0.662132 
31.415000 -5.438987 -3.712086 -0.967716 0.587682 
31.420000 -5.349386 -3.595091 -0.905190 0.515810 
31.425000 -5.253662 -3.474550 -0.841698 0.446194 
31.430000 -5.155359 -3.352399 -0.777883 0.374000 
31.435000 -5.050287 -3.225735 -0.714391 0.303418 
31.440000 -4.941993 -3.092625 -0.648965 0.236058 
31.445000 -4.826930 -2.952747 -0.582250 0.171921 
31.450000 -4.707033 -2.811257 -0.516179 0.103917 
31.455000 -4.583591 -2.661711 -0.448497 0.037847 
31.460000 -4.452414 -2.508941 -0.379848 -0.022100 
31.465000 -4.318336 -2.350048 -0.310555 -0.091394 
31.470000 -4.180390 -2.191155 -0.241261 -0.158431 
31.475000 -4.038577 -2.026139 -0.171323 -0.227080 
31.480000 -3.889996 -1.858866 -0.099773 -0.297663 
31.485000 -3.737548 -1.691594 -0.026290 -0.360188 
31.490000 -3.581232 -1.522066 0.046226 -0.430449 
31.495000 -3.419437 -1.349959 0.119387 -0.499420 
31.500000 -3.252486 -1.175919 0.195449 -0.566780 
31.505000 -3.081667 -1.000590 0.272477 -0.632850 
31.510000 -2.901824 -0.823649 0.348217 -0.701499 
31.515000 -2.715212 -0.645742 0.424601 -0.771760 
31.520000 -2.526345 -0.464290 0.502274 -0.838475 
31.525000 -2.330388 -0.284449 0.581881 -0.900034 
31.530000 -2.131530 -0.103641 0.660198 -0.965137 
31.535000 -1.929127 0.075877 0.738193 -1.030886 
31.540000 -1.723501 0.260230 0.814900 -1.091800 
31.545000 -1.516909 0.442971 0.894184 -1.155292 
31.550000 -1.310639 0.625713 0.972502 -1.217495 
31.555000 -1.104047 0.810710 1.049208 -1.280666 
31.560000 -0.897455 0.999574 1.125592 -1.341580 
31.565000 -0.689574 1.188761 1.201975 -1.397337 
31.570000 -0.482660 1.376015 1.277070 -1.458573 
31.575000 -0.275424 1.562301 1.349909 -1.518520 
31.580000 -0.067866 1.753744 1.423714 -1.573311 
31.585000 0.138725 1.943575 1.497520 -1.630035 
31.590000 0.345961 2.131473 1.569069 -1.686760 
31.595000 0.554808 2.320982 1.642552 -1.744451 
31.600000 0.760754 2.513392 1.716035 -1.793440 
31.605000 0.969601 2.702901 1.788229 -1.845330 
31.610000 1.178448 2.889832 1.857200 -1.898509 
31.615000 1.385039 3.076441 1.925527 -1.947820 
31.620000 1.592919 3.265306 1.992564 -1.992942 
31.625000 1.799187 3.450625 2.058634 -2.036130 
31.630000 2.001911 3.632400 2.121804 -2.081574 
31.635000 2.203022 3.812885 2.183685 -2.119927 
31.640000 2.405101 3.993693 2.248466 -2.156347 
31.645000 2.603957 4.171600 2.310346 -2.189544 
31.650000 2.798945 4.344029 2.372872 -2.224996 
31.655000 2.990388 4.513556 2.432496 -2.254970 
31.660000 3.180542 4.681795 2.490187 -2.280109 
31.665000 3.364895 4.846488 2.545944 -2.304604 
31.670000 3.545703 5.004736 2.597833 -2.328454 
31.675000 3.723932 5.159761 2.646500 -2.347470 
31.680000 3.895715 5.312530 2.692910 -2.359717 
31.685000 4.067499 5.461109 2.734486 -2.370031 
31.690000 4.234126 5.600341 2.772839 -2.380666 
31.695000 4.396885 5.738607 2.805713 -2.386468 
31.700000 4.558033 5.871072 2.835042 -2.385501 
31.705000 4.714992 6.000636 2.858892 -2.387112 
31.710000 4.869694 6.122142 2.876618 -2.386145 
31.715000 5.023752 6.237847 2.888221 -2.384212 
31.720000 5.176198 6.347107 2.899179 -2.376477 
31.725000 5.326711 6.452176 2.905302 -2.373254 
31.730000 5.472712 6.543709 2.909815 -2.371642 
31.735000 5.617423 6.632664 2.910781 -2.369064 
31.740000 5.757623 6.716140 2.911104 -2.363907 
31.745000 5.894277 6.790591 2.910137 -2.360039 
31.750000 6.022874 6.856018 2.905625 -2.355849 
31.755000 6.147281 6.915643 2.897567 -2.351982 
31.760000 6.266532 6.965278 2.884676 -2.339412 
31.765000 6.376758 7.008466 2.867272 -2.326843 
31.770000 6.479572 7.039729 2.844389 -2.313628 
31.775000 6.576262 7.065191 2.816349 -2.296869 
31.780000 6.662638 7.083562 2.784442 -2.272697 
31.785000 6.740957 7.091619 2.747700 -2.245623 
31.790000 6.810896 7.086785 2.705802 -2.218550 
31.795000 6.867943 7.075504 2.662614 -2.187610 
31.800000 6.913387 7.054555 2.616526 -2.153446 
31.805000 6.950452 7.025548 2.567860 -2.114771 
31.810000 6.974302 6.985583 2.515648 -2.080929 
31.815000 6.990739 6.937237 2.461180 -2.044187 
31.820000 7.001375 6.884058 2.405423 -2.002933 
31.825000 7.004276 6.821209 2.347088 -1.962968 
31.830000 7.000408 6.747080 2.284241 -1.927516 
31.835000 6.992995 6.666183 2.219459 -1.891418 
31.840000 6.980426 6.578840 2.153067 -1.849520 
31.845000 6.964633 6.483439 2.083773 -1.809555 
31.850000 6.942717 6.378047 2.012224 -1.771524 
31.855000 6.918544 6.266210 1.938419 -1.731881 
31.860000 6.887603 6.151149 1.864291 -1.687082 
31.865000 6.849572 6.026742 1.787585 -1.640349 
31.870000 6.805094 5.895566 1.708300 -1.593293 
31.875000 6.754171 5.758912 1.628693 -1.544949 
31.880000 6.696802 5.617101 1.546831 -1.491125 
31.885000 6.632986 5.469489 1.465290 -1.435046 
31.890000 6.560147 5.313497 1.381816 -1.379933 
31.895000 6.479249 5.152670 1.298664 -1.321597 
31.900000 6.393196 4.991844 1.214867 -1.256816 
31.905000 6.298117 4.822316 1.133004 -1.193001 
31.910000 6.193692 4.648921 1.050497 -1.129508 
31.915000 6.085400 4.471013 0.966378 -1.062793 
31.920000 5.966794 4.291817 0.884838 -0.993822 
31.925000 5.841743 4.108108 0.803942 -0.918404 
31.930000 5.707344 3.920210 0.722079 -0.853945 
31.935000 5.565533 3.729411 0.641183 -0.783040 
31.940000 5.417599 3.538612 0.562543 -0.707945 
31.945000 5.265474 3.343623 0.485837 -0.636073 
31.950000 5.107871 3.147024 0.409775 -0.563879 
31.955000 4.943500 2.949134 0.333069 -0.492007 
31.960000 4.776228 2.751890 0.259263 -0.415301 
31.965000 4.607022 2.554646 0.186102 -0.339239 
31.970000 4.433627 2.355468 0.111974 -0.268334 
31.975000 4.256364 2.158546 0.036880 -0.194206 
31.980000 4.077490 1.963557 -0.037571 -0.117822 
31.985000 3.894104 1.769214 -0.111376 -0.040793 
31.990000 3.707817 1.577449 -0.186471 0.031723 
31.995000 3.519919 1.387939 -0.262210 0.107140 
32.000000 3.327831 1.201653 -0.336661 0.184813 
32.005000 3.133487 1.015045 -0.410466 0.263775 
32.010000 2.936887 0.827469 -0.484917 0.338870 
32.015000 2.739965 0.643117 -0.558400 0.418799 
32.020000 2.539176 0.462631 -0.629305 0.498728 
32.025000 2.340642 0.281502 -0.698599 0.580269 
32.030000 2.139208 0.100694 -0.768537 0.659231 
32.035000 1.937129 -0.080436 -0.836864 0.741416 
32.040000 1.735051 -0.260921 -0.901645 0.821668 
32.045000 1.533617 -0.440440 -0.965137 0.904820 
32.050000 1.332827 -0.618669 -1.029597 0.982171 
32.055000 1.133971 -0.793676 -1.090511 1.062744 
32.060000 0.936727 -0.965137 -1.152392 1.143640 
32.065000 0.739805 -1.132731 -1.211372 1.225825 
32.070000 0.543527 -1.297425 -1.270674 1.303176 
32.075000 0.348861 -1.457284 -1.330299 1.380849 
32.080000 0.156129 -1.613276 -1.388313 1.460456 
32.085000 -0.037893 -1.764111 -1.444715 1.540385 
32.090000 -0.230625 -1.912690 -1.502083 1.614835 
32.095000 -0.424325 -2.057402 -1.557518 1.686706 
32.100000 -0.617058 -2.196634 -1.611987 1.764057 
32.105000 -0.809791 -2.331677 -1.665488 1.835607 
32.110000 -1.000912 -2.467042 -1.716089 1.906189 
32.115000 -1.194290 -2.595639 -1.765722 1.974838 
32.120000 -1.384767 -2.722303 -1.812778 2.044453 
32.125000 -1.572989 -2.846066 -1.858544 2.110524 
32.130000 -1.757665 -2.971440 -1.900765 2.174016 
32.135000 -1.942664 -3.093592 -1.941052 2.233318 
32.140000 -2.123150 -3.215743 -1.978761 2.294876 
32.145000 -2.300736 -3.336606 -2.012924 2.351600 
32.150000 -2.475744 -3.460369 -2.045799 2.403812 
32.155000 -2.644629 -3.578331 -2.075450 2.454412 
32.160000 -2.810291 -3.696616 -2.101879 2.503723 
32.165000 -2.973374 -3.814256 -2.126373 2.549167 
32.170000 -3.132590 -3.932540 -2.147645 2.591387 
32.175000 -3.284716 -4.047280 -2.166983 2.628451 
32.180000 -3.436841 -4.159763 -2.183098 2.665193 
32.185000 -3.586389 -4.269668 -2.195990 2.692910 
32.190000 -3.730780 -4.378606 -2.206948 2.718371 
32.195000 -3.872592 -4.483999 -2.215972 2.740610 
32.200000 -4.010215 -4.586170 -2.223063 2.762204 
32.205000 -4.143970 -4.680927 -2.226286 2.776707 
32.210000 -4.275147 -4.773750 -2.228219 2.784120 
32.215000 -4.406002 -4.858194 -2.229186 2.786376 
32.220000 -4.528800 -4.935225 -2.227575 2.790243 
32.225000 -4.649341 -5.005809 -2.223063 2.788309 
32.230000 -4.765370 -5.069948 -2.217906 2.779285 
32.235000 -4.878499 -5.124417 -2.212105 2.762848 
32.240000 -4.983570 -5.169862 -2.203725 2.745444 
32.245000 -5.086385 -5.208861 -2.193734 2.726751 
32.250000 -5.185655 -5.240447 -2.183098 2.697100 
32.255000 -5.275256 -5.263975 -2.170850 2.665193 
32.260000 -5.361956 -5.279124 -2.157958 2.634897 
32.265000 -5.444467 -5.289760 -2.142488 2.597833 
32.270000 -5.516985 -5.293950 -2.127018 2.554646 
32.275000 -5.587570 -5.293628 -2.110581 2.507591 
32.280000 -5.650743 -5.287181 -2.092532 2.461180 
32.285000 -5.708113 -5.277512 -2.072227 2.409613 
32.290000 -5.760327 -5.263331 -2.052567 2.352567 
32.295000 -5.808028 -5.245282 -2.030973 2.293265 
32.300000 -5.849284 -5.221109 -2.007445 2.236541 
32.305000 -5.884415 -5.197903 -1.982306 2.175950 
32.310000 -5.915034 -5.170185 -1.955878 2.110846 
32.315000 -5.940819 -5.143756 -1.929772 2.043487 
32.320000 -5.960480 -5.111203 -1.900443 1.976127 
32.325000 -5.976595 -5.078972 -1.868857 1.908445 
32.330000 -5.985620 -5.043841 -1.836950 1.834640 
32.335000 -5.993033 -5.007743 -1.803431 1.763413 
32.340000 -5.994000 -4.965843 -1.767656 1.688640 
32.345000 -5.988198 -4.920721 -1.730592 1.614190 
32.350000 -5.978206 -4.870764 -1.692239 1.537162 
32.355000 -5.963380 -4.813071 -1.651629 1.457877 
32.360000 -5.944042 -4.746677 -1.608441 1.383105 
32.365000 -5.920836 -4.674803 -1.563320 1.306399 
32.370000 -5.891183 -4.594227 -1.517231 1.226470 
32.375000 -5.857986 -4.503015 -1.470821 1.146863 
32.380000 -5.817375 -4.404713 -1.418931 1.070802 
32.385000 -5.771608 -4.298031 -1.367041 0.991517 
32.390000 -5.721650 -4.185547 -1.313540 0.912877 
32.395000 -5.665891 -4.072741 -1.258427 0.834882 
32.400000 -5.603363 -3.958969 -1.200736 0.758498 
32.405000 -5.537613 -3.847130 -1.142078 0.685659 
32.410000 -5.464450 -3.738192 -1.080842 0.610565 
32.415000 -5.386129 -3.633445 -1.017994 0.537404 
32.420000 -5.302330 -3.527730 -0.952890 0.467788 
32.425000 -5.214018 -3.422338 -0.888109 0.397528 
32.430000 -5.119905 -3.319202 -0.821716 0.329524 
32.435000 -5.018379 -3.209942 -0.756934 0.262486 
32.440000 -4.914597 -3.094559 -0.686996 0.198350 
32.445000 -4.803402 -2.978208 -0.617702 0.137758 
32.450000 -4.685761 -2.857024 -0.548409 0.072654 
32.455000 -4.564575 -2.726171 -0.477826 0.011741 
32.460000 -4.438877 -2.592417 -0.404987 -0.047562 
32.465000 -4.308989 -2.450605 -0.332793 -0.109765 
32.470000 -4.172977 -2.305571 -0.260921 -0.171968 
32.475000 -4.031809 -2.152802 -0.186793 -0.235460 
32.480000 -3.884840 -1.998421 -0.112665 -0.298630 
32.485000 -3.733358 -1.836950 -0.037571 -0.359221 
32.490000 -3.575108 -1.674512 0.040103 -0.426903 
32.495000 -3.411702 -1.506918 0.115842 -0.493619 
32.500000 -3.240883 -1.334167 0.194160 -0.556144 
32.505000 -3.065229 -1.159482 0.271511 -0.620925 
32.510000 -2.884097 -0.985120 0.350150 -0.688607 
32.515000 -2.698131 -0.807212 0.427179 -0.758223 
32.520000 -2.507330 -0.626727 0.508397 -0.821071 
32.525000 -2.313951 -0.446563 0.589293 -0.887786 
32.530000 -2.112192 -0.268656 0.670834 -0.954502 
32.535000 -1.908500 -0.089782 0.750441 -1.027663 
32.540000 -1.701907 0.086513 0.830692 -1.091800 
32.545000 -1.493704 0.262164 0.912555 -1.158515 
32.550000 -1.283566 0.436848 0.991517 -1.228776 
32.555000 -1.075040 0.614432 1.070479 -1.296458 
32.560000 -0.864903 0.793628 1.149119 -1.360273 
32.565000 -0.654444 0.971535 1.227759 -1.423765 
32.570000 -0.443018 1.146541 1.303176 -1.489836 
32.575000 -0.231592 1.324770 1.377304 -1.551717 
32.580000 -0.018877 1.504610 1.451109 -1.610697 
32.585000 0.196093 1.684773 1.523303 -1.667099 
32.590000 0.408808 1.863968 1.594530 -1.722857 
32.595000 0.622812 2.045098 1.662857 -1.776680 
32.600000 0.839394 2.227839 1.731828 -1.823736 
32.605000 1.053398 2.409935 1.799187 -1.871758 
32.610000 1.268690 2.592354 1.864291 -1.918169 
32.615000 1.483016 2.774451 1.926816 -1.962001 
32.620000 1.696698 2.959770 1.989986 -2.000999 
32.625000 1.910379 3.143478 2.053478 -2.034196 
32.630000 2.123738 3.325897 2.114069 -2.068360 
32.635000 2.331940 3.506705 2.175305 -2.101234 
32.640000 2.539176 3.691058 2.237186 -2.127018 
32.645000 2.742544 3.870576 2.300355 -2.153446 
32.650000 2.940433 4.047839 2.361269 -2.180197 
32.655000 3.135099 4.225746 2.419604 -2.203080 
32.660000 3.325253 4.403331 2.476328 -2.222418 
32.665000 3.510895 4.576404 2.531441 -2.238211 
32.670000 3.690735 4.745287 2.580752 -2.255615 
32.675000 3.866064 4.908692 2.624584 -2.272374 
32.680000 4.035914 5.074352 2.665193 -2.280754 
32.685000 4.200285 5.231311 2.699356 -2.290745 
32.690000 4.362077 5.385369 2.729652 -2.297836 
32.695000 4.518391 5.532659 2.753179 -2.307182 
32.700000 4.670192 5.680916 2.773806 -2.309761 
32.705000 4.819416 5.821438 2.791210 -2.310083 
32.710000 4.964127 5.956158 2.804102 -2.314273 
32.715000 5.105293 6.083144 2.815704 -2.319752 
32.720000 5.243236 6.207874 2.826985 -2.320074 
32.725000 5.381501 6.322934 2.836009 -2.322653 
32.730000 5.515899 6.430582 2.844711 -2.330388 
32.735000 5.647075 6.533718 2.849545 -2.337801 
32.740000 5.778250 6.631053 2.851801 -2.342958 
32.745000 5.907491 6.720330 2.851157 -2.349081 
32.750000 6.032221 6.799938 2.845356 -2.352626 
32.755000 6.154372 6.870199 2.832464 -2.356816 
32.760000 6.272978 6.933692 2.817961 -2.354560 
32.765000 6.385783 6.987516 2.797978 -2.347470 
32.770000 6.494720 7.030060 2.773806 -2.340701 
32.775000 6.595922 7.067125 2.745444 -2.327487 
32.780000 6.689066 7.096454 2.714504 -2.306538 
32.785000 6.773831 7.117726 2.680985 -2.283332 
32.790000 6.851828 7.125139 2.641988 -2.256582 
32.795000 6.917255 7.123205 2.601378 -2.225963 
32.800000 6.971401 7.113536 2.557869 -2.187610 
32.805000 7.015234 7.095165 2.514037 -2.143133 
32.810000 7.046497 7.064224 2.464403 -2.104457 
32.815000 7.064546 7.026515 2.412192 -2.058691 
32.820000 7.077116 6.980426 2.357724 -2.013247 
32.825000 7.079050 6.925957 2.300678 -1.968125 
32.830000 7.073571 6.855051 2.240731 -1.924615 
32.835000 7.062290 6.778988 2.177239 -1.884005 
32.840000 7.046497 6.694868 2.113424 -1.840818 
32.845000 7.021680 6.603335 2.047032 -1.799886 
32.850000 6.992995 6.499877 1.978061 -1.762177 
32.855000 6.960765 6.391584 1.907478 -1.726080 
32.860000 6.922412 6.275234 1.836896 -1.682570 
32.865000 6.877934 6.153083 1.763413 -1.642283 
32.870000 6.829589 6.019651 1.689285 -1.601029 
32.875000 6.775443 5.880418 1.611934 -1.556552 
32.880000 6.716462 5.734740 1.533294 -1.508207 
32.885000 6.652969 5.582293 1.455621 -1.458251 
32.890000 6.583352 5.420177 1.375370 -1.406039 
32.895000 6.505678 5.253872 1.294152 -1.352538 
32.900000 6.424781 5.083699 1.212289 -1.292913 
32.905000 6.338727 4.910626 1.132360 -1.232321 
32.910000 6.247194 4.728206 1.049530 -1.171729 
32.915000 6.146959 4.543852 0.968312 -1.107915 
32.920000 6.043179 4.356276 0.886771 -1.038621 
32.925000 5.932953 4.163543 0.806520 -0.969972 
32.930000 5.814992 3.966298 0.726269 -0.900356 
32.935000 5.687684 3.766475 0.645695 -0.831062 
32.940000 5.553608 3.567296 0.567055 -0.755967 
32.945000 5.410186 3.365217 0.489060 -0.680872 
32.950000 5.261607 3.157337 0.412353 -0.606744 
32.955000 5.101748 2.950746 0.336614 -0.529071 
32.960000 4.936732 2.746733 0.262486 -0.449464 
32.965000 4.766559 2.539498 0.189325 -0.370179 
32.970000 4.592197 2.334196 0.116164 -0.290250 
32.975000 4.409132 2.128250 0.041714 -0.210321 
32.980000 4.225424 1.927460 -0.031769 -0.125235 
32.985000 4.036558 1.726993 -0.103963 -0.043694 
32.990000 3.843826 1.526848 -0.178414 0.038813 
32.995000 3.649804 1.330571 -0.251897 0.120354 
33.000000 3.453848 1.136872 -0.324413 0.206085 
33.005000 3.255959 0.947363 -0.396285 0.291815 
33.010000 3.056459 0.759465 -0.469769 0.374967 
33.015000 2.854058 0.574145 -0.540351 0.458119 
33.020000 2.652946 0.393660 -0.609967 0.545783 
33.025000 2.449900 0.212208 -0.678939 0.630547 
33.030000 2.247821 0.031723 -0.746943 0.713699 
33.035000 2.046709 -0.148118 -0.813336 0.797496 
33.040000 1.846242 -0.326025 -0.878117 0.881292 
33.045000 1.647709 -0.503610 -0.942899 0.968312 
33.050000 1.453043 -0.679905 -1.006069 1.045018 
33.055000 1.256443 -0.853301 -1.068917 1.128170 
33.060000 1.063389 -1.024118 -1.130798 1.211322 
33.065000 0.870334 -1.194612 -1.193001 1.292218 
33.070000 0.680180 -1.360273 -1.254560 1.368924 
33.075000 0.486804 -1.523355 -1.315796 1.446919 
33.080000 0.294716 -1.680636 -1.375743 1.527815 
33.085000 0.103272 -1.834049 -1.433756 1.605488 
33.090000 -0.089460 -1.983595 -1.491770 1.677682 
33.095000 -0.283804 -2.130885 -1.548172 1.753099 
33.100000 -0.476215 -2.271730 -1.602640 1.828516 
33.105000 -0.670237 -2.411285 -1.655174 1.901355 
33.110000 -0.862325 -2.545361 -1.705775 1.970003 
33.115000 -1.053447 -2.676214 -1.754442 2.038330 
33.120000 -1.241345 -2.801911 -1.800208 2.107623 
33.125000 -1.428600 -2.926318 -1.842429 2.173049 
33.130000 -1.616176 -3.048470 -1.884005 2.236541 
33.135000 -1.798597 -3.169332 -1.921714 2.295843 
33.140000 -1.978439 -3.286972 -1.954911 2.355790 
33.145000 -2.154091 -3.402355 -1.986818 2.411547 
33.150000 -2.327165 -3.517094 -2.015503 2.462469 
33.155000 -2.495727 -3.630222 -2.042898 2.510169 
33.160000 -2.662355 -3.740771 -2.064814 2.557224 
33.165000 -2.824794 -3.849064 -2.084797 2.600734 
33.170000 -2.982721 -3.958002 -2.102523 2.636186 
33.175000 -3.134846 -4.063717 -2.120250 2.668738 
33.180000 -3.286327 -4.166531 -2.134108 2.699678 
33.185000 -3.433296 -4.268057 -2.144100 2.723528 
33.190000 -3.578331 -4.368293 -2.154413 2.739643 
33.195000 -3.720788 -4.463050 -2.162471 2.753824 
33.200000 -3.860989 -4.556840 -2.167627 2.764782 
33.205000 -3.995389 -4.644184 -2.172140 2.770583 
33.210000 -4.128177 -4.728305 -2.174396 2.769616 
33.215000 -4.255487 -4.806303 -2.176329 2.764782 
33.220000 -4.380218 -4.878821 -2.176652 2.757691 
33.225000 -4.500437 -4.944249 -2.173751 2.745766 
33.230000 -4.618078 -5.006454 -2.171173 2.725784 
33.235000 -4.731851 -5.057700 -2.166983 2.705480 
33.240000 -4.838533 -5.101856 -2.161181 2.680663 
33.245000 -4.942315 -5.139243 -2.154413 2.651656 
33.250000 -5.042230 -5.168573 -2.146033 2.617493 
33.255000 -5.136343 -5.190490 -2.137331 2.582363 
33.260000 -5.224332 -5.206283 -2.125406 2.545621 
33.265000 -5.307164 -5.215630 -2.112514 2.505012 
33.270000 -5.385162 -5.218853 -2.097689 2.458602 
33.275000 -5.456714 -5.216919 -2.082863 2.414770 
33.280000 -5.525043 -5.212084 -2.066104 2.365136 
33.285000 -5.586604 -5.200481 -2.047088 2.321627 
33.290000 -5.641396 -5.189201 -2.026783 2.260391 
33.295000 -5.694254 -5.172763 -2.005834 2.205601 
33.300000 -5.738732 -5.150524 -1.982628 2.150488 
33.305000 -5.778054 -5.128607 -1.957167 2.091831 
33.310000 -5.812863 -5.104757 -1.931061 2.031239 
33.315000 -5.844449 -5.080262 -1.903666 1.968070 
33.320000 -5.869589 -5.054477 -1.874014 1.907478 
33.325000 -5.890217 -5.026114 -1.844041 1.844953 
33.330000 -5.905365 -4.995173 -1.811811 1.777916 
33.335000 -5.915034 -4.962620 -1.777647 1.710556 
33.340000 -5.919547 -4.921688 -1.742195 1.643519 
33.345000 -5.920836 -4.876887 -1.704808 1.579705 
33.350000 -5.916001 -4.825963 -1.665810 1.506544 
33.355000 -5.906010 -4.767626 -1.626168 1.434350 
33.360000 -5.891506 -4.700587 -1.584914 1.364412 
33.365000 -5.871200 -4.625813 -1.539470 1.295119 
33.370000 -5.844771 -4.540080 -1.494348 1.225503 
33.375000 -5.814797 -4.447257 -1.447615 1.146863 
33.380000 -5.778054 -4.343475 -1.397659 1.075314 
33.385000 -5.735187 -4.233893 -1.344480 1.003120 
33.390000 -5.685552 -4.120120 -1.292268 0.928347 
33.395000 -5.633338 -4.007959 -1.237155 0.855831 
33.400000 -5.574356 -3.892252 -1.180431 0.783637 
33.405000 -5.508928 -3.781381 -1.121129 0.711443 
33.410000 -5.438665 -3.670832 -1.061504 0.638927 
33.415000 -5.362601 -3.566084 -1.000912 0.567700 
33.420000 -5.280413 -3.463592 -0.937420 0.499373 
33.425000 -5.193068 -3.362712 -0.871672 0.432013 
33.430000 -5.100567 -3.262477 -0.806568 0.362720 
33.435000 -5.003231 -3.159663 -0.739208 0.295360 
33.440000 -4.897837 -3.052337 -0.672493 0.231868 
33.445000 -4.789865 -2.942433 -0.603199 0.168054 
33.450000 -4.677059 -2.827372 -0.532939 0.101661 
33.455000 -4.558129 -2.706833 -0.463645 0.033979 
33.460000 -4.435009 -2.578558 -0.391773 -0.028869 
33.465000 -4.307700 -2.443837 -0.318290 -0.094939 
33.470000 -4.174589 -2.304282 -0.246418 -0.163588 
33.475000 -4.037288 -2.159570 -0.174224 -0.233204 
33.480000 -3.896120 -2.010024 -0.098807 -0.300886 
