#
# Run File created 4/07/2013 6:08:28 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.350000 -2.493471 -0.805279 -1.190745 1.376015 
27.355000 -2.522155 -0.873605 -1.203959 1.377948 
27.360000 -2.547295 -0.939354 -1.214917 1.376337 
27.365000 -2.574045 -1.005424 -1.224264 1.369891 
27.370000 -2.600152 -1.071173 -1.236189 1.366023 
27.375000 -2.625613 -1.133698 -1.245213 1.363767 
27.380000 -2.648174 -1.194612 -1.253593 1.357644 
27.385000 -2.670091 -1.254560 -1.260361 1.350553 
27.390000 -2.690073 -1.313862 -1.267451 1.342174 
27.395000 -2.709411 -1.369297 -1.275831 1.337662 
27.400000 -2.729716 -1.421187 -1.280021 1.329282 
27.405000 -2.747120 -1.471465 -1.285178 1.318002 
27.410000 -2.765169 -1.522388 -1.289690 1.307688 
27.415000 -2.782895 -1.567832 -1.293880 1.298986 
27.420000 -2.798365 -1.611987 -1.295491 1.288028 
27.425000 -2.814158 -1.655497 -1.297747 1.272236 
27.430000 -2.828662 -1.700296 -1.299681 1.258699 
27.435000 -2.840587 -1.741872 -1.300326 1.248064 
27.440000 -2.850900 -1.782482 -1.299681 1.233560 
27.445000 -2.860892 -1.823414 -1.298714 1.216479 
27.450000 -2.870238 -1.867246 -1.297425 1.199397 
27.455000 -2.877651 -1.909145 -1.297103 1.183927 
27.460000 -2.883452 -1.951366 -1.292913 1.166845 
27.465000 -2.886353 -1.996165 -1.288078 1.145896 
27.470000 -2.888932 -2.043543 -1.284533 1.128492 
27.475000 -2.891510 -2.085441 -1.279054 1.111411 
27.480000 -2.892155 -2.129274 -1.271964 1.091751 
27.485000 -2.889254 -2.169883 -1.265840 1.067901 
27.490000 -2.887320 -2.213394 -1.257782 1.048241 
27.495000 -2.885064 -2.255615 -1.250692 1.030837 
27.500000 -2.877651 -2.295902 -1.240378 1.008599 
27.505000 -2.870560 -2.337478 -1.229743 0.983137 
27.510000 -2.862825 -2.380344 -1.219751 0.960577 
27.515000 -2.853801 -2.419342 -1.209116 0.939305 
27.520000 -2.843810 -2.458018 -1.196224 0.915778 
27.525000 -2.832529 -2.494438 -1.182365 0.889672 
27.530000 -2.818348 -2.531180 -1.169151 0.865500 
27.535000 -2.803522 -2.564054 -1.154325 0.841972 
27.540000 -2.789019 -2.594028 -1.138210 0.818445 
27.545000 -2.771292 -2.618523 -1.121451 0.789116 
27.550000 -2.753566 -2.643984 -1.105014 0.763977 
27.555000 -2.731650 -2.663967 -1.088255 0.739483 
27.560000 -2.708766 -2.683627 -1.070206 0.710154 
27.565000 -2.683627 -2.701676 -1.050868 0.682436 
27.570000 -2.659132 -2.720691 -1.031530 0.654075 
27.575000 -2.630770 -2.736484 -1.011870 0.630225 
27.580000 -2.601763 -2.751954 -0.991243 0.602830 
27.585000 -2.571789 -2.768069 -0.969327 0.570600 
27.590000 -2.537948 -2.785151 -0.947411 0.543205 
27.595000 -2.503140 -2.799655 -0.925817 0.516777 
27.600000 -2.464786 -2.812547 -0.901967 0.486804 
27.605000 -2.425144 -2.821893 -0.876828 0.456186 
27.610000 -2.384212 -2.830918 -0.853623 0.423956 
27.615000 -2.339735 -2.832529 -0.828484 0.396239 
27.620000 -2.292034 -2.828984 -0.801411 0.368844 
27.625000 -2.243045 -2.822860 -0.773694 0.333391 
27.630000 -2.193411 -2.813191 -0.746943 0.304385 
27.635000 -2.144422 -2.799977 -0.720192 0.276990 
27.640000 -2.090276 -2.779350 -0.690864 0.246372 
27.645000 -2.035485 -2.760656 -0.661857 0.212531 
27.650000 -1.981339 -2.739062 -0.632528 0.181912 
27.655000 -1.926549 -2.715857 -0.603844 0.152584 
27.660000 -1.869180 -2.689106 -0.572581 0.120999 
27.665000 -1.810522 -2.663000 -0.541641 0.088447 
27.670000 -1.752508 -2.636571 -0.510378 0.054928 
27.675000 -1.690627 -2.608209 -0.478793 0.027533 
27.680000 -1.629068 -2.578235 -0.446563 -0.004696 
27.685000 -1.567832 -2.551807 -0.414012 -0.038860 
27.690000 -1.505951 -2.525701 -0.381460 -0.069800 
27.695000 -1.442781 -2.497983 -0.349875 -0.101063 
27.700000 -1.378644 -2.467687 -0.314744 -0.132970 
27.705000 -1.311606 -2.439969 -0.281226 -0.165844 
27.710000 -1.245213 -2.410640 -0.247062 -0.199685 
27.715000 -1.179787 -2.379700 -0.212899 -0.229336 
27.720000 -1.111782 -2.345536 -0.178414 -0.260599 
27.725000 -1.044422 -2.313628 -0.142961 -0.296051 
27.730000 -0.978029 -2.276564 -0.109120 -0.329570 
27.735000 -0.910347 -2.236921 -0.075279 -0.360510 
27.740000 -0.841376 -2.194700 -0.038537 -0.390484 
27.745000 -0.771760 -2.151512 -0.002118 -0.425614 
27.750000 -0.701822 -2.105102 0.031723 -0.458488 
27.755000 -0.630594 -2.057724 0.067498 -0.485561 
27.760000 -0.558400 -2.006156 0.103595 -0.516179 
27.765000 -0.487495 -1.953944 0.139692 -0.549053 
27.770000 -0.413689 -1.900120 0.174822 -0.577738 
27.775000 -0.340528 -1.841784 0.211241 -0.605777 
27.780000 -0.267689 -1.778292 0.247016 -0.635751 
27.785000 -0.191305 -1.717700 0.283435 -0.664758 
27.790000 -0.116855 -1.652274 0.317921 -0.693120 
27.795000 -0.041760 -1.585558 0.352729 -0.717614 
27.800000 0.034946 -1.514653 0.387859 -0.743720 
27.805000 0.113264 -1.444715 0.425568 -0.773371 
27.810000 0.189648 -1.374132 0.459086 -0.796899 
27.815000 0.269577 -1.304515 0.493572 -0.818493 
27.820000 0.346605 -1.233610 0.529991 -0.842987 
27.825000 0.425245 -1.163350 0.563832 -0.870705 
27.830000 0.502596 -1.093411 0.597351 -0.893910 
27.835000 0.582525 -1.020895 0.630225 -0.913892 
27.840000 0.662454 -0.948056 0.665033 -0.936775 
27.845000 0.743350 -0.876506 0.698874 -0.959336 
27.850000 0.824568 -0.805279 0.731425 -0.982219 
27.855000 0.902886 -0.732762 0.763010 -1.000912 
27.860000 0.982815 -0.657989 0.796207 -1.022828 
27.865000 1.063389 -0.585795 0.828436 -1.045067 
27.870000 1.141062 -0.511667 0.859054 -1.064405 
27.875000 1.219057 -0.437217 0.889672 -1.081486 
27.880000 1.298019 -0.362444 0.921901 -1.098246 
27.885000 1.376015 -0.287349 0.952197 -1.122740 
27.890000 1.452076 -0.211932 0.980881 -1.139177 
27.895000 1.529427 -0.133937 1.009243 -1.153681 
27.900000 1.603877 -0.054652 1.038894 -1.170118 
27.905000 1.676071 0.024310 1.068546 -1.189456 
27.910000 1.749876 0.099405 1.094329 -1.205248 
27.915000 1.821103 0.179979 1.122046 -1.216529 
27.920000 1.892975 0.258941 1.148475 -1.227809 
27.925000 1.962913 0.338226 1.175225 -1.244891 
27.930000 2.031239 0.415899 1.200364 -1.254560 
27.935000 2.098921 0.495183 1.225181 -1.261005 
27.940000 2.164669 0.577368 1.249353 -1.271964 
27.945000 2.231384 0.657942 1.272880 -1.283566 
27.950000 2.294876 0.737871 1.296408 -1.290979 
27.955000 2.355468 0.820056 1.318002 -1.297747 
27.960000 2.417671 0.902241 1.341207 -1.302582 
27.965000 2.476650 0.984749 1.362800 -1.311928 
27.970000 2.535308 1.063711 1.382783 -1.319341 
27.975000 2.593966 1.146541 1.401798 -1.319663 
27.980000 2.649723 1.228404 1.422425 -1.324498 
27.985000 2.703868 1.310266 1.439829 -1.331266 
27.990000 2.758336 1.388262 1.456910 -1.331588 
27.995000 2.809903 1.470769 1.472703 -1.333844 
28.000000 2.860181 1.551343 1.488818 -1.336101 
28.005000 2.910137 1.627727 1.505577 -1.341580 
28.010000 2.959770 1.702499 1.518791 -1.344158 
28.015000 3.006825 1.781139 1.533294 -1.339968 
28.020000 3.054525 1.856556 1.547153 -1.338679 
28.025000 3.099646 1.930361 1.559400 -1.340613 
28.030000 3.142834 2.000299 1.569714 -1.339323 
28.035000 3.185377 2.071526 1.579705 -1.333200 
28.040000 3.225341 2.140175 1.590018 -1.329332 
28.045000 3.264339 2.208501 1.599365 -1.325787 
28.050000 3.301081 2.273927 1.606455 -1.321919 
28.055000 3.336855 2.340642 1.613546 -1.315796 
28.060000 3.371341 2.405423 1.619992 -1.307416 
28.065000 3.402281 2.467948 1.626760 -1.302904 
28.070000 3.434188 2.528218 1.630950 -1.293235 
28.075000 3.462228 2.588809 1.633206 -1.281632 
28.080000 3.488979 2.648756 1.637718 -1.272286 
28.085000 3.514440 2.705157 1.639974 -1.264228 
28.090000 3.536356 2.758336 1.641263 -1.254560 
28.095000 3.557627 2.813771 1.640941 -1.240701 
28.100000 3.575676 2.868561 1.641908 -1.227487 
28.105000 3.592435 2.919161 1.641263 -1.218785 
28.110000 3.605649 2.967183 1.638362 -1.206215 
28.115000 3.615963 3.013916 1.635139 -1.189456 
28.120000 3.624665 3.061293 1.631916 -1.175275 
28.125000 3.631111 3.105447 1.629016 -1.162383 
28.130000 3.635623 3.145090 1.622892 -1.149169 
28.135000 3.637557 3.185699 1.617735 -1.131765 
28.140000 3.635623 3.225663 1.610967 -1.115327 
28.145000 3.634978 3.262083 1.603555 -1.103080 
28.150000 3.630144 3.295924 1.595175 -1.085032 
28.155000 3.621764 3.328153 1.585506 -1.065049 
28.160000 3.614996 3.364573 1.576159 -1.048612 
28.165000 3.606294 3.396158 1.566813 -1.031208 
28.170000 3.594047 3.424520 1.554243 -1.009937 
28.175000 3.579221 3.452882 1.541996 -0.990599 
28.180000 3.565685 3.482210 1.530394 -0.967393 
28.185000 3.547959 3.508316 1.517180 -0.949345 
28.190000 3.530232 3.534100 1.502032 -0.929363 
28.195000 3.509605 3.558917 1.486239 -0.902290 
28.200000 3.485111 3.585345 1.472381 -0.879084 
28.205000 3.461583 3.606294 1.455944 -0.859747 
28.210000 3.437734 3.627243 1.439507 -0.832029 
28.215000 3.407760 3.646259 1.420814 -0.808824 
28.220000 3.378431 3.667852 1.404054 -0.783685 
28.225000 3.347169 3.684289 1.384717 -0.762735 
28.230000 3.315262 3.698793 1.365701 -0.737274 
28.235000 3.280454 3.713296 1.344752 -0.707301 
28.240000 3.245646 3.728122 1.324125 -0.680872 
28.245000 3.210516 3.737146 1.304787 -0.657345 
28.250000 3.172163 3.744559 1.282227 -0.628016 
28.255000 3.134132 3.751005 1.259344 -0.600943 
28.260000 3.095456 3.757773 1.237106 -0.571614 
28.265000 3.055814 3.759384 1.213900 -0.547120 
28.270000 3.012949 3.759062 1.189406 -0.519402 
28.275000 2.969439 3.759384 1.163300 -0.486850 
28.280000 2.924962 3.760029 1.139450 -0.458488 
28.285000 2.879197 3.757128 1.113989 -0.430126 
28.290000 2.832141 3.751005 1.086916 -0.400797 
28.295000 2.784120 3.744236 1.060488 -0.368246 
28.300000 2.730941 3.738113 1.033738 -0.337627 
28.305000 2.678085 3.727155 1.006343 -0.309910 
28.310000 2.621683 3.714263 0.977336 -0.281870 
28.315000 2.562381 3.699115 0.948007 -0.247062 
28.320000 2.503723 3.685256 0.919645 -0.213221 
28.325000 2.441198 3.667208 0.890317 -0.186471 
28.330000 2.375772 3.644325 0.860021 -0.153919 
28.335000 2.308413 3.623698 0.829403 -0.119756 
28.340000 2.238475 3.601137 0.798785 -0.086882 
28.345000 2.165958 3.573742 0.767845 -0.056908 
28.350000 2.090542 3.541835 0.735293 -0.025968 
28.355000 2.013835 3.511217 0.702096 0.007229 
28.360000 1.936485 3.479632 0.670189 0.040103 
28.365000 1.855267 3.443535 0.637315 0.070721 
28.370000 1.773081 3.405504 0.603474 0.103917 
28.375000 1.689929 3.368440 0.569311 0.137758 
28.380000 1.606133 3.328153 0.536115 0.169988 
28.385000 1.522336 3.284643 0.501951 0.201895 
28.390000 1.436928 3.237588 0.466499 0.232191 
28.395000 1.349909 3.192467 0.431369 0.266354 
28.400000 1.264178 3.143801 0.396883 0.301484 
28.405000 1.178126 3.094812 0.362720 0.329524 
28.410000 1.089172 3.040022 0.327590 0.359819 
28.415000 1.002153 2.984587 0.290204 0.395594 
28.420000 0.916100 2.932375 0.256040 0.428468 
28.425000 0.826825 2.876618 0.221555 0.457152 
28.430000 0.740772 2.817638 0.184813 0.489060 
28.435000 0.653430 2.758981 0.149361 0.520644 
28.440000 0.564477 2.700323 0.114875 0.553841 
28.445000 0.477135 2.640376 0.079745 0.582203 
28.450000 0.392371 2.575595 0.043648 0.610565 
28.455000 0.306641 2.512103 0.006584 0.644083 
28.460000 0.220266 2.449255 -0.027579 0.673412 
28.465000 0.136791 2.383830 -0.062387 0.702419 
28.470000 0.051705 2.314859 -0.098162 0.729814 
28.475000 -0.031769 2.248466 -0.133937 0.761399 
28.480000 -0.112988 2.181429 -0.168100 0.787827 
28.485000 -0.195817 2.113102 -0.201619 0.815544 
28.490000 -0.277681 2.040264 -0.236427 0.842295 
28.495000 -0.358899 1.970326 -0.271557 0.869367 
28.500000 -0.439795 1.898776 -0.305076 0.894184 
28.505000 -0.519402 1.827871 -0.337305 0.919323 
28.510000 -0.598365 1.751810 -0.372435 0.946074 
28.515000 -0.675071 1.678327 -0.403376 0.971213 
28.520000 -0.752744 1.605166 -0.435605 0.995385 
28.525000 -0.827839 1.530716 -0.468157 1.016978 
28.530000 -0.903579 1.453365 -0.499098 1.038572 
28.535000 -0.977707 1.378271 -0.531972 1.063389 
28.540000 -1.050868 1.303176 -0.561623 1.085305 
28.545000 -1.121129 1.229048 -0.591274 1.105287 
28.550000 -1.190745 1.152020 -0.620925 1.124302 
28.555000 -1.258749 1.077247 -0.650899 1.146863 
28.560000 -1.325465 1.003120 -0.678939 1.165556 
28.565000 -1.390891 0.926736 -0.706011 1.185216 
28.570000 -1.455350 0.846485 -0.735340 1.201331 
28.575000 -1.517231 0.766233 -0.762091 1.220024 
28.580000 -1.576856 0.687593 -0.787552 1.237750 
28.585000 -1.638093 0.606375 -0.812369 1.251287 
28.590000 -1.695462 0.523867 -0.838797 1.266434 
28.595000 -1.752186 0.443294 -0.863292 1.281905 
28.600000 -1.806976 0.364009 -0.886819 1.296086 
28.605000 -1.859189 0.278279 -0.908736 1.308010 
28.610000 -1.910112 0.194482 -0.931619 1.320258 
28.615000 -1.957812 0.110363 -0.953857 1.332827 
28.620000 -2.007768 0.026566 -0.974806 1.343463 
28.625000 -2.054501 -0.059809 -0.995433 1.350876 
28.630000 -2.099945 -0.145217 -1.015738 1.360544 
28.635000 -2.144744 -0.230625 -1.035720 1.370213 
28.640000 -2.185998 -0.312488 -1.053769 1.375692 
28.645000 -2.225963 -0.395963 -1.071495 1.384072 
28.650000 -2.264317 -0.478471 -1.088255 1.389229 
28.655000 -2.299770 -0.559367 -1.105336 1.396964 
28.660000 -2.335867 -0.637040 -1.121451 1.400831 
28.665000 -2.370675 -0.714713 -1.135632 1.401154 
28.670000 -2.402905 -0.793354 -1.150458 1.403087 
28.675000 -2.435135 -0.869738 -1.166250 1.406633 
28.680000 -2.468009 -0.941610 -1.177853 1.406955 
28.685000 -2.498305 -1.014449 -1.189456 1.407277 
28.690000 -2.528279 -1.085998 -1.203314 1.403087 
28.695000 -2.556964 -1.155937 -1.214595 1.403087 
28.700000 -2.581458 -1.219751 -1.225553 1.401798 
28.705000 -2.607565 -1.284211 -1.233933 1.395997 
28.710000 -2.633671 -1.350282 -1.244246 1.388262 
28.715000 -2.656554 -1.410229 -1.253270 1.387617 
28.720000 -2.678148 -1.468564 -1.260683 1.377304 
28.725000 -2.700387 -1.526578 -1.266807 1.370858 
28.730000 -2.721336 -1.581691 -1.274864 1.361834 
28.735000 -2.741641 -1.635514 -1.280988 1.354099 
28.740000 -2.761301 -1.683859 -1.284855 1.343463 
28.745000 -2.778383 -1.732848 -1.287434 1.333472 
28.750000 -2.795465 -1.779259 -1.290657 1.319935 
28.755000 -2.814158 -1.824058 -1.293880 1.309622 
28.760000 -2.827050 -1.864990 -1.295813 1.295441 
28.765000 -2.841231 -1.906566 -1.295169 1.280293 
28.770000 -2.852512 -1.948465 -1.296136 1.267079 
28.775000 -2.865404 -1.987785 -1.295813 1.253543 
28.780000 -2.875395 -2.024527 -1.292913 1.237428 
28.785000 -2.884097 -2.062881 -1.290657 1.220346 
28.790000 -2.892477 -2.101879 -1.288078 1.203265 
28.795000 -2.895700 -2.139587 -1.285178 1.185216 
28.800000 -2.899245 -2.176974 -1.279699 1.168457 
28.805000 -2.901179 -2.218873 -1.273575 1.147830 
28.810000 -2.902790 -2.262383 -1.268096 1.128492 
28.815000 -2.900534 -2.306538 -1.261005 1.109155 
28.820000 -2.898923 -2.346181 -1.252948 1.089495 
28.825000 -2.894411 -2.385501 -1.244568 1.068223 
28.830000 -2.889254 -2.425144 -1.235544 1.045018 
28.835000 -2.883775 -2.461563 -1.226197 1.025036 
28.840000 -2.876362 -2.493793 -1.214272 1.001186 
28.845000 -2.868304 -2.525701 -1.202347 0.977014 
28.850000 -2.856057 -2.555997 -1.189778 0.951875 
28.855000 -2.842843 -2.584359 -1.176886 0.929314 
28.860000 -2.827050 -2.608854 -1.162705 0.907076 
28.865000 -2.811902 -2.633348 -1.146912 0.883226 
28.870000 -2.796754 -2.658165 -1.131442 0.857443 
28.875000 -2.778383 -2.680726 -1.115005 0.833270 
28.880000 -2.758400 -2.701353 -1.097279 0.807809 
28.885000 -2.737773 -2.721014 -1.078263 0.780736 
28.890000 -2.713923 -2.738418 -1.059892 0.753986 
28.895000 -2.689751 -2.752599 -1.040232 0.728525 
28.900000 -2.665256 -2.764202 -1.019928 0.702419 
28.905000 -2.638828 -2.775805 -0.998656 0.675024 
28.910000 -2.608531 -2.786763 -0.978029 0.646339 
28.915000 -2.578235 -2.792564 -0.956113 0.618622 
28.920000 -2.543749 -2.797399 -0.933230 0.592839 
28.925000 -2.509586 -2.803522 -0.909058 0.561254 
28.930000 -2.473166 -2.810291 -0.884886 0.530313 
28.935000 -2.434813 -2.813514 -0.860713 0.503241 
28.940000 -2.392914 -2.815770 -0.835252 0.472623 
28.945000 -2.350048 -2.816092 -0.808502 0.444261 
28.950000 -2.306860 -2.817059 -0.783040 0.411387 
28.955000 -2.259160 -2.812224 -0.756612 0.380769 
28.960000 -2.211460 -2.802878 -0.727928 0.352084 
28.965000 -2.161826 -2.790953 -0.697954 0.319855 
28.970000 -2.110258 -2.777416 -0.669592 0.287625 
28.975000 -2.057402 -2.756467 -0.641552 0.256040 
28.980000 -2.005834 -2.733583 -0.610934 0.225422 
28.985000 -1.952010 -2.704576 -0.579027 0.191581 
28.990000 -1.896253 -2.677503 -0.548731 0.158063 
28.995000 -1.841140 -2.643017 -0.517791 0.124544 
29.000000 -1.784416 -2.605953 -0.485883 0.094893 
29.005000 -1.725113 -2.569533 -0.453332 0.062341 
29.010000 -1.667422 -2.536014 -0.421747 0.025922 
29.015000 -1.608119 -2.498950 -0.389517 -0.006308 
29.020000 -1.546560 -2.463497 -0.355031 -0.039504 
29.025000 -1.487258 -2.430623 -0.321513 -0.073345 
29.030000 -1.425377 -2.401616 -0.288961 -0.108475 
29.035000 -1.363173 -2.370353 -0.256087 -0.142316 
29.040000 -1.300970 -2.341024 -0.220634 -0.175513 
29.045000 -1.238445 -2.310728 -0.185504 -0.209354 
29.050000 -1.174630 -2.280754 -0.150696 -0.244806 
29.055000 -1.109526 -2.250458 -0.117822 -0.277036 
29.060000 -1.044422 -2.218550 -0.082692 -0.311199 
29.065000 -0.978029 -2.186321 -0.047562 -0.345040 
29.070000 -0.910992 -2.152157 -0.013721 -0.379848 
29.075000 -0.845243 -2.114448 0.020120 -0.413045 
29.080000 -0.778528 -2.074806 0.055895 -0.443985 
29.085000 -0.711168 -2.032907 0.091670 -0.476215 
29.090000 -0.643164 -1.989719 0.125511 -0.511345 
29.095000 -0.571936 -1.942341 0.159030 -0.541318 
29.100000 -0.503610 -1.890451 0.193515 -0.571936 
29.105000 -0.433027 -1.836305 0.228323 -0.603521 
29.110000 -0.361155 -1.781837 0.261842 -0.634462 
29.115000 -0.289605 -1.723179 0.295038 -0.665080 
29.120000 -0.216767 -1.660976 0.330168 -0.693442 
29.125000 -0.141994 -1.597161 0.363687 -0.722126 
29.130000 -0.068511 -1.533346 0.396239 -0.752744 
29.135000 0.005939 -1.467275 0.428790 -0.779495 
29.140000 0.082001 -1.397659 0.462954 -0.804634 
29.145000 0.158385 -1.330299 0.495828 -0.832029 
29.150000 0.235091 -1.263262 0.528057 -0.859424 
29.155000 0.310831 -1.195257 0.559642 -0.886175 
29.160000 0.389470 -1.124352 0.592194 -0.909058 
29.165000 0.468433 -1.057636 0.624746 -0.934197 
29.170000 0.548362 -0.990921 0.655364 -0.958691 
29.175000 0.627324 -0.922594 0.686304 -0.982541 
29.180000 0.705319 -0.852334 0.717567 -1.004780 
29.185000 0.784926 -0.784007 0.748185 -1.026374 
29.190000 0.864533 -0.715680 0.777513 -1.049257 
29.195000 0.946718 -0.645742 0.805875 -1.070528 
29.200000 1.025680 -0.573870 0.835204 -1.087610 
29.205000 1.105609 -0.503610 0.864211 -1.107592 
29.210000 1.184572 -0.434961 0.891928 -1.132087 
29.215000 1.263856 -0.365989 0.918356 -1.147557 
29.220000 1.342174 -0.291862 0.946074 -1.163027 
29.225000 1.420491 -0.221601 0.973469 -1.182687 
29.230000 1.497197 -0.151018 0.998285 -1.199125 
29.235000 1.571970 -0.078180 1.023747 -1.214272 
29.240000 1.647709 -0.002118 1.049852 -1.229098 
29.245000 1.722803 0.072654 1.075314 -1.242312 
29.250000 1.793386 0.147105 1.098841 -1.258749 
29.255000 1.865580 0.222844 1.120757 -1.271964 
29.260000 1.935840 0.302451 1.144607 -1.281955 
29.265000 2.005778 0.378512 1.168457 -1.294847 
29.270000 2.074105 0.455863 1.190051 -1.310639 
29.275000 2.139530 0.536437 1.210355 -1.317407 
29.280000 2.204956 0.619911 1.231627 -1.325787 
29.285000 2.267804 0.699518 1.252253 -1.335456 
29.290000 2.331296 0.780736 1.271269 -1.344803 
29.295000 2.392532 0.862599 1.288995 -1.354149 
29.300000 2.451834 0.947040 1.307366 -1.358984 
29.305000 2.513070 1.030837 1.326381 -1.363818 
29.310000 2.568827 1.111733 1.342496 -1.371231 
29.315000 2.623939 1.194563 1.358611 -1.375743 
29.320000 2.680341 1.278682 1.375370 -1.376710 
29.325000 2.732875 1.358933 1.391162 -1.381544 
29.330000 2.786698 1.438862 1.405021 -1.383478 
29.335000 2.837298 1.519758 1.417268 -1.387346 
29.340000 2.887576 1.601621 1.431127 -1.383156 
29.345000 2.935598 1.679938 1.444341 -1.384445 
29.350000 2.983942 1.754388 1.454654 -1.387668 
29.355000 3.028419 1.830128 1.465935 -1.385412 
29.360000 3.071284 1.906511 1.476570 -1.382511 
29.365000 3.115439 1.980317 1.487528 -1.376710 
29.370000 3.157015 2.052188 1.495908 -1.376710 
29.375000 3.196012 2.123093 1.502999 -1.373165 
29.380000 3.235332 2.193353 1.512023 -1.365107 
29.385000 3.273363 2.264903 1.519113 -1.360273 
29.390000 3.306237 2.331296 1.525559 -1.357694 
29.395000 3.341045 2.398011 1.529749 -1.348348 
29.400000 3.374242 2.464403 1.535873 -1.339001 
29.405000 3.404860 2.530151 1.540385 -1.331588 
29.410000 3.433222 2.590098 1.543285 -1.321275 
29.415000 3.459327 2.651334 1.544897 -1.314184 
29.420000 3.483822 2.712892 1.547153 -1.301615 
29.425000 3.507027 2.772517 1.548442 -1.289368 
29.430000 3.528621 2.827952 1.548120 -1.279699 
29.435000 3.546992 2.884998 1.547153 -1.267774 
29.440000 3.563751 2.939143 1.547475 -1.252948 
29.445000 3.577932 2.991355 1.547153 -1.238445 
29.450000 3.589535 3.040022 1.543930 -1.228131 
29.455000 3.597270 3.090300 1.540385 -1.214272 
29.460000 3.604038 3.137677 1.537806 -1.196224 
29.465000 3.608228 3.183765 1.534261 -1.180431 
29.470000 3.609517 3.225019 1.528138 -1.166250 
29.475000 3.609839 3.265628 1.522014 -1.149813 
29.480000 3.607905 3.307204 1.514601 -1.130153 
29.485000 3.603716 3.344913 1.508800 -1.113071 
29.490000 3.596303 3.380365 1.501387 -1.095345 
29.495000 3.586634 3.414851 1.492685 -1.078586 
29.500000 3.576643 3.449659 1.483339 -1.054736 
29.505000 3.562462 3.481566 1.473992 -1.034109 
29.510000 3.549892 3.509605 1.462712 -1.016060 
29.515000 3.532166 3.540223 1.451109 -0.996078 
29.520000 3.513473 3.570197 1.439829 -0.970939 
29.525000 3.494135 3.599848 1.427582 -0.949989 
29.530000 3.472219 3.624987 1.413078 -0.928718 
29.535000 3.448047 3.650126 1.398253 -0.907124 
29.540000 3.421297 3.676554 1.384717 -0.884241 
29.545000 3.393902 3.700727 1.369569 -0.855557 
29.550000 3.364573 3.720387 1.351520 -0.833641 
29.555000 3.332343 3.740691 1.334116 -0.811080 
29.560000 3.302047 3.760673 1.318324 -0.784652 
29.565000 3.269496 3.775177 1.300920 -0.756290 
29.570000 3.233399 3.787424 1.281905 -0.732440 
29.575000 3.197624 3.797415 1.260955 -0.707623 
29.580000 3.159271 3.808373 1.242262 -0.677327 
29.585000 3.120595 3.813208 1.224214 -0.647354 
29.590000 3.081598 3.816108 1.201009 -0.622859 
29.595000 3.039055 3.816108 1.179093 -0.595464 
29.600000 2.996834 3.819654 1.157821 -0.564201 
29.605000 2.953647 3.818042 1.134938 -0.532616 
29.610000 2.908203 3.812563 1.111411 -0.506510 
29.615000 2.862437 3.807084 1.086916 -0.478148 
29.620000 2.814093 3.801605 1.062422 -0.444952 
29.625000 2.764460 3.791936 1.037605 -0.413367 
29.630000 2.713537 3.779367 1.012144 -0.382427 
29.635000 2.661003 3.765508 0.986038 -0.352775 
29.640000 2.606213 3.755194 0.959288 -0.318934 
29.645000 2.548844 3.738113 0.932537 -0.286382 
29.650000 2.489220 3.718775 0.905142 -0.255764 
29.655000 2.426695 3.697504 0.876458 -0.225791 
29.660000 2.359335 3.677844 0.848741 -0.189694 
29.665000 2.293587 3.654961 0.821023 -0.154886 
29.670000 2.223971 3.628210 0.791694 -0.125879 
29.675000 2.151777 3.599526 0.760754 -0.092683 
29.680000 2.077327 3.572453 0.732070 -0.056264 
29.685000 2.001588 3.541190 0.701130 -0.023390 
29.690000 1.922626 3.506060 0.669867 0.008195 
29.695000 1.843664 3.467707 0.637638 0.040425 
29.700000 1.762768 3.433222 0.606697 0.076200 
29.705000 1.679616 3.392612 0.576401 0.113586 
29.710000 1.597109 3.350714 0.542883 0.142592 
29.715000 1.513957 3.305915 0.509364 0.175144 
29.720000 1.429193 3.262727 0.476812 0.212853 
29.725000 1.344430 3.214383 0.444583 0.247661 
29.730000 1.256766 3.164105 0.409453 0.276023 
29.735000 1.169746 3.112538 0.374967 0.310186 
29.740000 1.081760 3.062905 0.342093 0.345316 
29.745000 0.996352 3.008114 0.309219 0.380124 
29.750000 0.908365 2.951068 0.274089 0.410097 
29.755000 0.819734 2.893055 0.238959 0.441360 
29.760000 0.733681 2.838265 0.205118 0.478102 
29.765000 0.647629 2.776062 0.171599 0.513232 
29.770000 0.560287 2.712892 0.135824 0.539660 
29.775000 0.474234 2.651334 0.101016 0.570278 
29.780000 0.389470 2.588487 0.066853 0.605730 
29.785000 0.304062 2.525962 0.033012 0.636993 
29.790000 0.219299 2.458924 -0.002440 0.665677 
29.795000 0.135180 2.393498 -0.038215 0.694039 
29.800000 0.052028 2.329684 -0.070767 0.726913 
29.805000 -0.032736 2.263936 -0.105575 0.757531 
29.810000 -0.114599 2.194643 -0.139738 0.783315 
29.815000 -0.197429 2.125027 -0.174546 0.811032 
