#
# Run File created 5/07/2013 11:22:08 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.095000 1.054365 1.927460 -0.511989 -0.680550 
52.100000 1.021491 1.907801 -0.506833 -0.688607 
52.105000 0.983782 1.887818 -0.503610 -0.700210 
52.110000 0.947040 1.865902 -0.498131 -0.708590 
52.115000 0.912233 1.844953 -0.493296 -0.713747 
52.120000 0.874846 1.823682 -0.487495 -0.720192 
52.125000 0.835204 1.798220 -0.481049 -0.730506 
52.130000 0.796207 1.771148 -0.475570 -0.738886 
52.135000 0.755920 1.746009 -0.467513 -0.742431 
52.140000 0.716277 1.718614 -0.460744 -0.746621 
52.145000 0.675991 1.691541 -0.453332 -0.753389 
52.150000 0.634092 1.660278 -0.446241 -0.757901 
52.155000 0.591872 1.633528 -0.437861 -0.758223 
52.160000 0.549973 1.603232 -0.429159 -0.761769 
52.165000 0.506141 1.572937 -0.421102 -0.767248 
52.170000 0.462309 1.540385 -0.413045 -0.769826 
52.175000 0.419122 1.509767 -0.404343 -0.768859 
52.180000 0.375289 1.478827 -0.393385 -0.770471 
52.185000 0.328879 1.445952 -0.384683 -0.772404 
52.190000 0.284725 1.411145 -0.375336 -0.772082 
52.195000 0.239926 1.379882 -0.364700 -0.770471 
52.200000 0.194804 1.347330 -0.353742 -0.768215 
52.205000 0.150005 1.311233 -0.344718 -0.768537 
52.210000 0.102950 1.278682 -0.334405 -0.766925 
52.215000 0.056540 1.243551 -0.323769 -0.763058 
52.220000 0.010129 1.211322 -0.311844 -0.760157 
52.225000 -0.036281 1.172647 -0.301208 -0.755323 
52.230000 -0.081403 1.137839 -0.290895 -0.754678 
52.235000 -0.127169 1.104643 -0.278970 -0.748232 
52.240000 -0.171001 1.068223 -0.267045 -0.743075 
52.245000 -0.215800 1.032449 -0.256087 -0.739208 
52.250000 -0.261243 0.996996 -0.245129 -0.733084 
52.255000 -0.306365 0.960899 -0.232559 -0.725994 
52.260000 -0.348586 0.923191 -0.219990 -0.721159 
52.265000 -0.391773 0.884515 -0.208387 -0.712780 
52.270000 -0.434961 0.846807 -0.195817 -0.706334 
52.275000 -0.476215 0.811032 -0.183893 -0.698921 
52.280000 -0.518113 0.773001 -0.171645 -0.691508 
52.285000 -0.556788 0.733037 -0.160043 -0.684418 
52.290000 -0.595786 0.695973 -0.147795 -0.677649 
52.295000 -0.633173 0.658909 -0.135226 -0.667014 
52.300000 -0.672170 0.619589 -0.122012 -0.658956 
52.305000 -0.707623 0.579624 -0.110409 -0.651221 
52.310000 -0.742109 0.541916 -0.098162 -0.641552 
52.315000 -0.776594 0.502918 -0.084948 -0.633173 
52.320000 -0.809468 0.464565 -0.072701 -0.622859 
52.325000 -0.839120 0.424601 -0.060453 -0.615769 
52.330000 -0.870705 0.385281 -0.048851 -0.605133 
52.335000 -0.899067 0.348539 -0.035314 -0.593530 
52.340000 -0.926462 0.311153 -0.022100 -0.585473 
52.345000 -0.954824 0.272155 -0.009531 -0.573870 
52.350000 -0.978996 0.232835 0.003039 -0.565168 
52.355000 -1.001235 0.194804 0.015608 -0.552599 
52.360000 -1.022828 0.155484 0.029145 -0.542930 
52.365000 -1.045389 0.116164 0.040747 -0.532939 
52.370000 -1.064405 0.077811 0.052994 -0.522625 
52.375000 -1.081486 0.040747 0.066853 -0.509411 
52.380000 -1.098890 0.000460 0.080067 -0.499420 
52.385000 -1.113071 -0.040471 0.091992 -0.487495 
52.390000 -1.124674 -0.080758 0.104239 -0.475570 
52.395000 -1.138210 -0.119433 0.117776 -0.462678 
52.400000 -1.149813 -0.160043 0.131634 -0.452687 
52.405000 -1.157548 -0.199363 0.143882 -0.440762 
52.410000 -1.165606 -0.238360 0.156129 -0.427226 
52.415000 -1.173018 -0.275747 0.169343 -0.414978 
52.420000 -1.176886 -0.316034 0.182557 -0.403698 
52.425000 -1.181398 -0.356643 0.194160 -0.391773 
52.430000 -1.184943 -0.395641 0.207052 -0.377592 
52.435000 -1.187844 -0.433672 0.220266 -0.364378 
52.440000 -1.187522 -0.471380 0.234124 -0.353420 
52.445000 -1.188811 -0.509411 0.246049 -0.339239 
52.450000 -1.188166 -0.548086 0.258619 -0.324091 
52.455000 -1.185266 -0.582894 0.272155 -0.310555 
52.460000 -1.183654 -0.618992 0.285691 -0.297341 
52.465000 -1.181076 -0.653799 0.297616 -0.285416 
52.470000 -1.175597 -0.687641 0.309864 -0.267367 
52.475000 -1.173018 -0.721159 0.322755 -0.253186 
52.480000 -1.169151 -0.755000 0.336292 -0.239972 
52.485000 -1.163994 -0.785941 0.349184 -0.225146 
52.490000 -1.159160 -0.817848 0.360786 -0.208065 
52.495000 -1.152392 -0.848466 0.373678 -0.193561 
52.500000 -1.145301 -0.878117 0.386570 -0.179703 
52.505000 -1.138210 -0.908091 0.398495 -0.164233 
52.510000 -1.131442 -0.935164 0.410097 -0.144895 
52.515000 -1.124029 -0.961914 0.423634 -0.127813 
52.520000 -1.115327 -0.989310 0.435236 -0.113310 
52.525000 -1.109526 -1.015416 0.447484 -0.097195 
52.530000 -1.102758 -1.043133 0.458119 -0.077535 
52.535000 -1.093734 -1.068594 0.471011 -0.062387 
52.540000 -1.086965 -1.092767 0.482614 -0.046917 
52.545000 -1.078908 -1.117906 0.493894 -0.029835 
52.550000 -1.070206 -1.141756 0.505174 -0.011465 
52.555000 -1.062149 -1.164639 0.517099 0.005617 
52.560000 -1.053447 -1.186555 0.528380 0.019476 
52.565000 -1.046034 -1.208471 0.538371 0.038169 
52.570000 -1.034431 -1.227809 0.548684 0.057829 
52.575000 -1.026051 -1.246502 0.559964 0.073944 
52.580000 -1.016382 -1.262939 0.571567 0.089736 
52.585000 -1.007358 -1.280021 0.581236 0.106173 
52.590000 -0.998012 -1.293235 0.590582 0.124544 
52.595000 -0.987698 -1.307416 0.601218 0.140981 
52.600000 -0.976418 -1.319019 0.612176 0.155484 
52.605000 -0.964171 -1.330621 0.621200 0.171921 
52.610000 -0.951601 -1.339323 0.631192 0.190292 
52.615000 -0.939998 -1.345769 0.640216 0.204795 
52.620000 -0.926462 -1.350926 0.650207 0.218976 
52.625000 -0.912603 -1.356405 0.658264 0.235091 
52.630000 -0.900034 -1.358339 0.666966 0.251528 
52.635000 -0.884563 -1.360595 0.674701 0.265709 
52.640000 -0.869738 -1.360917 0.684048 0.276667 
52.645000 -0.855234 -1.361240 0.691783 0.289559 
52.650000 -0.838153 -1.357372 0.698551 0.305351 
52.655000 -0.820749 -1.354149 0.707575 0.317921 
52.660000 -0.804312 -1.350604 0.715311 0.329846 
52.665000 -0.784974 -1.347703 0.722079 0.341126 
52.670000 -0.767570 -1.339968 0.728847 0.354663 
52.675000 -0.746943 -1.332555 0.734648 0.365298 
52.680000 -0.725994 -1.323531 0.742383 0.375289 
52.685000 -0.707623 -1.314829 0.746895 0.385603 
52.690000 -0.688285 -1.303871 0.752697 0.397206 
52.695000 -0.666047 -1.292590 0.758498 0.405908 
52.700000 -0.645098 -1.279376 0.764299 0.414287 
52.705000 -0.622859 -1.267451 0.768489 0.423634 
52.710000 -0.599332 -1.251981 0.772679 0.432980 
52.715000 -0.575804 -1.236189 0.777191 0.442327 
52.720000 -0.552921 -1.222008 0.780414 0.449095 
52.725000 -0.529071 -1.207182 0.783315 0.456508 
52.730000 -0.503610 -1.189778 0.786860 0.465210 
52.735000 -0.478148 -1.170762 0.788471 0.472945 
52.740000 -0.453654 -1.152069 0.791694 0.478102 
52.745000 -0.425614 -1.134343 0.792984 0.486159 
52.750000 -0.399508 -1.115005 0.793628 0.492927 
52.755000 -0.373402 -1.093734 0.795240 0.500018 
52.760000 -0.345040 -1.072462 0.795884 0.503563 
52.765000 -0.316678 -1.051190 0.794595 0.511620 
52.770000 -0.287994 -1.029919 0.795240 0.518711 
52.775000 -0.258021 -1.005747 0.794595 0.524512 
52.780000 -0.228369 -0.984153 0.794595 0.528057 
52.785000 -0.199363 -0.960303 0.793306 0.534503 
52.790000 -0.167456 -0.936131 0.791372 0.540949 
52.795000 -0.136837 -0.910025 0.789438 0.546750 
52.800000 -0.105897 -0.885208 0.787505 0.550296 
52.805000 -0.073668 -0.859102 0.784604 0.554808 
52.810000 -0.041116 -0.832674 0.781703 0.561254 
52.815000 -0.008886 -0.802378 0.777836 0.566088 
52.820000 0.023988 -0.775627 0.774613 0.569956 
52.825000 0.058151 -0.746298 0.769134 0.574145 
52.830000 0.092959 -0.718903 0.764944 0.581236 
52.835000 0.127767 -0.686674 0.759787 0.584459 
52.840000 0.163864 -0.656700 0.755920 0.586715 
52.845000 0.198027 -0.627371 0.749796 0.589938 
52.850000 0.234447 -0.596109 0.742383 0.594772 
52.855000 0.269899 -0.563234 0.735615 0.597673 
52.860000 0.305996 -0.532616 0.728847 0.601863 
52.865000 0.342738 -0.500709 0.721112 0.602507 
52.870000 0.380769 -0.469446 0.712410 0.607020 
52.875000 0.418155 -0.434638 0.704675 0.609920 
52.880000 0.456186 -0.400797 0.695006 0.610565 
52.885000 0.493572 -0.369535 0.685337 0.613143 
52.890000 0.532569 -0.335694 0.674379 0.615399 
52.895000 0.569633 -0.297985 0.665355 0.616366 
52.900000 0.609276 -0.262533 0.654397 0.616688 
52.905000 0.648918 -0.228047 0.642794 0.617655 
52.910000 0.686626 -0.192595 0.630869 0.620234 
52.915000 0.724979 -0.154886 0.619267 0.619267 
52.920000 0.763010 -0.117500 0.606697 0.619267 
52.925000 0.802008 -0.082370 0.593805 0.618622 
52.930000 0.839716 -0.044983 0.580591 0.619589 
52.935000 0.877747 -0.006952 0.566733 0.618622 
52.940000 0.914489 0.031401 0.554163 0.616044 
52.945000 0.951875 0.067820 0.539338 0.614110 
52.950000 0.988616 0.105529 0.525157 0.612499 
52.955000 1.025036 0.141626 0.511298 0.610565 
52.960000 1.060166 0.180301 0.496795 0.607020 
52.965000 1.093685 0.215431 0.481325 0.603474 
52.970000 1.131393 0.254107 0.465532 0.601218 
52.975000 1.165234 0.293427 0.450062 0.598318 
52.980000 1.198430 0.331457 0.435559 0.594450 
52.985000 1.230982 0.369810 0.418477 0.588649 
52.990000 1.262567 0.409453 0.402685 0.585426 
52.995000 1.292540 0.449417 0.387214 0.580269 
53.000000 1.324447 0.491316 0.370133 0.572856 
53.005000 1.355065 0.529024 0.354018 0.566088 
53.010000 1.383750 0.569956 0.336936 0.561898 
53.015000 1.409855 0.611532 0.320499 0.555775 
53.020000 1.437573 0.656653 0.304385 0.549006 
53.025000 1.464646 0.696940 0.287303 0.540627 
53.030000 1.489462 0.739483 0.269577 0.535148 
53.035000 1.513957 0.783959 0.253140 0.526446 
53.040000 1.538129 0.826825 0.236703 0.517744 
53.045000 1.561012 0.869690 0.218010 0.508075 
53.050000 1.582928 0.916745 0.199961 0.499373 
53.055000 1.605166 0.960577 0.184169 0.492927 
53.060000 1.623859 1.003442 0.167409 0.479068 
53.065000 1.642874 1.047274 0.150005 0.469077 
53.070000 1.662857 1.092395 0.131957 0.458764 
53.075000 1.680583 1.137839 0.115197 0.448128 
53.080000 1.696375 1.181993 0.097793 0.434592 
53.085000 1.714102 1.223569 0.080390 0.423311 
53.090000 1.728605 1.266112 0.062341 0.412353 
53.095000 1.744075 1.308010 0.044292 0.398172 
53.100000 1.757289 1.350553 0.027855 0.383669 
53.105000 1.768569 1.391485 0.010451 0.369166 
53.110000 1.777271 1.432094 -0.006952 0.356596 
53.115000 1.788874 1.473670 -0.023712 0.343060 
53.120000 1.798220 1.513312 -0.040149 0.326623 
53.125000 1.805955 1.552310 -0.058520 0.311475 
53.130000 1.813046 1.591952 -0.074957 0.297939 
53.135000 1.819492 1.629983 -0.090427 0.282146 
53.140000 1.824649 1.664468 -0.107509 0.264098 
53.145000 1.828516 1.699598 -0.124590 0.249272 
53.150000 1.833028 1.734406 -0.141027 0.232513 
53.155000 1.835284 1.770825 -0.156497 0.219299 
53.160000 1.836896 1.802088 -0.171968 0.199316 
53.165000 1.839152 1.833673 -0.188727 0.185135 
53.170000 1.839152 1.864613 -0.205486 0.169021 
53.175000 1.838185 1.896843 -0.219667 0.150650 
53.180000 1.837863 1.926494 -0.234171 0.132601 
53.185000 1.834962 1.952599 -0.249963 0.115520 
53.190000 1.832384 1.974838 -0.265111 0.097793 
53.195000 1.829161 1.997721 -0.279614 0.083290 
53.200000 1.824971 2.015769 -0.293473 0.061374 
53.205000 1.820136 2.032206 -0.307654 0.043970 
53.210000 1.814980 2.047999 -0.321835 0.027533 
53.215000 1.811112 2.062824 -0.334727 0.011418 
53.220000 1.805955 2.074105 -0.347296 -0.007597 
53.225000 1.797898 2.083773 -0.360833 -0.025968 
53.230000 1.790163 2.093764 -0.372758 -0.043694 
53.235000 1.781139 2.103433 -0.385327 -0.059164 
53.240000 1.772759 2.109235 -0.395963 -0.077535 
53.245000 1.762768 2.113747 -0.407243 -0.097195 
53.250000 1.750843 2.117937 -0.418524 -0.113632 
53.255000 1.739240 2.124060 -0.429159 -0.129747 
53.260000 1.727960 2.126639 -0.439151 -0.149085 
53.265000 1.715391 2.128572 -0.450431 -0.166489 
53.270000 1.700887 2.129539 -0.460422 -0.182926 
53.275000 1.686706 2.133729 -0.467835 -0.198396 
53.280000 1.671236 2.131795 -0.477181 -0.216767 
53.285000 1.654477 2.130506 -0.484917 -0.233848 
53.290000 1.638362 2.130506 -0.493941 -0.249319 
53.295000 1.619992 2.128250 -0.499742 -0.264789 
53.300000 1.600332 2.126639 -0.506833 -0.283482 
53.305000 1.579705 2.124060 -0.513923 -0.300241 
53.310000 1.561656 2.120515 -0.520369 -0.314100 
53.315000 1.540707 2.117614 -0.525848 -0.331826 
53.320000 1.519113 2.113747 -0.530683 -0.347619 
53.325000 1.497520 2.107623 -0.535517 -0.362767 
53.330000 1.474314 2.104078 -0.540351 -0.378881 
53.335000 1.449498 2.098277 -0.543897 -0.392095 
53.340000 1.425326 2.092798 -0.546797 -0.408532 
53.345000 1.402120 2.083773 -0.551309 -0.423680 
53.350000 1.377948 2.076683 -0.554210 -0.435928 
53.355000 1.352809 2.068948 -0.556466 -0.450109 
53.360000 1.326381 2.059279 -0.558078 -0.463967 
53.365000 1.299631 2.047354 -0.560656 -0.478471 
53.370000 1.271913 2.038008 -0.562268 -0.490718 
53.375000 1.246452 2.026083 -0.562912 -0.501998 
53.380000 1.218735 2.014158 -0.562268 -0.515857 
53.385000 1.190373 1.999332 -0.562590 -0.528104 
53.390000 1.162011 1.986763 -0.562590 -0.539707 
53.395000 1.132360 1.972904 -0.561623 -0.550665 
53.400000 1.102064 1.956467 -0.559689 -0.563557 
53.405000 1.073380 1.937129 -0.559045 -0.574837 
53.410000 1.042762 1.920692 -0.557433 -0.584506 
53.415000 1.011822 1.903288 -0.554210 -0.594175 
53.420000 0.979915 1.884918 -0.551632 -0.604811 
53.425000 0.948330 1.863002 -0.548409 -0.613513 
53.430000 0.916422 1.843019 -0.545830 -0.622859 
53.435000 0.883871 1.822392 -0.542285 -0.630272 
53.440000 0.850674 1.798865 -0.537451 -0.640263 
53.445000 0.815222 1.774371 -0.532294 -0.646387 
53.450000 0.779447 1.749876 -0.527782 -0.655411 
53.455000 0.744639 1.725704 -0.522625 -0.660568 
53.460000 0.709832 1.699598 -0.516502 -0.668303 
53.465000 0.673090 1.672203 -0.510700 -0.673782 
53.470000 0.637960 1.646097 -0.504254 -0.680872 
53.475000 0.601218 1.619669 -0.496519 -0.685384 
53.480000 0.562221 1.591952 -0.489429 -0.690541 
53.485000 0.526124 1.563590 -0.481371 -0.695698 
53.490000 0.489060 1.534906 -0.472992 -0.700532 
53.495000 0.449095 1.507833 -0.463645 -0.704400 
53.500000 0.410420 1.478504 -0.455588 -0.708590 
53.505000 0.371422 1.449175 -0.447208 -0.714713 
53.510000 0.330490 1.419202 -0.438184 -0.716647 
53.515000 0.291171 1.392129 -0.428193 -0.716969 
53.520000 0.251851 1.361834 -0.418524 -0.719870 
53.525000 0.211886 1.331216 -0.407566 -0.723093 
53.530000 0.168698 1.300275 -0.398541 -0.723738 
53.535000 0.128734 1.272236 -0.387583 -0.724705 
53.540000 0.087802 1.241940 -0.376625 -0.725671 
53.545000 0.046549 1.211322 -0.365989 -0.727605 
53.550000 0.006262 1.180704 -0.355354 -0.726961 
53.555000 -0.034992 1.151698 -0.342140 -0.725994 
53.560000 -0.077535 1.118823 -0.330537 -0.726961 
53.565000 -0.119756 1.087883 -0.320546 -0.725027 
53.570000 -0.159076 1.054687 -0.308621 -0.722126 
53.575000 -0.199685 1.024391 -0.296696 -0.720837 
53.580000 -0.240294 0.990873 -0.283804 -0.717292 
53.585000 -0.281548 0.958321 -0.272201 -0.714713 
53.590000 -0.321835 0.925769 -0.260921 -0.711490 
53.595000 -0.363089 0.892895 -0.247707 -0.707301 
53.600000 -0.402087 0.859376 -0.235460 -0.706011 
53.605000 -0.442696 0.825858 -0.222890 -0.702788 
53.610000 -0.481694 0.791050 -0.210965 -0.696987 
53.615000 -0.520047 0.759143 -0.197751 -0.691186 
53.620000 -0.558400 0.724979 -0.185504 -0.686996 
53.625000 -0.595142 0.689849 -0.173901 -0.683773 
53.630000 -0.631239 0.656975 -0.161332 -0.677327 
53.635000 -0.667658 0.625068 -0.147795 -0.672493 
53.640000 -0.702466 0.591549 -0.134904 -0.666047 
53.645000 -0.737919 0.558675 -0.122979 -0.661212 
53.650000 -0.769826 0.525801 -0.110409 -0.650899 
53.655000 -0.800122 0.493894 -0.098162 -0.647354 
53.660000 -0.832996 0.460053 -0.084626 -0.640263 
53.665000 -0.862325 0.424601 -0.073023 -0.632206 
53.670000 -0.890687 0.393660 -0.059809 -0.624148 
53.675000 -0.919694 0.359497 -0.046595 -0.618347 
53.680000 -0.947089 0.325334 -0.034348 -0.608678 
53.685000 -0.972228 0.290204 -0.021778 -0.600298 
53.690000 -0.998656 0.254107 -0.009853 -0.590307 
53.695000 -1.020572 0.219621 0.003683 -0.581928 
53.700000 -1.041844 0.184169 0.016575 -0.574192 
53.705000 -1.063438 0.147427 0.028178 -0.564846 
53.710000 -1.082453 0.110363 0.041714 -0.553888 
53.715000 -1.099213 0.072654 0.055251 -0.545186 
53.720000 -1.115005 0.033334 0.068787 -0.534872 
53.725000 -1.130475 -0.007919 0.080390 -0.524559 
53.730000 -1.143045 -0.047239 0.092959 -0.512312 
53.735000 -1.156581 -0.086559 0.106495 -0.500709 
53.740000 -1.167862 -0.126524 0.119387 -0.489429 
53.745000 -1.176241 -0.167778 0.132601 -0.480082 
53.750000 -1.184943 -0.206131 0.144526 -0.467513 
53.755000 -1.193645 -0.245451 0.158385 -0.455265 
53.760000 -1.199447 -0.284771 0.171599 -0.442696 
53.765000 -1.205248 -0.325703 0.185135 -0.431738 
53.770000 -1.209438 -0.364056 0.197705 -0.416590 
53.775000 -1.211049 -0.400797 0.211886 -0.403376 
53.780000 -1.212339 -0.439151 0.225745 -0.391451 
53.785000 -1.212016 -0.477826 0.237670 -0.378559 
53.790000 -1.210727 -0.513923 0.251851 -0.362444 
53.795000 -1.208793 -0.548086 0.265709 -0.347296 
53.800000 -1.206860 -0.582250 0.279246 -0.334405 
53.805000 -1.204281 -0.617702 0.292460 -0.320546 
53.810000 -1.199769 -0.651866 0.305674 -0.303786 
53.815000 -1.195902 -0.683773 0.319855 -0.286705 
53.820000 -1.191067 -0.717292 0.333391 -0.271557 
53.825000 -1.186555 -0.751455 0.346928 -0.255120 
53.830000 -1.179464 -0.783685 0.359497 -0.239972 
53.835000 -1.173341 -0.815270 0.374967 -0.221279 
53.840000 -1.165283 -0.846210 0.388181 -0.204519 
53.845000 -1.159804 -0.877795 0.401073 -0.186793 
53.850000 -1.153036 -0.909702 0.413643 -0.168100 
53.855000 -1.144012 -0.939354 0.427501 -0.149407 
53.860000 -1.135954 -0.970939 0.441682 -0.133614 
53.865000 -1.127252 -1.000268 0.453607 -0.116211 
53.870000 -1.119195 -1.029274 0.467466 -0.097517 
53.875000 -1.109204 -1.056992 0.481647 -0.078502 
53.880000 -1.099857 -1.085032 0.495505 -0.059164 
53.885000 -1.091478 -1.112427 0.508075 -0.041116 
53.890000 -1.081809 -1.137888 0.521289 -0.022745 
53.895000 -1.071495 -1.161094 0.534503 -0.002440 
53.900000 -1.061826 -1.185266 0.547717 0.017542 
53.905000 -1.051190 -1.207504 0.558998 0.035268 
53.910000 -1.040555 -1.228131 0.571567 0.052350 
53.915000 -1.027985 -1.247791 0.585103 0.072332 
53.920000 -1.015738 -1.266484 0.597995 0.091025 
53.925000 -1.002846 -1.281955 0.610242 0.109074 
53.930000 -0.989310 -1.299036 0.621845 0.127122 
53.935000 -0.975773 -1.310317 0.633770 0.145815 
53.940000 -0.961270 -1.325142 0.646339 0.166765 
53.945000 -0.946767 -1.336101 0.657297 0.182235 
53.950000 -0.932908 -1.347059 0.667611 0.200283 
53.955000 -0.916793 -1.356083 0.679536 0.217687 
53.960000 -0.901000 -1.363496 0.689849 0.235091 
53.965000 -0.883919 -1.370264 0.700807 0.249594 
53.970000 -0.865548 -1.374132 0.709832 0.265387 
53.975000 -0.847177 -1.377032 0.721434 0.282469 
53.980000 -0.827517 -1.380577 0.731103 0.297616 
53.985000 -0.808824 -1.382189 0.739805 0.310186 
53.990000 -0.789164 -1.384767 0.748507 0.324689 
53.995000 -0.769181 -1.382189 0.757853 0.340159 
54.000000 -0.747910 -1.380577 0.766878 0.352084 
54.005000 -0.724705 -1.378321 0.774613 0.363687 
54.010000 -0.703111 -1.372842 0.781703 0.375289 
54.015000 -0.680228 -1.366074 0.788794 0.387859 
54.020000 -0.655411 -1.359306 0.795884 0.398172 
54.025000 -0.631561 -1.352538 0.800074 0.409130 
54.030000 -0.609323 -1.342869 0.804264 0.419122 
54.035000 -0.584506 -1.331588 0.810065 0.429757 
54.040000 -0.559367 -1.319663 0.815222 0.439104 
54.045000 -0.534550 -1.307416 0.817156 0.445550 
54.050000 -0.508122 -1.294524 0.820056 0.452318 
54.055000 -0.480404 -1.279376 0.823279 0.462309 
54.060000 -0.453654 -1.263906 0.825535 0.469722 
54.065000 -0.424970 -1.247791 0.827469 0.474879 
54.070000 -0.396930 -1.228776 0.828114 0.481325 
54.075000 -0.370179 -1.209438 0.830047 0.487770 
54.080000 -0.343429 -1.189456 0.830047 0.492927 
54.085000 -0.314422 -1.170118 0.829403 0.496472 
54.090000 -0.285416 -1.147879 0.829725 0.501951 
54.095000 -0.257698 -1.125319 0.829403 0.506464 
54.100000 -0.227725 -1.103080 0.828436 0.510976 
54.105000 -0.198396 -1.079875 0.827469 0.513554 
54.110000 -0.168745 -1.056025 0.825535 0.518066 
54.115000 -0.136837 -1.031208 0.824246 0.522256 
54.120000 -0.106219 -1.006069 0.822957 0.525157 
54.125000 -0.075601 -0.981575 0.819089 0.530636 
54.130000 -0.044016 -0.953212 0.816511 0.532247 
54.135000 -0.012109 -0.926462 0.814255 0.536759 
54.140000 0.019153 -0.898100 0.811354 0.538371 
54.145000 0.050416 -0.868771 0.808131 0.539982 
54.150000 0.082968 -0.839442 0.802330 0.544172 
54.155000 0.116487 -0.808824 0.798463 0.547073 
54.160000 0.146782 -0.778528 0.793306 0.549651 
54.165000 0.180946 -0.748877 0.787505 0.552552 
54.170000 0.216076 -0.717292 0.781703 0.555775 
54.175000 0.247983 -0.685062 0.775902 0.557386 
54.180000 0.282791 -0.653799 0.768811 0.559320 
54.185000 0.315343 -0.623181 0.761399 0.561254 
54.190000 0.349184 -0.588373 0.752052 0.564477 
54.195000 0.383025 -0.554855 0.743350 0.564477 
54.200000 0.417188 -0.522303 0.735293 0.566733 
54.205000 0.450384 -0.489106 0.724335 0.570278 
54.210000 0.482936 -0.454943 0.714021 0.572534 
54.215000 0.518711 -0.419168 0.704030 0.575757 
54.220000 0.554485 -0.384683 0.693072 0.577046 
54.225000 0.588326 -0.348908 0.680180 0.577691 
54.230000 0.623134 -0.314100 0.667611 0.579624 
54.235000 0.657620 -0.275747 0.655041 0.581236 
54.240000 0.691138 -0.239972 0.642150 0.584459 
54.245000 0.724657 -0.203553 0.627646 0.585748 
54.250000 0.758176 -0.167133 0.613788 0.587037 
54.255000 0.793950 -0.126524 0.598640 0.588004 
54.260000 0.827469 -0.088815 0.584459 0.589293 
54.265000 0.860988 -0.050785 0.569311 0.591872 
54.270000 0.893862 -0.011787 0.554485 0.592839 
54.275000 0.927380 0.029467 0.539660 0.594128 
54.280000 0.959932 0.067820 0.523545 0.593483 
54.285000 0.991517 0.107140 0.506464 0.593483 
54.290000 1.022780 0.147105 0.489704 0.595095 
54.295000 1.054687 0.188358 0.474234 0.594128 
54.300000 1.085949 0.227356 0.458119 0.591872 
54.305000 1.115923 0.265387 0.439748 0.593483 
54.310000 1.146863 0.305996 0.422989 0.591872 
54.315000 1.175547 0.347250 0.406230 0.590260 
54.320000 1.204232 0.387537 0.389148 0.589938 
54.325000 1.231949 0.427501 0.370777 0.587037 
54.330000 1.259344 0.468755 0.352407 0.585103 
54.335000 1.284483 0.510331 0.335325 0.582525 
54.340000 1.311556 0.551585 0.318888 0.578980 
54.345000 1.336695 0.592194 0.300839 0.575757 
54.350000 1.360544 0.635381 0.282791 0.573179 
54.355000 1.385039 0.680180 0.266031 0.568344 
54.360000 1.407922 0.722079 0.248305 0.562865 
54.365000 1.431127 0.764622 0.229612 0.558353 
54.370000 1.452076 0.808454 0.210919 0.553519 
54.375000 1.473992 0.851964 0.193837 0.547717 
54.380000 1.494297 0.895151 0.176433 0.541594 
54.385000 1.512990 0.937049 0.158063 0.532247 
54.390000 1.533617 0.980559 0.140336 0.525479 
54.395000 1.552954 1.026325 0.122932 0.518388 
54.400000 1.570680 1.068546 0.105529 0.507430 
54.405000 1.589374 1.111411 0.087158 0.498728 
54.410000 1.605811 1.154276 0.070076 0.489704 
54.415000 1.621281 1.198108 0.052672 0.480035 
54.420000 1.637073 1.240329 0.035591 0.467788 
54.425000 1.652866 1.280615 0.017864 0.456830 
54.430000 1.665757 1.322514 0.000138 0.446839 
54.435000 1.680261 1.364412 -0.016944 0.434914 
54.440000 1.692830 1.405343 -0.033058 0.419444 
54.445000 1.704755 1.442407 -0.051751 0.406552 
54.450000 1.716035 1.482694 -0.067866 0.393660 
54.455000 1.729249 1.520725 -0.084303 0.381413 
54.460000 1.739563 1.559078 -0.100096 0.366588 
54.465000 1.748587 1.594853 -0.117500 0.347572 
54.470000 1.757289 1.632883 -0.133614 0.335003 
54.475000 1.763735 1.667047 -0.148440 0.320822 
54.480000 1.770181 1.701854 -0.164877 0.301806 
54.485000 1.776627 1.734084 -0.180992 0.284080 
54.490000 1.782428 1.766636 -0.196462 0.269577 
54.495000 1.786295 1.798865 -0.210643 0.253784 
54.500000 1.791452 1.828838 -0.225146 0.234124 
54.505000 1.793064 1.856233 -0.241906 0.216398 
54.510000 1.794031 1.883306 -0.255442 0.201250 
54.515000 1.794353 1.910379 -0.268656 0.183524 
54.520000 1.796931 1.935518 -0.282193 0.162897 
54.525000 1.797576 1.957112 -0.296696 0.143559 
54.530000 1.795642 1.978383 -0.310555 0.127122 
54.535000 1.795642 1.995465 -0.322802 0.108429 
54.540000 1.794031 2.010935 -0.335049 0.086835 
54.545000 1.789518 2.022537 -0.348586 0.067820 
54.550000 1.787262 2.036718 -0.360510 0.052350 
54.555000 1.782750 2.047999 -0.371146 0.033012 
54.560000 1.776627 2.057990 -0.382427 0.009807 
54.565000 1.771792 2.066369 -0.394029 -0.009853 
54.570000 1.765346 2.073460 -0.405310 -0.028546 
