#
# Run File created 5/07/2013 11:04:01 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
37.120000 1.763413 -1.004458 0.156451 0.641505 
37.125000 1.765346 -1.015738 0.130668 0.630869 
37.130000 1.768247 -1.021539 0.106173 0.620234 
37.135000 1.770503 -1.026051 0.083935 0.611532 
37.140000 1.769536 -1.029274 0.059763 0.598318 
37.145000 1.766958 -1.031208 0.034301 0.582847 
37.150000 1.764057 -1.029597 0.009485 0.569633 
37.155000 1.758900 -1.026374 -0.013721 0.556419 
37.160000 1.754066 -1.020895 -0.036281 0.539338 
37.165000 1.747620 -1.016060 -0.059809 0.520322 
37.170000 1.740852 -1.008003 -0.082692 0.500985 
37.175000 1.732472 -0.998334 -0.105575 0.483258 
37.180000 1.722481 -0.986087 -0.127491 0.462309 
37.185000 1.712168 -0.974162 -0.149729 0.440071 
37.190000 1.698954 -0.957725 -0.171645 0.418799 
37.195000 1.687029 -0.939676 -0.191628 0.395916 
37.200000 1.672848 -0.920983 -0.211932 0.373033 
37.205000 1.654799 -0.901967 -0.232881 0.345316 
37.210000 1.637718 -0.880374 -0.253186 0.322755 
37.215000 1.619992 -0.857491 -0.271557 0.299550 
37.220000 1.599042 -0.834930 -0.289605 0.272477 
37.225000 1.579382 -0.811080 -0.308621 0.245727 
37.230000 1.556500 -0.784974 -0.326992 0.218976 
37.235000 1.531038 -0.755967 -0.343107 0.193515 
37.240000 1.503965 -0.727605 -0.359544 0.166442 
37.245000 1.475281 -0.698276 -0.376948 0.137758 
37.250000 1.445308 -0.668303 -0.393062 0.111330 
37.255000 1.414690 -0.635106 -0.407243 0.085546 
37.260000 1.382460 -0.603199 -0.420780 0.056540 
37.265000 1.348297 -0.570325 -0.435283 0.029145 
37.270000 1.311556 -0.535195 -0.449142 0.000783 
37.275000 1.275459 -0.497808 -0.461389 -0.024356 
37.280000 1.238717 -0.460744 -0.473958 -0.052718 
37.285000 1.197463 -0.424325 -0.485239 -0.082047 
37.290000 1.156854 -0.386294 -0.496197 -0.107509 
37.295000 1.115278 -0.345040 -0.505543 -0.134581 
37.300000 1.072091 -0.306043 -0.514568 -0.161654 
37.305000 1.028581 -0.266078 -0.523914 -0.190661 
37.310000 0.984104 -0.225469 -0.531649 -0.217089 
37.315000 0.937372 -0.181636 -0.538095 -0.240294 
37.320000 0.890317 -0.139094 -0.543252 -0.267045 
37.325000 0.841650 -0.096551 -0.550343 -0.294118 
37.330000 0.793306 -0.053363 -0.554855 -0.317967 
37.335000 0.744639 -0.006630 -0.558722 -0.339561 
37.340000 0.694361 0.037202 -0.561301 -0.364056 
37.345000 0.644083 0.082968 -0.563879 -0.389517 
37.350000 0.592516 0.127767 -0.565813 -0.411111 
37.355000 0.541271 0.173211 -0.564846 -0.431415 
37.360000 0.489704 0.218010 -0.566457 -0.453654 
37.365000 0.436848 0.262486 -0.565168 -0.475892 
37.370000 0.383347 0.307285 -0.564201 -0.496197 
37.375000 0.330168 0.355952 -0.561945 -0.513279 
37.380000 0.278601 0.403974 -0.559367 -0.531649 
37.385000 0.225745 0.449417 -0.556144 -0.550020 
37.390000 0.173855 0.497762 -0.552276 -0.567424 
37.395000 0.119710 0.547073 -0.546797 -0.582894 
37.400000 0.067498 0.596706 -0.539707 -0.599332 
37.405000 0.013352 0.644406 -0.535195 -0.615446 
37.410000 -0.036604 0.693395 -0.527782 -0.629305 
37.415000 -0.088171 0.743350 -0.519402 -0.642841 
37.420000 -0.139738 0.792661 -0.509733 -0.656056 
37.425000 -0.191305 0.841328 -0.501998 -0.669270 
37.430000 -0.242228 0.891606 -0.492007 -0.679583 
37.435000 -0.291862 0.943818 -0.481371 -0.690541 
37.440000 -0.341173 0.993451 -0.469446 -0.700532 
37.445000 -0.389839 1.041150 -0.457844 -0.710524 
37.450000 -0.438828 1.089495 -0.445919 -0.719548 
37.455000 -0.486206 1.139450 -0.432705 -0.723415 
37.460000 -0.531649 1.188761 -0.418201 -0.731150 
37.465000 -0.577738 1.233883 -0.404343 -0.738563 
37.470000 -0.620925 1.281582 -0.389839 -0.741786 
37.475000 -0.663791 1.328315 -0.373725 -0.744042 
37.480000 -0.707945 1.372147 -0.357610 -0.748877 
37.485000 -0.748877 1.413401 -0.341495 -0.753067 
37.490000 -0.788841 1.457233 -0.324736 -0.754034 
37.495000 -0.830095 1.497842 -0.307009 -0.752422 
37.500000 -0.868449 1.535550 -0.288961 -0.754356 
37.505000 -0.904868 1.570358 -0.270590 -0.752744 
37.510000 -0.943221 1.606455 -0.252219 -0.753389 
37.515000 -0.977062 1.640618 -0.231915 -0.751455 
37.520000 -1.010581 1.672203 -0.211288 -0.748877 
37.525000 -1.043133 1.698631 -0.191950 -0.743720 
37.530000 -1.074396 1.728927 -0.170034 -0.741786 
37.535000 -1.101791 1.755033 -0.147151 -0.738563 
37.540000 -1.128864 1.778883 -0.126524 -0.733407 
37.545000 -1.154970 1.799832 -0.105575 -0.727928 
37.550000 -1.179787 1.819492 -0.083014 -0.723415 
37.555000 -1.201381 1.838507 -0.059809 -0.714069 
37.560000 -1.222652 1.853655 -0.034992 -0.706011 
37.565000 -1.240701 1.864935 -0.012431 -0.698276 
37.570000 -1.258749 1.877827 0.011741 -0.686996 
37.575000 -1.272930 1.887496 0.037202 -0.676038 
37.580000 -1.285178 1.894586 0.061696 -0.664435 
37.585000 -1.296136 1.898776 0.086191 -0.652510 
37.590000 -1.305160 1.903288 0.111008 -0.639618 
37.595000 -1.313217 1.907478 0.137113 -0.625115 
37.600000 -1.316763 1.909412 0.162575 -0.611579 
37.605000 -1.318697 1.908445 0.188681 -0.595786 
37.610000 -1.319019 1.906189 0.213175 -0.579349 
37.615000 -1.316118 1.903611 0.239603 -0.563557 
37.620000 -1.312895 1.898132 0.265387 -0.545830 
37.625000 -1.306127 1.891364 0.290526 -0.528104 
37.630000 -1.296780 1.884918 0.315343 -0.509733 
37.635000 -1.285178 1.876860 0.341771 -0.490073 
37.640000 -1.274220 1.864935 0.367554 -0.471380 
37.645000 -1.260683 1.851721 0.393016 -0.453332 
37.650000 -1.243924 1.836573 0.417510 -0.430126 
37.655000 -1.225231 1.822715 0.442649 -0.409177 
37.660000 -1.203959 1.804344 0.467144 -0.387906 
37.665000 -1.180754 1.785329 0.490026 -0.366956 
37.670000 -1.157226 1.766313 0.513554 -0.345685 
37.675000 -1.131442 1.746653 0.538693 -0.322802 
37.680000 -1.102113 1.719581 0.561576 -0.299597 
37.685000 -1.072462 1.694119 0.583170 -0.277681 
37.690000 -1.041522 1.669303 0.605086 -0.252864 
37.695000 -1.009292 1.642874 0.627324 -0.229336 
37.700000 -0.974484 1.612256 0.648273 -0.207098 
37.705000 -0.939676 1.580349 0.667611 -0.180992 
37.710000 -0.901967 1.547475 0.687271 -0.155853 
37.715000 -0.862325 1.515246 0.706609 -0.131681 
37.720000 -0.823972 1.479149 0.724979 -0.105253 
37.725000 -0.782073 1.441118 0.741094 -0.082047 
37.730000 -0.738241 1.402765 0.757531 -0.057553 
37.735000 -0.694086 1.364090 0.773968 -0.032736 
37.740000 -0.648643 1.322191 0.788471 -0.009209 
37.745000 -0.602554 1.279971 0.800396 0.015608 
37.750000 -0.554210 1.236139 0.811999 0.041392 
37.755000 -0.505866 1.192629 0.822635 0.063308 
37.760000 -0.455910 1.145896 0.832304 0.091670 
37.765000 -0.404665 1.097874 0.839394 0.114553 
37.770000 -0.354065 1.049852 0.844873 0.140981 
37.775000 -0.301208 1.002475 0.851319 0.164509 
37.780000 -0.245451 0.953164 0.856798 0.188681 
37.785000 -0.190983 0.901919 0.859699 0.215109 
37.790000 -0.136515 0.851641 0.861955 0.239603 
37.795000 -0.080758 0.801041 0.863566 0.263775 
37.800000 -0.025001 0.749152 0.864855 0.287303 
37.805000 0.030756 0.696295 0.864211 0.309219 
37.810000 0.088125 0.646984 0.863244 0.335325 
37.815000 0.147105 0.595095 0.862922 0.358530 
37.820000 0.203829 0.542561 0.860343 0.380446 
37.825000 0.262164 0.488093 0.857765 0.402685 
37.830000 0.320822 0.438459 0.854542 0.425568 
37.835000 0.376901 0.385925 0.851641 0.447161 
37.840000 0.435236 0.334358 0.846485 0.465854 
37.845000 0.492927 0.281179 0.841972 0.485192 
37.850000 0.549651 0.232191 0.835849 0.505819 
37.855000 0.604763 0.180301 0.829725 0.525157 
37.860000 0.662777 0.130345 0.821990 0.541271 
37.865000 0.717244 0.078456 0.813610 0.557386 
37.870000 0.772034 0.030111 0.804908 0.578335 
37.875000 0.827147 -0.018555 0.795884 0.593805 
37.880000 0.879359 -0.067222 0.785893 0.607664 
37.885000 0.931248 -0.118144 0.773646 0.620878 
37.890000 0.983137 -0.163910 0.762043 0.637638 
37.895000 1.034382 -0.211288 0.749474 0.651818 
37.900000 1.082726 -0.257698 0.734971 0.660843 
37.905000 1.130748 -0.305076 0.719500 0.670512 
37.910000 1.177803 -0.349230 0.703063 0.679536 
37.915000 1.223247 -0.394996 0.686304 0.686304 
37.920000 1.267401 -0.437217 0.669545 0.690816 
37.925000 1.310589 -0.480727 0.649885 0.695651 
37.930000 1.350553 -0.520691 0.629580 0.701452 
37.935000 1.391807 -0.561945 0.610565 0.706609 
37.940000 1.430160 -0.601588 0.589938 0.706609 
37.945000 1.467224 -0.641875 0.568344 0.708220 
37.950000 1.502032 -0.678294 0.546428 0.710476 
37.955000 1.536517 -0.714069 0.524512 0.711121 
37.960000 1.568102 -0.750811 0.501951 0.709187 
37.965000 1.596786 -0.783040 0.478102 0.707898 
37.970000 1.624826 -0.814303 0.453607 0.707575 
37.975000 1.651899 -0.843309 0.430402 0.706609 
37.980000 1.675426 -0.872316 0.406874 0.703063 
37.985000 1.695731 -0.901000 0.382702 0.699518 
37.990000 1.714746 -0.925173 0.358852 0.699518 
37.995000 1.731183 -0.945477 0.334680 0.694684 
38.000000 1.744720 -0.968360 0.310508 0.688882 
38.005000 1.757289 -0.988987 0.285047 0.682436 
38.010000 1.765346 -1.006391 0.259908 0.680180 
38.015000 1.772437 -1.021217 0.236058 0.675024 
38.020000 1.778883 -1.035720 0.211564 0.665355 
38.025000 1.782750 -1.047645 0.186102 0.656008 
38.030000 1.788229 -1.056992 0.161286 0.649885 
38.035000 1.790163 -1.062471 0.137758 0.639571 
38.040000 1.792419 -1.069561 0.112941 0.626035 
38.045000 1.792097 -1.073107 0.087802 0.614755 
38.050000 1.789196 -1.076007 0.062019 0.605086 
38.055000 1.787585 -1.074074 0.038813 0.591872 
38.060000 1.783717 -1.073751 0.014641 0.574468 
38.065000 1.778238 -1.070851 -0.009853 0.557708 
38.070000 1.773081 -1.063760 -0.033703 0.542883 
38.075000 1.765346 -1.054091 -0.057553 0.526768 
38.080000 1.756644 -1.046678 -0.080758 0.504207 
38.085000 1.748909 -1.033786 -0.104286 0.484225 
38.090000 1.739240 -1.021217 -0.127491 0.466821 
38.095000 1.728927 -1.004458 -0.149729 0.444261 
38.100000 1.717002 -0.988343 -0.170678 0.420733 
38.105000 1.705722 -0.969972 -0.192917 0.396239 
38.110000 1.692185 -0.949989 -0.214511 0.375289 
38.115000 1.676715 -0.927106 -0.233526 0.352407 
38.120000 1.662212 -0.904546 -0.253831 0.325011 
38.125000 1.645130 -0.881018 -0.275424 0.298583 
38.130000 1.626115 -0.856201 -0.294762 0.274733 
38.135000 1.606455 -0.829451 -0.312811 0.249594 
38.140000 1.581638 -0.801733 -0.332148 0.221877 
38.145000 1.558433 -0.774983 -0.349552 0.194804 
38.150000 1.534261 -0.745654 -0.367279 0.169665 
38.155000 1.505577 -0.716325 -0.384038 0.143237 
38.160000 1.475926 -0.684418 -0.400475 0.113264 
38.165000 1.444663 -0.653477 -0.416912 0.086191 
38.170000 1.412756 -0.618992 -0.431738 0.063952 
38.175000 1.378593 -0.583861 -0.446563 0.035591 
38.180000 1.343785 -0.547764 -0.460100 0.004972 
38.185000 1.307366 -0.511989 -0.474925 -0.022423 
38.190000 1.267079 -0.474281 -0.487495 -0.045306 
38.195000 1.227759 -0.435605 -0.498453 -0.071089 
38.200000 1.187795 -0.396930 -0.509089 -0.101707 
38.205000 1.141706 -0.355354 -0.521336 -0.130392 
38.210000 1.098519 -0.313133 -0.530683 -0.152952 
38.215000 1.055009 -0.269945 -0.539385 -0.180025 
38.220000 1.006987 -0.228692 -0.547120 -0.208065 
38.225000 0.958965 -0.186793 -0.555499 -0.235460 
38.230000 0.911910 -0.140705 -0.561945 -0.256731 
38.235000 0.861632 -0.095906 -0.567747 -0.278647 
38.240000 0.812321 -0.050462 -0.571936 -0.309265 
38.245000 0.763010 -0.006630 -0.578060 -0.333760 
38.250000 0.711443 0.040425 -0.580638 -0.354387 
38.255000 0.658264 0.087158 -0.583217 -0.376625 
38.260000 0.605730 0.132279 -0.584184 -0.404020 
38.265000 0.551907 0.176433 -0.586440 -0.426581 
38.270000 0.497762 0.224455 -0.586440 -0.445274 
38.275000 0.445550 0.268288 -0.586117 -0.465901 
38.280000 0.393338 0.314376 -0.584828 -0.490718 
38.285000 0.337581 0.361109 -0.583539 -0.509089 
38.290000 0.283113 0.407519 -0.580961 -0.525526 
38.295000 0.229612 0.454574 -0.576126 -0.544219 
38.300000 0.174177 0.500985 -0.571614 -0.566457 
38.305000 0.121966 0.548040 -0.566457 -0.584506 
38.310000 0.068787 0.596061 -0.561945 -0.598365 
38.315000 0.014964 0.645050 -0.554855 -0.613190 
38.320000 -0.040793 0.692428 -0.547120 -0.631883 
38.325000 -0.093650 0.740450 -0.539385 -0.645420 
38.330000 -0.143606 0.788471 -0.529393 -0.658634 
38.335000 -0.195817 0.838749 -0.519724 -0.671848 
38.340000 -0.245129 0.887094 -0.508122 -0.686996 
38.345000 -0.295729 0.935438 -0.499098 -0.698599 
38.350000 -0.346329 0.984427 -0.488140 -0.705045 
38.355000 -0.395641 1.033738 -0.475248 -0.716647 
38.360000 -0.444952 1.079826 -0.462034 -0.728250 
38.365000 -0.492329 1.125914 -0.447853 -0.736307 
38.370000 -0.538740 1.173614 -0.433349 -0.739530 
38.375000 -0.582572 1.222280 -0.418201 -0.748232 
38.380000 -0.628660 1.264823 -0.402731 -0.756934 
38.385000 -0.671203 1.308655 -0.386616 -0.762091 
38.390000 -0.715036 1.351198 -0.371469 -0.761124 
38.395000 -0.754678 1.394063 -0.352775 -0.764347 
38.400000 -0.797543 1.433061 -0.334405 -0.771760 
38.405000 -0.837508 1.471736 -0.317645 -0.772404 
38.410000 -0.875217 1.509445 -0.297985 -0.770148 
38.415000 -0.913248 1.548120 -0.278325 -0.771115 
38.420000 -0.949989 1.580672 -0.258665 -0.773371 
38.425000 -0.985120 1.613868 -0.238360 -0.773371 
38.430000 -1.018316 1.646097 -0.217734 -0.765314 
38.435000 -1.051835 1.676715 -0.195817 -0.761124 
38.440000 -1.082453 1.704110 -0.174546 -0.762735 
38.445000 -1.111782 1.730539 -0.152308 -0.756612 
38.450000 -1.140144 1.753421 -0.130392 -0.746943 
38.455000 -1.164961 1.778238 -0.105575 -0.743398 
38.460000 -1.188489 1.796609 -0.082692 -0.739208 
38.465000 -1.212016 1.816269 -0.059164 -0.731473 
38.470000 -1.232643 1.834317 -0.034348 -0.717936 
38.475000 -1.250370 1.850110 -0.008886 -0.708590 
38.480000 -1.268096 1.862357 0.015608 -0.703433 
38.485000 -1.284533 1.872993 0.040747 -0.691508 
38.490000 -1.296136 1.884595 0.064919 -0.674749 
38.495000 -1.306127 1.893620 0.090058 -0.664113 
38.500000 -1.314184 1.899743 0.116809 -0.654766 
38.505000 -1.321275 1.905222 0.141303 -0.640263 
38.510000 -1.325465 1.909412 0.168054 -0.619314 
38.515000 -1.328365 1.910701 0.193837 -0.603844 
38.520000 -1.328688 1.910701 0.219943 -0.591596 
38.525000 -1.326432 1.908123 0.245082 -0.574192 
38.530000 -1.321919 1.907478 0.270544 -0.552921 
38.535000 -1.316440 1.903611 0.297939 -0.534228 
38.540000 -1.307416 1.895231 0.322433 -0.519080 
38.545000 -1.299036 1.887496 0.347250 -0.498131 
38.550000 -1.285822 1.879439 0.373033 -0.471380 
38.555000 -1.270997 1.869770 0.399139 -0.450431 
38.560000 -1.255849 1.857523 0.423956 -0.433349 
38.565000 -1.238122 1.842697 0.447484 -0.410144 
38.570000 -1.217173 1.828194 0.471656 -0.381460 
38.575000 -1.194935 1.811112 0.496150 -0.360833 
38.580000 -1.170440 1.791452 0.520000 -0.341173 
38.585000 -1.145623 1.768892 0.542238 -0.316678 
38.590000 -1.119195 1.747298 0.564799 -0.287027 
38.595000 -1.088899 1.723770 0.588004 -0.262210 
38.600000 -1.057636 1.697665 0.609276 -0.242550 
38.605000 -1.025084 1.668336 0.629902 -0.216122 
38.610000 -0.991243 1.640941 0.649885 -0.187438 
38.615000 -0.956758 1.609034 0.669867 -0.161654 
38.620000 -0.918082 1.576159 0.688882 -0.142316 
38.625000 -0.881340 1.540385 0.705642 -0.115888 
38.630000 -0.841376 1.504610 0.723690 -0.085270 
38.635000 -0.800122 1.467869 0.740772 -0.060453 
38.640000 -0.756612 1.427259 0.756242 -0.040471 
38.645000 -0.712135 1.385039 0.770423 -0.014365 
38.650000 -0.665724 1.344752 0.783637 0.014641 
38.655000 -0.619636 1.300598 0.797173 0.041070 
38.660000 -0.571292 1.254832 0.808454 0.064919 
38.665000 -0.522303 1.207132 0.817156 0.087158 
38.670000 -0.471058 1.160077 0.826180 0.118420 
38.675000 -0.420780 1.113989 0.832626 0.142592 
38.680000 -0.366956 1.065000 0.839716 0.164186 
38.685000 -0.312811 1.012144 0.843906 0.189648 
38.690000 -0.258021 0.962511 0.847774 0.217043 
38.695000 -0.203553 0.912555 0.851319 0.239926 
38.700000 -0.148762 0.860665 0.854542 0.260230 
38.705000 -0.091716 0.807809 0.854864 0.286336 
38.710000 -0.033381 0.754953 0.855509 0.313087 
38.715000 0.025599 0.705642 0.856476 0.334036 
38.720000 0.082323 0.650852 0.854864 0.352729 
38.725000 0.141948 0.597351 0.853253 0.378512 
38.730000 0.201895 0.545461 0.850674 0.400106 
38.735000 0.260230 0.494216 0.849063 0.421700 
38.740000 0.319210 0.441682 0.846162 0.437815 
38.745000 0.378512 0.389148 0.840039 0.461665 
38.750000 0.436848 0.338226 0.835849 0.485192 
38.755000 0.495828 0.288592 0.831659 0.502918 
38.760000 0.554163 0.235736 0.825535 0.515165 
38.765000 0.612176 0.185780 0.818767 0.535470 
38.770000 0.668900 0.135180 0.811677 0.557708 
38.775000 0.726591 0.087158 0.803619 0.572534 
38.780000 0.784282 0.035913 0.794917 0.583492 
38.785000 0.840039 -0.012109 0.784282 0.601863 
38.790000 0.893217 -0.061098 0.774290 0.621200 
38.795000 0.948007 -0.106864 0.763010 0.633770 
38.800000 0.998285 -0.156497 0.751085 0.641183 
38.805000 1.049852 -0.205164 0.737549 0.655364 
38.810000 1.100130 -0.250608 0.722401 0.669867 
38.815000 1.150086 -0.294762 0.708865 0.675991 
38.820000 1.196174 -0.341173 0.692750 0.679214 
38.825000 1.241295 -0.385972 0.674057 0.688238 
38.830000 1.286417 -0.429482 0.657297 0.698551 
38.835000 1.328960 -0.471058 0.640216 0.703708 
38.840000 1.369569 -0.514568 0.620878 0.701130 
38.845000 1.409855 -0.555177 0.600896 0.705642 
38.850000 1.447564 -0.594497 0.580914 0.713377 
38.855000 1.483016 -0.632528 0.559964 0.712088 
38.860000 1.517824 -0.671526 0.539338 0.707575 
38.865000 1.549409 -0.707945 0.517422 0.709832 
38.870000 1.579382 -0.743398 0.495828 0.714988 
38.875000 1.609034 -0.773694 0.474556 0.711765 
38.880000 1.635784 -0.805923 0.451351 0.706931 
38.885000 1.659956 -0.838475 0.428146 0.705642 
38.890000 1.683484 -0.865226 0.404941 0.708220 
38.895000 1.704433 -0.893910 0.382380 0.701774 
38.900000 1.719581 -0.917115 0.358852 0.695328 
38.905000 1.734406 -0.940643 0.335003 0.691783 
38.910000 1.748587 -0.960625 0.311475 0.692750 
38.915000 1.758578 -0.980608 0.288914 0.685015 
38.920000 1.765991 -0.998334 0.264420 0.674379 
38.925000 1.772759 -1.014126 0.240248 0.670834 
38.930000 1.777916 -1.025084 0.215431 0.665355 
38.935000 1.782750 -1.039588 0.192226 0.654719 
38.940000 1.786618 -1.050868 0.168054 0.641183 
38.945000 1.786940 -1.058926 0.142270 0.632159 
38.950000 1.788552 -1.063438 0.119387 0.625068 
38.955000 1.787585 -1.067628 0.095215 0.610565 
38.960000 1.786295 -1.069239 0.071365 0.594128 
38.965000 1.783395 -1.070528 0.045904 0.579947 
38.970000 1.780172 -1.067950 0.021732 0.567377 
38.975000 1.774048 -1.064082 -0.001473 0.548684 
38.980000 1.766636 -1.057636 -0.025323 0.526124 
38.985000 1.759867 -1.051190 -0.048851 0.509042 
38.990000 1.753099 -1.041522 -0.073345 0.491316 
38.995000 1.744075 -1.029597 -0.094939 0.467788 
39.000000 1.732795 -1.017027 -0.118467 0.442327 
39.005000 1.721837 -1.002524 -0.141350 0.421378 
39.010000 1.710234 -0.984153 -0.163266 0.401395 
39.015000 1.696698 -0.965460 -0.184215 0.374323 
39.020000 1.682517 -0.946767 -0.205164 0.345638 
39.025000 1.667369 -0.926140 -0.227080 0.323078 
39.030000 1.649643 -0.904223 -0.247385 0.300517 
39.035000 1.630305 -0.880051 -0.266400 0.272477 
39.040000 1.610323 -0.855557 -0.286705 0.243149 
39.045000 1.587440 -0.830740 -0.306687 0.218332 
39.050000 1.563912 -0.803345 -0.325703 0.193515 
39.055000 1.538773 -0.775305 -0.343751 0.164831 
39.060000 1.511378 -0.745976 -0.361155 0.134857 
39.065000 1.482049 -0.717936 -0.380170 0.109074 
39.070000 1.452398 -0.684418 -0.394996 0.084579 
39.075000 1.419524 -0.651866 -0.411755 0.055251 
39.080000 1.386973 -0.619958 -0.427870 0.025277 
39.085000 1.351198 -0.586762 -0.443018 0.000138 
39.090000 1.316068 -0.550987 -0.457521 -0.024034 
39.095000 1.277392 -0.513601 -0.469769 -0.052718 
39.100000 1.236783 -0.476859 -0.482983 -0.083981 
39.105000 1.194885 -0.437539 -0.495230 -0.109120 
39.110000 1.152020 -0.398219 -0.506833 -0.133292 
39.115000 1.107865 -0.357932 -0.516824 -0.161976 
39.120000 1.062100 -0.317323 -0.526815 -0.190016 
39.125000 1.016334 -0.275424 -0.536484 -0.213866 
39.130000 0.967990 -0.233204 -0.543897 -0.237394 
39.135000 0.920290 -0.187438 -0.550987 -0.265433 
39.140000 0.869045 -0.144895 -0.557755 -0.293151 
39.145000 0.818767 -0.100418 -0.563879 -0.315389 
39.150000 0.768167 -0.054974 -0.569680 -0.336661 
39.155000 0.714988 -0.009209 -0.572903 -0.362444 
39.160000 0.661487 0.035591 -0.576126 -0.388550 
39.165000 0.608631 0.080390 -0.579671 -0.409822 
39.170000 0.554163 0.126478 -0.581605 -0.431738 
39.175000 0.498728 0.173855 -0.581605 -0.454621 
39.180000 0.444261 0.216398 -0.582572 -0.476537 
39.185000 0.388826 0.261842 -0.581928 -0.495552 
39.190000 0.333069 0.305674 -0.581605 -0.514245 
39.195000 0.276023 0.353696 -0.578382 -0.534550 
39.200000 0.220910 0.398817 -0.576126 -0.556144 
39.205000 0.165153 0.445550 -0.572581 -0.572259 
39.210000 0.110041 0.493572 -0.568713 -0.586117 
39.215000 0.055573 0.542883 -0.561945 -0.605455 
39.220000 0.000138 0.588326 -0.556466 -0.624471 
39.225000 -0.055619 0.635704 -0.549376 -0.639618 
39.230000 -0.108475 0.685337 -0.542930 -0.651221 
39.235000 -0.161332 0.734326 -0.534228 -0.663791 
39.240000 -0.215155 0.780414 -0.525526 -0.682806 
39.245000 -0.267689 0.829081 -0.516502 -0.691830 
39.250000 -0.320546 0.880003 -0.504577 -0.702144 
39.255000 -0.372435 0.929637 -0.493619 -0.714391 
39.260000 -0.423680 0.977981 -0.481371 -0.727283 
39.265000 -0.472347 1.024069 -0.470091 -0.735018 
39.270000 -0.521014 1.073702 -0.456877 -0.742109 
39.275000 -0.568069 1.121080 -0.443663 -0.749199 
39.280000 -0.613513 1.167168 -0.428837 -0.759190 
39.285000 -0.659279 1.212934 -0.414656 -0.763702 
39.290000 -0.703433 1.260311 -0.399186 -0.768215 
39.295000 -0.745654 1.304465 -0.382104 -0.774660 
39.300000 -0.788519 1.347330 -0.365345 -0.781429 
39.305000 -0.829773 1.387939 -0.348586 -0.781106 
39.310000 -0.869415 1.430805 -0.330537 -0.780784 
39.315000 -0.907769 1.471414 -0.311844 -0.783362 
39.320000 -0.945477 1.509122 -0.292828 -0.784974 
39.325000 -0.982864 1.546186 -0.274135 -0.784007 
39.330000 -1.016060 1.582283 -0.254153 -0.781106 
39.335000 -1.049901 1.617091 -0.233526 -0.780462 
39.340000 -1.082776 1.648031 -0.211932 -0.779173 
39.345000 -1.113716 1.676393 -0.190338 -0.776272 
39.350000 -1.142723 1.706044 -0.168422 -0.769181 
39.355000 -1.170440 1.732795 -0.145539 -0.764992 
39.360000 -1.194290 1.757289 -0.123301 -0.762091 
39.365000 -1.218140 1.778883 -0.099451 -0.755323 
39.370000 -1.241023 1.801766 -0.076568 -0.747265 
39.375000 -1.259716 1.822392 -0.051429 -0.739530 
39.380000 -1.279376 1.837218 -0.026935 -0.732762 
39.385000 -1.296136 1.851399 -0.003085 -0.722771 
39.390000 -1.310317 1.864613 0.022699 -0.711490 
39.395000 -1.322242 1.875571 0.046871 -0.699243 
39.400000 -1.332878 1.884918 0.072654 -0.689574 
39.405000 -1.341580 1.893297 0.097149 -0.675716 
39.410000 -1.346414 1.899743 0.123899 -0.659923 
39.415000 -1.351571 1.904900 0.150650 -0.645742 
39.420000 -1.353505 1.906189 0.176433 -0.631239 
39.425000 -1.353827 1.908123 0.202539 -0.613190 
39.430000 -1.351893 1.908445 0.228001 -0.594819 
39.435000 -1.347703 1.905867 0.254429 -0.576771 
39.440000 -1.341580 1.900065 0.279890 -0.558722 
39.445000 -1.331588 1.894586 0.303740 -0.538095 
39.450000 -1.321275 1.889430 0.329524 -0.517146 
39.455000 -1.306449 1.882339 0.356274 -0.496519 
39.460000 -1.290979 1.869447 0.380769 -0.475570 
39.465000 -1.275509 1.856556 0.404941 -0.451720 
39.470000 -1.256493 1.844631 0.429757 -0.430449 
39.475000 -1.234255 1.831094 0.453929 -0.406599 
39.480000 -1.209760 1.812401 0.478424 -0.383716 
39.485000 -1.186233 1.794031 0.501629 -0.360510 
39.490000 -1.157226 1.774693 0.524834 -0.334082 
39.495000 -1.128542 1.756322 0.548040 -0.310232 
39.500000 -1.099535 1.730539 0.570600 -0.285093 
39.505000 -1.066338 1.706689 0.591227 -0.258987 
39.510000 -1.033142 1.679938 0.612499 -0.231270 
39.515000 -0.999945 1.652543 0.633770 -0.207098 
39.520000 -0.961270 1.621281 0.653108 -0.181636 
39.525000 -0.922917 1.589051 0.671478 -0.155531 
39.530000 -0.883919 1.557789 0.690816 -0.126202 
39.535000 -0.843632 1.523625 0.708220 -0.101063 
39.540000 -0.799800 1.484950 0.725302 -0.075924 
39.545000 -0.757256 1.445630 0.740450 -0.048851 
39.550000 -0.712135 1.405988 0.755920 -0.021456 
39.555000 -0.663468 1.365057 0.771712 0.003683 
39.560000 -0.616735 1.320580 0.784926 0.029145 
39.565000 -0.568391 1.276426 0.796851 0.053961 
39.570000 -0.517791 1.231304 0.808454 0.082968 
39.575000 -0.465901 1.184572 0.818123 0.108429 
39.580000 -0.414012 1.135905 0.825535 0.134857 
