#
# Run File created 4/07/2013 6:26:23 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
31.510000 -2.440614 -0.868126 0.827147 -0.501676 
31.515000 -2.458663 -0.914537 0.850030 -0.485883 
31.520000 -2.476067 -0.959981 0.873880 -0.471702 
31.525000 -2.490892 -1.008970 0.894829 -0.455910 
31.530000 -2.505718 -1.054413 0.916100 -0.442374 
31.535000 -2.520544 -1.100180 0.938016 -0.426903 
31.540000 -2.533114 -1.144656 0.960577 -0.409177 
31.545000 -2.545361 -1.190423 0.982493 -0.397252 
31.550000 -2.558897 -1.235222 1.003120 -0.380493 
31.555000 -2.572112 -1.279376 1.024713 -0.365023 
31.560000 -2.581781 -1.321919 1.047274 -0.351164 
31.565000 -2.594350 -1.368008 1.067901 -0.335694 
31.570000 -2.602730 -1.413774 1.088850 -0.317323 
31.575000 -2.609176 -1.458896 1.108832 -0.302497 
31.580000 -2.616911 -1.502406 1.131071 -0.286060 
31.585000 -2.623679 -1.549783 1.151375 -0.274780 
31.590000 -2.630448 -1.595227 1.171035 -0.258987 
31.595000 -2.638183 -1.640026 1.191340 -0.241583 
31.600000 -2.643662 -1.684181 1.212289 -0.226113 
31.605000 -2.646885 -1.730592 1.231304 -0.212255 
31.610000 -2.649786 -1.774102 1.250642 -0.195173 
31.615000 -2.654298 -1.815034 1.269013 -0.179380 
31.620000 -2.658488 -1.856610 1.288028 -0.163588 
31.625000 -2.660744 -1.897220 1.307044 -0.149085 
31.630000 -2.664934 -1.937829 1.326059 -0.133292 
31.635000 -2.666545 -1.980695 1.343463 -0.116211 
31.640000 -2.668479 -2.019370 1.363123 -0.100740 
31.645000 -2.672024 -2.059658 1.380527 -0.085270 
31.650000 -2.673313 -2.098011 1.397931 -0.071089 
31.655000 -2.674603 -2.134431 1.414690 -0.052074 
31.660000 -2.675892 -2.170206 1.433061 -0.035637 
31.665000 -2.676859 -2.206625 1.448209 -0.022423 
31.670000 -2.676536 -2.240144 1.464001 -0.008242 
31.675000 -2.677181 -2.272374 1.480438 0.009162 
31.680000 -2.677181 -2.304282 1.496875 0.025277 
31.685000 -2.675247 -2.338123 1.511701 0.039780 
31.690000 -2.673636 -2.370675 1.526526 0.054928 
31.695000 -2.674280 -2.401938 1.540385 0.071043 
31.700000 -2.671057 -2.432234 1.555533 0.087158 
31.705000 -2.669768 -2.465753 1.569714 0.101339 
31.710000 -2.667512 -2.498950 1.582605 0.116164 
31.715000 -2.664934 -2.528279 1.596142 0.134857 
31.720000 -2.660099 -2.557286 1.609034 0.149361 
31.725000 -2.657521 -2.586293 1.621603 0.162897 
31.730000 -2.654620 -2.615300 1.632239 0.177400 
31.735000 -2.647852 -2.637861 1.644164 0.195127 
31.740000 -2.642695 -2.663967 1.656733 0.210597 
31.745000 -2.635927 -2.688139 1.667691 0.224133 
31.750000 -2.629481 -2.711345 1.677360 0.236703 
31.755000 -2.621423 -2.732294 1.687029 0.255718 
31.760000 -2.614011 -2.752599 1.697020 0.268932 
31.765000 -2.605631 -2.772582 1.707011 0.281179 
31.770000 -2.598218 -2.793209 1.715068 0.299550 
31.775000 -2.589516 -2.811580 1.724415 0.315343 
31.780000 -2.578235 -2.830918 1.732795 0.328557 
31.785000 -2.568889 -2.846710 1.740207 0.342093 
31.790000 -2.559220 -2.862825 1.746976 0.355630 
31.795000 -2.546328 -2.873461 1.755033 0.370777 
31.800000 -2.533758 -2.886353 1.761801 0.387214 
31.805000 -2.521511 -2.898923 1.768247 0.398817 
31.810000 -2.509263 -2.910526 1.773081 0.412998 
31.815000 -2.493793 -2.918905 1.778560 0.428468 
31.820000 -2.480579 -2.927930 1.785329 0.442327 
31.825000 -2.466075 -2.936632 1.790485 0.453929 
31.830000 -2.449961 -2.948235 1.794353 0.469077 
31.835000 -2.434168 -2.955970 1.798220 0.483581 
31.840000 -2.417731 -2.964994 1.801766 0.494861 
31.845000 -2.401294 -2.971440 1.804344 0.507430 
31.850000 -2.384534 -2.980142 1.806278 0.521289 
31.855000 -2.365518 -2.983688 1.808534 0.536759 
31.860000 -2.347147 -2.987555 1.811112 0.550296 
31.865000 -2.327487 -2.990456 1.812401 0.560609 
31.870000 -2.308472 -2.991423 1.812401 0.573501 
31.875000 -2.287200 -2.986266 1.813046 0.588971 
31.880000 -2.266895 -2.982076 1.812724 0.601863 
31.885000 -2.244657 -2.976919 1.812079 0.611854 
31.890000 -2.221129 -2.970473 1.810145 0.623457 
31.895000 -2.198890 -2.962416 1.809501 0.637960 
31.900000 -2.175363 -2.954036 1.806922 0.650529 
31.905000 -2.151835 -2.946301 1.804022 0.660520 
31.910000 -2.127985 -2.940177 1.800476 0.672445 
31.915000 -2.103490 -2.931475 1.795964 0.685337 
31.920000 -2.078029 -2.924062 1.792097 0.697262 
31.925000 -2.050633 -2.919228 1.786618 0.706286 
31.930000 -2.025172 -2.914071 1.779850 0.716922 
31.935000 -1.998099 -2.909881 1.774371 0.731103 
31.940000 -1.969092 -2.904080 1.767925 0.740450 
31.945000 -1.942664 -2.898601 1.760190 0.750441 
31.950000 -1.912690 -2.893121 1.751488 0.761076 
31.955000 -1.882394 -2.885064 1.743753 0.773324 
31.960000 -1.851453 -2.875717 1.734728 0.783315 
31.965000 -1.819546 -2.864437 1.725704 0.791372 
31.970000 -1.787961 -2.852189 1.714424 0.802330 
31.975000 -1.756376 -2.837686 1.704110 0.815222 
31.980000 -1.721245 -2.819960 1.694119 0.824891 
31.985000 -1.687082 -2.803845 1.682517 0.831659 
31.990000 -1.653241 -2.784184 1.669947 0.843584 
31.995000 -1.618433 -2.764524 1.657700 0.853897 
32.000000 -1.584269 -2.742930 1.646420 0.863566 
32.005000 -1.548494 -2.721981 1.632883 0.870334 
32.010000 -1.512719 -2.699742 1.619025 0.878069 
32.015000 -1.475655 -2.676214 1.604844 0.890639 
32.020000 -1.439558 -2.651075 1.591630 0.900952 
32.025000 -1.403461 -2.626902 1.576159 0.906754 
32.030000 -1.367363 -2.603697 1.561656 0.916422 
32.035000 -1.329655 -2.578880 1.547798 0.927058 
32.040000 -1.293557 -2.550195 1.534583 0.936727 
32.045000 -1.254882 -2.527312 1.519436 0.941561 
32.050000 -1.215884 -2.500239 1.501709 0.950263 
32.055000 -1.178175 -2.473488 1.486239 0.960255 
32.060000 -1.138855 -2.444804 1.471091 0.968956 
32.065000 -1.099535 -2.419987 1.455621 0.975080 
32.070000 -1.060859 -2.390980 1.438217 0.984427 
32.075000 -1.020250 -2.360039 1.420491 0.993129 
32.080000 -0.977707 -2.331677 1.404376 1.000219 
32.085000 -0.935486 -2.304604 1.386973 1.006343 
32.090000 -0.894232 -2.275275 1.367957 1.012144 
32.095000 -0.850722 -2.245301 1.350876 1.020846 
32.100000 -0.806245 -2.212105 1.332827 1.030192 
32.105000 -0.762413 -2.182453 1.313812 1.030515 
32.110000 -0.717292 -2.149901 1.292218 1.038572 
32.115000 -0.670237 -2.117027 1.275459 1.047596 
32.120000 -0.624471 -2.082541 1.255799 1.052109 
32.125000 -0.576126 -2.050633 1.235816 1.053720 
32.130000 -0.527137 -2.018081 1.214867 1.061133 
32.135000 -0.479438 -1.984562 1.193274 1.067579 
32.140000 -0.430126 -1.949754 1.172969 1.072413 
32.145000 -0.379848 -1.916557 1.152020 1.074347 
32.150000 -0.330859 -1.883039 1.130104 1.077570 
32.155000 -0.277681 -1.850164 1.108510 1.084016 
32.160000 -0.225146 -1.813422 1.088206 1.087239 
32.165000 -0.175191 -1.779903 1.066289 1.084660 
32.170000 -0.125235 -1.746707 1.044373 1.086916 
32.175000 -0.073990 -1.710287 1.021168 1.093685 
32.180000 -0.024356 -1.674190 1.000219 1.095941 
32.185000 0.027533 -1.639704 0.977981 1.094007 
32.190000 0.079100 -1.605218 0.954776 1.095618 
32.195000 0.129378 -1.566543 0.933182 1.099808 
32.200000 0.177723 -1.529479 0.911266 1.100130 
32.205000 0.227356 -1.494026 0.888705 1.096585 
32.210000 0.276667 -1.456317 0.864855 1.094651 
32.215000 0.323400 -1.419253 0.841972 1.099486 
32.220000 0.371100 -1.376710 0.819412 1.098519 
32.225000 0.414932 -1.336745 0.796207 1.092718 
32.230000 0.459086 -1.297425 0.773001 1.092073 
32.235000 0.506141 -1.253270 0.750441 1.094329 
32.240000 0.551263 -1.210405 0.727558 1.088528 
32.245000 0.592839 -1.167862 0.704675 1.082726 
32.250000 0.636671 -1.125319 0.680503 1.079826 
32.255000 0.678247 -1.079875 0.657297 1.077247 
32.260000 0.719178 -1.034753 0.635704 1.072091 
32.265000 0.758820 -0.989310 0.611209 1.065645 
32.270000 0.798785 -0.944833 0.586393 1.057265 
32.275000 0.837138 -0.896811 0.562543 1.055331 
32.280000 0.876780 -0.849433 0.540627 1.048241 
32.285000 0.915778 -0.802056 0.517099 1.035671 
32.290000 0.951875 -0.755000 0.492605 1.029548 
32.295000 0.990550 -0.704722 0.468755 1.025036 
32.300000 1.028259 -0.654122 0.445227 1.016656 
32.305000 1.068546 -0.602877 0.421700 1.003442 
32.310000 1.105287 -0.555177 0.396239 0.995062 
32.315000 1.143318 -0.501676 0.372067 0.990550 
32.320000 1.181349 -0.450431 0.348861 0.979270 
32.325000 1.218735 -0.397574 0.325656 0.966700 
32.330000 1.258055 -0.347941 0.300195 0.955098 
32.335000 1.297697 -0.294440 0.276023 0.947040 
32.340000 1.337662 -0.242550 0.252173 0.937049 
32.345000 1.376337 -0.190016 0.228968 0.923191 
32.350000 1.417268 -0.141027 0.203506 0.911266 
32.355000 1.456910 -0.085915 0.179979 0.903531 
32.360000 1.499453 -0.034348 0.155162 0.892895 
32.365000 1.541996 0.016253 0.130990 0.875491 
32.370000 1.581961 0.066853 0.105529 0.864855 
32.375000 1.622892 0.119387 0.081356 0.856798 
32.380000 1.665435 0.172888 0.056217 0.841972 
32.385000 1.706366 0.223489 0.031078 0.827791 
32.390000 1.747942 0.274411 0.005617 0.814577 
32.395000 1.789841 0.325656 -0.018555 0.804264 
32.400000 1.832384 0.375934 -0.043050 0.792017 
32.405000 1.875571 0.425890 -0.068511 0.773001 
32.410000 1.914569 0.473589 -0.093972 0.760754 
32.415000 1.958723 0.524834 -0.119756 0.750763 
32.420000 2.000299 0.575435 -0.143283 0.738516 
32.425000 2.042520 0.626035 -0.168422 0.722401 
32.430000 2.085063 0.675668 -0.193561 0.709187 
32.435000 2.126639 0.727235 -0.218700 0.702096 
32.440000 2.167892 0.778480 -0.242873 0.685337 
32.445000 2.209146 0.828114 -0.267689 0.667611 
32.450000 2.250077 0.877747 -0.292506 0.655041 
32.455000 2.291653 0.929637 -0.317323 0.644083 
32.460000 2.332907 0.980237 -0.341495 0.628936 
32.465000 2.371582 1.029870 -0.365989 0.612499 
32.470000 2.409935 1.079826 -0.389839 0.598318 
32.475000 2.449255 1.129459 -0.414656 0.589616 
32.480000 2.485352 1.181349 -0.437539 0.576401 
32.485000 2.521127 1.230660 -0.461067 0.558031 
32.490000 2.558513 1.280938 -0.485883 0.543850 
32.495000 2.591387 1.332183 -0.508444 0.532892 
32.500000 2.626840 1.384717 -0.531327 0.516455 
32.505000 2.662292 1.433705 -0.552921 0.499373 
32.510000 2.694199 1.483661 -0.576771 0.485192 
32.515000 2.726751 1.536840 -0.599009 0.475201 
32.520000 2.760592 1.590985 -0.620603 0.462309 
32.525000 2.791210 1.641585 -0.642519 0.442649 
32.530000 2.820861 1.694442 -0.664435 0.428790 
32.535000 2.851157 1.747620 -0.685707 0.417510 
32.540000 2.880808 1.802410 -0.706334 0.402362 
32.545000 2.909492 1.854300 -0.726638 0.383347 
32.550000 2.938176 1.907478 -0.747265 0.371100 
32.555000 2.965572 1.961624 -0.768215 0.360142 
32.560000 2.990388 2.016736 -0.786908 0.345316 
32.565000 3.017139 2.068948 -0.806568 0.324045 
32.570000 3.041633 2.123416 -0.826872 0.311153 
32.575000 3.065161 2.177239 -0.845243 0.299872 
32.580000 3.089010 2.232029 -0.862647 0.284080 
32.585000 3.113505 2.283918 -0.880696 0.266676 
32.590000 3.136388 2.336130 -0.899389 0.251206 
32.595000 3.161205 2.388986 -0.917760 0.238959 
32.600000 3.184732 2.443776 -0.935164 0.223489 
32.605000 3.208582 2.493410 -0.952246 0.201572 
32.610000 3.231465 2.543688 -0.969972 0.185780 
32.615000 3.256282 2.593966 -0.986087 0.174500 
32.620000 3.279809 2.643277 -1.003168 0.158063 
32.625000 3.303014 2.691943 -1.019283 0.136791 
32.630000 3.323641 2.738676 -1.035720 0.122288 
32.635000 3.345557 2.787342 -1.051190 0.109718 
32.640000 3.365217 2.834720 -1.066338 0.093281 
32.645000 3.385200 2.879841 -1.082131 0.073299 
32.650000 3.404537 2.924962 -1.097279 0.056862 
32.655000 3.420330 2.969117 -1.112427 0.042681 
32.660000 3.436444 3.015205 -1.126930 0.028822 
32.665000 3.449981 3.058070 -1.141111 0.005617 
32.670000 3.462228 3.101902 -1.155937 -0.010498 
32.675000 3.470285 3.147346 -1.170440 -0.024679 
32.680000 3.478987 3.189889 -1.183977 -0.039504 
32.685000 3.485111 3.227920 -1.195902 -0.061420 
32.690000 3.487689 3.266273 -1.210727 -0.078180 
32.695000 3.492524 3.304948 -1.223941 -0.091394 
32.700000 3.492524 3.346202 -1.235544 -0.110409 
32.705000 3.490912 3.382299 -1.249403 -0.131036 
32.710000 3.488012 3.417751 -1.262295 -0.147151 
32.715000 3.482533 3.454171 -1.274542 -0.161332 
32.720000 3.475120 3.488334 -1.285500 -0.180025 
32.725000 3.469641 3.519274 -1.297747 -0.200974 
32.730000 3.462228 3.548281 -1.309995 -0.217411 
32.735000 3.453526 3.578577 -1.320630 -0.231915 
32.740000 3.442890 3.608872 -1.330944 -0.249641 
32.745000 3.432255 3.636267 -1.341902 -0.271235 
32.750000 3.420652 3.660117 -1.353505 -0.286382 
32.755000 3.409372 3.687190 -1.362529 -0.298952 
32.760000 3.400025 3.713618 -1.370909 -0.314744 
32.765000 3.386166 3.736824 -1.380255 -0.336983 
32.770000 3.373597 3.758095 -1.390246 -0.354709 
32.775000 3.361027 3.782912 -1.397981 -0.364700 
32.780000 3.348136 3.807084 -1.405717 -0.381460 
32.785000 3.334599 3.827389 -1.413452 -0.400153 
32.790000 3.322352 3.843181 -1.421509 -0.415623 
32.795000 3.307526 3.863808 -1.428922 -0.428515 
32.800000 3.293668 3.880567 -1.434723 -0.442374 
32.805000 3.279487 3.896360 -1.440847 -0.462356 
32.810000 3.263694 3.908607 -1.446648 -0.477181 
32.815000 3.247257 3.923755 -1.452772 -0.487495 
32.820000 3.232432 3.936324 -1.457284 -0.501031 
32.825000 3.215995 3.945671 -1.462119 -0.522625 
32.830000 3.199558 3.954051 -1.467275 -0.535839 
32.835000 3.182798 3.963720 -1.471465 -0.543252 
32.840000 3.165072 3.971777 -1.474044 -0.558722 
32.845000 3.145412 3.978868 -1.476944 -0.575482 
32.850000 3.125752 3.983702 -1.479845 -0.587729 
32.855000 3.106092 3.991115 -1.482423 -0.598365 
32.860000 3.086110 3.999172 -1.484357 -0.609967 
32.865000 3.064838 4.004329 -1.485969 -0.627694 
32.870000 3.041311 4.006585 -1.488547 -0.639296 
32.875000 3.017139 4.012386 -1.489191 -0.646387 
32.880000 2.993289 4.017221 -1.488225 -0.659923 
32.885000 2.967183 4.020121 -1.488869 -0.674749 
32.890000 2.940110 4.020766 -1.488869 -0.684740 
32.895000 2.914004 4.023989 -1.487258 -0.689252 
32.900000 2.886932 4.023989 -1.486613 -0.701822 
32.905000 2.857280 4.024956 -1.485002 -0.718259 
32.910000 2.827307 4.023344 -1.483068 -0.727283 
32.915000 2.797011 4.022700 -1.481779 -0.732762 
32.920000 2.765104 4.024633 -1.479200 -0.744042 
32.925000 2.731586 4.021088 -1.475977 -0.755967 
32.930000 2.698711 4.016898 -1.474044 -0.764669 
32.935000 2.662292 4.013998 -1.469209 -0.773371 
32.940000 2.628774 4.012064 -1.464697 -0.779817 
32.945000 2.591710 4.006907 -1.461152 -0.794320 
32.950000 2.554968 4.000784 -1.456639 -0.803667 
32.955000 2.515970 3.994982 -1.451805 -0.805923 
32.960000 2.478262 3.987247 -1.446004 -0.816881 
32.965000 2.437975 3.977901 -1.439558 -0.827839 
32.970000 2.396721 3.968554 -1.434723 -0.834930 
32.975000 2.356757 3.958241 -1.427633 -0.839442 
32.980000 2.314214 3.949539 -1.420220 -0.845888 
32.985000 2.269737 3.937614 -1.413129 -0.858457 
32.990000 2.227839 3.924722 -1.406361 -0.865870 
32.995000 2.185941 3.911830 -1.397659 -0.869093 
33.000000 2.141464 3.899583 -1.388957 -0.878117 
33.005000 2.096665 3.885080 -1.380255 -0.889720 
33.010000 2.051222 3.871221 -1.370909 -0.894877 
33.015000 2.006423 3.856073 -1.361884 -0.898100 
33.020000 1.959045 3.840603 -1.351248 -0.905513 
33.025000 1.911023 3.822232 -1.340935 -0.917760 
33.030000 1.863324 3.803539 -1.330299 -0.924528 
33.035000 1.814657 3.783879 -1.319663 -0.927106 
33.040000 1.765346 3.765830 -1.306449 -0.932263 
33.045000 1.715713 3.740369 -1.295169 -0.944188 
33.050000 1.666402 3.717164 -1.283566 -0.952246 
33.055000 1.618380 3.692025 -1.270997 -0.950634 
33.060000 1.569391 3.666886 -1.257138 -0.960625 
33.065000 1.520725 3.637557 -1.243924 -0.971906 
33.070000 1.472703 3.607583 -1.230387 -0.978029 
33.075000 1.423714 3.576643 -1.216529 -0.978996 
33.080000 1.375370 3.544413 -1.201381 -0.983831 
33.085000 1.326059 3.508961 -1.185588 -0.995756 
33.090000 1.279004 3.472219 -1.171085 -0.998978 
33.095000 1.229693 3.435155 -1.155937 -0.999623 
33.100000 1.181993 3.398091 -1.139500 -1.008970 
33.105000 1.136872 3.358449 -1.123063 -1.019283 
33.110000 1.089172 3.318484 -1.105981 -1.020895 
33.115000 1.042440 3.277875 -1.088899 -1.021539 
33.120000 0.996674 3.236944 -1.072140 -1.027341 
33.125000 0.949297 3.195045 -1.054091 -1.036365 
33.130000 0.900952 3.150246 -1.037332 -1.040555 
33.135000 0.856153 3.108026 -1.019283 -1.040555 
33.140000 0.810388 3.066128 -0.999623 -1.044100 
33.145000 0.763010 3.020362 -0.981575 -1.053769 
33.150000 0.719178 2.974918 -0.962237 -1.057636 
33.155000 0.672768 2.929152 -0.942899 -1.056992 
33.160000 0.626679 2.885320 -0.922594 -1.058281 
33.165000 0.580269 2.837620 -0.901967 -1.066338 
33.170000 0.534181 2.788954 -0.882952 -1.066661 
33.175000 0.487126 2.740610 -0.862970 -1.065694 
33.180000 0.439748 2.694844 -0.841053 -1.069561 
33.185000 0.393983 2.644244 -0.820749 -1.073429 
33.190000 0.343705 2.593966 -0.800122 -1.074718 
33.195000 0.296005 2.544010 -0.778206 -1.070851 
33.200000 0.247661 2.495021 -0.755967 -1.072140 
33.205000 0.198027 2.442487 -0.733407 -1.076007 
33.210000 0.147749 2.391565 -0.712457 -1.078263 
33.215000 0.100694 2.341931 -0.689252 -1.073751 
33.220000 0.051061 2.290364 -0.665080 -1.070851 
33.225000 -0.000829 2.240408 -0.641875 -1.077296 
33.230000 -0.049173 2.188519 -0.618347 -1.075040 
33.235000 -0.098162 2.140497 -0.594819 -1.070206 
33.240000 -0.147473 2.090219 -0.568713 -1.070851 
33.245000 -0.197751 2.041875 -0.544864 -1.073751 
33.250000 -0.247385 1.991919 -0.520369 -1.069239 
33.255000 -0.297663 1.944542 -0.494263 -1.064405 
33.260000 -0.348586 1.900065 -0.469124 -1.062149 
33.265000 -0.398541 1.852044 -0.442374 -1.062793 
33.270000 -0.447208 1.804666 -0.417879 -1.060859 
33.275000 -0.495875 1.760834 -0.390806 -1.051835 
33.280000 -0.543574 1.714746 -0.364056 -1.048612 
33.285000 -0.594175 1.670269 -0.336016 -1.048612 
33.290000 -0.644775 1.619347 -0.310877 -1.046356 
33.295000 -0.691830 1.572614 -0.283804 -1.035720 
33.300000 -0.741464 1.525882 -0.254475 -1.031208 
33.305000 -0.788519 1.476248 -0.228047 -1.032175 
33.310000 -0.833641 1.425970 -0.200974 -1.025084 
33.315000 -0.880696 1.374725 -0.172612 -1.013482 
33.320000 -0.928073 1.323158 -0.143283 -1.008325 
33.325000 -0.975773 1.270624 -0.115888 -1.006069 
33.330000 -1.019605 1.216156 -0.087849 -0.998978 
33.335000 -1.065372 1.161689 -0.057875 -0.985442 
33.340000 -1.107915 1.104643 -0.029513 -0.978674 
33.345000 -1.152069 1.049852 0.000460 -0.975451 
33.350000 -1.196224 0.988939 0.027533 -0.967393 
33.355000 -1.238445 0.932537 0.054928 -0.953212 
33.360000 -1.279376 0.874202 0.083290 -0.945155 
33.365000 -1.322886 0.815222 0.113264 -0.943221 
33.370000 -1.363818 0.754953 0.141948 -0.931941 
33.375000 -1.403461 0.697907 0.169988 -0.916471 
33.380000 -1.443425 0.640216 0.199961 -0.908091 
33.385000 -1.484357 0.582203 0.227356 -0.903901 
33.390000 -1.523033 0.524834 0.255073 -0.892621 
33.395000 -1.561386 0.470044 0.283758 -0.878440 
33.400000 -1.599739 0.414287 0.313087 -0.867482 
33.405000 -1.635514 0.359175 0.341771 -0.861358 
33.410000 -1.673868 0.306318 0.369166 -0.852011 
33.415000 -1.710932 0.253784 0.398172 -0.835252 
33.420000 -1.747029 0.201895 0.427501 -0.823327 
33.425000 -1.782804 0.150328 0.455541 -0.819137 
33.430000 -1.818579 0.097149 0.482614 -0.806568 
33.435000 -1.852098 0.045259 0.510976 -0.789486 
33.440000 -1.883683 -0.005663 0.540304 -0.780784 
33.445000 -1.914946 -0.057231 0.568344 -0.772082 
33.450000 -1.946531 -0.107509 0.597028 -0.756612 
33.455000 -1.975538 -0.160365 0.623779 -0.740819 
33.460000 -2.004545 -0.209354 0.652463 -0.730828 
33.465000 -2.032262 -0.261243 0.681147 -0.720837 
33.470000 -2.059335 -0.313778 0.708220 -0.708590 
33.475000 -2.084152 -0.364378 0.736582 -0.691830 
33.480000 -2.108325 -0.413689 0.764622 -0.678939 
33.485000 -2.131852 -0.464934 0.792984 -0.670559 
33.490000 -2.154735 -0.517791 0.819734 -0.658956 
33.495000 -2.174396 -0.570969 0.847451 -0.636396 
33.500000 -2.192767 -0.620925 0.875169 -0.626404 
33.505000 -2.212749 -0.674104 0.901597 -0.619958 
33.510000 -2.231120 -0.728572 0.928025 -0.604166 
33.515000 -2.247880 -0.781106 0.955742 -0.584828 
33.520000 -2.262383 -0.832996 0.982815 -0.572903 
33.525000 -2.277853 -0.886819 1.008276 -0.564524 
33.530000 -2.293001 -0.938709 1.035349 -0.549698 
33.535000 -2.304926 -0.992210 1.059844 -0.528426 
33.540000 -2.319107 -1.042488 1.086594 -0.515212 
33.545000 -2.331032 -1.095023 1.111088 -0.508122 
33.550000 -2.343280 -1.144012 1.135583 -0.493619 
33.555000 -2.354883 -1.192679 1.159433 -0.471702 
33.560000 -2.365196 -1.240378 1.185216 -0.457844 
33.565000 -2.374220 -1.291301 1.210033 -0.450431 
33.570000 -2.384856 -1.340290 1.231949 -0.433027 
33.575000 -2.395492 -1.388957 1.253865 -0.412722 
33.580000 -2.405483 -1.434401 1.278037 -0.400153 
33.585000 -2.415475 -1.481779 1.299308 -0.390806 
33.590000 -2.423532 -1.526578 1.320902 -0.375336 
33.595000 -2.431267 -1.570733 1.341851 -0.355031 
33.600000 -2.438036 -1.613276 1.363445 -0.341173 
33.605000 -2.446738 -1.658075 1.383105 -0.331826 
33.610000 -2.453828 -1.699974 1.403087 -0.316034 
33.615000 -2.460274 -1.743484 1.423070 -0.295407 
33.620000 -2.466398 -1.782804 1.442407 -0.281226 
33.625000 -2.473488 -1.824703 1.460778 -0.273813 
33.630000 -2.480257 -1.866601 1.478827 -0.258987 
33.635000 -2.486058 -1.905277 1.495908 -0.237071 
33.640000 -2.490892 -1.942341 1.513312 -0.223857 
33.645000 -2.497016 -1.981339 1.530394 -0.215478 
33.650000 -2.502818 -2.018081 1.545541 -0.199363 
33.655000 -2.508619 -2.053856 1.562301 -0.178414 
33.660000 -2.511197 -2.088664 1.577449 -0.164877 
33.665000 -2.517321 -2.127662 1.591630 -0.155853 
33.670000 -2.520544 -2.166338 1.605811 -0.139416 
33.675000 -2.522800 -2.203080 1.621281 -0.121367 
33.680000 -2.526345 -2.239178 1.634817 -0.106864 
33.685000 -2.529568 -2.274953 1.648998 -0.097840 
33.690000 -2.531502 -2.309761 1.661890 -0.082370 
33.695000 -2.532791 -2.342958 1.674137 -0.061420 
33.700000 -2.535370 -2.372609 1.687351 -0.047239 
33.705000 -2.535692 -2.401616 1.700243 -0.037893 
33.710000 -2.537626 -2.430945 1.710556 -0.022745 
33.715000 -2.539560 -2.456407 1.721514 -0.002763 
33.720000 -2.538270 -2.484769 1.733117 0.009807 
33.725000 -2.538270 -2.510553 1.744397 0.016253 
33.730000 -2.539560 -2.537948 1.754388 0.033012 
33.735000 -2.537948 -2.560509 1.764702 0.052028 
33.740000 -2.536981 -2.584359 1.774693 0.066531 
33.745000 -2.536659 -2.604986 1.785973 0.076200 
33.750000 -2.532791 -2.625291 1.794353 0.091348 
33.755000 -2.530535 -2.643017 1.804022 0.110041 
33.760000 -2.528279 -2.659777 1.813368 0.124544 
33.765000 -2.525378 -2.675570 1.820781 0.134213 
33.770000 -2.522155 -2.690718 1.828838 0.149361 
33.775000 -2.517643 -2.703932 1.834640 0.169343 
33.780000 -2.511520 -2.719725 1.843019 0.183202 
33.785000 -2.506040 -2.734873 1.849143 0.196093 
33.790000 -2.501528 -2.751632 1.854622 0.209952 
33.795000 -2.496694 -2.765491 1.858812 0.226712 
33.800000 -2.488959 -2.779350 1.864613 0.240248 
33.805000 -2.481224 -2.794176 1.868158 0.251851 
33.810000 -2.474455 -2.809001 1.870737 0.266676 
33.815000 -2.466720 -2.820282 1.873315 0.285691 
33.820000 -2.459630 -2.831562 1.877183 0.298906 
33.825000 -2.451894 -2.840909 1.879116 0.308252 
33.830000 -2.442548 -2.852834 1.880728 0.324689 
33.835000 -2.432234 -2.858313 1.881372 0.345638 
33.840000 -2.424499 -2.865726 1.883306 0.358208 
33.845000 -2.414830 -2.873461 1.883951 0.366910 
33.850000 -2.405161 -2.882486 1.883951 0.379802 
33.855000 -2.392914 -2.890221 1.884273 0.400106 
33.860000 -2.382923 -2.898923 1.885240 0.414609 
33.865000 -2.372287 -2.906336 1.884595 0.423311 
33.870000 -2.360684 -2.914071 1.883306 0.436848 
33.875000 -2.350048 -2.920839 1.882339 0.456186 
33.880000 -2.336189 -2.925996 1.881372 0.469077 
33.885000 -2.323620 -2.930186 1.880083 0.478102 
33.890000 -2.311695 -2.934376 1.877505 0.491316 
33.895000 -2.294291 -2.932442 1.876216 0.510653 
33.900000 -2.278820 -2.929541 1.873960 0.522256 
33.905000 -2.263028 -2.926318 1.871704 0.530636 
33.910000 -2.245946 -2.921484 1.866547 0.541916 
33.915000 -2.228219 -2.913426 1.863968 0.562543 
33.920000 -2.208559 -2.903435 1.861068 0.572856 
33.925000 -2.187288 -2.894733 1.857200 0.578980 
33.930000 -2.165049 -2.886353 1.852044 0.592516 
33.935000 -2.144422 -2.876362 1.846887 0.609276 
33.940000 -2.118316 -2.867015 1.842375 0.619911 
33.945000 -2.093821 -2.861214 1.836896 0.627969 
33.950000 -2.068360 -2.855735 1.830772 0.637960 
33.955000 -2.039353 -2.848000 1.823682 0.655364 
33.960000 -2.012602 -2.840909 1.818203 0.665677 
33.965000 -1.983273 -2.835752 1.810468 0.672123 
