#
# Run File created 5/07/2013 10:46:47 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
47.390000 -0.967716 -0.933230 0.831337 0.167087 
47.395000 -0.931941 -0.936453 0.828114 0.139692 
47.400000 -0.894232 -0.939031 0.822312 0.108752 
47.405000 -0.856524 -0.938709 0.817156 0.083612 
47.410000 -0.817526 -0.936131 0.812644 0.056540 
47.415000 -0.775305 -0.934519 0.805231 0.028500 
47.420000 -0.733407 -0.931941 0.796529 -0.000507 
47.425000 -0.689252 -0.925495 0.788149 -0.026290 
47.430000 -0.644453 -0.915182 0.779125 -0.051751 
47.435000 -0.599976 -0.906802 0.769778 -0.080436 
47.440000 -0.554532 -0.897133 0.757853 -0.109442 
47.445000 -0.507155 -0.883274 0.745284 -0.135226 
47.450000 -0.458166 -0.867482 0.733681 -0.159720 
47.455000 -0.408855 -0.851045 0.719178 -0.187760 
47.460000 -0.357610 -0.835252 0.704353 -0.214511 
47.465000 -0.307332 -0.813336 0.686949 -0.239005 
47.470000 -0.256409 -0.790131 0.671478 -0.263177 
47.475000 -0.204197 -0.764992 0.654397 -0.288961 
47.480000 -0.152630 -0.739208 0.635704 -0.315067 
47.485000 -0.099451 -0.709557 0.616044 -0.336661 
47.490000 -0.045950 -0.679261 0.597673 -0.358577 
47.495000 0.008518 -0.647998 0.577368 -0.382104 
47.500000 0.061696 -0.617058 0.555775 -0.404987 
47.505000 0.116487 -0.582250 0.533536 -0.426581 
47.510000 0.171921 -0.543897 0.512587 -0.447208 
47.515000 0.226712 -0.504899 0.489704 -0.469124 
47.520000 0.282791 -0.466223 0.465532 -0.491362 
47.525000 0.339192 -0.424325 0.441360 -0.508766 
47.530000 0.394949 -0.380815 0.417832 -0.527137 
47.535000 0.450062 -0.336983 0.393338 -0.547442 
47.540000 0.508075 -0.293151 0.367232 -0.565168 
47.545000 0.564477 -0.246096 0.341771 -0.579994 
47.550000 0.620556 -0.200007 0.317921 -0.595464 
47.555000 0.675346 -0.151663 0.292137 -0.612546 
47.560000 0.730781 -0.103641 0.266031 -0.628338 
47.565000 0.785571 -0.053041 0.239281 -0.641552 
47.570000 0.840361 -0.000184 0.215431 -0.654122 
47.575000 0.895151 0.049771 0.189325 -0.666047 
47.580000 0.948652 0.100050 0.161930 -0.680228 
47.585000 1.002475 0.154517 0.136147 -0.689574 
47.590000 1.055009 0.208018 0.111974 -0.700532 
47.595000 1.107221 0.261519 0.087480 -0.709879 
47.600000 1.158466 0.313731 0.060407 -0.717936 
47.605000 1.208744 0.369488 0.034946 -0.724382 
47.610000 1.258699 0.427179 0.010129 -0.729861 
47.615000 1.305754 0.482614 -0.013398 -0.735340 
47.620000 1.353776 0.538371 -0.040793 -0.742109 
47.625000 1.399864 0.595417 -0.063999 -0.744042 
47.630000 1.442730 0.654719 -0.087204 -0.746943 
47.635000 1.484950 0.711765 -0.110409 -0.748232 
47.640000 1.525237 0.765911 -0.133937 -0.753067 
47.645000 1.566491 0.822957 -0.156175 -0.752100 
47.650000 1.602910 0.881937 -0.177769 -0.748877 
47.655000 1.637718 0.936405 -0.199040 -0.749521 
47.660000 1.671236 0.990228 -0.220957 -0.747265 
47.665000 1.701210 1.045663 -0.241583 -0.741142 
47.670000 1.730861 1.101420 -0.261243 -0.736630 
47.675000 1.757611 1.153309 -0.278647 -0.732117 
47.680000 1.779850 1.202298 -0.297985 -0.725994 
47.685000 1.800154 1.252898 -0.316356 -0.716647 
47.690000 1.817236 1.303821 -0.331182 -0.707301 
47.695000 1.829483 1.349909 -0.347296 -0.698276 
47.700000 1.841408 1.393741 -0.362444 -0.688930 
47.705000 1.851077 1.438540 -0.377914 -0.677005 
47.710000 1.857845 1.481727 -0.390162 -0.664435 
47.715000 1.863646 1.520080 -0.403698 -0.651221 
47.720000 1.868158 1.556500 -0.416590 -0.637685 
47.725000 1.870414 1.592919 -0.428837 -0.621248 
47.730000 1.869125 1.629016 -0.438184 -0.606422 
47.735000 1.867191 1.660923 -0.448819 -0.591596 
47.740000 1.862035 1.688640 -0.458811 -0.575482 
47.745000 1.855267 1.716358 -0.468802 -0.558400 
47.750000 1.849465 1.742141 -0.475892 -0.537451 
47.755000 1.841730 1.764379 -0.482983 -0.518435 
47.760000 1.830128 1.782428 -0.490718 -0.498453 
47.765000 1.818203 1.803055 -0.497164 -0.475570 
47.770000 1.804989 1.821103 -0.501354 -0.452687 
47.775000 1.787907 1.834962 -0.504899 -0.432705 
47.780000 1.771148 1.845275 -0.509733 -0.409177 
47.785000 1.752132 1.855911 -0.513279 -0.383716 
47.790000 1.730861 1.865580 -0.513923 -0.357932 
47.795000 1.705722 1.870092 -0.514245 -0.334727 
47.800000 1.678649 1.874604 -0.517146 -0.308621 
47.805000 1.651254 1.877827 -0.517468 -0.280581 
47.810000 1.621281 1.879761 -0.515212 -0.253186 
47.815000 1.588729 1.878472 -0.512634 -0.227402 
47.820000 1.552632 1.873960 -0.511022 -0.201297 
47.825000 1.513312 1.870092 -0.506833 -0.171001 
47.830000 1.476248 1.864935 -0.500709 -0.143283 
47.835000 1.435639 1.856556 -0.495230 -0.117177 
47.840000 1.390840 1.843664 -0.490396 -0.088815 
47.845000 1.346041 1.833350 -0.482338 -0.059164 
47.850000 1.298019 1.820459 -0.473314 -0.031125 
47.855000 1.249031 1.804022 -0.464290 -0.003730 
47.860000 1.197463 1.785329 -0.454943 0.023666 
47.865000 1.146863 1.767925 -0.445274 0.054284 
47.870000 1.092395 1.746653 -0.431415 0.081679 
47.875000 1.035349 1.723770 -0.418846 0.107462 
47.880000 0.978303 1.695731 -0.406599 0.135180 
47.885000 0.918679 1.669947 -0.393062 0.163864 
47.890000 0.858732 1.639974 -0.376948 0.191904 
47.895000 0.798140 1.608389 -0.361800 0.218332 
47.900000 0.736904 1.574548 -0.346007 0.244438 
47.905000 0.672445 1.539740 -0.329892 0.273767 
47.910000 0.608953 1.503965 -0.310555 0.299228 
47.915000 0.544817 1.465290 -0.293473 0.325011 
47.920000 0.480358 1.423070 -0.274458 0.349828 
47.925000 0.416866 1.383427 -0.255764 0.375934 
47.930000 0.353696 1.339595 -0.235460 0.398495 
47.935000 0.288270 1.293507 -0.215478 0.421055 
47.940000 0.223166 1.244841 -0.196784 0.442649 
47.945000 0.159674 1.197463 -0.176802 0.467466 
47.950000 0.096827 1.149441 -0.155208 0.487770 
47.955000 0.031078 1.099486 -0.133292 0.508075 
47.960000 -0.031447 1.045985 -0.112988 0.525479 
47.965000 -0.094939 0.992806 -0.092683 0.547395 
47.970000 -0.156175 0.942206 -0.069478 0.563510 
47.975000 -0.219345 0.888705 -0.046595 0.578980 
47.980000 -0.280581 0.833915 -0.026290 0.595417 
47.985000 -0.341173 0.779770 -0.003085 0.612821 
47.990000 -0.400153 0.726269 0.020765 0.627324 
47.995000 -0.458811 0.669545 0.043003 0.637638 
48.000000 -0.515857 0.612499 0.064597 0.651174 
48.005000 -0.571614 0.557064 0.089414 0.663743 
48.010000 -0.625115 0.504530 0.113264 0.675024 
48.015000 -0.677972 0.450384 0.138403 0.682114 
48.020000 -0.729217 0.395916 0.161608 0.689527 
48.025000 -0.776594 0.343382 0.184491 0.698551 
48.030000 -0.824294 0.293427 0.209308 0.704030 
48.035000 -0.871027 0.239926 0.233802 0.706609 
48.040000 -0.916148 0.188036 0.256363 0.710476 
48.045000 -0.956113 0.137436 0.280857 0.715633 
48.050000 -0.998012 0.088769 0.305351 0.715955 
48.055000 -1.035720 0.038813 0.330168 0.713699 
48.060000 -1.070528 -0.011142 0.352407 0.712088 
48.065000 -1.104047 -0.061743 0.376901 0.712732 
48.070000 -1.137888 -0.108475 0.400428 0.710476 
48.075000 -1.166250 -0.156820 0.423956 0.705319 
48.080000 -1.192356 -0.204197 0.445872 0.700485 
48.085000 -1.217495 -0.249319 0.467788 0.695651 
48.090000 -1.239089 -0.294762 0.491638 0.688238 
48.095000 -1.258105 -0.341173 0.513554 0.678247 
48.100000 -1.277120 -0.386294 0.534503 0.670834 
48.105000 -1.291946 -0.430126 0.555775 0.662777 
48.110000 -1.303871 -0.470413 0.577046 0.652141 
48.115000 -1.316118 -0.515535 0.597351 0.639249 
48.120000 -1.323531 -0.556788 0.616044 0.626679 
48.125000 -1.328043 -0.595786 0.633448 0.615721 
48.130000 -1.331266 -0.632206 0.652141 0.601540 
48.135000 -1.333200 -0.668947 0.670834 0.581881 
48.140000 -1.331266 -0.706011 0.685982 0.567377 
48.145000 -1.327721 -0.737274 0.700807 0.552874 
48.150000 -1.321597 -0.767248 0.717244 0.535148 
48.155000 -1.313540 -0.797221 0.731425 0.514843 
48.160000 -1.303549 -0.825261 0.743028 0.494861 
48.165000 -1.291301 -0.851045 0.754631 0.476812 
48.170000 -1.274864 -0.873605 0.766555 0.458442 
48.175000 -1.259072 -0.895521 0.777191 0.431369 
48.180000 -1.241345 -0.917115 0.784604 0.408808 
48.185000 -1.218785 -0.932908 0.792661 0.389470 
48.190000 -1.196224 -0.947089 0.800396 0.364009 
48.195000 -1.171085 -0.960625 0.805875 0.335647 
48.200000 -1.144334 -0.972228 0.809421 0.310508 
48.205000 -1.116294 -0.980285 0.812644 0.287303 
48.210000 -1.084709 -0.987698 0.815867 0.261519 
48.215000 -1.053447 -0.994144 0.817156 0.231868 
48.220000 -1.019928 -1.001235 0.816511 0.203506 
48.225000 -0.983831 -1.004135 0.815544 0.178367 
48.230000 -0.947411 -1.004780 0.814255 0.151939 
48.235000 -0.909380 -1.005747 0.811999 0.120676 
48.240000 -0.870382 -1.005747 0.806520 0.090381 
48.245000 -0.829128 -1.002524 0.802975 0.066209 
48.250000 -0.785941 -0.996400 0.798140 0.037847 
48.255000 -0.743398 -0.989954 0.791372 0.005617 
48.260000 -0.698276 -0.984153 0.782670 -0.022745 
48.265000 -0.653477 -0.973517 0.773646 -0.046917 
48.270000 -0.606422 -0.961592 0.764944 -0.074312 
48.275000 -0.560011 -0.948700 0.754631 -0.107831 
48.280000 -0.510378 -0.934842 0.742383 -0.135548 
48.285000 -0.460100 -0.917438 0.728847 -0.161654 
48.290000 -0.409499 -0.898422 0.715955 -0.189049 
48.295000 -0.359544 -0.877795 0.700807 -0.218700 
48.300000 -0.307009 -0.858135 0.683726 -0.246740 
48.305000 -0.254153 -0.831707 0.667289 -0.268979 
48.310000 -0.200330 -0.803989 0.651174 -0.294440 
48.315000 -0.146184 -0.774983 0.632159 -0.323124 
48.320000 -0.092038 -0.746298 0.611532 -0.346007 
48.325000 -0.036926 -0.712135 0.591549 -0.367279 
48.330000 0.017864 -0.677327 0.570278 -0.389839 
48.335000 0.072332 -0.642519 0.548684 -0.416590 
48.340000 0.126800 -0.607389 0.525157 -0.439151 
48.345000 0.182879 -0.567424 0.502596 -0.457844 
48.350000 0.239926 -0.526170 0.480035 -0.478793 
48.355000 0.296972 -0.485239 0.455863 -0.500387 
48.360000 0.353051 -0.442374 0.429113 -0.520369 
48.365000 0.408164 -0.398541 0.404941 -0.537128 
48.370000 0.466499 -0.351164 0.380124 -0.555499 
48.375000 0.522901 -0.304753 0.354663 -0.577415 
48.380000 0.580591 -0.258021 0.327912 -0.593208 
48.385000 0.637315 -0.208065 0.301806 -0.606100 
48.390000 0.692428 -0.156497 0.276990 -0.621570 
48.395000 0.748507 -0.105575 0.251851 -0.638652 
48.400000 0.803297 -0.055297 0.225100 -0.653155 
48.405000 0.856798 -0.001151 0.198994 -0.662824 
48.410000 0.912877 0.054606 0.173855 -0.675071 
48.415000 0.967345 0.108429 0.147749 -0.688607 
48.420000 1.019879 0.161608 0.121321 -0.697309 
48.425000 1.073058 0.218332 0.094893 -0.703755 
48.430000 1.126881 0.276345 0.071043 -0.710846 
48.435000 1.176514 0.330813 0.045259 -0.720515 
48.440000 1.226792 0.386892 0.019476 -0.725671 
48.445000 1.276748 0.444905 -0.005663 -0.726638 
48.450000 1.325414 0.505497 -0.028869 -0.729217 
48.455000 1.369246 0.562221 -0.052718 -0.737919 
48.460000 1.413723 0.619911 -0.076891 -0.737596 
48.465000 1.458844 0.678569 -0.099773 -0.732117 
48.470000 1.500098 0.739483 -0.121045 -0.731150 
48.475000 1.540062 0.796851 -0.142316 -0.733729 
48.480000 1.578416 0.852930 -0.164877 -0.731150 
48.485000 1.614513 0.912233 -0.185182 -0.726316 
48.490000 1.648031 0.970568 -0.204519 -0.718903 
48.495000 1.682194 1.026970 -0.224824 -0.718903 
48.500000 1.712490 1.080793 -0.244162 -0.713102 
48.505000 1.738918 1.136227 -0.262533 -0.702788 
48.510000 1.764057 1.191340 -0.278970 -0.694731 
48.515000 1.786295 1.242262 -0.295407 -0.691186 
48.520000 1.803055 1.293185 -0.312488 -0.681195 
48.525000 1.820136 1.342818 -0.327636 -0.667336 
48.530000 1.833995 1.391807 -0.341817 -0.656056 
48.535000 1.843019 1.435639 -0.355031 -0.647031 
48.540000 1.852366 1.478504 -0.369535 -0.638007 
48.545000 1.859134 1.523625 -0.381782 -0.619314 
48.550000 1.862035 1.564235 -0.393062 -0.606744 
48.555000 1.865580 1.602910 -0.402409 -0.595786 
48.560000 1.867514 1.638685 -0.414012 -0.581283 
48.565000 1.866869 1.674137 -0.423358 -0.561945 
48.570000 1.865580 1.707011 -0.431093 -0.545186 
48.575000 1.861390 1.735373 -0.439473 -0.533583 
48.580000 1.856556 1.760834 -0.447530 -0.514890 
48.585000 1.848821 1.786940 -0.454621 -0.492007 
48.590000 1.840763 1.809178 -0.458811 -0.472347 
48.595000 1.831417 1.830772 -0.463967 -0.456555 
48.600000 1.818203 1.847531 -0.469124 -0.435928 
48.605000 1.804022 1.863968 -0.472669 -0.409177 
48.610000 1.788874 1.879439 -0.475570 -0.387583 
48.615000 1.770825 1.890074 -0.477826 -0.369535 
48.620000 1.751488 1.896843 -0.480727 -0.344718 
48.625000 1.730539 1.905544 -0.481694 -0.316034 
48.630000 1.708300 1.910057 -0.481049 -0.293795 
48.635000 1.683484 1.911668 -0.481371 -0.272201 
48.640000 1.656089 1.911023 -0.480727 -0.245773 
48.645000 1.628049 1.911990 -0.479438 -0.214511 
48.650000 1.596786 1.910701 -0.475892 -0.188082 
48.655000 1.563268 1.904578 -0.472669 -0.167778 
48.660000 1.527171 1.896198 -0.469769 -0.140705 
48.665000 1.488173 1.890719 -0.465257 -0.110409 
48.670000 1.448531 1.882339 -0.458811 -0.082370 
48.675000 1.406310 1.869447 -0.453332 -0.061098 
48.680000 1.363123 1.853977 -0.447208 -0.034025 
48.685000 1.318002 1.839796 -0.440117 -0.003407 
48.690000 1.270947 1.824326 -0.430449 0.023343 
48.695000 1.220991 1.805633 -0.422391 0.046226 
48.700000 1.170391 1.783395 -0.413689 0.072010 
48.705000 1.116567 1.760834 -0.403698 0.104562 
48.710000 1.064678 1.737951 -0.391773 0.129378 
48.715000 1.008276 1.709589 -0.380493 0.149683 
48.720000 0.952519 1.679938 -0.369212 0.175144 
48.725000 0.894829 1.651899 -0.356321 0.204473 
48.730000 0.834560 1.620958 -0.341495 0.230901 
48.735000 0.773968 1.583572 -0.328603 0.249594 
48.740000 0.713054 1.546508 -0.315389 0.273767 
48.745000 0.648918 1.508478 -0.299919 0.302129 
48.750000 0.588649 1.470447 -0.283482 0.326623 
48.755000 0.526124 1.426293 -0.267689 0.342093 
48.760000 0.463598 1.380527 -0.251897 0.364976 
48.765000 0.400106 1.336050 -0.236427 0.391404 
48.770000 0.337581 1.290284 -0.218378 0.412031 
48.775000 0.274733 1.240329 -0.199363 0.425890 
48.780000 0.210274 1.189084 -0.182926 0.445227 
48.785000 0.148716 1.138483 -0.162943 0.469722 
48.790000 0.086513 1.088528 -0.143928 0.487126 
48.795000 0.024310 1.033093 -0.123946 0.497439 
48.800000 -0.038860 0.978948 -0.105575 0.514843 
48.805000 -0.099129 0.925447 -0.085270 0.534825 
48.810000 -0.160043 0.870334 -0.063354 0.546428 
48.815000 -0.219667 0.812644 -0.043050 0.555452 
48.820000 -0.278325 0.755275 -0.021778 0.568344 
48.825000 -0.336983 0.700485 0.000138 0.585426 
48.830000 -0.394351 0.644728 0.023666 0.595095 
48.835000 -0.450431 0.585426 0.046226 0.597995 
48.840000 -0.505543 0.529024 0.067820 0.607020 
48.845000 -0.558078 0.474556 0.091670 0.619589 
48.850000 -0.609967 0.419122 0.116809 0.625713 
48.855000 -0.660568 0.360786 0.140336 0.626679 
48.860000 -0.709879 0.305996 0.164186 0.629580 
48.865000 -0.755967 0.252495 0.189325 0.640538 
48.870000 -0.801089 0.200928 0.215431 0.641505 
48.875000 -0.846210 0.146138 0.239603 0.640860 
48.880000 -0.888431 0.091992 0.264742 0.639894 
48.885000 -0.929040 0.041714 0.291171 0.644728 
48.890000 -0.968683 -0.009209 0.317276 0.643117 
48.895000 -1.003491 -0.061420 0.342415 0.636993 
48.900000 -1.038943 -0.113632 0.366588 0.634092 
48.905000 -1.072140 -0.161654 0.393338 0.636671 
48.910000 -1.101146 -0.210321 0.420088 0.632159 
48.915000 -1.128219 -0.258987 0.444261 0.621200 
48.920000 -1.154325 -0.307654 0.468755 0.617333 
48.925000 -1.176886 -0.352453 0.494216 0.615721 
48.930000 -1.196546 -0.395641 0.519355 0.609276 
48.935000 -1.215239 -0.441084 0.542238 0.595739 
48.940000 -1.231676 -0.487817 0.564477 0.586715 
48.945000 -1.244246 -0.527137 0.586715 0.583170 
48.950000 -1.256171 -0.566780 0.609276 0.570600 
48.955000 -1.266807 -0.607711 0.630547 0.555130 
48.960000 -1.273253 -0.646387 0.650207 0.544817 
48.965000 -1.277120 -0.680550 0.670512 0.538693 
48.970000 -1.280021 -0.714391 0.690816 0.525479 
48.975000 -1.280343 -0.746621 0.709509 0.506786 
48.980000 -1.279699 -0.777883 0.725302 0.493249 
48.985000 -1.274864 -0.804634 0.741739 0.484225 
48.990000 -1.269385 -0.830418 0.757853 0.469400 
48.995000 -1.260039 -0.854912 0.771712 0.446194 
49.000000 -1.249080 -0.879729 0.782992 0.428790 
49.005000 -1.238122 -0.897133 0.793306 0.416866 
49.010000 -1.222330 -0.914215 0.804908 0.397850 
49.015000 -1.205248 -0.930007 0.811677 0.374323 
49.020000 -1.187844 -0.946122 0.817156 0.356596 
49.025000 -1.167862 -0.956113 0.821668 0.340482 
49.030000 -1.144656 -0.967071 0.825535 0.320499 
49.035000 -1.120162 -0.975451 0.826502 0.293749 
49.040000 -1.095667 -0.982864 0.825535 0.270866 
49.045000 -1.066983 -0.985442 0.825535 0.254429 
49.050000 -1.037332 -0.987376 0.823602 0.230257 
49.055000 -1.005747 -0.989954 0.819089 0.201572 
49.060000 -0.971906 -0.990277 0.813933 0.179656 
49.065000 -0.937098 -0.987054 0.808131 0.161286 
49.070000 -0.903579 -0.982219 0.802330 0.134857 
49.075000 -0.865870 -0.978674 0.793950 0.104239 
49.080000 -0.827195 -0.970616 0.782992 0.081679 
49.085000 -0.787552 -0.960303 0.772679 0.061696 
49.090000 -0.744042 -0.949345 0.762043 0.034301 
49.095000 -0.701499 -0.938387 0.750441 0.003683 
49.100000 -0.657345 -0.925817 0.736904 -0.021133 
49.105000 -0.613190 -0.908413 0.722723 -0.042405 
49.110000 -0.568391 -0.889720 0.708542 -0.068511 
49.115000 -0.521658 -0.872638 0.693072 -0.099451 
49.120000 -0.473636 -0.851045 0.675991 -0.123623 
49.125000 -0.424003 -0.827195 0.658909 -0.145862 
49.130000 -0.374691 -0.802056 0.643117 -0.171323 
49.135000 -0.326025 -0.779173 0.624423 -0.201941 
49.140000 -0.274458 -0.752100 0.607020 -0.227402 
49.145000 -0.222568 -0.722126 0.588004 -0.248029 
49.150000 -0.169712 -0.690219 0.570600 -0.273813 
49.155000 -0.116533 -0.659923 0.551263 -0.304431 
49.160000 -0.063354 -0.627049 0.530313 -0.327314 
49.165000 -0.010175 -0.592886 0.510976 -0.345040 
49.170000 0.043003 -0.556144 0.492605 -0.370824 
49.175000 0.095537 -0.522303 0.471978 -0.398541 
49.180000 0.151939 -0.484594 0.450062 -0.421102 
49.185000 0.206085 -0.444630 0.429113 -0.435928 
49.190000 0.262486 -0.404343 0.409775 -0.458488 
49.195000 0.318566 -0.364700 0.388826 -0.484594 
49.200000 0.374000 -0.322480 0.366265 -0.503610 
49.205000 0.431691 -0.279614 0.344671 -0.520691 
49.210000 0.487770 -0.234493 0.323722 -0.539707 
49.215000 0.543205 -0.191628 0.301806 -0.561623 
49.220000 0.599284 -0.145862 0.278601 -0.578705 
49.225000 0.655686 -0.098484 0.256363 -0.589018 
49.230000 0.711121 -0.050140 0.234124 -0.607067 
49.235000 0.766555 -0.002118 0.209952 -0.626727 
49.240000 0.822312 0.046226 0.184169 -0.640585 
49.245000 0.877747 0.097471 0.161608 -0.649287 
49.250000 0.932537 0.148394 0.138080 -0.664435 
49.255000 0.987650 0.199316 0.113586 -0.680550 
49.260000 1.040828 0.249272 0.088447 -0.690219 
49.265000 1.093040 0.304062 0.063308 -0.695053 
49.270000 1.145574 0.358208 0.039458 -0.703111 
49.275000 1.197141 0.412353 0.013674 -0.717292 
49.280000 1.246774 0.465532 -0.011465 -0.723093 
49.285000 1.295763 0.523545 -0.034348 -0.722771 
49.290000 1.344107 0.579624 -0.057875 -0.728250 
49.295000 1.390196 0.633770 -0.083659 -0.736307 
49.300000 1.435639 0.688560 -0.107186 -0.736630 
49.305000 1.478504 0.745929 -0.130392 -0.734051 
49.310000 1.521692 0.800719 -0.151663 -0.735018 
49.315000 1.559078 0.855831 -0.174546 -0.738241 
49.320000 1.597109 0.906754 -0.197429 -0.735985 
49.325000 1.633850 0.963477 -0.218700 -0.727605 
49.330000 1.668658 1.016978 -0.238360 -0.726638 
49.335000 1.701210 1.069835 -0.258343 -0.726316 
49.340000 1.730539 1.120113 -0.278003 -0.718259 
49.345000 1.758578 1.172969 -0.297018 -0.706334 
49.350000 1.784039 1.223892 -0.313455 -0.700855 
49.355000 1.805633 1.272236 -0.331182 -0.698276 
49.360000 1.822715 1.318324 -0.347619 -0.685062 
49.365000 1.839474 1.367313 -0.362767 -0.669914 
49.370000 1.853010 1.412756 -0.375981 -0.661535 
49.375000 1.863002 1.456266 -0.390162 -0.654766 
49.380000 1.872670 1.497842 -0.403698 -0.641552 
49.385000 1.880728 1.539740 -0.415945 -0.624471 
49.390000 1.884273 1.580027 -0.426581 -0.613190 
49.395000 1.888463 1.616769 -0.436572 -0.602232 
49.400000 1.890397 1.650932 -0.448497 -0.585795 
49.405000 1.889430 1.686706 -0.456232 -0.564524 
49.410000 1.886529 1.719258 -0.462678 -0.549698 
49.415000 1.884273 1.746009 -0.470091 -0.535839 
49.420000 1.878472 1.770825 -0.477181 -0.514568 
49.425000 1.871381 1.793708 -0.482983 -0.491040 
49.430000 1.863968 1.815947 -0.485883 -0.474925 
49.435000 1.853977 1.834640 -0.490396 -0.456877 
49.440000 1.841086 1.850432 -0.493296 -0.433994 
49.445000 1.827871 1.865902 -0.495230 -0.407243 
49.450000 1.814335 1.880405 -0.496197 -0.387261 
49.455000 1.795642 1.887496 -0.497486 -0.367601 
49.460000 1.777916 1.894586 -0.498131 -0.341817 
49.465000 1.757934 1.902322 -0.496519 -0.314100 
49.470000 1.734728 1.907478 -0.492974 -0.290250 
49.475000 1.707656 1.906834 -0.491362 -0.270912 
49.480000 1.681550 1.905222 -0.488462 -0.242550 
49.485000 1.653188 1.903288 -0.484917 -0.211610 
49.490000 1.619669 1.901032 -0.479115 -0.186793 
49.495000 1.583895 1.892975 -0.474281 -0.164555 
49.500000 1.546508 1.883951 -0.468479 -0.133937 
49.505000 1.505255 1.875571 -0.462356 -0.103963 
49.510000 1.461745 1.866869 -0.453976 -0.077857 
49.515000 1.416946 1.852366 -0.447208 -0.054974 
49.520000 1.367635 1.834640 -0.439151 -0.026290 
49.525000 1.319291 1.817236 -0.429804 0.003361 
49.530000 1.267724 1.799510 -0.420780 0.032045 
49.535000 1.212934 1.774371 -0.410466 0.053639 
49.540000 1.157177 1.752132 -0.400153 0.082001 
49.545000 1.099808 1.726349 -0.388872 0.112297 
49.550000 1.040506 1.700565 -0.376948 0.138725 
49.555000 0.980237 1.666724 -0.365345 0.161608 
49.560000 0.918679 1.634817 -0.353742 0.190292 
49.565000 0.855509 1.600332 -0.341173 0.219621 
49.570000 0.791050 1.565524 -0.327314 0.244760 
49.575000 0.725624 1.523625 -0.314422 0.266354 
49.580000 0.660198 1.480438 -0.300241 0.294393 
49.585000 0.593483 1.436928 -0.284771 0.324367 
49.590000 0.527735 1.393741 -0.268012 0.347250 
49.595000 0.461020 1.343463 -0.252541 0.366265 
49.600000 0.393338 1.292218 -0.236427 0.391727 
49.605000 0.326945 1.242262 -0.218378 0.417510 
49.610000 0.261519 1.190695 -0.199685 0.440715 
49.615000 0.193837 1.135583 -0.180347 0.455541 
49.620000 0.126800 1.078859 -0.161976 0.480680 
49.625000 0.061052 1.024391 -0.140705 0.502918 
49.630000 -0.003730 0.968312 -0.119433 0.522578 
49.635000 -0.070122 0.909332 -0.096228 0.535470 
49.640000 -0.133292 0.848741 -0.074312 0.556742 
49.645000 -0.195495 0.791050 -0.050140 0.576079 
49.650000 -0.258021 0.733037 -0.025001 0.590582 
49.655000 -0.319901 0.673735 0.000783 0.600251 
49.660000 -0.381137 0.613143 0.025277 0.617978 
49.665000 -0.441084 0.557386 0.051061 0.634737 
49.670000 -0.498131 0.499373 0.079423 0.646339 
49.675000 -0.553888 0.441360 0.107140 0.651818 
49.680000 -0.608678 0.385281 0.133891 0.664388 
49.685000 -0.662824 0.332424 0.162252 0.676635 
49.690000 -0.713102 0.277634 0.191259 0.682759 
49.695000 -0.761769 0.223166 0.219299 0.685659 
49.700000 -0.811402 0.169021 0.247338 0.694039 
49.705000 -0.857813 0.120354 0.276345 0.700163 
49.710000 -0.902290 0.071688 0.305029 0.702419 
49.715000 -0.944188 0.021410 0.331780 0.701130 
49.720000 -0.986731 -0.029191 0.359175 0.704675 
49.725000 -1.023151 -0.076568 0.384958 0.709187 
49.730000 -1.060215 -0.122656 0.411709 0.705319 
49.735000 -1.094378 -0.169712 0.435881 0.699840 
49.740000 -1.125963 -0.216767 0.459086 0.697262 
49.745000 -1.153681 -0.258343 0.482291 0.696617 
49.750000 -1.181076 -0.300886 0.505174 0.689849 
49.755000 -1.206860 -0.344073 0.526446 0.680825 
49.760000 -1.229098 -0.386939 0.546106 0.675346 
49.765000 -1.250047 -0.424970 0.565443 0.671156 
49.770000 -1.267129 -0.463645 0.585103 0.659231 
49.775000 -1.282922 -0.503610 0.604441 0.645050 
49.780000 -1.296458 -0.540674 0.622167 0.636671 
49.785000 -1.307738 -0.574837 0.637960 0.627002 
49.790000 -1.314829 -0.607389 0.655686 0.613465 
49.795000 -1.321275 -0.641552 0.672768 0.594772 
49.800000 -1.325787 -0.671848 0.687271 0.580269 
49.805000 -1.326432 -0.699566 0.702741 0.567700 
49.810000 -1.326754 -0.724705 0.718534 0.547717 
49.815000 -1.324820 -0.750166 0.732070 0.526124 
49.820000 -1.319341 -0.775627 0.743672 0.507753 
49.825000 -1.311928 -0.794965 0.755920 0.490349 
49.830000 -1.302582 -0.814303 0.767845 0.467788 
49.835000 -1.290979 -0.832996 0.777513 0.444261 
49.840000 -1.279376 -0.849111 0.784282 0.423311 
49.845000 -1.264228 -0.862325 0.791372 0.403007 
49.850000 -1.245857 -0.875861 0.798785 0.379479 
49.855000 -1.227809 -0.890042 0.802330 0.351440 
49.860000 -1.208149 -0.900356 0.804264 0.329846 
