#
# Run File created 4/07/2013 4:41:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.530000 -2.342635 2.300355 0.990228 -0.395318 
35.535000 -2.307182 2.182395 1.048241 -0.338594 
35.540000 -2.264639 2.057990 1.105609 -0.279614 
35.545000 -2.218550 1.925849 1.157177 -0.219667 
35.550000 -2.168917 1.791452 1.208099 -0.170356 
35.555000 -2.113481 1.654477 1.257088 -0.109120 
35.560000 -2.053856 1.513957 1.303821 -0.049495 
35.565000 -1.991975 1.366023 1.346041 0.006906 
35.570000 -1.923970 1.219057 1.384072 0.066531 
35.575000 -1.848875 1.069835 1.420814 0.130345 
35.580000 -1.768301 0.917712 1.453365 0.193193 
35.585000 -1.683537 0.761076 1.480760 0.254429 
35.590000 -1.592004 0.606053 1.503321 0.316310 
35.595000 -1.493381 0.451029 1.522659 0.384314 
35.600000 -1.390891 0.296327 1.537162 0.452963 
35.605000 -1.279699 0.137113 1.544252 0.516132 
35.610000 -1.163672 -0.022100 1.544897 0.580914 
35.615000 -1.043133 -0.180992 1.542319 0.650852 
35.620000 -0.914537 -0.340528 1.534583 0.720145 
35.625000 -0.780784 -0.501031 1.519436 0.783315 
35.630000 -0.643486 -0.657989 1.498486 0.848741 
35.635000 -0.502321 -0.813014 1.474314 0.915456 
35.640000 -0.355676 -0.965782 1.445952 0.981848 
35.645000 -0.207098 -1.114038 1.412434 1.035994 
35.650000 -0.057231 -1.257782 1.375048 1.097230 
35.655000 0.098438 -1.394759 1.335083 1.160722 
35.660000 0.253140 -1.524322 1.292863 1.215512 
35.665000 0.410420 -1.647117 1.247097 1.264178 
35.670000 0.568989 -1.759921 1.197786 1.310589 
35.675000 0.730781 -1.861445 1.147508 1.357966 
35.680000 0.889350 -1.956845 1.094974 1.402120 
35.685000 1.049530 -2.040964 1.039861 1.434672 
35.690000 1.208421 -2.115737 0.983782 1.463679 
35.695000 1.366668 -2.176329 0.928347 1.493652 
35.700000 1.523625 -2.229509 0.871623 1.516857 
35.705000 1.680583 -2.273019 0.813288 1.531683 
35.710000 1.834640 -2.305571 0.754631 1.544897 
35.715000 1.988374 -2.328776 0.697584 1.558111 
35.720000 2.139530 -2.345858 0.640860 1.559400 
35.725000 2.286819 -2.355205 0.581558 1.553599 
35.730000 2.429918 -2.358750 0.524512 1.543608 
35.735000 2.571083 -2.352949 0.471011 1.528138 
35.740000 2.704513 -2.347470 0.415576 1.517502 
35.745000 2.832786 -2.337156 0.361753 1.487206 
35.750000 2.955258 -2.324909 0.309219 1.464646 
35.755000 3.070317 -2.306860 0.257330 1.437573 
35.760000 3.174096 -2.290423 0.207696 1.404054 
35.765000 3.268529 -2.273019 0.158707 1.363767 
35.770000 3.351681 -2.256904 0.109074 1.319935 
35.775000 3.423875 -2.234021 0.060730 1.278037 
35.780000 3.483177 -2.212749 0.013352 1.229048 
35.785000 3.527976 -2.191155 -0.034348 1.172324 
35.790000 3.559561 -2.169883 -0.082692 1.119468 
35.795000 3.579221 -2.141521 -0.127813 1.071124 
35.800000 3.585667 -2.117349 -0.172290 1.010210 
35.805000 3.579544 -2.089309 -0.217734 0.947040 
35.810000 3.562462 -2.057402 -0.262533 0.883548 
35.815000 3.535711 -2.019370 -0.303786 0.823279 
35.820000 3.500903 -1.977794 -0.345685 0.757853 
35.825000 3.454171 -1.929772 -0.386616 0.688882 
35.830000 3.398091 -1.876593 -0.426581 0.623134 
35.835000 3.334599 -1.812455 -0.463967 0.558675 
35.840000 3.261116 -1.744773 -0.499420 0.493894 
35.845000 3.181187 -1.671934 -0.535517 0.424601 
35.850000 3.092556 -1.592326 -0.570003 0.357886 
35.855000 2.997156 -1.505306 -0.602232 0.295360 
35.860000 2.896923 -1.413129 -0.631239 0.227678 
35.865000 2.787665 -1.319341 -0.661212 0.161608 
35.870000 2.674539 -1.220396 -0.690864 0.100694 
35.875000 2.557546 -1.116617 -0.716647 0.040103 
35.880000 2.435719 -1.012837 -0.741464 -0.019522 
35.885000 2.310669 -0.908736 -0.765958 -0.081725 
35.890000 2.184329 -0.800122 -0.789164 -0.141027 
35.895000 2.056701 -0.689252 -0.808502 -0.196140 
35.900000 1.925527 -0.575159 -0.827839 -0.253186 
35.905000 1.791775 -0.463323 -0.846855 -0.310877 
35.910000 1.657055 -0.347941 -0.864903 -0.365023 
35.915000 1.520080 -0.229981 -0.879084 -0.416912 
35.920000 1.380204 -0.110409 -0.891976 -0.471702 
35.925000 1.240329 0.005939 -0.905835 -0.524237 
35.930000 1.101097 0.125511 -0.917760 -0.574515 
35.935000 0.961544 0.246049 -0.926784 -0.622537 
35.940000 0.821990 0.369488 -0.934519 -0.673137 
35.945000 0.680180 0.489704 -0.940643 -0.723738 
35.950000 0.541594 0.617333 -0.946444 -0.769181 
35.955000 0.402685 0.744317 -0.948378 -0.813658 
35.960000 0.265065 0.872913 -0.948378 -0.861036 
35.965000 0.128734 1.000864 -0.949667 -0.904868 
35.970000 -0.006630 1.129782 -0.947733 -0.948378 
35.975000 -0.137804 1.257088 -0.944188 -0.988343 
35.980000 -0.267689 1.385039 -0.937742 -1.032497 
35.985000 -0.394674 1.507188 -0.930974 -1.073751 
35.990000 -0.517791 1.632239 -0.921950 -1.110493 
35.995000 -0.639618 1.754388 -0.909380 -1.144656 
36.000000 -0.757256 1.872993 -0.894877 -1.183010 
36.005000 -0.871672 1.985151 -0.879407 -1.216851 
36.010000 -0.984153 2.094731 -0.860713 -1.243924 
36.015000 -1.093411 2.202700 -0.839764 -1.270997 
36.020000 -1.200091 2.304867 -0.816237 -1.298714 
36.025000 -1.302904 2.398333 -0.791420 -1.321597 
36.030000 -1.404105 2.491154 -0.763702 -1.338034 
36.035000 -1.499505 2.580107 -0.733084 -1.352538 
36.040000 -1.590393 2.665193 -0.701177 -1.368975 
36.045000 -1.679024 2.743833 -0.668303 -1.379611 
36.050000 -1.762177 2.819894 -0.633173 -1.379611 
36.055000 -1.839851 2.894344 -0.594175 -1.384445 
36.060000 -1.914946 2.961382 -0.553243 -1.385412 
36.065000 -1.984562 3.022295 -0.511667 -1.379288 
36.070000 -2.047410 3.080308 -0.469769 -1.368330 
36.075000 -2.106391 3.135099 -0.424647 -1.358339 
36.080000 -2.159570 3.183443 -0.377592 -1.346414 
36.085000 -2.206948 3.225341 -0.331182 -1.327721 
36.090000 -2.249491 3.262083 -0.282837 -1.302582 
36.095000 -2.288489 3.294312 -0.232559 -1.276798 
36.100000 -2.322008 3.320741 -0.180025 -1.254237 
36.105000 -2.351015 3.339111 -0.127491 -1.227487 
36.110000 -2.379055 3.351359 -0.073990 -1.185910 
36.115000 -2.400649 3.360061 -0.018877 -1.152069 
36.120000 -2.419342 3.359738 0.037524 -1.117906 
36.125000 -2.437069 3.350069 0.094571 -1.077296 
36.130000 -2.450605 3.334922 0.152261 -1.032820 
36.135000 -2.460274 3.311394 0.211241 -0.990921 
36.140000 -2.469621 3.279164 0.272800 -0.947089 
36.145000 -2.474778 3.240489 0.332747 -0.903579 
36.150000 -2.476389 3.192145 0.394627 -0.851367 
36.155000 -2.474778 3.137677 0.458442 -0.803022 
36.160000 -2.468654 3.073218 0.523545 -0.757256 
36.165000 -2.458663 2.999735 0.587682 -0.706656 
36.170000 -2.444481 2.920128 0.651818 -0.652188 
36.175000 -2.426433 2.835042 0.716277 -0.599976 
36.180000 -2.403872 2.740610 0.781703 -0.550020 
36.185000 -2.380344 2.638120 0.845195 -0.496519 
36.190000 -2.352626 2.528218 0.908365 -0.437217 
36.195000 -2.321364 2.417026 0.972502 -0.379204 
36.200000 -2.285588 2.297132 1.035671 -0.328281 
36.205000 -2.248524 2.172727 1.094974 -0.269301 
36.210000 -2.205981 2.042197 1.152987 -0.207098 
36.215000 -2.159570 1.912635 1.210033 -0.148118 
36.220000 -2.108969 1.775660 1.263534 -0.094617 
36.225000 -2.055145 1.633850 1.313489 -0.034670 
36.230000 -1.995520 1.489140 1.359578 0.025922 
36.235000 -1.929449 1.346363 1.402443 0.088125 
36.240000 -1.860478 1.199397 1.442085 0.143882 
36.245000 -1.782804 1.048563 1.475604 0.203829 
36.250000 -1.700941 0.896118 1.503643 0.270221 
36.255000 -1.609731 0.745284 1.528460 0.333069 
36.260000 -1.513041 0.591549 1.547798 0.393338 
36.265000 -1.410551 0.436848 1.560367 0.453607 
36.270000 -1.300970 0.282469 1.568424 0.521289 
36.275000 -1.186233 0.125511 1.572292 0.586715 
36.280000 -1.065372 -0.034670 1.571325 0.647306 
36.285000 -0.939031 -0.195817 1.565201 0.710154 
36.290000 -0.807857 -0.357932 1.553599 0.778158 
36.295000 -0.671526 -0.519402 1.539740 0.840683 
36.300000 -0.532939 -0.680872 1.521047 0.900630 
36.305000 -0.390162 -0.841376 1.496230 0.961221 
36.310000 -0.243517 -0.997689 1.467546 1.022780 
36.315000 -0.095584 -1.148524 1.436284 1.082404 
36.320000 0.057184 -1.295813 1.401476 1.133004 
36.325000 0.209952 -1.437946 1.362478 1.186505 
36.330000 0.363042 -1.570410 1.319291 1.240651 
36.335000 0.517099 -1.694172 1.274169 1.289640 
36.340000 0.672768 -1.810522 1.226470 1.331216 
36.345000 0.828758 -1.918491 1.176192 1.371502 
36.350000 0.984104 -2.015181 1.123658 1.411467 
36.355000 1.139128 -2.101234 1.069190 1.445308 
36.360000 1.294796 -2.177619 1.014400 1.470125 
36.365000 1.448209 -2.244334 0.957676 1.494297 
36.370000 1.601298 -2.300736 0.899019 1.519113 
36.375000 1.755678 -2.346503 0.842617 1.530716 
36.380000 1.906189 -2.383889 0.784604 1.540062 
36.385000 2.056701 -2.412574 0.725624 1.544897 
36.390000 2.205278 -2.431590 0.665677 1.546508 
36.395000 2.347733 -2.441581 0.609276 1.543930 
36.400000 2.488575 -2.445771 0.552229 1.531361 
36.405000 2.626195 -2.445771 0.493572 1.514279 
36.410000 2.759947 -2.438358 0.435881 1.499453 
36.415000 2.887898 -2.424821 0.380769 1.475926 
36.420000 3.006825 -2.407095 0.325978 1.446597 
36.425000 3.118662 -2.387757 0.271188 1.414690 
36.430000 3.219862 -2.362295 0.216076 1.381171 
36.435000 3.313005 -2.334900 0.162252 1.342496 
36.440000 3.391968 -2.303959 0.112297 1.296730 
36.445000 3.456427 -2.273341 0.060407 1.247741 
36.450000 3.510572 -2.239500 0.008195 1.199719 
36.455000 3.548925 -2.201791 -0.041760 1.149119 
36.460000 3.575676 -2.165694 -0.091716 1.089172 
36.465000 3.587279 -2.126373 -0.140060 1.030837 
36.470000 3.585989 -2.089954 -0.188405 0.972502 
36.475000 3.574064 -2.049989 -0.234171 0.912233 
36.480000 3.551826 -2.008090 -0.279292 0.844551 
36.485000 3.519274 -1.966514 -0.323769 0.775902 
36.490000 3.475764 -1.918491 -0.367923 0.713054 
36.495000 3.422263 -1.866279 -0.407566 0.644728 
36.500000 3.361672 -1.808266 -0.447208 0.575757 
36.505000 3.292379 -1.745095 -0.485239 0.503563 
36.510000 3.213416 -1.677091 -0.521981 0.436848 
36.515000 3.127364 -1.601351 -0.556144 0.370777 
36.520000 3.032609 -1.521743 -0.589018 0.300517 
36.525000 2.932375 -1.436657 -0.619958 0.230901 
36.530000 2.826018 -1.347059 -0.651221 0.167087 
36.535000 2.714826 -1.251014 -0.677972 0.103917 
36.540000 2.596222 -1.154325 -0.703755 0.040103 
36.545000 2.476006 -1.054091 -0.728894 -0.026290 
36.550000 2.351278 -0.954502 -0.753067 -0.088815 
36.555000 2.223327 -0.849433 -0.776594 -0.148118 
36.560000 2.092475 -0.745976 -0.796899 -0.209998 
36.565000 1.960335 -0.643164 -0.816881 -0.269301 
36.570000 1.825293 -0.538418 -0.836864 -0.324413 
36.575000 1.690574 -0.427870 -0.854912 -0.381137 
36.580000 1.554243 -0.318612 -0.871672 -0.439473 
36.585000 1.416946 -0.207742 -0.888431 -0.493619 
36.590000 1.277070 -0.095584 -0.904546 -0.547442 
36.595000 1.140095 0.020443 -0.918404 -0.599654 
36.600000 1.000219 0.136791 -0.930329 -0.652833 
36.605000 0.860343 0.254107 -0.941287 -0.705367 
36.610000 0.719500 0.370777 -0.951601 -0.754034 
36.615000 0.579947 0.494216 -0.959981 -0.801089 
36.620000 0.442327 0.618300 -0.965460 -0.853301 
36.625000 0.306641 0.742706 -0.970616 -0.901645 
36.630000 0.173533 0.868401 -0.972873 -0.946767 
36.635000 0.038169 0.996996 -0.973517 -0.993177 
36.640000 -0.093650 1.123336 -0.970616 -1.036687 
36.645000 -0.223857 1.250320 -0.967716 -1.081486 
36.650000 -0.351486 1.375048 -0.962237 -1.123707 
36.655000 -0.473958 1.502354 -0.954502 -1.162060 
36.660000 -0.592886 1.627082 -0.943221 -1.200091 
36.665000 -0.711813 1.749232 -0.930974 -1.237800 
36.670000 -0.828484 1.868158 -0.917438 -1.272286 
36.675000 -0.937742 1.989019 -0.900678 -1.300970 
36.680000 -1.044422 2.106012 -0.881018 -1.329977 
36.685000 -1.150458 2.218170 -0.860713 -1.359628 
36.690000 -1.252626 2.327750 -0.838475 -1.379288 
36.695000 -1.351893 2.436686 -0.814303 -1.395725 
36.700000 -1.449871 2.541109 -0.786908 -1.413452 
36.705000 -1.541081 2.640698 -0.759513 -1.424088 
36.710000 -1.629391 2.737065 -0.730828 -1.437302 
36.715000 -1.714155 2.832141 -0.698921 -1.438269 
36.720000 -1.794084 2.921095 -0.664435 -1.436657 
36.725000 -1.869180 3.005858 -0.630916 -1.434079 
36.730000 -1.940085 3.085787 -0.594819 -1.429567 
36.735000 -2.005512 3.162816 -0.556788 -1.418286 
36.740000 -2.066748 3.232754 -0.515857 -1.403138 
36.745000 -2.125084 3.295279 -0.474281 -1.387668 
36.750000 -2.177296 3.352003 -0.432382 -1.365107 
36.755000 -2.225963 3.404860 -0.385650 -1.341580 
36.760000 -2.269474 3.451915 -0.337305 -1.317085 
36.765000 -2.310083 3.486400 -0.287672 -1.292268 
36.770000 -2.344891 3.516051 -0.238360 -1.263262 
36.775000 -2.377443 3.539257 -0.185826 -1.223941 
36.780000 -2.406450 3.553115 -0.129747 -1.190745 
36.785000 -2.432556 3.556661 -0.073023 -1.154003 
36.790000 -2.454150 3.552471 -0.015977 -1.114361 
36.795000 -2.473166 3.537967 0.042681 -1.073751 
36.800000 -2.487025 3.515729 0.105851 -1.031208 
36.805000 -2.498628 3.479954 0.167087 -0.988987 
36.810000 -2.505396 3.437734 0.228968 -0.944833 
36.815000 -2.509586 3.384877 0.294716 -0.895521 
36.820000 -2.510230 3.321385 0.362720 -0.847177 
36.825000 -2.505718 3.246290 0.429435 -0.800122 
36.830000 -2.497661 3.165072 0.496472 -0.746621 
36.835000 -2.486703 3.075796 0.565443 -0.695376 
36.840000 -2.470910 2.980719 0.636026 -0.641552 
36.845000 -2.450283 2.873073 0.704997 -0.589985 
36.850000 -2.427077 2.760270 0.773968 -0.534550 
36.855000 -2.399360 2.640376 0.842295 -0.474925 
36.860000 -2.369064 2.516293 0.910621 -0.417234 
36.865000 -2.333611 2.383830 0.976047 -0.362122 
36.870000 -2.292357 2.248788 1.039539 -0.303142 
36.875000 -2.248846 2.110846 1.101742 -0.241261 
36.880000 -2.201146 1.968392 1.162333 -0.182281 
36.885000 -2.150546 1.820781 1.217768 -0.123301 
36.890000 -2.093499 1.672203 1.269980 -0.061098 
36.895000 -2.033229 1.522014 1.320902 0.002716 
36.900000 -1.966514 1.371180 1.367313 0.060407 
36.905000 -1.895286 1.218413 1.408566 0.119065 
36.910000 -1.817290 1.063067 1.443374 0.184169 
36.915000 -1.736393 0.908365 1.476893 0.251206 
36.920000 -1.648406 0.753664 1.504288 0.314053 
36.925000 -1.553006 0.598640 1.525882 0.377868 
36.930000 -1.451483 0.443938 1.539740 0.441682 
36.935000 -1.343513 0.291815 1.551343 0.511620 
36.940000 -1.229098 0.137113 1.557789 0.578335 
36.945000 -1.111138 -0.020489 1.558433 0.640538 
36.950000 -0.986409 -0.178414 1.553599 0.708542 
36.955000 -0.855234 -0.332148 1.546508 0.779770 
36.960000 -0.721159 -0.486850 1.534261 0.842295 
36.965000 -0.580316 -0.638974 1.515568 0.906109 
36.970000 -0.438828 -0.787875 1.491718 0.971213 
36.975000 -0.293473 -0.931941 1.465290 1.035994 
36.980000 -0.143606 -1.072784 1.433383 1.096585 
36.985000 0.008518 -1.206860 1.399220 1.149441 
36.990000 0.162252 -1.334811 1.359578 1.206810 
36.995000 0.319210 -1.455028 1.319291 1.265468 
37.000000 0.476168 -1.569443 1.275459 1.314134 
37.005000 0.633448 -1.677413 1.228726 1.358933 
37.010000 0.792984 -1.778937 1.179415 1.401154 
37.015000 0.952197 -1.870147 1.129459 1.446275 
37.020000 1.111088 -1.955878 1.078214 1.475926 
37.025000 1.270302 -2.031295 1.024713 1.504610 
37.030000 1.428226 -2.099945 0.970246 1.527171 
37.035000 1.585506 -2.157636 0.914166 1.552632 
37.040000 1.744720 -2.208237 0.858409 1.567458 
37.045000 1.901999 -2.251747 0.801363 1.572937 
37.050000 2.057345 -2.290745 0.742706 1.574870 
37.055000 2.211080 -2.316529 0.686304 1.582283 
37.060000 2.359335 -2.337801 0.630225 1.581638 
37.065000 2.505012 -2.353593 0.574468 1.562301 
37.070000 2.645855 -2.362618 0.515165 1.548442 
37.075000 2.784764 -2.364874 0.461342 1.534261 
37.080000 2.914971 -2.363585 0.406874 1.508800 
37.085000 3.037766 -2.359395 0.354018 1.478504 
37.090000 3.152180 -2.352949 0.298906 1.446597 
37.095000 3.257248 -2.339090 0.247016 1.414045 
37.100000 3.351681 -2.324587 0.196738 1.372469 
37.105000 3.432899 -2.307182 0.146782 1.325092 
37.110000 3.502193 -2.287200 0.097149 1.279004 
37.115000 3.557627 -2.261738 0.050416 1.234205 
37.120000 3.600170 -2.234988 0.002394 1.178126 
37.125000 3.626599 -2.204369 -0.044016 1.119468 
37.130000 3.639490 -2.172462 -0.090749 1.061777 
37.135000 3.642391 -2.135075 -0.134581 1.006665 
37.140000 3.632722 -2.096400 -0.178414 0.943818 
37.145000 3.611451 -2.057079 -0.221923 0.873880 
37.150000 3.580833 -2.014858 -0.265111 0.810710 
37.155000 3.544091 -1.964258 -0.306365 0.753341 
37.160000 3.496069 -1.911401 -0.346652 0.680503 
37.165000 3.437734 -1.854999 -0.386616 0.611532 
37.170000 3.374242 -1.791828 -0.425292 0.547073 
37.175000 3.301081 -1.721890 -0.463645 0.480680 
37.180000 3.218251 -1.647117 -0.499098 0.409130 
37.185000 3.129620 -1.569121 -0.536806 0.337581 
37.190000 3.033576 -1.485969 -0.571292 0.272155 
37.195000 2.930441 -1.398304 -0.605455 0.212208 
37.200000 2.822795 -1.304838 -0.637040 0.142592 
37.205000 2.708380 -1.210083 -0.668625 0.072332 
37.210000 2.588809 -1.114038 -0.699566 0.010451 
37.215000 2.467626 -1.014126 -0.726961 -0.049173 
37.220000 2.341931 -0.911959 -0.753389 -0.109120 
37.225000 2.213013 -0.811402 -0.780139 -0.176802 
37.230000 2.081195 -0.710201 -0.804956 -0.236427 
37.235000 1.946476 -0.606100 -0.828162 -0.288961 
37.240000 1.812079 -0.501031 -0.849111 -0.350197 
37.245000 1.672203 -0.397897 -0.870060 -0.412400 
37.250000 1.534906 -0.291217 -0.889398 -0.465257 
37.255000 1.396964 -0.184537 -0.906157 -0.515212 
37.260000 1.258055 -0.073668 -0.921305 -0.569680 
37.265000 1.119790 0.034946 -0.935164 -0.627049 
37.270000 0.980881 0.145815 -0.948056 -0.677649 
37.275000 0.841972 0.259908 -0.959014 -0.721482 
37.280000 0.704030 0.376579 -0.967716 -0.771115 
37.285000 0.567377 0.491638 -0.975773 -0.823649 
37.290000 0.430402 0.610887 -0.981897 -0.868771 
37.295000 0.296327 0.734326 -0.985120 -0.907124 
37.300000 0.161286 0.859054 -0.986731 -0.952568 
37.305000 0.026566 0.981848 -0.986087 -1.001557 
37.310000 -0.102674 1.106899 -0.984153 -1.042488 
37.315000 -0.230303 1.232593 -0.978996 -1.075040 
37.320000 -0.355676 1.357966 -0.972228 -1.114038 
37.325000 -0.479438 1.479793 -0.962881 -1.155937 
37.330000 -0.600621 1.603555 -0.952568 -1.187522 
37.335000 -0.718581 1.725382 -0.939354 -1.215239 
37.340000 -0.835897 1.845598 -0.923561 -1.246824 
37.345000 -0.947411 1.961301 -0.906480 -1.279699 
37.350000 -1.055058 2.076683 -0.886819 -1.304515 
37.355000 -1.163994 2.189164 -0.864259 -1.317407 
37.360000 -1.267774 2.299066 -0.839764 -1.338679 
37.365000 -1.368975 2.403167 -0.813658 -1.361240 
37.370000 -1.468242 2.504690 -0.784974 -1.368652 
37.375000 -1.562353 2.605891 -0.753389 -1.372520 
37.380000 -1.650662 2.700968 -0.721159 -1.381867 
37.385000 -1.738327 2.790243 -0.685384 -1.391536 
37.390000 -1.821157 2.874684 -0.648965 -1.387990 
37.395000 -1.898187 2.957192 -0.610934 -1.381222 
37.400000 -1.969414 3.034543 -0.568391 -1.376065 
37.405000 -2.036130 3.106092 -0.524881 -1.373165 
37.410000 -2.100267 3.170229 -0.481371 -1.356728 
37.415000 -2.156992 3.230820 -0.433672 -1.334811 
37.420000 -2.211460 3.282387 -0.384683 -1.319663 
37.425000 -2.259482 3.325897 -0.333115 -1.304838 
37.430000 -2.302993 3.362639 -0.280903 -1.279054 
37.435000 -2.341991 3.394546 -0.223857 -1.247147 
37.440000 -2.379055 3.416462 -0.166811 -1.222974 
37.445000 -2.409996 3.430321 -0.107509 -1.200091 
37.450000 -2.437713 3.433866 -0.047562 -1.165283 
37.455000 -2.462852 3.429999 0.015931 -1.123385 
37.460000 -2.482835 3.417751 0.082646 -1.089866 
37.465000 -2.502818 3.395513 0.148716 -1.056670 
37.470000 -2.515387 3.362639 0.215431 -1.014449 
37.475000 -2.525378 3.323319 0.283758 -0.963848 
37.480000 -2.531502 3.273363 0.354663 -0.926462 
37.485000 -2.534080 3.213094 0.424278 -0.881018 
37.490000 -2.535047 3.143478 0.495505 -0.826228 
37.495000 -2.529891 3.069350 0.567055 -0.767248 
37.500000 -2.522155 2.983942 0.639894 -0.719226 
37.505000 -2.510230 2.890799 0.708865 -0.664758 
37.510000 -2.496049 2.788954 0.776547 -0.605455 
37.515000 -2.476711 2.686787 0.845840 -0.539385 
37.520000 -2.455440 2.574306 0.913522 -0.479115 
37.525000 -2.428367 2.453768 0.979270 -0.424647 
37.530000 -2.398393 2.327106 1.042762 -0.359544 
37.535000 -2.364229 2.200444 1.104965 -0.291217 
37.540000 -2.325231 2.070559 1.165234 -0.226758 
37.545000 -2.284622 1.932940 1.222602 -0.169067 
37.550000 -2.240789 1.791452 1.275781 -0.104286 
37.555000 -2.188577 1.649965 1.328315 -0.033703 
37.560000 -2.134108 1.506222 1.376337 0.027533 
37.565000 -2.073516 1.358611 1.419202 0.084902 
37.570000 -2.008735 1.209711 1.458200 0.151617 
37.575000 -1.937185 1.061133 1.494297 0.222844 
37.580000 -1.862089 0.911266 1.525559 0.285369 
37.585000 -1.777325 0.759143 1.551987 0.345961 
37.590000 -1.687404 0.605408 1.569069 0.409453 
37.595000 -1.592971 0.451673 1.583250 0.481647 
37.600000 -1.488225 0.298583 1.592596 0.546750 
37.605000 -1.378966 0.140659 1.595175 0.606053 
37.610000 -1.263906 -0.019522 1.592919 0.671156 
37.615000 -1.141433 -0.178414 1.586473 0.741094 
37.620000 -1.012515 -0.336983 1.576804 0.802652 
37.625000 -0.880051 -0.496519 1.563268 0.862922 
37.630000 -0.741464 -0.654122 1.543285 0.925124 
37.635000 -0.599332 -0.809146 1.522659 0.990873 
37.640000 -0.453654 -0.957725 1.497842 1.048886 
37.645000 -0.304753 -1.105981 1.468835 1.100453 
37.650000 -0.151018 -1.247469 1.436606 1.156532 
37.655000 0.000783 -1.383478 1.401798 1.214223 
37.660000 0.155162 -1.511108 1.365057 1.261600 
37.665000 0.313731 -1.634225 1.323158 1.302209 
37.670000 0.468110 -1.750252 1.278359 1.347975 
37.675000 0.627646 -1.857255 1.231304 1.391485 
37.680000 0.787182 -1.952655 1.182316 1.427259 
37.685000 0.944462 -2.042898 1.130104 1.453365 
37.690000 1.101097 -2.121216 1.074991 1.479793 
37.695000 1.259666 -2.191477 1.018268 1.505577 
37.700000 1.417913 -2.251425 0.962511 1.521692 
37.705000 1.576159 -2.303959 0.905142 1.533939 
37.710000 1.732795 -2.345858 0.845195 1.540707 
37.715000 1.889752 -2.380666 0.785893 1.546186 
37.720000 2.044131 -2.402583 0.726913 1.548764 
37.725000 2.199799 -2.419342 0.667289 1.533294 
37.730000 2.350956 -2.428367 0.606375 1.523625 
37.735000 2.497922 -2.430945 0.547395 1.510734 
37.740000 2.641021 -2.424499 0.490671 1.490107 
37.745000 2.778963 -2.416764 0.432013 1.463679 
37.750000 2.911426 -2.405806 0.373678 1.434672 
37.755000 3.035832 -2.390980 0.317921 1.401154 
37.760000 3.154114 -2.370997 0.263775 1.366668 
37.765000 3.262083 -2.352304 0.207052 1.323803 
37.770000 3.356193 -2.329743 0.152584 1.278682 
37.775000 3.439345 -2.302670 0.098438 1.231627 
37.780000 3.510572 -2.273019 0.044937 1.181993 
37.785000 3.565363 -2.243690 -0.007919 1.126559 
37.790000 3.608550 -2.210171 -0.061098 1.067901 
37.795000 3.638524 -2.172784 -0.114277 1.010210 
37.800000 3.654316 -2.129274 -0.164233 0.954453 
37.805000 3.658828 -2.085441 -0.214833 0.889672 
37.810000 3.648515 -2.036774 -0.264466 0.822957 
37.815000 3.627566 -1.981984 -0.312166 0.759465 
37.820000 3.598237 -1.923648 -0.357932 0.695973 
37.825000 3.558272 -1.862089 -0.403376 0.627324 
37.830000 3.507349 -1.797630 -0.447853 0.558353 
37.835000 3.448047 -1.724146 -0.489429 0.490026 
37.840000 3.379398 -1.648406 -0.527782 0.425245 
37.845000 3.300436 -1.569766 -0.565813 0.357886 
37.850000 3.213739 -1.489191 -0.603199 0.288914 
37.855000 3.118984 -1.402494 -0.636718 0.226389 
37.860000 3.018750 -1.314184 -0.670559 0.164186 
37.865000 2.909170 -1.224908 -0.700855 0.102950 
37.870000 2.794433 -1.136599 -0.731795 0.038491 
37.875000 2.673572 -1.041522 -0.759513 -0.019844 
37.880000 2.548522 -0.946767 -0.784329 -0.073023 
37.885000 2.418637 -0.852978 -0.808824 -0.133292 
37.890000 2.286819 -0.759513 -0.832029 -0.190661 
37.895000 2.152100 -0.661535 -0.854912 -0.242550 
37.900000 2.014802 -0.565168 -0.875217 -0.291539 
37.905000 1.877505 -0.466223 -0.893588 -0.346007 
37.910000 1.736984 -0.365989 -0.912281 -0.400475 
37.915000 1.594853 -0.261888 -0.928396 -0.448819 
37.920000 1.454332 -0.155853 -0.941610 -0.495875 
37.925000 1.314779 -0.046595 -0.955791 -0.547764 
37.930000 1.172324 0.060085 -0.968038 -0.599654 
37.935000 1.031804 0.173533 -0.978352 -0.648320 
37.940000 0.892573 0.287625 -0.985442 -0.693764 
37.945000 0.752697 0.405585 -0.991243 -0.744042 
37.950000 0.613465 0.522901 -0.996400 -0.797221 
37.955000 0.477457 0.647306 -1.000590 -0.843309 
37.960000 0.341449 0.770745 -1.001557 -0.887786 
37.965000 0.206407 0.895796 -0.999945 -0.939031 
37.970000 0.075555 1.020846 -0.998656 -0.988343 
37.975000 -0.054652 1.148797 -0.993499 -1.036043 
37.980000 -0.182603 1.276426 -0.986087 -1.077941 
37.985000 -0.304753 1.401798 -0.976740 -1.123385 
37.990000 -0.429159 1.526526 -0.967393 -1.168829 
