#
# Run File created 4/07/2013 6:00:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.090000 -2.423854 -2.911815 -1.136921 0.693072 
55.095000 -2.418375 -2.970473 -1.118550 0.670189 
55.100000 -2.414508 -3.026553 -1.100180 0.650207 
55.105000 -2.408706 -3.077799 -1.081809 0.630869 
55.110000 -2.401294 -3.125499 -1.061182 0.608631 
55.115000 -2.393558 -3.170621 -1.041199 0.586715 
55.120000 -2.382600 -3.213165 -1.020895 0.565121 
55.125000 -2.372609 -3.249263 -0.999623 0.542561 
55.130000 -2.358428 -3.281493 -0.977707 0.522901 
55.135000 -2.344569 -3.311144 -0.955146 0.499695 
55.140000 -2.330710 -3.336606 -0.932908 0.479068 
55.145000 -2.313306 -3.356911 -0.909380 0.458442 
55.150000 -2.293968 -3.373670 -0.885530 0.435881 
55.155000 -2.274953 -3.387529 -0.860069 0.412353 
55.160000 -2.252714 -3.397521 -0.835574 0.390760 
55.165000 -2.229509 -3.406545 -0.811724 0.371744 
55.170000 -2.204047 -3.411702 -0.784974 0.349184 
55.175000 -2.175685 -3.414603 -0.758868 0.324689 
55.180000 -2.148290 -3.417826 -0.731795 0.303740 
55.185000 -2.117349 -3.416214 -0.705689 0.283758 
55.190000 -2.087053 -3.415569 -0.677005 0.262486 
55.195000 -2.054179 -3.411702 -0.648643 0.239603 
55.200000 -2.020660 -3.409446 -0.621570 0.217365 
55.205000 -1.984562 -3.402355 -0.593530 0.196416 
55.210000 -1.947498 -3.393975 -0.563234 0.175789 
55.215000 -1.911723 -3.383662 -0.533583 0.151617 
55.220000 -1.871436 -3.372381 -0.504899 0.129056 
55.225000 -1.830182 -3.355299 -0.475570 0.110685 
55.230000 -1.787316 -3.336928 -0.444630 0.086835 
55.235000 -1.741872 -3.312111 -0.414012 0.064275 
55.240000 -1.696428 -3.286972 -0.383071 0.043003 
55.245000 -1.651951 -3.255386 -0.351808 0.022054 
55.250000 -1.605218 -3.220900 -0.320546 -0.001151 
55.255000 -1.558163 -3.183191 -0.287994 -0.025646 
55.260000 -1.511752 -3.142581 -0.256409 -0.048206 
55.265000 -1.464375 -3.097137 -0.224824 -0.069155 
55.270000 -1.414419 -3.049114 -0.190983 -0.091716 
55.275000 -1.365752 -2.998191 -0.157787 -0.114921 
55.280000 -1.317730 -2.945656 -0.125557 -0.137160 
55.285000 -1.267129 -2.886353 -0.093650 -0.159398 
55.290000 -1.217818 -2.826083 -0.058197 -0.182281 
55.295000 -1.165606 -2.762590 -0.024356 -0.209676 
55.300000 -1.113394 -2.699420 0.008195 -0.231270 
55.305000 -1.058926 -2.631415 0.041070 -0.254153 
55.310000 -1.007036 -2.561798 0.075555 -0.277036 
55.315000 -0.951279 -2.492182 0.109074 -0.302175 
55.320000 -0.896166 -2.422887 0.141303 -0.324736 
55.325000 -0.840409 -2.347792 0.174177 -0.346974 
55.330000 -0.783040 -2.274308 0.206729 -0.371146 
55.335000 -0.723093 -2.200502 0.240570 -0.398219 
55.340000 -0.665080 -2.126373 0.271188 -0.424325 
55.345000 -0.604166 -2.049022 0.303095 -0.444630 
55.350000 -0.544219 -1.969414 0.334680 -0.470091 
55.355000 -0.482338 -1.889485 0.366588 -0.496519 
55.360000 -0.418846 -1.811811 0.396561 -0.517146 
55.365000 -0.355354 -1.731237 0.426212 -0.540029 
55.370000 -0.290895 -1.648406 0.456830 -0.564524 
55.375000 -0.225146 -1.566543 0.486804 -0.587729 
55.380000 -0.157787 -1.485324 0.514521 -0.610934 
55.385000 -0.090427 -1.401849 0.542238 -0.632528 
55.390000 -0.020811 -1.316440 0.571567 -0.655411 
55.395000 0.048805 -1.231676 0.599284 -0.678294 
55.400000 0.116809 -1.145623 0.626357 -0.699243 
55.405000 0.187714 -1.057636 0.652785 -0.721804 
55.410000 0.258941 -0.968683 0.679858 -0.744365 
55.415000 0.329201 -0.881018 0.705964 -0.766603 
55.420000 0.398817 -0.791098 0.732070 -0.788197 
55.425000 0.468755 -0.703433 0.756242 -0.808824 
55.430000 0.540949 -0.610612 0.782026 -0.831707 
55.435000 0.611532 -0.519402 0.806842 -0.854590 
55.440000 0.682759 -0.429482 0.831014 -0.874250 
55.445000 0.754308 -0.338594 0.853897 -0.894877 
55.450000 0.823279 -0.245773 0.878392 -0.916793 
55.455000 0.895151 -0.155208 0.901275 -0.937742 
55.460000 0.965734 -0.063676 0.924802 -0.956435 
55.465000 1.034060 0.026566 0.946074 -0.976418 
55.470000 1.103031 0.119065 0.967667 -0.997367 
55.475000 1.169746 0.209308 0.988616 -1.018316 
55.480000 1.235816 0.295683 1.009566 -1.033142 
55.485000 1.301565 0.382380 1.028903 -1.051513 
55.490000 1.365701 0.471978 1.049208 -1.070206 
55.495000 1.428549 0.557386 1.069512 -1.087288 
55.500000 1.490751 0.642794 1.088206 -1.103725 
55.505000 1.552310 0.725624 1.106254 -1.119517 
55.510000 1.612901 0.812644 1.123658 -1.135954 
55.515000 1.670592 0.897407 1.142029 -1.153681 
55.520000 1.729249 0.981848 1.158143 -1.165928 
55.525000 1.785651 1.065967 1.174580 -1.179787 
55.530000 1.841086 1.152342 1.190695 -1.196868 
55.535000 1.895231 1.236783 1.206810 -1.207504 
55.540000 1.950666 1.319613 1.220669 -1.218785 
55.545000 2.001266 1.402120 1.234205 -1.230065 
55.550000 2.051222 1.489462 1.248708 -1.240701 
55.555000 2.102466 1.573259 1.262245 -1.249403 
55.560000 2.151777 1.656089 1.274492 -1.257460 
55.565000 2.197221 1.737307 1.285450 -1.266807 
55.570000 2.244598 1.819492 1.297697 -1.275186 
55.575000 2.288430 1.896843 1.308010 -1.281955 
55.580000 2.332585 1.974515 1.317357 -1.285822 
55.585000 2.377384 2.049932 1.326703 -1.290979 
55.590000 2.417671 2.125994 1.335728 -1.294847 
55.595000 2.456668 2.198510 1.344107 -1.299036 
55.600000 2.497922 2.266837 1.349909 -1.297747 
55.605000 2.537886 2.336775 1.356355 -1.298714 
55.610000 2.574628 2.407357 1.363123 -1.301615 
55.615000 2.612336 2.473750 1.368602 -1.300326 
55.620000 2.648111 2.537886 1.373114 -1.298392 
55.625000 2.683241 2.601701 1.376981 -1.295169 
55.630000 2.716115 2.665193 1.381171 -1.291624 
55.635000 2.748023 2.726751 1.384394 -1.288401 
55.640000 2.777996 2.785086 1.386973 -1.282599 
55.645000 2.807647 2.844066 1.389551 -1.274542 
55.650000 2.838587 2.901113 1.391807 -1.268741 
55.655000 2.865016 2.955903 1.394063 -1.261328 
55.660000 2.891766 3.006825 1.393418 -1.251659 
55.665000 2.916583 3.058070 1.394063 -1.240056 
55.670000 2.940433 3.107381 1.394708 -1.230065 
55.675000 2.963315 3.153792 1.395675 -1.218462 
55.680000 2.985231 3.197946 1.395352 -1.204926 
55.685000 3.004569 3.242423 1.392774 -1.190745 
55.690000 3.023262 3.282065 1.393096 -1.176564 
55.695000 3.040022 3.322030 1.391807 -1.161094 
55.700000 3.054525 3.358127 1.389229 -1.145623 
55.705000 3.067094 3.393902 1.386650 -1.126286 
55.710000 3.078052 3.427420 1.385361 -1.109848 
55.715000 3.088044 3.458683 1.382138 -1.090833 
55.720000 3.095779 3.486400 1.378271 -1.070851 
55.725000 3.099968 3.513795 1.374725 -1.049257 
55.730000 3.104481 3.539901 1.371825 -1.027663 
55.735000 3.103836 3.564718 1.366346 -1.006069 
55.740000 3.101258 3.583089 1.362156 -0.986409 
55.745000 3.098357 3.605327 1.356999 -0.958691 
55.750000 3.091911 3.623698 1.352487 -0.934519 
55.755000 3.084498 3.638846 1.347008 -0.910992 
55.760000 3.073863 3.651415 1.339273 -0.883596 
55.765000 3.064516 3.663663 1.332183 -0.855234 
55.770000 3.050335 3.673331 1.326059 -0.829451 
55.775000 3.035187 3.681389 1.319291 -0.801733 
55.780000 3.019717 3.686546 1.310911 -0.771760 
55.785000 3.001346 3.691702 1.301242 -0.743720 
55.790000 2.982331 3.692669 1.291573 -0.712457 
55.795000 2.962349 3.691058 1.283194 -0.683773 
55.800000 2.938176 3.687190 1.272236 -0.653799 
55.805000 2.916260 3.684612 1.260311 -0.620281 
55.810000 2.891766 3.680744 1.249353 -0.589018 
55.815000 2.865016 3.675265 1.237106 -0.559045 
55.820000 2.836331 3.665596 1.223247 -0.527137 
55.825000 2.807647 3.657861 1.208099 -0.492007 
55.830000 2.777029 3.648192 1.194563 -0.458166 
55.835000 2.745122 3.637234 1.179415 -0.429482 
55.840000 2.713537 3.624020 1.162978 -0.397574 
55.845000 2.680341 3.611128 1.146219 -0.363089 
55.850000 2.644888 3.598881 1.128492 -0.330537 
55.855000 2.607824 3.584700 1.111088 -0.297018 
55.860000 2.568827 3.570197 1.091106 -0.266078 
55.865000 2.527895 3.556338 1.071446 -0.230948 
55.870000 2.485030 3.544736 1.052431 -0.197751 
55.875000 2.441198 3.529910 1.031159 -0.167456 
55.880000 2.395754 3.513795 1.008276 -0.137804 
55.885000 2.349022 3.498325 0.985716 -0.102030 
55.890000 2.298744 3.485111 0.964767 -0.071412 
55.895000 2.247177 3.468996 0.939628 -0.043050 
55.900000 2.191742 3.454493 0.914166 -0.012754 
55.905000 2.136307 3.439990 0.887738 0.018509 
55.910000 2.077650 3.426453 0.862599 0.049449 
55.915000 2.019959 3.410339 0.836171 0.078133 
55.920000 1.957756 3.392935 0.807487 0.104884 
55.925000 1.894586 3.374886 0.778803 0.135180 
55.930000 1.831417 3.358771 0.751085 0.162897 
55.935000 1.766636 3.338144 0.722079 0.189325 
55.940000 1.697665 3.318162 0.691783 0.215109 
55.945000 1.629983 3.298824 0.660198 0.243793 
55.950000 1.561979 3.279809 0.628613 0.272800 
55.955000 1.491718 3.257248 0.597995 0.296327 
55.960000 1.420491 3.233399 0.565443 0.321144 
55.965000 1.348620 3.207937 0.531603 0.347250 
55.970000 1.276426 3.182154 0.499373 0.372711 
55.975000 1.203265 3.151858 0.466177 0.394627 
55.980000 1.132038 3.122207 0.431047 0.415576 
55.985000 1.059199 3.089333 0.396561 0.439426 
55.990000 0.987972 3.058070 0.361431 0.467466 
55.995000 0.915778 3.022940 0.327268 0.487448 
56.000000 0.843262 2.985876 0.290526 0.506464 
56.005000 0.772034 2.947845 0.254429 0.530313 
56.010000 0.700485 2.907881 0.218976 0.553196 
56.015000 0.628936 2.864049 0.183846 0.570600 
56.020000 0.556742 2.818927 0.146138 0.590260 
56.025000 0.484547 2.772195 0.108752 0.611532 
56.030000 0.412998 2.726751 0.072654 0.633770 
56.035000 0.341449 2.675829 0.035913 0.651174 
56.040000 0.271511 2.621683 -0.002118 0.665999 
56.045000 0.202862 2.565281 -0.039827 0.684693 
56.050000 0.133891 2.509524 -0.076891 0.705642 
56.055000 0.063630 2.450867 -0.114599 0.720467 
56.060000 -0.004052 2.390275 -0.152308 0.734648 
56.065000 -0.071412 2.326139 -0.190016 0.751085 
56.070000 -0.137804 2.263614 -0.226436 0.771390 
56.075000 -0.203875 2.196899 -0.263177 0.782026 
56.080000 -0.266722 2.125994 -0.301853 0.794273 
56.085000 -0.333115 2.056056 -0.339239 0.810710 
56.090000 -0.393062 1.987085 -0.375658 0.826825 
56.095000 -0.454943 1.914569 -0.411433 0.837783 
56.100000 -0.516502 1.839474 -0.447530 0.850674 
56.105000 -0.577093 1.765991 -0.484272 0.862277 
56.110000 -0.635429 1.692508 -0.519402 0.879036 
56.115000 -0.693120 1.615802 -0.554210 0.888383 
56.120000 -0.751133 1.537806 -0.589663 0.896762 
56.125000 -0.805923 1.462390 -0.624793 0.910943 
56.130000 -0.858135 1.386006 -0.657667 0.924480 
56.135000 -0.910669 1.308977 -0.691186 0.932537 
56.140000 -0.960625 1.230015 -0.724705 0.940595 
56.145000 -1.010581 1.152664 -0.756290 0.953164 
56.150000 -1.058281 1.074025 -0.786263 0.962511 
56.155000 -1.105014 0.997318 -0.817526 0.973146 
56.160000 -1.150780 0.915778 -0.848466 0.979915 
56.165000 -1.196546 0.839072 -0.878440 0.990550 
56.170000 -1.239734 0.763655 -0.905513 1.001508 
56.175000 -1.282922 0.686304 -0.932585 1.005053 
56.180000 -1.328365 0.609920 -0.959658 1.011499 
56.185000 -1.370586 0.535148 -0.986087 1.021168 
56.190000 -1.409262 0.462631 -1.011226 1.031804 
56.195000 -1.450838 0.391404 -1.035398 1.036316 
56.200000 -1.487902 0.318243 -1.059570 1.038250 
56.205000 -1.526900 0.250561 -1.081809 1.049530 
56.210000 -1.564609 0.180301 -1.103402 1.055976 
56.215000 -1.600706 0.111008 -1.124674 1.059521 
56.220000 -1.636481 0.041714 -1.144334 1.061455 
56.225000 -1.672256 -0.026935 -1.163672 1.067901 
56.230000 -1.705775 -0.093972 -1.180109 1.075314 
56.235000 -1.739294 -0.162621 -1.196868 1.078214 
56.240000 -1.772168 -0.235460 -1.213628 1.075636 
56.245000 -1.807621 -0.304431 -1.228131 1.079504 
56.250000 -1.840173 -0.374369 -1.241345 1.084016 
56.255000 -1.871758 -0.444307 -1.253593 1.082404 
56.260000 -1.904632 -0.514890 -1.265840 1.079181 
56.265000 -1.936540 -0.583539 -1.276798 1.081437 
56.270000 -1.966836 -0.653155 -1.286145 1.082404 
56.275000 -1.997776 -0.723738 -1.294847 1.079826 
56.280000 -2.028072 -0.796899 -1.301937 1.073380 
56.285000 -2.057724 -0.870705 -1.308383 1.071124 
56.290000 -2.084797 -0.946444 -1.312573 1.070157 
56.295000 -2.111548 -1.026051 -1.316763 1.061133 
56.300000 -2.138621 -1.107915 -1.320953 1.052753 
56.305000 -2.164404 -1.188811 -1.323853 1.048563 
56.310000 -2.190833 -1.270030 -1.323531 1.045018 
56.315000 -2.213716 -1.353505 -1.322564 1.037283 
56.320000 -2.238855 -1.436979 -1.323209 1.023102 
56.325000 -2.261416 -1.518520 -1.321597 1.016334 
56.330000 -2.281076 -1.599095 -1.319019 1.010855 
56.335000 -2.301703 -1.680314 -1.314829 0.999252 
56.340000 -2.321686 -1.762822 -1.310317 0.983782 
56.345000 -2.339735 -1.842107 -1.305482 0.975402 
56.350000 -2.355527 -1.921070 -1.299359 0.965089 
56.355000 -2.372931 -2.001322 -1.291624 0.951230 
56.360000 -2.388402 -2.079962 -1.284855 0.935116 
56.365000 -2.401294 -2.156669 -1.276476 0.924158 
56.370000 -2.413863 -2.232732 -1.266807 0.914166 
56.375000 -2.425144 -2.310728 -1.255849 0.897407 
56.380000 -2.437069 -2.385179 -1.245213 0.879036 
56.385000 -2.447060 -2.459630 -1.234255 0.866789 
56.390000 -2.454473 -2.526990 -1.220396 0.852286 
56.395000 -2.461886 -2.595317 -1.207182 0.834560 
56.400000 -2.469298 -2.658165 -1.194935 0.814577 
56.405000 -2.475100 -2.717468 -1.182043 0.799752 
56.410000 -2.479612 -2.770325 -1.165606 0.787182 
56.415000 -2.483157 -2.821571 -1.149813 0.766555 
56.420000 -2.486703 -2.867337 -1.134343 0.746573 
56.425000 -2.485091 -2.909881 -1.118228 0.729169 
56.430000 -2.483157 -2.945334 -1.100180 0.713377 
56.435000 -2.481868 -2.979820 -1.081809 0.692428 
56.440000 -2.478001 -3.012372 -1.064405 0.669867 
56.445000 -2.473811 -3.041701 -1.046678 0.653752 
56.450000 -2.468976 -3.067163 -1.027018 0.637315 
56.455000 -2.463497 -3.095203 -1.006391 0.616044 
56.460000 -2.456084 -3.121632 -0.986731 0.592194 
56.465000 -2.446738 -3.145482 -0.966427 0.574145 
56.470000 -2.437069 -3.168365 -0.944833 0.557064 
56.475000 -2.424177 -3.193182 -0.922917 0.535470 
56.480000 -2.411929 -3.214132 -0.902290 0.510976 
56.485000 -2.397426 -3.233470 -0.879084 0.490349 
56.490000 -2.380022 -3.249263 -0.855557 0.473267 
56.495000 -2.362295 -3.264733 -0.832029 0.450707 
56.500000 -2.340701 -3.279559 -0.808824 0.426212 
56.505000 -2.316207 -3.291806 -0.784974 0.406230 
56.510000 -2.292679 -3.300831 -0.760157 0.386570 
56.515000 -2.266895 -3.309210 -0.735018 0.364654 
56.520000 -2.238855 -3.315979 -0.710846 0.339192 
56.525000 -2.208237 -3.318557 -0.685707 0.316632 
56.530000 -2.176652 -3.316301 -0.658956 0.297939 
56.535000 -2.143777 -3.313723 -0.632528 0.274089 
56.540000 -2.108002 -3.308566 -0.606422 0.247661 
56.545000 -2.071905 -3.298252 -0.579994 0.227034 
56.550000 -2.030973 -3.285038 -0.552599 0.208341 
56.555000 -1.991331 -3.268278 -0.524237 0.184169 
56.560000 -1.950076 -3.248940 -0.497486 0.156773 
56.565000 -1.904632 -3.223801 -0.469124 0.135502 
56.570000 -1.859833 -3.195761 -0.440117 0.115520 
56.575000 -1.812455 -3.164820 -0.412722 0.089736 
56.580000 -1.765400 -3.131945 -0.383716 0.064919 
56.585000 -1.715444 -3.092303 -0.355676 0.042359 
56.590000 -1.664843 -3.051370 -0.325703 0.020765 
56.595000 -1.612631 -3.006893 -0.296051 -0.003407 
56.600000 -1.560741 -2.961771 -0.266078 -0.027902 
56.605000 -1.506918 -2.911492 -0.237394 -0.052718 
56.610000 -1.453417 -2.861858 -0.205486 -0.073023 
56.615000 -1.397015 -2.805778 -0.175191 -0.097840 
56.620000 -1.341902 -2.751954 -0.146184 -0.127491 
56.625000 -1.284533 -2.692974 -0.115566 -0.149407 
56.630000 -1.225553 -2.632704 -0.083659 -0.170356 
56.635000 -1.166895 -2.572112 -0.053041 -0.197107 
56.640000 -1.107915 -2.509586 -0.022423 -0.225146 
56.645000 -1.048290 -2.444804 0.007551 -0.248352 
56.650000 -0.985120 -2.381311 0.039136 -0.271557 
56.655000 -0.925173 -2.316851 0.071043 -0.297663 
56.660000 -0.862647 -2.251103 0.101339 -0.326025 
56.665000 -0.797221 -2.179552 0.131312 -0.351486 
56.670000 -0.732762 -2.109936 0.163219 -0.374369 
56.675000 -0.665402 -2.037741 0.193837 -0.400797 
56.680000 -0.597720 -1.966514 0.222199 -0.431738 
56.685000 -0.531327 -1.893352 0.253462 -0.456232 
56.690000 -0.462356 -1.817934 0.284402 -0.476859 
56.695000 -0.392740 -1.741550 0.314376 -0.508122 
56.700000 -0.322157 -1.667422 0.344671 -0.537451 
56.705000 -0.250608 -1.589748 0.375289 -0.560656 
56.710000 -0.177769 -1.513364 0.405263 -0.584506 
56.715000 -0.104930 -1.435690 0.436203 -0.612868 
56.720000 -0.031769 -1.357372 0.464887 -0.641230 
56.725000 0.042036 -1.277120 0.494861 -0.666047 
56.730000 0.116809 -1.194612 0.525157 -0.687963 
56.735000 0.190292 -1.110171 0.554808 -0.713747 
56.740000 0.266031 -1.026696 0.582525 -0.745332 
56.745000 0.342738 -0.939998 0.612499 -0.766925 
56.750000 0.416866 -0.852334 0.642150 -0.789164 
56.755000 0.493894 -0.763702 0.671156 -0.816881 
56.760000 0.570278 -0.676360 0.699196 -0.843954 
56.765000 0.645373 -0.586440 0.727235 -0.866515 
56.770000 0.722723 -0.495875 0.756242 -0.888109 
56.775000 0.801686 -0.405310 0.783315 -0.913248 
56.780000 0.874524 -0.315711 0.811354 -0.940643 
56.785000 0.949297 -0.224502 0.839072 -0.961270 
56.790000 1.025358 -0.131358 0.866789 -0.978352 
56.795000 1.097552 -0.042405 0.893217 -1.004458 
56.800000 1.170713 0.049127 0.918679 -1.030241 
56.805000 1.242585 0.139370 0.942528 -1.050868 
56.810000 1.314134 0.229290 0.967990 -1.066983 
56.815000 1.381171 0.316632 0.992806 -1.085998 
56.820000 1.448209 0.404296 1.014400 -1.111460 
56.825000 1.516535 0.492283 1.036316 -1.128542 
56.830000 1.582605 0.580914 1.056943 -1.142400 
56.835000 1.647387 0.666966 1.077247 -1.162060 
56.840000 1.710879 0.751085 1.095618 -1.179787 
56.845000 1.769214 0.837138 1.114956 -1.193645 
56.850000 1.829161 0.924802 1.133327 -1.207504 
56.855000 1.886207 1.007954 1.151053 -1.223941 
56.860000 1.942608 1.092073 1.166201 -1.240701 
56.865000 1.998688 1.177481 1.181993 -1.251014 
56.870000 2.053478 1.262889 1.198753 -1.260361 
56.875000 2.105367 1.343785 1.213578 -1.273253 
56.880000 2.155323 1.425648 1.227759 -1.286789 
56.885000 2.205278 1.507188 1.242262 -1.293880 
56.890000 2.254267 1.589696 1.256766 -1.300326 
56.895000 2.301322 1.666724 1.270947 -1.311928 
56.900000 2.347733 1.745042 1.283194 -1.319019 
56.905000 2.393498 1.821103 1.295441 -1.321275 
56.910000 2.437008 1.897487 1.308655 -1.328043 
56.915000 2.479873 1.970003 1.321224 -1.333200 
56.920000 2.520805 2.041553 1.332183 -1.336423 
56.925000 2.560125 2.112780 1.343141 -1.336745 
56.930000 2.599122 2.183685 1.353776 -1.335456 
56.935000 2.637153 2.250077 1.365701 -1.340290 
56.940000 2.670994 2.317115 1.373436 -1.344803 
56.945000 2.705480 2.382540 1.383750 -1.336745 
56.950000 2.739321 2.448289 1.394385 -1.334167 
56.955000 2.770583 2.510491 1.402443 -1.334489 
56.960000 2.799912 2.573017 1.410822 -1.331266 
56.965000 2.828919 2.634897 1.418880 -1.322564 
56.970000 2.857280 2.696133 1.425970 -1.317085 
56.975000 2.883386 2.754468 1.433061 -1.312573 
56.980000 2.907558 2.810548 1.437573 -1.306449 
56.985000 2.931086 2.865016 1.442085 -1.293235 
56.990000 2.954613 2.919161 1.447564 -1.284211 
56.995000 2.974918 2.970084 1.450142 -1.277120 
57.000000 2.993933 3.018106 1.452076 -1.267774 
57.005000 3.013593 3.067094 1.453043 -1.248114 
57.010000 3.030997 3.113183 1.454010 -1.235866 
57.015000 3.046468 3.157337 1.454010 -1.225875 
57.020000 3.060326 3.196979 1.451754 -1.211372 
57.025000 3.073540 3.237266 1.451431 -1.189133 
57.030000 3.084821 3.275942 1.451109 -1.172374 
57.035000 3.094812 3.312039 1.448209 -1.159482 
57.040000 3.102869 3.343946 1.444341 -1.139177 
57.045000 3.111249 3.377464 1.442730 -1.117261 
57.050000 3.117050 3.407760 1.440151 -1.096312 
57.055000 3.121240 3.435800 1.436928 -1.077619 
57.060000 3.125430 3.461583 1.432416 -1.057314 
57.065000 3.125752 3.488012 1.428871 -1.030886 
57.070000 3.124785 3.512828 1.424359 -1.007358 
57.075000 3.122207 3.535067 1.419524 -0.989632 
57.080000 3.117695 3.554727 1.413723 -0.964493 
57.085000 3.111893 3.574064 1.406955 -0.933552 
57.090000 3.103514 3.590179 1.401476 -0.907446 
57.095000 3.092556 3.604038 1.393418 -0.886175 
57.100000 3.081598 3.616607 1.383750 -0.858457 
57.105000 3.069350 3.628532 1.374081 -0.827839 
57.110000 3.053558 3.636912 1.364734 -0.799477 
57.115000 3.036476 3.644647 1.352809 -0.777239 
57.120000 3.019072 3.648837 1.338951 -0.747265 
57.125000 2.999090 3.651415 1.326059 -0.714069 
57.130000 2.976852 3.653349 1.311878 -0.685384 
57.135000 2.956870 3.651738 1.297375 -0.659601 
57.140000 2.931731 3.648515 1.281905 -0.630916 
57.145000 2.906592 3.646259 1.265790 -0.594175 
57.150000 2.881130 3.643358 1.250642 -0.562912 
57.155000 2.854380 3.635945 1.233883 -0.538740 
57.160000 2.824084 3.628855 1.216156 -0.505866 
57.165000 2.793466 3.623698 1.198753 -0.470736 
57.170000 2.760914 3.614996 1.182316 -0.441407 
57.175000 2.728363 3.605972 1.164267 -0.414656 
57.180000 2.691943 3.595981 1.144285 -0.383393 
57.185000 2.655524 3.586956 1.125592 -0.347941 
57.190000 2.620716 3.575676 1.106899 -0.316034 
57.195000 2.581074 3.563751 1.085627 -0.291862 
57.200000 2.541109 3.552148 1.065645 -0.259632 
57.205000 2.496633 3.541513 1.043407 -0.225791 
57.210000 2.451834 3.530555 1.022135 -0.194206 
57.215000 2.405423 3.519274 1.000864 -0.170034 
57.220000 2.357401 3.506383 0.975402 -0.139738 
57.225000 2.304867 3.496714 0.951875 -0.102996 
57.230000 2.253945 3.485111 0.928347 -0.073668 
57.235000 2.198510 3.472542 0.900952 -0.050785 
57.240000 2.139853 3.456749 0.873557 -0.018555 
57.245000 2.080873 3.442568 0.846485 0.016575 
57.250000 2.020926 3.429999 0.818445 0.043648 
57.255000 1.958078 3.412272 0.788149 0.068465 
57.260000 1.893620 3.394546 0.758176 0.095860 
57.265000 1.829483 3.378431 0.727558 0.131957 
57.270000 1.761479 3.359738 0.695651 0.162575 
57.275000 1.692185 3.339111 0.663743 0.183524 
57.280000 1.622248 3.315262 0.628936 0.212853 
57.285000 1.551020 3.291412 0.595739 0.246049 
57.290000 1.478504 3.266917 0.562543 0.272155 
57.295000 1.409211 3.236944 0.527413 0.295038 
57.300000 1.337339 3.206970 0.492605 0.324367 
57.305000 1.263211 3.176352 0.456186 0.354018 
57.310000 1.191017 3.144767 0.421055 0.381091 
57.315000 1.116890 3.107059 0.384958 0.401073 
57.320000 1.042117 3.068384 0.348861 0.428468 
57.325000 0.968956 3.030675 0.311475 0.461342 
57.330000 0.895796 2.992000 0.276345 0.483258 
57.335000 0.821023 2.947845 0.239281 0.502274 
57.340000 0.745284 2.900790 0.202539 0.526768 
57.345000 0.673412 2.854702 0.165798 0.558031 
57.350000 0.600251 2.807647 0.129056 0.579302 
57.355000 0.525801 2.756724 0.092314 0.596706 
57.360000 0.453285 2.704835 0.055251 0.620556 
57.365000 0.380769 2.652301 0.018509 0.648273 
57.370000 0.308252 2.600089 -0.017266 0.668256 
57.375000 0.236058 2.544977 -0.054008 0.683403 
57.380000 0.163219 2.488898 -0.091716 0.704030 
57.385000 0.092314 2.431851 -0.129102 0.728202 
57.390000 0.023666 2.374483 -0.164555 0.747540 
57.395000 -0.045950 2.311313 -0.200974 0.759143 
57.400000 -0.115566 2.248788 -0.238360 0.779770 
57.405000 -0.183248 2.188197 -0.273168 0.802330 
57.410000 -0.249641 2.126639 -0.308621 0.816189 
57.415000 -0.317001 2.059279 -0.344396 0.827791 
57.420000 -0.381460 1.991275 -0.379526 0.845195 
57.425000 -0.444952 1.922626 -0.414656 0.866467 
57.430000 -0.509089 1.853010 -0.449464 0.878714 
57.435000 -0.572581 1.782750 -0.484594 0.887094 
57.440000 -0.634784 1.708945 -0.518758 0.901597 
57.445000 -0.694409 1.635462 -0.551954 0.919323 
57.450000 -0.755000 1.560689 -0.584506 0.929314 
57.455000 -0.813336 1.483339 -0.618025 0.938661 
57.460000 -0.871349 1.405666 -0.649287 0.951553 
57.465000 -0.927106 1.327993 -0.680550 0.966700 
57.470000 -0.982541 1.249031 -0.710846 0.975725 
57.475000 -1.036043 1.170391 -0.741786 0.979592 
57.480000 -1.089221 1.087561 -0.772727 0.992484 
57.485000 -1.141756 1.007632 -0.800122 1.006987 
57.490000 -1.192679 0.926736 -0.829128 1.013755 
57.495000 -1.243924 0.844551 -0.855557 1.016334 
57.500000 -1.292590 0.764299 -0.883274 1.025358 
57.505000 -1.339001 0.685337 -0.908736 1.038894 
57.510000 -1.385412 0.605730 -0.934197 1.046629 
57.515000 -1.431823 0.527090 -0.957725 1.046307 
57.520000 -1.475655 0.449417 -0.980930 1.053398 
57.525000 -1.518520 0.375934 -1.004780 1.065323 
57.530000 -1.560741 0.304707 -1.025407 1.068868 
57.535000 -1.602318 0.233480 -1.046356 1.069835 
57.540000 -1.641638 0.161608 -1.067305 1.074669 
57.545000 -1.679991 0.093926 -1.086321 1.082726 
57.550000 -1.718989 0.023988 -1.104369 1.084983 
57.555000 -1.755731 -0.047239 -1.123385 1.083693 
57.560000 -1.793762 -0.116211 -1.140467 1.088850 
57.565000 -1.827281 -0.181636 -1.155614 1.094651 
