#
# Run File created 4/07/2013 4:56:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.855000 -1.044745 0.362720 1.318968 1.354099 
54.860000 -1.165606 0.504852 1.361834 1.342818 
54.865000 -1.281310 0.644728 1.398897 1.324770 
54.870000 -1.393792 0.788149 1.434672 1.310911 
54.875000 -1.498216 0.933826 1.467869 1.294152 
54.880000 -1.601351 1.078214 1.498164 1.265790 
54.885000 -1.697395 1.220024 1.523303 1.234205 
54.890000 -1.788928 1.363767 1.545864 1.205521 
54.895000 -1.875303 1.505577 1.565201 1.172324 
54.900000 -1.956522 1.644164 1.580672 1.132360 
54.905000 -2.031940 1.779850 1.591952 1.087561 
54.910000 -2.103812 1.914246 1.600332 1.046952 
54.915000 -2.167305 2.043487 1.605488 1.005053 
54.920000 -2.225641 2.169181 1.605811 0.952842 
54.925000 -2.280432 2.289720 1.601621 0.900308 
54.930000 -2.331677 2.406390 1.593886 0.851319 
54.935000 -2.375187 2.516615 1.581961 0.800074 
54.940000 -2.418375 2.623617 1.568747 0.743672 
54.945000 -2.455762 2.721917 1.550054 0.683726 
54.950000 -2.488959 2.819572 1.527171 0.629580 
54.955000 -2.518610 2.909492 1.502032 0.573501 
54.960000 -2.547617 2.994256 1.472058 0.511298 
54.965000 -2.570500 3.072251 1.439184 0.450707 
54.970000 -2.592094 3.145734 1.403410 0.392371 
54.975000 -2.611432 3.214383 1.364734 0.337259 
54.980000 -2.626580 3.276264 1.322836 0.274411 
54.985000 -2.637538 3.331699 1.277070 0.207696 
54.990000 -2.645918 3.381654 1.229048 0.152584 
54.995000 -2.648819 3.426131 1.180382 0.093604 
55.000000 -2.646240 3.462873 1.128815 0.031078 
55.005000 -2.641728 3.492202 1.073702 -0.030802 
55.010000 -2.630448 3.517341 1.018268 -0.085270 
55.015000 -2.612399 3.536356 0.962188 -0.141994 
55.020000 -2.593706 3.544413 0.906754 -0.202586 
55.025000 -2.569211 3.546669 0.848418 -0.261888 
55.030000 -2.537303 3.542802 0.789438 -0.315389 
55.035000 -2.500884 3.532488 0.733037 -0.367279 
55.040000 -2.461563 3.513151 0.674057 -0.423680 
55.045000 -2.414508 3.486078 0.613465 -0.478148 
55.050000 -2.363585 3.453848 0.554163 -0.526493 
55.055000 -2.307182 3.414528 0.495183 -0.571936 
55.060000 -2.243367 3.367796 0.436526 -0.624148 
55.065000 -2.176652 3.313972 0.376901 -0.675071 
55.070000 -2.106069 3.255637 0.318888 -0.717614 
55.075000 -2.029362 3.191178 0.261197 -0.763058 
55.080000 -1.947176 3.117372 0.203506 -0.809468 
55.085000 -1.862089 3.036476 0.146138 -0.856201 
55.090000 -1.770234 2.950746 0.089414 -0.898100 
55.095000 -1.673545 2.861793 0.033979 -0.939998 
55.100000 -1.573311 2.763493 -0.020811 -0.983186 
55.105000 -1.468887 2.662937 -0.075924 -1.025407 
55.110000 -1.358984 2.555613 -0.129102 -1.059892 
55.115000 -1.244568 2.447322 -0.180670 -1.096634 
55.120000 -1.129186 2.331296 -0.231915 -1.134988 
55.125000 -1.009614 2.213336 -0.283482 -1.167862 
55.130000 -0.889398 2.093764 -0.332148 -1.195902 
55.135000 -0.766281 1.972904 -0.379204 -1.222974 
55.140000 -0.641875 1.846242 -0.424970 -1.250047 
55.145000 -0.519724 1.718291 -0.470091 -1.277443 
55.150000 -0.397574 1.590340 -0.513923 -1.293557 
55.155000 -0.275424 1.463034 -0.554855 -1.309672 
55.160000 -0.152630 1.330249 -0.594819 -1.328688 
55.165000 -0.029835 1.198108 -0.633495 -1.339646 
55.170000 0.093604 1.067579 -0.669592 -1.347381 
55.175000 0.216720 0.935116 -0.705045 -1.355438 
55.180000 0.338870 0.803297 -0.737596 -1.359628 
55.185000 0.461665 0.668578 -0.769504 -1.361884 
55.190000 0.585426 0.536115 -0.799477 -1.357372 
55.195000 0.708220 0.406230 -0.826550 -1.352215 
55.200000 0.831659 0.274411 -0.852656 -1.348348 
55.205000 0.953809 0.143882 -0.877795 -1.338679 
55.210000 1.076925 0.014964 -0.902290 -1.322564 
55.215000 1.197141 -0.114277 -0.921305 -1.304515 
55.220000 1.319613 -0.244162 -0.942899 -1.286789 
55.225000 1.440473 -0.374691 -0.961270 -1.266807 
55.230000 1.559400 -0.499742 -0.977707 -1.237155 
55.235000 1.678971 -0.625115 -0.992210 -1.207182 
55.240000 1.798865 -0.748877 -1.005424 -1.180754 
55.245000 1.914246 -0.870060 -1.017994 -1.146268 
55.250000 2.030272 -0.986087 -1.028307 -1.104692 
55.255000 2.143398 -1.098568 -1.037332 -1.067950 
55.260000 2.252656 -1.208793 -1.043455 -1.032497 
55.265000 2.358368 -1.314184 -1.050224 -0.992533 
55.270000 2.461825 -1.412163 -1.054736 -0.944510 
55.275000 2.559802 -1.507562 -1.055703 -0.900356 
55.280000 2.654235 -1.596194 -1.055703 -0.864581 
55.285000 2.745122 -1.680314 -1.055380 -0.815592 
55.290000 2.831497 -1.756376 -1.053124 -0.770471 
55.295000 2.911104 -1.826959 -1.048934 -0.723093 
55.300000 2.986521 -1.890774 -1.042811 -0.685384 
55.305000 3.055814 -1.952010 -1.036365 -0.639941 
55.310000 3.119951 -2.005834 -1.026374 -0.592563 
55.315000 3.177319 -2.054501 -1.014771 -0.546153 
55.320000 3.227275 -2.099945 -1.001557 -0.507155 
55.325000 3.273363 -2.144422 -0.988343 -0.461067 
55.330000 3.312361 -2.179552 -0.971261 -0.408855 
55.335000 3.344913 -2.214683 -0.952246 -0.366956 
55.340000 3.368762 -2.246913 -0.932263 -0.326347 
55.345000 3.386489 -2.277853 -0.911314 -0.276714 
55.350000 3.398736 -2.305571 -0.887142 -0.223857 
55.355000 3.401959 -2.331677 -0.862003 -0.177447 
55.360000 3.397769 -2.356816 -0.834285 -0.133937 
55.365000 3.388100 -2.380666 -0.806245 -0.086237 
55.370000 3.368762 -2.401294 -0.775950 -0.031125 
55.375000 3.344590 -2.420954 -0.743075 0.018187 
55.380000 3.312683 -2.437391 -0.708267 0.064275 
55.385000 3.275619 -2.452539 -0.673137 0.110685 
55.390000 3.230176 -2.459630 -0.635429 0.169343 
55.395000 3.180864 -2.463819 -0.594819 0.221232 
55.400000 3.124785 -2.463497 -0.554210 0.266998 
55.405000 3.062905 -2.456729 -0.512634 0.319210 
55.410000 2.995867 -2.441259 -0.469446 0.376579 
55.415000 2.922706 -2.418375 -0.423680 0.427179 
55.420000 2.840521 -2.389691 -0.375658 0.475201 
55.425000 2.753179 -2.352949 -0.329570 0.526124 
55.430000 2.659391 -2.307182 -0.278970 0.581558 
55.435000 2.559158 -2.257871 -0.227402 0.633448 
55.440000 2.453445 -2.204369 -0.175835 0.677924 
55.445000 2.338064 -2.146356 -0.123946 0.727235 
55.450000 2.217203 -2.080285 -0.069478 0.779447 
55.455000 2.091508 -2.008090 -0.014043 0.822635 
55.460000 1.960012 -1.935895 0.041714 0.864855 
55.465000 1.825293 -1.859833 0.098116 0.908687 
55.470000 1.685740 -1.780548 0.155484 0.956065 
55.475000 1.543285 -1.698685 0.214787 0.998285 
55.480000 1.399220 -1.616499 0.273122 1.033738 
55.485000 1.251609 -1.533346 0.332102 1.073058 
55.490000 1.104320 -1.447293 0.392049 1.117212 
55.495000 0.954776 -1.358984 0.452318 1.149764 
55.500000 0.804264 -1.270997 0.511620 1.180704 
55.505000 0.651174 -1.179787 0.572212 1.211644 
55.510000 0.500662 -1.085676 0.631836 1.247741 
55.515000 0.348861 -0.987054 0.692428 1.275459 
55.520000 0.196738 -0.886497 0.752697 1.294796 
55.525000 0.045904 -0.780139 0.810388 1.318002 
55.530000 -0.102996 -0.671203 0.868723 1.342174 
55.535000 -0.251252 -0.558078 0.927058 1.356677 
55.540000 -0.398864 -0.442051 0.984104 1.367635 
55.545000 -0.544541 -0.320224 1.038572 1.376015 
55.550000 -0.687963 -0.194206 1.091428 1.386328 
55.555000 -0.824939 -0.063676 1.144929 1.387617 
55.560000 -0.958047 0.065564 1.192629 1.379882 
55.565000 -1.087932 0.198027 1.239684 1.376337 
55.570000 -1.212339 0.334036 1.284805 1.373436 
55.575000 -1.331588 0.475201 1.327348 1.355710 
55.580000 -1.446648 0.615721 1.367635 1.334116 
55.585000 -1.558485 0.760110 1.403087 1.312200 
55.590000 -1.661620 0.905787 1.436606 1.290929 
55.595000 -1.761532 1.053398 1.468191 1.263534 
55.600000 -1.857255 1.196496 1.496553 1.225503 
55.605000 -1.945242 1.341529 1.518791 1.190373 
55.610000 -2.029684 1.485272 1.541029 1.158466 
55.615000 -2.108002 1.629338 1.559078 1.116245 
55.620000 -2.181486 1.768892 1.571970 1.067579 
55.625000 -2.249169 1.904255 1.580672 1.023747 
55.630000 -2.312984 2.040586 1.585184 0.979915 
55.635000 -2.369708 2.171437 1.585828 0.928347 
55.640000 -2.421598 2.296810 1.579060 0.872913 
55.645000 -2.468976 2.416059 1.567780 0.820379 
55.650000 -2.509586 2.533697 1.551987 0.773324 
55.655000 -2.544072 2.646177 1.532972 0.710476 
55.660000 -2.576946 2.751568 1.509445 0.652141 
55.665000 -2.605308 2.850512 1.481405 0.592839 
55.670000 -2.629803 2.947201 1.450465 0.540627 
55.675000 -2.651719 3.038732 1.417268 0.483258 
55.680000 -2.668801 3.123174 1.380204 0.416221 
55.685000 -2.683305 3.201491 1.340884 0.356919 
55.690000 -2.693296 3.274975 1.298986 0.304062 
55.695000 -2.701353 3.342334 1.255154 0.243471 
55.700000 -2.704254 3.401314 1.209388 0.178045 
55.705000 -2.704254 3.454493 1.160722 0.120999 
55.710000 -2.700709 3.503160 1.111088 0.067175 
55.715000 -2.693618 3.542802 1.060488 0.008195 
55.720000 -2.682660 3.574387 1.006665 -0.055619 
55.725000 -2.667834 3.598881 0.952519 -0.112665 
55.730000 -2.644951 3.619186 0.896118 -0.161976 
55.735000 -2.618523 3.630788 0.838427 -0.222246 
55.740000 -2.587904 3.633689 0.782992 -0.280903 
55.745000 -2.551162 3.629177 0.722723 -0.335694 
55.750000 -2.509586 3.617252 0.663743 -0.384038 
55.755000 -2.465431 3.596625 0.605086 -0.436895 
55.760000 -2.413863 3.568585 0.546106 -0.496841 
55.765000 -2.361329 3.531844 0.486804 -0.547120 
55.770000 -2.302993 3.491557 0.428468 -0.590307 
55.775000 -2.241756 3.440312 0.371100 -0.642197 
55.780000 -2.174073 3.381332 0.313409 -0.696665 
55.785000 -2.104779 3.314939 0.256040 -0.743398 
55.790000 -2.027750 3.242423 0.200606 -0.785296 
55.795000 -1.946209 3.163138 0.147749 -0.831707 
55.800000 -1.861122 3.076441 0.093926 -0.882307 
55.805000 -1.770234 2.983942 0.041070 -0.924528 
55.810000 -1.675801 2.889188 -0.010498 -0.957725 
55.815000 -1.576534 2.786053 -0.060131 -1.000590 
55.820000 -1.475977 2.679374 -0.110087 -1.044422 
55.825000 -1.368652 2.566571 -0.159720 -1.079875 
55.830000 -1.256816 2.453445 -0.206453 -1.106948 
55.835000 -1.143367 2.336130 -0.253186 -1.139822 
55.840000 -1.027341 2.213980 -0.297985 -1.176241 
55.845000 -0.908091 2.088608 -0.343429 -1.203314 
55.850000 -0.787875 1.965169 -0.385327 -1.222974 
55.855000 -0.666047 1.839152 -0.426259 -1.249080 
55.860000 -0.542607 1.711523 -0.466223 -1.274542 
55.865000 -0.421102 1.583895 -0.505866 -1.291946 
55.870000 -0.298630 1.458200 -0.542285 -1.303871 
55.875000 -0.174868 1.329926 -0.576771 -1.319663 
55.880000 -0.052396 1.202298 -0.611256 -1.338034 
55.885000 0.070721 1.074669 -0.644453 -1.346414 
55.890000 0.192548 0.948007 -0.676038 -1.345447 
55.895000 0.315343 0.823602 -0.704722 -1.350926 
55.900000 0.435559 0.697584 -0.733084 -1.359628 
55.905000 0.558675 0.571889 -0.761124 -1.357372 
55.910000 0.678891 0.447161 -0.786263 -1.346092 
55.915000 0.797173 0.323400 -0.808502 -1.339323 
55.920000 0.918356 0.197060 -0.832351 -1.333844 
55.925000 1.040184 0.071365 -0.854268 -1.319341 
55.930000 1.161366 -0.055619 -0.874250 -1.295813 
55.935000 1.281905 -0.181959 -0.892298 -1.275509 
55.940000 1.404376 -0.309910 -0.909380 -1.257460 
55.945000 1.523625 -0.437861 -0.925817 -1.227809 
55.950000 1.643519 -0.561623 -0.941610 -1.193645 
55.955000 1.761157 -0.683451 -0.954824 -1.164639 
55.960000 1.876538 -0.805601 -0.966427 -1.134988 
55.965000 1.990308 -0.924206 -0.978996 -1.097601 
55.970000 2.103433 -1.037009 -0.988020 -1.053124 
55.975000 2.213658 -1.146912 -0.994466 -1.017994 
55.980000 2.320982 -1.254237 -1.001235 -0.982219 
55.985000 2.426695 -1.354794 -1.006714 -0.939998 
55.990000 2.526928 -1.450516 -1.008325 -0.891654 
55.995000 2.623939 -1.538503 -1.009614 -0.848466 
56.000000 2.716760 -1.623912 -1.009614 -0.812691 
56.005000 2.805391 -1.704486 -1.007358 -0.766281 
56.010000 2.887898 -1.775391 -1.003168 -0.715036 
56.015000 2.965572 -1.839528 -0.997045 -0.673782 
56.020000 3.037766 -1.901087 -0.989632 -0.635751 
56.025000 3.103514 -1.954266 -0.981897 -0.588051 
56.030000 3.163461 -2.003578 -0.969972 -0.539707 
56.035000 3.217928 -2.048700 -0.957402 -0.499098 
56.040000 3.262405 -2.091887 -0.943544 -0.460744 
56.045000 3.302370 -2.129919 -0.927751 -0.415945 
56.050000 3.335566 -2.165049 -0.910025 -0.365989 
56.055000 3.361672 -2.196956 -0.889720 -0.323769 
56.060000 3.379076 -2.228542 -0.867804 -0.286705 
56.065000 3.391645 -2.257549 -0.845888 -0.237716 
56.070000 3.396480 -2.284944 -0.819460 -0.185182 
56.075000 3.392290 -2.310083 -0.792709 -0.140060 
56.080000 3.381332 -2.336189 -0.764347 -0.100740 
56.085000 3.365540 -2.358106 -0.733729 -0.050462 
56.090000 3.340401 -2.377766 -0.701177 0.007551 
56.095000 3.310105 -2.395170 -0.667658 0.053639 
56.100000 3.274652 -2.410318 -0.632206 0.102306 
56.105000 3.232754 -2.418375 -0.595464 0.157096 
56.110000 3.183443 -2.419342 -0.556788 0.213497 
56.115000 3.129620 -2.413863 -0.515212 0.264742 
56.120000 3.068706 -2.402583 -0.473958 0.312442 
56.125000 3.001669 -2.384212 -0.429159 0.368199 
56.130000 2.930764 -2.357461 -0.383071 0.429757 
56.135000 2.850512 -2.322008 -0.335694 0.480358 
56.140000 2.761881 -2.284622 -0.287994 0.526446 
56.145000 2.668738 -2.239822 -0.238683 0.583814 
56.150000 2.566893 -2.189544 -0.187760 0.642794 
56.155000 2.460213 -2.136364 -0.134904 0.691461 
56.160000 2.346766 -2.079318 -0.082047 0.736582 
56.165000 2.226872 -2.019693 -0.029191 0.785893 
56.170000 2.101500 -1.955555 0.025277 0.844228 
56.175000 1.971293 -1.887228 0.081356 0.888705 
56.180000 1.836896 -1.817612 0.137758 0.928025 
56.185000 1.697987 -1.744451 0.193515 0.976047 
56.190000 1.557144 -1.668389 0.251206 1.027292 
56.195000 1.413401 -1.590070 0.308252 1.066934 
56.200000 1.266112 -1.509174 0.366588 1.102386 
56.205000 1.117857 -1.427310 0.423634 1.143318 
56.210000 0.971213 -1.341902 0.482936 1.187472 
56.215000 0.821990 -1.256171 0.542238 1.220991 
56.220000 0.673412 -1.165928 0.600896 1.247419 
56.225000 0.522256 -1.074074 0.658587 1.280938 
56.230000 0.371100 -0.978029 0.717244 1.316068 
56.235000 0.220910 -0.881340 0.776224 1.339595 
56.240000 0.072977 -0.778206 0.833915 1.356677 
56.245000 -0.074957 -0.673782 0.890317 1.377304 
56.250000 -0.219990 -0.561623 0.947040 1.401798 
56.255000 -0.364700 -0.448497 1.002797 1.411467 
56.260000 -0.505543 -0.331504 1.056621 1.412756 
56.265000 -0.646709 -0.213866 1.108832 1.419524 
56.270000 -0.781106 -0.090749 1.160077 1.427904 
56.275000 -0.913570 0.038169 1.209388 1.421780 
56.280000 -1.043133 0.168054 1.257088 1.407599 
56.285000 -1.168506 0.299228 1.301887 1.401154 
56.290000 -1.285822 0.437170 1.344430 1.392774 
56.295000 -1.399593 0.575112 1.384394 1.372792 
56.300000 -1.510141 0.716600 1.420491 1.345397 
56.305000 -1.613276 0.858409 1.453365 1.318646 
56.310000 -1.710610 1.005053 1.482694 1.298019 
56.315000 -1.803753 1.151375 1.508155 1.261600 
56.320000 -1.892063 1.295119 1.529749 1.220024 
56.325000 -1.974893 1.439507 1.547153 1.181671 
56.330000 -2.051600 1.584217 1.560367 1.149119 
56.335000 -2.123473 1.727638 1.571647 1.102709 
56.340000 -2.189544 1.866869 1.578093 1.048241 
56.345000 -2.249169 2.002555 1.580994 1.002153 
56.350000 -2.302993 2.137597 1.582605 0.958643 
56.355000 -2.353593 2.266192 1.577449 0.903208 
56.360000 -2.398393 2.389953 1.569714 0.841972 
56.365000 -2.438036 2.509524 1.554888 0.788794 
56.370000 -2.471555 2.625228 1.538129 0.739483 
56.375000 -2.501528 2.736420 1.517824 0.678247 
56.380000 -2.528279 2.839232 1.491718 0.611209 
56.385000 -2.548906 2.937854 1.463679 0.555452 
56.390000 -2.567277 3.033253 1.430160 0.500985 
56.395000 -2.579847 3.120918 1.395030 0.437170 
56.400000 -2.591450 3.201814 1.357644 0.369810 
56.405000 -2.599507 3.276586 1.317035 0.309219 
56.410000 -2.603375 3.347169 1.273525 0.256363 
56.415000 -2.602730 3.410016 1.229693 0.192871 
56.420000 -2.600796 3.462873 1.181349 0.122610 
56.425000 -2.592417 3.510895 1.130748 0.064275 
56.430000 -2.581458 3.551826 1.078537 0.012708 
56.435000 -2.564699 3.588568 1.026647 -0.050462 
56.440000 -2.542783 3.614029 0.969923 -0.116533 
56.445000 -2.518288 3.632722 0.912233 -0.171645 
56.450000 -2.487669 3.643680 0.854542 -0.226113 
56.455000 -2.452539 3.649804 0.796529 -0.284771 
56.460000 -2.413219 3.642391 0.736260 -0.349230 
56.465000 -2.365841 3.630144 0.675991 -0.402087 
56.470000 -2.317818 3.608872 0.616044 -0.451398 
56.475000 -2.264639 3.581477 0.555452 -0.505543 
56.480000 -2.206948 3.544091 0.494861 -0.564846 
56.485000 -2.145389 3.499614 0.432336 -0.615446 
56.490000 -2.077706 3.449336 0.373678 -0.659601 
56.495000 -2.007123 3.392290 0.314698 -0.712135 
56.500000 -1.934284 3.325253 0.254751 -0.767892 
56.505000 -1.857577 3.254348 0.195771 -0.810758 
56.510000 -1.775069 3.176675 0.137436 -0.850722 
56.515000 -1.688371 3.094812 0.080712 -0.898744 
56.520000 -1.600384 3.001024 0.023988 -0.945800 
56.525000 -1.505306 2.905625 -0.032414 -0.987054 
56.530000 -1.405717 2.807325 -0.087526 -1.020250 
56.535000 -1.305805 2.704513 -0.140705 -1.060215 
56.540000 -1.199769 2.592677 -0.193884 -1.105659 
56.545000 -1.090511 2.480196 -0.246418 -1.135632 
56.550000 -0.980285 2.364170 -0.297018 -1.161738 
56.555000 -0.865870 2.247177 -0.345040 -1.192356 
56.560000 -0.749199 2.125994 -0.392740 -1.226842 
56.565000 -0.631883 2.004489 -0.440117 -1.252303 
56.570000 -0.512956 1.879116 -0.483627 -1.268741 
56.575000 -0.392740 1.754711 -0.526170 -1.291624 
56.580000 -0.275747 1.627727 -0.567102 -1.319663 
56.585000 -0.157464 1.499453 -0.607711 -1.333200 
56.590000 -0.036926 1.370858 -0.645742 -1.343191 
56.595000 0.081356 1.242262 -0.681517 -1.358661 
56.600000 0.198994 1.111088 -0.714391 -1.370586 
56.605000 0.316632 0.979270 -0.746943 -1.379611 
56.610000 0.433625 0.851319 -0.777883 -1.379933 
56.615000 0.549973 0.721756 -0.806245 -1.383156 
56.620000 0.665999 0.591872 -0.834285 -1.387346 
56.625000 0.781059 0.461987 -0.861036 -1.381544 
56.630000 0.894829 0.335970 -0.886497 -1.367363 
56.635000 1.008599 0.207052 -0.909702 -1.357694 
56.640000 1.122046 0.078456 -0.931941 -1.348992 
56.645000 1.235494 -0.051107 -0.952568 -1.328688 
56.650000 1.349909 -0.179058 -0.972228 -1.304193 
56.655000 1.464001 -0.305398 -0.990599 -1.279699 
56.660000 1.579060 -0.431093 -1.006714 -1.259394 
56.665000 1.691219 -0.556466 -1.022506 -1.230387 
56.670000 1.802733 -0.676682 -1.036043 -1.191712 
56.675000 1.914891 -0.797543 -1.047968 -1.159160 
56.680000 2.022860 -0.913892 -1.057314 -1.129186 
56.685000 2.129539 -1.027341 -1.066983 -1.089866 
56.690000 2.234285 -1.132731 -1.074074 -1.047323 
56.695000 2.334841 -1.236511 -1.078908 -1.007036 
56.700000 2.432496 -1.338679 -1.083098 -0.972550 
56.705000 2.526284 -1.433756 -1.086321 -0.928396 
56.710000 2.617493 -1.520777 -1.086321 -0.878762 
56.715000 2.702901 -1.604896 -1.085354 -0.837508 
56.720000 2.784442 -1.682892 -1.081486 -0.797543 
56.725000 2.860181 -1.759599 -1.077619 -0.753067 
56.730000 2.931086 -1.827926 -1.071495 -0.702144 
56.735000 2.998123 -1.892063 -1.062471 -0.657989 
56.740000 3.059359 -1.949754 -1.053124 -0.619636 
56.745000 3.113505 -2.003900 -1.040877 -0.570003 
56.750000 3.164750 -2.049666 -1.024440 -0.519080 
56.755000 3.209549 -2.092210 -1.009292 -0.474281 
56.760000 3.245968 -2.131852 -0.992210 -0.434638 
56.765000 3.277231 -2.167627 -0.973839 -0.385327 
56.770000 3.303337 -2.196312 -0.951923 -0.330859 
56.775000 3.319451 -2.223707 -0.927751 -0.283804 
56.780000 3.329442 -2.249491 -0.902612 -0.242550 
56.785000 3.334277 -2.273986 -0.875861 -0.191305 
56.790000 3.330087 -2.296224 -0.847499 -0.136193 
56.795000 3.320096 -2.317174 -0.816237 -0.087204 
56.800000 3.302692 -2.337156 -0.784007 -0.040471 
56.805000 3.279164 -2.356816 -0.748877 0.011741 
56.810000 3.249191 -2.373254 -0.713102 0.068465 
56.815000 3.214705 -2.385823 -0.673782 0.116487 
56.820000 3.172485 -2.393881 -0.634784 0.164509 
56.825000 3.123496 -2.397748 -0.592886 0.215753 
56.830000 3.071929 -2.392269 -0.550020 0.276990 
56.835000 3.014560 -2.379377 -0.503932 0.325334 
56.840000 2.949779 -2.362295 -0.456877 0.372067 
56.845000 2.879197 -2.337156 -0.408210 0.424923 
56.850000 2.802490 -2.305249 -0.358577 0.479713 
56.855000 2.718371 -2.267540 -0.306687 0.528702 
56.860000 2.626195 -2.226608 -0.253508 0.572212 
56.865000 2.529184 -2.178586 -0.200007 0.620556 
56.870000 2.424439 -2.123795 -0.144573 0.673090 
56.875000 2.314536 -2.065137 -0.085915 0.719500 
56.880000 2.198188 -2.004222 -0.028224 0.759787 
56.885000 2.076361 -1.937507 0.031078 0.805231 
56.890000 1.951310 -1.866924 0.091348 0.854542 
56.895000 1.822392 -1.791506 0.154840 0.895796 
56.900000 1.687673 -1.717055 0.217365 0.930603 
56.905000 1.553277 -1.638737 0.280535 0.976369 
56.910000 1.415334 -1.558163 0.345316 1.018268 
56.915000 1.276103 -1.474688 0.410742 1.054365 
56.920000 1.135583 -1.391536 0.475846 1.088206 
56.925000 0.993451 -1.306449 0.540627 1.125592 
56.930000 0.850674 -1.218462 0.607986 1.163622 
56.935000 0.706609 -1.125319 0.674379 1.195207 
56.940000 0.561254 -1.034109 0.738838 1.217446 
56.945000 0.415899 -0.938709 0.803297 1.246774 
56.950000 0.271188 -0.839764 0.867434 1.277070 
56.955000 0.125833 -0.738886 0.932215 1.296408 
56.960000 -0.018555 -0.637362 0.993773 1.309944 
56.965000 -0.162299 -0.528104 1.055331 1.326381 
56.970000 -0.302497 -0.416268 1.116890 1.344752 
56.975000 -0.441729 -0.299274 1.177803 1.351842 
56.980000 -0.581283 -0.181636 1.235816 1.350876 
56.985000 -0.715358 -0.058197 1.290284 1.353776 
56.990000 -0.849433 0.066531 1.344107 1.356355 
56.995000 -0.978352 0.195771 1.396964 1.347330 
57.000000 -1.105336 0.325978 1.444019 1.333794 
57.005000 -1.226520 0.461342 1.489785 1.322514 
57.010000 -1.344480 0.600251 1.532327 1.311878 
57.015000 -1.457606 0.741739 1.570358 1.289317 
57.020000 -1.565254 0.883226 1.605166 1.260633 
57.025000 -1.668711 1.026647 1.634817 1.238717 
57.030000 -1.767012 1.172324 1.662212 1.214223 
57.035000 -1.860800 1.318968 1.685740 1.180704 
57.040000 -1.948787 1.460133 1.706044 1.141384 
57.045000 -2.031940 1.601621 1.721192 1.105609 
57.050000 -2.108325 1.744397 1.734406 1.068868 
57.055000 -2.180197 1.882339 1.744075 1.025036 
57.060000 -2.248846 2.018025 1.748265 0.980237 
57.065000 -2.311695 2.148555 1.746653 0.931893 
57.070000 -2.367774 2.277150 1.742786 0.889994 
57.075000 -2.420631 2.400267 1.734406 0.839072 
57.080000 -2.468009 2.516615 1.719581 0.782992 
57.085000 -2.509586 2.628774 1.700887 0.730781 
57.090000 -2.547617 2.735453 1.678649 0.684048 
57.095000 -2.580814 2.838910 1.651899 0.627002 
57.100000 -2.610788 2.937532 1.620636 0.563832 
57.105000 -2.636571 3.028419 1.585828 0.509686 
57.110000 -2.655909 3.116083 1.548120 0.456830 
57.115000 -2.673958 3.195368 1.507511 0.396883 
57.120000 -2.686205 3.269818 1.462067 0.334358 
57.125000 -2.695552 3.336855 1.415979 0.276667 
57.130000 -2.700387 3.400347 1.366990 0.221877 
57.135000 -2.700709 3.454493 1.316068 0.158707 
57.140000 -2.697486 3.501870 1.262245 0.094893 
57.145000 -2.687495 3.542157 1.207132 0.036880 
57.150000 -2.674280 3.578254 1.149119 -0.017588 
57.155000 -2.658165 3.604038 1.091751 -0.080113 
57.160000 -2.635927 3.622731 1.031804 -0.144250 
57.165000 -2.606275 3.634011 0.970890 -0.203875 
57.170000 -2.573079 3.640457 0.908365 -0.258987 
57.175000 -2.535370 3.636590 0.847129 -0.317967 
57.180000 -2.489281 3.625309 0.783315 -0.382104 
57.185000 -2.441259 3.604683 0.719500 -0.438184 
57.190000 -2.387435 3.579221 0.656975 -0.488784 
57.195000 -2.329421 3.545380 0.593805 -0.545830 
57.200000 -2.264317 3.502837 0.531603 -0.605133 
57.205000 -2.195990 3.450625 0.468755 -0.656378 
57.210000 -2.121216 3.394868 0.407519 -0.704722 
57.215000 -2.044510 3.332021 0.346928 -0.754678 
57.220000 -1.962968 3.259827 0.285369 -0.808502 
57.225000 -1.875303 3.180542 0.223489 -0.853301 
57.230000 -1.784093 3.096746 0.163542 -0.894555 
57.235000 -1.690305 3.005858 0.104239 -0.938387 
57.240000 -1.592326 2.909492 0.045582 -0.981897 
57.245000 -1.487580 2.807647 -0.013076 -1.021862 
57.250000 -1.381222 2.704190 -0.071734 -1.053124 
57.255000 -1.270352 2.592999 -0.127813 -1.087288 
57.260000 -1.155614 2.477617 -0.184215 -1.124674 
57.265000 -1.039588 2.357079 -0.241261 -1.153358 
57.270000 -0.920983 2.236863 -0.294440 -1.177853 
57.275000 -0.801411 2.114391 -0.347296 -1.205570 
57.280000 -0.679905 1.987085 -0.399186 -1.232966 
57.285000 -0.559367 1.859134 -0.449464 -1.250692 
57.290000 -0.435605 1.728282 -0.498453 -1.266807 
57.295000 -0.313455 1.596464 -0.545508 -1.285178 
57.300000 -0.190338 1.462390 -0.590952 -1.303871 
57.305000 -0.067866 1.327670 -0.636396 -1.313217 
57.310000 0.054928 1.193596 -0.678939 -1.320630 
57.315000 0.177078 1.060166 -0.719226 -1.325787 
