#
# Run File created 5/07/2013 1:35:53 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Calibration" F=POINT 
0.000000 0.290677 0.420438 0.117822 -0.034886 
1.000000 5.782945 5.584991 13.589953 13.254707 

TITLE="Data"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
ZONE T="Data" F=POINT 
2.200000 0.010451 0.295038 0.172888 0.169021 
2.205000 0.021410 0.301806 0.170954 0.164509 
2.210000 0.035591 0.306963 0.170310 0.159030 
2.215000 0.048805 0.312442 0.169021 0.149683 
2.220000 0.062663 0.314698 0.165475 0.146460 
2.225000 0.077489 0.321144 0.162575 0.141948 
2.230000 0.091670 0.325978 0.160963 0.136147 
2.235000 0.106818 0.330168 0.158385 0.127767 
2.240000 0.121966 0.334358 0.155484 0.119710 
2.245000 0.139047 0.337903 0.150650 0.112941 
2.250000 0.156773 0.343060 0.148394 0.102950 
2.255000 0.172566 0.346283 0.145171 0.095860 
2.260000 0.190937 0.347894 0.140336 0.087480 
2.265000 0.208663 0.354663 0.136469 0.080712 
2.270000 0.228001 0.357886 0.133246 0.073299 
2.275000 0.247661 0.362720 0.129378 0.062019 
2.280000 0.266031 0.367554 0.124222 0.052994 
2.285000 0.285691 0.370455 0.118743 0.045582 
2.290000 0.305351 0.376579 0.115842 0.036235 
2.295000 0.325334 0.380124 0.110363 0.025599 
2.300000 0.344671 0.383025 0.105529 0.017864 
2.305000 0.366265 0.388504 0.100372 0.008195 
2.310000 0.385281 0.394305 0.095215 0.000460 
2.315000 0.405585 0.398495 0.090703 -0.011787 
2.320000 0.425245 0.403007 0.084579 -0.019522 
2.325000 0.446517 0.407841 0.078456 -0.028224 
2.330000 0.465210 0.415576 0.073944 -0.035637 
2.335000 0.485192 0.419766 0.068142 -0.045306 
2.340000 0.503241 0.425568 0.062019 -0.056586 
2.345000 0.521289 0.432336 0.057184 -0.063676 
2.350000 0.540949 0.439748 0.051383 -0.067544 
2.355000 0.559964 0.446517 0.046871 -0.080113 
2.360000 0.577368 0.454252 0.040747 -0.090749 
2.365000 0.597028 0.460698 0.034946 -0.099129 
2.370000 0.614755 0.469722 0.030434 -0.098484 
2.375000 0.629258 0.475846 0.026244 -0.115244 
2.380000 0.644406 0.483258 0.021087 -0.123301 
2.385000 0.659554 0.490671 0.015608 -0.128780 
2.390000 0.673090 0.499051 0.010774 -0.136837 
2.395000 0.686949 0.506464 0.006906 -0.145217 
2.400000 0.700807 0.512909 0.002072 -0.152308 
2.405000 0.714666 0.519355 -0.002118 -0.158109 
2.410000 0.725302 0.527735 -0.006308 -0.164233 
2.415000 0.733681 0.534181 -0.009209 -0.170678 
2.420000 0.745606 0.539660 -0.013721 -0.175835 
2.425000 0.754308 0.545783 -0.017910 -0.180347 
2.430000 0.764622 0.553519 -0.020489 -0.186149 
2.435000 0.773324 0.559320 -0.022745 -0.193239 
2.440000 0.780092 0.564477 -0.025968 -0.197751 
2.445000 0.785893 0.570278 -0.028546 -0.200330 
2.450000 0.792984 0.577368 -0.030802 -0.204197 
2.455000 0.795884 0.582525 -0.031125 -0.208709 
2.460000 0.799752 0.585426 -0.032736 -0.213866 
2.465000 0.801363 0.590905 -0.034025 -0.214833 
2.470000 0.803297 0.595095 -0.034992 -0.219345 
2.475000 0.802975 0.597351 -0.035637 -0.227725 
2.480000 0.802975 0.600574 -0.034992 -0.226113 
2.485000 0.801363 0.603474 -0.035637 -0.225146 
2.490000 0.799752 0.607020 -0.034670 -0.225791 
2.495000 0.796851 0.609920 -0.033703 -0.227725 
2.500000 0.793306 0.611209 -0.034025 -0.229336 
2.505000 0.787827 0.614110 -0.031447 -0.229659 
2.510000 0.781381 0.615721 -0.029513 -0.228692 
2.515000 0.776224 0.618944 -0.027257 -0.229981 
2.520000 0.767845 0.617333 -0.024679 -0.227725 
2.525000 0.759143 0.617978 -0.021778 -0.226113 
2.530000 0.752374 0.618622 -0.018233 -0.226758 
2.535000 0.740127 0.619589 -0.014365 -0.226113 
2.540000 0.729169 0.617011 -0.010820 -0.225146 
2.545000 0.717567 0.615721 -0.007275 -0.220957 
2.550000 0.705964 0.614110 -0.001796 -0.218056 
2.555000 0.691461 0.609920 0.003683 -0.218378 
2.560000 0.679214 0.603474 0.009485 -0.215478 
2.565000 0.665677 0.600251 0.013997 -0.212255 
2.570000 0.651174 0.595739 0.020443 -0.207420 
2.575000 0.635059 0.591872 0.027211 -0.206776 
2.580000 0.620556 0.583814 0.033012 -0.205486 
2.585000 0.604119 0.577368 0.038169 -0.200007 
2.590000 0.588649 0.570600 0.045582 -0.194528 
2.595000 0.571889 0.563832 0.052994 -0.193239 
2.600000 0.555130 0.554163 0.059440 -0.190661 
2.605000 0.537726 0.546750 0.067175 -0.185182 
2.610000 0.519678 0.537082 0.073621 -0.180670 
2.615000 0.501629 0.529991 0.082001 -0.180347 
2.620000 0.483258 0.518388 0.088769 -0.171968 
2.625000 0.465210 0.509042 0.095215 -0.164233 
2.630000 0.447161 0.501307 0.104562 -0.161010 
2.635000 0.426857 0.492283 0.113264 -0.156175 
2.640000 0.407841 0.480680 0.119065 -0.151663 
2.645000 0.392049 0.471978 0.127445 -0.144895 
2.650000 0.372389 0.463276 0.134857 -0.137482 
2.655000 0.354018 0.453285 0.143237 -0.134581 
2.660000 0.334358 0.441038 0.150328 -0.131036 
2.665000 0.315665 0.430724 0.156451 -0.122979 
2.670000 0.296972 0.420411 0.164831 -0.116211 
2.675000 0.278601 0.408164 0.171599 -0.111054 
2.680000 0.259586 0.394627 0.177723 -0.107831 
2.685000 0.241859 0.383669 0.185135 -0.099773 
2.690000 0.223166 0.373356 0.192548 -0.092038 
2.695000 0.206085 0.362075 0.198994 -0.089782 
2.700000 0.188036 0.350473 0.204795 -0.083014 
2.705000 0.169988 0.339837 0.209952 -0.075601 
2.710000 0.153228 0.330168 0.216076 -0.068189 
2.715000 0.135180 0.318888 0.221555 -0.062710 
2.720000 0.117776 0.307930 0.226067 -0.055941 
2.725000 0.102628 0.297294 0.230579 -0.046917 
2.730000 0.087802 0.288914 0.235091 -0.040793 
2.735000 0.069754 0.278601 0.239603 -0.034348 
2.740000 0.053639 0.267643 0.242504 -0.030480 
2.745000 0.038813 0.257007 0.246372 -0.021133 
2.750000 0.023666 0.249272 0.248950 -0.013076 
2.755000 0.007551 0.240248 0.252817 -0.007275 
2.760000 -0.005986 0.233802 0.255073 -0.000184 
2.765000 -0.021133 0.224778 0.255718 0.006906 
2.770000 -0.034025 0.220588 0.257652 0.015286 
2.775000 -0.047239 0.214464 0.259586 0.021410 
2.780000 -0.059487 0.209630 0.259908 0.026889 
2.785000 -0.072056 0.204795 0.260875 0.035913 
2.790000 -0.083014 0.202862 0.260552 0.043648 
2.795000 -0.095584 0.199316 0.259908 0.049449 
2.800000 -0.107509 0.195449 0.259908 0.056217 
2.805000 -0.119111 0.194160 0.258619 0.062663 
2.810000 -0.129425 0.192871 0.258941 0.072654 
2.815000 -0.138127 0.191581 0.257652 0.075877 
2.820000 -0.146506 0.189325 0.255396 0.081356 
2.825000 -0.155531 0.188681 0.254107 0.091670 
2.830000 -0.164233 0.189003 0.252817 0.097471 
2.835000 -0.173579 0.187714 0.251206 0.101016 
2.840000 -0.180347 0.187069 0.248950 0.106495 
2.845000 -0.186793 0.187069 0.247016 0.112619 
2.850000 -0.193239 0.188681 0.245405 0.118743 
2.855000 -0.198074 0.189648 0.243793 0.125189 
2.860000 -0.203875 0.191581 0.241537 0.127122 
2.865000 -0.210643 0.191259 0.238636 0.132924 
2.870000 -0.213544 0.194482 0.237670 0.137758 
2.875000 -0.219667 0.196738 0.235091 0.142270 
2.880000 -0.223857 0.197705 0.233480 0.143559 
2.885000 -0.225469 0.199961 0.230257 0.149683 
2.890000 -0.228047 0.204151 0.228968 0.151617 
2.895000 -0.229981 0.208663 0.227356 0.155162 
2.900000 -0.230625 0.212208 0.224778 0.152906 
2.905000 -0.231915 0.216720 0.222199 0.156451 
2.910000 -0.232237 0.221555 0.221232 0.159352 
2.915000 -0.232559 0.227678 0.217043 0.158063 
2.920000 -0.230948 0.230579 0.216720 0.159996 
2.925000 -0.231592 0.238636 0.214142 0.159674 
2.930000 -0.227402 0.243793 0.213175 0.160319 
2.935000 -0.225146 0.251528 0.212208 0.160641 
2.940000 -0.223857 0.255073 0.209952 0.155162 
2.945000 -0.219667 0.261519 0.208018 0.157418 
2.950000 -0.215155 0.270221 0.208018 0.156773 
2.955000 -0.210321 0.277956 0.207696 0.151617 
2.960000 -0.205486 0.282469 0.203506 0.146782 
2.965000 -0.198396 0.289881 0.201572 0.148716 
2.970000 -0.191628 0.296327 0.200928 0.145493 
2.975000 -0.184537 0.303740 0.199316 0.140981 
2.980000 -0.176480 0.308574 0.196738 0.137113 
2.985000 -0.166489 0.315987 0.193193 0.136147 
2.990000 -0.159076 0.324367 0.192548 0.131957 
2.995000 -0.148440 0.331780 0.190614 0.126155 
3.000000 -0.139416 0.337259 0.187392 0.122932 
3.005000 -0.129747 0.343382 0.184813 0.120032 
3.010000 -0.119433 0.348539 0.182235 0.115520 
3.015000 -0.106542 0.354985 0.179334 0.108752 
3.020000 -0.094939 0.358530 0.176433 0.099405 
3.025000 -0.083014 0.365621 0.170954 0.100694 
3.030000 -0.068189 0.372711 0.168054 0.094893 
3.035000 -0.055941 0.377868 0.163864 0.088769 
3.040000 -0.043694 0.381413 0.159674 0.082001 
3.045000 -0.031125 0.387537 0.153551 0.078778 
3.050000 -0.015654 0.393338 0.149683 0.073299 
3.055000 -0.002440 0.396561 0.143559 0.064597 
3.060000 0.012708 0.402040 0.138403 0.057507 
3.065000 0.028178 0.406230 0.132279 0.052028 
3.070000 0.042359 0.411709 0.126155 0.045904 
3.075000 0.057829 0.416543 0.120354 0.037524 
3.080000 0.072977 0.419766 0.112941 0.029789 
3.085000 0.089414 0.422667 0.105206 0.025277 
3.090000 0.104239 0.427179 0.098760 0.019476 
3.095000 0.119710 0.430080 0.090703 0.009807 
3.100000 0.134535 0.432336 0.083290 0.002072 
3.105000 0.148072 0.433303 0.074911 -0.004052 
3.110000 0.163542 0.437170 0.067820 -0.008886 
3.115000 0.178690 0.439426 0.060407 -0.018877 
3.120000 0.192226 0.442005 0.052028 -0.028546 
3.125000 0.206085 0.444583 0.042036 -0.033381 
3.130000 0.219621 0.449740 0.035913 -0.041438 
3.135000 0.233157 0.451996 0.027533 -0.054008 
3.140000 0.245082 0.453607 0.018509 -0.059809 
3.145000 0.258296 0.455541 0.009807 -0.066577 
3.150000 0.270221 0.459731 0.002072 -0.073990 
3.155000 0.280535 0.462631 -0.004374 -0.084626 
3.160000 0.292137 0.465532 -0.012431 -0.090105 
3.165000 0.304062 0.467144 -0.022423 -0.097195 
3.170000 0.313087 0.470689 -0.030158 -0.103641 
3.175000 0.322433 0.474879 -0.035314 -0.113954 
3.180000 0.331135 0.479068 -0.043694 -0.122012 
3.185000 0.340159 0.483581 -0.050785 -0.125879 
3.190000 0.347572 0.488737 -0.056586 -0.134259 
3.195000 0.357563 0.492927 -0.063032 -0.142639 
3.200000 0.362720 0.497117 -0.069155 -0.148762 
3.205000 0.369166 0.500662 -0.074634 -0.154886 
3.210000 0.376256 0.506464 -0.079791 -0.161010 
3.215000 0.381735 0.510653 -0.084303 -0.171323 
3.220000 0.385925 0.514199 -0.087526 -0.176157 
3.225000 0.391727 0.520322 -0.092038 -0.181959 
3.230000 0.395916 0.524190 -0.095261 -0.188727 
3.235000 0.399462 0.529669 -0.097195 -0.195495 
3.240000 0.401718 0.531925 -0.100740 -0.201297 
3.245000 0.404941 0.539338 -0.102674 -0.204519 
3.250000 0.405908 0.544494 -0.102674 -0.208387 
3.255000 0.409775 0.549651 -0.103641 -0.213544 
3.260000 0.409453 0.551263 -0.102996 -0.218378 
3.265000 0.411387 0.555775 -0.104286 -0.221601 
3.270000 0.412998 0.559964 -0.099773 -0.223857 
3.275000 0.414609 0.565766 -0.100418 -0.229981 
3.280000 0.414287 0.568989 -0.099129 -0.230948 
3.285000 0.414287 0.574468 -0.096228 -0.233526 
3.290000 0.415576 0.578980 -0.093650 -0.235460 
3.295000 0.414287 0.583492 -0.088171 -0.238360 
3.300000 0.414609 0.585748 -0.084303 -0.241583 
3.305000 0.413965 0.590582 -0.079147 -0.240294 
3.310000 0.412353 0.594450 -0.074957 -0.238360 
3.315000 0.409775 0.599284 -0.068511 -0.240294 
3.320000 0.408808 0.600574 -0.062387 -0.242228 
3.325000 0.406874 0.603797 -0.056264 -0.240617 
3.330000 0.406230 0.609598 -0.048529 -0.240294 
3.335000 0.404941 0.613143 -0.040793 -0.245773 
3.340000 0.403329 0.612821 -0.033381 -0.239005 
3.345000 0.400106 0.614755 -0.025323 -0.236749 
3.350000 0.399139 0.617333 -0.018555 -0.234493 
3.355000 0.395916 0.618944 -0.008564 -0.234171 
3.360000 0.393338 0.616688 0.000460 -0.231915 
3.365000 0.391082 0.617333 0.009485 -0.227080 
3.370000 0.389148 0.615077 0.019153 -0.224179 
3.375000 0.386248 0.613143 0.029467 -0.223213 
3.380000 0.383669 0.607986 0.037847 -0.219667 
3.385000 0.380446 0.603797 0.048160 -0.215800 
3.390000 0.377546 0.599929 0.056217 -0.210643 
3.395000 0.374000 0.595417 0.068465 -0.206453 
3.400000 0.371744 0.587360 0.078456 -0.204197 
3.405000 0.367877 0.578980 0.088769 -0.197429 
3.410000 0.364331 0.571889 0.098760 -0.193561 
3.415000 0.361431 0.562865 0.110041 -0.190016 
3.420000 0.358852 0.551263 0.119387 -0.188082 
3.425000 0.353696 0.542238 0.128734 -0.180025 
3.430000 0.350473 0.533214 0.138725 -0.172612 
3.435000 0.346928 0.521289 0.147749 -0.170678 
3.440000 0.342738 0.507430 0.157096 -0.165522 
3.445000 0.339515 0.493249 0.165153 -0.158754 
3.450000 0.335970 0.482614 0.174500 -0.153919 
3.455000 0.333713 0.467788 0.183846 -0.149085 
3.460000 0.329846 0.451996 0.190937 -0.143283 
3.465000 0.326623 0.435559 0.197383 -0.136193 
3.470000 0.324045 0.422667 0.205440 -0.129747 
3.475000 0.320499 0.406552 0.212531 -0.125557 
3.480000 0.316632 0.388826 0.218976 -0.118789 
3.485000 0.314698 0.371744 0.223489 -0.109442 
3.490000 0.310508 0.355630 0.229612 -0.103641 
3.495000 0.307608 0.338226 0.235413 -0.098162 
3.500000 0.303740 0.322111 0.238959 -0.091072 
3.505000 0.300517 0.304385 0.242826 -0.083659 
3.510000 0.297616 0.289559 0.247338 -0.076891 
3.515000 0.296650 0.273767 0.250561 -0.070122 
3.520000 0.293104 0.259263 0.252817 -0.060453 
3.525000 0.290204 0.245405 0.254751 -0.054652 
3.530000 0.286658 0.234447 0.257007 -0.044661 
3.535000 0.284080 0.221877 0.258941 -0.040471 
3.540000 0.279568 0.210274 0.260230 -0.032414 
3.545000 0.280212 0.197383 0.260552 -0.023712 
3.550000 0.278923 0.188358 0.262164 -0.015332 
3.555000 0.276023 0.180623 0.262164 -0.010175 
3.560000 0.274089 0.171277 0.261842 -0.003407 
3.565000 0.275378 0.162897 0.259586 0.008518 
3.570000 0.274089 0.157740 0.259908 0.015608 
3.575000 0.271511 0.152261 0.258941 0.022054 
3.580000 0.270221 0.146138 0.257652 0.028822 
3.585000 0.268610 0.140659 0.256363 0.038813 
3.590000 0.266676 0.138080 0.253784 0.048160 
3.595000 0.266031 0.135502 0.253784 0.057184 
3.600000 0.266031 0.130668 0.251206 0.062986 
3.605000 0.263131 0.127767 0.248628 0.071688 
3.610000 0.263775 0.128089 0.246372 0.077489 
3.615000 0.265387 0.127122 0.245082 0.085224 
3.620000 0.263775 0.124866 0.242826 0.091025 
3.625000 0.266354 0.125511 0.239281 0.099083 
3.630000 0.266676 0.126478 0.237670 0.106173 
3.635000 0.266354 0.126800 0.234769 0.111974 
3.640000 0.266676 0.129701 0.232191 0.118098 
3.645000 0.266998 0.130990 0.229934 0.125189 
3.650000 0.270221 0.134857 0.227678 0.131312 
3.655000 0.271511 0.139692 0.225745 0.135180 
3.660000 0.272477 0.142270 0.221877 0.139370 
3.665000 0.276023 0.147105 0.220910 0.147105 
3.670000 0.277312 0.150328 0.217687 0.151617 
3.675000 0.279246 0.156451 0.216076 0.153228 
3.680000 0.281502 0.159996 0.212208 0.157096 
3.685000 0.283758 0.166765 0.209630 0.161930 
3.690000 0.288592 0.171921 0.207696 0.165475 
3.695000 0.291815 0.180946 0.206085 0.166765 
3.700000 0.293427 0.185780 0.202539 0.168054 
3.705000 0.297294 0.193837 0.199961 0.173211 
3.710000 0.301806 0.203184 0.197705 0.169021 
3.715000 0.304385 0.212208 0.194804 0.174500 
3.720000 0.307930 0.219299 0.192226 0.173855 
3.725000 0.310508 0.230257 0.189325 0.177078 
3.730000 0.314698 0.239926 0.186102 0.178367 
3.735000 0.316954 0.250561 0.184169 0.175789 
3.740000 0.321466 0.259586 0.181268 0.174822 
3.745000 0.325011 0.271188 0.178045 0.174500 
3.750000 0.326301 0.282146 0.175789 0.172244 
3.755000 0.329524 0.294393 0.173533 0.171921 
3.760000 0.331457 0.303095 0.169665 0.168054 
3.765000 0.335003 0.317276 0.167409 0.164831 
3.770000 0.338548 0.329201 0.164509 0.162897 
3.775000 0.340159 0.341126 0.161930 0.157418 
3.780000 0.342415 0.351762 0.158063 0.152584 
3.785000 0.343060 0.363365 0.153551 0.149038 
3.790000 0.344671 0.375612 0.149683 0.143882 
3.795000 0.346605 0.385925 0.146138 0.135180 
3.800000 0.347250 0.396239 0.141626 0.130990 
3.805000 0.348217 0.406874 0.138403 0.124222 
3.810000 0.348861 0.417188 0.133891 0.118420 
3.815000 0.348217 0.428468 0.129378 0.108752 
3.820000 0.345961 0.438137 0.124866 0.101339 
3.825000 0.345961 0.446839 0.120354 0.094893 
3.830000 0.345638 0.457152 0.115197 0.087802 
3.835000 0.342738 0.468433 0.111330 0.076522 
3.840000 0.342093 0.477779 0.105529 0.066531 
3.845000 0.339192 0.485514 0.100372 0.060085 
3.850000 0.337581 0.494861 0.096182 0.052028 
3.855000 0.334358 0.504207 0.091025 0.040103 
3.860000 0.330168 0.511943 0.084257 0.029145 
3.865000 0.325978 0.520000 0.078778 0.022376 
3.870000 0.323078 0.530636 0.072654 0.010451 
3.875000 0.318243 0.537726 0.067820 -0.000829 
3.880000 0.313731 0.544494 0.060730 -0.010175 
3.885000 0.307285 0.550940 0.055895 -0.018233 
3.890000 0.303740 0.559964 0.051061 -0.028546 
3.895000 0.296972 0.567377 0.044615 -0.039182 
3.900000 0.289881 0.573501 0.038813 -0.052396 
3.905000 0.283435 0.579302 0.032690 -0.057553 
3.910000 0.275378 0.588971 0.028178 -0.066255 
3.915000 0.268288 0.594772 0.022376 -0.076891 
3.920000 0.258619 0.600251 0.017220 -0.085592 
3.925000 0.247338 0.607020 0.011418 -0.094939 
3.930000 0.240248 0.614755 0.005939 -0.104286 
3.935000 0.230901 0.621523 0.001750 -0.112988 
3.940000 0.221232 0.627324 -0.002763 -0.120723 
3.945000 0.210919 0.633448 -0.007597 -0.127491 
3.950000 0.198994 0.642472 -0.011465 -0.135226 
3.955000 0.188036 0.649240 -0.014043 -0.141994 
3.960000 0.175467 0.655686 -0.017910 -0.150374 
3.965000 0.165475 0.663099 -0.021778 -0.155208 
3.970000 0.152584 0.670512 -0.023712 -0.160687 
3.975000 0.139692 0.675668 -0.026612 -0.167456 
3.980000 0.126800 0.681470 -0.028869 -0.173901 
3.985000 0.115197 0.686304 -0.032091 -0.176802 
3.990000 0.101016 0.691783 -0.030802 -0.183248 
3.995000 0.090058 0.697262 -0.032091 -0.186793 
4.000000 0.076844 0.698551 -0.032414 -0.190016 
4.005000 0.061052 0.701452 -0.033058 -0.191305 
4.010000 0.047515 0.705319 -0.033058 -0.193884 
4.015000 0.034624 0.708220 -0.030802 -0.197429 
4.020000 0.018831 0.708220 -0.030158 -0.193239 
4.025000 0.004972 0.709509 -0.028546 -0.196140 
4.030000 -0.007919 0.708542 -0.025968 -0.196462 
4.035000 -0.022100 0.708865 -0.022423 -0.199363 
4.040000 -0.035637 0.705642 -0.020167 -0.200652 
4.045000 -0.051107 0.704353 -0.017588 -0.198396 
4.050000 -0.062387 0.703708 -0.012754 -0.196784 
4.055000 -0.077857 0.702419 -0.008242 -0.195817 
4.060000 -0.091072 0.696617 -0.004052 -0.195817 
4.065000 -0.104286 0.694039 -0.000184 -0.191950 
4.070000 -0.116855 0.689205 0.007229 -0.189694 
4.075000 -0.130392 0.686304 0.012708 -0.187438 
4.080000 -0.143606 0.676957 0.017542 -0.186149 
4.085000 -0.155853 0.673412 0.024310 -0.183893 
4.090000 -0.165844 0.667289 0.031078 -0.178736 
4.095000 -0.177769 0.661487 0.037847 -0.175835 
4.100000 -0.186471 0.651496 0.043970 -0.166166 
4.105000 -0.197751 0.646339 0.050738 -0.167456 
4.110000 -0.205164 0.638282 0.058151 -0.158754 
4.115000 -0.214833 0.629580 0.066209 -0.160365 
4.120000 -0.224502 0.618622 0.072977 -0.155208 
4.125000 -0.232559 0.607342 0.080067 -0.150052 
4.130000 -0.239972 0.597995 0.087802 -0.143283 
4.135000 -0.248674 0.588649 0.094571 -0.141027 
4.140000 -0.255764 0.576401 0.102306 -0.137482 
4.145000 -0.260277 0.566088 0.109396 -0.129425 
4.150000 -0.265433 0.553196 0.115842 -0.124590 
4.155000 -0.269623 0.539982 0.124222 -0.120400 
4.160000 -0.274780 0.527413 0.130668 -0.115244 
4.165000 -0.277358 0.514199 0.137113 -0.109120 
4.170000 -0.279937 0.502274 0.144526 -0.103641 
4.175000 -0.280903 0.488093 0.151617 -0.098484 
4.180000 -0.279937 0.473912 0.157096 -0.095584 
4.185000 -0.280259 0.460375 0.162897 -0.088493 
4.190000 -0.280581 0.447806 0.168698 -0.081403 
4.195000 -0.275424 0.434269 0.174500 -0.077535 
4.200000 -0.274458 0.419766 0.180301 -0.072056 
4.205000 -0.269623 0.404941 0.183202 -0.068189 
4.210000 -0.265433 0.393983 0.188681 -0.061420 
4.215000 -0.259310 0.381091 0.193515 -0.056264 
4.220000 -0.251897 0.369166 0.197060 -0.052074 
4.225000 -0.245773 0.355952 0.199961 -0.046595 
4.230000 -0.235782 0.345961 0.203829 -0.041760 
4.235000 -0.227080 0.334036 0.206407 -0.036604 
4.240000 -0.215800 0.322111 0.209952 -0.032414 
4.245000 -0.202586 0.308252 0.211564 -0.027257 
4.250000 -0.190016 0.298906 0.213497 -0.022100 
4.255000 -0.175191 0.286658 0.215109 -0.016299 
4.260000 -0.158754 0.274089 0.216720 -0.013076 
4.265000 -0.142639 0.261519 0.215109 -0.007597 
4.270000 -0.125879 0.251851 0.217365 -0.006308 
4.275000 -0.107186 0.241215 0.217365 0.002716 
4.280000 -0.087849 0.229290 0.216398 0.004328 
4.285000 -0.065610 0.218010 0.215109 0.009485 
4.290000 -0.042405 0.209630 0.214464 0.014964 
4.295000 -0.018555 0.198350 0.213175 0.018509 
4.300000 0.006906 0.189003 0.212531 0.020120 
4.305000 0.032045 0.178367 0.209952 0.023343 
4.310000 0.059118 0.170954 0.208341 0.029789 
4.315000 0.086513 0.163864 0.206729 0.031401 
4.320000 0.116164 0.154195 0.203506 0.040747 
4.325000 0.146460 0.145815 0.200606 0.037847 
4.330000 0.176111 0.140014 0.198994 0.043003 
4.335000 0.207052 0.132279 0.196416 0.044937 
4.340000 0.239281 0.125189 0.193515 0.045582 
4.345000 0.272800 0.120354 0.191259 0.047838 
4.350000 0.307608 0.117131 0.188681 0.052028 
4.355000 0.342738 0.114231 0.186102 0.052994 
4.360000 0.377868 0.110685 0.182557 0.054606 
4.365000 0.412676 0.109396 0.179979 0.056862 
4.370000 0.448773 0.107140 0.177400 0.065242 
4.375000 0.486481 0.107462 0.174822 0.060730 
4.380000 0.525157 0.105206 0.172566 0.061052 
4.385000 0.562865 0.107140 0.170632 0.061374 
4.390000 0.601863 0.108752 0.168698 0.063308 
4.395000 0.640860 0.112297 0.166765 0.063952 
4.400000 0.678569 0.113586 0.163864 0.064275 
4.405000 0.716922 0.116487 0.162252 0.065564 
4.410000 0.755597 0.120354 0.161930 0.065564 
4.415000 0.794273 0.125189 0.161930 0.066209 
4.420000 0.830692 0.128412 0.159352 0.064597 
4.425000 0.868078 0.134535 0.157418 0.063952 
4.430000 0.907076 0.140981 0.156129 0.066531 
4.435000 0.942851 0.147749 0.156129 0.066853 
4.440000 0.978948 0.150972 0.154840 0.064597 
4.445000 1.013111 0.160319 0.153228 0.064275 
4.450000 1.048241 0.166442 0.152906 0.065564 
4.455000 1.080793 0.176433 0.153873 0.066209 
4.460000 1.113667 0.182557 0.152584 0.062019 
4.465000 1.146541 0.189325 0.151294 0.061374 
4.470000 1.177803 0.199639 0.150328 0.059440 
4.475000 1.206810 0.209308 0.150650 0.062019 
4.480000 1.234205 0.218010 0.150972 0.058796 
4.485000 1.261278 0.228968 0.150328 0.064597 
4.490000 1.287061 0.239603 0.149683 0.057184 
4.495000 1.312845 0.250561 0.150650 0.057507 
4.500000 1.336695 0.259908 0.149361 0.055895 
4.505000 1.356355 0.271511 0.149038 0.052350 
4.510000 1.376337 0.285047 0.149038 0.054928 
4.515000 1.395030 0.298583 0.149038 0.055251 
4.520000 1.411467 0.307930 0.149361 0.053961 
4.525000 1.425326 0.320822 0.149361 0.052028 
4.530000 1.437895 0.333713 0.148716 0.054606 
4.535000 1.447564 0.347250 0.149038 0.054606 
4.540000 1.454654 0.358530 0.149038 0.050094 
4.545000 1.461423 0.371422 0.147105 0.048160 
4.550000 1.466257 0.386248 0.146782 0.048805 
4.555000 1.467869 0.397528 0.146138 0.048160 
4.560000 1.468835 0.410420 0.144526 0.044937 
4.565000 1.465612 0.420411 0.142270 0.044292 
4.570000 1.461423 0.433303 0.140981 0.042681 
4.575000 1.453688 0.442971 0.139370 0.043326 
4.580000 1.444986 0.453929 0.137436 0.039136 
4.585000 1.434994 0.463276 0.134535 0.035591 
4.590000 1.421780 0.475201 0.132279 0.035913 
4.595000 1.405666 0.485514 0.130345 0.034301 
4.600000 1.387617 0.495505 0.128089 0.030434 
4.605000 1.365057 0.504530 0.123577 0.027533 
4.610000 1.341529 0.515165 0.121321 0.025922 
4.615000 1.316712 0.525157 0.118098 0.023343 
4.620000 1.287061 0.532892 0.113586 0.019153 
4.625000 1.255799 0.540304 0.109396 0.014964 
4.630000 1.223569 0.550940 0.105851 0.012063 
4.635000 1.184572 0.558031 0.102628 0.008518 
4.640000 1.146541 0.565443 0.097471 0.004006 
4.645000 1.105932 0.571889 0.092637 -0.003085 
4.650000 1.063067 0.580914 0.088447 -0.004696 
4.655000 1.019234 0.586393 0.083612 -0.009531 
4.660000 0.967667 0.592516 0.079100 -0.015977 
4.665000 0.917712 0.598318 0.074266 -0.022423 
