#
# Run File created 4/07/2013 5:53:50 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.545000 -2.529891 -2.193411 1.404699 -1.103080 
49.550000 -2.587260 -2.240144 1.436284 -1.084709 
49.555000 -2.641084 -2.284622 1.467224 -1.066983 
49.560000 -2.691685 -2.325876 1.497520 -1.049901 
49.565000 -2.738418 -2.365518 1.525882 -1.029597 
49.570000 -2.782573 -2.400649 1.552632 -1.005102 
49.575000 -2.824149 -2.433201 1.578416 -0.983186 
49.580000 -2.862825 -2.462530 1.604844 -0.962237 
49.585000 -2.894733 -2.491215 1.627082 -0.937742 
49.590000 -2.925996 -2.515065 1.648031 -0.910669 
49.595000 -2.951135 -2.536981 1.669625 -0.884241 
49.600000 -2.971440 -2.555997 1.688640 -0.861680 
49.605000 -2.989811 -2.573401 1.704110 -0.833641 
49.610000 -3.003348 -2.587582 1.718614 -0.802056 
49.615000 -3.014951 -2.597573 1.733117 -0.774338 
49.620000 -3.023008 -2.605308 1.745686 -0.748232 
49.625000 -3.027843 -2.612721 1.756322 -0.720837 
49.630000 -3.030099 -2.613044 1.763413 -0.686351 
49.635000 -3.027198 -2.613366 1.770181 -0.657989 
49.640000 -3.023975 -2.609821 1.775660 -0.628338 
49.645000 -3.015273 -2.605953 1.777594 -0.596753 
49.650000 -3.005282 -2.597573 1.778883 -0.562590 
49.655000 -2.992390 -2.587260 1.779205 -0.528104 
49.660000 -2.976275 -2.575657 1.777594 -0.498453 
49.665000 -2.956614 -2.563410 1.773404 -0.465901 
49.670000 -2.936310 -2.547939 1.767602 -0.427548 
49.675000 -2.909881 -2.531180 1.760190 -0.393062 
49.680000 -2.881841 -2.514743 1.752455 -0.362767 
49.685000 -2.852189 -2.499272 1.741819 -0.326669 
49.690000 -2.820282 -2.479612 1.728927 -0.287994 
49.695000 -2.783540 -2.458663 1.715391 -0.254798 
49.700000 -2.744864 -2.437713 1.698309 -0.219023 
49.705000 -2.704576 -2.415475 1.682194 -0.182926 
49.710000 -2.661066 -2.389046 1.661245 -0.141994 
49.715000 -2.613366 -2.360684 1.641263 -0.106219 
49.720000 -2.566310 -2.327165 1.619347 -0.072701 
49.725000 -2.515065 -2.291068 1.594853 -0.034670 
49.730000 -2.459952 -2.250458 1.569069 0.004972 
49.735000 -2.402583 -2.204369 1.542319 0.044615 
49.740000 -2.341991 -2.155380 1.513957 0.078778 
49.745000 -2.281399 -2.103812 1.483339 0.120032 
49.750000 -2.215327 -2.046121 1.450465 0.160963 
49.755000 -2.148612 -1.981017 1.417591 0.199639 
49.760000 -2.077384 -1.914946 1.383750 0.233157 
49.765000 -2.006156 -1.845652 1.348620 0.276667 
49.770000 -1.933317 -1.777003 1.311878 0.318888 
49.775000 -1.857577 -1.702552 1.273525 0.358852 
49.780000 -1.781515 -1.628424 1.235494 0.394627 
49.785000 -1.704486 -1.553006 1.194240 0.431691 
49.790000 -1.622945 -1.476622 1.152664 0.474556 
49.795000 -1.542048 -1.397337 1.109477 0.513554 
49.800000 -1.458896 -1.319019 1.068223 0.548684 
49.805000 -1.374776 -1.238445 1.024069 0.590260 
49.810000 -1.288723 -1.157548 0.978625 0.628613 
49.815000 -1.201703 -1.073751 0.934149 0.665677 
49.820000 -1.111782 -0.992210 0.888705 0.699840 
49.825000 -1.022184 -0.908413 0.841650 0.734971 
49.830000 -0.931941 -0.827839 0.793628 0.773324 
49.835000 -0.837830 -0.740175 0.746895 0.806520 
49.840000 -0.745976 -0.658312 0.698874 0.838749 
49.845000 -0.650254 -0.572259 0.651174 0.872268 
49.850000 -0.553243 -0.486850 0.601863 0.905142 
49.855000 -0.455265 -0.397574 0.553519 0.936082 
49.860000 -0.357932 -0.308943 0.506141 0.960899 
49.865000 -0.258987 -0.219345 0.456508 0.987972 
49.870000 -0.157787 -0.128780 0.405908 1.018590 
49.875000 -0.055941 -0.033703 0.357241 1.044373 
49.880000 0.047515 0.061052 0.309541 1.068223 
49.885000 0.152906 0.154195 0.259908 1.088528 
49.890000 0.259263 0.250561 0.209308 1.111733 
49.895000 0.366265 0.347572 0.160319 1.134938 
49.900000 0.475846 0.441682 0.111974 1.151375 
49.905000 0.585103 0.536437 0.062986 1.168457 
49.910000 0.695328 0.633770 0.014641 1.186505 
49.915000 0.806198 0.732714 -0.033058 1.204876 
49.920000 0.918679 0.827791 -0.080113 1.215834 
49.925000 1.028581 0.922224 -0.128458 1.229048 
49.930000 1.141706 1.016978 -0.175835 1.242262 
49.935000 1.254832 1.112378 -0.221923 1.256121 
49.940000 1.364734 1.206810 -0.267367 1.263856 
49.945000 1.476570 1.298664 -0.312166 1.271591 
49.950000 1.585184 1.389551 -0.358254 1.278359 
49.955000 1.691863 1.482372 -0.401120 1.285772 
49.960000 1.798543 1.571003 -0.444952 1.289640 
49.965000 1.905222 1.656733 -0.488462 1.292218 
49.970000 2.006745 1.745042 -0.532294 1.295441 
49.975000 2.107623 1.833028 -0.572903 1.299308 
49.980000 2.206568 1.917147 -0.613513 1.298664 
49.985000 2.300033 2.001266 -0.654122 1.297052 
49.990000 2.392532 2.084740 -0.693764 1.297052 
49.995000 2.483096 2.167892 -0.731795 1.292218 
50.000000 2.568504 2.249433 -0.769181 1.287061 
50.005000 2.652946 2.327428 -0.805923 1.279326 
50.010000 2.736098 2.408646 -0.842665 1.270302 
50.015000 2.813771 2.488575 -0.876828 1.263534 
50.020000 2.891121 2.566248 -0.909058 1.252253 
50.025000 2.963638 2.640376 -0.942577 1.235494 
50.030000 3.034543 2.714182 -0.974162 1.222280 
50.035000 3.100935 2.787987 -1.004780 1.207777 
50.040000 3.166361 2.859859 -1.032820 1.187795 
50.045000 3.225986 2.927218 -1.059892 1.165879 
50.050000 3.282710 2.994578 -1.087610 1.142351 
50.055000 3.336533 3.060004 -1.113071 1.122691 
50.060000 3.386489 3.121885 -1.135954 1.095941 
50.065000 3.433866 3.178931 -1.159482 1.065000 
50.070000 3.478343 3.235655 -1.181076 1.037605 
50.075000 3.519274 3.290767 -1.200736 1.007632 
50.080000 3.554727 3.344268 -1.219429 0.975725 
50.085000 3.586634 3.390679 -1.237478 0.941239 
50.090000 3.614674 3.435800 -1.255526 0.904498 
50.095000 3.639168 3.479632 -1.268741 0.870979 
50.100000 3.657861 3.519597 -1.281955 0.834237 
50.105000 3.673654 3.553115 -1.295169 0.790728 
50.110000 3.683967 3.585345 -1.307094 0.753664 
50.115000 3.690735 3.613707 -1.316118 0.712410 
50.120000 3.691380 3.636590 -1.323531 0.672768 
50.125000 3.687512 3.651415 -1.330621 0.629580 
50.130000 3.680744 3.664952 -1.336101 0.587360 
50.135000 3.670431 3.676877 -1.341580 0.547073 
50.140000 3.655283 3.684289 -1.343513 0.504852 
50.145000 3.634656 3.685901 -1.345125 0.458442 
50.150000 3.609517 3.685901 -1.346092 0.414932 
50.155000 3.583089 3.683323 -1.344158 0.372067 
50.160000 3.549892 3.678166 -1.340613 0.329201 
50.165000 3.512184 3.667530 -1.336745 0.284725 
50.170000 3.474153 3.655283 -1.331588 0.241537 
50.175000 3.433222 3.641102 -1.323531 0.203184 
50.180000 3.387133 3.624020 -1.314507 0.157096 
50.185000 3.340723 3.602749 -1.305482 0.112619 
50.190000 3.289478 3.577610 -1.294847 0.072010 
50.195000 3.236622 3.550859 -1.282922 0.034946 
50.200000 3.182154 3.521853 -1.268096 -0.005986 
50.205000 3.125752 3.486400 -1.253270 -0.049818 
50.210000 3.065161 3.448369 -1.237800 -0.089782 
50.215000 3.004569 3.410661 -1.220396 -0.125557 
50.220000 2.940755 3.365862 -1.199769 -0.166166 
50.225000 2.872751 3.317518 -1.180109 -0.208709 
50.230000 2.802168 3.266273 -1.159160 -0.246740 
50.235000 2.730619 3.215350 -1.135954 -0.282193 
50.240000 2.655846 3.158304 -1.111782 -0.321190 
50.245000 2.580107 3.098357 -1.086965 -0.357932 
50.250000 2.500178 3.037121 -1.061182 -0.394674 
50.255000 2.417671 2.974596 -1.034431 -0.429159 
50.260000 2.332907 2.907236 -1.005102 -0.463000 
50.265000 2.247177 2.835042 -0.977385 -0.503932 
50.270000 2.158546 2.761237 -0.947411 -0.536484 
50.275000 2.066369 2.688076 -0.914859 -0.568391 
50.280000 1.975482 2.609114 -0.882307 -0.599332 
50.285000 1.879761 2.526606 -0.849433 -0.635751 
50.290000 1.784684 2.439909 -0.815914 -0.668303 
50.295000 1.687996 2.355468 -0.779495 -0.696987 
50.300000 1.590985 2.264258 -0.743398 -0.727928 
50.305000 1.492041 2.171760 -0.707301 -0.760157 
50.310000 1.391807 2.075394 -0.669914 -0.789808 
50.315000 1.292218 1.980317 -0.630594 -0.817204 
50.320000 1.192307 1.881372 -0.589985 -0.843632 
50.325000 1.092395 1.780172 -0.550343 -0.871994 
50.330000 0.991839 1.677682 -0.509089 -0.899389 
50.335000 0.892895 1.575837 -0.466868 -0.920661 
50.340000 0.794917 1.470125 -0.422713 -0.945800 
50.345000 0.695651 1.364734 -0.379848 -0.972550 
50.350000 0.596384 1.256443 -0.336338 -0.995756 
50.355000 0.496150 1.150408 -0.291862 -1.014126 
50.360000 0.400106 1.041473 -0.246418 -1.032497 
50.365000 0.304062 0.931570 -0.200652 -1.056992 
50.370000 0.209308 0.823602 -0.154886 -1.076652 
50.375000 0.114875 0.715633 -0.108153 -1.092122 
50.380000 0.022699 0.607020 -0.060131 -1.108559 
50.385000 -0.070122 0.499695 -0.013076 -1.126286 
50.390000 -0.161976 0.393338 0.034624 -1.142078 
50.395000 -0.253186 0.291171 0.082968 -1.153681 
50.400000 -0.343107 0.186747 0.132279 -1.165606 
50.405000 -0.430449 0.083612 0.179979 -1.179464 
50.410000 -0.517791 -0.018877 0.227678 -1.191067 
50.415000 -0.604811 -0.119111 0.277312 -1.197835 
50.420000 -0.690541 -0.221601 0.326623 -1.205248 
50.425000 -0.773694 -0.321513 0.374645 -1.218462 
50.430000 -0.855879 -0.418201 0.422345 -1.223297 
50.435000 -0.937742 -0.514568 0.471978 -1.226842 
50.440000 -1.016705 -0.610290 0.520644 -1.229098 
50.445000 -1.097601 -0.706656 0.568022 -1.234899 
50.450000 -1.176564 -0.801089 0.613788 -1.240378 
50.455000 -1.254560 -0.891976 0.661487 -1.239089 
50.460000 -1.331266 -0.982864 0.709832 -1.237478 
50.465000 -1.408295 -1.075685 0.755597 -1.241668 
50.470000 -1.483068 -1.163994 0.799429 -1.241345 
50.475000 -1.558163 -1.251337 0.843906 -1.236833 
50.480000 -1.632936 -1.335134 0.889027 -1.231676 
50.485000 -1.707387 -1.419575 0.931248 -1.231676 
50.490000 -1.779259 -1.500472 0.972824 -1.227487 
50.495000 -1.849197 -1.578468 1.013755 -1.219751 
50.500000 -1.918814 -1.652596 1.055976 -1.213628 
50.505000 -1.988108 -1.725757 1.094007 -1.212339 
50.510000 -2.056757 -1.794729 1.132038 -1.206215 
50.515000 -2.123795 -1.856610 1.170068 -1.194290 
50.520000 -2.190188 -1.917524 1.207777 -1.182365 
50.525000 -2.256259 -1.977472 1.243229 -1.173341 
50.530000 -2.319752 -2.033874 1.277070 -1.163672 
50.535000 -2.381633 -2.088342 1.312845 -1.144012 
50.540000 -2.441259 -2.138943 1.346686 -1.123385 
50.545000 -2.501528 -2.191155 1.377948 -1.109848 
50.550000 -2.556319 -2.238533 1.409533 -1.090833 
50.555000 -2.611110 -2.284299 1.440796 -1.067628 
50.560000 -2.662033 -2.326843 1.471091 -1.043778 
50.565000 -2.708444 -2.369708 1.498809 -1.022506 
50.570000 -2.754855 -2.406450 1.525882 -0.998012 
50.575000 -2.794176 -2.440936 1.552632 -0.969650 
50.580000 -2.831885 -2.471232 1.577449 -0.941932 
50.585000 -2.867982 -2.503462 1.599687 -0.918404 
50.590000 -2.897311 -2.528601 1.620636 -0.892943 
50.595000 -2.923095 -2.552774 1.640618 -0.862647 
50.600000 -2.944689 -2.573723 1.658989 -0.833318 
50.605000 -2.964994 -2.595317 1.673492 -0.808824 
50.610000 -2.980465 -2.611110 1.687351 -0.782073 
50.615000 -2.991423 -2.624646 1.700243 -0.749199 
50.620000 -3.001414 -2.637861 1.709267 -0.717292 
50.625000 -3.005926 -2.650108 1.716358 -0.692797 
50.630000 -3.007538 -2.658488 1.720225 -0.663791 
50.635000 -3.007538 -2.664934 1.725382 -0.631239 
50.640000 -3.003992 -2.667512 1.726993 -0.598042 
50.645000 -2.996902 -2.667834 1.726993 -0.566780 
50.650000 -2.988844 -2.665256 1.724415 -0.537773 
50.655000 -2.976919 -2.658488 1.720870 -0.502965 
50.660000 -2.962738 -2.650430 1.716035 -0.465901 
50.665000 -2.944367 -2.642051 1.707978 -0.438184 
50.670000 -2.925351 -2.627869 1.698631 -0.404020 
50.675000 -2.898923 -2.611432 1.689607 -0.365345 
50.680000 -2.871527 -2.595962 1.678649 -0.331182 
50.685000 -2.843487 -2.578558 1.665435 -0.299919 
50.690000 -2.812224 -2.558253 1.650610 -0.262855 
50.695000 -2.776771 -2.534080 1.636106 -0.227402 
50.700000 -2.740674 -2.509908 1.621925 -0.190983 
50.705000 -2.699420 -2.482513 1.604521 -0.155853 
50.710000 -2.656554 -2.452861 1.583895 -0.120723 
50.715000 -2.612721 -2.416764 1.565201 -0.081725 
50.720000 -2.563732 -2.381956 1.545541 -0.044661 
50.725000 -2.512164 -2.343602 1.521692 -0.010175 
50.730000 -2.459307 -2.301059 1.497520 0.025599 
50.735000 -2.401294 -2.250458 1.473025 0.064275 
50.740000 -2.341024 -2.196634 1.447242 0.104884 
50.745000 -2.279142 -2.139265 1.419202 0.137758 
50.750000 -2.212749 -2.078029 1.388906 0.175467 
50.755000 -2.144744 -2.014214 1.359255 0.217043 
50.760000 -2.072872 -1.951043 1.328315 0.255073 
50.765000 -2.002933 -1.882716 1.294152 0.289559 
50.770000 -1.928160 -1.811489 1.259022 0.327912 
50.775000 -1.851776 -1.734137 1.223569 0.366265 
50.780000 -1.774747 -1.658075 1.187795 0.403651 
50.785000 -1.694172 -1.579435 1.148152 0.439104 
50.790000 -1.611987 -1.499827 1.107543 0.476490 
50.795000 -1.528834 -1.416030 1.068223 0.514843 
50.800000 -1.446004 -1.331911 1.027614 0.552874 
50.805000 -1.361240 -1.249080 0.984749 0.587037 
50.810000 -1.274864 -1.167539 0.941561 0.621523 
50.815000 -1.185910 -1.081486 0.897729 0.658264 
50.820000 -1.094700 -0.998656 0.853897 0.694361 
50.825000 -1.003168 -0.913570 0.808454 0.725946 
50.830000 -0.910669 -0.830418 0.762043 0.758498 
50.835000 -0.813336 -0.743720 0.716277 0.794595 
50.840000 -0.717936 -0.657989 0.670189 0.826825 
50.845000 -0.621570 -0.571936 0.622167 0.855186 
50.850000 -0.523592 -0.484594 0.573823 0.885482 
50.855000 -0.425614 -0.393062 0.526446 0.916100 
50.860000 -0.326025 -0.302820 0.479713 0.946396 
50.865000 -0.224179 -0.210965 0.430402 0.970568 
50.870000 -0.121367 -0.118789 0.381091 0.994740 
50.875000 -0.019522 -0.020811 0.333069 1.023102 
50.880000 0.087158 0.075877 0.285691 1.047274 
50.885000 0.193193 0.170954 0.235736 1.068868 
50.890000 0.300517 0.268610 0.186425 1.091751 
50.895000 0.407841 0.366588 0.138725 1.112055 
50.900000 0.516132 0.465532 0.090703 1.131715 
50.905000 0.626679 0.563510 0.042359 1.148475 
50.910000 0.738516 0.661165 -0.005341 1.164912 
50.915000 0.849707 0.758820 -0.051751 1.180704 
50.920000 0.960899 0.854864 -0.097195 1.196496 
50.925000 1.073058 0.949619 -0.143928 1.206165 
50.930000 1.184572 1.044696 -0.190016 1.218735 
50.935000 1.295119 1.140417 -0.234815 1.229048 
50.940000 1.405021 1.234205 -0.278325 1.241295 
50.945000 1.515246 1.325737 -0.322480 1.247419 
50.950000 1.622892 1.420169 -0.366634 1.253865 
50.955000 1.731183 1.513957 -0.408532 1.260955 
50.960000 1.837540 1.606777 -0.450753 1.264823 
50.965000 1.940997 1.696375 -0.492329 1.268046 
50.970000 2.042197 1.786618 -0.532294 1.269657 
50.975000 2.139853 1.876860 -0.571292 1.272558 
50.980000 2.236541 1.965814 -0.609323 1.272558 
50.985000 2.329362 2.051544 -0.647676 1.268046 
50.990000 2.419604 2.139853 -0.686029 1.267079 
50.995000 2.509202 2.227839 -0.720515 1.265468 
51.000000 2.596222 2.315503 -0.756612 1.257088 
51.005000 2.677762 2.398977 -0.791098 1.250642 
51.010000 2.758981 2.483419 -0.824294 1.242907 
51.015000 2.836331 2.566571 -0.855557 1.233238 
51.020000 2.910781 2.647467 -0.886175 1.221958 
51.025000 2.982653 2.723206 -0.917115 1.207455 
51.030000 3.051624 2.801201 -0.945800 1.192951 
51.035000 3.116728 2.875329 -0.973195 1.176837 
51.040000 3.180220 2.949134 -0.999301 1.156210 
51.045000 3.238233 3.016494 -1.024440 1.135905 
51.050000 3.292379 3.084176 -1.049901 1.113344 
51.055000 3.345880 3.150891 -1.071817 1.088206 
51.060000 3.394868 3.213416 -1.094056 1.061133 
51.065000 3.439345 3.269818 -1.115650 1.031804 
51.070000 3.482210 3.323319 -1.135632 1.003120 
51.075000 3.519919 3.376820 -1.153036 0.972824 
51.080000 3.553438 3.427098 -1.169796 0.936082 
51.085000 3.584056 3.470930 -1.186877 0.900952 
51.090000 3.609839 3.514440 -1.201058 0.865822 
51.095000 3.632400 3.554727 -1.214595 0.828758 
51.100000 3.650448 3.590179 -1.225875 0.789761 
51.105000 3.663985 3.618541 -1.237478 0.748829 
51.110000 3.672042 3.645614 -1.246180 0.710798 
51.115000 3.677521 3.666886 -1.255204 0.669222 
51.120000 3.680744 3.685579 -1.261650 0.627969 
51.125000 3.674943 3.697504 -1.268741 0.585426 
51.130000 3.665596 3.707817 -1.274542 0.545461 
51.135000 3.652705 3.717164 -1.278409 0.504530 
51.140000 3.634334 3.722643 -1.278732 0.460375 
51.145000 3.611773 3.721676 -1.281632 0.419444 
51.150000 3.586312 3.721353 -1.281955 0.377868 
51.155000 3.554727 3.719097 -1.280343 0.336936 
51.160000 3.520563 3.712007 -1.277765 0.293427 
51.165000 3.482855 3.701371 -1.275186 0.252495 
51.170000 3.442568 3.688802 -1.270030 0.212208 
51.175000 3.397769 3.675588 -1.264228 0.173533 
51.180000 3.352970 3.656250 -1.255204 0.132279 
51.185000 3.304303 3.633689 -1.248114 0.092314 
51.190000 3.251769 3.607905 -1.239412 0.053639 
51.195000 3.199558 3.584700 -1.228131 0.016253 
51.200000 3.144767 3.554082 -1.215239 -0.024034 
51.205000 3.086432 3.520241 -1.202025 -0.063032 
51.210000 3.027130 3.482210 -1.187522 -0.098807 
51.215000 2.966538 3.443535 -1.170762 -0.138127 
51.220000 2.901435 3.399703 -1.154003 -0.176480 
51.225000 2.835687 3.351359 -1.135632 -0.211610 
51.230000 2.768972 3.299147 -1.116939 -0.248996 
51.235000 2.696133 3.247902 -1.095345 -0.284126 
51.240000 2.622328 3.187310 -1.073107 -0.321190 
51.245000 2.547233 3.126074 -1.051835 -0.358899 
51.250000 2.467948 3.061615 -1.028952 -0.390806 
51.255000 2.385763 2.997479 -1.002524 -0.428193 
51.260000 2.303578 2.926252 -0.975451 -0.465257 
51.265000 2.218492 2.851479 -0.948378 -0.496197 
51.270000 2.130184 2.774128 -0.920661 -0.528104 
51.275000 2.040264 2.698067 -0.890365 -0.560334 
51.280000 1.949377 2.612659 -0.860069 -0.596109 
51.285000 1.854300 2.526284 -0.829773 -0.625760 
51.290000 1.758900 2.436686 -0.796899 -0.656700 
51.295000 1.664790 2.347410 -0.761446 -0.688285 
51.300000 1.567135 2.250722 -0.726316 -0.719548 
51.305000 1.469480 2.153067 -0.692153 -0.748554 
51.310000 1.372147 2.053478 -0.655733 -0.775950 
51.315000 1.274814 1.954856 -0.618669 -0.803022 
51.320000 1.175547 1.851399 -0.579349 -0.831707 
51.325000 1.078537 1.746009 -0.541641 -0.859102 
51.330000 0.979270 1.640941 -0.501031 -0.881340 
51.335000 0.881292 1.535550 -0.460422 -0.905190 
51.340000 0.784282 1.426937 -0.418524 -0.931941 
51.345000 0.686626 1.317035 -0.376948 -0.953212 
51.350000 0.588326 1.207132 -0.334727 -0.974806 
51.355000 0.492605 1.098841 -0.291217 -0.995433 
51.360000 0.396561 0.988939 -0.246740 -1.016705 
51.365000 0.301484 0.875813 -0.202908 -1.034431 
51.370000 0.205762 0.764944 -0.159398 -1.048612 
51.375000 0.111330 0.656008 -0.112665 -1.065372 
51.380000 0.016575 0.547073 -0.066255 -1.083420 
51.385000 -0.075601 0.440071 -0.021778 -1.095990 
51.390000 -0.165844 0.335003 0.023666 -1.107915 
51.395000 -0.257054 0.232835 0.070076 -1.118550 
51.400000 -0.347619 0.129056 0.116809 -1.133698 
51.405000 -0.435283 0.025922 0.163219 -1.143045 
51.410000 -0.522625 -0.076246 0.208663 -1.148846 
51.415000 -0.609000 -0.176802 0.256363 -1.155937 
51.420000 -0.694086 -0.276714 0.303418 -1.163994 
51.425000 -0.779817 -0.376948 0.348539 -1.169473 
51.430000 -0.862003 -0.472992 0.395594 -1.173341 
51.435000 -0.941287 -0.569036 0.441360 -1.176241 
51.440000 -1.020250 -0.664758 0.488737 -1.178498 
51.445000 -1.100824 -0.760157 0.532569 -1.180109 
51.450000 -1.179464 -0.851367 0.578335 -1.177853 
51.455000 -1.258105 -0.943221 0.624746 -1.177208 
51.460000 -1.334489 -1.033464 0.670189 -1.179464 
51.465000 -1.408940 -1.123385 0.714344 -1.176886 
51.470000 -1.484679 -1.212016 0.758176 -1.172374 
51.475000 -1.559130 -1.298392 0.802652 -1.168506 
51.480000 -1.631002 -1.379933 0.846485 -1.168506 
51.485000 -1.705130 -1.464697 0.888383 -1.165606 
51.490000 -1.776358 -1.542370 0.929314 -1.155937 
51.495000 -1.845974 -1.619077 0.970568 -1.150780 
51.500000 -1.914624 -1.694495 1.011822 -1.146590 
51.505000 -1.985207 -1.767978 1.050175 -1.139822 
51.510000 -2.053534 -1.833405 1.088206 -1.129508 
51.515000 -2.119927 -1.897542 1.125269 -1.118228 
51.520000 -2.186643 -1.960390 1.162011 -1.111782 
51.525000 -2.250458 -2.021949 1.196496 -1.102436 
51.530000 -2.312339 -2.076739 1.230337 -1.085998 
51.535000 -2.375510 -2.131852 1.264178 -1.072784 
51.540000 -2.436424 -2.183420 1.295119 -1.060537 
51.545000 -2.495082 -2.233698 1.324770 -1.043778 
51.550000 -2.549551 -2.280432 1.354099 -1.025407 
51.555000 -2.605631 -2.325876 1.383750 -1.008325 
51.560000 -2.656876 -2.368741 1.411145 -0.992855 
51.565000 -2.704899 -2.410640 1.436606 -0.975773 
51.570000 -2.749698 -2.447704 1.461745 -0.951601 
51.575000 -2.790630 -2.482835 1.486239 -0.931296 
51.580000 -2.827695 -2.514098 1.509122 -0.913570 
51.585000 -2.863470 -2.546006 1.528460 -0.888109 
51.590000 -2.893444 -2.572434 1.547798 -0.862003 
51.595000 -2.921161 -2.594673 1.567458 -0.838797 
51.600000 -2.946301 -2.616911 1.583572 -0.815914 
51.605000 -2.966283 -2.636571 1.597753 -0.791420 
51.610000 -2.983365 -2.653653 1.610323 -0.761446 
51.615000 -2.997224 -2.664934 1.622570 -0.733729 
51.620000 -3.007538 -2.677503 1.633528 -0.709234 
51.625000 -3.012695 -2.685561 1.640618 -0.678294 
51.630000 -3.016884 -2.691040 1.646742 -0.646387 
51.635000 -3.018818 -2.692651 1.652221 -0.615769 
51.640000 -3.016562 -2.692974 1.655444 -0.589663 
51.645000 -3.011405 -2.690718 1.656733 -0.558722 
51.650000 -3.004315 -2.687495 1.655766 -0.522625 
51.655000 -2.992390 -2.678793 1.655766 -0.491040 
51.660000 -2.977886 -2.669768 1.652866 -0.464290 
51.665000 -2.963705 -2.657843 1.647387 -0.429482 
51.670000 -2.945334 -2.641406 1.641585 -0.393707 
51.675000 -2.921161 -2.619490 1.634817 -0.359221 
51.680000 -2.897956 -2.599185 1.625793 -0.328281 
51.685000 -2.870238 -2.576624 1.613868 -0.292506 
51.690000 -2.837364 -2.551162 1.602265 -0.259310 
51.695000 -2.802878 -2.523445 1.589696 -0.226113 
51.700000 -2.765169 -2.496372 1.575837 -0.195173 
51.705000 -2.725526 -2.464786 1.560367 -0.159398 
51.710000 -2.682338 -2.430945 1.541996 -0.122979 
51.715000 -2.637538 -2.392591 1.525237 -0.091072 
51.720000 -2.588227 -2.355205 1.506866 -0.058842 
51.725000 -2.536337 -2.311695 1.484628 -0.024356 
51.730000 -2.482513 -2.267217 1.462067 0.013997 
51.735000 -2.424821 -2.216617 1.439507 0.048482 
51.740000 -2.363907 -2.165049 1.415979 0.082646 
51.745000 -2.302026 -2.111548 1.389229 0.114875 
51.750000 -2.234665 -2.052889 1.361511 0.153228 
51.755000 -2.166660 -1.987785 1.335083 0.188036 
51.760000 -2.098333 -1.923648 1.304465 0.219943 
51.765000 -2.025816 -1.854032 1.273847 0.253462 
51.770000 -1.949432 -1.781837 1.241618 0.291815 
51.775000 -1.874337 -1.702230 1.209388 0.328234 
51.780000 -1.796341 -1.625523 1.174580 0.359819 
51.785000 -1.715766 -1.545271 1.138483 0.395272 
51.790000 -1.633258 -1.460829 1.102064 0.432658 
51.795000 -1.550428 -1.371231 1.065967 0.468110 
51.800000 -1.464697 -1.285500 1.027614 0.498406 
51.805000 -1.378966 -1.197835 0.987972 0.534181 
51.810000 -1.290334 -1.111782 0.947040 0.568989 
51.815000 -1.200414 -1.023151 0.906754 0.603152 
51.820000 -1.108882 -0.938387 0.866144 0.632803 
51.825000 -1.014771 -0.852334 0.822312 0.665677 
51.830000 -0.920016 -0.765314 0.779125 0.700163 
51.835000 -0.825261 -0.677327 0.737227 0.733037 
51.840000 -0.731795 -0.589018 0.693072 0.759465 
51.845000 -0.632850 -0.500064 0.648273 0.789761 
51.850000 -0.533261 -0.408532 0.603797 0.819412 
51.855000 -0.433994 -0.315067 0.559642 0.848096 
51.860000 -0.332793 -0.221279 0.514199 0.872913 
51.865000 -0.231270 -0.127169 0.467788 0.901919 
51.870000 -0.129425 -0.031125 0.421055 0.926736 
51.875000 -0.024356 0.067820 0.375289 0.947363 
51.880000 0.080712 0.162575 0.330813 0.970890 
51.885000 0.187392 0.255073 0.283758 0.991839 
51.890000 0.294393 0.352407 0.237347 1.015367 
51.895000 0.403329 0.447806 0.192548 1.035994 
51.900000 0.514521 0.541916 0.146782 1.050175 
51.905000 0.624101 0.637315 0.101016 1.068546 
51.910000 0.734004 0.734004 0.055895 1.086916 
51.915000 0.845518 0.829725 0.011741 1.101742 
51.920000 0.956065 0.926414 -0.032091 1.113022 
51.925000 1.067901 1.021491 -0.077535 1.127525 
51.930000 1.178448 1.119790 -0.120723 1.141384 
51.935000 1.291573 1.218413 -0.163588 1.152020 
51.940000 1.401476 1.315745 -0.206776 1.158788 
51.945000 1.512345 1.410822 -0.250285 1.169101 
51.950000 1.619992 1.509122 -0.292828 1.179737 
51.955000 1.728282 1.606455 -0.333760 1.184572 
51.960000 1.835929 1.701854 -0.374691 1.187150 
51.965000 1.939385 1.794997 -0.415623 1.191984 
51.970000 2.041230 1.890719 -0.455910 1.195852 
51.975000 2.141464 1.984829 -0.494908 1.196496 
51.980000 2.238152 2.076038 -0.533261 1.195852 
51.985000 2.332907 2.164669 -0.571614 1.196819 
51.990000 2.425406 2.256523 -0.609645 1.195852 
51.995000 2.515003 2.345477 -0.644775 1.191662 
52.000000 2.601056 2.433463 -0.679905 1.185538 
