#
# Run File created 4/07/2013 5:16:30 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.180000 3.629177 0.179979 -0.118789 0.713377 
53.185000 3.660762 0.062663 -0.070445 0.659876 
53.190000 3.684612 -0.053363 -0.020811 0.604763 
53.195000 3.698148 -0.166811 0.031078 0.555775 
53.200000 3.706206 -0.280581 0.082968 0.499373 
53.205000 3.703305 -0.393062 0.132924 0.437170 
53.210000 3.692025 -0.501031 0.184169 0.385603 
53.215000 3.673976 -0.604811 0.235736 0.328879 
53.220000 3.647226 -0.709234 0.287948 0.271511 
53.225000 3.612740 -0.807212 0.338226 0.209952 
53.230000 3.571164 -0.903579 0.390115 0.154517 
53.235000 3.525398 -0.993177 0.441360 0.100694 
53.240000 3.470608 -1.084065 0.492605 0.039136 
53.245000 3.410339 -1.170118 0.540949 -0.021456 
53.250000 3.346846 -1.255204 0.590905 -0.078502 
53.255000 3.276586 -1.335778 0.641183 -0.133292 
53.260000 3.202458 -1.417964 0.688882 -0.195495 
53.265000 3.126074 -1.496282 0.736904 -0.256087 
53.270000 3.045823 -1.573311 0.784926 -0.312488 
53.275000 2.962026 -1.648406 0.831981 -0.365345 
53.280000 2.874684 -1.724468 0.877103 -0.422069 
53.285000 2.787665 -1.797952 0.922224 -0.481694 
53.290000 2.697100 -1.870147 0.967023 -0.532616 
53.295000 2.604924 -1.937507 1.010210 -0.582894 
53.300000 2.511781 -2.007445 1.051142 -0.635429 
53.305000 2.414125 -2.076095 1.090784 -0.685384 
53.310000 2.317115 -2.141844 1.130748 -0.732440 
53.315000 2.218815 -2.201791 1.168135 -0.774983 
53.320000 2.118581 -2.259160 1.204232 -0.820749 
53.325000 2.015769 -2.309761 1.237428 -0.866193 
53.330000 1.913280 -2.355849 1.270302 -0.902290 
53.335000 1.807245 -2.393558 1.300598 -0.936775 
53.340000 1.697665 -2.427400 1.329926 -0.975773 
53.345000 1.587762 -2.455117 1.355388 -1.012515 
53.350000 1.477860 -2.475100 1.380204 -1.043133 
53.355000 1.363767 -2.487992 1.404699 -1.071495 
53.360000 1.248064 -2.496049 1.425326 -1.101469 
53.365000 1.129459 -2.498305 1.443052 -1.130475 
53.370000 1.007954 -2.491537 1.458844 -1.154003 
53.375000 0.886127 -2.478323 1.473025 -1.176886 
53.380000 0.762688 -2.460919 1.481083 -1.203314 
53.385000 0.637315 -2.437391 1.486239 -1.228453 
53.390000 0.507753 -2.408706 1.489140 -1.248436 
53.395000 0.381413 -2.373898 1.489140 -1.267129 
53.400000 0.249272 -2.335867 1.485917 -1.289368 
53.405000 0.116487 -2.292679 1.477537 -1.310961 
53.410000 -0.013721 -2.241434 1.467224 -1.325787 
53.415000 -0.145217 -2.187288 1.455621 -1.339323 
53.420000 -0.276069 -2.131530 1.440151 -1.357694 
53.425000 -0.404987 -2.074161 1.421136 -1.373809 
53.430000 -0.534872 -2.012602 1.400187 -1.385090 
53.435000 -0.661857 -1.951366 1.378593 -1.393147 
53.440000 -0.786908 -1.890451 1.354099 -1.405717 
53.445000 -0.910025 -1.827603 1.324770 -1.417642 
53.450000 -1.031853 -1.761855 1.296730 -1.419253 
53.455000 -1.149813 -1.694172 1.265790 -1.419898 
53.460000 -1.264873 -1.624234 1.231627 -1.419898 
53.465000 -1.378644 -1.553329 1.195207 -1.417964 
53.470000 -1.487580 -1.476300 1.158143 -1.410229 
53.475000 -1.593938 -1.399271 1.119146 -1.397659 
53.480000 -1.697718 -1.320630 1.078859 -1.388957 
53.485000 -1.797307 -1.239734 1.035671 -1.375743 
53.490000 -1.892063 -1.156259 0.991839 -1.354471 
53.495000 -1.983595 -1.070851 0.947685 -1.334489 
53.500000 -2.073194 -0.984797 0.901597 -1.315796 
53.505000 -2.154413 -0.899067 0.852286 -1.293557 
53.510000 -2.232732 -0.808179 0.803297 -1.268741 
53.515000 -2.307182 -0.715358 0.754308 -1.241345 
53.520000 -2.377121 -0.623181 0.704675 -1.215239 
53.525000 -2.442548 -0.528426 0.652785 -1.190423 
53.530000 -2.501851 -0.431415 0.600574 -1.159160 
53.535000 -2.557608 -0.332148 0.549006 -1.126608 
53.540000 -2.608209 -0.232559 0.496795 -1.095667 
53.545000 -2.654298 -0.131681 0.443938 -1.063760 
53.550000 -2.695552 -0.027579 0.389793 -1.025407 
53.555000 -2.732939 0.073944 0.337259 -0.983186 
53.560000 -2.766136 0.176756 0.285691 -0.943544 
53.565000 -2.796109 0.278279 0.231546 -0.901000 
53.570000 -2.822860 0.384958 0.179334 -0.850078 
53.575000 -2.847033 0.491316 0.128089 -0.798510 
53.580000 -2.865726 0.599284 0.077167 -0.748232 
53.585000 -2.883775 0.707898 0.024955 -0.696343 
53.590000 -2.896667 0.821990 -0.026935 -0.637362 
53.595000 -2.907303 0.935760 -0.075601 -0.575482 
53.600000 -2.915038 1.050819 -0.126524 -0.518435 
53.605000 -2.917616 1.163945 -0.176802 -0.459777 
53.610000 -2.916327 1.281905 -0.224179 -0.394996 
53.615000 -2.909881 1.398897 -0.270590 -0.332471 
53.620000 -2.900212 1.516213 -0.317967 -0.271557 
53.625000 -2.886998 1.632239 -0.364378 -0.210965 
53.630000 -2.867660 1.750521 -0.409177 -0.147795 
53.635000 -2.844132 1.868803 -0.451720 -0.086882 
53.640000 -2.817059 1.985151 -0.494585 -0.029835 
53.645000 -2.785474 2.099566 -0.536484 0.025922 
53.650000 -2.747120 2.212047 -0.576449 0.086835 
53.655000 -2.705221 2.325172 -0.614157 0.147427 
53.660000 -2.657521 2.433785 -0.651543 0.201572 
53.665000 -2.605308 2.536920 -0.689574 0.255073 
53.670000 -2.546328 2.639732 -0.723738 0.311475 
53.675000 -2.483480 2.739965 -0.756290 0.371422 
53.680000 -2.412252 2.832141 -0.787230 0.422667 
53.685000 -2.337478 2.920128 -0.817848 0.472300 
53.690000 -2.256582 3.004247 -0.846210 0.528057 
53.695000 -2.169883 3.085787 -0.872316 0.582525 
53.700000 -2.080929 3.159593 -0.898100 0.633770 
53.705000 -1.989074 3.227275 -0.921950 0.685337 
53.710000 -1.891418 3.290122 -0.943866 0.736582 
53.715000 -1.793118 3.348136 -0.963204 0.788471 
53.720000 -1.689660 3.395835 -0.981575 0.836493 
53.725000 -1.581691 3.439667 -1.000268 0.882582 
53.730000 -1.471143 3.476731 -1.015738 0.932537 
53.735000 -1.357694 3.508316 -1.029274 0.981848 
53.740000 -1.241023 3.528943 -1.041199 1.022780 
53.745000 -1.121129 3.543124 -1.053447 1.065000 
53.750000 -0.998334 3.552471 -1.062149 1.110122 
53.755000 -0.871349 3.557305 -1.069239 1.153954 
53.760000 -0.741142 3.550537 -1.074396 1.188117 
53.765000 -0.609000 3.537323 -1.080519 1.221635 
53.770000 -0.472669 3.518307 -1.083420 1.256766 
53.775000 -0.333115 3.495102 -1.084387 1.292218 
53.780000 -0.193239 3.461906 -1.084065 1.319613 
53.785000 -0.050785 3.424520 -1.082776 1.344752 
53.790000 0.094571 3.381010 -1.078908 1.369569 
53.795000 0.242826 3.331376 -1.072462 1.392129 
53.800000 0.388826 3.273363 -1.064405 1.405988 
53.805000 0.538048 3.209871 -1.055058 1.419524 
53.810000 0.685659 3.142511 -1.045389 1.432738 
53.815000 0.834560 3.072251 -1.030886 1.442730 
53.820000 0.983782 2.996190 -1.017027 1.445952 
53.825000 1.130748 2.913360 -1.000590 1.445952 
53.830000 1.274492 2.827629 -0.982541 1.445952 
53.835000 1.418880 2.740287 -0.961914 1.443374 
53.840000 1.561334 2.645855 -0.941287 1.434028 
53.845000 1.699921 2.547878 -0.919049 1.421136 
53.850000 1.834962 2.448611 -0.894555 1.409533 
53.855000 1.969036 2.347088 -0.867482 1.394385 
53.860000 2.095376 2.241375 -0.838475 1.372792 
53.865000 2.221393 2.132440 -0.810113 1.349264 
53.870000 2.342576 2.025116 -0.777561 1.324770 
53.875000 2.457635 1.914891 -0.744687 1.300598 
53.880000 2.568827 1.803377 -0.710524 1.268690 
53.885000 2.674862 1.688963 -0.676682 1.235816 
53.890000 2.777674 1.574870 -0.639296 1.200686 
53.895000 2.875329 1.460456 -0.599976 1.167812 
53.900000 2.971373 1.344430 -0.560334 1.127525 
53.905000 3.059682 1.226148 -0.519724 1.086916 
53.910000 3.142834 1.110444 -0.477826 1.045340 
53.915000 3.224052 0.991839 -0.433027 1.004409 
53.920000 3.298180 0.871301 -0.388228 0.957032 
53.925000 3.366184 0.749152 -0.342462 0.909332 
53.930000 3.430321 0.627969 -0.296374 0.864211 
53.935000 3.488979 0.507753 -0.247707 0.815222 
53.940000 3.539257 0.387537 -0.198718 0.765266 
53.945000 3.584378 0.266676 -0.149729 0.712410 
53.950000 3.620153 0.149361 -0.099773 0.662777 
53.955000 3.647226 0.031401 -0.048851 0.612499 
53.960000 3.668175 -0.085592 0.002394 0.558031 
53.965000 3.679455 -0.203230 0.054284 0.501951 
53.970000 3.683645 -0.312811 0.106173 0.448773 
53.975000 3.678488 -0.424003 0.159030 0.401395 
53.980000 3.664952 -0.531972 0.211564 0.345961 
53.985000 3.643680 -0.637040 0.262809 0.287948 
53.990000 3.613707 -0.737596 0.315343 0.237992 
53.995000 3.578254 -0.835897 0.368199 0.186102 
54.000000 3.534422 -0.928718 0.421700 0.130668 
54.005000 3.482855 -1.022184 0.474234 0.074911 
54.010000 3.425809 -1.106948 0.526124 0.025599 
54.015000 3.362317 -1.190745 0.578658 -0.025323 
54.020000 3.293668 -1.271641 0.630547 -0.079469 
54.025000 3.218251 -1.350282 0.681792 -0.132648 
54.030000 3.142834 -1.427633 0.732070 -0.183248 
54.035000 3.059682 -1.503695 0.783637 -0.233526 
54.040000 2.974596 -1.578145 0.832948 -0.284126 
54.045000 2.886287 -1.653241 0.883226 -0.337305 
54.050000 2.796367 -1.723824 0.931570 -0.384038 
54.055000 2.700968 -1.797630 0.980881 -0.433027 
54.060000 2.606213 -1.868857 1.027936 -0.482016 
54.065000 2.506624 -1.940085 1.073058 -0.531005 
54.070000 2.408002 -2.007123 1.117212 -0.574515 
54.075000 2.308735 -2.071260 1.161366 -0.618992 
54.080000 2.207212 -2.132175 1.202620 -0.667336 
54.085000 2.102789 -2.189866 1.242585 -0.714391 
54.090000 1.999010 -2.239822 1.281260 -0.754678 
54.095000 1.894264 -2.285911 1.319935 -0.798188 
54.100000 1.786940 -2.325553 1.355065 -0.842020 
54.105000 1.678327 -2.361973 1.388262 -0.882952 
54.110000 1.569391 -2.391625 1.420169 -0.922272 
54.115000 1.458200 -2.416764 1.450142 -0.959658 
54.120000 1.346363 -2.439002 1.478827 -0.996400 
54.125000 1.233238 -2.455117 1.504288 -1.036043 
54.130000 1.116567 -2.464464 1.529104 -1.069239 
54.135000 0.999252 -2.466720 1.551343 -1.099857 
54.140000 0.880325 -2.464786 1.571647 -1.134665 
54.145000 0.759143 -2.454473 1.586795 -1.164961 
54.150000 0.635059 -2.435135 1.600009 -1.191389 
54.155000 0.510976 -2.407095 1.610645 -1.214595 
54.160000 0.386248 -2.374220 1.615802 -1.242312 
54.165000 0.257330 -2.336834 1.617091 -1.267129 
54.170000 0.130345 -2.294613 1.614190 -1.285178 
54.175000 0.002394 -2.246590 1.609356 -1.302582 
54.180000 -0.126846 -2.196312 1.600654 -1.321275 
54.185000 -0.256087 -2.142488 1.587440 -1.337712 
54.190000 -0.385972 -2.086408 1.571647 -1.350926 
54.195000 -0.513279 -2.024205 1.553599 -1.360273 
54.200000 -0.637685 -1.962968 1.532327 -1.371875 
54.205000 -0.764025 -1.902376 1.507833 -1.382834 
54.210000 -0.885853 -1.839206 1.480438 -1.385412 
54.215000 -1.005747 -1.775391 1.451431 -1.389279 
54.220000 -1.121451 -1.713832 1.420169 -1.393469 
54.225000 -1.236511 -1.650985 1.382783 -1.395081 
54.230000 -1.347381 -1.583947 1.343141 -1.391536 
54.235000 -1.454383 -1.513364 1.303176 -1.385734 
54.240000 -1.560741 -1.442781 1.258377 -1.381867 
54.245000 -1.661943 -1.368652 1.210677 -1.372842 
54.250000 -1.760243 -1.293880 1.161044 -1.359306 
54.255000 -1.854032 -1.215239 1.110122 -1.344480 
54.260000 -1.944597 -1.137244 1.055331 -1.330944 
54.265000 -2.030651 -1.057314 0.996996 -1.309350 
54.270000 -2.112837 -0.975451 0.938983 -1.287434 
54.275000 -2.189866 -0.889076 0.880648 -1.261328 
54.280000 -2.264317 -0.803022 0.819734 -1.239734 
54.285000 -2.331999 -0.712457 0.756564 -1.216529 
54.290000 -2.394525 -0.619314 0.695006 -1.190423 
54.295000 -2.456407 -0.520047 0.633448 -1.162383 
54.300000 -2.510230 -0.423358 0.569956 -1.139177 
54.305000 -2.561476 -0.324736 0.507430 -1.111782 
54.310000 -2.605953 -0.221923 0.445227 -1.080197 
54.315000 -2.647530 -0.116855 0.384958 -1.046034 
54.320000 -2.688139 -0.014688 0.324689 -1.011548 
54.325000 -2.722948 0.087802 0.264098 -0.974806 
54.330000 -2.752277 0.189970 0.204795 -0.932263 
54.335000 -2.781606 0.294393 0.147749 -0.888753 
54.340000 -2.806745 0.397528 0.089736 -0.844599 
54.345000 -2.827695 0.504852 0.032368 -0.794965 
54.350000 -2.847355 0.613465 -0.023390 -0.741786 
54.355000 -2.864759 0.722401 -0.077857 -0.691830 
54.360000 -2.876684 0.832304 -0.132325 -0.637040 
54.365000 -2.884097 0.942206 -0.187116 -0.581928 
54.370000 -2.890865 1.055976 -0.240294 -0.525526 
54.375000 -2.892155 1.171035 -0.291862 -0.467835 
54.380000 -2.889254 1.287706 -0.342462 -0.411111 
54.385000 -2.885064 1.404376 -0.393707 -0.352775 
54.390000 -2.873461 1.523625 -0.441407 -0.292828 
54.395000 -2.857669 1.644486 -0.489429 -0.231915 
54.400000 -2.839297 1.764057 -0.533905 -0.175835 
54.405000 -2.817059 1.880728 -0.578382 -0.118144 
54.410000 -2.789019 1.999654 -0.620603 -0.054008 
54.415000 -2.758078 2.117937 -0.661535 0.003039 
54.420000 -2.720691 2.233318 -0.699888 0.060730 
54.425000 -2.676214 2.345154 -0.739852 0.120032 
54.430000 -2.628192 2.456990 -0.774983 0.180623 
54.435000 -2.574690 2.565926 -0.809146 0.240570 
54.440000 -2.516032 2.670350 -0.841376 0.299550 
54.445000 -2.450927 2.768005 -0.874250 0.356596 
54.450000 -2.381311 2.865982 -0.902934 0.417832 
54.455000 -2.307505 2.956225 -0.930329 0.476168 
54.460000 -2.227897 3.040989 -0.955791 0.534503 
54.465000 -2.146033 3.118339 -0.980285 0.593483 
54.470000 -2.059335 3.195045 -1.003168 0.652785 
54.475000 -1.966836 3.263694 -1.024440 0.710798 
54.480000 -1.874014 3.324930 -1.043778 0.765911 
54.485000 -1.775069 3.378109 -1.062471 0.821990 
54.490000 -1.672578 3.425809 -1.079875 0.880648 
54.495000 -1.566865 3.465129 -1.094378 0.933182 
54.500000 -1.458896 3.498003 -1.107592 0.985071 
54.505000 -1.344803 3.521208 -1.120484 1.035349 
54.510000 -1.227809 3.540868 -1.130475 1.085305 
54.515000 -1.106625 3.551826 -1.139177 1.134294 
54.520000 -0.982541 3.555049 -1.145623 1.179093 
54.525000 -0.853301 3.550537 -1.152069 1.223569 
54.530000 -0.724382 3.539579 -1.155614 1.265468 
54.535000 -0.591596 3.521853 -1.157226 1.304787 
54.540000 -0.453654 3.496714 -1.157548 1.337984 
54.545000 -0.315067 3.462873 -1.157226 1.370536 
54.550000 -0.172612 3.423875 -1.154970 1.401798 
54.555000 -0.027579 3.378754 -1.149813 1.428549 
54.560000 0.118420 3.324608 -1.143690 1.448853 
54.565000 0.265065 3.263372 -1.137888 1.470769 
54.570000 0.415254 3.196979 -1.129186 1.489140 
54.575000 0.565121 3.125107 -1.117584 1.503321 
54.580000 0.714988 3.047112 -1.105659 1.511378 
54.585000 0.868078 2.963960 -1.092122 1.516857 
54.590000 1.017301 2.875007 -1.077941 1.521692 
54.595000 1.164912 2.785731 -1.058926 1.521369 
54.600000 1.312845 2.689043 -1.040232 1.514601 
54.605000 1.456588 2.590098 -1.020895 1.507511 
54.610000 1.597753 2.488898 -0.998978 1.500743 
54.615000 1.734406 2.384474 -0.973839 1.486884 
54.620000 1.870414 2.276183 -0.948378 1.470125 
54.625000 2.000944 2.167570 -0.921305 1.452398 
54.630000 2.128250 2.057667 -0.893265 1.431772 
54.635000 2.252978 1.947765 -0.861036 1.405666 
54.640000 2.370938 1.833995 -0.828806 1.376015 
54.645000 2.484063 1.722481 -0.794320 1.347975 
54.650000 2.593643 1.611612 -0.757901 1.317035 
54.655000 2.697745 1.503321 -0.720192 1.283194 
54.660000 2.798945 1.392129 -0.679905 1.244196 
54.665000 2.896600 1.283194 -0.639941 1.208099 
54.670000 2.987488 1.175225 -0.597720 1.167168 
54.675000 3.074829 1.068546 -0.553888 1.125592 
54.680000 3.157015 0.959932 -0.508122 1.077570 
54.685000 3.232754 0.852930 -0.462034 1.031159 
54.690000 3.302370 0.746251 -0.414334 0.985716 
54.695000 3.368440 0.640216 -0.364700 0.932537 
54.700000 3.429354 0.532247 -0.314422 0.882904 
54.705000 3.482855 0.425245 -0.263500 0.830692 
54.710000 3.529910 0.320177 -0.211932 0.778158 
54.715000 3.569552 0.218976 -0.157464 0.724335 
54.720000 3.600170 0.113264 -0.102996 0.667611 
54.725000 3.623698 0.010774 -0.047562 0.610887 
54.730000 3.640135 -0.089460 0.007551 0.557064 
54.735000 3.647870 -0.185826 0.066531 0.499695 
54.740000 3.647226 -0.282837 0.123577 0.439104 
54.745000 3.639168 -0.377592 0.181268 0.383991 
54.750000 3.623053 -0.469446 0.240248 0.327590 
54.755000 3.600170 -0.558722 0.300517 0.266676 
54.760000 3.569230 -0.644453 0.362398 0.210597 
54.765000 3.528299 -0.729217 0.421700 0.154517 
54.770000 3.484466 -0.810435 0.482291 0.097793 
54.775000 3.430965 -0.886497 0.543527 0.040103 
54.780000 3.371985 -0.963848 0.604441 -0.015654 
54.785000 3.307526 -1.039266 0.664388 -0.072056 
54.790000 3.238555 -1.111460 0.724013 -0.128458 
54.795000 3.165072 -1.183010 0.784282 -0.180347 
54.800000 3.088366 -1.256171 0.843584 -0.239972 
54.805000 3.007148 -1.328043 0.900630 -0.293151 
54.810000 2.922706 -1.399915 0.957676 -0.345040 
54.815000 2.836009 -1.472754 1.015689 -0.400153 
54.820000 2.747378 -1.545916 1.070479 -0.453654 
54.825000 2.654879 -1.618755 1.123980 -0.503610 
54.830000 2.560447 -1.691594 1.177481 -0.553888 
54.835000 2.466337 -1.764111 1.229371 -0.602877 
54.840000 2.368682 -1.835339 1.279326 -0.654444 
54.845000 2.268770 -1.906244 1.327993 -0.700855 
54.850000 2.168215 -1.970381 1.374403 -0.744042 
54.855000 2.066369 -2.034518 1.418235 -0.791742 
54.860000 1.961946 -2.093499 1.461100 -0.835897 
54.865000 1.856556 -2.148934 1.498164 -0.876828 
54.870000 1.751488 -2.196634 1.533939 -0.916793 
54.875000 1.643841 -2.241434 1.568102 -0.955469 
54.880000 1.534261 -2.279142 1.599687 -0.995111 
54.885000 1.425970 -2.313306 1.626115 -1.027341 
54.890000 1.313812 -2.339735 1.648676 -1.060215 
54.895000 1.200042 -2.361651 1.668658 -1.095990 
54.900000 1.084983 -2.376477 1.684128 -1.129831 
54.905000 0.968956 -2.386468 1.694442 -1.158515 
54.910000 0.851319 -2.386145 1.701532 -1.188166 
54.915000 0.732070 -2.379055 1.706044 -1.218785 
54.920000 0.613465 -2.365196 1.706044 -1.247469 
54.925000 0.492927 -2.344891 1.700887 -1.272286 
54.930000 0.373356 -2.317496 1.694119 -1.296780 
54.935000 0.252495 -2.284944 1.683806 -1.321597 
54.940000 0.128734 -2.247557 1.669947 -1.346092 
54.945000 0.005939 -2.207915 1.652221 -1.365752 
54.950000 -0.115244 -2.162471 1.632883 -1.384445 
54.955000 -0.238683 -2.114771 1.612256 -1.401849 
54.960000 -0.360510 -2.066748 1.588084 -1.420220 
54.965000 -0.480404 -2.016147 1.559722 -1.432145 
54.970000 -0.598687 -1.961679 1.529749 -1.441814 
54.975000 -0.716969 -1.909145 1.499453 -1.455350 
54.980000 -0.832674 -1.857255 1.464968 -1.463085 
54.985000 -0.944188 -1.806332 1.427904 -1.465342 
54.990000 -1.057314 -1.751541 1.389873 -1.465986 
54.995000 -1.163994 -1.696106 1.350876 -1.470498 
55.000000 -1.266807 -1.639060 1.308010 -1.466308 
55.005000 -1.371231 -1.577501 1.264178 -1.460829 
55.010000 -1.468242 -1.511430 1.217768 -1.453739 
55.015000 -1.562997 -1.438913 1.171035 -1.444392 
55.020000 -1.655174 -1.366396 1.121402 -1.432145 
55.025000 -1.742517 -1.291946 1.069835 -1.416352 
55.030000 -1.827603 -1.212983 1.019234 -1.398304 
55.035000 -1.908500 -1.131120 0.966700 -1.382511 
55.040000 -1.986818 -1.046034 0.914489 -1.363173 
55.045000 -2.061591 -0.959981 0.859376 -1.339323 
55.050000 -2.131530 -0.870705 0.804908 -1.315474 
55.055000 -2.198890 -0.777239 0.751085 -1.293235 
55.060000 -2.258193 -0.681517 0.695328 -1.264228 
55.065000 -2.315884 -0.584506 0.638927 -1.233933 
55.070000 -2.372609 -0.482338 0.582203 -1.200736 
55.075000 -2.424177 -0.376625 0.527735 -1.166895 
55.080000 -2.470588 -0.269301 0.471333 -1.134343 
55.085000 -2.516032 -0.160043 0.413965 -1.096634 
55.090000 -2.555352 -0.050140 0.357563 -1.056992 
55.095000 -2.591450 0.060085 0.302451 -1.018961 
55.100000 -2.625613 0.172244 0.245727 -0.975773 
55.105000 -2.655587 0.282791 0.189325 -0.932585 
55.110000 -2.682982 0.396239 0.133246 -0.884886 
55.115000 -2.707155 0.511943 0.077167 -0.839120 
55.120000 -2.726815 0.627002 0.023666 -0.789486 
55.125000 -2.743252 0.745606 -0.031769 -0.733729 
55.130000 -2.758723 0.862277 -0.086559 -0.677005 
55.135000 -2.770648 0.984104 -0.139094 -0.625760 
55.140000 -2.777738 1.103998 -0.191950 -0.561623 
55.145000 -2.782251 1.225825 -0.243840 -0.499420 
55.150000 -2.785474 1.348297 -0.295084 -0.437539 
55.155000 -2.785474 1.474314 -0.344073 -0.377270 
55.160000 -2.780639 1.595819 -0.393385 -0.313778 
55.165000 -2.773226 1.717969 -0.441729 -0.245451 
55.170000 -2.760979 1.838507 -0.488784 -0.178414 
55.175000 -2.745508 1.960657 -0.533905 -0.112665 
55.180000 -2.726815 2.076683 -0.577093 -0.048851 
55.185000 -2.704254 2.192709 -0.620281 0.019153 
55.190000 -2.674280 2.306801 -0.662501 0.088769 
55.195000 -2.641728 2.417671 -0.701822 0.150972 
55.200000 -2.603052 2.522416 -0.740819 0.217043 
55.205000 -2.559220 2.623294 -0.778528 0.287948 
55.210000 -2.510230 2.723206 -0.814625 0.354340 
55.215000 -2.457373 2.819572 -0.848789 0.420088 
55.220000 -2.397426 2.907558 -0.881663 0.487126 
55.225000 -2.333933 2.991033 -0.913248 0.554485 
55.230000 -2.265606 3.068384 -0.943544 0.619911 
55.235000 -2.190188 3.140900 -0.970294 0.684048 
55.240000 -2.109936 3.204714 -0.996400 0.746573 
55.245000 -2.025172 3.259504 -1.021217 0.810065 
55.250000 -1.934928 3.310427 -1.043455 0.873880 
55.255000 -1.841784 3.355226 -1.064405 0.930281 
55.260000 -1.743162 3.392612 -1.083420 0.990873 
55.265000 -1.640671 3.420652 -1.102436 1.050175 
55.270000 -1.532702 3.442890 -1.117906 1.103676 
55.275000 -1.422154 3.461261 -1.132409 1.152664 
55.280000 -1.306772 3.470608 -1.144979 1.202942 
55.285000 -1.186555 3.473186 -1.156581 1.254187 
55.290000 -1.064082 3.469641 -1.165606 1.300275 
55.295000 -0.937742 3.461583 -1.172374 1.342174 
55.300000 -0.805923 3.444180 -1.178175 1.381494 
55.305000 -0.672493 3.418074 -1.182365 1.420491 
55.310000 -0.535195 3.388422 -1.185266 1.456266 
55.315000 -0.393062 3.352325 -1.184621 1.487851 
55.320000 -0.249319 3.309460 -1.184299 1.514924 
55.325000 -0.102996 3.259182 -1.181398 1.541029 
55.330000 0.047193 3.205037 -1.176564 1.564879 
55.335000 0.199316 3.145734 -1.169151 1.578738 
55.340000 0.350795 3.077730 -1.160771 1.596464 
55.345000 0.503241 3.005858 -1.151425 1.609678 
55.350000 0.655041 2.933342 -1.140144 1.617091 
55.355000 0.807487 2.854380 -1.125319 1.621281 
55.360000 0.961544 2.773162 -1.109848 1.621281 
55.365000 1.112378 2.683564 -1.093089 1.620636 
55.370000 1.260311 2.594288 -1.073429 1.618380 
55.375000 1.407922 2.501145 -1.052480 1.605166 
55.380000 1.553277 2.405746 -1.029597 1.593563 
55.385000 1.693797 2.307123 -1.005747 1.579705 
55.390000 1.832061 2.208179 -0.980608 1.562945 
55.395000 1.966458 2.108912 -0.952568 1.541996 
55.400000 2.096665 2.007390 -0.921627 1.517180 
55.405000 2.223327 1.902966 -0.893265 1.492685 
55.410000 2.344832 1.799832 -0.860391 1.465290 
55.415000 2.462792 1.698631 -0.825583 1.430160 
55.420000 2.576884 1.595175 -0.790775 1.396641 
55.425000 2.686464 1.492363 -0.752744 1.361511 
55.430000 2.790565 1.393096 -0.715036 1.322191 
55.435000 2.890155 1.292863 -0.674426 1.279971 
55.440000 2.985231 1.191984 -0.632850 1.236139 
55.445000 3.076441 1.086272 -0.590952 1.194563 
55.450000 3.163461 0.983782 -0.547120 1.147830 
55.455000 3.245646 0.879359 -0.501031 1.094974 
55.460000 3.323641 0.773001 -0.455265 1.044373 
55.465000 3.393902 0.665355 -0.405632 0.994095 
55.470000 3.458683 0.559642 -0.357932 0.940272 
55.475000 3.520241 0.453285 -0.307332 0.883226 
55.480000 3.572131 0.347250 -0.254798 0.828114 
55.485000 3.618864 0.239281 -0.203230 0.775257 
55.490000 3.654316 0.133891 -0.149729 0.715955 
55.495000 3.683967 0.028822 -0.094617 0.656008 
55.500000 3.704916 -0.074312 -0.037893 0.593805 
55.505000 3.718453 -0.178091 0.016897 0.535792 
55.510000 3.724254 -0.277681 0.075233 0.473589 
55.515000 3.718775 -0.374369 0.133891 0.410097 
55.520000 3.707817 -0.469446 0.194160 0.347572 
55.525000 3.690735 -0.561623 0.254107 0.287625 
55.530000 3.662373 -0.650577 0.314053 0.226067 
55.535000 3.628855 -0.733407 0.376256 0.159996 
55.540000 3.587279 -0.817848 0.439104 0.097471 
55.545000 3.537645 -0.898422 0.501629 0.037524 
55.550000 3.484466 -0.975773 0.564799 -0.025968 
55.555000 3.424842 -1.052157 0.629902 -0.090105 
55.560000 3.359416 -1.128864 0.693395 -0.152952 
55.565000 3.289156 -1.202992 0.756564 -0.216444 
55.570000 3.217606 -1.279054 0.819734 -0.276069 
55.575000 3.137999 -1.350926 0.882582 -0.341495 
55.580000 3.054525 -1.428600 0.945107 -0.401120 
55.585000 2.967828 -1.506596 1.004731 -0.458488 
55.590000 2.876618 -1.583302 1.065000 -0.519402 
55.595000 2.782830 -1.660653 1.123336 -0.579671 
55.600000 2.687431 -1.738327 1.180059 -0.637040 
55.605000 2.588487 -1.814389 1.233238 -0.689252 
55.610000 2.487286 -1.889485 1.284805 -0.743075 
55.615000 2.383185 -1.958778 1.333794 -0.798510 
55.620000 2.278117 -2.028717 1.380527 -0.851045 
55.625000 2.169826 -2.094466 1.422425 -0.897778 
55.630000 2.060568 -2.156025 1.461100 -0.943544 
55.635000 1.949699 -2.212105 1.498164 -0.990921 
55.640000 1.836896 -2.267217 1.531038 -1.036043 
