#
# Run File created 4/07/2013 5:09:57 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
53.270000 -2.990778 1.073702 -0.132970 -0.474281 
53.275000 -2.986588 1.170068 -0.180347 -0.422713 
53.280000 -2.978208 1.266434 -0.226113 -0.365989 
53.285000 -2.967573 1.360867 -0.272524 -0.310232 
53.290000 -2.951780 1.457233 -0.317323 -0.253831 
53.295000 -2.932764 1.553277 -0.362444 -0.191628 
53.300000 -2.908914 1.652866 -0.404665 -0.132970 
53.305000 -2.881519 1.748587 -0.446563 -0.075924 
53.310000 -2.850578 1.845920 -0.487817 -0.016944 
53.315000 -2.812869 1.944864 -0.528749 0.042681 
53.320000 -2.769681 2.044453 -0.567102 0.101661 
53.325000 -2.720369 2.140175 -0.605455 0.159030 
53.330000 -2.666545 2.235896 -0.641552 0.219621 
53.335000 -2.607242 2.331296 -0.676682 0.277634 
53.340000 -2.541171 2.427662 -0.710201 0.334358 
53.345000 -2.468332 2.518549 -0.741786 0.390760 
53.350000 -2.391947 2.611370 -0.773694 0.446839 
53.355000 -2.310728 2.699678 -0.804312 0.501629 
53.360000 -2.223063 2.791210 -0.832351 0.555775 
53.365000 -2.132497 2.875329 -0.858780 0.605730 
53.370000 -2.035485 2.955258 -0.885208 0.656653 
53.375000 -1.933639 3.030675 -0.909380 0.709187 
53.380000 -1.828248 3.102869 -0.930329 0.755597 
53.385000 -1.716733 3.167650 -0.951279 0.802975 
53.390000 -1.603607 3.228886 -0.970939 0.850352 
53.395000 -1.485969 3.283354 -0.988665 0.893540 
53.400000 -1.364785 3.334277 -1.004458 0.933504 
53.405000 -1.239734 3.375208 -1.017672 0.975080 
53.410000 -1.110493 3.407116 -1.030564 1.013755 
53.415000 -0.980608 3.435800 -1.040232 1.049208 
53.420000 -0.849755 3.458683 -1.049901 1.084338 
53.425000 -0.715036 3.471575 -1.056025 1.115601 
53.430000 -0.580638 3.476409 -1.063438 1.148475 
53.435000 -0.442696 3.474153 -1.067305 1.178448 
53.440000 -0.302820 3.464162 -1.069239 1.203909 
53.445000 -0.165199 3.446758 -1.069239 1.227437 
53.450000 -0.022745 3.420330 -1.067950 1.250964 
53.455000 0.117776 3.385844 -1.065049 1.272236 
53.460000 0.259908 3.345557 -1.060215 1.288995 
53.465000 0.403974 3.295602 -1.053124 1.302531 
53.470000 0.549329 3.238555 -1.045711 1.318324 
53.475000 0.691138 3.176030 -1.036043 1.327670 
53.480000 0.833593 3.107059 -1.023795 1.335405 
53.485000 0.976369 3.031642 -1.009937 1.339595 
53.490000 1.115601 2.946556 -0.995756 1.341207 
53.495000 1.254187 2.859537 -0.979318 1.341207 
53.500000 1.391807 2.767038 -0.961592 1.337339 
53.505000 1.525559 2.667127 -0.940643 1.331216 
53.510000 1.657378 2.562703 -0.919371 1.324125 
53.515000 1.786618 2.455701 -0.897455 1.315101 
53.520000 1.916180 2.344187 -0.871349 1.300920 
53.525000 2.040264 2.230095 -0.843954 1.285772 
53.530000 2.162736 2.110524 -0.817204 1.268046 
53.535000 2.282629 1.993209 -0.788197 1.248064 
53.540000 2.398011 1.869447 -0.757256 1.224214 
53.545000 2.511781 1.746331 -0.725027 1.198753 
53.550000 2.618460 1.619025 -0.691186 1.172969 
53.555000 2.722561 1.493652 -0.657667 1.145574 
53.560000 2.825696 1.369569 -0.621248 1.113989 
53.565000 2.923351 1.243874 -0.583539 1.082404 
53.570000 3.017139 1.115923 -0.545186 1.047274 
53.575000 3.107381 0.989906 -0.505543 1.012144 
53.580000 3.193434 0.864855 -0.463645 0.972179 
53.585000 3.273363 0.741739 -0.420457 0.933504 
53.590000 3.348780 0.619267 -0.377914 0.895151 
53.595000 3.417429 0.501307 -0.333760 0.850030 
53.600000 3.478987 0.385603 -0.287672 0.806842 
53.605000 3.533455 0.270544 -0.240939 0.763010 
53.610000 3.578899 0.155484 -0.194528 0.719500 
53.615000 3.614029 0.044615 -0.148118 0.674057 
53.620000 3.644325 -0.065932 -0.098162 0.625713 
53.625000 3.666563 -0.172290 -0.048851 0.577046 
53.630000 3.683323 -0.280581 0.000460 0.530636 
53.635000 3.689768 -0.385005 0.048482 0.481002 
53.640000 3.689124 -0.488140 0.098438 0.429435 
53.645000 3.683967 -0.590630 0.148072 0.378835 
53.650000 3.668819 -0.690864 0.198027 0.330490 
53.655000 3.647870 -0.786908 0.246694 0.277956 
53.660000 3.622731 -0.879729 0.298906 0.224455 
53.665000 3.590179 -0.971261 0.347894 0.171921 
53.670000 3.549248 -1.060859 0.396561 0.120032 
53.675000 3.502515 -1.143367 0.447484 0.070076 
53.680000 3.448369 -1.222330 0.497762 0.012708 
53.685000 3.386811 -1.298392 0.547395 -0.040793 
53.690000 3.322352 -1.370586 0.597351 -0.093972 
53.695000 3.251125 -1.439235 0.646339 -0.147151 
53.700000 3.173452 -1.501116 0.695328 -0.201619 
53.705000 3.092233 -1.561064 0.745284 -0.255764 
53.710000 3.004569 -1.618755 0.793306 -0.305398 
53.715000 2.914327 -1.671934 0.841328 -0.356321 
53.720000 2.817961 -1.720278 0.889994 -0.409499 
53.725000 2.719661 -1.768623 0.937694 -0.458811 
53.730000 2.615237 -1.815034 0.983137 -0.506833 
53.735000 2.510491 -1.860800 1.028581 -0.555499 
53.740000 2.401556 -1.902699 1.074025 -0.603521 
53.745000 2.291976 -1.946853 1.118823 -0.649932 
53.750000 2.180462 -1.986496 1.160399 -0.692153 
53.755000 2.070237 -2.027106 1.201653 -0.735018 
53.760000 1.957112 -2.061914 1.243229 -0.779173 
53.765000 1.843986 -2.097689 1.283194 -0.820426 
53.770000 1.729249 -2.130885 1.319613 -0.859747 
53.775000 1.615157 -2.161181 1.354421 -0.896166 
53.780000 1.501709 -2.185354 1.388906 -0.933552 
53.785000 1.389229 -2.209526 1.421136 -0.970939 
53.790000 1.272558 -2.225963 1.448531 -1.002201 
53.795000 1.156532 -2.240467 1.473348 -1.036365 
53.800000 1.041150 -2.246590 1.497197 -1.069561 
53.805000 0.923191 -2.249169 1.516213 -1.100180 
53.810000 0.802008 -2.247235 1.532005 -1.129186 
53.815000 0.679858 -2.239178 1.544897 -1.157226 
53.820000 0.555130 -2.223707 1.554243 -1.184299 
53.825000 0.430402 -2.204692 1.561012 -1.210727 
53.830000 0.301162 -2.179875 1.562623 -1.229743 
53.835000 0.171599 -2.152479 1.560045 -1.249080 
53.840000 0.039458 -2.116382 1.555855 -1.271319 
53.845000 -0.093650 -2.078351 1.547798 -1.289045 
53.850000 -0.228047 -2.038386 1.535550 -1.301615 
53.855000 -0.364700 -1.991975 1.519758 -1.312895 
53.860000 -0.499420 -1.940730 1.502676 -1.323531 
53.865000 -0.635751 -1.886262 1.481727 -1.333522 
53.870000 -0.769826 -1.827603 1.457877 -1.337390 
53.875000 -0.901645 -1.762177 1.430160 -1.338034 
53.880000 -1.030564 -1.691916 1.401476 -1.340613 
53.885000 -1.156904 -1.621978 1.369891 -1.339968 
53.890000 -1.280343 -1.550106 1.334116 -1.333522 
53.895000 -1.398304 -1.473721 1.296408 -1.328365 
53.900000 -1.513364 -1.395081 1.257088 -1.320308 
53.905000 -1.624556 -1.318374 1.216479 -1.314829 
53.910000 -1.729625 -1.241990 1.172002 -1.302259 
53.915000 -1.829859 -1.162383 1.124302 -1.287434 
53.920000 -1.925260 -1.083420 1.076925 -1.276153 
53.925000 -2.018081 -1.005424 1.026325 -1.263262 
53.930000 -2.104135 -0.925817 0.974113 -1.245213 
53.935000 -2.185676 -0.846855 0.920612 -1.226197 
53.940000 -2.261094 -0.766603 0.866789 -1.204926 
53.945000 -2.332644 -0.686996 0.812644 -1.187522 
53.950000 -2.397748 -0.609645 0.756242 -1.164316 
53.955000 -2.461241 -0.529393 0.700163 -1.138855 
53.960000 -2.516999 -0.450431 0.644728 -1.115005 
53.965000 -2.568566 -0.370824 0.589616 -1.089221 
53.970000 -2.616589 -0.293151 0.533536 -1.060537 
53.975000 -2.657199 -0.211932 0.475523 -1.030886 
53.980000 -2.694585 -0.129425 0.420088 -0.996722 
53.985000 -2.727460 -0.045950 0.364331 -0.968360 
53.990000 -2.756789 0.036880 0.308574 -0.931941 
53.995000 -2.780961 0.121643 0.253784 -0.896488 
54.000000 -2.801911 0.206729 0.198027 -0.856524 
54.005000 -2.817703 0.294393 0.142270 -0.817848 
54.010000 -2.829951 0.381091 0.087158 -0.777561 
54.015000 -2.842520 0.471011 0.031723 -0.729539 
54.020000 -2.851223 0.562543 -0.023390 -0.680550 
54.025000 -2.853801 0.655686 -0.077213 -0.634139 
54.030000 -2.857991 0.747218 -0.131036 -0.580961 
54.035000 -2.858635 0.840683 -0.184215 -0.526815 
54.040000 -2.854768 0.938338 -0.235782 -0.469124 
54.045000 -2.851867 1.035994 -0.286382 -0.415623 
54.050000 -2.845421 1.133649 -0.336983 -0.357610 
54.055000 -2.835108 1.234850 -0.386294 -0.296696 
54.060000 -2.822538 1.335405 -0.432705 -0.235782 
54.065000 -2.805778 1.436928 -0.479115 -0.177769 
54.070000 -2.782251 1.537484 -0.524559 -0.115888 
54.075000 -2.755500 1.642552 -0.568069 -0.052396 
54.080000 -2.724881 1.748265 -0.609000 0.005939 
54.085000 -2.689428 1.853977 -0.648320 0.069109 
54.090000 -2.647852 1.957756 -0.687963 0.129378 
54.095000 -2.602408 2.061535 -0.725671 0.190614 
54.100000 -2.548906 2.166603 -0.759513 0.250239 
54.105000 -2.490892 2.268448 -0.791742 0.309864 
54.110000 -2.428689 2.366426 -0.825583 0.368521 
54.115000 -2.360039 2.466337 -0.855879 0.431369 
54.120000 -2.286555 2.563670 -0.883919 0.490026 
54.125000 -2.209526 2.656491 -0.910992 0.545783 
54.130000 -2.126373 2.747056 -0.937098 0.602830 
54.135000 -2.036130 2.834720 -0.960948 0.658909 
54.140000 -1.943630 2.917872 -0.982864 0.714666 
54.145000 -1.846297 2.993611 -1.003491 0.765589 
54.150000 -1.743806 3.061938 -1.023795 0.818445 
54.155000 -1.636159 3.127364 -1.040877 0.871623 
54.160000 -1.526256 3.187955 -1.056992 0.921901 
54.165000 -1.410551 3.241456 -1.071817 0.964767 
54.170000 -1.294524 3.286900 -1.085354 1.012466 
54.175000 -1.173663 3.325253 -1.097279 1.056621 
54.180000 -1.050546 3.359094 -1.107270 1.099808 
54.185000 -0.925817 3.382621 -1.115005 1.137194 
54.190000 -0.797221 3.398736 -1.122096 1.173614 
54.195000 -0.667658 3.406793 -1.127575 1.212289 
54.200000 -0.533905 3.409694 -1.130153 1.246452 
54.205000 -0.399186 3.402603 -1.131442 1.274814 
54.210000 -0.263500 3.386811 -1.131765 1.303176 
54.215000 -0.124913 3.363606 -1.131442 1.332183 
54.220000 0.014319 3.335888 -1.126608 1.352165 
54.225000 0.155162 3.297535 -1.120484 1.370213 
54.230000 0.298583 3.249513 -1.114361 1.389551 
54.235000 0.441682 3.192789 -1.105659 1.405988 
54.240000 0.584781 3.135421 -1.094700 1.418235 
54.245000 0.727558 3.067417 -1.081809 1.425648 
54.250000 0.871623 2.993289 -1.067628 1.432738 
54.255000 1.015045 2.914971 -1.053124 1.439829 
54.260000 1.153309 2.833431 -1.035720 1.439507 
54.265000 1.293185 2.741899 -1.015738 1.434994 
54.270000 1.428226 2.647467 -0.996078 1.429515 
54.275000 1.560689 2.547555 -0.974162 1.426615 
54.280000 1.694119 2.446355 -0.949345 1.413401 
54.285000 1.822392 2.339353 -0.923561 1.399220 
54.290000 1.946798 2.227517 -0.896166 1.385361 
54.295000 2.071848 2.113102 -0.867804 1.366990 
54.300000 2.191420 1.999977 -0.837508 1.347653 
54.305000 2.307768 1.884273 -0.803989 1.322836 
54.310000 2.420249 1.763735 -0.772082 1.297697 
54.315000 2.528218 1.644486 -0.737274 1.271591 
54.320000 2.630063 1.526526 -0.700855 1.241940 
54.325000 2.729652 1.406633 -0.663468 1.205843 
54.330000 2.827952 1.285450 -0.626082 1.171358 
54.335000 2.918194 1.166845 -0.587084 1.137839 
54.340000 3.006503 1.050497 -0.546475 1.101742 
54.345000 3.089977 0.935116 -0.503932 1.057588 
54.350000 3.167006 0.818767 -0.462356 1.014722 
54.355000 3.242423 0.707253 -0.419168 0.975725 
54.360000 3.310749 0.597351 -0.375014 0.928347 
54.365000 3.372952 0.489060 -0.329892 0.882582 
54.370000 3.428387 0.382058 -0.284126 0.835526 
54.375000 3.477698 0.278923 -0.237716 0.786215 
54.380000 3.518952 0.179979 -0.189049 0.737871 
54.385000 3.552471 0.081356 -0.140383 0.686626 
54.390000 3.578577 -0.018877 -0.090427 0.634092 
54.395000 3.597270 -0.115244 -0.040793 0.586393 
54.400000 3.609195 -0.211932 0.010774 0.529346 
54.405000 3.614029 -0.305720 0.063308 0.475523 
54.410000 3.610806 -0.399508 0.116487 0.421700 
54.415000 3.598881 -0.490718 0.169988 0.368844 
54.420000 3.582766 -0.580638 0.225100 0.315987 
54.425000 3.558594 -0.669270 0.281179 0.257974 
54.430000 3.526687 -0.756612 0.335970 0.204473 
54.435000 3.489623 -0.841053 0.392049 0.150328 
54.440000 3.444824 -0.922594 0.448773 0.095860 
54.445000 3.393579 -1.000912 0.506464 0.038169 
54.450000 3.335244 -1.079553 0.563187 -0.016944 
54.455000 3.273041 -1.150135 0.619267 -0.068833 
54.460000 3.204070 -1.220718 0.676957 -0.123301 
54.465000 3.131553 -1.285500 0.732392 -0.178736 
54.470000 3.055169 -1.350282 0.788794 -0.232881 
54.475000 2.971373 -1.409584 0.844873 -0.284449 
54.480000 2.884998 -1.465019 0.900630 -0.335049 
54.485000 2.795400 -1.516909 0.956709 -0.387261 
54.490000 2.702579 -1.569443 1.010532 -0.439151 
54.495000 2.605568 -1.617788 1.063711 -0.488462 
54.500000 2.508235 -1.665166 1.117534 -0.535839 
54.505000 2.407357 -1.711899 1.171035 -0.585150 
54.510000 2.303578 -1.758954 1.221313 -0.632206 
54.515000 2.198510 -1.803753 1.271269 -0.676360 
54.520000 2.092798 -1.847586 1.319613 -0.721804 
54.525000 1.985474 -1.891741 1.366668 -0.765636 
54.530000 1.877827 -1.937507 1.408889 -0.809791 
54.535000 1.769858 -1.978761 1.448853 -0.848466 
54.540000 1.661890 -2.017759 1.488173 -0.891009 
54.545000 1.552632 -2.053856 1.523303 -0.931296 
54.550000 1.442085 -2.087053 1.552954 -0.971261 
54.555000 1.330571 -2.115093 1.582283 -1.008325 
54.560000 1.218090 -2.139910 1.607744 -1.045711 
54.565000 1.106576 -2.159892 1.629983 -1.084387 
54.570000 0.993129 -2.175040 1.646097 -1.119840 
54.575000 0.875491 -2.184709 1.658667 -1.152069 
54.580000 0.758498 -2.189221 1.667047 -1.184621 
54.585000 0.640538 -2.188577 1.671559 -1.219429 
54.590000 0.519678 -2.183098 1.670914 -1.249403 
54.595000 0.399462 -2.170850 1.665757 -1.276798 
54.600000 0.278923 -2.152802 1.658667 -1.305805 
54.605000 0.156129 -2.128952 1.647064 -1.333200 
54.610000 0.031723 -2.099623 1.629338 -1.357372 
54.615000 -0.092683 -2.066426 1.609356 -1.380900 
54.620000 -0.218700 -2.025172 1.585828 -1.400238 
54.625000 -0.344073 -1.978116 1.560045 -1.418931 
54.630000 -0.467190 -1.927838 1.529749 -1.436013 
54.635000 -0.592241 -1.872080 1.498164 -1.448582 
54.640000 -0.714713 -1.810522 1.464323 -1.459218 
54.645000 -0.835252 -1.746062 1.428871 -1.470498 
54.650000 -0.954824 -1.679024 1.389229 -1.476622 
54.655000 -1.071495 -1.610053 1.347653 -1.479845 
54.660000 -1.183977 -1.537214 1.305754 -1.479845 
54.665000 -1.294524 -1.466308 1.261278 -1.477911 
54.670000 -1.401204 -1.391858 1.215512 -1.474044 
54.675000 -1.501439 -1.319019 1.167168 -1.466308 
54.680000 -1.598772 -1.243279 1.120113 -1.457284 
54.685000 -1.692561 -1.170118 1.071124 -1.441169 
54.690000 -1.781837 -1.095990 1.022457 -1.424732 
54.695000 -1.865957 -1.022184 0.969923 -1.405072 
54.700000 -1.948465 -0.945155 0.919001 -1.384767 
54.705000 -2.024205 -0.868126 0.867756 -1.362851 
54.710000 -2.096077 -0.788197 0.813610 -1.337712 
54.715000 -2.167627 -0.708912 0.760754 -1.309672 
54.720000 -2.232087 -0.623826 0.707575 -1.280021 
54.725000 -2.292679 -0.540351 0.654397 -1.249080 
54.730000 -2.348759 -0.452365 0.599607 -1.217173 
54.735000 -2.398393 -0.363089 0.545783 -1.183977 
54.740000 -2.445448 -0.271557 0.492927 -1.146912 
54.745000 -2.485413 -0.182281 0.440071 -1.112427 
54.750000 -2.525056 -0.091394 0.386570 -1.069561 
54.755000 -2.559220 0.000783 0.334680 -1.033786 
54.760000 -2.588871 0.091992 0.282146 -0.992210 
54.765000 -2.615622 0.183202 0.230257 -0.951923 
54.770000 -2.639472 0.274733 0.179012 -0.908736 
54.775000 -2.660422 0.364976 0.126478 -0.864259 
54.780000 -2.679759 0.459408 0.076522 -0.816237 
54.785000 -2.696841 0.553196 0.027211 -0.769504 
54.790000 -2.710700 0.644083 -0.022423 -0.716003 
54.795000 -2.722948 0.739160 -0.071734 -0.660890 
54.800000 -2.734873 0.836816 -0.120078 -0.606100 
54.805000 -2.742608 0.930603 -0.168100 -0.547120 
54.810000 -2.749698 1.026325 -0.215478 -0.486850 
54.815000 -2.755177 1.122046 -0.262855 -0.422713 
54.820000 -2.756467 1.219702 -0.308621 -0.359544 
54.825000 -2.756467 1.315423 -0.352453 -0.296051 
54.830000 -2.752277 1.408244 -0.397574 -0.232237 
54.835000 -2.746798 1.503321 -0.440762 -0.165199 
54.840000 -2.737129 1.596142 -0.481694 -0.099451 
54.845000 -2.721658 1.692185 -0.522947 -0.029835 
54.850000 -2.701676 1.784684 -0.563557 0.035268 
54.855000 -2.676214 1.877827 -0.602877 0.101339 
54.860000 -2.645274 1.970003 -0.638974 0.166765 
54.865000 -2.611432 2.060890 -0.675716 0.234124 
54.870000 -2.570500 2.147588 -0.710846 0.298583 
54.875000 -2.524734 2.237186 -0.746298 0.362398 
54.880000 -2.473166 2.323238 -0.778850 0.426857 
54.885000 -2.415475 2.408646 -0.810113 0.489060 
54.890000 -2.352949 2.488575 -0.840409 0.550296 
54.895000 -2.283655 2.569471 -0.871349 0.612821 
54.900000 -2.207915 2.646500 -0.898744 0.673090 
54.905000 -2.127985 2.717727 -0.925817 0.732392 
54.910000 -2.044187 2.785086 -0.951923 0.789116 
54.915000 -1.953944 2.851157 -0.976740 0.845195 
54.920000 -1.856288 2.913682 -0.998656 0.899985 
54.925000 -1.757020 2.970728 -1.019928 0.954776 
54.930000 -1.650018 3.021006 -1.040555 1.005376 
54.935000 -1.541404 3.069028 -1.059248 1.052753 
54.940000 -1.429567 3.110282 -1.076652 1.102064 
54.945000 -1.311284 3.145412 -1.091800 1.149764 
54.950000 -1.191389 3.172163 -1.106625 1.191340 
54.955000 -1.068594 3.196012 -1.120162 1.233560 
54.960000 -0.942254 3.214061 -1.131442 1.274169 
54.965000 -0.812047 3.225663 -1.139177 1.310589 
54.970000 -0.681517 3.227920 -1.147557 1.344430 
54.975000 -0.546475 3.225019 -1.154003 1.376015 
54.980000 -0.409177 3.216317 -1.157226 1.406955 
54.985000 -0.269301 3.200847 -1.159804 1.433705 
54.990000 -0.129102 3.176352 -1.160127 1.456910 
54.995000 0.013352 3.146379 -1.158193 1.477860 
55.000000 0.159674 3.111249 -1.155292 1.499131 
55.005000 0.306318 3.068061 -1.149491 1.512990 
55.010000 0.453929 3.016172 -1.142723 1.526204 
55.015000 0.602185 2.959770 -1.134343 1.533939 
55.020000 0.751085 2.899179 -1.123063 1.542641 
55.025000 0.897085 2.832141 -1.109848 1.547475 
55.030000 1.042762 2.756402 -1.095345 1.546508 
55.035000 1.185861 2.677118 -1.079230 1.549087 
55.040000 1.329926 2.593643 -1.059570 1.541029 
55.045000 1.471414 2.505012 -1.039588 1.533617 
55.050000 1.610323 2.409613 -1.017994 1.522659 
55.055000 1.746976 2.310346 -0.993499 1.508155 
55.060000 1.881372 2.209146 -0.966427 1.492041 
55.065000 2.010612 2.104078 -0.937420 1.473670 
55.070000 2.139208 1.994175 -0.908413 1.449820 
55.075000 2.263291 1.883951 -0.877795 1.425970 
55.080000 2.384152 1.773726 -0.843632 1.395997 
55.085000 2.501467 1.659956 -0.809468 1.372147 
55.090000 2.613626 1.544575 -0.773049 1.336050 
55.095000 2.721594 1.426937 -0.735985 1.300275 
55.100000 2.824729 1.312845 -0.696343 1.264501 
55.105000 2.924318 1.194563 -0.655411 1.227437 
55.110000 3.018106 1.078214 -0.613835 1.184894 
55.115000 3.106092 0.963155 -0.572259 1.140095 
55.120000 3.191500 0.849385 -0.526170 1.094007 
55.125000 3.271752 0.736582 -0.480082 1.047919 
55.130000 3.344268 0.625390 -0.433672 0.998285 
55.135000 3.410661 0.516777 -0.386939 0.947040 
55.140000 3.472542 0.415254 -0.336983 0.896762 
55.145000 3.525076 0.312120 -0.286705 0.842617 
55.150000 3.569875 0.213497 -0.235460 0.783315 
55.155000 3.608550 0.114875 -0.182926 0.729814 
55.160000 3.636912 0.020765 -0.130392 0.672768 
55.165000 3.657217 -0.072701 -0.074957 0.614755 
55.170000 3.672042 -0.166489 -0.019844 0.554808 
55.175000 3.677521 -0.258987 0.036235 0.495505 
55.180000 3.675588 -0.349230 0.092959 0.435881 
55.185000 3.668175 -0.439795 0.151939 0.377223 
55.190000 3.652705 -0.529393 0.209630 0.314053 
55.195000 3.628855 -0.620925 0.268932 0.250239 
55.200000 3.603393 -0.706978 0.328879 0.191259 
55.205000 3.566652 -0.794320 0.390760 0.130668 
55.210000 3.525076 -0.879084 0.451029 0.067498 
55.215000 3.477698 -0.961270 0.510976 0.007551 
55.220000 3.423875 -1.039588 0.573179 -0.052074 
55.225000 3.363283 -1.116294 0.635059 -0.112665 
55.230000 3.297858 -1.191067 0.696617 -0.177124 
55.235000 3.227920 -1.262295 0.757209 -0.235460 
55.240000 3.151213 -1.327721 0.819734 -0.294762 
55.245000 3.070317 -1.391213 0.880325 -0.353742 
55.250000 2.987488 -1.452772 0.939950 -0.413367 
55.255000 2.899179 -1.510141 0.997641 -0.473314 
55.260000 2.805069 -1.563642 1.056621 -0.527782 
55.265000 2.709669 -1.616176 1.113667 -0.581928 
55.270000 2.610725 -1.668711 1.166523 -0.639941 
55.275000 2.507591 -1.720278 1.218413 -0.694731 
55.280000 2.403490 -1.767334 1.269335 -0.744365 
55.285000 2.298422 -1.812778 1.318324 -0.794965 
55.290000 2.186585 -1.862089 1.363123 -0.847499 
55.295000 2.078617 -1.908500 1.404699 -0.896166 
55.300000 1.968070 -1.954266 1.444663 -0.939998 
55.305000 1.855267 -1.999710 1.481083 -0.982219 
55.310000 1.742141 -2.043865 1.510411 -1.030241 
55.315000 1.627727 -2.085441 1.538451 -1.069884 
55.320000 1.512990 -2.122828 1.562945 -1.106625 
55.325000 1.397608 -2.154413 1.582605 -1.143367 
55.330000 1.281582 -2.183420 1.597109 -1.183654 
55.335000 1.164589 -2.205336 1.607744 -1.219751 
55.340000 1.045985 -2.221773 1.614513 -1.246502 
55.345000 0.927703 -2.232409 1.617413 -1.274864 
55.350000 0.806520 -2.239822 1.614190 -1.303549 
55.355000 0.683726 -2.237566 1.607744 -1.331588 
55.360000 0.561898 -2.228542 1.599365 -1.354471 
55.365000 0.438137 -2.213071 1.585506 -1.374132 
55.370000 0.314053 -2.195023 1.569714 -1.395081 
55.375000 0.189003 -2.166016 1.550376 -1.415063 
55.380000 0.062019 -2.131530 1.528138 -1.427633 
55.385000 -0.064966 -2.088987 1.504288 -1.438591 
55.390000 -0.191950 -2.040320 1.478182 -1.452772 
55.395000 -0.317967 -1.981662 1.449820 -1.464052 
55.400000 -0.444952 -1.918169 1.420169 -1.467920 
55.405000 -0.572259 -1.849197 1.389873 -1.472432 
55.410000 -0.697632 -1.778292 1.356677 -1.478878 
55.415000 -0.820426 -1.699974 1.322191 -1.483712 
55.420000 -0.942899 -1.622945 1.288350 -1.481456 
55.425000 -1.060215 -1.542370 1.252253 -1.477911 
55.430000 -1.176241 -1.466631 1.213900 -1.476622 
55.435000 -1.288078 -1.387668 1.174580 -1.473721 
55.440000 -1.397015 -1.309028 1.136227 -1.464697 
55.445000 -1.501439 -1.232643 1.096907 -1.450838 
55.450000 -1.602318 -1.162705 1.055976 -1.439235 
55.455000 -1.698362 -1.091155 1.014722 -1.424088 
55.460000 -1.789572 -1.021862 0.975080 -1.404105 
55.465000 -1.877560 -0.954502 0.934793 -1.380900 
55.470000 -1.962646 -0.890042 0.893540 -1.357694 
55.475000 -2.043543 -0.824616 0.851641 -1.331588 
55.480000 -2.122506 -0.756934 0.811032 -1.301615 
55.485000 -2.195023 -0.688285 0.769778 -1.269707 
55.490000 -2.263672 -0.618669 0.726913 -1.241023 
55.495000 -2.331999 -0.546475 0.683081 -1.208793 
55.500000 -2.391947 -0.470413 0.639571 -1.171407 
55.505000 -2.448349 -0.393707 0.596061 -1.132409 
55.510000 -2.502173 -0.316678 0.549973 -1.098246 
55.515000 -2.552774 -0.236427 0.502274 -1.062471 
55.520000 -2.598862 -0.156175 0.456186 -1.019605 
55.525000 -2.639472 -0.074634 0.408486 -0.977707 
55.530000 -2.676859 0.004972 0.358530 -0.937420 
55.535000 -2.710700 0.085869 0.308574 -0.894232 
55.540000 -2.742285 0.169021 0.258941 -0.848789 
55.545000 -2.769359 0.249272 0.210274 -0.801089 
55.550000 -2.793209 0.330490 0.159996 -0.759835 
55.555000 -2.816092 0.412676 0.109396 -0.707623 
55.560000 -2.835108 0.499373 0.061052 -0.655411 
55.565000 -2.850256 0.585426 0.011741 -0.600943 
55.570000 -2.863792 0.670834 -0.037571 -0.549053 
55.575000 -2.875717 0.758498 -0.086237 -0.495230 
55.580000 -2.884742 0.849707 -0.133292 -0.434961 
55.585000 -2.888609 0.941239 -0.179703 -0.371146 
55.590000 -2.891832 1.031804 -0.225469 -0.315067 
55.595000 -2.890221 1.124302 -0.270590 -0.253831 
55.600000 -2.884742 1.220991 -0.313455 -0.187760 
55.605000 -2.876684 1.315423 -0.357288 -0.121367 
55.610000 -2.863470 1.411467 -0.398541 -0.061420 
55.615000 -2.844777 1.509122 -0.439795 0.002716 
55.620000 -2.822538 1.609356 -0.479115 0.071688 
55.625000 -2.794820 1.707333 -0.518113 0.139370 
55.630000 -2.761301 1.805955 -0.556144 0.200928 
55.635000 -2.720691 1.904900 -0.594497 0.264098 
55.640000 -2.674925 2.007390 -0.629627 0.333391 
55.645000 -2.622068 2.105689 -0.664435 0.397528 
55.650000 -2.564054 2.204956 -0.698599 0.458764 
55.655000 -2.502173 2.301322 -0.731795 0.518066 
55.660000 -2.429978 2.399622 -0.763058 0.582203 
55.665000 -2.351660 2.491154 -0.792064 0.645373 
55.670000 -2.268184 2.579785 -0.822360 0.699518 
55.675000 -2.179552 2.664871 -0.851045 0.755920 
55.680000 -2.084475 2.748667 -0.877795 0.813933 
55.685000 -1.983918 2.826340 -0.902934 0.871946 
55.690000 -1.878849 2.897245 -0.928073 0.921257 
55.695000 -1.770557 2.962993 -0.952246 0.969279 
55.700000 -1.655497 3.025841 -0.972550 1.020846 
55.705000 -1.537214 3.079986 -0.990277 1.069835 
55.710000 -1.415063 3.128653 -1.009937 1.112378 
55.715000 -1.289368 3.171518 -1.025729 1.154276 
55.720000 -1.158193 3.208260 -1.040877 1.197786 
55.725000 -1.024440 3.239844 -1.052480 1.236139 
