#
# Run File created 5/07/2013 11:59:54 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
42.890000 -2.902146 2.168537 -1.353827 -2.314595 
42.895000 -3.016240 1.985474 -1.295169 -2.284299 
42.900000 -3.125822 1.804022 -1.232321 -2.253036 
42.905000 -3.235726 1.622892 -1.170762 -2.222740 
42.910000 -3.343696 1.445952 -1.108237 -2.193411 
42.915000 -3.449411 1.270624 -1.045711 -2.157958 
42.920000 -3.554159 1.099808 -0.979963 -2.122183 
42.925000 -3.657940 0.929314 -0.914215 -2.088987 
42.930000 -3.760109 0.760432 -0.847177 -2.055145 
42.935000 -3.859055 0.596061 -0.779495 -2.017114 
42.940000 -3.957035 0.434592 -0.709879 -1.977472 
42.945000 -4.053726 0.270221 -0.639941 -1.940730 
42.950000 -4.146549 0.106495 -0.570969 -1.902054 
42.955000 -4.239049 -0.059809 -0.499742 -1.862089 
42.960000 -4.328005 -0.227402 -0.427548 -1.816323 
42.965000 -4.415027 -0.400475 -0.355031 -1.774102 
42.970000 -4.501081 -0.578382 -0.282193 -1.731559 
42.975000 -4.584880 -0.757901 -0.209032 -1.685148 
42.980000 -4.665456 -0.940965 -0.133937 -1.639704 
42.985000 -4.741842 -1.129186 -0.058520 -1.594260 
42.990000 -4.817261 -1.322564 0.015608 -1.546883 
42.995000 -4.890747 -1.513041 0.090703 -1.497893 
43.000000 -4.961331 -1.704486 0.167087 -1.444392 
43.005000 -5.031271 -1.896253 0.243471 -1.399915 
43.010000 -5.096699 -2.088020 0.318888 -1.346092 
43.015000 -5.160516 -2.272374 0.395594 -1.294202 
43.020000 -5.222076 -2.453184 0.472945 -1.237800 
43.025000 -5.282347 -2.627869 0.550618 -1.185588 
43.030000 -5.339717 -2.799977 0.626357 -1.131442 
43.035000 -5.394831 -2.961771 0.702096 -1.074718 
43.040000 -5.448012 -3.118731 0.779770 -1.017672 
43.045000 -5.499903 -3.270212 0.856798 -0.962237 
43.050000 -5.547605 -3.415892 0.931248 -0.906802 
43.055000 -5.596917 -3.553192 1.007310 -0.847822 
43.060000 -5.643329 -3.685980 1.083371 -0.789808 
43.065000 -5.685874 -3.814256 1.158466 -0.731150 
43.070000 -5.728096 -3.940920 1.231304 -0.674749 
43.075000 -5.767418 -4.063395 1.304787 -0.613835 
43.080000 -5.803194 -4.185225 1.380204 -0.554855 
43.085000 -5.836391 -4.309311 1.454010 -0.496197 
43.090000 -5.869911 -4.436299 1.524915 -0.437217 
43.095000 -5.897952 -4.563286 1.596142 -0.375336 
43.100000 -5.926637 -4.694141 1.668336 -0.311199 
43.105000 -5.951455 -4.825963 1.739563 -0.252219 
43.110000 -5.972727 -4.961009 1.808856 -0.191628 
43.115000 -5.990132 -5.094443 1.877183 -0.130069 
43.120000 -6.004958 -5.224010 1.945831 -0.065610 
43.125000 -6.016883 -5.357122 2.012869 -0.004696 
43.130000 -6.024296 -5.486044 2.078294 0.056217 
43.135000 -6.030743 -5.612388 2.142431 0.120354 
43.140000 -6.032354 -5.732286 2.207534 0.183846 
43.145000 -6.031065 -5.847994 2.270704 0.247338 
43.150000 -6.027520 -5.959513 2.331618 0.309541 
43.155000 -6.019462 -6.063940 2.391565 0.374967 
43.160000 -6.006247 -6.159988 2.450545 0.440715 
43.165000 -5.992066 -6.252491 2.508558 0.505819 
43.170000 -5.973694 -6.338869 2.563348 0.569633 
43.175000 -5.950488 -6.419124 2.617815 0.636348 
43.180000 -5.924703 -6.493900 2.671639 0.703386 
43.185000 -5.895696 -6.564486 2.723850 0.768167 
43.190000 -5.864110 -6.630559 2.772839 0.833915 
43.195000 -5.826400 -6.690831 2.820861 0.900308 
43.200000 -5.786434 -6.746269 2.869850 0.967990 
43.205000 -5.743245 -6.800417 2.914649 1.033738 
43.210000 -5.697477 -6.851987 2.957836 1.098519 
43.215000 -5.647519 -6.901300 3.000057 1.166523 
43.220000 -5.593694 -6.944167 3.040022 1.232593 
43.225000 -5.536324 -6.986390 3.079019 1.297052 
43.230000 -5.477019 -7.026034 3.115439 1.363767 
43.235000 -5.413848 -7.063745 3.150891 1.429838 
43.240000 -5.348097 -7.095976 3.184732 1.494941 
43.245000 -5.278157 -7.125629 3.215672 1.558111 
43.250000 -5.206927 -7.151414 3.243067 1.621281 
43.255000 -5.128285 -7.172042 3.270463 1.687351 
43.260000 -5.049965 -7.185901 3.295279 1.751165 
43.265000 -4.966166 -7.195570 3.318162 1.811112 
43.270000 -4.879466 -7.201050 3.337178 1.871704 
43.275000 -4.790832 -7.202339 3.355226 1.934551 
43.280000 -4.698331 -7.197504 3.370696 1.994175 
43.285000 -4.602607 -7.191703 3.382621 2.054445 
43.290000 -4.503982 -7.182033 3.393257 2.108590 
43.295000 -4.401812 -7.169463 3.400992 2.167892 
43.300000 -4.297064 -7.150447 3.407116 2.223327 
43.305000 -4.189737 -7.128852 3.410983 2.276828 
43.310000 -4.081766 -7.105001 3.412272 2.330973 
43.315000 -3.971216 -7.075993 3.412595 2.384474 
43.320000 -3.859055 -7.041183 3.411628 2.433463 
43.325000 -3.742382 -7.001539 3.408082 2.481807 
43.330000 -3.626354 -6.956415 3.403570 2.527573 
43.335000 -3.507747 -6.903879 3.396802 2.573983 
43.340000 -3.388174 -6.846507 3.388745 2.619427 
43.345000 -3.268278 -6.783657 3.379076 2.659714 
43.350000 -3.146127 -6.717261 3.366829 2.698067 
43.355000 -3.020107 -6.643774 3.354259 2.737709 
43.360000 -2.895055 -6.567709 3.339111 2.773806 
43.365000 -2.768714 -6.486165 3.322030 2.806680 
43.370000 -2.639794 -6.404620 3.303014 2.835042 
43.375000 -2.510553 -6.320175 3.281743 2.866949 
43.380000 -2.380989 -6.235731 3.259504 2.893700 
43.385000 -2.249491 -6.150319 3.236944 2.916905 
43.390000 -2.117671 -6.067486 3.209226 2.937532 
43.395000 -1.984562 -5.982396 3.182154 2.959770 
43.400000 -1.853065 -5.898274 3.153147 2.978141 
43.405000 -1.716733 -5.812863 3.122851 2.992000 
43.410000 -1.583624 -5.727774 3.089655 3.006825 
43.415000 -1.446971 -5.636239 3.055492 3.017461 
43.420000 -1.309350 -5.543415 3.020039 3.027452 
43.425000 -1.172374 -5.444789 2.983942 3.030353 
43.430000 -1.036687 -5.342618 2.942689 3.033576 
43.435000 -0.897133 -5.231745 2.902724 3.036154 
43.440000 -0.757901 -5.115715 2.860503 3.036154 
43.445000 -0.618347 -4.994529 2.817316 3.033253 
43.450000 -0.477826 -4.870119 2.772195 3.026808 
43.455000 -0.336016 -4.738619 2.724495 3.021973 
43.460000 -0.196784 -4.601640 2.677118 3.014238 
43.465000 -0.054652 -4.462083 2.626840 3.002313 
43.470000 0.087802 -4.320592 2.574306 2.987810 
43.475000 0.230257 -4.175878 2.521449 2.974596 
43.480000 0.372389 -4.028264 2.466982 2.958159 
43.485000 0.517422 -3.882583 2.411225 2.937210 
43.490000 0.663099 -3.734647 2.352245 2.915294 
43.495000 0.807487 -3.586711 2.292620 2.894667 
43.500000 0.954453 -3.436519 2.233640 2.871784 
43.505000 1.100775 -3.287294 2.171760 2.843422 
43.510000 1.246774 -3.139036 2.107623 2.814415 
43.515000 1.396319 -2.989167 2.043164 2.784120 
43.520000 1.545864 -2.837041 1.978383 2.753824 
43.525000 1.693797 -2.684594 1.911668 2.718049 
43.530000 1.843986 -2.529568 1.843342 2.680985 
43.535000 1.993853 -2.373254 1.773726 2.646500 
43.540000 2.144687 -2.212105 1.704755 2.608469 
43.545000 2.297132 -2.049989 1.636106 2.565604 
43.550000 2.450545 -1.887228 1.564235 2.523705 
43.555000 2.603312 -1.718667 1.492363 2.481485 
43.560000 2.756402 -1.545593 1.420814 2.438620 
43.565000 2.910137 -1.373809 1.349264 2.389953 
43.570000 3.063227 -1.196868 1.276426 2.340964 
43.575000 3.216962 -1.019283 1.203587 2.293909 
43.580000 3.371663 -0.836219 1.131071 2.245243 
43.585000 3.524109 -0.652833 1.059521 2.192064 
43.590000 3.675265 -0.467513 0.986038 2.137274 
43.595000 3.826099 -0.279614 0.912233 2.087319 
43.600000 3.974033 -0.089460 0.840361 2.031884 
43.605000 4.121322 0.096827 0.768811 1.975160 
43.610000 4.264099 0.285691 0.695006 1.915213 
43.615000 4.405909 0.476812 0.622490 1.860746 
43.620000 4.547720 0.670834 0.551263 1.802733 
43.625000 4.684696 0.864855 0.479391 1.741497 
43.630000 4.821349 1.058554 0.406230 1.680583 
43.635000 4.955425 1.253865 0.333391 1.620958 
43.640000 5.086277 1.452398 0.263131 1.557789 
43.645000 5.215518 1.647709 0.191904 1.493652 
43.650000 5.337991 1.843019 0.120032 1.432094 
43.655000 5.458531 2.038008 0.048160 1.368279 
43.660000 5.573913 2.234929 -0.022423 1.302209 
43.665000 5.683817 2.430240 -0.092683 1.239039 
43.670000 5.789208 2.623294 -0.165199 1.170391 
43.675000 5.892666 2.815382 -0.235460 1.107221 
43.680000 5.991289 3.007792 -0.304753 1.040828 
43.685000 6.084433 3.198913 -0.374691 0.972824 
43.690000 6.173065 3.384555 -0.444630 0.904498 
43.695000 6.260086 3.572131 -0.514890 0.839716 
43.700000 6.340983 3.756806 -0.583217 0.772357 
43.705000 6.418013 3.938903 -0.650577 0.703386 
43.710000 6.491497 4.117132 -0.718259 0.635704 
43.715000 6.559502 4.295362 -0.785619 0.567377 
43.720000 6.621706 4.471013 -0.851045 0.498406 
43.725000 6.683587 4.645053 -0.916793 0.427824 
43.730000 6.739990 4.814259 -0.982864 0.358208 
43.735000 6.794136 4.980886 -1.046678 0.288592 
43.740000 6.846027 5.145258 -1.108882 0.220910 
43.745000 6.895661 5.304795 -1.171085 0.150005 
43.750000 6.943039 5.460787 -1.232643 0.081679 
43.755000 6.990417 5.616456 -1.293557 0.013352 
43.760000 7.037795 5.768581 -1.353827 -0.054008 
43.765000 7.080661 5.918772 -1.410551 -0.124913 
43.770000 7.122238 6.063162 -1.469209 -0.192917 
43.775000 7.161559 6.206262 -1.526256 -0.259632 
43.780000 7.197012 6.347429 -1.580401 -0.326669 
43.785000 7.226341 6.483439 -1.633258 -0.395318 
43.790000 7.253414 6.612359 -1.686760 -0.461389 
43.795000 7.272108 6.740957 -1.738327 -0.525526 
43.800000 7.288223 6.863753 -1.787961 -0.587407 
43.805000 7.301115 6.983649 -1.837272 -0.655411 
43.810000 7.306916 7.096132 -1.885295 -0.720192 
43.815000 7.311106 7.207648 -1.932350 -0.781751 
43.820000 7.312718 7.316908 -1.977149 -0.841376 
43.825000 7.308528 7.417788 -2.019693 -0.905513 
43.830000 7.299504 7.512222 -2.064170 -0.967393 
43.835000 7.286289 7.604401 -2.105746 -1.023473 
43.840000 7.267596 7.694323 -2.145389 -1.083098 
43.845000 7.242779 7.778766 -2.183742 -1.144656 
43.850000 7.210871 7.855474 -2.221129 -1.203314 
43.855000 7.176707 7.927348 -2.258838 -1.256816 
43.860000 7.133196 7.998577 -2.292357 -1.310961 
43.865000 7.084529 8.062715 -2.324264 -1.368652 
43.870000 7.032316 8.121696 -2.356494 -1.421187 
43.875000 6.973335 8.174554 -2.387435 -1.471465 
43.880000 6.909520 8.223544 -2.415475 -1.523677 
43.885000 6.842481 8.265122 -2.442870 -1.576212 
43.890000 6.768997 8.296707 -2.469621 -1.623912 
43.895000 6.690356 8.323459 -2.495082 -1.671289 
43.900000 6.609136 8.347954 -2.517321 -1.718345 
43.905000 6.522760 8.366647 -2.539237 -1.766367 
43.910000 6.432194 8.382440 -2.560831 -1.812778 
43.915000 6.336793 8.394043 -2.579525 -1.855966 
43.920000 6.237203 8.406935 -2.597573 -1.896253 
43.925000 6.133423 8.414348 -2.613366 -1.938474 
43.930000 6.026420 8.417571 -2.629803 -1.978439 
43.935000 5.914904 8.419183 -2.644951 -2.016147 
43.940000 5.800488 8.420794 -2.657521 -2.050633 
43.945000 5.678015 8.414993 -2.669124 -2.088342 
43.950000 5.554253 8.405001 -2.681049 -2.124439 
43.955000 5.424689 8.391787 -2.690395 -2.154735 
43.960000 5.289647 8.378895 -2.697808 -2.186965 
43.965000 5.152993 8.359557 -2.703932 -2.218873 
43.970000 5.010860 8.335706 -2.710700 -2.250136 
43.975000 4.863570 8.308633 -2.715212 -2.280432 
43.980000 4.711769 8.281237 -2.719080 -2.309439 
43.985000 4.555777 8.245461 -2.719725 -2.341346 
43.990000 4.396885 8.206462 -2.720369 -2.369064 
43.995000 4.233803 8.162629 -2.720369 -2.394848 
44.000000 4.071044 8.121052 -2.718113 -2.419987 
44.005000 3.905384 8.068839 -2.715535 -2.444159 
44.010000 3.735534 8.011791 -2.711989 -2.468654 
44.015000 3.567296 7.950231 -2.707155 -2.492182 
44.020000 3.396802 7.888349 -2.699742 -2.514743 
44.025000 3.222441 7.818732 -2.691362 -2.537626 
44.030000 3.046145 7.745569 -2.682660 -2.560831 
44.035000 2.870817 7.667894 -2.671702 -2.580814 
44.040000 2.692588 7.588286 -2.659455 -2.593061 
44.045000 2.513714 7.503843 -2.645274 -2.617234 
44.050000 2.333552 7.412309 -2.631415 -2.634960 
44.055000 2.152744 7.318519 -2.615944 -2.644307 
44.060000 1.971937 7.221507 -2.597573 -2.654620 
44.065000 1.794675 7.118693 -2.579847 -2.662033 
44.070000 1.613546 7.008466 -2.559864 -2.664611 
44.075000 1.434028 6.894049 -2.539882 -2.666545 
44.080000 1.258055 6.776732 -2.516354 -2.664289 
44.085000 1.082082 6.653613 -2.491859 -2.665578 
44.090000 0.906431 6.521148 -2.467042 -2.662033 
44.095000 0.733681 6.387072 -2.441581 -2.656876 
44.100000 0.564477 6.251384 -2.412574 -2.650430 
44.105000 0.395916 6.108283 -2.382600 -2.647207 
44.110000 0.231224 5.957125 -2.352304 -2.640439 
44.115000 0.070076 5.806290 -2.321041 -2.632704 
44.120000 -0.086559 5.650620 -2.286878 -2.624324 
44.125000 -0.242228 5.490760 -2.252392 -2.618200 
44.130000 -0.394996 5.324132 -2.216617 -2.611432 
44.135000 -0.541963 5.158149 -2.179230 -2.599185 
44.140000 -0.688285 4.988621 -2.140554 -2.588227 
44.145000 -0.830418 4.817159 -2.099945 -2.576624 
44.150000 -0.970294 4.638285 -2.059335 -2.566633 
44.155000 -1.105981 4.459733 -2.018081 -2.552129 
44.160000 -1.239089 4.279247 -1.974893 -2.536981 
44.165000 -1.368975 4.096183 -1.929449 -2.521511 
44.170000 -1.497249 3.906029 -1.884005 -2.504751 
44.175000 -1.623267 3.718130 -1.835983 -2.485091 
44.180000 -1.744773 3.528299 -1.786994 -2.464786 
44.185000 -1.866279 3.337500 -1.738005 -2.446093 
44.190000 -1.987463 3.145090 -1.688693 -2.424821 
44.195000 -2.103812 2.952035 -1.637448 -2.398715 
44.200000 -2.217906 2.759625 -1.584591 -2.372931 
44.205000 -2.333611 2.566571 -1.530123 -2.348759 
44.210000 -2.447060 2.370616 -1.476944 -2.322975 
44.215000 -2.558897 2.179817 -1.420865 -2.293324 
44.220000 -2.668801 1.990630 -1.365752 -2.262705 
44.225000 -2.776449 1.801443 -1.307094 -2.234988 
44.230000 -2.886031 1.613223 -1.248436 -2.205014 
44.235000 -2.992067 1.427904 -1.190745 -2.172140 
44.240000 -3.095848 1.245808 -1.128542 -2.138298 
44.245000 -3.200273 1.067901 -1.068272 -2.101879 
44.250000 -3.302442 0.889027 -1.004780 -2.070938 
44.255000 -3.402677 0.715311 -0.942254 -2.035485 
44.260000 -3.500979 0.548684 -0.877795 -1.996165 
44.265000 -3.598314 0.380446 -0.813658 -1.961357 
44.270000 -3.691781 0.215753 -0.747910 -1.924937 
44.275000 -3.784926 0.050416 -0.681839 -1.886262 
44.280000 -3.875815 -0.112988 -0.613513 -1.845007 
44.285000 -3.966382 -0.278003 -0.544219 -1.806332 
44.290000 -4.053403 -0.445274 -0.475248 -1.767012 
44.295000 -4.138169 -0.614157 -0.405954 -1.725113 
44.300000 -4.222290 -0.782396 -0.334082 -1.678702 
44.305000 -4.302543 -0.956113 -0.263177 -1.641316 
44.310000 -4.382796 -1.131120 -0.192272 -1.595872 
44.315000 -4.460149 -1.308383 -0.119756 -1.551072 
44.320000 -4.534279 -1.484679 -0.046917 -1.503050 
44.325000 -4.606475 -1.664521 0.026889 -1.457929 
44.330000 -4.678348 -1.842751 0.099405 -1.413774 
44.335000 -4.746354 -2.022271 0.172566 -1.362851 
44.340000 -4.814361 -2.199213 0.246372 -1.313540 
44.345000 -4.879788 -2.378088 0.320499 -1.264228 
44.350000 -4.945538 -2.555674 0.393983 -1.217818 
44.355000 -5.008065 -2.730360 0.467466 -1.166573 
44.360000 -5.067047 -2.902146 0.541916 -1.114038 
44.365000 -5.126673 -3.072320 0.617011 -1.062149 
44.370000 -5.184688 -3.239916 0.690172 -1.013482 
44.375000 -5.241414 -3.399777 0.762688 -0.958047 
44.380000 -5.295561 -3.553192 0.837460 -0.904868 
44.385000 -5.348419 -3.702095 0.910943 -0.851367 
44.390000 -5.399988 -3.844552 0.983782 -0.798510 
44.395000 -5.448657 -3.979919 1.055009 -0.739208 
44.400000 -5.495391 -4.106583 1.127525 -0.679583 
44.405000 -5.539547 -4.228413 1.200042 -0.625437 
44.410000 -5.582091 -4.346376 1.270302 -0.570003 
44.415000 -5.623346 -4.459504 1.340240 -0.509089 
44.420000 -5.660412 -4.567798 1.411145 -0.449142 
44.425000 -5.698122 -4.674803 1.480760 -0.391451 
44.430000 -5.732931 -4.783097 1.548442 -0.334082 
44.435000 -5.763550 -4.893647 1.615157 -0.271557 
44.440000 -5.793524 -5.006454 1.682839 -0.208065 
44.445000 -5.819954 -5.123450 1.749876 -0.151018 
44.450000 -5.842193 -5.243670 1.813046 -0.091072 
44.455000 -5.862498 -5.366469 1.877183 -0.029513 
44.460000 -5.879903 -5.491846 1.941319 0.033979 
44.465000 -5.892473 -5.614967 2.004811 0.092314 
44.470000 -5.902464 -5.738410 2.065403 0.152906 
44.475000 -5.907621 -5.858308 2.125027 0.216720 
44.480000 -5.910522 -5.972727 2.185941 0.280212 
44.485000 -5.908266 -6.081345 2.245888 0.339837 
44.490000 -5.903753 -6.184161 2.304223 0.401718 
44.495000 -5.898274 -6.279565 2.360624 0.465854 
44.500000 -5.884093 -6.366266 2.417348 0.531925 
44.505000 -5.868622 -6.443620 2.473105 0.591227 
44.510000 -5.851217 -6.518073 2.525962 0.654397 
44.515000 -5.827689 -6.582857 2.577206 0.719823 
44.520000 -5.800293 -6.641196 2.628451 0.786860 
44.525000 -5.773541 -6.694377 2.677762 0.847129 
44.530000 -5.740021 -6.744335 2.723850 0.911266 
44.535000 -5.703601 -6.789136 2.769939 0.975725 
44.540000 -5.662668 -6.832003 2.814093 1.041473 
44.545000 -5.619479 -6.871970 2.856958 1.102709 
44.550000 -5.573067 -6.912581 2.896600 1.164589 
44.555000 -5.523109 -6.949647 2.934954 1.229371 
44.560000 -5.469929 -6.984779 2.972017 1.293507 
44.565000 -5.412558 -7.017977 3.008759 1.353776 
44.570000 -5.354221 -7.049886 3.040666 1.416301 
44.575000 -5.291049 -7.076960 3.071929 1.478182 
44.580000 -5.225943 -7.101778 3.102547 1.542641 
44.585000 -5.155681 -7.123050 3.130909 1.600009 
44.590000 -5.085096 -7.141422 3.157337 1.660601 
44.595000 -5.009355 -7.152703 3.181831 1.720870 
44.600000 -4.930390 -7.159471 3.203747 1.781461 
44.605000 -4.849492 -7.161728 3.224697 1.839796 
44.610000 -4.766337 -7.158182 3.242423 1.894264 
44.615000 -4.678671 -7.150447 3.258860 1.952922 
44.620000 -4.588426 -7.135620 3.273685 2.009646 
44.625000 -4.493991 -7.118860 3.287866 2.064436 
44.630000 -4.396978 -7.099522 3.297213 2.119226 
44.635000 -4.296742 -7.075670 3.306237 2.173371 
44.640000 -4.194249 -7.046662 3.313328 2.228484 
44.645000 -4.087567 -7.015398 3.319774 2.278762 
44.650000 -3.980885 -6.979622 3.323319 2.327106 
44.655000 -3.872270 -6.939655 3.324286 2.378028 
44.660000 -3.759142 -6.896143 3.324286 2.427339 
44.665000 -3.645047 -6.848441 3.321707 2.473427 
44.670000 -3.528052 -6.796227 3.318162 2.518226 
44.675000 -3.409768 -6.737889 3.312039 2.562059 
44.680000 -3.288261 -6.674071 3.305593 2.606535 
44.685000 -3.167076 -6.607031 3.297213 2.644888 
44.690000 -3.045891 -6.534511 3.285933 2.683241 
44.695000 -2.923095 -6.456834 3.274330 2.722561 
44.700000 -2.795142 -6.374968 3.260794 2.760592 
44.705000 -2.670091 -6.293424 3.245323 2.793466 
44.710000 -2.543105 -6.208012 3.228242 2.823762 
44.715000 -2.414185 -6.120667 3.208260 2.855991 
44.720000 -2.287845 -6.030420 3.188277 2.886609 
44.725000 -2.158281 -5.942430 3.165717 2.911748 
44.730000 -2.028072 -5.852507 3.140255 2.934631 
44.735000 -1.898831 -5.760971 3.114149 2.959126 
44.740000 -1.768301 -5.664602 3.087077 2.981042 
44.745000 -1.635837 -5.568232 3.058715 2.997479 
44.750000 -1.504984 -5.467028 3.027130 3.009404 
44.755000 -1.373487 -5.361634 2.995223 3.023262 
44.760000 -1.239089 -5.247860 2.961382 3.035187 
44.765000 -1.105659 -5.131186 2.927218 3.040989 
44.770000 -0.972873 -5.008065 2.888865 3.044534 
44.775000 -0.838475 -4.880433 2.849223 3.048079 
44.780000 -0.703433 -4.747321 2.808292 3.050980 
44.785000 -0.569036 -4.610020 2.765104 3.046468 
44.790000 -0.433027 -4.469173 2.719661 3.039699 
44.795000 -0.297341 -4.324137 2.673572 3.032609 
44.800000 -0.161332 -4.178134 2.625228 3.025841 
44.805000 -0.024034 -4.032454 2.575595 3.011015 
44.810000 0.114231 -3.886129 2.524028 2.994900 
44.815000 0.250884 -3.739804 2.469560 2.978141 
44.820000 0.390437 -3.592512 2.416704 2.960093 
44.825000 0.530636 -3.446188 2.359980 2.930764 
44.830000 0.671801 -3.303409 2.301967 2.909170 
44.835000 0.810710 -3.157729 2.242665 2.883064 
44.840000 0.952519 -3.010761 2.184007 2.855347 
44.845000 1.095296 -2.862503 2.124060 2.821183 
44.850000 1.235494 -2.715535 2.060890 2.786053 
44.855000 1.379882 -2.564699 1.998688 2.752535 
44.860000 1.523303 -2.410318 1.934873 2.717405 
44.865000 1.668013 -2.253359 1.871059 2.676473 
44.870000 1.814013 -2.096400 1.804989 2.635219 
44.875000 1.963557 -1.932995 1.738596 2.594933 
44.880000 2.109557 -1.767334 1.672526 2.552390 
44.885000 2.259746 -1.596516 1.606777 2.506946 
44.890000 2.407679 -1.426344 1.539418 2.458280 
44.895000 2.557546 -1.249080 1.471414 2.411869 
44.900000 2.708703 -1.070528 1.405021 2.364492 
44.905000 2.859859 -0.890042 1.337984 2.313569 
44.910000 3.011337 -0.707945 1.269013 2.262969 
44.915000 3.162816 -0.521336 1.201331 2.209146 
44.920000 3.314617 -0.331504 1.133327 2.161124 
44.925000 3.465129 -0.141027 1.066289 2.106979 
44.930000 3.616285 0.044937 0.997641 2.050255 
44.935000 3.764863 0.235413 0.928025 1.997721 
44.940000 3.915053 0.427179 0.860988 1.945831 
44.945000 4.062987 0.621845 0.792984 1.886851 
44.950000 4.208987 0.815222 0.723690 1.828194 
44.955000 4.352408 1.011499 0.652785 1.771792 
44.960000 4.493896 1.208099 0.585103 1.719258 
44.965000 4.633451 1.404376 0.515810 1.657378 
44.970000 4.771393 1.596464 0.445227 1.598720 
44.975000 4.902568 1.792097 0.373356 1.539418 
44.980000 5.032131 1.987730 0.304062 1.482049 
44.985000 5.159116 2.182073 0.234124 1.420814 
44.990000 5.281589 2.372549 0.163219 1.358933 
44.995000 5.396972 2.563348 0.091025 1.297697 
45.000000 5.509776 2.755113 0.021087 1.239039 
45.005000 5.617746 2.943011 -0.048206 1.175870 
45.010000 5.719914 3.128653 -0.120078 1.110122 
45.015000 5.815959 3.313972 -0.190338 1.047596 
45.020000 5.906847 3.499937 -0.259954 0.985716 
45.025000 5.992256 3.680744 -0.330537 0.918679 
45.030000 6.073475 3.859940 -0.400153 0.850997 
45.035000 6.152116 4.036236 -0.469446 0.786860 
45.040000 6.224955 4.216077 -0.537451 0.723046 
45.045000 6.293605 4.389150 -0.605777 0.652785 
45.050000 6.359676 4.560934 -0.673460 0.586715 
45.055000 6.422202 4.727561 -0.741464 0.518711 
45.060000 6.479249 4.897411 -0.808179 0.454574 
45.065000 6.533718 5.060816 -0.872961 0.384314 
45.070000 6.587220 5.218419 -0.940321 0.315665 
45.075000 6.634920 5.375700 -1.004135 0.248305 
45.080000 6.683587 5.532659 -1.067950 0.180623 
45.085000 6.731932 5.682527 -1.130153 0.112619 
45.090000 6.780600 5.828206 -1.193645 0.044937 
45.095000 6.826689 5.970662 -1.254882 -0.021456 
45.100000 6.874711 6.115052 -1.315151 -0.087204 
45.105000 6.918222 6.251706 -1.374454 -0.154564 
45.110000 6.961088 6.383849 -1.433756 -0.222568 
45.115000 7.001698 6.513413 -1.491770 -0.287672 
45.120000 7.041985 6.642978 -1.548494 -0.350197 
45.125000 7.076794 6.764162 -1.603929 -0.416912 
45.130000 7.108057 6.880190 -1.658720 -0.480404 
45.135000 7.135775 6.993318 -1.712866 -0.543252 
45.140000 7.157691 7.105478 -1.765722 -0.603844 
45.145000 7.175095 7.211193 -1.817612 -0.665724 
45.150000 7.187665 7.313040 -1.868213 -0.728894 
45.155000 7.194756 7.411987 -1.918491 -0.784974 
45.160000 7.197656 7.507710 -1.965547 -0.842987 
45.165000 7.196045 7.597955 -2.012280 -0.902290 
45.170000 7.185087 7.680786 -2.058046 -0.959658 
45.175000 7.173162 7.763940 -2.102201 -1.013160 
45.180000 7.153501 7.843871 -2.144422 -1.066016 
45.185000 7.128039 7.916067 -2.185676 -1.119840 
45.190000 7.096132 7.980528 -2.227575 -1.173018 
45.195000 7.057778 8.043377 -2.265928 -1.223941 
45.200000 7.016846 8.103325 -2.302348 -1.272930 
45.205000 6.967856 8.159084 -2.337156 -1.322242 
45.210000 6.913387 8.204206 -2.371320 -1.372198 
45.215000 6.854084 8.245783 -2.404516 -1.418608 
45.220000 6.789302 8.282848 -2.436102 -1.463085 
45.225000 6.720330 8.313145 -2.464786 -1.509818 
45.230000 6.647167 8.335384 -2.494115 -1.553973 
45.235000 6.569493 8.356011 -2.521189 -1.596194 
45.240000 6.488274 8.372449 -2.546650 -1.635514 
45.245000 6.400931 8.387275 -2.571789 -1.679669 
45.250000 6.307142 8.393721 -2.594673 -1.721568 
45.255000 6.209485 8.399845 -2.615944 -1.759276 
45.260000 6.106672 8.405001 -2.635282 -1.796341 
45.265000 5.999024 8.405646 -2.653976 -1.835016 
45.270000 5.886864 8.400167 -2.671057 -1.873370 
45.275000 5.772448 8.395010 -2.687172 -1.905277 
45.280000 5.652876 8.387597 -2.700709 -1.938151 
45.285000 5.529758 8.376961 -2.713279 -1.970703 
45.290000 5.400839 8.358590 -2.725526 -2.002611 
45.295000 5.269020 8.339251 -2.735839 -2.031295 
45.300000 5.131077 8.319269 -2.745186 -2.056435 
45.305000 4.989910 8.294451 -2.752599 -2.086086 
45.310000 4.844232 8.261576 -2.758723 -2.116060 
45.315000 4.692431 8.228379 -2.764202 -2.144100 
45.320000 4.538051 8.193570 -2.768069 -2.168272 
45.325000 4.381737 8.151671 -2.770648 -2.198568 
45.330000 4.220267 8.103325 -2.772582 -2.225641 
45.335000 4.056863 8.053690 -2.771937 -2.249813 
45.340000 3.893137 8.001800 -2.770648 -2.273019 
45.345000 3.727477 7.942496 -2.767425 -2.298803 
