#
# Run File created 5/07/2013 12:32:56 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.060000 -0.792709 -4.765048 -0.414656 2.533697 
54.065000 -0.619958 -4.826286 -0.500709 2.464403 
54.070000 -0.450109 -4.881400 -0.581928 2.395432 
54.075000 -0.277681 -4.934580 -0.659601 2.321304 
54.080000 -0.102996 -4.983893 -0.734051 2.242020 
54.085000 0.072977 -5.029015 -0.807212 2.159835 
54.090000 0.248950 -5.069626 -0.877151 2.076038 
54.095000 0.426534 -5.102501 -0.945477 1.990630 
54.100000 0.607342 -5.132153 -1.012837 1.902644 
54.105000 0.787182 -5.154069 -1.080519 1.810145 
54.110000 0.968956 -5.172441 -1.146268 1.720547 
54.115000 1.154598 -5.185978 -1.210405 1.626115 
54.120000 1.340884 -5.198548 -1.271964 1.529749 
54.125000 1.528460 -5.207250 -1.333522 1.433061 
54.130000 1.719903 -5.210473 -1.393792 1.337017 
54.135000 1.915858 -5.208217 -1.451160 1.236461 
54.140000 2.112780 -5.204671 -1.507240 1.136550 
54.145000 2.313247 -5.193068 -1.562353 1.035671 
54.150000 2.517904 -5.181465 -1.615532 0.936405 
54.155000 2.726429 -5.165028 -1.665810 0.835526 
54.160000 2.936243 -5.146012 -1.715122 0.734648 
54.165000 3.151213 -5.123773 -1.763144 0.636026 
54.170000 3.367796 -5.097021 -1.809232 0.537082 
54.175000 3.584056 -5.066080 -1.853065 0.436526 
54.180000 3.802572 -5.030949 -1.894964 0.341126 
54.185000 4.021733 -4.988082 -1.936862 0.246694 
54.190000 4.239282 -4.937158 -1.977472 0.153551 
54.195000 4.458766 -4.876243 -2.014536 0.063630 
54.200000 4.679217 -4.808881 -2.051600 -0.027902 
54.205000 4.893221 -4.738297 -2.086408 -0.113632 
54.210000 5.106260 -4.662555 -2.119605 -0.200007 
54.215000 5.316075 -4.582947 -2.150546 -0.284126 
54.220000 5.517833 -4.502048 -2.179552 -0.365989 
54.225000 5.709278 -4.409870 -2.208237 -0.448819 
54.230000 5.892988 -4.309956 -2.234021 -0.525526 
54.235000 6.063484 -4.204563 -2.258193 -0.605133 
54.240000 6.221088 -4.094336 -2.279787 -0.682806 
54.245000 6.364511 -3.984108 -2.299770 -0.759190 
54.250000 6.493431 -3.870658 -2.316851 -0.833318 
54.255000 6.611392 -3.753663 -2.331677 -0.907124 
54.260000 6.717429 -3.631511 -2.344247 -0.980285 
54.265000 6.812185 -3.501946 -2.353593 -1.051835 
54.270000 6.895338 -3.358845 -2.360039 -1.120806 
54.275000 6.970757 -3.205752 -2.364229 -1.188811 
54.280000 7.032638 -3.041701 -2.365841 -1.258427 
54.285000 7.080661 -2.870883 -2.365196 -1.324498 
54.290000 7.114180 -2.686528 -2.362295 -1.388313 
54.295000 7.134808 -2.497016 -2.355527 -1.449549 
54.300000 7.140931 -2.303637 -2.347470 -1.513686 
54.305000 7.130940 -2.114771 -2.336834 -1.572989 
54.310000 7.104834 -1.925904 -2.322975 -1.630680 
54.315000 7.064868 -1.739294 -2.306216 -1.687726 
54.320000 7.006854 -1.553651 -2.287200 -1.744128 
54.325000 6.936593 -1.369942 -2.265606 -1.798274 
54.330000 6.855373 -1.181398 -2.242723 -1.847264 
54.335000 6.760939 -0.992210 -2.215650 -1.895930 
54.340000 6.658126 -0.798510 -2.187610 -1.943308 
54.345000 6.546932 -0.606422 -2.158603 -1.988752 
54.350000 6.424781 -0.408855 -2.122828 -2.030006 
54.355000 6.295861 -0.209032 -2.087375 -2.069971 
54.360000 6.162752 -0.011142 -2.048700 -2.108325 
54.365000 6.020296 0.186747 -2.007768 -2.144422 
54.370000 5.873006 0.386892 -1.964902 -2.175685 
54.375000 5.718302 0.586393 -1.918491 -2.207270 
54.380000 5.560377 0.786215 -1.869824 -2.236599 
54.385000 5.395683 0.986038 -1.820513 -2.263672 
54.390000 5.229055 1.185861 -1.767656 -2.284944 
54.395000 5.057593 1.386328 -1.712221 -2.305571 
54.400000 4.879685 1.584217 -1.655174 -2.325876 
54.405000 4.700166 1.779527 -1.595549 -2.340701 
54.410000 4.516457 1.977094 -1.533991 -2.352304 
54.415000 4.328236 2.174338 -1.468242 -2.361006 
54.420000 4.135825 2.369649 -1.401204 -2.368097 
54.425000 3.939547 2.564959 -1.330944 -2.372287 
54.430000 3.739080 2.759625 -1.258105 -2.368741 
54.435000 3.536034 2.954613 -1.182365 -2.370997 
54.440000 3.333310 3.145090 -1.104369 -2.370031 
54.445000 3.129620 3.338467 -1.024118 -2.363907 
54.450000 2.923351 3.529910 -0.941610 -2.352949 
54.455000 2.718371 3.720064 -0.855557 -2.339412 
54.460000 2.513392 3.906351 -0.769504 -2.323620 
54.465000 2.307446 4.091026 -0.683128 -2.310405 
54.470000 2.102466 4.274413 -0.596109 -2.287200 
54.475000 1.898132 4.457799 -0.506188 -2.264961 
54.480000 1.695408 4.635384 -0.415945 -2.245946 
54.485000 1.496553 4.811036 -0.327314 -2.226608 
54.490000 1.297052 4.984109 -0.238360 -2.205659 
54.495000 1.105287 5.156860 -0.147473 -2.187288 
54.500000 0.913844 5.325422 -0.058520 -2.175685 
54.505000 0.728202 5.489793 0.030434 -2.162793 
54.510000 0.547717 5.652554 0.118098 -2.146678 
54.515000 0.367877 5.814347 0.208985 -2.128307 
54.520000 0.193193 5.968728 0.298261 -2.112514 
54.525000 0.021410 6.120853 0.386570 -2.091565 
54.530000 -0.149407 6.269433 0.476812 -2.062236 
54.535000 -0.316356 6.416401 0.568022 -2.031295 
54.540000 -0.484272 6.556601 0.658909 -1.998421 
54.545000 -0.653155 6.690033 0.749474 -1.958778 
54.550000 -0.820426 6.819920 0.841328 -1.914946 
54.555000 -0.991888 6.945617 0.935116 -1.866601 
54.560000 -1.168184 7.059389 1.028581 -1.818257 
54.565000 -1.344803 7.164459 1.120113 -1.768623 
54.570000 -1.523033 7.260183 1.212611 -1.712221 
54.575000 -1.702230 7.348493 1.306399 -1.655497 
54.580000 -1.882716 7.421011 1.399220 -1.603285 
54.585000 -2.061914 7.479670 1.491074 -1.549139 
54.590000 -2.241111 7.526726 1.582605 -1.493059 
54.595000 -2.418698 7.559279 1.673492 -1.436013 
54.600000 -2.592094 7.575394 1.761479 -1.380255 
54.605000 -2.761946 7.573138 1.849788 -1.325465 
54.610000 -2.928897 7.556378 1.932295 -1.263262 
54.615000 -3.087790 7.522214 2.016736 -1.202025 
54.620000 -3.242172 7.470646 2.095698 -1.139822 
54.625000 -3.392364 7.400062 2.171115 -1.074396 
54.630000 -3.536432 7.317552 2.244276 -1.002846 
54.635000 -3.673410 7.219895 2.315181 -0.927106 
54.640000 -3.805231 7.107090 2.385763 -0.861680 
54.645000 -3.930284 6.981070 2.452156 -0.787552 
54.650000 -4.047602 6.843448 2.518549 -0.708590 
54.655000 -4.161052 6.695835 2.583008 -0.628660 
54.660000 -4.268057 6.537586 2.642632 -0.551632 
54.665000 -4.371516 6.366767 2.696455 -0.471058 
54.670000 -4.467562 6.191114 2.748023 -0.387583 
54.675000 -4.560708 6.008693 2.795078 -0.301853 
54.680000 -4.645796 5.815636 2.836009 -0.219345 
54.685000 -4.727661 5.615489 2.869528 -0.134259 
54.690000 -4.805658 5.413731 2.899823 -0.043372 
54.695000 -4.877210 5.207461 2.924640 0.045904 
54.700000 -4.946183 4.994745 2.945912 0.130345 
54.705000 -5.009677 4.777839 2.963638 0.223489 
54.710000 -5.067692 4.559967 2.980075 0.317599 
54.715000 -5.119905 4.339839 2.994900 0.410742 
54.720000 -5.169540 4.115199 3.006825 0.499373 
54.725000 -5.214018 3.887980 3.014238 0.592839 
54.730000 -5.250116 3.660440 3.019717 0.690816 
54.735000 -5.282669 3.431932 3.021651 0.784282 
54.740000 -5.311354 3.201491 3.019395 0.876780 
54.745000 -5.334238 2.967828 3.012949 0.968956 
54.750000 -5.351643 2.736742 3.002635 1.065323 
54.755000 -5.362279 2.505012 2.986521 1.157499 
54.760000 -5.368725 2.274894 2.967505 1.242585 
54.765000 -5.369047 2.044453 2.943011 1.330893 
54.770000 -5.364212 1.818203 2.914971 1.423714 
54.775000 -5.353254 1.595497 2.884676 1.511378 
54.780000 -5.337783 1.374403 2.849545 1.592596 
54.785000 -5.315544 1.155565 2.810548 1.674782 
54.790000 -5.286537 0.940272 2.767683 1.760190 
54.795000 -5.249149 0.727880 2.720950 1.840763 
54.800000 -5.204027 0.519033 2.670350 1.919403 
54.805000 -5.154714 0.310831 2.613626 1.995787 
54.810000 -5.097021 0.103272 2.554323 2.075716 
54.815000 -5.032238 -0.104286 2.492443 2.151455 
54.820000 -4.960687 -0.315389 2.426372 2.221393 
54.825000 -4.882367 -0.522947 2.356757 2.292298 
54.830000 -4.795345 -0.731473 2.284563 2.367070 
54.835000 -4.702843 -0.939676 2.210435 2.433141 
54.840000 -4.603574 -1.150135 2.131473 2.498244 
54.845000 -4.499470 -1.356083 2.048966 2.560447 
54.850000 -4.390854 -1.559774 1.963880 2.625873 
54.855000 -4.277081 -1.758954 1.877505 2.685175 
54.860000 -4.158474 -1.957489 1.789841 2.737709 
54.865000 -4.034065 -2.149579 1.699598 2.789599 
54.870000 -3.907723 -2.336512 1.607744 2.840521 
54.875000 -3.774935 -2.515709 1.513957 2.883386 
54.880000 -3.640858 -2.690718 1.417913 2.918194 
54.885000 -3.505814 -2.858313 1.319291 2.951713 
54.890000 -3.365613 -3.019785 1.221635 2.979752 
54.895000 -3.221545 -3.174167 1.123658 3.001024 
54.900000 -3.075543 -3.324036 1.023747 3.012627 
54.905000 -2.928252 -3.465204 0.922546 3.020039 
54.910000 -2.777738 -3.600570 0.821023 3.027130 
54.915000 -2.624969 -3.731102 0.720467 3.021006 
54.920000 -2.469298 -3.856799 0.617333 3.006825 
54.925000 -2.310405 -3.978307 0.514521 2.985876 
54.930000 -2.150868 -4.091435 0.412353 2.965894 
54.935000 -1.991331 -4.198439 0.313087 2.935276 
54.940000 -1.828893 -4.301576 0.214142 2.895634 
54.945000 -1.666777 -4.398589 0.117776 2.853735 
54.950000 -1.504339 -4.492057 0.024310 2.808292 
54.955000 -1.340290 -4.578112 -0.066899 2.759947 
54.960000 -1.175919 -4.660944 -0.155208 2.696455 
54.965000 -1.012515 -4.741520 -0.243195 2.636186 
54.970000 -0.847822 -4.814683 -0.321190 2.574306 
54.975000 -0.681195 -4.883334 -0.396930 2.504368 
54.980000 -0.516179 -4.947794 -0.469446 2.428951 
54.985000 -0.349875 -5.008710 -0.540351 2.352245 
54.990000 -0.182281 -5.063824 -0.609967 2.277472 
54.995000 -0.012754 -5.112814 -0.678939 2.195287 
55.000000 0.158385 -5.156003 -0.749199 2.106979 
55.005000 0.331135 -5.193391 -0.817526 2.020281 
55.010000 0.506141 -5.222398 -0.882952 1.933262 
55.015000 0.683726 -5.245926 -0.946767 1.839474 
55.020000 0.863244 -5.264298 -1.010581 1.744397 
55.025000 1.044373 -5.277835 -1.075685 1.649320 
55.030000 1.228081 -5.283314 -1.142078 1.558756 
55.035000 1.418235 -5.284281 -1.204926 1.456910 
55.040000 1.608067 -5.284925 -1.268418 1.355065 
55.045000 1.801121 -5.285570 -1.330944 1.254510 
55.050000 1.997076 -5.280413 -1.390891 1.158143 
55.055000 2.196899 -5.273322 -1.447615 1.059199 
55.060000 2.399300 -5.261719 -1.503695 0.953809 
55.065000 2.602990 -5.245604 -1.558808 0.852286 
55.070000 2.808936 -5.221753 -1.611987 0.754631 
55.075000 3.016494 -5.197258 -1.660653 0.657297 
55.080000 3.223730 -5.169218 -1.708998 0.555775 
55.085000 3.432899 -5.143111 -1.755087 0.457152 
55.090000 3.642069 -5.110558 -1.798274 0.364976 
55.095000 3.850594 -5.078005 -1.836950 0.273767 
55.100000 4.060731 -5.041263 -1.873047 0.178367 
55.105000 4.266355 -5.000652 -1.909467 0.090703 
55.110000 4.468435 -4.951340 -1.941052 0.006262 
55.115000 4.670515 -4.896548 -1.970703 -0.077535 
55.120000 4.870016 -4.835310 -1.997776 -0.161976 
55.125000 5.064361 -4.762147 -2.024849 -0.244484 
55.130000 5.254839 -4.677704 -2.048377 -0.319579 
55.135000 5.439837 -4.586814 -2.069971 -0.396285 
55.140000 5.617746 -4.493991 -2.090276 -0.478148 
55.145000 5.788241 -4.400523 -2.109291 -0.557433 
55.150000 5.954869 -4.305444 -2.125729 -0.630272 
55.155000 6.113118 -4.207786 -2.139587 -0.707623 
55.160000 6.261698 -4.106905 -2.152802 -0.786263 
55.165000 6.402865 -3.997323 -2.164727 -0.863614 
55.170000 6.535330 -3.877749 -2.174396 -0.936775 
55.175000 6.655225 -3.746895 -2.181164 -1.010903 
55.180000 6.766096 -3.606694 -2.185676 -1.086321 
55.185000 6.862786 -3.456179 -2.188899 -1.158193 
55.190000 6.946262 -3.296963 -2.189866 -1.223619 
55.195000 7.016201 -3.125822 -2.187932 -1.294202 
55.200000 7.068414 -2.954681 -2.185031 -1.364140 
55.205000 7.102900 -2.779028 -2.179230 -1.428922 
55.210000 7.120627 -2.597251 -2.171495 -1.490803 
55.215000 7.123205 -2.413219 -2.160215 -1.551395 
55.220000 7.107412 -2.229509 -2.148934 -1.616821 
55.225000 7.076794 -2.039997 -2.135398 -1.674512 
55.230000 7.032316 -1.843074 -2.117671 -1.730592 
55.235000 6.969145 -1.640349 -2.098011 -1.786349 
55.240000 6.891149 -1.437624 -2.077384 -1.844041 
55.245000 6.801549 -1.228776 -2.054823 -1.897864 
55.250000 6.698413 -1.016705 -2.030329 -1.945887 
55.255000 6.582063 -0.803345 -2.000677 -1.994876 
55.260000 6.456366 -0.593530 -1.971348 -2.044510 
55.265000 6.319711 -0.385327 -1.940085 -2.089631 
55.270000 6.176288 -0.174546 -1.904955 -2.130885 
55.275000 6.024808 0.031723 -1.868213 -2.172140 
55.280000 5.867526 0.232513 -1.828893 -2.213071 
55.285000 5.706055 0.431369 -1.789250 -2.251747 
55.290000 5.538783 0.630869 -1.745418 -2.283977 
55.295000 5.369254 0.829081 -1.699974 -2.316207 
55.300000 5.191991 1.026325 -1.652596 -2.351015 
55.305000 5.010215 1.223247 -1.603607 -2.378410 
55.310000 4.825217 1.423392 -1.551072 -2.400004 
55.315000 4.634095 1.623214 -1.497249 -2.420631 
55.320000 4.435883 1.820136 -1.440847 -2.442870 
55.325000 4.237671 2.020281 -1.384445 -2.458018 
55.330000 4.032691 2.222682 -1.324498 -2.464142 
55.335000 3.824810 2.425083 -1.261328 -2.470588 
55.340000 3.616930 2.626840 -1.199125 -2.479612 
55.345000 3.409372 2.827952 -1.134343 -2.478645 
55.350000 3.197624 3.030030 -1.068272 -2.467042 
55.355000 2.988132 3.233399 -1.001235 -2.460596 
55.360000 2.777674 3.432899 -0.932263 -2.453506 
55.365000 2.565281 3.632722 -0.862325 -2.443192 
55.370000 2.354501 3.830934 -0.791420 -2.416119 
55.375000 2.144042 4.027212 -0.718259 -2.397104 
55.380000 1.935518 4.220589 -0.646064 -2.380344 
55.385000 1.729249 4.413322 -0.574192 -2.355849 
55.390000 1.526848 4.604766 -0.499098 -2.330066 
55.395000 1.325414 4.793310 -0.424325 -2.304604 
55.400000 1.127203 4.978308 -0.349552 -2.288811 
55.405000 0.931893 5.158149 -0.273813 -2.265606 
55.410000 0.742383 5.338636 -0.198396 -2.243367 
55.415000 0.556742 5.514933 -0.120723 -2.222740 
55.420000 0.371744 5.686073 -0.045628 -2.211460 
55.425000 0.192548 5.850767 0.027855 -2.188899 
55.430000 0.016575 6.017395 0.103272 -2.164082 
55.435000 -0.154886 6.176933 0.177723 -2.141521 
55.440000 -0.323446 6.334537 0.253462 -2.121216 
55.445000 -0.490396 6.484729 0.328234 -2.093177 
55.450000 -0.654122 6.632342 0.405585 -2.058046 
55.455000 -0.817204 6.773509 0.483903 -2.024527 
55.460000 -0.982541 6.908230 0.561898 -1.991653 
55.465000 -1.148202 7.034895 0.637638 -1.949110 
55.470000 -1.315796 7.157369 0.712410 -1.900443 
55.475000 -1.485002 7.270174 0.787182 -1.853709 
55.480000 -1.658075 7.372344 0.859376 -1.807943 
55.485000 -1.832116 7.463555 0.931570 -1.756376 
55.490000 -2.004545 7.545420 1.003764 -1.692561 
55.495000 -2.176974 7.614392 1.077247 -1.636159 
55.500000 -2.351015 7.666283 1.150731 -1.580724 
55.505000 -2.521511 7.701736 1.225503 -1.521099 
55.510000 -2.688784 7.723653 1.303498 -1.453094 
55.515000 -2.853156 7.727520 1.382138 -1.390891 
55.520000 -3.012372 7.712050 1.459167 -1.332555 
55.525000 -3.165142 7.679497 1.536840 -1.263906 
55.530000 -3.314045 7.631152 1.613546 -1.191712 
55.535000 -3.455857 7.568303 1.690252 -1.123707 
55.540000 -3.590256 7.485149 1.767280 -1.059570 
55.545000 -3.720788 7.388781 1.842697 -0.988343 
55.550000 -3.843585 7.280165 1.920370 -0.910992 
55.555000 -3.959291 7.161236 1.999332 -0.837830 
55.560000 -4.068229 7.029093 2.077650 -0.766603 
55.565000 -4.173944 6.888570 2.154678 -0.690541 
55.570000 -4.271924 6.738378 2.229128 -0.606744 
55.575000 -4.366681 6.582063 2.301322 -0.527137 
55.580000 -4.456281 6.412211 2.367715 -0.449464 
55.585000 -4.537824 6.237847 2.427984 -0.365023 
55.590000 -4.615499 6.057360 2.482774 -0.277036 
55.595000 -4.686728 5.870749 2.532085 -0.193884 
55.600000 -4.756346 5.677371 2.576239 -0.109442 
55.605000 -4.820484 5.475290 2.616849 -0.020489 
55.610000 -4.881722 5.272565 2.656491 0.074266 
55.615000 -4.937481 5.067906 2.693232 0.166442 
55.620000 -4.989372 4.853901 2.728685 0.254107 
55.625000 -5.037717 4.637318 2.760592 0.348539 
55.630000 -5.080262 4.417834 2.790243 0.447484 
55.635000 -5.118294 4.195450 2.812804 0.545139 
55.640000 -5.152136 3.967265 2.828919 0.636026 
55.645000 -5.178887 3.738435 2.841488 0.734648 
55.650000 -5.203382 3.509283 2.848901 0.834237 
55.655000 -5.223365 3.278198 2.849868 0.929314 
55.660000 -5.236580 3.042278 2.845356 1.021491 
55.665000 -5.242703 2.806680 2.836009 1.118501 
55.670000 -5.248505 2.572694 2.825051 1.216479 
55.675000 -5.248182 2.340320 2.811837 1.309300 
55.680000 -5.241092 2.106012 2.793466 1.394063 
55.685000 -5.229489 1.872993 2.771550 1.484950 
55.690000 -5.212084 1.644808 2.743188 1.579705 
55.695000 -5.189845 1.418557 2.710636 1.667047 
55.700000 -5.161160 1.193918 2.672283 1.748909 
55.705000 -5.126029 0.969601 2.630063 1.834640 
55.710000 -5.085741 0.745929 2.584619 1.922304 
55.715000 -5.037395 0.526446 2.535953 2.005456 
55.720000 -4.984215 0.307608 2.484708 2.077972 
55.725000 -4.923622 0.086513 2.431207 2.158546 
55.730000 -4.855615 -0.132325 2.377384 2.238475 
55.735000 -4.780519 -0.351486 2.323560 2.312280 
55.740000 -4.699620 -0.572581 2.266837 2.378673 
55.745000 -4.612598 -0.791420 2.202378 2.449255 
55.750000 -4.520097 -1.006069 2.131795 2.521772 
55.755000 -4.419861 -1.219107 2.053800 2.584297 
55.760000 -4.317047 -1.429244 1.968070 2.642310 
55.765000 -4.207464 -1.636481 1.876538 2.700645 
55.770000 -4.093369 -1.835983 1.781783 2.757047 
55.775000 -3.971216 -2.032585 1.686062 2.802490 
55.780000 -3.847775 -2.222096 1.590018 2.843744 
55.785000 -3.720144 -2.408706 1.493007 2.884031 
55.790000 -3.588323 -2.585648 1.397286 2.920773 
55.795000 -3.450700 -2.758400 1.300275 2.947845 
55.800000 -3.311789 -2.923095 1.205198 2.964282 
55.805000 -3.167721 -3.082311 1.109799 2.980719 
55.810000 -3.020752 -3.232503 1.015045 2.994900 
55.815000 -2.869916 -3.376571 0.924158 3.000702 
55.820000 -2.715857 -3.513226 0.832304 2.987488 
55.825000 -2.557931 -3.642147 0.742706 2.981364 
55.830000 -2.397104 -3.763010 0.651496 2.967183 
55.835000 -2.234988 -3.878394 0.559642 2.943655 
55.840000 -2.071583 -3.987976 0.466821 2.913037 
55.845000 -1.905922 -4.091757 0.372067 2.880486 
55.850000 -1.737038 -4.187803 0.281179 2.846322 
55.855000 -1.566220 -4.280304 0.193193 2.799267 
55.860000 -1.397015 -4.368293 0.106495 2.747378 
55.865000 -1.226197 -4.451447 0.020443 2.693555 
55.870000 -1.056347 -4.530089 -0.060453 2.638120 
55.875000 -0.885853 -4.605508 -0.139094 2.573661 
55.880000 -0.714713 -4.677059 -0.216444 2.500500 
55.885000 -0.544864 -4.744743 -0.291539 2.431851 
55.890000 -0.373725 -4.805981 -0.365989 2.360302 
55.895000 -0.201941 -4.863673 -0.438184 2.281662 
55.900000 -0.030802 -4.916531 -0.509733 2.195610 
55.905000 0.140981 -4.965521 -0.582250 2.113424 
55.910000 0.315665 -5.011288 -0.654766 2.029306 
55.915000 0.491960 -5.052866 -0.724705 1.939063 
55.920000 0.668578 -5.093476 -0.793031 1.843342 
55.925000 0.847774 -5.126996 -0.857168 1.750843 
55.930000 1.027936 -5.158904 -0.919049 1.659956 
55.935000 1.210033 -5.184688 -0.976740 1.561334 
55.940000 1.396319 -5.206605 -1.034753 1.461423 
55.945000 1.584861 -5.223043 -1.090833 1.366990 
55.950000 1.774371 -5.235613 -1.145301 1.270302 
55.955000 1.966458 -5.244959 -1.198802 1.168135 
55.960000 2.161446 -5.253984 -1.250370 1.064678 
55.965000 2.358368 -5.258174 -1.301293 0.964767 
55.970000 2.557224 -5.263975 -1.348670 0.868723 
55.975000 2.759947 -5.266554 -1.396370 0.769134 
55.980000 2.963315 -5.265587 -1.439880 0.665999 
55.985000 3.168940 -5.258819 -1.483712 0.570922 
55.990000 3.378109 -5.243348 -1.526256 0.481647 
55.995000 3.586634 -5.223043 -1.564931 0.387214 
56.000000 3.796771 -5.200159 -1.604574 0.291171 
56.005000 4.007230 -5.172441 -1.641638 0.204473 
56.010000 4.217366 -5.143433 -1.676446 0.123577 
56.015000 4.425892 -5.108947 -1.710610 0.039136 
56.020000 4.634095 -5.070270 -1.741228 -0.043372 
56.025000 4.840043 -5.024503 -1.772491 -0.121690 
56.030000 5.042767 -4.970356 -1.801175 -0.193239 
56.035000 5.239691 -4.904928 -1.827926 -0.269301 
56.040000 5.430813 -4.832087 -1.852743 -0.342140 
56.045000 5.616134 -4.749255 -1.876270 -0.413689 
56.050000 5.793720 -4.659010 -1.895930 -0.479760 
56.055000 5.962604 -4.559418 -1.913979 -0.549698 
56.060000 6.121820 -4.455314 -1.930416 -0.621248 
56.065000 6.272978 -4.345732 -1.945564 -0.686996 
56.070000 6.417368 -4.232603 -1.958456 -0.751777 
56.075000 6.549833 -4.115930 -1.968770 -0.818815 
56.080000 6.671985 -3.996034 -1.978439 -0.888753 
56.085000 6.785112 -3.872914 -1.986496 -0.951601 
56.090000 6.884703 -3.742382 -1.994231 -1.012837 
56.095000 6.972691 -3.606371 -1.997454 -1.075363 
56.100000 7.047142 -3.464881 -2.000999 -1.138533 
56.105000 7.108379 -3.315979 -2.003900 -1.194612 
56.110000 7.157046 -3.157085 -2.003256 -1.248114 
56.115000 7.189599 -2.990778 -2.000677 -1.303871 
56.120000 7.208937 -2.812869 -1.997454 -1.358661 
56.125000 7.208937 -2.628514 -1.992620 -1.408617 
56.130000 7.192177 -2.433523 -1.986174 -1.455028 
56.135000 7.159303 -2.233698 -1.977149 -1.504339 
56.140000 7.110313 -2.031295 -1.968770 -1.552362 
56.145000 7.044564 -1.827926 -1.956522 -1.597806 
56.150000 6.964311 -1.620366 -1.942986 -1.637770 
56.155000 6.871166 -1.414419 -1.926871 -1.682570 
56.160000 6.763518 -1.208793 -1.910756 -1.727369 
56.165000 6.646845 -1.008003 -1.891418 -1.765722 
56.170000 6.522760 -0.806568 -1.870791 -1.803109 
56.175000 6.392551 -0.607711 -1.846941 -1.839528 
56.180000 6.255574 -0.411433 -1.824058 -1.879493 
56.185000 6.115374 -0.220312 -1.798919 -1.913012 
56.190000 5.968406 -0.026935 -1.770557 -1.944275 
56.195000 5.814992 0.162252 -1.739616 -1.975216 
56.200000 5.657710 0.352084 -1.707387 -2.009057 
56.205000 5.494628 0.542883 -1.672901 -2.037741 
56.210000 5.324132 0.735615 -1.637126 -2.058691 
56.215000 5.152026 0.928670 -1.599417 -2.084475 
56.220000 4.972829 1.123013 -1.557841 -2.109936 
56.225000 4.789442 1.317035 -1.514975 -2.129274 
56.230000 4.601221 1.516213 -1.468564 -2.144100 
56.235000 4.410744 1.716035 -1.417964 -2.160859 
56.240000 4.216077 1.912635 -1.367041 -2.176652 
56.245000 4.017543 2.109879 -1.311928 -2.186643 
56.250000 3.816108 2.307768 -1.253593 -2.189866 
56.255000 3.611773 2.504368 -1.191712 -2.193411 
56.260000 3.404537 2.699034 -1.128542 -2.197923 
56.265000 3.195690 2.893055 -1.064405 -2.193734 
56.270000 2.982975 3.088044 -0.997045 -2.182453 
56.275000 2.769616 3.281743 -0.928718 -2.177941 
56.280000 2.557224 3.471252 -0.859102 -2.171495 
56.285000 2.346443 3.660117 -0.788519 -2.160215 
56.290000 2.135985 3.849949 -0.718259 -2.153446 
56.295000 1.929717 4.038814 -0.646064 -2.147000 
56.300000 1.724093 4.222523 -0.574837 -2.146356 
56.305000 1.520725 4.406876 -0.502965 -2.140554 
56.310000 1.322514 4.588651 -0.431415 -2.139910 
56.315000 1.127525 4.769137 -0.360188 -2.143455 
56.320000 0.935116 4.948012 -0.287994 -2.146678 
56.325000 0.746251 5.124631 -0.217734 -2.144422 
56.330000 0.565121 5.297704 -0.145539 -2.137009 
56.335000 0.387214 5.469489 -0.073668 -2.127985 
56.340000 0.216076 5.635472 -0.001151 -2.125084 
56.345000 0.050416 5.802422 0.071043 -2.105102 
56.350000 -0.113632 5.963249 0.143559 -2.084475 
56.355000 -0.274780 6.121498 0.218654 -2.062236 
56.360000 -0.433994 6.271044 0.293749 -2.035485 
56.365000 -0.591596 6.417046 0.370133 -2.003256 
56.370000 -0.751133 6.556601 0.450062 -1.965869 
56.375000 -0.911314 6.694546 0.529669 -1.927838 
56.380000 -1.073429 6.817664 0.609920 -1.893352 
56.385000 -1.238445 6.935626 0.692750 -1.848875 
56.390000 -1.405717 7.047142 0.776224 -1.799564 
56.395000 -1.574278 7.146733 0.860343 -1.753153 
56.400000 -1.745740 7.234399 0.944140 -1.707064 
56.405000 -1.919136 7.306916 1.026970 -1.654530 
56.410000 -2.088987 7.366220 1.111733 -1.595872 
56.415000 -2.259805 7.411664 1.198108 -1.539792 
56.420000 -2.429011 7.435837 1.284161 -1.482746 
56.425000 -2.592094 7.444217 1.369246 -1.417642 
56.430000 -2.752599 7.435515 1.459811 -1.346092 
56.435000 -2.909236 7.409086 1.551343 -1.271964 
56.440000 -3.056850 7.364931 1.645775 -1.204926 
56.445000 -3.201884 7.298859 1.742786 -1.128219 
56.450000 -3.339829 7.220862 1.838830 -1.050224 
56.455000 -3.473906 7.125139 1.934551 -0.972550 
56.460000 -3.601215 7.013623 2.026727 -0.896811 
56.465000 -3.724656 6.889537 2.116970 -0.813658 
56.470000 -3.841329 6.757072 2.203022 -0.729217 
56.475000 -3.951878 6.612681 2.284241 -0.648965 
56.480000 -4.059849 6.459589 2.361269 -0.565490 
56.485000 -4.162019 6.296184 2.434430 -0.482660 
56.490000 -4.257421 6.127944 2.503079 -0.392095 
56.495000 -4.348632 5.951002 2.568504 -0.305720 
56.500000 -4.435976 5.765358 2.628129 -0.221279 
56.505000 -4.517197 5.575525 2.680985 -0.129747 
