#
# Run File created 5/07/2013 12:24:34 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.460000 -5.623346 -5.397410 -2.208237 2.894989 
51.465000 -5.693609 -5.388385 -2.191155 2.844389 
51.470000 -5.758393 -5.376138 -2.173429 2.788954 
51.475000 -5.818664 -5.353576 -2.154091 2.732552 
51.480000 -5.875390 -5.324247 -2.130563 2.671316 
51.485000 -5.925993 -5.289115 -2.106391 2.604601 
51.490000 -5.974016 -5.247538 -2.079962 2.533697 
51.495000 -6.013660 -5.201126 -2.052889 2.464403 
51.500000 -6.048792 -5.148913 -2.021626 2.388342 
51.505000 -6.079411 -5.095410 -1.988752 2.308413 
51.510000 -6.103584 -5.041263 -1.953944 2.225905 
51.515000 -6.123567 -4.987438 -1.917524 2.140497 
51.520000 -6.135170 -4.932646 -1.878849 2.052833 
51.525000 -6.138071 -4.881400 -1.836950 1.963557 
51.530000 -6.139038 -4.832732 -1.793118 1.870092 
51.535000 -6.130658 -4.786642 -1.747996 1.778238 
51.540000 -6.115832 -4.737008 -1.700296 1.683484 
51.545000 -6.094882 -4.689951 -1.649695 1.585506 
51.550000 -6.067486 -4.635482 -1.598128 1.486562 
51.555000 -6.033321 -4.572633 -1.543015 1.388262 
51.560000 -5.992066 -4.500115 -1.485646 1.292218 
51.565000 -5.944687 -4.419217 -1.426021 1.189728 
51.570000 -5.889894 -4.324460 -1.363818 1.089817 
51.575000 -5.827689 -4.218744 -1.298392 0.992484 
51.580000 -5.760327 -4.096914 -1.230387 0.893217 
51.585000 -5.685874 -3.968316 -1.158515 0.793628 
51.590000 -5.608520 -3.830048 -1.086643 0.696940 
51.595000 -5.523432 -3.683724 -1.011226 0.603152 
51.600000 -5.434153 -3.531275 -0.935486 0.509042 
51.605000 -5.340040 -3.377860 -0.855879 0.414287 
51.610000 -5.241414 -3.228635 -0.778850 0.320177 
51.615000 -5.136665 -3.081344 -0.701177 0.231868 
51.620000 -5.026114 -2.934698 -0.622537 0.142592 
51.625000 -4.910085 -2.796432 -0.544864 0.052994 
51.630000 -4.792444 -2.659132 -0.469124 -0.036604 
51.635000 -4.667068 -2.522478 -0.394351 -0.123301 
51.640000 -4.535246 -2.383245 -0.319257 -0.210965 
51.645000 -4.401168 -2.245301 -0.245773 -0.297985 
51.650000 -4.260644 -2.104135 -0.173579 -0.385327 
51.655000 -4.113996 -1.957812 -0.103963 -0.472669 
51.660000 -3.963481 -1.807299 -0.033381 -0.556144 
51.665000 -3.808776 -1.650985 0.035268 -0.639296 
51.670000 -3.647304 -1.488225 0.104239 -0.725027 
51.675000 -3.480674 -1.323531 0.171277 -0.805601 
51.680000 -3.308243 -1.148202 0.238636 -0.882307 
51.685000 -3.128400 -0.971261 0.306641 -0.959981 
51.690000 -2.944367 -0.789808 0.372389 -1.036687 
51.695000 -2.756467 -0.603844 0.439426 -1.111138 
51.700000 -2.563410 -0.413689 0.507430 -1.178820 
51.705000 -2.363907 -0.221601 0.576401 -1.247469 
51.710000 -2.162471 -0.029191 0.644728 -1.314184 
51.715000 -1.960712 0.165798 0.714021 -1.375743 
51.720000 -1.753475 0.363687 0.786215 -1.434401 
51.725000 -1.547527 0.564154 0.859054 -1.490158 
51.730000 -1.340935 0.765266 0.933504 -1.548816 
51.735000 -1.132731 0.967990 1.009566 -1.598128 
51.740000 -0.926462 1.170391 1.087883 -1.647762 
51.745000 -0.722771 1.374403 1.170068 -1.697718 
51.750000 -0.519724 1.576159 1.250320 -1.745095 
51.755000 -0.317645 1.778883 1.332183 -1.783449 
51.760000 -0.117822 1.983862 1.416624 -1.820835 
51.765000 0.081356 2.187552 1.500743 -1.866279 
51.770000 0.279568 2.387375 1.582605 -1.901087 
51.775000 0.475846 2.589454 1.662212 -1.934606 
51.780000 0.670834 2.788309 1.743108 -1.968447 
51.785000 0.867111 2.987165 1.820136 -1.999066 
51.790000 1.057910 3.181509 1.894586 -2.027428 
51.795000 1.250320 3.377464 1.967103 -2.053856 
51.800000 1.442085 3.571808 2.040586 -2.080285 
51.805000 1.631594 3.762285 2.112780 -2.104457 
51.810000 1.817558 3.947283 2.183040 -2.128952 
51.815000 2.004811 4.131958 2.252333 -2.150223 
51.820000 2.189808 4.315344 2.320982 -2.172140 
51.825000 2.374161 4.494541 2.386730 -2.191155 
51.830000 2.556579 4.666969 2.448289 -2.210171 
51.835000 2.738354 4.837142 2.506302 -2.226608 
51.840000 2.918194 5.004414 2.561736 -2.243367 
51.845000 3.096423 5.162662 2.612981 -2.257871 
51.850000 3.274330 5.317687 2.660681 -2.274630 
51.855000 3.450303 5.466910 2.706447 -2.285911 
51.860000 3.622731 5.611944 2.749956 -2.294291 
51.865000 3.795159 5.749565 2.792822 -2.304604 
51.870000 3.964687 5.878162 2.833108 -2.312984 
51.875000 4.134536 5.999669 2.872751 -2.315562 
51.880000 4.302775 6.118275 2.909170 -2.317174 
51.885000 4.468435 6.228501 2.943333 -2.318785 
51.890000 4.631194 6.330670 2.972662 -2.324587 
51.895000 4.791053 6.427359 2.996834 -2.324264 
51.900000 4.947367 6.519215 3.016172 -2.322653 
51.905000 5.100781 6.603335 3.029064 -2.327165 
51.910000 5.249037 6.679075 3.037443 -2.331032 
51.915000 5.393426 6.749659 3.038732 -2.335222 
51.920000 5.531370 6.817020 3.033898 -2.335867 
51.925000 5.666412 6.874067 3.022295 -2.341024 
51.930000 5.795009 6.924023 3.003602 -2.346181 
51.935000 5.919094 6.967211 2.977819 -2.349081 
51.940000 6.039634 7.005243 2.949457 -2.348114 
51.945000 6.152761 7.032638 2.917227 -2.348114 
51.950000 6.258152 7.052299 2.879841 -2.346825 
51.955000 6.359032 7.062612 2.840843 -2.339090 
51.960000 6.454110 7.069058 2.799912 -2.326843 
51.965000 6.540486 7.061645 2.756724 -2.313951 
51.970000 6.619772 7.047142 2.711926 -2.293968 
51.975000 6.690678 7.022003 2.666804 -2.272052 
51.980000 6.751593 6.990739 2.621038 -2.242723 
51.985000 6.805094 6.950452 2.574950 -2.214361 
51.990000 6.850861 6.897595 2.526928 -2.180197 
51.995000 6.887281 6.837002 2.477617 -2.143133 
52.000000 6.913387 6.769319 2.426695 -2.101556 
52.005000 6.934337 6.693256 2.372549 -2.060625 
52.010000 6.946584 6.606558 2.314214 -2.021949 
52.015000 6.951096 6.509546 2.251689 -1.976827 
52.020000 6.950774 6.408666 2.184974 -1.929772 
52.025000 6.945940 6.297795 2.114714 -1.885295 
52.030000 6.934014 6.174677 2.037363 -1.836305 
52.035000 6.916288 6.047691 1.957112 -1.786672 
52.040000 6.895016 5.916193 1.874282 -1.730914 
52.045000 6.870199 5.776638 1.789196 -1.679347 
52.050000 6.839258 5.629671 1.700565 -1.623912 
52.055000 6.804772 5.476901 1.611934 -1.565254 
52.060000 6.768352 5.320910 1.523948 -1.503373 
52.065000 6.723875 5.158149 1.434994 -1.443425 
52.070000 6.675208 4.988944 1.344752 -1.378644 
52.075000 6.621706 4.816193 1.256121 -1.314184 
52.080000 6.560147 4.639252 1.168457 -1.244891 
52.085000 6.492464 4.459088 1.083049 -1.178498 
52.090000 6.415434 4.271834 0.997641 -1.111782 
52.095000 6.328413 4.083291 0.914489 -1.042166 
52.100000 6.230757 3.895393 0.831981 -0.970616 
52.105000 6.125043 3.701693 0.753019 -0.902934 
52.110000 6.007082 3.506705 0.675346 -0.833641 
52.115000 5.877840 3.314295 0.596384 -0.761124 
52.120000 5.739574 3.119306 0.521934 -0.688930 
52.125000 5.591639 2.925285 0.450062 -0.618669 
52.130000 5.434036 2.729329 0.377546 -0.548409 
52.135000 5.268697 2.535953 0.306318 -0.476537 
52.140000 5.098525 2.347088 0.237670 -0.403698 
52.145000 4.919005 2.159513 0.168376 -0.331504 
52.150000 4.734007 1.973226 0.098438 -0.258021 
52.155000 4.542885 1.793064 0.029467 -0.186149 
52.160000 4.345962 1.616446 -0.039827 -0.112665 
52.165000 4.144205 1.443374 -0.109765 -0.041438 
52.170000 3.939870 1.270947 -0.179380 0.032690 
52.175000 3.731989 1.104965 -0.250608 0.104884 
52.180000 3.518630 0.940917 -0.317645 0.179979 
52.185000 3.304626 0.778158 -0.384683 0.252817 
52.190000 3.091267 0.616366 -0.453332 0.326945 
52.195000 2.876296 0.458442 -0.521336 0.402040 
52.200000 2.661970 0.301806 -0.587084 0.479391 
52.205000 2.448933 0.143237 -0.653155 0.553841 
52.210000 2.235896 -0.019200 -0.717936 0.628613 
52.215000 2.024471 -0.182281 -0.782396 0.706286 
52.220000 1.815624 -0.344718 -0.843954 0.783637 
52.225000 1.609034 -0.508444 -0.905835 0.857765 
52.230000 1.405343 -0.675393 -0.968683 0.932537 
52.235000 1.206488 -0.840731 -1.030886 1.011499 
52.240000 1.011822 -1.004458 -1.091478 1.090139 
52.245000 0.819089 -1.169151 -1.152714 1.169746 
52.250000 0.630547 -1.332878 -1.213950 1.243229 
52.255000 0.446839 -1.495960 -1.273575 1.320902 
52.260000 0.261842 -1.657430 -1.332555 1.399220 
52.265000 0.078778 -1.816645 -1.391213 1.475281 
52.270000 -0.101385 -1.976827 -1.449549 1.550376 
52.275000 -0.282837 -2.134108 -1.506596 1.629016 
52.280000 -0.464290 -2.284944 -1.562031 1.706689 
52.285000 -0.646387 -2.437713 -1.615532 1.779205 
52.290000 -0.828806 -2.588227 -1.668389 1.853333 
52.295000 -1.011226 -2.735839 -1.718667 1.927783 
52.300000 -1.192679 -2.878618 -1.767334 1.999010 
52.305000 -1.373809 -3.021397 -1.813745 2.067014 
52.310000 -1.556552 -3.160630 -1.857255 2.135018 
52.315000 -1.737038 -3.296318 -1.899153 2.198510 
52.320000 -1.913012 -3.426205 -1.937507 2.262647 
52.325000 -2.091565 -3.555770 -1.972315 2.322594 
52.330000 -2.265928 -3.680501 -2.006479 2.379640 
52.335000 -2.437069 -3.801041 -2.037097 2.436686 
52.340000 -2.605953 -3.916103 -2.065137 2.491154 
52.345000 -2.771937 -4.028586 -2.089954 2.542076 
52.350000 -2.935343 -4.136557 -2.113159 2.587520 
52.355000 -3.094881 -4.241305 -2.133786 2.629740 
52.360000 -3.252163 -4.340252 -2.150223 2.671639 
52.365000 -3.407190 -4.435654 -2.165049 2.706447 
52.370000 -3.558993 -4.527833 -2.177941 2.740932 
52.375000 -3.709185 -4.613565 -2.189866 2.772517 
52.380000 -3.853254 -4.694786 -2.198568 2.800879 
52.385000 -3.994744 -4.773750 -2.205336 2.823762 
52.390000 -4.134301 -4.847236 -2.211138 2.838910 
52.395000 -4.270313 -4.916531 -2.214361 2.858247 
52.400000 -4.399878 -4.979058 -2.215327 2.868883 
52.405000 -4.529766 -5.038684 -2.214683 2.876296 
52.410000 -4.654820 -5.095732 -2.213071 2.880163 
52.415000 -4.773428 -5.144400 -2.211460 2.881130 
52.420000 -4.888813 -5.186945 -2.206625 2.877585 
52.425000 -4.998719 -5.222720 -2.199857 2.866627 
52.430000 -5.103790 -5.253662 -2.193089 2.854058 
52.435000 -5.205638 -5.279124 -2.185676 2.839554 
52.440000 -5.302330 -5.298462 -2.176329 2.821183 
52.445000 -5.394187 -5.311677 -2.166338 2.794433 
52.450000 -5.479920 -5.322957 -2.156347 2.765749 
52.455000 -5.563398 -5.323924 -2.143777 2.736098 
52.460000 -5.640106 -5.319090 -2.128629 2.700968 
52.465000 -5.711658 -5.305875 -2.112837 2.659714 
52.470000 -5.778376 -5.289438 -2.095433 2.615882 
52.475000 -5.839937 -5.266232 -2.078029 2.568827 
52.480000 -5.894729 -5.238191 -2.057402 2.520805 
52.485000 -5.945009 -5.203704 -2.034841 2.466015 
52.490000 -5.989810 -5.172118 -2.011958 2.407357 
52.495000 -6.028164 -5.135376 -1.987141 2.349666 
52.500000 -6.062007 -5.099922 -1.960712 2.286174 
52.505000 -6.091337 -5.064469 -1.931061 2.219137 
52.510000 -6.113253 -5.033205 -1.900120 2.150811 
52.515000 -6.129369 -4.998396 -1.868535 2.080550 
52.520000 -6.139360 -4.962620 -1.832760 2.009323 
52.525000 -6.142906 -4.924266 -1.796018 1.930361 
52.530000 -6.140972 -4.883334 -1.757020 1.850754 
52.535000 -6.131625 -4.834343 -1.716089 1.771792 
52.540000 -6.116799 -4.780519 -1.672578 1.693152 
52.545000 -6.092948 -4.718959 -1.626168 1.605811 
52.550000 -6.064907 -4.651275 -1.578145 1.519436 
52.555000 -6.027842 -4.572633 -1.528512 1.435317 
52.560000 -5.984653 -4.482710 -1.474688 1.351198 
52.565000 -5.936629 -4.384408 -1.418931 1.261278 
52.570000 -5.877647 -4.275147 -1.362207 1.172324 
52.575000 -5.816731 -4.155895 -1.303226 1.085949 
52.580000 -5.744856 -4.029875 -1.241023 0.998930 
52.585000 -5.669436 -3.897409 -1.177208 0.910299 
52.590000 -5.589504 -3.763332 -1.113394 0.822635 
52.595000 -5.501515 -3.622486 -1.047323 0.737549 
52.600000 -5.409335 -3.481963 -0.980285 0.651496 
52.605000 -5.312321 -3.343374 -0.911314 0.570600 
52.610000 -5.211440 -3.207364 -0.842665 0.484870 
52.615000 -5.103790 -3.075221 -0.773049 0.402040 
52.620000 -4.991950 -2.942433 -0.703111 0.320177 
52.625000 -4.873987 -2.813191 -0.631239 0.231868 
52.630000 -4.750867 -2.684272 -0.560978 0.143559 
52.635000 -4.625491 -2.551162 -0.490718 0.056862 
52.640000 -4.493024 -2.416442 -0.420135 -0.031125 
52.645000 -4.356367 -2.279787 -0.347941 -0.122334 
52.650000 -4.217133 -2.138943 -0.275102 -0.213866 
52.655000 -4.068874 -1.991008 -0.205164 -0.303464 
52.660000 -3.917070 -1.837595 -0.130714 -0.392418 
52.665000 -3.760754 -1.681603 -0.056264 -0.488462 
52.670000 -3.599281 -1.519810 0.016253 -0.577738 
52.675000 -3.432007 -1.352860 0.091025 -0.664435 
52.680000 -3.261510 -1.178820 0.164186 -0.751455 
52.685000 -3.081989 -1.001557 0.239926 -0.841053 
52.690000 -2.899245 -0.822038 0.313409 -0.926140 
52.695000 -2.711667 -0.639296 0.389793 -1.006069 
52.700000 -2.515387 -0.448819 0.464887 -1.086643 
52.705000 -2.317496 -0.261566 0.541916 -1.164639 
52.710000 -2.117027 -0.071089 0.615721 -1.243601 
52.715000 -1.912690 0.119710 0.690816 -1.313540 
52.720000 -1.706742 0.316632 0.767845 -1.384123 
52.725000 -1.499505 0.510653 0.844228 -1.454383 
52.730000 -1.292913 0.708542 0.919968 -1.522066 
52.735000 -1.086643 0.908043 0.996996 -1.582658 
52.740000 -0.879407 1.111733 1.074669 -1.642283 
52.745000 -0.675393 1.313812 1.153309 -1.700618 
52.750000 -0.472669 1.516213 1.230982 -1.756376 
52.755000 -0.270590 1.718936 1.308333 -1.806654 
52.760000 -0.069800 1.922304 1.390196 -1.853387 
52.765000 0.127445 2.123738 1.469802 -1.902054 
52.770000 0.325011 2.325494 1.547798 -1.946531 
52.775000 0.519678 2.526284 1.626760 -1.984240 
52.780000 0.714988 2.728040 1.706044 -2.019048 
52.785000 0.911266 2.927218 1.783395 -2.055790 
52.790000 1.104965 3.123174 1.863324 -2.088342 
52.795000 1.296730 3.319451 1.942286 -2.115415 
52.800000 1.488818 3.513473 2.023827 -2.138621 
52.805000 1.679616 3.705561 2.104400 -2.162793 
52.810000 1.868481 3.892492 2.184652 -2.184387 
52.815000 2.058312 4.078135 2.265225 -2.199535 
52.820000 2.246210 4.261199 2.346443 -2.213071 
52.825000 2.430885 4.439428 2.425728 -2.228542 
52.830000 2.616204 4.611534 2.502112 -2.240789 
52.835000 2.799912 4.783318 2.577529 -2.246913 
52.840000 2.981364 4.950268 2.649400 -2.253681 
52.845000 3.162494 5.115606 2.713215 -2.260772 
52.850000 3.343623 5.269987 2.766071 -2.266251 
52.855000 3.522497 5.422755 2.808614 -2.264639 
52.860000 3.697504 5.571657 2.841166 -2.263994 
52.865000 3.871543 5.713790 2.866627 -2.261094 
52.870000 4.042682 5.846577 2.884998 -2.261416 
52.875000 4.209309 5.976786 2.900790 -2.256582 
52.880000 4.374647 6.100226 2.915938 -2.253681 
52.885000 4.536762 6.218187 2.930119 -2.254648 
52.890000 4.694042 6.325190 2.943655 -2.255292 
52.895000 4.847778 6.429615 2.959126 -2.254326 
52.900000 5.000869 6.528239 2.976852 -2.256904 
52.905000 5.145902 6.616871 2.993289 -2.261738 
52.910000 5.289002 6.694223 3.006503 -2.266895 
52.915000 5.427590 6.766418 3.012304 -2.271085 
52.920000 5.561666 6.833779 3.013271 -2.276242 
52.925000 5.688006 6.891793 3.005858 -2.277853 
52.930000 5.810157 6.939816 2.990066 -2.278176 
52.935000 5.925540 6.982037 2.970406 -2.275920 
52.940000 6.036411 7.017490 2.946878 -2.270440 
52.945000 6.141480 7.043919 2.918194 -2.263350 
52.950000 6.238492 7.059712 2.887576 -2.253681 
52.955000 6.329380 7.068736 2.853735 -2.238211 
52.960000 6.416723 7.075182 2.817638 -2.216294 
52.965000 6.498587 7.067769 2.779930 -2.198568 
52.970000 6.570138 7.047787 2.738354 -2.173429 
52.975000 6.637821 7.021680 2.693555 -2.144100 
52.980000 6.696479 6.987839 2.647144 -2.112192 
52.985000 6.744824 6.944650 2.597189 -2.084797 
52.990000 6.782211 6.892438 2.543043 -2.053856 
52.995000 6.810574 6.834101 2.486642 -2.016792 
53.000000 6.831845 6.771898 2.428629 -1.982951 
53.005000 6.844737 6.698091 2.366748 -1.952333 
53.010000 6.850861 6.614293 2.302289 -1.921392 
53.015000 6.849894 6.526627 2.234285 -1.884650 
53.020000 6.841192 6.432194 2.164669 -1.851131 
53.025000 6.827011 6.324224 2.093120 -1.818901 
53.030000 6.809284 6.209163 2.016736 -1.786672 
53.035000 6.788335 6.088623 1.939708 -1.750252 
53.040000 6.761584 5.963249 1.862035 -1.714155 
53.045000 6.732577 5.827561 1.781461 -1.682570 
53.050000 6.698413 5.685750 1.699276 -1.647762 
53.055000 6.659737 5.537493 1.615479 -1.609731 
53.060000 6.618805 5.386658 1.532650 -1.573633 
53.065000 6.571105 5.226476 1.448531 -1.535280 
53.070000 6.518248 5.060171 1.362478 -1.494671 
53.075000 6.462168 4.890321 1.277392 -1.452127 
53.080000 6.399642 4.720471 1.193274 -1.406361 
53.085000 6.329703 4.543530 1.107865 -1.360917 
53.090000 6.256863 4.360143 1.023102 -1.309672 
53.095000 6.174677 4.175790 0.939628 -1.257138 
53.100000 6.080888 3.989503 0.857120 -1.198480 
53.105000 5.979686 3.799671 0.776869 -1.142078 
53.110000 5.867849 3.604683 0.697907 -1.079875 
53.115000 5.745053 3.411305 0.619267 -1.014449 
53.120000 5.611300 3.217284 0.543527 -0.942899 
53.125000 5.468199 3.021329 0.469722 -0.875539 
53.130000 5.313497 2.823440 0.393983 -0.802056 
53.135000 5.149125 2.628129 0.321789 -0.724382 
53.140000 4.979275 2.436364 0.249917 -0.647998 
53.145000 4.802334 2.246210 0.179656 -0.570003 
53.150000 4.616369 2.055411 0.109074 -0.490396 
53.155000 4.426536 1.868481 0.039136 -0.406599 
53.160000 4.229291 1.686384 -0.030158 -0.319257 
53.165000 4.027856 1.505577 -0.098484 -0.236749 
53.170000 3.822554 1.326381 -0.167456 -0.150696 
53.175000 3.615318 1.151053 -0.235138 -0.061743 
53.180000 3.402926 0.977658 -0.299597 0.029145 
53.185000 3.189889 0.806198 -0.364056 0.117453 
53.190000 2.976530 0.634092 -0.427870 0.206407 
53.195000 2.760914 0.465854 -0.492329 0.299228 
53.200000 2.545944 0.298583 -0.554210 0.391082 
53.205000 2.335163 0.128412 -0.614479 0.481969 
53.210000 2.125349 -0.043050 -0.675393 0.573823 
53.215000 1.917469 -0.214833 -0.737596 0.665999 
53.220000 1.711201 -0.386294 -0.798833 0.757531 
53.225000 1.509767 -0.558400 -0.859424 0.851964 
53.230000 1.309300 -0.732762 -0.921627 0.944140 
53.235000 1.113989 -0.904223 -0.984797 1.037283 
53.240000 0.922224 -1.073751 -1.046356 1.130104 
53.245000 0.734004 -1.242957 -1.106948 1.220991 
53.250000 0.549973 -1.413129 -1.169151 1.311556 
53.255000 0.369166 -1.579757 -1.230710 1.402443 
53.260000 0.189325 -1.741550 -1.290979 1.494297 
53.265000 0.010451 -1.901087 -1.348992 1.582605 
53.270000 -0.167778 -2.061591 -1.407650 1.668658 
53.275000 -0.346007 -2.217261 -1.463730 1.754711 
53.280000 -0.525526 -2.369386 -1.517231 1.842375 
53.285000 -0.703433 -2.517966 -1.569443 1.923271 
53.290000 -0.884563 -2.664289 -1.618755 2.005133 
53.295000 -1.065049 -2.806423 -1.667744 2.085707 
53.300000 -1.245857 -2.944045 -1.712866 2.163702 
53.305000 -1.426666 -3.078766 -1.755409 2.239119 
53.310000 -1.607474 -3.211231 -1.796341 2.308413 
53.315000 -1.785060 -3.338862 -1.834694 2.380284 
53.320000 -1.960390 -3.461981 -1.870147 2.449255 
53.325000 -2.137009 -3.585100 -1.902376 2.511458 
53.330000 -2.309761 -3.701772 -1.935251 2.570116 
53.335000 -2.478001 -3.815545 -1.965224 2.630707 
53.340000 -2.643984 -3.924483 -1.991008 2.684530 
53.345000 -2.807390 -4.032776 -2.015503 2.733842 
53.350000 -2.968862 -4.134301 -2.038386 2.779607 
53.355000 -3.128078 -4.235182 -2.059013 2.824084 
53.360000 -3.284071 -4.331550 -2.077062 2.863082 
53.365000 -3.436197 -4.425985 -2.092854 2.898534 
53.370000 -3.585422 -4.516230 -2.108969 2.928185 
53.375000 -3.733358 -4.604541 -2.123473 2.956547 
53.380000 -3.874204 -4.685761 -2.135398 2.981042 
53.385000 -4.015049 -4.765370 -2.145711 2.999735 
53.390000 -4.151705 -4.839823 -2.155702 3.012304 
53.395000 -4.284816 -4.911374 -2.163760 3.024874 
53.400000 -4.415671 -4.978091 -2.170206 3.030353 
53.405000 -4.541369 -5.041907 -2.174396 3.031320 
53.410000 -4.664167 -5.102178 -2.178908 3.028419 
53.415000 -4.782452 -5.159549 -2.182131 3.021973 
53.420000 -4.896226 -5.209506 -2.182453 3.012304 
53.425000 -5.008388 -5.256240 -2.181486 2.993611 
53.430000 -5.113781 -5.295239 -2.179875 2.972662 
53.435000 -5.214018 -5.328759 -2.175685 2.949457 
53.440000 -5.311032 -5.353576 -2.170528 2.923673 
53.445000 -5.403211 -5.373559 -2.163438 2.888543 
53.450000 -5.489589 -5.386452 -2.154735 2.853091 
53.455000 -5.571777 -5.394187 -2.144100 2.810870 
53.460000 -5.648486 -5.391931 -2.131208 2.767683 
53.465000 -5.717460 -5.386774 -2.117349 2.719661 
53.470000 -5.781921 -5.375815 -2.101879 2.664548 
53.475000 -5.841870 -5.355188 -2.083185 2.609436 
53.480000 -5.893440 -5.328437 -2.063525 2.552390 
53.485000 -5.939207 -5.298140 -2.041931 2.488575 
53.490000 -5.981430 -5.264620 -2.019048 2.420893 
53.495000 -6.016239 -5.226588 -1.993264 2.352567 
53.500000 -6.043957 -5.186622 -1.966514 2.280695 
53.505000 -6.069742 -5.148913 -1.937829 2.206568 
53.510000 -6.086824 -5.109269 -1.908178 2.127605 
53.515000 -6.099717 -5.068336 -1.877237 2.050255 
53.520000 -6.104229 -5.029015 -1.842751 1.966780 
53.525000 -6.103907 -4.986471 -1.807299 1.882662 
53.530000 -6.097783 -4.941993 -1.769590 1.798543 
53.535000 -6.083923 -4.889457 -1.729303 1.710234 
53.540000 -6.063940 -4.833376 -1.688049 1.623537 
53.545000 -6.034610 -4.769560 -1.643572 1.532327 
53.550000 -6.003024 -4.700910 -1.598450 1.442085 
53.555000 -5.962413 -4.623557 -1.551072 1.350231 
53.560000 -5.914067 -4.537179 -1.500472 1.260955 
53.565000 -5.860242 -4.441778 -1.445681 1.168135 
53.570000 -5.801582 -4.343153 -1.390246 1.070157 
53.575000 -5.733898 -4.233570 -1.332555 0.984749 
53.580000 -5.659445 -4.117219 -1.271964 0.895473 
53.585000 -5.581769 -3.995389 -1.209116 0.807487 
53.590000 -5.495713 -3.870014 -1.145946 0.715955 
53.595000 -5.405790 -3.738515 -1.082131 0.631836 
53.600000 -5.309098 -3.606049 -1.015738 0.548362 
53.605000 -5.208861 -3.471327 -0.948700 0.462954 
53.610000 -5.103145 -3.336606 -0.882307 0.380446 
53.615000 -4.994206 -3.199951 -0.815592 0.303418 
53.620000 -4.879788 -3.063940 -0.749199 0.226389 
53.625000 -4.759247 -2.924707 -0.677972 0.147427 
53.630000 -4.635804 -2.786118 -0.611579 0.069431 
53.635000 -4.509139 -2.642695 -0.542607 -0.007275 
53.640000 -4.377317 -2.496694 -0.474281 -0.083336 
53.645000 -4.240339 -2.347470 -0.403698 -0.161976 
53.650000 -4.100137 -2.195990 -0.335049 -0.244162 
53.655000 -3.952523 -2.039031 -0.266722 -0.324413 
53.660000 -3.802008 -1.878204 -0.193239 -0.404665 
53.665000 -3.646659 -1.714799 -0.122979 -0.486528 
53.670000 -3.486798 -1.550428 -0.052074 -0.568713 
53.675000 -3.323069 -1.382834 0.019476 -0.649932 
53.680000 -3.153862 -1.210083 0.092637 -0.729539 
53.685000 -2.977886 -1.035076 0.167087 -0.808179 
53.690000 -2.799977 -0.859747 0.241215 -0.888431 
53.695000 -2.614333 -0.679583 0.315987 -0.965460 
53.700000 -2.424821 -0.497164 0.391082 -1.037009 
53.705000 -2.229509 -0.312488 0.469722 -1.112427 
53.710000 -2.030006 -0.127169 0.546428 -1.185910 
53.715000 -1.827281 0.062019 0.622812 -1.253593 
53.720000 -1.620689 0.256040 0.700485 -1.320308 
53.725000 -1.414741 0.450062 0.777191 -1.385090 
53.730000 -1.209760 0.646662 0.853253 -1.449549 
53.735000 -1.002846 0.848741 0.929314 -1.508529 
53.740000 -0.797866 1.053720 1.007310 -1.565898 
53.745000 -0.596431 1.259022 1.082726 -1.623912 
53.750000 -0.395963 1.463679 1.157177 -1.680636 
53.755000 -0.196140 1.670914 1.231949 -1.734137 
53.760000 -0.000184 1.881050 1.307366 -1.784738 
53.765000 0.192871 2.089252 1.381816 -1.836950 
53.770000 0.386248 2.296488 1.454654 -1.886906 
53.775000 0.576724 2.504045 1.528782 -1.933639 
53.780000 0.766555 2.711926 1.604199 -1.977149 
53.785000 0.955742 2.916905 1.679616 -2.021304 
53.790000 1.142673 3.118662 1.753744 -2.063203 
53.795000 1.326703 3.320418 1.827549 -2.100267 
53.800000 1.511701 3.523786 1.904578 -2.133142 
53.805000 1.696375 3.720709 1.981284 -2.164404 
53.810000 1.880083 3.916020 2.057667 -2.191800 
53.815000 2.060890 4.109075 2.134696 -2.215327 
53.820000 2.240408 4.302775 2.212691 -2.236599 
53.825000 2.417671 4.489706 2.289720 -2.256259 
53.830000 2.591710 4.672126 2.362880 -2.271085 
53.835000 2.767038 4.852934 2.429918 -2.281076 
53.840000 2.939788 5.030842 2.492443 -2.286878 
53.845000 3.110282 5.201660 2.547878 -2.289778 
53.850000 3.278520 5.368932 2.598800 -2.291712 
53.855000 3.444824 5.530725 2.644888 -2.288167 
53.860000 3.608228 5.687684 2.686464 -2.281399 
53.865000 3.771309 5.838842 2.723528 -2.273019 
53.870000 3.931490 5.981298 2.756724 -2.266573 
53.875000 4.088126 6.119564 2.783475 -2.253036 
53.880000 4.243795 6.252673 2.807325 -2.240467 
53.885000 4.397530 6.377081 2.826018 -2.226930 
53.890000 4.546108 6.492464 2.840843 -2.221451 
53.895000 4.694042 6.600756 2.849545 -2.211460 
53.900000 4.839398 6.703570 2.855669 -2.202436 
53.905000 4.981531 6.797682 2.857925 -2.197279 
