#
# Run File created 5/07/2013 10:40:42 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.800000 -1.278087 -0.404343 0.746895 -0.769826 
41.805000 -1.273575 -0.353098 0.773646 -0.780462 
41.810000 -1.269385 -0.299274 0.797496 -0.790775 
41.815000 -1.262939 -0.245129 0.819412 -0.797543 
41.820000 -1.251659 -0.186471 0.841972 -0.803989 
41.825000 -1.238767 -0.127813 0.863566 -0.808502 
41.830000 -1.223619 -0.068189 0.883226 -0.815270 
41.835000 -1.207504 -0.007275 0.900630 -0.818170 
41.840000 -1.187844 0.055895 0.918034 -0.820426 
41.845000 -1.165283 0.119387 0.933826 -0.818170 
41.850000 -1.141111 0.182879 0.947363 -0.818815 
41.855000 -1.112427 0.246694 0.959610 -0.818815 
41.860000 -1.083098 0.314376 0.968956 -0.813981 
41.865000 -1.052157 0.382380 0.979270 -0.809146 
41.870000 -1.018316 0.449095 0.984749 -0.805601 
41.875000 -0.983831 0.514521 0.989261 -0.799155 
41.880000 -0.947089 0.581558 0.990873 -0.790453 
41.885000 -0.908413 0.649885 0.992484 -0.782396 
41.890000 -0.869738 0.713054 0.991517 -0.773371 
41.895000 -0.827839 0.778803 0.988616 -0.763380 
41.900000 -0.784974 0.844228 0.985071 -0.749844 
41.905000 -0.740497 0.908687 0.979915 -0.737274 
41.910000 -0.693442 0.969923 0.972179 -0.725027 
41.915000 -0.646709 1.031804 0.962833 -0.709879 
41.920000 -0.598365 1.090139 0.953164 -0.693120 
41.925000 -0.549698 1.148797 0.942206 -0.676038 
41.930000 -0.499742 1.204876 0.928347 -0.660245 
41.935000 -0.448497 1.259666 0.912233 -0.641875 
41.940000 -0.397897 1.314779 0.897085 -0.622215 
41.945000 -0.345363 1.366346 0.879681 -0.602877 
41.950000 -0.292184 1.413723 0.860665 -0.582250 
41.955000 -0.240939 1.462712 0.839394 -0.563234 
41.960000 -0.188082 1.510089 0.818123 -0.540996 
41.965000 -0.133937 1.557466 0.795240 -0.517791 
41.970000 -0.079469 1.597753 0.771390 -0.495552 
41.975000 -0.026290 1.640941 0.744962 -0.472025 
41.980000 0.031723 1.680905 0.719178 -0.447530 
41.985000 0.086835 1.718291 0.693072 -0.419168 
41.990000 0.143559 1.752132 0.663743 -0.392095 
41.995000 0.199961 1.783717 0.634737 -0.365345 
42.000000 0.258296 1.813046 0.604763 -0.335049 
42.005000 0.313087 1.843342 0.574790 -0.305398 
42.010000 0.370455 1.865258 0.541594 -0.275102 
42.015000 0.427179 1.886207 0.509364 -0.242873 
42.020000 0.485192 1.905222 0.476812 -0.208065 
42.025000 0.543850 1.920692 0.444905 -0.174546 
42.030000 0.602830 1.932940 0.411709 -0.141350 
42.035000 0.659554 1.943898 0.377868 -0.109765 
42.040000 0.718534 1.953566 0.344994 -0.070122 
42.045000 0.779125 1.960657 0.311153 -0.036281 
42.050000 0.836816 1.962913 0.278601 0.000138 
42.055000 0.896118 1.963557 0.244115 0.036557 
42.060000 0.957032 1.964202 0.211886 0.074588 
42.065000 1.016334 1.961946 0.179979 0.110363 
42.070000 1.074347 1.954533 0.147105 0.145815 
42.075000 1.132682 1.946154 0.115197 0.181590 
42.080000 1.189406 1.938419 0.082323 0.220588 
42.085000 1.245808 1.924882 0.052350 0.255718 
42.090000 1.303498 1.911346 0.021087 0.290848 
42.095000 1.359578 1.892008 -0.010498 0.325656 
42.100000 1.413723 1.873960 -0.040793 0.362075 
42.105000 1.467869 1.852688 -0.068833 0.397206 
42.110000 1.521369 1.828838 -0.099129 0.429757 
42.115000 1.571970 1.800476 -0.127813 0.460375 
42.120000 1.620958 1.772437 -0.156175 0.492283 
42.125000 1.669303 1.741497 -0.182281 0.521289 
42.130000 1.714102 1.706366 -0.208709 0.550940 
42.135000 1.756322 1.668980 -0.236104 0.578013 
42.140000 1.797576 1.631594 -0.261566 0.608309 
42.145000 1.834640 1.589051 -0.285093 0.634415 
42.150000 1.866869 1.545219 -0.309588 0.656975 
42.155000 1.895876 1.498809 -0.333115 0.680825 
42.160000 1.920692 1.452076 -0.354387 0.704675 
42.165000 1.939385 1.400187 -0.375336 0.724657 
42.170000 1.954533 1.347330 -0.396285 0.742061 
42.175000 1.967747 1.291896 -0.415623 0.760432 
42.180000 1.975805 1.237428 -0.434638 0.777836 
42.185000 1.980317 1.180059 -0.452042 0.791694 
42.190000 1.982895 1.121080 -0.468157 0.801363 
42.195000 1.980961 1.060488 -0.485561 0.810065 
42.200000 1.975805 0.999897 -0.499098 0.820701 
42.205000 1.969681 0.938661 -0.513601 0.825858 
42.210000 1.959690 0.874202 -0.527137 0.828436 
42.215000 1.944542 0.809743 -0.539385 0.830370 
42.220000 1.927138 0.746895 -0.550987 0.832626 
42.225000 1.907801 0.682759 -0.561301 0.832304 
42.230000 1.881695 0.618944 -0.571292 0.830047 
42.235000 1.854622 0.552874 -0.580316 0.827791 
42.240000 1.826582 0.489704 -0.587407 0.824891 
42.245000 1.793064 0.427179 -0.593530 0.821346 
42.250000 1.757934 0.364331 -0.599654 0.812321 
42.255000 1.721514 0.303740 -0.605133 0.805231 
42.260000 1.680905 0.245082 -0.607711 0.799752 
42.265000 1.636429 0.186425 -0.609967 0.789438 
42.270000 1.589696 0.128734 -0.613190 0.776869 
42.275000 1.541352 0.072977 -0.615124 0.765911 
42.280000 1.489785 0.018509 -0.614479 0.755597 
42.285000 1.436284 -0.034348 -0.613190 0.742383 
42.290000 1.382138 -0.088815 -0.611901 0.724013 
42.295000 1.325092 -0.140060 -0.609323 0.707898 
42.300000 1.267724 -0.190338 -0.605455 0.691783 
42.305000 1.209388 -0.236749 -0.599009 0.670834 
42.310000 1.147185 -0.284126 -0.593208 0.649240 
42.315000 1.085305 -0.329892 -0.586117 0.627969 
42.320000 1.024069 -0.373080 -0.577415 0.605086 
42.325000 0.958643 -0.413689 -0.566780 0.580591 
42.330000 0.891606 -0.456232 -0.556144 0.554163 
42.335000 0.825858 -0.496197 -0.544219 0.528057 
42.340000 0.757209 -0.535195 -0.531005 0.500018 
42.345000 0.690172 -0.570969 -0.516502 0.470689 
42.350000 0.621200 -0.609645 -0.500387 0.439748 
42.355000 0.553519 -0.645098 -0.483950 0.408808 
42.360000 0.483581 -0.677327 -0.465901 0.380124 
42.365000 0.413320 -0.707623 -0.446886 0.348539 
42.370000 0.346283 -0.739530 -0.427548 0.313409 
42.375000 0.276345 -0.769181 -0.405954 0.281824 
42.380000 0.207374 -0.797543 -0.383716 0.252173 
42.385000 0.139692 -0.824939 -0.360188 0.219943 
42.390000 0.073299 -0.852334 -0.335049 0.183202 
42.395000 0.007229 -0.878117 -0.311522 0.150328 
42.400000 -0.056908 -0.901323 -0.286060 0.117776 
42.405000 -0.122012 -0.924206 -0.258665 0.084579 
42.410000 -0.185826 -0.947411 -0.231592 0.049771 
42.415000 -0.248029 -0.969327 -0.204519 0.015286 
42.420000 -0.309588 -0.988343 -0.175513 -0.017266 
42.425000 -0.368246 -1.005424 -0.145862 -0.050140 
42.430000 -0.427226 -1.021862 -0.116855 -0.086882 
42.435000 -0.483627 -1.035398 -0.086882 -0.118789 
42.440000 -0.538740 -1.043778 -0.056908 -0.151341 
42.445000 -0.591274 -1.051835 -0.025968 -0.184859 
42.450000 -0.642519 -1.056992 0.005939 -0.217734 
42.455000 -0.693764 -1.057636 0.037202 -0.249319 
42.460000 -0.742109 -1.052480 0.067820 -0.278970 
42.465000 -0.788197 -1.047968 0.101016 -0.312488 
42.470000 -0.833641 -1.039910 0.133246 -0.345040 
42.475000 -0.876506 -1.028952 0.163542 -0.374691 
42.480000 -0.915826 -1.012193 0.196093 -0.400797 
42.485000 -0.952890 -0.995756 0.228968 -0.430126 
42.490000 -0.989632 -0.975451 0.259908 -0.462034 
42.495000 -1.022828 -0.952568 0.292137 -0.488462 
42.500000 -1.053124 -0.928073 0.323722 -0.513601 
42.505000 -1.083098 -0.899711 0.356596 -0.538095 
42.510000 -1.110815 -0.871994 0.387859 -0.565490 
42.515000 -1.135632 -0.843309 0.418477 -0.589663 
42.520000 -1.158837 -0.809791 0.448773 -0.610612 
42.525000 -1.178498 -0.777239 0.479713 -0.632850 
42.530000 -1.196224 -0.743398 0.510331 -0.656056 
42.535000 -1.212661 -0.708267 0.538693 -0.677005 
42.540000 -1.225231 -0.669592 0.568022 -0.693120 
42.545000 -1.233610 -0.632528 0.597673 -0.713747 
42.550000 -1.241990 -0.593530 0.623134 -0.731473 
42.555000 -1.245857 -0.553888 0.649562 -0.746943 
42.560000 -1.249080 -0.509089 0.675991 -0.762735 
42.565000 -1.248436 -0.466223 0.702096 -0.776272 
42.570000 -1.247469 -0.421102 0.725946 -0.793031 
42.575000 -1.244891 -0.374691 0.749152 -0.805601 
42.580000 -1.237478 -0.321835 0.771068 -0.815914 
42.585000 -1.227809 -0.269301 0.793628 -0.826550 
42.590000 -1.216206 -0.216444 0.813933 -0.838153 
42.595000 -1.199769 -0.161332 0.832304 -0.843954 
42.600000 -1.185588 -0.103319 0.850352 -0.848789 
42.605000 -1.166573 -0.043050 0.867434 -0.855879 
42.610000 -1.145623 0.016575 0.882582 -0.861680 
42.615000 -1.123063 0.079423 0.895473 -0.864581 
42.620000 -1.098568 0.144526 0.908043 -0.865870 
42.625000 -1.069561 0.211886 0.919001 -0.866837 
42.630000 -1.039588 0.274089 0.928025 -0.868771 
42.635000 -1.008647 0.340482 0.935438 -0.866515 
42.640000 -0.975129 0.405263 0.941561 -0.859424 
42.645000 -0.938387 0.472623 0.947685 -0.855557 
42.650000 -0.902934 0.537404 0.949619 -0.852011 
42.655000 -0.865226 0.603474 0.950263 -0.842987 
42.660000 -0.824294 0.670512 0.950586 -0.832996 
42.665000 -0.783040 0.736904 0.949619 -0.822360 
42.670000 -0.741464 0.801041 0.946396 -0.812369 
42.675000 -0.696987 0.865500 0.941239 -0.799155 
42.680000 -0.651543 0.928670 0.935116 -0.782073 
42.685000 -0.604811 0.990873 0.928347 -0.765314 
42.690000 -0.556144 1.049852 0.919645 -0.750166 
42.695000 -0.509089 1.107865 0.907721 -0.729217 
42.700000 -0.460744 1.165234 0.895796 -0.707623 
42.705000 -0.411111 1.222925 0.881937 -0.690541 
42.710000 -0.360188 1.276103 0.865822 -0.670237 
42.715000 -0.310232 1.328960 0.848096 -0.646709 
42.720000 -0.258343 1.380527 0.829725 -0.622537 
42.725000 -0.203553 1.432094 0.808776 -0.599332 
42.730000 -0.150052 1.478827 0.786860 -0.578705 
42.735000 -0.098162 1.524592 0.761721 -0.552921 
42.740000 -0.044016 1.570036 0.737227 -0.525526 
42.745000 0.009162 1.614835 0.712088 -0.501031 
42.750000 0.062986 1.654155 0.685337 -0.475570 
42.755000 0.118743 1.693475 0.656653 -0.448497 
42.760000 0.174822 1.730539 0.627969 -0.416912 
42.765000 0.228968 1.765024 0.597995 -0.388550 
42.770000 0.286336 1.795642 0.567377 -0.358899 
42.775000 0.342738 1.822392 0.535792 -0.327314 
42.780000 0.399462 1.849465 0.503563 -0.294118 
42.785000 0.455219 1.873637 0.471656 -0.262855 
42.790000 0.513232 1.892975 0.438459 -0.231592 
42.795000 0.569956 1.910057 0.405263 -0.196784 
42.800000 0.625713 1.925204 0.370777 -0.159720 
42.805000 0.683726 1.937774 0.337903 -0.125235 
42.810000 0.742706 1.946154 0.303418 -0.091072 
42.815000 0.799429 1.953244 0.268932 -0.054652 
42.820000 0.857443 1.961624 0.235091 -0.014688 
42.825000 0.914811 1.963235 0.202862 0.021732 
42.830000 0.972824 1.962913 0.169343 0.056217 
42.835000 1.029870 1.959045 0.135180 0.093281 
42.840000 1.086594 1.956467 0.102306 0.136469 
42.845000 1.143318 1.950021 0.070398 0.169988 
42.850000 1.200364 1.941641 0.037202 0.205440 
42.855000 1.256766 1.930039 0.005295 0.242504 
42.860000 1.313167 1.917469 -0.026290 0.278923 
42.865000 1.366990 1.901355 -0.056586 0.314698 
42.870000 1.420814 1.883306 -0.086559 0.349828 
42.875000 1.472058 1.863002 -0.116533 0.383669 
42.880000 1.524592 1.841408 -0.145217 0.421700 
42.885000 1.574870 1.814980 -0.173257 0.452640 
42.890000 1.623537 1.786618 -0.200974 0.487770 
42.895000 1.668980 1.753744 -0.229014 0.518711 
42.900000 1.713135 1.721514 -0.253831 0.551907 
42.905000 1.754711 1.685740 -0.279937 0.582203 
42.910000 1.794997 1.645453 -0.303786 0.609276 
42.915000 1.831094 1.602265 -0.327314 0.637638 
42.920000 1.864935 1.559400 -0.350519 0.666644 
42.925000 1.895553 1.512023 -0.372435 0.692750 
42.930000 1.918759 1.460133 -0.393062 0.713377 
42.935000 1.941964 1.407599 -0.414656 0.737227 
42.940000 1.958723 1.354099 -0.433027 0.762366 
42.945000 1.971615 1.296408 -0.451398 0.779770 
42.950000 1.980639 1.238395 -0.468802 0.795562 
42.955000 1.987085 1.178770 -0.485561 0.809743 
42.960000 1.989663 1.117212 -0.501031 0.823279 
42.965000 1.992242 1.055654 -0.515535 0.833270 
42.970000 1.989986 0.990873 -0.529393 0.839394 
42.975000 1.984507 0.925769 -0.541963 0.846162 
42.980000 1.975482 0.860343 -0.552599 0.852286 
42.985000 1.962913 0.796207 -0.563234 0.853897 
42.990000 1.946798 0.729492 -0.572581 0.852286 
42.995000 1.928750 0.665355 -0.581605 0.853897 
43.000000 1.909090 0.600251 -0.588696 0.853897 
43.005000 1.884273 0.536759 -0.593852 0.851964 
43.010000 1.856556 0.471333 -0.599009 0.846807 
43.015000 1.826260 0.409130 -0.603844 0.842939 
43.020000 1.793708 0.348539 -0.607067 0.839072 
43.025000 1.755678 0.290526 -0.608678 0.833915 
43.030000 1.718291 0.230901 -0.609967 0.823279 
43.035000 1.675748 0.173855 -0.610290 0.817800 
43.040000 1.629338 0.117776 -0.609967 0.808776 
43.045000 1.581638 0.064275 -0.606744 0.797173 
43.050000 1.530716 0.007551 -0.604488 0.782348 
43.055000 1.477860 -0.044339 -0.601588 0.769456 
43.060000 1.423392 -0.096551 -0.597398 0.759465 
43.065000 1.366346 -0.147151 -0.590307 0.742383 
43.070000 1.306077 -0.196462 -0.584184 0.721756 
43.075000 1.245163 -0.245129 -0.577093 0.703386 
43.080000 1.183605 -0.292506 -0.568069 0.684693 
43.085000 1.119468 -0.336661 -0.558078 0.662132 
43.090000 1.055331 -0.383071 -0.547764 0.636993 
43.095000 0.990550 -0.426259 -0.536806 0.611532 
43.100000 0.921579 -0.467190 -0.523270 0.587037 
43.105000 0.852930 -0.506833 -0.509733 0.558998 
43.110000 0.784604 -0.547442 -0.495230 0.525801 
43.115000 0.714344 -0.587407 -0.478471 0.497439 
43.120000 0.644728 -0.624148 -0.461711 0.469077 
43.125000 0.574145 -0.660890 -0.443018 0.434914 
43.130000 0.503241 -0.696020 -0.424003 0.399462 
43.135000 0.430080 -0.730184 -0.403376 0.366910 
43.140000 0.360142 -0.760479 -0.381782 0.335325 
43.145000 0.289559 -0.792387 -0.358577 0.300195 
43.150000 0.219621 -0.823327 -0.335049 0.262809 
43.155000 0.150005 -0.853301 -0.312166 0.227034 
43.160000 0.083612 -0.879729 -0.287027 0.194482 
43.165000 0.016253 -0.907124 -0.261243 0.158385 
43.170000 -0.049173 -0.933230 -0.234815 0.120354 
43.175000 -0.113954 -0.957402 -0.208387 0.083935 
43.180000 -0.180025 -0.978996 -0.180025 0.051383 
43.185000 -0.245129 -0.999945 -0.151018 0.015286 
43.190000 -0.306043 -1.018961 -0.122656 -0.020811 
43.195000 -0.366634 -1.037009 -0.093328 -0.055619 
43.200000 -0.425614 -1.048612 -0.063676 -0.085915 
43.205000 -0.486206 -1.060537 -0.033058 -0.121045 
43.210000 -0.540996 -1.070851 -0.002763 -0.155208 
43.215000 -0.595142 -1.076652 0.027533 -0.186471 
43.220000 -0.648320 -1.078263 0.058473 -0.215478 
43.225000 -0.699888 -1.078908 0.091025 -0.248674 
43.230000 -0.748877 -1.076652 0.120676 -0.282193 
43.235000 -0.796899 -1.074396 0.151294 -0.310232 
43.240000 -0.840087 -1.063438 0.183202 -0.337950 
43.245000 -0.884886 -1.051835 0.214464 -0.366312 
43.250000 -0.925495 -1.038621 0.244115 -0.395641 
43.255000 -0.964815 -1.022506 0.274733 -0.422713 
43.260000 -1.000590 -1.000912 0.305996 -0.445274 
43.265000 -1.035398 -0.978996 0.336614 -0.471058 
43.270000 -1.068594 -0.955469 0.366588 -0.499420 
43.275000 -1.098568 -0.931296 0.396239 -0.521014 
43.280000 -1.127897 -0.902612 0.425568 -0.540996 
43.285000 -1.153036 -0.873605 0.455541 -0.562912 
43.290000 -1.175919 -0.843309 0.482936 -0.586762 
43.295000 -1.198158 -0.812047 0.510976 -0.604488 
43.300000 -1.215562 -0.777561 0.539660 -0.620603 
43.305000 -1.230710 -0.743398 0.569633 -0.642841 
43.310000 -1.244246 -0.707301 0.595417 -0.662501 
43.315000 -1.257460 -0.671203 0.621523 -0.678939 
43.320000 -1.266807 -0.630594 0.646662 -0.693120 
43.325000 -1.271964 -0.588373 0.673090 -0.709879 
43.330000 -1.277765 -0.546475 0.698229 -0.726316 
43.335000 -1.276476 -0.501998 0.721112 -0.739530 
43.340000 -1.273897 -0.453654 0.744317 -0.749521 
43.345000 -1.270352 -0.403053 0.767522 -0.762735 
43.350000 -1.264551 -0.352775 0.788794 -0.775305 
43.355000 -1.255849 -0.299919 0.808776 -0.784974 
43.360000 -1.245857 -0.243517 0.828436 -0.793031 
43.365000 -1.232966 -0.187438 0.848096 -0.801089 
43.370000 -1.214595 -0.129102 0.866467 -0.810113 
43.375000 -1.197191 -0.068189 0.881292 -0.814625 
43.380000 -1.178498 -0.004374 0.896118 -0.817526 
43.385000 -1.153358 0.058796 0.910621 -0.822683 
43.390000 -1.129186 0.120032 0.922546 -0.826228 
43.395000 -1.102113 0.185135 0.933182 -0.828806 
43.400000 -1.073429 0.251206 0.943818 -0.824294 
43.405000 -1.039910 0.318243 0.951553 -0.824939 
43.410000 -1.007680 0.382380 0.958965 -0.825906 
43.415000 -0.973195 0.448773 0.963155 -0.821716 
43.420000 -0.935486 0.516777 0.967667 -0.815914 
43.425000 -0.897455 0.585748 0.970568 -0.809468 
43.430000 -0.858780 0.650852 0.970568 -0.803345 
43.435000 -0.815914 0.718211 0.968634 -0.795610 
43.440000 -0.772727 0.784926 0.967023 -0.785296 
43.445000 -0.727928 0.850030 0.963800 -0.775627 
43.450000 -0.681839 0.912233 0.958321 -0.765636 
43.455000 -0.636396 0.975080 0.951230 -0.753067 
43.460000 -0.588373 1.037605 0.942528 -0.736307 
43.465000 -0.539385 1.098519 0.933826 -0.722126 
43.470000 -0.488462 1.155565 0.920612 -0.708590 
43.475000 -0.439473 1.212611 0.907076 -0.691508 
43.480000 -0.387583 1.270947 0.891606 -0.671526 
43.485000 -0.335371 1.325414 0.874846 -0.652833 
43.490000 -0.283804 1.378593 0.856476 -0.636396 
43.495000 -0.229981 1.429515 0.834560 -0.613835 
43.500000 -0.176480 1.479793 0.812644 -0.590630 
43.505000 -0.121367 1.529749 0.788794 -0.567424 
43.510000 -0.066255 1.575193 0.764299 -0.545830 
43.515000 -0.009853 1.619025 0.736582 -0.521658 
43.520000 0.045259 1.663179 0.709187 -0.494263 
43.525000 0.101016 1.703466 0.679858 -0.467190 
43.530000 0.158063 1.741174 0.650852 -0.440762 
43.535000 0.214464 1.776304 0.617978 -0.410789 
43.540000 0.272155 1.813046 0.587360 -0.379848 
43.545000 0.329846 1.843664 0.554163 -0.348908 
43.550000 0.387537 1.870414 0.520967 -0.318290 
43.555000 0.445550 1.894909 0.486804 -0.283804 
43.560000 0.504530 1.919725 0.450062 -0.248029 
43.565000 0.564799 1.939063 0.415899 -0.213866 
43.570000 0.624101 1.956467 0.380124 -0.180670 
43.575000 0.684370 1.967747 0.343382 -0.143928 
43.580000 0.745284 1.981284 0.306963 -0.104930 
43.585000 0.806198 1.989663 0.271511 -0.067866 
43.590000 0.867111 1.994820 0.235413 -0.032414 
43.595000 0.926736 1.996754 0.198994 0.005295 
43.600000 0.987005 1.999654 0.163864 0.043970 
43.605000 1.045985 1.998043 0.129056 0.081356 
43.610000 1.108832 1.994498 0.093926 0.116809 
43.615000 1.168135 1.986763 0.059763 0.155484 
43.620000 1.227437 1.978383 0.024955 0.192226 
43.625000 1.287384 1.967747 -0.007275 0.228001 
43.630000 1.345719 1.954211 -0.040793 0.261842 
43.635000 1.403087 1.936807 -0.073023 0.298906 
43.640000 1.458200 1.918114 -0.103963 0.335325 
43.645000 1.513634 1.897165 -0.133614 0.370777 
43.650000 1.566168 1.872348 -0.163588 0.403007 
43.655000 1.618380 1.843664 -0.192595 0.435236 
43.660000 1.669625 1.814657 -0.220312 0.470689 
43.665000 1.717969 1.781783 -0.246418 0.501951 
43.670000 1.763413 1.741819 -0.273168 0.529669 
43.675000 1.808212 1.703466 -0.299274 0.559964 
43.680000 1.849143 1.663501 -0.322480 0.590260 
43.685000 1.885562 1.618702 -0.345363 0.618300 
43.690000 1.918114 1.569714 -0.367923 0.643117 
43.695000 1.943898 1.518469 -0.389195 0.668578 
43.700000 1.965169 1.466902 -0.409822 0.695973 
43.705000 1.983217 1.412434 -0.428515 0.718534 
43.710000 1.999332 1.353132 -0.445596 0.737227 
43.715000 2.009001 1.294152 -0.463000 0.756564 
43.720000 2.015769 1.234205 -0.479438 0.775257 
43.725000 2.021570 1.173936 -0.493619 0.792661 
43.730000 2.022860 1.107221 -0.507477 0.803619 
43.735000 2.020604 1.041795 -0.521658 0.812644 
43.740000 2.016414 0.977336 -0.532294 0.822635 
43.745000 2.009323 0.911588 -0.543574 0.828436 
43.750000 1.997721 0.842617 -0.553566 0.832304 
43.755000 1.983862 0.775580 -0.563557 0.836816 
43.760000 1.967103 0.708220 -0.571614 0.840361 
43.765000 1.947120 0.642472 -0.578705 0.839394 
43.770000 1.925849 0.573823 -0.585473 0.835849 
43.775000 1.901355 0.508720 -0.590952 0.834882 
43.780000 1.872993 0.445550 -0.593852 0.831981 
43.785000 1.842375 0.383025 -0.598042 0.827147 
43.790000 1.809501 0.319532 -0.600621 0.819089 
43.795000 1.774048 0.258619 -0.603521 0.812644 
43.800000 1.733761 0.198994 -0.604811 0.806520 
43.805000 1.694119 0.141948 -0.605133 0.796529 
43.810000 1.648031 0.082646 -0.604811 0.785249 
43.815000 1.599042 0.026566 -0.603521 0.772357 
43.820000 1.550376 -0.026290 -0.601588 0.759787 
43.825000 1.495908 -0.078824 -0.598365 0.746573 
43.830000 1.439184 -0.131358 -0.594497 0.727235 
43.835000 1.382460 -0.179380 -0.590952 0.709832 
43.840000 1.324447 -0.228369 -0.583861 0.692428 
43.845000 1.263534 -0.274458 -0.577738 0.671478 
43.850000 1.200686 -0.322480 -0.570325 0.646339 
43.855000 1.138161 -0.368568 -0.561945 0.623134 
43.860000 1.072735 -0.409822 -0.551954 0.599929 
43.865000 1.006343 -0.450109 -0.541963 0.575112 
43.870000 0.937372 -0.491685 -0.531005 0.543205 
43.875000 0.866789 -0.531327 -0.518758 0.514843 
43.880000 0.795562 -0.567747 -0.504899 0.488415 
43.885000 0.724979 -0.604166 -0.491040 0.457475 
43.890000 0.652785 -0.639296 -0.475570 0.425890 
43.895000 0.578658 -0.673782 -0.459777 0.393983 
43.900000 0.506464 -0.704400 -0.443018 0.362720 
43.905000 0.433947 -0.735340 -0.424647 0.326945 
43.910000 0.360464 -0.764669 -0.406276 0.291493 
43.915000 0.286014 -0.795610 -0.387906 0.256685 
43.920000 0.215431 -0.822360 -0.367601 0.223489 
43.925000 0.143237 -0.849755 -0.345363 0.186747 
43.930000 0.072332 -0.877795 -0.323446 0.149683 
43.935000 0.003039 -0.904546 -0.300886 0.114553 
43.940000 -0.066255 -0.928073 -0.278003 0.080712 
43.945000 -0.135871 -0.953535 -0.254153 0.043326 
43.950000 -0.201297 -0.976740 -0.229336 0.005939 
43.955000 -0.266400 -0.999623 -0.205486 -0.029513 
43.960000 -0.329892 -1.018961 -0.178736 -0.062710 
43.965000 -0.391773 -1.036687 -0.151985 -0.098162 
43.970000 -0.453332 -1.051513 -0.124913 -0.136193 
43.975000 -0.513279 -1.065694 -0.097840 -0.170356 
43.980000 -0.570325 -1.074718 -0.069478 -0.203230 
43.985000 -0.626082 -1.081164 -0.040793 -0.239005 
43.990000 -0.679583 -1.083742 -0.012109 -0.275102 
43.995000 -0.730828 -1.084709 0.015931 -0.308621 
44.000000 -0.778850 -1.079875 0.046549 -0.339561 
44.005000 -0.826550 -1.071817 0.077489 -0.373080 
44.010000 -0.872961 -1.061826 0.106818 -0.408855 
44.015000 -0.915504 -1.049257 0.136791 -0.438506 
44.020000 -0.956113 -1.033142 0.168054 -0.467835 
44.025000 -0.994466 -1.014126 0.199316 -0.497808 
44.030000 -1.030886 -0.992533 0.230257 -0.529393 
44.035000 -1.064082 -0.969972 0.261519 -0.558400 
44.040000 -1.095345 -0.942899 0.293104 -0.584184 
44.045000 -1.125641 -0.914215 0.325656 -0.609967 
44.050000 -1.152392 -0.885853 0.357241 -0.636396 
44.055000 -1.177531 -0.855234 0.389148 -0.660890 
44.060000 -1.201058 -0.822683 0.423311 -0.682162 
44.065000 -1.220396 -0.788841 0.454896 -0.703111 
44.070000 -1.237478 -0.754678 0.488737 -0.725349 
44.075000 -1.252303 -0.720515 0.520967 -0.745332 
44.080000 -1.264551 -0.682162 0.552552 -0.759190 
44.085000 -1.274864 -0.642519 0.585748 -0.776272 
44.090000 -1.281632 -0.605133 0.616688 -0.792387 
44.095000 -1.285822 -0.561945 0.648273 -0.804634 
44.100000 -1.287756 -0.517791 0.679536 -0.813658 
44.105000 -1.286145 -0.472025 0.711121 -0.822683 
44.110000 -1.283244 -0.424647 0.741739 -0.833963 
44.115000 -1.279054 -0.376303 0.770423 -0.842665 
44.120000 -1.271319 -0.324413 0.798140 -0.845888 
44.125000 -1.259072 -0.270268 0.825858 -0.849755 
44.130000 -1.246502 -0.216444 0.850997 -0.854912 
44.135000 -1.231676 -0.157142 0.876136 -0.856524 
44.140000 -1.213306 -0.097195 0.898696 -0.854912 
44.145000 -1.191712 -0.035314 0.920935 -0.852334 
44.150000 -1.168829 0.025599 0.939628 -0.851689 
44.155000 -1.144656 0.088447 0.957032 -0.847822 
44.160000 -1.116939 0.152261 0.972502 -0.840731 
44.165000 -1.087932 0.217687 0.985716 -0.834607 
44.170000 -1.056347 0.280857 0.994418 -0.827517 
44.175000 -1.022828 0.347250 1.001508 -0.818815 
44.180000 -0.988343 0.413320 1.005698 -0.806890 
44.185000 -0.952246 0.480680 1.009243 -0.796254 
44.190000 -0.914537 0.546106 1.009243 -0.785619 
44.195000 -0.874250 0.611854 1.006665 -0.772404 
44.200000 -0.833963 0.679214 1.002475 -0.755967 
44.205000 -0.791420 0.744317 0.996029 -0.740497 
44.210000 -0.746621 0.805553 0.988616 -0.727283 
44.215000 -0.700532 0.869045 0.978303 -0.708267 
44.220000 -0.654122 0.933182 0.967990 -0.689252 
44.225000 -0.607067 0.994095 0.955098 -0.671848 
44.230000 -0.559045 1.052753 0.940272 -0.653477 
44.235000 -0.511345 1.109155 0.923513 -0.633817 
44.240000 -0.460100 1.166523 0.907398 -0.611579 
44.245000 -0.409499 1.222925 0.889027 -0.591919 
44.250000 -0.359221 1.277070 0.868078 -0.570647 
44.255000 -0.306687 1.330571 0.846162 -0.550343 
44.260000 -0.256731 1.382783 0.824891 -0.524559 
44.265000 -0.205164 1.432094 0.802330 -0.502643 
