#
# Run File created 5/07/2013 1:16:46 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.885000 -6.028164 -5.933728 -2.110258 2.731908 
51.890000 -6.057172 -5.940497 -2.123795 2.668738 
51.895000 -6.080056 -5.939852 -2.134753 2.605568 
51.900000 -6.094882 -5.935340 -2.145067 2.542721 
51.905000 -6.105196 -5.926960 -2.153446 2.469238 
51.910000 -6.108741 -5.912778 -2.159892 2.392854 
51.915000 -6.104551 -5.895051 -2.166338 2.318081 
51.920000 -6.097460 -5.870556 -2.170206 2.240408 
51.925000 -6.085213 -5.838325 -2.170850 2.156934 
51.930000 -6.065874 -5.802549 -2.170528 2.070559 
51.935000 -6.041379 -5.756137 -2.169561 1.986118 
51.940000 -6.012693 -5.700700 -2.166983 1.900710 
51.945000 -5.974983 -5.636561 -2.161504 1.810790 
51.950000 -5.932761 -5.565654 -2.154091 1.718614 
51.955000 -5.887316 -5.486689 -2.147323 1.628049 
51.960000 -5.830912 -5.401922 -2.136364 1.538129 
51.965000 -5.771608 -5.315222 -2.124117 1.444663 
51.970000 -5.708435 -5.228522 -2.110258 1.353132 
51.975000 -5.638817 -5.141500 -2.096722 1.261922 
51.980000 -5.565654 -5.051254 -2.078995 1.172002 
51.985000 -5.487333 -4.962943 -2.059658 1.080148 
51.990000 -5.404178 -4.863351 -2.039675 0.986360 
51.995000 -5.314577 -4.765370 -2.017437 0.895796 
52.000000 -5.221109 -4.661266 -1.994231 0.804586 
52.005000 -5.122161 -4.554262 -1.967803 0.712732 
52.010000 -5.018379 -4.444034 -1.940730 0.618944 
52.015000 -4.909763 -4.330261 -1.911078 0.527735 
52.020000 -4.796311 -4.211976 -1.880782 0.437492 
52.025000 -4.679315 -4.092402 -1.846619 0.344994 
52.030000 -4.558129 -3.967993 -1.811489 0.251206 
52.035000 -4.435976 -3.841007 -1.775391 0.161930 
52.040000 -4.305121 -3.704029 -1.735749 0.073621 
52.045000 -4.173622 -3.558993 -1.694172 -0.016621 
52.050000 -4.037288 -3.405900 -1.652274 -0.105575 
52.055000 -3.898054 -3.247006 -1.606508 -0.191628 
52.060000 -3.752374 -3.078766 -1.558485 -0.275424 
52.065000 -3.604438 -2.907303 -1.508529 -0.357932 
52.070000 -3.451022 -2.730683 -1.455673 -0.440117 
52.075000 -3.292451 -2.554708 -1.401527 -0.517791 
52.080000 -3.129689 -2.370997 -1.345769 -0.592563 
52.085000 -2.963705 -2.187288 -1.286467 -0.668303 
52.090000 -2.791920 -2.002933 -1.226197 -0.741464 
52.095000 -2.613688 -1.818257 -1.163994 -0.809791 
52.100000 -2.431590 -1.630358 -1.099857 -0.877795 
52.105000 -2.244657 -1.440202 -1.034753 -0.941932 
52.110000 -2.055468 -1.248436 -0.968683 -1.008325 
52.115000 -1.862412 -1.055380 -0.903257 -1.066983 
52.120000 -1.665810 -0.856524 -0.835574 -1.125641 
52.125000 -1.466308 -0.656378 -0.767570 -1.185266 
52.130000 -1.268418 -0.453654 -0.700210 -1.242635 
52.135000 -1.065372 -0.248674 -0.632206 -1.293880 
52.140000 -0.862325 -0.041760 -0.563557 -1.343191 
52.145000 -0.657667 0.165475 -0.494263 -1.392825 
52.150000 -0.453332 0.373033 -0.424325 -1.444392 
52.155000 -0.248352 0.586393 -0.354065 -1.490803 
52.160000 -0.042405 0.803297 -0.283804 -1.537536 
52.165000 0.163542 1.024391 -0.212255 -1.582013 
52.170000 0.371100 1.242907 -0.141027 -1.627457 
52.175000 0.581558 1.468835 -0.066899 -1.670645 
52.180000 0.791372 1.694764 0.007229 -1.713832 
52.185000 0.999897 1.926494 0.083290 -1.758954 
52.190000 1.209711 2.158546 0.159352 -1.803753 
52.195000 1.419202 2.390920 0.235413 -1.845330 
52.200000 1.625148 2.627162 0.313087 -1.886262 
52.205000 1.832061 2.865016 0.392371 -1.926871 
52.210000 2.035429 3.100935 0.472945 -1.966514 
52.215000 2.235896 3.336855 0.551907 -2.001966 
52.220000 2.436364 3.570519 0.632803 -2.035485 
52.225000 2.634575 3.804183 0.714988 -2.068682 
52.230000 2.827629 4.031724 0.796207 -2.100912 
52.235000 3.018750 4.258620 0.877425 -2.127340 
52.240000 3.207615 4.482938 0.960899 -2.150223 
52.245000 3.393257 4.705645 1.043407 -2.171817 
52.250000 3.573742 4.921261 1.125914 -2.191155 
52.255000 3.752294 5.133010 1.207777 -2.208559 
52.260000 3.926978 5.340247 1.289640 -2.220807 
52.265000 4.098117 5.543617 1.370858 -2.233376 
52.270000 4.265711 5.739574 1.450465 -2.246913 
52.275000 4.429759 5.927152 1.528460 -2.258193 
52.280000 4.588974 6.107639 1.605166 -2.266251 
52.285000 4.744320 6.280391 1.680583 -2.277853 
52.290000 4.895478 6.443797 1.755355 -2.286233 
52.295000 5.041800 6.598178 1.828194 -2.288489 
52.300000 5.182966 6.746114 1.899743 -2.292034 
52.305000 5.322199 6.887281 1.969681 -2.299770 
52.310000 5.454341 7.017168 2.038330 -2.303959 
52.315000 5.581004 7.135775 2.106334 -2.305249 
52.320000 5.705088 7.247613 2.175627 -2.307505 
52.325000 5.820793 7.347849 2.243631 -2.309439 
52.330000 5.931341 7.437449 2.308735 -2.308472 
52.335000 6.036733 7.516735 2.368359 -2.304282 
52.340000 6.133745 7.588286 2.425406 -2.291068 
52.345000 6.223989 7.647912 2.477617 -2.275920 
52.350000 6.306819 7.699158 2.524995 -2.261738 
52.355000 6.383849 7.737834 2.567860 -2.241434 
52.360000 6.453465 7.771998 2.606535 -2.217261 
52.365000 6.516314 7.795848 2.641665 -2.194378 
52.370000 6.574005 7.810030 2.674217 -2.173751 
52.375000 6.622673 7.818409 2.702901 -2.150223 
52.380000 6.667472 7.823244 2.729974 -2.124117 
52.385000 6.702281 7.820666 2.755435 -2.103812 
52.390000 6.729032 7.809063 2.779930 -2.083830 
52.395000 6.749337 7.789402 2.802490 -2.062558 
52.400000 6.766418 7.765874 2.825051 -2.042576 
52.405000 6.774798 7.732999 2.845033 -2.026461 
52.410000 6.778666 7.693034 2.861793 -2.012924 
52.415000 6.773831 7.646945 2.877907 -1.997454 
52.420000 6.765129 7.593765 2.888865 -1.983273 
52.425000 6.751915 7.532850 2.899501 -1.967803 
52.430000 6.734833 7.464522 2.906914 -1.951688 
52.435000 6.714528 7.386525 2.912393 -1.934606 
52.440000 6.690356 7.304660 2.913682 -1.912045 
52.445000 6.658126 7.212805 2.913037 -1.890129 
52.450000 6.622673 7.112247 2.907881 -1.863701 
52.455000 6.576906 7.002342 2.897567 -1.835016 
52.460000 6.525661 6.886636 2.884031 -1.802464 
52.465000 6.467002 6.762229 2.865982 -1.770234 
52.470000 6.401898 6.627507 2.844389 -1.735426 
52.475000 6.329058 6.484084 2.817961 -1.697718 
52.480000 6.248806 6.337438 2.789276 -1.657108 
52.485000 6.161140 6.182412 2.756080 -1.618433 
52.490000 6.066385 6.017717 2.719016 -1.575245 
52.495000 5.963249 5.846577 2.677118 -1.525933 
52.500000 5.858502 5.670925 2.631030 -1.475333 
52.505000 5.746342 5.490760 2.582041 -1.423121 
52.510000 5.628381 5.302216 2.528540 -1.368330 
52.515000 5.506231 5.109483 2.472461 -1.306772 
52.520000 5.375378 4.913848 2.412192 -1.243601 
52.525000 5.238724 4.714992 2.350633 -1.173663 
52.530000 5.096913 4.505499 2.282307 -1.103402 
52.535000 4.944467 4.294717 2.209146 -1.023151 
52.540000 4.786541 4.081035 2.133407 -0.939031 
52.545000 4.625393 3.867031 2.055411 -0.855234 
52.550000 4.457155 3.648837 1.974193 -0.768859 
52.555000 4.283115 3.430321 1.891364 -0.680228 
52.560000 4.106174 3.212772 1.808212 -0.589018 
52.565000 3.923433 2.999735 1.727638 -0.498775 
52.570000 3.735212 2.782186 1.644164 -0.413689 
52.575000 3.544091 2.569794 1.559722 -0.325703 
52.580000 3.348780 2.355145 1.476893 -0.232881 
52.585000 3.149924 2.146621 1.392452 -0.145217 
52.590000 2.947201 1.935518 1.309622 -0.057875 
52.595000 2.744477 1.723770 1.226148 0.029789 
52.600000 2.538853 1.512990 1.146541 0.119710 
52.605000 2.332585 1.302531 1.066289 0.210274 
52.610000 2.126639 1.086594 0.989583 0.297616 
52.615000 1.920048 0.870012 0.913522 0.390437 
52.620000 1.713457 0.653108 0.839072 0.482936 
52.625000 1.510411 0.436526 0.766878 0.577046 
52.630000 1.306721 0.216076 0.694039 0.668900 
52.635000 1.104320 -0.003407 0.621523 0.763655 
52.640000 0.909332 -0.220957 0.550618 0.857120 
52.645000 0.715633 -0.436572 0.478424 0.953164 
52.650000 0.525801 -0.650577 0.406874 1.044051 
52.655000 0.337581 -0.858780 0.334036 1.133971 
52.660000 0.156129 -1.059570 0.261197 1.226792 
52.665000 -0.022423 -1.255849 0.189648 1.316390 
52.670000 -0.201297 -1.446971 0.118098 1.401476 
52.675000 -0.377270 -1.631969 0.045259 1.489462 
52.680000 -0.554855 -1.808588 -0.027257 1.572614 
52.685000 -0.731150 -1.981339 -0.098484 1.654477 
52.690000 -0.905835 -2.148612 -0.169389 1.735051 
52.695000 -1.082453 -2.312017 -0.241583 1.813691 
52.700000 -1.260039 -2.468332 -0.312488 1.891686 
52.705000 -1.437302 -2.618845 -0.381137 1.965814 
52.710000 -1.615210 -2.769359 -0.449786 2.037685 
52.715000 -1.791506 -2.921484 -0.518113 2.107945 
52.720000 -1.967481 -3.070064 -0.584506 2.177883 
52.725000 -2.141521 -3.217677 -0.649287 2.244276 
52.730000 -2.313628 -3.364001 -0.714391 2.305512 
52.735000 -2.485091 -3.515483 -0.777883 2.369004 
52.740000 -2.653976 -3.666642 -0.842343 2.426050 
52.745000 -2.819315 -3.822635 -0.904868 2.482452 
52.750000 -2.981431 -3.977018 -0.967071 2.535953 
52.755000 -3.139036 -4.127533 -1.028630 2.586231 
52.760000 -3.293418 -4.271602 -1.088577 2.634253 
52.765000 -3.445543 -4.416316 -1.146590 2.678407 
52.770000 -3.592190 -4.557162 -1.203959 2.719338 
52.775000 -3.736581 -4.697364 -1.261328 2.756080 
52.780000 -3.877104 -4.830153 -1.316763 2.790565 
52.785000 -4.013438 -4.952951 -1.369619 2.819250 
52.790000 -4.143003 -5.065113 -1.423121 2.844066 
52.795000 -4.272569 -5.175019 -1.474366 2.865338 
52.800000 -4.395688 -5.277835 -1.524644 2.883064 
52.805000 -4.513007 -5.376460 -1.572022 2.895956 
52.810000 -4.627102 -5.473152 -1.619077 2.903369 
52.815000 -4.739586 -5.564687 -1.665166 2.909815 
52.820000 -4.844979 -5.646553 -1.707709 2.908203 
52.825000 -4.943604 -5.718427 -1.750252 2.904980 
52.830000 -5.039651 -5.780632 -1.790539 2.890799 
52.835000 -5.130219 -5.828978 -1.830826 2.878874 
52.840000 -5.214663 -5.861854 -1.867891 2.862759 
52.845000 -5.296851 -5.886671 -1.903021 2.838910 
52.850000 -5.372915 -5.901175 -1.935895 2.812481 
52.855000 -5.441566 -5.907621 -1.968447 2.781863 
52.860000 -5.508283 -5.910200 -1.998099 2.747700 
52.865000 -5.567910 -5.910522 -2.025494 2.705802 
52.870000 -5.622057 -5.912456 -2.051922 2.663904 
52.875000 -5.670081 -5.912456 -2.077706 2.617493 
52.880000 -5.715526 -5.912133 -2.099945 2.568827 
52.885000 -5.752269 -5.911811 -2.120894 2.515648 
52.890000 -5.786111 -5.908266 -2.139587 2.459247 
52.895000 -5.813830 -5.900853 -2.155702 2.399944 
52.900000 -5.836391 -5.890539 -2.171495 2.338386 
52.905000 -5.851862 -5.871845 -2.185354 2.273605 
52.910000 -5.862176 -5.847994 -2.197601 2.204634 
52.915000 -5.866688 -5.816408 -2.208559 2.133084 
52.920000 -5.866044 -5.777731 -2.216617 2.061857 
52.925000 -5.860242 -5.729063 -2.224674 1.987730 
52.930000 -5.848317 -5.674593 -2.229831 1.911023 
52.935000 -5.830912 -5.611743 -2.233698 1.832706 
52.940000 -5.812863 -5.545026 -2.236921 1.753099 
52.945000 -5.785789 -5.472829 -2.236599 1.675426 
52.950000 -5.754525 -5.397088 -2.235955 1.591630 
52.955000 -5.720361 -5.319734 -2.233054 1.508800 
52.960000 -5.682651 -5.239480 -2.228219 1.428226 
52.965000 -5.638495 -5.160838 -2.221773 1.342496 
52.970000 -5.589504 -5.080584 -2.212749 1.259989 
52.975000 -5.536646 -4.998074 -2.202758 1.174903 
52.980000 -5.477342 -4.909440 -2.190511 1.096907 
52.985000 -5.413203 -4.818550 -2.175040 1.014722 
52.990000 -5.344874 -4.728950 -2.158925 0.933826 
52.995000 -5.270744 -4.638060 -2.141844 0.853575 
53.000000 -5.190812 -4.543948 -2.122183 0.775257 
53.005000 -5.107335 -4.448546 -2.098978 0.699196 
53.010000 -5.019668 -4.351211 -2.074806 0.620878 
53.015000 -4.926522 -4.245818 -2.048377 0.544172 
53.020000 -4.827253 -4.136235 -2.020660 0.471011 
53.025000 -4.727016 -4.017306 -1.990041 0.396561 
53.030000 -4.619689 -3.891608 -1.957812 0.323400 
53.035000 -4.507528 -3.754952 -1.923648 0.248628 
53.040000 -4.392788 -3.607983 -1.887551 0.177723 
53.045000 -4.272569 -3.452956 -1.848553 0.107462 
53.050000 -4.147838 -3.290517 -1.806976 0.034301 
53.055000 -4.020851 -3.124855 -1.764433 -0.034670 
53.060000 -3.885806 -2.951458 -1.718989 -0.104286 
53.065000 -3.748184 -2.774838 -1.669678 -0.168745 
53.070000 -3.608627 -2.595639 -1.619399 -0.239650 
53.075000 -3.458435 -2.411285 -1.565898 -0.305076 
53.080000 -3.303409 -2.226286 -1.511108 -0.369212 
53.085000 -3.145482 -2.039353 -1.451805 -0.433994 
53.090000 -2.978208 -1.849520 -1.391536 -0.501031 
53.095000 -2.807068 -1.661298 -1.330621 -0.566457 
53.100000 -2.633026 -1.468242 -1.267774 -0.629627 
53.105000 -2.454150 -1.275831 -1.203637 -0.696343 
53.110000 -2.270763 -1.080842 -1.139177 -0.763058 
53.115000 -2.083185 -0.887464 -1.074396 -0.828484 
53.120000 -1.894641 -0.686351 -1.008647 -0.891332 
53.125000 -1.704486 -0.485239 -0.940965 -0.957080 
53.130000 -1.509174 -0.285093 -0.873605 -1.021217 
53.135000 -1.313862 -0.084626 -0.805601 -1.085354 
53.140000 -1.117261 0.117776 -0.736630 -1.146590 
53.145000 -0.918404 0.320177 -0.665402 -1.204604 
53.150000 -0.717936 0.527735 -0.595142 -1.261328 
53.155000 -0.519402 0.737227 -0.522947 -1.314829 
53.160000 -0.319257 0.952197 -0.449464 -1.368975 
53.165000 -0.117177 1.167812 -0.373402 -1.422798 
53.170000 0.085546 1.385683 -0.297341 -1.476622 
53.175000 0.291171 1.606455 -0.219345 -1.530768 
53.180000 0.496472 1.829805 -0.140060 -1.578145 
53.185000 0.701774 2.055411 -0.058197 -1.624556 
53.190000 0.908043 2.281984 0.023666 -1.666455 
53.195000 1.116890 2.509202 0.106173 -1.705453 
53.200000 1.322836 2.740610 0.189648 -1.741550 
53.205000 1.530394 2.969117 0.276023 -1.778292 
53.210000 1.737307 3.198913 0.360786 -1.813100 
53.215000 1.941319 3.427742 0.447484 -1.849197 
53.220000 2.144042 3.658828 0.533536 -1.883039 
53.225000 2.346443 3.888625 0.622490 -1.919458 
53.230000 2.543688 4.114232 0.708542 -1.954911 
53.235000 2.737709 4.339194 0.794273 -1.987785 
53.240000 2.931731 4.562545 0.881292 -2.014536 
53.245000 3.118662 4.782029 0.969279 -2.039353 
53.250000 3.301725 4.997646 1.055654 -2.062558 
53.255000 3.481243 5.208428 1.142029 -2.085119 
53.260000 3.657539 5.416632 1.228726 -2.103168 
53.265000 3.829322 5.620646 1.314779 -2.123473 
53.270000 3.996916 5.816281 1.401154 -2.145711 
53.275000 4.163543 6.005148 1.486562 -2.167627 
53.280000 4.324369 6.189180 1.571647 -2.185998 
53.285000 4.481649 6.365156 1.656411 -2.210815 
53.290000 4.636029 6.529206 1.739563 -2.238533 
53.295000 4.784285 6.684877 1.818525 -2.263350 
53.300000 4.928674 6.831201 1.896843 -2.283010 
53.305000 5.071452 6.969145 1.975482 -2.302348 
53.310000 5.208428 7.096132 2.052833 -2.317496 
53.315000 5.340892 7.212805 2.129217 -2.326843 
53.320000 5.473034 7.319809 2.201733 -2.327810 
53.325000 5.598408 7.417466 2.272316 -2.326198 
53.330000 5.719269 7.498041 2.340320 -2.322653 
53.335000 5.836908 7.567981 2.405101 -2.312984 
53.340000 5.946490 7.625350 2.468271 -2.297513 
53.345000 6.050270 7.674018 2.527573 -2.281721 
53.350000 6.145025 7.705604 2.583652 -2.268184 
53.355000 6.234947 7.730421 2.637798 -2.249169 
53.360000 6.316811 7.746536 2.690009 -2.236277 
53.365000 6.389650 7.753949 2.739643 -2.220807 
53.370000 6.458300 7.752015 2.787342 -2.209526 
53.375000 6.518248 7.744280 2.833753 -2.197279 
53.380000 6.570460 7.728809 2.878230 -2.180842 
53.385000 6.618483 7.709471 2.921417 -2.166338 
53.390000 6.660059 7.680464 2.960415 -2.151512 
53.395000 6.694223 7.645333 2.996512 -2.136042 
53.400000 6.719363 7.606979 3.026808 -2.115415 
53.405000 6.741279 7.560568 3.054847 -2.095755 
53.410000 6.756427 7.507388 3.076119 -2.076739 
53.415000 6.765129 7.446473 3.093200 -2.051600 
53.420000 6.768997 7.380401 3.105125 -2.024527 
53.425000 6.765774 7.307561 3.112538 -1.995520 
53.430000 6.756105 7.225052 3.113827 -1.966191 
53.435000 6.739023 7.136097 3.108670 -1.935573 
53.440000 6.715817 7.043274 3.102869 -1.899476 
53.445000 6.687455 6.944973 3.093845 -1.865634 
53.450000 6.655225 6.837324 3.079986 -1.831793 
53.455000 6.617194 6.722263 3.062905 -1.792473 
53.460000 6.572394 6.602690 3.043245 -1.759921 
53.465000 6.521471 6.477316 3.020039 -1.725757 
53.470000 6.462168 6.340983 2.992967 -1.691272 
53.475000 6.396741 6.197238 2.961704 -1.653563 
53.480000 6.321001 6.048980 2.928508 -1.611342 
53.485000 6.240748 5.891054 2.891766 -1.572022 
53.490000 6.151794 5.724426 2.853091 -1.533991 
53.495000 6.054782 5.552964 2.811837 -1.488547 
53.500000 5.953258 5.376345 2.766716 -1.441169 
53.505000 5.841743 5.193602 2.719661 -1.393469 
53.510000 5.723459 5.004736 2.670350 -1.342224 
53.515000 5.601308 4.809747 2.617171 -1.290334 
53.520000 5.474323 4.614435 2.563992 -1.229420 
53.525000 5.341214 4.413645 2.508235 -1.169151 
53.530000 5.203271 4.207697 2.449255 -1.107915 
53.535000 5.058237 3.998205 2.387053 -1.038943 
53.540000 4.906436 3.790969 2.324850 -0.965137 
53.545000 4.746577 3.581477 2.260068 -0.888431 
53.550000 4.583495 3.369729 2.193676 -0.808502 
53.555000 4.414289 3.158304 2.124060 -0.723415 
53.560000 4.239282 2.948490 2.054122 -0.632850 
53.565000 4.062664 2.739965 1.981284 -0.541641 
53.570000 3.881534 2.531763 1.906511 -0.454298 
53.575000 3.698148 2.325817 1.827549 -0.360188 
53.580000 3.513473 2.123416 1.748587 -0.263500 
53.585000 3.325575 1.925849 1.668980 -0.172612 
53.590000 3.135099 1.728927 1.588084 -0.085270 
53.595000 2.944300 1.532972 1.506866 0.006906 
53.600000 2.752212 1.335405 1.425970 0.100372 
53.605000 2.559480 1.135261 1.345074 0.190614 
53.610000 2.367070 0.930603 1.263856 0.277956 
53.615000 2.174338 0.720145 1.180382 0.371744 
53.620000 1.980961 0.506786 1.097874 0.461987 
53.625000 1.789196 0.297294 1.015689 0.554485 
53.630000 1.598720 0.081679 0.932215 0.642794 
53.635000 1.407599 -0.129102 0.848418 0.735615 
53.640000 1.219702 -0.338594 0.763977 0.829081 
53.645000 1.034060 -0.544219 0.679536 0.921901 
53.650000 0.848418 -0.747588 0.594450 1.009243 
53.655000 0.663743 -0.942899 0.507753 1.100130 
53.660000 0.483258 -1.133376 0.421700 1.191984 
53.665000 0.303095 -1.315796 0.334680 1.280615 
53.670000 0.123899 -1.493704 0.247661 1.362800 
53.675000 -0.052074 -1.657430 0.160319 1.450465 
53.680000 -0.229981 -1.813100 0.073621 1.532650 
53.685000 -0.407566 -1.963613 -0.011465 1.613868 
53.690000 -0.586117 -2.109614 -0.097195 1.691541 
53.695000 -0.765958 -2.249169 -0.182603 1.766958 
53.700000 -0.945800 -2.385823 -0.264466 1.847209 
53.705000 -1.126608 -2.516676 -0.344718 1.921337 
53.710000 -1.308061 -2.646885 -0.423680 1.989341 
53.715000 -1.490481 -2.777738 -0.501031 2.060246 
53.720000 -1.672578 -2.911492 -0.574837 2.127605 
53.725000 -1.852420 -3.046858 -0.646064 2.192709 
53.730000 -2.032262 -3.187381 -0.716325 2.255234 
53.735000 -2.210815 -3.328226 -0.785296 2.315503 
53.740000 -2.384856 -3.468749 -0.852011 2.375450 
53.745000 -2.557608 -3.609272 -0.917438 2.431851 
53.750000 -2.726493 -3.751085 -0.980930 2.482452 
53.755000 -2.890865 -3.889996 -1.045389 2.532407 
53.760000 -3.052660 -4.026975 -1.106303 2.578818 
53.765000 -3.210909 -4.158152 -1.167862 2.622005 
53.770000 -3.365613 -4.285461 -1.227487 2.659714 
53.775000 -3.515160 -4.407291 -1.287434 2.693555 
53.780000 -3.661807 -4.521709 -1.345125 2.728040 
53.785000 -3.803942 -4.630325 -1.400238 2.759947 
53.790000 -3.941242 -4.736685 -1.455995 2.779930 
53.795000 -4.074675 -4.841756 -1.511108 2.799267 
53.800000 -4.203918 -4.945861 -1.562997 2.816671 
53.805000 -4.329294 -5.049965 -1.614243 2.828596 
53.810000 -4.450802 -5.147301 -1.664843 2.834398 
53.815000 -4.567798 -5.240125 -1.714155 2.837620 
53.820000 -4.681571 -5.319412 -1.761855 2.837298 
53.825000 -4.790188 -5.391286 -1.807943 2.831819 
53.830000 -4.894937 -5.458326 -1.851453 2.821183 
53.835000 -4.996140 -5.519242 -1.894641 2.806036 
53.840000 -5.090253 -5.572744 -1.934928 2.788954 
53.845000 -5.181143 -5.619801 -1.971993 2.768005 
53.850000 -5.268165 -5.657833 -2.009701 2.740287 
53.855000 -5.347775 -5.686519 -2.045154 2.707091 
53.860000 -5.424484 -5.705535 -2.078673 2.674217 
53.865000 -5.499903 -5.718427 -2.109291 2.638442 
53.870000 -5.562108 -5.721972 -2.138298 2.595577 
53.875000 -5.621090 -5.719394 -2.165694 2.547878 
53.880000 -5.675560 -5.711336 -2.191800 2.499856 
53.885000 -5.721972 -5.702312 -2.214038 2.447644 
53.890000 -5.763228 -5.694576 -2.234988 2.391887 
53.895000 -5.801904 -5.687808 -2.256259 2.331618 
53.900000 -5.830912 -5.676849 -2.273986 2.273605 
53.905000 -5.856374 -5.664602 -2.289456 2.211080 
53.910000 -5.875713 -5.645908 -2.304282 2.142109 
53.915000 -5.890861 -5.622057 -2.317496 2.072493 
53.920000 -5.899563 -5.591760 -2.327165 2.004167 
53.925000 -5.902787 -5.555984 -2.334900 1.930361 
53.930000 -5.901175 -5.514729 -2.341668 1.854944 
53.935000 -5.894407 -5.467995 -2.346825 1.776304 
53.940000 -5.882159 -5.414492 -2.349726 1.699276 
53.945000 -5.867010 -5.353254 -2.350048 1.620958 
53.950000 -5.843482 -5.288148 -2.350693 1.539418 
53.955000 -5.814797 -5.220142 -2.347470 1.456588 
53.960000 -5.784500 -5.150524 -2.344891 1.375370 
53.965000 -5.748401 -5.077683 -2.338768 1.293185 
53.970000 -5.707468 -5.001619 -2.331677 1.210355 
53.975000 -5.662023 -4.920399 -2.323942 1.125269 
53.980000 -5.612388 -4.836922 -2.312984 1.046307 
53.985000 -5.555984 -4.754734 -2.299447 0.967023 
53.990000 -5.494746 -4.675770 -2.284622 0.885482 
53.995000 -5.428674 -4.592616 -2.269151 0.803942 
54.000000 -5.356155 -4.506561 -2.250136 0.726913 
54.005000 -5.278802 -4.416638 -2.229509 0.652463 
54.010000 -5.197581 -4.324460 -2.205659 0.575112 
54.015000 -5.109269 -4.225513 -2.181164 0.499373 
54.020000 -5.016445 -4.119798 -2.152479 0.422345 
54.025000 -4.916209 -4.005703 -2.122506 0.351117 
54.030000 -4.814361 -3.887418 -2.091565 0.276345 
54.035000 -4.706066 -3.759464 -2.056757 0.201895 
54.040000 -4.590037 -3.620230 -2.020015 0.130990 
54.045000 -4.469818 -3.469716 -1.978761 0.054928 
54.050000 -4.347665 -3.317912 -1.938474 -0.023712 
54.055000 -4.219067 -3.155151 -1.894641 -0.098162 
54.060000 -4.088212 -2.990134 -1.846619 -0.166811 
54.065000 -3.951556 -2.819637 -1.797630 -0.239972 
54.070000 -3.808454 -2.646563 -1.745418 -0.312488 
54.075000 -3.662452 -2.470588 -1.692239 -0.383393 
54.080000 -3.510003 -2.293001 -1.635192 -0.451720 
54.085000 -3.349498 -2.110581 -1.577501 -0.518435 
54.090000 -3.184480 -1.932350 -1.517231 -0.584506 
54.095000 -3.013339 -1.752186 -1.456639 -0.648965 
54.100000 -2.837041 -1.569766 -1.392825 -0.710524 
54.105000 -2.657521 -1.383156 -1.327076 -0.768215 
54.110000 -2.473488 -1.196546 -1.261328 -0.830095 
54.115000 -2.287200 -1.003813 -1.193645 -0.890042 
54.120000 -2.096722 -0.807535 -1.124674 -0.946122 
54.125000 -1.905599 -0.609645 -1.051190 -0.998656 
54.130000 -1.712543 -0.412078 -0.977062 -1.054736 
54.135000 -1.517231 -0.211288 -0.903579 -1.109848 
54.140000 -1.320630 -0.007275 -0.824939 -1.160449 
54.145000 -1.120806 0.194482 -0.745332 -1.208793 
54.150000 -0.920661 0.398172 -0.666369 -1.262939 
54.155000 -0.717936 0.605408 -0.584828 -1.311928 
54.160000 -0.514568 0.818123 -0.499420 -1.358661 
54.165000 -0.308943 1.032126 -0.412400 -1.407006 
54.170000 -0.104608 1.250320 -0.326025 -1.455673 
54.175000 0.103917 1.469802 -0.238360 -1.501116 
54.180000 0.314698 1.695731 -0.148762 -1.542370 
54.185000 0.525479 1.920692 -0.059809 -1.585881 
54.190000 0.737227 2.149521 0.029467 -1.627135 
54.195000 0.950586 2.378351 0.119710 -1.670967 
54.200000 1.162011 2.609436 0.210274 -1.708998 
54.205000 1.370213 2.841488 0.301484 -1.748641 
54.210000 1.578416 3.071929 0.392371 -1.789895 
54.215000 1.786295 3.302047 0.482614 -1.828893 
54.220000 1.992242 3.534744 0.573179 -1.861767 
54.225000 2.197221 3.764541 0.664388 -1.895608 
54.230000 2.400911 3.991437 0.755275 -1.928483 
54.235000 2.599767 4.213499 0.845195 -1.960068 
54.240000 2.798945 4.434916 0.935760 -1.983595 
54.245000 2.995223 4.651821 1.026003 -2.008090 
54.250000 3.187955 4.864859 1.112700 -2.034196 
54.255000 3.377787 5.069518 1.198753 -2.059658 
54.260000 3.565363 5.272565 1.283516 -2.081252 
54.265000 3.747137 5.464654 1.368602 -2.102201 
54.270000 3.927945 5.648364 1.453365 -2.123795 
54.275000 4.108753 5.823372 1.535873 -2.146678 
54.280000 4.284726 5.990000 1.618380 -2.163438 
54.285000 4.456188 6.147281 1.705077 -2.180519 
54.290000 4.626682 6.292638 1.789518 -2.202758 
54.295000 4.791376 6.426070 1.873960 -2.222740 
54.300000 4.952524 6.554023 1.958723 -2.237888 
54.305000 5.110450 6.667795 2.041230 -2.252392 
54.310000 5.262251 6.770286 2.120193 -2.268184 
54.315000 5.407608 6.864398 2.198510 -2.280109 
54.320000 5.548129 6.949163 2.275861 -2.279465 
54.325000 5.682205 7.025548 2.351922 -2.287522 
54.330000 5.807257 7.091297 2.425406 -2.293001 
