#
# Run File created 4/07/2013 5:33:32 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
54.280000 0.566088 0.599284 1.444663 0.812966 
54.285000 0.459731 0.708542 1.453043 0.764299 
54.290000 0.351762 0.819089 1.460456 0.712732 
54.295000 0.243793 0.928670 1.463356 0.659231 
54.300000 0.136791 1.040184 1.464646 0.606375 
54.305000 0.029145 1.153631 1.464646 0.553519 
54.310000 -0.078502 1.267724 1.462712 0.501629 
54.315000 -0.185826 1.379238 1.457877 0.444583 
54.320000 -0.296374 1.493007 1.450465 0.393660 
54.325000 -0.402087 1.606777 1.441440 0.341449 
54.330000 -0.506510 1.718936 1.431772 0.285369 
54.335000 -0.609967 1.826905 1.418235 0.229612 
54.340000 -0.715680 1.934551 1.402765 0.178690 
54.345000 -0.815914 2.041230 1.385683 0.128089 
54.350000 -0.915826 2.144687 1.367313 0.072654 
54.355000 -1.013482 2.242665 1.345719 0.018831 
54.360000 -1.110171 2.340320 1.322191 -0.033381 
54.365000 -1.202992 2.434430 1.298342 -0.083659 
54.370000 -1.296458 2.525317 1.272236 -0.134904 
54.375000 -1.386379 2.608469 1.243874 -0.186471 
54.380000 -1.471787 2.692588 1.212611 -0.234493 
54.385000 -1.557841 2.771872 1.182316 -0.284126 
54.390000 -1.642283 2.846645 1.149119 -0.332793 
54.395000 -1.723824 2.914327 1.115278 -0.383071 
54.400000 -1.802787 2.979752 1.077247 -0.427226 
54.405000 -1.878849 3.041633 1.040184 -0.474603 
54.410000 -1.951366 3.098679 1.000541 -0.522947 
54.415000 -2.022593 3.149280 0.960899 -0.570003 
54.420000 -2.091243 3.196657 0.918679 -0.609645 
54.425000 -2.155058 3.240489 0.878069 -0.653477 
54.430000 -2.218550 3.280454 0.835849 -0.697954 
54.435000 -2.278820 3.312361 0.792017 -0.742109 
54.440000 -2.334255 3.343301 0.748829 -0.781751 
54.445000 -2.386468 3.371663 0.704353 -0.822038 
54.450000 -2.435779 3.393579 0.661165 -0.864903 
54.455000 -2.481868 3.411305 0.616366 -0.902934 
54.460000 -2.523445 3.425164 0.569956 -0.937420 
54.465000 -2.563410 3.438378 0.526124 -0.976418 
54.470000 -2.598540 3.446113 0.481002 -1.014126 
54.475000 -2.628514 3.449659 0.435559 -1.049579 
54.480000 -2.656876 3.451592 0.388504 -1.082453 
54.485000 -2.681693 3.452882 0.344349 -1.114683 
54.490000 -2.701998 3.449014 0.300195 -1.149813 
54.495000 -2.720047 3.439990 0.254751 -1.182687 
54.500000 -2.733906 3.426131 0.208663 -1.209760 
54.505000 -2.743575 3.413562 0.164831 -1.235866 
54.510000 -2.750665 3.396480 0.120354 -1.267774 
54.515000 -2.753888 3.375853 0.075555 -1.293235 
54.520000 -2.752599 3.352970 0.030756 -1.314184 
54.525000 -2.750021 3.330087 -0.013398 -1.337712 
54.530000 -2.743575 3.302047 -0.056586 -1.361240 
54.535000 -2.735517 3.270785 -0.100740 -1.378644 
54.540000 -2.721981 3.237588 -0.145539 -1.395403 
54.545000 -2.706510 3.206004 -0.188405 -1.412485 
54.550000 -2.686528 3.168940 -0.229981 -1.431178 
54.555000 -2.663322 3.127364 -0.273168 -1.444392 
54.560000 -2.638183 3.082565 -0.316034 -1.453739 
54.565000 -2.607887 3.038088 -0.355354 -1.460829 
54.570000 -2.577268 2.990066 -0.396608 -1.475010 
54.575000 -2.541816 2.938499 -0.436895 -1.482101 
54.580000 -2.503140 2.885320 -0.475892 -1.482746 
54.585000 -2.462530 2.831175 -0.513601 -1.487258 
54.590000 -2.418698 2.771228 -0.549698 -1.491448 
54.595000 -2.372609 2.709025 -0.585795 -1.490481 
54.600000 -2.322653 2.644244 -0.621248 -1.488225 
54.605000 -2.271730 2.577206 -0.654122 -1.485646 
54.610000 -2.217261 2.504045 -0.686351 -1.485969 
54.615000 -2.160537 2.427017 -0.716647 -1.482423 
54.620000 -2.101556 2.345154 -0.746943 -1.474044 
54.625000 -2.039997 2.262647 -0.775627 -1.467920 
54.630000 -1.976505 2.173694 -0.802700 -1.462119 
54.635000 -1.913012 2.081517 -0.828162 -1.453094 
54.640000 -1.847586 1.984184 -0.852978 -1.438591 
54.645000 -1.781193 1.887496 -0.875861 -1.425054 
54.650000 -1.712866 1.785006 -0.897133 -1.414096 
54.655000 -1.643572 1.680583 -0.918082 -1.396692 
54.660000 -1.575245 1.573259 -0.938709 -1.376388 
54.665000 -1.504984 1.468835 -0.955146 -1.356728 
54.670000 -1.434401 1.360867 -0.970294 -1.337067 
54.675000 -1.363818 1.249675 -0.985442 -1.315151 
54.680000 -1.291946 1.137839 -0.999301 -1.290334 
54.685000 -1.220396 1.028581 -1.011226 -1.259716 
54.690000 -1.148202 0.914811 -1.021862 -1.231676 
54.695000 -1.075040 0.800396 -1.032820 -1.206215 
54.700000 -1.000590 0.687593 -1.041522 -1.173663 
54.705000 -0.926784 0.577046 -1.047968 -1.141111 
54.710000 -0.848789 0.467466 -1.053124 -1.110815 
54.715000 -0.770148 0.357563 -1.058603 -1.076652 
54.720000 -0.690864 0.248305 -1.063438 -1.036687 
54.725000 -0.608678 0.139692 -1.065049 -0.998656 
54.730000 -0.524237 0.030434 -1.065694 -0.962237 
54.735000 -0.439795 -0.083014 -1.066338 -0.922272 
54.740000 -0.350519 -0.195173 -1.064082 -0.878117 
54.745000 -0.260277 -0.306687 -1.062793 -0.834930 
54.750000 -0.170034 -0.418201 -1.058281 -0.789808 
54.755000 -0.075924 -0.529716 -1.053769 -0.748232 
54.760000 0.017220 -0.639941 -1.049257 -0.701499 
54.765000 0.113264 -0.745654 -1.042166 -0.653155 
54.770000 0.210597 -0.850722 -1.034431 -0.606100 
54.775000 0.310186 -0.955791 -1.025084 -0.557755 
54.780000 0.409453 -1.055058 -1.015416 -0.504254 
54.785000 0.510009 -1.150458 -1.003168 -0.455588 
54.790000 0.612176 -1.242957 -0.990599 -0.407243 
54.795000 0.715311 -1.333844 -0.978029 -0.353098 
54.800000 0.818767 -1.418286 -0.963526 -0.300886 
54.805000 0.925124 -1.502083 -0.946767 -0.248029 
54.810000 1.029870 -1.579757 -0.929040 -0.196784 
54.815000 1.134294 -1.656464 -0.910669 -0.143606 
54.820000 1.239039 -1.728336 -0.891976 -0.088493 
54.825000 1.345074 -1.797307 -0.871994 -0.035637 
54.830000 1.447564 -1.862412 -0.849433 0.016897 
54.835000 1.549409 -1.929449 -0.826228 0.069109 
54.840000 1.651576 -1.988752 -0.803667 0.126800 
54.845000 1.751488 -2.048377 -0.777883 0.179979 
54.850000 1.849788 -2.103812 -0.752422 0.228968 
54.855000 1.948410 -2.157636 -0.725994 0.283758 
54.860000 2.043487 -2.209848 -0.698599 0.338226 
54.865000 2.134051 -2.258193 -0.668625 0.390760 
54.870000 2.223971 -2.303959 -0.638329 0.441360 
54.875000 2.310669 -2.348759 -0.608033 0.494539 
54.880000 2.395110 -2.390013 -0.576449 0.548362 
54.885000 2.479873 -2.427722 -0.544219 0.601218 
54.890000 2.561092 -2.461241 -0.510378 0.649885 
54.895000 2.637798 -2.494115 -0.476537 0.697907 
54.900000 2.715148 -2.520544 -0.441729 0.753019 
54.905000 2.789599 -2.544394 -0.407566 0.800719 
54.910000 2.858892 -2.566955 -0.369857 0.847451 
54.915000 2.930441 -2.587260 -0.333760 0.891928 
54.920000 2.999735 -2.603052 -0.298307 0.939950 
54.925000 3.065483 -2.616589 -0.259954 0.988294 
54.930000 3.127686 -2.627547 -0.221279 1.034060 
54.935000 3.190211 -2.636249 -0.182281 1.075636 
54.940000 3.246290 -2.640761 -0.144895 1.120435 
54.945000 3.303337 -2.641728 -0.105253 1.162656 
54.950000 3.357482 -2.637216 -0.065610 1.199719 
54.955000 3.405826 -2.631737 -0.026612 1.239684 
54.960000 3.451592 -2.619167 0.012063 1.279971 
54.965000 3.492846 -2.600796 0.052028 1.316068 
54.970000 3.528943 -2.580814 0.094248 1.348620 
54.975000 3.558594 -2.559220 0.134535 1.380849 
54.980000 3.585023 -2.532469 0.173533 1.414690 
54.985000 3.601782 -2.503784 0.213175 1.442085 
54.990000 3.611773 -2.473488 0.253462 1.469480 
54.995000 3.613707 -2.440936 0.293749 1.494941 
55.000000 3.609195 -2.406450 0.332102 1.517180 
55.005000 3.595336 -2.367774 0.372389 1.539418 
55.010000 3.578577 -2.327487 0.411709 1.557789 
55.015000 3.551504 -2.284622 0.450384 1.572614 
55.020000 3.517018 -2.238211 0.488737 1.587117 
55.025000 3.476087 -2.185031 0.526124 1.598720 
55.030000 3.432899 -2.129596 0.564799 1.607744 
55.035000 3.382943 -2.069971 0.601218 1.614835 
55.040000 3.328153 -2.009701 0.636026 1.619347 
55.045000 3.270463 -1.944597 0.672768 1.622248 
55.050000 3.207937 -1.878526 0.709509 1.622248 
55.055000 3.143801 -1.810844 0.743350 1.621603 
55.060000 3.076119 -1.738972 0.777191 1.617091 
55.065000 3.005858 -1.663876 0.809743 1.612579 
55.070000 2.933020 -1.589104 0.844873 1.604199 
55.075000 2.858570 -1.513686 0.876780 1.594208 
55.080000 2.781541 -1.439558 0.906431 1.580349 
55.085000 2.702257 -1.361240 0.937372 1.568424 
55.090000 2.622005 -1.280666 0.969279 1.550376 
55.095000 2.537242 -1.199125 0.996352 1.532972 
55.100000 2.449578 -1.116617 1.024713 1.513957 
55.105000 2.362880 -1.030886 1.052753 1.490429 
55.110000 2.272960 -0.944833 1.079504 1.465935 
55.115000 2.178528 -0.860391 1.105609 1.438217 
55.120000 2.085063 -0.771760 1.129459 1.411145 
55.125000 1.988052 -0.678939 1.152020 1.381171 
55.130000 1.890719 -0.585150 1.176192 1.347330 
55.135000 1.789518 -0.489751 1.196819 1.308333 
55.140000 1.686384 -0.393062 1.215190 1.273203 
55.145000 1.583250 -0.292828 1.233883 1.238072 
55.150000 1.476893 -0.189694 1.251287 1.196819 
55.155000 1.367635 -0.087849 1.267079 1.151053 
55.160000 1.258055 0.016575 1.280293 1.107543 
55.165000 1.146863 0.121643 1.294152 1.061777 
55.170000 1.036961 0.227034 1.306399 1.015367 
55.175000 0.925447 0.333391 1.316068 0.964122 
55.180000 0.811032 0.442005 1.325414 0.916100 
55.185000 0.697907 0.552229 1.331860 0.865500 
55.190000 0.581881 0.662777 1.339595 0.812644 
55.195000 0.467144 0.773001 1.343141 0.762043 
55.200000 0.352729 0.884838 1.345719 0.704030 
55.205000 0.237992 0.998608 1.346041 0.656008 
55.210000 0.122610 1.113344 1.347008 0.602185 
55.215000 0.005295 1.224536 1.345074 0.543205 
55.220000 -0.107831 1.338306 1.340884 0.490671 
55.225000 -0.221601 1.453365 1.335405 0.437170 
55.230000 -0.335049 1.567135 1.329604 0.381735 
55.235000 -0.447208 1.678327 1.320902 0.326945 
55.240000 -0.558722 1.787585 1.308333 0.271833 
55.245000 -0.668303 1.898454 1.296086 0.221232 
55.250000 -0.776917 2.008034 1.281582 0.167409 
55.255000 -0.882952 2.108912 1.265145 0.109396 
55.260000 -0.989310 2.209468 1.246130 0.057829 
55.265000 -1.090188 2.307768 1.226148 0.006584 
55.270000 -1.190100 2.402523 1.204232 -0.044661 
55.275000 -1.287111 2.488898 1.181349 -0.097195 
55.280000 -1.380577 2.574628 1.155887 -0.146829 
55.285000 -1.471787 2.652946 1.129137 -0.193561 
55.290000 -1.564609 2.729329 1.102709 -0.244162 
55.295000 -1.649695 2.797011 1.072413 -0.295407 
55.300000 -1.734137 2.861148 1.041473 -0.339561 
55.305000 -1.816645 2.923029 1.010210 -0.385650 
55.310000 -1.894641 2.979108 0.977336 -0.434316 
55.315000 -1.969414 3.026808 0.942851 -0.483305 
55.320000 -2.042898 3.072573 0.906109 -0.529071 
55.325000 -2.113159 3.114149 0.870012 -0.567102 
55.330000 -2.179552 3.152825 0.832304 -0.613190 
55.335000 -2.245623 3.184410 0.793628 -0.658956 
55.340000 -2.306538 3.215028 0.753986 -0.701499 
55.345000 -2.362295 3.242745 0.713377 -0.740175 
55.350000 -2.416442 3.267562 0.674057 -0.782073 
55.355000 -2.467687 3.283999 0.632481 -0.826550 
55.360000 -2.513776 3.300758 0.589616 -0.865870 
55.365000 -2.558575 3.314617 0.548040 -0.900678 
55.370000 -2.598540 3.328153 0.507430 -0.940965 
55.375000 -2.633348 3.334277 0.463921 -0.983186 
55.380000 -2.666223 3.338467 0.421378 -1.019605 
55.385000 -2.695552 3.342012 0.378835 -1.051835 
55.390000 -2.720047 3.342979 0.337581 -1.089866 
55.395000 -2.739707 3.340401 0.294393 -1.130475 
55.400000 -2.758723 3.335566 0.252817 -1.163672 
55.405000 -2.772259 3.329442 0.209308 -1.192679 
55.410000 -2.781284 3.322030 0.169021 -1.226197 
55.415000 -2.788052 3.307526 0.127767 -1.261650 
55.420000 -2.789986 3.292701 0.086191 -1.288723 
55.425000 -2.790308 3.277553 0.043970 -1.313862 
55.430000 -2.786763 3.257571 0.004006 -1.339646 
55.435000 -2.781284 3.233721 -0.036281 -1.370264 
55.440000 -2.772582 3.207293 -0.077535 -1.392502 
55.445000 -2.759367 3.180220 -0.117822 -1.409906 
55.450000 -2.744219 3.151213 -0.156497 -1.429244 
55.455000 -2.724881 3.115761 -0.196462 -1.454383 
55.460000 -2.703932 3.078375 -0.236427 -1.465986 
55.465000 -2.680082 3.040666 -0.273491 -1.476300 
55.470000 -2.653976 3.000057 -0.310555 -1.492737 
55.475000 -2.621746 2.955903 -0.347619 -1.508852 
55.480000 -2.587582 2.907558 -0.385005 -1.517554 
55.485000 -2.549873 2.859537 -0.419813 -1.519165 
55.490000 -2.509586 2.807647 -0.454621 -1.523355 
55.495000 -2.466398 2.752857 -0.488784 -1.534958 
55.500000 -2.420954 2.694199 -0.522625 -1.534313 
55.505000 -2.370031 2.634897 -0.553888 -1.529156 
55.510000 -2.317818 2.570438 -0.583861 -1.530445 
55.515000 -2.265606 2.499856 -0.614479 -1.537214 
55.520000 -2.206948 2.427662 -0.643808 -1.530123 
55.525000 -2.147645 2.354178 -0.671526 -1.523033 
55.530000 -2.087375 2.272638 -0.698921 -1.522066 
55.535000 -2.024849 2.188197 -0.725027 -1.522388 
55.540000 -1.960390 2.097632 -0.750811 -1.512075 
55.545000 -1.895608 2.006423 -0.774016 -1.498860 
55.550000 -1.829215 1.911023 -0.796254 -1.488547 
55.555000 -1.760243 1.812079 -0.817526 -1.479845 
55.560000 -1.691594 1.708300 -0.837508 -1.462441 
55.565000 -1.622300 1.604521 -0.855557 -1.435368 
55.570000 -1.552039 1.497842 -0.873605 -1.415063 
55.575000 -1.484035 1.386973 -0.889720 -1.399593 
55.580000 -1.413452 1.275459 -0.906157 -1.372520 
55.585000 -1.341902 1.165234 -0.919049 -1.341902 
55.590000 -1.271641 1.051464 -0.930974 -1.318374 
55.595000 -1.201703 0.937049 -0.942577 -1.295169 
55.600000 -1.130475 0.822957 -0.952890 -1.264551 
55.605000 -1.058926 0.709832 -0.961592 -1.230065 
55.610000 -0.986087 0.595739 -0.968683 -1.199125 
55.615000 -0.911959 0.480035 -0.974806 -1.173341 
55.620000 -0.838153 0.366588 -0.981252 -1.135954 
55.625000 -0.760157 0.257007 -0.984475 -1.096634 
55.630000 -0.680872 0.145171 -0.988020 -1.063438 
55.635000 -0.599976 0.036557 -0.988987 -1.031530 
55.640000 -0.517791 -0.072056 -0.990277 -0.990599 
55.645000 -0.432382 -0.176157 -0.989310 -0.944510 
55.650000 -0.345685 -0.279937 -0.986409 -0.901967 
55.655000 -0.257054 -0.384360 -0.984475 -0.868126 
55.660000 -0.166811 -0.488140 -0.980608 -0.822360 
55.665000 -0.074634 -0.588696 -0.975773 -0.771760 
55.670000 0.020443 -0.687963 -0.969327 -0.726638 
55.675000 0.116164 -0.788519 -0.961270 -0.681839 
55.680000 0.215431 -0.887786 -0.953857 -0.632528 
55.685000 0.312764 -0.983186 -0.944188 -0.578382 
55.690000 0.413643 -1.075040 -0.932585 -0.527460 
55.695000 0.516777 -1.164961 -0.921627 -0.481049 
55.700000 0.621523 -1.252948 -0.910025 -0.430126 
55.705000 0.725624 -1.337390 -0.896811 -0.366956 
55.710000 0.830692 -1.418286 -0.881340 -0.315389 
55.715000 0.937372 -1.498860 -0.865548 -0.265756 
55.720000 1.043407 -1.574922 -0.849755 -0.208709 
55.725000 1.150408 -1.648406 -0.830740 -0.146506 
55.730000 1.258699 -1.718989 -0.812047 -0.091072 
55.735000 1.363445 -1.789250 -0.792064 -0.038860 
55.740000 1.468835 -1.856610 -0.772727 0.018831 
55.745000 1.574548 -1.919458 -0.750811 0.081034 
55.750000 1.677360 -1.980695 -0.727928 0.139047 
55.755000 1.779205 -2.040964 -0.704722 0.189970 
55.760000 1.879116 -2.095755 -0.682806 0.249917 
55.765000 1.976449 -2.149256 -0.657345 0.312120 
55.770000 2.072815 -2.194378 -0.631883 0.370777 
55.775000 2.167570 -2.240467 -0.606100 0.422022 
55.780000 2.258779 -2.281721 -0.579349 0.481969 
55.785000 2.348699 -2.320719 -0.551309 0.543527 
55.790000 2.438942 -2.355849 -0.521981 0.597995 
55.795000 2.524672 -2.392591 -0.492007 0.647629 
55.800000 2.606535 -2.424499 -0.463323 0.706931 
55.805000 2.690976 -2.452217 -0.432060 0.766555 
55.810000 2.770583 -2.475100 -0.400797 0.822312 
55.815000 2.847612 -2.497016 -0.368568 0.870334 
55.820000 2.924640 -2.513131 -0.337627 0.921579 
55.825000 2.998768 -2.526668 -0.303786 0.981204 
55.830000 3.069673 -2.535692 -0.269945 1.031159 
55.835000 3.138644 -2.546006 -0.234815 1.076281 
55.840000 3.206970 -2.551807 -0.200007 1.124947 
55.845000 3.271107 -2.555352 -0.165522 1.176514 
55.850000 3.332988 -2.556641 -0.128458 1.222280 
55.855000 3.393257 -2.556641 -0.091716 1.264178 
55.860000 3.447402 -2.555352 -0.055941 1.304787 
55.865000 3.500259 -2.549551 -0.018877 1.349264 
55.870000 3.547314 -2.538270 0.019798 1.388262 
55.875000 3.587923 -2.526668 0.057184 1.422103 
55.880000 3.624020 -2.509908 0.094248 1.454977 
55.885000 3.654638 -2.488959 0.131312 1.492041 
55.890000 3.675265 -2.465431 0.170632 1.524915 
55.895000 3.689768 -2.441259 0.208018 1.547475 
55.900000 3.696537 -2.414185 0.245082 1.571003 
55.905000 3.696537 -2.381633 0.284725 1.599687 
55.910000 3.685901 -2.347470 0.323400 1.620958 
55.915000 3.669142 -2.311695 0.361753 1.639007 
55.920000 3.643036 -2.273663 0.398817 1.651899 
55.925000 3.609195 -2.229186 0.436203 1.663501 
55.930000 3.569552 -2.181486 0.473912 1.680905 
55.935000 3.523786 -2.133464 0.510976 1.687996 
55.940000 3.471575 -2.080929 0.546106 1.692185 
55.945000 3.416784 -2.021626 0.582203 1.697665 
55.950000 3.356515 -1.960390 0.619589 1.701854 
55.955000 3.292056 -1.897542 0.654719 1.699276 
55.960000 3.224697 -1.830504 0.688238 1.693797 
55.965000 3.157659 -1.757020 0.722723 1.690896 
55.970000 3.086754 -1.682892 0.756887 1.688318 
55.975000 3.011337 -1.608119 0.789116 1.676071 
55.980000 2.934631 -1.533668 0.820056 1.660601 
55.985000 2.856636 -1.456317 0.851319 1.650610 
55.990000 2.775095 -1.378966 0.881292 1.638040 
55.995000 2.690976 -1.299036 0.911910 1.619347 
56.000000 2.605246 -1.219429 0.939628 1.595175 
56.005000 2.517582 -1.134343 0.967345 1.574226 
56.010000 2.428306 -1.047323 0.994740 1.556177 
56.015000 2.337419 -0.957402 1.020524 1.526848 
56.020000 2.243631 -0.867804 1.045985 1.494619 
56.025000 2.148232 -0.777239 1.069512 1.469158 
56.030000 2.053155 -0.683773 1.092718 1.437251 
56.035000 1.952922 -0.589340 1.113989 1.399220 
56.040000 1.850110 -0.496197 1.133649 1.360867 
56.045000 1.748265 -0.398219 1.153631 1.324125 
56.050000 1.643519 -0.298307 1.172647 1.287706 
56.055000 1.537484 -0.198396 1.190373 1.243229 
56.060000 1.429193 -0.097840 1.204554 1.196819 
56.065000 1.318646 0.004328 1.219057 1.152987 
56.070000 1.208421 0.106495 1.232271 1.108832 
56.075000 1.097552 0.208341 1.243551 1.059521 
56.080000 0.986038 0.309219 1.251609 1.005698 
56.085000 0.871301 0.413320 1.258699 0.955742 
56.090000 0.758820 0.519033 1.265790 0.908365 
56.095000 0.644083 0.625068 1.269980 0.852608 
56.100000 0.529669 0.730781 1.270947 0.794917 
56.105000 0.414932 0.841005 1.272558 0.744317 
56.110000 0.301484 0.949297 1.272558 0.690494 
56.115000 0.185780 1.055654 1.269335 0.632159 
56.120000 0.071688 1.160399 1.264823 0.572856 
56.125000 -0.042405 1.267079 1.259022 0.517422 
56.130000 -0.155853 1.374403 1.253865 0.467144 
56.135000 -0.268979 1.476248 1.245485 0.405908 
56.140000 -0.378881 1.577126 1.235172 0.346928 
56.145000 -0.490073 1.678005 1.224214 0.287303 
56.150000 -0.598042 1.777916 1.212934 0.235091 
56.155000 -0.704722 1.873315 1.196819 0.176433 
56.160000 -0.812047 1.965814 1.180059 0.116809 
56.165000 -0.914215 2.058957 1.162011 0.060407 
56.170000 -1.016060 2.147265 1.142996 0.009162 
56.175000 -1.114361 2.232351 1.122046 -0.049818 
56.180000 -1.210727 2.314536 1.096585 -0.107509 
56.185000 -1.304838 2.391565 1.069835 -0.160043 
56.190000 -1.395725 2.468271 1.044051 -0.211610 
56.195000 -1.485324 2.538853 1.016334 -0.267045 
56.200000 -1.573311 2.607502 0.985716 -0.323446 
56.205000 -1.657108 2.670350 0.954453 -0.373402 
56.210000 -1.739294 2.732230 0.922546 -0.420457 
56.215000 -1.816968 2.787665 0.889350 -0.474281 
56.220000 -1.893674 2.840521 0.854542 -0.528104 
56.225000 -1.966514 2.890477 0.819734 -0.575482 
56.230000 -2.036452 2.940110 0.784282 -0.617380 
56.235000 -2.104135 2.981042 0.746895 -0.666691 
56.240000 -2.170528 3.019717 0.708865 -0.715358 
56.245000 -2.233376 3.055492 0.670834 -0.758546 
56.250000 -2.291390 3.089977 0.633770 -0.798510 
56.255000 -2.349403 3.118017 0.595417 -0.840731 
56.260000 -2.404194 3.144123 0.556097 -0.885530 
56.265000 -2.455117 3.168617 0.518066 -0.924206 
56.270000 -2.501206 3.190856 0.479713 -0.957725 
56.275000 -2.544716 3.208582 0.442327 -0.998012 
56.280000 -2.585004 3.221796 0.402685 -1.037654 
56.285000 -2.620134 3.234365 0.364331 -1.072462 
56.290000 -2.652364 3.244357 0.325978 -1.100180 
56.295000 -2.682660 3.247580 0.288270 -1.137244 
56.300000 -2.708122 3.248546 0.248950 -1.172374 
56.305000 -2.729393 3.248869 0.211564 -1.201381 
56.310000 -2.747442 3.246935 0.175467 -1.228131 
56.315000 -2.764524 3.239200 0.138080 -1.256171 
56.320000 -2.778383 3.226953 0.100372 -1.287434 
56.325000 -2.786763 3.215350 0.062986 -1.311284 
56.330000 -2.793209 3.199558 0.027211 -1.332878 
56.335000 -2.796754 3.179575 -0.009853 -1.357372 
56.340000 -2.797399 3.156692 -0.047239 -1.383478 
56.345000 -2.793853 3.130586 -0.083659 -1.400238 
56.350000 -2.788052 3.102869 -0.118144 -1.417319 
56.355000 -2.781606 3.070317 -0.153597 -1.437946 
56.360000 -2.770003 3.032931 -0.189694 -1.456639 
56.365000 -2.757111 2.997479 -0.225146 -1.470176 
56.370000 -2.740674 2.957836 -0.258987 -1.481134 
56.375000 -2.720047 2.914004 -0.291862 -1.495315 
56.380000 -2.697164 2.866949 -0.326992 -1.510141 
56.385000 -2.671380 2.817961 -0.359544 -1.514653 
56.390000 -2.640761 2.768327 -0.392095 -1.518520 
56.395000 -2.609176 2.714826 -0.423358 -1.526900 
56.400000 -2.572434 2.658425 -0.455265 -1.533991 
56.405000 -2.533114 2.602345 -0.485239 -1.535925 
56.410000 -2.488314 2.543043 -0.513923 -1.533346 
56.415000 -2.444804 2.480196 -0.542607 -1.535925 
56.420000 -2.396781 2.412836 -0.570647 -1.538503 
56.425000 -2.343602 2.347733 -0.598687 -1.534958 
56.430000 -2.290423 2.278762 -0.623826 -1.530768 
56.435000 -2.233698 2.206890 -0.648965 -1.528834 
56.440000 -2.172784 2.132118 -0.674104 -1.525933 
56.445000 -2.112514 2.054445 -0.697309 -1.515298 
56.450000 -2.048700 1.974193 -0.717936 -1.502406 
56.455000 -1.981017 1.889752 -0.738886 -1.492737 
56.460000 -1.912045 1.800799 -0.760479 -1.481134 
56.465000 -1.842751 1.712490 -0.779495 -1.459862 
56.470000 -1.773457 1.619347 -0.795932 -1.436657 
56.475000 -1.701907 1.522336 -0.812369 -1.416030 
56.480000 -1.632936 1.421458 -0.828484 -1.390891 
56.485000 -1.559130 1.321547 -0.843954 -1.364463 
56.490000 -1.485324 1.218090 -0.856201 -1.335778 
56.495000 -1.413129 1.113022 -0.868126 -1.308061 
56.500000 -1.339323 1.004731 -0.880051 -1.280343 
56.505000 -1.262939 0.897407 -0.890042 -1.247469 
56.510000 -1.188166 0.788471 -0.896811 -1.215884 
56.515000 -1.112104 0.678247 -0.904223 -1.185588 
56.520000 -1.033142 0.565443 -0.910669 -1.153036 
56.525000 -0.955469 0.455541 -0.915826 -1.117906 
56.530000 -0.876506 0.345316 -0.919049 -1.079230 
56.535000 -0.794320 0.236380 -0.920983 -1.047968 
56.540000 -0.711168 0.127122 -0.923239 -1.010581 
56.545000 -0.626082 0.018831 -0.922917 -0.969972 
56.550000 -0.537451 -0.088493 -0.920016 -0.930974 
56.555000 -0.447208 -0.195495 -0.917438 -0.891009 
56.560000 -0.355354 -0.302175 -0.914537 -0.847822 
56.565000 -0.259954 -0.404343 -0.910025 -0.802700 
56.570000 -0.163588 -0.505221 -0.904546 -0.755967 
56.575000 -0.065288 -0.605455 -0.897778 -0.711168 
56.580000 0.035591 -0.702466 -0.891332 -0.664435 
56.585000 0.139047 -0.793998 -0.883596 -0.615124 
56.590000 0.243793 -0.884563 -0.874894 -0.566780 
56.595000 0.350795 -0.974162 -0.864903 -0.517146 
56.600000 0.459086 -1.059248 -0.855234 -0.465901 
56.605000 0.568022 -1.142400 -0.844921 -0.411433 
56.610000 0.677280 -1.221363 -0.832674 -0.359866 
56.615000 0.790728 -1.298392 -0.819460 -0.308943 
56.620000 0.903853 -1.375743 -0.805923 -0.253831 
56.625000 1.015689 -1.445681 -0.791742 -0.198074 
56.630000 1.128815 -1.514975 -0.774983 -0.145217 
56.635000 1.241295 -1.583947 -0.758868 -0.090427 
56.640000 1.352809 -1.650985 -0.742109 -0.033058 
56.645000 1.465935 -1.714155 -0.724705 0.021410 
56.650000 1.577449 -1.778614 -0.705367 0.074588 
56.655000 1.686062 -1.840818 -0.685062 0.132924 
56.660000 1.793708 -1.902376 -0.665402 0.189003 
56.665000 1.899421 -1.961679 -0.645098 0.247016 
56.670000 2.002555 -2.016147 -0.622215 0.301484 
56.675000 2.102144 -2.071583 -0.599332 0.354663 
56.680000 2.201411 -2.122828 -0.577738 0.411709 
56.685000 2.298744 -2.167627 -0.554210 0.467144 
56.690000 2.392532 -2.205981 -0.529393 0.519355 
56.695000 2.482452 -2.242723 -0.503287 0.572534 
56.700000 2.572372 -2.272697 -0.477826 0.627969 
56.705000 2.658102 -2.301059 -0.451398 0.679214 
56.710000 2.743833 -2.321686 -0.423358 0.728847 
56.715000 2.826662 -2.344569 -0.394351 0.779447 
56.720000 2.905625 -2.364552 -0.366956 0.829081 
56.725000 2.982331 -2.380022 -0.336661 0.876136 
56.730000 3.056459 -2.390013 -0.305720 0.920935 
