#
# Run File created 4/07/2013 5:39:14 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.135000 -1.091478 2.442165 1.394063 0.011096 
43.140000 -1.198158 2.513714 1.383750 -0.041438 
43.145000 -1.302582 2.583008 1.370858 -0.087526 
43.150000 -1.404750 2.648756 1.357321 -0.137160 
43.155000 -1.504662 2.709669 1.341207 -0.189049 
43.160000 -1.599739 2.766716 1.322514 -0.238038 
43.165000 -1.692883 2.817961 1.301565 -0.284126 
43.170000 -1.785382 2.869205 1.279648 -0.333760 
43.175000 -1.871758 2.915294 1.256443 -0.381782 
43.180000 -1.957812 2.956547 1.230660 -0.426259 
43.185000 -2.039353 2.994256 1.202620 -0.471058 
43.190000 -2.117349 3.031964 1.174903 -0.518435 
43.195000 -2.192767 3.063871 1.145574 -0.561301 
43.200000 -2.264317 3.092233 1.113022 -0.604488 
43.205000 -2.332644 3.118017 1.081437 -0.646064 
43.210000 -2.398393 3.140255 1.047919 -0.687318 
43.215000 -2.461241 3.160882 1.015045 -0.729217 
43.220000 -2.519255 3.175385 0.979270 -0.767570 
43.225000 -2.573401 3.187633 0.943495 -0.803989 
43.230000 -2.624646 3.198913 0.908043 -0.841698 
43.235000 -2.671380 3.207937 0.870657 -0.876828 
43.240000 -2.712634 3.212127 0.832948 -0.911636 
43.245000 -2.750665 3.214705 0.794595 -0.944833 
43.250000 -2.784507 3.213739 0.756242 -0.977707 
43.255000 -2.812869 3.212772 0.717889 -1.007358 
43.260000 -2.838975 3.205359 0.678569 -1.034753 
43.265000 -2.861536 3.196979 0.638604 -1.061182 
43.270000 -2.880229 3.186988 0.599607 -1.088899 
43.275000 -2.893444 3.174419 0.560609 -1.114683 
43.280000 -2.904080 3.157015 0.519678 -1.138533 
43.285000 -2.911170 3.137355 0.478746 -1.158193 
43.290000 -2.914071 3.119306 0.440071 -1.180109 
43.295000 -2.917294 3.095779 0.399784 -1.201703 
43.300000 -2.914393 3.066772 0.360786 -1.217818 
43.305000 -2.908914 3.039377 0.321466 -1.235544 
43.310000 -2.899567 3.007470 0.282146 -1.252303 
43.315000 -2.886675 2.976530 0.244115 -1.264873 
43.320000 -2.868627 2.939466 0.203829 -1.278087 
43.325000 -2.847355 2.901113 0.164186 -1.290657 
43.330000 -2.823505 2.861148 0.126800 -1.303871 
43.335000 -2.795465 2.818283 0.089414 -1.310961 
43.340000 -2.764524 2.769939 0.051383 -1.318374 
43.345000 -2.731972 2.721594 0.014641 -1.322886 
43.350000 -2.693618 2.670994 -0.023712 -1.331266 
43.355000 -2.653976 2.618460 -0.059164 -1.336423 
43.360000 -2.612399 2.558191 -0.095906 -1.339001 
43.365000 -2.565988 2.498566 -0.133292 -1.343191 
43.370000 -2.516999 2.436686 -0.168100 -1.345769 
43.375000 -2.466398 2.369971 -0.203875 -1.347059 
43.380000 -2.413541 2.298422 -0.238360 -1.346736 
43.385000 -2.355527 2.225905 -0.273491 -1.348026 
43.390000 -2.297513 2.150488 -0.307654 -1.348670 
43.395000 -2.236277 2.071526 -0.341173 -1.346736 
43.400000 -2.172462 1.987407 -0.375981 -1.342224 
43.405000 -2.108969 1.901677 -0.410466 -1.338679 
43.410000 -2.043220 1.813368 -0.441407 -1.333844 
43.415000 -1.972637 1.722159 -0.474281 -1.329977 
43.420000 -1.902699 1.626115 -0.506510 -1.321275 
43.425000 -1.831149 1.530394 -0.538740 -1.310961 
43.430000 -1.756053 1.432738 -0.570003 -1.302259 
43.435000 -1.679669 1.332505 -0.599654 -1.290012 
43.440000 -1.603929 1.230337 -0.629950 -1.275831 
43.445000 -1.524966 1.126236 -0.659279 -1.260361 
43.450000 -1.444715 1.024069 -0.686029 -1.243924 
43.455000 -1.364463 0.919001 -0.714391 -1.223619 
43.460000 -1.282922 0.810710 -0.742109 -1.201703 
43.465000 -1.201058 0.702741 -0.767892 -1.180431 
43.470000 -1.118550 0.597028 -0.791742 -1.157226 
43.475000 -1.034753 0.488093 -0.814947 -1.131120 
43.480000 -0.950312 0.378512 -0.837508 -1.105014 
43.485000 -0.864581 0.268288 -0.860391 -1.075363 
43.490000 -0.776917 0.160319 -0.881663 -1.046356 
43.495000 -0.689252 0.050416 -0.901000 -1.014771 
43.500000 -0.600621 -0.058520 -0.920661 -0.981897 
43.505000 -0.510378 -0.168745 -0.938387 -0.948378 
43.510000 -0.419168 -0.278647 -0.955469 -0.914215 
43.515000 -0.326025 -0.386294 -0.969005 -0.881018 
43.520000 -0.230303 -0.492329 -0.984797 -0.841698 
43.525000 -0.135226 -0.598365 -0.997367 -0.805279 
43.530000 -0.037893 -0.698921 -1.009614 -0.768859 
43.535000 0.060407 -0.799800 -1.019283 -0.728894 
43.540000 0.160963 -0.896811 -1.028307 -0.687641 
43.545000 0.261519 -0.990277 -1.035076 -0.648320 
43.550000 0.364331 -1.077296 -1.043133 -0.606744 
43.555000 0.467788 -1.163672 -1.047323 -0.565168 
43.560000 0.571245 -1.248114 -1.050546 -0.520369 
43.565000 0.675024 -1.330944 -1.053124 -0.477181 
43.570000 0.778803 -1.409906 -1.053769 -0.432705 
43.575000 0.884193 -1.489514 -1.053124 -0.388872 
43.580000 0.987327 -1.565254 -1.050546 -0.340850 
43.585000 1.090784 -1.639060 -1.049257 -0.293473 
43.590000 1.192629 -1.708998 -1.044100 -0.247707 
43.595000 1.293829 -1.777003 -1.037332 -0.200974 
43.600000 1.393741 -1.845007 -1.030886 -0.151018 
43.605000 1.494297 -1.907533 -1.023151 -0.102030 
43.610000 1.590985 -1.965869 -1.012193 -0.052718 
43.615000 1.687996 -2.022916 -0.999623 -0.002763 
43.620000 1.783717 -2.078995 -0.987054 0.049127 
43.625000 1.876860 -2.132175 -0.973839 0.100050 
43.630000 1.966136 -2.182131 -0.958369 0.150005 
43.635000 2.057023 -2.231765 -0.941610 0.201572 
43.640000 2.144687 -2.279142 -0.924206 0.255073 
43.645000 2.231707 -2.324587 -0.905835 0.307930 
43.650000 2.317437 -2.365841 -0.884886 0.360464 
43.655000 2.399944 -2.404839 -0.862003 0.412031 
43.660000 2.478584 -2.440292 -0.840087 0.464243 
43.665000 2.558513 -2.470265 -0.816881 0.517099 
43.670000 2.635864 -2.495082 -0.791098 0.569633 
43.675000 2.711926 -2.516032 -0.764992 0.618622 
43.680000 2.782508 -2.533114 -0.738886 0.668900 
43.685000 2.855347 -2.547617 -0.709879 0.719500 
43.690000 2.925285 -2.560509 -0.680228 0.765589 
43.695000 2.995223 -2.572434 -0.649932 0.811354 
43.700000 3.061938 -2.583392 -0.619636 0.857765 
43.705000 3.124141 -2.592417 -0.588051 0.904820 
43.710000 3.186021 -2.598540 -0.553243 0.948974 
43.715000 3.246935 -2.602730 -0.521014 0.989261 
43.720000 3.303659 -2.605953 -0.486850 1.030837 
43.725000 3.355548 -2.601119 -0.451720 1.073380 
43.730000 3.404860 -2.592094 -0.416590 1.111088 
43.735000 3.449981 -2.575979 -0.379526 1.145252 
43.740000 3.489623 -2.555030 -0.343107 1.180382 
43.745000 3.523464 -2.528924 -0.305720 1.213900 
43.750000 3.551182 -2.497016 -0.266722 1.247097 
43.755000 3.571164 -2.459307 -0.227402 1.274492 
43.760000 3.585989 -2.420631 -0.188727 1.301887 
43.765000 3.594691 -2.373898 -0.148762 1.328315 
43.770000 3.595658 -2.324587 -0.108153 1.353132 
43.775000 3.590502 -2.272697 -0.067222 1.371825 
43.780000 3.580510 -2.220484 -0.027257 1.390518 
43.785000 3.561495 -2.161181 0.013352 1.405988 
43.790000 3.537645 -2.099945 0.055251 1.422103 
43.795000 3.510895 -2.035808 0.097149 1.434350 
43.800000 3.476731 -1.970381 0.139047 1.444986 
43.805000 3.438056 -1.899476 0.179979 1.453043 
43.810000 3.397447 -1.826637 0.222844 1.458200 
43.815000 3.351359 -1.752186 0.265387 1.460778 
43.820000 3.303014 -1.679991 0.307285 1.461423 
43.825000 3.251769 -1.602640 0.349828 1.463356 
43.830000 3.199235 -1.525611 0.393016 1.459489 
43.835000 3.141222 -1.450516 0.435559 1.455621 
43.840000 3.081275 -1.375743 0.477135 1.446597 
43.845000 3.018428 -1.296780 0.520000 1.438862 
43.850000 2.955903 -1.218462 0.562543 1.429515 
43.855000 2.887254 -1.139177 0.604441 1.416624 
43.860000 2.816994 -1.060859 0.644728 1.399864 
43.865000 2.743833 -0.978029 0.685015 1.386006 
43.870000 2.667771 -0.895199 0.726591 1.367313 
43.875000 2.591387 -0.809791 0.767522 1.345074 
43.880000 2.509524 -0.726638 0.805875 1.325092 
43.885000 2.425083 -0.639941 0.843584 1.304143 
43.890000 2.337419 -0.553243 0.881615 1.278682 
43.895000 2.248144 -0.466223 0.918679 1.253220 
43.900000 2.150488 -0.378237 0.954131 1.223569 
43.905000 2.054445 -0.287672 0.987972 1.194563 
43.910000 1.952277 -0.195817 1.022457 1.167490 
43.915000 1.847531 -0.104608 1.055654 1.135583 
43.920000 1.741174 -0.013398 1.086272 1.098197 
43.925000 1.632883 0.078778 1.116245 1.067256 
43.930000 1.521369 0.173533 1.146219 1.031804 
43.935000 1.406955 0.265065 1.174580 0.994740 
43.940000 1.292218 0.360464 1.200042 0.955420 
43.945000 1.176192 0.459086 1.225825 0.917389 
43.950000 1.061455 0.558998 1.250320 0.880325 
43.955000 0.943173 0.659876 1.272558 0.836816 
43.960000 0.822957 0.761399 1.293507 0.794917 
43.965000 0.700485 0.864533 1.311556 0.753341 
43.970000 0.579947 0.969923 1.329926 0.712088 
43.975000 0.460698 1.073058 1.344752 0.667933 
43.980000 0.339192 1.174580 1.357966 0.622490 
43.985000 0.221232 1.276426 1.371825 0.579302 
43.990000 0.100050 1.379238 1.383750 0.536437 
43.995000 -0.019200 1.478182 1.393096 0.486804 
44.000000 -0.136515 1.576482 1.401476 0.437492 
44.005000 -0.254153 1.673815 1.407277 0.393016 
44.010000 -0.373725 1.771148 1.413401 0.347572 
44.015000 -0.490396 1.861712 1.416301 0.301162 
44.020000 -0.606100 1.951310 1.418880 0.251206 
44.025000 -0.719226 2.038652 1.418235 0.203829 
44.030000 -0.833641 2.123093 1.417268 0.156773 
44.035000 -0.944188 2.203345 1.415012 0.109074 
44.040000 -1.055703 2.281340 1.410500 0.056540 
44.045000 -1.163994 2.354501 1.403732 0.010774 
44.050000 -1.268096 2.427339 1.396964 -0.035637 
44.055000 -1.371553 2.492443 1.387617 -0.085270 
44.060000 -1.470498 2.556257 1.376659 -0.134259 
44.065000 -1.569121 2.616849 1.362800 -0.181959 
44.070000 -1.664521 2.675829 1.349909 -0.229014 
44.075000 -1.757343 2.728685 1.332505 -0.271557 
44.080000 -1.846619 2.778963 1.313489 -0.324091 
44.085000 -1.931705 2.825696 1.292218 -0.369212 
44.090000 -2.014214 2.872106 1.270947 -0.412722 
44.095000 -2.092532 2.911748 1.249031 -0.460100 
44.100000 -2.169561 2.948812 1.221635 -0.507155 
44.105000 -2.242723 2.983942 1.194240 -0.549376 
44.110000 -2.310083 3.016494 1.166845 -0.589985 
44.115000 -2.375187 3.042922 1.136550 -0.632850 
44.120000 -2.438358 3.067739 1.104320 -0.679261 
44.125000 -2.496372 3.089655 1.071124 -0.716969 
44.130000 -2.551162 3.109960 1.037928 -0.754034 
44.135000 -2.599507 3.126719 1.003442 -0.794320 
44.140000 -2.647852 3.138966 0.967023 -0.834930 
44.145000 -2.688139 3.148635 0.930603 -0.869415 
44.150000 -2.725526 3.157659 0.892895 -0.901645 
44.155000 -2.760012 3.163461 0.854864 -0.936775 
44.160000 -2.787730 3.163783 0.814255 -0.970616 
44.165000 -2.813514 3.165717 0.774935 -0.999945 
44.170000 -2.833174 3.165717 0.735293 -1.027018 
44.175000 -2.847677 3.161527 0.695328 -1.057636 
44.180000 -2.859925 3.154114 0.652785 -1.084387 
44.185000 -2.868949 3.147024 0.611209 -1.109526 
44.190000 -2.874750 3.135743 0.571567 -1.131442 
44.195000 -2.879263 3.122851 0.529669 -1.154325 
44.200000 -2.882163 3.104803 0.486804 -1.179787 
44.205000 -2.878618 3.085787 0.444905 -1.197191 
44.210000 -2.871527 3.065483 0.403974 -1.211049 
44.215000 -2.861858 3.043567 0.362075 -1.230710 
44.220000 -2.849611 3.016172 0.320177 -1.249725 
44.225000 -2.830273 2.988454 0.277312 -1.262617 
44.230000 -2.809968 2.958159 0.236058 -1.275509 
44.235000 -2.784829 2.924962 0.195449 -1.288401 
44.240000 -2.757111 2.887898 0.153551 -1.302582 
44.245000 -2.726815 2.849868 0.111652 -1.312251 
44.250000 -2.693941 2.808292 0.072332 -1.318374 
44.255000 -2.655909 2.763170 0.032368 -1.330621 
44.260000 -2.617234 2.712892 -0.009853 -1.339968 
44.265000 -2.575335 2.664548 -0.050462 -1.346092 
44.270000 -2.528279 2.610080 -0.089460 -1.349959 
44.275000 -2.481868 2.553034 -0.129425 -1.358017 
44.280000 -2.435779 2.490187 -0.170356 -1.367686 
44.285000 -2.381956 2.428629 -0.209354 -1.370264 
44.290000 -2.330066 2.361591 -0.248352 -1.371553 
44.295000 -2.274630 2.292620 -0.286705 -1.376710 
44.300000 -2.217261 2.217203 -0.326992 -1.380900 
44.305000 -2.159248 2.142109 -0.363733 -1.379933 
44.310000 -2.096077 2.064758 -0.399831 -1.376065 
44.315000 -2.031295 1.982895 -0.436250 -1.372842 
44.320000 -1.965224 1.895553 -0.473958 -1.372520 
44.325000 -1.898509 1.809178 -0.509089 -1.360273 
44.330000 -1.829859 1.719258 -0.543574 -1.347059 
44.335000 -1.758632 1.625793 -0.577093 -1.337067 
44.340000 -1.686437 1.527493 -0.611256 -1.324498 
44.345000 -1.612309 1.428226 -0.643486 -1.306449 
44.350000 -1.536569 1.326381 -0.675393 -1.286467 
44.355000 -1.461152 1.221313 -0.706011 -1.268741 
44.360000 -1.383478 1.110766 -0.736307 -1.251014 
44.365000 -1.305805 1.001186 -0.765958 -1.227164 
44.370000 -1.227487 0.890317 -0.793354 -1.200091 
44.375000 -1.147879 0.775257 -0.819460 -1.177531 
44.380000 -1.067305 0.659876 -0.846532 -1.155614 
44.385000 -0.986087 0.547395 -0.871994 -1.127252 
44.390000 -0.904868 0.434269 -0.893910 -1.096312 
44.395000 -0.821716 0.320177 -0.917115 -1.069884 
44.400000 -0.736630 0.206407 -0.939354 -1.044745 
44.405000 -0.650577 0.093604 -0.960303 -1.012515 
44.410000 -0.565168 -0.018877 -0.978352 -0.979318 
44.415000 -0.477181 -0.131358 -0.996722 -0.947411 
44.420000 -0.388550 -0.242873 -1.013482 -0.919371 
44.425000 -0.299597 -0.353742 -1.029597 -0.881340 
44.430000 -0.204842 -0.460100 -1.042811 -0.843632 
44.435000 -0.112988 -0.567102 -1.055380 -0.808179 
44.440000 -0.019200 -0.671848 -1.067950 -0.775627 
44.445000 0.078133 -0.772404 -1.078263 -0.735340 
44.450000 0.176433 -0.868126 -1.085354 -0.690219 
44.455000 0.273122 -0.962559 -1.092767 -0.650254 
44.460000 0.373356 -1.053447 -1.098568 -0.611579 
44.465000 0.476490 -1.142723 -1.103402 -0.567102 
44.470000 0.578013 -1.227164 -1.105981 -0.519080 
44.475000 0.681147 -1.312251 -1.106948 -0.474281 
44.480000 0.784282 -1.394759 -1.107592 -0.430126 
44.485000 0.884838 -1.473077 -1.106948 -0.381460 
44.490000 0.988939 -1.550106 -1.104369 -0.329248 
44.495000 1.093685 -1.628424 -1.099535 -0.280581 
44.500000 1.194563 -1.704486 -1.094700 -0.233848 
44.505000 1.296086 -1.777647 -1.086965 -0.179058 
44.510000 1.396964 -1.845974 -1.077941 -0.122979 
44.515000 1.495908 -1.914946 -1.067305 -0.072056 
44.520000 1.596142 -1.980050 -1.057314 -0.022100 
44.525000 1.694764 -2.041609 -1.043778 0.031723 
44.530000 1.792097 -2.098011 -1.028952 0.089414 
44.535000 1.886207 -2.153769 -1.012837 0.142915 
44.540000 1.979350 -2.205659 -0.995756 0.191259 
44.545000 2.072171 -2.253359 -0.977385 0.246372 
44.550000 2.161769 -2.299125 -0.957080 0.304062 
44.555000 2.248788 -2.343924 -0.934842 0.354663 
44.560000 2.334841 -2.387112 -0.913892 0.404941 
44.565000 2.417348 -2.426755 -0.890042 0.458442 
44.570000 2.497277 -2.457696 -0.865548 0.514521 
44.575000 2.576239 -2.487347 -0.839120 0.562543 
44.580000 2.651656 -2.515065 -0.812369 0.608309 
44.585000 2.726751 -2.537303 -0.784329 0.658909 
44.590000 2.800879 -2.555352 -0.754356 0.711765 
44.595000 2.871139 -2.573401 -0.724060 0.758176 
44.600000 2.939788 -2.590483 -0.693764 0.802008 
44.605000 3.009726 -2.605308 -0.661212 0.847129 
44.610000 3.074507 -2.617556 -0.627694 0.897729 
44.615000 3.137677 -2.629159 -0.592241 0.941884 
44.620000 3.198591 -2.639472 -0.558722 0.978948 
44.625000 3.256604 -2.643984 -0.522625 1.023102 
44.630000 3.314295 -2.644951 -0.484917 1.066289 
44.635000 3.366506 -2.640117 -0.446886 1.102064 
44.640000 3.413239 -2.631092 -0.408855 1.137194 
44.645000 3.456104 -2.613688 -0.370502 1.175225 
44.650000 3.494780 -2.591450 -0.330215 1.213256 
44.655000 3.526687 -2.562443 -0.287994 1.244841 
44.660000 3.552148 -2.530535 -0.248029 1.272236 
44.665000 3.569875 -2.494438 -0.206776 1.301242 
44.670000 3.581800 -2.454150 -0.163588 1.331216 
44.675000 3.586312 -2.411929 -0.120723 1.354099 
44.680000 3.585989 -2.368419 -0.078502 1.374403 
44.685000 3.577287 -2.321686 -0.035959 1.396964 
44.690000 3.562784 -2.273341 0.009807 1.418557 
44.695000 3.543124 -2.222418 0.052994 1.436606 
44.700000 3.516696 -2.170206 0.097149 1.447886 
44.705000 3.485111 -2.110258 0.140014 1.462067 
44.710000 3.448692 -2.050311 0.184813 1.475281 
44.715000 3.410016 -1.986174 0.230257 1.481405 
44.720000 3.365540 -1.920103 0.274411 1.487206 
44.725000 3.318484 -1.849520 0.319855 1.492685 
44.730000 3.267562 -1.777970 0.365943 1.497520 
44.735000 3.214705 -1.704164 0.410420 1.498164 
44.740000 3.158948 -1.631969 0.454252 1.490429 
44.745000 3.102547 -1.552684 0.498406 1.487528 
44.750000 3.041955 -1.475010 0.542883 1.485595 
44.755000 2.978463 -1.397337 0.586393 1.476248 
44.760000 2.910459 -1.320630 0.628613 1.462390 
44.765000 2.841166 -1.240056 0.671156 1.451431 
44.770000 2.768972 -1.159804 0.714666 1.439507 
44.775000 2.695166 -1.078263 0.757209 1.422425 
44.780000 2.619427 -0.997045 0.796529 1.401154 
44.785000 2.538209 -0.910992 0.836171 1.381494 
44.790000 2.454734 -0.825583 0.876780 1.366023 
44.795000 2.368037 -0.737274 0.916422 1.341207 
44.800000 2.277472 -0.648965 0.953809 1.309300 
44.805000 2.184652 -0.557111 0.989261 1.281905 
44.810000 2.089897 -0.464934 1.026647 1.256443 
44.815000 1.991919 -0.370824 1.061133 1.224536 
44.820000 1.888463 -0.275424 1.094974 1.187472 
44.825000 1.785973 -0.176480 1.127525 1.151698 
44.830000 1.679616 -0.074312 1.159755 1.116890 
44.835000 1.569069 0.026244 1.189084 1.081115 
44.840000 1.458844 0.125833 1.217446 1.036961 
44.845000 1.347653 0.228968 1.242907 0.996029 
44.850000 1.232593 0.331457 1.268046 0.957998 
44.855000 1.116890 0.435559 1.291573 0.914489 
44.860000 0.999897 0.538048 1.310266 0.866144 
44.865000 0.880648 0.642472 1.328637 0.823279 
44.870000 0.762043 0.750763 1.347008 0.780414 
44.875000 0.643761 0.856153 1.363123 0.731103 
44.880000 0.522901 0.959288 1.375048 0.682114 
44.885000 0.402685 1.065645 1.387295 0.638927 
44.890000 0.284080 1.172647 1.398575 0.588326 
44.895000 0.165798 1.277070 1.409533 0.538371 
44.900000 0.045259 1.379882 1.416946 0.483581 
44.905000 -0.071734 1.484950 1.423714 0.432980 
44.910000 -0.190983 1.587117 1.429515 0.386570 
44.915000 -0.310232 1.685740 1.433061 0.334680 
44.920000 -0.427548 1.783717 1.433705 0.279246 
44.925000 -0.541963 1.880083 1.434994 0.231224 
44.930000 -0.655411 1.977094 1.434028 0.182879 
44.935000 -0.771115 2.068625 1.430805 0.129701 
44.940000 -0.883274 2.157579 1.424036 0.075555 
44.945000 -0.993177 2.244598 1.416624 0.025922 
44.950000 -1.099857 2.330651 1.407599 -0.021133 
44.955000 -1.204926 2.411869 1.397286 -0.073345 
44.960000 -1.309028 2.487931 1.382460 -0.128780 
44.965000 -1.408617 2.562381 1.366990 -0.175513 
44.970000 -1.505951 2.634575 1.350553 -0.221279 
44.975000 -1.601995 2.697745 1.332505 -0.273168 
44.980000 -1.693528 2.761559 1.310911 -0.326347 
44.985000 -1.781837 2.819572 1.289640 -0.371146 
44.990000 -1.867568 2.877585 1.266434 -0.414978 
44.995000 -1.950721 2.930119 1.240651 -0.463967 
45.000000 -2.029362 2.978463 1.212611 -0.513279 
45.005000 -2.105424 3.024874 1.183927 -0.551309 
45.010000 -2.177941 3.066772 1.155243 -0.598365 
45.015000 -2.246590 3.103514 1.125592 -0.642519 
45.020000 -2.312984 3.137677 1.092073 -0.685707 
45.025000 -2.375510 3.168617 1.058554 -0.724060 
45.030000 -2.434168 3.197946 1.025358 -0.760479 
45.035000 -2.487025 3.223407 0.990550 -0.802056 
45.040000 -2.538270 3.244679 0.953486 -0.842665 
45.045000 -2.586293 3.261116 0.918034 -0.875539 
45.050000 -2.627547 3.279809 0.880648 -0.905190 
45.055000 -2.666868 3.292056 0.842939 -0.941287 
45.060000 -2.701998 3.300436 0.802330 -0.973517 
45.065000 -2.730360 3.306237 0.762366 -1.001557 
45.070000 -2.756144 3.310427 0.723046 -1.028952 
45.075000 -2.778061 3.311394 0.683403 -1.060215 
45.080000 -2.795465 3.308171 0.641183 -1.087932 
45.085000 -2.809324 3.303337 0.598318 -1.110493 
45.090000 -2.819960 3.295279 0.557064 -1.132409 
45.095000 -2.828662 3.285288 0.515488 -1.160449 
45.100000 -2.831885 3.271429 0.471333 -1.182043 
45.105000 -2.834141 3.256604 0.429435 -1.198158 
45.110000 -2.834463 3.238233 0.386892 -1.216529 
45.115000 -2.829306 3.217284 0.344671 -1.237155 
45.120000 -2.822860 3.193434 0.301162 -1.257138 
45.125000 -2.811580 3.167328 0.258941 -1.268741 
45.130000 -2.796109 3.140255 0.216398 -1.281632 
45.135000 -2.780639 3.110282 0.174500 -1.299681 
45.140000 -2.760012 3.075152 0.131634 -1.313862 
45.145000 -2.735517 3.040989 0.090381 -1.321919 
45.150000 -2.708444 3.003602 0.049771 -1.331266 
45.155000 -2.676214 2.962671 0.009162 -1.341902 
45.160000 -2.641728 2.916583 -0.033058 -1.349637 
45.165000 -2.606598 2.871784 -0.073023 -1.351248 
45.170000 -2.568889 2.824084 -0.111698 -1.355438 
45.175000 -2.527312 2.771228 -0.152308 -1.364140 
45.180000 -2.483802 2.714182 -0.190983 -1.366396 
45.185000 -2.437391 2.657458 -0.230625 -1.361884 
45.190000 -2.387112 2.598800 -0.267367 -1.362529 
45.195000 -2.337156 2.534663 -0.305076 -1.367041 
45.200000 -2.284299 2.464081 -0.343751 -1.368975 
45.205000 -2.229186 2.395754 -0.379848 -1.362851 
45.210000 -2.172784 2.322271 -0.415623 -1.357050 
45.215000 -2.113804 2.246854 -0.450109 -1.357372 
45.220000 -2.050633 2.163702 -0.484917 -1.351571 
45.225000 -1.986818 2.080550 -0.518758 -1.338679 
45.230000 -1.920103 1.992886 -0.551632 -1.326754 
45.235000 -1.853065 1.900710 -0.583539 -1.318052 
45.240000 -1.784416 1.801766 -0.616413 -1.301937 
45.245000 -1.713510 1.701854 -0.647998 -1.281632 
45.250000 -1.642927 1.599042 -0.678939 -1.263262 
45.255000 -1.567510 1.491074 -0.706978 -1.247469 
45.260000 -1.493381 1.376981 -0.736630 -1.226197 
45.265000 -1.417642 1.263211 -0.764347 -1.201058 
45.270000 -1.341257 1.146863 -0.791420 -1.176886 
45.275000 -1.264228 1.027292 -0.817526 -1.156904 
45.280000 -1.187522 0.906109 -0.842987 -1.132409 
45.285000 -1.108882 0.784604 -0.866837 -1.100502 
45.290000 -1.027341 0.665033 -0.889076 -1.073107 
45.295000 -0.947733 0.542883 -0.910669 -1.049901 
45.300000 -0.867159 0.422022 -0.932263 -1.018961 
45.305000 -0.784974 0.306318 -0.951279 -0.986087 
45.310000 -0.703755 0.191581 -0.968683 -0.954179 
45.315000 -0.621570 0.076844 -0.985764 -0.924528 
45.320000 -0.539062 -0.036926 -1.001879 -0.889720 
45.325000 -0.453654 -0.149729 -1.015416 -0.852978 
45.330000 -0.368246 -0.258343 -1.027985 -0.812691 
45.335000 -0.279292 -0.367923 -1.039266 -0.780139 
45.340000 -0.190661 -0.472347 -1.048934 -0.743075 
45.345000 -0.100096 -0.573548 -1.057959 -0.698599 
45.350000 -0.006308 -0.671203 -1.064082 -0.659601 
45.355000 0.087802 -0.770148 -1.069239 -0.623826 
45.360000 0.183524 -0.866515 -1.073429 -0.582894 
45.365000 0.280535 -0.958369 -1.076330 -0.535839 
45.370000 0.378512 -1.048290 -1.077296 -0.493296 
45.375000 0.475523 -1.138855 -1.077296 -0.454943 
45.380000 0.576401 -1.225553 -1.076974 -0.410144 
45.385000 0.677280 -1.311606 -1.073751 -0.360833 
45.390000 0.778158 -1.395081 -1.070851 -0.319257 
45.395000 0.879681 -1.479845 -1.065372 -0.276714 
45.400000 0.980559 -1.561708 -1.059892 -0.229659 
45.405000 1.079504 -1.644216 -1.051190 -0.178736 
45.410000 1.178770 -1.722535 -1.041844 -0.130392 
45.415000 1.279004 -1.803753 -1.031208 -0.090105 
45.420000 1.374403 -1.882072 -1.019605 -0.039827 
45.425000 1.471414 -1.956200 -1.006714 0.012385 
45.430000 1.566813 -2.026139 -0.991243 0.059763 
45.435000 1.658989 -2.095755 -0.974806 0.103595 
45.440000 1.751488 -2.160537 -0.959336 0.153228 
45.445000 1.844309 -2.222096 -0.939998 0.203829 
45.450000 1.933906 -2.276886 -0.920338 0.255073 
45.455000 2.021570 -2.331355 -0.899389 0.298583 
45.460000 2.107301 -2.381633 -0.877151 0.350150 
45.465000 2.192709 -2.426110 -0.855557 0.403974 
45.470000 2.275861 -2.466075 -0.830740 0.449417 
45.475000 2.358368 -2.505396 -0.804956 0.493249 
45.480000 2.438297 -2.537626 -0.778206 0.541594 
45.485000 2.516615 -2.566955 -0.749844 0.591549 
45.490000 2.594610 -2.592094 -0.720837 0.636671 
45.495000 2.669705 -2.615622 -0.689574 0.679214 
45.500000 2.744477 -2.636249 -0.660245 0.723690 
45.505000 2.816671 -2.653009 -0.627371 0.775257 
45.510000 2.890799 -2.666223 -0.594819 0.817156 
45.515000 2.959448 -2.679115 -0.560011 0.853253 
45.520000 3.029708 -2.689751 -0.526170 0.896762 
45.525000 3.097712 -2.696519 -0.491040 0.942206 
45.530000 3.162171 -2.702965 -0.454621 0.981848 
45.535000 3.220829 -2.709089 -0.416912 1.013755 
45.540000 3.279809 -2.711345 -0.380170 1.053720 
45.545000 3.333955 -2.708766 -0.342462 1.094974 
45.550000 3.382621 -2.701353 -0.302497 1.127525 
45.555000 3.427420 -2.689428 -0.263500 1.158466 
45.560000 3.466096 -2.670735 -0.224824 1.190695 
45.565000 3.498003 -2.646563 -0.183570 1.224536 
45.570000 3.524753 -2.616267 -0.142639 1.253220 
45.575000 3.543124 -2.580491 -0.102030 1.273525 
45.580000 3.555694 -2.539560 -0.061743 1.298019 
