#
# Run File created 5/07/2013 11:17:07 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
27.085000 -0.584828 -0.707945 -0.337305 0.404941 
27.090000 -0.539385 -0.676682 -0.324091 0.389148 
27.095000 -0.493296 -0.643164 -0.309910 0.371100 
27.100000 -0.448175 -0.611579 -0.297341 0.348861 
27.105000 -0.403376 -0.578705 -0.285093 0.327912 
27.110000 -0.355998 -0.540674 -0.270590 0.308897 
27.115000 -0.308943 -0.504577 -0.256409 0.290848 
27.120000 -0.260599 -0.468157 -0.241261 0.264420 
27.125000 -0.212577 -0.430449 -0.227402 0.243793 
27.130000 -0.163588 -0.387906 -0.210965 0.224133 
27.135000 -0.114599 -0.348908 -0.195495 0.203184 
27.140000 -0.067222 -0.309265 -0.179380 0.179656 
27.145000 -0.017266 -0.268656 -0.164555 0.156451 
27.150000 0.030434 -0.224502 -0.146506 0.135502 
27.155000 0.081034 -0.180347 -0.128458 0.114231 
27.160000 0.130668 -0.138127 -0.111698 0.090381 
27.165000 0.180946 -0.093972 -0.094617 0.067820 
27.170000 0.228645 -0.047562 -0.076568 0.049127 
27.175000 0.277956 -0.003730 -0.057231 0.027211 
27.180000 0.328234 0.040103 -0.039182 0.001750 
27.185000 0.375934 0.085224 -0.020489 -0.019200 
27.190000 0.424601 0.134213 -0.000829 -0.039504 
27.195000 0.474879 0.179656 0.018509 -0.060453 
27.200000 0.522256 0.227034 0.037847 -0.083336 
27.205000 0.568989 0.272477 0.057184 -0.106219 
27.210000 0.617978 0.323400 0.076522 -0.124913 
27.215000 0.665677 0.371100 0.096504 -0.144895 
27.220000 0.713054 0.418155 0.116164 -0.168422 
27.225000 0.760432 0.466499 0.134857 -0.190338 
27.230000 0.807487 0.516777 0.156129 -0.206776 
27.235000 0.851964 0.566088 0.176433 -0.225146 
27.240000 0.896762 0.615399 0.196416 -0.245451 
27.245000 0.944140 0.665033 0.214787 -0.266722 
27.250000 0.987650 0.716277 0.234769 -0.283804 
27.255000 1.031159 0.766878 0.256363 -0.300563 
27.260000 1.075314 0.814900 0.275700 -0.320224 
27.265000 1.116890 0.862277 0.295360 -0.337950 
27.270000 1.160399 0.910621 0.314698 -0.352775 
27.275000 1.201653 0.958321 0.334358 -0.367923 
27.280000 1.241940 1.003442 0.354018 -0.385650 
27.285000 1.282227 1.048886 0.373033 -0.402731 
27.290000 1.320580 1.095618 0.393338 -0.415301 
27.295000 1.360222 1.140417 0.412031 -0.428515 
27.300000 1.397608 1.180059 0.429757 -0.445596 
27.305000 1.433705 1.221313 0.446839 -0.460422 
27.310000 1.469802 1.261922 0.465210 -0.472025 
27.315000 1.503643 1.304465 0.483258 -0.482338 
27.320000 1.538451 1.340240 0.500340 -0.496519 
27.325000 1.570036 1.376337 0.516777 -0.509089 
27.330000 1.600654 1.412112 0.533859 -0.517791 
27.335000 1.629660 1.446597 0.550296 -0.528104 
27.340000 1.658345 1.476893 0.565443 -0.538740 
27.345000 1.683806 1.510411 0.579624 -0.550987 
27.350000 1.711201 1.540385 0.594128 -0.557433 
27.355000 1.735051 1.569391 0.609276 -0.563879 
27.360000 1.756644 1.596142 0.621845 -0.574192 
27.365000 1.774693 1.623537 0.635059 -0.582572 
27.370000 1.791130 1.649965 0.647629 -0.589018 
27.375000 1.805633 1.675104 0.660198 -0.593530 
27.380000 1.819170 1.697342 0.671801 -0.601265 
27.385000 1.828194 1.718614 0.682759 -0.606744 
27.390000 1.839152 1.739563 0.692750 -0.609967 
27.395000 1.846565 1.759223 0.702741 -0.612868 
27.400000 1.853333 1.774048 0.711765 -0.618992 
27.405000 1.859456 1.788552 0.718534 -0.622859 
27.410000 1.863646 1.805955 0.727558 -0.625437 
27.415000 1.865902 1.817880 0.734971 -0.626082 
27.420000 1.867836 1.826905 0.740450 -0.629950 
27.425000 1.867191 1.836573 0.744317 -0.633817 
27.430000 1.866225 1.847531 0.750118 -0.631239 
27.435000 1.864935 1.854944 0.754631 -0.630916 
27.440000 1.861390 1.858167 0.757531 -0.633173 
27.445000 1.857200 1.864291 0.758820 -0.634784 
27.450000 1.852044 1.868803 0.760754 -0.632850 
27.455000 1.845920 1.870414 0.762688 -0.630272 
27.460000 1.837540 1.868481 0.763332 -0.631239 
27.465000 1.828838 1.866547 0.762366 -0.630272 
27.470000 1.819170 1.866547 0.762366 -0.626082 
27.475000 1.808212 1.863646 0.762366 -0.622537 
27.480000 1.794031 1.858167 0.760754 -0.619958 
27.485000 1.778238 1.852688 0.758498 -0.616735 
27.490000 1.761479 1.848176 0.756887 -0.611256 
27.495000 1.744397 1.841086 0.753664 -0.605777 
27.500000 1.726671 1.830772 0.750441 -0.602232 
27.505000 1.705077 1.820459 0.744962 -0.596431 
27.510000 1.682194 1.812079 0.741416 -0.588696 
27.515000 1.657055 1.799832 0.738193 -0.580638 
27.520000 1.631272 1.785651 0.732070 -0.574837 
27.525000 1.602265 1.770825 0.725302 -0.568069 
27.530000 1.571970 1.757611 0.719823 -0.558400 
27.535000 1.540385 1.741174 0.713377 -0.546797 
27.540000 1.505577 1.723126 0.705964 -0.542285 
27.545000 1.469802 1.703466 0.697262 -0.532939 
27.550000 1.432416 1.685740 0.689205 -0.521658 
27.555000 1.393096 1.664146 0.679858 -0.509733 
27.560000 1.353132 1.640941 0.668900 -0.499742 
27.565000 1.314456 1.615157 0.657942 -0.489751 
27.570000 1.272880 1.592274 0.647629 -0.477181 
27.575000 1.230660 1.567135 0.635704 -0.464290 
27.580000 1.187150 1.539096 0.622812 -0.453332 
27.585000 1.143640 1.508155 0.608631 -0.440440 
27.590000 1.098841 1.480438 0.595095 -0.425936 
27.595000 1.055331 1.448853 0.581881 -0.412078 
27.600000 1.010210 1.415657 0.567700 -0.400153 
27.605000 0.964122 1.381171 0.550940 -0.386294 
27.610000 0.918034 1.349909 0.535792 -0.371469 
27.615000 0.873557 1.316068 0.520000 -0.354709 
27.620000 0.826180 1.279648 0.502918 -0.341817 
27.625000 0.781381 1.241618 0.485192 -0.326347 
27.630000 0.736904 1.205521 0.468755 -0.308621 
27.635000 0.689527 1.169101 0.451351 -0.292184 
27.640000 0.642150 1.129137 0.432658 -0.276391 
27.645000 0.598318 1.088528 0.413643 -0.260921 
27.650000 0.553196 1.048886 0.395594 -0.243840 
27.655000 0.505819 1.007310 0.377546 -0.225791 
27.660000 0.461342 0.966378 0.357563 -0.209354 
27.665000 0.414287 0.924158 0.337903 -0.192595 
27.670000 0.366588 0.882582 0.319210 -0.173579 
27.675000 0.321144 0.841650 0.299228 -0.155208 
27.680000 0.276023 0.795562 0.278601 -0.138771 
27.685000 0.229934 0.753019 0.257007 -0.121690 
27.690000 0.183524 0.710154 0.238314 -0.101707 
27.695000 0.138725 0.666644 0.218010 -0.083336 
27.700000 0.091348 0.621845 0.197705 -0.064321 
27.705000 0.044937 0.578980 0.176111 -0.046917 
27.710000 0.000783 0.535148 0.156773 -0.025968 
27.715000 -0.045628 0.490993 0.136469 -0.006308 
27.720000 -0.090427 0.445872 0.116164 0.012063 
27.725000 -0.133937 0.403329 0.095215 0.030111 
27.730000 -0.178414 0.360142 0.074588 0.051061 
27.735000 -0.224179 0.318243 0.054606 0.070076 
27.740000 -0.266722 0.273767 0.035913 0.089414 
27.745000 -0.311522 0.229290 0.014964 0.108429 
27.750000 -0.354065 0.186747 -0.004696 0.129056 
27.755000 -0.395963 0.144204 -0.022745 0.147749 
27.760000 -0.436572 0.098116 -0.043694 0.167409 
27.765000 -0.477181 0.055573 -0.061743 0.186425 
27.770000 -0.517146 0.012708 -0.081080 0.206407 
27.775000 -0.555177 -0.029191 -0.098807 0.225745 
27.780000 -0.594819 -0.073990 -0.117177 0.244115 
27.785000 -0.632528 -0.116855 -0.137482 0.261842 
27.790000 -0.668303 -0.157464 -0.154241 0.280535 
27.795000 -0.703755 -0.197107 -0.171001 0.299872 
27.800000 -0.739530 -0.239650 -0.188082 0.317276 
27.805000 -0.774660 -0.278970 -0.206453 0.335003 
27.810000 -0.807857 -0.316678 -0.222890 0.353051 
27.815000 -0.841376 -0.353420 -0.238360 0.370133 
27.820000 -0.872961 -0.394029 -0.255120 0.387214 
27.825000 -0.905513 -0.431738 -0.270268 0.404296 
27.830000 -0.933875 -0.465579 -0.285416 0.422022 
27.835000 -0.964171 -0.500387 -0.299274 0.436526 
27.840000 -0.990921 -0.535195 -0.313778 0.452640 
27.845000 -1.017994 -0.569358 -0.328925 0.467466 
27.850000 -1.044422 -0.600943 -0.341173 0.481969 
27.855000 -1.067628 -0.630594 -0.353420 0.495828 
27.860000 -1.091800 -0.661212 -0.365989 0.508720 
27.865000 -1.115650 -0.690864 -0.378559 0.523223 
27.870000 -1.136921 -0.716003 -0.389839 0.537082 
27.875000 -1.156581 -0.743398 -0.400153 0.549329 
27.880000 -1.177531 -0.771437 -0.409822 0.559320 
27.885000 -1.196224 -0.796577 -0.420780 0.571245 
27.890000 -1.212339 -0.818170 -0.428193 0.582525 
27.895000 -1.227164 -0.840731 -0.436895 0.591227 
27.900000 -1.241023 -0.861036 -0.444630 0.600251 
27.905000 -1.252948 -0.880696 -0.453009 0.608309 
27.910000 -1.262939 -0.898422 -0.459455 0.617333 
27.915000 -1.271964 -0.914859 -0.464612 0.623779 
27.920000 -1.279054 -0.932263 -0.470091 0.629258 
27.925000 -1.285178 -0.947733 -0.476537 0.636348 
27.930000 -1.290657 -0.959981 -0.480082 0.641183 
27.935000 -1.292913 -0.972228 -0.483627 0.644406 
27.940000 -1.292913 -0.984475 -0.488462 0.645373 
27.945000 -1.293557 -0.995756 -0.490073 0.649562 
27.950000 -1.291624 -1.002524 -0.491362 0.652141 
27.955000 -1.286789 -1.011226 -0.492007 0.651174 
27.960000 -1.281955 -1.017349 -0.493941 0.649240 
27.965000 -1.273897 -1.022828 -0.494585 0.650529 
27.970000 -1.264228 -1.025729 -0.493941 0.650529 
27.975000 -1.252948 -1.027663 -0.491362 0.643761 
27.980000 -1.241023 -1.029274 -0.490396 0.641183 
27.985000 -1.225875 -1.029597 -0.488784 0.640538 
27.990000 -1.209760 -1.026051 -0.485883 0.636348 
27.995000 -1.191067 -1.022828 -0.481371 0.631192 
28.000000 -1.173663 -1.019283 -0.478148 0.621200 
28.005000 -1.151102 -1.011226 -0.474281 0.619267 
28.010000 -1.129831 -1.001879 -0.468479 0.611532 
28.015000 -1.105014 -0.991566 -0.462034 0.601863 
28.020000 -1.080519 -0.983186 -0.457199 0.591872 
28.025000 -1.052480 -0.969650 -0.451398 0.585103 
28.030000 -1.024118 -0.954502 -0.443340 0.576724 
28.035000 -0.992210 -0.938065 -0.434316 0.562543 
28.040000 -0.961914 -0.922917 -0.426259 0.549651 
28.045000 -0.929685 -0.904546 -0.419168 0.538371 
28.050000 -0.895521 -0.884563 -0.409822 0.525801 
28.055000 -0.859102 -0.862647 -0.399186 0.510331 
28.060000 -0.824294 -0.841376 -0.390484 0.495828 
28.065000 -0.785941 -0.818493 -0.380815 0.481647 
28.070000 -0.745976 -0.793354 -0.369857 0.465532 
28.075000 -0.706978 -0.764347 -0.357932 0.446839 
28.080000 -0.666047 -0.739852 -0.346652 0.427824 
28.085000 -0.625115 -0.711813 -0.335694 0.411387 
28.090000 -0.582894 -0.678939 -0.323124 0.393660 
28.095000 -0.539385 -0.647354 -0.310555 0.374323 
28.100000 -0.495230 -0.617058 -0.297341 0.352729 
28.105000 -0.450109 -0.581283 -0.285416 0.334358 
28.110000 -0.403053 -0.546475 -0.272201 0.315020 
28.115000 -0.356321 -0.509411 -0.256409 0.292460 
28.120000 -0.309265 -0.474603 -0.243517 0.270221 
28.125000 -0.262210 -0.435928 -0.228047 0.249917 
28.130000 -0.214833 -0.397897 -0.212255 0.227678 
28.135000 -0.164877 -0.357288 -0.197429 0.205762 
28.140000 -0.116211 -0.318934 -0.181959 0.182235 
28.145000 -0.067866 -0.277358 -0.166166 0.162575 
28.150000 -0.017588 -0.234493 -0.148440 0.139692 
28.155000 0.031723 -0.192272 -0.131681 0.116809 
28.160000 0.081356 -0.151663 -0.114599 0.095215 
28.165000 0.131957 -0.108475 -0.097517 0.074266 
28.170000 0.180946 -0.063999 -0.079147 0.053317 
28.175000 0.230901 -0.019200 -0.060131 0.029789 
28.180000 0.280535 0.024632 -0.043372 0.007873 
28.185000 0.329846 0.068787 -0.024356 -0.011787 
28.190000 0.378835 0.113264 -0.004696 -0.032414 
28.195000 0.430402 0.158063 0.014964 -0.056586 
28.200000 0.481647 0.201895 0.033657 -0.078180 
28.205000 0.530313 0.247983 0.053317 -0.099129 
28.210000 0.579624 0.294071 0.073621 -0.118789 
28.215000 0.629902 0.340159 0.093604 -0.142316 
28.220000 0.677280 0.385281 0.112297 -0.163910 
28.225000 0.725624 0.432336 0.131957 -0.180992 
28.230000 0.775257 0.482936 0.152906 -0.201619 
28.235000 0.822312 0.530636 0.173855 -0.224502 
28.240000 0.870657 0.578980 0.194482 -0.243517 
28.245000 0.917067 0.626357 0.213497 -0.261243 
28.250000 0.963477 0.676635 0.233802 -0.280259 
28.255000 1.009566 0.723046 0.255073 -0.300563 
28.260000 1.055009 0.770423 0.275056 -0.318612 
28.265000 1.099164 0.816511 0.294716 -0.332471 
28.270000 1.143962 0.865822 0.314698 -0.350842 
28.275000 1.188117 0.911910 0.335325 -0.367279 
28.280000 1.231627 0.957032 0.355307 -0.383716 
28.285000 1.272880 1.001186 0.373678 -0.397574 
28.290000 1.315101 1.046307 0.393338 -0.413367 
28.295000 1.356032 1.090139 0.412998 -0.429482 
28.300000 1.394385 1.131715 0.432013 -0.444307 
28.305000 1.433383 1.172324 0.449417 -0.456232 
28.310000 1.470125 1.217446 0.468755 -0.469446 
28.315000 1.507511 1.255154 0.486804 -0.483950 
28.320000 1.541674 1.290607 0.503885 -0.494263 
28.325000 1.575515 1.327026 0.520322 -0.505543 
28.330000 1.608389 1.363123 0.537726 -0.516824 
28.335000 1.639651 1.397608 0.553841 -0.531649 
28.340000 1.668658 1.428549 0.568344 -0.542607 
28.345000 1.697020 1.460778 0.583170 -0.550665 
28.350000 1.723448 1.492685 0.598640 -0.560656 
28.355000 1.747620 1.522014 0.614110 -0.570647 
28.360000 1.769536 1.547798 0.626679 -0.579349 
28.365000 1.788874 1.575193 0.639249 -0.585795 
28.370000 1.804666 1.602265 0.652463 -0.592563 
28.375000 1.819492 1.627404 0.665033 -0.602232 
28.380000 1.831417 1.649643 0.675991 -0.608356 
28.385000 1.843019 1.671881 0.687271 -0.613513 
28.390000 1.852688 1.694442 0.697907 -0.616413 
28.395000 1.861068 1.714424 0.708220 -0.625115 
28.400000 1.867836 1.729894 0.716277 -0.628660 
28.405000 1.873637 1.746976 0.723690 -0.630594 
28.410000 1.879116 1.764379 0.732392 -0.633173 
28.415000 1.880728 1.779850 0.740127 -0.639296 
28.420000 1.882017 1.788552 0.744962 -0.642841 
28.425000 1.883306 1.800799 0.749796 -0.643164 
28.430000 1.882662 1.812724 0.754953 -0.645098 
28.435000 1.880405 1.820136 0.759465 -0.648320 
28.440000 1.876860 1.826905 0.761076 -0.649932 
28.445000 1.872026 1.833673 0.763332 -0.648643 
28.450000 1.866225 1.837863 0.766233 -0.646709 
28.455000 1.860423 1.842375 0.768167 -0.650254 
28.460000 1.851721 1.843986 0.767200 -0.648965 
28.465000 1.841408 1.845598 0.767200 -0.645420 
28.470000 1.831094 1.844631 0.767200 -0.645098 
28.475000 1.818847 1.843986 0.767200 -0.645098 
28.480000 1.804989 1.838830 0.765589 -0.642197 
28.485000 1.790485 1.834962 0.763977 -0.637040 
28.490000 1.774693 1.831094 0.762043 -0.632850 
28.495000 1.756322 1.825615 0.760110 -0.628660 
28.500000 1.734084 1.816269 0.757209 -0.625437 
28.505000 1.712812 1.808534 0.753341 -0.617702 
28.510000 1.689285 1.800799 0.749474 -0.611901 
28.515000 1.662212 1.791130 0.745929 -0.607389 
28.520000 1.633850 1.776949 0.741416 -0.602554 
28.525000 1.605166 1.765346 0.734326 -0.592241 
28.530000 1.573581 1.752455 0.728525 -0.582894 
28.535000 1.541029 1.737951 0.724335 -0.577093 
28.540000 1.504610 1.720225 0.715311 -0.568391 
28.545000 1.466579 1.702177 0.707575 -0.559689 
28.550000 1.429193 1.683484 0.700163 -0.546797 
28.555000 1.388584 1.662534 0.691783 -0.537451 
28.560000 1.348942 1.639329 0.680825 -0.527782 
28.565000 1.306077 1.616124 0.670189 -0.515535 
28.570000 1.265468 1.592919 0.659231 -0.502965 
28.575000 1.220991 1.567458 0.649240 -0.490718 
28.580000 1.177803 1.540707 0.636026 -0.479438 
28.585000 1.134616 1.512023 0.622490 -0.464290 
28.590000 1.088206 1.485272 0.608953 -0.449464 
28.595000 1.042440 1.453688 0.595095 -0.436250 
28.600000 0.997318 1.421780 0.579624 -0.421747 
28.605000 0.950263 1.388906 0.563510 -0.406276 
28.610000 0.904498 1.357966 0.549006 -0.389839 
28.615000 0.857765 1.321224 0.532892 -0.376948 
28.620000 0.811354 1.284161 0.515165 -0.362767 
28.625000 0.763010 1.247741 0.498084 -0.343751 
28.630000 0.714988 1.212934 0.480680 -0.326025 
28.635000 0.667289 1.175225 0.463276 -0.311522 
28.640000 0.620234 1.135583 0.444261 -0.294440 
28.645000 0.573179 1.095618 0.424601 -0.273813 
28.650000 0.526446 1.056621 0.406230 -0.256731 
28.655000 0.478746 1.015367 0.387537 -0.239005 
28.660000 0.432336 0.972179 0.367554 -0.221923 
28.665000 0.384958 0.929959 0.347572 -0.202263 
28.670000 0.338226 0.889350 0.327268 -0.180992 
28.675000 0.291171 0.844873 0.307608 -0.163910 
28.680000 0.245727 0.802008 0.286981 -0.144250 
28.685000 0.197383 0.758498 0.265065 -0.123301 
28.690000 0.151617 0.714666 0.244760 -0.101707 
28.695000 0.104562 0.669867 0.224133 -0.083659 
28.700000 0.058151 0.624746 0.203184 -0.064321 
28.705000 0.011741 0.580269 0.180946 -0.042083 
28.710000 -0.034992 0.539015 0.160319 -0.020811 
28.715000 -0.081403 0.494216 0.139692 -0.002763 
28.720000 -0.127813 0.447161 0.119065 0.017542 
28.725000 -0.172612 0.402362 0.097471 0.041714 
28.730000 -0.214833 0.360786 0.077489 0.062986 
28.735000 -0.259954 0.316632 0.057184 0.081356 
28.740000 -0.304753 0.271833 0.034624 0.100050 
28.745000 -0.348263 0.229612 0.014319 0.123899 
28.750000 -0.391773 0.187392 -0.005986 0.145171 
28.755000 -0.434961 0.143559 -0.026612 0.163542 
28.760000 -0.476215 0.100694 -0.046595 0.183202 
28.765000 -0.515212 0.057507 -0.066899 0.205762 
28.770000 -0.555822 0.015286 -0.085915 0.227356 
28.775000 -0.595142 -0.025001 -0.104930 0.244115 
28.780000 -0.635429 -0.068511 -0.124590 0.262809 
28.785000 -0.672815 -0.108475 -0.143606 0.284402 
28.790000 -0.709557 -0.148118 -0.161976 0.303418 
28.795000 -0.745654 -0.188082 -0.180347 0.322433 
28.800000 -0.782073 -0.229014 -0.199363 0.339515 
28.805000 -0.817526 -0.267045 -0.217089 0.360142 
28.810000 -0.849755 -0.304109 -0.234493 0.375934 
28.815000 -0.882952 -0.341495 -0.249963 0.393338 
28.820000 -0.914537 -0.379204 -0.267367 0.410097 
28.825000 -0.944833 -0.412722 -0.284771 0.428790 
28.830000 -0.974484 -0.447853 -0.300241 0.446194 
28.835000 -1.003491 -0.481371 -0.314744 0.459731 
28.840000 -1.031208 -0.517468 -0.330215 0.473267 
28.845000 -1.058926 -0.548409 -0.346652 0.491316 
28.850000 -1.085998 -0.578382 -0.359221 0.506464 
28.855000 -1.110815 -0.607711 -0.372113 0.518711 
28.860000 -1.133698 -0.638974 -0.385327 0.530636 
28.865000 -1.155937 -0.666691 -0.399508 0.546106 
28.870000 -1.179142 -0.694409 -0.410466 0.558353 
28.875000 -1.197191 -0.719870 -0.422391 0.566733 
28.880000 -1.217495 -0.746621 -0.432705 0.577046 
28.885000 -1.235544 -0.770471 -0.443663 0.588326 
28.890000 -1.249403 -0.792064 -0.453009 0.600896 
28.895000 -1.264551 -0.814303 -0.461711 0.607342 
28.900000 -1.280021 -0.837508 -0.470413 0.614110 
28.905000 -1.291301 -0.856201 -0.478471 0.621845 
28.910000 -1.300003 -0.874250 -0.484917 0.630547 
28.915000 -1.309350 -0.892621 -0.491040 0.633448 
28.920000 -1.317085 -0.910025 -0.497486 0.639571 
28.925000 -1.321919 -0.924850 -0.503610 0.643439 
28.930000 -1.326109 -0.938709 -0.506833 0.646984 
28.935000 -1.329010 -0.951923 -0.511022 0.649562 
28.940000 -1.330299 -0.966104 -0.513601 0.652785 
28.945000 -1.329977 -0.975451 -0.517146 0.651818 
28.950000 -1.326754 -0.985120 -0.519080 0.653430 
28.955000 -1.321275 -0.992533 -0.518758 0.651818 
28.960000 -1.314829 -1.000912 -0.520047 0.648918 
28.965000 -1.307416 -1.006069 -0.520691 0.648273 
28.970000 -1.296780 -1.008325 -0.519724 0.646662 
28.975000 -1.285500 -1.010581 -0.517146 0.642472 
28.980000 -1.273253 -1.012515 -0.516179 0.636993 
28.985000 -1.257782 -1.011548 -0.514890 0.635704 
28.990000 -1.238767 -1.007036 -0.510056 0.629258 
28.995000 -1.220718 -1.004135 -0.506510 0.620556 
29.000000 -1.201058 -0.998656 -0.501998 0.614110 
29.005000 -1.179464 -0.993499 -0.496519 0.609276 
29.010000 -1.155937 -0.982864 -0.489751 0.602830 
29.015000 -1.131442 -0.974484 -0.485239 0.592194 
29.020000 -1.103402 -0.962881 -0.477504 0.582203 
29.025000 -1.074074 -0.950956 -0.471058 0.573179 
29.030000 -1.043133 -0.937098 -0.463000 0.563510 
29.035000 -1.011548 -0.923883 -0.454621 0.550296 
29.040000 -0.979641 -0.909058 -0.446563 0.538048 
29.045000 -0.945477 -0.891009 -0.437861 0.526446 
29.050000 -0.911636 -0.870060 -0.427548 0.515165 
29.055000 -0.873605 -0.850400 -0.416912 0.498406 
29.060000 -0.835897 -0.829773 -0.407888 0.483258 
29.065000 -0.797221 -0.807212 -0.397252 0.467466 
29.070000 -0.755323 -0.782718 -0.385650 0.452640 
29.075000 -0.712457 -0.759513 -0.372435 0.436203 
29.080000 -0.673137 -0.733407 -0.361477 0.417510 
29.085000 -0.628660 -0.706334 -0.349875 0.400106 
29.090000 -0.582250 -0.675393 -0.336338 0.382380 
29.095000 -0.537451 -0.644131 -0.322480 0.363042 
29.100000 -0.492007 -0.614157 -0.309910 0.342093 
29.105000 -0.445274 -0.581928 -0.296696 0.323400 
29.110000 -0.399508 -0.547764 -0.283160 0.305029 
29.115000 -0.351486 -0.512312 -0.268334 0.284402 
29.120000 -0.301208 -0.475892 -0.255442 0.262164 
29.125000 -0.252864 -0.437539 -0.239972 0.244115 
29.130000 -0.205164 -0.398219 -0.223857 0.222844 
29.135000 -0.153919 -0.360833 -0.207742 0.200606 
29.140000 -0.105253 -0.322480 -0.192595 0.179334 
29.145000 -0.056586 -0.278970 -0.176802 0.158385 
29.150000 -0.005663 -0.237716 -0.159720 0.137758 
29.155000 0.044292 -0.197107 -0.141672 0.113908 
29.160000 0.093281 -0.155853 -0.124590 0.092959 
29.165000 0.143559 -0.113310 -0.107186 0.073299 
29.170000 0.194482 -0.068833 -0.088815 0.052350 
29.175000 0.244115 -0.025001 -0.071089 0.030111 
29.180000 0.294393 0.016253 -0.053363 0.010129 
29.185000 0.345316 0.062663 -0.034992 -0.010820 
29.190000 0.395916 0.107462 -0.015010 -0.031125 
29.195000 0.445872 0.152261 0.004972 -0.054652 
29.200000 0.494539 0.194804 0.022699 -0.075924 
29.205000 0.543850 0.239603 0.043326 -0.096873 
29.210000 0.591549 0.287303 0.062986 -0.115888 
29.215000 0.641827 0.334036 0.083935 -0.138771 
29.220000 0.689849 0.378190 0.103272 -0.158754 
29.225000 0.737549 0.427501 0.122932 -0.177124 
29.230000 0.785893 0.473912 0.144204 -0.195817 
29.235000 0.832626 0.520967 0.164509 -0.218056 
29.240000 0.878392 0.567055 0.184813 -0.237716 
29.245000 0.925447 0.615077 0.205118 -0.253508 
29.250000 0.971857 0.664388 0.225745 -0.272846 
29.255000 1.015689 0.713377 0.246694 -0.292184 
29.260000 1.061455 0.758820 0.266676 -0.311199 
29.265000 1.105609 0.806198 0.286658 -0.327636 
29.270000 1.147830 0.853253 0.306641 -0.343429 
29.275000 1.192629 0.899985 0.326945 -0.360833 
29.280000 1.234850 0.943818 0.347250 -0.379204 
29.285000 1.274492 0.989261 0.366265 -0.392418 
29.290000 1.314779 1.035671 0.386248 -0.406276 
29.295000 1.355388 1.078214 0.406552 -0.422713 
29.300000 1.393741 1.118823 0.425245 -0.438506 
29.305000 1.432094 1.161044 0.443938 -0.451720 
29.310000 1.469158 1.202298 0.462954 -0.463323 
29.315000 1.504288 1.240651 0.481647 -0.479115 
29.320000 1.538129 1.277715 0.498084 -0.492652 
29.325000 1.570358 1.315745 0.515165 -0.504899 
29.330000 1.604199 1.354743 0.532569 -0.513923 
29.335000 1.633528 1.389551 0.550296 -0.527460 
29.340000 1.663501 1.423714 0.565443 -0.538418 
29.345000 1.691541 1.456910 0.580591 -0.547442 
29.350000 1.716680 1.491074 0.596384 -0.554855 
29.355000 1.740852 1.522014 0.611209 -0.566135 
29.360000 1.762123 1.550376 0.624746 -0.575482 
29.365000 1.781783 1.579060 0.638282 -0.581928 
29.370000 1.798543 1.609356 0.652141 -0.588051 
29.375000 1.814335 1.635139 0.664710 -0.598042 
29.380000 1.828516 1.660601 0.675346 -0.603199 
29.385000 1.840763 1.685095 0.685659 -0.608033 
29.390000 1.850754 1.709589 0.697584 -0.613835 
29.395000 1.861068 1.730539 0.707898 -0.619314 
29.400000 1.868803 1.751165 0.716277 -0.623826 
29.405000 1.874604 1.767925 0.723690 -0.626404 
29.410000 1.879439 1.788229 0.732714 -0.629305 
29.415000 1.881372 1.802088 0.739483 -0.632206 
29.420000 1.883951 1.814980 0.744962 -0.635751 
29.425000 1.886207 1.829805 0.750763 -0.638329 
29.430000 1.885562 1.843019 0.755275 -0.637040 
29.435000 1.883628 1.851721 0.760110 -0.640263 
29.440000 1.882984 1.859779 0.762688 -0.642519 
29.445000 1.880405 1.864935 0.764622 -0.641552 
29.450000 1.876216 1.872026 0.767200 -0.640263 
29.455000 1.870414 1.877505 0.769134 -0.639941 
29.460000 1.864935 1.879116 0.769456 -0.640585 
29.465000 1.856233 1.881050 0.769134 -0.637040 
29.470000 1.846242 1.881372 0.769456 -0.634462 
29.475000 1.836896 1.881695 0.769134 -0.632206 
29.480000 1.824326 1.878149 0.766555 -0.630916 
29.485000 1.810790 1.873960 0.764622 -0.624471 
29.490000 1.796931 1.872026 0.763977 -0.619958 
29.495000 1.780172 1.866869 0.761399 -0.615446 
29.500000 1.760834 1.856878 0.756887 -0.611579 
29.505000 1.741819 1.850432 0.753341 -0.603199 
29.510000 1.721514 1.841730 0.749796 -0.596431 
29.515000 1.698631 1.831739 0.745929 -0.590952 
29.520000 1.672848 1.818847 0.739805 -0.584184 
29.525000 1.645775 1.807245 0.734004 -0.574837 
29.530000 1.617091 1.794997 0.729492 -0.566135 
29.535000 1.585184 1.779850 0.722723 -0.557755 
29.540000 1.551987 1.762123 0.713699 -0.549376 
29.545000 1.515568 1.745686 0.704675 -0.538418 
29.550000 1.477860 1.727316 0.697907 -0.526493 
29.555000 1.441440 1.707011 0.688560 -0.515857 
29.560000 1.401798 1.684450 0.677280 -0.506833 
29.565000 1.359900 1.662212 0.666966 -0.494585 
