#
# Run File created 5/07/2013 10:12:26 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.200000 1.700243 -1.053447 -0.528426 0.533536 
55.205000 1.619992 -1.097279 -0.529716 0.546750 
55.210000 1.535873 -1.139177 -0.531972 0.557386 
55.215000 1.449498 -1.174952 -0.531972 0.569956 
55.220000 1.363445 -1.207504 -0.529716 0.581236 
55.225000 1.273525 -1.235866 -0.526815 0.587682 
55.230000 1.180382 -1.263906 -0.522303 0.594772 
55.235000 1.091106 -1.288401 -0.516179 0.600251 
55.240000 1.000864 -1.306127 -0.508444 0.605730 
55.245000 0.907398 -1.323531 -0.498131 0.604763 
55.250000 0.815222 -1.338357 -0.488784 0.604441 
55.255000 0.725302 -1.347703 -0.476215 0.605086 
55.260000 0.632803 -1.352860 -0.460744 0.603797 
55.265000 0.541916 -1.356083 -0.444952 0.599607 
55.270000 0.452640 -1.356405 -0.427226 0.592839 
55.275000 0.364009 -1.351571 -0.410466 0.587037 
55.280000 0.277312 -1.342546 -0.388228 0.579302 
55.285000 0.192226 -1.330299 -0.367279 0.567055 
55.290000 0.106495 -1.315796 -0.343429 0.551907 
55.295000 0.022376 -1.294847 -0.319901 0.540627 
55.300000 -0.058842 -1.269385 -0.292828 0.527413 
55.305000 -0.140060 -1.241345 -0.266078 0.508720 
55.310000 -0.219990 -1.209760 -0.238038 0.488737 
55.315000 -0.297341 -1.173341 -0.209354 0.472945 
55.320000 -0.370824 -1.132087 -0.179058 0.452318 
55.325000 -0.444630 -1.087932 -0.147795 0.429113 
55.330000 -0.513279 -1.042811 -0.116211 0.403007 
55.335000 -0.580961 -0.994466 -0.085270 0.379479 
55.340000 -0.647031 -0.941287 -0.051107 0.354663 
55.345000 -0.710201 -0.885530 -0.017910 0.325334 
55.350000 -0.771115 -0.831062 0.014641 0.296005 
55.355000 -0.829773 -0.771437 0.046871 0.267643 
55.360000 -0.885530 -0.708590 0.079745 0.240248 
55.365000 -0.939031 -0.644775 0.112297 0.204151 
55.370000 -0.990277 -0.581605 0.142592 0.171599 
55.375000 -1.037009 -0.514890 0.173533 0.141948 
55.380000 -1.082453 -0.443985 0.205118 0.111974 
55.385000 -1.123385 -0.372758 0.234769 0.076522 
55.390000 -1.163994 -0.302175 0.263775 0.043648 
55.395000 -1.199447 -0.228692 0.291493 0.011096 
55.400000 -1.231676 -0.151985 0.318243 -0.019844 
55.405000 -1.263262 -0.075924 0.345961 -0.054330 
55.410000 -1.290012 -0.000829 0.370133 -0.086559 
55.415000 -1.314829 0.078133 0.395272 -0.117822 
55.420000 -1.337067 0.157096 0.418799 -0.149407 
55.425000 -1.355438 0.234769 0.442649 -0.178736 
55.430000 -1.370909 0.309864 0.462954 -0.209032 
55.435000 -1.383478 0.388504 0.482936 -0.237716 
55.440000 -1.394436 0.469722 0.504207 -0.265111 
55.445000 -1.402816 0.548040 0.523545 -0.292828 
55.450000 -1.406039 0.627324 0.539982 -0.320224 
55.455000 -1.408617 0.705642 0.556742 -0.341817 
55.460000 -1.407006 0.786538 0.572856 -0.364700 
55.465000 -1.401849 0.864855 0.588004 -0.390806 
55.470000 -1.394114 0.942528 0.601863 -0.410789 
55.475000 -1.383800 1.019879 0.613465 -0.431093 
55.480000 -1.370264 1.100130 0.627324 -0.450753 
55.485000 -1.354471 1.175870 0.637960 -0.471058 
55.490000 -1.334167 1.249675 0.646662 -0.488784 
55.495000 -1.311928 1.323803 0.655686 -0.503287 
55.500000 -1.288078 1.399864 0.664388 -0.517146 
55.505000 -1.260361 1.471414 0.672123 -0.534228 
55.510000 -1.227809 1.541996 0.677602 -0.547442 
55.515000 -1.193645 1.608389 0.682436 -0.560656 
55.520000 -1.157871 1.678327 0.687593 -0.572259 
55.525000 -1.116294 1.742463 0.691461 -0.583861 
55.530000 -1.073751 1.805633 0.693072 -0.593530 
55.535000 -1.027341 1.868481 0.693395 -0.602232 
55.540000 -0.978029 1.929717 0.694361 -0.611901 
55.545000 -0.927751 1.987730 0.694361 -0.618025 
55.550000 -0.874572 2.039941 0.691783 -0.624471 
55.555000 -0.817848 2.091508 0.689527 -0.629305 
55.560000 -0.757579 2.144365 0.685982 -0.633173 
55.565000 -0.696987 2.188841 0.681792 -0.637362 
55.570000 -0.633817 2.231062 0.675991 -0.638329 
55.575000 -0.566780 2.271671 0.668578 -0.640263 
55.580000 -0.498453 2.308735 0.662132 -0.638974 
55.585000 -0.428515 2.339675 0.654397 -0.637685 
55.590000 -0.354387 2.366748 0.642794 -0.637040 
55.595000 -0.281226 2.390275 0.631514 -0.631883 
55.600000 -0.205809 2.410258 0.621200 -0.628338 
55.605000 -0.128135 2.425406 0.609598 -0.619314 
55.610000 -0.048851 2.435719 0.594450 -0.611579 
55.615000 0.030756 2.441520 0.579302 -0.602232 
55.620000 0.111974 2.446032 0.565443 -0.589340 
55.625000 0.194804 2.443132 0.549006 -0.580316 
55.630000 0.276667 2.433463 0.531280 -0.566457 
55.635000 0.359819 2.422505 0.510976 -0.553566 
55.640000 0.443616 2.407035 0.493249 -0.537773 
55.645000 0.529024 2.385441 0.472623 -0.520369 
55.650000 0.612821 2.356435 0.450384 -0.502321 
55.655000 0.697907 2.327428 0.427824 -0.482983 
55.660000 0.782670 2.291976 0.404941 -0.464612 
55.665000 0.865500 2.252011 0.379802 -0.443663 
55.670000 0.949297 2.203989 0.354985 -0.420457 
55.675000 1.032449 2.154678 0.327912 -0.396930 
55.680000 1.112700 2.101822 0.302129 -0.370824 
55.685000 1.193596 2.044453 0.275378 -0.348263 
55.690000 1.272558 1.980961 0.247661 -0.323446 
55.695000 1.348620 1.915213 0.219299 -0.297018 
55.700000 1.424359 1.846565 0.193193 -0.268979 
55.705000 1.497197 1.773081 0.165798 -0.244162 
55.710000 1.567780 1.692830 0.137758 -0.216444 
55.715000 1.636751 1.612579 0.111330 -0.188082 
55.720000 1.703466 1.531038 0.084579 -0.158754 
55.725000 1.765669 1.444986 0.059763 -0.132325 
55.730000 1.824649 1.354421 0.034624 -0.104930 
55.735000 1.880083 1.262245 0.009807 -0.074634 
55.740000 1.932940 1.169424 -0.012754 -0.046595 
55.745000 1.978383 1.073702 -0.034992 -0.018877 
55.750000 2.022215 0.972824 -0.059487 0.009485 
55.755000 2.061535 0.874524 -0.080758 0.041392 
55.760000 2.093120 0.774935 -0.101063 0.069431 
55.765000 2.121160 0.672768 -0.120723 0.099083 
55.770000 2.142431 0.569311 -0.139416 0.129701 
55.775000 2.156290 0.466821 -0.158754 0.159352 
55.780000 2.165958 0.366588 -0.176157 0.189970 
55.785000 2.168537 0.264420 -0.194206 0.217365 
55.790000 2.164992 0.161608 -0.210321 0.243793 
55.795000 2.152744 0.058473 -0.226758 0.276023 
55.800000 2.136630 -0.041438 -0.241261 0.305029 
55.805000 2.111491 -0.141672 -0.255120 0.332747 
55.810000 2.080228 -0.242228 -0.269623 0.359497 
55.815000 2.044131 -0.338594 -0.282837 0.389470 
55.820000 2.003522 -0.431093 -0.294440 0.417188 
55.825000 1.955500 -0.521981 -0.307009 0.442649 
55.830000 1.902322 -0.609645 -0.317967 0.466177 
55.835000 1.843342 -0.691186 -0.328925 0.492283 
55.840000 1.778883 -0.767892 -0.337950 0.516777 
55.845000 1.713135 -0.841053 -0.346974 0.539338 
55.850000 1.642874 -0.908736 -0.355676 0.559964 
55.855000 1.571647 -0.972228 -0.363089 0.581236 
55.860000 1.496553 -1.027341 -0.370179 0.599929 
55.865000 1.419524 -1.081164 -0.374691 0.617333 
55.870000 1.340884 -1.127575 -0.380815 0.633125 
55.875000 1.262245 -1.171407 -0.385005 0.648918 
55.880000 1.182638 -1.209116 -0.388550 0.664388 
55.885000 1.102386 -1.243601 -0.389839 0.673090 
55.890000 1.020846 -1.273253 -0.392418 0.683726 
55.895000 0.940917 -1.300003 -0.393385 0.691783 
55.900000 0.862277 -1.320953 -0.392740 0.698551 
55.905000 0.782670 -1.341902 -0.389517 0.703386 
55.910000 0.706286 -1.358984 -0.387906 0.704675 
55.915000 0.627969 -1.372520 -0.384683 0.705319 
55.920000 0.551585 -1.380900 -0.378237 0.705642 
55.925000 0.477457 -1.387990 -0.370502 0.700807 
55.930000 0.402362 -1.393469 -0.363733 0.695006 
55.935000 0.331457 -1.394114 -0.354709 0.688882 
55.940000 0.259263 -1.391213 -0.344396 0.678569 
55.945000 0.190614 -1.385412 -0.331826 0.664066 
55.950000 0.122288 -1.377677 -0.319579 0.650207 
55.955000 0.055573 -1.367041 -0.305076 0.636348 
55.960000 -0.008886 -1.351571 -0.287027 0.618944 
55.965000 -0.074634 -1.334811 -0.269945 0.598962 
55.970000 -0.139738 -1.314184 -0.252541 0.576401 
55.975000 -0.200974 -1.288401 -0.232237 0.554163 
55.980000 -0.258987 -1.260361 -0.210965 0.531280 
55.985000 -0.317645 -1.230065 -0.188405 0.504530 
55.990000 -0.374047 -1.197835 -0.165844 0.474879 
55.995000 -0.430126 -1.159804 -0.141672 0.445872 
56.000000 -0.482983 -1.122418 -0.115566 0.417510 
56.005000 -0.535195 -1.079553 -0.090105 0.383025 
56.010000 -0.584506 -1.037009 -0.063999 0.349184 
56.015000 -0.634139 -0.989954 -0.037571 0.315987 
56.020000 -0.681195 -0.940643 -0.010498 0.282146 
56.025000 -0.726316 -0.887786 0.016897 0.245082 
56.030000 -0.769504 -0.833963 0.043970 0.206085 
56.035000 -0.812691 -0.775627 0.071365 0.172566 
56.040000 -0.850722 -0.712135 0.098760 0.135502 
56.045000 -0.888431 -0.646387 0.126155 0.096504 
56.050000 -0.925817 -0.581605 0.151294 0.060730 
56.055000 -0.960625 -0.508766 0.176756 0.023021 
56.060000 -0.993177 -0.433994 0.203184 -0.011787 
56.065000 -1.026696 -0.357932 0.228968 -0.048851 
56.070000 -1.056670 -0.280581 0.252495 -0.084303 
56.075000 -1.083420 -0.199685 0.276990 -0.119111 
56.080000 -1.109204 -0.116211 0.302129 -0.151341 
56.085000 -1.133054 -0.032091 0.325334 -0.186793 
56.090000 -1.154648 0.050094 0.346605 -0.218700 
56.095000 -1.174952 0.135824 0.368844 -0.248029 
56.100000 -1.192679 0.222522 0.391404 -0.277358 
56.105000 -1.207182 0.308574 0.412676 -0.308299 
56.110000 -1.220718 0.393016 0.432336 -0.336016 
56.115000 -1.232966 0.480680 0.451029 -0.360510 
56.120000 -1.241990 0.570278 0.471333 -0.385972 
56.125000 -1.250692 0.657942 0.490671 -0.411111 
56.130000 -1.256171 0.742383 0.507753 -0.434961 
56.135000 -1.258427 0.829403 0.524190 -0.455588 
56.140000 -1.259072 0.917067 0.540949 -0.473314 
56.145000 -1.256816 0.999897 0.557386 -0.493941 
56.150000 -1.255204 1.080793 0.570922 -0.513601 
56.155000 -1.249403 1.160722 0.585748 -0.528104 
56.160000 -1.239412 1.240973 0.597995 -0.544541 
56.165000 -1.228776 1.317035 0.611854 -0.559367 
56.170000 -1.213628 1.390518 0.622812 -0.574192 
56.175000 -1.195902 1.463356 0.632803 -0.584828 
56.180000 -1.176886 1.535228 0.643439 -0.595142 
56.185000 -1.154325 1.603232 0.652785 -0.605455 
56.190000 -1.130798 1.668336 0.660520 -0.616091 
56.195000 -1.102758 1.731505 0.667611 -0.621892 
56.200000 -1.073107 1.794997 0.675668 -0.628983 
56.205000 -1.039266 1.852366 0.680825 -0.636396 
56.210000 -1.004780 1.909090 0.685659 -0.642841 
56.215000 -0.966104 1.960012 0.690494 -0.646064 
56.220000 -0.923239 2.011902 0.694684 -0.648643 
56.225000 -0.878117 2.059924 0.698229 -0.654122 
56.230000 -0.832029 2.106012 0.699196 -0.656700 
56.235000 -0.782073 2.148877 0.699840 -0.655089 
56.240000 -0.729861 2.191420 0.700163 -0.652510 
56.245000 -0.674426 2.227517 0.699196 -0.654444 
56.250000 -0.616091 2.259746 0.696295 -0.653155 
56.255000 -0.555822 2.290042 0.692105 -0.647354 
56.260000 -0.490718 2.320660 0.686949 -0.642197 
56.265000 -0.426259 2.346443 0.680503 -0.638329 
56.270000 -0.357610 2.367715 0.670189 -0.632206 
56.275000 -0.285738 2.386086 0.659231 -0.623181 
56.280000 -0.214188 2.403167 0.649240 -0.614157 
56.285000 -0.139416 2.413158 0.636348 -0.604811 
56.290000 -0.062065 2.419282 0.620556 -0.594497 
56.295000 0.014964 2.423150 0.602830 -0.580961 
56.300000 0.097793 2.424439 0.586070 -0.565813 
56.305000 0.181268 2.420249 0.567055 -0.550987 
56.310000 0.263775 2.408969 0.545139 -0.535839 
56.315000 0.348539 2.396721 0.521611 -0.518435 
56.320000 0.435881 2.379640 0.497117 -0.499420 
56.325000 0.524512 2.357401 0.472300 -0.482016 
56.330000 0.613465 2.326783 0.443294 -0.462356 
56.335000 0.701130 2.296810 0.412676 -0.439795 
56.340000 0.790405 2.257490 0.384314 -0.416268 
56.345000 0.879681 2.215914 0.353696 -0.394674 
56.350000 0.967345 2.166925 0.320177 -0.371791 
56.355000 1.055976 2.116647 0.286658 -0.346652 
56.360000 1.143962 2.060246 0.254107 -0.320868 
56.365000 1.230660 1.999654 0.220588 -0.296051 
56.370000 1.316712 1.931006 0.185135 -0.270590 
56.375000 1.397931 1.861068 0.150650 -0.244806 
56.380000 1.481405 1.786940 0.117776 -0.217089 
56.385000 1.561334 1.708300 0.084902 -0.191305 
56.390000 1.635462 1.621925 0.050738 -0.164555 
56.395000 1.707978 1.536195 0.017542 -0.137482 
56.400000 1.777916 1.446275 -0.014043 -0.109765 
56.405000 1.842052 1.351842 -0.045628 -0.084303 
56.410000 1.902966 1.252576 -0.076891 -0.058520 
56.415000 1.959368 1.151375 -0.107186 -0.030802 
56.420000 2.010290 1.048563 -0.135226 -0.002763 
56.425000 2.054445 0.942851 -0.161976 0.021732 
56.430000 2.094409 0.833593 -0.189694 0.048160 
56.435000 2.126316 0.724335 -0.215478 0.076200 
56.440000 2.152744 0.613143 -0.239650 0.103917 
56.445000 2.171760 0.500018 -0.261888 0.130023 
56.450000 2.187230 0.385925 -0.284449 0.153873 
56.455000 2.192064 0.273444 -0.306687 0.181590 
56.460000 2.192064 0.162897 -0.326025 0.208985 
56.465000 2.184329 0.050738 -0.344396 0.233802 
56.470000 2.171115 -0.062065 -0.363089 0.259263 
56.475000 2.152100 -0.173579 -0.380170 0.285047 
56.480000 2.125027 -0.280903 -0.395318 0.313731 
56.485000 2.091831 -0.388872 -0.407888 0.338870 
56.490000 2.055411 -0.493619 -0.423036 0.362075 
56.495000 2.011257 -0.597075 -0.435283 0.387859 
56.500000 1.963235 -0.693120 -0.445596 0.414287 
56.505000 1.909412 -0.786908 -0.456555 0.438459 
56.510000 1.851721 -0.878762 -0.465901 0.460375 
56.515000 1.794353 -0.963526 -0.473958 0.484225 
56.520000 1.730216 -1.043133 -0.481371 0.505819 
56.525000 1.663179 -1.123063 -0.486206 0.526768 
56.530000 1.595175 -1.196546 -0.492007 0.546750 
56.535000 1.522659 -1.264228 -0.494908 0.567055 
56.540000 1.449820 -1.324820 -0.497164 0.587682 
56.545000 1.375692 -1.386057 -0.497808 0.603797 
56.550000 1.300275 -1.438591 -0.498453 0.619589 
56.555000 1.223569 -1.486613 -0.498453 0.636026 
56.560000 1.146541 -1.527545 -0.494263 0.651496 
56.565000 1.068546 -1.566865 -0.490396 0.662777 
56.570000 0.989583 -1.599095 -0.486850 0.671156 
56.575000 0.913200 -1.627457 -0.481049 0.683081 
56.580000 0.834882 -1.648406 -0.474925 0.690494 
56.585000 0.755597 -1.665810 -0.464934 0.697262 
56.590000 0.677602 -1.678057 -0.456877 0.698551 
56.595000 0.602185 -1.684503 -0.447208 0.700807 
56.600000 0.524190 -1.684503 -0.433994 0.702096 
56.605000 0.449095 -1.683537 -0.420457 0.698874 
56.610000 0.373678 -1.677413 -0.406921 0.692105 
56.615000 0.299872 -1.668066 -0.391129 0.688560 
56.620000 0.226712 -1.652274 -0.373725 0.680503 
56.625000 0.154517 -1.634547 -0.354387 0.669867 
56.630000 0.084257 -1.614887 -0.336016 0.656008 
56.635000 0.014319 -1.590070 -0.315389 0.640538 
56.640000 -0.053363 -1.560741 -0.293473 0.626357 
56.645000 -0.120400 -1.531412 -0.268979 0.606375 
56.650000 -0.186793 -1.498860 -0.245773 0.582525 
56.655000 -0.250285 -1.461474 -0.220634 0.559320 
56.660000 -0.312811 -1.420865 -0.193884 0.536115 
56.665000 -0.375336 -1.375743 -0.166166 0.508075 
56.670000 -0.434961 -1.330944 -0.138127 0.478424 
56.675000 -0.491362 -1.280021 -0.108153 0.451351 
56.680000 -0.548086 -1.225231 -0.080113 0.420088 
56.685000 -0.600621 -1.167862 -0.050785 0.386570 
56.690000 -0.650899 -1.109848 -0.021133 0.351440 
56.695000 -0.701499 -1.043133 0.008195 0.316954 
56.700000 -0.751133 -0.974806 0.038169 0.286014 
56.705000 -0.794320 -0.904546 0.068465 0.244115 
56.710000 -0.837830 -0.833318 0.097793 0.208018 
56.715000 -0.879729 -0.756934 0.125511 0.172566 
56.720000 -0.917438 -0.678939 0.155807 0.135824 
56.725000 -0.952568 -0.600298 0.183524 0.099083 
56.730000 -0.988987 -0.522625 0.209630 0.062341 
56.735000 -1.019283 -0.439151 0.236380 0.024955 
56.740000 -1.048612 -0.355998 0.263453 -0.010175 
56.745000 -1.077296 -0.271879 0.287948 -0.045306 
56.750000 -1.099535 -0.190338 0.311797 -0.081403 
56.755000 -1.120806 -0.104286 0.334358 -0.113954 
56.760000 -1.140144 -0.021778 0.358852 -0.146829 
56.765000 -1.158515 0.060085 0.380446 -0.180670 
56.770000 -1.173341 0.138725 0.401718 -0.214511 
56.775000 -1.187200 0.221555 0.422667 -0.244162 
56.780000 -1.197513 0.302773 0.443938 -0.272846 
56.785000 -1.205570 0.382380 0.463276 -0.303142 
56.790000 -1.211049 0.461020 0.480358 -0.332148 
56.795000 -1.215884 0.542561 0.498728 -0.358899 
56.800000 -1.216851 0.623134 0.517099 -0.381460 
56.805000 -1.215562 0.700485 0.534181 -0.407243 
56.810000 -1.213306 0.776224 0.548684 -0.433027 
56.815000 -1.208149 0.853897 0.562865 -0.455588 
56.820000 -1.199447 0.930603 0.578335 -0.475570 
56.825000 -1.189133 1.003442 0.593483 -0.496841 
56.830000 -1.176886 1.077570 0.605086 -0.518113 
56.835000 -1.161094 1.152987 0.615721 -0.537451 
56.840000 -1.143045 1.224858 0.627969 -0.554210 
56.845000 -1.124674 1.296086 0.639571 -0.570325 
56.850000 -1.104369 1.363123 0.648918 -0.586440 
56.855000 -1.080197 1.431127 0.656975 -0.601910 
56.860000 -1.054736 1.501387 0.665999 -0.615124 
56.865000 -1.026374 1.565846 0.675346 -0.628338 
56.870000 -0.995756 1.629338 0.681792 -0.642197 
56.875000 -0.962559 1.693152 0.687593 -0.652188 
56.880000 -0.925817 1.755355 0.694039 -0.661212 
56.885000 -0.887464 1.815947 0.699196 -0.670559 
56.890000 -0.846855 1.871381 0.702741 -0.678616 
56.895000 -0.804956 1.927460 0.704997 -0.684418 
56.900000 -0.758223 1.983862 0.708220 -0.687963 
56.905000 -0.710846 2.035107 0.708865 -0.693120 
56.910000 -0.661535 2.083773 0.707253 -0.696987 
56.915000 -0.609967 2.131151 0.704997 -0.697632 
56.920000 -0.556144 2.179495 0.702741 -0.694409 
56.925000 -0.499742 2.219782 0.698874 -0.693764 
56.930000 -0.440762 2.255879 0.692428 -0.692797 
56.935000 -0.380493 2.291653 0.684048 -0.687641 
56.940000 -0.317645 2.324850 0.676957 -0.678616 
56.945000 -0.253831 2.350956 0.667933 -0.671203 
56.950000 -0.187760 2.376739 0.656008 -0.664113 
56.955000 -0.121367 2.396399 0.642472 -0.651866 
56.960000 -0.050785 2.414770 0.630225 -0.638974 
56.965000 0.021732 2.426695 0.614755 -0.626404 
56.970000 0.094571 2.433463 0.596384 -0.611579 
56.975000 0.167087 2.436364 0.577368 -0.596431 
56.980000 0.243471 2.437330 0.558353 -0.577738 
56.985000 0.319855 2.430240 0.536437 -0.560011 
56.990000 0.397528 2.418315 0.513554 -0.543574 
56.995000 0.477135 2.402523 0.487770 -0.521336 
57.000000 0.558675 2.383507 0.461342 -0.500387 
57.005000 0.639894 2.356112 0.433303 -0.477826 
57.010000 0.722079 2.323238 0.403007 -0.455910 
57.015000 0.805875 2.288430 0.373356 -0.434316 
57.020000 0.886771 2.250722 0.341771 -0.408532 
57.025000 0.969279 2.204312 0.309219 -0.384360 
57.030000 1.052109 2.151777 0.276667 -0.359221 
57.035000 1.131393 2.096987 0.243471 -0.335049 
57.040000 1.211967 2.040586 0.211886 -0.308621 
57.045000 1.292218 1.977738 0.178367 -0.284126 
57.050000 1.368279 1.908123 0.145493 -0.257376 
57.055000 1.443374 1.837863 0.111974 -0.230948 
57.060000 1.517180 1.761801 0.081356 -0.203230 
57.065000 1.586473 1.681872 0.050416 -0.177769 
57.070000 1.651254 1.596786 0.017542 -0.153597 
57.075000 1.714746 1.510089 -0.012431 -0.127491 
57.080000 1.772759 1.419202 -0.042405 -0.099773 
57.085000 1.825615 1.324770 -0.070767 -0.072378 
57.090000 1.873637 1.226148 -0.099773 -0.047884 
57.095000 1.915858 1.126881 -0.128780 -0.021456 
57.100000 1.951633 1.022780 -0.154241 0.006584 
57.105000 1.979995 0.918034 -0.180347 0.032045 
57.110000 2.002233 0.809421 -0.206131 0.057184 
57.115000 2.017703 0.701130 -0.230625 0.085869 
57.120000 2.028339 0.592194 -0.253831 0.114553 
57.125000 2.031884 0.481325 -0.275747 0.140336 
57.130000 2.028339 0.368844 -0.298307 0.166442 
57.135000 2.017703 0.259908 -0.319579 0.194482 
57.140000 2.003200 0.149683 -0.338594 0.222844 
57.145000 1.981606 0.039458 -0.357288 0.248305 
57.150000 1.955500 -0.071734 -0.375336 0.275056 
57.155000 1.926494 -0.179703 -0.393062 0.300839 
57.160000 1.892330 -0.286382 -0.407566 0.328234 
57.165000 1.851721 -0.389517 -0.423358 0.354340 
57.170000 1.810468 -0.491040 -0.437217 0.379802 
57.175000 1.764379 -0.587407 -0.449786 0.404941 
57.180000 1.713779 -0.680228 -0.459777 0.431047 
57.185000 1.663501 -0.770793 -0.469769 0.453607 
57.190000 1.610645 -0.856846 -0.479115 0.473589 
57.195000 1.554243 -0.939676 -0.486528 0.496150 
57.200000 1.496230 -1.013482 -0.492329 0.519033 
57.205000 1.436606 -1.084709 -0.496197 0.537404 
57.210000 1.376015 -1.152392 -0.500387 0.554808 
57.215000 1.313489 -1.212661 -0.502321 0.573823 
57.220000 1.252898 -1.266807 -0.501676 0.589938 
57.225000 1.188761 -1.318052 -0.499420 0.603797 
57.230000 1.123980 -1.364463 -0.497808 0.613788 
57.235000 1.058877 -1.405394 -0.492974 0.626357 
57.240000 0.993129 -1.438269 -0.486528 0.636348 
57.245000 0.927058 -1.470176 -0.477504 0.645373 
57.250000 0.859376 -1.495637 -0.469769 0.648918 
57.255000 0.791050 -1.515620 -0.459133 0.653430 
57.260000 0.723046 -1.529801 -0.445274 0.656653 
57.265000 0.654397 -1.541081 -0.430771 0.655686 
57.270000 0.587037 -1.548816 -0.415945 0.654075 
57.275000 0.520644 -1.551717 -0.396930 0.650852 
57.280000 0.450384 -1.548494 -0.377914 0.646339 
57.285000 0.383347 -1.543337 -0.357288 0.638282 
57.290000 0.314053 -1.531735 -0.335049 0.627969 
57.295000 0.247016 -1.517554 -0.311199 0.617333 
57.300000 0.177078 -1.498538 -0.286060 0.605086 
57.305000 0.111974 -1.478233 -0.258987 0.588971 
57.310000 0.044615 -1.452450 -0.233204 0.572534 
57.315000 -0.022745 -1.421187 -0.204842 0.555452 
57.320000 -0.085915 -1.385734 -0.174546 0.536115 
57.325000 -0.153275 -1.348992 -0.143928 0.511620 
57.330000 -0.217089 -1.307416 -0.112988 0.488737 
57.335000 -0.278970 -1.261972 -0.082692 0.464887 
57.340000 -0.339239 -1.212339 -0.050462 0.441038 
57.345000 -0.399186 -1.158193 -0.017588 0.412998 
57.350000 -0.458488 -1.102113 0.013352 0.383991 
57.355000 -0.514890 -1.040555 0.045582 0.355307 
57.360000 -0.571292 -0.976418 0.078456 0.327268 
57.365000 -0.623181 -0.909380 0.111330 0.295683 
57.370000 -0.673460 -0.840731 0.140336 0.263131 
57.375000 -0.724705 -0.768215 0.170310 0.234769 
57.380000 -0.771437 -0.691508 0.199961 0.201895 
57.385000 -0.814303 -0.612546 0.230257 0.168054 
57.390000 -0.858135 -0.533905 0.257652 0.134213 
57.395000 -0.897133 -0.449786 0.285691 0.103917 
57.400000 -0.932585 -0.364700 0.311797 0.071365 
57.405000 -0.967393 -0.279937 0.339515 0.039458 
57.410000 -1.001235 -0.195495 0.363365 0.006906 
57.415000 -1.030886 -0.106542 0.388181 -0.022423 
57.420000 -1.056347 -0.019200 0.412676 -0.051429 
57.425000 -1.080519 0.068787 0.435881 -0.083659 
57.430000 -1.102113 0.153551 0.456830 -0.115888 
57.435000 -1.121129 0.240570 0.478102 -0.143283 
57.440000 -1.137566 0.327590 0.498084 -0.171645 
57.445000 -1.150135 0.415254 0.517744 -0.201619 
57.450000 -1.161094 0.501307 0.534503 -0.230948 
57.455000 -1.170118 0.588326 0.551263 -0.257376 
57.460000 -1.174308 0.675024 0.566733 -0.283804 
57.465000 -1.176241 0.760432 0.580914 -0.309910 
57.470000 -1.176241 0.841005 0.592839 -0.336661 
57.475000 -1.173018 0.924480 0.604763 -0.362122 
57.480000 -1.168184 1.006020 0.615077 -0.385650 
57.485000 -1.159804 1.086916 0.624101 -0.408532 
57.490000 -1.148202 1.164267 0.630869 -0.433027 
57.495000 -1.132731 1.241295 0.636348 -0.453976 
57.500000 -1.115327 1.317357 0.641827 -0.474925 
57.505000 -1.096957 1.390840 0.645373 -0.496519 
57.510000 -1.074074 1.459811 0.646662 -0.517791 
57.515000 -1.049901 1.529749 0.646662 -0.537451 
57.520000 -1.021539 1.598398 0.647629 -0.556144 
57.525000 -0.991243 1.661568 0.647306 -0.575804 
57.530000 -0.958047 1.723126 0.645695 -0.593530 
57.535000 -0.921305 1.783395 0.641505 -0.608678 
57.540000 -0.883596 1.843019 0.639571 -0.622859 
57.545000 -0.843632 1.896843 0.636026 -0.638974 
57.550000 -0.800766 1.948087 0.631514 -0.654444 
57.555000 -0.755645 1.997721 0.625068 -0.665080 
57.560000 -0.707945 2.045743 0.618944 -0.676682 
57.565000 -0.658634 2.087641 0.612499 -0.687641 
57.570000 -0.607067 2.126639 0.604441 -0.696987 
57.575000 -0.552921 2.164347 0.595417 -0.703111 
57.580000 -0.496841 2.199799 0.587037 -0.707623 
57.585000 -0.439151 2.228161 0.576401 -0.715036 
57.590000 -0.379526 2.255234 0.564477 -0.716969 
57.595000 -0.317967 2.278762 0.551263 -0.717292 
57.600000 -0.253831 2.300678 0.538371 -0.717614 
57.605000 -0.187438 2.315825 0.523867 -0.714713 
57.610000 -0.120078 2.327750 0.505819 -0.711490 
57.615000 -0.052396 2.336452 0.488737 -0.703755 
57.620000 0.017864 2.343543 0.471011 -0.697632 
57.625000 0.089092 2.342576 0.451351 -0.687963 
57.630000 0.161286 2.339998 0.430080 -0.678616 
57.635000 0.234124 2.333874 0.408164 -0.666047 
57.640000 0.309219 2.324527 0.385925 -0.651221 
57.645000 0.385281 2.307446 0.362720 -0.638974 
57.650000 0.461665 2.287141 0.337903 -0.624793 
57.655000 0.540949 2.264258 0.312120 -0.604488 
57.660000 0.621845 2.238797 0.286981 -0.586440 
57.665000 0.700485 2.206245 0.260552 -0.567424 
