#
# Run File created 4/07/2013 6:19:55 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
52.790000 3.046468 3.564396 -1.348670 -0.365667 
52.795000 3.007792 3.565363 -1.348992 -0.373725 
52.800000 2.969439 3.568908 -1.349315 -0.380815 
52.805000 2.931731 3.572131 -1.347381 -0.385972 
52.810000 2.892411 3.577287 -1.345125 -0.394996 
52.815000 2.853091 3.579221 -1.342869 -0.402731 
52.820000 2.815060 3.580510 -1.341257 -0.410789 
52.825000 2.773162 3.581155 -1.338357 -0.417879 
52.830000 2.733842 3.583733 -1.335134 -0.424325 
52.835000 2.694522 3.582444 -1.331266 -0.434961 
52.840000 2.653268 3.582122 -1.328688 -0.439151 
52.845000 2.611370 3.583733 -1.323209 -0.445919 
52.850000 2.572694 3.585989 -1.317730 -0.453976 
52.855000 2.530796 3.581477 -1.313217 -0.461067 
52.860000 2.488253 3.578899 -1.308383 -0.468479 
52.865000 2.448933 3.577610 -1.302904 -0.473314 
52.870000 2.408969 3.574387 -1.297103 -0.481694 
52.875000 2.367393 3.568908 -1.289368 -0.491362 
52.880000 2.325817 3.566007 -1.283566 -0.497486 
52.885000 2.284885 3.561173 -1.276476 -0.501354 
52.890000 2.242987 3.558594 -1.269063 -0.509089 
52.895000 2.201411 3.549892 -1.261650 -0.516824 
52.900000 2.160157 3.544413 -1.254560 -0.522625 
52.905000 2.117292 3.537967 -1.246502 -0.526815 
52.910000 2.076038 3.532488 -1.237800 -0.534550 
52.915000 2.034785 3.521853 -1.230065 -0.543252 
52.920000 1.990953 3.511539 -1.220396 -0.546797 
52.925000 1.947120 3.503482 -1.211694 -0.551954 
52.930000 1.905544 3.495102 -1.201058 -0.561301 
52.935000 1.862035 3.482855 -1.192034 -0.567102 
52.940000 1.816913 3.470930 -1.182365 -0.569358 
52.945000 1.773404 3.460617 -1.172374 -0.575159 
52.950000 1.728605 3.448047 -1.162383 -0.581283 
52.955000 1.682839 3.432577 -1.150135 -0.587084 
52.960000 1.638362 3.419363 -1.140144 -0.593530 
52.965000 1.591307 3.406149 -1.128864 -0.595464 
52.970000 1.543930 3.392935 -1.116617 -0.605133 
52.975000 1.499453 3.374886 -1.105981 -0.610612 
52.980000 1.451431 3.357482 -1.095667 -0.613835 
52.985000 1.402443 3.341045 -1.082776 -0.616091 
52.990000 1.352487 3.323963 -1.069884 -0.622537 
52.995000 1.305110 3.303659 -1.056670 -0.629627 
53.000000 1.253220 3.285610 -1.045389 -0.630594 
53.005000 1.204232 3.268529 -1.030886 -0.631561 
53.010000 1.155243 3.250803 -1.016382 -0.641230 
53.015000 1.103676 3.229531 -1.002524 -0.647031 
53.020000 1.050497 3.208582 -0.989954 -0.650254 
53.025000 0.999574 3.189566 -0.974806 -0.652510 
53.030000 0.945429 3.167973 -0.960303 -0.656378 
53.035000 0.889350 3.144767 -0.944833 -0.664758 
53.040000 0.835526 3.120595 -0.931296 -0.665724 
53.045000 0.781059 3.099324 -0.914537 -0.667658 
53.050000 0.724013 3.075796 -0.898100 -0.675716 
53.055000 0.666644 3.049368 -0.882307 -0.678616 
53.060000 0.610565 3.022940 -0.866837 -0.682162 
53.065000 0.551907 2.998123 -0.849755 -0.687963 
53.070000 0.495183 2.972340 -0.831707 -0.689897 
53.075000 0.436526 2.941399 -0.814625 -0.694086 
53.080000 0.375612 2.910137 -0.798833 -0.695376 
53.085000 0.316310 2.881130 -0.779817 -0.697954 
53.090000 0.258296 2.847612 -0.761446 -0.704722 
53.095000 0.198027 2.812481 -0.743398 -0.706978 
53.100000 0.137113 2.775095 -0.725349 -0.708267 
53.105000 0.078456 2.741254 -0.706334 -0.711490 
53.110000 0.017542 2.703224 -0.686996 -0.716325 
53.115000 -0.041760 2.663904 -0.668947 -0.719226 
53.120000 -0.102352 2.622005 -0.650254 -0.721482 
53.125000 -0.161976 2.584297 -0.630594 -0.721804 
53.130000 -0.223535 2.543688 -0.610612 -0.725994 
53.135000 -0.284449 2.499856 -0.590307 -0.729539 
53.140000 -0.343751 2.453768 -0.570969 -0.730506 
53.145000 -0.402409 2.412192 -0.551309 -0.733729 
53.150000 -0.461711 2.367715 -0.530360 -0.738563 
53.155000 -0.518435 2.323883 -0.511022 -0.740819 
53.160000 -0.575482 2.277795 -0.490396 -0.742753 
53.165000 -0.629950 2.233640 -0.470091 -0.743398 
53.170000 -0.685062 2.188519 -0.447208 -0.747910 
53.175000 -0.741142 2.143398 -0.426903 -0.751455 
53.180000 -0.793998 2.093764 -0.407566 -0.751777 
53.185000 -0.846532 2.050577 -0.385327 -0.754356 
53.190000 -0.898422 2.004167 -0.363411 -0.755967 
53.195000 -0.949989 1.958401 -0.343751 -0.760157 
53.200000 -1.000268 1.909090 -0.322480 -0.761769 
53.205000 -1.048934 1.863968 -0.299919 -0.760802 
53.210000 -1.097923 1.815302 -0.277681 -0.764992 
53.215000 -1.145301 1.767925 -0.256409 -0.765958 
53.220000 -1.192034 1.718936 -0.234493 -0.764992 
53.225000 -1.236511 1.673492 -0.212577 -0.764347 
53.230000 -1.280988 1.625148 -0.189049 -0.766603 
53.235000 -1.321597 1.576804 -0.167133 -0.767570 
53.240000 -1.364463 1.528460 -0.145862 -0.766281 
53.245000 -1.404750 1.483983 -0.122334 -0.763380 
53.250000 -1.446326 1.437573 -0.098484 -0.766281 
53.255000 -1.485324 1.388584 -0.076891 -0.764347 
53.260000 -1.524322 1.340240 -0.054330 -0.760479 
53.265000 -1.562031 1.296086 -0.030802 -0.758223 
53.270000 -1.600706 1.251287 -0.007275 -0.757901 
53.275000 -1.636159 1.204554 0.014964 -0.757579 
53.280000 -1.671612 1.157821 0.038169 -0.753711 
53.285000 -1.706420 1.114956 0.062019 -0.750811 
53.290000 -1.740583 1.071768 0.085546 -0.749844 
53.295000 -1.773780 1.025680 0.108752 -0.746943 
53.300000 -1.807943 0.979915 0.130990 -0.740819 
53.305000 -1.840495 0.936405 0.155484 -0.737596 
53.310000 -1.872080 0.894184 0.179012 -0.735018 
53.315000 -1.902699 0.849063 0.201895 -0.730184 
53.320000 -1.933639 0.803942 0.225100 -0.723093 
53.325000 -1.961035 0.761076 0.248628 -0.719548 
53.330000 -1.990041 0.716922 0.272800 -0.716969 
53.335000 -2.020015 0.670512 0.295683 -0.714713 
53.340000 -2.046443 0.623457 0.318243 -0.704078 
53.345000 -2.074483 0.578658 0.342738 -0.697632 
53.350000 -2.101556 0.531603 0.367232 -0.693764 
53.355000 -2.126696 0.483581 0.390437 -0.687963 
53.360000 -2.151190 0.437170 0.411387 -0.680228 
53.365000 -2.177619 0.391082 0.435559 -0.672493 
53.370000 -2.203080 0.344671 0.459408 -0.668625 
53.375000 -2.227575 0.295360 0.481969 -0.662179 
53.380000 -2.252392 0.247661 0.504852 -0.653155 
53.385000 -2.275920 0.198027 0.528057 -0.643164 
53.390000 -2.296224 0.148394 0.551907 -0.638974 
53.395000 -2.321041 0.095860 0.574145 -0.629950 
53.400000 -2.342313 0.046549 0.595739 -0.618347 
53.405000 -2.362618 -0.002118 0.617978 -0.610290 
53.410000 -2.383889 -0.053363 0.640860 -0.603844 
53.415000 -2.402583 -0.104930 0.663099 -0.597075 
53.420000 -2.422243 -0.154886 0.684370 -0.585150 
53.425000 -2.443192 -0.205809 0.705964 -0.575482 
53.430000 -2.463175 -0.254798 0.728847 -0.567747 
53.435000 -2.482513 -0.307009 0.749152 -0.558722 
53.440000 -2.502495 -0.354387 0.769778 -0.547120 
53.445000 -2.521511 -0.404020 0.791694 -0.535517 
53.450000 -2.537948 -0.451720 0.812321 -0.528426 
53.455000 -2.554708 -0.502321 0.831981 -0.519402 
53.460000 -2.571145 -0.551309 0.851964 -0.505866 
53.465000 -2.587904 -0.598687 0.871946 -0.494585 
53.470000 -2.604342 -0.645742 0.892895 -0.489429 
53.475000 -2.622068 -0.693764 0.911266 -0.477504 
53.480000 -2.636249 -0.739530 0.929959 -0.464290 
53.485000 -2.651719 -0.786263 0.948974 -0.453009 
53.490000 -2.666545 -0.831707 0.968312 -0.444952 
53.495000 -2.682338 -0.880051 0.986038 -0.436895 
53.500000 -2.694908 -0.925817 1.004087 -0.424325 
53.505000 -2.708766 -0.970616 1.021813 -0.412078 
53.510000 -2.721981 -1.018316 1.040828 -0.404987 
53.515000 -2.734873 -1.064727 1.056943 -0.395963 
53.520000 -2.747765 -1.112427 1.073058 -0.383071 
53.525000 -2.759690 -1.158515 1.090462 -0.371146 
53.530000 -2.770970 -1.205570 1.107221 -0.361800 
53.535000 -2.779672 -1.251659 1.123336 -0.352131 
53.540000 -2.790630 -1.299036 1.138161 -0.339884 
53.545000 -2.798365 -1.343191 1.153954 -0.327636 
53.550000 -2.805134 -1.388957 1.170068 -0.317645 
53.555000 -2.815125 -1.435690 1.185216 -0.310232 
53.560000 -2.821249 -1.480812 1.199719 -0.296051 
53.565000 -2.826406 -1.521099 1.214545 -0.284449 
53.570000 -2.832529 -1.562997 1.229371 -0.273168 
53.575000 -2.837686 -1.601673 1.242262 -0.264144 
53.580000 -2.841876 -1.639382 1.255154 -0.252219 
53.585000 -2.844777 -1.672578 1.270302 -0.238038 
53.590000 -2.847033 -1.707064 1.284161 -0.227725 
53.595000 -2.848322 -1.739616 1.296730 -0.217734 
53.600000 -2.850256 -1.773135 1.308333 -0.205164 
53.605000 -2.850256 -1.802787 1.321547 -0.191305 
53.610000 -2.847677 -1.831471 1.335083 -0.180670 
53.615000 -2.845421 -1.860155 1.346041 -0.169712 
53.620000 -2.843810 -1.888195 1.357321 -0.155853 
53.625000 -2.840587 -1.909789 1.368924 -0.141994 
53.630000 -2.836074 -1.933639 1.381816 -0.132325 
53.635000 -2.831240 -1.955233 1.391807 -0.119756 
53.640000 -2.825439 -1.975860 1.401476 -0.106219 
53.645000 -2.819315 -1.993909 1.412756 -0.092038 
53.650000 -2.812547 -2.013891 1.423714 -0.079469 
53.655000 -2.803522 -2.030651 1.432094 -0.068833 
53.660000 -2.796432 -2.049344 1.441763 -0.055297 
53.665000 -2.788374 -2.066748 1.451109 -0.039504 
53.670000 -2.777738 -2.085441 1.461423 -0.026612 
53.675000 -2.768069 -2.103490 1.469480 -0.015010 
53.680000 -2.758723 -2.122183 1.476570 -0.001796 
53.685000 -2.746798 -2.137009 1.485917 0.014641 
53.690000 -2.736806 -2.151512 1.494619 0.026566 
53.695000 -2.724881 -2.164727 1.501709 0.037202 
53.700000 -2.714890 -2.176329 1.508155 0.051705 
53.705000 -2.701676 -2.184387 1.514924 0.068465 
53.710000 -2.690718 -2.192767 1.522014 0.081679 
53.715000 -2.677181 -2.201146 1.527171 0.091670 
53.720000 -2.664611 -2.205336 1.532327 0.108752 
53.725000 -2.651075 -2.206303 1.539096 0.123255 
53.730000 -2.637861 -2.209526 1.544252 0.136791 
53.735000 -2.624646 -2.213716 1.549087 0.148072 
53.740000 -2.612721 -2.217261 1.552310 0.160641 
53.745000 -2.600474 -2.218228 1.556500 0.177723 
53.750000 -2.585971 -2.221451 1.561656 0.192548 
53.755000 -2.572756 -2.223385 1.563912 0.202862 
53.760000 -2.559220 -2.224352 1.565846 0.215431 
53.765000 -2.544394 -2.224030 1.569391 0.232513 
53.770000 -2.530535 -2.220807 1.572292 0.244438 
53.775000 -2.515709 -2.219517 1.573259 0.255073 
53.780000 -2.500884 -2.215972 1.574870 0.267965 
53.785000 -2.483480 -2.211460 1.576482 0.283113 
53.790000 -2.468009 -2.207270 1.577771 0.297294 
53.795000 -2.451572 -2.201469 1.577449 0.305351 
53.800000 -2.435135 -2.197279 1.577449 0.317599 
53.805000 -2.416442 -2.189866 1.577771 0.334036 
53.810000 -2.395814 -2.183742 1.578093 0.348217 
53.815000 -2.375832 -2.179552 1.576159 0.355952 
53.820000 -2.354883 -2.172462 1.573903 0.365298 
53.825000 -2.333289 -2.166338 1.574226 0.379479 
53.830000 -2.308149 -2.158603 1.571647 0.392371 
53.835000 -2.281399 -2.151512 1.570036 0.400428 
53.840000 -2.255292 -2.143133 1.566491 0.410097 
53.845000 -2.225641 -2.133142 1.564557 0.422989 
53.850000 -2.197601 -2.122828 1.561656 0.434269 
53.855000 -2.167950 -2.116704 1.557144 0.442327 
53.860000 -2.134108 -2.108002 1.552310 0.448128 
53.865000 -2.098978 -2.098978 1.548120 0.460698 
53.870000 -2.063847 -2.090598 1.545219 0.472300 
53.875000 -2.026461 -2.084152 1.539418 0.477457 
53.880000 -1.986818 -2.076095 1.532650 0.485192 
53.885000 -1.946531 -2.068360 1.528460 0.497117 
53.890000 -1.904310 -2.059980 1.522659 0.505819 
53.895000 -1.860478 -2.058368 1.516857 0.509686 
53.900000 -1.816001 -2.051278 1.509122 0.517422 
53.905000 -1.770234 -2.044510 1.502354 0.527090 
53.910000 -1.720278 -2.038064 1.496553 0.539338 
53.915000 -1.672901 -2.035163 1.488173 0.540304 
53.920000 -1.623912 -2.028717 1.480760 0.546106 
53.925000 -1.570410 -2.021304 1.472703 0.558353 
53.930000 -1.519487 -2.015825 1.466257 0.564477 
53.935000 -1.467598 -2.012280 1.454977 0.569633 
53.940000 -1.413452 -2.005189 1.446919 0.575112 
53.945000 -1.359950 -2.000677 1.437895 0.585103 
53.950000 -1.307094 -1.997776 1.428871 0.593161 
53.955000 -1.252948 -1.995198 1.418235 0.596061 
53.960000 -1.197513 -1.993587 1.407599 0.599929 
53.965000 -1.144656 -1.990364 1.397286 0.610887 
53.970000 -1.090833 -1.990364 1.387939 0.617978 
53.975000 -1.037332 -1.991653 1.377948 0.621523 
53.980000 -0.987054 -1.991653 1.365057 0.627969 
53.985000 -0.935486 -1.988108 1.354099 0.636348 
53.990000 -0.882952 -1.988108 1.343785 0.643117 
53.995000 -0.834930 -1.988752 1.332183 0.647629 
54.000000 -0.784329 -1.987463 1.319613 0.654397 
54.005000 -0.735663 -1.984562 1.308655 0.660520 
54.010000 -0.687963 -1.984885 1.298019 0.667933 
54.015000 -0.641875 -1.985207 1.286094 0.670512 
54.020000 -0.593530 -1.981984 1.272880 0.678247 
54.025000 -0.548086 -1.978761 1.260633 0.686626 
54.030000 -0.501676 -1.974893 1.249675 0.693717 
54.035000 -0.459777 -1.970703 1.236461 0.696617 
54.040000 -0.416268 -1.964580 1.222602 0.702419 
54.045000 -0.373725 -1.957167 1.211000 0.710154 
54.050000 -0.329570 -1.950721 1.198753 0.714021 
54.055000 -0.287027 -1.944275 1.185861 0.716922 
54.060000 -0.245451 -1.937829 1.172324 0.723368 
54.065000 -0.200974 -1.925260 1.159433 0.729814 
54.070000 -0.161010 -1.917524 1.148152 0.734326 
54.075000 -0.120078 -1.908822 1.133649 0.736582 
54.080000 -0.078824 -1.898509 1.119468 0.739160 
54.085000 -0.037571 -1.885939 1.106899 0.745284 
54.090000 0.004650 -1.874981 1.094007 0.750118 
54.095000 0.045259 -1.863056 1.079826 0.748507 
54.100000 0.088769 -1.849520 1.064678 0.751730 
54.105000 0.130023 -1.831471 1.053075 0.756242 
54.110000 0.170954 -1.817290 1.037928 0.758498 
54.115000 0.214142 -1.799886 1.023424 0.758498 
54.120000 0.255073 -1.782482 1.006987 0.759787 
54.125000 0.298583 -1.760243 0.993129 0.764944 
54.130000 0.341771 -1.740261 0.978625 0.764944 
54.135000 0.384314 -1.718989 0.962188 0.764299 
54.140000 0.426534 -1.694495 0.945107 0.763977 
54.145000 0.470366 -1.668066 0.930926 0.766555 
54.150000 0.516777 -1.642927 0.914811 0.766233 
54.155000 0.557064 -1.617788 0.896762 0.765266 
54.160000 0.601863 -1.592004 0.879359 0.763977 
54.165000 0.646662 -1.562997 0.863566 0.762043 
54.170000 0.692105 -1.535602 0.845518 0.763655 
54.175000 0.735937 -1.505629 0.827147 0.762043 
54.180000 0.781059 -1.473721 0.807809 0.761721 
54.185000 0.825535 -1.439558 0.790083 0.760432 
54.190000 0.870012 -1.406361 0.772034 0.758498 
54.195000 0.912877 -1.373487 0.753019 0.754308 
54.200000 0.957676 -1.338034 0.733681 0.752374 
54.205000 1.000864 -1.300648 0.714021 0.751730 
54.210000 1.047596 -1.262939 0.695328 0.749474 
54.215000 1.093685 -1.227487 0.675668 0.743672 
54.220000 1.137839 -1.191712 0.654397 0.742061 
54.225000 1.183927 -1.151425 0.634737 0.743028 
54.230000 1.229371 -1.113071 0.614110 0.736582 
54.235000 1.274814 -1.073107 0.593161 0.733359 
54.240000 1.320902 -1.032175 0.571567 0.731425 
54.245000 1.368924 -0.988987 0.550940 0.728847 
54.250000 1.415012 -0.947089 0.529991 0.724979 
54.255000 1.462712 -0.905190 0.506141 0.717889 
54.260000 1.509122 -0.861680 0.484225 0.714988 
54.265000 1.556822 -0.815270 0.463598 0.712732 
54.270000 1.604199 -0.770471 0.442327 0.704030 
54.275000 1.652221 -0.724060 0.418477 0.697584 
54.280000 1.698309 -0.678294 0.395594 0.694039 
54.285000 1.745686 -0.630594 0.373033 0.687915 
54.290000 1.791775 -0.582250 0.349828 0.682759 
54.295000 1.837863 -0.536162 0.325978 0.673412 
54.300000 1.884595 -0.485561 0.302129 0.665999 
54.305000 1.933262 -0.434638 0.279568 0.658587 
54.310000 1.980317 -0.384683 0.256363 0.647629 
54.315000 2.027050 -0.334082 0.231868 0.639894 
54.320000 2.074749 -0.283160 0.208018 0.632803 
54.325000 2.121482 -0.230625 0.183846 0.622167 
54.330000 2.167570 -0.177124 0.160963 0.613143 
54.335000 2.215592 -0.126524 0.135180 0.601218 
54.340000 2.262002 -0.071412 0.111652 0.592839 
54.345000 2.310024 -0.018233 0.086835 0.585748 
54.350000 2.356435 0.036880 0.062341 0.572212 
54.355000 2.402200 0.088125 0.038169 0.560287 
54.360000 2.447322 0.143882 0.012063 0.551585 
54.365000 2.492121 0.200283 -0.012431 0.539660 
54.370000 2.534663 0.253784 -0.036281 0.528057 
54.375000 2.576562 0.305996 -0.060776 0.515488 
54.380000 2.616204 0.362720 -0.086882 0.507753 
54.385000 2.657780 0.417832 -0.109442 0.495505 
54.390000 2.696133 0.472300 -0.134259 0.482614 
54.395000 2.733842 0.524190 -0.160043 0.469400 
54.400000 2.769939 0.579302 -0.184859 0.461987 
54.405000 2.803780 0.635704 -0.209998 0.450707 
54.410000 2.838265 0.691461 -0.231915 0.437492 
54.415000 2.871139 0.744639 -0.257054 0.426212 
54.420000 2.902402 0.800074 -0.282837 0.417832 
54.425000 2.934309 0.854542 -0.305720 0.408486 
54.430000 2.964605 0.908043 -0.328925 0.395594 
54.435000 2.993933 0.960899 -0.352775 0.386570 
54.440000 3.019395 1.014400 -0.376625 0.378512 
54.445000 3.046790 1.068546 -0.399508 0.366588 
54.450000 3.073863 1.121080 -0.422713 0.356919 
54.455000 3.097712 1.170391 -0.445919 0.344671 
54.460000 3.122851 1.223569 -0.468802 0.340482 
54.465000 3.146701 1.276748 -0.490396 0.330168 
54.470000 3.168617 1.327348 -0.511022 0.317921 
54.475000 3.190856 1.375048 -0.535517 0.307930 
54.480000 3.212127 1.424036 -0.557755 0.301162 
54.485000 3.232432 1.473025 -0.578060 0.288914 
54.490000 3.253059 1.519436 -0.599654 0.277634 
54.495000 3.275297 1.564879 -0.620925 0.266998 
54.500000 3.293668 1.610967 -0.642519 0.260230 
54.505000 3.312361 1.658667 -0.662501 0.252495 
54.510000 3.332021 1.705722 -0.682806 0.238959 
54.515000 3.351359 1.749876 -0.704722 0.228001 
54.520000 3.368762 1.797254 -0.725671 0.219621 
54.525000 3.388100 1.844953 -0.745976 0.208663 
54.530000 3.407438 1.891364 -0.765636 0.196093 
54.535000 3.424197 1.937452 -0.785296 0.182557 
54.540000 3.444824 1.984829 -0.805601 0.173855 
54.545000 3.462873 2.037041 -0.824939 0.162575 
54.550000 3.478665 2.085385 -0.844921 0.148716 
54.555000 3.496391 2.133729 -0.863936 0.135824 
54.560000 3.513795 2.183040 -0.882952 0.126155 
54.565000 3.528299 2.234929 -0.901645 0.114875 
54.570000 3.543769 2.285207 -0.919371 0.098438 
54.575000 3.557627 2.333874 -0.938387 0.085869 
54.580000 3.568585 2.384152 -0.957725 0.074911 
54.585000 3.580510 2.433785 -0.975129 0.065564 
54.590000 3.589535 2.481485 -0.991888 0.050094 
54.595000 3.596303 2.528218 -1.009614 0.036880 
54.600000 3.603716 2.573339 -1.027985 0.026566 
54.605000 3.610806 2.622328 -1.044100 0.013674 
54.610000 3.614996 2.665837 -1.060537 0.000138 
54.615000 3.617897 2.707413 -1.076652 -0.013076 
54.620000 3.620475 2.751568 -1.093411 -0.021456 
54.625000 3.620797 2.795400 -1.108559 -0.032736 
54.630000 3.622086 2.834398 -1.123385 -0.048851 
54.635000 3.623376 2.872751 -1.139177 -0.063354 
54.640000 3.623376 2.910459 -1.153681 -0.069478 
54.645000 3.619830 2.951068 -1.165606 -0.080758 
54.650000 3.617897 2.985231 -1.179142 -0.095584 
54.655000 3.614996 3.020684 -1.193323 -0.106542 
54.660000 3.610484 3.053558 -1.206537 -0.115888 
54.665000 3.607905 3.088366 -1.218140 -0.124590 
54.670000 3.603716 3.119628 -1.229420 -0.136837 
54.675000 3.596625 3.148635 -1.241668 -0.150374 
54.680000 3.589857 3.178286 -1.253270 -0.158109 
54.685000 3.581800 3.207615 -1.263262 -0.167456 
54.690000 3.573420 3.233721 -1.272608 -0.182281 
54.695000 3.562784 3.258860 -1.281310 -0.189372 
54.700000 3.553438 3.281743 -1.290979 -0.196462 
54.705000 3.540546 3.305270 -1.299036 -0.205809 
54.710000 3.526687 3.326542 -1.306772 -0.216767 
54.715000 3.511539 3.344590 -1.314829 -0.227402 
54.720000 3.495102 3.362317 -1.323209 -0.235782 
54.725000 3.477376 3.382299 -1.329010 -0.241906 
54.730000 3.457716 3.397769 -1.333844 -0.255442 
54.735000 3.436122 3.411305 -1.339646 -0.265433 
54.740000 3.412595 3.424520 -1.345447 -0.272524 
54.745000 3.387778 3.439990 -1.348026 -0.282193 
54.750000 3.361350 3.450625 -1.352215 -0.292184 
54.755000 3.332021 3.461583 -1.355761 -0.301208 
54.760000 3.303337 3.471897 -1.358661 -0.308299 
54.765000 3.274330 3.483500 -1.359950 -0.318612 
54.770000 3.243067 3.489301 -1.361562 -0.330537 
54.775000 3.209549 3.495747 -1.363496 -0.337950 
54.780000 3.176675 3.504771 -1.364140 -0.345363 
54.785000 3.142189 3.512506 -1.363173 -0.354065 
54.790000 3.107704 3.519597 -1.362529 -0.363411 
54.795000 3.071929 3.523464 -1.362207 -0.373725 
54.800000 3.036154 3.530232 -1.360273 -0.380815 
54.805000 2.999412 3.536678 -1.357694 -0.387906 
54.810000 2.962671 3.541835 -1.355438 -0.397574 
54.815000 2.925929 3.545058 -1.353182 -0.407566 
54.820000 2.887576 3.549570 -1.350604 -0.415623 
54.825000 2.851157 3.553438 -1.346092 -0.426259 
54.830000 2.812804 3.556016 -1.341257 -0.435605 
54.835000 2.773162 3.556983 -1.336423 -0.440762 
54.840000 2.737065 3.557950 -1.331911 -0.450753 
54.845000 2.701612 3.559561 -1.326109 -0.459133 
54.850000 2.663904 3.558272 -1.318697 -0.469446 
54.855000 2.625551 3.554404 -1.312895 -0.476859 
54.860000 2.585264 3.553115 -1.306772 -0.482660 
54.865000 2.547233 3.549570 -1.299036 -0.493619 
54.870000 2.510491 3.546669 -1.290657 -0.501676 
54.875000 2.471816 3.538612 -1.283244 -0.510056 
54.880000 2.432174 3.533133 -1.276153 -0.516502 
54.885000 2.393821 3.526687 -1.266807 -0.523270 
54.890000 2.355790 3.517663 -1.257782 -0.533261 
54.895000 2.313892 3.506705 -1.249725 -0.539707 
54.900000 2.274894 3.497681 -1.240378 -0.542930 
54.905000 2.234607 3.489945 -1.231032 -0.555499 
54.910000 2.192709 3.480921 -1.220718 -0.559689 
54.915000 2.151455 3.468674 -1.212661 -0.564846 
54.920000 2.109235 3.457071 -1.203637 -0.572259 
54.925000 2.066047 3.446436 -1.193001 -0.576771 
54.930000 2.020604 3.434511 -1.183010 -0.583539 
54.935000 1.975160 3.418718 -1.173663 -0.586762 
54.940000 1.930039 3.407116 -1.163672 -0.590307 
54.945000 1.883628 3.393902 -1.153036 -0.597398 
54.950000 1.838185 3.378109 -1.142078 -0.602554 
54.955000 1.789518 3.361672 -1.132087 -0.606422 
54.960000 1.739563 3.347491 -1.120806 -0.610290 
54.965000 1.690896 3.334277 -1.111138 -0.614157 
54.970000 1.641585 3.317840 -1.098568 -0.619636 
54.975000 1.591307 3.300758 -1.089544 -0.620925 
54.980000 1.540707 3.284643 -1.078586 -0.622859 
54.985000 1.490107 3.268851 -1.066338 -0.630272 
54.990000 1.435961 3.251769 -1.056025 -0.630594 
54.995000 1.381494 3.232109 -1.045389 -0.634139 
55.000000 1.329604 3.215672 -1.034431 -0.638329 
55.005000 1.275459 3.196657 -1.022506 -0.641230 
55.010000 1.220024 3.176352 -1.009937 -0.646709 
55.015000 1.167490 3.154436 -0.999301 -0.647676 
55.020000 1.112700 3.133809 -0.987376 -0.650254 
55.025000 1.057265 3.115116 -0.973839 -0.654444 
55.030000 1.000864 3.093845 -0.960625 -0.658634 
55.035000 0.946396 3.070962 -0.949667 -0.658634 
55.040000 0.889672 3.048401 -0.936775 -0.662824 
55.045000 0.833593 3.026808 -0.922917 -0.666369 
55.050000 0.776869 3.002958 -0.908736 -0.669592 
55.055000 0.718211 2.976852 -0.894877 -0.674749 
55.060000 0.661810 2.951713 -0.881663 -0.675393 
55.065000 0.606375 2.926574 -0.866193 -0.679905 
55.070000 0.546428 2.896923 -0.851045 -0.685707 
55.075000 0.490026 2.867916 -0.837186 -0.685384 
55.080000 0.431691 2.839877 -0.820426 -0.689574 
55.085000 0.374323 2.810548 -0.803345 -0.695376 
55.090000 0.317276 2.779285 -0.786585 -0.697309 
55.095000 0.261842 2.744155 -0.771437 -0.702788 
55.100000 0.200928 2.709669 -0.753711 -0.706011 
55.105000 0.143882 2.676795 -0.734696 -0.710201 
55.110000 0.087480 2.641665 -0.715680 -0.714713 
55.115000 0.029467 2.603635 -0.698599 -0.716325 
55.120000 -0.029513 2.566248 -0.679583 -0.720837 
55.125000 -0.086559 2.531118 -0.659601 -0.725994 
55.130000 -0.143928 2.492121 -0.638974 -0.729217 
55.135000 -0.202586 2.450867 -0.620281 -0.735340 
55.140000 -0.258021 2.409291 -0.599332 -0.735985 
55.145000 -0.315067 2.371582 -0.577738 -0.739852 
55.150000 -0.371146 2.328073 -0.555499 -0.744365 
55.155000 -0.426581 2.285852 -0.535195 -0.748554 
55.160000 -0.481694 2.243631 -0.513923 -0.749199 
55.165000 -0.536806 2.203022 -0.489106 -0.752100 
55.170000 -0.590952 2.159190 -0.466546 -0.757579 
55.175000 -0.643164 2.115036 -0.443663 -0.758868 
55.180000 -0.696343 2.071204 -0.421747 -0.761769 
55.185000 -0.749199 2.028661 -0.397252 -0.764669 
55.190000 -0.800444 1.984507 -0.372435 -0.768537 
55.195000 -0.851367 1.938741 -0.349875 -0.771437 
55.200000 -0.901967 1.895553 -0.325703 -0.771437 
55.205000 -0.949989 1.852688 -0.300563 -0.773049 
55.210000 -0.999301 1.808534 -0.275102 -0.776917 
55.215000 -1.048934 1.763090 -0.251575 -0.778528 
55.220000 -1.095990 1.719581 -0.226436 -0.778528 
55.225000 -1.141433 1.678649 -0.200974 -0.777561 
55.230000 -1.186233 1.634172 -0.176157 -0.779495 
55.235000 -1.230710 1.589696 -0.151985 -0.781429 
55.240000 -1.273897 1.547153 -0.127491 -0.777239 
55.245000 -1.315796 1.505899 -0.102352 -0.775627 
