#
# Run File created 5/07/2013 2:21:58 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
43.080000 7.294347 -1.934606 -0.355031 -1.835661 
43.085000 7.315619 -2.127340 -0.411755 -1.859833 
43.090000 7.296281 -2.311050 -0.462678 -1.879816 
43.095000 7.235366 -2.483802 -0.515535 -1.897542 
43.100000 7.138998 -2.647530 -0.569036 -1.913979 
43.105000 7.011044 -2.799655 -0.621570 -1.927838 
43.110000 6.859241 -2.944045 -0.674104 -1.932028 
43.115000 6.689389 -3.077799 -0.726961 -1.929772 
43.120000 6.503422 -3.205107 -0.779817 -1.936218 
43.125000 6.301340 -3.322102 -0.834607 -1.934606 
43.130000 6.086689 -3.429428 -0.888109 -1.925904 
43.135000 5.856246 -3.529341 -0.938065 -1.916557 
43.140000 5.616134 -3.626999 -0.988665 -1.904632 
43.145000 5.365387 -3.716598 -1.039910 -1.886584 
43.150000 5.106260 -3.804264 -1.082776 -1.865312 
43.155000 4.839720 -3.893864 -1.127897 -1.835661 
43.160000 4.568669 -3.983142 -1.172052 -1.804720 
43.165000 4.295362 -4.072741 -1.211694 -1.771524 
43.170000 4.018832 -4.157829 -1.250047 -1.731881 
43.175000 3.739402 -4.239694 -1.286145 -1.689338 
43.180000 3.461906 -4.318658 -1.319663 -1.646150 
43.185000 3.182154 -4.388920 -1.351571 -1.604251 
43.190000 2.904013 -4.450802 -1.378644 -1.547527 
43.195000 2.629096 -4.502048 -1.401849 -1.494348 
43.200000 2.355790 -4.545237 -1.423765 -1.436657 
43.205000 2.082806 -4.575211 -1.441169 -1.377677 
43.210000 1.815947 -4.594227 -1.454706 -1.313217 
43.215000 1.548764 -4.603896 -1.465664 -1.244891 
43.220000 1.283194 -4.606475 -1.473721 -1.177531 
43.225000 1.022135 -4.600673 -1.475977 -1.104692 
43.230000 0.762688 -4.586170 -1.474688 -1.030886 
43.235000 0.505497 -4.565864 -1.466308 -0.953857 
43.240000 0.251206 -4.542014 -1.455995 -0.881663 
43.245000 0.001105 -4.514296 -1.441814 -0.808824 
43.250000 -0.243517 -4.481421 -1.421187 -0.735663 
43.255000 -0.480404 -4.449191 -1.397981 -0.676682 
43.260000 -0.708912 -4.412448 -1.373165 -0.616091 
43.265000 -0.924850 -4.371193 -1.344480 -0.560656 
43.270000 -1.133698 -4.324782 -1.317407 -0.502965 
43.275000 -1.329332 -4.273536 -1.290334 -0.443663 
43.280000 -1.515620 -4.211331 -1.262617 -0.381460 
43.285000 -1.695139 -4.141069 -1.236511 -0.311844 
43.290000 -1.865312 -4.058238 -1.210083 -0.235782 
43.295000 -2.026461 -3.967671 -1.182687 -0.152952 
43.300000 -2.184387 -3.865824 -1.156259 -0.067544 
43.305000 -2.334255 -3.756564 -1.127897 0.027533 
43.310000 -2.475744 -3.636668 -1.095023 0.128089 
43.315000 -2.610465 -3.513549 -1.062149 0.231546 
43.320000 -2.739385 -3.380439 -1.025407 0.340159 
43.325000 -2.861536 -3.245395 -0.983831 0.454252 
43.330000 -2.979175 -3.103583 -0.937742 0.574145 
43.335000 -3.092947 -2.959515 -0.888753 0.694039 
43.340000 -3.202851 -2.808357 -0.834607 0.820056 
43.345000 -3.308243 -2.648496 -0.777883 0.945751 
43.350000 -3.407834 -2.478001 -0.714391 1.076925 
43.355000 -3.503880 -2.302026 -0.645742 1.208099 
43.360000 -3.594124 -2.116382 -0.574515 1.331860 
43.365000 -3.675666 -1.919780 -0.496519 1.455621 
43.370000 -3.753985 -1.710287 -0.413045 1.579060 
43.375000 -3.822958 -1.490481 -0.327314 1.696698 
43.380000 -3.888707 -1.258427 -0.238683 1.807567 
43.385000 -3.950267 -1.012193 -0.146506 1.916180 
43.390000 -4.006025 -0.750488 -0.057553 2.012224 
43.395000 -4.057916 -0.471380 0.032690 2.101500 
43.400000 -4.105616 -0.177447 0.120032 2.180139 
43.405000 -4.146226 0.139370 0.200928 2.251367 
43.410000 -4.178779 0.482936 0.278601 2.314536 
43.415000 -4.213587 0.842617 0.352729 2.372872 
43.420000 -4.238727 1.211322 0.421055 2.425728 
43.425000 -4.258065 1.580027 0.487126 2.468915 
43.430000 -4.272891 1.942931 0.553519 2.506302 
43.435000 -4.279659 2.295521 0.636993 2.543688 
43.440000 -4.276759 2.637475 0.726269 2.568182 
43.445000 -4.269024 2.971695 0.807809 2.588164 
43.450000 -4.251619 3.296246 0.880648 2.599445 
43.455000 -4.227446 3.611451 0.945751 2.595255 
43.460000 -4.192316 3.916987 0.995385 2.577206 
43.465000 -4.151705 4.214143 1.039861 2.546911 
43.470000 -4.100782 4.490996 1.087239 2.503723 
43.475000 -4.040511 4.756568 1.136227 2.452478 
43.480000 -3.972828 5.000869 1.192629 2.393821 
43.485000 -3.899343 5.226154 1.253865 2.320015 
43.490000 -3.815545 5.430168 1.318324 2.250077 
43.495000 -3.727557 5.615489 1.386328 2.170148 
43.500000 -3.632155 5.777283 1.449820 2.084096 
43.505000 -3.528052 5.921673 1.497842 1.996432 
43.510000 -3.418792 6.050914 1.536517 1.906511 
43.515000 -3.306954 6.163719 1.566168 1.809501 
43.520000 -3.183836 6.252029 1.589696 1.712812 
43.525000 -3.058783 6.328091 1.605811 1.612901 
43.530000 -2.927607 6.390295 1.615157 1.512667 
43.535000 -2.793531 6.433805 1.626437 1.414368 
43.540000 -2.653009 6.459589 1.637073 1.311556 
43.545000 -2.512809 6.473448 1.642230 1.211322 
43.550000 -2.366163 6.473770 1.649965 1.107865 
43.555000 -2.215327 6.459589 1.653832 1.005698 
43.560000 -2.062881 6.433161 1.656089 0.902241 
43.565000 -1.904632 6.396096 1.657378 0.798785 
43.570000 -1.744773 6.345818 1.644808 0.695328 
43.575000 -1.580079 6.281035 1.622248 0.590905 
43.580000 -1.409584 6.204328 1.589696 0.481647 
43.585000 -1.235544 6.113762 1.548442 0.379157 
43.590000 -1.055058 6.012883 1.502676 0.269254 
43.595000 -0.869093 5.898789 1.466579 0.160319 
43.600000 -0.674749 5.769870 1.431449 0.049771 
43.605000 -0.472992 5.631604 1.390518 -0.056586 
43.610000 -0.265756 5.480769 1.348942 -0.163910 
43.615000 -0.053363 5.315753 1.304787 -0.269623 
43.620000 0.164509 5.139456 1.250964 -0.375014 
43.625000 0.386892 4.949623 1.198108 -0.478471 
43.630000 0.615077 4.752378 1.143318 -0.577093 
43.635000 0.847129 4.541274 1.081437 -0.676038 
43.640000 1.085305 4.319856 1.021168 -0.777239 
43.645000 1.328637 4.090060 0.959610 -0.875217 
43.650000 1.580349 3.853817 0.890961 -0.973195 
43.655000 1.837218 3.605972 0.824246 -1.075685 
43.660000 2.102466 3.352970 0.753986 -1.170440 
43.665000 2.378995 3.091911 0.681147 -1.273253 
43.670000 2.663259 2.830530 0.613143 -1.371231 
43.675000 2.953969 2.561414 0.545461 -1.472754 
43.680000 3.254670 2.288430 0.475201 -1.571055 
43.685000 3.563429 2.013513 0.407519 -1.670000 
43.690000 3.878956 1.737951 0.341449 -1.767334 
43.695000 4.203508 1.459489 0.268288 -1.866279 
43.700000 4.530960 1.182316 0.197705 -1.963613 
43.705000 4.861636 0.907398 0.128089 -2.057079 
43.710000 5.192313 0.637638 0.056540 -2.145711 
43.715000 5.514933 0.371100 -0.010175 -2.231120 
43.720000 5.826917 0.110685 -0.075601 -2.310405 
43.725000 6.127299 -0.145862 -0.141994 -2.382278 
43.730000 6.403831 -0.393385 -0.207420 -2.449638 
43.735000 6.652002 -0.634139 -0.274780 -2.508941 
43.740000 6.863431 -0.862970 -0.342784 -2.562120 
43.745000 7.040051 -1.081164 -0.408532 -2.611754 
43.750000 7.181541 -1.290012 -0.476537 -2.651075 
43.755000 7.279521 -1.487580 -0.543574 -2.686205 
43.760000 7.329800 -1.679347 -0.610290 -2.715535 
43.765000 7.333023 -1.859511 -0.678616 -2.740029 
43.770000 7.291446 -2.037419 -0.747265 -2.756789 
43.775000 7.207648 -2.207592 -0.815592 -2.770970 
43.780000 7.084207 -2.372287 -0.885208 -2.776127 
43.785000 6.929825 -2.528279 -0.952890 -2.782895 
43.790000 6.751593 -2.678148 -1.017027 -2.779028 
43.795000 6.550478 -2.819960 -1.081809 -2.773548 
43.800000 6.331959 -2.954681 -1.140467 -2.758400 
43.805000 6.096358 -3.080700 -1.196224 -2.736162 
43.810000 5.847544 -3.195761 -1.248114 -2.707477 
43.815000 5.592606 -3.301153 -1.297747 -2.676536 
43.820000 5.326389 -3.402677 -1.343513 -2.639150 
43.825000 5.058560 -3.494855 -1.388313 -2.596929 
43.830000 4.789764 -3.580265 -1.430211 -2.549873 
43.835000 4.516457 -3.660840 -1.470176 -2.495727 
43.840000 4.242183 -3.734003 -1.512075 -2.435135 
43.845000 3.969843 -3.802330 -1.549139 -2.369386 
43.850000 3.694925 -3.867113 -1.584914 -2.293001 
43.855000 3.421619 -3.926094 -1.617143 -2.212749 
43.860000 3.150891 -3.982497 -1.646150 -2.129596 
43.865000 2.878552 -4.034710 -1.671934 -2.044510 
43.870000 2.609114 -4.082088 -1.692883 -1.952655 
43.875000 2.341931 -4.123665 -1.709320 -1.856288 
43.880000 2.077005 -4.162664 -1.721245 -1.751219 
43.885000 1.811434 -4.193927 -1.729947 -1.643249 
43.890000 1.551665 -4.220678 -1.731881 -1.529479 
43.895000 1.291896 -4.238082 -1.729947 -1.409262 
43.900000 1.032126 -4.250330 -1.725435 -1.286145 
43.905000 0.776547 -4.254198 -1.716089 -1.158515 
43.910000 0.523223 -4.250652 -1.702552 -1.035720 
43.915000 0.274411 -4.239372 -1.687726 -0.911636 
43.920000 0.033012 -4.223901 -1.669678 -0.788841 
43.925000 -0.202263 -4.200373 -1.652596 -0.664758 
43.930000 -0.427870 -4.169432 -1.635192 -0.540351 
43.935000 -0.649287 -4.131078 -1.619722 -0.414334 
43.940000 -0.859102 -4.085956 -1.607474 -0.275747 
43.945000 -1.058926 -4.034065 -1.592004 -0.124913 
43.950000 -1.252303 -3.976051 -1.574278 0.033979 
43.955000 -1.435368 -3.911268 -1.555907 0.198672 
43.960000 -1.611342 -3.839395 -1.533024 0.365943 
43.965000 -1.780226 -3.758820 -1.505629 0.532569 
43.970000 -1.938151 -3.669542 -1.474366 0.697584 
43.975000 -2.090276 -3.572852 -1.435368 0.863888 
43.980000 -2.236277 -3.469394 -1.391858 1.029870 
43.985000 -2.375187 -3.358200 -1.344480 1.195852 
43.990000 -2.509263 -3.238627 -1.291301 1.365701 
43.995000 -2.640439 -3.111318 -1.231676 1.534906 
44.000000 -2.767102 -2.978208 -1.169796 1.701532 
44.005000 -2.890221 -2.837364 -1.099213 1.867836 
44.010000 -3.011083 -2.689428 -1.023151 2.027694 
44.015000 -3.129045 -2.534725 -0.940965 2.185941 
44.020000 -3.242494 -2.373576 -0.842665 2.342254 
44.025000 -3.354010 -2.205659 -0.733729 2.495988 
44.030000 -3.460369 -2.031940 -0.629950 2.640376 
44.035000 -3.560282 -1.854676 -0.530038 2.780897 
44.040000 -3.655361 -1.667099 -0.419491 2.919161 
44.045000 -3.744961 -1.472754 -0.325058 3.049368 
44.050000 -3.829404 -1.268096 -0.250930 3.163138 
44.055000 -3.909012 -1.056992 -0.164233 3.262083 
44.060000 -3.985075 -0.833641 -0.055297 3.344913 
44.065000 -4.057916 -0.590307 0.059440 3.409372 
44.070000 -4.121731 -0.329248 0.173533 3.454493 
44.075000 -4.178779 -0.051751 0.288592 3.486078 
44.080000 -4.228091 0.239926 0.408486 3.506060 
44.085000 -4.269346 0.545139 0.538371 3.520886 
44.090000 -4.302221 0.852608 0.681792 3.513151 
44.095000 -4.326716 1.154598 0.805875 3.497036 
44.100000 -4.341864 1.448209 0.920612 3.468352 
44.105000 -4.350244 1.734406 1.037605 3.426453 
44.110000 -4.351211 2.013191 1.164589 3.368762 
44.115000 -4.341219 2.278439 1.289640 3.295279 
44.120000 -4.322848 2.537886 1.401476 3.212127 
44.125000 -4.295452 2.791855 1.499453 3.117372 
44.130000 -4.261288 3.039055 1.601621 3.010370 
44.135000 -4.218744 3.279487 1.702499 2.894022 
44.140000 -4.167821 3.512184 1.789841 2.770905 
44.145000 -4.107550 3.737468 1.862035 2.641665 
44.150000 -4.042123 3.956307 1.935196 2.508558 
44.155000 -3.966704 4.162576 2.008034 2.359657 
44.160000 -3.886451 4.356598 2.098277 2.216559 
44.165000 -3.798785 4.539018 2.202378 2.069915 
44.170000 -3.704029 4.709190 2.294232 1.917469 
44.175000 -3.607016 4.866149 2.385119 1.762768 
44.180000 -3.503557 5.012149 2.466982 1.611612 
44.185000 -3.395264 5.147514 2.507591 1.459167 
44.190000 -3.282782 5.270953 2.543043 1.307366 
44.195000 -3.165142 5.388914 2.580752 1.153954 
44.200000 -3.042668 5.496562 2.576239 1.002797 
44.205000 -2.916649 5.598730 2.561414 0.855831 
44.210000 -2.785474 5.694452 2.550134 0.705642 
44.215000 -2.649463 5.780828 2.504690 0.561254 
44.220000 -2.509908 5.860114 2.451189 0.413965 
44.225000 -2.364874 5.932953 2.406390 0.275056 
44.230000 -2.215650 6.000636 2.332585 0.136469 
44.235000 -2.059658 6.060261 2.256523 0.002394 
44.240000 -1.900765 6.108928 2.190775 -0.128780 
44.245000 -1.733493 6.144381 2.097954 -0.250608 
44.250000 -1.560741 6.159529 2.007390 -0.367279 
44.255000 -1.381867 6.152438 1.926171 -0.482016 
44.260000 -1.193323 6.119886 1.834640 -0.589340 
44.265000 -1.002201 6.064451 1.742463 -0.684740 
44.270000 -0.802378 5.981620 1.638362 -0.778206 
44.275000 -0.596109 5.876228 1.519758 -0.868449 
44.280000 -0.382749 5.742797 1.415012 -0.949345 
44.285000 -0.163910 5.588416 1.309300 -1.021217 
44.290000 0.058473 5.410186 1.196174 -1.089866 
44.295000 0.287625 5.209395 1.097552 -1.155614 
44.300000 0.523223 4.986688 0.996029 -1.214595 
44.305000 0.763010 4.752056 0.888705 -1.267774 
44.310000 1.010210 4.501954 0.794917 -1.319663 
44.315000 1.263856 4.239927 0.701452 -1.368330 
44.320000 1.525237 3.969843 0.605730 -1.413774 
44.325000 1.796609 3.694281 0.524512 -1.452772 
44.330000 2.077972 3.413884 0.442327 -1.489836 
44.335000 2.368037 3.131876 0.357563 -1.527867 
44.340000 2.670350 2.844389 0.284080 -1.565254 
44.345000 2.984265 2.556257 0.206729 -1.594583 
44.350000 3.307849 2.268448 0.128734 -1.631002 
44.355000 3.641102 1.975805 0.062986 -1.667744 
44.360000 3.982735 1.682517 -0.005986 -1.706420 
44.365000 4.332426 1.388906 -0.077535 -1.747996 
44.370000 4.684696 1.097552 -0.141350 -1.789572 
44.375000 5.041800 0.804586 -0.212577 -1.832760 
44.380000 5.397939 0.518066 -0.285416 -1.873370 
44.385000 5.748276 0.233802 -0.350842 -1.906566 
44.390000 6.093135 -0.044016 -0.419491 -1.942341 
44.395000 6.420269 -0.318290 -0.486528 -1.979406 
44.400000 6.721296 -0.583861 -0.544541 -2.013891 
44.405000 6.985905 -0.838475 -0.606744 -2.042898 
44.410000 7.204747 -1.079875 -0.666369 -2.075450 
44.415000 7.366542 -1.313217 -0.718903 -2.108002 
44.420000 7.466778 -1.530768 -0.777883 -2.135398 
44.425000 7.519958 -1.738649 -0.833641 -2.158925 
44.430000 7.526081 -1.933639 -0.886175 -2.179875 
44.435000 7.492884 -2.119283 -0.940643 -2.198246 
44.440000 7.428746 -2.295580 -0.992855 -2.213071 
44.445000 7.334634 -2.462852 -1.037654 -2.219840 
44.450000 7.209904 -2.620779 -1.085998 -2.221451 
44.455000 7.060034 -2.772904 -1.127575 -2.224674 
44.460000 6.880190 -2.917616 -1.166250 -2.220484 
44.465000 6.671662 -3.055883 -1.207504 -2.212427 
44.470000 6.444441 -3.187059 -1.243279 -2.205014 
44.475000 6.198205 -3.312433 -1.275186 -2.180519 
44.480000 5.938432 -3.428139 -1.310639 -2.157636 
44.485000 5.669958 -3.533209 -1.341257 -2.128952 
44.490000 5.393749 -3.632155 -1.367686 -2.096722 
44.495000 5.114962 -3.716921 -1.396370 -2.063525 
44.500000 4.831985 -3.790728 -1.418608 -2.023560 
44.505000 4.549976 -3.853899 -1.439235 -1.980050 
44.510000 4.267644 -3.907401 -1.458251 -1.932995 
44.515000 3.983057 -3.956391 -1.471465 -1.883039 
44.520000 3.698148 -4.001513 -1.487580 -1.828570 
44.525000 3.415818 -4.043090 -1.501116 -1.764755 
44.530000 3.133809 -4.082411 -1.509174 -1.698362 
44.535000 2.853413 -4.119798 -1.518520 -1.627457 
44.540000 2.577851 -4.149127 -1.528189 -1.547850 
44.545000 2.303901 -4.171044 -1.530445 -1.462119 
44.550000 2.035751 -4.181680 -1.533668 -1.371875 
44.555000 1.769536 -4.184903 -1.533668 -1.275831 
44.560000 1.504610 -4.176845 -1.529156 -1.177853 
44.565000 1.243551 -4.158474 -1.524966 -1.072140 
44.570000 0.988294 -4.129467 -1.517876 -0.969650 
44.575000 0.734971 -4.091113 -1.505951 -0.869093 
44.580000 0.487448 -4.046635 -1.496282 -0.764025 
44.585000 0.249594 -3.990877 -1.485002 -0.659601 
44.590000 0.018831 -3.930606 -1.469854 -0.560978 
44.595000 -0.203553 -3.863568 -1.457284 -0.464934 
44.600000 -0.412722 -3.792984 -1.442136 -0.369857 
44.605000 -0.611579 -3.715309 -1.422798 -0.274458 
44.610000 -0.800444 -3.634412 -1.402494 -0.180992 
44.615000 -0.977062 -3.547068 -1.378644 -0.088171 
44.620000 -1.144334 -3.454568 -1.352538 0.003683 
44.625000 -1.303226 -3.354010 -1.326109 0.102950 
44.630000 -1.455350 -3.245395 -1.294202 0.199316 
44.635000 -1.598128 -3.128078 -1.258749 0.295683 
44.640000 -1.736716 -3.004959 -1.222652 0.393660 
44.645000 -1.868535 -2.871205 -1.178820 0.498084 
44.650000 -1.995520 -2.729393 -1.130153 0.599284 
44.655000 -2.121539 -2.578880 -1.081486 0.699840 
44.660000 -2.250780 -2.418053 -1.032175 0.801041 
44.665000 -2.379377 -2.244012 -0.981897 0.905142 
44.670000 -2.512164 -2.060625 -0.931296 1.007954 
44.675000 -2.647207 -1.868857 -0.877151 1.108510 
44.680000 -2.781928 -1.671289 -0.820749 1.209388 
44.685000 -2.915682 -1.464052 -0.764992 1.311878 
44.690000 -3.043958 -1.247147 -0.705689 1.411789 
44.695000 -3.169654 -1.021539 -0.648643 1.508155 
44.700000 -3.294385 -0.788519 -0.593208 1.605488 
44.705000 -3.414603 -0.545508 -0.534228 1.705722 
44.710000 -3.530953 -0.297018 -0.474925 1.802410 
44.715000 -3.644081 -0.044983 -0.415945 1.895553 
44.720000 -3.750762 0.216398 -0.354065 1.989019 
44.725000 -3.852287 0.488093 -0.291217 2.081840 
44.730000 -3.945755 0.771068 -0.226436 2.168215 
44.735000 -4.032454 1.060488 -0.157142 2.250400 
44.740000 -4.108517 1.349909 -0.089138 2.331940 
44.745000 -4.177490 1.631272 -0.016621 2.410580 
44.750000 -4.238082 1.904578 0.060407 2.482452 
44.755000 -4.288362 2.163380 0.136469 2.549811 
44.760000 -4.331872 2.412836 0.216076 2.610403 
44.765000 -4.364747 2.647144 0.298583 2.670994 
44.770000 -4.387309 2.874684 0.381413 2.709347 
44.775000 -4.404068 3.095779 0.463276 2.748989 
44.780000 -4.409870 3.302370 0.544494 2.777029 
44.785000 -4.408581 3.503482 0.622167 2.800557 
44.790000 -4.397622 3.700082 0.696940 2.808292 
44.795000 -4.375706 3.884113 0.768167 2.804102 
44.800000 -4.349599 4.069433 0.834237 2.787665 
44.805000 -4.311567 4.242183 0.905142 2.763170 
44.810000 -4.265478 4.413645 0.995062 2.727396 
44.815000 -4.213910 4.576726 1.081760 2.675829 
44.820000 -4.155895 4.737552 1.162978 2.620072 
44.825000 -4.092080 4.891288 1.241295 2.559158 
44.830000 -4.020529 5.038577 1.309622 2.486642 
44.835000 -3.943821 5.173620 1.362478 2.401556 
44.840000 -3.862601 5.298026 1.415012 2.318081 
44.845000 -3.772679 5.409864 1.470125 2.228161 
44.850000 -3.680501 5.508809 1.530394 2.132762 
44.855000 -3.583166 5.591962 1.593241 2.027694 
44.860000 -3.477773 5.657710 1.654155 1.922304 
44.865000 -3.370125 5.711212 1.714746 1.815947 
44.870000 -3.257320 5.747954 1.772115 1.702499 
44.875000 -3.140970 5.767292 1.816591 1.586151 
44.880000 -3.020752 5.769226 1.853655 1.467869 
44.885000 -2.896344 5.758590 1.885562 1.348942 
44.890000 -2.766780 5.732484 1.914891 1.230015 
44.895000 -2.629803 5.691552 1.946476 1.105932 
44.900000 -2.489926 5.634183 1.986763 0.982815 
44.905000 -2.340057 5.561988 2.043809 0.861632 
44.910000 -2.182453 5.475290 2.102144 0.736260 
44.915000 -2.020337 5.370866 2.139853 0.607986 
44.920000 -1.847586 5.253872 2.142753 0.482936 
44.925000 -1.663876 5.126564 2.114714 0.360464 
44.930000 -1.471143 4.987654 2.070237 0.239603 
44.935000 -1.266484 4.837786 2.019637 0.113264 
44.940000 -1.048934 4.679217 1.966780 -0.008242 
44.945000 -0.823649 4.510011 1.921337 -0.122656 
44.950000 -0.589018 4.332104 1.883306 -0.239327 
44.955000 -0.344396 4.144850 1.841086 -0.355031 
44.960000 -0.092361 3.945349 1.791452 -0.466546 
44.965000 0.166442 3.739724 1.729249 -0.568069 
44.970000 0.434269 3.523464 1.646097 -0.671203 
44.975000 0.708542 3.299147 1.552310 -0.770148 
44.980000 0.990228 3.065483 1.448531 -0.862970 
44.985000 1.279004 2.824406 1.341851 -0.949023 
44.990000 1.578093 2.578818 1.240651 -1.033142 
44.995000 1.885240 2.326461 1.147508 -1.115327 
45.000000 2.203022 2.064758 1.064678 -1.191389 
45.005000 2.533052 1.804666 0.992162 -1.258427 
45.010000 2.872751 1.538129 0.926091 -1.323531 
45.015000 3.222441 1.269980 0.852930 -1.391213 
45.020000 3.583411 0.999252 0.760110 -1.451483 
45.025000 3.954373 0.732392 0.654397 -1.503050 
45.030000 4.330492 0.466177 0.564477 -1.556229 
45.035000 4.706612 0.203506 0.489382 -1.607797 
45.040000 5.082732 -0.059164 0.405585 -1.653885 
45.045000 5.451118 -0.314744 0.329846 -1.692561 
45.050000 5.807257 -0.566780 0.262486 -1.730270 
45.055000 6.154694 -0.809468 0.182235 -1.767012 
45.060000 6.486018 -1.046034 0.110363 -1.805365 
45.065000 6.790913 -1.272930 0.041070 -1.831793 
45.070000 7.066158 -1.489514 -0.035637 -1.862089 
45.075000 7.299504 -1.697073 -0.105897 -1.889162 
45.080000 7.479025 -1.892707 -0.172612 -1.912045 
45.085000 7.607302 -2.080607 -0.244806 -1.932672 
45.090000 7.698835 -2.254003 -0.308299 -1.952333 
45.095000 7.751048 -2.420631 -0.368568 -1.974249 
45.100000 7.762007 -2.577913 -0.433994 -1.991008 
45.105000 7.720752 -2.724559 -0.486206 -2.005189 
45.110000 7.625673 -2.865081 -0.538418 -2.020660 
45.115000 7.477736 -3.002381 -0.588696 -2.041287 
45.120000 7.295314 -3.138069 -0.631561 -2.050956 
45.125000 7.084207 -3.270857 -0.674426 -2.059658 
45.130000 6.849894 -3.399454 -0.719226 -2.068037 
45.135000 6.599789 -3.525152 -0.756290 -2.078029 
45.140000 6.336471 -3.644081 -0.796254 -2.078029 
45.145000 6.062195 -3.758497 -0.839120 -2.078995 
45.150000 5.785018 -3.861956 -0.875217 -2.079640 
45.155000 5.501074 -3.958647 -0.914859 -2.078673 
45.160000 5.211651 -4.046313 -0.959014 -2.073194 
45.165000 4.923840 -4.126888 -0.997045 -2.061269 
45.170000 4.634095 -4.199084 -1.037976 -2.050311 
45.175000 4.341450 -4.267412 -1.080197 -2.034841 
45.180000 4.050739 -4.329939 -1.116617 -2.015181 
45.185000 3.760996 -4.391176 -1.154970 -1.987785 
45.190000 3.469319 -4.447579 -1.190100 -1.962646 
45.195000 3.181187 -4.506561 -1.219751 -1.934284 
45.200000 2.893055 -4.562641 -1.252303 -1.899798 
45.205000 2.605246 -4.618400 -1.278732 -1.856610 
45.210000 2.319048 -4.669646 -1.302259 -1.816323 
45.215000 2.036074 -4.721537 -1.327399 -1.769912 
45.220000 1.753744 -4.767304 -1.348670 -1.717378 
45.225000 1.475926 -4.808559 -1.364785 -1.652274 
45.230000 1.202942 -4.842079 -1.382834 -1.585558 
45.235000 0.930281 -4.867863 -1.398304 -1.515942 
45.240000 0.664066 -4.885912 -1.412485 -1.438591 
45.245000 0.403007 -4.893647 -1.429889 -1.350926 
45.250000 0.147749 -4.889135 -1.443425 -1.259716 
45.255000 -0.096873 -4.872698 -1.456639 -1.165606 
45.260000 -0.333760 -4.845302 -1.470821 -1.060537 
45.265000 -0.560978 -4.800501 -1.480489 -0.951279 
45.270000 -0.778206 -4.745065 -1.485646 -0.838153 
45.275000 -0.988020 -4.677381 -1.493059 -0.723738 
45.280000 -1.184943 -4.597450 -1.494993 -0.603521 
45.285000 -1.374454 -4.505916 -1.494993 -0.476859 
45.290000 -1.553973 -4.404068 -1.492737 -0.350519 
45.295000 -1.724791 -4.293518 -1.485324 -0.225791 
45.300000 -1.888195 -4.172977 -1.479200 -0.095261 
45.305000 -2.043543 -4.039867 -1.469854 0.043970 
45.310000 -2.191155 -3.896120 -1.453094 0.181912 
45.315000 -2.334578 -3.743672 -1.435690 0.321144 
45.320000 -2.473811 -3.588645 -1.415708 0.468110 
45.325000 -2.608209 -3.425561 -1.387990 0.619589 
45.330000 -2.739062 -3.257320 -1.358984 0.769778 
45.335000 -2.867015 -3.077477 -1.326432 0.917712 
45.340000 -2.990456 -2.888609 -1.287756 1.072091 
45.345000 -3.106484 -2.687495 -1.248436 1.230015 
45.350000 -3.222512 -2.480579 -1.201381 1.382460 
45.355000 -3.332094 -2.263350 -1.151747 1.530394 
45.360000 -3.437486 -2.037097 -1.100180 1.682517 
45.365000 -3.538044 -1.795374 -1.041844 1.834317 
45.370000 -3.631833 -1.538503 -0.978029 1.977738 
45.375000 -3.718210 -1.264551 -0.913570 2.116647 
45.380000 -3.800719 -0.979641 -0.845888 2.250722 
45.385000 -3.875815 -0.672170 -0.770793 2.382863 
45.390000 -3.943821 -0.349875 -0.695053 2.503723 
45.395000 -4.008281 -0.012109 -0.614157 2.608469 
45.400000 -4.066295 0.352084 -0.528749 2.708703 
45.405000 -4.119475 0.758176 -0.441084 2.798945 
45.410000 -4.164275 1.197463 -0.346007 2.871784 
45.415000 -4.202629 1.650610 -0.248352 2.933664 
45.420000 -4.235182 2.105689 -0.148762 2.990066 
45.425000 -4.256454 2.552067 -0.046595 3.035509 
45.430000 -4.271602 2.986843 0.056540 3.066128 
45.435000 -4.280626 3.402281 0.158063 3.081275 
45.440000 -4.279337 3.801605 0.264098 3.089010 
45.445000 -4.271280 4.189004 0.368844 3.087077 
45.450000 -4.257098 4.560612 0.477779 3.064516 
45.455000 -4.234859 4.911915 0.588004 3.031642 
45.460000 -4.205208 5.236468 0.695328 2.979108 
45.465000 -4.170077 5.537493 0.799107 2.922384 
45.470000 -4.129789 5.811124 0.906109 2.849545 
45.475000 -4.080799 6.059616 1.004731 2.766716 
45.480000 -4.024718 6.291349 1.098519 2.674217 
45.485000 -3.966382 6.508256 1.191662 2.584619 
45.490000 -3.897409 6.713239 1.279648 2.482774 
45.495000 -3.825858 6.906941 1.360867 2.369326 
45.500000 -3.750118 7.090653 1.439507 2.256523 
45.505000 -3.667286 7.265017 1.510411 2.145009 
45.510000 -3.582521 7.427457 1.579705 2.022860 
45.515000 -3.493566 7.571526 1.650932 1.895876 
