#
# Run File created 5/07/2013 11:26:53 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.415000 -0.846532 -1.321275 0.735937 0.293749 
45.420000 -0.828162 -1.320308 0.743995 0.305674 
45.425000 -0.808179 -1.316763 0.749796 0.317921 
45.430000 -0.787552 -1.312573 0.755920 0.332747 
45.435000 -0.768215 -1.304193 0.762043 0.346928 
45.440000 -0.746621 -1.298714 0.767522 0.357886 
45.445000 -0.725349 -1.292913 0.771390 0.367877 
45.450000 -0.703433 -1.284211 0.775257 0.383991 
45.455000 -0.680872 -1.274542 0.780414 0.393660 
45.460000 -0.658312 -1.264873 0.784604 0.404296 
45.465000 -0.634139 -1.254560 0.786860 0.416221 
45.470000 -0.611579 -1.241345 0.789438 0.427501 
45.475000 -0.586762 -1.227164 0.792017 0.438459 
45.480000 -0.560011 -1.214917 0.794917 0.446194 
45.485000 -0.536162 -1.201703 0.795884 0.455863 
45.490000 -0.510700 -1.186233 0.796207 0.466499 
45.495000 -0.482660 -1.168506 0.798463 0.477457 
45.500000 -0.457199 -1.152714 0.799429 0.485192 
45.505000 -0.432060 -1.135632 0.799429 0.492605 
45.510000 -0.402731 -1.116617 0.799107 0.503241 
45.515000 -0.375658 -1.095667 0.799752 0.510976 
45.520000 -0.346974 -1.075040 0.799752 0.517422 
45.525000 -0.316678 -1.056670 0.799107 0.524190 
45.530000 -0.287672 -1.034109 0.797496 0.534181 
45.535000 -0.256731 -1.012193 0.797173 0.542561 
45.540000 -0.226113 -0.988987 0.796207 0.547395 
45.545000 -0.195495 -0.967071 0.793306 0.553519 
45.550000 -0.164555 -0.942899 0.790728 0.562221 
45.555000 -0.131681 -0.917760 0.788794 0.568022 
45.560000 -0.099129 -0.892298 0.787182 0.572856 
45.565000 -0.068189 -0.867482 0.783637 0.578335 
45.570000 -0.034348 -0.840087 0.780092 0.585748 
45.575000 0.001427 -0.811724 0.775580 0.592516 
45.580000 0.034624 -0.781751 0.772357 0.595095 
45.585000 0.068465 -0.753711 0.767200 0.598962 
45.590000 0.103595 -0.722449 0.762043 0.605408 
45.595000 0.140014 -0.692153 0.757209 0.610565 
45.600000 0.177400 -0.659923 0.751408 0.612176 
45.605000 0.214787 -0.630594 0.744962 0.615399 
45.610000 0.250239 -0.598042 0.737549 0.621200 
45.615000 0.285691 -0.563879 0.731103 0.626035 
45.620000 0.324367 -0.529393 0.723690 0.626357 
45.625000 0.361431 -0.498131 0.713377 0.629580 
45.630000 0.399784 -0.462678 0.704675 0.633125 
45.635000 0.436526 -0.425936 0.695651 0.638282 
45.640000 0.477457 -0.390162 0.685659 0.636671 
45.645000 0.514199 -0.356965 0.675346 0.638604 
45.650000 0.553196 -0.321190 0.662454 0.640860 
45.655000 0.593483 -0.281226 0.650529 0.642794 
45.660000 0.631192 -0.245129 0.638282 0.642472 
45.665000 0.668900 -0.207742 0.624746 0.642794 
45.670000 0.705964 -0.168422 0.611854 0.645695 
45.675000 0.745284 -0.129425 0.598962 0.644728 
45.680000 0.781059 -0.089138 0.584781 0.642472 
45.685000 0.818445 -0.049818 0.569956 0.643117 
45.690000 0.855831 -0.010175 0.554808 0.644083 
45.695000 0.892250 0.031401 0.539338 0.643439 
45.700000 0.927703 0.071365 0.524190 0.639249 
45.705000 0.965411 0.111330 0.508075 0.637638 
45.710000 1.000864 0.150972 0.491638 0.637638 
45.715000 1.035671 0.192548 0.475846 0.636348 
45.720000 1.070802 0.232513 0.459408 0.632481 
45.725000 1.103031 0.271833 0.442005 0.629258 
45.730000 1.135261 0.311153 0.424278 0.629258 
45.735000 1.167490 0.354985 0.408808 0.625390 
45.740000 1.199719 0.395916 0.392049 0.620234 
45.745000 1.229693 0.436203 0.374000 0.615721 
45.750000 1.259022 0.477457 0.356596 0.612176 
45.755000 1.287061 0.521611 0.339515 0.607986 
45.760000 1.314779 0.562865 0.322433 0.600896 
45.765000 1.342496 0.606053 0.305029 0.594128 
45.770000 1.368924 0.648918 0.286336 0.589293 
45.775000 1.393741 0.693072 0.268932 0.583170 
45.780000 1.417591 0.735293 0.252173 0.574468 
45.785000 1.442730 0.778803 0.233802 0.566088 
45.790000 1.465935 0.821990 0.215753 0.559964 
45.795000 1.488818 0.867111 0.198350 0.551263 
45.800000 1.510734 0.909977 0.180301 0.539338 
45.805000 1.530394 0.951875 0.161286 0.529991 
45.810000 1.549731 0.994418 0.143882 0.520644 
45.815000 1.571003 1.038572 0.126800 0.510653 
45.820000 1.590018 1.079181 0.109718 0.495828 
45.825000 1.606455 1.121080 0.091670 0.484870 
45.830000 1.622248 1.162656 0.072654 0.472945 
45.835000 1.639329 1.205843 0.055895 0.461342 
45.840000 1.655122 1.246774 0.038169 0.448128 
45.845000 1.670592 1.285127 0.019798 0.432980 
45.850000 1.685740 1.325414 0.002072 0.421378 
45.855000 1.701210 1.366990 -0.014365 0.406552 
45.860000 1.713457 1.407277 -0.030480 0.389793 
45.865000 1.726671 1.444663 -0.048529 0.374645 
45.870000 1.736984 1.483016 -0.065610 0.359819 
45.875000 1.746653 1.521047 -0.081403 0.345316 
45.880000 1.757934 1.556822 -0.097840 0.327268 
45.885000 1.765024 1.590018 -0.115244 0.309541 
45.890000 1.772437 1.624504 -0.131681 0.296005 
45.895000 1.779850 1.659956 -0.146184 0.277312 
45.900000 1.786940 1.692830 -0.161976 0.259586 
45.905000 1.790485 1.723770 -0.178091 0.242182 
45.910000 1.795642 1.753744 -0.193239 0.228323 
45.915000 1.800799 1.784684 -0.206776 0.209308 
45.920000 1.804989 1.816269 -0.221923 0.189648 
45.925000 1.806922 1.842375 -0.237394 0.170310 
45.930000 1.809501 1.870737 -0.251575 0.155807 
45.935000 1.809501 1.898776 -0.264466 0.136791 
45.940000 1.809823 1.923915 -0.277036 0.117776 
45.945000 1.810145 1.944220 -0.290250 0.099083 
45.950000 1.808856 1.966136 -0.304109 0.083612 
45.955000 1.808534 1.984507 -0.316356 0.063952 
45.960000 1.805633 2.002233 -0.327314 0.045259 
45.965000 1.803699 2.015125 -0.339884 0.025922 
45.970000 1.799187 2.029950 -0.352131 0.009162 
45.975000 1.796287 2.042842 -0.362444 -0.008886 
45.980000 1.791452 2.055411 -0.371146 -0.028869 
45.985000 1.785973 2.063146 -0.382427 -0.046595 
45.990000 1.778238 2.071848 -0.392740 -0.063032 
45.995000 1.772437 2.080550 -0.402409 -0.080436 
46.000000 1.764702 2.088930 -0.410466 -0.101385 
46.005000 1.756967 2.091831 -0.420135 -0.120723 
46.010000 1.749232 2.097310 -0.429159 -0.136515 
46.015000 1.739885 2.103111 -0.435928 -0.154564 
46.020000 1.727960 2.107301 -0.443663 -0.174224 
46.025000 1.716035 2.109879 -0.451076 -0.190661 
46.030000 1.704110 2.110846 -0.458488 -0.207742 
46.035000 1.690574 2.114391 -0.465257 -0.226113 
46.040000 1.677360 2.115358 -0.471058 -0.245773 
46.045000 1.662534 2.114069 -0.475892 -0.264789 
46.050000 1.647064 2.114391 -0.481694 -0.279937 
46.055000 1.629983 2.116003 -0.486206 -0.297018 
46.060000 1.613546 2.114714 -0.490073 -0.315711 
46.065000 1.595497 2.112458 -0.495230 -0.331182 
46.070000 1.576804 2.110201 -0.498775 -0.345363 
46.075000 1.558111 2.111168 -0.501998 -0.361477 
46.080000 1.536195 2.107945 -0.504899 -0.381137 
46.085000 1.514279 2.102144 -0.507477 -0.396608 
46.090000 1.492363 2.099888 -0.509733 -0.410466 
46.095000 1.469802 2.097310 -0.511345 -0.424647 
46.100000 1.447886 2.091508 -0.513279 -0.442696 
46.105000 1.423392 2.085385 -0.515857 -0.457199 
46.110000 1.400831 2.079584 -0.517468 -0.471702 
46.115000 1.375048 2.074749 -0.517468 -0.485561 
46.120000 1.349909 2.066369 -0.518113 -0.502643 
46.125000 1.324770 2.057990 -0.518435 -0.515212 
46.130000 1.297375 2.046709 -0.518758 -0.525526 
46.135000 1.271913 2.039297 -0.518758 -0.539707 
46.140000 1.245163 2.028661 -0.517791 -0.553888 
46.145000 1.216479 2.017058 -0.518113 -0.565168 
46.150000 1.187795 2.004167 -0.517791 -0.575804 
46.155000 1.159755 1.994498 -0.516179 -0.587407 
46.160000 1.130104 1.979028 -0.514245 -0.600943 
46.165000 1.100130 1.962268 -0.513279 -0.611579 
46.170000 1.069190 1.946154 -0.511667 -0.619958 
46.175000 1.037605 1.930039 -0.510056 -0.628016 
46.180000 1.006343 1.912313 -0.506833 -0.639941 
46.185000 0.972824 1.892008 -0.503932 -0.648643 
46.190000 0.939950 1.872026 -0.501998 -0.653155 
46.195000 0.906754 1.853977 -0.497164 -0.661857 
46.200000 0.873235 1.831094 -0.493296 -0.671848 
46.205000 0.838749 1.806278 -0.490718 -0.677005 
46.210000 0.803619 1.780494 -0.487495 -0.681195 
46.215000 0.766555 1.756000 -0.482016 -0.687641 
46.220000 0.730781 1.728605 -0.476537 -0.696020 
46.225000 0.693395 1.699598 -0.471702 -0.700210 
46.230000 0.655364 1.670592 -0.466546 -0.704400 
46.235000 0.618300 1.644164 -0.459777 -0.708590 
46.240000 0.577368 1.614190 -0.454298 -0.715358 
46.245000 0.536759 1.583250 -0.447530 -0.718581 
46.250000 0.496150 1.554243 -0.442374 -0.717614 
46.255000 0.458119 1.524915 -0.434316 -0.720837 
46.260000 0.417510 1.494941 -0.426581 -0.725994 
46.265000 0.375289 1.462067 -0.419491 -0.728572 
46.270000 0.334036 1.429515 -0.412722 -0.727928 
46.275000 0.292460 1.398575 -0.403053 -0.731150 
46.280000 0.249917 1.366023 -0.393707 -0.733084 
46.285000 0.208341 1.331860 -0.385327 -0.733084 
46.290000 0.165475 1.300275 -0.376948 -0.729539 
46.295000 0.122610 1.268690 -0.367601 -0.730828 
46.300000 0.080712 1.236461 -0.356965 -0.731150 
46.305000 0.038169 1.200686 -0.347941 -0.730184 
46.310000 -0.004374 1.167490 -0.337627 -0.726316 
46.315000 -0.046917 1.134294 -0.326992 -0.724382 
46.320000 -0.088493 1.102064 -0.315711 -0.725349 
46.325000 -0.130714 1.065000 -0.305398 -0.723415 
46.330000 -0.172935 1.032771 -0.294440 -0.717292 
46.335000 -0.214511 0.998930 -0.281870 -0.714069 
46.340000 -0.256731 0.966378 -0.270590 -0.711813 
46.345000 -0.297341 0.929637 -0.259310 -0.709879 
46.350000 -0.334727 0.896440 -0.248674 -0.703111 
46.355000 -0.375014 0.863244 -0.236104 -0.698276 
46.360000 -0.414656 0.829081 -0.222890 -0.696665 
46.365000 -0.452042 0.793306 -0.210321 -0.691508 
46.370000 -0.491040 0.759787 -0.198074 -0.683451 
46.375000 -0.528749 0.726269 -0.185182 -0.675071 
46.380000 -0.564846 0.693072 -0.172612 -0.674749 
46.385000 -0.600943 0.658587 -0.158109 -0.667658 
46.390000 -0.636073 0.625713 -0.145862 -0.657989 
46.395000 -0.669914 0.593483 -0.131681 -0.651543 
46.400000 -0.701177 0.559964 -0.117500 -0.647354 
46.405000 -0.734373 0.526768 -0.103963 -0.638652 
46.410000 -0.766603 0.490993 -0.090749 -0.630916 
46.415000 -0.795932 0.457797 -0.076568 -0.624471 
46.420000 -0.823972 0.421700 -0.062065 -0.618992 
46.425000 -0.852656 0.384636 -0.047884 -0.610290 
46.430000 -0.878762 0.349506 -0.033703 -0.599332 
46.435000 -0.904546 0.314053 -0.020167 -0.590630 
46.440000 -0.929040 0.276990 -0.005341 -0.582894 
46.445000 -0.954502 0.239281 0.008840 -0.574837 
46.450000 -0.975773 0.199961 0.022376 -0.563557 
46.455000 -0.997367 0.162252 0.037202 -0.553243 
46.460000 -1.017994 0.122610 0.051705 -0.545186 
46.465000 -1.036365 0.081034 0.064597 -0.535517 
46.470000 -1.054736 0.040425 0.080067 -0.521981 
46.475000 -1.070528 0.001750 0.094893 -0.509411 
46.480000 -1.083742 -0.040149 0.109396 -0.502321 
46.485000 -1.099535 -0.081725 0.123577 -0.491685 
46.490000 -1.111460 -0.122656 0.137436 -0.477181 
46.495000 -1.122740 -0.159076 0.153228 -0.465579 
46.500000 -1.133054 -0.199040 0.167409 -0.454621 
46.505000 -1.144012 -0.239327 0.181912 -0.442051 
46.510000 -1.152069 -0.277681 0.195449 -0.427870 
46.515000 -1.158515 -0.311199 0.210597 -0.414334 
46.520000 -1.166250 -0.349230 0.225422 -0.404665 
46.525000 -1.171729 -0.384683 0.238636 -0.391129 
46.530000 -1.174952 -0.419813 0.251851 -0.376303 
46.535000 -1.177853 -0.452687 0.267321 -0.360833 
46.540000 -1.180754 -0.487173 0.281824 -0.348586 
46.545000 -1.180431 -0.522947 0.294393 -0.333438 
46.550000 -1.181398 -0.555499 0.308574 -0.318290 
46.555000 -1.182043 -0.586762 0.322433 -0.303786 
46.560000 -1.179464 -0.620281 0.336614 -0.290895 
46.565000 -1.178175 -0.653477 0.348539 -0.276069 
46.570000 -1.178820 -0.687641 0.361753 -0.259310 
46.575000 -1.173018 -0.719226 0.374967 -0.243195 
46.580000 -1.169473 -0.752744 0.388504 -0.229014 
46.585000 -1.165928 -0.785941 0.399139 -0.212899 
46.590000 -1.161738 -0.818493 0.412031 -0.195495 
46.595000 -1.156581 -0.850078 0.425245 -0.177447 
46.600000 -1.150135 -0.881985 0.438137 -0.164233 
46.605000 -1.145301 -0.915504 0.449417 -0.146506 
46.610000 -1.138855 -0.947089 0.460375 -0.127813 
46.615000 -1.132731 -0.975451 0.473267 -0.109765 
46.620000 -1.126286 -1.004458 0.485192 -0.094617 
46.625000 -1.119195 -1.035076 0.496795 -0.078824 
46.630000 -1.111782 -1.062793 0.506141 -0.058842 
46.635000 -1.105336 -1.089221 0.517422 -0.041438 
46.640000 -1.096957 -1.117261 0.529346 -0.025323 
46.645000 -1.088577 -1.144012 0.539338 -0.008242 
46.650000 -1.079875 -1.165928 0.549973 0.010451 
46.655000 -1.070528 -1.187844 0.561254 0.028178 
46.660000 -1.060859 -1.207827 0.570600 0.045259 
46.665000 -1.051190 -1.229420 0.579624 0.059763 
46.670000 -1.039588 -1.246502 0.588649 0.079423 
46.675000 -1.029274 -1.263262 0.597673 0.094893 
46.680000 -1.018961 -1.278087 0.607986 0.109718 
46.685000 -1.006391 -1.294847 0.616044 0.125833 
46.690000 -0.993499 -1.307094 0.624746 0.143882 
46.695000 -0.979641 -1.319019 0.633770 0.161930 
46.700000 -0.966104 -1.329332 0.642472 0.175144 
46.705000 -0.952568 -1.340935 0.650529 0.189648 
46.710000 -0.938387 -1.347059 0.658587 0.207052 
46.715000 -0.921627 -1.353505 0.666644 0.221555 
46.720000 -0.906480 -1.357050 0.675346 0.235091 
46.725000 -0.891009 -1.360917 0.683081 0.247338 
46.730000 -0.875217 -1.363496 0.689527 0.264742 
46.735000 -0.856201 -1.362851 0.696617 0.279568 
46.740000 -0.839442 -1.362207 0.704675 0.291171 
46.745000 -0.820749 -1.363173 0.710798 0.304062 
46.750000 -0.801411 -1.360917 0.716922 0.317921 
46.755000 -0.779495 -1.357050 0.724013 0.330490 
46.760000 -0.759190 -1.353182 0.730458 0.339515 
46.765000 -0.737919 -1.346414 0.736582 0.351762 
46.770000 -0.716003 -1.339001 0.741094 0.364976 
46.775000 -0.693120 -1.330299 0.747862 0.376256 
46.780000 -0.670237 -1.321275 0.752697 0.385281 
46.785000 -0.646709 -1.312895 0.757209 0.394305 
46.790000 -0.623826 -1.301937 0.760754 0.408808 
46.795000 -0.599009 -1.288401 0.765589 0.416543 
46.800000 -0.573548 -1.275186 0.769778 0.423311 
46.805000 -0.548409 -1.262617 0.773001 0.432336 
46.810000 -0.522625 -1.248758 0.776224 0.442971 
46.815000 -0.497164 -1.231032 0.780092 0.454252 
46.820000 -0.471380 -1.215562 0.782670 0.458442 
46.825000 -0.445274 -1.200736 0.783959 0.466177 
46.830000 -0.418201 -1.183977 0.784604 0.476490 
46.835000 -0.390162 -1.163027 0.787182 0.484870 
46.840000 -0.362122 -1.144656 0.789116 0.490671 
46.845000 -0.333760 -1.126608 0.789761 0.495505 
46.850000 -0.304753 -1.106625 0.790728 0.505819 
46.855000 -0.276391 -1.083742 0.791050 0.514843 
46.860000 -0.247385 -1.065049 0.791694 0.517744 
46.865000 -0.216767 -1.043133 0.792661 0.522901 
46.870000 -0.185504 -1.021217 0.792017 0.531925 
46.875000 -0.155208 -0.996722 0.790405 0.540304 
46.880000 -0.126846 -0.974806 0.791372 0.543527 
46.885000 -0.093650 -0.951923 0.789761 0.548684 
46.890000 -0.063032 -0.927106 0.787505 0.556742 
46.895000 -0.030480 -0.899711 0.786538 0.560609 
46.900000 0.003683 -0.873928 0.784604 0.563510 
46.905000 0.037202 -0.847177 0.782026 0.569633 
46.910000 0.070398 -0.822038 0.779125 0.577046 
46.915000 0.106495 -0.792064 0.777513 0.581881 
46.920000 0.139047 -0.764025 0.774935 0.583814 
46.925000 0.172244 -0.735018 0.769778 0.587360 
46.930000 0.208341 -0.705367 0.765589 0.594128 
46.935000 0.243149 -0.672815 0.760754 0.600574 
46.940000 0.276345 -0.642519 0.757209 0.601218 
46.945000 0.312120 -0.610934 0.751085 0.603797 
46.950000 0.347894 -0.578705 0.744639 0.608309 
46.955000 0.383991 -0.544219 0.738193 0.612499 
46.960000 0.420088 -0.509733 0.732070 0.613143 
46.965000 0.456830 -0.477504 0.724013 0.615399 
46.970000 0.493249 -0.444307 0.714988 0.620556 
46.975000 0.529024 -0.408532 0.706609 0.623134 
46.980000 0.566410 -0.371791 0.698229 0.622490 
46.985000 0.601863 -0.335694 0.686949 0.623134 
46.990000 0.639249 -0.299274 0.676635 0.625390 
46.995000 0.676957 -0.260599 0.665033 0.626357 
47.000000 0.712410 -0.222246 0.654719 0.625390 
47.005000 0.748507 -0.184537 0.641183 0.625713 
47.010000 0.784926 -0.144573 0.628291 0.626679 
47.015000 0.820379 -0.102996 0.615077 0.627324 
47.020000 0.855186 -0.062387 0.601540 0.624423 
47.025000 0.889672 -0.022745 0.586070 0.620878 
47.030000 0.924480 0.018187 0.570600 0.623134 
47.035000 0.957354 0.061052 0.556097 0.624423 
47.040000 0.990873 0.101983 0.541271 0.618622 
47.045000 1.023747 0.140981 0.524834 0.617333 
47.050000 1.055976 0.183524 0.508075 0.617011 
47.055000 1.086916 0.223489 0.492927 0.613143 
47.060000 1.119146 0.265387 0.476168 0.610242 
47.065000 1.149764 0.305029 0.459408 0.606053 
47.070000 1.177803 0.348539 0.440393 0.603797 
47.075000 1.204554 0.392693 0.423634 0.600251 
47.080000 1.232593 0.435559 0.406874 0.594450 
47.085000 1.259344 0.477135 0.387859 0.588326 
47.090000 1.286094 0.521934 0.370455 0.584459 
47.095000 1.311233 0.567377 0.353373 0.580591 
47.100000 1.336372 0.612499 0.334358 0.571889 
47.105000 1.359578 0.656008 0.315987 0.564154 
47.110000 1.384072 0.699840 0.297616 0.560287 
47.115000 1.406310 0.746895 0.280212 0.553841 
47.120000 1.426937 0.792017 0.262164 0.542561 
47.125000 1.447886 0.834882 0.242826 0.536115 
47.130000 1.467869 0.881615 0.223489 0.529669 
47.135000 1.484950 0.927380 0.205118 0.521611 
47.140000 1.504610 0.972502 0.187069 0.510331 
47.145000 1.521692 1.016978 0.167087 0.500662 
47.150000 1.538773 1.061777 0.148072 0.491638 
47.155000 1.555855 1.108188 0.130345 0.483258 
47.160000 1.570358 1.152342 0.112297 0.470366 
47.165000 1.586473 1.195207 0.093281 0.457475 
47.170000 1.600654 1.239039 0.074588 0.448128 
47.175000 1.615157 1.282871 0.056540 0.438137 
47.180000 1.629660 1.324770 0.039136 0.423311 
47.185000 1.643841 1.365057 0.020120 0.409130 
47.190000 1.656411 1.405666 0.001427 0.397850 
47.195000 1.667047 1.448209 -0.016299 0.383669 
47.200000 1.677682 1.489140 -0.034025 0.369488 
47.205000 1.689607 1.525559 -0.052718 0.354018 
47.210000 1.699598 1.562945 -0.069800 0.340804 
47.215000 1.708623 1.599687 -0.086237 0.326945 
47.220000 1.718291 1.635139 -0.102996 0.309864 
47.225000 1.726349 1.668980 -0.119756 0.295038 
47.230000 1.732795 1.703788 -0.137482 0.280857 
47.235000 1.740530 1.740207 -0.153275 0.264742 
47.240000 1.747620 1.770503 -0.169389 0.246372 
47.245000 1.752455 1.798865 -0.185504 0.228323 
47.250000 1.757611 1.828516 -0.201619 0.214787 
47.255000 1.763735 1.860746 -0.216767 0.198672 
47.260000 1.765991 1.887174 -0.230948 0.179334 
47.265000 1.767602 1.912957 -0.246418 0.161608 
47.270000 1.770181 1.935840 -0.260277 0.145493 
47.275000 1.770503 1.958723 -0.274458 0.128734 
47.280000 1.769536 1.977094 -0.287672 0.108752 
47.285000 1.769858 1.994820 -0.301853 0.089736 
47.290000 1.768892 2.009968 -0.315389 0.075877 
47.295000 1.766958 2.026405 -0.327959 0.056862 
47.300000 1.765669 2.039941 -0.339884 0.038813 
47.305000 1.764379 2.049610 -0.352453 0.020443 
47.310000 1.760834 2.059279 -0.365023 0.003361 
47.315000 1.757289 2.069592 -0.375981 -0.014688 
47.320000 1.752777 2.077327 -0.387261 -0.036281 
47.325000 1.746653 2.082162 -0.398541 -0.053685 
47.330000 1.741174 2.087963 -0.410144 -0.070122 
47.335000 1.735695 2.094087 -0.418524 -0.087849 
47.340000 1.728605 2.098277 -0.427226 -0.108153 
47.345000 1.720225 2.100855 -0.437861 -0.127169 
47.350000 1.713457 2.104078 -0.447530 -0.142639 
47.355000 1.702499 2.107623 -0.455588 -0.160687 
47.360000 1.690574 2.109235 -0.463645 -0.180992 
47.365000 1.680261 2.109235 -0.471380 -0.198396 
47.370000 1.668980 2.110201 -0.478471 -0.215800 
47.375000 1.657378 2.110846 -0.484917 -0.232881 
47.380000 1.644808 2.112458 -0.492007 -0.254475 
47.385000 1.632561 2.109879 -0.498453 -0.270590 
47.390000 1.618058 2.109235 -0.504254 -0.287027 
47.395000 1.602265 2.109557 -0.509089 -0.303142 
47.400000 1.586473 2.107301 -0.513923 -0.322157 
47.405000 1.569714 2.103111 -0.519402 -0.339884 
47.410000 1.551665 2.101822 -0.523592 -0.352775 
47.415000 1.535228 2.101177 -0.527460 -0.369535 
47.420000 1.516857 2.097954 -0.530038 -0.388228 
47.425000 1.496230 2.091831 -0.534228 -0.403698 
47.430000 1.475926 2.088930 -0.537128 -0.419168 
47.435000 1.455299 2.085063 -0.539385 -0.434316 
47.440000 1.432416 2.079261 -0.540674 -0.451720 
47.445000 1.411467 2.069592 -0.542607 -0.466223 
47.450000 1.389551 2.063469 -0.545830 -0.480082 
47.455000 1.366346 2.058312 -0.545830 -0.494263 
47.460000 1.343141 2.050577 -0.547120 -0.511345 
47.465000 1.319935 2.039297 -0.547442 -0.525204 
47.470000 1.294796 2.030917 -0.547764 -0.535195 
47.475000 1.268690 2.021893 -0.547120 -0.548731 
47.480000 1.241940 2.010612 -0.546797 -0.565168 
47.485000 1.214867 1.997721 -0.547120 -0.576126 
47.490000 1.184894 1.984184 -0.547442 -0.585473 
47.495000 1.158788 1.971293 -0.544541 -0.596431 
47.500000 1.130104 1.955822 -0.541963 -0.610612 
47.505000 1.099486 1.937129 -0.541641 -0.618992 
47.510000 1.068546 1.919725 -0.540351 -0.627049 
47.515000 1.037928 1.903611 -0.536484 -0.637685 
47.520000 1.006020 1.883306 -0.532939 -0.647676 
47.525000 0.972502 1.860746 -0.530360 -0.657667 
47.530000 0.940272 1.838185 -0.527782 -0.664113 
47.535000 0.905464 1.816913 -0.523270 -0.671848 
47.540000 0.870334 1.792419 -0.518758 -0.681517 
47.545000 0.835204 1.765669 -0.515212 -0.687963 
47.550000 0.798463 1.739885 -0.510378 -0.693764 
47.555000 0.761076 1.714746 -0.504899 -0.697632 
47.560000 0.724335 1.685740 -0.497164 -0.706011 
47.565000 0.685659 1.656411 -0.491685 -0.711813 
47.570000 0.647306 1.627082 -0.485883 -0.714391 
47.575000 0.608309 1.599042 -0.478471 -0.718903 
47.580000 0.569311 1.569714 -0.472025 -0.724382 
47.585000 0.528380 1.534906 -0.466223 -0.728250 
47.590000 0.486481 1.503965 -0.458166 -0.728572 
47.595000 0.446194 1.473348 -0.449464 -0.730184 
47.600000 0.403651 1.439507 -0.441407 -0.735018 
47.605000 0.361109 1.405343 -0.433672 -0.735663 
47.610000 0.318888 1.372147 -0.424647 -0.736630 
47.615000 0.276667 1.341529 -0.414334 -0.736952 
47.620000 0.233802 1.307044 -0.404343 -0.739852 
47.625000 0.190614 1.271913 -0.395641 -0.738886 
47.630000 0.147105 1.239039 -0.386294 -0.738241 
47.635000 0.102628 1.206165 -0.374047 -0.737919 
47.640000 0.060085 1.171358 -0.363733 -0.739530 
47.645000 0.016253 1.137517 -0.353098 -0.736307 
47.650000 -0.026935 1.103353 -0.343429 -0.732440 
47.655000 -0.069478 1.074025 -0.331504 -0.731150 
47.660000 -0.112343 1.039217 -0.318290 -0.729861 
47.665000 -0.155853 1.006020 -0.307009 -0.728250 
47.670000 -0.198074 0.973146 -0.295729 -0.722449 
47.675000 -0.239650 0.940272 -0.283482 -0.718259 
47.680000 -0.281226 0.908687 -0.271235 -0.716969 
47.685000 -0.323769 0.875169 -0.258987 -0.710846 
47.690000 -0.362767 0.843262 -0.246096 -0.705367 
47.695000 -0.402087 0.812321 -0.233848 -0.701177 
47.700000 -0.443663 0.779770 -0.220634 -0.695698 
47.705000 -0.482016 0.745284 -0.207742 -0.690541 
47.710000 -0.520691 0.713377 -0.194851 -0.684095 
47.715000 -0.558400 0.679858 -0.180347 -0.676682 
47.720000 -0.593208 0.645695 -0.166811 -0.673137 
47.725000 -0.629627 0.609598 -0.152952 -0.666047 
47.730000 -0.664113 0.574790 -0.140060 -0.657667 
47.735000 -0.696987 0.538693 -0.125557 -0.651221 
47.740000 -0.730184 0.502274 -0.112021 -0.644453 
47.745000 -0.762091 0.463921 -0.098807 -0.636396 
47.750000 -0.794965 0.426534 -0.084948 -0.628016 
47.755000 -0.823327 0.388826 -0.070445 -0.618347 
47.760000 -0.852011 0.350150 -0.056264 -0.612223 
47.765000 -0.879729 0.308252 -0.042083 -0.601588 
47.770000 -0.905513 0.270866 -0.028224 -0.591596 
47.775000 -0.930652 0.231224 -0.013721 -0.583539 
47.780000 -0.956758 0.191581 0.001105 -0.574515 
47.785000 -0.979963 0.149361 0.015286 -0.562912 
47.790000 -1.003168 0.110685 0.029467 -0.554532 
47.795000 -1.024118 0.069431 0.044292 -0.543574 
47.800000 -1.041199 0.030434 0.058473 -0.534872 
47.805000 -1.058281 -0.011465 0.072654 -0.523592 
47.810000 -1.074718 -0.051751 0.086835 -0.508122 
47.815000 -1.089866 -0.090105 0.101339 -0.498453 
47.820000 -1.104369 -0.126202 0.115842 -0.487817 
47.825000 -1.117261 -0.166166 0.129701 -0.474281 
47.830000 -1.128864 -0.202908 0.143559 -0.460100 
47.835000 -1.139822 -0.239005 0.159030 -0.447208 
47.840000 -1.150135 -0.274458 0.174177 -0.435928 
47.845000 -1.160771 -0.313133 0.187069 -0.422069 
47.850000 -1.166895 -0.348263 0.199961 -0.407888 
47.855000 -1.172374 -0.382427 0.215109 -0.395641 
47.860000 -1.178498 -0.416912 0.229290 -0.381460 
47.865000 -1.183654 -0.453654 0.243149 -0.369212 
47.870000 -1.186555 -0.488784 0.256363 -0.352775 
47.875000 -1.189456 -0.521336 0.270866 -0.336661 
47.880000 -1.192679 -0.555822 0.285691 -0.324736 
47.885000 -1.193001 -0.592241 0.298906 -0.309265 
47.890000 -1.193645 -0.625437 0.311797 -0.293795 
47.895000 -1.194290 -0.657667 0.326623 -0.275747 
