#
# Run File created 5/07/2013 12:44:07 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
28.120000 -4.304154 -4.740231 0.057184 -1.486613 
28.125000 -4.435009 -4.656109 -0.028224 -1.558808 
28.130000 -4.558451 -4.574244 -0.111376 -1.625523 
28.135000 -4.676415 -4.493024 -0.192272 -1.703519 
28.140000 -4.786642 -4.412126 -0.269301 -1.771846 
28.145000 -4.890102 -4.328972 -0.341173 -1.833405 
28.150000 -4.987116 -4.246785 -0.408855 -1.901732 
28.155000 -5.075105 -4.161375 -0.473636 -1.966836 
28.160000 -5.158582 -4.070163 -0.531649 -2.024205 
28.165000 -5.236257 -3.969605 -0.585795 -2.080285 
28.170000 -5.306197 -3.867435 -0.637040 -2.130241 
28.175000 -5.370981 -3.758175 -0.685707 -2.181164 
28.180000 -5.427707 -3.638601 -0.732440 -2.227253 
28.185000 -5.479276 -3.508392 -0.777239 -2.271085 
28.190000 -5.524721 -3.369158 -0.820749 -2.308149 
28.195000 -5.562753 -3.221222 -0.865226 -2.347792 
28.200000 -5.597562 -3.056205 -0.911314 -2.383889 
28.205000 -5.623346 -2.881196 -0.956758 -2.414185 
28.210000 -5.642040 -2.690073 -1.002846 -2.442225 
28.215000 -5.655899 -2.487025 -1.049579 -2.470910 
28.220000 -5.661701 -2.266895 -1.098568 -2.496049 
28.225000 -5.661379 -2.036130 -1.148524 -2.513131 
28.230000 -5.654933 -1.795696 -1.198802 -2.529891 
28.235000 -5.640751 -1.547850 -1.251337 -2.543105 
28.240000 -5.619801 -1.294524 -1.303549 -2.555030 
28.245000 -5.594017 -1.037009 -1.355438 -2.558575 
28.250000 -5.561141 -0.775950 -1.405072 -2.558897 
28.255000 -5.523109 -0.517791 -1.454061 -2.557931 
28.260000 -5.478631 -0.257698 -1.500472 -2.553096 
28.265000 -5.429318 -0.000184 -1.543660 -2.539560 
28.270000 -5.371625 0.259908 -1.585236 -2.524089 
28.275000 -5.311677 0.515810 -1.624234 -2.507007 
28.280000 -5.246893 0.776547 -1.663554 -2.485413 
28.285000 -5.175342 1.039217 -1.699329 -2.455440 
28.290000 -5.098311 1.301242 -1.733170 -2.424499 
28.295000 -5.018057 1.561012 -1.765400 -2.391947 
28.300000 -4.930390 1.822070 -1.796341 -2.354883 
28.305000 -4.839178 2.083773 -1.824058 -2.313951 
28.310000 -4.740231 2.345154 -1.849197 -2.276886 
28.315000 -4.637738 2.603635 -1.871114 -2.247235 
28.320000 -4.528155 2.863404 -1.893030 -2.218873 
28.325000 -4.413737 3.123174 -1.911078 -2.190511 
28.330000 -4.293196 3.380043 -1.928160 -2.162793 
28.335000 -4.166209 3.630788 -1.944597 -2.137976 
28.340000 -4.031809 3.877667 -1.959745 -2.109614 
28.345000 -3.890963 4.121000 -1.975216 -2.073194 
28.350000 -3.743349 4.357887 -1.987141 -2.031940 
28.355000 -3.590256 4.588329 -1.997454 -1.992942 
28.360000 -3.428461 4.812970 -2.007123 -1.947498 
28.365000 -3.257642 5.035354 -2.010991 -1.892385 
28.370000 -3.078121 5.248393 -2.011635 -1.833405 
28.375000 -2.891188 5.454018 -2.010668 -1.776680 
28.380000 -2.696197 5.652231 -2.005512 -1.711576 
28.385000 -2.494115 5.844966 -1.994876 -1.641316 
28.390000 -2.283655 6.028676 -1.980695 -1.566543 
28.395000 -2.068037 6.203039 -1.963291 -1.493381 
28.400000 -1.847264 6.367734 -1.944920 -1.418608 
28.405000 -1.623267 6.527272 -1.922037 -1.334489 
28.410000 -1.396370 6.676819 -1.897864 -1.249080 
28.415000 -1.168829 6.814119 -1.873370 -1.160449 
28.420000 -0.939031 6.940138 -1.848875 -1.068272 
28.425000 -0.709234 7.058422 -1.823414 -0.971906 
28.430000 -0.478148 7.164782 -1.796985 -0.875861 
28.435000 -0.245129 7.257604 -1.772168 -0.781106 
28.440000 -0.012431 7.336568 -1.745740 -0.685707 
28.445000 0.223489 7.407152 -1.718345 -0.584506 
28.450000 0.459731 7.460332 -1.689982 -0.484594 
28.455000 0.696295 7.500297 -1.659364 -0.387583 
28.460000 0.932859 7.526081 -1.624878 -0.291862 
28.465000 1.172002 7.539618 -1.589104 -0.193884 
28.470000 1.410178 7.538329 -1.547205 -0.096551 
28.475000 1.647064 7.521247 -1.503695 -0.004052 
28.480000 1.884595 7.488372 -1.455995 0.089414 
28.485000 2.121160 7.444861 -1.404427 0.185780 
28.490000 2.356757 7.384269 -1.348026 0.283113 
28.495000 2.589454 7.307883 -1.289368 0.378512 
28.500000 2.823440 7.220862 -1.229420 0.474556 
28.505000 3.052269 7.124172 -1.165283 0.572856 
28.510000 3.279164 7.012978 -1.096634 0.672123 
28.515000 3.503160 6.887603 -1.029274 0.774290 
28.520000 3.723932 6.750303 -0.957725 0.864855 
28.525000 3.941481 6.603335 -0.884886 0.967667 
28.530000 4.156452 6.442507 -0.808502 1.070802 
28.535000 4.368845 6.272011 -0.733729 1.171680 
28.540000 4.576726 6.092813 -0.656700 1.272236 
28.545000 4.782351 5.907814 -0.577738 1.378915 
28.550000 4.983787 5.713468 -0.496197 1.481405 
28.555000 5.182966 5.509776 -0.415623 1.585828 
28.560000 5.377634 5.301249 -0.333438 1.681550 
28.565000 5.565856 5.086600 -0.250285 1.785006 
28.570000 5.749565 4.867115 -0.164233 1.884273 
28.575000 5.927796 4.637640 -0.079147 1.976449 
28.580000 6.103449 4.405909 0.005939 2.070882 
28.585000 6.267821 4.170633 0.092314 2.165958 
28.590000 6.426715 3.929879 0.181590 2.252978 
28.595000 6.575617 3.683000 0.269577 2.331618 
28.600000 6.719685 3.433544 0.358852 2.417348 
28.605000 6.857952 3.184087 0.449417 2.496955 
28.610000 6.992029 2.932053 0.541271 2.570438 
28.615000 7.114503 2.673895 0.632159 2.635542 
28.620000 7.224407 2.417348 0.725946 2.705802 
28.625000 7.323998 2.159835 0.821990 2.770261 
28.630000 7.415210 1.903288 0.920290 2.824729 
28.635000 7.492884 1.643519 1.019557 2.874684 
28.640000 7.557345 1.386650 1.122691 2.920450 
28.645000 7.605690 1.132682 1.228404 2.961704 
28.650000 7.639532 0.881292 1.339273 2.996834 
28.655000 7.659192 0.632159 1.447242 3.028097 
28.660000 7.669506 0.389470 1.552310 3.052269 
28.665000 7.665316 0.151617 1.656411 3.073218 
28.670000 7.644044 -0.082047 1.757289 3.088366 
28.675000 7.604401 -0.313778 1.858489 3.096423 
28.680000 7.540585 -0.538740 1.958078 3.099002 
28.685000 7.455820 -0.757901 2.056701 3.098035 
28.690000 7.351394 -0.971261 2.153711 3.089977 
28.695000 7.219573 -1.179787 2.244921 3.074829 
28.700000 7.068091 -1.380255 2.333229 3.053558 
28.705000 6.896950 -1.574600 2.417026 3.026485 
28.710000 6.704537 -1.763789 2.497277 2.990711 
28.715000 6.495687 -1.952655 2.569794 2.950101 
28.720000 6.273945 -2.137331 2.637475 2.903691 
28.725000 6.038989 -2.321041 2.699356 2.851801 
28.730000 5.794687 -2.500239 2.759303 2.791855 
28.735000 5.543939 -2.677181 2.813771 2.726107 
28.740000 5.289647 -2.850578 2.866627 2.657135 
28.745000 5.028908 -3.015595 2.916583 2.585264 
28.750000 4.766559 -3.175456 2.962671 2.505657 
28.755000 4.502598 -3.327259 3.004247 2.422183 
28.760000 4.235093 -3.469071 3.042922 2.335163 
28.765000 3.968554 -3.599925 3.077730 2.246854 
28.770000 3.700082 -3.719177 3.108026 2.150811 
28.775000 3.428065 -3.828759 3.130586 2.054122 
28.780000 3.156370 -3.929639 3.143801 1.954856 
28.785000 2.886609 -4.014405 3.151536 1.852366 
28.790000 2.617493 -4.091113 3.148957 1.745686 
28.795000 2.343543 -4.161375 3.138644 1.638685 
28.800000 2.071204 -4.224868 3.119951 1.527815 
28.805000 1.801121 -4.278693 3.094489 1.417268 
28.810000 1.530394 -4.328972 3.063227 1.303498 
28.815000 1.259666 -4.377962 3.024874 1.186828 
28.820000 0.992162 -4.426307 2.980075 1.071768 
28.825000 0.728202 -4.471752 2.930119 0.953164 
28.830000 0.467466 -4.519130 2.875651 0.836493 
28.835000 0.212531 -4.568121 2.815382 0.716600 
28.840000 -0.034670 -4.619689 2.748989 0.597995 
28.845000 -0.276069 -4.668357 2.676795 0.477135 
28.850000 -0.509411 -4.717669 2.595255 0.359819 
28.855000 -0.734051 -4.766015 2.507268 0.237992 
28.860000 -0.950956 -4.813394 2.413158 0.123255 
28.865000 -1.159160 -4.854326 2.314859 0.009485 
28.870000 -1.359306 -4.892680 2.208179 -0.108153 
28.875000 -1.555262 -4.926522 2.089575 -0.222568 
28.880000 -1.746707 -4.954563 1.961301 -0.334727 
28.885000 -1.931383 -4.972934 1.827871 -0.437217 
28.890000 -2.114126 -4.984859 1.691863 -0.544541 
28.895000 -2.294291 -4.991306 1.556500 -0.650577 
28.900000 -2.469298 -4.989372 1.422103 -0.748554 
28.905000 -2.643340 -4.979703 1.288995 -0.843632 
28.910000 -2.812547 -4.965521 1.161689 -0.936775 
28.915000 -2.980465 -4.947472 1.036638 -1.029274 
28.920000 -3.146449 -4.926522 0.915133 -1.115650 
28.925000 -3.308243 -4.900738 0.796207 -1.198480 
28.930000 -3.469394 -4.869797 0.683403 -1.281310 
28.935000 -3.627321 -4.839500 0.570922 -1.361240 
28.940000 -3.782670 -4.804047 0.459731 -1.435368 
28.945000 -3.931896 -4.764726 0.351762 -1.503050 
28.950000 -4.073386 -4.719281 0.246372 -1.573311 
28.955000 -4.211654 -4.671258 0.142915 -1.641316 
28.960000 -4.340575 -4.616466 0.043003 -1.703519 
28.965000 -4.462405 -4.557485 -0.053041 -1.759921 
28.970000 -4.579079 -4.488512 -0.144250 -1.818257 
28.975000 -4.688662 -4.415671 -0.233848 -1.875626 
28.980000 -4.790832 -4.334451 -0.320546 -1.927838 
28.985000 -4.887201 -4.248074 -0.402409 -1.971026 
28.990000 -4.975513 -4.153317 -0.481049 -2.019693 
28.995000 -5.058023 -4.054048 -0.557111 -2.066104 
29.000000 -5.133764 -3.948333 -0.629950 -2.105102 
29.005000 -5.206605 -3.831338 -0.697309 -2.137654 
29.010000 -5.269777 -3.706607 -0.762735 -2.173106 
29.015000 -5.328759 -3.577042 -0.825583 -2.213071 
29.020000 -5.381939 -3.434263 -0.886175 -2.244979 
29.025000 -5.429641 -3.285682 -0.946122 -2.272052 
29.030000 -5.467350 -3.123243 -1.003491 -2.302026 
29.035000 -5.503126 -2.953714 -1.058926 -2.331999 
29.040000 -5.533101 -2.770970 -1.111782 -2.360039 
29.045000 -5.552439 -2.577591 -1.160449 -2.379055 
29.050000 -5.567265 -2.373898 -1.205570 -2.403872 
29.055000 -5.575001 -2.164727 -1.248436 -2.429978 
29.060000 -5.575967 -1.948787 -1.288401 -2.446093 
29.065000 -5.571777 -1.726724 -1.325465 -2.459307 
29.070000 -5.561141 -1.499183 -1.358339 -2.475744 
29.075000 -5.544059 -1.270674 -1.391213 -2.492826 
29.080000 -5.520853 -1.037654 -1.423765 -2.502818 
29.085000 -5.491523 -0.802378 -1.455028 -2.509263 
29.090000 -5.457037 -0.565490 -1.489514 -2.517321 
29.095000 -5.416426 -0.327959 -1.524000 -2.524412 
29.100000 -5.371625 -0.088171 -1.560741 -2.525056 
29.105000 -5.319090 0.152906 -1.595549 -2.519577 
29.110000 -5.260108 0.401073 -1.629391 -2.512486 
29.115000 -5.197581 0.647306 -1.662587 -2.503462 
29.120000 -5.130219 0.896118 -1.694495 -2.485091 
29.125000 -5.055444 1.151698 -1.726724 -2.459630 
29.130000 -4.977446 1.405988 -1.755409 -2.432234 
29.135000 -4.896226 1.658989 -1.783126 -2.400971 
29.140000 -4.808237 1.911668 -1.810522 -2.363907 
29.145000 -4.713802 2.168537 -1.835983 -2.321686 
29.150000 -4.615177 2.423472 -1.861122 -2.281721 
29.155000 -4.511395 2.675829 -1.885617 -2.248846 
29.160000 -4.400845 2.924318 -1.909145 -2.214038 
29.165000 -4.285461 3.171840 -1.933639 -2.177296 
29.170000 -4.162986 3.414851 -1.954266 -2.148612 
29.175000 -4.031809 3.652705 -1.975860 -2.123795 
29.180000 -3.897732 3.886046 -1.997776 -2.095110 
29.185000 -3.752374 4.117455 -2.016147 -2.059013 
29.190000 -3.599925 4.344995 -2.030973 -2.028395 
29.195000 -3.441031 4.567702 -2.046443 -1.993587 
29.200000 -3.275047 4.782351 -2.058046 -1.954266 
29.205000 -3.098426 4.996679 -2.066426 -1.906566 
29.210000 -2.915360 5.204560 -2.070293 -1.859833 
29.215000 -2.722948 5.406963 -2.071583 -1.809232 
29.220000 -2.522478 5.600986 -2.072550 -1.753153 
29.225000 -2.312017 5.792431 -2.066426 -1.688693 
29.230000 -2.099300 5.975496 -2.057402 -1.623912 
29.235000 -1.880138 6.149538 -2.045799 -1.558808 
29.240000 -1.657108 6.315844 -2.031618 -1.487258 
29.245000 -1.431823 6.475704 -2.016792 -1.407973 
29.250000 -1.205570 6.626540 -1.999066 -1.325142 
29.255000 -0.975129 6.764485 -1.981017 -1.243279 
29.260000 -0.749199 6.888570 -1.961679 -1.154003 
29.265000 -0.518113 7.005887 -1.940730 -1.056992 
29.270000 -0.285416 7.109346 -1.916880 -0.957402 
29.275000 -0.052074 7.198946 -1.890451 -0.859102 
29.280000 0.182235 7.274364 -1.861122 -0.756934 
29.285000 0.417832 7.337213 -1.828570 -0.648643 
29.290000 0.654397 7.385558 -1.791184 -0.542930 
29.295000 0.889027 7.416177 -1.750574 -0.439795 
29.300000 1.125914 7.431325 -1.707064 -0.335694 
29.305000 1.363445 7.431647 -1.657430 -0.229659 
29.310000 1.598720 7.421011 -1.604896 -0.117822 
29.315000 1.835284 7.392004 -1.549139 -0.021133 
29.320000 2.071526 7.348493 -1.488869 0.076844 
29.325000 2.305834 7.291446 -1.426988 0.188358 
29.330000 2.538531 7.222151 -1.362851 0.292137 
29.335000 2.771228 7.133841 -1.297425 0.394305 
29.340000 2.998123 7.032638 -1.231999 0.498084 
29.345000 3.225663 6.920800 -1.164639 0.607664 
29.350000 3.449336 6.799938 -1.093734 0.714666 
29.355000 3.668819 6.665539 -1.023795 0.821346 
29.360000 3.885402 6.522438 -0.951601 0.928347 
29.365000 4.101018 6.368056 -0.875539 1.038572 
29.370000 4.312766 6.206584 -0.796899 1.145896 
29.375000 4.518391 6.033832 -0.717292 1.250642 
29.380000 4.722404 5.853668 -0.634784 1.359900 
29.385000 4.923840 5.669635 -0.549376 1.467869 
29.390000 5.122052 5.480447 -0.462356 1.575837 
29.395000 5.313819 5.281912 -0.372758 1.677038 
29.400000 5.504941 5.076608 -0.283160 1.779850 
29.405000 5.689618 4.865182 -0.191305 1.882017 
29.410000 5.870427 4.650210 -0.097840 1.980317 
29.415000 6.046402 4.424925 -0.004052 2.077327 
29.420000 6.217543 4.193516 0.089414 2.169826 
29.425000 6.379659 3.957274 0.184169 2.261680 
29.430000 6.535652 3.718130 0.281824 2.349022 
29.435000 6.684232 3.470285 0.378835 2.432174 
29.440000 6.823143 3.219540 0.478746 2.512103 
29.445000 6.951741 2.964605 0.578980 2.591065 
29.450000 7.072604 2.706769 0.681792 2.662614 
29.455000 7.178318 2.443776 0.787827 2.732230 
29.460000 7.270496 2.179817 0.893217 2.796044 
29.465000 7.354295 1.911668 0.998930 2.854058 
29.470000 7.425523 1.644808 1.108188 2.907236 
29.475000 7.482571 1.376337 1.213256 2.955580 
29.480000 7.526081 1.109155 1.320902 2.992967 
29.485000 7.557989 0.845840 1.428549 3.028097 
29.490000 7.577005 0.589293 1.536517 3.059359 
29.495000 7.585385 0.337581 1.647064 3.079019 
29.500000 7.581195 0.089092 1.757289 3.093200 
29.505000 7.556056 -0.149729 1.868481 3.103191 
29.510000 7.512867 -0.383716 1.979672 3.107704 
29.515000 7.449051 -0.610290 2.087641 3.101580 
29.520000 7.362997 -0.828806 2.191742 3.093845 
29.525000 7.257604 -1.034109 2.290042 3.078697 
29.530000 7.129973 -1.231676 2.387375 3.055492 
29.535000 6.980426 -1.420220 2.481485 3.026163 
29.540000 6.811863 -1.601351 2.573983 2.991033 
29.545000 6.625573 -1.772168 2.663259 2.951068 
29.550000 6.423492 -1.936218 2.744800 2.907236 
29.555000 6.205940 -2.093499 2.817638 2.853735 
29.560000 5.978719 -2.249169 2.885320 2.797334 
29.565000 5.740863 -2.398715 2.950101 2.736420 
29.570000 5.498173 -2.547617 3.013916 2.671639 
29.575000 5.251938 -2.694585 3.071284 2.603312 
29.580000 5.003447 -2.840587 3.119306 2.528218 
29.585000 4.750444 -2.982398 3.159271 2.450867 
29.590000 4.496475 -3.122921 3.190856 2.369971 
29.595000 4.241539 -3.257642 3.214383 2.285852 
29.600000 3.981768 -3.391397 3.232754 2.196899 
29.605000 3.719420 -3.516772 3.243712 2.105689 
29.610000 3.456427 -3.634412 3.249836 2.016414 
29.615000 3.189566 -3.748506 3.246613 1.919403 
29.620000 2.920128 -3.856799 3.234688 1.818525 
29.625000 2.650690 -3.954134 3.214061 1.716680 
29.630000 2.380929 -4.050180 3.191178 1.617735 
29.635000 2.108912 -4.138491 3.165394 1.512023 
29.640000 1.837540 -4.220678 3.133809 1.403732 
29.645000 1.567135 -4.299642 3.092878 1.298019 
29.650000 1.295119 -4.376673 3.040989 1.189728 
29.655000 1.027292 -4.449513 2.979752 1.080470 
29.660000 0.762366 -4.522676 2.914327 0.969923 
29.665000 0.500662 -4.591326 2.844711 0.861632 
29.670000 0.245727 -4.656432 2.775740 0.753986 
29.675000 -0.003085 -4.719925 2.702901 0.644083 
29.680000 -0.246418 -4.783097 2.622005 0.532892 
29.685000 -0.480082 -4.839500 2.536275 0.425568 
29.690000 -0.704078 -4.890102 2.444743 0.318888 
29.695000 -0.922594 -4.936514 2.348377 0.213497 
29.700000 -1.134021 -4.975190 2.246210 0.107785 
29.705000 -1.337390 -5.006454 2.141142 0.007873 
29.710000 -1.533668 -5.025148 2.032851 -0.089460 
29.715000 -1.725435 -5.038362 1.922948 -0.187760 
29.720000 -1.910112 -5.041907 1.805955 -0.284126 
29.725000 -2.092854 -5.039329 1.684773 -0.374047 
29.730000 -2.268184 -5.030627 1.559400 -0.462678 
29.735000 -2.439002 -5.016445 1.429515 -0.550020 
29.740000 -2.606598 -5.000330 1.297697 -0.636396 
29.745000 -2.770003 -4.982603 1.165556 -0.719870 
29.750000 -2.931153 -4.959720 1.035671 -0.800766 
29.755000 -3.087468 -4.941671 0.905142 -0.882952 
29.760000 -3.244750 -4.922977 0.776869 -0.965137 
29.765000 -3.398487 -4.904928 0.650852 -1.042488 
29.770000 -3.549324 -4.883656 0.527735 -1.119195 
29.775000 -3.698227 -4.860450 0.409130 -1.196868 
29.780000 -3.845196 -4.833054 0.292782 -1.278087 
29.785000 -3.984753 -4.801468 0.179656 -1.352215 
29.790000 -4.120442 -4.761180 0.072332 -1.428600 
29.795000 -4.252586 -4.716702 -0.031125 -1.499183 
29.800000 -4.377317 -4.662233 -0.131681 -1.570088 
29.805000 -4.493346 -4.597772 -0.226758 -1.639704 
29.810000 -4.603252 -4.521709 -0.315067 -1.704808 
29.815000 -4.706066 -4.440166 -0.398541 -1.770234 
29.820000 -4.801468 -4.347988 -0.478148 -1.832116 
29.825000 -4.890747 -4.245173 -0.554855 -1.888518 
29.830000 -4.973256 -4.130434 -0.625760 -1.942664 
29.835000 -5.048353 -4.008603 -0.693764 -1.996165 
29.840000 -5.117004 -3.874848 -0.760479 -2.043220 
29.845000 -5.181143 -3.730457 -0.823649 -2.088020 
29.850000 -5.236257 -3.576397 -0.885208 -2.131530 
29.855000 -5.285570 -3.409446 -0.943221 -2.172462 
29.860000 -5.330693 -3.233792 -1.001235 -2.213394 
29.865000 -5.371625 -3.048147 -1.056347 -2.252714 
29.870000 -5.402245 -2.851867 -1.109526 -2.285588 
29.875000 -5.429963 -2.651719 -1.161738 -2.323297 
29.880000 -5.449946 -2.443515 -1.212983 -2.356494 
29.885000 -5.464127 -2.227897 -1.261972 -2.386790 
29.890000 -5.471218 -2.008412 -1.308061 -2.416442 
29.895000 -5.474763 -1.786349 -1.353182 -2.445126 
29.900000 -5.472829 -1.563320 -1.395403 -2.472199 
29.905000 -5.466706 -1.334811 -1.437624 -2.496049 
29.910000 -5.454458 -1.105014 -1.477911 -2.517966 
29.915000 -5.436731 -0.875539 -1.515298 -2.537948 
29.920000 -5.410624 -0.645742 -1.550106 -2.555352 
29.925000 -5.382262 -0.412722 -1.584914 -2.567922 
29.930000 -5.346808 -0.180347 -1.617788 -2.576624 
29.935000 -5.305553 0.052350 -1.650985 -2.585971 
29.940000 -5.259141 0.282146 -1.688049 -2.587260 
29.945000 -5.207894 0.518711 -1.723824 -2.584681 
29.950000 -5.149879 0.757209 -1.757020 -2.575979 
29.955000 -5.087997 0.996352 -1.787961 -2.562120 
29.960000 -5.019346 1.235172 -1.818257 -2.540204 
29.965000 -4.946505 1.478504 -1.845007 -2.514743 
29.970000 -4.865929 1.722159 -1.870147 -2.484446 
29.975000 -4.782130 1.964847 -1.893674 -2.455762 
29.980000 -4.693497 2.206245 -1.915913 -2.430623 
29.985000 -4.597128 2.450222 -1.935573 -2.404516 
29.990000 -4.495602 2.690654 -1.951688 -2.383245 
29.995000 -4.385052 2.928508 -1.963613 -2.369708 
30.000000 -4.269024 3.163138 -1.974249 -2.352949 
30.005000 -4.148805 3.398091 -1.981339 -2.339090 
30.010000 -4.019562 3.630788 -1.984885 -2.318463 
30.015000 -3.882261 3.859296 -1.986174 -2.298803 
30.020000 -3.738837 4.082324 -1.985207 -2.275597 
30.025000 -3.585100 4.304709 -1.982951 -2.240789 
30.030000 -3.425238 4.523870 -1.978439 -2.202113 
30.035000 -3.256998 4.737552 -1.975216 -2.160215 
30.040000 -3.079411 4.944789 -1.971026 -2.112192 
30.045000 -2.896344 5.146224 -1.966514 -2.056112 
30.050000 -2.704899 5.347016 -1.958778 -1.994876 
30.055000 -2.505718 5.542006 -1.951688 -1.932350 
30.060000 -2.301059 5.728294 -1.943953 -1.864023 
30.065000 -2.090921 5.910070 -1.932672 -1.790539 
30.070000 -1.876593 6.087656 -1.920103 -1.710610 
30.075000 -1.657753 6.255574 -1.903666 -1.632936 
30.080000 -1.437302 6.412533 -1.886906 -1.552684 
30.085000 -1.214917 6.558535 -1.866279 -1.467920 
30.090000 -0.988020 6.701636 -1.842107 -1.382834 
30.095000 -0.761124 6.829912 -1.816001 -1.298392 
30.100000 -0.531005 6.945617 -1.788605 -1.208793 
30.105000 -0.299919 7.050365 -1.757665 -1.115005 
30.110000 -0.069478 7.144154 -1.722857 -1.019605 
30.115000 0.164509 7.221829 -1.687404 -0.923239 
30.120000 0.398172 7.283388 -1.650018 -0.826550 
30.125000 0.631836 7.330122 -1.608764 -0.724060 
30.130000 0.867111 7.365253 -1.565898 -0.623826 
30.135000 1.103676 7.381690 -1.520777 -0.522947 
30.140000 1.341529 7.379757 -1.474044 -0.421424 
30.145000 1.578738 7.364608 -1.425054 -0.315389 
30.150000 1.814013 7.333990 -1.373487 -0.211288 
30.155000 2.050255 7.287256 -1.320308 -0.109442 
30.160000 2.285530 7.221507 -1.266807 -0.005986 
30.165000 2.518871 7.140931 -1.211694 0.108429 
30.170000 2.748989 7.048431 -1.153358 0.212853 
30.175000 2.978463 6.937237 -1.093734 0.320177 
30.180000 3.204714 6.813152 -1.033786 0.431047 
30.185000 3.426776 6.678431 -0.972228 0.548362 
30.190000 3.647226 6.534363 -0.909380 0.663421 
30.195000 3.865419 6.377725 -0.845243 0.776547 
30.200000 4.077490 6.206584 -0.779495 0.892573 
30.205000 4.288916 6.028676 -0.714069 1.012466 
30.210000 4.497764 5.843354 -0.642197 1.133971 
30.215000 4.700810 5.647397 -0.571614 1.249675 
30.220000 4.903213 5.447572 -0.499420 1.367635 
30.225000 5.101103 5.243558 -0.424970 1.486562 
30.230000 5.294803 5.034710 -0.347619 1.605166 
30.235000 5.485603 4.820060 -0.268334 1.718291 
30.240000 5.671247 4.597676 -0.186793 1.834317 
30.245000 5.855279 4.374002 -0.102674 1.943575 
30.250000 6.034155 4.148073 -0.016944 2.054122 
30.255000 6.212064 3.915375 0.072977 2.155967 
30.260000 6.383204 3.678488 0.161930 2.260068 
30.265000 6.543709 3.439990 0.252173 2.361914 
30.270000 6.697446 3.197624 0.348539 2.458602 
30.275000 6.841837 2.952680 0.445550 2.546911 
30.280000 6.972691 2.700968 0.544494 2.637153 
30.285000 7.093231 2.447966 0.645050 2.724817 
30.290000 7.197334 2.195610 0.745929 2.802168 
30.295000 7.286934 1.940675 0.849385 2.873073 
30.300000 7.365898 1.681550 0.948652 2.942366 
30.305000 7.430680 1.424359 1.051464 3.004891 
30.310000 7.479992 1.167490 1.154920 3.063227 
30.315000 7.513834 0.915133 1.258377 3.110282 
30.320000 7.535751 0.662777 1.360867 3.152825 
30.325000 7.543163 0.416866 1.459811 3.189889 
30.330000 7.535751 0.176111 1.557144 3.223085 
30.335000 7.513512 -0.058520 1.658022 3.245001 
30.340000 7.473224 -0.289928 1.756322 3.261438 
30.345000 7.415532 -0.513279 1.854622 3.273363 
30.350000 7.342692 -0.728250 1.952922 3.276264 
30.355000 7.251158 -0.936453 2.047354 3.271752 
30.360000 7.139642 -1.137888 2.140175 3.260149 
30.365000 7.012978 -1.329655 2.232029 3.245968 
30.370000 6.870199 -1.513041 2.325172 3.223730 
30.375000 6.712917 -1.688049 2.418315 3.192467 
30.380000 6.539197 -1.855643 2.508880 3.154436 
30.385000 6.353230 -2.018404 2.594933 3.113505 
30.390000 6.151471 -2.175040 2.674539 3.065161 
30.395000 5.935854 -2.325876 2.747056 3.010048 
30.400000 5.710567 -2.475744 2.813448 2.949134 
30.405000 5.475612 -2.620456 2.874362 2.884031 
30.410000 5.229699 -2.760979 2.930441 2.818283 
30.415000 4.978308 -2.898923 2.983298 2.741899 
30.420000 4.721760 -3.032999 3.030997 2.661648 
30.425000 4.461022 -3.160308 3.075796 2.581396 
30.430000 4.197384 -3.279559 3.116406 2.496955 
30.435000 3.931168 -3.395587 3.150246 2.404456 
30.440000 3.662373 -3.505491 3.175385 2.310024 
30.445000 3.393579 -3.606371 3.192789 2.214625 
30.450000 3.123174 -3.700483 3.203747 2.122771 
30.455000 2.851479 -3.791694 3.206970 2.017058 
30.460000 2.578818 -3.875815 3.203747 1.913280 
30.465000 2.304867 -3.956068 3.192467 1.808212 
30.470000 2.031562 -4.027941 3.171518 1.703466 
30.475000 1.757934 -4.098848 3.144767 1.593886 
30.480000 1.484306 -4.165242 3.110604 1.480760 
30.485000 1.213256 -4.227769 3.069995 1.369891 
30.490000 0.943495 -4.286750 3.023262 1.259666 
30.495000 0.676635 -4.343798 2.967828 1.145574 
30.500000 0.415576 -4.398589 2.905302 1.027292 
30.505000 0.157418 -4.454025 2.833431 0.917067 
30.510000 -0.095906 -4.504305 2.755435 0.803942 
30.515000 -0.340850 -4.554262 2.672283 0.689849 
30.520000 -0.578060 -4.602929 2.584297 0.575435 
30.525000 -0.809468 -4.649986 2.489220 0.463598 
30.530000 -1.031530 -4.691885 2.384152 0.352407 
30.535000 -1.244568 -4.733462 2.267804 0.243793 
30.540000 -1.452127 -4.773106 2.142109 0.131634 
30.545000 -1.649695 -4.807914 2.009323 0.027855 
30.550000 -1.841784 -4.838856 1.876860 -0.075924 
30.555000 -2.028395 -4.866574 1.742786 -0.179380 
30.560000 -2.208237 -4.889780 1.608389 -0.279937 
30.565000 -2.378410 -4.909118 1.476248 -0.378881 
