#
# Run File created 5/07/2013 11:37:39 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.910000 -0.760802 -0.906480 0.715955 -0.644131 
49.915000 -0.740819 -0.904546 0.711443 -0.640585 
49.920000 -0.721159 -0.899711 0.706286 -0.635429 
49.925000 -0.702144 -0.896166 0.700807 -0.632528 
49.930000 -0.685384 -0.889720 0.696295 -0.627694 
49.935000 -0.665402 -0.884886 0.691783 -0.623181 
49.940000 -0.645742 -0.880696 0.685015 -0.617702 
49.945000 -0.627049 -0.875539 0.678247 -0.612546 
49.950000 -0.607067 -0.867804 0.672123 -0.605455 
49.955000 -0.587729 -0.861358 0.665677 -0.602877 
49.960000 -0.567747 -0.856201 0.657942 -0.597075 
49.965000 -0.546153 -0.850722 0.649562 -0.590307 
49.970000 -0.526170 -0.843954 0.642472 -0.581928 
49.975000 -0.507155 -0.837508 0.634737 -0.577738 
49.980000 -0.487817 -0.830418 0.626679 -0.572903 
49.985000 -0.468479 -0.823327 0.617333 -0.565813 
49.990000 -0.448175 -0.813658 0.609598 -0.558078 
49.995000 -0.426903 -0.804634 0.600896 -0.552599 
50.000000 -0.407566 -0.798833 0.591549 -0.546153 
50.005000 -0.388228 -0.790453 0.580591 -0.538095 
50.010000 -0.368890 -0.780462 0.571245 -0.530683 
50.015000 -0.350519 -0.772404 0.561576 -0.524237 
50.020000 -0.331826 -0.763702 0.551907 -0.517791 
50.025000 -0.312488 -0.753711 0.540627 -0.509089 
50.030000 -0.294440 -0.743720 0.530636 -0.498775 
50.035000 -0.275102 -0.733084 0.521289 -0.493619 
50.040000 -0.257054 -0.725027 0.510331 -0.485561 
50.045000 -0.237716 -0.712457 0.499051 -0.476537 
50.050000 -0.218378 -0.702144 0.489060 -0.467513 
50.055000 -0.199685 -0.690541 0.478746 -0.461067 
50.060000 -0.180992 -0.681517 0.466499 -0.451720 
50.065000 -0.161976 -0.670559 0.455219 -0.442051 
50.070000 -0.141672 -0.658634 0.444583 -0.435283 
50.075000 -0.122334 -0.646064 0.433625 -0.427226 
50.080000 -0.102030 -0.636073 0.422022 -0.417557 
50.085000 -0.081725 -0.623181 0.410420 -0.408532 
50.090000 -0.063032 -0.609323 0.398495 -0.395641 
50.095000 -0.042405 -0.596431 0.387537 -0.392418 
50.100000 -0.022423 -0.586762 0.375934 -0.382427 
50.105000 -0.002440 -0.574192 0.364009 -0.371469 
50.110000 0.019153 -0.561301 0.353051 -0.362122 
50.115000 0.039136 -0.548086 0.341126 -0.353098 
50.120000 0.060730 -0.537451 0.329201 -0.344718 
50.125000 0.080390 -0.523914 0.316954 -0.332148 
50.130000 0.104884 -0.508766 0.305351 -0.322480 
50.135000 0.128089 -0.494908 0.294393 -0.315389 
50.140000 0.149361 -0.481049 0.281824 -0.304431 
50.145000 0.170632 -0.469124 0.269899 -0.295084 
50.150000 0.193193 -0.454943 0.258941 -0.284126 
50.155000 0.216398 -0.439473 0.247338 -0.274780 
50.160000 0.238636 -0.429482 0.234769 -0.266078 
50.165000 0.261842 -0.414012 0.222844 -0.251897 
50.170000 0.285369 -0.398541 0.211886 -0.241583 
50.175000 0.307930 -0.384360 0.201895 -0.231915 
50.180000 0.332424 -0.372435 0.189970 -0.222246 
50.185000 0.357241 -0.358254 0.178367 -0.208709 
50.190000 0.379479 -0.341173 0.168698 -0.199363 
50.195000 0.403329 -0.326669 0.157418 -0.188082 
50.200000 0.428468 -0.313133 0.145815 -0.178091 
50.205000 0.451029 -0.298307 0.135180 -0.166166 
50.210000 0.474879 -0.281870 0.123899 -0.152952 
50.215000 0.499051 -0.268012 0.113908 -0.142639 
50.220000 0.521289 -0.253186 0.102628 -0.132325 
50.225000 0.545461 -0.239005 0.092314 -0.118789 
50.230000 0.569311 -0.221923 0.082646 -0.106542 
50.235000 0.590260 -0.206453 0.072654 -0.096551 
50.240000 0.613788 -0.190338 0.062341 -0.085270 
50.245000 0.635381 -0.175513 0.050738 -0.071412 
50.250000 0.659231 -0.158109 0.042359 -0.057231 
50.255000 0.680180 -0.142639 0.032690 -0.047239 
50.260000 0.701130 -0.128780 0.022376 -0.035959 
50.265000 0.721756 -0.112343 0.011741 -0.022423 
50.270000 0.742061 -0.093972 0.003039 -0.008886 
50.275000 0.760754 -0.080113 -0.005019 0.000138 
50.280000 0.782026 -0.066255 -0.015977 0.013997 
50.285000 0.799429 -0.048851 -0.025001 0.027533 
50.290000 0.819089 -0.030158 -0.034025 0.040747 
50.295000 0.837783 -0.015010 -0.043694 0.051061 
50.300000 0.856798 -0.000507 -0.052718 0.065886 
50.305000 0.875813 0.014319 -0.062710 0.080712 
50.310000 0.894829 0.032045 -0.071089 0.093281 
50.315000 0.912233 0.047193 -0.079791 0.105206 
50.320000 0.929959 0.062986 -0.088815 0.117131 
50.325000 0.948974 0.078778 -0.098807 0.131957 
50.330000 0.964767 0.095860 -0.107509 0.145171 
50.335000 0.980237 0.112297 -0.115888 0.155807 
50.340000 0.999252 0.125833 -0.125557 0.167409 
50.345000 1.015689 0.141626 -0.134259 0.183202 
50.350000 1.030515 0.158707 -0.143606 0.196738 
50.355000 1.047596 0.173211 -0.151018 0.206407 
50.360000 1.064678 0.188358 -0.160365 0.218010 
50.365000 1.080793 0.206085 -0.170678 0.232513 
50.370000 1.097230 0.221877 -0.179058 0.246694 
50.375000 1.113667 0.239281 -0.187438 0.256363 
50.380000 1.129782 0.253140 -0.196140 0.268288 
50.385000 1.145252 0.269577 -0.205486 0.284080 
50.390000 1.162656 0.286336 -0.213866 0.294716 
50.395000 1.178770 0.302451 -0.221923 0.304707 
50.400000 1.195207 0.318888 -0.230948 0.314053 
50.405000 1.211967 0.336614 -0.240294 0.327912 
50.410000 1.228726 0.354663 -0.248352 0.340804 
50.415000 1.244196 0.373356 -0.255442 0.349506 
50.420000 1.260311 0.387214 -0.265111 0.358208 
50.425000 1.277070 0.405263 -0.273491 0.369810 
50.430000 1.292863 0.424601 -0.280581 0.381413 
50.435000 1.308333 0.442327 -0.288316 0.389148 
50.440000 1.321224 0.457152 -0.296374 0.399784 
50.445000 1.336695 0.476490 -0.305076 0.409453 
50.450000 1.351198 0.496150 -0.311844 0.418477 
50.455000 1.367313 0.516132 -0.319579 0.425568 
50.460000 1.382783 0.532569 -0.327314 0.433947 
50.465000 1.397608 0.553841 -0.335694 0.442327 
50.470000 1.411467 0.573823 -0.341817 0.451673 
50.475000 1.427582 0.595095 -0.348263 0.457475 
50.480000 1.441118 0.613788 -0.356643 0.465854 
50.485000 1.453365 0.633770 -0.364700 0.473589 
50.490000 1.467546 0.655686 -0.370824 0.481647 
50.495000 1.480116 0.678247 -0.377270 0.486804 
50.500000 1.490751 0.696295 -0.384360 0.490993 
50.505000 1.502032 0.716922 -0.391451 0.499695 
50.510000 1.512990 0.740450 -0.395963 0.505174 
50.515000 1.523625 0.761721 -0.401764 0.510009 
50.520000 1.534261 0.783315 -0.408210 0.513554 
50.525000 1.543285 0.805231 -0.415301 0.521289 
50.530000 1.554243 0.827147 -0.419813 0.526768 
50.535000 1.564235 0.849385 -0.424970 0.529669 
50.540000 1.573581 0.869367 -0.429482 0.534503 
50.545000 1.581316 0.892250 -0.435928 0.538371 
50.550000 1.588407 0.917389 -0.440117 0.543850 
50.555000 1.595497 0.940595 -0.443985 0.545461 
50.560000 1.603232 0.960577 -0.450109 0.548040 
50.565000 1.611290 0.984749 -0.454943 0.555130 
50.570000 1.620314 1.009243 -0.458166 0.557708 
50.575000 1.625793 1.031159 -0.462034 0.559964 
50.580000 1.632239 1.053398 -0.466223 0.563187 
50.585000 1.638362 1.076603 -0.469769 0.567377 
50.590000 1.643519 1.102064 -0.472992 0.569956 
50.595000 1.647387 1.123980 -0.475892 0.572534 
50.600000 1.651899 1.143962 -0.479115 0.573179 
50.605000 1.657378 1.166201 -0.483627 0.578013 
50.610000 1.663179 1.191662 -0.485883 0.580269 
50.615000 1.668013 1.213578 -0.488784 0.583814 
50.620000 1.672848 1.233560 -0.491362 0.583814 
50.625000 1.676071 1.254510 -0.494263 0.587682 
50.630000 1.679938 1.276748 -0.495875 0.591227 
50.635000 1.684450 1.296408 -0.497808 0.592194 
50.640000 1.687996 1.317035 -0.500709 0.593805 
50.645000 1.693152 1.335728 -0.503287 0.597351 
50.650000 1.696698 1.357966 -0.504577 0.598640 
50.655000 1.700565 1.376015 -0.505221 0.600251 
50.660000 1.704755 1.393418 -0.508444 0.600251 
50.665000 1.707333 1.412434 -0.509089 0.604119 
50.670000 1.708945 1.431772 -0.511022 0.606053 
50.675000 1.712490 1.446919 -0.511667 0.605730 
50.680000 1.715713 1.464001 -0.513601 0.607342 
50.685000 1.717647 1.479149 -0.514890 0.609920 
50.690000 1.719903 1.497197 -0.516179 0.610887 
50.695000 1.720547 1.512345 -0.515857 0.611209 
50.700000 1.721837 1.524592 -0.517791 0.611209 
50.705000 1.722159 1.538451 -0.518758 0.615077 
50.710000 1.722159 1.552632 -0.518758 0.615399 
50.715000 1.722803 1.565524 -0.518758 0.614755 
50.720000 1.721192 1.575193 -0.519402 0.615399 
50.725000 1.718936 1.585828 -0.520369 0.618300 
50.730000 1.717969 1.599042 -0.519402 0.619589 
50.735000 1.715713 1.610323 -0.519724 0.619911 
50.740000 1.712490 1.617413 -0.519724 0.619267 
50.745000 1.708945 1.626115 -0.520369 0.621200 
50.750000 1.705077 1.634817 -0.519402 0.622490 
50.755000 1.701532 1.643197 -0.518435 0.620556 
50.760000 1.696698 1.648676 -0.518435 0.622167 
50.765000 1.690896 1.653832 -0.518435 0.625068 
50.770000 1.684128 1.661245 -0.516824 0.626357 
50.775000 1.677682 1.666080 -0.515535 0.625068 
50.780000 1.670914 1.667691 -0.514245 0.626035 
50.785000 1.661890 1.673815 -0.513601 0.627324 
50.790000 1.651899 1.678327 -0.512312 0.627969 
50.795000 1.643197 1.683161 -0.509089 0.626357 
50.800000 1.631916 1.684128 -0.508444 0.625068 
50.805000 1.622248 1.687029 -0.506833 0.628936 
50.810000 1.612579 1.690574 -0.503610 0.628613 
50.815000 1.600976 1.692830 -0.501998 0.628291 
50.820000 1.587117 1.691219 -0.499742 0.627324 
50.825000 1.573903 1.694442 -0.497486 0.628291 
50.830000 1.560045 1.695408 -0.494263 0.628936 
50.835000 1.545219 1.697665 -0.491040 0.627324 
50.840000 1.530071 1.696698 -0.488462 0.627324 
50.845000 1.514924 1.697987 -0.484917 0.628936 
50.850000 1.500098 1.699598 -0.481694 0.628936 
50.855000 1.483983 1.698309 -0.479115 0.627324 
50.860000 1.468191 1.694764 -0.474925 0.626035 
50.865000 1.451754 1.696375 -0.472669 0.627324 
50.870000 1.434994 1.697342 -0.468157 0.627969 
50.875000 1.421136 1.698954 -0.462678 0.624746 
50.880000 1.403087 1.696375 -0.460100 0.622490 
50.885000 1.384717 1.694119 -0.455265 0.623457 
50.890000 1.371502 1.694764 -0.450753 0.623457 
50.895000 1.354099 1.694442 -0.445919 0.619911 
50.900000 1.337662 1.691863 -0.440762 0.617011 
50.905000 1.320902 1.689929 -0.437539 0.616366 
50.910000 1.304143 1.689285 -0.432705 0.615721 
50.915000 1.287706 1.688963 -0.426581 0.611854 
50.920000 1.271269 1.686706 -0.421102 0.608953 
50.925000 1.255154 1.683484 -0.416912 0.607342 
50.930000 1.238717 1.683806 -0.410789 0.606053 
50.935000 1.221635 1.680905 -0.403698 0.599284 
50.940000 1.205198 1.678327 -0.398219 0.593805 
50.945000 1.189406 1.678327 -0.393707 0.591872 
50.950000 1.173614 1.678971 -0.386294 0.588004 
50.955000 1.159433 1.676071 -0.380170 0.581558 
50.960000 1.142673 1.674137 -0.373402 0.576724 
50.965000 1.126236 1.670592 -0.367601 0.573179 
50.970000 1.111411 1.669625 -0.360510 0.568989 
50.975000 1.095618 1.665757 -0.352775 0.559964 
50.980000 1.080148 1.663824 -0.346329 0.551585 
50.985000 1.063067 1.659956 -0.339561 0.549006 
50.990000 1.047274 1.660278 -0.331826 0.543205 
50.995000 1.030192 1.657700 -0.323446 0.533859 
51.000000 1.013433 1.652543 -0.316356 0.524834 
51.005000 0.997963 1.648676 -0.308943 0.518711 
51.010000 0.982171 1.647709 -0.300563 0.511298 
51.015000 0.964767 1.641263 -0.292184 0.501629 
51.020000 0.947685 1.636429 -0.284126 0.490993 
51.025000 0.929637 1.630627 -0.276714 0.483903 
51.030000 0.912555 1.627404 -0.267689 0.476168 
51.035000 0.894829 1.620958 -0.258665 0.463598 
51.040000 0.877425 1.614513 -0.250285 0.452318 
51.045000 0.858732 1.607100 -0.241261 0.444905 
51.050000 0.841005 1.601621 -0.230303 0.435236 
51.055000 0.823279 1.593241 -0.222246 0.422989 
51.060000 0.803297 1.584217 -0.212899 0.412031 
51.065000 0.781703 1.573259 -0.204197 0.403329 
51.070000 0.761721 1.565846 -0.194851 0.392693 
51.075000 0.742061 1.556822 -0.184859 0.379802 
51.080000 0.720145 1.545219 -0.175191 0.366588 
51.085000 0.700485 1.533617 -0.166811 0.358852 
51.090000 0.678891 1.523948 -0.155853 0.348217 
51.095000 0.655686 1.512667 -0.145217 0.334358 
51.100000 0.633770 1.498164 -0.135548 0.322755 
51.105000 0.609920 1.488173 -0.125557 0.314053 
51.110000 0.585426 1.476570 -0.115244 0.303740 
51.115000 0.561898 1.463034 -0.104608 0.288592 
51.120000 0.538048 1.447886 -0.094939 0.276667 
51.125000 0.511620 1.435961 -0.085270 0.266031 
51.130000 0.486159 1.423070 -0.073990 0.255718 
51.135000 0.459408 1.408244 -0.062387 0.240570 
51.140000 0.432980 1.391485 -0.052718 0.228001 
51.145000 0.404618 1.377626 -0.043050 0.220266 
51.150000 0.377546 1.362156 -0.031769 0.208663 
51.155000 0.350795 1.347330 -0.020489 0.196093 
51.160000 0.322111 1.327993 -0.010498 0.182557 
51.165000 0.296005 1.311556 -0.000829 0.175144 
51.170000 0.268932 1.294474 0.012063 0.163542 
51.175000 0.240570 1.278037 0.022376 0.150650 
51.180000 0.212208 1.259344 0.032368 0.137758 
51.185000 0.183524 1.241295 0.042359 0.128734 
51.190000 0.154517 1.222925 0.053317 0.117776 
51.195000 0.126478 1.205521 0.065564 0.104884 
51.200000 0.097793 1.185538 0.075233 0.092959 
51.205000 0.070076 1.167168 0.085224 0.083290 
51.210000 0.043648 1.148152 0.096504 0.072654 
51.215000 0.017220 1.127848 0.108429 0.059763 
51.220000 -0.009853 1.105932 0.119065 0.046549 
51.225000 -0.036926 1.086594 0.129378 0.037847 
51.230000 -0.063676 1.066934 0.139692 0.026889 
51.235000 -0.089460 1.047919 0.150972 0.014319 
51.240000 -0.116533 1.026003 0.160319 0.002394 
51.245000 -0.141027 1.008276 0.170310 -0.005986 
51.250000 -0.166811 0.988616 0.182235 -0.017910 
51.255000 -0.190661 0.969279 0.192226 -0.031447 
51.260000 -0.214188 0.946074 0.203184 -0.043050 
51.265000 -0.236749 0.926736 0.211564 -0.052074 
51.270000 -0.260277 0.907721 0.223811 -0.062710 
51.275000 -0.281548 0.888383 0.234769 -0.076891 
51.280000 -0.303464 0.867756 0.244760 -0.087849 
51.285000 -0.325380 0.849063 0.255396 -0.098807 
51.290000 -0.347296 0.831337 0.265387 -0.109120 
51.295000 -0.367923 0.811354 0.275700 -0.122979 
51.300000 -0.388872 0.791694 0.284402 -0.134904 
51.305000 -0.409177 0.772034 0.295360 -0.144895 
51.310000 -0.427548 0.756242 0.305351 -0.155531 
51.315000 -0.446241 0.735615 0.315020 -0.169712 
51.320000 -0.464612 0.715955 0.324689 -0.183248 
51.325000 -0.481371 0.697907 0.333069 -0.191950 
51.330000 -0.500064 0.680503 0.344671 -0.203875 
51.335000 -0.517791 0.662454 0.354985 -0.217734 
51.340000 -0.534550 0.644406 0.362075 -0.229336 
51.345000 -0.550987 0.624746 0.370777 -0.240617 
51.350000 -0.567747 0.610242 0.381091 -0.251897 
51.355000 -0.584506 0.590905 0.391082 -0.266400 
51.360000 -0.599654 0.572856 0.398817 -0.277358 
51.365000 -0.615446 0.554808 0.407841 -0.289283 
51.370000 -0.629950 0.537404 0.417510 -0.300563 
51.375000 -0.643486 0.518388 0.427179 -0.313778 
51.380000 -0.657989 0.501629 0.435236 -0.325703 
51.385000 -0.673782 0.483581 0.442971 -0.335371 
51.390000 -0.686351 0.467466 0.452318 -0.346974 
51.395000 -0.701177 0.449417 0.461020 -0.361155 
51.400000 -0.715680 0.430402 0.469722 -0.371791 
51.405000 -0.729539 0.412353 0.477457 -0.380493 
51.410000 -0.743075 0.398495 0.487126 -0.391773 
51.415000 -0.755645 0.381735 0.495183 -0.403376 
51.420000 -0.768859 0.363687 0.502918 -0.415623 
51.425000 -0.782718 0.345638 0.511298 -0.424970 
51.430000 -0.793354 0.330168 0.520000 -0.434316 
51.435000 -0.805923 0.313087 0.528057 -0.447530 
51.440000 -0.818170 0.295038 0.534825 -0.457199 
51.445000 -0.830095 0.278279 0.542883 -0.465901 
51.450000 -0.843309 0.262486 0.550940 -0.474603 
51.455000 -0.854268 0.245405 0.560287 -0.486206 
51.460000 -0.866837 0.228323 0.567055 -0.498131 
51.465000 -0.879084 0.212853 0.573823 -0.503610 
51.470000 -0.891332 0.197705 0.582525 -0.511989 
51.475000 -0.901967 0.180301 0.589616 -0.523270 
51.480000 -0.913570 0.163864 0.597028 -0.532939 
51.485000 -0.925495 0.148072 0.603474 -0.538095 
51.490000 -0.935164 0.133568 0.611854 -0.545186 
51.495000 -0.944188 0.119710 0.619911 -0.555499 
51.500000 -0.956435 0.101339 0.626035 -0.562912 
51.505000 -0.966104 0.083612 0.633125 -0.570003 
51.510000 -0.974484 0.069109 0.639894 -0.576449 
51.515000 -0.986087 0.053639 0.647306 -0.586117 
51.520000 -0.995111 0.034624 0.653108 -0.593530 
51.525000 -1.002524 0.019153 0.659554 -0.598687 
51.530000 -1.013804 0.002394 0.665999 -0.604166 
51.535000 -1.022828 -0.015010 0.672768 -0.611256 
51.540000 -1.032820 -0.034025 0.678891 -0.618347 
51.545000 -1.041844 -0.050785 0.683726 -0.622859 
51.550000 -1.050224 -0.067544 0.691461 -0.628983 
51.555000 -1.058281 -0.084303 0.696940 -0.637040 
51.560000 -1.066983 -0.105575 0.701774 -0.641875 
51.565000 -1.075363 -0.122012 0.707253 -0.645098 
51.570000 -1.082131 -0.140383 0.711765 -0.649932 
51.575000 -1.091155 -0.159076 0.717567 -0.655733 
51.580000 -1.100502 -0.178091 0.721756 -0.659923 
51.585000 -1.106625 -0.195817 0.725946 -0.663146 
51.590000 -1.114361 -0.213866 0.731103 -0.667336 
51.595000 -1.122740 -0.230303 0.734971 -0.674104 
51.600000 -1.130153 -0.250285 0.738193 -0.677972 
51.605000 -1.135632 -0.268012 0.740772 -0.679905 
51.610000 -1.143690 -0.285093 0.744639 -0.683773 
51.615000 -1.151425 -0.303786 0.748507 -0.688930 
51.620000 -1.159482 -0.324091 0.751085 -0.692475 
51.625000 -1.165283 -0.341495 0.753341 -0.694731 
51.630000 -1.172052 -0.357932 0.756887 -0.696987 
51.635000 -1.178498 -0.374369 0.760754 -0.703111 
51.640000 -1.184621 -0.391451 0.762043 -0.705689 
51.645000 -1.190100 -0.409177 0.763977 -0.707301 
51.650000 -1.195902 -0.423358 0.767200 -0.708912 
51.655000 -1.200736 -0.440117 0.769778 -0.714391 
51.660000 -1.206537 -0.457199 0.772357 -0.717936 
51.665000 -1.211694 -0.473636 0.773324 -0.717292 
51.670000 -1.216851 -0.488462 0.776869 -0.721159 
51.675000 -1.222008 -0.506188 0.778803 -0.725349 
51.680000 -1.227487 -0.521981 0.779770 -0.727928 
51.685000 -1.231999 -0.537128 0.781703 -0.729217 
51.690000 -1.235222 -0.549698 0.784282 -0.730184 
51.695000 -1.237155 -0.564524 0.786538 -0.734373 
51.700000 -1.239412 -0.580638 0.786860 -0.735663 
51.705000 -1.241990 -0.594819 0.788149 -0.735985 
51.710000 -1.241990 -0.606744 0.790083 -0.737919 
51.715000 -1.244891 -0.622215 0.792661 -0.740819 
51.720000 -1.245535 -0.635106 0.793306 -0.742109 
51.725000 -1.247469 -0.647676 0.793950 -0.742431 
51.730000 -1.245857 -0.660568 0.795240 -0.741786 
51.735000 -1.245535 -0.673460 0.796529 -0.743720 
51.740000 -1.243924 -0.686351 0.796207 -0.745332 
51.745000 -1.242957 -0.699243 0.796851 -0.744687 
51.750000 -1.240056 -0.706656 0.798463 -0.745009 
51.755000 -1.236511 -0.719226 0.799107 -0.746298 
51.760000 -1.231676 -0.729861 0.798785 -0.746943 
51.765000 -1.226842 -0.740175 0.799752 -0.746298 
51.770000 -1.219751 -0.747588 0.800396 -0.744365 
51.775000 -1.214917 -0.756934 0.800074 -0.746621 
51.780000 -1.207504 -0.766603 0.799429 -0.745009 
51.785000 -1.199125 -0.775950 0.799107 -0.741786 
51.790000 -1.191067 -0.783040 0.799429 -0.740175 
51.795000 -1.183010 -0.790453 0.799752 -0.741142 
51.800000 -1.172052 -0.797866 0.799107 -0.739530 
51.805000 -1.162383 -0.803345 0.796851 -0.735018 
51.810000 -1.150135 -0.806890 0.797173 -0.732440 
51.815000 -1.138210 -0.810113 0.797173 -0.729539 
51.820000 -1.127575 -0.814947 0.795884 -0.728894 
51.825000 -1.113716 -0.818493 0.793628 -0.725027 
51.830000 -1.099535 -0.819782 0.792661 -0.721482 
51.835000 -1.087288 -0.820749 0.791694 -0.719548 
51.840000 -1.071495 -0.825583 0.789116 -0.715036 
51.845000 -1.056347 -0.826550 0.786860 -0.708590 
51.850000 -1.041522 -0.826872 0.785893 -0.705045 
51.855000 -1.024762 -0.826228 0.783959 -0.702788 
51.860000 -1.007036 -0.828484 0.780414 -0.699243 
51.865000 -0.988343 -0.827517 0.777836 -0.691830 
51.870000 -0.971906 -0.825906 0.775902 -0.686996 
51.875000 -0.952568 -0.824939 0.772034 -0.684740 
51.880000 -0.933875 -0.824616 0.769778 -0.678939 
51.885000 -0.916471 -0.822683 0.766555 -0.672493 
51.890000 -0.897455 -0.819460 0.763332 -0.667014 
51.895000 -0.879407 -0.816881 0.760432 -0.663791 
51.900000 -0.860713 -0.816237 0.755920 -0.657667 
51.905000 -0.840409 -0.811402 0.750441 -0.651221 
51.910000 -0.818170 -0.808179 0.746573 -0.645742 
51.915000 -0.797866 -0.803989 0.743350 -0.640585 
51.920000 -0.778528 -0.801089 0.737871 -0.635106 
51.925000 -0.756934 -0.795932 0.731425 -0.627049 
51.930000 -0.737274 -0.791742 0.726913 -0.620925 
51.935000 -0.718259 -0.784329 0.721112 -0.615124 
51.940000 -0.696020 -0.779495 0.714988 -0.608678 
51.945000 -0.673782 -0.771760 0.708220 -0.601910 
51.950000 -0.655411 -0.765314 0.702096 -0.595786 
51.955000 -0.633173 -0.757579 0.695328 -0.592241 
51.960000 -0.610934 -0.752100 0.687593 -0.584184 
51.965000 -0.591596 -0.744042 0.678569 -0.576771 
51.970000 -0.570325 -0.735340 0.672123 -0.569358 
51.975000 -0.548086 -0.725994 0.663099 -0.565490 
51.980000 -0.527460 -0.719226 0.654719 -0.560334 
51.985000 -0.506833 -0.710524 0.644728 -0.550665 
51.990000 -0.484594 -0.700210 0.635059 -0.542285 
51.995000 -0.463645 -0.692153 0.624746 -0.537128 
52.000000 -0.442696 -0.683128 0.614755 -0.531005 
52.005000 -0.421102 -0.674426 0.603474 -0.521981 
52.010000 -0.399186 -0.664113 0.593161 -0.513601 
52.015000 -0.377914 -0.654766 0.582847 -0.509089 
52.020000 -0.356643 -0.647031 0.572212 -0.502321 
52.025000 -0.334727 -0.636073 0.559642 -0.491685 
52.030000 -0.313133 -0.624793 0.550296 -0.481049 
52.035000 -0.291862 -0.615769 0.538371 -0.477504 
52.040000 -0.269301 -0.605133 0.527090 -0.470091 
52.045000 -0.248029 -0.594175 0.515810 -0.458811 
52.050000 -0.226436 -0.581605 0.504852 -0.450109 
52.055000 -0.203875 -0.570647 0.493249 -0.443663 
52.060000 -0.182281 -0.561301 0.481647 -0.435283 
52.065000 -0.158754 -0.550020 0.468755 -0.424003 
52.070000 -0.136837 -0.536484 0.457797 -0.415623 
52.075000 -0.111698 -0.526170 0.445227 -0.407566 
52.080000 -0.089460 -0.515857 0.434592 -0.398219 
52.085000 -0.066899 -0.503610 0.421700 -0.385972 
52.090000 -0.044016 -0.488784 0.411387 -0.375658 
52.095000 -0.021456 -0.478148 0.400428 -0.367601 
52.100000 0.004006 -0.467190 0.388504 -0.358577 
52.105000 0.029145 -0.455588 0.375289 -0.347296 
52.110000 0.052350 -0.442051 0.364009 -0.335694 
52.115000 0.075877 -0.430449 0.353051 -0.327959 
52.120000 0.100050 -0.417879 0.340804 -0.317001 
52.125000 0.124544 -0.405954 0.329524 -0.302820 
52.130000 0.148716 -0.392095 0.318566 -0.292184 
52.135000 0.173533 -0.381782 0.307285 -0.282193 
52.140000 0.199316 -0.370502 0.294716 -0.270268 
52.145000 0.225745 -0.357610 0.283758 -0.256731 
52.150000 0.250239 -0.344073 0.272477 -0.244806 
52.155000 0.275700 -0.331826 0.261197 -0.233848 
52.160000 0.300517 -0.319901 0.249272 -0.222890 
52.165000 0.327268 -0.309588 0.237992 -0.209354 
52.170000 0.353696 -0.293473 0.228323 -0.197429 
52.175000 0.379157 -0.280581 0.217687 -0.186149 
52.180000 0.404296 -0.271557 0.206085 -0.172290 
52.185000 0.430080 -0.258665 0.193837 -0.157787 
52.190000 0.457152 -0.246740 0.183524 -0.146506 
52.195000 0.483258 -0.234171 0.173533 -0.134904 
52.200000 0.510653 -0.223857 0.161608 -0.123301 
52.205000 0.537404 -0.211288 0.150972 -0.107831 
52.210000 0.563187 -0.199363 0.140336 -0.095261 
52.215000 0.588649 -0.186793 0.130023 -0.084303 
52.220000 0.611854 -0.174868 0.119387 -0.073990 
52.225000 0.635704 -0.161976 0.108429 -0.058842 
52.230000 0.660843 -0.148762 0.098116 -0.045628 
52.235000 0.685982 -0.134259 0.088125 -0.035314 
52.240000 0.709187 -0.122979 0.077489 -0.023390 
52.245000 0.734004 -0.108475 0.066209 -0.009853 
52.250000 0.759143 -0.094617 0.055573 0.002716 
52.255000 0.780736 -0.082370 0.046871 0.012708 
52.260000 0.803942 -0.070445 0.036235 0.024310 
52.265000 0.828758 -0.054652 0.025599 0.039458 
52.270000 0.848418 -0.041760 0.015931 0.050738 
52.275000 0.869367 -0.029191 0.006262 0.063308 
52.280000 0.889350 -0.016944 -0.003730 0.073944 
52.285000 0.909332 -0.002763 -0.013721 0.085869 
52.290000 0.928992 0.012385 -0.024034 0.098760 
52.295000 0.948007 0.026244 -0.033381 0.109074 
52.300000 0.967345 0.038169 -0.043694 0.119065 
52.305000 0.986038 0.052994 -0.054330 0.130990 
52.310000 1.004409 0.066853 -0.062387 0.144526 
52.315000 1.023102 0.081679 -0.072701 0.151617 
52.320000 1.039539 0.093604 -0.083014 0.164186 
52.325000 1.055976 0.108107 -0.093005 0.176756 
52.330000 1.074347 0.123899 -0.102030 0.187392 
52.335000 1.090784 0.138725 -0.111054 0.197705 
52.340000 1.105287 0.151617 -0.121690 0.207374 
52.345000 1.122369 0.167409 -0.131036 0.220266 
52.350000 1.137839 0.183524 -0.140383 0.232835 
52.355000 1.154598 0.197060 -0.149085 0.241215 
52.360000 1.168457 0.211564 -0.158109 0.251851 
52.365000 1.182960 0.225422 -0.169389 0.264098 
52.370000 1.198108 0.243149 -0.177447 0.275700 
52.375000 1.212934 0.260230 -0.186149 0.284080 
52.380000 1.227114 0.274733 -0.195495 0.296005 
