#
# Run File created 5/07/2013 12:56:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.765000 0.581558 -4.885912 3.079019 1.414690 
50.770000 0.300195 -4.921365 3.073218 1.301565 
50.775000 0.023988 -4.950695 3.056459 1.186505 
50.780000 -0.249963 -4.971323 3.031642 1.070157 
50.785000 -0.517791 -4.985182 2.998768 0.956387 
50.790000 -0.779495 -4.994851 2.951713 0.840361 
50.795000 -1.033464 -4.998719 2.882097 0.722401 
50.800000 -1.281955 -4.999041 2.790243 0.607664 
50.805000 -1.521421 -4.994851 2.686464 0.494216 
50.810000 -1.748963 -4.989049 2.575273 0.381413 
50.815000 -1.969737 -4.980347 2.461180 0.268610 
50.820000 -2.183098 -4.969067 2.344187 0.160963 
50.825000 -2.382923 -4.951017 2.230417 0.054606 
50.830000 -2.577913 -4.931679 2.118581 -0.049818 
50.835000 -2.763879 -4.905250 2.007390 -0.152630 
50.840000 -2.943078 -4.875921 1.896843 -0.250930 
50.845000 -3.117120 -4.837566 1.788552 -0.346652 
50.850000 -3.286649 -4.793411 1.682839 -0.438184 
50.855000 -3.452634 -4.738297 1.578738 -0.532939 
50.860000 -3.617652 -4.677704 1.476570 -0.622859 
50.865000 -3.777836 -4.607119 1.375370 -0.707301 
50.870000 -3.935441 -4.529444 1.277715 -0.789486 
50.875000 -4.086600 -4.440811 1.179737 -0.872961 
50.880000 -4.236149 -4.346376 1.080793 -0.949667 
50.885000 -4.377639 -4.240983 0.983782 -1.028307 
50.890000 -4.511073 -4.132367 0.886449 -1.100824 
50.895000 -4.638705 -4.022140 0.788149 -1.173341 
50.900000 -4.756990 -3.910946 0.690494 -1.244246 
50.905000 -4.863673 -3.793306 0.591227 -1.311284 
50.910000 -4.963587 -3.669865 0.496150 -1.381544 
50.915000 -5.056089 -3.540944 0.401718 -1.446004 
50.920000 -5.137632 -3.409123 0.309864 -1.511108 
50.925000 -5.212729 -3.278270 0.217687 -1.571699 
50.930000 -5.276868 -3.151928 0.126800 -1.631647 
50.935000 -5.334238 -3.030099 0.035268 -1.690949 
50.940000 -5.382906 -2.907947 -0.057231 -1.746384 
50.945000 -5.427384 -2.780639 -0.148762 -1.799241 
50.950000 -5.463483 -2.646885 -0.237071 -1.849842 
50.955000 -5.494102 -2.508297 -0.326347 -1.897864 
50.960000 -5.517308 -2.362940 -0.414334 -1.941052 
50.965000 -5.538580 -2.210171 -0.501676 -1.983595 
50.970000 -5.550828 -2.048700 -0.584828 -2.022916 
50.975000 -5.559208 -1.879816 -0.666047 -2.062236 
50.980000 -5.564364 -1.699651 -0.744365 -2.099623 
50.985000 -5.564687 -1.509496 -0.818170 -2.132175 
50.990000 -5.560174 -1.307416 -0.887464 -2.164727 
50.995000 -5.551472 -1.096312 -0.951601 -2.193411 
51.000000 -5.537291 -0.876184 -1.011870 -2.222096 
51.005000 -5.518597 -0.647031 -1.067628 -2.248202 
51.010000 -5.495713 -0.407888 -1.117906 -2.275275 
51.015000 -5.470896 -0.167456 -1.163027 -2.300092 
51.020000 -5.442533 0.075555 -1.207182 -2.322975 
51.025000 -5.409013 0.319210 -1.246824 -2.341991 
51.030000 -5.371303 0.566410 -1.280343 -2.359395 
51.035000 -5.328114 0.810388 -1.311284 -2.374220 
51.040000 -5.282991 1.054042 -1.339646 -2.386468 
51.045000 -5.235613 1.297052 -1.366074 -2.394203 
51.050000 -5.181788 1.544897 -1.393792 -2.400004 
51.055000 -5.124417 1.789196 -1.420542 -2.402583 
51.060000 -5.061568 2.036074 -1.451483 -2.400327 
51.065000 -4.990661 2.285530 -1.483390 -2.394525 
51.070000 -4.913308 2.540465 -1.517554 -2.386468 
51.075000 -4.832087 2.798301 -1.551395 -2.376799 
51.080000 -4.741842 3.057748 -1.588781 -2.362618 
51.085000 -4.644829 3.318807 -1.628746 -2.343924 
51.090000 -4.542981 3.583411 -1.668389 -2.321686 
51.095000 -4.435976 3.843503 -1.710932 -2.296547 
51.100000 -4.318980 4.103274 -1.752508 -2.266895 
51.105000 -4.197472 4.359177 -1.795696 -2.231442 
51.110000 -4.066618 4.612824 -1.836628 -2.195667 
51.115000 -3.928995 4.859380 -1.875303 -2.161504 
51.120000 -3.782992 5.097880 -1.911401 -2.127340 
51.125000 -3.630544 5.330578 -1.944275 -2.091887 
51.130000 -3.466493 5.557154 -1.973926 -2.058691 
51.135000 -3.299219 5.773738 -1.999388 -2.027428 
51.140000 -3.121632 5.980653 -2.021304 -1.999066 
51.145000 -2.933731 6.182090 -2.040320 -1.968770 
51.150000 -2.737129 6.374502 -2.055468 -1.938474 
51.155000 -2.532791 6.554668 -2.066748 -1.907533 
51.160000 -2.320074 6.724197 -2.074483 -1.872403 
51.165000 -2.099300 6.882124 -2.079318 -1.833082 
51.170000 -1.873692 7.025548 -2.079640 -1.787639 
51.175000 -1.645505 7.151890 -2.075773 -1.739294 
51.180000 -1.416352 7.261794 -2.069004 -1.685148 
51.185000 -1.184943 7.359129 -2.058368 -1.625845 
51.190000 -0.955469 7.439382 -2.044510 -1.561064 
51.195000 -0.722126 7.502876 -2.029684 -1.496604 
51.200000 -0.490073 7.546064 -2.012924 -1.428600 
51.205000 -0.256731 7.574427 -1.994876 -1.358661 
51.210000 -0.022423 7.589253 -1.974571 -1.288078 
51.215000 0.212531 7.589575 -1.953299 -1.219107 
51.220000 0.447484 7.572171 -1.930739 -1.150135 
51.225000 0.682436 7.538651 -1.905922 -1.076330 
51.230000 0.919645 7.488694 -1.880782 -1.007358 
51.235000 1.155887 7.422945 -1.853709 -0.938065 
51.240000 1.391485 7.336246 -1.825347 -0.864581 
51.245000 1.632239 7.239556 -1.795051 -0.791420 
51.250000 1.871381 7.129973 -1.761532 -0.714069 
51.255000 2.110524 7.002342 -1.726402 -0.637685 
51.260000 2.351600 6.860208 -1.689660 -0.556144 
51.265000 2.592999 6.709049 -1.649695 -0.475248 
51.270000 2.833753 6.542742 -1.605218 -0.391129 
51.275000 3.074829 6.366445 -1.559452 -0.309265 
51.280000 3.312361 6.179511 -1.513041 -0.224179 
51.285000 3.551182 5.985810 -1.461474 -0.139738 
51.290000 3.785490 5.785018 -1.407006 -0.052718 
51.295000 4.016576 5.576814 -1.348348 0.033334 
51.300000 4.245406 5.359585 -1.288078 0.119065 
51.305000 4.470046 5.136878 -1.225231 0.210597 
51.310000 4.689852 4.910303 -1.156581 0.302129 
51.315000 4.907403 4.676638 -1.084065 0.393338 
51.320000 5.117862 4.438139 -1.010581 0.486804 
51.325000 5.325744 4.198995 -0.934519 0.587682 
51.330000 5.526213 3.957596 -0.854268 0.684370 
51.335000 5.718625 3.710395 -0.772082 0.789761 
51.340000 5.905558 3.460294 -0.689574 0.892895 
51.345000 6.082822 3.209226 -0.603521 0.999252 
51.350000 6.253318 2.957192 -0.514890 1.108188 
51.355000 6.411889 2.701934 -0.423680 1.216801 
51.360000 6.562080 2.446032 -0.329570 1.325737 
51.365000 6.702603 2.190453 -0.233848 1.437895 
51.370000 6.832812 1.936162 -0.133614 1.549087 
51.375000 6.956576 1.683161 -0.032736 1.654155 
51.380000 7.069058 1.434994 0.068142 1.763090 
51.385000 7.174451 1.188439 0.172244 1.870414 
51.390000 7.272430 0.949941 0.277634 1.977094 
51.395000 7.358162 0.715955 0.385603 2.079261 
51.400000 7.435837 0.488737 0.494216 2.176916 
51.405000 7.502876 0.268932 0.607664 2.276828 
51.410000 7.557989 0.057507 0.717889 2.370293 
51.415000 7.601822 -0.151985 0.828114 2.458924 
51.420000 7.638565 -0.352453 0.935760 2.540142 
51.425000 7.664027 -0.546797 1.042440 2.619749 
51.430000 7.676596 -0.732117 1.149764 2.690009 
51.435000 7.675952 -0.911959 1.255476 2.757691 
51.440000 7.662737 -1.084387 1.362156 2.812804 
51.445000 7.637276 -1.253593 1.467224 2.864693 
51.450000 7.601178 -1.417642 1.569714 2.909815 
51.455000 7.548965 -1.584914 1.670914 2.942366 
51.460000 7.478059 -1.753475 1.768569 2.972017 
51.465000 7.388136 -1.921714 1.868158 2.992967 
51.470000 7.278554 -2.086731 1.965814 3.006825 
51.475000 7.146411 -2.254970 2.063791 3.011982 
51.480000 6.992351 -2.420631 2.159190 3.010370 
51.485000 6.817342 -2.581136 2.253623 3.003602 
51.490000 6.621061 -2.735517 2.346121 2.990388 
51.495000 6.402865 -2.885709 2.430562 2.969117 
51.500000 6.171454 -3.029776 2.508235 2.938821 
51.505000 5.926185 -3.164498 2.580107 2.903691 
51.510000 5.669313 -3.289228 2.648756 2.864693 
51.515000 5.403418 -3.409446 2.714826 2.816994 
51.520000 5.130432 -3.525796 2.775740 2.762526 
51.525000 4.852612 -3.633767 2.828919 2.707091 
51.530000 4.571247 -3.742382 2.874040 2.644888 
51.535000 4.286015 -3.847775 2.913682 2.579462 
51.540000 3.996271 -3.953490 2.947523 2.508558 
51.545000 3.705561 -4.055659 2.978141 2.435397 
51.550000 3.414528 -4.155251 3.004891 2.360302 
51.555000 3.123818 -4.253231 3.032287 2.278439 
51.560000 2.831175 -4.348955 3.061938 2.194965 
51.565000 2.539820 -4.436943 3.086110 2.112135 
51.570000 2.249110 -4.519775 3.109315 2.024149 
51.575000 1.961624 -4.595516 3.130909 1.934229 
51.580000 1.670269 -4.663522 3.149924 1.841408 
51.585000 1.382460 -4.724760 3.166684 1.750199 
51.590000 1.095941 -4.779874 3.177964 1.653510 
51.595000 0.809421 -4.831443 3.178931 1.555855 
51.600000 0.526124 -4.880111 3.173129 1.456588 
51.605000 0.245082 -4.922977 3.159271 1.358611 
51.610000 -0.031447 -4.968100 3.137677 1.258699 
51.615000 -0.302175 -5.009032 3.101258 1.155243 
51.620000 -0.568391 -5.046742 3.043567 1.052431 
51.625000 -0.829451 -5.077361 2.963960 0.951553 
51.630000 -1.081164 -5.105401 2.868238 0.848096 
51.635000 -1.327721 -5.126673 2.760592 0.746573 
51.640000 -1.565898 -5.143756 2.649078 0.646017 
51.645000 -1.795696 -5.148913 2.535308 0.547717 
51.650000 -2.018404 -5.146334 2.421216 0.452963 
51.655000 -2.231442 -5.135698 2.307123 0.354663 
51.660000 -2.437713 -5.120227 2.192387 0.259908 
51.665000 -2.635605 -5.091865 2.080228 0.167732 
51.670000 -2.825439 -5.051899 1.968714 0.078778 
51.675000 -3.010438 -5.004520 1.857845 -0.012754 
51.680000 -3.188670 -4.949728 1.746653 -0.097840 
51.685000 -3.360778 -4.885590 1.637718 -0.183893 
51.690000 -3.529341 -4.813716 1.530394 -0.267045 
51.695000 -3.694037 -4.735074 1.424681 -0.350842 
51.700000 -3.853899 -4.647729 1.319613 -0.435928 
51.705000 -4.011826 -4.554262 1.215834 -0.515535 
51.710000 -4.165564 -4.454670 1.114311 -0.596753 
51.715000 -4.315113 -4.351211 1.014722 -0.678616 
51.720000 -4.457571 -4.239694 0.915778 -0.761124 
51.725000 -4.595194 -4.121731 0.818123 -0.842020 
51.730000 -4.725405 -3.994422 0.721112 -0.924206 
51.735000 -4.847236 -3.863245 0.624746 -1.005102 
51.740000 -4.961654 -3.724978 0.528380 -1.085998 
51.745000 -5.065758 -3.582843 0.433303 -1.164961 
51.750000 -5.162772 -3.437486 0.341449 -1.243279 
51.755000 -5.248505 -3.295351 0.249917 -1.319663 
51.760000 -5.328114 -3.149994 0.158385 -1.396370 
51.765000 -5.398699 -3.004315 0.069109 -1.470176 
51.770000 -5.458326 -2.859925 -0.017910 -1.540437 
51.775000 -5.510217 -2.716824 -0.101707 -1.609408 
51.780000 -5.553728 -2.569856 -0.184215 -1.679347 
51.785000 -5.592083 -2.419342 -0.262855 -1.746707 
51.790000 -5.623669 -2.261738 -0.338272 -1.811811 
51.795000 -5.647842 -2.106391 -0.411755 -1.873692 
51.800000 -5.664279 -1.947498 -0.483627 -1.934928 
51.805000 -5.676849 -1.783126 -0.551954 -1.991653 
51.810000 -5.680395 -1.611342 -0.614802 -2.043220 
51.815000 -5.680717 -1.433434 -0.675071 -2.098656 
51.820000 -5.678461 -1.245535 -0.732762 -2.151190 
51.825000 -5.668469 -1.049257 -0.787875 -2.194700 
51.830000 -5.654288 -0.839764 -0.841698 -2.235632 
51.835000 -5.637850 -0.622537 -0.893588 -2.269796 
51.840000 -5.614644 -0.397252 -0.945155 -2.306538 
51.845000 -5.590794 -0.164877 -0.994466 -2.335545 
51.850000 -5.561141 0.069754 -1.041199 -2.362618 
51.855000 -5.525043 0.306318 -1.087288 -2.384212 
51.860000 -5.486689 0.542238 -1.134665 -2.403550 
51.865000 -5.445111 0.779125 -1.180431 -2.418053 
51.870000 -5.397410 1.017301 -1.224264 -2.431590 
51.875000 -5.346163 1.252898 -1.269707 -2.444159 
51.880000 -5.290727 1.488818 -1.314184 -2.454150 
51.885000 -5.230778 1.730539 -1.358984 -2.461563 
51.890000 -5.164383 1.977094 -1.401204 -2.462852 
51.895000 -5.091542 2.229128 -1.444715 -2.459630 
51.900000 -5.013867 2.484385 -1.488225 -2.453828 
51.905000 -4.928456 2.748989 -1.529156 -2.441903 
51.910000 -4.836277 3.019395 -1.568154 -2.427400 
51.915000 -4.739586 3.293990 -1.604574 -2.407095 
51.920000 -4.634837 3.571808 -1.641960 -2.386790 
51.925000 -4.523643 3.852528 -1.678380 -2.360362 
51.930000 -4.406647 4.133569 -1.713832 -2.328132 
51.935000 -4.281916 4.411711 -1.748318 -2.294935 
51.940000 -4.148160 4.681473 -1.782482 -2.261094 
51.945000 -4.007314 4.950590 -1.815034 -2.225641 
51.950000 -3.856799 5.211328 -1.846619 -2.194378 
51.955000 -3.697260 5.462076 -1.876915 -2.164404 
51.960000 -3.529664 5.700576 -1.906889 -2.137976 
51.965000 -3.352721 5.933275 -1.932995 -2.114126 
51.970000 -3.167398 6.154694 -1.958456 -2.089631 
51.975000 -2.975308 6.363866 -1.980050 -2.067393 
51.980000 -2.773871 6.556924 -2.000999 -2.043220 
51.985000 -2.562120 6.738701 -2.018404 -2.014214 
51.990000 -2.345536 6.906619 -2.031940 -1.982306 
51.995000 -2.120572 7.056489 -2.043543 -1.946209 
52.000000 -1.889807 7.190888 -2.053212 -1.904955 
52.005000 -1.654852 7.309495 -2.060625 -1.859833 
52.010000 -1.416997 7.411987 -2.064814 -1.808588 
52.015000 -1.177531 7.493851 -2.066104 -1.754442 
52.020000 -0.937742 7.556378 -2.066104 -1.695139 
52.025000 -0.696020 7.605368 -2.063847 -1.630358 
52.030000 -0.455588 7.637276 -2.058046 -1.563642 
52.035000 -0.216122 7.653068 -2.050633 -1.494671 
52.040000 0.021732 7.652746 -2.040964 -1.421831 
52.045000 0.257974 7.638565 -2.028072 -1.346092 
52.050000 0.496472 7.611169 -2.012924 -1.268418 
52.055000 0.733681 7.567658 -1.995198 -1.192679 
52.060000 0.968956 7.511900 -1.976505 -1.113071 
52.065000 1.206488 7.445506 -1.956845 -1.031853 
52.070000 1.442730 7.365898 -1.934928 -0.948700 
52.075000 1.677682 7.269852 -1.911078 -0.867482 
52.080000 1.911668 7.161236 -1.886262 -0.782073 
52.085000 2.152422 7.041985 -1.858866 -0.697632 
52.090000 2.389631 6.913065 -1.827926 -0.602877 
52.095000 2.625551 6.770608 -1.796018 -0.514890 
52.100000 2.863404 6.618161 -1.763144 -0.422069 
52.105000 3.100613 6.454755 -1.726402 -0.326669 
52.110000 3.334277 6.280713 -1.687404 -0.231270 
52.115000 3.567296 6.092813 -1.646150 -0.133292 
52.120000 3.800316 5.896856 -1.601995 -0.036281 
52.125000 4.027856 5.692841 -1.555585 0.063308 
52.130000 4.255720 5.483992 -1.504017 0.164186 
52.135000 4.477781 5.262574 -1.450838 0.266676 
52.140000 4.693720 5.035677 -1.395081 0.370455 
52.145000 4.909659 4.803945 -1.335134 0.476168 
52.150000 5.120118 4.567380 -1.270674 0.582847 
52.155000 5.322521 4.322757 -1.203637 0.692750 
52.160000 5.517833 4.075878 -1.134343 0.800396 
52.165000 5.709278 3.828356 -1.062793 0.911910 
52.170000 5.894277 3.576965 -0.987376 1.028259 
52.175000 6.067674 3.320741 -0.907446 1.140095 
52.180000 6.237847 3.063549 -0.826872 1.254832 
52.185000 6.399964 2.804424 -0.744687 1.370536 
52.190000 6.552411 2.545299 -0.656378 1.483983 
52.195000 6.699702 2.284885 -0.568069 1.599042 
52.200000 6.838614 2.025760 -0.476859 1.711523 
52.205000 6.968178 1.766958 -0.382749 1.825938 
52.210000 7.090008 1.512345 -0.286060 1.936807 
52.215000 7.204102 1.259989 -0.188727 2.048321 
52.220000 7.307883 1.011177 -0.088493 2.155000 
52.225000 7.403607 0.769456 0.012708 2.262325 
52.230000 7.491273 0.532569 0.117776 2.365136 
52.235000 7.567981 0.302129 0.223489 2.462147 
52.240000 7.633408 0.077167 0.329846 2.557546 
52.245000 7.690778 -0.140060 0.438137 2.650690 
52.250000 7.735900 -0.351164 0.549651 2.738676 
52.255000 7.768130 -0.555177 0.662454 2.819572 
52.260000 7.791014 -0.752744 0.774613 2.894344 
52.265000 7.802939 -0.941287 0.886771 2.963315 
52.270000 7.802617 -1.124029 0.999897 3.024874 
52.275000 7.787146 -1.301293 1.110444 3.077408 
52.280000 7.757817 -1.474688 1.221635 3.121885 
52.285000 7.710116 -1.639060 1.330249 3.164750 
52.290000 7.643077 -1.798919 1.437251 3.192789 
52.295000 7.555411 -1.954911 1.541996 3.212127 
52.300000 7.443895 -2.108002 1.645453 3.222118 
52.305000 7.311106 -2.253036 1.750199 3.226630 
52.310000 7.158658 -2.396459 1.856233 3.221474 
52.315000 6.987839 -2.535370 1.964524 3.206648 
52.320000 6.800905 -2.673313 2.071848 3.181187 
52.325000 6.596889 -2.804489 2.180462 3.151858 
52.330000 6.379337 -2.932120 2.286497 3.116728 
52.335000 6.146315 -3.057494 2.388019 3.065805 
52.340000 5.902012 -3.181580 2.487931 3.012627 
52.345000 5.650298 -3.297930 2.586553 2.954613 
52.350000 5.390848 -3.410413 2.682274 2.888221 
52.355000 5.124631 -3.517416 2.772517 2.816671 
52.360000 4.850678 -3.622164 2.855347 2.738998 
52.365000 4.571570 -3.715631 2.929474 2.662614 
52.370000 4.287627 -3.806198 2.996190 2.580107 
52.375000 3.998850 -3.888385 3.054203 2.492765 
52.380000 3.707817 -3.967993 3.107059 2.402523 
52.385000 3.411950 -4.041478 3.152180 2.313247 
52.390000 3.114472 -4.114963 3.191823 2.220426 
52.395000 2.816349 -4.186192 3.229531 2.121482 
52.400000 2.515003 -4.254842 3.263050 2.024471 
52.405000 2.214303 -4.321237 3.294957 1.927783 
52.410000 1.912313 -4.383119 3.322030 1.826905 
52.415000 1.610000 -4.441778 3.342979 1.722481 
52.420000 1.310589 -4.498503 3.358127 1.618702 
52.425000 1.012144 -4.549105 3.370374 1.516213 
52.430000 0.715633 -4.594872 3.377142 1.410500 
52.435000 0.421378 -4.636771 3.376820 1.301887 
52.440000 0.132601 -4.670291 3.370374 1.192307 
52.445000 -0.153275 -4.697042 3.356515 1.086272 
52.450000 -0.433994 -4.717025 3.340078 0.978948 
52.455000 -0.708267 -4.735718 3.320096 0.866467 
52.460000 -0.973195 -4.748933 3.297858 0.756242 
52.465000 -1.231354 -4.758280 3.267240 0.650529 
52.470000 -1.477911 -4.761825 3.214705 0.543850 
52.475000 -1.717378 -4.762147 3.138644 0.435881 
52.480000 -1.949754 -4.759247 3.039377 0.331135 
52.485000 -2.170206 -4.751834 2.924640 0.233157 
52.490000 -2.384212 -4.738297 2.798945 0.135180 
52.495000 -2.592094 -4.717992 2.666482 0.035591 
52.500000 -2.793209 -4.690918 2.529829 -0.059164 
52.505000 -2.984654 -4.660622 2.391242 -0.150052 
52.510000 -3.170944 -4.623557 2.253300 -0.231270 
52.515000 -3.348853 -4.581335 2.115358 -0.324736 
52.520000 -3.520317 -4.532345 1.976772 -0.410789 
52.525000 -3.686947 -4.474653 1.842697 -0.491040 
52.530000 -3.850998 -4.414060 1.712168 -0.572581 
52.535000 -4.008281 -4.351533 1.582928 -0.651866 
52.540000 -4.164598 -4.284172 1.456588 -0.730506 
52.545000 -4.318013 -4.213910 1.332505 -0.807212 
52.550000 -4.465950 -4.132367 1.212611 -0.882952 
52.555000 -4.611632 -4.045990 1.092718 -0.959658 
52.560000 -4.750222 -3.950267 0.973146 -1.036365 
52.565000 -4.878499 -3.848097 0.855509 -1.104369 
52.570000 -4.999363 -3.740771 0.739805 -1.183654 
52.575000 -5.113459 -3.631511 0.623779 -1.264873 
52.580000 -5.218853 -3.517416 0.511620 -1.341257 
52.585000 -5.315544 -3.403644 0.402685 -1.414096 
52.590000 -5.402889 -3.287294 0.297616 -1.487258 
52.595000 -5.482499 -3.171911 0.194482 -1.562353 
52.600000 -5.551150 -3.054593 0.093926 -1.635514 
52.605000 -5.613355 -2.934698 -0.002118 -1.703197 
52.610000 -5.669114 -2.811257 -0.094294 -1.774102 
52.615000 -5.715204 -2.688784 -0.184215 -1.845007 
52.620000 -5.754525 -2.561476 -0.273168 -1.913012 
52.625000 -5.785789 -2.426433 -0.358899 -1.974249 
52.630000 -5.810284 -2.284622 -0.443663 -2.037741 
52.635000 -5.828656 -2.139587 -0.524559 -2.101234 
52.640000 -5.839937 -1.991331 -0.604166 -2.158925 
52.645000 -5.844771 -1.832116 -0.679905 -2.206948 
52.650000 -5.842515 -1.665488 -0.751455 -2.255292 
52.655000 -5.833490 -1.492414 -0.820749 -2.300414 
52.660000 -5.820598 -1.312573 -0.890365 -2.340701 
52.665000 -5.799971 -1.122418 -0.959658 -2.374543 
52.670000 -5.772252 -0.921627 -1.024118 -2.404516 
52.675000 -5.740988 -0.710201 -1.089221 -2.433201 
52.680000 -5.703279 -0.490396 -1.152714 -2.456407 
52.685000 -5.658478 -0.259310 -1.213628 -2.473811 
52.690000 -5.609810 -0.026612 -1.271641 -2.489281 
52.695000 -5.555984 0.208985 -1.329977 -2.506363 
52.700000 -5.497325 0.446839 -1.386379 -2.516032 
52.705000 -5.431897 0.687915 -1.441169 -2.520222 
52.710000 -5.364212 0.929637 -1.493704 -2.523122 
52.715000 -5.288471 1.173936 -1.544949 -2.526345 
52.720000 -5.208539 1.417591 -1.595227 -2.524412 
52.725000 -5.125062 1.667369 -1.643249 -2.515387 
52.730000 -5.034817 1.920370 -1.689982 -2.507007 
52.735000 -4.938770 2.174983 -1.734782 -2.497016 
52.740000 -4.840145 2.433141 -1.778292 -2.482513 
52.745000 -4.733785 2.696778 -1.817934 -2.458340 
52.750000 -4.620011 2.964927 -1.855643 -2.433523 
52.755000 -4.504305 3.232109 -1.890129 -2.411607 
52.760000 -4.381185 3.499937 -1.923970 -2.382278 
52.765000 -4.254520 3.772598 -1.953944 -2.348759 
52.770000 -4.122376 4.042037 -1.984562 -2.316851 
52.775000 -3.984753 4.306320 -2.014858 -2.287845 
52.780000 -3.837461 4.567702 -2.045154 -2.256904 
52.785000 -3.685013 4.824572 -2.073839 -2.221773 
52.790000 -3.523862 5.074997 -2.101234 -2.190833 
52.795000 -3.354010 5.317364 -2.128629 -2.160859 
52.800000 -3.179001 5.551352 -2.154091 -2.130563 
52.805000 -2.995613 5.778250 -2.177296 -2.095755 
52.810000 -2.803200 5.996446 -2.197601 -2.063525 
52.815000 -2.600152 6.198849 -2.216294 -2.031940 
52.820000 -2.391302 6.390295 -2.231765 -1.993264 
52.825000 -2.173106 6.568849 -2.243690 -1.946853 
52.830000 -1.951366 6.736122 -2.252392 -1.896897 
52.835000 -1.724791 6.886314 -2.257549 -1.846941 
52.840000 -1.494671 7.021680 -2.258193 -1.791184 
52.845000 -1.262617 7.142865 -2.254648 -1.723824 
52.850000 -1.031208 7.252448 -2.248202 -1.657430 
52.855000 -0.797866 7.340436 -2.236277 -1.590393 
52.860000 -0.566780 7.415532 -2.222096 -1.518198 
52.865000 -0.336338 7.477092 -2.202436 -1.437946 
52.870000 -0.108475 7.522536 -2.179875 -1.361240 
52.875000 0.118420 7.548643 -2.153446 -1.287111 
52.880000 0.347894 7.558634 -2.125729 -1.210727 
52.885000 0.574468 7.553799 -2.093177 -1.129508 
52.890000 0.803619 7.532527 -2.057079 -1.053769 
52.895000 1.031482 7.491595 -2.019048 -0.978996 
52.900000 1.260311 7.435837 -1.978439 -0.901967 
52.905000 1.490107 7.362675 -1.935251 -0.819782 
52.910000 1.720225 7.275653 -1.889485 -0.738241 
52.915000 1.949377 7.171228 -1.839851 -0.657667 
52.920000 2.179173 7.052621 -1.789895 -0.566135 
52.925000 2.410580 6.922089 -1.735749 -0.472347 
52.930000 2.640054 6.779310 -1.678057 -0.381137 
52.935000 2.870172 6.623962 -1.620689 -0.289605 
52.940000 3.100935 6.457011 -1.560097 -0.195173 
52.945000 3.329765 6.281035 -1.496604 -0.096551 
52.950000 3.556661 6.098614 -1.431178 -0.002763 
52.955000 3.783556 5.902657 -1.365107 0.093281 
52.960000 4.006907 5.700898 -1.296458 0.190292 
52.965000 4.227680 5.493339 -1.227164 0.294393 
52.970000 4.444263 5.278044 -1.156259 0.394949 
52.975000 4.654400 5.053725 -1.081486 0.491638 
52.980000 4.861636 4.823605 -1.008647 0.594450 
52.985000 5.063072 4.592197 -0.933875 0.701774 
52.990000 5.257095 4.354020 -0.856201 0.807809 
52.995000 5.442416 4.111009 -0.779173 0.908043 
53.000000 5.621613 3.862519 -0.702144 1.018590 
53.005000 5.791786 3.612418 -0.622537 1.133327 
53.010000 5.953580 3.358771 -0.542285 1.242585 
53.015000 6.104738 3.101902 -0.462034 1.349586 
53.020000 6.248806 2.843099 -0.382104 1.462390 
53.025000 6.383204 2.585264 -0.301530 1.582283 
53.030000 6.510835 2.329362 -0.219023 1.694119 
53.035000 6.631053 2.071848 -0.137804 1.802410 
53.040000 6.744180 1.814335 -0.055297 1.916825 
53.045000 6.848283 1.564235 0.026889 2.033495 
53.050000 6.946907 1.313489 0.111330 2.140819 
53.055000 7.037795 1.066612 0.195127 2.246210 
53.060000 7.122238 0.823279 0.278923 2.352245 
53.065000 7.199268 0.588971 0.363687 2.457957 
53.070000 7.268885 0.359497 0.449740 2.557869 
53.075000 7.328188 0.134857 0.536115 2.648433 
53.080000 7.380401 -0.084303 0.623134 2.739965 
53.085000 7.426168 -0.294118 0.710798 2.832141 
53.090000 7.462266 -0.499420 0.800396 2.912715 
53.095000 7.488372 -0.697954 0.888705 2.982331 
53.100000 7.501587 -0.892298 0.978948 3.051947 
53.105000 7.501264 -1.079875 1.072091 3.116406 
53.110000 7.480959 -1.264551 1.165234 3.165717 
53.115000 7.441961 -1.447293 1.260311 3.208260 
53.120000 7.381690 -1.628101 1.355710 3.246613 
53.125000 7.299181 -1.806332 1.454654 3.281098 
53.130000 7.191855 -1.985851 1.556822 3.300436 
53.135000 7.062935 -2.162471 1.659311 3.312361 
53.140000 6.910164 -2.339090 1.763413 3.318484 
53.145000 6.740957 -2.507974 1.869447 3.321063 
53.150000 6.555957 -2.672991 1.979028 3.308816 
53.155000 6.354197 -2.832851 2.090542 3.287544 
53.160000 6.137935 -2.987555 2.200766 3.262405 
53.165000 5.910070 -3.132268 2.309702 3.232432 
53.170000 5.669958 -3.270534 2.414125 3.189244 
53.175000 5.420177 -3.400099 2.512103 3.134454 
53.180000 5.163306 -3.523862 2.603957 3.080631 
53.185000 4.900957 -3.637635 2.691299 3.022618 
53.190000 4.632484 -3.743672 2.772517 2.951068 
53.195000 4.358210 -3.842940 2.845678 2.874040 
53.200000 4.082969 -3.936086 2.908525 2.792499 
53.205000 3.803861 -4.022785 2.958481 2.717405 
