#
# Run File created 5/07/2013 10:52:23 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.845000 -0.419168 -0.952890 0.669545 -0.249963 
50.850000 -0.361477 -0.932585 0.652463 -0.274780 
50.855000 -0.301853 -0.910669 0.635704 -0.301530 
50.860000 -0.242228 -0.890042 0.617333 -0.326669 
50.865000 -0.181636 -0.866193 0.597673 -0.349875 
50.870000 -0.120723 -0.838153 0.577368 -0.372435 
50.875000 -0.058520 -0.810113 0.558031 -0.396608 
50.880000 0.003361 -0.779817 0.536437 -0.418846 
50.885000 0.065564 -0.749199 0.514521 -0.439473 
50.890000 0.130345 -0.713747 0.494216 -0.458811 
50.895000 0.192226 -0.679905 0.471656 -0.480404 
50.900000 0.253140 -0.642197 0.448450 -0.501354 
50.905000 0.317921 -0.604811 0.425245 -0.517146 
50.910000 0.379802 -0.565490 0.402040 -0.533261 
50.915000 0.442327 -0.525204 0.380446 -0.552921 
50.920000 0.506141 -0.481694 0.355952 -0.568391 
50.925000 0.568989 -0.437861 0.330813 -0.583217 
50.930000 0.632159 -0.390484 0.308252 -0.596753 
50.935000 0.695651 -0.343429 0.285047 -0.611901 
50.940000 0.758820 -0.297663 0.259908 -0.624793 
50.945000 0.820056 -0.247062 0.234447 -0.636073 
50.950000 0.880325 -0.195173 0.211564 -0.647676 
50.955000 0.942528 -0.143283 0.188358 -0.660568 
50.960000 1.000219 -0.091072 0.164186 -0.670237 
50.965000 1.058232 -0.038537 0.140659 -0.677327 
50.970000 1.117212 0.017542 0.115197 -0.686351 
50.975000 1.174258 0.072654 0.092637 -0.693764 
50.980000 1.228081 0.128412 0.068787 -0.700532 
50.985000 1.281582 0.184169 0.045582 -0.705367 
50.990000 1.334761 0.242826 0.022054 -0.709879 
50.995000 1.385361 0.298906 0.000783 -0.714391 
51.000000 1.435317 0.356596 -0.022745 -0.717292 
51.005000 1.483016 0.415254 -0.045628 -0.718259 
51.010000 1.528138 0.476168 -0.067544 -0.718259 
51.015000 1.571325 0.537082 -0.087526 -0.718903 
51.020000 1.613546 0.595417 -0.110732 -0.718903 
51.025000 1.651899 0.654075 -0.130714 -0.715036 
51.030000 1.687996 0.715633 -0.151018 -0.710846 
51.035000 1.723126 0.774290 -0.170678 -0.708590 
51.040000 1.755678 0.831981 -0.190338 -0.702466 
51.045000 1.782428 0.889994 -0.209998 -0.696665 
51.050000 1.808856 0.948007 -0.227402 -0.688930 
51.055000 1.832384 1.006020 -0.245129 -0.683128 
51.060000 1.851399 1.059521 -0.262210 -0.674104 
51.065000 1.866869 1.115601 -0.279614 -0.665724 
51.070000 1.880728 1.172002 -0.295407 -0.653799 
51.075000 1.892975 1.224214 -0.310555 -0.644453 
51.080000 1.902322 1.273525 -0.325703 -0.634784 
51.085000 1.910701 1.322836 -0.340206 -0.616735 
51.090000 1.916825 1.370536 -0.353420 -0.605777 
51.095000 1.921015 1.419524 -0.365667 -0.591274 
51.100000 1.924238 1.463356 -0.379204 -0.579349 
51.105000 1.926171 1.508478 -0.391129 -0.563557 
51.110000 1.926171 1.550376 -0.401764 -0.547120 
51.115000 1.924560 1.591307 -0.412722 -0.532939 
51.120000 1.923271 1.626760 -0.423036 -0.517468 
51.125000 1.918436 1.663824 -0.433027 -0.497808 
51.130000 1.913924 1.699276 -0.441407 -0.479760 
51.135000 1.907478 1.732472 -0.449786 -0.463323 
51.140000 1.898132 1.760190 -0.456877 -0.444630 
51.145000 1.889107 1.788874 -0.465579 -0.424003 
51.150000 1.879116 1.815624 -0.471702 -0.403376 
51.155000 1.866547 1.839796 -0.476859 -0.382104 
51.160000 1.852044 1.858812 -0.482338 -0.363089 
51.165000 1.834962 1.877505 -0.486528 -0.339239 
51.170000 1.817558 1.893942 -0.490718 -0.316678 
51.175000 1.796609 1.907801 -0.491685 -0.295084 
51.180000 1.775982 1.917147 -0.494263 -0.273168 
51.185000 1.752455 1.926494 -0.495875 -0.248674 
51.190000 1.726671 1.934551 -0.496197 -0.223857 
51.195000 1.697665 1.940997 -0.494263 -0.199363 
51.200000 1.666724 1.941964 -0.493619 -0.174546 
51.205000 1.632239 1.941641 -0.491685 -0.150052 
51.210000 1.597109 1.941964 -0.487817 -0.123623 
51.215000 1.558111 1.940352 -0.482983 -0.099773 
51.220000 1.515890 1.936485 -0.477826 -0.075924 
51.225000 1.471414 1.929072 -0.472992 -0.049818 
51.230000 1.425648 1.921337 -0.465579 -0.022745 
51.235000 1.377948 1.911990 -0.457521 0.000783 
51.240000 1.328315 1.898454 -0.449786 0.024955 
51.245000 1.276748 1.884918 -0.440762 0.051383 
51.250000 1.221958 1.872348 -0.430449 0.076844 
51.255000 1.164912 1.854944 -0.418201 0.101016 
51.260000 1.106899 1.835607 -0.407566 0.124866 
51.265000 1.047919 1.812079 -0.394674 0.150972 
51.270000 0.986683 1.791775 -0.380493 0.176756 
51.275000 0.925769 1.766313 -0.365989 0.200283 
51.280000 0.861310 1.737629 -0.351808 0.224455 
51.285000 0.796529 1.707656 -0.336661 0.248628 
51.290000 0.730458 1.678005 -0.318934 0.275056 
51.295000 0.663421 1.644164 -0.301530 0.297294 
51.300000 0.595739 1.609034 -0.284126 0.319855 
51.305000 0.528702 1.570358 -0.266722 0.343382 
51.310000 0.461665 1.534261 -0.247385 0.368844 
51.315000 0.393660 1.492685 -0.227402 0.389470 
51.320000 0.326301 1.449498 -0.208387 0.409130 
51.325000 0.258941 1.404376 -0.187760 0.431691 
51.330000 0.190292 1.361511 -0.166489 0.451029 
51.335000 0.120999 1.314779 -0.145862 0.471656 
51.340000 0.053639 1.264823 -0.124268 0.490026 
51.345000 -0.014688 1.213256 -0.103319 0.508720 
51.350000 -0.079469 1.162978 -0.080436 0.528057 
51.355000 -0.145217 1.112055 -0.056908 0.542883 
51.360000 -0.210321 1.058232 -0.034670 0.558031 
51.365000 -0.273491 1.003764 -0.012431 0.573501 
51.370000 -0.336661 0.950908 0.011741 0.588971 
51.375000 -0.397897 0.895151 0.035591 0.600251 
51.380000 -0.460100 0.838105 0.058473 0.612176 
51.385000 -0.520691 0.781381 0.082323 0.624101 
51.390000 -0.578705 0.724335 0.106818 0.634737 
51.395000 -0.635751 0.666644 0.130668 0.642472 
51.400000 -0.692475 0.607020 0.154517 0.649240 
51.405000 -0.746621 0.549006 0.178367 0.656331 
51.410000 -0.798833 0.491960 0.201895 0.663743 
51.415000 -0.849755 0.434592 0.226067 0.667289 
51.420000 -0.899067 0.376579 0.249917 0.669545 
51.425000 -0.946122 0.319855 0.273444 0.672123 
51.430000 -0.991566 0.263775 0.297939 0.673412 
51.435000 -1.034753 0.209952 0.322111 0.674057 
51.440000 -1.076330 0.152906 0.344349 0.671156 
51.445000 -1.115650 0.099083 0.367232 0.670189 
51.450000 -1.154325 0.046549 0.391727 0.668900 
51.455000 -1.188811 -0.006952 0.415254 0.664388 
51.460000 -1.222974 -0.060776 0.437170 0.658264 
51.465000 -1.253593 -0.110732 0.459731 0.653752 
51.470000 -1.280988 -0.160043 0.482291 0.647306 
51.475000 -1.306772 -0.209676 0.504852 0.640216 
51.480000 -1.332555 -0.260599 0.525801 0.629902 
51.485000 -1.352215 -0.306365 0.545783 0.621845 
51.490000 -1.369297 -0.350197 0.567055 0.610887 
51.495000 -1.384445 -0.396285 0.587682 0.598640 
51.500000 -1.399915 -0.442696 0.606697 0.585748 
51.505000 -1.410229 -0.484917 0.625390 0.573179 
51.510000 -1.418286 -0.527460 0.643439 0.560609 
51.515000 -1.425054 -0.567424 0.661165 0.544494 
51.520000 -1.427310 -0.608033 0.675991 0.527735 
51.525000 -1.426666 -0.646387 0.690816 0.510653 
51.530000 -1.425699 -0.683128 0.705964 0.493894 
51.535000 -1.421509 -0.719870 0.718856 0.472945 
51.540000 -1.414741 -0.755967 0.730458 0.452640 
51.545000 -1.405394 -0.789486 0.741094 0.432658 
51.550000 -1.390569 -0.820104 0.750441 0.412676 
51.555000 -1.375098 -0.849755 0.760432 0.391082 
51.560000 -1.359306 -0.879084 0.767522 0.366588 
51.565000 -1.338357 -0.906480 0.773646 0.342738 
51.570000 -1.317085 -0.930974 0.779770 0.319855 
51.575000 -1.293880 -0.954824 0.785571 0.293749 
51.580000 -1.266807 -0.974484 0.788794 0.266676 
51.585000 -1.238122 -0.993177 0.790405 0.240570 
51.590000 -1.206537 -1.007358 0.792984 0.216076 
51.595000 -1.173341 -1.021539 0.793950 0.189325 
51.600000 -1.137566 -1.035720 0.792339 0.160641 
51.605000 -1.101469 -1.046356 0.791372 0.132924 
51.610000 -1.064405 -1.052802 0.789761 0.105206 
51.615000 -1.022828 -1.058926 0.787505 0.076844 
51.620000 -0.978352 -1.063115 0.782670 0.048482 
51.625000 -0.935808 -1.066016 0.776547 0.021732 
51.630000 -0.890042 -1.064405 0.771712 -0.005019 
51.635000 -0.844276 -1.062793 0.764944 -0.035959 
51.640000 -0.796254 -1.060537 0.756564 -0.064643 
51.645000 -0.747265 -1.055058 0.747218 -0.093328 
51.650000 -0.695698 -1.048290 0.737549 -0.118789 
51.655000 -0.643486 -1.039588 0.726913 -0.146829 
51.660000 -0.589985 -1.030241 0.715633 -0.174868 
51.665000 -0.536484 -1.018961 0.701774 -0.200652 
51.670000 -0.480727 -1.002846 0.688238 -0.226758 
51.675000 -0.426259 -0.987698 0.674701 -0.253508 
51.680000 -0.369212 -0.971906 0.658909 -0.281226 
51.685000 -0.313133 -0.955146 0.642794 -0.305720 
51.690000 -0.255442 -0.931941 0.626035 -0.330215 
51.695000 -0.198074 -0.909702 0.608631 -0.354065 
51.700000 -0.140060 -0.887142 0.590260 -0.379526 
51.705000 -0.081403 -0.863614 0.569633 -0.402087 
51.710000 -0.021778 -0.834285 0.550940 -0.422713 
51.715000 0.039458 -0.804956 0.531280 -0.446563 
51.720000 0.099405 -0.774016 0.510653 -0.470413 
51.725000 0.158385 -0.741142 0.488093 -0.487173 
51.730000 0.218976 -0.705689 0.467144 -0.507800 
51.735000 0.279246 -0.670237 0.445872 -0.526815 
51.740000 0.337581 -0.632528 0.422667 -0.546153 
51.745000 0.398817 -0.594497 0.399139 -0.563234 
51.750000 0.460698 -0.551309 0.376901 -0.578705 
51.755000 0.520644 -0.510056 0.354018 -0.595464 
51.760000 0.581236 -0.467513 0.330490 -0.611579 
51.765000 0.642150 -0.423358 0.305996 -0.623181 
51.770000 0.702741 -0.375658 0.282469 -0.635751 
51.775000 0.763010 -0.326669 0.259263 -0.646064 
51.780000 0.823602 -0.278325 0.233802 -0.657345 
51.785000 0.882904 -0.227402 0.209308 -0.668947 
51.790000 0.942206 -0.173257 0.186102 -0.673460 
51.795000 0.998608 -0.119756 0.162575 -0.684418 
51.800000 1.056621 -0.066899 0.137758 -0.692475 
51.805000 1.112378 -0.011465 0.112619 -0.693120 
51.810000 1.166523 0.046226 0.089092 -0.698599 
51.815000 1.220669 0.104562 0.065242 -0.702466 
51.820000 1.271913 0.159996 0.042036 -0.705045 
51.825000 1.323481 0.220266 0.017864 -0.706978 
51.830000 1.373114 0.279568 -0.004696 -0.704722 
51.835000 1.422747 0.341771 -0.026935 -0.705045 
51.840000 1.468513 0.399139 -0.050140 -0.705045 
51.845000 1.512667 0.461342 -0.073345 -0.702144 
51.850000 1.555855 0.523545 -0.094617 -0.696665 
51.855000 1.597109 0.587037 -0.115888 -0.694409 
51.860000 1.635784 0.646017 -0.135871 -0.688930 
51.865000 1.671881 0.708220 -0.158109 -0.682162 
51.870000 1.705722 0.770745 -0.177447 -0.674749 
51.875000 1.737629 0.832304 -0.195817 -0.667658 
51.880000 1.766958 0.893217 -0.215155 -0.659601 
51.885000 1.790485 0.953809 -0.234171 -0.649610 
51.890000 1.814335 1.014078 -0.251575 -0.638974 
51.895000 1.833673 1.073380 -0.267045 -0.628338 
51.900000 1.850432 1.128815 -0.284449 -0.617702 
51.905000 1.866869 1.186505 -0.301208 -0.604811 
51.910000 1.879761 1.243551 -0.316678 -0.590307 
51.915000 1.890397 1.297697 -0.330215 -0.577738 
51.920000 1.898454 1.347653 -0.345040 -0.564524 
51.925000 1.905544 1.399864 -0.357932 -0.550020 
51.930000 1.911023 1.451109 -0.369857 -0.533261 
51.935000 1.913924 1.499131 -0.382104 -0.517468 
51.940000 1.915536 1.543930 -0.394674 -0.506510 
51.945000 1.915858 1.586795 -0.404665 -0.488462 
51.950000 1.914569 1.630627 -0.414012 -0.470736 
51.955000 1.912313 1.669625 -0.422713 -0.453332 
51.960000 1.908445 1.705722 -0.432060 -0.436572 
51.965000 1.901677 1.740530 -0.440440 -0.417557 
51.970000 1.895553 1.777916 -0.446886 -0.397897 
51.975000 1.888141 1.808856 -0.453009 -0.377592 
51.980000 1.876860 1.834640 -0.459455 -0.359221 
51.985000 1.866547 1.858489 -0.465579 -0.338272 
51.990000 1.853010 1.881695 -0.470736 -0.316678 
51.995000 1.838830 1.901999 -0.473636 -0.295084 
52.000000 1.822070 1.917792 -0.477181 -0.274458 
52.005000 1.804022 1.931006 -0.480404 -0.252541 
52.010000 1.782750 1.945509 -0.481694 -0.228692 
52.015000 1.759867 1.955822 -0.482016 -0.205164 
52.020000 1.734728 1.964202 -0.482983 -0.183893 
52.025000 1.707011 1.970003 -0.482016 -0.159720 
52.030000 1.677360 1.975805 -0.480727 -0.134904 
52.035000 1.643841 1.978705 -0.479438 -0.113310 
52.040000 1.609034 1.978061 -0.476537 -0.090427 
52.045000 1.570680 1.974515 -0.473958 -0.066577 
52.050000 1.531683 1.973226 -0.469124 -0.041438 
52.055000 1.487528 1.968070 -0.463645 -0.018555 
52.060000 1.442730 1.960657 -0.457521 0.003361 
52.065000 1.394063 1.951310 -0.452042 0.026889 
52.070000 1.345074 1.942931 -0.443663 0.052028 
52.075000 1.293829 1.930361 -0.434961 0.073944 
52.080000 1.239362 1.913602 -0.427226 0.096182 
52.085000 1.183605 1.896843 -0.418201 0.119710 
52.090000 1.127848 1.881372 -0.408210 0.143559 
52.095000 1.066934 1.860423 -0.396285 0.164186 
52.100000 1.007954 1.838185 -0.384360 0.186425 
52.105000 0.946074 1.814013 -0.373725 0.208663 
52.110000 0.882259 1.790808 -0.360510 0.232513 
52.115000 0.818445 1.763735 -0.346329 0.253462 
52.120000 0.754308 1.733117 -0.331826 0.274089 
52.125000 0.687915 1.704110 -0.317967 0.296650 
52.130000 0.621200 1.672526 -0.302497 0.317921 
52.135000 0.555775 1.639329 -0.286382 0.339837 
52.140000 0.488415 1.600654 -0.270268 0.356596 
52.145000 0.420411 1.562623 -0.253186 0.377223 
52.150000 0.353696 1.522981 -0.234493 0.396883 
52.155000 0.286336 1.481405 -0.216444 0.414609 
52.160000 0.216076 1.435639 -0.198396 0.431691 
52.165000 0.150005 1.390840 -0.180670 0.448128 
52.170000 0.082968 1.345397 -0.160687 0.465854 
52.175000 0.016253 1.296086 -0.139738 0.480358 
52.180000 -0.049495 1.244841 -0.120400 0.495183 
52.185000 -0.115566 1.193274 -0.099773 0.510331 
52.190000 -0.181314 1.140417 -0.077213 0.524190 
52.195000 -0.245773 1.085627 -0.054974 0.537404 
52.200000 -0.308621 1.027614 -0.034025 0.546750 
52.205000 -0.370824 0.970568 -0.011465 0.558998 
52.210000 -0.433027 0.913522 0.012063 0.570600 
52.215000 -0.492007 0.855509 0.036235 0.578980 
52.220000 -0.551309 0.795562 0.060085 0.586393 
52.225000 -0.609000 0.736260 0.083612 0.594128 
52.230000 -0.666047 0.675991 0.109074 0.601863 
52.235000 -0.720837 0.614110 0.133568 0.607342 
52.240000 -0.776272 0.550296 0.159996 0.610565 
52.245000 -0.827195 0.489704 0.184813 0.615721 
52.250000 -0.878440 0.430402 0.211241 0.619911 
52.255000 -0.926784 0.371744 0.237992 0.619911 
52.260000 -0.972550 0.311153 0.264098 0.619911 
52.265000 -1.015416 0.253140 0.289559 0.620234 
52.270000 -1.058281 0.196738 0.316310 0.619911 
52.275000 -1.098568 0.140981 0.344671 0.619911 
52.280000 -1.137566 0.083290 0.370133 0.614432 
52.285000 -1.174308 0.027855 0.395916 0.610565 
52.290000 -1.208471 -0.025646 0.422989 0.607986 
52.295000 -1.240056 -0.080113 0.449095 0.602830 
52.300000 -1.269707 -0.134259 0.474556 0.594772 
52.305000 -1.298070 -0.188082 0.498406 0.589293 
52.310000 -1.321919 -0.238360 0.523223 0.581881 
52.315000 -1.344480 -0.287672 0.547073 0.573501 
52.320000 -1.365752 -0.336661 0.569311 0.564154 
52.325000 -1.382834 -0.385972 0.590905 0.553841 
52.330000 -1.397015 -0.430126 0.613143 0.546428 
52.335000 -1.410229 -0.475892 0.634092 0.531603 
52.340000 -1.418931 -0.521658 0.653430 0.520322 
52.345000 -1.426666 -0.566780 0.670834 0.507430 
52.350000 -1.429889 -0.605455 0.688560 0.495828 
52.355000 -1.431823 -0.648320 0.705964 0.481325 
52.360000 -1.431178 -0.690219 0.720145 0.466821 
52.365000 -1.427633 -0.729539 0.733681 0.451029 
52.370000 -1.422476 -0.763380 0.747540 0.436203 
52.375000 -1.413774 -0.797866 0.758498 0.417188 
52.380000 -1.404105 -0.831385 0.768811 0.398172 
52.385000 -1.390569 -0.862647 0.776224 0.380769 
52.390000 -1.375743 -0.888753 0.784604 0.363042 
52.395000 -1.356405 -0.916471 0.790405 0.342093 
52.400000 -1.336745 -0.941610 0.794917 0.321466 
52.405000 -1.315796 -0.965460 0.797496 0.300517 
52.410000 -1.291301 -0.983831 0.799429 0.278923 
52.415000 -1.263584 -1.001557 0.800074 0.258296 
52.420000 -1.233933 -1.017994 0.798785 0.233157 
52.425000 -1.202992 -1.032497 0.795562 0.210274 
52.430000 -1.169151 -1.043133 0.792339 0.188036 
52.435000 -1.133698 -1.053769 0.789438 0.162252 
52.440000 -1.097279 -1.061826 0.783315 0.137113 
52.445000 -1.056992 -1.069239 0.774613 0.111652 
52.450000 -1.015738 -1.072462 0.767200 0.087802 
52.455000 -0.973195 -1.075685 0.758820 0.062986 
52.460000 -0.929040 -1.077941 0.748507 0.033334 
52.465000 -0.883919 -1.077941 0.737227 0.008518 
52.470000 -0.835574 -1.074718 0.725946 -0.015010 
52.475000 -0.786263 -1.071495 0.715633 -0.041438 
52.480000 -0.737596 -1.067950 0.701774 -0.068189 
52.485000 -0.686351 -1.060537 0.688560 -0.094617 
52.490000 -0.634139 -1.050546 0.675668 -0.120078 
52.495000 -0.581928 -1.041522 0.662132 -0.147151 
52.500000 -0.529071 -1.029597 0.648273 -0.173901 
52.505000 -0.472669 -1.015738 0.632803 -0.198074 
52.510000 -0.415623 -0.999301 0.619589 -0.223213 
52.515000 -0.360188 -0.980930 0.604119 -0.247707 
52.520000 -0.301208 -0.963204 0.588649 -0.275424 
52.525000 -0.244484 -0.940643 0.573179 -0.297018 
52.530000 -0.187116 -0.916793 0.558031 -0.320868 
52.535000 -0.128458 -0.890042 0.543205 -0.343107 
52.540000 -0.068189 -0.862970 0.527413 -0.366956 
52.545000 -0.009531 -0.833641 0.511298 -0.387906 
52.550000 0.050094 -0.800444 0.495505 -0.409177 
52.555000 0.112619 -0.765958 0.479068 -0.430771 
52.560000 0.172888 -0.735018 0.461987 -0.454298 
52.565000 0.233802 -0.695698 0.444261 -0.473958 
52.570000 0.295683 -0.657345 0.427824 -0.489751 
52.575000 0.357241 -0.617058 0.409775 -0.508444 
52.580000 0.418155 -0.575482 0.391082 -0.528749 
52.585000 0.480035 -0.532616 0.372067 -0.543574 
52.590000 0.542238 -0.488784 0.353696 -0.558722 
52.595000 0.603152 -0.440440 0.333391 -0.574192 
52.600000 0.664388 -0.394351 0.312442 -0.590630 
52.605000 0.726269 -0.345040 0.290848 -0.600298 
52.610000 0.785893 -0.296051 0.269899 -0.614802 
52.615000 0.846807 -0.243517 0.247338 -0.626082 
52.620000 0.906431 -0.191305 0.225745 -0.638329 
52.625000 0.964767 -0.138127 0.201572 -0.646387 
52.630000 1.023424 -0.083659 0.178045 -0.655411 
52.635000 1.081437 -0.027902 0.155484 -0.665402 
52.640000 1.137194 0.027533 0.130023 -0.673782 
52.645000 1.191017 0.084579 0.103917 -0.679261 
52.650000 1.245808 0.142270 0.079423 -0.684740 
52.655000 1.298342 0.200606 0.054606 -0.689574 
52.660000 1.348620 0.256363 0.029467 -0.694731 
52.665000 1.399542 0.316632 0.004006 -0.698276 
52.670000 1.446919 0.376901 -0.021133 -0.698276 
52.675000 1.492363 0.437170 -0.045628 -0.700210 
52.680000 1.536840 0.496795 -0.071412 -0.700855 
52.685000 1.578738 0.556742 -0.095584 -0.698921 
52.690000 1.619669 0.617978 -0.119433 -0.698276 
52.695000 1.657378 0.679214 -0.142639 -0.693120 
52.700000 1.693152 0.737871 -0.165199 -0.690864 
52.705000 1.727638 0.799429 -0.188082 -0.686351 
52.710000 1.758578 0.861310 -0.209998 -0.677972 
52.715000 1.787907 0.920612 -0.230303 -0.671848 
52.720000 1.812724 0.979915 -0.250930 -0.665402 
52.725000 1.831739 1.036316 -0.270912 -0.657667 
52.730000 1.850432 1.095941 -0.288961 -0.647354 
52.735000 1.866869 1.152342 -0.306043 -0.639296 
52.740000 1.879761 1.205843 -0.323124 -0.628016 
52.745000 1.892330 1.259344 -0.340206 -0.616735 
52.750000 1.901677 1.314134 -0.355031 -0.604166 
52.755000 1.910057 1.363445 -0.368246 -0.590952 
52.760000 1.914891 1.411467 -0.382749 -0.578060 
52.765000 1.919081 1.456266 -0.396285 -0.564524 
52.770000 1.921337 1.504288 -0.408210 -0.549053 
52.775000 1.921981 1.548764 -0.418846 -0.535839 
52.780000 1.921659 1.590340 -0.428837 -0.520369 
52.785000 1.921015 1.629660 -0.438828 -0.503287 
52.790000 1.916180 1.670592 -0.446563 -0.485883 
52.795000 1.910057 1.705722 -0.454298 -0.467835 
52.800000 1.905222 1.738918 -0.462034 -0.451720 
52.805000 1.896520 1.770503 -0.468479 -0.432382 
52.810000 1.886529 1.801766 -0.473636 -0.410466 
52.815000 1.875893 1.829805 -0.477181 -0.392418 
52.820000 1.863002 1.853010 -0.481694 -0.372113 
52.825000 1.847854 1.874926 -0.484917 -0.351808 
52.830000 1.832706 1.896198 -0.486850 -0.327636 
52.835000 1.815302 1.912957 -0.486850 -0.308943 
52.840000 1.794031 1.926171 -0.487817 -0.286705 
52.845000 1.771792 1.938419 -0.487173 -0.263500 
52.850000 1.748587 1.949377 -0.486206 -0.238683 
52.855000 1.721514 1.956789 -0.483950 -0.215478 
52.860000 1.692830 1.961301 -0.482983 -0.192917 
52.865000 1.661890 1.964202 -0.480727 -0.167456 
52.870000 1.626760 1.967103 -0.475892 -0.143606 
52.875000 1.589696 1.968070 -0.469769 -0.119111 
52.880000 1.550376 1.963880 -0.464934 -0.094294 
52.885000 1.508155 1.959045 -0.460100 -0.067222 
52.890000 1.463356 1.954211 -0.452687 -0.043694 
52.895000 1.417913 1.947443 -0.445596 -0.017588 
52.900000 1.369246 1.935196 -0.437539 0.005295 
52.905000 1.318002 1.923915 -0.430771 0.032368 
52.910000 1.265145 1.910057 -0.419491 0.058151 
52.915000 1.209388 1.895231 -0.410789 0.081679 
52.920000 1.152020 1.876216 -0.401442 0.105206 
52.925000 1.094329 1.857523 -0.390484 0.131957 
52.930000 1.035349 1.838185 -0.378881 0.157740 
52.935000 0.974113 1.817880 -0.365345 0.182235 
52.940000 0.912233 1.791775 -0.354065 0.203829 
52.945000 0.848741 1.765669 -0.341495 0.229290 
52.950000 0.784926 1.738918 -0.326669 0.254751 
52.955000 0.719500 1.710556 -0.311522 0.279568 
52.960000 0.653430 1.675104 -0.297663 0.300517 
52.965000 0.586715 1.641263 -0.282193 0.323078 
52.970000 0.520967 1.606455 -0.265111 0.347250 
52.975000 0.453929 1.569391 -0.247062 0.369810 
52.980000 0.386892 1.527493 -0.229659 0.389470 
52.985000 0.319210 1.487206 -0.211288 0.412031 
52.990000 0.253140 1.443696 -0.191305 0.434914 
52.995000 0.186102 1.400831 -0.170356 0.455863 
53.000000 0.118743 1.352809 -0.150374 0.472623 
53.005000 0.053961 1.302531 -0.129425 0.492605 
53.010000 -0.011787 1.254187 -0.106219 0.512909 
53.015000 -0.077535 1.201653 -0.081725 0.529346 
53.020000 -0.142639 1.147830 -0.058520 0.543850 
53.025000 -0.206776 1.092395 -0.033703 0.560931 
53.030000 -0.270912 1.036961 -0.007275 0.577368 
53.035000 -0.331182 0.981526 0.019476 0.589938 
53.040000 -0.392418 0.920935 0.045582 0.601540 
53.045000 -0.452042 0.861310 0.072654 0.614432 
53.050000 -0.511345 0.804264 0.100372 0.627002 
53.055000 -0.569036 0.743995 0.129056 0.636348 
53.060000 -0.626082 0.682114 0.157096 0.644406 
53.065000 -0.682162 0.620556 0.185135 0.651496 
53.070000 -0.735018 0.560931 0.213820 0.661487 
53.075000 -0.786263 0.501307 0.242504 0.666644 
53.080000 -0.837508 0.439104 0.269899 0.667933 
53.085000 -0.885530 0.379479 0.296005 0.673412 
53.090000 -0.931619 0.322433 0.323722 0.675991 
53.095000 -0.976418 0.263775 0.350150 0.676313 
53.100000 -1.019605 0.206729 0.375934 0.675024 
53.105000 -1.061182 0.148716 0.399784 0.674057 
53.110000 -1.101146 0.095215 0.423311 0.673090 
53.115000 -1.136599 0.041392 0.446839 0.670512 
53.120000 -1.172374 -0.012754 0.466821 0.665355 
53.125000 -1.205248 -0.068511 0.486159 0.661810 
53.130000 -1.236189 -0.118467 0.506464 0.655686 
53.135000 -1.263906 -0.171968 0.525801 0.648596 
53.140000 -1.290657 -0.223535 0.542561 0.638282 
53.145000 -1.314507 -0.276069 0.558998 0.630869 
53.150000 -1.336101 -0.322480 0.576401 0.621523 
53.155000 -1.353505 -0.370824 0.593483 0.611209 
53.160000 -1.370909 -0.418201 0.608953 0.596706 
53.165000 -1.384123 -0.464934 0.623457 0.585426 
53.170000 -1.395081 -0.508122 0.639249 0.574468 
53.175000 -1.403461 -0.551632 0.655364 0.559320 
53.180000 -1.409906 -0.594819 0.669867 0.541916 
53.185000 -1.412485 -0.635751 0.684370 0.525801 
53.190000 -1.415063 -0.673460 0.699196 0.509042 
53.195000 -1.412163 -0.710524 0.714666 0.491316 
53.200000 -1.407650 -0.746943 0.727880 0.470366 
53.205000 -1.400560 -0.781751 0.740450 0.450707 
53.210000 -1.391536 -0.812047 0.752697 0.430724 
53.215000 -1.378321 -0.842020 0.764944 0.407841 
53.220000 -1.366396 -0.870705 0.775257 0.384958 
53.225000 -1.351248 -0.897455 0.783315 0.362075 
53.230000 -1.332555 -0.922594 0.790728 0.339837 
53.235000 -1.312895 -0.946122 0.797496 0.315987 
53.240000 -1.291301 -0.970294 0.801041 0.288914 
53.245000 -1.265195 -0.989954 0.801363 0.265065 
53.250000 -1.235866 -1.005424 0.802008 0.241859 
53.255000 -1.206215 -1.021539 0.801041 0.215431 
53.260000 -1.175919 -1.037332 0.798463 0.187392 
53.265000 -1.142078 -1.049257 0.792984 0.163864 
53.270000 -1.108882 -1.059570 0.788149 0.137758 
53.275000 -1.073107 -1.067628 0.781703 0.110363 
53.280000 -1.033464 -1.077296 0.773968 0.082323 
53.285000 -0.991888 -1.082453 0.764299 0.057184 
53.290000 -0.949989 -1.086321 0.755920 0.031078 
53.295000 -0.907124 -1.086643 0.745929 0.003361 
53.300000 -0.861036 -1.088255 0.735615 -0.025968 
53.305000 -0.815270 -1.085676 0.724335 -0.049818 
53.310000 -0.766281 -1.080519 0.713699 -0.075924 
53.315000 -0.716325 -1.073751 0.701774 -0.103641 
