#
# Run File created 5/07/2013 11:31:38 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
41.945000 -0.398864 -0.823649 0.500340 -0.472669 
41.950000 -0.380815 -0.810435 0.488737 -0.464290 
41.955000 -0.360188 -0.797543 0.477779 -0.453654 
41.960000 -0.342462 -0.781751 0.467788 -0.447853 
41.965000 -0.322802 -0.768537 0.456186 -0.444307 
41.970000 -0.303464 -0.753711 0.445227 -0.437539 
41.975000 -0.284771 -0.738241 0.433947 -0.424970 
41.980000 -0.266722 -0.722449 0.422989 -0.416590 
41.985000 -0.247707 -0.707945 0.411387 -0.415623 
41.990000 -0.226436 -0.694086 0.400106 -0.405954 
41.995000 -0.207420 -0.678294 0.388504 -0.394674 
42.000000 -0.187116 -0.660568 0.377546 -0.387906 
42.005000 -0.166489 -0.646064 0.365943 -0.382749 
42.010000 -0.144895 -0.630272 0.354340 -0.373080 
42.015000 -0.124268 -0.612546 0.341126 -0.360188 
42.020000 -0.102030 -0.595142 0.331135 -0.353420 
42.025000 -0.079791 -0.580316 0.319210 -0.348586 
42.030000 -0.058520 -0.564524 0.306318 -0.338272 
42.035000 -0.037571 -0.548086 0.294393 -0.323124 
42.040000 -0.015010 -0.529393 0.282791 -0.314422 
42.045000 0.005295 -0.513923 0.270866 -0.309588 
42.050000 0.027855 -0.497486 0.257974 -0.301853 
42.055000 0.053639 -0.479438 0.246372 -0.284771 
42.060000 0.076200 -0.461711 0.236058 -0.274780 
42.065000 0.100694 -0.445274 0.223489 -0.268334 
42.070000 0.126478 -0.430126 0.210919 -0.257376 
42.075000 0.150650 -0.413367 0.199316 -0.241261 
42.080000 0.175144 -0.394996 0.188036 -0.233526 
42.085000 0.201895 -0.378881 0.176111 -0.225469 
42.090000 0.228001 -0.363089 0.163219 -0.212899 
42.095000 0.251851 -0.345363 0.151617 -0.198074 
42.100000 0.277956 -0.327959 0.140981 -0.186793 
42.105000 0.305029 -0.310232 0.128089 -0.178091 
42.110000 0.330490 -0.293795 0.116487 -0.164555 
42.115000 0.357563 -0.276391 0.104884 -0.151985 
42.120000 0.386248 -0.257376 0.093926 -0.138449 
42.125000 0.412676 -0.239327 0.082323 -0.131681 
42.130000 0.438782 -0.223857 0.070398 -0.118467 
42.135000 0.465532 -0.204842 0.059118 -0.102352 
42.140000 0.490993 -0.187438 0.049449 -0.090105 
42.145000 0.517744 -0.169712 0.037847 -0.082047 
42.150000 0.544494 -0.153919 0.025277 -0.068189 
42.155000 0.569311 -0.135548 0.013997 -0.052718 
42.160000 0.595417 -0.116855 0.004650 -0.041438 
42.165000 0.621200 -0.098484 -0.005663 -0.032414 
42.170000 0.647629 -0.082047 -0.016944 -0.022745 
42.175000 0.670834 -0.062387 -0.027902 -0.005019 
42.180000 0.695006 -0.045306 -0.037893 0.007229 
42.185000 0.720467 -0.026935 -0.048529 0.013674 
42.190000 0.743028 -0.010175 -0.060131 0.026889 
42.195000 0.767200 0.010451 -0.070445 0.042681 
42.200000 0.790728 0.029145 -0.079791 0.054606 
42.205000 0.811999 0.047193 -0.090105 0.064275 
42.210000 0.833270 0.064275 -0.101063 0.073944 
42.215000 0.856798 0.084579 -0.110087 0.091348 
42.220000 0.878069 0.101339 -0.120723 0.101983 
42.225000 0.897407 0.120032 -0.130392 0.110041 
42.230000 0.916422 0.138080 -0.140383 0.121321 
42.235000 0.939628 0.156773 -0.150696 0.136791 
42.240000 0.960255 0.174822 -0.158754 0.148394 
42.245000 0.979592 0.192226 -0.167778 0.155807 
42.250000 0.999574 0.209308 -0.178091 0.167087 
42.255000 1.018268 0.228968 -0.186793 0.183846 
42.260000 1.036316 0.247983 -0.195817 0.192548 
42.265000 1.056943 0.266998 -0.204197 0.200606 
42.270000 1.075636 0.282791 -0.213866 0.211564 
42.275000 1.094329 0.301162 -0.221601 0.223811 
42.280000 1.111733 0.321466 -0.229014 0.237992 
42.285000 1.129782 0.337903 -0.237071 0.244438 
42.290000 1.149764 0.355630 -0.246096 0.255073 
42.295000 1.167168 0.375289 -0.255120 0.269254 
42.300000 1.184894 0.394949 -0.260921 0.279890 
42.305000 1.202620 0.412676 -0.268656 0.286336 
42.310000 1.219379 0.431047 -0.277681 0.296650 
42.315000 1.237750 0.449417 -0.283804 0.310186 
42.320000 1.254832 0.470044 -0.290250 0.320822 
42.325000 1.271269 0.487448 -0.297341 0.327912 
42.330000 1.288673 0.507108 -0.304753 0.338226 
42.335000 1.306399 0.528057 -0.311199 0.350473 
42.340000 1.323158 0.548040 -0.318290 0.360786 
42.345000 1.339595 0.566088 -0.324736 0.365621 
42.350000 1.356032 0.585748 -0.330537 0.375289 
42.355000 1.372469 0.605408 -0.337305 0.388504 
42.360000 1.388906 0.627646 -0.342140 0.398172 
42.365000 1.404699 0.645695 -0.347296 0.403329 
42.370000 1.418235 0.667289 -0.353742 0.412031 
42.375000 1.434028 0.687271 -0.358899 0.423956 
42.380000 1.447886 0.710476 -0.364056 0.432336 
42.385000 1.463034 0.728847 -0.369212 0.438782 
42.390000 1.474959 0.749474 -0.374691 0.445227 
42.395000 1.489140 0.769456 -0.378881 0.456830 
42.400000 1.501065 0.791050 -0.384038 0.465532 
42.405000 1.512990 0.810388 -0.387583 0.470366 
42.410000 1.525559 0.830370 -0.393707 0.476490 
42.415000 1.537806 0.853253 -0.397574 0.486481 
42.420000 1.549731 0.874202 -0.401442 0.493894 
42.425000 1.561334 0.893862 -0.404987 0.497439 
42.430000 1.570680 0.913844 -0.409822 0.501629 
42.435000 1.579382 0.935760 -0.411755 0.511943 
42.440000 1.589051 0.958321 -0.415301 0.519033 
42.445000 1.598075 0.979270 -0.418201 0.521611 
42.450000 1.605811 0.998285 -0.422391 0.525479 
42.455000 1.614835 1.021491 -0.425936 0.533859 
42.460000 1.623537 1.043084 -0.426259 0.538371 
42.465000 1.632239 1.062422 -0.430126 0.540949 
42.470000 1.639329 1.082726 -0.433994 0.545139 
42.475000 1.647064 1.102709 -0.436250 0.550940 
42.480000 1.654155 1.124947 -0.438506 0.556097 
42.485000 1.659956 1.144929 -0.439795 0.556742 
42.490000 1.666724 1.163622 -0.443340 0.558998 
42.495000 1.671881 1.185216 -0.444952 0.563832 
42.500000 1.677038 1.204876 -0.447208 0.567700 
42.505000 1.683484 1.225503 -0.448819 0.567377 
42.510000 1.687029 1.241940 -0.451076 0.568344 
42.515000 1.691219 1.263211 -0.452365 0.573823 
42.520000 1.696053 1.282871 -0.454298 0.575435 
42.525000 1.701210 1.299631 -0.455588 0.575112 
42.530000 1.704110 1.317679 -0.457521 0.577368 
42.535000 1.708945 1.337984 -0.460100 0.580591 
42.540000 1.713135 1.356032 -0.460422 0.578980 
42.545000 1.716680 1.373436 -0.461067 0.578980 
42.550000 1.720870 1.388906 -0.463323 0.578980 
42.555000 1.726349 1.407922 -0.464934 0.581558 
42.560000 1.728927 1.425003 -0.464290 0.582203 
42.565000 1.731505 1.440473 -0.465579 0.580914 
42.570000 1.735695 1.456588 -0.465901 0.579302 
42.575000 1.738918 1.474637 -0.467513 0.583170 
42.580000 1.741819 1.492363 -0.467190 0.581881 
42.585000 1.745042 1.507833 -0.467190 0.579624 
42.590000 1.746653 1.521047 -0.468479 0.579947 
42.595000 1.748265 1.535550 -0.468802 0.582847 
42.600000 1.750521 1.549731 -0.468479 0.582525 
42.605000 1.752455 1.561334 -0.468802 0.580269 
42.610000 1.755033 1.574226 -0.469769 0.577691 
42.615000 1.756000 1.587117 -0.469446 0.581558 
42.620000 1.756967 1.599687 -0.469124 0.579947 
42.625000 1.756644 1.609678 -0.469124 0.577691 
42.630000 1.755678 1.619992 -0.468802 0.577691 
42.635000 1.755678 1.630305 -0.468157 0.578658 
42.640000 1.755355 1.642552 -0.468157 0.579302 
42.645000 1.753421 1.648353 -0.466868 0.577691 
42.650000 1.752455 1.655766 -0.467513 0.575757 
42.655000 1.749554 1.663501 -0.467190 0.576401 
42.660000 1.745042 1.673170 -0.465257 0.576079 
42.665000 1.742141 1.679938 -0.464934 0.574790 
42.670000 1.735695 1.685417 -0.464934 0.572856 
42.675000 1.732150 1.690574 -0.463967 0.575435 
42.680000 1.726349 1.697665 -0.462356 0.576079 
42.685000 1.721514 1.702499 -0.460100 0.575112 
42.690000 1.714102 1.707011 -0.460744 0.575112 
42.695000 1.707656 1.711523 -0.458166 0.577691 
42.700000 1.699921 1.716358 -0.456877 0.578013 
42.705000 1.692508 1.718936 -0.454621 0.577046 
42.710000 1.681550 1.721514 -0.454298 0.575757 
42.715000 1.672203 1.725060 -0.453332 0.579624 
42.720000 1.662857 1.729572 -0.450431 0.580591 
42.725000 1.648998 1.730861 -0.449142 0.578013 
42.730000 1.637073 1.734084 -0.447208 0.577691 
42.735000 1.624504 1.736662 -0.444952 0.580269 
42.740000 1.611612 1.739563 -0.442696 0.581881 
42.745000 1.597431 1.738918 -0.441084 0.579624 
42.750000 1.582928 1.738918 -0.439473 0.579947 
42.755000 1.567458 1.740852 -0.437217 0.581881 
42.760000 1.551020 1.743108 -0.433349 0.584137 
42.765000 1.535873 1.743753 -0.431093 0.581881 
42.770000 1.518791 1.745686 -0.428515 0.579947 
42.775000 1.500743 1.747620 -0.426903 0.582847 
42.780000 1.484950 1.748909 -0.422391 0.584459 
42.785000 1.467869 1.751165 -0.419168 0.582203 
42.790000 1.448853 1.751165 -0.416590 0.582203 
42.795000 1.431772 1.752132 -0.413045 0.584137 
42.800000 1.414368 1.754388 -0.408855 0.584781 
42.805000 1.393741 1.755355 -0.405310 0.583492 
42.810000 1.375692 1.755678 -0.402087 0.581558 
42.815000 1.357966 1.757289 -0.398219 0.583170 
42.820000 1.340562 1.759545 -0.393385 0.583170 
42.825000 1.322191 1.760190 -0.388550 0.579302 
42.830000 1.305754 1.760512 -0.385005 0.576724 
42.835000 1.289640 1.761479 -0.380170 0.576401 
42.840000 1.270624 1.763735 -0.375336 0.575435 
42.845000 1.253543 1.763735 -0.370179 0.571245 
42.850000 1.236461 1.762123 -0.365023 0.569311 
42.855000 1.219379 1.763735 -0.360188 0.566410 
42.860000 1.203265 1.764057 -0.354387 0.561898 
42.865000 1.185538 1.765024 -0.348908 0.555452 
42.870000 1.168135 1.761157 -0.344396 0.551585 
42.875000 1.152342 1.763090 -0.338272 0.549973 
42.880000 1.134938 1.762446 -0.331826 0.545139 
42.885000 1.117534 1.760190 -0.325380 0.538371 
42.890000 1.101097 1.756000 -0.319257 0.533214 
42.895000 1.083049 1.755033 -0.312811 0.528702 
42.900000 1.065000 1.753421 -0.305076 0.521934 
42.905000 1.048241 1.751488 -0.298630 0.513232 
42.910000 1.029548 1.746976 -0.291539 0.505497 
42.915000 1.012789 1.744075 -0.283804 0.501629 
42.920000 0.993129 1.739240 -0.276391 0.492605 
42.925000 0.975402 1.734728 -0.268656 0.482936 
42.930000 0.956709 1.727638 -0.261566 0.476490 
42.935000 0.937372 1.722803 -0.253508 0.466499 
42.940000 0.917712 1.716680 -0.244162 0.456508 
42.945000 0.898696 1.711201 -0.236104 0.445872 
42.950000 0.878392 1.703466 -0.228692 0.435236 
42.955000 0.858732 1.697987 -0.220634 0.426212 
42.960000 0.838427 1.691219 -0.210643 0.416221 
42.965000 0.817156 1.682517 -0.200974 0.403651 
42.970000 0.795884 1.674459 -0.193239 0.393016 
42.975000 0.774290 1.665113 -0.184215 0.384958 
42.980000 0.751408 1.657700 -0.174546 0.372711 
42.985000 0.728202 1.648353 -0.163910 0.358852 
42.990000 0.705319 1.637395 -0.154564 0.348539 
42.995000 0.682114 1.626115 -0.145539 0.337259 
43.000000 0.659876 1.616446 -0.135871 0.325656 
43.005000 0.635704 1.604199 -0.124268 0.312764 
43.010000 0.612176 1.590985 -0.115244 0.302129 
43.015000 0.587037 1.578416 -0.105253 0.290204 
43.020000 0.563187 1.566491 -0.093650 0.277956 
43.025000 0.538371 1.552632 -0.083336 0.266998 
43.030000 0.512587 1.538129 -0.073345 0.254429 
43.035000 0.487770 1.522981 -0.063676 0.242182 
43.040000 0.462631 1.509122 -0.052718 0.228645 
43.045000 0.437492 1.491718 -0.040471 0.215109 
43.050000 0.412676 1.474959 -0.030802 0.202539 
43.055000 0.388181 1.459167 -0.019522 0.189970 
43.060000 0.363365 1.443374 -0.007919 0.177078 
43.065000 0.336936 1.424359 0.002716 0.164509 
43.070000 0.312442 1.406633 0.014641 0.153873 
43.075000 0.287948 1.387617 0.025277 0.142270 
43.080000 0.263453 1.369891 0.038491 0.128089 
43.085000 0.239281 1.348297 0.049127 0.116809 
43.090000 0.214787 1.328960 0.060730 0.105206 
43.095000 0.190937 1.308333 0.071688 0.091992 
43.100000 0.168054 1.290284 0.084257 0.081356 
43.105000 0.146138 1.268368 0.094893 0.069109 
43.110000 0.122932 1.244841 0.105851 0.058473 
43.115000 0.099727 1.223569 0.118420 0.048160 
43.120000 0.078133 1.202620 0.129701 0.034624 
43.125000 0.056540 1.180059 0.141303 0.023988 
43.130000 0.033012 1.156532 0.152584 0.012063 
43.135000 0.014319 1.134938 0.164186 0.002072 
43.140000 -0.004052 1.113022 0.176756 -0.007919 
43.145000 -0.025001 1.089495 0.188358 -0.019844 
43.150000 -0.044661 1.067256 0.199316 -0.031447 
43.155000 -0.063354 1.045340 0.210274 -0.039827 
43.160000 -0.083659 1.023102 0.222844 -0.049173 
43.165000 -0.102352 0.999574 0.233802 -0.060776 
43.170000 -0.118467 0.974758 0.243793 -0.072056 
43.175000 -0.137804 0.954453 0.254107 -0.082047 
43.180000 -0.153275 0.931570 0.265709 -0.091072 
43.185000 -0.169389 0.909010 0.276990 -0.101707 
43.190000 -0.187760 0.885160 0.287625 -0.112021 
43.195000 -0.204519 0.864211 0.298583 -0.121045 
43.200000 -0.219345 0.843906 0.309541 -0.129425 
43.205000 -0.233848 0.820379 0.320499 -0.141027 
43.210000 -0.250930 0.797496 0.330168 -0.151985 
43.215000 -0.267045 0.777191 0.338548 -0.161976 
43.220000 -0.281226 0.755275 0.349828 -0.169389 
43.225000 -0.295084 0.734004 0.360142 -0.178414 
43.230000 -0.310232 0.710798 0.369166 -0.189372 
43.235000 -0.325058 0.689849 0.379157 -0.196784 
43.240000 -0.340850 0.669545 0.389793 -0.206131 
43.245000 -0.355354 0.649885 0.398817 -0.215800 
43.250000 -0.369857 0.627002 0.408486 -0.226113 
43.255000 -0.382104 0.607020 0.417188 -0.233526 
43.260000 -0.395318 0.587360 0.426212 -0.244484 
43.265000 -0.408855 0.568022 0.434592 -0.252864 
43.270000 -0.422713 0.546428 0.442649 -0.260599 
43.275000 -0.437539 0.528702 0.451673 -0.269945 
43.280000 -0.452042 0.509364 0.461020 -0.280259 
43.285000 -0.464612 0.488093 0.469722 -0.289605 
43.290000 -0.478793 0.466821 0.477779 -0.299597 
43.295000 -0.492974 0.448128 0.485514 -0.308621 
43.300000 -0.505221 0.430402 0.493572 -0.316678 
43.305000 -0.519402 0.410742 0.500662 -0.325380 
43.310000 -0.531972 0.390115 0.508397 -0.334727 
43.315000 -0.546153 0.372067 0.515488 -0.343751 
43.320000 -0.560334 0.353051 0.523223 -0.352775 
43.325000 -0.572581 0.333713 0.530636 -0.361477 
43.330000 -0.583861 0.313087 0.537404 -0.369857 
43.335000 -0.596431 0.293749 0.543205 -0.377592 
43.340000 -0.608678 0.277956 0.551907 -0.384038 
43.345000 -0.622215 0.258619 0.558675 -0.394351 
43.350000 -0.633173 0.237992 0.564799 -0.404343 
43.355000 -0.647676 0.220266 0.571245 -0.410466 
43.360000 -0.659923 0.203184 0.577368 -0.417879 
43.365000 -0.671526 0.184813 0.584137 -0.428515 
43.370000 -0.682806 0.165798 0.589616 -0.436250 
43.375000 -0.695698 0.145815 0.595739 -0.443985 
43.380000 -0.707301 0.129378 0.601540 -0.450753 
43.385000 -0.719226 0.110685 0.608309 -0.459777 
43.390000 -0.730184 0.091348 0.612499 -0.467513 
43.395000 -0.741142 0.072977 0.618300 -0.473636 
43.400000 -0.752422 0.055573 0.623779 -0.481049 
43.405000 -0.761446 0.035591 0.628936 -0.489429 
43.410000 -0.774338 0.017220 0.633770 -0.497808 
43.415000 -0.784652 -0.002118 0.638282 -0.504899 
43.420000 -0.796254 -0.019200 0.642794 -0.509411 
43.425000 -0.806568 -0.039827 0.648273 -0.517468 
43.430000 -0.816237 -0.059164 0.652141 -0.525204 
43.435000 -0.826872 -0.078502 0.656653 -0.530360 
43.440000 -0.837508 -0.097195 0.661487 -0.534872 
43.445000 -0.846532 -0.116855 0.665677 -0.542607 
43.450000 -0.857491 -0.134581 0.668900 -0.549053 
43.455000 -0.869415 -0.154886 0.673735 -0.553243 
43.460000 -0.877151 -0.172290 0.678247 -0.558078 
43.465000 -0.887142 -0.192595 0.682436 -0.564201 
43.470000 -0.896811 -0.213866 0.685015 -0.572581 
43.475000 -0.905190 -0.231915 0.689205 -0.576449 
43.480000 -0.913892 -0.251252 0.693072 -0.580638 
43.485000 -0.924206 -0.271235 0.697584 -0.586440 
43.490000 -0.934519 -0.291539 0.699518 -0.591596 
43.495000 -0.944188 -0.310555 0.702741 -0.597075 
43.500000 -0.954502 -0.326347 0.707898 -0.599009 
43.505000 -0.963526 -0.346329 0.711121 -0.604166 
43.510000 -0.972873 -0.365667 0.713377 -0.608678 
43.515000 -0.983186 -0.382749 0.716277 -0.611579 
43.520000 -0.991888 -0.400153 0.720467 -0.615124 
43.525000 -0.999945 -0.417557 0.721756 -0.618992 
43.530000 -1.008970 -0.436895 0.724979 -0.623826 
43.535000 -1.017994 -0.452365 0.726913 -0.624793 
43.540000 -1.026696 -0.468157 0.729814 -0.626727 
43.545000 -1.036687 -0.485239 0.733037 -0.631239 
43.550000 -1.045389 -0.503610 0.734004 -0.634784 
43.555000 -1.053124 -0.517146 0.736904 -0.635429 
43.560000 -1.062149 -0.532294 0.739483 -0.637685 
43.565000 -1.070528 -0.546797 0.741739 -0.639618 
43.570000 -1.078586 -0.562912 0.742061 -0.642841 
43.575000 -1.084709 -0.576771 0.744317 -0.645098 
43.580000 -1.093734 -0.590630 0.746573 -0.645420 
43.585000 -1.100180 -0.604811 0.748185 -0.647354 
43.590000 -1.106625 -0.620281 0.748829 -0.649610 
43.595000 -1.112104 -0.632528 0.750441 -0.651221 
43.600000 -1.117906 -0.645420 0.752052 -0.650899 
43.605000 -1.123063 -0.658956 0.754308 -0.652510 
43.610000 -1.129186 -0.674426 0.754308 -0.656056 
43.615000 -1.134665 -0.685062 0.754308 -0.655411 
43.620000 -1.136277 -0.697632 0.755920 -0.655733 
43.625000 -1.141111 -0.709879 0.756887 -0.657345 
43.630000 -1.144656 -0.723415 0.756887 -0.658312 
43.635000 -1.147879 -0.734373 0.757853 -0.658956 
43.640000 -1.147879 -0.745976 0.758498 -0.658634 
43.645000 -1.151102 -0.759190 0.759143 -0.660245 
43.650000 -1.152392 -0.771115 0.757853 -0.660245 
43.655000 -1.152714 -0.782073 0.757531 -0.660890 
43.660000 -1.152069 -0.792064 0.758176 -0.659601 
43.665000 -1.151747 -0.803022 0.757853 -0.659923 
43.670000 -1.149169 -0.812691 0.757853 -0.661212 
43.675000 -1.148202 -0.821716 0.757209 -0.661212 
43.680000 -1.145301 -0.830418 0.756887 -0.659601 
43.685000 -1.142723 -0.840087 0.756564 -0.661535 
43.690000 -1.139822 -0.850722 0.755597 -0.661535 
43.695000 -1.136277 -0.859424 0.753019 -0.661535 
43.700000 -1.130798 -0.864581 0.753664 -0.659923 
43.705000 -1.125319 -0.871672 0.753341 -0.659601 
43.710000 -1.119517 -0.879407 0.751085 -0.659923 
43.715000 -1.113716 -0.884886 0.749796 -0.659923 
43.720000 -1.105336 -0.889076 0.749152 -0.657022 
43.725000 -1.096634 -0.895199 0.747218 -0.656700 
43.730000 -1.090833 -0.901000 0.745284 -0.658634 
43.735000 -1.081809 -0.904546 0.743350 -0.656700 
43.740000 -1.073751 -0.906802 0.741416 -0.654122 
43.745000 -1.065049 -0.912603 0.739160 -0.653799 
43.750000 -1.054091 -0.917115 0.736582 -0.653799 
43.755000 -1.042488 -0.921305 0.734004 -0.652510 
43.760000 -1.032175 -0.922272 0.732392 -0.651543 
43.765000 -1.020572 -0.925495 0.729492 -0.648965 
43.770000 -1.008970 -0.927751 0.725624 -0.648643 
43.775000 -0.998656 -0.930329 0.722401 -0.645742 
43.780000 -0.986087 -0.931619 0.719823 -0.642197 
43.785000 -0.973195 -0.934842 0.716922 -0.641552 
43.790000 -0.961270 -0.935486 0.711765 -0.640585 
43.795000 -0.948378 -0.936131 0.708542 -0.636396 
43.800000 -0.932263 -0.934842 0.704997 -0.634784 
43.805000 -0.918082 -0.934197 0.700485 -0.631239 
43.810000 -0.904546 -0.934842 0.695006 -0.631239 
43.815000 -0.887142 -0.933230 0.691138 -0.626404 
43.820000 -0.872638 -0.929040 0.687593 -0.621570 
43.825000 -0.858780 -0.927429 0.682759 -0.619636 
43.830000 -0.842020 -0.925173 0.676957 -0.616735 
43.835000 -0.824616 -0.922594 0.671156 -0.612223 
43.840000 -0.810113 -0.918404 0.666644 -0.609323 
43.845000 -0.792709 -0.913892 0.660843 -0.605455 
43.850000 -0.776272 -0.910347 0.654397 -0.601588 
43.855000 -0.759835 -0.904223 0.647629 -0.598365 
43.860000 -0.743075 -0.897133 0.642794 -0.592563 
43.865000 -0.725027 -0.891332 0.636026 -0.589018 
43.870000 -0.706978 -0.884886 0.627969 -0.586440 
43.875000 -0.687963 -0.878440 0.621200 -0.580638 
43.880000 -0.669914 -0.870060 0.613788 -0.574192 
43.885000 -0.649932 -0.862970 0.607020 -0.570647 
43.890000 -0.633817 -0.856201 0.599284 -0.566135 
43.895000 -0.614479 -0.846532 0.592194 -0.560334 
43.900000 -0.596109 -0.837186 0.584781 -0.554210 
43.905000 -0.577415 -0.827517 0.577368 -0.548731 
43.910000 -0.559045 -0.820426 0.569311 -0.544219 
43.915000 -0.538095 -0.809791 0.560287 -0.538095 
43.920000 -0.520369 -0.799155 0.550618 -0.529716 
43.925000 -0.502321 -0.786908 0.543850 -0.524559 
43.930000 -0.482660 -0.778850 0.534825 -0.520047 
43.935000 -0.462678 -0.764992 0.526124 -0.513923 
43.940000 -0.442696 -0.752422 0.517099 -0.505866 
43.945000 -0.423358 -0.738886 0.509686 -0.501031 
43.950000 -0.404987 -0.727928 0.499695 -0.494908 
43.955000 -0.384683 -0.714391 0.490026 -0.486850 
43.960000 -0.363411 -0.700532 0.481325 -0.479760 
43.965000 -0.342784 -0.685707 0.471011 -0.471702 
43.970000 -0.322157 -0.675393 0.461987 -0.464290 
43.975000 -0.301530 -0.659601 0.451996 -0.456555 
43.980000 -0.282193 -0.645420 0.442971 -0.445919 
43.985000 -0.263177 -0.631239 0.432980 -0.441729 
43.990000 -0.243517 -0.618992 0.423311 -0.433994 
43.995000 -0.221279 -0.602877 0.412676 -0.423358 
44.000000 -0.199685 -0.587729 0.403651 -0.414334 
44.005000 -0.178736 -0.574837 0.393983 -0.405632 
44.010000 -0.158109 -0.562590 0.382380 -0.398541 
44.015000 -0.135871 -0.546797 0.372389 -0.390484 
44.020000 -0.114599 -0.531327 0.363042 -0.380815 
44.025000 -0.093005 -0.516502 0.352729 -0.372113 
44.030000 -0.069478 -0.503287 0.342093 -0.362444 
44.035000 -0.047884 -0.487817 0.331135 -0.352775 
44.040000 -0.023390 -0.472347 0.322111 -0.341817 
44.045000 -0.001796 -0.457521 0.311797 -0.335049 
44.050000 0.020120 -0.445596 0.299872 -0.325703 
44.055000 0.043326 -0.429804 0.288270 -0.314422 
44.060000 0.067498 -0.414334 0.278279 -0.302497 
44.065000 0.091992 -0.399186 0.267321 -0.293795 
44.070000 0.114231 -0.386294 0.256040 -0.284126 
44.075000 0.138080 -0.372758 0.244438 -0.273813 
44.080000 0.163542 -0.356643 0.234769 -0.262855 
44.085000 0.187392 -0.343429 0.223811 -0.252541 
44.090000 0.213175 -0.330215 0.212208 -0.241261 
44.095000 0.238636 -0.316034 0.200283 -0.230625 
44.100000 0.262486 -0.300241 0.190614 -0.218378 
44.105000 0.288270 -0.286382 0.180301 -0.209032 
44.110000 0.313087 -0.272524 0.167409 -0.197751 
44.115000 0.336936 -0.258021 0.156773 -0.186793 
44.120000 0.362398 -0.241261 0.146138 -0.173579 
44.125000 0.389148 -0.228692 0.134535 -0.161976 
44.130000 0.412676 -0.214833 0.123255 -0.151663 
44.135000 0.438782 -0.200974 0.112297 -0.139738 
44.140000 0.464243 -0.185504 0.101983 -0.126846 
44.145000 0.489060 -0.171323 0.091670 -0.117177 
44.150000 0.513876 -0.156820 0.080390 -0.105897 
44.155000 0.539982 -0.143606 0.067820 -0.091716 
44.160000 0.565443 -0.128458 0.058473 -0.078824 
44.165000 0.590260 -0.114599 0.048160 -0.067222 
44.170000 0.612176 -0.100418 0.036557 -0.056586 
44.175000 0.636671 -0.086237 0.024955 -0.044661 
44.180000 0.659231 -0.068511 0.014964 -0.032736 
44.185000 0.684048 -0.056264 0.004650 -0.021778 
44.190000 0.707898 -0.041116 -0.006308 -0.010175 
44.195000 0.729814 -0.025646 -0.016944 0.003361 
44.200000 0.753019 -0.009531 -0.026935 0.013352 
44.205000 0.775580 0.004650 -0.037248 0.026566 
44.210000 0.796529 0.019798 -0.048851 0.038169 
44.215000 0.817478 0.036557 -0.059164 0.051383 
44.220000 0.839716 0.053317 -0.067866 0.062986 
44.225000 0.860343 0.069109 -0.077213 0.074266 
44.230000 0.881937 0.084579 -0.087849 0.084902 
44.235000 0.902241 0.102306 -0.097840 0.097471 
44.240000 0.922868 0.119065 -0.106864 0.110041 
44.245000 0.943495 0.134213 -0.115888 0.120999 
44.250000 0.964444 0.150328 -0.125235 0.131634 
44.255000 0.984427 0.168376 -0.135226 0.143882 
44.260000 1.002797 0.186425 -0.144250 0.156451 
44.265000 1.021491 0.203506 -0.153597 0.166120 
44.270000 1.039861 0.219621 -0.162943 0.177400 
44.275000 1.058877 0.237347 -0.172290 0.189970 
44.280000 1.078859 0.255073 -0.180347 0.200283 
44.285000 1.100130 0.273444 -0.188727 0.210274 
44.290000 1.117534 0.289881 -0.196784 0.219943 
44.295000 1.137839 0.309219 -0.206776 0.231546 
44.300000 1.157177 0.329201 -0.213544 0.242504 
44.305000 1.175547 0.346928 -0.221601 0.254107 
44.310000 1.194563 0.364654 -0.229981 0.264098 
44.315000 1.214867 0.385281 -0.238038 0.275378 
44.320000 1.233560 0.403651 -0.245129 0.286336 
44.325000 1.251287 0.423634 -0.251252 0.295038 
44.330000 1.269657 0.442649 -0.261243 0.303740 
44.335000 1.288673 0.464565 -0.268979 0.314376 
44.340000 1.307366 0.485514 -0.275424 0.327590 
44.345000 1.324447 0.507108 -0.282193 0.334680 
44.350000 1.341851 0.526124 -0.289928 0.344349 
44.355000 1.358611 0.548040 -0.296051 0.357241 
44.360000 1.375048 0.570278 -0.302497 0.368199 
44.365000 1.392452 0.592194 -0.308299 0.375934 
44.370000 1.407277 0.611209 -0.315389 0.385603 
44.375000 1.423070 0.632481 -0.322157 0.397206 
44.380000 1.440151 0.653430 -0.327959 0.406874 
44.385000 1.456266 0.675024 -0.333115 0.415254 
44.390000 1.468835 0.695006 -0.340528 0.424278 
44.395000 1.481405 0.715955 -0.346974 0.433947 
44.400000 1.497520 0.739805 -0.351808 0.442327 
44.405000 1.510411 0.759143 -0.356643 0.451351 
44.410000 1.522659 0.779125 -0.362444 0.459086 
44.415000 1.534906 0.802008 -0.368568 0.468755 
44.420000 1.546186 0.823924 -0.372758 0.478424 
