#
# Run File created 5/07/2013 2:32:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7829(x - zero)
# Ch1_Phase WP                        Moving          5.5850(x - zero)
# Ch2_WP1                             Moving          13.590(x - zero)
# Ch3_WP2                             Moving          13.255(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
45.120000 -3.426205 6.045113 -1.759921 1.595497 
45.125000 -3.283104 6.076376 -1.818579 1.457555 
45.130000 -3.135168 6.099259 -1.872403 1.318002 
45.135000 -2.979498 6.111184 -1.925260 1.166523 
45.140000 -2.816737 6.108283 -1.973604 1.018268 
45.145000 -2.646240 6.092813 -2.018081 0.869367 
45.150000 -2.471555 6.062839 -2.055790 0.720790 
45.155000 -2.290745 6.013205 -2.091243 0.574790 
45.160000 -2.102846 5.941333 -2.121216 0.433625 
45.165000 -1.909467 5.847866 -2.147000 0.296972 
45.170000 -1.711576 5.732484 -2.166338 0.164509 
45.175000 -1.507562 5.595185 -2.182131 0.032045 
45.180000 -1.299681 5.430168 -2.192767 -0.095906 
45.185000 -1.085676 5.246137 -2.197923 -0.220957 
45.190000 -0.873605 5.042445 -2.198246 -0.339561 
45.195000 -0.657345 4.818449 -2.194378 -0.459133 
45.200000 -0.441729 4.577049 -2.185998 -0.568069 
45.205000 -0.225469 4.319856 -2.172784 -0.671848 
45.210000 -0.007919 4.049450 -2.155380 -0.770148 
45.215000 0.210919 3.768409 -2.134431 -0.864903 
45.220000 0.430080 3.474153 -2.108969 -0.952568 
45.225000 0.651174 3.175063 -2.079318 -1.032820 
45.230000 0.873557 2.868561 -2.046443 -1.109204 
45.235000 1.100130 2.556902 -2.009701 -1.184621 
45.240000 1.327348 2.239764 -1.971670 -1.255526 
45.245000 1.556500 1.924238 -1.928483 -1.320630 
45.250000 1.793064 1.610323 -1.881749 -1.386379 
45.255000 2.030917 1.295441 -1.833082 -1.451483 
45.260000 2.271993 0.982171 -1.782482 -1.512719 
45.265000 2.518226 0.677924 -1.728336 -1.573633 
45.270000 2.771550 0.378190 -1.671934 -1.631647 
45.275000 3.026485 0.086513 -1.612309 -1.688371 
45.280000 3.284643 -0.200007 -1.551072 -1.739616 
45.285000 3.548925 -0.475248 -1.488225 -1.789895 
45.290000 3.813208 -0.740497 -1.422154 -1.834372 
45.295000 4.077490 -0.995433 -1.354149 -1.878526 
45.300000 4.340483 -1.236511 -1.286789 -1.916557 
45.305000 4.599287 -1.461796 -1.215884 -1.947820 
45.310000 4.854868 -1.671289 -1.142078 -1.979728 
45.315000 5.110127 -1.863378 -1.067305 -2.009379 
45.320000 5.360874 -2.040642 -0.991243 -2.034518 
45.325000 5.607432 -2.205336 -0.912925 -2.054179 
45.330000 5.847222 -2.356172 -0.830095 -2.071905 
45.335000 6.069930 -2.498628 -0.743075 -2.085441 
45.340000 6.268788 -2.633671 -0.650899 -2.101234 
45.345000 6.439607 -2.761623 -0.550665 -2.106391 
45.350000 6.573683 -2.886998 -0.441729 -2.111225 
45.355000 6.663927 -3.013984 -0.328925 -2.115415 
45.360000 6.709694 -3.139358 -0.218056 -2.114448 
45.365000 6.716462 -3.262155 -0.106219 -2.105102 
45.370000 6.688100 -3.382050 0.002716 -2.099623 
45.375000 6.629441 -3.501624 0.108752 -2.092210 
45.380000 6.545965 -3.616040 0.211241 -2.079962 
45.385000 6.445408 -3.723367 0.312764 -2.059980 
45.390000 6.328413 -3.827792 0.413965 -2.040320 
45.395000 6.196271 -3.922871 0.514843 -2.019048 
45.400000 6.048013 -4.009893 0.614432 -1.996487 
45.405000 5.883964 -4.088212 0.714021 -1.968125 
45.410000 5.709600 -4.153639 0.813610 -1.935895 
45.415000 5.521701 -4.212943 0.910621 -1.901087 
45.420000 5.322199 -4.263867 1.004087 -1.867568 
45.425000 5.108516 -4.310601 1.097230 -1.823414 
45.430000 4.885164 -4.341864 1.188439 -1.779903 
45.435000 4.655044 -4.369260 1.277715 -1.736393 
45.440000 4.416223 -4.386664 1.365701 -1.692883 
45.445000 4.175146 -4.398911 1.452398 -1.638415 
45.450000 3.929234 -4.397945 1.538773 -1.591037 
45.455000 3.681067 -4.391821 1.619992 -1.536569 
45.460000 3.429999 -4.377639 1.691863 -1.478233 
45.465000 3.181509 -4.355723 1.755033 -1.412807 
45.470000 2.930119 -4.321559 1.805955 -1.346092 
45.475000 2.682919 -4.281916 1.848176 -1.275831 
45.480000 2.434430 -4.236793 1.880083 -1.201381 
45.485000 2.185618 -4.184580 1.907801 -1.118228 
45.490000 1.940675 -4.124954 1.932295 -1.036043 
45.495000 1.693797 -4.064362 1.953566 -0.954179 
45.500000 1.450465 -3.996356 1.973549 -0.868771 
45.505000 1.206810 -3.922871 1.990953 -0.781106 
45.510000 0.963800 -3.844552 2.005778 -0.694409 
45.515000 0.718856 -3.763010 2.019314 -0.612223 
45.520000 0.477457 -3.676955 2.028983 -0.529716 
45.525000 0.239281 -3.584455 2.035429 -0.448175 
45.530000 0.004650 -3.487442 2.038974 -0.367601 
45.535000 -0.226436 -3.378827 2.039297 -0.286705 
45.540000 -0.452042 -3.265055 2.035751 -0.206131 
45.545000 -0.671203 -3.144837 2.031239 -0.122979 
45.550000 -0.883919 -3.020752 2.026083 -0.035637 
45.555000 -1.087932 -2.889254 2.018992 0.046871 
45.560000 -1.288723 -2.753566 2.008356 0.132924 
45.565000 -1.481779 -2.610465 1.995465 0.226712 
45.570000 -1.669355 -2.460919 1.977738 0.319532 
45.575000 -1.856610 -2.307505 1.954856 0.412353 
45.580000 -2.039031 -2.149256 1.924560 0.504530 
45.585000 -2.220162 -1.984240 1.890397 0.602185 
45.590000 -2.398071 -1.811166 1.850754 0.699840 
45.595000 -2.574045 -1.627135 1.802410 0.793306 
45.600000 -2.743897 -1.436013 1.747620 0.889994 
45.605000 -2.911170 -1.235222 1.688318 0.987327 
45.610000 -3.072320 -1.029274 1.623537 1.083371 
45.615000 -3.228958 -0.815270 1.551987 1.175225 
45.620000 -3.378827 -0.597075 1.476248 1.265145 
45.625000 -3.519350 -0.366634 1.393741 1.355388 
45.630000 -3.653427 -0.130714 1.309622 1.440151 
45.635000 -3.779447 0.112941 1.222280 1.525559 
45.640000 -3.899988 0.365943 1.130104 1.605488 
45.645000 -4.014083 0.632803 1.035349 1.684128 
45.650000 -4.122376 0.913522 0.938338 1.759223 
45.655000 -4.226480 1.201331 0.836816 1.826260 
45.660000 -4.324782 1.493974 0.733037 1.892975 
45.665000 -4.418250 1.784684 0.627646 1.956789 
45.670000 -4.501081 2.073138 0.521289 2.015125 
45.675000 -4.575856 2.354501 0.412676 2.066692 
45.680000 -4.643540 2.627484 0.302451 2.112780 
45.685000 -4.700265 2.898856 0.193193 2.163702 
45.690000 -4.745387 3.172485 0.085546 2.207534 
45.695000 -4.779874 3.441279 -0.020489 2.242987 
45.700000 -4.801468 3.711362 -0.127491 2.278117 
45.705000 -4.813716 3.983380 -0.230303 2.310991 
45.710000 -4.814038 4.257331 -0.330215 2.338708 
45.715000 -4.806303 4.525481 -0.427226 2.360947 
45.720000 -4.786965 4.787831 -0.525204 2.377384 
45.725000 -4.755701 5.048891 -0.618347 2.392532 
45.730000 -4.717347 5.303828 -0.707945 2.401878 
45.735000 -4.669324 5.543939 -0.793354 2.400911 
45.740000 -4.611309 5.772771 -0.879407 2.394465 
45.745000 -4.548138 5.990000 -0.962237 2.393821 
45.750000 -4.474975 6.198527 -1.042488 2.376417 
45.755000 -4.395366 6.389328 -1.121129 2.357724 
45.760000 -4.312857 6.565626 -1.201058 2.327750 
45.765000 -4.222934 6.726131 -1.280343 2.297777 
45.770000 -4.125599 6.868588 -1.357694 2.257168 
45.775000 -4.022785 6.983971 -1.435368 2.206245 
45.780000 -3.919970 7.073571 -1.514331 2.149199 
45.785000 -3.805231 7.136097 -1.589104 2.086674 
45.790000 -3.686947 7.179285 -1.659042 2.014802 
45.795000 -3.563828 7.193466 -1.727047 1.932940 
45.800000 -3.432329 7.182508 -1.789572 1.848498 
45.805000 -3.296963 7.146733 -1.845974 1.760190 
45.810000 -3.155151 7.085173 -1.897220 1.666080 
45.815000 -3.008827 7.001053 -1.942019 1.560367 
45.820000 -2.858313 6.889859 -1.981984 1.456910 
45.825000 -2.703287 6.752882 -2.014214 1.348620 
45.830000 -2.544394 6.593666 -2.040320 1.236461 
45.835000 -2.384534 6.401575 -2.066104 1.119468 
45.840000 -2.219517 6.180801 -2.083185 0.997641 
45.845000 -2.050311 5.931664 -2.098333 0.872590 
45.850000 -1.874337 5.659644 -2.107680 0.748185 
45.855000 -1.693528 5.359585 -2.115415 0.618300 
45.860000 -1.506596 5.036966 -2.119605 0.478424 
45.865000 -1.309350 4.698232 -2.121216 0.344027 
45.870000 -1.106625 4.348541 -2.117994 0.208341 
45.875000 -0.895521 3.991437 -2.112837 0.067820 
45.880000 -0.675716 3.627243 -2.104779 -0.070767 
45.885000 -0.449142 3.265306 -2.094143 -0.204519 
45.890000 -0.217089 2.905947 -2.080285 -0.336983 
45.895000 0.023666 2.548844 -2.063847 -0.468479 
45.900000 0.270866 2.193031 -2.044510 -0.594175 
45.905000 0.524190 1.842697 -2.024527 -0.714713 
45.910000 0.783637 1.497842 -1.998743 -0.830095 
45.915000 1.047274 1.157177 -1.970059 -0.944833 
45.920000 1.318324 0.821668 -1.937829 -1.053124 
45.925000 1.592596 0.491960 -1.903666 -1.156259 
45.930000 1.870414 0.168376 -1.863701 -1.257460 
45.935000 2.157579 -0.147795 -1.821157 -1.357372 
45.940000 2.444099 -0.461711 -1.775069 -1.458573 
45.945000 2.735453 -0.764025 -1.726724 -1.550428 
45.950000 3.031642 -1.054736 -1.674190 -1.640993 
45.955000 3.327831 -1.333522 -1.617466 -1.731559 
45.960000 3.624665 -1.599417 -1.560741 -1.819224 
45.965000 3.923755 -1.847908 -1.501439 -1.901410 
45.970000 4.220912 -2.082218 -1.435690 -1.977149 
45.975000 4.513879 -2.296547 -1.368975 -2.050633 
45.980000 4.803945 -2.496694 -1.301937 -2.120572 
45.985000 5.088856 -2.674280 -1.230387 -2.178586 
45.990000 5.369576 -2.835430 -1.156904 -2.233698 
45.995000 5.641273 -2.978208 -1.079230 -2.285588 
46.000000 5.895566 -3.105194 -1.000590 -2.330066 
46.005000 6.122787 -3.216388 -0.919049 -2.370031 
46.010000 6.312621 -3.314367 -0.832029 -2.403550 
46.015000 6.450887 -3.397843 -0.740819 -2.437713 
46.020000 6.533073 -3.474873 -0.644775 -2.458985 
46.025000 6.563370 -3.540300 -0.543252 -2.479612 
46.030000 6.545965 -3.599281 -0.434961 -2.492182 
46.035000 6.484729 -3.654072 -0.320546 -2.500239 
46.040000 6.385460 -3.711119 -0.204842 -2.499272 
46.045000 6.258475 -3.764621 -0.085592 -2.491215 
46.050000 6.113440 -3.816834 0.035268 -2.476711 
46.055000 5.950679 -3.867758 0.158707 -2.460919 
46.060000 5.778250 -3.916425 0.278601 -2.442870 
46.065000 5.599697 -3.964770 0.397206 -2.414185 
46.070000 5.414053 -4.008603 0.514199 -2.382278 
46.075000 5.224865 -4.051792 0.631836 -2.347792 
46.080000 5.032776 -4.094658 0.744639 -2.309116 
46.085000 4.834564 -4.135913 0.856476 -2.260772 
46.090000 4.632484 -4.172010 0.966378 -2.212105 
46.095000 4.422024 -4.210042 1.073702 -2.160537 
46.100000 4.202541 -4.244529 1.176192 -2.107035 
46.105000 3.976611 -4.277403 1.271913 -2.051278 
46.110000 3.740369 -4.303832 1.363123 -1.990364 
46.115000 3.493491 -4.324782 1.446919 -1.925582 
46.120000 3.241456 -4.338319 1.521047 -1.860800 
46.125000 2.982009 -4.343798 1.588084 -1.784416 
46.130000 2.717727 -4.333484 1.648998 -1.705775 
46.135000 2.452801 -4.315757 1.699598 -1.629068 
46.140000 2.186908 -4.285461 1.742141 -1.539792 
46.145000 1.917792 -4.243239 1.777271 -1.451160 
46.150000 1.651576 -4.187159 1.805633 -1.361884 
46.155000 1.386328 -4.124632 1.829483 -1.270997 
46.160000 1.120435 -4.049213 1.843986 -1.181398 
46.165000 0.854542 -3.968960 1.852688 -1.090188 
46.170000 0.593161 -3.876460 1.854944 -1.001235 
46.175000 0.330490 -3.780736 1.853655 -0.916471 
46.180000 0.072010 -3.675344 1.848176 -0.835252 
46.185000 -0.183248 -3.563828 1.841408 -0.749199 
46.190000 -0.432060 -3.444576 1.833350 -0.663468 
46.195000 -0.675716 -3.323392 1.824326 -0.574192 
46.200000 -0.912281 -3.196728 1.813368 -0.475248 
46.205000 -1.140789 -3.070386 1.802410 -0.365023 
46.210000 -1.359306 -2.940177 1.790808 -0.253508 
46.215000 -1.566865 -2.809968 1.780172 -0.140705 
46.220000 -1.761855 -2.680404 1.767925 -0.024679 
46.225000 -1.946209 -2.545683 1.754711 0.092959 
46.230000 -2.120250 -2.400971 1.740852 0.210919 
46.235000 -2.284944 -2.249491 1.725382 0.325656 
46.240000 -2.442548 -2.093499 1.705722 0.442649 
46.245000 -2.591772 -1.930094 1.682839 0.564799 
46.250000 -2.736484 -1.752830 1.657378 0.685337 
46.255000 -2.875717 -1.565254 1.627727 0.805231 
46.260000 -3.007215 -1.368330 1.592274 0.927058 
46.265000 -3.134846 -1.161094 1.553599 1.050819 
46.270000 -3.256031 -0.943866 1.511056 1.172324 
46.275000 -3.373993 -0.716325 1.464323 1.291896 
46.280000 -3.488409 -0.476537 1.413078 1.410822 
46.285000 -3.601537 -0.222890 1.358288 1.527171 
46.290000 -3.707896 0.045904 1.302209 1.637073 
46.295000 -3.810066 0.329846 1.242907 1.736340 
46.300000 -3.901922 0.629902 1.179093 1.833028 
46.305000 -3.989588 0.945107 1.113344 1.924238 
46.310000 -4.072097 1.270624 1.046952 2.006745 
46.315000 -4.148482 1.600654 0.977336 2.081840 
46.320000 -4.218744 1.925527 0.903853 2.147910 
46.325000 -4.284494 2.245243 0.829403 2.210757 
46.330000 -4.342831 2.554001 0.754308 2.262647 
46.335000 -4.391821 2.854058 0.678569 2.303256 
46.340000 -4.435332 3.140578 0.601218 2.339031 
46.345000 -4.473686 3.420652 0.524190 2.368682 
46.350000 -4.503982 3.693314 0.449095 2.391565 
46.355000 -4.526866 3.959852 0.372067 2.404779 
46.360000 -4.542014 4.216399 0.293427 2.411225 
46.365000 -4.546526 4.470046 0.214464 2.415737 
46.370000 -4.541692 4.712091 0.135824 2.412836 
46.375000 -4.526543 4.942211 0.057507 2.403167 
46.380000 -4.500759 5.153960 -0.022423 2.389953 
46.385000 -4.462405 5.355073 -0.102030 2.370938 
46.390000 -4.416638 5.534593 -0.183570 2.345799 
46.395000 -4.357012 5.695097 -0.265756 2.310346 
46.400000 -4.287395 5.831751 -0.351808 2.273927 
46.405000 -4.206497 5.953258 -0.437861 2.236863 
46.410000 -4.114963 6.060583 -0.526170 2.193676 
46.415000 -4.009248 6.153405 -0.613835 2.143398 
46.420000 -3.896120 6.231079 -0.702466 2.089897 
46.425000 -3.775257 6.298762 -0.788197 2.036396 
46.430000 -3.641180 6.359999 -0.873605 1.974515 
46.435000 -3.501946 6.409955 -0.955146 1.904255 
46.440000 -3.358200 6.446375 -1.036365 1.831417 
46.445000 -3.209620 6.474737 -1.110493 1.753744 
46.450000 -3.052660 6.494720 -1.182043 1.668658 
46.455000 -2.896344 6.503422 -1.249725 1.577126 
46.460000 -2.731327 6.503422 -1.314507 1.479793 
46.465000 -2.564054 6.491175 -1.375098 1.383427 
46.470000 -2.393558 6.473770 -1.431178 1.280293 
46.475000 -2.222418 6.441540 -1.484035 1.170391 
46.480000 -2.046443 6.391906 -1.532379 1.063711 
46.485000 -1.866601 6.330025 -1.577179 0.956387 
46.490000 -1.684503 6.255252 -1.616821 0.844873 
46.495000 -1.497571 6.158884 -1.653563 0.731748 
46.500000 -1.309028 6.045113 -1.689016 0.621523 
46.505000 -1.115972 5.913615 -1.717378 0.512265 
46.510000 -0.916471 5.766003 -1.744773 0.401395 
46.515000 -0.718903 5.598730 -1.767334 0.289881 
46.520000 -0.515212 5.408252 -1.788928 0.176111 
46.525000 -0.307976 5.201337 -1.806654 0.070398 
46.530000 -0.097517 4.982820 -1.818901 -0.036604 
46.535000 0.113264 4.743031 -1.828570 -0.143928 
46.540000 0.328557 4.490029 -1.837272 -0.248029 
46.545000 0.543527 4.225424 -1.843074 -0.342784 
46.550000 0.759465 3.951472 -1.844685 -0.436250 
46.555000 0.976369 3.665596 -1.844363 -0.524881 
46.560000 1.193596 3.371341 -1.841462 -0.609645 
46.565000 1.413078 3.066772 -1.836305 -0.689897 
46.570000 1.634817 2.759947 -1.827281 -0.768215 
46.575000 1.857845 2.443454 -1.815678 -0.849111 
46.580000 2.083129 2.123416 -1.803109 -0.925495 
46.585000 2.310346 1.799832 -1.787961 -0.998656 
46.590000 2.541432 1.476570 -1.767978 -1.070206 
46.595000 2.775095 1.153954 -1.746062 -1.143690 
46.600000 3.011015 0.834237 -1.722212 -1.215884 
46.605000 3.250480 0.520644 -1.695462 -1.284211 
46.610000 3.494135 0.213820 -1.665488 -1.351248 
46.615000 3.741980 -0.089782 -1.633258 -1.421187 
46.620000 3.991115 -0.386939 -1.599417 -1.493059 
46.625000 4.244117 -0.676038 -1.562353 -1.564287 
46.630000 4.499375 -0.950312 -1.522710 -1.636803 
46.635000 4.755279 -1.213950 -1.480167 -1.713510 
46.640000 5.010537 -1.462441 -1.436979 -1.786349 
46.645000 5.261607 -1.693850 -1.390246 -1.855643 
46.650000 5.504619 -1.908500 -1.339323 -1.919458 
46.655000 5.739574 -2.103812 -1.285178 -1.983273 
46.660000 5.960671 -2.282043 -1.230065 -2.042898 
46.665000 6.165330 -2.441581 -1.170762 -2.093177 
46.670000 6.350974 -2.584681 -1.106625 -2.139587 
46.675000 6.514058 -2.716179 -1.040232 -2.181164 
46.680000 6.652002 -2.840264 -0.969972 -2.217584 
46.685000 6.763518 -2.956292 -0.896166 -2.247235 
46.690000 6.846027 -3.070386 -0.817848 -2.272052 
46.695000 6.900495 -3.177390 -0.735663 -2.292679 
46.700000 6.924990 -3.287294 -0.650254 -2.307182 
46.705000 6.925635 -3.393008 -0.562590 -2.311372 
46.710000 6.894372 -3.498078 -0.469446 -2.311372 
46.715000 6.832812 -3.602181 -0.376625 -2.308149 
46.720000 6.745469 -3.703384 -0.283160 -2.301059 
46.725000 6.634276 -3.798140 -0.186793 -2.289134 
46.730000 6.493753 -3.887096 -0.088493 -2.274308 
46.735000 6.332926 -3.969927 0.010774 -2.256904 
46.740000 6.154372 -4.051147 0.110685 -2.233376 
46.745000 5.960993 -4.124632 0.212208 -2.201146 
46.750000 5.757945 -4.195216 0.315987 -2.164404 
46.755000 5.544906 -4.263544 0.422345 -2.125729 
46.760000 5.319620 -4.333162 0.529024 -2.078995 
46.765000 5.085310 -4.399878 0.638927 -2.030006 
46.770000 4.845844 -4.464661 0.750763 -1.973604 
46.775000 4.596386 -4.526543 0.862922 -1.919458 
46.780000 4.338550 -4.584236 0.977336 -1.856288 
46.785000 4.076201 -4.635482 1.092395 -1.786349 
46.790000 3.805795 -4.677704 1.206810 -1.715766 
46.795000 3.529910 -4.712513 1.318002 -1.639704 
46.800000 3.251447 -4.737330 1.425003 -1.560419 
46.805000 2.970728 -4.751189 1.526526 -1.471787 
46.810000 2.689687 -4.748288 1.620958 -1.377999 
46.815000 2.409613 -4.731851 1.710879 -1.277120 
46.820000 2.130184 -4.703166 1.797576 -1.174952 
46.825000 1.854300 -4.661266 1.878794 -1.064082 
46.830000 1.581961 -4.601640 1.950021 -0.949667 
46.835000 1.313812 -4.533312 2.011579 -0.836541 
46.840000 1.049852 -4.453703 2.059924 -0.716647 
46.845000 0.788149 -4.362491 2.099888 -0.600943 
46.850000 0.531280 -4.260966 2.135018 -0.488140 
46.855000 0.278923 -4.153962 2.164025 -0.385650 
46.860000 0.030756 -4.040511 2.192387 -0.282193 
46.865000 -0.212899 -3.918037 2.222682 -0.180992 
46.870000 -0.448497 -3.787505 2.254267 -0.091394 
46.875000 -0.680228 -3.651816 2.283596 -0.004052 
46.880000 -0.901967 -3.507425 2.307768 0.081034 
46.885000 -1.116939 -3.358522 2.325817 0.162575 
46.890000 -1.322564 -3.202207 2.334196 0.245405 
46.895000 -1.522388 -3.042991 2.335485 0.325656 
46.900000 -1.714799 -2.879585 2.327750 0.404296 
46.905000 -1.900120 -2.711345 2.318404 0.486159 
46.910000 -2.078029 -2.534080 2.311313 0.569311 
46.915000 -2.250458 -2.349726 2.309702 0.647629 
46.920000 -2.418375 -2.152802 2.311313 0.730458 
46.925000 -2.585004 -1.941374 2.308090 0.813610 
46.930000 -2.746475 -1.717700 2.288108 0.896118 
46.935000 -2.905369 -1.485969 2.247499 0.975725 
46.940000 -3.062973 -1.246180 2.181106 1.056621 
46.945000 -3.216388 -0.998656 2.092798 1.138161 
46.950000 -3.365291 -0.743075 1.986440 1.221635 
46.955000 -3.509681 -0.481049 1.864935 1.298342 
46.960000 -3.649560 -0.210643 1.732150 1.375048 
46.965000 -3.780092 0.066853 1.594208 1.453688 
46.970000 -3.905467 0.351440 1.455621 1.529104 
46.975000 -4.026008 0.641183 1.314779 1.599687 
46.980000 -4.140747 0.940917 1.173291 1.668336 
46.985000 -4.245495 1.247741 1.034705 1.737629 
46.990000 -4.346376 1.558433 0.898696 1.801121 
46.995000 -4.435976 1.863646 0.765589 1.860101 
47.000000 -4.517197 2.161124 0.633448 1.913602 
47.005000 -4.588426 2.451189 0.500662 1.964524 
47.010000 -4.651275 2.733197 0.370455 2.010290 
47.015000 -4.703810 3.008437 0.239603 2.052511 
47.020000 -4.746999 3.276264 0.106818 2.088285 
47.025000 -4.783097 3.540546 -0.025646 2.121482 
47.030000 -4.807914 3.807084 -0.156497 2.148555 
47.035000 -4.823707 4.071044 -0.286705 2.170793 
47.040000 -4.829831 4.335004 -0.416590 2.186908 
47.045000 -4.829186 4.600899 -0.543574 2.203989 
47.050000 -4.818550 4.866149 -0.669270 2.213658 
47.055000 -4.799857 5.132366 -0.789164 2.217526 
47.060000 -4.774395 5.386658 -0.911959 2.216881 
47.065000 -4.741198 5.638050 -1.028630 2.215592 
47.070000 -4.700587 5.878485 -1.141433 2.209146 
47.075000 -4.655465 6.108606 -1.251014 2.195610 
47.080000 -4.603896 6.321645 -1.356405 2.177239 
47.085000 -4.547815 6.521148 -1.456962 2.153389 
47.090000 -4.485611 6.706793 -1.552039 2.122771 
47.095000 -4.417605 6.870199 -1.641960 2.087641 
47.100000 -4.346376 7.011689 -1.726724 2.034462 
47.105000 -4.268701 7.133841 -1.806009 1.981606 
47.110000 -4.182002 7.240522 -1.879171 1.919081 
47.115000 -4.091435 7.323354 -1.948143 1.847209 
47.120000 -3.997645 7.381690 -2.014536 1.767280 
47.125000 -3.896442 7.418110 -2.072227 1.682194 
47.130000 -3.792017 7.429391 -2.128629 1.591630 
47.135000 -3.682434 7.418433 -2.179552 1.490107 
47.140000 -3.567695 7.381368 -2.226930 1.383427 
47.145000 -3.449089 7.327544 -2.267217 1.280938 
47.150000 -3.325970 7.248902 -2.303315 1.162656 
47.155000 -3.194794 7.145121 -2.331032 1.044051 
47.160000 -3.060073 7.012333 -2.354883 0.925447 
47.165000 -2.920839 6.854406 -2.373254 0.803942 
47.170000 -2.774515 6.669406 -2.385501 0.683403 
47.175000 -2.623357 6.457978 -2.391302 0.561254 
47.180000 -2.463497 6.220443 -2.392914 0.435559 
47.185000 -2.294613 5.959059 -2.390013 0.314698 
47.190000 -2.117671 5.679304 -2.379377 0.189003 
47.195000 -1.931061 5.378278 -2.367130 0.064275 
47.200000 -1.735749 5.059527 -2.349081 -0.057553 
47.205000 -1.528834 4.725305 -2.328776 -0.183570 
47.210000 -1.311928 4.382060 -2.303315 -0.305720 
47.215000 -1.084387 4.025923 -2.274953 -0.424647 
47.220000 -0.847499 3.661407 -2.243690 -0.542607 
47.225000 -0.599332 3.292379 -2.208882 -0.655089 
47.230000 -0.341495 2.922384 -2.169239 -0.758546 
47.235000 -0.073990 2.551100 -2.125084 -0.864259 
47.240000 0.201895 2.180139 -2.079640 -0.965460 
47.245000 0.484870 1.812724 -2.030973 -1.056347 
47.250000 0.776224 1.452076 -1.978761 -1.145301 
47.255000 1.077570 1.093362 -1.922681 -1.231032 
47.260000 1.387617 0.743995 -1.864990 -1.312895 
47.265000 1.707333 0.402040 -1.805043 -1.389279 
47.270000 2.036074 0.070721 -1.739939 -1.460185 
47.275000 2.375128 -0.253508 -1.672901 -1.529156 
47.280000 2.726751 -0.571614 -1.603607 -1.594260 
47.285000 3.088366 -0.880374 -1.533668 -1.653885 
47.290000 3.459972 -1.177208 -1.460185 -1.710287 
47.295000 3.837380 -1.463085 -1.383800 -1.769912 
47.300000 4.217689 -1.736716 -1.306772 -1.826959 
47.305000 4.593808 -1.995843 -1.227487 -1.870791 
47.310000 4.959615 -2.238855 -1.144656 -1.916235 
47.315000 5.311563 -2.464142 -1.058926 -1.959101 
47.320000 5.648364 -2.676859 -0.971583 -1.999066 
47.325000 5.971306 -2.869594 -0.881663 -2.036774 
47.330000 6.274267 -3.043635 -0.785619 -2.069649 
47.335000 6.549511 -3.199951 -0.687641 -2.102201 
47.340000 6.793492 -3.338217 -0.584506 -2.134108 
47.345000 6.999119 -3.457146 -0.478471 -2.160537 
47.350000 7.159947 -3.558026 -0.367923 -2.187288 
47.355000 7.265984 -3.643436 -0.256731 -2.206948 
47.360000 7.316585 -3.716598 -0.146506 -2.226286 
47.365000 7.319809 -3.774612 -0.037571 -2.242401 
47.370000 7.274686 -3.823602 0.069109 -2.254970 
47.375000 7.189921 -3.865179 0.172566 -2.265284 
47.380000 7.077116 -3.906111 0.274411 -2.272697 
47.385000 6.945295 -3.947044 0.371744 -2.276242 
47.390000 6.791558 -3.986687 0.467788 -2.274953 
47.395000 6.623962 -4.024396 0.562865 -2.271085 
47.400000 6.445086 -4.064362 0.654397 -2.263672 
47.405000 6.251706 -4.100137 0.744317 -2.254648 
47.410000 6.052203 -4.134623 0.834882 -2.237244 
47.415000 5.839809 -4.164920 0.925447 -2.214361 
47.420000 5.618068 -4.191993 1.011499 -2.188899 
47.425000 5.387947 -4.215521 1.096585 -2.154413 
47.430000 5.155249 -4.234859 1.177803 -2.115093 
47.435000 4.913204 -4.250330 1.256121 -2.072550 
47.440000 4.665358 -4.262577 1.326059 -2.029039 
47.445000 4.413967 -4.266767 1.392452 -1.975216 
47.450000 4.158386 -4.270313 1.458844 -1.918169 
47.455000 3.900550 -4.267412 1.524592 -1.854999 
47.460000 3.640457 -4.264189 1.582928 -1.787961 
47.465000 3.378754 -4.252586 1.638362 -1.713188 
47.470000 3.117050 -4.233893 1.690252 -1.630680 
47.475000 2.853735 -4.207141 1.736340 -1.542693 
47.480000 2.592999 -4.179423 1.776949 -1.447937 
47.485000 2.330973 -4.141069 1.813368 -1.349315 
47.490000 2.067659 -4.092724 1.844953 -1.245213 
47.495000 1.806278 -4.037288 1.874282 -1.136921 
47.500000 1.544252 -3.973472 1.901032 -1.027341 
47.505000 1.283194 -3.899988 1.925849 -0.910669 
47.510000 1.022135 -3.817801 1.950666 -0.788841 
47.515000 0.765911 -3.728523 1.973549 -0.662501 
47.520000 0.508720 -3.634734 1.992886 -0.532294 
47.525000 0.257652 -3.533531 2.009323 -0.403698 
47.530000 0.010774 -3.425238 2.023827 -0.275102 
47.535000 -0.230625 -3.309210 2.036074 -0.152952 
47.540000 -0.467190 -3.186414 2.044453 -0.036926 
47.545000 -0.694409 -3.057494 2.049610 0.077167 
47.550000 -0.914537 -2.922128 2.052188 0.191259 
47.555000 -1.125963 -2.785151 2.052833 0.300195 
47.560000 -1.328365 -2.640117 2.049610 0.406230 
