NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:24:33	186287.25775483
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	1.31159	-13.76857	0.68430	0.27701	-0.05173	-0.86186	0.17504	0.99989	0.01504	0.00090	-0.01505	0.99988	0.00483	-0.00083	-0.00485	0.99999		0.54576	7.17142	1.44546	0.18167	-0.07188	4.41622	1.29847	0.99703	-0.07700	0.00125	0.07700	0.99703	0.00317	-0.00149	-0.00306	0.99999	
76	0.38000	1.30055	-13.77971	0.67059	0.28888	-0.05809	-0.86781	0.18477	0.99988	0.01515	0.00101	-0.01515	0.99987	0.00504	-0.00094	-0.00506	0.99999		0.53267	7.18131	1.43423	0.18733	-0.06808	4.41892	1.30579	0.99703	-0.07705	0.00119	0.07704	0.99702	0.00327	-0.00144	-0.00317	0.99999	
77	0.38500	1.32925	-13.80194	0.66822	0.29560	-0.06899	-0.87159	0.18459	0.99988	0.01521	0.00120	-0.01522	0.99987	0.00516	-0.00113	-0.00518	0.99999		0.54689	7.18634	1.42211	0.19321	-0.07067	4.42104	1.32099	0.99702	-0.07709	0.00123	0.07708	0.99702	0.00337	-0.00149	-0.00327	0.99999	
78	0.39000	1.32282	-13.82029	0.64888	0.30310	-0.07397	-0.86667	0.18829	0.99988	0.01513	0.00129	-0.01513	0.99987	0.00529	-0.00121	-0.00531	0.99999		0.53481	7.20146	1.42077	0.19870	-0.06538	4.42192	1.31420	0.99702	-0.07710	0.00114	0.07710	0.99702	0.00347	-0.00141	-0.00337	0.99999	
79	0.39500	1.33388	-13.83130	0.63738	0.31141	-0.08212	-0.86805	0.18607	0.99988	0.01515	0.00143	-0.01516	0.99987	0.00544	-0.00135	-0.00546	0.99998		0.51557	7.20373	1.40012	0.20001	-0.05928	4.41917	1.30969	0.99703	-0.07705	0.00103	0.07705	0.99702	0.00349	-0.00130	-0.00340	0.99999	
80	0.40000	1.33893	-13.84718	0.63471	0.31845	-0.09061	-0.87461	0.20050	0.99988	0.01526	0.00158	-0.01527	0.99987	0.00556	-0.00150	-0.00558	0.99998		0.50946	7.20195	1.39413	0.20388	-0.06003	4.42258	1.31847	0.99702	-0.07711	0.00105	0.07711	0.99702	0.00356	-0.00132	-0.00347	0.99999	
81	0.40500	1.35480	-13.84662	0.62409	0.32753	-0.09844	-0.87472	0.18572	0.99988	0.01527	0.00172	-0.01528	0.99987	0.00572	-0.00163	-0.00574	0.99998		0.47424	7.19033	1.36629	0.20365	-0.05296	4.42101	1.32908	0.99702	-0.07708	0.00092	0.07708	0.99702	0.00355	-0.00120	-0.00347	0.99999	
82	0.41000	1.34182	-13.85433	0.61131	0.33349	-0.10555	-0.87112	0.20045	0.99988	0.01520	0.00184	-0.01521	0.99987	0.00582	-0.00175	-0.00585	0.99998		0.45916	7.22466	1.34912	0.21008	-0.04825	4.42218	1.33486	0.99702	-0.07710	0.00084	0.07710	0.99702	0.00367	-0.00112	-0.00359	0.99999	
83	0.41500	1.34733	-13.87752	0.59825	0.34050	-0.11085	-0.87586	0.19933	0.99988	0.01529	0.00193	-0.01530	0.99987	0.00594	-0.00184	-0.00597	0.99998		0.50943	7.22058	1.34722	0.21237	-0.04844	4.42346	1.33708	0.99702	-0.07713	0.00085	0.07712	0.99701	0.00371	-0.00113	-0.00363	0.99999	
84	0.42000	1.34742	-13.88383	0.58474	0.34567	-0.11472	-0.87384	0.19868	0.99988	0.01525	0.00200	-0.01526	0.99987	0.00603	-0.00191	-0.00606	0.99998		0.48137	7.21915	1.32417	0.21166	-0.04388	4.42237	1.34025	0.99702	-0.07711	0.00077	0.07710	0.99702	0.00369	-0.00105	-0.00362	0.99999	
85	0.42500	1.36580	-13.89456	0.59295	0.35335	-0.11735	-0.87524	0.19454	0.99988	0.01528	0.00205	-0.01529	0.99986	0.00617	-0.00195	-0.00620	0.99998		0.47129	7.20827	1.30907	0.21138	-0.03908	4.42345	1.33660	0.99702	-0.07713	0.00068	0.07712	0.99701	0.00369	-0.00096	-0.00363	0.99999	
86	0.43000	1.37534	-13.89064	0.57240	0.36161	-0.12460	-0.88183	0.21623	0.99988	0.01539	0.00217	-0.01540	0.99986	0.00631	-0.00208	-0.00634	0.99998		0.41869	7.19238	1.28865	0.21116	-0.03402	4.42373	1.35809	0.99702	-0.07713	0.00059	0.07713	0.99701	0.00369	-0.00088	-0.00363	0.99999	
87	0.43500	1.38474	-13.91766	0.57068	0.36365	-0.12776	-0.87968	0.19305	0.99988	0.01535	0.00223	-0.01537	0.99986	0.00635	-0.00213	-0.00638	0.99998		0.46327	7.17716	1.26225	0.20768	-0.03142	4.42503	1.33519	0.99702	-0.07715	0.00055	0.07715	0.99701	0.00362	-0.00083	-0.00357	0.99999	
88	0.44000	1.40991	-13.91263	0.56245	0.37069	-0.13073	-0.87966	0.20540	0.99988	0.01535	0.00228	-0.01537	0.99986	0.00647	-0.00218	-0.00650	0.99998		0.43173	7.19723	1.23734	0.21055	-0.02595	4.42429	1.33846	0.99702	-0.07714	0.00045	0.07714	0.99701	0.00367	-0.00073	-0.00363	0.99999	
89	0.44500	1.41861	-13.93058	0.54812	0.37248	-0.13907	-0.88148	0.20320	0.99988	0.01538	0.00243	-0.01540	0.99986	0.00650	-0.00233	-0.00654	0.99998		0.48419	7.18951	1.21036	0.20768	-0.02599	4.42560	1.34209	0.99702	-0.07716	0.00045	0.07716	0.99701	0.00362	-0.00073	-0.00358	0.99999	
90	0.45000	1.40908	-13.93307	0.53926	0.37460	-0.13488	-0.87632	0.20086	0.99988	0.01529	0.00235	-0.01531	0.99986	0.00654	-0.00225	-0.00657	0.99998		0.43531	7.17873	1.18605	0.20519	-0.02144	4.42436	1.33476	0.99702	-0.07714	0.00037	0.07714	0.99701	0.00358	-0.00065	-0.00354	0.99999	
91	0.45500	1.42223	-13.93957	0.52710	0.37997	-0.13562	-0.88292	0.21609	0.99988	0.01541	0.00237	-0.01542	0.99986	0.00663	-0.00226	-0.00667	0.99998		0.39731	7.18484	1.15232	0.20277	-0.01122	4.42553	1.34931	0.99702	-0.07716	0.00020	0.07716	0.99701	0.00354	-0.00047	-0.00351	0.99999	
92	0.46000	1.42631	-13.95581	0.52052	0.38045	-0.13590	-0.87857	0.18542	0.99988	0.01533	0.00237	-0.01535	0.99986	0.00664	-0.00227	-0.00668	0.99998		0.44124	7.18022	1.13638	0.19950	-0.01144	4.42648	1.34727	0.99702	-0.07718	0.00020	0.07718	0.99701	0.00348	-0.00047	-0.00346	0.99999	
93	0.46500	1.45758	-13.97664	0.49484	0.37967	-0.14377	-0.87788	0.20482	0.99988	0.01532	0.00251	-0.01534	0.99986	0.00663	-0.00241	-0.00666	0.99997		0.40811	7.18397	1.10106	0.19808	-0.00585	4.42577	1.32874	0.99702	-0.07717	0.00010	0.07717	0.99701	0.00346	-0.00037	-0.00344	0.99999	
94	0.47000	1.45451	-13.98104	0.50239	0.38123	-0.13918	-0.88022	0.20565	0.99988	0.01536	0.00243	-0.01538	0.99986	0.00665	-0.00233	-0.00669	0.99997		0.40579	7.16462	1.07442	0.19287	-0.00003	4.42940	1.34311	0.99701	-0.07723	0.00000	0.07723	0.99701	0.00337	-0.00026	-0.00336	0.99999	
95	0.47500	1.46337	-13.99177	0.48234	0.38309	-0.13873	-0.88470	0.20578	0.99988	0.01544	0.00242	-0.01546	0.99986	0.00669	-0.00232	-0.00672	0.99997		0.40378	7.15551	1.05792	0.18803	0.00373	4.42780	1.33651	0.99702	-0.07720	-0.00007	0.07720	0.99701	0.00328	-0.00019	-0.00328	0.99999	
96	0.48000	1.50017	-13.97995	0.46925	0.38525	-0.13889	-0.88288	0.20317	0.99988	0.01541	0.00242	-0.01542	0.99986	0.00672	-0.00232	-0.00676	0.99997		0.39900	7.16220	1.02063	0.18489	0.00638	4.42457	1.32769	0.99702	-0.07715	-0.00011	0.07715	0.99701	0.00323	-0.00014	-0.00323	0.99999	
97	0.48500	1.49161	-14.00895	0.46631	0.38068	-0.13613	-0.87743	0.20029	0.99988	0.01531	0.00238	-0.01533	0.99986	0.00664	-0.00227	-0.00668	0.99998		0.37312	7.15661	0.98617	0.17891	0.01122	4.42339	1.34452	0.99702	-0.07713	-0.00020	0.07713	0.99702	0.00312	-0.00005	-0.00313	1.00000	
98	0.49000	1.50374	-14.02399	0.45217	0.37857	-0.13670	-0.87803	0.20800	0.99988	0.01532	0.00239	-0.01534	0.99986	0.00661	-0.00228	-0.00664	0.99998		0.38528	7.14764	0.96011	0.17466	0.01282	4.42529	1.33349	0.99702	-0.07716	-0.00022	0.07716	0.99701	0.00305	-0.00001	-0.00306	1.00000	
99	0.49500	1.52781	-14.02087	0.43301	0.37863	-0.13595	-0.88195	0.20884	0.99988	0.01539	0.00237	-0.01541	0.99986	0.00661	-0.00227	-0.00664	0.99998		0.39522	7.16408	0.93237	0.17307	0.01525	4.42666	1.30974	0.99702	-0.07718	-0.00027	0.07718	0.99701	0.00302	0.00003	-0.00303	1.00000	
100	0.50000	1.51427	-14.04334	0.41354	0.37367	-0.13290	-0.88165	0.21193	0.99988	0.01539	0.00232	-0.01540	0.99986	0.00652	-0.00222	-0.00656	0.99998		0.39865	7.15971	0.89837	0.16639	0.01879	4.42825	1.30447	0.99701	-0.07721	-0.00033	0.07721	0.99701	0.00290	0.00010	-0.00292	1.00000	
101	0.50500	1.52927	-14.04679	0.39949	0.37270	-0.12822	-0.88138	0.21182	0.99988	0.01538	0.00224	-0.01540	0.99986	0.00650	-0.00214	-0.00654	0.99998		0.39876	7.13901	0.86557	0.15884	0.02383	4.42648	1.30245	0.99702	-0.07718	-0.00042	0.07718	0.99701	0.00277	0.00020	-0.00280	1.00000	
102	0.51000	1.53019	-14.05841	0.40654	0.36922	-0.12182	-0.88186	0.20353	0.99988	0.01539	0.00213	-0.01540	0.99986	0.00644	-0.00203	-0.00648	0.99998		0.40663	7.14360	0.84996	0.15334	0.02648	4.42467	1.31350	0.99702	-0.07715	-0.00046	0.07715	0.99702	0.00268	0.00025	-0.00270	1.00000	
103	0.51500	1.53622	-14.07447	0.37488	0.36313	-0.11897	-0.88014	0.19288	0.99988	0.01536	0.00208	-0.01537	0.99986	0.00634	-0.00198	-0.00637	0.99998		0.41808	7.13647	0.82366	0.14760	0.02831	4.42416	1.30533	0.99702	-0.07714	-0.00049	0.07714	0.99702	0.00258	0.00029	-0.00261	1.00000	
104	0.52000	1.51684	-14.06825	0.36654	0.36180	-0.11433	-0.87621	0.18858	0.99988	0.01529	0.00200	-0.01530	0.99986	0.00631	-0.00190	-0.00634	0.99998		0.36441	7.13504	0.77494	0.14147	0.03275	4.42502	1.29164	0.99702	-0.07715	-0.00057	0.07716	0.99702	0.00247	0.00038	-0.00251	1.00000	
105	0.52500	1.55580	-14.06486	0.35477	0.35748	-0.11239	-0.87913	0.19823	0.99988	0.01534	0.00196	-0.01535	0.99986	0.00624	-0.00187	-0.00627	0.99998		0.34804	7.12778	0.74274	0.13469	0.03774	4.42523	1.29744	0.99702	-0.07716	-0.00066	0.07716	0.99702	0.00235	0.00048	-0.00239	1.00000	
106	0.53000	1.57124	-14.07772	0.34106	0.35622	-0.10660	-0.88615	0.19768	0.99988	0.01547	0.00186	-0.01548	0.99986	0.00622	-0.00176	-0.00625	0.99998		0.40228	7.12968	0.72194	0.12972	0.03951	4.42744	1.27519	0.99702	-0.07720	-0.00069	0.07720	0.99701	0.00226	0.00051	-0.00231	1.00000	
107	0.53500	1.57057	-14.09134	0.32253	0.34866	-0.10495	-0.88094	0.20234	0.99988	0.01537	0.00183	-0.01539	0.99986	0.00609	-0.00174	-0.00611	0.99998		0.38651	7.13694	0.69270	0.12365	0.04117	4.42552	1.27270	0.99702	-0.07716	-0.00072	0.07716	0.99702	0.00216	0.00055	-0.00221	1.00000	
108	0.54000	1.57701	-14.09670	0.30738	0.34297	-0.09776	-0.88021	0.20002	0.99988	0.01536	0.00171	-0.01537	0.99986	0.00599	-0.00161	-0.00601	0.99998		0.37530	7.13573	0.66436	0.11661	0.04542	4.42698	1.24990	0.99702	-0.07719	-0.00079	0.07719	0.99701	0.00204	0.00063	-0.00209	1.00000	
109	0.54500	1.60821	-14.10792	0.29673	0.33779	-0.09360	-0.88275	0.20185	0.99988	0.01541	0.00163	-0.01542	0.99986	0.00590	-0.00154	-0.00592	0.99998		0.39559	7.13318	0.62697	0.11026	0.04946	4.42757	1.24701	0.99702	-0.07720	-0.00086	0.07720	0.99701	0.00192	0.00071	-0.00199	1.00000	
110	0.55000	1.60239	-14.09958	0.29108	0.33095	-0.09068	-0.87981	0.18645	0.99988	0.01535	0.00158	-0.01536	0.99987	0.00578	-0.00149	-0.00580	0.99998		0.38236	7.12235	0.59550	0.10464	0.05032	4.42859	1.24261	0.99701	-0.07722	-0.00088	0.07722	0.99701	0.00183	0.00073	-0.00189	1.00000	
111	0.55500	1.65558	-14.10761	0.27867	0.32499	-0.08839	-0.87725	0.18700	0.99988	0.01531	0.00154	-0.01532	0.99987	0.00567	-0.00146	-0.00570	0.99998		0.40753	7.11890	0.55811	0.09661	0.05036	4.42812	1.24930	0.99701	-0.07721	-0.00088	0.07721	0.99701	0.00169	0.00075	-0.00175	1.00000	
112	0.56000	1.64663	-14.11570	0.26241	0.31903	-0.08091	-0.87479	0.18533	0.99988	0.01527	0.00141	-0.01527	0.99987	0.00557	-0.00133	-0.00559	0.99998		0.39827	7.11562	0.52239	0.08947	0.05230	4.42479	1.25338	0.99702	-0.07715	-0.00091	0.07715	0.99702	0.00156	0.00079	-0.00163	1.00000	
113	0.56500	1.63782	-14.11889	0.23780	0.31234	-0.07389	-0.87620	0.19003	0.99988	0.01529	0.00129	-0.01530	0.99987	0.00545	-0.00121	-0.00547	0.99998		0.39237	7.10753	0.49460	0.08301	0.05551	4.42806	1.22224	0.99701	-0.07721	-0.00097	0.07721	0.99701	0.00145	0.00085	-0.00152	1.00000	
114	0.57000	1.66086	-14.12560	0.23937	0.30397	-0.06959	-0.87286	0.17259	0.99988	0.01523	0.00121	-0.01524	0.99987	0.00531	-0.00113	-0.00532	0.99999		0.38378	7.09643	0.45752	0.07569	0.05913	4.42815	1.22799	0.99701	-0.07721	-0.00103	0.07721	0.99701	0.00132	0.00093	-0.00140	1.00000	
115	0.57500	1.67350	-14.13793	0.21975	0.29642	-0.06566	-0.87620	0.18314	0.99988	0.01529	0.00115	-0.01530	0.99987	0.00517	-0.00107	-0.00519	0.99999		0.39953	7.07525	0.41527	0.06824	0.05815	4.42569	1.21590	0.99702	-0.07717	-0.00101	0.07717	0.99702	0.00119	0.00092	-0.00127	1.00000	
116	0.58000	1.69989	-14.15834	0.22421	0.28617	-0.05998	-0.87291	0.16762	0.99988	0.01523	0.00105	-0.01524	0.99987	0.00499	-0.00097	-0.00501	0.99999		0.43864	7.10863	0.40378	0.06586	0.05669	4.43233	1.17425	0.99701	-0.07728	-0.00099	0.07728	0.99701	0.00115	0.00090	-0.00122	1.00000	
117	0.58500	1.68271	-14.15246	0.20360	0.28014	-0.05714	-0.87266	0.16794	0.99988	0.01523	0.00100	-0.01523	0.99987	0.00489	-0.00092	-0.00490	0.99999		0.42874	7.11500	0.36160	0.05965	0.06082	4.43039	1.19355	0.99701	-0.07725	-0.00106	0.07725	0.99701	0.00104	0.00098	-0.00112	1.00000	
118	0.59000	1.70016	-14.15385	0.18919	0.27428	-0.04807	-0.87914	0.15430	0.99988	0.01534	0.00084	-0.01535	0.99987	0.00479	-0.00077	-0.00480	0.99999		0.42891	7.10174	0.33540	0.05312	0.05789	4.43241	1.18268	0.99701	-0.07728	-0.00101	0.07728	0.99701	0.00093	0.00094	-0.00100	1.00000	
119	0.59500	1.71567	-14.17781	0.17686	0.26037	-0.04912	-0.87416	0.17044	0.99988	0.01526	0.00086	-0.01526	0.99987	0.00454	-0.00079	-0.00456	0.99999		0.44836	7.08770	0.30744	0.04771	0.05796	4.43049	1.17662	0.99701	-0.07725	-0.00101	0.07725	0.99701	0.00083	0.00094	-0.00091	1.00000	
120	0.60000	1.71638	-14.15813	0.16525	0.25551	-0.04303	-0.87999	0.16500	0.99988	0.01536	0.00075	-0.01536	0.99987	0.00446	-0.00068	-0.00447	0.99999		0.43323	7.08482	0.27861	0.03926	0.06123	4.42950	1.17483	0.99701	-0.07723	-0.00107	0.07723	0.99701	0.00069	0.00101	-0.00077	1.00000	
121	0.60500	1.71857	-14.18535	0.16005	0.24287	-0.04103	-0.87341	0.16500	0.99988	0.01524	0.00072	-0.01525	0.99987	0.00424	-0.00065	-0.00425	0.99999		0.46457	7.08938	0.24222	0.03731	0.05632	4.42888	1.15857	0.99701	-0.07722	-0.00098	0.07722	0.99701	0.00065	0.00093	-0.00073	1.00000	
122	0.61000	1.69934	-14.17254	0.15258	0.23891	-0.03298	-0.87449	0.14380	0.99988	0.01526	0.00058	-0.01526	0.99987	0.00417	-0.00051	-0.00418	0.99999		0.44620	7.07749	0.21105	0.03078	0.05990	4.43160	1.15791	0.99701	-0.07727	-0.00105	0.07727	0.99701	0.00054	0.00100	-0.00062	1.00000	
123	0.61500	1.70966	-14.18375	0.12520	0.23064	-0.02985	-0.87646	0.15430	0.99988	0.01530	0.00052	-0.01530	0.99987	0.00403	-0.00046	-0.00403	0.99999		0.43524	7.07532	0.17234	0.02603	0.06017	4.42724	1.17467	0.99702	-0.07719	-0.00105	0.07719	0.99702	0.00045	0.00101	-0.00053	1.00000	
124	0.62000	1.72755	-14.19626	0.11577	0.21950	-0.03222	-0.87584	0.16614	0.99988	0.01529	0.00056	-0.01529	0.99988	0.00383	-0.00050	-0.00384	0.99999		0.46196	7.05646	0.15159	0.02195	0.05913	4.43034	1.14426	0.99701	-0.07725	-0.00103	0.07725	0.99701	0.00038	0.00100	-0.00046	1.00000	
125	0.62500	1.72459	-14.20242	0.09720	0.21087	-0.02521	-0.87955	0.15123	0.99988	0.01535	0.00044	-0.01535	0.99988	0.00368	-0.00038	-0.00369	0.99999		0.45111	7.06697	0.12046	0.01900	0.05811	4.42981	1.13825	0.99701	-0.07724	-0.00101	0.07724	0.99701	0.00033	0.00099	-0.00041	1.00000	
126	0.63000	1.72055	-14.20544	0.09438	0.20231	-0.02078	-0.87469	0.15367	0.99988	0.01527	0.00036	-0.01527	0.99988	0.00353	-0.00031	-0.00354	0.99999		0.46793	7.06040	0.09319	0.01411	0.05731	4.42873	1.13713	0.99701	-0.07722	-0.00100	0.07722	0.99701	0.00025	0.00098	-0.00032	1.00000	
127	0.63500	1.71748	-14.20831	0.07661	0.19236	-0.02017	-0.87371	0.15652	0.99988	0.01525	0.00035	-0.01525	0.99988	0.00336	-0.00030	-0.00336	0.99999		0.48276	7.04764	0.05804	0.00981	0.05657	4.42781	1.14658	0.99701	-0.07720	-0.00099	0.07720	0.99702	0.00017	0.00097	-0.00025	1.00000	
128	0.64000	1.73616	-14.20827	0.07173	0.18588	-0.01885	-0.87160	0.15100	0.99988	0.01521	0.00033	-0.01521	0.99988	0.00324	-0.00028	-0.00325	0.99999		0.47985	7.04454	0.02379	0.00702	0.05560	4.42850	1.13846	0.99701	-0.07721	-0.00097	0.07722	0.99701	0.00012	0.00096	-0.00020	1.00000	
129	0.64500	1.68955	-14.20401	0.07003	0.17921	-0.01021	-0.87181	0.14784	0.99988	0.01522	0.00018	-0.01522	0.99988	0.00313	-0.00013	-0.00313	1.00000		0.48474	7.04367	0.01146	0.00614	0.05311	4.42793	1.13265	0.99701	-0.07720	-0.00093	0.07721	0.99702	0.00011	0.00092	-0.00018	1.00000	
130	0.65000	1.74580	-14.20972	0.05147	0.16979	-0.01221	-0.87096	0.14355	0.99988	0.01520	0.00021	-0.01520	0.99988	0.00296	-0.00017	-0.00297	1.00000		0.48647	7.04162	-0.01936	0.00358	0.05140	4.42856	1.12507	0.99701	-0.07722	-0.00090	0.07722	0.99701	0.00006	0.00089	-0.00013	1.00000	
131	0.65500	1.75777	-14.20858	0.01509	0.16287	-0.01475	-0.86816	0.14654	0.99989	0.01515	0.00026	-0.01515	0.99988	0.00284	-0.00021	-0.00285	1.00000		0.47195	7.02082	-0.06732	-0.00000	0.05348	4.42814	1.13392	0.99701	-0.07721	-0.00093	0.07721	0.99701	-0.00000	0.00093	-0.00007	1.00000	
132	0.66000	1.74283	-14.21745	0.02544	0.15371	-0.01231	-0.86900	0.14455	0.99989	0.01517	0.00021	-0.01517	0.99988	0.00268	-0.00017	-0.00269	1.00000		0.45664	7.02587	-0.08839	-0.00218	0.05098	4.42306	1.13634	0.99702	-0.07712	-0.00089	0.07712	0.99702	-0.00004	0.00089	-0.00003	1.00000	
133	0.66500	1.73333	-14.21396	0.01557	0.14813	-0.00918	-0.86771	0.14941	0.99989	0.01514	0.00016	-0.01514	0.99988	0.00259	-0.00012	-0.00259	1.00000		0.50309	7.03075	-0.10481	0.00007	0.04375	4.43084	1.11182	0.99701	-0.07726	-0.00076	0.07726	0.99701	0.00000	0.00076	-0.00006	1.00000	
134	0.67000	1.76104	-14.21469	0.01209	0.13797	-0.01594	-0.86483	0.15932	0.99989	0.01509	0.00028	-0.01509	0.99988	0.00241	-0.00024	-0.00241	1.00000		0.48749	7.00065	-0.13069	-0.00408	0.04213	4.42621	1.12189	0.99702	-0.07718	-0.00074	0.07718	0.99702	-0.00007	0.00074	0.00001	1.00000	
135	0.67500	1.71220	-14.21722	-0.00361	0.13475	-0.01066	-0.86672	0.15247	0.99989	0.01513	0.00019	-0.01513	0.99988	0.00235	-0.00015	-0.00235	1.00000		0.51627	7.01867	-0.17793	-0.00118	0.03951	4.42895	1.12250	0.99701	-0.07722	-0.00069	0.07722	0.99701	-0.00002	0.00069	-0.00003	1.00000	
136	0.68000	1.75440	-14.19810	-0.01729	0.13006	-0.01200	-0.86911	0.14383	0.99988	0.01517	0.00021	-0.01517	0.99988	0.00227	-0.00018	-0.00227	1.00000		0.53745	7.00985	-0.19183	-0.00098	0.03558	4.42741	1.12477	0.99702	-0.07720	-0.00062	0.07720	0.99702	-0.00002	0.00062	-0.00003	1.00000	
137	0.68500	1.74954	-14.19280	-0.02594	0.12382	-0.01548	-0.86653	0.15972	0.99989	0.01512	0.00027	-0.01512	0.99988	0.00216	-0.00024	-0.00216	1.00000		0.52185	7.00553	-0.23525	-0.00262	0.03307	4.42706	1.11194	0.99702	-0.07719	-0.00058	0.07719	0.99702	-0.00005	0.00058	0.00000	1.00000	
138	0.69000	1.71488	-14.19298	-0.03534	0.12143	-0.01211	-0.86636	0.14503	0.99989	0.01512	0.00021	-0.01512	0.99988	0.00212	-0.00018	-0.00212	1.00000		0.53271	6.99092	-0.23831	-0.00188	0.02733	4.42651	1.11860	0.99702	-0.07718	-0.00048	0.07718	0.99702	-0.00003	0.00048	-0.00000	1.00000	
139	0.69500	1.71993	-14.18198	-0.04728	0.11517	-0.01573	-0.86299	0.14629	0.99989	0.01506	0.00027	-0.01506	0.99988	0.00201	-0.00024	-0.00201	1.00000		0.55220	7.00851	-0.27574	0.00295	0.02419	4.42707	1.12071	0.99702	-0.07719	-0.00042	0.07719	0.99702	0.00005	0.00042	-0.00008	1.00000	
140	0.70000	1.71086	-14.19107	-0.05560	0.10788	-0.01775	-0.85801	0.15492	0.99989	0.01497	0.00031	-0.01498	0.99989	0.00188	-0.00028	-0.00189	1.00000		0.54673	6.99345	-0.29585	0.00125	0.01988	4.42783	1.11636	0.99702	-0.07720	-0.00035	0.07720	0.99702	0.00002	0.00034	-0.00005	1.00000	
141	0.70500	1.73236	-14.18800	-0.05620	0.10241	-0.02268	-0.86283	0.15405	0.99989	0.01506	0.00040	-0.01506	0.99989	0.00179	-0.00037	-0.00179	1.00000		0.55222	6.97864	-0.30056	0.00248	0.01645	4.42584	1.11317	0.99702	-0.07717	-0.00029	0.07717	0.99702	0.00004	0.00028	-0.00007	1.00000	
142	0.71000	1.73984	-14.18048	-0.05344	0.10150	-0.02823	-0.86047	0.15297	0.99989	0.01502	0.00049	-0.01502	0.99989	0.00177	-0.00047	-0.00178	1.00000		0.56136	6.98364	-0.34559	0.00672	0.01140	4.42729	1.11946	0.99702	-0.07719	-0.00020	0.07719	0.99702	0.00012	0.00019	-0.00013	1.00000	
143	0.71500	1.72095	-14.17330	-0.05726	0.09744	-0.02550	-0.85831	0.14482	0.99989	0.01498	0.00045	-0.01498	0.99989	0.00170	-0.00042	-0.00171	1.00000		0.56324	7.00318	-0.35837	0.01274	0.00612	4.43007	1.10461	0.99701	-0.07724	-0.00011	0.07724	0.99701	0.00022	0.00009	-0.00023	1.00000	
144	0.72000	1.72741	-14.17511	-0.07521	0.09527	-0.03096	-0.86090	0.14613	0.99989	0.01502	0.00054	-0.01503	0.99989	0.00166	-0.00052	-0.00167	1.00000		0.58433	6.98034	-0.38884	0.01444	0.00338	4.42924	1.11103	0.99701	-0.07723	-0.00006	0.07723	0.99701	0.00025	0.00004	-0.00026	1.00000	
145	0.72500	1.72357	-14.16155	-0.07316	0.09335	-0.03504	-0.86082	0.15558	0.99989	0.01502	0.00061	-0.01502	0.99989	0.00163	-0.00059	-0.00164	1.00000		0.59626	6.97428	-0.40116	0.01744	-0.00422	4.42880	1.11305	0.99701	-0.07722	0.00007	0.07722	0.99701	0.00030	-0.00010	-0.00030	1.00000	
146	0.73000	1.73076	-14.16499	-0.07744	0.08961	-0.04100	-0.85766	0.15608	0.99989	0.01497	0.00072	-0.01497	0.99989	0.00156	-0.00069	-0.00157	1.00000		0.59442	6.95565	-0.42036	0.02095	-0.00989	4.42676	1.13980	0.99702	-0.07718	0.00017	0.07718	0.99702	0.00037	-0.00020	-0.00035	1.00000	
147	0.73500	1.70152	-14.15325	-0.07827	0.08684	-0.04405	-0.85641	0.15591	0.99989	0.01495	0.00077	-0.01495	0.99989	0.00152	-0.00075	-0.00153	1.00000		0.60973	6.97289	-0.43978	0.02595	-0.01789	4.42222	1.14570	0.99702	-0.07711	0.00031	0.07711	0.99702	0.00045	-0.00035	-0.00043	1.00000	
148	0.74000	1.74781	-14.14819	-0.08991	0.08723	-0.04917	-0.86319	0.16671	0.99989	0.01506	0.00086	-0.01507	0.99989	0.00152	-0.00084	-0.00154	1.00000		0.63343	6.97562	-0.44023	0.03219	-0.02405	4.42280	1.16051	0.99702	-0.07712	0.00042	0.07712	0.99702	0.00056	-0.00046	-0.00053	1.00000	
149	0.74500	1.71263	-14.15157	-0.08522	0.08412	-0.05231	-0.85712	0.15916	0.99989	0.01496	0.00091	-0.01496	0.99989	0.00147	-0.00089	-0.00148	1.00000		0.60531	6.99579	-0.46441	0.03925	-0.02792	4.42325	1.15538	0.99702	-0.07712	0.00049	0.07712	0.99702	0.00068	-0.00054	-0.00065	1.00000	
150	0.75000	1.73758	-14.14239	-0.09429	0.08505	-0.05546	-0.85612	0.17165	0.99989	0.01494	0.00097	-0.01494	0.99989	0.00148	-0.00095	-0.00150	1.00000		0.60751	6.96454	-0.47831	0.04143	-0.03310	4.42044	1.16635	0.99703	-0.07707	0.00058	0.07707	0.99703	0.00072	-0.00063	-0.00068	1.00000	
