NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:16:45	189419.26644247
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2669	13.34500	-4.75382	25.72227	5.11020	-0.64470	-0.16746	-18.03887	0.38514	0.95084	0.30966	0.00292	-0.30961	0.95080	-0.01125	-0.00626	0.00979	0.99993		4.20610	6.85500	-1.44634	-0.57605	-0.90540	3.58733	0.37804	0.99792	-0.06256	0.01580	0.06273	0.99798	-0.01005	-0.01514	0.01102	0.99982	
2670	13.35000	-4.94026	25.86925	5.16497	-0.63730	-0.13737	-18.03915	0.39217	0.95084	0.30967	0.00240	-0.30962	0.95079	-0.01112	-0.00572	0.00983	0.99994		4.19366	7.02166	-1.32073	-0.57008	-0.90914	3.58497	0.36724	0.99792	-0.06252	0.01587	0.06268	0.99798	-0.00995	-0.01521	0.01092	0.99982	
2671	13.35500	-5.09061	25.98156	5.20146	-0.63106	-0.11503	-18.03669	0.38486	0.95086	0.30963	0.00201	-0.30959	0.95081	-0.01101	-0.00532	0.00985	0.99994		4.21988	7.14171	-1.18190	-0.56673	-0.91030	3.58402	0.37964	0.99792	-0.06250	0.01589	0.06267	0.99799	-0.00989	-0.01524	0.01086	0.99982	
2672	13.36000	-5.26356	26.08969	5.24606	-0.62113	-0.08002	-18.04155	0.39174	0.95083	0.30971	0.00140	-0.30967	0.95078	-0.01084	-0.00469	0.00987	0.99994		4.24208	7.25055	-1.02984	-0.56203	-0.91107	3.58503	0.38497	0.99792	-0.06252	0.01590	0.06268	0.99799	-0.00981	-0.01526	0.01078	0.99983	
2673	13.36500	-5.42430	26.22369	5.27065	-0.61419	-0.05632	-18.04357	0.38438	0.95082	0.30974	0.00098	-0.30971	0.95077	-0.01072	-0.00425	0.00989	0.99994		4.25668	7.41244	-0.88614	-0.55261	-0.91487	3.58344	0.39567	0.99792	-0.06249	0.01597	0.06265	0.99799	-0.00964	-0.01533	0.01062	0.99983	
2674	13.37000	-5.58235	26.35997	5.30598	-0.60034	-0.02803	-18.03229	0.39297	0.95088	0.30955	0.00049	-0.30953	0.95083	-0.01048	-0.00371	0.00981	0.99995		4.21385	7.50998	-0.73456	-0.54828	-0.91038	3.58396	0.40981	0.99792	-0.06250	0.01589	0.06266	0.99799	-0.00957	-0.01526	0.01054	0.99983	
2675	13.37500	-5.76261	26.47042	5.35937	-0.58721	0.00745	-18.03957	0.39292	0.95084	0.30967	-0.00013	-0.30966	0.95079	-0.01025	-0.00305	0.00979	0.99995		4.23762	7.63185	-0.57766	-0.53909	-0.90996	3.58450	0.40815	0.99792	-0.06251	0.01588	0.06267	0.99799	-0.00941	-0.01526	0.01038	0.99983	
2676	13.38000	-5.93072	26.59578	5.38772	-0.57553	0.03719	-18.03565	0.39071	0.95086	0.30961	-0.00065	-0.30960	0.95081	-0.01004	-0.00249	0.00975	0.99995		4.21305	7.78295	-0.42481	-0.53124	-0.90559	3.58226	0.39879	0.99792	-0.06247	0.01580	0.06262	0.99799	-0.00927	-0.01519	0.01024	0.99983	
2677	13.38500	-6.08510	26.68165	5.41431	-0.56670	0.06403	-18.03646	0.38646	0.95086	0.30962	-0.00112	-0.30962	0.95081	-0.00989	-0.00200	0.00975	0.99995		4.23162	7.89620	-0.26732	-0.52080	-0.90505	3.58063	0.43064	0.99792	-0.06245	0.01580	0.06259	0.99800	-0.00909	-0.01520	0.01006	0.99983	
2678	13.39000	-6.23852	26.78854	5.42992	-0.55284	0.09468	-18.04137	0.38044	0.95083	0.30970	-0.00165	-0.30970	0.95078	-0.00965	-0.00142	0.00969	0.99995		4.23022	8.04272	-0.12024	-0.50849	-0.90171	3.58138	0.42604	0.99792	-0.06246	0.01574	0.06260	0.99800	-0.00887	-0.01515	0.00984	0.99984	
2679	13.39500	-6.41718	26.92788	5.45525	-0.53695	0.12048	-18.03925	0.39150	0.95084	0.30967	-0.00210	-0.30967	0.95080	-0.00937	-0.00090	0.00956	0.99995		4.19082	8.20101	0.03382	-0.49391	-0.90050	3.58199	0.44154	0.99792	-0.06247	0.01572	0.06261	0.99800	-0.00862	-0.01515	0.00959	0.99984	
2680	13.40000	-6.64570	27.10602	5.43857	-0.49753	0.17157	-18.05526	0.38954	0.95075	0.30993	-0.00299	-0.30995	0.95071	-0.00868	0.00016	0.00918	0.99996		4.17785	8.33433	0.17238	-0.47826	-0.89431	3.58515	0.46172	0.99792	-0.06252	0.01561	0.06266	0.99800	-0.00835	-0.01505	0.00931	0.99984	
2681	13.40500	-6.82106	27.19482	5.45449	-0.48515	0.20153	-18.05395	0.38402	0.95076	0.30991	-0.00352	-0.30993	0.95072	-0.00847	0.00072	0.00914	0.99996		4.16953	8.47694	0.35807	-0.46471	-0.89195	3.58383	0.45735	0.99792	-0.06250	0.01557	0.06263	0.99800	-0.00811	-0.01503	0.00907	0.99985	
2682	13.41000	-6.96683	27.29509	5.46696	-0.46798	0.22812	-18.05716	0.38403	0.95074	0.30996	-0.00398	-0.30999	0.95071	-0.00817	0.00125	0.00900	0.99996		4.11469	8.63083	0.52883	-0.44727	-0.88362	3.58385	0.46979	0.99793	-0.06250	0.01542	0.06263	0.99801	-0.00781	-0.01490	0.00875	0.99985	
2683	13.41500	-7.11084	27.37883	5.49825	-0.45179	0.25608	-18.05505	0.39706	0.95075	0.30993	-0.00447	-0.30995	0.95072	-0.00789	0.00181	0.00888	0.99996		4.09107	8.75162	0.69617	-0.42914	-0.87632	3.58820	0.47951	0.99792	-0.06258	0.01529	0.06270	0.99800	-0.00749	-0.01479	0.00843	0.99985	
2684	13.42000	-7.26779	27.46366	5.50762	-0.43647	0.28350	-18.06131	0.39935	0.95071	0.31003	-0.00495	-0.31006	0.95069	-0.00762	0.00234	0.00878	0.99996		4.03041	8.90995	0.86638	-0.41098	-0.86701	3.58835	0.49175	0.99793	-0.06258	0.01513	0.06269	0.99801	-0.00717	-0.01465	0.00811	0.99986	
2685	13.42500	-7.47288	27.53823	5.51160	-0.41968	0.31499	-18.05912	0.39305	0.95072	0.30999	-0.00550	-0.31003	0.95070	-0.00732	0.00296	0.00867	0.99996		4.01489	9.03640	1.03672	-0.39464	-0.85938	3.58812	0.51042	0.99793	-0.06258	0.01500	0.06269	0.99801	-0.00689	-0.01454	0.00781	0.99986	
2686	13.43000	-7.63722	27.63419	5.52687	-0.39665	0.34561	-18.06229	0.39943	0.95070	0.31005	-0.00603	-0.31008	0.95068	-0.00692	0.00359	0.00845	0.99996		3.94454	9.17177	1.18985	-0.37551	-0.84907	3.59095	0.51769	0.99793	-0.06263	0.01482	0.06273	0.99801	-0.00655	-0.01438	0.00747	0.99987	
2687	13.43500	-7.80131	27.70635	5.53957	-0.37539	0.37849	-18.06371	0.39891	0.95069	0.31007	-0.00661	-0.31011	0.95068	-0.00655	0.00425	0.00828	0.99996		3.91468	9.30712	1.36813	-0.35621	-0.83889	3.59167	0.52714	0.99793	-0.06264	0.01464	0.06274	0.99801	-0.00622	-0.01422	0.00712	0.99987	
2688	13.44000	-7.97112	27.80743	5.52128	-0.35230	0.40412	-18.05875	0.39701	0.95072	0.30998	-0.00705	-0.31003	0.95071	-0.00615	0.00480	0.00803	0.99996		3.84944	9.44000	1.52267	-0.33651	-0.82996	3.58954	0.53389	0.99793	-0.06260	0.01449	0.06269	0.99802	-0.00587	-0.01409	0.00677	0.99988	
2689	13.44500	-8.19452	27.88162	5.52000	-0.32562	0.44140	-18.06403	0.40058	0.95068	0.31007	-0.00770	-0.31012	0.95068	-0.00568	0.00556	0.00779	0.99995		3.79084	9.58160	1.68510	-0.31267	-0.81827	3.59618	0.53213	0.99793	-0.06272	0.01428	0.06280	0.99801	-0.00546	-0.01391	0.00634	0.99988	
2690	13.45000	-8.36465	27.94115	5.51820	-0.30255	0.47173	-18.06682	0.39736	0.95066	0.31012	-0.00823	-0.31016	0.95067	-0.00528	0.00619	0.00757	0.99995		3.74735	9.72340	1.87448	-0.28985	-0.80962	3.59292	0.51088	0.99793	-0.06266	0.01413	0.06274	0.99802	-0.00506	-0.01379	0.00593	0.99989	
2691	13.45500	-8.52520	28.01205	5.49257	-0.27902	0.49887	-18.06358	0.38400	0.95068	0.31006	-0.00871	-0.31011	0.95069	-0.00487	0.00677	0.00733	0.99995		3.66084	9.85510	2.03808	-0.27068	-0.79183	3.59622	0.55367	0.99794	-0.06272	0.01382	0.06279	0.99802	-0.00472	-0.01350	0.00558	0.99989	
2692	13.46000	-8.66513	28.05500	5.47809	-0.25301	0.52990	-18.06384	0.38850	0.95067	0.31006	-0.00925	-0.31011	0.95069	-0.00442	0.00742	0.00707	0.99995		3.61337	9.98620	2.21718	-0.24547	-0.77913	3.60240	0.54467	0.99793	-0.06283	0.01360	0.06289	0.99801	-0.00428	-0.01330	0.00513	0.99990	
2693	13.46500	-8.91347	28.19843	5.42164	-0.20471	0.57157	-18.07832	0.38580	0.95059	0.31030	-0.00998	-0.31035	0.95062	-0.00357	0.00837	0.00649	0.99994		3.52639	10.11913	2.37713	-0.22339	-0.76500	3.60247	0.54545	0.99794	-0.06283	0.01335	0.06288	0.99801	-0.00390	-0.01308	0.00473	0.99990	
2694	13.47000	-9.03474	28.23876	5.39275	-0.18196	0.59978	-18.08089	0.38380	0.95057	0.31034	-0.01047	-0.31039	0.95060	-0.00318	0.00897	0.00627	0.99994		3.48157	10.24389	2.54041	-0.20021	-0.75460	3.60700	0.55178	0.99793	-0.06291	0.01317	0.06296	0.99801	-0.00349	-0.01292	0.00432	0.99991	
2695	13.47500	-9.15446	28.27099	5.37660	-0.15917	0.62188	-18.08282	0.38870	0.95055	0.31037	-0.01085	-0.31042	0.95060	-0.00278	0.00946	0.00601	0.99994		3.42490	10.38266	2.70834	-0.17340	-0.74224	3.61036	0.56477	0.99793	-0.06297	0.01295	0.06301	0.99801	-0.00303	-0.01274	0.00384	0.99991	
2696	13.48000	-9.35952	28.32684	5.35318	-0.12977	0.65134	-18.08064	0.39459	0.95056	0.31034	-0.01137	-0.31038	0.95061	-0.00226	0.01010	0.00568	0.99993		3.33245	10.50718	2.88462	-0.15109	-0.72741	3.61178	0.56394	0.99793	-0.06299	0.01270	0.06303	0.99801	-0.00264	-0.01250	0.00343	0.99992	
2697	13.48500	-9.51681	28.33915	5.32250	-0.10377	0.68241	-18.07936	0.40411	0.95056	0.31031	-0.01191	-0.31035	0.95062	-0.00181	0.01076	0.00542	0.99993		3.22603	10.62366	3.04995	-0.12575	-0.70749	3.61327	0.55748	0.99794	-0.06302	0.01235	0.06305	0.99801	-0.00219	-0.01218	0.00297	0.99992	
2698	13.49000	-9.68528	28.38730	5.28204	-0.07244	0.70717	-18.08077	0.38950	0.95055	0.31033	-0.01234	-0.31037	0.95061	-0.00126	0.01134	0.00503	0.99992		3.12780	10.75546	3.21806	-0.09841	-0.69031	3.61521	0.54750	0.99794	-0.06305	0.01205	0.06308	0.99801	-0.00172	-0.01192	0.00247	0.99993	
2699	13.49500	-9.83007	28.43535	5.23693	-0.04117	0.73699	-18.08161	0.40063	0.95054	0.31035	-0.01286	-0.31038	0.95061	-0.00072	0.01200	0.00468	0.99992		3.08605	10.87366	3.41661	-0.07355	-0.67545	3.62297	0.56326	0.99793	-0.06319	0.01179	0.06321	0.99800	-0.00128	-0.01168	0.00203	0.99993	
2700	13.50000	-10.02095	28.44431	5.19428	-0.00785	0.76411	-18.08046	0.38799	0.95054	0.31032	-0.01334	-0.31035	0.95062	-0.00014	0.01263	0.00427	0.99991		2.95544	10.98596	3.57458	-0.04663	-0.66031	3.62591	0.59646	0.99793	-0.06324	0.01152	0.06325	0.99800	-0.00081	-0.01145	0.00154	0.99993	
2701	13.50500	-10.15455	28.45742	5.14121	0.02069	0.78825	-18.08049	0.39305	0.95053	0.31032	-0.01376	-0.31035	0.95062	0.00036	0.01319	0.00393	0.99991		2.84893	11.09073	3.73677	-0.02257	-0.64218	3.62648	0.57201	0.99793	-0.06325	0.01121	0.06326	0.99800	-0.00039	-0.01116	0.00110	0.99994	
2702	13.51000	-10.32343	28.54836	5.03781	0.07076	0.82302	-18.09619	0.39272	0.95044	0.31058	-0.01436	-0.31060	0.95054	0.00123	0.01404	0.00329	0.99990		2.75549	11.18221	3.89634	0.00234	-0.62473	3.63207	0.56698	0.99793	-0.06335	0.01090	0.06335	0.99799	0.00004	-0.01088	0.00065	0.99994	
2703	13.51500	-10.50512	28.53855	5.00976	0.10136	0.85146	-18.09476	0.39118	0.95044	0.31056	-0.01486	-0.31056	0.95055	0.00177	0.01467	0.00293	0.99989		2.63940	11.27624	4.03275	0.02668	-0.60504	3.63745	0.56118	0.99793	-0.06344	0.01056	0.06344	0.99799	0.00047	-0.01057	0.00021	0.99994	
2704	13.52000	-10.65127	28.53123	4.95144	0.12914	0.87329	-18.09879	0.39890	0.95041	0.31062	-0.01524	-0.31062	0.95053	0.00225	0.01519	0.00259	0.99988		2.50966	11.37668	4.19723	0.05163	-0.58333	3.64071	0.57353	0.99793	-0.06350	0.01018	0.06349	0.99798	0.00090	-0.01022	-0.00025	0.99995	
2705	13.52500	-10.76976	28.51441	4.87974	0.16089	0.89559	-18.09695	0.39414	0.95042	0.31059	-0.01563	-0.31058	0.95054	0.00281	0.01573	0.00219	0.99987		2.40351	11.46304	4.33907	0.07683	-0.56409	3.64436	0.56794	0.99793	-0.06356	0.00985	0.06355	0.99798	0.00134	-0.00991	-0.00071	0.99995	
2706	13.53000	-10.90458	28.50267	4.81164	0.19487	0.91690	-18.10439	0.39661	0.95037	0.31071	-0.01600	-0.31070	0.95050	0.00340	0.01627	0.00174	0.99987		2.24741	11.53309	4.48669	0.09701	-0.53896	3.63966	0.56554	0.99794	-0.06348	0.00941	0.06347	0.99798	0.00169	-0.00949	-0.00109	0.99995	
2707	13.53500	-11.07278	28.50319	4.73516	0.22795	0.93783	-18.09983	0.39030	0.95039	0.31063	-0.01637	-0.31061	0.95053	0.00398	0.01679	0.00130	0.99986		2.16018	11.60634	4.63836	0.12305	-0.52133	3.64770	0.56565	0.99793	-0.06362	0.00910	0.06360	0.99797	0.00215	-0.00922	-0.00156	0.99996	
2708	13.54000	-11.23895	28.44677	4.67530	0.25883	0.96839	-18.10038	0.40166	0.95038	0.31064	-0.01690	-0.31061	0.95053	0.00452	0.01747	0.00096	0.99985		2.04020	11.70404	4.78796	0.15010	-0.49974	3.65206	0.57821	0.99793	-0.06369	0.00872	0.06367	0.99797	0.00262	-0.00887	-0.00206	0.99996	
2709	13.54500	-11.34657	28.40392	4.59614	0.28878	0.98561	-18.10244	0.40605	0.95036	0.31067	-0.01720	-0.31063	0.95052	0.00504	0.01792	0.00055	0.99984		1.93613	11.75165	4.95342	0.17292	-0.48002	3.65759	0.57723	0.99793	-0.06379	0.00838	0.06377	0.99796	0.00302	-0.00855	-0.00248	0.99996	
2710	13.55000	-11.52236	28.40264	4.51959	0.32613	1.01202	-18.10048	0.40242	0.95036	0.31064	-0.01766	-0.31058	0.95053	0.00569	0.01856	0.00008	0.99983		1.79734	11.84743	5.10293	0.19921	-0.45870	3.66009	0.57805	0.99793	-0.06384	0.00801	0.06381	0.99796	0.00348	-0.00821	-0.00296	0.99996	
2711	13.55500	-11.68159	28.41716	4.39981	0.37751	1.04554	-18.11440	0.40030	0.95028	0.31086	-0.01825	-0.31079	0.95045	0.00659	0.01939	-0.00059	0.99981		1.66659	11.91142	5.24251	0.22377	-0.43593	3.66590	0.58782	0.99792	-0.06394	0.00761	0.06391	0.99795	0.00391	-0.00784	-0.00341	0.99996	
2712	13.56000	-11.74712	28.39417	4.30281	0.41076	1.05690	-18.11767	0.39108	0.95026	0.31092	-0.01845	-0.31084	0.95044	0.00717	0.01976	-0.00108	0.99980		1.49857	11.92678	5.37843	0.24165	-0.41282	3.66856	0.57324	0.99793	-0.06398	0.00720	0.06395	0.99794	0.00422	-0.00746	-0.00375	0.99997	
2713	13.56500	-11.93190	28.34964	4.21498	0.44626	1.08404	-18.11240	0.38931	0.95028	0.31083	-0.01892	-0.31073	0.95047	0.00779	0.02040	-0.00152	0.99979		1.36069	12.01160	5.50295	0.26865	-0.39031	3.67279	0.57239	0.99792	-0.06406	0.00681	0.06403	0.99794	0.00469	-0.00710	-0.00424	0.99997	
2714	13.57000	-12.04422	28.29561	4.12345	0.47767	1.10116	-18.11315	0.39440	0.95027	0.31084	-0.01922	-0.31073	0.95046	0.00834	0.02086	-0.00195	0.99978		1.26923	12.04232	5.62996	0.29007	-0.36965	3.67616	0.54399	0.99792	-0.06412	0.00645	0.06408	0.99793	0.00506	-0.00676	-0.00464	0.99997	
2715	13.57500	-12.15109	28.23145	4.02250	0.51266	1.12295	-18.11767	0.39425	0.95024	0.31091	-0.01960	-0.31079	0.95044	0.00895	0.02141	-0.00241	0.99977		1.11071	12.08216	5.75170	0.31080	-0.34767	3.68011	0.54329	0.99792	-0.06418	0.00607	0.06415	0.99793	0.00542	-0.00640	-0.00502	0.99997	
2716	13.58000	-12.28032	28.16308	3.93869	0.54267	1.14357	-18.11123	0.41487	0.95027	0.31080	-0.01996	-0.31067	0.95047	0.00947	0.02191	-0.00280	0.99976		0.96609	12.09208	5.88099	0.32694	-0.32153	3.68665	0.57056	0.99791	-0.06430	0.00561	0.06427	0.99792	0.00571	-0.00597	-0.00533	0.99997	
2717	13.58500	-12.38265	28.17866	3.77418	0.59903	1.16911	-18.13221	0.39808	0.95014	0.31115	-0.02040	-0.31099	0.95036	0.01045	0.02264	-0.00359	0.99974		0.82974	12.12103	5.97333	0.34623	-0.29988	3.69181	0.56178	0.99791	-0.06439	0.00523	0.06436	0.99791	0.00604	-0.00561	-0.00569	0.99997	
2718	13.59000	-12.50460	28.10167	3.65995	0.63143	1.18400	-18.13101	0.39941	0.95014	0.31112	-0.02066	-0.31096	0.95036	0.01102	0.02307	-0.00404	0.99973		0.63791	12.11733	6.08300	0.36202	-0.26988	3.69265	0.54260	0.99791	-0.06440	0.00471	0.06437	0.99791	0.00632	-0.00511	-0.00600	0.99997	
2719	13.59500	-12.65884	28.03591	3.55814	0.66756	1.20884	-18.13474	0.40636	0.95012	0.31118	-0.02110	-0.31100	0.95034	0.01165	0.02367	-0.00451	0.99971		0.52588	12.13559	6.17389	0.38185	-0.25120	3.69600	0.54346	0.99791	-0.06446	0.00438	0.06443	0.99790	0.00666	-0.00480	-0.00637	0.99997	
2720	13.60000	-12.73351	27.94169	3.45796	0.69498	1.21948	-18.13408	0.41014	0.95012	0.31117	-0.02128	-0.31097	0.95034	0.01213	0.02400	-0.00490	0.99970		0.38109	12.14885	6.27169	0.39925	-0.22660	3.70177	0.53303	0.99791	-0.06456	0.00395	0.06453	0.99789	0.00697	-0.00440	-0.00670	0.99997	
2721	13.60500	-12.81657	27.85301	3.35426	0.72409	1.23131	-18.13343	0.40634	0.95011	0.31116	-0.02149	-0.31095	0.95034	0.01263	0.02435	-0.00532	0.99969		0.21783	12.14397	6.36809	0.41600	-0.19997	3.70328	0.54175	0.99791	-0.06459	0.00349	0.06456	0.99789	0.00726	-0.00395	-0.00702	0.99997	
2722	13.61000	-12.88156	27.76507	3.21711	0.75404	1.24387	-18.13353	0.41820	0.95011	0.31116	-0.02171	-0.31093	0.95034	0.01316	0.02472	-0.00575	0.99968		0.02749	12.14040	6.46501	0.43154	-0.17488	3.70870	0.53249	0.99790	-0.06468	0.00305	0.06466	0.99788	0.00753	-0.00353	-0.00732	0.99997	
2723	13.61500	-12.97658	27.67527	3.09583	0.78604	1.26019	-18.13564	0.41858	0.95009	0.31119	-0.02199	-0.31095	0.95033	0.01372	0.02517	-0.00619	0.99966		-0.10690	12.14223	6.56023	0.44852	-0.15245	3.71299	0.51728	0.99790	-0.06476	0.00266	0.06474	0.99787	0.00783	-0.00316	-0.00764	0.99997	
2724	13.62000	-13.08603	27.65976	2.93087	0.83820	1.28302	-18.15580	0.42244	0.94997	0.31152	-0.02239	-0.31126	0.95021	0.01463	0.02583	-0.00692	0.99964		-0.26585	12.12331	6.63141	0.46338	-0.12639	3.71822	0.52539	0.99789	-0.06485	0.00221	0.06483	0.99786	0.00809	-0.00273	-0.00793	0.99996	
2725	13.62500	-13.16697	27.55356	2.80441	0.86566	1.29736	-18.15748	0.42054	0.94996	0.31155	-0.02264	-0.31127	0.95020	0.01510	0.02622	-0.00730	0.99963		-0.41371	12.08732	6.70477	0.47469	-0.10045	3.72350	0.52770	0.99789	-0.06494	0.00175	0.06492	0.99786	0.00828	-0.00229	-0.00815	0.99996	
2726	13.63000	-13.25675	27.46362	2.68130	0.89448	1.31073	-18.15429	0.41958	0.94997	0.31150	-0.02287	-0.31120	0.95022	0.01561	0.02660	-0.00771	0.99962		-0.56554	12.07370	6.78409	0.49020	-0.07905	3.72640	0.52659	0.99788	-0.06499	0.00138	0.06498	0.99785	0.00856	-0.00193	-0.00845	0.99996	
2727	13.63500	-13.31349	27.33900	2.54997	0.92014	1.31928	-18.15598	0.41672	0.94996	0.31152	-0.02302	-0.31121	0.95020	0.01605	0.02688	-0.00809	0.99961		-0.75578	12.04845	6.84948	0.50364	-0.05122	3.73117	0.52817	0.99788	-0.06508	0.00089	0.06506	0.99784	0.00879	-0.00146	-0.00871	0.99996	
2728	13.64000	-13.37549	27.21354	2.42426	0.94483	1.32888	-18.15206	0.41484	0.94998	0.31146	-0.02319	-0.31113	0.95022	0.01649	0.02717	-0.00844	0.99960		-0.89960	11.99877	6.91617	0.51562	-0.02659	3.73499	0.51148	0.99788	-0.06514	0.00046	0.06513	0.99784	0.00900	-0.00105	-0.00895	0.99996	
2729	13.64500	-13.45525	27.12485	2.27466	0.97318	1.34121	-18.15782	0.41848	0.94994	0.31155	-0.02341	-0.31121	0.95019	0.01698	0.02753	-0.00885	0.99958		-1.03022	11.97938	6.98079	0.52973	-0.00356	3.73840	0.50766	0.99787	-0.06520	0.00006	0.06520	0.99783	0.00925	-0.00066	-0.00922	0.99996	
2730	13.65000	-13.46728	26.98294	2.13750	0.99675	1.34774	-18.16511	0.41955	0.94990	0.31167	-0.02352	-0.31132	0.95015	0.01739	0.02777	-0.00920	0.99957		-1.21113	11.90109	7.03836	0.53713	0.02502	3.74099	0.49513	0.99787	-0.06525	-0.00044	0.06525	0.99783	0.00937	-0.00018	-0.00938	0.99996	
2731	13.65500	-13.57059	26.89569	1.99437	1.02594	1.35675	-18.16443	0.42037	0.94990	0.31166	-0.02368	-0.31129	0.95015	0.01790	0.02808	-0.00963	0.99956		-1.38521	11.87916	7.08461	0.54996	0.05062	3.74790	0.49707	0.99786	-0.06537	-0.00088	0.06537	0.99781	0.00960	0.00025	-0.00964	0.99995	
2732	13.66000	-13.61349	26.85855	1.80994	1.07061	1.36996	-18.17530	0.40838	0.94984	0.31184	-0.02391	-0.31145	0.95008	0.01868	0.02854	-0.01030	0.99954		-1.56491	11.79745	7.13132	0.55547	0.07606	3.75205	0.48096	0.99786	-0.06544	-0.00133	0.06545	0.99781	0.00969	0.00069	-0.00976	0.99995	
2733	13.66500	-13.64844	26.72141	1.66534	1.08856	1.37683	-18.17757	0.42622	0.94982	0.31187	-0.02403	-0.31147	0.95007	0.01899	0.02875	-0.01056	0.99953		-1.74248	11.73227	7.14490	0.56515	0.10430	3.75480	0.46844	0.99785	-0.06549	-0.00182	0.06550	0.99780	0.00986	0.00117	-0.00996	0.99995	
2734	13.67000	-13.65486	26.60123	1.51975	1.10888	1.37799	-18.17465	0.41425	0.94984	0.31182	-0.02405	-0.31141	0.95008	0.01935	0.02888	-0.01089	0.99952		-1.89838	11.66272	7.17346	0.57222	0.12745	3.75942	0.48003	0.99785	-0.06557	-0.00222	0.06559	0.99780	0.00999	0.00156	-0.01011	0.99995	
2735	13.67500	-13.70960	26.46211	1.37789	1.12852	1.38806	-18.17174	0.42514	0.94985	0.31177	-0.02422	-0.31135	0.95009	0.01969	0.02915	-0.01116	0.99951		-2.04141	11.61419	7.20494	0.58214	0.15393	3.76327	0.47431	0.99784	-0.06563	-0.00269	0.06566	0.99779	0.01016	0.00201	-0.01031	0.99994	
2736	13.68000	-13.75222	26.32855	1.23396	1.14705	1.39056	-18.17038	0.40427	0.94985	0.31175	-0.02427	-0.31132	0.95009	0.02001	0.02930	-0.01145	0.99951		-2.21734	11.51127	7.21628	0.58561	0.18158	3.76734	0.47168	0.99783	-0.06570	-0.00317	0.06573	0.99778	0.01022	0.00249	-0.01041	0.99994	
2737	13.68500	-13.76345	26.22441	1.07816	1.16691	1.39477	-18.17414	0.41421	0.94983	0.31181	-0.02434	-0.31137	0.95007	0.02036	0.02947	-0.01176	0.99950		-2.36924	11.45159	7.23992	0.59370	0.20616	3.77253	0.45349	0.99783	-0.06580	-0.00360	0.06583	0.99778	0.01036	0.00291	-0.01058	0.99994	
2738	13.69000	-13.77718	26.08258	0.91335	1.18596	1.39794	-18.17635	0.40990	0.94982	0.31185	-0.02440	-0.31140	0.95005	0.02069	0.02963	-0.01206	0.99949		-2.56521	11.34373	7.23358	0.59665	0.23499	3.77366	0.44850	0.99782	-0.06581	-0.00410	0.06585	0.99777	0.01041	0.00341	-0.01066	0.99994	
2739	13.69500	-13.77426	25.95059	0.74252	1.20181	1.39908	-18.17593	0.41006	0.94982	0.31184	-0.02442	-0.31138	0.95005	0.02097	0.02974	-0.01231	0.99948		-2.73515	11.25337	7.22406	0.59929	0.26213	3.77814	0.45641	0.99782	-0.06589	-0.00457	0.06594	0.99777	0.01046	0.00388	-0.01074	0.99993	
2740	13.70000	-13.80128	25.88958	0.55387	1.23555	1.41634	-18.19079	0.41845	0.94973	0.31209	-0.02472	-0.31160	0.94997	0.02156	0.03021	-0.01277	0.99946		-2.91267	11.16500	7.23347	0.60384	0.28719	3.78419	0.45300	0.99781	-0.06600	-0.00501	0.06605	0.99776	0.01054	0.00431	-0.01085	0.99993	
2741	13.70500	-13.77237	25.73044	0.39731	1.24488	1.41388	-18.19531	0.43171	0.94971	0.31216	-0.02467	-0.31167	0.94994	0.02172	0.03022	-0.01294	0.99946		-3.09155	11.05652	7.22245	0.60839	0.31197	3.79281	0.44764	0.99779	-0.06615	-0.00544	0.06620	0.99775	0.01062	0.00473	-0.01096	0.99993	
2742	13.71000	-13.81143	25.60141	0.24187	1.26050	1.41743	-18.19398	0.43180	0.94971	0.31214	-0.02474	-0.31164	0.94994	0.02199	0.03036	-0.01318	0.99945		-3.29049	10.94031	7.19339	0.61018	0.34373	3.80426	0.46653	0.99778	-0.06635	-0.00600	0.06641	0.99774	0.01065	0.00528	-0.01102	0.99993	
2743	13.71500	-13.77575	25.45218	0.06843	1.27078	1.41540	-18.19554	0.43140	0.94971	0.31217	-0.02470	-0.31166	0.94993	0.02217	0.03039	-0.01336	0.99945		-3.43019	10.81479	7.17605	0.61048	0.36875	3.81059	0.45285	0.99777	-0.06646	-0.00644	0.06652	0.99773	0.01065	0.00571	-0.01106	0.99992	
2744	13.72000	-13.75774	25.31250	-0.08784	1.27914	1.41290	-18.18963	0.43148	0.94974	0.31207	-0.02466	-0.31156	0.94996	0.02232	0.03039	-0.01351	0.99945		-3.57440	10.72940	7.12507	0.61534	0.39120	3.81096	0.42855	0.99777	-0.06646	-0.00683	0.06653	0.99773	0.01074	0.00610	-0.01117	0.99992	
