NO_OF_FRAMES	12049
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:35:53	190566.91149905
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
5452	27.26000	-347.54977	32.32528	-8.98442	-2.99561	-7.68720	-19.82912	1.47723	0.93225	0.33617	0.13376	-0.33218	0.94179	-0.05179	-0.14339	0.00385	0.98966		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5453	27.26500	-347.33307	32.05657	-8.09463	-3.08415	-7.80008	-19.77843	1.65967	0.93230	0.33525	0.13572	-0.33102	0.94212	-0.05330	-0.14573	0.00477	0.98931		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5454	27.27000	-347.23689	31.85667	-7.20533	-3.14829	-7.87573	-19.74916	1.83774	0.93230	0.33472	0.13702	-0.33031	0.94230	-0.05440	-0.14733	0.00546	0.98907		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5455	27.27500	-347.09929	31.53759	-6.28670	-3.23408	-7.96245	-19.70122	1.98361	0.93239	0.33387	0.13852	-0.32922	0.94260	-0.05587	-0.14923	0.00649	0.98878		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5456	27.28000	-347.11640	31.23400	-5.31554	-3.30632	-8.02421	-19.66216	2.11330	0.93247	0.33318	0.13959	-0.32833	0.94283	-0.05711	-0.15064	0.00742	0.98856		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5457	27.28500	-347.13640	30.98917	-4.40311	-3.36398	-8.06930	-19.62827	2.29203	0.93257	0.33259	0.14037	-0.32758	0.94304	-0.05810	-0.15170	0.00820	0.98839		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5458	27.29000	-347.13399	30.68492	-3.40174	-3.43398	-8.12123	-19.59242	2.44942	0.93265	0.33196	0.14127	-0.32675	0.94325	-0.05930	-0.15294	0.00914	0.98819		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5459	27.29500	-347.26858	30.52536	-2.44295	-3.46657	-8.14653	-19.57532	2.58842	0.93269	0.33166	0.14171	-0.32636	0.94335	-0.05986	-0.15353	0.00958	0.98810		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5460	27.30000	-347.28075	30.28506	-1.41107	-3.52732	-8.19692	-19.54597	2.70694	0.93275	0.33115	0.14258	-0.32566	0.94352	-0.06090	-0.15469	0.01037	0.98791		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5461	27.30500	-347.47338	30.14082	-0.41965	-3.55362	-8.20614	-19.54518	2.82067	0.93273	0.33112	0.14273	-0.32557	0.94353	-0.06135	-0.15499	0.01075	0.98786		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5462	27.31000	-347.66179	29.90869	0.60907	-3.59935	-8.22268	-19.52447	2.86120	0.93281	0.33077	0.14302	-0.32509	0.94364	-0.06213	-0.15551	0.01146	0.98777		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5463	27.31500	-347.91665	29.76793	1.59788	-3.61501	-8.20409	-19.52638	2.93073	0.93284	0.33082	0.14270	-0.32510	0.94362	-0.06241	-0.15530	0.01182	0.98780		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5464	27.32000	-348.18139	29.55377	2.61669	-3.65437	-8.20013	-19.52361	2.91550	0.93287	0.33078	0.14263	-0.32495	0.94363	-0.06309	-0.15546	0.01250	0.98776		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5465	27.32500	-348.60750	29.44255	3.59220	-3.66299	-8.15763	-19.54707	2.90688	0.93283	0.33120	0.14190	-0.32535	0.94347	-0.06324	-0.15482	0.01283	0.98786		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5466	27.33000	-348.96501	29.28148	4.64033	-3.68573	-8.13618	-19.55659	2.85771	0.93283	0.33137	0.14153	-0.32547	0.94341	-0.06364	-0.15460	0.01330	0.98789		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5467	27.33500	-349.40745	29.22616	5.64681	-3.67923	-8.08910	-19.59125	2.82012	0.93274	0.33197	0.14071	-0.32611	0.94319	-0.06353	-0.15381	0.01337	0.98801		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5468	27.34000	-349.91313	29.17216	6.73026	-3.67989	-8.04523	-19.63421	2.65239	0.93259	0.33271	0.13995	-0.32686	0.94293	-0.06355	-0.15311	0.01352	0.98812		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5469	27.34500	-349.45208	32.13871	9.21481	-3.17399	-8.44910	-19.75323	2.25960	0.93094	0.33430	0.14693	-0.32979	0.94246	-0.05477	-0.15679	0.00253	0.98763		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5470	27.35000	-349.96906	32.01806	10.18046	-3.14244	-8.34888	-19.75792	2.26431	0.93116	0.33446	0.14520	-0.33005	0.94240	-0.05424	-0.15498	0.00258	0.98791		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5471	27.35500	-350.45958	31.81399	11.20655	-3.13621	-8.25967	-19.74398	2.26141	0.93145	0.33431	0.14366	-0.32991	0.94246	-0.05414	-0.15349	0.00304	0.98815		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5472	27.36000	-350.99301	31.72426	12.18706	-3.10578	-8.15820	-19.75214	2.26487	0.93164	0.33453	0.14191	-0.33022	0.94238	-0.05363	-0.15167	0.00310	0.98843		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5473	27.36500	-351.63075	31.62184	13.12516	-3.06637	-8.02793	-19.76715	2.25351	0.93185	0.33488	0.13966	-0.33068	0.94225	-0.05297	-0.14933	0.00318	0.98878		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5474	27.37000	-352.28887	31.59762	14.07300	-3.01403	-7.89555	-19.79059	2.21765	0.93202	0.33537	0.13737	-0.33132	0.94208	-0.05208	-0.14688	0.00303	0.98915		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5475	27.37500	-352.91269	31.44562	15.03587	-2.98982	-7.77898	-19.79783	2.16204	0.93224	0.33559	0.13535	-0.33160	0.94200	-0.05168	-0.14484	0.00329	0.98945		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5476	27.38000	-353.65678	31.36428	15.95181	-2.93738	-7.62260	-19.82477	2.07129	0.93242	0.33615	0.13265	-0.33230	0.94180	-0.05079	-0.14200	0.00328	0.98986		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5477	27.38500	-354.45178	31.30716	16.84456	-2.88304	-7.46377	-19.85206	1.97996	0.93260	0.33672	0.12990	-0.33302	0.94160	-0.04987	-0.13911	0.00325	0.99027		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5478	27.39000	-355.26738	31.27884	17.69033	-2.81525	-7.29255	-19.88683	1.85099	0.93276	0.33741	0.12694	-0.33389	0.94135	-0.04872	-0.13593	0.00306	0.99071		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5479	27.39500	-356.12319	31.21767	18.51928	-2.74893	-7.11377	-19.93108	1.69558	0.93287	0.33827	0.12384	-0.33491	0.94105	-0.04759	-0.13264	0.00292	0.99116		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5480	27.40000	-357.08193	31.17657	19.33333	-2.68114	-6.91699	-19.97128	1.56556	0.93302	0.33906	0.12043	-0.33588	0.94076	-0.04644	-0.12904	0.00288	0.99163		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5481	27.40500	-357.93754	31.15479	20.13328	-2.60267	-6.72297	-20.01208	1.43411	0.93316	0.33987	0.11707	-0.33687	0.94047	-0.04510	-0.12543	0.00265	0.99210		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5482	27.41000	-358.91338	31.10977	20.88939	-2.52652	-6.52129	-20.05648	1.29610	0.93328	0.34073	0.11357	-0.33791	0.94016	-0.04380	-0.12170	0.00250	0.99256		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5483	27.41500	-359.88380	31.07611	21.63632	-2.44287	-6.30945	-20.09783	1.15741	0.93342	0.34154	0.10990	-0.33891	0.93986	-0.04236	-0.11776	0.00230	0.99304		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5484	27.42000	-360.80242	31.05005	22.36899	-2.35290	-6.09406	-20.12976	1.03424	0.93361	0.34220	0.10616	-0.33977	0.93962	-0.04082	-0.11372	0.00204	0.99351		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5485	27.42500	-361.82404	31.03048	23.04741	-2.25730	-5.87404	-20.16118	0.92364	0.93380	0.34285	0.10234	-0.34061	0.93939	-0.03918	-0.10957	0.00173	0.99398		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5486	27.43000	-362.74770	30.97249	23.72500	-2.16589	-5.64391	-20.19350	0.82536	0.93398	0.34352	0.09835	-0.34146	0.93914	-0.03761	-0.10528	0.00155	0.99444		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5487	27.43500	-363.76587	30.95863	24.36584	-2.05708	-5.39670	-20.21119	0.76976	0.93427	0.34395	0.09405	-0.34209	0.93899	-0.03574	-0.10060	0.00121	0.99493		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5488	27.44000	-364.72143	30.91561	24.93464	-1.95611	-5.16541	-20.22180	0.73723	0.93455	0.34425	0.09003	-0.34257	0.93888	-0.03400	-0.09623	0.00093	0.99536		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5489	27.44500	-365.73036	30.84104	25.53229	-1.84827	-4.90498	-20.23582	0.69974	0.93484	0.34462	0.08550	-0.34312	0.93874	-0.03213	-0.09134	0.00070	0.99582		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5490	27.45000	-366.82934	30.87931	25.99638	-1.71538	-4.62948	-20.26600	0.64364	0.93503	0.34525	0.08071	-0.34396	0.93851	-0.02984	-0.08605	0.00014	0.99629		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5491	27.45500	-367.85046	30.80733	26.46690	-1.60724	-4.36333	-20.28307	0.57976	0.93527	0.34565	0.07608	-0.34452	0.93836	-0.02797	-0.08106	-0.00005	0.99671		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5492	27.46000	-368.82051	30.74557	26.90686	-1.49339	-4.08948	-20.30038	0.51130	0.93550	0.34606	0.07131	-0.34508	0.93821	-0.02600	-0.07590	-0.00029	0.99712		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5493	27.46500	-369.98056	30.67286	27.30803	-1.37505	-3.79501	-20.31149	0.45604	0.93576	0.34636	0.06619	-0.34553	0.93810	-0.02394	-0.07038	-0.00046	0.99752		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5494	27.47000	-371.07902	30.66230	27.59188	-1.23649	-3.48721	-20.33046	0.43361	0.93597	0.34679	0.06083	-0.34612	0.93794	-0.02154	-0.06452	-0.00089	0.99792		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5495	27.47500	-372.08941	30.58710	27.92884	-1.11480	-3.19146	-20.33090	0.44001	0.93625	0.34690	0.05567	-0.34636	0.93790	-0.01943	-0.05895	-0.00110	0.99826		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5496	27.48000	-373.23074	30.59773	28.17173	-0.96429	-2.86946	-20.33797	0.43697	0.93648	0.34712	0.05006	-0.34672	0.93782	-0.01681	-0.05278	-0.00162	0.99860		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5497	27.48500	-374.17113	30.50955	28.44390	-0.83757	-2.56699	-20.32797	0.47728	0.93678	0.34704	0.04479	-0.34674	0.93785	-0.01460	-0.04707	-0.00185	0.99889		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5498	27.49000	-375.23791	30.53774	28.61054	-0.68434	-2.24141	-20.32899	0.50543	0.93700	0.34714	0.03911	-0.34695	0.93781	-0.01193	-0.04082	-0.00239	0.99916		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5499	27.49500	-376.28619	30.45089	28.76223	-0.54960	-1.92184	-20.31704	0.52602	0.93726	0.34702	0.03354	-0.34690	0.93785	-0.00959	-0.03478	-0.00265	0.99939		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5500	27.50000	-377.33802	30.43848	28.84008	-0.39615	-1.58815	-20.32478	0.53668	0.93738	0.34721	0.02771	-0.34715	0.93778	-0.00691	-0.02839	-0.00314	0.99959		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5501	27.50500	-378.39891	30.37015	28.93517	-0.26058	-1.25587	-20.32183	0.54522	0.93753	0.34721	0.02192	-0.34720	0.93778	-0.00455	-0.02213	-0.00335	0.99975		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5502	27.51000	-379.45259	30.37908	28.93502	-0.10663	-0.91987	-20.33649	0.56116	0.93755	0.34749	0.01605	-0.34750	0.93768	-0.00186	-0.01570	-0.00383	0.99987		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5503	27.51500	-380.52244	30.32490	28.95843	0.02296	-0.58818	-20.34060	0.53705	0.93759	0.34758	0.01027	-0.34760	0.93764	0.00040	-0.00949	-0.00394	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5504	27.52000	-381.69126	30.35295	28.81739	0.17846	-0.23814	-20.36215	0.50131	0.93750	0.34795	0.00416	-0.34796	0.93750	0.00311	-0.00281	-0.00437	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5505	27.52500	-382.80816	30.36275	28.69840	0.33461	0.11568	-20.37951	0.48264	0.93740	0.34824	-0.00202	-0.34822	0.93739	0.00584	0.00393	-0.00477	0.99998		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5506	27.53000	-383.89402	30.38106	28.53378	0.48615	0.45940	-20.39320	0.45912	0.93729	0.34845	-0.00802	-0.34838	0.93731	0.00848	0.01047	-0.00516	0.99993		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5507	27.53500	-384.97140	30.33294	28.36482	0.61903	0.79702	-20.39350	0.45058	0.93723	0.34843	-0.01391	-0.34830	0.93732	0.01080	0.01680	-0.00528	0.99984		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5508	27.54000	-386.00582	30.38688	28.12004	0.77978	1.14035	-20.40766	0.44567	0.93705	0.34863	-0.01990	-0.34841	0.93724	0.01361	0.02340	-0.00582	0.99971		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5509	27.54500	-387.03602	30.45254	27.86424	0.93761	1.48696	-20.41291	0.46829	0.93689	0.34867	-0.02595	-0.34834	0.93723	0.01636	0.03002	-0.00629	0.99953		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5510	27.55000	-387.94735	30.56563	27.55719	1.09364	1.80488	-20.42338	0.49756	0.93667	0.34878	-0.03150	-0.34833	0.93718	0.01908	0.03617	-0.00690	0.99932		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5511	27.55500	-388.96730	30.63111	27.26257	1.25317	2.14471	-20.44046	0.51329	0.93638	0.34899	-0.03742	-0.34838	0.93710	0.02185	0.04270	-0.00743	0.99906		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5512	27.56000	-389.96382	30.79524	26.87392	1.41915	2.46097	-20.45848	0.52488	0.93606	0.34921	-0.04294	-0.34842	0.93701	0.02474	0.04887	-0.00820	0.99877		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5513	27.56500	-390.83036	30.82782	26.50952	1.55054	2.76079	-20.47217	0.53149	0.93575	0.34935	-0.04817	-0.34840	0.93696	0.02703	0.05457	-0.00851	0.99847		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5514	27.57000	-391.83281	30.92776	26.08078	1.70546	3.08105	-20.49663	0.52801	0.93534	0.34965	-0.05375	-0.34850	0.93684	0.02972	0.06074	-0.00907	0.99811		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5515	27.57500	-393.14775	30.46293	25.27866	1.74115	3.49445	-20.55203	0.41556	0.93461	0.35041	-0.06095	-0.34916	0.93657	0.03033	0.06771	-0.00706	0.99768		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5516	27.58000	-394.22467	30.35348	24.63426	1.84417	3.84730	-20.58788	0.40880	0.93402	0.35085	-0.06710	-0.34944	0.93641	0.03211	0.07410	-0.00654	0.99723		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5517	27.58500	-395.31998	30.17698	23.94439	1.92860	4.19889	-20.61182	0.42549	0.93347	0.35109	-0.07322	-0.34953	0.93632	0.03356	0.08034	-0.00574	0.99675		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5518	27.59000	-396.27561	30.00636	23.22719	2.01804	4.54751	-20.62137	0.44056	0.93298	0.35108	-0.07929	-0.34936	0.93633	0.03510	0.08656	-0.00505	0.99623		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5519	27.59500	-397.23559	29.84328	22.48066	2.10046	4.89120	-20.64372	0.47980	0.93238	0.35127	-0.08526	-0.34939	0.93626	0.03652	0.09266	-0.00426	0.99569		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5520	27.60000	-398.13723	29.67908	21.73083	2.18249	5.22328	-20.64801	0.51377	0.93188	0.35116	-0.09104	-0.34913	0.93631	0.03792	0.09856	-0.00356	0.99513		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5521	27.60500	-398.96411	29.57741	20.93015	2.26803	5.53603	-20.64562	0.52816	0.93141	0.35094	-0.09647	-0.34874	0.93639	0.03939	0.10416	-0.00304	0.99456		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5522	27.61000	-399.77120	29.52911	20.17631	2.35626	5.82019	-20.63874	0.52849	0.93100	0.35066	-0.10141	-0.34827	0.93650	0.04090	0.10931	-0.00276	0.99400		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5523	27.61500	-400.44930	29.60097	19.44673	2.46588	6.09040	-20.64831	0.52967	0.93048	0.35064	-0.10610	-0.34803	0.93651	0.04278	0.11436	-0.00288	0.99343		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5524	27.62000	-401.09526	29.80915	18.67700	2.59473	6.33112	-20.66065	0.48674	0.92998	0.35068	-0.11027	-0.34780	0.93649	0.04499	0.11905	-0.00349	0.99288		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5525	27.62500	-401.73459	30.02408	17.92687	2.72144	6.57965	-20.68620	0.49614	0.92937	0.35092	-0.11458	-0.34776	0.93640	0.04717	0.12385	-0.00399	0.99229		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5526	27.63000	-402.28336	30.23596	17.15264	2.84619	6.80136	-20.70082	0.47873	0.92886	0.35100	-0.11843	-0.34755	0.93636	0.04931	0.12820	-0.00464	0.99174		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5527	27.63500	-402.90870	30.51827	16.33263	2.97138	7.01525	-20.72627	0.47474	0.92828	0.35125	-0.12213	-0.34751	0.93627	0.05145	0.13242	-0.00532	0.99118		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
5528	27.64000	-403.49584	30.72079	15.52009	3.08524	7.22271	-20.75548	0.48700	0.92768	0.35157	-0.12573	-0.34754	0.93614	0.05339	0.13647	-0.00584	0.99063		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
