NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:29:12	190165.55035903
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-4.74795	25.63570	0.80050	0.19399	0.19459	-18.07464	0.41666	0.95065	0.31025	-0.00340	-0.31024	0.95065	0.00339	0.00428	-0.00217	0.99999		1.43347	8.82340	0.23718	0.21450	-0.04763	4.63420	1.08415	0.99673	-0.08079	0.00083	0.08079	0.99672	0.00374	-0.00113	-0.00366	0.99999	
76	0.38000	-4.72834	25.62633	0.79718	0.20533	0.18587	-18.07465	0.40421	0.95065	0.31025	-0.00324	-0.31024	0.95065	0.00358	0.00420	-0.00240	0.99999		1.43287	8.78057	0.22924	0.21853	-0.04551	4.63847	1.07348	0.99672	-0.08087	0.00079	0.08086	0.99672	0.00381	-0.00110	-0.00374	0.99999	
77	0.38500	-4.73475	25.58833	0.82241	0.21440	0.18658	-18.07540	0.40668	0.95064	0.31027	-0.00326	-0.31025	0.95065	0.00374	0.00426	-0.00255	0.99999		1.41235	8.78229	0.25613	0.22603	-0.04304	4.63679	1.07150	0.99673	-0.08084	0.00075	0.08084	0.99672	0.00394	-0.00107	-0.00387	0.99999	
78	0.39000	-4.71793	25.58387	0.81715	0.22738	0.17548	-18.07685	0.40139	0.95064	0.31029	-0.00306	-0.31028	0.95064	0.00397	0.00414	-0.00282	0.99999		1.44336	8.75589	0.26595	0.23260	-0.04633	4.63588	1.06218	0.99673	-0.08082	0.00081	0.08082	0.99672	0.00406	-0.00113	-0.00398	0.99999	
79	0.39500	-4.72414	25.53434	0.81671	0.23524	0.17578	-18.07450	0.40807	0.95065	0.31025	-0.00307	-0.31024	0.95065	0.00411	0.00419	-0.00295	0.99999		1.41765	8.71741	0.26580	0.23703	-0.04327	4.64010	1.04412	0.99672	-0.08090	0.00076	0.08089	0.99671	0.00414	-0.00109	-0.00406	0.99999	
80	0.40000	-4.72184	25.50645	0.83244	0.24773	0.17570	-18.07581	0.41502	0.95064	0.31027	-0.00307	-0.31026	0.95064	0.00432	0.00426	-0.00316	0.99999		1.42516	8.68339	0.27882	0.24123	-0.04106	4.63877	1.02756	0.99672	-0.08087	0.00072	0.08087	0.99672	0.00421	-0.00105	-0.00414	0.99999	
81	0.40500	-4.73585	25.48591	0.82683	0.25637	0.16884	-18.08014	0.40858	0.95062	0.31035	-0.00295	-0.31033	0.95062	0.00447	0.00419	-0.00334	0.99999		1.36438	8.68512	0.27911	0.24809	-0.03648	4.64245	1.04202	0.99672	-0.08094	0.00064	0.08093	0.99671	0.00433	-0.00099	-0.00426	0.99999	
82	0.41000	-4.72304	25.45860	0.83451	0.26756	0.16354	-18.07752	0.40435	0.95063	0.31030	-0.00285	-0.31029	0.95063	0.00467	0.00416	-0.00355	0.99999		1.39756	8.65370	0.28625	0.25399	-0.03670	4.64280	1.02132	0.99672	-0.08094	0.00064	0.08094	0.99671	0.00443	-0.00100	-0.00437	0.99999	
83	0.41500	-4.69316	25.42709	0.83351	0.27349	0.15704	-18.07744	0.40420	0.95063	0.31030	-0.00274	-0.31029	0.95063	0.00477	0.00409	-0.00369	0.99998		1.35779	8.62863	0.29574	0.25849	-0.03488	4.64265	1.03250	0.99672	-0.08094	0.00061	0.08094	0.99671	0.00451	-0.00097	-0.00445	0.99999	
84	0.42000	-4.71214	25.38923	0.83005	0.28200	0.15317	-18.07915	0.40665	0.95063	0.31033	-0.00267	-0.31031	0.95062	0.00492	0.00407	-0.00385	0.99998		1.35396	8.61034	0.30248	0.26310	-0.03522	4.64281	1.01288	0.99672	-0.08094	0.00061	0.08094	0.99671	0.00459	-0.00098	-0.00453	0.99999	
85	0.42500	-4.69799	25.36263	0.84383	0.29345	0.15028	-18.07822	0.39926	0.95063	0.31031	-0.00262	-0.31030	0.95063	0.00512	0.00408	-0.00405	0.99998		1.39117	8.56436	0.31063	0.26678	-0.03276	4.64552	1.00185	0.99671	-0.08099	0.00057	0.08099	0.99670	0.00466	-0.00095	-0.00459	0.99999	
86	0.43000	-4.72545	25.33643	0.82899	0.30357	0.14856	-18.08196	0.41169	0.95061	0.31038	-0.00259	-0.31036	0.95060	0.00530	0.00411	-0.00423	0.99998		1.32864	8.56279	0.31708	0.27167	-0.02662	4.64352	1.00992	0.99672	-0.08096	0.00046	0.08095	0.99671	0.00474	-0.00085	-0.00469	0.99999	
87	0.43500	-4.69654	25.30723	0.83300	0.31186	0.14379	-18.08191	0.41135	0.95061	0.31038	-0.00251	-0.31036	0.95060	0.00544	0.00408	-0.00440	0.99998		1.34745	8.53529	0.31853	0.27583	-0.02583	4.64476	0.99542	0.99672	-0.08098	0.00045	0.08097	0.99670	0.00481	-0.00084	-0.00476	0.99999	
88	0.44000	-4.68405	25.26496	0.82464	0.31669	0.13886	-18.08146	0.40281	0.95061	0.31037	-0.00242	-0.31035	0.95061	0.00553	0.00402	-0.00450	0.99998		1.31792	8.50867	0.32724	0.27986	-0.02360	4.64836	0.99903	0.99671	-0.08104	0.00041	0.08104	0.99670	0.00488	-0.00081	-0.00484	0.99999	
89	0.44500	-4.70466	25.24246	0.83013	0.32597	0.13522	-18.07926	0.41662	0.95063	0.31033	-0.00236	-0.31031	0.95062	0.00569	0.00401	-0.00468	0.99998		1.32938	8.47841	0.33087	0.28143	-0.02171	4.64518	0.98430	0.99672	-0.08098	0.00038	0.08098	0.99670	0.00491	-0.00078	-0.00487	0.99999	
90	0.45000	-4.68464	25.19134	0.82865	0.33478	0.13472	-18.08408	0.41770	0.95060	0.31041	-0.00235	-0.31039	0.95059	0.00584	0.00405	-0.00482	0.99998		1.32819	8.45146	0.32130	0.28601	-0.01711	4.65202	0.96932	0.99671	-0.08110	0.00030	0.08110	0.99669	0.00499	-0.00070	-0.00495	0.99999	
91	0.45500	-4.68218	25.16891	0.81437	0.34328	0.13428	-18.08779	0.40227	0.95058	0.31047	-0.00234	-0.31045	0.95057	0.00599	0.00409	-0.00497	0.99998		1.29876	8.43716	0.33589	0.29054	-0.01692	4.64811	0.95869	0.99671	-0.08104	0.00030	0.08103	0.99670	0.00507	-0.00071	-0.00503	0.99999	
92	0.46000	-4.67177	25.12601	0.81444	0.34947	0.12892	-18.08455	0.40509	0.95060	0.31042	-0.00225	-0.31040	0.95059	0.00610	0.00403	-0.00510	0.99998		1.33447	8.41598	0.33578	0.29288	-0.01513	4.64945	0.95474	0.99671	-0.08106	0.00026	0.08106	0.99670	0.00511	-0.00068	-0.00507	0.99999	
93	0.46500	-4.72183	25.09650	0.80190	0.35804	0.13024	-18.08520	0.40660	0.95059	0.31043	-0.00227	-0.31041	0.95058	0.00625	0.00410	-0.00523	0.99998		1.27282	8.40317	0.34728	0.29722	-0.01061	4.65219	0.94971	0.99671	-0.08111	0.00019	0.08110	0.99669	0.00519	-0.00061	-0.00516	0.99999	
94	0.47000	-4.70305	25.06771	0.80616	0.36646	0.13141	-18.09250	0.41053	0.95055	0.31055	-0.00229	-0.31053	0.95054	0.00640	0.00417	-0.00537	0.99998		1.28208	8.36991	0.33351	0.29857	-0.00814	4.65201	0.93394	0.99671	-0.08110	0.00014	0.08110	0.99669	0.00521	-0.00056	-0.00518	0.99999	
95	0.47500	-4.69895	25.03266	0.80497	0.37331	0.13066	-18.09126	0.41763	0.95056	0.31053	-0.00228	-0.31051	0.95055	0.00652	0.00419	-0.00549	0.99998		1.25691	8.33863	0.33593	0.29946	-0.00478	4.65508	0.93649	0.99670	-0.08116	0.00008	0.08116	0.99669	0.00523	-0.00051	-0.00520	0.99999	
96	0.48000	-4.69321	25.00705	0.78476	0.37611	0.12059	-18.08718	0.40983	0.95058	0.31046	-0.00210	-0.31044	0.95057	0.00656	0.00404	-0.00559	0.99998		1.24878	8.33159	0.34995	0.30105	-0.00066	4.65390	0.94028	0.99670	-0.08114	0.00001	0.08114	0.99669	0.00525	-0.00044	-0.00524	0.99999	
97	0.48500	-4.71017	24.95746	0.78096	0.38269	0.12814	-18.09440	0.41485	0.95054	0.31058	-0.00224	-0.31056	0.95053	0.00668	0.00420	-0.00565	0.99998		1.24491	8.30491	0.33623	0.30289	0.00248	4.65625	0.94880	0.99670	-0.08118	-0.00004	0.08118	0.99669	0.00529	-0.00039	-0.00527	0.99999	
98	0.49000	-4.70763	24.92684	0.76995	0.38814	0.12542	-18.09000	0.41064	0.95057	0.31051	-0.00219	-0.31049	0.95055	0.00677	0.00418	-0.00576	0.99997		1.24797	8.29157	0.34244	0.30516	0.00132	4.65454	0.93072	0.99670	-0.08115	-0.00002	0.08115	0.99669	0.00533	-0.00041	-0.00531	0.99999	
99	0.49500	-4.75613	24.89149	0.74599	0.39407	0.12791	-18.09389	0.41779	0.95055	0.31057	-0.00223	-0.31055	0.95053	0.00688	0.00426	-0.00584	0.99997		1.22864	8.25852	0.34560	0.30404	0.00712	4.65601	0.91848	0.99670	-0.08117	-0.00012	0.08117	0.99669	0.00531	-0.00031	-0.00530	0.99999	
100	0.50000	-4.75883	24.86388	0.75653	0.40109	0.13166	-18.09338	0.41840	0.95055	0.31057	-0.00230	-0.31054	0.95053	0.00700	0.00436	-0.00594	0.99997		1.23522	8.22758	0.34599	0.30402	0.00659	4.65353	0.91348	0.99670	-0.08113	-0.00011	0.08113	0.99669	0.00531	-0.00032	-0.00530	0.99999	
101	0.50500	-4.76922	24.80918	0.73636	0.39963	0.12717	-18.09369	0.40749	0.95055	0.31057	-0.00222	-0.31055	0.95053	0.00697	0.00428	-0.00594	0.99997		1.17572	8.20769	0.34893	0.30419	0.01439	4.65725	0.91830	0.99670	-0.08119	-0.00025	0.08120	0.99668	0.00531	-0.00018	-0.00531	0.99999	
102	0.51000	-4.75455	24.78803	0.71928	0.40462	0.12776	-18.09132	0.41943	0.95056	0.31053	-0.00223	-0.31051	0.95054	0.00706	0.00431	-0.00602	0.99997		1.18905	8.19489	0.34295	0.30459	0.01691	4.65885	0.92137	0.99670	-0.08122	-0.00030	0.08122	0.99668	0.00532	-0.00014	-0.00532	0.99999	
103	0.51500	-4.71380	24.75717	0.73158	0.40502	0.12184	-18.09484	0.41071	0.95054	0.31059	-0.00213	-0.31057	0.95052	0.00707	0.00422	-0.00606	0.99997		1.18658	8.16207	0.34436	0.30354	0.01969	4.65801	0.92655	0.99670	-0.08121	-0.00034	0.08121	0.99668	0.00530	-0.00009	-0.00531	0.99999	
104	0.52000	-4.74153	24.72898	0.68622	0.41032	0.12475	-18.09528	0.41343	0.95054	0.31060	-0.00218	-0.31058	0.95052	0.00716	0.00429	-0.00613	0.99997		1.16985	8.14635	0.34089	0.30270	0.02368	4.65571	0.90307	0.99670	-0.08117	-0.00041	0.08117	0.99669	0.00528	-0.00002	-0.00530	0.99999	
105	0.52500	-4.74173	24.68676	0.68165	0.40990	0.12397	-18.10145	0.42519	0.95051	0.31070	-0.00216	-0.31068	0.95049	0.00715	0.00428	-0.00613	0.99997		1.14484	8.13399	0.33816	0.30415	0.02885	4.65613	0.91768	0.99670	-0.08118	-0.00050	0.08118	0.99669	0.00531	0.00007	-0.00533	0.99999	
106	0.53000	-4.76931	24.66143	0.65997	0.41276	0.13003	-18.09610	0.40870	0.95053	0.31061	-0.00227	-0.31059	0.95052	0.00720	0.00439	-0.00614	0.99997		1.15874	8.10455	0.34918	0.30028	0.02788	4.65743	0.91185	0.99670	-0.08120	-0.00049	0.08120	0.99668	0.00524	0.00006	-0.00526	0.99999	
107	0.53500	-4.76887	24.62530	0.65926	0.41303	0.12870	-18.09899	0.41924	0.95052	0.31066	-0.00225	-0.31064	0.95050	0.00721	0.00437	-0.00615	0.99997		1.14485	8.07963	0.35718	0.29895	0.03297	4.65730	0.90073	0.99670	-0.08120	-0.00058	0.08120	0.99668	0.00522	0.00015	-0.00525	0.99999	
108	0.54000	-4.76977	24.59139	0.65148	0.41266	0.12980	-18.09569	0.41276	0.95054	0.31060	-0.00227	-0.31058	0.95052	0.00720	0.00439	-0.00614	0.99997		1.13058	8.06330	0.33839	0.29773	0.03502	4.65860	0.89886	0.99670	-0.08122	-0.00061	0.08122	0.99668	0.00520	0.00019	-0.00523	0.99999	
109	0.54500	-4.76798	24.55580	0.62880	0.41233	0.12793	-18.09524	0.41343	0.95054	0.31060	-0.00223	-0.31057	0.95052	0.00720	0.00436	-0.00615	0.99997		1.12633	8.05101	0.33446	0.29543	0.03884	4.65803	0.90823	0.99670	-0.08121	-0.00068	0.08121	0.99668	0.00516	0.00026	-0.00519	0.99999	
110	0.55000	-4.77575	24.51461	0.61422	0.41206	0.13132	-18.09836	0.41728	0.95052	0.31065	-0.00229	-0.31063	0.95051	0.00719	0.00441	-0.00612	0.99997		1.08869	8.01726	0.33827	0.29138	0.04266	4.65574	0.89802	0.99670	-0.08117	-0.00074	0.08117	0.99669	0.00509	0.00033	-0.00513	0.99999	
111	0.55500	-4.76972	24.49839	0.59813	0.41019	0.13281	-18.09964	0.41162	0.95052	0.31067	-0.00232	-0.31065	0.95050	0.00716	0.00443	-0.00608	0.99997		1.08942	8.01459	0.32466	0.28953	0.04265	4.65676	0.91277	0.99670	-0.08119	-0.00074	0.08119	0.99669	0.00505	0.00033	-0.00510	0.99999	
112	0.56000	-4.75143	24.46908	0.57296	0.40813	0.13348	-18.09932	0.41024	0.95052	0.31066	-0.00233	-0.31064	0.95050	0.00712	0.00443	-0.00605	0.99997		1.11092	7.98623	0.31152	0.28513	0.04583	4.65825	0.87437	0.99670	-0.08121	-0.00080	0.08122	0.99668	0.00498	0.00039	-0.00502	0.99999	
113	0.56500	-4.77251	24.42402	0.56838	0.40537	0.13812	-18.09786	0.42286	0.95052	0.31064	-0.00241	-0.31062	0.95051	0.00708	0.00449	-0.00598	0.99997		1.06376	7.95365	0.32081	0.27784	0.05121	4.65435	0.89856	0.99670	-0.08114	-0.00089	0.08115	0.99669	0.00485	0.00050	-0.00491	0.99999	
114	0.57000	-4.79463	24.41952	0.55903	0.40629	0.14304	-18.10021	0.41017	0.95051	0.31068	-0.00250	-0.31066	0.95050	0.00709	0.00458	-0.00596	0.99997		1.05827	7.96702	0.31026	0.27796	0.05444	4.65663	0.89410	0.99670	-0.08118	-0.00095	0.08119	0.99669	0.00485	0.00055	-0.00491	0.99999	
115	0.57500	-4.80276	24.37934	0.53231	0.40415	0.14734	-18.10164	0.41815	0.95050	0.31070	-0.00257	-0.31068	0.95049	0.00705	0.00464	-0.00591	0.99997		1.06185	7.95710	0.31531	0.27402	0.05565	4.65707	0.88670	0.99670	-0.08119	-0.00097	0.08120	0.99669	0.00478	0.00058	-0.00485	0.99999	
116	0.58000	-4.78439	24.36470	0.49858	0.39902	0.14151	-18.09743	0.41776	0.95053	0.31063	-0.00247	-0.31061	0.95051	0.00696	0.00451	-0.00585	0.99997		1.07707	7.93599	0.30139	0.26979	0.05452	4.65585	0.89682	0.99670	-0.08117	-0.00095	0.08117	0.99669	0.00471	0.00057	-0.00477	0.99999	
117	0.58500	-4.84750	24.41678	0.44440	0.41921	0.16445	-18.11570	0.41583	0.95043	0.31094	-0.00287	-0.31091	0.95041	0.00732	0.00500	-0.00606	0.99997		1.02748	7.93058	0.28233	0.26590	0.06124	4.65562	0.90303	0.99670	-0.08117	-0.00107	0.08117	0.99669	0.00464	0.00069	-0.00471	0.99999	
118	0.59000	-4.78047	24.31656	0.46256	0.39322	0.15034	-18.10355	0.42046	0.95049	0.31073	-0.00262	-0.31071	0.95048	0.00686	0.00463	-0.00571	0.99997		1.05967	7.89674	0.28470	0.25932	0.05905	4.65774	0.91103	0.99670	-0.08120	-0.00103	0.08121	0.99669	0.00453	0.00066	-0.00459	0.99999	
119	0.59500	-4.82187	24.28710	0.45967	0.38682	0.15656	-18.09624	0.43108	0.95053	0.31061	-0.00273	-0.31059	0.95052	0.00675	0.00469	-0.00557	0.99997		1.03390	7.90626	0.26503	0.25524	0.06586	4.65831	0.90530	0.99670	-0.08121	-0.00115	0.08122	0.99669	0.00445	0.00078	-0.00453	0.99999	
120	0.60000	-4.84903	24.27402	0.42576	0.38280	0.16241	-18.09921	0.42287	0.95052	0.31066	-0.00283	-0.31064	0.95050	0.00668	0.00477	-0.00547	0.99997		1.05445	7.88398	0.27180	0.24905	0.06382	4.65469	0.90162	0.99670	-0.08115	-0.00111	0.08115	0.99669	0.00435	0.00076	-0.00442	0.99999	
121	0.60500	-4.82255	24.24656	0.41989	0.37705	0.16585	-18.10043	0.42137	0.95051	0.31068	-0.00289	-0.31066	0.95050	0.00658	0.00480	-0.00536	0.99997		1.02876	7.87616	0.26211	0.24424	0.06811	4.65405	0.91866	0.99670	-0.08114	-0.00119	0.08114	0.99669	0.00426	0.00084	-0.00435	0.99999	
122	0.61000	-4.84204	24.22879	0.39200	0.36730	0.16700	-18.09946	0.43371	0.95051	0.31067	-0.00291	-0.31064	0.95050	0.00641	0.00476	-0.00519	0.99998		1.03331	7.86247	0.24311	0.23662	0.06607	4.65343	0.92210	0.99670	-0.08113	-0.00115	0.08113	0.99669	0.00413	0.00081	-0.00421	0.99999	
123	0.61500	-4.83467	24.21231	0.37658	0.36285	0.16915	-18.09750	0.41801	0.95053	0.31063	-0.00295	-0.31061	0.95052	0.00633	0.00477	-0.00510	0.99998		0.99691	7.85791	0.23292	0.23170	0.07103	4.65492	0.91002	0.99670	-0.08115	-0.00124	0.08116	0.99669	0.00404	0.00091	-0.00413	0.99999	
124	0.62000	-4.81975	24.19362	0.35559	0.35452	0.17467	-18.10015	0.41978	0.95051	0.31068	-0.00305	-0.31066	0.95050	0.00619	0.00482	-0.00493	0.99998		1.03906	7.84598	0.22142	0.22543	0.07095	4.65392	0.90952	0.99670	-0.08114	-0.00124	0.08114	0.99669	0.00393	0.00091	-0.00402	0.99999	
125	0.62500	-4.84477	24.16780	0.33514	0.34281	0.18006	-18.09657	0.42797	0.95053	0.31062	-0.00314	-0.31060	0.95052	0.00598	0.00485	-0.00471	0.99998		1.00032	7.85280	0.20686	0.21836	0.07490	4.65338	0.91985	0.99670	-0.08113	-0.00131	0.08113	0.99670	0.00381	0.00099	-0.00390	0.99999	
126	0.63000	-4.88436	24.15999	0.31235	0.33882	0.18930	-18.09859	0.42567	0.95052	0.31065	-0.00330	-0.31063	0.95051	0.00591	0.00498	-0.00459	0.99998		0.99905	7.84671	0.20392	0.21246	0.07524	4.65111	0.94018	0.99671	-0.08109	-0.00131	0.08109	0.99670	0.00371	0.00101	-0.00380	0.99999	
127	0.63500	-4.83926	24.14663	0.29913	0.32938	0.18804	-18.10031	0.42068	0.95051	0.31068	-0.00328	-0.31066	0.95050	0.00575	0.00491	-0.00444	0.99998		1.02385	7.83551	0.20833	0.20425	0.07474	4.64659	0.92997	0.99671	-0.08101	-0.00130	0.08101	0.99671	0.00356	0.00101	-0.00366	0.99999	
128	0.64000	-4.87223	24.11695	0.27286	0.31964	0.19722	-18.09889	0.42915	0.95052	0.31066	-0.00344	-0.31064	0.95051	0.00558	0.00500	-0.00423	0.99998		1.00903	7.83874	0.17322	0.19728	0.07819	4.64982	0.94586	0.99671	-0.08107	-0.00136	0.08107	0.99670	0.00344	0.00108	-0.00354	0.99999	
129	0.64500	-4.85999	24.12342	0.24926	0.31023	0.19902	-18.09505	0.42630	0.95054	0.31059	-0.00347	-0.31057	0.95053	0.00541	0.00498	-0.00407	0.99998		0.99654	7.86144	0.16542	0.19253	0.07984	4.65035	0.95089	0.99671	-0.08107	-0.00139	0.08108	0.99670	0.00336	0.00112	-0.00346	0.99999	
130	0.65000	-4.89335	24.11808	0.25101	0.30287	0.20598	-18.09824	0.43120	0.95052	0.31065	-0.00360	-0.31062	0.95052	0.00529	0.00506	-0.00391	0.99998		1.01436	7.83188	0.16052	0.18063	0.07864	4.64845	0.96676	0.99671	-0.08104	-0.00137	0.08105	0.99671	0.00315	0.00111	-0.00325	0.99999	
131	0.65500	-4.90539	24.09958	0.20952	0.28988	0.21179	-18.09416	0.43198	0.95054	0.31058	-0.00370	-0.31056	0.95054	0.00506	0.00508	-0.00366	0.99998		1.01525	7.84983	0.15304	0.17370	0.07815	4.64817	0.96804	0.99671	-0.08104	-0.00136	0.08104	0.99671	0.00303	0.00111	-0.00313	0.99999	
132	0.66000	-4.89066	24.09123	0.20138	0.28110	0.21750	-18.09238	0.42702	0.95055	0.31055	-0.00380	-0.31053	0.95055	0.00491	0.00513	-0.00348	0.99998		1.01224	7.83731	0.13483	0.16377	0.07927	4.64720	0.96874	0.99671	-0.08102	-0.00138	0.08102	0.99671	0.00286	0.00115	-0.00296	0.99999	
133	0.66500	-4.87252	24.08103	0.19293	0.26906	0.22208	-18.09620	0.42729	0.95053	0.31061	-0.00388	-0.31059	0.95053	0.00470	0.00514	-0.00326	0.99998		0.99483	7.82757	0.12863	0.15545	0.08238	4.64457	0.98723	0.99672	-0.08097	-0.00144	0.08098	0.99671	0.00271	0.00121	-0.00282	1.00000	
134	0.67000	-4.94078	24.07690	0.17027	0.25999	0.23005	-18.09460	0.42951	0.95054	0.31058	-0.00402	-0.31057	0.95054	0.00454	0.00523	-0.00307	0.99998		0.98882	7.83389	0.10312	0.14643	0.08280	4.64433	0.99416	0.99672	-0.08097	-0.00145	0.08097	0.99671	0.00256	0.00123	-0.00266	1.00000	
135	0.67500	-4.93604	24.09780	0.15287	0.25081	0.23451	-18.09257	0.43246	0.95055	0.31055	-0.00409	-0.31053	0.95055	0.00438	0.00525	-0.00289	0.99998		0.98538	7.86114	0.10590	0.13926	0.07972	4.64184	1.00584	0.99672	-0.08093	-0.00139	0.08093	0.99672	0.00243	0.00119	-0.00254	1.00000	
136	0.68000	-4.90220	24.07872	0.15313	0.23908	0.23963	-18.09486	0.42320	0.95054	0.31059	-0.00418	-0.31057	0.95054	0.00417	0.00527	-0.00267	0.99998		1.01589	7.85846	0.09440	0.13151	0.07887	4.64228	0.99911	0.99672	-0.08093	-0.00138	0.08094	0.99672	0.00230	0.00119	-0.00240	1.00000	
137	0.68500	-4.91570	24.08889	0.11702	0.22387	0.24063	-18.09468	0.41000	0.95054	0.31059	-0.00420	-0.31057	0.95054	0.00391	0.00521	-0.00241	0.99998		1.00884	7.85855	0.07101	0.12042	0.08093	4.63982	1.01849	0.99672	-0.08089	-0.00141	0.08089	0.99672	0.00210	0.00124	-0.00221	1.00000	
138	0.69000	-4.92990	24.07851	0.09862	0.21393	0.24923	-18.09754	0.41229	0.95052	0.31063	-0.00435	-0.31062	0.95053	0.00373	0.00529	-0.00220	0.99998		1.03827	7.87490	0.07382	0.11301	0.07744	4.64197	1.03518	0.99672	-0.08093	-0.00135	0.08093	0.99672	0.00197	0.00119	-0.00208	1.00000	
139	0.69500	-4.93493	24.09968	0.08946	0.20472	0.25282	-18.09122	0.42288	0.95055	0.31053	-0.00441	-0.31051	0.95056	0.00357	0.00530	-0.00203	0.99998		1.05870	7.89306	0.06655	0.10584	0.07675	4.63784	1.03137	0.99672	-0.08086	-0.00134	0.08086	0.99672	0.00185	0.00119	-0.00195	1.00000	
140	0.70000	-4.96315	24.12104	0.04917	0.19495	0.26074	-18.09266	0.41106	0.95055	0.31055	-0.00455	-0.31054	0.95055	0.00340	0.00538	-0.00182	0.99998		1.01269	7.90545	0.03581	0.09428	0.07747	4.63617	1.03799	0.99673	-0.08083	-0.00135	0.08083	0.99673	0.00165	0.00121	-0.00175	1.00000	
141	0.70500	-4.96747	24.11092	0.05202	0.18559	0.26895	-18.09272	0.42583	0.95054	0.31055	-0.00469	-0.31054	0.95056	0.00324	0.00547	-0.00162	0.99998		1.05061	7.91368	0.03313	0.08758	0.07698	4.63590	1.06426	0.99673	-0.08082	-0.00134	0.08083	0.99673	0.00153	0.00122	-0.00163	1.00000	
142	0.71000	-4.99892	24.11891	0.04331	0.17265	0.27835	-18.09092	0.41421	0.95055	0.31052	-0.00486	-0.31051	0.95057	0.00301	0.00555	-0.00136	0.99998		1.09477	7.93822	0.02901	0.07987	0.07112	4.63494	1.07870	0.99673	-0.08081	-0.00124	0.08081	0.99673	0.00139	0.00112	-0.00149	1.00000	
143	0.71500	-5.01154	24.13466	0.02070	0.15963	0.28048	-18.08689	0.41540	0.95058	0.31046	-0.00490	-0.31044	0.95059	0.00279	0.00552	-0.00113	0.99998		1.02891	7.94295	0.01355	0.06705	0.07307	4.62903	1.07371	0.99674	-0.08070	-0.00128	0.08071	0.99674	0.00117	0.00118	-0.00127	1.00000	
144	0.72000	-4.95561	24.13989	0.01743	0.14779	0.28685	-18.08916	0.42416	0.95056	0.31049	-0.00501	-0.31048	0.95058	0.00258	0.00556	-0.00090	0.99998		1.07441	7.95295	0.01058	0.05972	0.07202	4.63332	1.07894	0.99673	-0.08078	-0.00126	0.08078	0.99673	0.00104	0.00117	-0.00114	1.00000	
145	0.72500	-4.98055	24.15741	-0.00761	0.13670	0.29151	-18.08883	0.42744	0.95056	0.31049	-0.00509	-0.31048	0.95058	0.00239	0.00558	-0.00069	0.99998		1.06273	7.98651	0.00365	0.05194	0.07049	4.63129	1.10976	0.99673	-0.08074	-0.00123	0.08074	0.99673	0.00091	0.00115	-0.00100	1.00000	
146	0.73000	-4.99145	24.17510	-0.02881	0.12617	0.29611	-18.09725	0.41003	0.95052	0.31063	-0.00517	-0.31062	0.95053	0.00220	0.00560	-0.00049	0.99998		1.06006	8.01511	-0.00808	0.04263	0.06915	4.62838	1.11973	0.99674	-0.08069	-0.00121	0.08069	0.99674	0.00074	0.00114	-0.00084	1.00000	
147	0.73500	-4.97794	24.19362	-0.03760	0.11656	0.30034	-18.08945	0.41295	0.95056	0.31050	-0.00524	-0.31049	0.95057	0.00203	0.00561	-0.00031	0.99998		1.08528	8.02285	-0.01659	0.03313	0.06943	4.62576	1.11845	0.99674	-0.08065	-0.00121	0.08065	0.99674	0.00058	0.00116	-0.00067	1.00000	
148	0.74000	-5.02234	24.19912	-0.05554	0.10244	0.30825	-18.08881	0.40986	0.95056	0.31049	-0.00538	-0.31048	0.95058	0.00179	0.00567	-0.00003	0.99998		1.08558	8.02727	-0.03342	0.02150	0.06727	4.62432	1.12307	0.99674	-0.08062	-0.00117	0.08062	0.99674	0.00038	0.00114	-0.00047	1.00000	
149	0.74500	-5.05615	24.22654	-0.06846	0.09200	0.31793	-18.08743	0.42326	0.95057	0.31046	-0.00555	-0.31046	0.95059	0.00161	0.00577	0.00020	0.99998		1.06995	8.05451	-0.04182	0.01352	0.06795	4.62367	1.15124	0.99674	-0.08061	-0.00119	0.08061	0.99675	0.00024	0.00116	-0.00033	1.00000	
150	0.75000	-5.03950	24.23590	-0.08138	0.08214	0.32241	-18.08998	0.42360	0.95056	0.31051	-0.00563	-0.31050	0.95057	0.00143	0.00579	0.00038	0.99998		1.09505	8.05001	-0.02996	0.00179	0.06687	4.62589	1.15017	0.99674	-0.08065	-0.00117	0.08065	0.99674	0.00003	0.00116	-0.00013	1.00000	
151	0.75500	-5.07219	24.26687	-0.09973	0.07129	0.32435	-18.09226	0.41473	0.95054	0.31054	-0.00566	-0.31054	0.95056	0.00124	0.00577	0.00058	0.99998		1.07873	8.07937	-0.06137	-0.00790	0.06423	4.61970	1.15517	0.99675	-0.08054	-0.00112	0.08054	0.99675	-0.00014	0.00113	0.00005	1.00000	
