NO_OF_FRAMES	1271
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:10:21	185435.52433877
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
385	1.92500	1.63882	-13.88152	0.57256	0.02449	-0.10135	-0.84676	0.21597	0.99989	0.01478	0.00177	-0.01478	0.99989	0.00043	-0.00176	-0.00045	1.00000		1.69791	6.84383	0.62453	-0.01174	-0.13379	4.47744	1.00484	0.99695	-0.07807	0.00234	0.07807	0.99695	-0.00020	-0.00231	0.00039	1.00000	
386	1.93000	1.67307	-13.89275	0.55574	0.02307	-0.10686	-0.84700	0.22504	0.99989	0.01478	0.00187	-0.01478	0.99989	0.00040	-0.00186	-0.00043	1.00000		1.70013	6.84903	0.64175	-0.00791	-0.13111	4.47625	1.02582	0.99695	-0.07805	0.00229	0.07805	0.99695	-0.00014	-0.00227	0.00032	1.00000	
387	1.93500	1.65347	-13.88033	0.55895	0.02338	-0.10682	-0.84597	0.21083	0.99989	0.01476	0.00186	-0.01477	0.99989	0.00041	-0.00186	-0.00044	1.00000		1.66979	6.87138	0.64504	-0.00429	-0.13240	4.47829	1.01658	0.99694	-0.07808	0.00231	0.07808	0.99695	-0.00007	-0.00230	0.00026	1.00000	
388	1.94000	1.66782	-13.86705	0.54287	0.02242	-0.11273	-0.84502	0.23730	0.99989	0.01475	0.00197	-0.01475	0.99989	0.00039	-0.00196	-0.00042	1.00000		1.68310	6.85820	0.65072	-0.00373	-0.12859	4.47503	1.02310	0.99695	-0.07802	0.00224	0.07802	0.99695	-0.00007	-0.00223	0.00024	1.00000	
389	1.94500	1.64840	-13.86952	0.54165	0.02352	-0.11012	-0.84690	0.22451	0.99989	0.01478	0.00192	-0.01478	0.99989	0.00041	-0.00192	-0.00044	1.00000		1.68495	6.84935	0.67652	-0.00252	-0.13422	4.47738	1.00728	0.99695	-0.07807	0.00234	0.07807	0.99695	-0.00004	-0.00233	0.00023	1.00000	
390	1.95000	1.66099	-13.86481	0.53940	0.02239	-0.11318	-0.84872	0.21592	0.99989	0.01481	0.00198	-0.01481	0.99989	0.00039	-0.00197	-0.00042	1.00000		1.69618	6.88049	0.68952	0.00446	-0.13582	4.47818	1.00969	0.99694	-0.07808	0.00237	0.07808	0.99695	0.00008	-0.00237	0.00011	1.00000	
391	1.95500	1.66122	-13.84436	0.51278	0.02519	-0.11490	-0.84296	0.23173	0.99989	0.01471	0.00201	-0.01471	0.99989	0.00044	-0.00200	-0.00047	1.00000		1.65103	6.88221	0.68709	0.00558	-0.12846	4.47724	1.02935	0.99695	-0.07806	0.00224	0.07806	0.99695	0.00010	-0.00224	0.00008	1.00000	
392	1.96000	1.66860	-13.83157	0.51282	0.02885	-0.11232	-0.84814	0.21837	0.99989	0.01480	0.00196	-0.01480	0.99989	0.00050	-0.00195	-0.00053	1.00000		1.65576	6.89460	0.70066	0.01110	-0.12923	4.48039	1.00707	0.99694	-0.07812	0.00226	0.07812	0.99694	0.00019	-0.00226	-0.00002	1.00000	
393	1.96500	1.67118	-13.82854	0.51405	0.02702	-0.11262	-0.84577	0.23388	0.99989	0.01476	0.00197	-0.01476	0.99989	0.00047	-0.00196	-0.00050	1.00000		1.66876	6.90352	0.70655	0.01339	-0.12975	4.47922	1.01293	0.99694	-0.07810	0.00226	0.07810	0.99695	0.00023	-0.00228	-0.00006	1.00000	
394	1.97000	1.65550	-13.84028	0.50364	0.02955	-0.11322	-0.84851	0.22479	0.99989	0.01481	0.00198	-0.01481	0.99989	0.00052	-0.00197	-0.00054	1.00000		1.66176	6.91563	0.72909	0.01867	-0.12864	4.48139	1.01492	0.99694	-0.07814	0.00225	0.07813	0.99694	0.00033	-0.00226	-0.00015	1.00000	
395	1.97500	1.64778	-13.82031	0.49124	0.03196	-0.11454	-0.84599	0.23976	0.99989	0.01476	0.00200	-0.01477	0.99989	0.00056	-0.00199	-0.00059	1.00000		1.66108	6.92646	0.75144	0.02164	-0.12867	4.47861	1.01268	0.99694	-0.07809	0.00225	0.07809	0.99695	0.00038	-0.00227	-0.00020	1.00000	
396	1.98000	1.63269	-13.80961	0.48920	0.03810	-0.11266	-0.84614	0.24149	0.99989	0.01477	0.00197	-0.01477	0.99989	0.00066	-0.00196	-0.00069	1.00000		1.64660	6.94999	0.77520	0.02811	-0.12768	4.48216	1.00809	0.99694	-0.07815	0.00223	0.07815	0.99694	0.00049	-0.00226	-0.00032	1.00000	
397	1.98500	1.66183	-13.81805	0.49082	0.03717	-0.11483	-0.85221	0.20803	0.99989	0.01487	0.00200	-0.01487	0.99989	0.00065	-0.00199	-0.00068	1.00000		1.61245	6.92354	0.77145	0.02799	-0.12264	4.48328	1.02537	0.99694	-0.07817	0.00214	0.07817	0.99694	0.00049	-0.00217	-0.00032	1.00000	
398	1.99000	1.70246	-13.82220	0.46109	0.03879	-0.12238	-0.84890	0.23497	0.99989	0.01482	0.00214	-0.01482	0.99989	0.00068	-0.00213	-0.00071	1.00000		1.61527	6.94144	0.78552	0.03340	-0.12153	4.48419	1.01140	0.99694	-0.07818	0.00212	0.07818	0.99694	0.00058	-0.00216	-0.00042	1.00000	
399	1.99500	1.66678	-13.77820	0.45889	0.04842	-0.11507	-0.84980	0.20869	0.99989	0.01483	0.00201	-0.01483	0.99989	0.00085	-0.00200	-0.00087	1.00000		1.61274	6.95966	0.78207	0.03878	-0.11920	4.48530	1.02922	0.99694	-0.07820	0.00208	0.07820	0.99694	0.00068	-0.00213	-0.00051	1.00000	
400	2.00000	1.67509	-13.80181	0.46444	0.04822	-0.11637	-0.85108	0.23243	0.99989	0.01485	0.00203	-0.01486	0.99989	0.00084	-0.00202	-0.00087	1.00000		1.63002	6.95728	0.80669	0.04163	-0.11907	4.48489	1.04434	0.99694	-0.07820	0.00208	0.07819	0.99694	0.00073	-0.00213	-0.00056	1.00000	
401	2.00500	1.69302	-13.80537	0.44130	0.04925	-0.12139	-0.85220	0.21761	0.99989	0.01487	0.00212	-0.01488	0.99989	0.00086	-0.00211	-0.00089	1.00000		1.59303	6.97115	0.80074	0.04616	-0.11344	4.48141	1.03622	0.99694	-0.07814	0.00198	0.07813	0.99694	0.00081	-0.00204	-0.00065	1.00000	
402	2.01000	1.69723	-13.79306	0.44054	0.05559	-0.12130	-0.85660	0.22144	0.99989	0.01495	0.00212	-0.01495	0.99989	0.00097	-0.00210	-0.00100	1.00000		1.57700	6.98503	0.83284	0.05170	-0.11055	4.48488	1.04791	0.99694	-0.07820	0.00193	0.07819	0.99694	0.00090	-0.00199	-0.00075	1.00000	
403	2.01500	1.71544	-13.81353	0.43902	0.05683	-0.12313	-0.85738	0.23081	0.99989	0.01496	0.00215	-0.01497	0.99989	0.00099	-0.00213	-0.00102	1.00000		1.57467	6.99908	0.83781	0.05627	-0.10860	4.48443	1.05526	0.99694	-0.07819	0.00190	0.07819	0.99694	0.00098	-0.00197	-0.00083	1.00000	
404	2.02000	1.71536	-13.77969	0.42965	0.06523	-0.12103	-0.85537	0.22761	0.99989	0.01493	0.00211	-0.01493	0.99989	0.00114	-0.00210	-0.00117	1.00000		1.54948	6.99392	0.83728	0.05928	-0.10299	4.48803	1.04159	0.99693	-0.07825	0.00180	0.07825	0.99693	0.00103	-0.00187	-0.00089	1.00000	
405	2.02500	1.71981	-13.79298	0.41588	0.06935	-0.12514	-0.85386	0.23300	0.99989	0.01490	0.00218	-0.01490	0.99989	0.00121	-0.00217	-0.00124	1.00000		1.55524	6.98590	0.85870	0.06336	-0.10296	4.48822	1.04764	0.99693	-0.07825	0.00180	0.07825	0.99693	0.00111	-0.00188	-0.00096	1.00000	
406	2.03000	1.68137	-13.79106	0.40661	0.07735	-0.11675	-0.85837	0.21400	0.99989	0.01498	0.00204	-0.01498	0.99989	0.00135	-0.00202	-0.00138	1.00000		1.57132	7.01321	0.87182	0.07029	-0.10042	4.48711	1.06204	0.99693	-0.07823	0.00175	0.07823	0.99693	0.00123	-0.00184	-0.00109	1.00000	
407	2.03500	1.68801	-13.80719	0.40034	0.07706	-0.11989	-0.85640	0.21361	0.99989	0.01495	0.00209	-0.01495	0.99989	0.00134	-0.00207	-0.00138	1.00000		1.52387	7.00456	0.88023	0.07126	-0.09643	4.48664	1.05156	0.99693	-0.07823	0.00168	0.07822	0.99693	0.00124	-0.00178	-0.00111	1.00000	
408	2.04000	1.71959	-13.81380	0.39727	0.08245	-0.12329	-0.85884	0.21443	0.99989	0.01499	0.00215	-0.01499	0.99989	0.00144	-0.00213	-0.00147	1.00000		1.55966	7.02353	0.89331	0.07699	-0.09387	4.48571	1.07863	0.99694	-0.07821	0.00164	0.07821	0.99694	0.00134	-0.00174	-0.00121	1.00000	
409	2.04500	1.71386	-13.78800	0.39111	0.09098	-0.12103	-0.85851	0.22581	0.99989	0.01498	0.00211	-0.01499	0.99989	0.00159	-0.00209	-0.00162	1.00000		1.53456	7.02947	0.89951	0.08168	-0.08831	4.48749	1.06548	0.99693	-0.07824	0.00154	0.07824	0.99693	0.00143	-0.00165	-0.00130	1.00000	
410	2.05000	1.71221	-13.77452	0.37516	0.10063	-0.12131	-0.85906	0.23344	0.99989	0.01499	0.00212	-0.01500	0.99989	0.00176	-0.00209	-0.00179	1.00000		1.50092	7.00499	0.88496	0.08269	-0.08167	4.48910	1.08831	0.99693	-0.07827	0.00143	0.07827	0.99693	0.00144	-0.00153	-0.00133	1.00000	
411	2.05500	1.72111	-13.82866	0.38185	0.09580	-0.12279	-0.86062	0.22769	0.99988	0.01502	0.00214	-0.01502	0.99989	0.00167	-0.00212	-0.00170	1.00000		1.52403	7.02553	0.89906	0.08916	-0.08029	4.49329	1.06598	0.99693	-0.07834	0.00140	0.07834	0.99693	0.00156	-0.00152	-0.00144	1.00000	
412	2.06000	1.67479	-13.78884	0.36389	0.11329	-0.11418	-0.86243	0.22523	0.99988	0.01505	0.00199	-0.01506	0.99988	0.00198	-0.00196	-0.00201	1.00000		1.50875	7.01074	0.91403	0.08904	-0.07500	4.48919	1.09581	0.99693	-0.07827	0.00131	0.07827	0.99693	0.00155	-0.00143	-0.00145	1.00000	
413	2.06500	1.68708	-13.82254	0.39016	0.11029	-0.11557	-0.85787	0.21403	0.99989	0.01497	0.00202	-0.01498	0.99989	0.00192	-0.00199	-0.00195	1.00000		1.50171	7.01629	0.91458	0.09403	-0.07233	4.49245	1.08425	0.99693	-0.07833	0.00126	0.07833	0.99693	0.00164	-0.00139	-0.00154	1.00000	
414	2.07000	1.72384	-13.84598	0.37020	0.11411	-0.11953	-0.85845	0.19492	0.99989	0.01498	0.00209	-0.01499	0.99989	0.00199	-0.00206	-0.00202	1.00000		1.52991	7.03240	0.92374	0.09744	-0.06867	4.48983	1.08913	0.99693	-0.07828	0.00120	0.07828	0.99693	0.00170	-0.00133	-0.00160	1.00000	
415	2.07500	1.71579	-13.84276	0.36991	0.12017	-0.12117	-0.86032	0.19746	0.99989	0.01501	0.00211	-0.01502	0.99989	0.00210	-0.00208	-0.00213	1.00000		1.47093	7.04388	0.92112	0.10204	-0.06222	4.49257	1.08310	0.99693	-0.07833	0.00109	0.07833	0.99693	0.00178	-0.00122	-0.00169	1.00000	
416	2.08000	1.71111	-13.85324	0.36976	0.12470	-0.11863	-0.85542	0.21402	0.99989	0.01493	0.00207	-0.01493	0.99989	0.00218	-0.00204	-0.00221	1.00000		1.47889	7.03223	0.91678	0.10401	-0.05557	4.49358	1.08856	0.99693	-0.07835	0.00097	0.07835	0.99692	0.00182	-0.00111	-0.00173	1.00000	
417	2.08500	1.73480	-13.85037	0.35237	0.13356	-0.12008	-0.86575	0.20658	0.99988	0.01511	0.00210	-0.01511	0.99988	0.00233	-0.00206	-0.00236	1.00000		1.45094	7.01914	0.92758	0.10297	-0.05121	4.49306	1.09469	0.99693	-0.07834	0.00089	0.07834	0.99693	0.00180	-0.00103	-0.00172	1.00000	
418	2.09000	1.69076	-13.84550	0.34237	0.14598	-0.11428	-0.86404	0.21854	0.99988	0.01508	0.00199	-0.01508	0.99988	0.00255	-0.00196	-0.00258	0.99999		1.45098	7.02281	0.92014	0.10715	-0.04339	4.49207	1.08531	0.99693	-0.07832	0.00076	0.07832	0.99693	0.00187	-0.00090	-0.00181	1.00000	
419	2.09500	1.70290	-13.85852	0.34966	0.14974	-0.11681	-0.86255	0.23207	0.99988	0.01505	0.00204	-0.01506	0.99988	0.00261	-0.00200	-0.00264	0.99999		1.45979	7.02712	0.92657	0.11098	-0.04159	4.49171	1.10931	0.99693	-0.07831	0.00073	0.07831	0.99693	0.00194	-0.00088	-0.00187	1.00000	
420	2.10000	1.71337	-13.88982	0.34976	0.14750	-0.11823	-0.86135	0.20682	0.99988	0.01503	0.00206	-0.01504	0.99988	0.00257	-0.00202	-0.00261	0.99999		1.44267	7.02154	0.91903	0.11094	-0.03712	4.49476	1.09761	0.99692	-0.07837	0.00065	0.07837	0.99692	0.00194	-0.00080	-0.00188	1.00000	
421	2.10500	1.68641	-13.88693	0.32419	0.15838	-0.11112	-0.86379	0.21111	0.99988	0.01508	0.00194	-0.01508	0.99988	0.00276	-0.00190	-0.00279	0.99999		1.40573	7.01343	0.91848	0.11531	-0.02823	4.49592	1.10783	0.99692	-0.07839	0.00049	0.07839	0.99692	0.00201	-0.00065	-0.00197	1.00000	
422	2.11000	1.70653	-13.91712	0.34529	0.15739	-0.11796	-0.86589	0.22443	0.99988	0.01511	0.00206	-0.01512	0.99988	0.00275	-0.00202	-0.00278	0.99999		1.41427	7.01299	0.91843	0.11550	-0.02604	4.49772	1.11331	0.99692	-0.07842	0.00045	0.07842	0.99692	0.00202	-0.00061	-0.00197	1.00000	
423	2.11500	1.73411	-13.91945	0.34883	0.16484	-0.11439	-0.86845	0.21721	0.99988	0.01516	0.00200	-0.01516	0.99988	0.00288	-0.00195	-0.00291	0.99999		1.40336	6.99511	0.93426	0.11533	-0.01819	4.49742	1.10778	0.99692	-0.07841	0.00032	0.07841	0.99692	0.00201	-0.00047	-0.00198	1.00000	
424	2.12000	1.75658	-13.94225	0.34101	0.16963	-0.11725	-0.86671	0.20473	0.99988	0.01513	0.00205	-0.01513	0.99988	0.00296	-0.00200	-0.00299	0.99999		1.39884	6.97904	0.93032	0.11700	-0.01480	4.49640	1.11346	0.99692	-0.07840	0.00026	0.07840	0.99692	0.00204	-0.00042	-0.00202	1.00000	
425	2.12500	1.71248	-13.94908	0.32824	0.17325	-0.11563	-0.86879	0.22914	0.99988	0.01516	0.00202	-0.01517	0.99988	0.00302	-0.00197	-0.00305	0.99999		1.37614	7.00720	0.91911	0.11988	-0.00704	4.49683	1.12168	0.99692	-0.07840	0.00012	0.07840	0.99692	0.00209	-0.00029	-0.00208	1.00000	
426	2.13000	1.73046	-13.96727	0.34284	0.17827	-0.11094	-0.86806	0.21038	0.99988	0.01515	0.00194	-0.01516	0.99988	0.00311	-0.00189	-0.00314	0.99999		1.38135	6.99113	0.94015	0.12094	-0.00349	4.49622	1.12173	0.99692	-0.07839	0.00006	0.07839	0.99692	0.00211	-0.00023	-0.00210	1.00000	
427	2.13500	1.70637	-13.97631	0.34312	0.18385	-0.10854	-0.86848	0.19614	0.99988	0.01516	0.00189	-0.01516	0.99988	0.00321	-0.00185	-0.00324	0.99999		1.34988	6.99180	0.92033	0.12150	0.00349	4.49707	1.12696	0.99692	-0.07841	-0.00006	0.07841	0.99692	0.00212	-0.00011	-0.00212	1.00000	
428	2.14000	1.71231	-13.98562	0.34327	0.18992	-0.11075	-0.86566	0.21745	0.99988	0.01511	0.00193	-0.01511	0.99988	0.00331	-0.00188	-0.00334	0.99999		1.39129	6.97841	0.90761	0.12314	0.00640	4.50061	1.11804	0.99692	-0.07847	-0.00011	0.07847	0.99691	0.00215	-0.00006	-0.00215	1.00000	
429	2.14500	1.72378	-14.01167	0.34119	0.19129	-0.10886	-0.86738	0.20147	0.99988	0.01514	0.00190	-0.01514	0.99988	0.00334	-0.00185	-0.00337	0.99999		1.37540	6.97754	0.92285	0.12423	0.01226	4.50010	1.12998	0.99692	-0.07846	-0.00021	0.07846	0.99691	0.00217	0.00004	-0.00218	1.00000	
430	2.15000	1.69476	-14.00448	0.35305	0.19777	-0.10663	-0.86890	0.20967	0.99988	0.01516	0.00186	-0.01517	0.99988	0.00345	-0.00181	-0.00348	0.99999		1.35876	6.97292	0.92123	0.12407	0.01668	4.50073	1.13583	0.99692	-0.07847	-0.00029	0.07847	0.99691	0.00217	0.00012	-0.00218	1.00000	
431	2.15500	1.69587	-14.02901	0.34657	0.20096	-0.10436	-0.87182	0.21034	0.99988	0.01522	0.00182	-0.01522	0.99988	0.00351	-0.00177	-0.00353	0.99999		1.36880	6.97602	0.91691	0.12599	0.02150	4.49957	1.13893	0.99692	-0.07845	-0.00038	0.07845	0.99692	0.00220	0.00020	-0.00222	1.00000	
432	2.16000	1.70618	-14.04223	0.34165	0.20318	-0.10525	-0.87090	0.22182	0.99988	0.01520	0.00184	-0.01521	0.99988	0.00355	-0.00178	-0.00357	0.99999		1.33277	6.95790	0.90506	0.12434	0.03071	4.50253	1.13477	0.99691	-0.07850	-0.00054	0.07850	0.99691	0.00217	0.00036	-0.00221	1.00000	
433	2.16500	1.69209	-14.05367	0.35340	0.20689	-0.10248	-0.86896	0.20794	0.99988	0.01517	0.00179	-0.01517	0.99988	0.00361	-0.00173	-0.00364	0.99999		1.34174	6.97713	0.89314	0.12658	0.03433	4.50037	1.13034	0.99692	-0.07847	-0.00060	0.07847	0.99691	0.00221	0.00042	-0.00225	1.00000	
434	2.17000	1.71763	-14.07257	0.34560	0.21019	-0.10331	-0.87073	0.21034	0.99988	0.01520	0.00180	-0.01520	0.99988	0.00367	-0.00175	-0.00370	0.99999		1.32924	6.94172	0.88751	0.12352	0.03905	4.50009	1.14399	0.99692	-0.07846	-0.00068	0.07846	0.99691	0.00216	0.00051	-0.00220	1.00000	
435	2.17500	1.69738	-14.09521	0.35897	0.21086	-0.10124	-0.87241	0.21338	0.99988	0.01523	0.00177	-0.01523	0.99988	0.00368	-0.00171	-0.00371	0.99999		1.27930	6.92518	0.88388	0.12084	0.04535	4.49998	1.12266	0.99692	-0.07846	-0.00079	0.07846	0.99691	0.00211	0.00062	-0.00216	1.00000	
436	2.18000	1.68841	-14.08317	0.34362	0.21903	-0.10214	-0.87331	0.22322	0.99988	0.01524	0.00178	-0.01525	0.99988	0.00382	-0.00172	-0.00385	0.99999		1.29923	6.94296	0.88186	0.12482	0.04730	4.50046	1.13538	0.99692	-0.07847	-0.00083	0.07847	0.99691	0.00218	0.00065	-0.00224	1.00000	
437	2.18500	1.72419	-14.10410	0.34912	0.21958	-0.09982	-0.87148	0.21267	0.99988	0.01521	0.00174	-0.01522	0.99988	0.00383	-0.00168	-0.00386	0.99999		1.31479	6.93345	0.86862	0.12440	0.05313	4.50297	1.14303	0.99691	-0.07851	-0.00093	0.07851	0.99691	0.00217	0.00075	-0.00224	1.00000	
438	2.19000	1.66279	-14.10514	0.34288	0.22364	-0.09650	-0.87551	0.22066	0.99988	0.01528	0.00168	-0.01529	0.99988	0.00390	-0.00162	-0.00393	0.99999		1.29542	6.91961	0.84630	0.12183	0.05616	4.50294	1.14273	0.99691	-0.07851	-0.00098	0.07851	0.99691	0.00213	0.00081	-0.00220	1.00000	
439	2.19500	1.66499	-14.12957	0.34569	0.22430	-0.09407	-0.87579	0.21138	0.99988	0.01528	0.00164	-0.01529	0.99988	0.00391	-0.00158	-0.00394	0.99999		1.27247	6.92029	0.84578	0.12380	0.06135	4.50145	1.15439	0.99691	-0.07848	-0.00107	0.07849	0.99691	0.00216	0.00090	-0.00224	1.00000	
440	2.20000	1.66018	-14.14034	0.36293	0.22384	-0.09331	-0.87484	0.21601	0.99988	0.01527	0.00163	-0.01527	0.99988	0.00391	-0.00157	-0.00393	0.99999		1.28637	6.88916	0.84801	0.11971	0.06368	4.50381	1.13163	0.99691	-0.07853	-0.00111	0.07853	0.99691	0.00209	0.00094	-0.00217	1.00000	
441	2.20500	1.69591	-14.14693	0.34467	0.22510	-0.09694	-0.87753	0.21735	0.99988	0.01532	0.00169	-0.01532	0.99987	0.00393	-0.00163	-0.00395	0.99999		1.27818	6.90073	0.83453	0.12239	0.06687	4.50457	1.13756	0.99691	-0.07854	-0.00117	0.07854	0.99691	0.00214	0.00100	-0.00222	1.00000	
442	2.21000	1.68146	-14.15721	0.33798	0.22785	-0.08902	-0.87826	0.20749	0.99988	0.01533	0.00155	-0.01533	0.99987	0.00398	-0.00149	-0.00400	0.99999		1.25488	6.88738	0.82880	0.11905	0.07241	4.50465	1.14135	0.99691	-0.07854	-0.00126	0.07854	0.99691	0.00208	0.00110	-0.00217	1.00000	
443	2.21500	1.68254	-14.16118	0.35811	0.22790	-0.08978	-0.87183	0.20824	0.99988	0.01522	0.00157	-0.01522	0.99988	0.00398	-0.00151	-0.00400	0.99999		1.25203	6.86448	0.81112	0.11576	0.07404	4.50314	1.14779	0.99691	-0.07851	-0.00129	0.07852	0.99691	0.00202	0.00113	-0.00212	1.00000	
444	2.22000	1.67413	-14.18386	0.36355	0.22773	-0.08855	-0.87603	0.21468	0.99988	0.01529	0.00155	-0.01530	0.99988	0.00397	-0.00148	-0.00400	0.99999		1.23827	6.85023	0.78813	0.11485	0.07610	4.50387	1.14868	0.99691	-0.07853	-0.00133	0.07853	0.99691	0.00200	0.00117	-0.00210	1.00000	
445	2.22500	1.67035	-14.18250	0.36269	0.22929	-0.08480	-0.87401	0.21097	0.99988	0.01525	0.00148	-0.01526	0.99988	0.00400	-0.00142	-0.00402	0.99999		1.25513	6.85012	0.76972	0.11374	0.07692	4.50631	1.13887	0.99691	-0.07857	-0.00134	0.07857	0.99691	0.00199	0.00118	-0.00208	1.00000	
446	2.23000	1.67105	-14.18998	0.37482	0.22786	-0.08823	-0.87287	0.21371	0.99988	0.01523	0.00154	-0.01524	0.99988	0.00398	-0.00148	-0.00400	0.99999		1.23651	6.84209	0.77109	0.11206	0.07988	4.50534	1.14248	0.99691	-0.07855	-0.00139	0.07855	0.99691	0.00196	0.00124	-0.00206	1.00000	
447	2.23500	1.68973	-14.21496	0.37213	0.22634	-0.08590	-0.87595	0.21902	0.99988	0.01529	0.00150	-0.01529	0.99988	0.00395	-0.00144	-0.00397	0.99999		1.23771	6.84060	0.77945	0.11261	0.08127	4.50579	1.14874	0.99691	-0.07856	-0.00142	0.07856	0.99691	0.00197	0.00126	-0.00207	1.00000	
448	2.24000	1.63801	-14.20644	0.37880	0.22703	-0.07991	-0.87194	0.21787	0.99988	0.01522	0.00139	-0.01522	0.99988	0.00396	-0.00133	-0.00398	0.99999		1.22957	6.82752	0.75934	0.10900	0.07942	4.50772	1.13149	0.99691	-0.07859	-0.00139	0.07860	0.99690	0.00190	0.00123	-0.00201	1.00000	
449	2.24500	1.63758	-14.19484	0.37981	0.22879	-0.07792	-0.87471	0.21788	0.99988	0.01527	0.00136	-0.01527	0.99988	0.00399	-0.00130	-0.00401	0.99999		1.23214	6.81226	0.74626	0.10790	0.08195	4.50680	1.14404	0.99691	-0.07858	-0.00143	0.07858	0.99691	0.00188	0.00128	-0.00199	1.00000	
450	2.25000	1.67304	-14.20676	0.39138	0.22621	-0.07715	-0.87448	0.21513	0.99988	0.01526	0.00135	-0.01527	0.99988	0.00395	-0.00129	-0.00397	0.99999		1.24121	6.81574	0.73816	0.10781	0.08226	4.50679	1.14844	0.99691	-0.07858	-0.00144	0.07858	0.99691	0.00188	0.00128	-0.00199	1.00000	
451	2.25500	1.58849	-14.22356	0.38925	0.22381	-0.07217	-0.87231	0.21265	0.99988	0.01522	0.00126	-0.01523	0.99988	0.00391	-0.00120	-0.00392	0.99999		1.21866	6.80324	0.73023	0.10531	0.08234	4.50526	1.14178	0.99691	-0.07855	-0.00144	0.07855	0.99691	0.00184	0.00129	-0.00195	1.00000	
452	2.26000	1.62174	-14.23832	0.41515	0.22117	-0.07071	-0.87524	0.20949	0.99988	0.01528	0.00123	-0.01528	0.99988	0.00386	-0.00117	-0.00388	0.99999		1.23466	6.78956	0.72633	0.10414	0.08127	4.50676	1.14358	0.99691	-0.07858	-0.00142	0.07858	0.99691	0.00182	0.00127	-0.00192	1.00000	
453	2.26500	1.60054	-14.23001	0.40486	0.21963	-0.07048	-0.86902	0.20918	0.99988	0.01517	0.00123	-0.01517	0.99988	0.00383	-0.00117	-0.00385	0.99999		1.22980	6.78721	0.69281	0.10276	0.08022	4.50489	1.14219	0.99691	-0.07854	-0.00140	0.07855	0.99691	0.00179	0.00125	-0.00190	1.00000	
454	2.27000	1.60116	-14.22834	0.41719	0.22082	-0.06642	-0.87401	0.20040	0.99988	0.01525	0.00116	-0.01526	0.99988	0.00385	-0.00110	-0.00387	0.99999		1.22651	6.77356	0.69779	0.09941	0.07905	4.50242	1.16847	0.99691	-0.07850	-0.00138	0.07850	0.99691	0.00173	0.00124	-0.00184	1.00000	
455	2.27500	1.64208	-14.24917	0.42001	0.21486	-0.06906	-0.87244	0.22769	0.99988	0.01523	0.00121	-0.01523	0.99988	0.00375	-0.00115	-0.00377	0.99999		1.23170	6.75168	0.69184	0.09751	0.07770	4.50415	1.14835	0.99691	-0.07853	-0.00136	0.07853	0.99691	0.00170	0.00122	-0.00180	1.00000	
456	2.28000	1.57141	-14.22209	0.41580	0.21694	-0.06279	-0.87864	0.21815	0.99988	0.01533	0.00110	-0.01534	0.99988	0.00379	-0.00104	-0.00380	0.99999		1.21102	6.75774	0.67504	0.09658	0.07444	4.50143	1.15426	0.99691	-0.07848	-0.00130	0.07849	0.99691	0.00169	0.00116	-0.00178	1.00000	
457	2.28500	1.61028	-14.23668	0.41516	0.21188	-0.06419	-0.87172	0.21741	0.99988	0.01521	0.00112	-0.01522	0.99988	0.00370	-0.00106	-0.00371	0.99999		1.23322	6.72533	0.66763	0.09298	0.07353	4.50214	1.14223	0.99691	-0.07850	-0.00128	0.07850	0.99691	0.00162	0.00115	-0.00172	1.00000	
458	2.29000	1.62827	-14.25231	0.43202	0.20837	-0.06349	-0.87006	0.22288	0.99988	0.01518	0.00111	-0.01519	0.99988	0.00364	-0.00105	-0.00365	0.99999		1.23358	6.73851	0.66790	0.09361	0.07041	4.50092	1.15490	0.99692	-0.07848	-0.00123	0.07848	0.99691	0.00163	0.00110	-0.00173	1.00000	
459	2.29500	1.58856	-14.23506	0.44153	0.21015	-0.05572	-0.87389	0.21668	0.99988	0.01525	0.00097	-0.01526	0.99988	0.00367	-0.00092	-0.00368	0.99999		1.26176	6.75110	0.66478	0.09551	0.06452	4.50289	1.15508	0.99691	-0.07851	-0.00113	0.07851	0.99691	0.00167	0.00099	-0.00175	1.00000	
460	2.30000	1.59368	-14.23519	0.43689	0.20439	-0.05894	-0.87417	0.21719	0.99988	0.01526	0.00103	-0.01526	0.99988	0.00357	-0.00097	-0.00358	0.99999		1.24603	6.70500	0.64101	0.08992	0.06449	4.50265	1.15478	0.99691	-0.07851	-0.00113	0.07851	0.99691	0.00157	0.00100	-0.00165	1.00000	
