NO_OF_FRAMES	11193
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:21:58	193331.70697780
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
2973	14.86500	-9.65489	23.37921	1.12887	0.43897	-0.14968	-7.81455	0.33749	0.99071	0.13597	0.00261	-0.13598	0.99068	0.00766	-0.00155	-0.00795	0.99997		-6.48845	8.18873	0.48109	0.15158	0.12986	-2.26531	0.38513	0.99922	0.03953	-0.00227	-0.03952	0.99922	0.00265	0.00237	-0.00255	0.99999	
2974	14.87000	-9.60692	23.22474	1.19968	0.41819	-0.14815	-7.81199	0.33266	0.99072	0.13592	0.00259	-0.13594	0.99069	0.00730	-0.00157	-0.00758	0.99997		-6.50062	8.14492	0.54021	0.13874	0.13705	-2.26414	0.39548	0.99922	0.03951	-0.00239	-0.03950	0.99922	0.00242	0.00249	-0.00233	0.99999	
2975	14.87500	-9.62553	23.16233	1.28631	0.40610	-0.14192	-7.81818	0.34029	0.99070	0.13603	0.00248	-0.13604	0.99068	0.00709	-0.00149	-0.00736	0.99997		-6.50443	8.13220	0.57510	0.12911	0.14493	-2.26193	0.39231	0.99922	0.03947	-0.00253	-0.03946	0.99922	0.00225	0.00262	-0.00215	0.99999	
2976	14.88000	-9.69333	23.02407	1.34220	0.38957	-0.13215	-7.81212	0.32811	0.99072	0.13592	0.00231	-0.13594	0.99069	0.00680	-0.00136	-0.00705	0.99997		-6.52649	8.06751	0.60488	0.11494	0.15174	-2.26069	0.38991	0.99922	0.03945	-0.00265	-0.03944	0.99922	0.00201	0.00273	-0.00190	0.99999	
2977	14.88500	-9.67460	22.93378	1.42814	0.37600	-0.12078	-7.81313	0.34192	0.99071	0.13594	0.00211	-0.13595	0.99069	0.00656	-0.00120	-0.00679	0.99998		-6.49561	8.00187	0.65602	0.10170	0.15771	-2.26118	0.38364	0.99922	0.03945	-0.00275	-0.03945	0.99922	0.00178	0.00282	-0.00167	0.99999	
2978	14.89000	-9.72682	22.83767	1.49013	0.35894	-0.11420	-7.81866	0.32753	0.99070	0.13604	0.00199	-0.13605	0.99068	0.00626	-0.00112	-0.00648	0.99998		-6.55005	7.97968	0.69224	0.09091	0.16349	-2.26212	0.39352	0.99922	0.03947	-0.00285	-0.03947	0.99922	0.00159	0.00291	-0.00147	0.99999	
2979	14.89500	-9.73191	22.71912	1.55133	0.34346	-0.10804	-7.81656	0.33225	0.99071	0.13600	0.00189	-0.13601	0.99069	0.00599	-0.00105	-0.00620	0.99998		-6.53410	7.90685	0.73316	0.07926	0.16810	-2.26210	0.38585	0.99922	0.03947	-0.00293	-0.03947	0.99922	0.00138	0.00299	-0.00127	0.99999	
2980	14.90000	-9.77610	22.61697	1.61935	0.32144	-0.09984	-7.81738	0.33097	0.99071	0.13602	0.00174	-0.13602	0.99069	0.00561	-0.00096	-0.00580	0.99998		-6.53893	7.86468	0.79168	0.06850	0.17173	-2.26336	0.37675	0.99922	0.03949	-0.00300	-0.03949	0.99922	0.00120	0.00304	-0.00108	0.99999	
2981	14.90500	-9.79425	22.52192	1.67921	0.30615	-0.08964	-7.81859	0.32244	0.99070	0.13604	0.00156	-0.13604	0.99069	0.00534	-0.00082	-0.00551	0.99998		-6.52501	7.80996	0.81481	0.05825	0.17891	-2.25953	0.39144	0.99922	0.03943	-0.00312	-0.03942	0.99922	0.00102	0.00316	-0.00089	0.99999	
2982	14.91000	-9.82796	22.41697	1.72909	0.29261	-0.08145	-7.82209	0.32541	0.99069	0.13610	0.00142	-0.13610	0.99068	0.00511	-0.00071	-0.00525	0.99999		-6.53650	7.75592	0.85621	0.04960	0.17930	-2.26128	0.38501	0.99922	0.03946	-0.00313	-0.03945	0.99922	0.00087	0.00316	-0.00074	0.99999	
2983	14.91500	-9.84721	22.32199	1.80781	0.27220	-0.06985	-7.81674	0.33535	0.99071	0.13600	0.00122	-0.13601	0.99070	0.00475	-0.00056	-0.00487	0.99999		-6.55050	7.69226	0.88955	0.03753	0.18241	-2.26102	0.38805	0.99922	0.03945	-0.00318	-0.03945	0.99922	0.00066	0.00321	-0.00053	0.99999	
2984	14.92000	-9.86145	22.17798	1.86553	0.25333	-0.06335	-7.82288	0.33306	0.99069	0.13611	0.00111	-0.13611	0.99068	0.00442	-0.00049	-0.00453	0.99999		-6.53793	7.62809	0.94970	0.03020	0.18667	-2.26244	0.39447	0.99922	0.03948	-0.00326	-0.03948	0.99922	0.00053	0.00328	-0.00040	0.99999	
2985	14.92500	-9.94282	22.11340	1.92003	0.23638	-0.04972	-7.81824	0.33639	0.99070	0.13603	0.00087	-0.13603	0.99070	0.00413	-0.00030	-0.00421	0.99999		-6.55741	7.60894	0.96814	0.02430	0.18559	-2.26281	0.37863	0.99921	0.03948	-0.00324	-0.03948	0.99922	0.00042	0.00325	-0.00030	0.99999	
2986	14.93000	-9.91054	21.91879	2.00715	0.19803	-0.05964	-7.79790	0.32289	0.99075	0.13568	0.00104	-0.13568	0.99075	0.00346	-0.00056	-0.00357	0.99999		-6.50339	7.53481	1.00881	0.01580	0.18659	-2.26034	0.38424	0.99922	0.03944	-0.00326	-0.03944	0.99922	0.00028	0.00327	-0.00015	0.99999	
2987	14.93500	-9.92985	21.81312	2.07156	0.17765	-0.05013	-7.80295	0.32888	0.99074	0.13577	0.00087	-0.13577	0.99074	0.00310	-0.00045	-0.00319	0.99999		-6.51391	7.47700	1.03422	0.01159	0.18922	-2.26031	0.38538	0.99922	0.03944	-0.00330	-0.03944	0.99922	0.00020	0.00331	-0.00007	0.99999	
2988	14.94000	-9.99321	21.70892	2.11711	0.15872	-0.04361	-7.80263	0.33689	0.99074	0.13576	0.00076	-0.13576	0.99074	0.00277	-0.00038	-0.00285	1.00000		-6.57667	7.44991	1.05192	0.00745	0.19139	-2.25981	0.38790	0.99922	0.03943	-0.00334	-0.03943	0.99922	0.00013	0.00334	0.00000	0.99999	
2989	14.94500	-9.99178	21.60072	2.17669	0.14123	-0.02800	-7.80101	0.34153	0.99075	0.13573	0.00049	-0.13573	0.99074	0.00246	-0.00015	-0.00251	1.00000		-6.52055	7.36525	1.09977	0.00045	0.18938	-2.25942	0.38178	0.99922	0.03942	-0.00331	-0.03942	0.99922	0.00001	0.00330	0.00012	0.99999	
2990	14.95000	-10.04523	21.52786	2.21824	0.12481	-0.02061	-7.80321	0.34201	0.99074	0.13577	0.00036	-0.13577	0.99074	0.00218	-0.00006	-0.00221	1.00000		-6.56947	7.32634	1.10929	-0.00243	0.19209	-2.25885	0.38619	0.99922	0.03941	-0.00335	-0.03941	0.99922	-0.00004	0.00335	0.00017	0.99999	
2991	14.95500	-10.08969	21.44553	2.27154	0.10703	-0.00858	-7.79802	0.34071	0.99075	0.13568	0.00015	-0.13568	0.99075	0.00187	0.00011	-0.00187	1.00000		-6.53533	7.26742	1.13641	-0.00535	0.18701	-2.25640	0.39673	0.99922	0.03937	-0.00326	-0.03937	0.99922	-0.00009	0.00326	0.00022	0.99999	
2992	14.96000	-10.08743	21.35616	2.31580	0.08965	0.00311	-7.80106	0.34119	0.99075	0.13573	-0.00005	-0.13573	0.99074	0.00156	0.00027	-0.00154	1.00000		-6.51003	7.20283	1.16338	-0.00820	0.18813	-2.25666	0.39100	0.99922	0.03938	-0.00328	-0.03938	0.99922	-0.00014	0.00328	0.00027	0.99999	
2993	14.96500	-10.17625	21.28973	2.34601	0.07668	0.01265	-7.80310	0.35752	0.99074	0.13577	-0.00022	-0.13577	0.99074	0.00134	0.00040	-0.00130	1.00000		-6.55624	7.19866	1.18974	-0.00707	0.18713	-2.25566	0.38452	0.99922	0.03936	-0.00327	-0.03936	0.99923	-0.00012	0.00326	0.00025	0.99999	
2994	14.97000	-10.14119	21.19292	2.37669	0.06143	0.01788	-7.80241	0.33898	0.99074	0.13576	-0.00031	-0.13576	0.99074	0.00107	0.00045	-0.00102	1.00000		-6.56493	7.12691	1.21598	-0.00800	0.18478	-2.25593	0.38146	0.99922	0.03936	-0.00323	-0.03936	0.99922	-0.00014	0.00322	0.00027	0.99999	
2995	14.97500	-10.17510	21.12315	2.41599	0.04453	0.02809	-7.79914	0.34392	0.99075	0.13570	-0.00049	-0.13570	0.99075	0.00078	0.00059	-0.00070	1.00000		-6.52586	7.07150	1.23194	-0.00810	0.17997	-2.25521	0.37752	0.99922	0.03935	-0.00314	-0.03935	0.99923	-0.00014	0.00313	0.00026	1.00000	
2996	14.98000	-10.18207	21.06984	2.41560	0.03204	0.03195	-7.80522	0.34031	0.99074	0.13581	-0.00056	-0.13581	0.99074	0.00056	0.00063	-0.00048	1.00000		-6.54506	7.02622	1.24839	-0.00908	0.18020	-2.25630	0.38338	0.99922	0.03937	-0.00315	-0.03937	0.99922	-0.00016	0.00314	0.00028	1.00000	
2997	14.98500	-10.22591	20.98798	2.42880	0.01556	0.04126	-7.80382	0.34206	0.99074	0.13578	-0.00072	-0.13578	0.99074	0.00027	0.00075	-0.00017	1.00000		-6.53841	6.94632	1.25450	-0.01013	0.17703	-2.25254	0.38557	0.99922	0.03930	-0.00309	-0.03930	0.99923	-0.00018	0.00308	0.00030	1.00000	
2998	14.99000	-10.25398	20.93930	2.46986	0.00205	0.05478	-7.80071	0.34447	0.99075	0.13573	-0.00096	-0.13573	0.99075	0.00004	0.00095	0.00009	1.00000		-6.52967	6.94353	1.27556	-0.00487	0.17408	-2.25474	0.38037	0.99922	0.03934	-0.00304	-0.03934	0.99923	-0.00008	0.00303	0.00020	1.00000	
2999	14.99500	-10.27569	20.86700	2.47431	-0.01416	0.06434	-7.79857	0.34378	0.99075	0.13569	-0.00112	-0.13569	0.99075	-0.00025	0.00108	0.00040	1.00000		-6.55476	6.86378	1.27974	-0.00533	0.16890	-2.25518	0.38385	0.99922	0.03935	-0.00295	-0.03935	0.99923	-0.00009	0.00294	0.00021	1.00000	
3000	15.00000	-10.29009	20.81529	2.48173	-0.02609	0.06700	-7.80148	0.33624	0.99074	0.13574	-0.00117	-0.13574	0.99074	-0.00046	0.00110	0.00061	1.00000		-6.54006	6.81395	1.29170	-0.00218	0.16594	-2.25362	0.37950	0.99922	0.03932	-0.00290	-0.03932	0.99923	-0.00004	0.00289	0.00015	1.00000	
3001	15.00500	-10.30897	20.77410	2.48943	-0.03701	0.07583	-7.80193	0.33749	0.99074	0.13575	-0.00132	-0.13575	0.99074	-0.00065	0.00122	0.00082	1.00000		-6.52795	6.77548	1.31320	0.00209	0.16201	-2.25114	0.36821	0.99922	0.03928	-0.00283	-0.03928	0.99923	0.00004	0.00283	0.00007	1.00000	
3002	15.01000	-10.33862	20.72554	2.48478	-0.05089	0.08497	-7.80158	0.33387	0.99074	0.13574	-0.00148	-0.13574	0.99074	-0.00089	0.00135	0.00108	1.00000		-6.53624	6.74676	1.30259	0.00718	0.15756	-2.25386	0.37831	0.99922	0.03933	-0.00275	-0.03933	0.99923	0.00013	0.00275	-0.00002	1.00000	
3003	15.01500	-10.35312	20.67974	2.47428	-0.06478	0.08605	-7.80550	0.33705	0.99073	0.13581	-0.00150	-0.13581	0.99073	-0.00113	0.00133	0.00132	1.00000		-6.52526	6.71711	1.30994	0.01321	0.15159	-2.25398	0.37602	0.99922	0.03933	-0.00265	-0.03933	0.99923	0.00023	0.00265	-0.00013	1.00000	
3004	15.02000	-10.40037	20.65136	2.49099	-0.07455	0.10138	-7.80307	0.33574	0.99074	0.13577	-0.00177	-0.13577	0.99074	-0.00130	0.00158	0.00153	1.00000		-6.51194	6.64669	1.30930	0.01368	0.14733	-2.25135	0.36998	0.99922	0.03928	-0.00257	-0.03928	0.99923	0.00024	0.00258	-0.00014	1.00000	
3005	15.02500	-10.43306	20.60687	2.47859	-0.08648	0.10569	-7.80186	0.33154	0.99074	0.13575	-0.00184	-0.13575	0.99074	-0.00151	0.00162	0.00175	1.00000		-6.51115	6.62350	1.30432	0.02269	0.13753	-2.25017	0.36553	0.99923	0.03926	-0.00240	-0.03926	0.99923	0.00040	0.00241	-0.00030	1.00000	
3006	15.03000	-10.44219	20.58592	2.47530	-0.09600	0.11770	-7.80445	0.33971	0.99074	0.13579	-0.00205	-0.13580	0.99074	-0.00168	0.00181	0.00194	1.00000		-6.51562	6.58665	1.31769	0.02777	0.13430	-2.24871	0.37919	0.99923	0.03924	-0.00234	-0.03924	0.99923	0.00048	0.00236	-0.00039	1.00000	
3007	15.03500	-10.46751	20.57410	2.46831	-0.10177	0.12482	-7.80489	0.32941	0.99073	0.13580	-0.00218	-0.13580	0.99073	-0.00178	0.00192	0.00206	1.00000		-6.50827	6.53189	1.32128	0.03129	0.12667	-2.25267	0.36707	0.99922	0.03931	-0.00221	-0.03931	0.99923	0.00055	0.00223	-0.00046	1.00000	
3008	15.04000	-10.54406	20.54635	2.43722	-0.11286	0.13247	-7.80467	0.33517	0.99073	0.13580	-0.00231	-0.13580	0.99073	-0.00197	0.00202	0.00227	1.00000		-6.51665	6.49194	1.30979	0.03789	0.11868	-2.24877	0.38334	0.99923	0.03924	-0.00207	-0.03924	0.99923	0.00066	0.00210	-0.00058	1.00000	
3009	15.04500	-10.52252	20.53249	2.42553	-0.12065	0.13931	-7.80512	0.33000	0.99073	0.13580	-0.00243	-0.13581	0.99073	-0.00211	0.00212	0.00242	0.99999		-6.47674	6.47623	1.30518	0.04577	0.11296	-2.24970	0.37746	0.99923	0.03925	-0.00197	-0.03925	0.99923	0.00080	0.00200	-0.00072	1.00000	
3010	15.05000	-10.54708	20.50154	2.40158	-0.12879	0.14626	-7.80455	0.33048	0.99073	0.13579	-0.00255	-0.13580	0.99073	-0.00225	0.00222	0.00257	0.99999		-6.47941	6.44939	1.30904	0.05282	0.10727	-2.25090	0.37992	0.99923	0.03928	-0.00187	-0.03927	0.99923	0.00092	0.00191	-0.00085	1.00000	
3011	15.05500	-10.59663	20.50273	2.36423	-0.13471	0.15247	-7.80827	0.32827	0.99072	0.13586	-0.00266	-0.13586	0.99072	-0.00235	0.00232	0.00269	0.99999		-6.51116	6.41381	1.28087	0.05970	0.09972	-2.25007	0.37333	0.99923	0.03926	-0.00174	-0.03926	0.99923	0.00104	0.00178	-0.00097	1.00000	
3012	15.06000	-10.56415	20.50617	2.34458	-0.14143	0.15428	-7.80328	0.32527	0.99074	0.13577	-0.00269	-0.13578	0.99074	-0.00247	0.00233	0.00281	0.99999		-6.45904	6.37028	1.28056	0.06414	0.09162	-2.25219	0.37463	0.99923	0.03930	-0.00160	-0.03930	0.99923	0.00112	0.00164	-0.00106	1.00000	
3013	15.06500	-10.59971	20.52268	2.30520	-0.14443	0.16424	-7.80455	0.33125	0.99073	0.13579	-0.00287	-0.13580	0.99073	-0.00252	0.00250	0.00289	0.99999		-6.47332	6.35478	1.27838	0.07031	0.08247	-2.24600	0.38786	0.99923	0.03919	-0.00144	-0.03919	0.99923	0.00123	0.00149	-0.00117	1.00000	
3014	15.07000	-10.63893	20.51576	2.26959	-0.14771	0.17351	-7.79917	0.31893	0.99075	0.13570	-0.00303	-0.13571	0.99075	-0.00258	0.00265	0.00297	0.99999		-6.49088	6.32832	1.27527	0.07856	0.07553	-2.24844	0.38179	0.99923	0.03923	-0.00132	-0.03923	0.99923	0.00137	0.00137	-0.00132	1.00000	
3015	15.07500	-10.61780	20.51660	2.24134	-0.15307	0.17533	-7.80019	0.32578	0.99074	0.13572	-0.00306	-0.13573	0.99074	-0.00267	0.00267	0.00306	0.99999		-6.43172	6.33432	1.25753	0.08869	0.06691	-2.24709	0.39600	0.99923	0.03921	-0.00117	-0.03921	0.99923	0.00155	0.00123	-0.00150	1.00000	
3016	15.08000	-10.66443	20.54222	2.19374	-0.15314	0.18025	-7.80702	0.32955	0.99073	0.13584	-0.00315	-0.13584	0.99073	-0.00267	0.00275	0.00308	0.99999		-6.46441	6.30617	1.24603	0.09412	0.05816	-2.24825	0.39188	0.99923	0.03923	-0.00102	-0.03923	0.99923	0.00164	0.00108	-0.00160	1.00000	
3017	15.08500	-10.66860	20.56369	2.15882	-0.15526	0.18505	-7.80420	0.33306	0.99073	0.13579	-0.00323	-0.13580	0.99073	-0.00271	0.00283	0.00312	0.99999		-6.44325	6.26524	1.23153	0.10055	0.04858	-2.24556	0.38578	0.99923	0.03918	-0.00085	-0.03918	0.99923	0.00175	0.00092	-0.00172	1.00000	
3018	15.09000	-10.69168	20.58673	2.12263	-0.15585	0.19405	-7.80498	0.32117	0.99073	0.13580	-0.00339	-0.13581	0.99073	-0.00272	0.00299	0.00315	0.99999		-6.39050	6.26736	1.23026	0.10897	0.03938	-2.24627	0.38586	0.99923	0.03919	-0.00069	-0.03919	0.99923	0.00190	0.00076	-0.00187	1.00000	
3019	15.09500	-10.72199	20.63103	2.04450	-0.15538	0.19244	-7.80250	0.32396	0.99074	0.13576	-0.00336	-0.13577	0.99074	-0.00271	0.00296	0.00314	0.99999		-6.45189	6.24767	1.19200	0.11270	0.03281	-2.24709	0.38994	0.99923	0.03921	-0.00057	-0.03921	0.99923	0.00197	0.00065	-0.00194	1.00000	
3020	15.10000	-10.67689	20.64254	1.99693	-0.15725	0.19816	-7.80351	0.32106	0.99073	0.13578	-0.00346	-0.13579	0.99073	-0.00274	0.00305	0.00319	0.99999		-6.37202	6.25007	1.18222	0.12248	0.02411	-2.24550	0.38303	0.99923	0.03918	-0.00042	-0.03918	0.99923	0.00214	0.00050	-0.00212	1.00000	
3021	15.10500	-10.71914	20.69012	1.94841	-0.15676	0.20176	-7.79809	0.32780	0.99075	0.13568	-0.00352	-0.13569	0.99075	-0.00274	0.00312	0.00319	0.99999		-6.38381	6.23909	1.16138	0.12640	0.01605	-2.24743	0.39299	0.99923	0.03921	-0.00028	-0.03921	0.99923	0.00221	0.00037	-0.00219	1.00000	
3022	15.11000	-10.73149	20.73683	1.89635	-0.15233	0.20764	-7.79955	0.33017	0.99074	0.13571	-0.00362	-0.13572	0.99074	-0.00266	0.00323	0.00313	0.99999		-6.40075	6.22389	1.13643	0.13132	0.00858	-2.24780	0.39414	0.99923	0.03922	-0.00015	-0.03922	0.99923	0.00229	0.00024	-0.00228	1.00000	
3023	15.11500	-10.72250	20.77769	1.84733	-0.15067	0.21155	-7.79962	0.31614	0.99074	0.13571	-0.00369	-0.13572	0.99074	-0.00263	0.00330	0.00311	0.99999		-6.35952	6.22086	1.13947	0.13865	-0.00183	-2.24748	0.38976	0.99923	0.03922	0.00003	-0.03922	0.99923	0.00242	0.00006	-0.00242	1.00000	
3024	15.12000	-10.74225	20.80843	1.79962	-0.14859	0.21699	-7.80318	0.32439	0.99073	0.13577	-0.00379	-0.13578	0.99074	-0.00259	0.00340	0.00308	0.99999		-6.38151	6.21631	1.12191	0.14178	-0.00914	-2.24509	0.39783	0.99923	0.03917	0.00016	-0.03917	0.99923	0.00247	-0.00006	-0.00248	1.00000	
3025	15.12500	-10.70702	20.84885	1.73418	-0.14517	0.21651	-7.79852	0.32799	0.99074	0.13569	-0.00378	-0.13570	0.99075	-0.00253	0.00340	0.00302	0.99999		-6.37031	6.21001	1.10642	0.14911	-0.01641	-2.24694	0.38966	0.99923	0.03921	0.00029	-0.03921	0.99923	0.00260	-0.00018	-0.00261	1.00000	
3026	15.13000	-10.74387	20.92964	1.67281	-0.13980	0.22112	-7.79463	0.31432	0.99075	0.13562	-0.00386	-0.13563	0.99076	-0.00244	0.00349	0.00294	0.99999		-6.32392	6.20661	1.08053	0.15097	-0.02515	-2.24943	0.39041	0.99923	0.03925	0.00044	-0.03925	0.99923	0.00263	-0.00034	-0.00265	1.00000	
3027	15.13500	-10.75845	20.99321	1.61744	-0.13476	0.22845	-7.80078	0.32968	0.99074	0.13573	-0.00399	-0.13574	0.99074	-0.00235	0.00363	0.00287	0.99999		-6.36034	6.22491	1.04713	0.15694	-0.03177	-2.24847	0.38544	0.99923	0.03923	0.00055	-0.03923	0.99923	0.00274	-0.00045	-0.00276	1.00000	
3028	15.14000	-10.78644	21.01150	1.54095	-0.12856	0.23603	-7.79970	0.32316	0.99074	0.13571	-0.00412	-0.13572	0.99074	-0.00224	0.00378	0.00278	0.99999		-6.32398	6.19180	1.03076	0.15940	-0.04104	-2.24686	0.39867	0.99923	0.03921	0.00072	-0.03921	0.99923	0.00278	-0.00061	-0.00281	1.00000	
3029	15.14500	-10.77383	21.12055	1.45812	-0.12590	0.22892	-7.79554	0.32431	0.99075	0.13564	-0.00400	-0.13565	0.99075	-0.00220	0.00366	0.00272	0.99999		-6.34512	6.25552	0.99006	0.16436	-0.05029	-2.24716	0.38682	0.99923	0.03921	0.00088	-0.03921	0.99923	0.00287	-0.00076	-0.00290	1.00000	
3030	15.15000	-10.75601	21.14646	1.41644	-0.11746	0.23817	-7.79869	0.31009	0.99074	0.13569	-0.00416	-0.13570	0.99075	-0.00205	0.00384	0.00260	0.99999		-6.31188	6.23191	1.00093	0.16854	-0.05609	-2.24760	0.40147	0.99923	0.03922	0.00098	-0.03922	0.99923	0.00294	-0.00086	-0.00298	1.00000	
3031	15.15500	-10.77737	21.22244	1.34469	-0.10902	0.24118	-7.80151	0.31380	0.99074	0.13574	-0.00421	-0.13575	0.99074	-0.00190	0.00391	0.00246	0.99999		-6.33159	6.23856	0.98615	0.17094	-0.06190	-2.24942	0.39668	0.99923	0.03925	0.00108	-0.03925	0.99922	0.00298	-0.00096	-0.00302	0.99999	
3032	15.16000	-10.81857	21.33654	1.25344	-0.09802	0.24668	-7.79788	0.32161	0.99074	0.13568	-0.00431	-0.13569	0.99075	-0.00171	0.00403	0.00228	0.99999		-6.34121	6.27910	0.95171	0.17122	-0.07107	-2.25104	0.39850	0.99923	0.03928	0.00124	-0.03928	0.99922	0.00299	-0.00112	-0.00303	0.99999	
3033	15.16500	-10.73317	21.37643	1.20271	-0.08888	0.25058	-7.80032	0.33198	0.99074	0.13572	-0.00437	-0.13573	0.99074	-0.00155	0.00412	0.00213	0.99999		-6.27192	6.24350	0.94571	0.17266	-0.07873	-2.24575	0.39527	0.99923	0.03919	0.00137	-0.03919	0.99923	0.00301	-0.00125	-0.00307	0.99999	
3034	15.17000	-10.77363	21.46658	1.11494	-0.08138	0.24845	-7.79828	0.32436	0.99074	0.13568	-0.00434	-0.13569	0.99075	-0.00142	0.00410	0.00200	0.99999		-6.32218	6.30170	0.91961	0.17435	-0.08649	-2.25174	0.39343	0.99923	0.03929	0.00151	-0.03929	0.99922	0.00304	-0.00139	-0.00310	0.99999	
3035	15.17500	-10.77147	21.63766	1.00011	-0.05241	0.26744	-7.81839	0.31995	0.99069	0.13603	-0.00467	-0.13604	0.99070	-0.00091	0.00450	0.00154	0.99999		-6.28299	6.31301	0.89105	0.17453	-0.09276	-2.25133	0.38624	0.99923	0.03928	0.00162	-0.03929	0.99922	0.00305	-0.00150	-0.00311	0.99999	
3036	15.18000	-10.76772	21.70772	0.95379	-0.03932	0.27073	-7.82296	0.31900	0.99068	0.13611	-0.00473	-0.13612	0.99069	-0.00069	0.00459	0.00132	0.99999		-6.25434	6.32061	0.87541	0.17654	-0.09835	-2.25623	0.38526	0.99922	0.03937	0.00172	-0.03937	0.99922	0.00308	-0.00159	-0.00315	0.99999	
3037	15.18500	-10.76744	21.81637	0.85997	-0.03110	0.26700	-7.81794	0.32088	0.99069	0.13602	-0.00466	-0.13603	0.99070	-0.00054	0.00454	0.00117	0.99999		-6.30860	6.36738	0.84685	0.17567	-0.10440	-2.25488	0.39633	0.99922	0.03934	0.00182	-0.03935	0.99922	0.00307	-0.00170	-0.00314	0.99999	
3038	15.19000	-10.74110	21.88771	0.79828	-0.02020	0.27291	-7.82161	0.31973	0.99069	0.13609	-0.00476	-0.13609	0.99070	-0.00035	0.00467	0.00100	0.99999		-6.27144	6.37075	0.83244	0.17395	-0.10844	-2.25443	0.38867	0.99922	0.03934	0.00189	-0.03934	0.99922	0.00304	-0.00177	-0.00311	0.99999	
3039	15.19500	-10.77538	21.96726	0.73740	-0.01182	0.27858	-7.81730	0.32632	0.99070	0.13601	-0.00486	-0.13602	0.99071	-0.00021	0.00479	0.00087	0.99999		-6.26475	6.41050	0.82421	0.17498	-0.11362	-2.25270	0.38945	0.99923	0.03931	0.00198	-0.03931	0.99922	0.00305	-0.00186	-0.00313	0.99999	
3040	15.20000	-10.80722	22.07310	0.65577	-0.00176	0.27955	-7.81747	0.32616	0.99069	0.13602	-0.00488	-0.13602	0.99071	-0.00003	0.00483	0.00069	0.99999		-6.30528	6.43349	0.78385	0.17079	-0.11737	-2.25598	0.39305	0.99922	0.03936	0.00205	-0.03937	0.99922	0.00298	-0.00193	-0.00306	0.99999	
3041	15.20500	-10.71245	22.13343	0.61517	0.00748	0.27944	-7.81582	0.32743	0.99070	0.13599	-0.00488	-0.13599	0.99071	0.00013	0.00485	0.00053	0.99999		-6.23060	6.45838	0.78081	0.17114	-0.12427	-2.25689	0.39096	0.99922	0.03938	0.00217	-0.03939	0.99922	0.00299	-0.00205	-0.00307	0.99999	
3042	15.21000	-10.76251	22.23374	0.53597	0.01647	0.27729	-7.81595	0.32341	0.99070	0.13599	-0.00484	-0.13599	0.99071	0.00029	0.00483	0.00037	0.99999		-6.28369	6.50037	0.75377	0.16645	-0.12986	-2.25531	0.38618	0.99922	0.03935	0.00227	-0.03936	0.99922	0.00291	-0.00215	-0.00299	0.99999	
3043	15.21500	-10.71659	22.28948	0.47308	0.02433	0.28134	-7.81687	0.31773	0.99070	0.13601	-0.00491	-0.13601	0.99071	0.00042	0.00492	0.00025	0.99999		-6.31526	6.51607	0.72232	0.16334	-0.12846	-2.25719	0.37784	0.99922	0.03939	0.00224	-0.03939	0.99922	0.00285	-0.00213	-0.00294	0.99999	
3044	15.22000	-10.67612	22.40336	0.40808	0.03585	0.28270	-7.81548	0.32701	0.99070	0.13598	-0.00493	-0.13598	0.99071	0.00063	0.00497	0.00005	0.99999		-6.25722	6.56564	0.72143	0.15925	-0.13570	-2.25704	0.37786	0.99922	0.03938	0.00237	-0.03939	0.99922	0.00278	-0.00226	-0.00287	0.99999	
3045	15.22500	-10.75761	22.49096	0.34295	0.04828	0.28860	-7.81486	0.32409	0.99070	0.13597	-0.00504	-0.13597	0.99071	0.00084	0.00510	-0.00015	0.99999		-6.29227	6.60055	0.67176	0.15507	-0.13831	-2.25935	0.38300	0.99922	0.03942	0.00241	-0.03943	0.99922	0.00271	-0.00231	-0.00280	0.99999	
3046	15.23000	-10.64679	22.56285	0.28712	0.05818	0.28525	-7.81622	0.32327	0.99070	0.13599	-0.00498	-0.13599	0.99071	0.00102	0.00507	-0.00033	0.99999		-6.25697	6.61746	0.67641	0.15011	-0.14260	-2.25940	0.37713	0.99922	0.03942	0.00249	-0.03943	0.99922	0.00262	-0.00238	-0.00272	0.99999	
3047	15.23500	-10.71639	22.68713	0.22825	0.06870	0.28790	-7.81445	0.31630	0.99070	0.13596	-0.00502	-0.13596	0.99071	0.00120	0.00514	-0.00050	0.99999		-6.29279	6.67959	0.64276	0.14521	-0.14534	-2.26060	0.36551	0.99922	0.03944	0.00254	-0.03945	0.99922	0.00253	-0.00243	-0.00263	0.99999	
