NO_OF_FRAMES	12041
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 12:38:55	187148.89813893
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-0.15123	-14.10449	1.08498	0.34820	0.07599	-0.89685	0.22013	0.99988	0.01565	-0.00133	-0.01564	0.99986	0.00608	0.00142	-0.00606	0.99998		2.08507	7.09151	1.92247	0.01372	-0.02115	5.56360	0.28924	0.99529	-0.09695	0.00037	0.09695	0.99529	0.00024	-0.00039	-0.00020	1.00000	
76	0.38000	-0.13263	-14.12181	1.04697	0.35411	0.07711	-0.89736	0.21432	0.99988	0.01566	-0.00135	-0.01565	0.99986	0.00618	0.00144	-0.00616	0.99998		2.09425	7.07863	1.90867	0.02135	-0.01782	5.56402	0.28864	0.99529	-0.09696	0.00031	0.09696	0.99529	0.00037	-0.00035	-0.00034	1.00000	
77	0.38500	-0.12933	-14.12066	1.01896	0.36496	0.08276	-0.89839	0.22396	0.99988	0.01568	-0.00144	-0.01567	0.99986	0.00637	0.00154	-0.00635	0.99998		2.04697	7.08226	1.87065	0.03005	-0.01071	5.56154	0.31741	0.99529	-0.09691	0.00019	0.09691	0.99529	0.00052	-0.00024	-0.00050	1.00000	
78	0.39000	-0.15250	-14.14266	0.98002	0.37177	0.09245	-0.89850	0.22528	0.99988	0.01568	-0.00161	-0.01567	0.99986	0.00649	0.00172	-0.00646	0.99998		2.08366	7.11556	1.84597	0.04543	-0.01257	5.56204	0.30955	0.99529	-0.09692	0.00022	0.09692	0.99529	0.00079	-0.00030	-0.00077	1.00000	
79	0.39500	-0.11829	-14.16138	0.93639	0.37885	0.09268	-0.89965	0.21830	0.99988	0.01570	-0.00162	-0.01569	0.99986	0.00661	0.00172	-0.00659	0.99998		2.05285	7.10320	1.79702	0.05546	-0.00544	5.56363	0.32392	0.99529	-0.09695	0.00009	0.09695	0.99529	0.00097	-0.00019	-0.00095	1.00000	
80	0.40000	-0.13471	-14.17500	0.90376	0.38599	0.10250	-0.89886	0.21840	0.99988	0.01569	-0.00179	-0.01567	0.99985	0.00674	0.00189	-0.00671	0.99998		2.04731	7.07597	1.75266	0.06243	-0.00150	5.56698	0.31609	0.99528	-0.09701	0.00003	0.09701	0.99528	0.00109	-0.00013	-0.00108	1.00000	
81	0.40500	-0.14036	-14.15776	0.85772	0.39422	0.10195	-0.90333	0.22722	0.99987	0.01577	-0.00178	-0.01575	0.99985	0.00688	0.00189	-0.00685	0.99997		2.03623	7.08821	1.71226	0.07507	0.00491	5.56768	0.31726	0.99528	-0.09702	-0.00009	0.09702	0.99528	0.00131	-0.00004	-0.00131	1.00000	
82	0.41000	-0.16163	-14.16485	0.80832	0.40112	0.11167	-0.89568	0.20598	0.99988	0.01563	-0.00195	-0.01562	0.99985	0.00700	0.00206	-0.00697	0.99997		2.03303	7.08060	1.68105	0.08523	0.00633	5.56880	0.32270	0.99528	-0.09704	-0.00011	0.09704	0.99528	0.00149	-0.00003	-0.00149	1.00000	
83	0.41500	-0.12401	-14.18473	0.77879	0.40478	0.10995	-0.89562	0.21173	0.99988	0.01563	-0.00192	-0.01562	0.99985	0.00706	0.00203	-0.00703	0.99997		2.02022	7.08617	1.62117	0.09534	0.01327	5.56995	0.35051	0.99528	-0.09706	-0.00023	0.09706	0.99528	0.00166	0.00007	-0.00168	1.00000	
84	0.42000	-0.21611	-14.14741	0.72823	0.42307	0.12581	-0.90018	0.21887	0.99987	0.01571	-0.00220	-0.01569	0.99985	0.00738	0.00231	-0.00735	0.99997		2.00078	7.15241	1.59982	0.11667	0.01232	5.57146	0.33008	0.99528	-0.09709	-0.00022	0.09709	0.99527	0.00204	0.00002	-0.00205	1.00000	
85	0.42500	-0.20038	-14.15127	0.68421	0.42967	0.13212	-0.89936	0.20017	0.99987	0.01570	-0.00231	-0.01568	0.99985	0.00750	0.00242	-0.00746	0.99997		2.04063	7.15541	1.57546	0.12857	0.01520	5.57192	0.34850	0.99528	-0.09710	-0.00027	0.09710	0.99527	0.00224	0.00005	-0.00226	1.00000	
86	0.43000	-0.19059	-14.14509	0.64077	0.43477	0.13166	-0.90212	0.20265	0.99987	0.01574	-0.00230	-0.01573	0.99985	0.00759	0.00242	-0.00755	0.99997		2.04542	7.16812	1.54107	0.14202	0.01707	5.57068	0.36524	0.99528	-0.09707	-0.00030	0.09707	0.99527	0.00248	0.00006	-0.00250	1.00000	
87	0.43500	-0.20110	-14.14886	0.60737	0.44016	0.13699	-0.90183	0.20383	0.99987	0.01574	-0.00239	-0.01572	0.99985	0.00768	0.00251	-0.00764	0.99997		2.02651	7.17485	1.47587	0.15118	0.02279	5.57084	0.38294	0.99528	-0.09708	-0.00040	0.09708	0.99527	0.00264	0.00014	-0.00266	1.00000	
88	0.44000	-0.17739	-14.16878	0.57412	0.44292	0.13860	-0.89524	0.18944	0.99988	0.01562	-0.00242	-0.01561	0.99985	0.00773	0.00254	-0.00769	0.99997		2.03323	7.15507	1.44099	0.16243	0.02441	5.57262	0.37351	0.99527	-0.09711	-0.00043	0.09711	0.99527	0.00283	0.00015	-0.00286	1.00000	
89	0.44500	-0.16291	-14.17838	0.53222	0.44324	0.13892	-0.89850	0.20827	0.99987	0.01568	-0.00242	-0.01566	0.99985	0.00774	0.00255	-0.00770	0.99997		1.99379	7.15723	1.36282	0.17007	0.03134	5.57372	0.38286	0.99527	-0.09713	-0.00055	0.09713	0.99527	0.00297	0.00026	-0.00301	1.00000	
90	0.45000	-0.17713	-14.19090	0.49294	0.44821	0.14146	-0.90591	0.21569	0.99987	0.01581	-0.00247	-0.01579	0.99984	0.00782	0.00259	-0.00778	0.99997		1.97885	7.11253	1.29993	0.17546	0.03838	5.57785	0.38614	0.99526	-0.09720	-0.00067	0.09720	0.99526	0.00306	0.00037	-0.00311	1.00000	
91	0.45500	-0.15785	-14.19370	0.45821	0.44762	0.14694	-0.90137	0.20692	0.99987	0.01573	-0.00256	-0.01571	0.99985	0.00781	0.00269	-0.00777	0.99997		1.99892	7.14257	1.26533	0.19155	0.03839	5.57681	0.40270	0.99527	-0.09718	-0.00067	0.09718	0.99526	0.00334	0.00034	-0.00339	0.99999	
92	0.46000	-0.16502	-14.18627	0.43052	0.45218	0.14902	-0.90312	0.20657	0.99987	0.01576	-0.00260	-0.01574	0.99985	0.00789	0.00272	-0.00785	0.99997		1.98813	7.12508	1.18784	0.19753	0.04272	5.57716	0.42241	0.99527	-0.09719	-0.00075	0.09719	0.99526	0.00345	0.00041	-0.00350	0.99999	
93	0.46500	-0.14422	-14.20227	0.39770	0.45194	0.14520	-0.90697	0.21573	0.99987	0.01583	-0.00253	-0.01581	0.99984	0.00789	0.00266	-0.00785	0.99997		1.95308	7.10092	1.13539	0.20584	0.05028	5.57873	0.43738	0.99526	-0.09721	-0.00088	0.09722	0.99526	0.00359	0.00052	-0.00366	0.99999	
94	0.47000	-0.12538	-14.19506	0.36329	0.45325	0.14797	-0.90992	0.21569	0.99987	0.01588	-0.00258	-0.01586	0.99984	0.00791	0.00271	-0.00787	0.99997		1.97048	7.10024	1.08487	0.21524	0.04857	5.57816	0.42168	0.99526	-0.09720	-0.00085	0.09721	0.99526	0.00376	0.00048	-0.00382	0.99999	
95	0.47500	-0.19131	-14.19831	0.32770	0.45340	0.15182	-0.90841	0.22110	0.99987	0.01585	-0.00265	-0.01583	0.99984	0.00791	0.00277	-0.00787	0.99997		1.97459	7.11725	1.03504	0.22723	0.05338	5.57954	0.44942	0.99526	-0.09723	-0.00093	0.09723	0.99525	0.00397	0.00054	-0.00404	0.99999	
96	0.48000	-0.12853	-14.19008	0.28573	0.45300	0.14765	-0.90484	0.21724	0.99987	0.01579	-0.00258	-0.01577	0.99984	0.00791	0.00270	-0.00786	0.99997		1.92789	7.07123	0.97210	0.23097	0.05506	5.58146	0.46270	0.99526	-0.09726	-0.00096	0.09726	0.99525	0.00403	0.00056	-0.00411	0.99999	
97	0.48500	-0.12054	-14.17834	0.26465	0.45312	0.14995	-0.90339	0.21816	0.99987	0.01577	-0.00262	-0.01575	0.99984	0.00791	0.00274	-0.00787	0.99997		2.02511	7.13174	0.94864	0.24828	0.05105	5.58207	0.45711	0.99526	-0.09727	-0.00089	0.09727	0.99525	0.00433	0.00047	-0.00440	0.99999	
98	0.49000	-0.15346	-14.19768	0.20917	0.44938	0.14905	-0.90598	0.21633	0.99987	0.01581	-0.00260	-0.01579	0.99984	0.00784	0.00272	-0.00780	0.99997		1.97750	7.09147	0.87899	0.25149	0.05437	5.58199	0.47181	0.99526	-0.09727	-0.00095	0.09727	0.99525	0.00439	0.00052	-0.00446	0.99999	
99	0.49500	-0.11333	-14.20464	0.18444	0.44574	0.14478	-0.90576	0.22642	0.99987	0.01581	-0.00253	-0.01579	0.99985	0.00778	0.00265	-0.00774	0.99997		1.99820	7.07661	0.82248	0.25763	0.05662	5.58402	0.47109	0.99525	-0.09731	-0.00099	0.09731	0.99524	0.00450	0.00055	-0.00457	0.99999	
100	0.50000	-0.11532	-14.21257	0.14175	0.43895	0.14592	-0.90060	0.21344	0.99987	0.01572	-0.00255	-0.01570	0.99985	0.00766	0.00267	-0.00762	0.99997		1.98587	7.08326	0.77426	0.26594	0.05940	5.58339	0.47912	0.99526	-0.09729	-0.00104	0.09730	0.99524	0.00464	0.00058	-0.00472	0.99999	
101	0.50500	-0.12787	-14.20708	0.11961	0.43593	0.14394	-0.90443	0.22726	0.99987	0.01578	-0.00251	-0.01577	0.99985	0.00761	0.00263	-0.00757	0.99997		1.98082	7.08316	0.71224	0.27387	0.06171	5.58504	0.49040	0.99525	-0.09732	-0.00108	0.09733	0.99524	0.00478	0.00061	-0.00486	0.99999	
102	0.51000	-0.08890	-14.20227	0.07745	0.43012	0.13627	-0.90097	0.21665	0.99987	0.01572	-0.00238	-0.01571	0.99985	0.00751	0.00250	-0.00747	0.99997		1.98971	7.11794	0.67055	0.28686	0.06254	5.58680	0.49967	0.99525	-0.09735	-0.00109	0.09736	0.99524	0.00501	0.00060	-0.00509	0.99999	
103	0.51500	-0.10681	-14.19405	0.04817	0.42470	0.13926	-0.90159	0.21918	0.99987	0.01573	-0.00243	-0.01572	0.99985	0.00741	0.00255	-0.00737	0.99997		1.97230	7.13135	0.61971	0.29448	0.06257	5.58644	0.48959	0.99525	-0.09735	-0.00109	0.09735	0.99524	0.00514	0.00059	-0.00522	0.99999	
104	0.52000	-0.07111	-14.20948	0.00248	0.41619	0.13179	-0.89672	0.21079	0.99987	0.01565	-0.00230	-0.01563	0.99985	0.00726	0.00241	-0.00723	0.99997		1.99623	7.12280	0.56809	0.29986	0.06081	5.58786	0.49850	0.99525	-0.09737	-0.00106	0.09738	0.99523	0.00523	0.00055	-0.00531	0.99999	
105	0.52500	-0.08865	-14.19993	-0.02216	0.41034	0.13003	-0.89487	0.20442	0.99988	0.01562	-0.00227	-0.01560	0.99985	0.00716	0.00238	-0.00713	0.99997		1.99699	7.12248	0.53989	0.30685	0.06025	5.58873	0.50030	0.99525	-0.09739	-0.00105	0.09739	0.99523	0.00536	0.00053	-0.00543	0.99999	
106	0.53000	-0.07944	-14.18976	-0.05246	0.40401	0.12697	-0.90085	0.22849	0.99987	0.01572	-0.00222	-0.01571	0.99985	0.00705	0.00233	-0.00702	0.99997		2.02393	7.09246	0.46615	0.30832	0.06046	5.58590	0.52766	0.99525	-0.09734	-0.00106	0.09734	0.99524	0.00538	0.00053	-0.00546	0.99998	
107	0.53500	-0.08733	-14.18023	-0.08436	0.39776	0.12683	-0.89803	0.21554	0.99987	0.01567	-0.00221	-0.01566	0.99985	0.00694	0.00232	-0.00691	0.99997		1.97587	7.08637	0.40059	0.31210	0.06208	5.58994	0.52668	0.99524	-0.09741	-0.00108	0.09741	0.99523	0.00545	0.00055	-0.00553	0.99998	
108	0.54000	-0.08995	-14.16663	-0.09750	0.38937	0.12487	-0.89213	0.20874	0.99988	0.01557	-0.00218	-0.01555	0.99986	0.00680	0.00228	-0.00676	0.99997		2.03613	7.10762	0.38666	0.32013	0.05538	5.58986	0.51445	0.99524	-0.09741	-0.00097	0.09741	0.99523	0.00559	0.00042	-0.00565	0.99998	
109	0.54500	-0.09978	-14.18038	-0.14332	0.37722	0.11910	-0.89101	0.20916	0.99988	0.01555	-0.00208	-0.01554	0.99986	0.00658	0.00218	-0.00655	0.99998		2.03336	7.11919	0.33577	0.32615	0.05375	5.59018	0.53079	0.99524	-0.09741	-0.00094	0.09742	0.99523	0.00569	0.00038	-0.00576	0.99998	
110	0.55000	-0.09584	-14.17411	-0.16442	0.36735	0.11411	-0.89140	0.21252	0.99988	0.01556	-0.00199	-0.01554	0.99986	0.00641	0.00209	-0.00638	0.99998		2.03076	7.09449	0.29758	0.32786	0.05332	5.59035	0.52982	0.99524	-0.09742	-0.00093	0.09742	0.99523	0.00572	0.00037	-0.00579	0.99998	
111	0.55500	-0.04279	-14.15914	-0.19929	0.35798	0.10657	-0.88342	0.20309	0.99988	0.01542	-0.00186	-0.01541	0.99986	0.00625	0.00196	-0.00622	0.99998		2.06625	7.12856	0.26173	0.33509	0.04897	5.59153	0.53345	0.99524	-0.09744	-0.00085	0.09744	0.99522	0.00585	0.00028	-0.00590	0.99998	
112	0.56000	-0.06780	-14.15662	-0.22809	0.34771	0.10335	-0.88793	0.20808	0.99988	0.01550	-0.00180	-0.01549	0.99986	0.00607	0.00190	-0.00604	0.99998		2.04811	7.11377	0.21414	0.33507	0.04886	5.58983	0.55166	0.99524	-0.09741	-0.00085	0.09741	0.99523	0.00585	0.00028	-0.00590	0.99998	
113	0.56500	-0.04547	-14.15887	-0.24683	0.33485	0.09683	-0.88744	0.20680	0.99988	0.01549	-0.00169	-0.01548	0.99986	0.00584	0.00178	-0.00582	0.99998		2.04749	7.09258	0.17938	0.33883	0.04700	5.59316	0.54259	0.99524	-0.09746	-0.00082	0.09747	0.99522	0.00591	0.00024	-0.00597	0.99998	
114	0.57000	-0.05229	-14.13006	-0.28222	0.32539	0.09536	-0.88344	0.20207	0.99988	0.01542	-0.00166	-0.01541	0.99987	0.00568	0.00175	-0.00565	0.99998		2.07104	7.09808	0.12796	0.34021	0.04018	5.59363	0.55729	0.99524	-0.09747	-0.00070	0.09747	0.99522	0.00594	0.00012	-0.00598	0.99998	
115	0.57500	-0.04842	-14.16376	-0.28420	0.30615	0.08593	-0.88297	0.20852	0.99988	0.01541	-0.00150	-0.01540	0.99987	0.00534	0.00158	-0.00532	0.99998		2.04042	7.10745	0.07679	0.34147	0.04200	5.59092	0.56945	0.99524	-0.09743	-0.00073	0.09743	0.99522	0.00596	0.00015	-0.00600	0.99998	
116	0.58000	-0.03316	-14.16415	-0.30190	0.29067	0.08091	-0.87804	0.20056	0.99988	0.01532	-0.00141	-0.01532	0.99987	0.00507	0.00149	-0.00505	0.99999		2.08074	7.10619	0.04480	0.34359	0.03616	5.59115	0.54562	0.99524	-0.09743	-0.00063	0.09743	0.99522	0.00600	0.00004	-0.00603	0.99998	
117	0.58500	-0.03705	-14.16015	-0.32997	0.27587	0.07888	-0.87519	0.20617	0.99988	0.01527	-0.00138	-0.01527	0.99987	0.00481	0.00145	-0.00479	0.99999		2.09654	7.06049	-0.01061	0.33912	0.03226	5.59468	0.54180	0.99524	-0.09749	-0.00056	0.09749	0.99522	0.00592	-0.00002	-0.00595	0.99998	
118	0.59000	-0.04016	-14.14714	-0.35093	0.26309	0.07141	-0.87598	0.20565	0.99988	0.01529	-0.00125	-0.01528	0.99987	0.00459	0.00132	-0.00457	0.99999		2.06790	7.07689	-0.03968	0.34154	0.03024	5.59209	0.56712	0.99524	-0.09745	-0.00053	0.09745	0.99522	0.00596	-0.00006	-0.00598	0.99998	
119	0.59500	-0.01778	-14.13927	-0.36641	0.25043	0.06994	-0.87374	0.19557	0.99988	0.01525	-0.00122	-0.01524	0.99987	0.00437	0.00129	-0.00435	0.99999		2.09142	7.05159	-0.07368	0.33846	0.02674	5.59257	0.57040	0.99524	-0.09745	-0.00047	0.09745	0.99522	0.00591	-0.00011	-0.00592	0.99998	
120	0.60000	-0.04057	-14.13007	-0.38891	0.23669	0.06302	-0.87252	0.20092	0.99988	0.01523	-0.00110	-0.01522	0.99988	0.00413	0.00116	-0.00411	0.99999		2.09780	7.04989	-0.10944	0.33981	0.02057	5.59475	0.54607	0.99524	-0.09749	-0.00036	0.09749	0.99522	0.00593	-0.00022	-0.00594	0.99998	
121	0.60500	-0.01720	-14.11866	-0.40535	0.22116	0.05570	-0.86675	0.20321	0.99989	0.01513	-0.00097	-0.01512	0.99988	0.00386	0.00103	-0.00384	0.99999		2.05592	7.08776	-0.13941	0.34003	0.01824	5.58841	0.55624	0.99525	-0.09738	-0.00032	0.09738	0.99523	0.00593	-0.00026	-0.00594	0.99998	
122	0.61000	-0.00137	-14.10224	-0.40983	0.20723	0.05311	-0.86775	0.19344	0.99988	0.01514	-0.00093	-0.01514	0.99988	0.00362	0.00098	-0.00360	0.99999		2.09559	7.06735	-0.17955	0.33790	0.01259	5.58912	0.55997	0.99525	-0.09739	-0.00022	0.09739	0.99523	0.00590	-0.00036	-0.00589	0.99998	
123	0.61500	-0.00593	-14.08623	-0.45538	0.19418	0.04857	-0.86774	0.19752	0.99988	0.01514	-0.00085	-0.01514	0.99988	0.00339	0.00090	-0.00338	0.99999		2.11190	7.05906	-0.19309	0.33779	0.00340	5.59176	0.55707	0.99524	-0.09744	-0.00006	0.09744	0.99522	0.00590	-0.00052	-0.00587	0.99998	
124	0.62000	-0.00682	-14.06875	-0.45954	0.17919	0.04149	-0.86042	0.19071	0.99989	0.01502	-0.00072	-0.01501	0.99988	0.00313	0.00077	-0.00312	0.99999		2.14650	7.07348	-0.23740	0.33656	-0.00228	5.59409	0.52227	0.99524	-0.09748	0.00004	0.09748	0.99522	0.00587	-0.00061	-0.00584	0.99998	
125	0.62500	0.02466	-14.07020	-0.47663	0.16557	0.03125	-0.86006	0.19821	0.99989	0.01501	-0.00055	-0.01501	0.99988	0.00289	0.00059	-0.00288	1.00000		2.13071	7.04924	-0.26407	0.33012	-0.00536	5.58801	0.55575	0.99525	-0.09737	0.00009	0.09737	0.99523	0.00576	-0.00065	-0.00573	0.99998	
126	0.63000	0.03772	-14.04640	-0.49921	0.15328	0.02369	-0.86549	0.19645	0.99989	0.01511	-0.00041	-0.01510	0.99988	0.00268	0.00045	-0.00267	1.00000		2.13530	7.03756	-0.30937	0.32637	-0.01129	5.58878	0.55918	0.99525	-0.09739	0.00020	0.09739	0.99523	0.00570	-0.00075	-0.00565	0.99998	
127	0.63500	0.04877	-14.03213	-0.51199	0.13859	0.02085	-0.85521	0.18378	0.99989	0.01493	-0.00036	-0.01492	0.99989	0.00242	0.00040	-0.00241	1.00000		2.15583	7.03717	-0.32692	0.32345	-0.02133	5.58886	0.55299	0.99525	-0.09739	0.00037	0.09739	0.99523	0.00565	-0.00092	-0.00558	0.99998	
128	0.64000	0.06633	-14.01142	-0.52621	0.12882	0.01095	-0.85668	0.19810	0.99989	0.01495	-0.00019	-0.01495	0.99989	0.00225	0.00022	-0.00225	1.00000		2.21531	7.05220	-0.34678	0.32559	-0.03124	5.58889	0.54548	0.99525	-0.09739	0.00055	0.09739	0.99523	0.00568	-0.00110	-0.00560	0.99998	
129	0.64500	0.05434	-13.99226	-0.55015	0.11353	0.00754	-0.85441	0.18422	0.99989	0.01491	-0.00013	-0.01491	0.99989	0.00198	0.00016	-0.00198	1.00000		2.20442	7.02879	-0.38522	0.31805	-0.03527	5.58872	0.54500	0.99525	-0.09739	0.00062	0.09738	0.99523	0.00555	-0.00115	-0.00546	0.99998	
130	0.65000	0.06804	-13.98607	-0.55996	0.10317	0.00386	-0.85454	0.19538	0.99989	0.01491	-0.00007	-0.01491	0.99989	0.00180	0.00009	-0.00180	1.00000		2.19197	7.02503	-0.40910	0.31410	-0.04086	5.58829	0.53693	0.99525	-0.09738	0.00071	0.09737	0.99523	0.00548	-0.00124	-0.00539	0.99998	
131	0.65500	0.10208	-13.96399	-0.56948	0.08973	-0.00795	-0.85462	0.18849	0.99989	0.01492	0.00014	-0.01492	0.99989	0.00157	-0.00012	-0.00157	1.00000		2.23808	6.98794	-0.43846	0.30578	-0.04789	5.58658	0.53972	0.99525	-0.09735	0.00084	0.09734	0.99524	0.00534	-0.00135	-0.00523	0.99999	
132	0.66000	0.07780	-13.96100	-0.59444	0.07546	-0.00731	-0.84798	0.18939	0.99989	0.01480	0.00013	-0.01480	0.99989	0.00132	-0.00011	-0.00132	1.00000		2.25504	7.02895	-0.44375	0.30640	-0.05815	5.58802	0.52525	0.99525	-0.09737	0.00101	0.09737	0.99523	0.00535	-0.00153	-0.00522	0.99999	
133	0.66500	0.13049	-13.91914	-0.59426	0.06875	-0.01503	-0.84846	0.18193	0.99989	0.01481	0.00026	-0.01481	0.99989	0.00120	-0.00024	-0.00120	1.00000		2.26394	7.04073	-0.45470	0.30406	-0.06445	5.58805	0.52469	0.99525	-0.09738	0.00112	0.09737	0.99523	0.00531	-0.00164	-0.00517	0.99999	
134	0.67000	0.15605	-13.90977	-0.62634	0.05476	-0.02371	-0.84403	0.17147	0.99989	0.01473	0.00041	-0.01473	0.99989	0.00096	-0.00040	-0.00096	1.00000		2.26741	7.01389	-0.48227	0.29563	-0.07128	5.58485	0.52626	0.99525	-0.09732	0.00124	0.09731	0.99524	0.00516	-0.00174	-0.00501	0.99999	
135	0.67500	0.20239	-13.92085	-0.62697	0.03832	-0.03028	-0.84444	0.18164	0.99989	0.01474	0.00053	-0.01474	0.99989	0.00067	-0.00052	-0.00068	1.00000		2.31004	6.96975	-0.50670	0.28738	-0.07968	5.58408	0.51805	0.99525	-0.09731	0.00139	0.09730	0.99524	0.00502	-0.00187	-0.00486	0.99999	
136	0.68000	0.17984	-13.88786	-0.64605	0.03068	-0.03674	-0.84635	0.18549	0.99989	0.01477	0.00064	-0.01477	0.99989	0.00054	-0.00063	-0.00054	1.00000		2.30247	6.96872	-0.51421	0.28186	-0.08313	5.58631	0.52209	0.99525	-0.09735	0.00145	0.09734	0.99524	0.00492	-0.00192	-0.00475	0.99999	
137	0.68500	0.20061	-13.88404	-0.64866	0.01907	-0.03781	-0.84190	0.18249	0.99989	0.01469	0.00066	-0.01469	0.99989	0.00033	-0.00065	-0.00034	1.00000		2.34200	7.02248	-0.51976	0.28422	-0.09286	5.58684	0.49917	0.99525	-0.09735	0.00162	0.09735	0.99524	0.00496	-0.00210	-0.00478	0.99999	
138	0.69000	0.19046	-13.83605	-0.68137	0.01418	-0.04246	-0.83885	0.17414	0.99989	0.01464	0.00074	-0.01464	0.99989	0.00025	-0.00074	-0.00026	1.00000		2.33217	6.98136	-0.55377	0.27424	-0.09727	5.58675	0.50024	0.99525	-0.09735	0.00170	0.09734	0.99524	0.00479	-0.00216	-0.00460	0.99999	
139	0.69500	0.17331	-13.82405	-0.66736	0.00351	-0.04637	-0.83814	0.17018	0.99989	0.01463	0.00081	-0.01463	0.99989	0.00006	-0.00081	-0.00007	1.00000		2.39741	7.01899	-0.53629	0.27233	-0.11045	5.58045	0.50673	0.99526	-0.09724	0.00193	0.09723	0.99525	0.00475	-0.00238	-0.00454	0.99999	
140	0.70000	0.19645	-13.80909	-0.68532	-0.00535	-0.04826	-0.83666	0.16666	0.99989	0.01460	0.00084	-0.01460	0.99989	-0.00009	-0.00084	0.00008	1.00000		2.37168	6.97167	-0.58333	0.26033	-0.11079	5.58028	0.51457	0.99526	-0.09724	0.00193	0.09723	0.99525	0.00454	-0.00237	-0.00433	0.99999	
141	0.70500	0.22419	-13.80346	-0.69562	-0.01575	-0.05512	-0.83761	0.17522	0.99989	0.01462	0.00096	-0.01462	0.99989	-0.00027	-0.00097	0.00026	1.00000		2.37349	6.95299	-0.59276	0.25224	-0.11611	5.58160	0.48936	0.99526	-0.09726	0.00203	0.09725	0.99525	0.00440	-0.00245	-0.00418	0.99999	
142	0.71000	0.20215	-13.76684	-0.70132	-0.01627	-0.05383	-0.83807	0.17148	0.99989	0.01463	0.00094	-0.01463	0.99989	-0.00028	-0.00094	0.00027	1.00000		2.41753	6.99593	-0.57366	0.25414	-0.12753	5.57877	0.48992	0.99526	-0.09721	0.00223	0.09720	0.99525	0.00444	-0.00265	-0.00420	0.99999	
143	0.71500	0.20639	-13.74744	-0.70652	-0.02659	-0.05498	-0.83185	0.15477	0.99989	0.01452	0.00096	-0.01452	0.99989	-0.00046	-0.00097	0.00045	1.00000		2.41301	6.97938	-0.58345	0.24510	-0.13017	5.57900	0.47496	0.99526	-0.09722	0.00227	0.09721	0.99525	0.00428	-0.00268	-0.00404	0.99999	
144	0.72000	0.23451	-13.73903	-0.70436	-0.03258	-0.05924	-0.83312	0.16289	0.99989	0.01454	0.00103	-0.01454	0.99989	-0.00057	-0.00104	0.00055	1.00000		2.43009	7.00599	-0.59566	0.24240	-0.13820	5.57510	0.47100	0.99527	-0.09715	0.00241	0.09714	0.99526	0.00423	-0.00281	-0.00398	0.99999	
145	0.72500	0.25981	-13.73193	-0.71178	-0.04243	-0.06859	-0.83173	0.16608	0.99989	0.01452	0.00120	-0.01452	0.99989	-0.00074	-0.00121	0.00072	1.00000		2.43324	6.97435	-0.59479	0.23352	-0.14186	5.57735	0.45740	0.99526	-0.09719	0.00248	0.09718	0.99526	0.00408	-0.00286	-0.00382	0.99999	
146	0.73000	0.23237	-13.70120	-0.69602	-0.04258	-0.06252	-0.83069	0.16375	0.99989	0.01450	0.00109	-0.01450	0.99989	-0.00074	-0.00110	0.00073	1.00000		2.43571	6.94483	-0.62053	0.22093	-0.14563	5.57701	0.44087	0.99526	-0.09718	0.00254	0.09717	0.99526	0.00386	-0.00290	-0.00359	0.99999	
147	0.73500	0.27278	-13.69988	-0.71511	-0.05064	-0.07086	-0.83358	0.17836	0.99989	0.01455	0.00124	-0.01455	0.99989	-0.00088	-0.00125	0.00087	1.00000		2.43046	6.92731	-0.63631	0.21430	-0.15039	5.57690	0.44147	0.99526	-0.09718	0.00262	0.09717	0.99526	0.00374	-0.00298	-0.00347	0.99999	
148	0.74000	0.28629	-13.68250	-0.70982	-0.05406	-0.07374	-0.83014	0.16051	0.99989	0.01449	0.00129	-0.01449	0.99989	-0.00094	-0.00130	0.00092	1.00000		2.47427	6.97124	-0.62483	0.21244	-0.15817	5.57241	0.43017	0.99527	-0.09710	0.00276	0.09709	0.99527	0.00371	-0.00311	-0.00342	0.99999	
149	0.74500	0.27592	-13.68039	-0.70310	-0.05753	-0.07058	-0.83091	0.16229	0.99989	0.01450	0.00123	-0.01450	0.99989	-0.00100	-0.00125	0.00099	1.00000		2.48152	6.96299	-0.61580	0.20786	-0.15996	5.57555	0.42572	0.99527	-0.09716	0.00279	0.09715	0.99526	0.00363	-0.00313	-0.00334	0.99999	
150	0.75000	0.28832	-13.66627	-0.71173	-0.06005	-0.07491	-0.82930	0.16043	0.99989	0.01447	0.00131	-0.01447	0.99989	-0.00105	-0.00132	0.00103	1.00000		2.50880	6.98450	-0.61939	0.20216	-0.16623	5.56887	0.43751	0.99528	-0.09704	0.00290	0.09703	0.99528	0.00353	-0.00323	-0.00323	0.99999	
