NO_OF_FRAMES	12040
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 13:10:32	189045.77843196
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-7.33760	25.72431	-0.31317	0.01754	0.34871	-18.67151	0.50173	0.94735	0.32014	-0.00609	-0.32014	0.94737	0.00031	0.00586	0.00166	0.99998		2.20790	8.51422	-0.25834	-0.21679	-0.00596	4.23748	0.92094	0.99727	-0.07389	0.00010	0.07389	0.99726	-0.00378	0.00018	0.00378	0.99999	
76	0.38000	-7.35164	25.77554	-0.27599	0.02754	0.34499	-18.67098	0.49031	0.94736	0.32013	-0.00602	-0.32013	0.94737	0.00048	0.00586	0.00147	0.99998		2.16790	8.54982	-0.24845	-0.20754	-0.00778	4.23647	0.91009	0.99727	-0.07387	0.00014	0.07387	0.99726	-0.00362	0.00013	0.00362	0.99999	
77	0.38500	-7.34667	25.79397	-0.23815	0.03446	0.33874	-18.67501	0.49282	0.94733	0.32019	-0.00591	-0.32020	0.94735	0.00060	0.00579	0.00132	0.99998		2.12364	8.57190	-0.23663	-0.19909	-0.00711	4.24178	0.92859	0.99726	-0.07397	0.00012	0.07397	0.99725	-0.00347	0.00013	0.00347	0.99999	
78	0.39000	-7.22497	25.84398	-0.25803	0.04014	0.31124	-18.67440	0.48104	0.94734	0.32019	-0.00543	-0.32019	0.94735	0.00070	0.00537	0.00108	0.99998		2.16471	8.60878	-0.23011	-0.18660	-0.01435	4.23914	0.90853	0.99726	-0.07392	0.00025	0.07392	0.99726	-0.00326	-0.00001	0.00327	0.99999	
79	0.39500	-7.22638	25.90785	-0.22087	0.04633	0.29924	-18.66624	0.49055	0.94739	0.32005	-0.00522	-0.32005	0.94740	0.00081	0.00521	0.00091	0.99999		2.11525	8.62091	-0.23223	-0.18034	-0.01308	4.24023	0.90797	0.99726	-0.07394	0.00023	0.07394	0.99726	-0.00315	0.00001	0.00316	0.99999	
80	0.40000	-7.20789	25.94423	-0.20740	0.05449	0.28435	-18.67213	0.48750	0.94735	0.32015	-0.00496	-0.32015	0.94737	0.00095	0.00501	0.00069	0.99999		2.10634	8.63781	-0.21757	-0.17132	-0.01552	4.24161	0.92153	0.99726	-0.07396	0.00027	0.07396	0.99726	-0.00299	-0.00005	0.00300	1.00000	
81	0.40500	-7.22232	25.96577	-0.15815	0.06404	0.28350	-18.67327	0.49546	0.94735	0.32017	-0.00495	-0.32017	0.94736	0.00112	0.00505	0.00053	0.99999		2.13429	8.65330	-0.20414	-0.15924	-0.02100	4.24101	0.90062	0.99726	-0.07395	0.00037	0.07395	0.99726	-0.00278	-0.00016	0.00280	1.00000	
82	0.41000	-7.18846	26.02713	-0.15597	0.07072	0.26335	-18.67716	0.47561	0.94733	0.32023	-0.00460	-0.32023	0.94734	0.00123	0.00475	0.00030	0.99999		2.07873	8.69866	-0.18211	-0.14681	-0.02020	4.24124	0.90631	0.99726	-0.07396	0.00035	0.07396	0.99726	-0.00256	-0.00016	0.00258	1.00000	
83	0.41500	-7.15461	26.08534	-0.11943	0.07993	0.25124	-18.66888	0.48184	0.94738	0.32010	-0.00438	-0.32009	0.94739	0.00140	0.00460	0.00008	0.99999		2.07860	8.71462	-0.16207	-0.13374	-0.02250	4.24522	0.89314	0.99726	-0.07403	0.00039	0.07403	0.99725	-0.00233	-0.00022	0.00236	1.00000	
84	0.42000	-7.13639	26.11910	-0.08534	0.08282	0.23771	-18.66851	0.49597	0.94738	0.32009	-0.00415	-0.32009	0.94739	0.00145	0.00439	-0.00004	0.99999		2.06980	8.74459	-0.15520	-0.12283	-0.02483	4.24354	0.90225	0.99726	-0.07400	0.00043	0.07400	0.99726	-0.00214	-0.00027	0.00217	1.00000	
85	0.42500	-7.11832	26.14598	-0.03845	0.09354	0.23053	-18.67483	0.47942	0.94734	0.32019	-0.00402	-0.32019	0.94735	0.00163	0.00433	-0.00026	0.99999		2.06287	8.76682	-0.12703	-0.10910	-0.02615	4.24461	0.88892	0.99726	-0.07401	0.00046	0.07402	0.99726	-0.00190	-0.00031	0.00193	1.00000	
86	0.43000	-7.18735	26.18498	0.01713	0.09723	0.22411	-18.66636	0.48666	0.94739	0.32005	-0.00391	-0.32005	0.94740	0.00170	0.00425	-0.00036	0.99999		2.06111	8.79268	-0.10240	-0.09434	-0.02798	4.24877	0.87508	0.99725	-0.07409	0.00049	0.07409	0.99725	-0.00165	-0.00036	0.00168	1.00000	
87	0.43500	-7.05920	26.20432	0.04044	0.10068	0.20056	-18.67472	0.47554	0.94735	0.32019	-0.00350	-0.32019	0.94735	0.00176	0.00388	-0.00054	0.99999		2.01683	8.81245	-0.09724	-0.08139	-0.02646	4.25027	0.87282	0.99725	-0.07411	0.00046	0.07411	0.99725	-0.00142	-0.00036	0.00145	1.00000	
88	0.44000	-7.10291	26.25529	0.09374	0.10985	0.19605	-18.66788	0.49314	0.94738	0.32008	-0.00342	-0.32008	0.94739	0.00192	0.00386	-0.00072	0.99999		2.03105	8.85221	-0.07116	-0.06531	-0.02942	4.25034	0.86880	0.99725	-0.07411	0.00051	0.07411	0.99725	-0.00114	-0.00043	0.00117	1.00000	
89	0.44500	-7.02893	26.30637	0.07966	0.11243	0.16815	-18.66724	0.48300	0.94739	0.32007	-0.00293	-0.32007	0.94739	0.00196	0.00341	-0.00092	0.99999		2.01270	8.88198	-0.03799	-0.04943	-0.03027	4.25360	0.86152	0.99725	-0.07417	0.00053	0.07417	0.99725	-0.00086	-0.00046	0.00090	1.00000	
90	0.45000	-7.04716	26.32392	0.16772	0.11749	0.16916	-18.66420	0.48578	0.94741	0.32002	-0.00295	-0.32001	0.94741	0.00205	0.00345	-0.00100	0.99999		2.00430	8.90555	-0.00110	-0.03449	-0.03177	4.25010	0.84458	0.99725	-0.07411	0.00055	0.07411	0.99725	-0.00060	-0.00051	0.00064	1.00000	
91	0.45500	-7.06744	26.34662	0.20605	0.12268	0.16025	-18.66833	0.50103	0.94738	0.32009	-0.00280	-0.32008	0.94739	0.00214	0.00334	-0.00113	0.99999		1.98554	8.91215	0.01250	-0.02136	-0.03003	4.25001	0.84759	0.99725	-0.07411	0.00052	0.07411	0.99725	-0.00037	-0.00050	0.00041	1.00000	
92	0.46000	-7.03668	26.37289	0.23109	0.12320	0.13975	-18.67217	0.48364	0.94736	0.32015	-0.00244	-0.32015	0.94737	0.00215	0.00300	-0.00126	0.99999		1.95652	8.94899	0.03473	-0.00728	-0.02861	4.25473	0.83723	0.99724	-0.07419	0.00050	0.07419	0.99724	-0.00013	-0.00049	0.00016	1.00000	
93	0.46500	-6.99073	26.40848	0.26146	0.12651	0.12183	-18.66616	0.49045	0.94740	0.32005	-0.00213	-0.32005	0.94740	0.00221	0.00272	-0.00141	1.00000		1.93796	8.95130	0.05858	0.00690	-0.02347	4.25699	0.82959	0.99724	-0.07423	0.00041	0.07423	0.99724	0.00012	-0.00042	-0.00009	1.00000	
94	0.47000	-7.06031	26.41006	0.34124	0.13379	0.12694	-18.66751	0.49211	0.94739	0.32008	-0.00222	-0.32007	0.94739	0.00234	0.00285	-0.00150	0.99999		1.94608	8.96425	0.08894	0.02062	-0.02769	4.25662	0.83356	0.99724	-0.07422	0.00048	0.07422	0.99724	0.00036	-0.00051	-0.00032	1.00000	
95	0.47500	-6.95231	26.42826	0.36974	0.13081	0.10002	-18.66799	0.49531	0.94739	0.32008	-0.00175	-0.32008	0.94739	0.00228	0.00238	-0.00160	1.00000		1.93548	8.98444	0.11386	0.03414	-0.02481	4.25964	0.80914	0.99724	-0.07428	0.00043	0.07428	0.99724	0.00060	-0.00048	-0.00056	1.00000	
96	0.48000	-6.97012	26.43310	0.41894	0.13496	0.09353	-18.67293	0.46906	0.94736	0.32017	-0.00163	-0.32016	0.94736	0.00236	0.00230	-0.00171	1.00000		1.93800	8.99841	0.14203	0.04887	-0.01959	4.26082	0.80868	0.99724	-0.07430	0.00034	0.07430	0.99724	0.00085	-0.00040	-0.00083	1.00000	
97	0.48500	-6.92816	26.47629	0.44494	0.13655	0.07071	-18.66383	0.49053	0.94741	0.32001	-0.00123	-0.32001	0.94741	0.00238	0.00193	-0.00186	1.00000		1.88773	9.00442	0.15967	0.06316	-0.01719	4.26804	0.80423	0.99723	-0.07442	0.00030	0.07442	0.99723	0.00110	-0.00038	-0.00108	1.00000	
98	0.49000	-6.92345	26.46630	0.51834	0.13597	0.06745	-18.66734	0.49398	0.94739	0.32007	-0.00118	-0.32007	0.94739	0.00237	0.00187	-0.00187	1.00000		1.85010	9.00445	0.18446	0.07636	-0.01367	4.27371	0.81180	0.99722	-0.07452	0.00024	0.07452	0.99722	0.00133	-0.00034	-0.00131	1.00000	
99	0.49500	-6.88541	26.48385	0.55019	0.13763	0.05016	-18.66897	0.49126	0.94738	0.32010	-0.00088	-0.32010	0.94738	0.00240	0.00160	-0.00200	1.00000		1.81933	9.00566	0.20347	0.08908	-0.00844	4.27252	0.80643	0.99722	-0.07450	0.00015	0.07450	0.99722	0.00155	-0.00026	-0.00154	1.00000	
100	0.50000	-6.86413	26.49231	0.59159	0.13461	0.03444	-18.66587	0.48836	0.94740	0.32005	-0.00060	-0.32005	0.94740	0.00235	0.00132	-0.00203	1.00000		1.83289	9.02613	0.23367	0.10294	-0.00638	4.27516	0.80920	0.99722	-0.07455	0.00011	0.07455	0.99722	0.00180	-0.00025	-0.00178	1.00000	
101	0.50500	-6.80958	26.51433	0.61070	0.13421	0.01372	-18.66309	0.48913	0.94742	0.32000	-0.00024	-0.32000	0.94741	0.00234	0.00098	-0.00214	1.00000		1.82407	9.05570	0.25958	0.11806	-0.00374	4.27870	0.80324	0.99721	-0.07461	0.00007	0.07461	0.99721	0.00206	-0.00022	-0.00205	1.00000	
102	0.51000	-6.82657	26.48468	0.68124	0.13293	0.00631	-18.66998	0.49250	0.94738	0.32012	-0.00011	-0.32012	0.94738	0.00232	0.00085	-0.00216	1.00000		1.79990	9.03277	0.29833	0.12652	-0.00002	4.27475	0.79512	0.99722	-0.07454	0.00000	0.07454	0.99722	0.00221	-0.00016	-0.00220	1.00000	
103	0.51500	-6.85686	26.48113	0.73848	0.13326	0.00069	-18.67257	0.48391	0.94736	0.32016	-0.00001	-0.32016	0.94736	0.00233	0.00076	-0.00220	1.00000		1.75553	9.04349	0.32130	0.13858	0.00522	4.28217	0.80106	0.99721	-0.07467	-0.00009	0.07467	0.99721	0.00242	-0.00009	-0.00242	1.00000	
104	0.52000	-6.84581	26.49507	0.79796	0.13534	-0.00640	-18.66794	0.49364	0.94739	0.32008	0.00011	-0.32008	0.94739	0.00236	0.00065	-0.00227	1.00000		1.75808	9.06052	0.34325	0.15138	0.01232	4.28263	0.79870	0.99721	-0.07468	-0.00022	0.07468	0.99720	0.00264	0.00002	-0.00265	1.00000	
105	0.52500	-6.81502	26.50182	0.82191	0.13377	-0.02495	-18.66540	0.49372	0.94740	0.32004	0.00044	-0.32004	0.94740	0.00233	0.00033	-0.00235	1.00000		1.77915	9.04455	0.37621	0.16076	0.01272	4.28549	0.76325	0.99720	-0.07473	-0.00022	0.07473	0.99720	0.00281	0.00001	-0.00281	1.00000	
106	0.53000	-6.82344	26.50221	0.87428	0.13395	-0.03282	-18.66421	0.49431	0.94741	0.32002	0.00057	-0.32002	0.94741	0.00234	0.00021	-0.00240	1.00000		1.77308	9.05516	0.41534	0.17044	0.01664	4.28916	0.77038	0.99720	-0.07479	-0.00029	0.07479	0.99719	0.00297	0.00007	-0.00299	1.00000	
107	0.53500	-6.78817	26.50131	0.91969	0.13408	-0.04655	-18.66477	0.47962	0.94741	0.32003	0.00081	-0.32003	0.94740	0.00234	-0.00002	-0.00248	1.00000		1.76499	9.05360	0.43602	0.18056	0.02337	4.28686	0.76448	0.99720	-0.07475	-0.00041	0.07475	0.99720	0.00315	0.00017	-0.00317	0.99999	
108	0.54000	-6.76437	26.49957	0.93195	0.13074	-0.06531	-18.66570	0.47277	0.94740	0.32005	0.00114	-0.32005	0.94740	0.00228	-0.00035	-0.00253	1.00000		1.75295	9.04806	0.45809	0.18729	0.03134	4.28921	0.76137	0.99720	-0.07479	-0.00055	0.07479	0.99719	0.00327	0.00030	-0.00330	0.99999	
109	0.54500	-6.75918	26.46348	0.99649	0.13342	-0.06725	-18.67315	0.47374	0.94736	0.32017	0.00117	-0.32017	0.94736	0.00233	-0.00037	-0.00258	1.00000		1.75840	9.06297	0.49553	0.19701	0.03179	4.29162	0.75291	0.99720	-0.07483	-0.00055	0.07483	0.99719	0.00344	0.00030	-0.00347	0.99999	
110	0.55000	-6.74165	26.45257	1.02741	0.13048	-0.07715	-18.66824	0.48562	0.94739	0.32009	0.00135	-0.32009	0.94738	0.00228	-0.00055	-0.00259	1.00000		1.75007	9.06251	0.51719	0.20354	0.04072	4.29099	0.75040	0.99720	-0.07482	-0.00071	0.07482	0.99719	0.00355	0.00044	-0.00360	0.99999	
111	0.55500	-6.78767	26.45374	1.08423	0.13275	-0.08023	-18.67112	0.47591	0.94737	0.32014	0.00140	-0.32014	0.94737	0.00232	-0.00058	-0.00264	1.00000		1.72715	9.07023	0.54488	0.21053	0.04728	4.28937	0.73831	0.99720	-0.07479	-0.00083	0.07480	0.99719	0.00367	0.00055	-0.00373	0.99999	
112	0.56000	-6.71146	26.43687	1.09158	0.12784	-0.09849	-18.66767	0.47408	0.94739	0.32008	0.00172	-0.32008	0.94739	0.00223	-0.00091	-0.00266	1.00000		1.74681	9.06257	0.57834	0.21822	0.05172	4.29323	0.73069	0.99719	-0.07486	-0.00090	0.07486	0.99719	0.00381	0.00062	-0.00387	0.99999	
113	0.56500	-6.72388	26.41777	1.13346	0.12811	-0.10047	-18.66463	0.48948	0.94741	0.32003	0.00175	-0.32003	0.94740	0.00224	-0.00095	-0.00268	1.00000		1.70702	9.03808	0.60456	0.22066	0.06245	4.29482	0.72728	0.99719	-0.07489	-0.00109	0.07489	0.99718	0.00385	0.00080	-0.00392	0.99999	
114	0.57000	-6.63300	26.35358	1.19475	0.10612	-0.13190	-18.65268	0.50592	0.94747	0.31983	0.00230	-0.31983	0.94747	0.00185	-0.00159	-0.00249	1.00000		1.69860	9.05436	0.61965	0.22479	0.06725	4.29521	0.73538	0.99719	-0.07490	-0.00117	0.07490	0.99718	0.00392	0.00088	-0.00400	0.99999	
115	0.57500	-6.74400	26.39603	1.17606	0.12600	-0.11860	-18.66040	0.47534	0.94743	0.31996	0.00207	-0.31996	0.94743	0.00220	-0.00126	-0.00275	1.00000		1.73711	9.02201	0.65059	0.22936	0.07320	4.29939	0.73258	0.99719	-0.07497	-0.00128	0.07497	0.99718	0.00400	0.00097	-0.00409	0.99999	
116	0.58000	-6.66905	26.29523	1.25440	0.10029	-0.14484	-18.65314	0.50102	0.94747	0.31984	0.00253	-0.31984	0.94747	0.00175	-0.00184	-0.00247	1.00000		1.67452	9.04158	0.65006	0.23249	0.08204	4.29786	0.73920	0.99719	-0.07494	-0.00143	0.07495	0.99718	0.00406	0.00112	-0.00415	0.99999	
117	0.58500	-6.71207	26.25785	1.29635	0.10085	-0.14138	-18.64920	0.50225	0.94749	0.31977	0.00247	-0.31978	0.94749	0.00176	-0.00178	-0.00246	1.00000		1.70377	9.03837	0.66730	0.23610	0.08858	4.29871	0.71776	0.99719	-0.07496	-0.00155	0.07496	0.99718	0.00412	0.00123	-0.00422	0.99999	
118	0.59000	-6.65225	26.23333	1.32021	0.09821	-0.15730	-18.64699	0.50135	0.94750	0.31974	0.00275	-0.31974	0.94750	0.00171	-0.00205	-0.00250	0.99999		1.71673	9.01806	0.70928	0.23676	0.09422	4.29996	0.73168	0.99718	-0.07498	-0.00164	0.07498	0.99718	0.00413	0.00133	-0.00424	0.99999	
119	0.59500	-6.68764	26.21071	1.35024	0.09699	-0.15682	-18.64337	0.51082	0.94752	0.31968	0.00274	-0.31968	0.94752	0.00169	-0.00205	-0.00248	0.99999		1.70038	9.02110	0.72714	0.23774	0.09852	4.29974	0.74103	0.99718	-0.07497	-0.00172	0.07498	0.99718	0.00415	0.00140	-0.00427	0.99999	
120	0.60000	-6.63523	26.16819	1.36111	0.09499	-0.16523	-18.64458	0.49686	0.94752	0.31970	0.00288	-0.31970	0.94752	0.00166	-0.00220	-0.00249	0.99999		1.69644	8.99228	0.75444	0.23839	0.10677	4.30202	0.73162	0.99718	-0.07501	-0.00186	0.07502	0.99717	0.00416	0.00155	-0.00429	0.99999	
121	0.60500	-6.62475	26.13904	1.37910	0.09270	-0.16764	-18.64313	0.49501	0.94752	0.31967	0.00293	-0.31968	0.94753	0.00162	-0.00226	-0.00247	0.99999		1.68229	8.99482	0.76511	0.23760	0.11432	4.30015	0.71813	0.99718	-0.07498	-0.00200	0.07499	0.99718	0.00415	0.00168	-0.00428	0.99999	
122	0.61000	-6.67188	26.11102	1.39617	0.09302	-0.16786	-18.64383	0.49963	0.94752	0.31968	0.00293	-0.31969	0.94752	0.00162	-0.00226	-0.00247	0.99999		1.67787	8.99556	0.78640	0.23878	0.12027	4.30373	0.72478	0.99718	-0.07504	-0.00210	0.07505	0.99717	0.00417	0.00178	-0.00431	0.99999	
123	0.61500	-6.65063	26.06250	1.42577	0.09148	-0.17022	-18.64421	0.50964	0.94752	0.31969	0.00297	-0.31969	0.94752	0.00160	-0.00230	-0.00246	0.99999		1.68630	8.98278	0.79537	0.23668	0.12887	4.30435	0.72861	0.99718	-0.07505	-0.00225	0.07506	0.99717	0.00413	0.00193	-0.00429	0.99999	
124	0.62000	-6.68432	26.03782	1.44767	0.09298	-0.16799	-18.64332	0.50024	0.94752	0.31967	0.00293	-0.31968	0.94752	0.00162	-0.00226	-0.00247	0.99999		1.67442	8.96420	0.79532	0.23435	0.13244	4.30610	0.71774	0.99717	-0.07508	-0.00231	0.07509	0.99717	0.00409	0.00200	-0.00425	0.99999	
125	0.62500	-6.67524	25.99634	1.46544	0.09104	-0.17053	-18.64275	0.50225	0.94753	0.31966	0.00298	-0.31967	0.94753	0.00159	-0.00231	-0.00246	0.99999		1.69164	8.95364	0.81944	0.23222	0.13800	4.30825	0.73138	0.99717	-0.07512	-0.00241	0.07513	0.99717	0.00405	0.00210	-0.00422	0.99999	
126	0.63000	-6.72340	25.93117	1.49999	0.09025	-0.16245	-18.64195	0.48771	0.94753	0.31965	0.00284	-0.31966	0.94753	0.00158	-0.00218	-0.00240	0.99999		1.72334	8.92162	0.82834	0.22617	0.14408	4.30673	0.73252	0.99717	-0.07510	-0.00251	0.07511	0.99717	0.00395	0.00221	-0.00413	0.99999	
127	0.63500	-6.71469	25.88975	1.50061	0.08832	-0.16493	-18.64140	0.48974	0.94753	0.31964	0.00288	-0.31965	0.94754	0.00154	-0.00223	-0.00238	0.99999		1.69550	8.92002	0.82854	0.22332	0.14739	4.30698	0.71679	0.99717	-0.07510	-0.00257	0.07511	0.99717	0.00390	0.00227	-0.00408	0.99999	
128	0.64000	-6.72357	25.84534	1.50757	0.08802	-0.15892	-18.63847	0.50145	0.94755	0.31959	0.00277	-0.31960	0.94755	0.00154	-0.00214	-0.00234	0.99999		1.70848	8.89647	0.83359	0.21971	0.15523	4.31002	0.72725	0.99717	-0.07515	-0.00271	0.07516	0.99716	0.00383	0.00241	-0.00403	0.99999	
129	0.64500	-6.74643	25.78642	1.53256	0.08945	-0.15250	-18.64399	0.50337	0.94752	0.31969	0.00266	-0.31969	0.94752	0.00156	-0.00202	-0.00233	1.00000		1.71128	8.88384	0.85427	0.21365	0.15674	4.30876	0.72009	0.99717	-0.07513	-0.00274	0.07514	0.99717	0.00373	0.00245	-0.00392	0.99999	
130	0.65000	-6.73066	25.76552	1.51120	0.08915	-0.15446	-18.63955	0.50108	0.94754	0.31961	0.00270	-0.31962	0.94755	0.00156	-0.00206	-0.00234	1.00000		1.71189	8.86738	0.83990	0.20891	0.16179	4.31169	0.74084	0.99717	-0.07518	-0.00282	0.07519	0.99716	0.00365	0.00254	-0.00385	0.99999	
131	0.65500	-6.70519	25.70519	1.52098	0.08819	-0.15794	-18.64181	0.49742	0.94753	0.31965	0.00276	-0.31965	0.94753	0.00154	-0.00212	-0.00234	1.00000		1.76286	8.86169	0.84545	0.20472	0.16221	4.31255	0.73245	0.99716	-0.07520	-0.00283	0.07521	0.99716	0.00357	0.00255	-0.00378	0.99999	
132	0.66000	-6.72213	25.65974	1.52007	0.09100	-0.14744	-18.64590	0.47849	0.94751	0.31972	0.00257	-0.31972	0.94751	0.00159	-0.00193	-0.00233	1.00000		1.74189	8.83599	0.84489	0.19716	0.16915	4.31352	0.73946	0.99716	-0.07521	-0.00295	0.07522	0.99716	0.00344	0.00268	-0.00365	0.99999	
133	0.66500	-6.80254	25.61674	1.53819	0.09262	-0.13354	-18.64137	0.50080	0.94754	0.31964	0.00233	-0.31965	0.94754	0.00162	-0.00169	-0.00228	1.00000		1.74176	8.81988	0.84273	0.18970	0.17279	4.31227	0.73029	0.99716	-0.07519	-0.00302	0.07520	0.99716	0.00331	0.00276	-0.00353	0.99999	
134	0.67000	-6.76038	25.57421	1.52832	0.09323	-0.12996	-18.63758	0.50019	0.94756	0.31958	0.00227	-0.31958	0.94756	0.00163	-0.00163	-0.00227	1.00000		1.72311	8.77709	0.82805	0.18103	0.17570	4.31485	0.74723	0.99716	-0.07524	-0.00307	0.07525	0.99716	0.00316	0.00282	-0.00338	0.99999	
135	0.67500	-6.80951	25.53665	1.51033	0.09606	-0.12218	-18.63828	0.49794	0.94755	0.31959	0.00213	-0.31960	0.94755	0.00168	-0.00148	-0.00227	1.00000		1.76587	8.78064	0.82476	0.17606	0.17619	4.31568	0.72526	0.99716	-0.07525	-0.00308	0.07526	0.99716	0.00307	0.00284	-0.00330	0.99999	
136	0.68000	-6.77790	25.48355	1.50030	0.09558	-0.11598	-18.63486	0.49816	0.94757	0.31954	0.00202	-0.31954	0.94757	0.00167	-0.00139	-0.00223	1.00000		1.73381	8.76860	0.81017	0.17068	0.18178	4.31699	0.74768	0.99716	-0.07527	-0.00317	0.07528	0.99716	0.00298	0.00294	-0.00321	0.99999	
137	0.68500	-6.74781	25.42011	1.47675	0.09145	-0.11906	-18.63676	0.48562	0.94756	0.31957	0.00208	-0.31957	0.94756	0.00160	-0.00146	-0.00218	1.00000		1.73466	8.72538	0.81206	0.15958	0.18309	4.31695	0.76045	0.99716	-0.07527	-0.00320	0.07528	0.99716	0.00279	0.00298	-0.00302	0.99999	
138	0.69000	-6.81752	25.41764	1.47601	0.09996	-0.10023	-18.63297	0.50133	0.94758	0.31950	0.00175	-0.31951	0.94758	0.00174	-0.00110	-0.00221	1.00000		1.74792	8.70259	0.79245	0.15147	0.18125	4.31798	0.75561	0.99716	-0.07529	-0.00316	0.07530	0.99716	0.00264	0.00296	-0.00287	0.99999	
139	0.69500	-6.86940	25.31694	1.47420	0.10009	-0.08216	-18.63937	0.50061	0.94755	0.31961	0.00143	-0.31961	0.94755	0.00175	-0.00080	-0.00211	1.00000		1.76826	8.68035	0.77932	0.14389	0.18288	4.31597	0.76141	0.99716	-0.07526	-0.00319	0.07526	0.99716	0.00251	0.00299	-0.00274	0.99999	
140	0.70000	-6.77986	25.30345	1.42748	0.10186	-0.08770	-18.63752	0.49037	0.94756	0.31958	0.00153	-0.31958	0.94756	0.00178	-0.00088	-0.00217	1.00000		1.77146	8.65396	0.77617	0.13660	0.18243	4.31709	0.76178	0.99716	-0.07528	-0.00318	0.07528	0.99716	0.00238	0.00300	-0.00262	0.99999	
141	0.70500	-6.79284	25.26930	1.39522	0.10212	-0.07850	-18.63105	0.49801	0.94759	0.31947	0.00137	-0.31947	0.94759	0.00178	-0.00073	-0.00213	1.00000		1.78065	8.63999	0.75858	0.12992	0.18484	4.31882	0.75253	0.99716	-0.07531	-0.00323	0.07531	0.99716	0.00227	0.00305	-0.00250	0.99999	
142	0.71000	-6.78601	25.19105	1.38597	0.10215	-0.06922	-18.63598	0.49705	0.94757	0.31955	0.00121	-0.31956	0.94757	0.00178	-0.00058	-0.00208	1.00000		1.76370	8.62527	0.73943	0.12183	0.18284	4.31744	0.76347	0.99716	-0.07528	-0.00319	0.07529	0.99716	0.00213	0.00302	-0.00236	0.99999	
143	0.71500	-6.85772	25.15279	1.39331	0.10846	-0.04402	-18.63239	0.50960	0.94759	0.31949	0.00077	-0.31950	0.94759	0.00189	-0.00012	-0.00204	1.00000		1.80360	8.60531	0.71980	0.11637	0.18339	4.32251	0.76634	0.99715	-0.07537	-0.00320	0.07538	0.99715	0.00203	0.00304	-0.00227	0.99999	
144	0.72000	-6.82889	25.10716	1.33325	0.11050	-0.03969	-18.63625	0.49582	0.94757	0.31956	0.00069	-0.31956	0.94756	0.00193	-0.00004	-0.00205	1.00000		1.79189	8.57286	0.69251	0.10648	0.18001	4.31744	0.76015	0.99716	-0.07528	-0.00314	0.07529	0.99716	0.00186	0.00299	-0.00209	0.99999	
145	0.72500	-6.90520	25.12903	1.28076	0.13250	-0.00959	-18.64837	0.48928	0.94750	0.31976	0.00017	-0.31976	0.94750	0.00231	0.00058	-0.00224	1.00000		1.77774	8.54527	0.69208	0.09815	0.18093	4.31990	0.76521	0.99715	-0.07532	-0.00316	0.07533	0.99716	0.00171	0.00302	-0.00195	0.99999	
146	0.73000	-6.92744	25.09795	1.25900	0.14059	0.01016	-18.64309	0.49104	0.94753	0.31967	-0.00018	-0.31967	0.94753	0.00245	0.00095	-0.00227	1.00000		1.81051	8.51854	0.66755	0.09129	0.17560	4.32206	0.76357	0.99715	-0.07536	-0.00306	0.07537	0.99715	0.00159	0.00294	-0.00182	0.99999	
147	0.73500	-6.96110	25.02725	1.23513	0.13948	0.02858	-18.64628	0.49702	0.94751	0.31972	-0.00050	-0.31972	0.94751	0.00243	0.00125	-0.00215	1.00000		1.81209	8.50012	0.64891	0.08456	0.17387	4.32353	0.78584	0.99715	-0.07539	-0.00303	0.07539	0.99715	0.00148	0.00291	-0.00170	0.99999	
148	0.74000	-6.92358	24.98456	1.19931	0.14229	0.03625	-18.64710	0.49403	0.94751	0.31974	-0.00063	-0.31974	0.94750	0.00248	0.00139	-0.00215	1.00000		1.82245	8.45052	0.61869	0.07564	0.16999	4.32342	0.77645	0.99715	-0.07539	-0.00297	0.07539	0.99715	0.00132	0.00286	-0.00154	0.99999	
149	0.74500	-6.88606	24.94205	1.14622	0.14512	0.04391	-18.64789	0.49118	0.94750	0.31975	-0.00077	-0.31975	0.94750	0.00253	0.00154	-0.00215	1.00000		1.84114	8.43428	0.59995	0.06920	0.16865	4.32194	0.77164	0.99715	-0.07536	-0.00294	0.07536	0.99716	0.00121	0.00284	-0.00143	0.99999	
150	0.75000	-6.95183	24.89668	1.11325	0.14710	0.06342	-18.64271	0.49834	0.94753	0.31967	-0.00111	-0.31966	0.94753	0.00257	0.00187	-0.00208	1.00000		1.81687	8.41744	0.57078	0.06222	0.16440	4.32070	0.77683	0.99715	-0.07534	-0.00287	0.07534	0.99716	0.00109	0.00278	-0.00130	1.00000	
