NO_OF_FRAMES	12034
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-05, 14:08:03	192497.21321339
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
860	4.30000	-12.72060	23.58066	-2.26303	-0.40408	0.50793	-21.11539	0.79082	0.93282	0.36023	-0.00886	-0.36030	0.93281	-0.00705	0.00573	0.00977	0.99994		-2.93489	7.71334	-1.66322	0.15126	0.19116	3.63354	0.26746	0.99798	-0.06337	-0.00334	0.06338	0.99799	0.00264	0.00316	-0.00285	0.99999	
861	4.30500	-12.71015	23.56928	-2.26996	-0.40986	0.50900	-21.12062	0.78398	0.93279	0.36032	-0.00888	-0.36038	0.93278	-0.00715	0.00571	0.00987	0.99993		-2.96107	7.70709	-1.66174	0.13802	0.19163	3.62960	0.26645	0.99799	-0.06331	-0.00334	0.06331	0.99799	0.00241	0.00319	-0.00262	0.99999	
862	4.31000	-12.71539	23.51980	-2.24775	-0.41761	0.51409	-21.11282	0.78486	0.93284	0.36019	-0.00897	-0.36026	0.93282	-0.00729	0.00574	0.01003	0.99993		-2.96577	7.70452	-1.63233	0.12824	0.19009	3.62914	0.26805	0.99799	-0.06330	-0.00332	0.06331	0.99799	0.00224	0.00317	-0.00244	0.99999	
863	4.31500	-12.69948	23.50333	-2.27746	-0.42367	0.51334	-21.11480	0.78646	0.93282	0.36022	-0.00896	-0.36029	0.93281	-0.00739	0.00569	0.01013	0.99993		-2.95101	7.71674	-1.63980	0.11597	0.19240	3.62264	0.26656	0.99800	-0.06318	-0.00336	0.06319	0.99800	0.00202	0.00322	-0.00223	0.99999	
864	4.32000	-12.73993	23.49312	-2.26712	-0.42319	0.52120	-21.12156	0.78268	0.93278	0.36033	-0.00910	-0.36040	0.93277	-0.00739	0.00582	0.01017	0.99993		-2.96742	7.71488	-1.61358	0.10334	0.19333	3.62386	0.26159	0.99799	-0.06321	-0.00337	0.06321	0.99800	0.00180	0.00325	-0.00201	0.99999	
865	4.32500	-12.69536	23.47053	-2.25399	-0.42606	0.52131	-21.11991	0.79339	0.93279	0.36031	-0.00910	-0.36037	0.93278	-0.00744	0.00581	0.01021	0.99993		-2.96257	7.71407	-1.58696	0.09090	0.19407	3.62310	0.26491	0.99800	-0.06319	-0.00339	0.06320	0.99800	0.00159	0.00328	-0.00180	0.99999	
866	4.33000	-12.71934	23.45943	-2.25939	-0.42436	0.52595	-21.12221	0.78236	0.93277	0.36034	-0.00918	-0.36041	0.93276	-0.00741	0.00589	0.01022	0.99993		-2.97840	7.72053	-1.57757	0.07724	0.19471	3.61592	0.25583	0.99800	-0.06307	-0.00340	0.06307	0.99801	0.00135	0.00331	-0.00156	0.99999	
867	4.33500	-12.69340	23.44685	-2.25650	-0.42666	0.51796	-21.12536	0.77264	0.93276	0.36039	-0.00904	-0.36046	0.93274	-0.00745	0.00575	0.01020	0.99993		-2.97153	7.72620	-1.56767	0.06431	0.19526	3.61448	0.25479	0.99801	-0.06304	-0.00341	0.06305	0.99801	0.00112	0.00333	-0.00133	0.99999	
868	4.34000	-12.66214	23.42346	-2.23965	-0.42447	0.51877	-21.12701	0.76937	0.93275	0.36042	-0.00905	-0.36049	0.93273	-0.00741	0.00578	0.01017	0.99993		-2.95295	7.73623	-1.52344	0.05321	0.19555	3.61497	0.26429	0.99800	-0.06305	-0.00341	0.06305	0.99801	0.00093	0.00335	-0.00114	0.99999	
869	4.34500	-12.72182	23.42595	-2.24423	-0.42189	0.52384	-21.12330	0.77166	0.93277	0.36036	-0.00914	-0.36043	0.93276	-0.00736	0.00587	0.01016	0.99993		-2.95973	7.74457	-1.51293	0.03829	0.19384	3.61325	0.25873	0.99801	-0.06302	-0.00338	0.06302	0.99801	0.00067	0.00333	-0.00088	0.99999	
870	4.35000	-12.72995	23.41113	-2.21210	-0.41568	0.52806	-21.13049	0.76510	0.93272	0.36048	-0.00922	-0.36055	0.93271	-0.00725	0.00598	0.01009	0.99993		-2.93693	7.73162	-1.47405	0.02297	0.19299	3.61022	0.25061	0.99801	-0.06297	-0.00337	0.06297	0.99802	0.00040	0.00334	-0.00061	0.99999	
871	4.35500	-12.69752	23.40407	-2.18697	-0.41108	0.52316	-21.13792	0.75173	0.93268	0.36060	-0.00913	-0.36067	0.93267	-0.00717	0.00593	0.00998	0.99993		-2.92252	7.74094	-1.42183	0.01157	0.19395	3.60994	0.27325	0.99801	-0.06296	-0.00339	0.06296	0.99802	0.00020	0.00337	-0.00041	0.99999	
872	4.36000	-12.75330	23.42947	-2.18288	-0.40130	0.53013	-21.13848	0.75540	0.93267	0.36061	-0.00925	-0.36067	0.93267	-0.00700	0.00610	0.00987	0.99993		-2.93966	7.73800	-1.40318	-0.00478	0.19176	3.60670	0.26355	0.99801	-0.06291	-0.00335	0.06291	0.99802	-0.00008	0.00335	-0.00013	0.99999	
873	4.36500	-12.67433	23.42754	-2.14974	-0.39404	0.51998	-21.14416	0.73778	0.93264	0.36070	-0.00908	-0.36077	0.93263	-0.00688	0.00598	0.00969	0.99994		-2.94418	7.73075	-1.34875	-0.01642	0.19501	3.60291	0.27028	0.99802	-0.06284	-0.00340	0.06284	0.99802	-0.00029	0.00341	0.00007	0.99999	
874	4.37000	-12.72095	23.43075	-2.12483	-0.38388	0.52636	-21.14620	0.74825	0.93262	0.36073	-0.00919	-0.36080	0.93262	-0.00670	0.00615	0.00956	0.99994		-2.91003	7.73430	-1.30250	-0.03264	0.19481	3.60022	0.25708	0.99802	-0.06279	-0.00340	0.06279	0.99803	-0.00057	0.00343	0.00035	0.99999	
875	4.37500	-12.72604	23.43975	-2.10509	-0.37432	0.52647	-21.15616	0.73235	0.93256	0.36090	-0.00919	-0.36096	0.93256	-0.00653	0.00621	0.00941	0.99994		-2.90342	7.76925	-1.28144	-0.04342	0.19290	3.60160	0.25896	0.99802	-0.06282	-0.00337	0.06282	0.99802	-0.00076	0.00341	0.00054	0.99999	
876	4.38000	-12.76180	23.44082	-2.07426	-0.36058	0.53002	-21.15516	0.72382	0.93257	0.36088	-0.00925	-0.36094	0.93257	-0.00629	0.00636	0.00921	0.99994		-2.88533	7.78085	-1.22091	-0.05486	0.19299	3.59704	0.25669	0.99802	-0.06274	-0.00337	0.06274	0.99803	-0.00096	0.00342	0.00074	0.99999	
877	4.38500	-12.79173	23.46263	-2.05260	-0.34982	0.52692	-21.15772	0.71650	0.93255	0.36092	-0.00920	-0.36098	0.93255	-0.00611	0.00637	0.00901	0.99994		-2.89543	7.80492	-1.18427	-0.06687	0.19217	3.59817	0.25540	0.99802	-0.06276	-0.00335	0.06275	0.99803	-0.00117	0.00342	0.00095	0.99999	
878	4.39000	-12.74012	23.48260	-2.03399	-0.33927	0.52031	-21.16445	0.71512	0.93251	0.36103	-0.00908	-0.36109	0.93251	-0.00592	0.00633	0.00880	0.99994		-2.94070	7.79647	-1.15626	-0.07970	0.19732	3.59663	0.27466	0.99802	-0.06273	-0.00344	0.06273	0.99803	-0.00139	0.00352	0.00117	0.99999	
879	4.39500	-12.74196	23.47991	-1.98474	-0.32507	0.52049	-21.16460	0.71294	0.93251	0.36103	-0.00908	-0.36109	0.93251	-0.00567	0.00642	0.00857	0.99994		-2.88833	7.81914	-1.10141	-0.08878	0.19531	3.59286	0.25889	0.99803	-0.06267	-0.00341	0.06266	0.99803	-0.00155	0.00350	0.00133	0.99999	
880	4.40000	-12.74719	23.50929	-1.96354	-0.31076	0.51768	-21.16753	0.70321	0.93249	0.36108	-0.00904	-0.36114	0.93250	-0.00542	0.00647	0.00832	0.99994		-2.88892	7.84349	-1.05688	-0.09933	0.19588	3.59292	0.26583	0.99803	-0.06267	-0.00342	0.06266	0.99803	-0.00173	0.00352	0.00152	0.99999	
881	4.40500	-12.78523	23.51961	-1.91994	-0.29664	0.51546	-21.17802	0.69616	0.93242	0.36125	-0.00900	-0.36131	0.93243	-0.00518	0.00652	0.00808	0.99995		-2.88772	7.85022	-0.99681	-0.11056	0.19722	3.59201	0.26705	0.99803	-0.06265	-0.00344	0.06264	0.99803	-0.00193	0.00356	0.00171	0.99999	
882	4.41000	-12.76482	23.55176	-1.88170	-0.28019	0.51312	-21.17983	0.69806	0.93241	0.36128	-0.00896	-0.36133	0.93242	-0.00489	0.00658	0.00780	0.99995		-2.88246	7.87257	-0.95142	-0.11940	0.19784	3.58833	0.26642	0.99803	-0.06259	-0.00345	0.06258	0.99804	-0.00208	0.00358	0.00186	0.99999	
883	4.41500	-12.74524	23.58762	-1.86079	-0.26260	0.50518	-21.18437	0.68996	0.93239	0.36136	-0.00882	-0.36140	0.93240	-0.00458	0.00656	0.00746	0.99995		-2.85639	7.90001	-0.91924	-0.12831	0.19898	3.58866	0.26127	0.99803	-0.06259	-0.00347	0.06259	0.99804	-0.00224	0.00361	0.00202	0.99999	
884	4.42000	-12.75485	23.59416	-1.82568	-0.24939	0.50299	-21.18577	0.68259	0.93238	0.36138	-0.00878	-0.36143	0.93239	-0.00435	0.00661	0.00723	0.99995		-2.84513	7.91264	-0.85982	-0.13557	0.19825	3.58620	0.26739	0.99804	-0.06255	-0.00346	0.06254	0.99804	-0.00237	0.00360	0.00215	0.99999	
885	4.42500	-12.75316	23.64301	-1.79112	-0.22892	0.49631	-21.19359	0.67314	0.93233	0.36151	-0.00866	-0.36155	0.93234	-0.00400	0.00663	0.00686	0.99995		-2.81744	7.93259	-0.80769	-0.14501	0.20045	3.58566	0.27093	0.99804	-0.06254	-0.00350	0.06253	0.99804	-0.00253	0.00365	0.00231	0.99999	
886	4.43000	-12.79580	23.68605	-1.74340	-0.20873	0.49491	-21.19745	0.66933	0.93231	0.36157	-0.00864	-0.36161	0.93232	-0.00364	0.00674	0.00652	0.99996		-2.80497	7.94109	-0.76682	-0.15629	0.19979	3.58056	0.26682	0.99804	-0.06245	-0.00349	0.06244	0.99804	-0.00273	0.00365	0.00250	0.99999	
887	4.43500	-12.82164	23.72135	-1.70632	-0.18827	0.49112	-21.19949	0.66999	0.93229	0.36160	-0.00857	-0.36164	0.93231	-0.00329	0.00680	0.00616	0.99996		-2.79501	7.97520	-0.69291	-0.15806	0.19940	3.58136	0.26524	0.99804	-0.06247	-0.00348	0.06246	0.99804	-0.00276	0.00365	0.00254	0.99999	
888	4.44000	-12.80908	23.79390	-1.65204	-0.16382	0.48294	-21.20637	0.66159	0.93225	0.36172	-0.00843	-0.36175	0.93227	-0.00286	0.00682	0.00571	0.99996		-2.79564	7.99612	-0.63990	-0.16706	0.20113	3.57932	0.28095	0.99804	-0.06243	-0.00351	0.06242	0.99805	-0.00292	0.00369	0.00269	0.99999	
889	4.44500	-12.80613	23.82542	-1.62095	-0.14663	0.47612	-21.20648	0.66701	0.93225	0.36172	-0.00831	-0.36175	0.93227	-0.00256	0.00682	0.00539	0.99996		-2.77254	8.02075	-0.59173	-0.17121	0.20030	3.57879	0.27871	0.99804	-0.06242	-0.00350	0.06241	0.99805	-0.00299	0.00368	0.00276	0.99999	
890	4.45000	-12.79739	23.84014	-1.57348	-0.13046	0.46845	-21.21342	0.65085	0.93221	0.36183	-0.00818	-0.36186	0.93223	-0.00228	0.00680	0.00508	0.99996		-2.74179	8.02871	-0.53608	-0.17780	0.19930	3.57377	0.26835	0.99805	-0.06233	-0.00348	0.06232	0.99805	-0.00310	0.00367	0.00288	0.99999	
891	4.45500	-12.81971	23.92146	-1.54189	-0.10586	0.46355	-21.21604	0.64268	0.93219	0.36187	-0.00809	-0.36190	0.93222	-0.00185	0.00687	0.00465	0.99997		-2.75335	8.05521	-0.48020	-0.18257	0.19945	3.57483	0.26822	0.99805	-0.06235	-0.00348	0.06234	0.99805	-0.00319	0.00367	0.00296	0.99999	
892	4.46000	-12.79565	23.95032	-1.51056	-0.08844	0.45154	-21.22010	0.64709	0.93217	0.36194	-0.00788	-0.36196	0.93219	-0.00154	0.00679	0.00429	0.99997		-2.72945	8.09044	-0.42183	-0.18364	0.19821	3.57188	0.26897	0.99805	-0.06230	-0.00346	0.06229	0.99805	-0.00321	0.00365	0.00298	0.99999	
893	4.46500	-12.85584	24.00073	-1.44988	-0.06543	0.45050	-21.22424	0.64013	0.93214	0.36201	-0.00786	-0.36203	0.93217	-0.00114	0.00692	0.00391	0.99997		-2.67865	8.10261	-0.35613	-0.18796	0.19582	3.57292	0.25650	0.99805	-0.06232	-0.00342	0.06231	0.99805	-0.00328	0.00362	0.00306	0.99999	
894	4.47000	-12.81848	24.07883	-1.41555	-0.04434	0.43768	-21.22719	0.63006	0.93212	0.36206	-0.00764	-0.36207	0.93215	-0.00077	0.00684	0.00349	0.99997		-2.69125	8.12143	-0.30406	-0.19044	0.19705	3.57159	0.26649	0.99805	-0.06230	-0.00344	0.06228	0.99805	-0.00332	0.00364	0.00310	0.99999	
895	4.47500	-12.85549	24.10072	-1.36532	-0.02398	0.43346	-21.22912	0.62609	0.93211	0.36209	-0.00757	-0.36210	0.93214	-0.00042	0.00690	0.00313	0.99997		-2.68958	8.15586	-0.23747	-0.18910	0.19768	3.57352	0.27152	0.99805	-0.06233	-0.00345	0.06232	0.99805	-0.00330	0.00365	0.00308	0.99999	
896	4.48000	-12.88449	24.16385	-1.32029	-0.00347	0.42844	-21.22843	0.62881	0.93212	0.36208	-0.00748	-0.36209	0.93214	-0.00006	0.00695	0.00276	0.99997		-2.62540	8.16449	-0.16145	-0.19297	0.19253	3.56785	0.25741	0.99806	-0.06223	-0.00336	0.06222	0.99806	-0.00337	0.00356	0.00315	0.99999	
897	4.48500	-12.83966	24.22139	-1.28088	0.01747	0.41647	-21.23715	0.61154	0.93206	0.36222	-0.00727	-0.36223	0.93209	0.00030	0.00689	0.00235	0.99997		-2.61314	8.17471	-0.13078	-0.19526	0.19485	3.57224	0.26380	0.99805	-0.06231	-0.00340	0.06230	0.99805	-0.00341	0.00361	0.00319	0.99999	
898	4.49000	-12.86712	24.27423	-1.22685	0.03844	0.40584	-21.24179	0.62227	0.93204	0.36230	-0.00708	-0.36230	0.93206	0.00067	0.00684	0.00194	0.99997		-2.60931	8.20316	-0.07671	-0.19222	0.19111	3.57024	0.26601	0.99805	-0.06227	-0.00334	0.06226	0.99805	-0.00335	0.00354	0.00314	0.99999	
899	4.49500	-12.93308	24.34254	-1.18229	0.05938	0.39946	-21.24248	0.62019	0.93203	0.36231	-0.00697	-0.36231	0.93206	0.00104	0.00687	0.00156	0.99998		-2.63664	8.24117	-0.03549	-0.18905	0.19327	3.57197	0.26011	0.99805	-0.06230	-0.00337	0.06229	0.99805	-0.00330	0.00357	0.00308	0.99999	
900	4.50000	-12.88492	24.38084	-1.12164	0.08016	0.39304	-21.24283	0.61818	0.93203	0.36231	-0.00686	-0.36231	0.93206	0.00140	0.00690	0.00118	0.99998		-2.59846	8.23437	0.04536	-0.19024	0.18993	3.56838	0.26894	0.99806	-0.06224	-0.00331	0.06223	0.99806	-0.00332	0.00352	0.00311	0.99999	
901	4.50500	-12.90193	24.45103	-1.09081	0.09730	0.37357	-21.24308	0.61123	0.93203	0.36232	-0.00652	-0.36231	0.93205	0.00170	0.00669	0.00078	0.99998		-2.58670	8.27426	0.08444	-0.18562	0.19029	3.56961	0.27045	0.99805	-0.06226	-0.00332	0.06225	0.99806	-0.00324	0.00352	0.00303	0.99999	
902	4.51000	-12.95211	24.50095	-1.04600	0.11532	0.37272	-21.24373	0.62217	0.93203	0.36233	-0.00651	-0.36232	0.93205	0.00201	0.00679	0.00048	0.99998		-2.53866	8.30357	0.12629	-0.18194	0.18610	3.56806	0.26229	0.99806	-0.06223	-0.00325	0.06222	0.99806	-0.00318	0.00344	0.00297	0.99999	
903	4.51500	-12.91646	24.55309	-0.97670	0.13492	0.36010	-21.24808	0.61736	0.93200	0.36240	-0.00628	-0.36239	0.93202	0.00235	0.00671	0.00008	0.99998		-2.54747	8.30942	0.18452	-0.17736	0.18885	3.56722	0.26869	0.99806	-0.06222	-0.00330	0.06221	0.99806	-0.00310	0.00348	0.00288	0.99999	
904	4.52000	-12.94129	24.59438	-0.94686	0.15115	0.35623	-21.24974	0.61556	0.93199	0.36243	-0.00622	-0.36242	0.93201	0.00264	0.00675	-0.00021	0.99998		-2.50364	8.33265	0.23710	-0.17296	0.18179	3.56814	0.26351	0.99806	-0.06224	-0.00317	0.06223	0.99806	-0.00302	0.00335	0.00282	0.99999	
905	4.52500	-12.97873	24.65268	-0.90667	0.16686	0.34325	-21.25615	0.60368	0.93195	0.36253	-0.00599	-0.36252	0.93197	0.00291	0.00664	-0.00054	0.99998		-2.52463	8.36661	0.25928	-0.16906	0.18252	3.56748	0.26187	0.99806	-0.06222	-0.00319	0.06221	0.99806	-0.00295	0.00336	0.00275	0.99999	
906	4.53000	-12.97433	24.70717	-0.84188	0.18610	0.33526	-21.25224	0.62089	0.93198	0.36247	-0.00585	-0.36245	0.93200	0.00325	0.00663	-0.00091	0.99998		-2.50802	8.37687	0.32383	-0.16103	0.17903	3.56844	0.27875	0.99806	-0.06224	-0.00312	0.06223	0.99806	-0.00281	0.00329	0.00261	0.99999	
907	4.53500	-12.97952	24.76977	-0.82420	0.19910	0.32047	-21.25229	0.61207	0.93198	0.36247	-0.00559	-0.36246	0.93199	0.00347	0.00647	-0.00121	0.99998		-2.50982	8.40148	0.36079	-0.15681	0.17634	3.56926	0.27229	0.99806	-0.06225	-0.00308	0.06225	0.99806	-0.00274	0.00324	0.00254	0.99999	
908	4.54000	-12.98903	24.82366	-0.78102	0.21807	0.31800	-21.26039	0.60679	0.93193	0.36260	-0.00555	-0.36258	0.93194	0.00381	0.00655	-0.00153	0.99998		-2.49395	8.43512	0.38974	-0.14865	0.17566	3.57016	0.26810	0.99805	-0.06227	-0.00307	0.06226	0.99806	-0.00259	0.00322	0.00240	0.99999	
909	4.54500	-13.01251	24.86658	-0.72335	0.23375	0.31092	-21.25868	0.61931	0.93194	0.36257	-0.00543	-0.36256	0.93195	0.00408	0.00654	-0.00183	0.99998		-2.45085	8.45750	0.44244	-0.13955	0.17156	3.57301	0.26732	0.99805	-0.06232	-0.00299	0.06231	0.99805	-0.00244	0.00314	0.00224	0.99999	
910	4.55000	-13.03191	24.92066	-0.68994	0.24653	0.29980	-21.26065	0.61359	0.93193	0.36261	-0.00523	-0.36259	0.93194	0.00430	0.00644	-0.00211	0.99998		-2.42613	8.47115	0.48064	-0.13352	0.16860	3.57025	0.26377	0.99805	-0.06227	-0.00294	0.06227	0.99806	-0.00233	0.00308	0.00214	0.99999	
911	4.55500	-13.08077	24.99012	-0.64922	0.26486	0.29910	-21.26156	0.61184	0.93192	0.36262	-0.00522	-0.36260	0.93193	0.00462	0.00654	-0.00242	0.99998		-2.42437	8.48075	0.50318	-0.12722	0.16447	3.57134	0.26776	0.99805	-0.06229	-0.00287	0.06228	0.99806	-0.00222	0.00300	0.00204	0.99999	
912	4.56000	-13.09526	25.05001	-0.60731	0.27927	0.28804	-21.25808	0.62497	0.93194	0.36256	-0.00503	-0.36254	0.93195	0.00487	0.00645	-0.00272	0.99998		-2.39085	8.49686	0.55696	-0.11739	0.15977	3.57041	0.26334	0.99806	-0.06227	-0.00279	0.06227	0.99806	-0.00205	0.00291	0.00187	0.99999	
913	4.56500	-13.11210	25.10213	-0.57623	0.29298	0.27950	-21.26778	0.60614	0.93188	0.36272	-0.00488	-0.36270	0.93189	0.00511	0.00640	-0.00300	0.99998		-2.40824	8.52346	0.58322	-0.10946	0.15731	3.56873	0.27029	0.99806	-0.06225	-0.00275	0.06224	0.99806	-0.00191	0.00286	0.00174	0.99999	
914	4.57000	-13.11722	25.13098	-0.53794	0.30117	0.27458	-21.26817	0.60545	0.93188	0.36273	-0.00479	-0.36271	0.93189	0.00526	0.00637	-0.00316	0.99997		-2.36265	8.55024	0.61891	-0.09784	0.14954	3.57403	0.25243	0.99805	-0.06234	-0.00261	0.06233	0.99805	-0.00171	0.00271	0.00154	1.00000	
915	4.57500	-13.09327	25.18799	-0.49030	0.31088	0.26508	-21.26715	0.60405	0.93189	0.36271	-0.00463	-0.36269	0.93189	0.00543	0.00628	-0.00338	0.99997		-2.37838	8.57157	0.64803	-0.08903	0.15004	3.57463	0.27533	0.99805	-0.06235	-0.00262	0.06234	0.99805	-0.00155	0.00271	0.00139	1.00000	
916	4.58000	-13.16686	25.21693	-0.45379	0.32091	0.26295	-21.26975	0.61061	0.93187	0.36276	-0.00459	-0.36273	0.93188	0.00560	0.00631	-0.00355	0.99997		-2.34036	8.59769	0.68181	-0.07664	0.13969	3.57473	0.26040	0.99805	-0.06235	-0.00244	0.06235	0.99805	-0.00134	0.00252	0.00118	1.00000	
917	4.58500	-13.19350	25.28753	-0.42406	0.33145	0.25795	-21.26631	0.61419	0.93190	0.36270	-0.00450	-0.36267	0.93190	0.00578	0.00629	-0.00376	0.99997		-2.30568	8.63360	0.71884	-0.06637	0.13549	3.57533	0.27657	0.99805	-0.06236	-0.00236	0.06236	0.99805	-0.00116	0.00243	0.00101	1.00000	
918	4.59000	-13.17621	25.33031	-0.38530	0.33970	0.25382	-21.26996	0.60986	0.93187	0.36276	-0.00443	-0.36273	0.93187	0.00593	0.00628	-0.00392	0.99997		-2.27934	8.63347	0.73969	-0.05658	0.13007	3.57861	0.26275	0.99805	-0.06242	-0.00227	0.06242	0.99805	-0.00099	0.00233	0.00084	1.00000	
919	4.59500	-13.21933	25.35068	-0.34582	0.34771	0.25585	-21.27270	0.60987	0.93185	0.36280	-0.00447	-0.36278	0.93186	0.00607	0.00636	-0.00404	0.99997		-2.27623	8.65844	0.76036	-0.04623	0.12574	3.57891	0.26876	0.99805	-0.06242	-0.00219	0.06242	0.99805	-0.00081	0.00224	0.00067	1.00000	
920	4.60000	-13.24167	25.42765	-0.33127	0.35396	0.24718	-21.27130	0.61030	0.93186	0.36278	-0.00431	-0.36275	0.93186	0.00618	0.00626	-0.00419	0.99997		-2.27566	8.70137	0.78289	-0.03371	0.12028	3.57844	0.27026	0.99805	-0.06241	-0.00210	0.06241	0.99805	-0.00059	0.00213	0.00046	1.00000	
921	4.60500	-13.23886	25.42775	-0.28354	0.35977	0.24892	-21.27352	0.60761	0.93185	0.36282	-0.00434	-0.36279	0.93185	0.00628	0.00633	-0.00428	0.99997		-2.22093	8.71051	0.81227	-0.02321	0.11515	3.57857	0.26495	0.99805	-0.06242	-0.00201	0.06242	0.99805	-0.00041	0.00203	0.00028	1.00000	
922	4.61000	-13.31535	25.46540	-0.26043	0.36070	0.25042	-21.27414	0.61369	0.93185	0.36283	-0.00437	-0.36280	0.93185	0.00630	0.00636	-0.00428	0.99997		-2.23429	8.74857	0.82079	-0.01175	0.10526	3.57725	0.26088	0.99805	-0.06239	-0.00184	0.06239	0.99805	-0.00021	0.00185	0.00009	1.00000	
923	4.61500	-13.31302	25.51900	-0.22134	0.36511	0.24609	-21.26844	0.61582	0.93188	0.36273	-0.00429	-0.36271	0.93188	0.00637	0.00631	-0.00438	0.99997		-2.23736	8.76359	0.83509	-0.00211	0.10357	3.57974	0.27365	0.99805	-0.06244	-0.00181	0.06244	0.99805	-0.00004	0.00181	-0.00008	1.00000	
924	4.62000	-13.31873	25.52420	-0.19521	0.36668	0.24685	-21.26869	0.61480	0.93188	0.36274	-0.00431	-0.36271	0.93188	0.00640	0.00634	-0.00440	0.99997		-2.19033	8.75523	0.85669	0.00800	0.09775	3.58273	0.27603	0.99804	-0.06249	-0.00171	0.06249	0.99805	0.00014	0.00169	-0.00025	1.00000	
925	4.62500	-13.38677	25.59149	-0.17519	0.37157	0.25080	-21.27000	0.61439	0.93187	0.36276	-0.00438	-0.36273	0.93187	0.00648	0.00643	-0.00446	0.99997		-2.19120	8.82883	0.86846	0.02133	0.09025	3.58517	0.27262	0.99804	-0.06253	-0.00158	0.06253	0.99804	0.00037	0.00155	-0.00047	1.00000	
926	4.63000	-13.35641	25.60934	-0.14652	0.36767	0.24898	-21.27107	0.61523	0.93187	0.36278	-0.00435	-0.36275	0.93187	0.00642	0.00638	-0.00440	0.99997		-2.16462	8.82373	0.86263	0.02923	0.08655	3.58599	0.27375	0.99804	-0.06255	-0.00151	0.06255	0.99804	0.00051	0.00148	-0.00060	1.00000	
927	4.63500	-13.38292	25.63078	-0.12845	0.37316	0.25676	-21.27404	0.61442	0.93185	0.36283	-0.00448	-0.36279	0.93185	0.00651	0.00654	-0.00444	0.99997		-2.15923	8.82661	0.86343	0.03908	0.08110	3.58659	0.27666	0.99804	-0.06256	-0.00142	0.06256	0.99804	0.00068	0.00137	-0.00077	1.00000	
928	4.64000	-13.42972	25.67270	-0.11211	0.37103	0.26091	-21.27447	0.61444	0.93184	0.36283	-0.00455	-0.36280	0.93184	0.00648	0.00659	-0.00438	0.99997		-2.16874	8.85709	0.86353	0.04893	0.07580	3.58857	0.27088	0.99804	-0.06259	-0.00132	0.06259	0.99804	0.00085	0.00127	-0.00094	1.00000	
929	4.64500	-13.41102	25.67729	-0.08084	0.36836	0.26859	-21.27055	0.61599	0.93187	0.36277	-0.00469	-0.36274	0.93187	0.00643	0.00670	-0.00429	0.99997		-2.12499	8.86355	0.87256	0.05718	0.06929	3.58672	0.28166	0.99804	-0.06256	-0.00121	0.06256	0.99804	0.00100	0.00114	-0.00107	1.00000	
930	4.65000	-13.43131	25.69785	-0.06577	0.36531	0.27101	-21.27199	0.60933	0.93186	0.36279	-0.00473	-0.36276	0.93186	0.00638	0.00672	-0.00423	0.99997		-2.08878	8.87301	0.87299	0.06549	0.06258	3.58885	0.26222	0.99804	-0.06260	-0.00109	0.06260	0.99804	0.00114	0.00102	-0.00121	1.00000	
931	4.65500	-13.50303	25.73711	-0.05633	0.36527	0.28347	-21.27515	0.61427	0.93184	0.36284	-0.00495	-0.36281	0.93184	0.00638	0.00692	-0.00415	0.99997		-2.08447	8.88911	0.85691	0.07398	0.05648	3.59261	0.27166	0.99803	-0.06266	-0.00099	0.06266	0.99803	0.00129	0.00090	-0.00135	1.00000	
932	4.66000	-13.46942	25.74544	-0.03531	0.35760	0.28832	-21.27628	0.61179	0.93183	0.36286	-0.00503	-0.36283	0.93183	0.00624	0.00695	-0.00399	0.99997		-2.08283	8.88189	0.86282	0.08113	0.05342	3.59202	0.27221	0.99804	-0.06265	-0.00093	0.06265	0.99803	0.00142	0.00084	-0.00147	1.00000	
933	4.66500	-13.48736	25.77238	-0.03536	0.35241	0.29336	-21.26901	0.62171	0.93188	0.36274	-0.00512	-0.36271	0.93188	0.00615	0.00700	-0.00387	0.99997		-2.08259	8.90561	0.83155	0.08859	0.04999	3.59539	0.27639	0.99803	-0.06271	-0.00087	0.06271	0.99803	0.00155	0.00077	-0.00160	1.00000	
934	4.67000	-13.52729	25.79465	-0.03115	0.34782	0.31022	-21.26876	0.61245	0.93188	0.36274	-0.00541	-0.36271	0.93188	0.00607	0.00725	-0.00369	0.99997		-2.07208	8.93678	0.82837	0.09540	0.04176	3.59461	0.26491	0.99803	-0.06270	-0.00073	0.06270	0.99803	0.00166	0.00062	-0.00171	1.00000	
