NO_OF_FRAMES	12037
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 17:03:47	116642.15283106
DATA_INCLUDED	6D
BODY_NAMES	Ice 2 V2	Ice 3
Frame	Time	Ice 2 V2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 3 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
75	0.37500	-7.43780	0.44257	0.21326	0.33586	0.07544	-1.07705	1.89681	0.99982	0.01880	-0.00132	-0.01879	0.99981	0.00586	0.00143	-0.00584	0.99998		-2.54246	2.95011	1.47909	0.15041	0.01624	4.19769	0.23995	0.99732	-0.07320	-0.00028	0.07320	0.99731	0.00263	0.00009	-0.00264	1.00000	
76	0.38000	-7.44246	0.43828	0.18450	0.33235	0.07131	-1.07857	1.89691	0.99982	0.01882	-0.00124	-0.01882	0.99981	0.00580	0.00135	-0.00578	0.99998		-2.55913	2.90758	1.44354	0.14100	0.02403	4.20020	0.22771	0.99731	-0.07324	-0.00042	0.07324	0.99731	0.00246	0.00024	-0.00249	1.00000	
77	0.38500	-7.40396	0.42185	0.14466	0.32645	0.06397	-1.07559	1.88599	0.99982	0.01877	-0.00112	-0.01876	0.99981	0.00570	0.00122	-0.00568	0.99998		-2.54762	2.90861	1.42390	0.13844	0.02935	4.20281	0.23673	0.99731	-0.07329	-0.00051	0.07329	0.99731	0.00242	0.00033	-0.00245	1.00000	
78	0.39000	-7.36070	0.40753	0.12644	0.31999	0.05196	-1.07910	1.87329	0.99982	0.01883	-0.00091	-0.01883	0.99981	0.00558	0.00101	-0.00557	0.99998		-2.57859	2.87950	1.39086	0.12742	0.03283	4.19861	0.22989	0.99732	-0.07321	-0.00057	0.07322	0.99731	0.00222	0.00041	-0.00226	1.00000	
79	0.39500	-7.36163	0.41565	0.10595	0.31317	0.04597	-1.07470	1.89010	0.99982	0.01876	-0.00080	-0.01875	0.99981	0.00547	0.00090	-0.00545	0.99998		-2.59166	2.85915	1.35816	0.12181	0.04035	4.20144	0.22025	0.99731	-0.07326	-0.00070	0.07326	0.99731	0.00213	0.00055	-0.00217	1.00000	
80	0.40000	-7.33070	0.40089	0.09127	0.30545	0.03914	-1.07633	1.87655	0.99982	0.01878	-0.00068	-0.01878	0.99981	0.00533	0.00078	-0.00532	0.99999		-2.60047	2.82301	1.33270	0.11344	0.04669	4.20261	0.23375	0.99731	-0.07328	-0.00081	0.07329	0.99731	0.00198	0.00067	-0.00203	1.00000	
81	0.40500	-7.32191	0.40059	0.05086	0.29781	0.02787	-1.07486	1.89202	0.99982	0.01876	-0.00049	-0.01876	0.99981	0.00520	0.00058	-0.00519	0.99999		-2.60330	2.77230	1.30204	0.10243	0.05183	4.20118	0.23213	0.99731	-0.07326	-0.00090	0.07326	0.99731	0.00179	0.00077	-0.00185	1.00000	
82	0.41000	-7.27658	0.38299	0.02481	0.29065	0.02086	-1.07409	1.87065	0.99982	0.01875	-0.00036	-0.01874	0.99981	0.00507	0.00046	-0.00507	0.99999		-2.61164	2.76434	1.28389	0.09697	0.05848	4.19970	0.23079	0.99731	-0.07323	-0.00102	0.07323	0.99731	0.00169	0.00089	-0.00176	1.00000	
83	0.41500	-7.27373	0.36605	0.00981	0.27983	0.01588	-1.07359	1.88900	0.99982	0.01874	-0.00028	-0.01874	0.99981	0.00488	0.00037	-0.00488	0.99999		-2.63055	2.74395	1.22982	0.09126	0.06349	4.20164	0.23630	0.99731	-0.07327	-0.00111	0.07327	0.99731	0.00159	0.00099	-0.00167	1.00000	
84	0.42000	-7.26226	0.36388	-0.01839	0.27083	0.00892	-1.07812	1.88074	0.99982	0.01882	-0.00016	-0.01881	0.99981	0.00473	0.00024	-0.00472	0.99999		-2.63677	2.72573	1.20726	0.08515	0.06803	4.20255	0.24224	0.99731	-0.07328	-0.00119	0.07328	0.99731	0.00149	0.00108	-0.00157	1.00000	
85	0.42500	-7.25192	0.35606	-0.03599	0.26240	0.00397	-1.07433	1.89660	0.99982	0.01875	-0.00007	-0.01875	0.99981	0.00458	0.00016	-0.00458	0.99999		-2.64263	2.69383	1.18437	0.07646	0.07565	4.20118	0.24814	0.99731	-0.07326	-0.00132	0.07326	0.99731	0.00133	0.00122	-0.00143	1.00000	
86	0.43000	-7.24345	0.36710	-0.06995	0.25094	-0.00904	-1.06858	1.90847	0.99983	0.01865	0.00016	-0.01865	0.99982	0.00438	-0.00008	-0.00438	0.99999		-2.66997	2.65945	1.14675	0.06689	0.07878	4.20395	0.24527	0.99731	-0.07331	-0.00137	0.07331	0.99731	0.00117	0.00129	-0.00127	1.00000	
87	0.43500	-7.21000	0.36602	-0.08851	0.24269	-0.01823	-1.06809	1.88646	0.99983	0.01864	0.00032	-0.01864	0.99982	0.00424	-0.00024	-0.00424	0.99999		-2.62876	2.64732	1.10809	0.06316	0.08060	4.20534	0.23465	0.99731	-0.07333	-0.00141	0.07333	0.99731	0.00110	0.00132	-0.00120	1.00000	
88	0.44000	-7.13783	0.37250	-0.13182	0.23617	-0.02888	-1.07187	1.89955	0.99982	0.01871	0.00050	-0.01871	0.99982	0.00412	-0.00043	-0.00413	0.99999		-2.67545	2.60602	1.07250	0.05394	0.08798	4.20299	0.24158	0.99731	-0.07329	-0.00154	0.07329	0.99731	0.00094	0.00146	-0.00105	1.00000	
89	0.44500	-7.18096	0.36470	-0.14985	0.22164	-0.03447	-1.07193	1.89472	0.99982	0.01871	0.00060	-0.01871	0.99982	0.00387	-0.00053	-0.00388	0.99999		-2.69325	2.60474	1.04812	0.04790	0.09305	4.20101	0.25680	0.99731	-0.07326	-0.00162	0.07326	0.99731	0.00084	0.00156	-0.00095	1.00000	
90	0.45000	-7.10745	0.36794	-0.16687	0.21363	-0.03974	-1.06627	1.90075	0.99983	0.01861	0.00069	-0.01861	0.99982	0.00373	-0.00062	-0.00374	0.99999		-2.68739	2.56911	1.00334	0.04172	0.09703	4.20539	0.24887	0.99731	-0.07333	-0.00169	0.07333	0.99731	0.00073	0.00164	-0.00085	1.00000	
91	0.45500	-7.11716	0.35428	-0.20102	0.19966	-0.05376	-1.06751	1.90330	0.99983	0.01863	0.00094	-0.01863	0.99982	0.00348	-0.00087	-0.00350	0.99999		-2.68787	2.56308	0.96201	0.03581	0.10089	4.20281	0.25713	0.99731	-0.07329	-0.00176	0.07329	0.99731	0.00063	0.00171	-0.00075	1.00000	
92	0.46000	-7.09533	0.35042	-0.21031	0.18879	-0.05905	-1.06444	1.88700	0.99983	0.01858	0.00103	-0.01858	0.99982	0.00330	-0.00097	-0.00331	0.99999		-2.71332	2.54884	0.91465	0.02950	0.10373	4.20458	0.23776	0.99731	-0.07332	-0.00181	0.07332	0.99731	0.00051	0.00177	-0.00065	1.00000	
93	0.46500	-7.07402	0.36454	-0.23481	0.18038	-0.06752	-1.06206	1.90620	0.99983	0.01854	0.00118	-0.01854	0.99982	0.00315	-0.00112	-0.00317	0.99999		-2.69081	2.51965	0.87710	0.02270	0.10854	4.20581	0.24950	0.99731	-0.07334	-0.00189	0.07334	0.99731	0.00040	0.00186	-0.00053	1.00000	
94	0.47000	-7.06629	0.37141	-0.25878	0.16931	-0.07629	-1.06444	1.91186	0.99983	0.01858	0.00133	-0.01858	0.99982	0.00295	-0.00128	-0.00298	0.99999		-2.71935	2.48943	0.84448	0.01423	0.10991	4.20585	0.23233	0.99731	-0.07334	-0.00192	0.07334	0.99731	0.00025	0.00189	-0.00039	1.00000	
95	0.47500	-7.01437	0.35365	-0.28342	0.15477	-0.08772	-1.05615	1.92514	0.99983	0.01843	0.00153	-0.01844	0.99983	0.00270	-0.00148	-0.00273	1.00000		-2.72618	2.45354	0.79925	0.00837	0.11408	4.20776	0.23246	0.99730	-0.07337	-0.00199	0.07337	0.99730	0.00015	0.00198	-0.00029	1.00000	
96	0.48000	-7.03082	0.36094	-0.28663	0.14526	-0.08842	-1.05782	1.91013	0.99983	0.01846	0.00154	-0.01847	0.99983	0.00254	-0.00150	-0.00256	1.00000		-2.71162	2.46569	0.75845	0.00551	0.11547	4.20401	0.24442	0.99731	-0.07331	-0.00202	0.07331	0.99731	0.00010	0.00200	-0.00024	1.00000	
97	0.48500	-7.00613	0.36749	-0.31567	0.13398	-0.10017	-1.05726	1.90294	0.99983	0.01845	0.00175	-0.01846	0.99983	0.00234	-0.00170	-0.00237	1.00000		-2.71705	2.45335	0.71674	0.00055	0.11666	4.20545	0.24251	0.99731	-0.07333	-0.00204	0.07333	0.99731	0.00001	0.00203	-0.00016	1.00000	
98	0.49000	-6.99266	0.37516	-0.33072	0.11944	-0.10644	-1.05269	1.91039	0.99983	0.01837	0.00186	-0.01838	0.99983	0.00208	-0.00182	-0.00212	1.00000		-2.71902	2.41498	0.67395	-0.00578	0.12006	4.20680	0.23155	0.99730	-0.07336	-0.00210	0.07336	0.99731	-0.00010	0.00210	-0.00005	1.00000	
99	0.49500	-6.99329	0.39657	-0.34739	0.11251	-0.11053	-1.05045	1.93155	0.99983	0.01833	0.00193	-0.01834	0.99983	0.00196	-0.00189	-0.00200	1.00000		-2.76307	2.39480	0.62400	-0.01329	0.12259	4.20806	0.22562	0.99730	-0.07338	-0.00214	0.07338	0.99730	-0.00023	0.00215	0.00007	1.00000	
100	0.50000	-6.99412	0.40220	-0.35000	0.10161	-0.11520	-1.04863	1.92926	0.99983	0.01830	0.00201	-0.01830	0.99983	0.00177	-0.00198	-0.00181	1.00000		-2.74549	2.38897	0.58477	-0.01649	0.12481	4.20683	0.23291	0.99730	-0.07336	-0.00218	0.07336	0.99731	-0.00029	0.00219	0.00013	1.00000	
101	0.50500	-6.95874	0.39816	-0.36368	0.08756	-0.12896	-1.04418	1.93591	0.99983	0.01822	0.00225	-0.01823	0.99983	0.00153	-0.00222	-0.00157	1.00000		-2.74992	2.37942	0.55032	-0.02148	0.12572	4.20414	0.22922	0.99731	-0.07331	-0.00219	0.07331	0.99731	-0.00037	0.00222	0.00021	1.00000	
102	0.51000	-6.95722	0.40867	-0.37097	0.07816	-0.13417	-1.04466	1.94198	0.99983	0.01823	0.00234	-0.01823	0.99983	0.00136	-0.00232	-0.00141	1.00000		-2.73297	2.38775	0.51636	-0.02110	0.12327	4.20681	0.23561	0.99730	-0.07336	-0.00215	0.07336	0.99731	-0.00037	0.00217	0.00021	1.00000	
103	0.51500	-6.92308	0.40062	-0.38692	0.06474	-0.13803	-1.04499	1.93744	0.99983	0.01824	0.00241	-0.01824	0.99983	0.00113	-0.00239	-0.00117	1.00000		-2.72708	2.32648	0.48063	-0.03033	0.12320	4.20863	0.23129	0.99730	-0.07339	-0.00215	0.07339	0.99730	-0.00053	0.00218	0.00037	1.00000	
104	0.52000	-6.93168	0.41473	-0.39940	0.05440	-0.14804	-1.04412	1.95316	0.99983	0.01822	0.00258	-0.01822	0.99983	0.00095	-0.00257	-0.00100	1.00000		-2.75205	2.34226	0.43741	-0.03282	0.12463	4.20586	0.23803	0.99730	-0.07334	-0.00218	0.07334	0.99731	-0.00057	0.00221	0.00041	1.00000	
105	0.52500	-6.89939	0.40141	-0.40725	0.04149	-0.15098	-1.03921	1.94160	0.99983	0.01814	0.00264	-0.01814	0.99984	0.00072	-0.00262	-0.00077	1.00000		-2.76945	2.32987	0.40984	-0.03551	0.12595	4.20883	0.22469	0.99730	-0.07339	-0.00220	0.07339	0.99730	-0.00062	0.00224	0.00046	1.00000	
106	0.53000	-6.88190	0.40975	-0.40515	0.02984	-0.15860	-1.03915	1.96293	0.99983	0.01814	0.00277	-0.01814	0.99984	0.00052	-0.00276	-0.00057	1.00000		-2.74412	2.31532	0.36652	-0.03914	0.12513	4.20949	0.23033	0.99730	-0.07340	-0.00218	0.07340	0.99730	-0.00068	0.00223	0.00052	1.00000	
107	0.53500	-6.82432	0.42706	-0.40717	0.01705	-0.17090	-1.03389	1.96664	0.99983	0.01804	0.00298	-0.01804	0.99984	0.00030	-0.00298	-0.00035	1.00000		-2.74669	2.29513	0.33517	-0.04418	0.12541	4.20873	0.23122	0.99730	-0.07339	-0.00219	0.07339	0.99730	-0.00077	0.00224	0.00061	1.00000	
108	0.54000	-6.85593	0.42894	-0.41468	0.01002	-0.16992	-1.03584	1.96558	0.99983	0.01808	0.00297	-0.01808	0.99984	0.00017	-0.00296	-0.00023	1.00000		-2.75249	2.29707	0.29421	-0.04521	0.12338	4.21045	0.23690	0.99730	-0.07342	-0.00215	0.07342	0.99730	-0.00079	0.00221	0.00063	1.00000	
109	0.54500	-6.84223	0.43448	-0.41222	-0.00290	-0.17714	-1.03327	1.97864	0.99983	0.01803	0.00309	-0.01803	0.99984	-0.00005	-0.00309	-0.00001	1.00000		-2.73457	2.30296	0.26122	-0.04592	0.12361	4.20697	0.24744	0.99730	-0.07336	-0.00216	0.07336	0.99731	-0.00080	0.00221	0.00064	1.00000	
110	0.55000	-6.81110	0.43459	-0.41637	-0.01423	-0.18374	-1.03287	1.97197	0.99983	0.01803	0.00321	-0.01803	0.99984	-0.00025	-0.00321	0.00019	0.99999		-2.72482	2.29669	0.23352	-0.04741	0.12052	4.20861	0.23018	0.99730	-0.07339	-0.00210	0.07339	0.99730	-0.00083	0.00216	0.00067	1.00000	
111	0.55500	-6.83435	0.44838	-0.42127	-0.02374	-0.18795	-1.02871	1.99578	0.99983	0.01795	0.00328	-0.01795	0.99984	-0.00041	-0.00329	0.00036	0.99999		-2.71209	2.29506	0.19062	-0.04750	0.11831	4.20844	0.23438	0.99730	-0.07339	-0.00206	0.07338	0.99730	-0.00083	0.00212	0.00068	1.00000	
112	0.56000	-6.80194	0.46116	-0.41922	-0.03254	-0.19491	-1.02664	1.98305	0.99983	0.01792	0.00340	-0.01792	0.99984	-0.00057	-0.00341	0.00051	0.99999		-2.72767	2.29778	0.17724	-0.04962	0.11599	4.20742	0.24398	0.99730	-0.07337	-0.00202	0.07337	0.99730	-0.00087	0.00208	0.00072	1.00000	
113	0.56500	-6.77757	0.47824	-0.41051	-0.04251	-0.20288	-1.02074	2.00503	0.99984	0.01781	0.00354	-0.01781	0.99984	-0.00074	-0.00355	0.00068	0.99999		-2.72746	2.28698	0.13523	-0.05210	0.11432	4.20773	0.24350	0.99730	-0.07337	-0.00200	0.07337	0.99730	-0.00091	0.00206	0.00076	1.00000	
114	0.57000	-6.78625	0.47447	-0.40246	-0.04960	-0.20037	-1.02242	1.99255	0.99983	0.01784	0.00350	-0.01784	0.99984	-0.00087	-0.00351	0.00080	0.99999		-2.71669	2.31550	0.10483	-0.04715	0.11288	4.20801	0.24386	0.99730	-0.07338	-0.00197	0.07338	0.99730	-0.00082	0.00203	0.00068	1.00000	
115	0.57500	-6.79102	0.49791	-0.39294	-0.05680	-0.20575	-1.02321	2.01885	0.99983	0.01786	0.00359	-0.01785	0.99984	-0.00099	-0.00361	0.00093	0.99999		-2.70480	2.30396	0.08640	-0.05148	0.10918	4.20578	0.23669	0.99731	-0.07334	-0.00191	0.07334	0.99731	-0.00090	0.00197	0.00076	1.00000	
116	0.58000	-6.75130	0.50882	-0.38961	-0.06526	-0.20911	-1.02261	2.00962	0.99983	0.01785	0.00365	-0.01784	0.99984	-0.00114	-0.00367	0.00107	0.99999		-2.67385	2.32217	0.06211	-0.04858	0.10283	4.20728	0.22726	0.99730	-0.07336	-0.00179	0.07336	0.99730	-0.00085	0.00185	0.00071	1.00000	
117	0.58500	-6.76908	0.51680	-0.37805	-0.07341	-0.21056	-1.02098	2.01433	0.99983	0.01782	0.00368	-0.01781	0.99984	-0.00128	-0.00370	0.00122	0.99999		-2.67695	2.32615	0.02928	-0.04846	0.10186	4.20946	0.23473	0.99730	-0.07340	-0.00178	0.07340	0.99730	-0.00085	0.00184	0.00071	1.00000	
118	0.59000	-6.75169	0.52914	-0.36539	-0.08104	-0.21511	-1.01559	2.04073	0.99984	0.01772	0.00375	-0.01772	0.99984	-0.00141	-0.00378	0.00135	0.99999		-2.69012	2.32386	0.00326	-0.05015	0.09880	4.20563	0.24218	0.99731	-0.07334	-0.00172	0.07333	0.99731	-0.00088	0.00178	0.00075	1.00000	
119	0.59500	-6.77636	0.52705	-0.36344	-0.09133	-0.21405	-1.01198	2.02322	0.99984	0.01766	0.00374	-0.01766	0.99984	-0.00159	-0.00376	0.00153	0.99999		-2.66675	2.34201	-0.02012	-0.04911	0.09706	4.20579	0.24425	0.99731	-0.07334	-0.00169	0.07334	0.99731	-0.00086	0.00175	0.00073	1.00000	
120	0.60000	-6.77163	0.54701	-0.34684	-0.09473	-0.21421	-1.01697	2.02391	0.99984	0.01775	0.00374	-0.01774	0.99984	-0.00165	-0.00377	0.00159	0.99999		-2.66349	2.34861	-0.03970	-0.04805	0.08983	4.20421	0.22848	0.99731	-0.07331	-0.00157	0.07331	0.99731	-0.00084	0.00163	0.00072	1.00000	
121	0.60500	-6.73340	0.55071	-0.34146	-0.10173	-0.21920	-1.01301	2.04548	0.99984	0.01768	0.00383	-0.01767	0.99984	-0.00178	-0.00386	0.00171	0.99999		-2.64164	2.36126	-0.05107	-0.04447	0.08818	4.20835	0.23940	0.99730	-0.07338	-0.00154	0.07338	0.99730	-0.00078	0.00159	0.00066	1.00000	
122	0.61000	-6.72990	0.56750	-0.32549	-0.10734	-0.22038	-1.01314	2.03944	0.99984	0.01768	0.00385	-0.01767	0.99984	-0.00187	-0.00388	0.00181	0.99999		-2.64410	2.38572	-0.06928	-0.04196	0.08216	4.20747	0.24193	0.99730	-0.07337	-0.00143	0.07337	0.99730	-0.00073	0.00148	0.00063	1.00000	
123	0.61500	-6.73099	0.57008	-0.32908	-0.11393	-0.22382	-1.00925	2.04114	0.99984	0.01761	0.00391	-0.01761	0.99984	-0.00199	-0.00394	0.00192	0.99999		-2.63040	2.38468	-0.09997	-0.04198	0.07978	4.20730	0.24794	0.99730	-0.07337	-0.00139	0.07336	0.99730	-0.00073	0.00144	0.00063	1.00000	
124	0.62000	-6.73938	0.60382	-0.28736	-0.11518	-0.21695	-1.00821	2.05665	0.99984	0.01760	0.00379	-0.01759	0.99984	-0.00201	-0.00382	0.00194	0.99999		-2.60896	2.40818	-0.09923	-0.03899	0.07459	4.20295	0.25349	0.99731	-0.07329	-0.00130	0.07329	0.99731	-0.00068	0.00135	0.00058	1.00000	
125	0.62500	-6.75024	0.62926	-0.28607	-0.11849	-0.22258	-1.00755	2.06073	0.99984	0.01758	0.00388	-0.01758	0.99984	-0.00207	-0.00392	0.00200	0.99999		-2.61612	2.42488	-0.12314	-0.03798	0.07154	4.20806	0.24212	0.99730	-0.07338	-0.00125	0.07338	0.99730	-0.00066	0.00129	0.00057	1.00000	
126	0.63000	-6.77611	0.63175	-0.26074	-0.12342	-0.21428	-1.00617	2.04837	0.99984	0.01756	0.00374	-0.01755	0.99984	-0.00215	-0.00378	0.00209	0.99999		-2.57970	2.42620	-0.14433	-0.03811	0.06738	4.20743	0.22801	0.99730	-0.07337	-0.00118	0.07337	0.99730	-0.00067	0.00122	0.00058	1.00000	
127	0.63500	-6.74458	0.63948	-0.24027	-0.12664	-0.21788	-1.00685	2.05429	0.99984	0.01757	0.00380	-0.01756	0.99984	-0.00221	-0.00384	0.00214	0.99999		-2.59158	2.43558	-0.15086	-0.03516	0.06247	4.20679	0.24209	0.99731	-0.07336	-0.00109	0.07336	0.99731	-0.00061	0.00113	0.00053	1.00000	
128	0.64000	-6.72833	0.64327	-0.22652	-0.13208	-0.21905	-1.00203	2.05558	0.99984	0.01749	0.00382	-0.01748	0.99984	-0.00231	-0.00386	0.00224	0.99999		-2.55681	2.44435	-0.16625	-0.03317	0.05682	4.20764	0.23309	0.99730	-0.07337	-0.00099	0.07337	0.99730	-0.00058	0.00103	0.00050	1.00000	
129	0.64500	-6.72281	0.64745	-0.19990	-0.13390	-0.21379	-1.00531	2.06607	0.99984	0.01755	0.00373	-0.01754	0.99984	-0.00234	-0.00377	0.00227	0.99999		-2.55129	2.46128	-0.17128	-0.03010	0.05281	4.20894	0.23101	0.99730	-0.07339	-0.00092	0.07339	0.99730	-0.00053	0.00096	0.00046	1.00000	
130	0.65000	-6.70499	0.67416	-0.17969	-0.13652	-0.21281	-1.00608	2.06802	0.99984	0.01756	0.00371	-0.01755	0.99984	-0.00238	-0.00376	0.00232	0.99999		-2.51160	2.50516	-0.18624	-0.02498	0.04495	4.20527	0.22160	0.99731	-0.07333	-0.00078	0.07333	0.99731	-0.00044	0.00081	0.00038	1.00000	
131	0.65500	-6.74448	0.68702	-0.16763	-0.13726	-0.21056	-1.00510	2.07048	0.99984	0.01754	0.00368	-0.01753	0.99984	-0.00240	-0.00372	0.00233	0.99999		-2.52119	2.52649	-0.18683	-0.02248	0.04174	4.20274	0.23556	0.99731	-0.07329	-0.00073	0.07329	0.99731	-0.00039	0.00076	0.00034	1.00000	
132	0.66000	-6.72992	0.69321	-0.13807	-0.14120	-0.20581	-1.00113	2.07887	0.99984	0.01747	0.00359	-0.01746	0.99984	-0.00246	-0.00363	0.00240	0.99999		-2.48997	2.55029	-0.19615	-0.01865	0.03533	4.20499	0.22932	0.99731	-0.07333	-0.00062	0.07332	0.99731	-0.00033	0.00064	0.00028	1.00000	
133	0.66500	-6.70773	0.71321	-0.12245	-0.14117	-0.20603	-1.00037	2.06925	0.99984	0.01746	0.00360	-0.01745	0.99984	-0.00246	-0.00364	0.00240	0.99999		-2.47942	2.55582	-0.19936	-0.01652	0.03204	4.20754	0.23979	0.99730	-0.07337	-0.00056	0.07337	0.99730	-0.00029	0.00058	0.00025	1.00000	
134	0.67000	-6.73466	0.72385	-0.08458	-0.13976	-0.19822	-1.00155	2.06331	0.99984	0.01748	0.00346	-0.01747	0.99984	-0.00244	-0.00350	0.00238	0.99999		-2.45773	2.58139	-0.19545	-0.01180	0.02546	4.20814	0.23544	0.99730	-0.07338	-0.00044	0.07338	0.99730	-0.00021	0.00046	0.00017	1.00000	
135	0.67500	-6.69266	0.72639	-0.05961	-0.14309	-0.19861	-1.00410	2.08118	0.99984	0.01752	0.00347	-0.01752	0.99984	-0.00250	-0.00351	0.00244	0.99999		-2.43981	2.62177	-0.19677	-0.00596	0.02123	4.20525	0.23905	0.99731	-0.07333	-0.00037	0.07333	0.99731	-0.00010	0.00038	0.00008	1.00000	
136	0.68000	-6.73702	0.74228	-0.03412	-0.14246	-0.19390	-1.00281	2.07086	0.99984	0.01750	0.00338	-0.01749	0.99984	-0.00249	-0.00343	0.00243	0.99999		-2.41974	2.62662	-0.20241	-0.00386	0.01283	4.20716	0.23507	0.99731	-0.07336	-0.00022	0.07336	0.99731	-0.00007	0.00023	0.00005	1.00000	
137	0.68500	-6.71390	0.75238	-0.01657	-0.14262	-0.18930	-0.99700	2.07771	0.99984	0.01740	0.00330	-0.01739	0.99985	-0.00249	-0.00335	0.00243	0.99999		-2.38267	2.65217	-0.19183	0.00158	0.00517	4.20665	0.22661	0.99731	-0.07335	-0.00009	0.07335	0.99731	0.00003	0.00009	-0.00003	1.00000	
138	0.69000	-6.72874	0.76422	0.00879	-0.13903	-0.18039	-0.99771	2.08476	0.99984	0.01741	0.00315	-0.01740	0.99985	-0.00243	-0.00319	0.00237	0.99999		-2.34972	2.68228	-0.18185	0.00513	0.00220	4.21057	0.22457	0.99730	-0.07342	-0.00004	0.07342	0.99730	0.00009	0.00003	-0.00009	1.00000	
139	0.69500	-6.69806	0.77291	0.03598	-0.13713	-0.18006	-1.00203	2.07102	0.99984	0.01749	0.00314	-0.01748	0.99984	-0.00239	-0.00318	0.00234	0.99999		-2.34973	2.70987	-0.18529	0.00955	-0.00774	4.20745	0.21565	0.99730	-0.07337	0.00014	0.07337	0.99730	0.00017	-0.00015	-0.00016	1.00000	
140	0.70000	-6.71857	0.77157	0.07015	-0.13694	-0.17384	-0.99894	2.06728	0.99984	0.01743	0.00303	-0.01743	0.99985	-0.00239	-0.00308	0.00234	0.99999		-2.32114	2.74234	-0.18117	0.01480	-0.00916	4.20320	0.23835	0.99731	-0.07329	0.00016	0.07329	0.99731	0.00026	-0.00018	-0.00025	1.00000	
141	0.70500	-6.72245	0.80365	0.08574	-0.13165	-0.16881	-1.00072	2.07380	0.99984	0.01746	0.00295	-0.01746	0.99984	-0.00230	-0.00299	0.00225	0.99999		-2.28386	2.76640	-0.15649	0.01846	-0.01682	4.20239	0.24232	0.99731	-0.07328	0.00029	0.07328	0.99731	0.00032	-0.00032	-0.00030	1.00000	
142	0.71000	-6.71703	0.78903	0.11152	-0.13246	-0.16555	-1.00081	2.08346	0.99984	0.01747	0.00289	-0.01746	0.99984	-0.00231	-0.00293	0.00226	0.99999		-2.26285	2.79674	-0.15300	0.02558	-0.02332	4.20471	0.23559	0.99731	-0.07332	0.00041	0.07332	0.99731	0.00045	-0.00044	-0.00042	1.00000	
143	0.71500	-6.73536	0.80893	0.14380	-0.12778	-0.15681	-1.00009	2.09146	0.99984	0.01745	0.00274	-0.01745	0.99985	-0.00223	-0.00278	0.00218	0.99999		-2.22955	2.80916	-0.15330	0.02885	-0.03057	4.20450	0.23626	0.99731	-0.07332	0.00053	0.07332	0.99731	0.00050	-0.00057	-0.00046	1.00000	
144	0.72000	-6.71168	0.80927	0.15766	-0.12555	-0.15772	-0.99909	2.07857	0.99984	0.01744	0.00275	-0.01743	0.99985	-0.00219	-0.00279	0.00214	0.99999		-2.20433	2.84909	-0.13776	0.03438	-0.03749	4.20519	0.24577	0.99731	-0.07333	0.00065	0.07333	0.99731	0.00060	-0.00070	-0.00055	1.00000	
145	0.72500	-6.75643	0.82047	0.20133	-0.12069	-0.14338	-0.99793	2.08161	0.99985	0.01742	0.00250	-0.01741	0.99985	-0.00211	-0.00254	0.00206	0.99999		-2.17315	2.87042	-0.12988	0.04089	-0.04079	4.20749	0.23856	0.99730	-0.07337	0.00071	0.07337	0.99730	0.00071	-0.00076	-0.00066	1.00000	
146	0.73000	-6.72545	0.84003	0.22592	-0.11541	-0.14154	-1.00246	2.07761	0.99984	0.01750	0.00247	-0.01749	0.99985	-0.00201	-0.00251	0.00197	0.99999		-2.18151	2.89525	-0.11777	0.04475	-0.04592	4.20496	0.24518	0.99731	-0.07332	0.00080	0.07332	0.99731	0.00078	-0.00086	-0.00072	1.00000	
147	0.73500	-6.72564	0.85339	0.25293	-0.11264	-0.13603	-0.99681	2.08277	0.99985	0.01740	0.00237	-0.01739	0.99985	-0.00197	-0.00241	0.00192	1.00000		-2.12563	2.92332	-0.09849	0.05090	-0.05342	4.20540	0.23667	0.99731	-0.07333	0.00093	0.07333	0.99731	0.00089	-0.00099	-0.00082	1.00000	
148	0.74000	-6.74672	0.86037	0.28219	-0.10602	-0.12728	-0.99952	2.07803	0.99985	0.01744	0.00222	-0.01744	0.99985	-0.00185	-0.00225	0.00181	1.00000		-2.06651	2.96027	-0.07546	0.05682	-0.06112	4.20380	0.22476	0.99731	-0.07330	0.00107	0.07330	0.99731	0.00099	-0.00114	-0.00091	1.00000	
149	0.74500	-6.74549	0.86345	0.31204	-0.10205	-0.12264	-1.00304	2.07622	0.99984	0.01751	0.00214	-0.01750	0.99985	-0.00178	-0.00217	0.00174	1.00000		-2.09017	2.96532	-0.05773	0.05823	-0.06564	4.20371	0.23203	0.99731	-0.07330	0.00115	0.07330	0.99731	0.00102	-0.00122	-0.00093	1.00000	
